Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
444,10.1.1.9,10.1.1.48,7,7,100,2.688,336,+4.64268e+08ns,0.063648,AODV,50,70,10,13,5,3
445,10.1.1.49,10.1.1.26,3,3,100,1.152,144,+1.0946e+09ns,0.509246,AODV,50,70,10,13,5,3
446,10.1.1.49,10.1.1.48,2,2,100,0.768,96,+7.51711e+08ns,0.291426,AODV,50,70,10,13,5,3
447,10.1.1.21,10.1.1.48,5,5,100,1.92,240,+2.02051e+08ns,0.0210827,AODV,50,70,10,13,5,3
448,10.1.1.32,10.1.1.26,8,8,100,3.072,384,+3.49675e+07ns,0.0606795,AODV,50,70,10,13,5,3
449,10.1.1.32,10.1.1.48,6,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
450,10.1.1.44,10.1.1.26,4,3,75,1.216,152,+1.47555e+07ns,0.134707,AODV,50,70,10,13,5,3
451,10.1.1.44,10.1.1.48,5,5,100,1.92,240,+3.6724e+07ns,0.0395262,AODV,50,70,10,13,5,3
452,10.1.1.14,10.1.1.26,7,7,100,2.784,348,+9.74623e+07ns,0.02957,AODV,50,70,10,13,5,3
453,10.1.1.14,10.1.1.48,8,8,100,2.784,348,+1.12811e+08ns,0.0630518,AODV,50,70,10,13,5,3
454,10.1.1.50,10.1.1.26,2,2,100,0.896,112,+3.03229e+08ns,3.6668,AODV,50,70,10,13,5,3
455,10.1.1.50,10.1.1.48,2,2,100,0.832,104,+2.63805e+08ns,0.304365,AODV,50,70,10,13,5,3
456,10.1.1.13,10.1.1.26,4,4,100,1.6,200,+3.91501e+07ns,0.13183,AODV,50,70,10,13,5,3
457,10.1.1.13,10.1.1.48,10,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
458,10.1.1.22,10.1.1.26,11,10,90.9091,3.76,470,+8.24256e+08ns,0.0422679,AODV,50,70,10,13,5,3
459,10.1.1.22,10.1.1.24,4,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
460,10.1.1.15,10.1.1.26,12,10,83.3333,3.488,436,+3.8423e+08ns,0.0369895,AODV,50,70,10,13,5,3
461,10.1.1.35,10.1.1.34,2,1,50,0.384,48,+2.14281e+06ns,179.204,AODV,50,70,10,13,5,3
462,10.1.1.35,10.1.1.2,10,10,100,4.352,544,+1.01888e+09ns,0.0477894,AODV,50,70,10,13,5,3
463,10.1.1.34,10.1.1.4,3,2,66.6667,0.768,96,+5.56253e+07ns,0.00815647,AODV,50,70,10,13,5,3
464,10.1.1.39,10.1.1.46,34,25,73.5294,9.168,1146,+3.10289e+09ns,0.110805,AODV,50,70,10,13,5,3
465,10.1.1.26,10.1.1.39,13,10,76.9231,3.712,464,+2.94083e+08ns,0.31002,AODV,50,70,10,13,5,3
466,10.1.1.4,10.1.1.37,5,5,100,1.792,224,+1.0349e+09ns,0.0469844,AODV,50,70,10,13,5,3
467,10.1.1.9,10.1.1.13,23,23,100,8.576,1072,+2.04667e+08ns,0.096468,AODV,50,70,10,13,5,3
468,10.1.1.17,10.1.1.9,4,4,100,1.536,192,+7.99665e+09ns,0.362169,AODV,50,70,10,13,5,3
469,10.1.1.37,10.1.1.7,4,4,100,1.536,192,+1.59293e+09ns,0.0198362,AODV,50,70,10,13,5,3
470,10.1.1.8,10.1.1.25,2,2,100,0.768,96,+2.0109e+07ns,0.0406087,AODV,50,70,10,13,5,3
471,10.1.1.25,10.1.1.18,2,2,100,0.704,88,+1.01474e+07ns,0.219081,AODV,50,70,10,13,5,3
472,10.1.1.27,10.1.1.24,4,3,75,1.088,136,+1.721e+07ns,0.201264,AODV,50,70,10,13,5,3
473,10.1.1.26,10.1.1.14,5,5,100,1.856,232,+7.50448e+08ns,0.0197769,AODV,50,70,10,13,5,3
474,10.1.1.33,10.1.1.4,6,6,100,2.304,288,+4.56837e+06ns,1.24953,AODV,50,70,10,13,5,3
475,10.1.1.45,10.1.1.44,4,3,75,1.152,144,+6.24331e+08ns,0.0133195,AODV,50,70,10,13,5,3
476,10.1.1.4,10.1.1.42,3,3,100,1.088,136,+2.85347e+07ns,0.0261294,AODV,50,70,10,13,5,3
477,10.1.1.5,10.1.1.42,6,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
478,10.1.1.42,10.1.1.7,5,5,100,1.92,240,+5.98393e+09ns,0.0417838,AODV,50,70,10,13,5,3
479,10.1.1.20,10.1.1.4,2,2,100,0.624,78,+8.16347e+06ns,0.0263229,AODV,50,70,10,13,5,3
480,10.1.1.47,10.1.1.4,13,12,92.3077,4.464,558,+1.32415e+08ns,0.047619,AODV,50,70,10,13,5,3
481,10.1.1.37,10.1.1.26,2,2,100,0.768,96,+2.09258e+08ns,0.0156741,AODV,50,70,10,13,5,3
482,10.1.1.46,10.1.1.45,20,18,90,6.704,838,+3.06514e+09ns,0.0981583,AODV,50,70,10,13,5,3
483,10.1.1.2,10.1.1.35,6,6,100,2.176,272,+8.13216e+06ns,0.0241517,AODV,50,70,10,13,5,3
484,10.1.1.3,10.1.1.28,4,2,50,0.624,78,+1.54153e+07ns,0.00780286,AODV,50,70,10,13,5,3
485,10.1.1.35,10.1.1.40,4,4,100,1.408,176,+1.45876e+07ns,0.0921808,AODV,50,70,10,13,5,3
486,10.1.1.40,10.1.1.3,1,1,100,0.384,48,+3.17747e+06ns,120.851,AODV,50,70,10,13,5,3
487,10.1.1.2,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
488,10.1.1.43,10.1.1.12,40,40,100,15.04,1880,+1.47008e+08ns,0.728642,AODV,50,70,10,13,5,3
489,10.1.1.7,10.1.1.47,1,1,100,0.384,48,+1.90944e+06ns,201.106,AODV,50,70,10,13,5,3
490,10.1.1.11,10.1.1.7,8,7,87.5,2.112,264,+7.03735e+08ns,0.0315548,AODV,50,70,10,13,5,3
491,10.1.1.4,10.1.1.45,5,5,100,1.92,240,+6.64987e+08ns,0.026938,AODV,50,70,10,13,5,3
492,10.1.1.27,10.1.1.7,2,2,100,0.768,96,+2.39381e+07ns,0.015285,AODV,50,70,10,13,5,3
493,10.1.1.36,10.1.1.1,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,70,10,13,5,3
494,10.1.1.2,10.1.1.19,20,18,90,6.592,824,+3.702e+08ns,0.0918462,AODV,50,70,10,13,5,3
495,10.1.1.40,10.1.1.19,19,19,100,7.168,896,+1.25002e+08ns,0.0905601,AODV,50,70,10,13,5,3
496,10.1.1.1,10.1.1.8,1,1,100,0.384,48,+1.14355e+07ns,33.5796,AODV,50,70,10,13,5,3
497,10.1.1.21,10.1.1.30,11,11,100,3.808,476,+5.79472e+08ns,0.0445251,AODV,50,70,10,13,5,3
498,10.1.1.12,10.1.1.8,7,7,100,2.624,328,+1.73688e+07ns,0.153519,AODV,50,70,10,13,5,3
499,10.1.1.9,10.1.1.12,23,19,82.6087,7.04,880,+9.92602e+07ns,0.458583,AODV,50,70,10,13,5,3
500,10.1.1.4,10.1.1.39,11,10,90.9091,3.84,480,+9.8854e+07ns,0.0559949,AODV,50,70,10,13,5,3
501,10.1.1.16,10.1.1.3,6,6,100,2.304,288,+1.02786e+09ns,0.100046,AODV,50,70,10,13,5,3
502,10.1.1.19,10.1.1.3,11,10,90.9091,3.776,472,+5.53475e+07ns,0.041061,AODV,50,70,10,13,5,3
503,10.1.1.50,10.1.1.1,1,1,100,0.384,48,+517725ns,741.707,AODV,50,70,10,13,5,3
504,10.1.1.28,10.1.1.19,10,9,90,3.248,406,+1.90371e+08ns,0.0728542,AODV,50,70,10,13,5,3
505,10.1.1.7,10.1.1.9,2,2,100,0.832,104,+9.77746e+06ns,0.397259,AODV,50,70,10,13,5,3
506,10.1.1.7,10.1.1.48,1,1,100,0.384,48,+517108ns,742.591,AODV,50,70,10,13,5,3
507,10.1.1.34,10.1.1.35,1,1,100,0.448,56,+2.26221e+06ns,198.036,AODV,50,70,10,13,5,3
508,10.1.1.48,10.1.1.21,1,1,100,0.384,48,+517550ns,741.957,AODV,50,70,10,13,5,3
509,10.1.1.16,10.1.1.45,20,17,85,5.744,718,+2.91703e+07ns,0.0721521,AODV,50,70,10,13,5,3
510,10.1.1.42,10.1.1.27,1,1,100,0.384,48,+2.34298e+07ns,16.3894,AODV,50,70,10,13,5,3
511,10.1.1.37,10.1.1.27,2,2,100,0.768,96,+6.13115e+08ns,0.0120668,AODV,50,70,10,13,5,3
512,10.1.1.24,10.1.1.16,2,2,100,0.768,96,+1.21716e+07ns,0.958733,AODV,50,70,10,13,5,3
513,10.1.1.11,10.1.1.16,6,6,100,2.24,280,+2.89271e+09ns,0.286327,AODV,50,70,10,13,5,3
514,10.1.1.4,10.1.1.27,2,2,100,0.768,96,+1.42235e+07ns,0.206771,AODV,50,70,10,13,5,3
515,10.1.1.4,10.1.1.10,12,10,83.3333,3.84,480,+9.82684e+07ns,0.527476,AODV,50,70,10,13,5,3
516,10.1.1.3,10.1.1.27,1,1,100,0.384,48,+1.00253e+09ns,0.383031,AODV,50,70,10,13,5,3
517,10.1.1.46,10.1.1.27,4,4,100,1.536,192,+7.5859e+08ns,0.0254623,AODV,50,70,10,13,5,3
518,10.1.1.17,10.1.1.39,6,6,100,2.08,260,+8.78976e+07ns,0.0275743,AODV,50,70,10,13,5,3
519,10.1.1.16,10.1.1.19,5,5,100,1.488,186,+3.03899e+08ns,0.0524824,AODV,50,70,10,13,5,3
520,10.1.1.15,10.1.1.17,11,11,100,4.016,502,+1.41906e+08ns,0.0532409,AODV,50,70,10,13,5,3
521,10.1.1.19,10.1.1.16,11,9,81.8182,3.392,424,+1.26429e+09ns,0.0377325,AODV,50,70,10,13,5,3
522,10.1.1.3,10.1.1.42,6,6,100,2.24,280,+4.16643e+07ns,0.031182,AODV,50,70,10,13,5,3
523,10.1.1.42,10.1.1.4,6,5,83.3333,1.92,240,+3.91695e+07ns,0.522627,AODV,50,70,10,13,5,3
524,10.1.1.1,10.1.1.21,9,8,88.8889,2.784,348,+2.51676e+08ns,0.0304239,AODV,50,70,10,13,5,3
525,10.1.1.7,10.1.1.14,4,4,100,1.536,192,+1.17223e+07ns,0.898118,AODV,50,70,10,13,5,3
526,10.1.1.24,10.1.1.48,1,1,100,0.384,48,+9.95719e+06ns,38.5651,AODV,50,70,10,13,5,3
527,10.1.1.7,10.1.1.42,6,6,100,2.16,270,+3.50984e+08ns,0.0482689,AODV,50,70,10,13,5,3
528,10.1.1.48,10.1.1.13,9,9,100,3.456,432,+4.47716e+07ns,0.0457198,AODV,50,70,10,13,5,3
529,10.1.1.17,10.1.1.15,15,14,93.3333,5.152,644,+5.1581e+08ns,0.0732331,AODV,50,70,10,13,5,3
530,10.1.1.20,10.1.1.28,7,7,100,2.752,344,+1.19913e+09ns,0.0352041,AODV,50,70,10,13,5,3
531,10.1.1.48,10.1.1.47,22,20,90.9091,7.344,918,+1.16462e+09ns,0.079553,AODV,50,70,10,13,5,3
532,10.1.1.37,10.1.1.43,3,3,100,1.152,144,+7.97614e+08ns,0.0247344,AODV,50,70,10,13,5,3
533,10.1.1.27,10.1.1.43,7,7,100,2.624,328,+2.02006e+09ns,0.178057,AODV,50,70,10,13,5,3
534,10.1.1.27,10.1.1.4,7,5,71.4286,1.92,240,+4.85324e+07ns,0.0281639,AODV,50,70,10,13,5,3
535,10.1.1.42,10.1.1.45,7,6,85.7143,2.304,288,+1.974e+07ns,0.0483667,AODV,50,70,10,13,5,3
536,10.1.1.24,10.1.1.45,2,2,100,0.768,96,+1.38202e+07ns,0.0168334,AODV,50,70,10,13,5,3
537,10.1.1.11,10.1.1.45,13,13,100,4.272,534,+1.7393e+08ns,0.0485061,AODV,50,70,10,13,5,3
538,10.1.1.3,10.1.1.45,3,3,100,1.008,126,+6.12628e+08ns,0.0302962,AODV,50,70,10,13,5,3
539,10.1.1.5,10.1.1.45,7,7,100,2.4,300,+1.89131e+09ns,0.0361699,AODV,50,70,10,13,5,3
540,10.1.1.10,10.1.1.16,11,11,100,4.032,504,+4.38331e+07ns,0.250997,AODV,50,70,10,13,5,3
541,10.1.1.8,10.1.1.21,1,1,100,0.384,48,+1.11656e+07ns,34.3913,AODV,50,70,10,13,5,3
542,10.1.1.21,10.1.1.7,2,2,100,0.768,96,+4.97159e+06ns,72.3649,AODV,50,70,10,13,5,3
543,10.1.1.7,10.1.1.11,18,15,83.3333,5.696,712,+1.06442e+08ns,0.0840998,AODV,50,70,10,13,5,3
544,10.1.1.21,10.1.1.8,2,2,100,0.624,78,+3.37355e+06ns,0.0473859,AODV,50,70,10,13,5,3
545,10.1.1.40,10.1.1.20,1,1,100,0.384,48,+4.43693e+06ns,86.5464,AODV,50,70,10,13,5,3
546,10.1.1.8,10.1.1.36,4,4,100,1.248,156,+4.34902e+07ns,0.026023,AODV,50,70,10,13,5,3
547,10.1.1.50,10.1.1.23,6,5,83.3333,1.776,222,+7.75419e+07ns,0.0542561,AODV,50,70,10,13,5,3
548,10.1.1.26,10.1.1.23,1,1,100,0.384,48,+1.00158e+09ns,0.383395,AODV,50,70,10,13,5,3
549,10.1.1.26,10.1.1.15,12,11,91.6667,4.16,520,+1.77522e+08ns,0.0461752,AODV,50,70,10,13,5,3
550,10.1.1.38,10.1.1.43,25,20,80,6.912,864,+1.7823e+09ns,0.28679,AODV,50,70,10,13,5,3
551,10.1.1.23,10.1.1.36,7,7,100,2.544,318,+1.06619e+09ns,0.0341332,AODV,50,70,10,13,5,3
552,10.1.1.21,10.1.1.1,16,15,93.75,5.616,702,+2.21564e+08ns,0.0622993,AODV,50,70,10,13,5,3
553,10.1.1.1,10.1.1.14,15,14,93.3333,4.72,590,+1.22497e+09ns,0.0614856,AODV,50,70,10,13,5,3
554,10.1.1.8,10.1.1.14,1,1,100,0.384,48,+9.32863e+08ns,0.411636,AODV,50,70,10,13,5,3
555,10.1.1.16,10.1.1.10,2,2,100,0.768,96,+6.37449e+07ns,23.0625,AODV,50,70,10,13,5,3
556,10.1.1.42,10.1.1.10,1,1,100,0.384,48,+9.74861e+06ns,39.3902,AODV,50,70,10,13,5,3
557,10.1.1.45,10.1.1.10,7,6,85.7143,2.304,288,+1.87828e+08ns,0.0419253,AODV,50,70,10,13,5,3
558,10.1.1.45,10.1.1.4,10,8,80,3.072,384,+9.30478e+07ns,0.0340823,AODV,50,70,10,13,5,3
559,10.1.1.27,10.1.1.10,2,2,100,0.768,96,+9.47924e+08ns,0.0131817,AODV,50,70,10,13,5,3
560,10.1.1.2,10.1.1.41,3,3,100,1.152,144,+1.02692e+09ns,0.0907905,AODV,50,70,10,13,5,3
561,10.1.1.41,10.1.1.2,38,38,100,14.464,1808,+1.80064e+08ns,0.604595,AODV,50,70,10,13,5,3
562,10.1.1.12,10.1.1.7,3,3,100,0.944,118,+3.99627e+07ns,0.0481855,AODV,50,70,10,13,5,3
563,10.1.1.12,10.1.1.43,3,3,100,1.152,144,+2.53435e+07ns,0.273729,AODV,50,70,10,13,5,3
564,10.1.1.10,10.1.1.19,7,7,100,2.544,318,+3.15746e+07ns,0.952192,AODV,50,70,10,13,5,3
565,10.1.1.11,10.1.1.10,13,13,100,4.976,622,+5.45195e+07ns,0.0778077,AODV,50,70,10,13,5,3
566,10.1.1.14,10.1.1.7,1,1,100,0.384,48,+5.42419e+06ns,70.794,AODV,50,70,10,13,5,3
567,10.1.1.4,10.1.1.7,2,2,100,0.768,96,+2.01481e+09ns,0.0578263,AODV,50,70,10,13,5,3
568,10.1.1.7,10.1.1.43,7,7,100,2.56,320,+3.29958e+07ns,0.0280697,AODV,50,70,10,13,5,3
569,10.1.1.45,10.1.1.46,8,8,100,2.576,322,+1.29492e+08ns,0.0442455,AODV,50,70,10,13,5,3
570,10.1.1.45,10.1.1.7,7,7,100,2.544,318,+4.03154e+08ns,0.0386137,AODV,50,70,10,13,5,3
571,10.1.1.33,10.1.1.7,6,6,100,2.304,288,+5.19694e+07ns,0.0313497,AODV,50,70,10,13,5,3
572,10.1.1.4,10.1.1.48,15,13,86.6667,5.056,632,+3.48771e+08ns,0.0583265,AODV,50,70,10,13,5,3
573,10.1.1.46,10.1.1.49,6,6,100,2.304,288,+2.00725e+09ns,0.42107,AODV,50,70,10,13,5,3
574,10.1.1.3,10.1.1.5,7,7,100,2.544,318,+9.17042e+07ns,0.194366,AODV,50,70,10,13,5,3
575,10.1.1.3,10.1.1.49,3,3,100,1.008,126,+1.01483e+09ns,0.12889,AODV,50,70,10,13,5,3
576,10.1.1.48,10.1.1.42,9,5,55.5556,1.776,222,+6.53947e+08ns,0.0605268,AODV,50,70,10,13,5,3
577,10.1.1.7,10.1.1.38,4,4,100,1.536,192,+1.18732e+07ns,0.350759,AODV,50,70,10,13,5,3
578,10.1.1.1,10.1.1.44,9,9,100,2.88,360,+1.97882e+08ns,0.0349391,AODV,50,70,10,13,5,3
579,10.1.1.8,10.1.1.6,20,20,100,7.68,960,+4.6374e+07ns,0.244301,AODV,50,70,10,13,5,3
580,10.1.1.6,10.1.1.8,3,3,100,1.008,126,+1.46275e+07ns,0.0783712,AODV,50,70,10,13,5,3
581,10.1.1.6,10.1.1.44,1,1,100,0.384,48,+1.0014e+09ns,0.383464,AODV,50,70,10,13,5,3
582,10.1.1.14,10.1.1.8,1,1,100,0.24,30,+1.03945e+07ns,23.0891,AODV,50,70,10,13,5,3
583,10.1.1.14,10.1.1.38,10,10,100,3.552,444,+1.16205e+08ns,0.0396999,AODV,50,70,10,13,5,3
584,10.1.1.7,10.1.1.49,1,1,100,0.384,48,+1.00124e+09ns,0.383525,AODV,50,70,10,13,5,3
585,10.1.1.44,10.1.1.49,7,6,85.7143,2.176,272,+8.946e+07ns,0.0293246,AODV,50,70,10,13,5,3
586,10.1.1.44,10.1.1.1,19,17,89.4737,6.464,808,+1.40979e+08ns,0.0773878,AODV,50,70,10,13,5,3
587,10.1.1.14,10.1.1.9,14,14,100,5.36,670,+1.81369e+08ns,0.0602788,AODV,50,70,10,13,5,3
588,10.1.1.14,10.1.1.1,14,13,92.8571,4.64,580,+5.19553e+08ns,0.0555577,AODV,50,70,10,13,5,3
589,10.1.1.21,10.1.1.9,7,7,100,2.56,320,+1.35614e+08ns,0.0350532,AODV,50,70,10,13,5,3
590,10.1.1.1,10.1.1.9,25,23,92,8.048,1006,+2.6867e+08ns,0.0894019,AODV,50,70,10,13,5,3
591,10.1.1.6,10.1.1.29,2,2,100,0.768,96,+1.1547e+07ns,1.26028,AODV,50,70,10,13,5,3
592,10.1.1.8,10.1.1.29,1,1,100,0.384,48,+4.32576e+08ns,0.887706,AODV,50,70,10,13,5,3
593,10.1.1.29,10.1.1.9,15,15,100,5.696,712,+1.67186e+09ns,0.091141,AODV,50,70,10,13,5,3
594,10.1.1.9,10.1.1.21,6,6,100,2.16,270,+6.92548e+07ns,0.0245357,AODV,50,70,10,13,5,3
595,10.1.1.9,10.1.1.49,7,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
596,10.1.1.9,10.1.1.14,13,13,100,4.784,598,+7.65565e+07ns,0.0531209,AODV,50,70,10,13,5,3
597,10.1.1.49,10.1.1.44,4,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
598,10.1.1.49,10.1.1.11,13,13,100,4.928,616,+7.8869e+07ns,0.05481,AODV,50,70,10,13,5,3
599,10.1.1.39,10.1.1.49,8,8,100,2.928,366,+3.79851e+07ns,0.576567,AODV,50,70,10,13,5,3
600,10.1.1.49,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
601,10.1.1.10,10.1.1.42,4,2,50,0.832,104,+8.02074e+07ns,0.155726,AODV,50,70,10,13,5,3
602,10.1.1.49,10.1.1.31,1,1,100,0.384,48,+2.42695e+07ns,15.8223,AODV,50,70,10,13,5,3
603,10.1.1.48,10.1.1.31,8,8,100,3.072,384,+2.44179e+08ns,0.0408947,AODV,50,70,10,13,5,3
604,10.1.1.15,10.1.1.31,14,14,100,4.576,572,+1.62801e+09ns,0.0647765,AODV,50,70,10,13,5,3
605,10.1.1.3,10.1.1.16,26,26,100,9.984,1248,+2.25786e+09ns,0.11292,AODV,50,70,10,13,5,3
606,10.1.1.45,10.1.1.5,20,20,100,7.248,906,+3.39243e+08ns,0.102449,AODV,50,70,10,13,5,3
607,10.1.1.42,10.1.1.5,5,5,100,1.92,240,+8.17115e+07ns,0.293859,AODV,50,70,10,13,5,3
608,10.1.1.38,10.1.1.13,6,6,100,2.16,270,+5.05295e+07ns,0.0259001,AODV,50,70,10,13,5,3
609,10.1.1.29,10.1.1.8,1,1,100,0.24,30,+4.43385e+06ns,54.129,AODV,50,70,10,13,5,3
610,10.1.1.47,10.1.1.43,2,1,50,0.384,48,+4.09848e+06ns,93.6934,AODV,50,70,10,13,5,3
611,10.1.1.43,10.1.1.38,4,4,100,1.536,192,+1.95654e+07ns,0.0765741,AODV,50,70,10,13,5,3
612,10.1.1.13,10.1.1.38,5,5,100,1.488,186,+7.3897e+07ns,0.0205463,AODV,50,70,10,13,5,3
613,10.1.1.38,10.1.1.16,23,23,100,8.128,1016,+9.23566e+07ns,0.173849,AODV,50,70,10,13,5,3
614,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+4.02137e+08ns,0.954898,AODV,50,70,10,13,5,3
615,10.1.1.48,10.1.1.4,12,12,100,4.672,584,+6.70066e+07ns,0.0548181,AODV,50,70,10,13,5,3
616,10.1.1.27,10.1.1.14,9,9,100,3.312,414,+2.61403e+08ns,0.043726,AODV,50,70,10,13,5,3
617,10.1.1.42,10.1.1.38,3,3,100,1.152,144,+5.81531e+08ns,0.0450943,AODV,50,70,10,13,5,3
618,10.1.1.49,10.1.1.46,1,1,100,0.24,30,+7.70228e+06ns,31.1596,AODV,50,70,10,13,5,3
619,10.1.1.49,10.1.1.38,2,2,100,0.768,96,+1.25368e+09ns,0.894635,AODV,50,70,10,13,5,3
620,10.1.1.38,10.1.1.42,2,2,100,0.48,60,+4.43355e+08ns,0.0199485,AODV,50,70,10,13,5,3
621,10.1.1.31,10.1.1.12,17,14,82.3529,5.248,656,+1.3021e+08ns,0.158816,AODV,50,70,10,13,5,3
622,10.1.1.45,10.1.1.32,4,4,100,1.392,174,+1.99524e+08ns,0.0165007,AODV,50,70,10,13,5,3
623,10.1.1.42,10.1.1.32,3,3,100,1.008,126,+7.68972e+07ns,0.0567075,AODV,50,70,10,13,5,3
624,10.1.1.10,10.1.1.32,6,6,100,2.048,256,+2.61889e+07ns,0.0436002,AODV,50,70,10,13,5,3
625,10.1.1.32,10.1.1.31,11,6,54.5455,2.304,288,+4.13564e+07ns,0.0390952,AODV,50,70,10,13,5,3
626,10.1.1.2,10.1.1.40,5,5,100,1.984,248,+1.58997e+07ns,0.0265233,AODV,50,70,10,13,5,3
627,10.1.1.3,10.1.1.32,2,2,100,0.768,96,+3.26024e+07ns,0.117262,AODV,50,70,10,13,5,3
628,10.1.1.5,10.1.1.34,10,10,100,3.696,462,+4.23368e+07ns,0.0427084,AODV,50,70,10,13,5,3
629,10.1.1.34,10.1.1.41,6,6,100,2.096,262,+4.38689e+07ns,0.495311,AODV,50,70,10,13,5,3
630,10.1.1.31,10.1.1.14,6,6,100,2.16,270,+6.57327e+07ns,0.0361916,AODV,50,70,10,13,5,3
631,10.1.1.31,10.1.1.48,9,8,88.8889,3.072,384,+1.02451e+08ns,0.0416231,AODV,50,70,10,13,5,3
632,10.1.1.17,10.1.1.14,1,1,100,0.384,48,+2.5421e+07ns,15.1056,AODV,50,70,10,13,5,3
633,10.1.1.16,10.1.1.37,4,4,100,1.328,166,+3.77467e+08ns,0.130779,AODV,50,70,10,13,5,3
634,10.1.1.5,10.1.1.49,6,4,66.6667,1.392,174,+9.92451e+08ns,0.186612,AODV,50,70,10,13,5,3
635,10.1.1.10,10.1.1.38,4,4,100,1.536,192,+1.46228e+07ns,0.235127,AODV,50,70,10,13,5,3
636,10.1.1.33,10.1.1.9,5,4,80,1.536,192,+3.62254e+06ns,0.111809,AODV,50,70,10,13,5,3
637,10.1.1.37,10.1.1.16,3,3,100,1.008,126,+5.54157e+06ns,0.103352,AODV,50,70,10,13,5,3
638,10.1.1.37,10.1.1.14,4,3,75,1.28,160,+1.18595e+07ns,0.186162,AODV,50,70,10,13,5,3
639,10.1.1.49,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
640,10.1.1.9,10.1.1.27,1,1,100,0.384,48,+5.2532e+08ns,0.730983,AODV,50,70,10,13,5,3
641,10.1.1.9,10.1.1.1,31,26,83.871,9.52,1190,+1.03463e+09ns,0.1087,AODV,50,70,10,13,5,3
642,10.1.1.44,10.1.1.27,1,1,100,0.384,48,+2.01883e+09ns,0.190209,AODV,50,70,10,13,5,3
643,10.1.1.14,10.1.1.27,2,2,100,0.624,78,+2.62754e+07ns,0.00912198,AODV,50,70,10,13,5,3
644,10.1.1.1,10.1.1.43,8,7,87.5,2.624,328,+1.08907e+09ns,0.188569,AODV,50,70,10,13,5,3
645,10.1.1.39,10.1.1.42,5,5,100,1.776,222,+6.52156e+07ns,0.0207654,AODV,50,70,10,13,5,3
646,10.1.1.48,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13,5,3
647,10.1.1.39,10.1.1.27,13,13,100,4.704,588,+1.11386e+09ns,0.0783736,AODV,50,70,10,13,5,3
648,10.1.1.27,10.1.1.11,30,29,96.6667,11.072,1384,+4.37973e+08ns,0.132871,AODV,50,70,10,13,5,3
649,10.1.1.7,10.1.1.17,7,7,100,2.688,336,+1.81633e+09ns,0.0438151,AODV,50,70,10,13,5,3
650,10.1.1.27,10.1.1.9,2,2,100,0.624,78,+1.34465e+07ns,0.0717486,AODV,50,70,10,13,5,3
651,10.1.1.7,10.1.1.29,3,3,100,1.152,144,+2.74422e+07ns,4.14822,AODV,50,70,10,13,5,3
652,10.1.1.29,10.1.1.31,6,5,83.3333,1.92,240,+1.30048e+08ns,0.0354644,AODV,50,70,10,13,5,3
653,10.1.1.29,10.1.1.6,10,6,60,2.304,288,+2.03148e+09ns,0.0270194,AODV,50,70,10,13,5,3
654,10.1.1.6,10.1.1.12,11,9,81.8182,3.312,414,+1.06789e+09ns,0.0401518,AODV,50,70,10,13,5,3
655,10.1.1.31,10.1.1.29,6,6,100,2.016,252,+3.85535e+07ns,0.0773616,AODV,50,70,10,13,5,3
656,10.1.1.31,10.1.1.15,14,14,100,5.312,664,+1.45907e+08ns,0.0891382,AODV,50,70,10,13,5,3
657,10.1.1.49,10.1.1.39,1,1,100,0.384,48,+5.47314e+08ns,0.701608,AODV,50,70,10,13,5,3
658,10.1.1.49,10.1.1.5,7,7,100,2.688,336,+6.84701e+07ns,0.515111,AODV,50,70,10,13,5,3
659,10.1.1.38,10.1.1.7,1,1,100,0.384,48,+2.34986e+07ns,16.3414,AODV,50,70,10,13,5,3
660,10.1.1.7,10.1.1.4,5,4,80,1.52,190,+4.37655e+07ns,0.0229619,AODV,50,70,10,13,5,3
661,10.1.1.29,10.1.1.4,10,8,80,2.928,366,+8.59926e+08ns,0.0355893,AODV,50,70,10,13,5,3
662,10.1.1.6,10.1.1.21,2,2,100,0.768,96,+7.58677e+08ns,0.00904502,AODV,50,70,10,13,5,3
663,10.1.1.4,10.1.1.16,4,3,75,1.152,144,+1.57805e+09ns,1.12723,AODV,50,70,10,13,5,3
664,10.1.1.17,10.1.1.38,1,1,100,0.384,48,+1.77706e+07ns,21.6087,AODV,50,70,10,13,5,3
665,10.1.1.17,10.1.1.7,5,5,100,1.776,222,+5.38805e+07ns,0.0281359,AODV,50,70,10,13,5,3
