Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1093,10.1.1.5,10.1.1.38,5,3,60,0.864,108,+2.84702e+09ns,0.0162483,AODV,50,70,10,18,5,3
1094,10.1.1.8,10.1.1.36,5,5,100,1.856,232,+1.04602e+08ns,0.0306528,AODV,50,70,10,18,5,3
1095,10.1.1.6,10.1.1.36,10,10,100,2.976,372,+4.32897e+08ns,0.0509519,AODV,50,70,10,18,5,3
1096,10.1.1.21,10.1.1.36,3,3,100,1.008,126,+2.74949e+08ns,0.068337,AODV,50,70,10,18,5,3
1097,10.1.1.50,10.1.1.36,6,6,100,2.016,252,+5.29704e+07ns,0.024375,AODV,50,70,10,18,5,3
1098,10.1.1.30,10.1.1.50,1,1,100,0.24,30,+1.83607e+07ns,13.0714,AODV,50,70,10,18,5,3
1099,10.1.1.48,10.1.1.30,2,2,100,0.768,96,+7.85373e+08ns,0.0437261,AODV,50,70,10,18,5,3
1100,10.1.1.8,10.1.1.22,8,8,100,2.928,366,+6.97093e+08ns,0.0554568,AODV,50,70,10,18,5,3
1101,10.1.1.21,10.1.1.22,7,7,100,2.688,336,+4.76364e+08ns,0.0348193,AODV,50,70,10,18,5,3
1102,10.1.1.30,10.1.1.22,10,10,100,3.568,446,+1.82768e+08ns,0.0559615,AODV,50,70,10,18,5,3
1103,10.1.1.50,10.1.1.22,6,6,100,2.304,288,+4.83579e+08ns,0.138022,AODV,50,70,10,18,5,3
1104,10.1.1.48,10.1.1.44,19,18,94.7368,6.192,774,+1.25672e+09ns,0.107046,AODV,50,70,10,18,5,3
1105,10.1.1.22,10.1.1.50,7,6,85.7143,2.08,260,+2.34681e+08ns,0.0682105,AODV,50,70,10,18,5,3
1106,10.1.1.48,10.1.1.45,9,9,100,2.96,370,+3.25523e+08ns,0.0358711,AODV,50,70,10,18,5,3
1107,10.1.1.31,10.1.1.44,11,10,90.9091,3.264,408,+1.01659e+09ns,0.0526406,AODV,50,70,10,18,5,3
1108,10.1.1.38,10.1.1.48,9,8,88.8889,2.592,324,+1.16736e+09ns,0.038257,AODV,50,70,10,18,5,3
1109,10.1.1.8,10.1.1.24,5,5,100,1.776,222,+3.52496e+08ns,0.0217895,AODV,50,70,10,18,5,3
1110,10.1.1.48,10.1.1.33,6,6,100,1.584,198,+6.46913e+08ns,0.0224058,AODV,50,70,10,18,5,3
1111,10.1.1.48,10.1.1.8,7,5,71.4286,1.776,222,+5.31296e+07ns,0.202621,AODV,50,70,10,18,5,3
1112,10.1.1.30,10.1.1.21,10,10,100,3.696,462,+1.84623e+08ns,0.0447854,AODV,50,70,10,18,5,3
1113,10.1.1.9,10.1.1.31,10,10,100,3.344,418,+1.74581e+09ns,0.0608102,AODV,50,70,10,18,5,3
1114,10.1.1.22,10.1.1.21,3,2,66.6667,0.768,96,+1.12477e+09ns,0.00969441,AODV,50,70,10,18,5,3
1115,10.1.1.14,10.1.1.44,5,5,100,1.776,222,+1.27373e+08ns,0.0217433,AODV,50,70,10,18,5,3
1116,10.1.1.29,10.1.1.27,10,7,70,2.752,344,+1.73291e+08ns,0.0443769,AODV,50,70,10,18,5,3
1117,10.1.1.48,10.1.1.47,9,8,88.8889,2.72,340,+2.13456e+08ns,0.0325359,AODV,50,70,10,18,5,3
1118,10.1.1.15,10.1.1.3,21,20,95.2381,7.056,882,+8.86741e+08ns,0.0917597,AODV,50,70,10,18,5,3
1119,10.1.1.15,10.1.1.46,10,10,100,3.056,382,+2.21076e+08ns,0.0363735,AODV,50,70,10,18,5,3
1120,10.1.1.48,10.1.1.29,7,7,100,1.968,246,+5.1854e+08ns,0.0344012,AODV,50,70,10,18,5,3
1121,10.1.1.48,10.1.1.50,6,6,100,1.584,198,+5.95171e+08ns,0.105622,AODV,50,70,10,18,5,3
1122,10.1.1.30,10.1.1.18,4,3,75,1.008,126,+1.37612e+07ns,0.0746608,AODV,50,70,10,18,5,3
1123,10.1.1.25,10.1.1.18,2,2,100,0.768,96,+9.29119e+06ns,0.0570313,AODV,50,70,10,18,5,3
1124,10.1.1.23,10.1.1.18,8,8,100,2.992,374,+1.2682e+08ns,0.0393332,AODV,50,70,10,18,5,3
1125,10.1.1.30,10.1.1.25,11,10,90.9091,3.552,444,+1.39999e+09ns,0.0622904,AODV,50,70,10,18,5,3
1126,10.1.1.25,10.1.1.23,3,3,100,1.088,136,+1.90047e+08ns,0.0277768,AODV,50,70,10,18,5,3
1127,10.1.1.18,10.1.1.23,11,11,100,3.664,458,+2.03345e+08ns,0.0454864,AODV,50,70,10,18,5,3
1128,10.1.1.48,10.1.1.31,8,7,87.5,1.968,246,+2.16612e+09ns,0.0312772,AODV,50,70,10,18,5,3
1129,10.1.1.47,10.1.1.33,3,2,66.6667,0.768,96,+1.00283e+07ns,45.1257,AODV,50,70,10,18,5,3
1130,10.1.1.4,10.1.1.33,4,3,75,1.152,144,+2.29622e+08ns,0.143574,AODV,50,70,10,18,5,3
1131,10.1.1.33,10.1.1.47,1,1,100,0.24,30,+9.26283e+06ns,25.91,AODV,50,70,10,18,5,3
1132,10.1.1.3,10.1.1.12,15,14,93.3333,4.512,564,+8.0947e+08ns,0.0540595,AODV,50,70,10,18,5,3
1133,10.1.1.42,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1134,10.1.1.2,10.1.1.46,2,2,100,0.768,96,+2.01652e+09ns,0.160912,AODV,50,70,10,18,5,3
1135,10.1.1.12,10.1.1.3,14,14,100,5.168,646,+1.09632e+09ns,0.0681026,AODV,50,70,10,18,5,3
1136,10.1.1.29,10.1.1.15,8,8,100,2.928,366,+7.93165e+07ns,0.0363179,AODV,50,70,10,18,5,3
1137,10.1.1.29,10.1.1.31,8,7,87.5,2.48,310,+1.52897e+08ns,0.0458562,AODV,50,70,10,18,5,3
1138,10.1.1.5,10.1.1.32,3,3,100,1.008,126,+7.88602e+08ns,0.0295158,AODV,50,70,10,18,5,3
1139,10.1.1.25,10.1.1.12,20,18,90,6.576,822,+1.22431e+08ns,0.0840495,AODV,50,70,10,18,5,3
1140,10.1.1.6,10.1.1.10,5,5,100,1.776,222,+3.68128e+07ns,0.0364918,AODV,50,70,10,18,5,3
1141,10.1.1.18,10.1.1.24,9,9,100,3.216,402,+7.52513e+08ns,0.0400208,AODV,50,70,10,18,5,3
1142,10.1.1.18,10.1.1.6,13,12,92.3077,4.32,540,+2.86384e+08ns,0.127656,AODV,50,70,10,18,5,3
1143,10.1.1.12,10.1.1.38,5,5,100,1.424,178,+6.67282e+07ns,0.0177,AODV,50,70,10,18,5,3
1144,10.1.1.38,10.1.1.20,10,10,100,3.632,454,+1.04465e+09ns,0.0464539,AODV,50,70,10,18,5,3
1145,10.1.1.9,10.1.1.29,7,7,100,2.256,282,+3.22396e+08ns,0.0372461,AODV,50,70,10,18,5,3
1146,10.1.1.48,10.1.1.32,6,6,100,1.952,244,+7.44156e+07ns,0.0332745,AODV,50,70,10,18,5,3
1147,10.1.1.49,10.1.1.19,7,7,100,2.56,320,+7.02579e+08ns,0.0413386,AODV,50,70,10,18,5,3
1148,10.1.1.32,10.1.1.41,2,2,100,0.624,78,+4.21551e+07ns,0.016908,AODV,50,70,10,18,5,3
1149,10.1.1.39,10.1.1.1,17,16,94.1176,5.792,724,+2.6007e+08ns,0.103491,AODV,50,70,10,18,5,3
1150,10.1.1.3,10.1.1.37,21,20,95.2381,6.72,840,+2.13562e+09ns,0.0822887,AODV,50,70,10,18,5,3
1151,10.1.1.1,10.1.1.7,7,6,85.7143,1.872,234,+4.39611e+08ns,0.0335067,AODV,50,70,10,18,5,3
1152,10.1.1.13,10.1.1.3,11,11,100,3.296,412,+2.41638e+08ns,0.231885,AODV,50,70,10,18,5,3
1153,10.1.1.10,10.1.1.43,6,6,100,2.304,288,+6.26792e+08ns,0.0376112,AODV,50,70,10,18,5,3
1154,10.1.1.23,10.1.1.25,16,14,87.5,5.104,638,+8.08551e+08ns,0.0848164,AODV,50,70,10,18,5,3
1155,10.1.1.25,10.1.1.29,13,13,100,4.992,624,+2.07286e+09ns,0.292096,AODV,50,70,10,18,5,3
1156,10.1.1.43,10.1.1.44,4,4,100,1.392,174,+5.84609e+07ns,0.0935956,AODV,50,70,10,18,5,3
1157,10.1.1.3,10.1.1.48,10,9,90,3.312,414,+1.10432e+09ns,0.0410486,AODV,50,70,10,18,5,3
1158,10.1.1.4,10.1.1.36,3,3,100,0.72,90,+1.56761e+08ns,0.0315509,AODV,50,70,10,18,5,3
1159,10.1.1.4,10.1.1.9,11,11,100,4.08,510,+6.89068e+08ns,0.0500107,AODV,50,70,10,18,5,3
1160,10.1.1.48,10.1.1.3,14,13,92.8571,4.416,552,+6.02511e+08ns,0.0589907,AODV,50,70,10,18,5,3
1161,10.1.1.46,10.1.1.14,8,8,100,2.944,368,+1.08924e+08ns,0.0715705,AODV,50,70,10,18,5,3
1162,10.1.1.46,10.1.1.28,7,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1163,10.1.1.20,10.1.1.14,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1164,10.1.1.32,10.1.1.14,7,7,100,2.624,328,+2.22863e+08ns,0.0439392,AODV,50,70,10,18,5,3
1165,10.1.1.32,10.1.1.28,1,1,100,0.384,48,+1.9714e+07ns,19.4786,AODV,50,70,10,18,5,3
1166,10.1.1.5,10.1.1.14,14,12,85.7143,4.272,534,+8.42537e+07ns,0.0539431,AODV,50,70,10,18,5,3
1167,10.1.1.39,10.1.1.11,27,25,92.5926,9.28,1160,+2.67617e+08ns,0.148959,AODV,50,70,10,18,5,3
1168,10.1.1.11,10.1.1.2,10,9,90,3.456,432,+6.66015e+07ns,0.0430325,AODV,50,70,10,18,5,3
1169,10.1.1.23,10.1.1.8,8,8,100,2.928,366,+2.30123e+08ns,0.0364679,AODV,50,70,10,18,5,3
1170,10.1.1.8,10.1.1.44,2,2,100,0.768,96,+1.14135e+07ns,28.2556,AODV,50,70,10,18,5,3
1171,10.1.1.24,10.1.1.18,23,23,100,8.768,1096,+1.27329e+08ns,0.126952,AODV,50,70,10,18,5,3
1172,10.1.1.29,10.1.1.25,12,12,100,4.464,558,+1.61889e+08ns,0.0586223,AODV,50,70,10,18,5,3
1173,10.1.1.25,10.1.1.16,10,10,100,3.696,462,+2.58959e+08ns,0.0501672,AODV,50,70,10,18,5,3
1174,10.1.1.16,10.1.1.25,13,11,84.6154,3.296,412,+5.82411e+08ns,0.0434379,AODV,50,70,10,18,5,3
1175,10.1.1.9,10.1.1.34,14,14,100,5.376,672,+8.39516e+08ns,0.0693718,AODV,50,70,10,18,5,3
1176,10.1.1.33,10.1.1.34,6,6,100,2.304,288,+4.61651e+08ns,0.203159,AODV,50,70,10,18,5,3
1177,10.1.1.23,10.1.1.50,3,3,100,1.008,126,+1.01814e+09ns,0.0138802,AODV,50,70,10,18,5,3
1178,10.1.1.18,10.1.1.50,6,6,100,2.016,252,+1.17511e+08ns,0.0268758,AODV,50,70,10,18,5,3
1179,10.1.1.34,10.1.1.19,11,11,100,4.08,510,+3.26575e+08ns,0.0520024,AODV,50,70,10,18,5,3
1180,10.1.1.34,10.1.1.33,8,8,100,2.208,276,+1.67423e+08ns,0.193682,AODV,50,70,10,18,5,3
1181,10.1.1.4,10.1.1.34,10,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1182,10.1.1.14,10.1.1.34,15,15,100,5.328,666,+1.00641e+09ns,0.0896309,AODV,50,70,10,18,5,3
1183,10.1.1.46,10.1.1.32,4,4,100,1.472,184,+4.55544e+07ns,0.0484516,AODV,50,70,10,18,5,3
1184,10.1.1.3,10.1.1.32,6,5,83.3333,1.856,232,+1.07048e+09ns,0.0484332,AODV,50,70,10,18,5,3
1185,10.1.1.39,10.1.1.32,4,4,100,1.392,174,+2.86584e+07ns,0.0408255,AODV,50,70,10,18,5,3
1186,10.1.1.1,10.1.1.28,4,4,100,1.248,156,+1.1912e+09ns,0.0240681,AODV,50,70,10,18,5,3
1187,10.1.1.1,10.1.1.39,16,14,87.5,4.8,600,+6.0768e+08ns,0.089894,AODV,50,70,10,18,5,3
1188,10.1.1.32,10.1.1.35,3,3,100,1.152,144,+1.78637e+07ns,1.16531,AODV,50,70,10,18,5,3
1189,10.1.1.32,10.1.1.46,5,4,80,1.248,156,+7.65e+07ns,0.0691693,AODV,50,70,10,18,5,3
1190,10.1.1.32,10.1.1.33,1,1,100,0.384,48,+3.17435e+07ns,12.097,AODV,50,70,10,18,5,3
1191,10.1.1.19,10.1.1.32,7,7,100,2.544,318,+3.31219e+07ns,0.0839734,AODV,50,70,10,18,5,3
1192,10.1.1.33,10.1.1.12,17,14,82.3529,5.312,664,+5.05125e+08ns,0.0710636,AODV,50,70,10,18,5,3
1193,10.1.1.5,10.1.1.33,1,1,100,0.384,48,+3.45856e+06ns,111.029,AODV,50,70,10,18,5,3
1194,10.1.1.1,10.1.1.3,10,4,40,1.536,192,+3.4225e+08ns,0.0383696,AODV,50,70,10,18,5,3
1195,10.1.1.46,10.1.1.13,12,10,83.3333,3.84,480,+1.277e+09ns,0.0697434,AODV,50,70,10,18,5,3
1196,10.1.1.49,10.1.1.32,3,2,66.6667,0.768,96,+4.84232e+07ns,14.3215,AODV,50,70,10,18,5,3
1197,10.1.1.32,10.1.1.19,7,7,100,2.736,342,+1.23609e+07ns,0.126255,AODV,50,70,10,18,5,3
1198,10.1.1.32,10.1.1.42,4,4,100,1.392,174,+4.31158e+07ns,0.0557369,AODV,50,70,10,18,5,3
1199,10.1.1.32,10.1.1.49,2,2,100,0.624,78,+1.60506e+07ns,0.00808891,AODV,50,70,10,18,5,3
1200,10.1.1.28,10.1.1.32,2,1,50,0.384,48,+1.0355e+06ns,370.836,AODV,50,70,10,18,5,3
1201,10.1.1.8,10.1.1.18,12,12,100,4.528,566,+2.59858e+08ns,0.063426,AODV,50,70,10,18,5,3
1202,10.1.1.22,10.1.1.18,13,13,100,4.992,624,+2.44439e+08ns,0.138043,AODV,50,70,10,18,5,3
1203,10.1.1.31,10.1.1.18,6,6,100,2.304,288,+7.43043e+07ns,0.0321994,AODV,50,70,10,18,5,3
1204,10.1.1.28,10.1.1.12,19,18,94.7368,6.912,864,+2.80873e+09ns,0.117154,AODV,50,70,10,18,5,3
1205,10.1.1.28,10.1.1.1,10,10,100,3.84,480,+1.45106e+09ns,0.0687947,AODV,50,70,10,18,5,3
1206,10.1.1.32,10.1.1.20,1,1,100,0.384,48,+2.39156e+07ns,16.0564,AODV,50,70,10,18,5,3
1207,10.1.1.49,10.1.1.46,1,1,100,0.384,48,+1.04382e+07ns,36.7879,AODV,50,70,10,18,5,3
1208,10.1.1.49,10.1.1.2,14,14,100,5.696,712,+4.03662e+08ns,0.0740034,AODV,50,70,10,18,5,3
1209,10.1.1.46,10.1.1.49,1,1,100,0.24,30,+1.15274e+07ns,20.82,AODV,50,70,10,18,5,3
1210,10.1.1.46,10.1.1.17,19,17,89.4737,6.336,792,+2.32656e+08ns,0.0812391,AODV,50,70,10,18,5,3
1211,10.1.1.20,10.1.1.12,19,18,94.7368,6.544,818,+9.77623e+08ns,0.0887241,AODV,50,70,10,18,5,3
1212,10.1.1.18,10.1.1.22,8,8,100,2.64,330,+1.22319e+08ns,0.0854881,AODV,50,70,10,18,5,3
1213,10.1.1.13,10.1.1.46,9,9,100,2.592,324,+1.56341e+08ns,0.0543586,AODV,50,70,10,18,5,3
1214,10.1.1.14,10.1.1.50,8,8,100,2.208,276,+3.38722e+08ns,0.215867,AODV,50,70,10,18,5,3
1215,10.1.1.36,10.1.1.23,2,2,100,0.768,96,+7.82702e+07ns,0.0149675,AODV,50,70,10,18,5,3
1216,10.1.1.4,10.1.1.6,43,41,95.3488,15.536,1942,+1.33805e+09ns,0.207586,AODV,50,70,10,18,5,3
1217,10.1.1.4,10.1.1.23,2,2,100,0.768,96,+5.78842e+08ns,0.0176743,AODV,50,70,10,18,5,3
1218,10.1.1.8,10.1.1.23,6,4,66.6667,1.328,166,+1.58871e+08ns,0.0204398,AODV,50,70,10,18,5,3
1219,10.1.1.31,10.1.1.23,4,4,100,1.248,156,+1.41043e+07ns,0.0190076,AODV,50,70,10,18,5,3
1220,10.1.1.21,10.1.1.23,6,6,100,2.096,262,+1.07772e+09ns,0.0541473,AODV,50,70,10,18,5,3
1221,10.1.1.6,10.1.1.31,6,6,100,2.016,252,+1.29145e+09ns,0.0366748,AODV,50,70,10,18,5,3
1222,10.1.1.6,10.1.1.18,9,9,100,3.04,380,+2.02331e+09ns,0.404318,AODV,50,70,10,18,5,3
1223,10.1.1.34,10.1.1.9,16,16,100,5.936,742,+6.70241e+08ns,0.0792549,AODV,50,70,10,18,5,3
1224,10.1.1.1,10.1.1.5,17,16,94.1176,5.936,742,+1.08624e+09ns,0.110143,AODV,50,70,10,18,5,3
1225,10.1.1.29,10.1.1.5,9,9,100,3.392,424,+2.75341e+08ns,0.0458138,AODV,50,70,10,18,5,3
1226,10.1.1.13,10.1.1.5,11,10,90.9091,3.552,444,+2.63007e+09ns,0.0494939,AODV,50,70,10,18,5,3
1227,10.1.1.14,10.1.1.5,17,15,88.2353,5.632,704,+4.55254e+08ns,0.0752718,AODV,50,70,10,18,5,3
1228,10.1.1.44,10.1.1.5,9,8,88.8889,3.072,384,+5.59926e+08ns,0.0665388,AODV,50,70,10,18,5,3
1229,10.1.1.9,10.1.1.5,15,14,93.3333,5.12,640,+8.26041e+08ns,0.105089,AODV,50,70,10,18,5,3
1230,10.1.1.28,10.1.1.15,7,7,100,2.624,328,+2.8862e+08ns,0.0567192,AODV,50,70,10,18,5,3
1231,10.1.1.34,10.1.1.15,8,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1232,10.1.1.15,10.1.1.29,7,7,100,1.968,246,+3.33591e+08ns,0.0266261,AODV,50,70,10,18,5,3
1233,10.1.1.15,10.1.1.28,6,6,100,1.728,216,+1.56838e+08ns,0.0345469,AODV,50,70,10,18,5,3
1234,10.1.1.9,10.1.1.3,4,4,100,1.536,192,+7.05764e+07ns,0.201899,AODV,50,70,10,18,5,3
1235,10.1.1.14,10.1.1.3,8,8,100,2.928,366,+3.94208e+08ns,0.282303,AODV,50,70,10,18,5,3
1236,10.1.1.44,10.1.1.3,7,7,100,2.4,300,+8.06597e+08ns,0.270146,AODV,50,70,10,18,5,3
1237,10.1.1.33,10.1.1.17,41,40,97.561,14.64,1830,+3.17321e+09ns,0.192869,AODV,50,70,10,18,5,3
1238,10.1.1.33,10.1.1.3,30,30,100,11.328,1416,+2.91682e+09ns,0.149241,AODV,50,70,10,18,5,3
1239,10.1.1.17,10.1.1.44,6,6,100,2.16,270,+3.7517e+08ns,0.145076,AODV,50,70,10,18,5,3
1240,10.1.1.20,10.1.1.1,8,6,75,2.16,270,+1.04872e+08ns,0.0301242,AODV,50,70,10,18,5,3
1241,10.1.1.5,10.1.1.1,11,9,81.8182,3.392,424,+2.94173e+08ns,0.063042,AODV,50,70,10,18,5,3
1242,10.1.1.1,10.1.1.20,8,8,100,2.432,304,+1.08239e+08ns,0.0339249,AODV,50,70,10,18,5,3
1243,10.1.1.20,10.1.1.13,7,5,71.4286,1.92,240,+1.33605e+09ns,0.235308,AODV,50,70,10,18,5,3
1244,10.1.1.33,10.1.1.13,7,7,100,2.688,336,+1.51435e+09ns,0.346405,AODV,50,70,10,18,5,3
1245,10.1.1.28,10.1.1.13,20,19,95,6.896,862,+4.19257e+08ns,0.123259,AODV,50,70,10,18,5,3
1246,10.1.1.34,10.1.1.13,20,18,90,6.96,870,+3.99709e+08ns,0.0909648,AODV,50,70,10,18,5,3
1247,10.1.1.5,10.1.1.13,27,25,92.5926,8.992,1124,+1.17912e+09ns,0.117929,AODV,50,70,10,18,5,3
1248,10.1.1.13,10.1.1.44,16,16,100,5.712,714,+7.07976e+08ns,0.0764079,AODV,50,70,10,18,5,3
1249,10.1.1.13,10.1.1.34,19,18,94.7368,6.128,766,+9.65178e+08ns,0.0810396,AODV,50,70,10,18,5,3
1250,10.1.1.13,10.1.1.28,12,12,100,3.392,424,+5.6572e+08ns,0.0645359,AODV,50,70,10,18,5,3
1251,10.1.1.13,10.1.1.4,15,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1252,10.1.1.1,10.1.1.4,17,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1253,10.1.1.29,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1254,10.1.1.43,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1255,10.1.1.15,10.1.1.4,11,11,100,3.936,492,+1.9069e+09ns,0.0573255,AODV,50,70,10,18,5,3
1256,10.1.1.16,10.1.1.14,10,9,90,3.264,408,+4.30638e+09ns,0.0606934,AODV,50,70,10,18,5,3
1257,10.1.1.12,10.1.1.14,17,16,94.1176,5.44,680,+1.32305e+09ns,0.0977713,AODV,50,70,10,18,5,3
1258,10.1.1.12,10.1.1.4,15,13,86.6667,4.64,580,+5.78144e+08ns,0.0624498,AODV,50,70,10,18,5,3
1259,10.1.1.37,10.1.1.14,11,11,100,4.16,520,+3.10085e+08ns,0.118275,AODV,50,70,10,18,5,3
1260,10.1.1.7,10.1.1.4,15,14,93.3333,5.104,638,+2.29913e+08ns,0.0838789,AODV,50,70,10,18,5,3
1261,10.1.1.38,10.1.1.4,8,8,100,3.072,384,+2.28643e+08ns,0.0445328,AODV,50,70,10,18,5,3
1262,10.1.1.10,10.1.1.14,7,6,85.7143,2.24,280,+2.2747e+09ns,0.305504,AODV,50,70,10,18,5,3
1263,10.1.1.22,10.1.1.4,5,5,100,1.92,240,+5.52447e+07ns,0.0279745,AODV,50,70,10,18,5,3
1264,10.1.1.25,10.1.1.14,18,18,100,6.512,814,+1.74928e+08ns,0.120417,AODV,50,70,10,18,5,3
1265,10.1.1.25,10.1.1.4,15,15,100,5.76,720,+1.86579e+08ns,0.0808278,AODV,50,70,10,18,5,3
1266,10.1.1.14,10.1.1.22,4,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1267,10.1.1.14,10.1.1.31,25,25,100,8.048,1006,+2.43037e+09ns,0.148683,AODV,50,70,10,18,5,3
1268,10.1.1.14,10.1.1.29,25,25,100,9.024,1128,+4.76094e+09ns,0.167199,AODV,50,70,10,18,5,3
1269,10.1.1.14,10.1.1.25,10,9,90,2.592,324,+5.70914e+08ns,0.0563486,AODV,50,70,10,18,5,3
1270,10.1.1.14,10.1.1.37,10,10,100,2.688,336,+1.18039e+09ns,0.0878871,AODV,50,70,10,18,5,3
1271,10.1.1.14,10.1.1.38,15,14,93.3333,4.016,502,+1.36623e+09ns,0.0744395,AODV,50,70,10,18,5,3
1272,10.1.1.10,10.1.1.8,7,2,28.5714,0.768,96,+5.62605e+07ns,0.0330409,AODV,50,70,10,18,5,3
1273,10.1.1.25,10.1.1.8,1,1,100,0.384,48,+1.10068e+07ns,34.8874,AODV,50,70,10,18,5,3
1274,10.1.1.4,10.1.1.7,14,13,92.8571,4.784,598,+2.91142e+08ns,0.0766118,AODV,50,70,10,18,5,3
1275,10.1.1.4,10.1.1.8,5,5,100,1.92,240,+8.35313e+07ns,0.21984,AODV,50,70,10,18,5,3
1276,10.1.1.7,10.1.1.30,4,4,100,1.392,174,+1.01144e+08ns,0.0241187,AODV,50,70,10,18,5,3
1277,10.1.1.13,10.1.1.33,7,6,85.7143,1.584,198,+3.01807e+08ns,0.228073,AODV,50,70,10,18,5,3
1278,10.1.1.17,10.1.1.33,25,23,92,6.816,852,+4.44069e+08ns,0.0910503,AODV,50,70,10,18,5,3
1279,10.1.1.25,10.1.1.17,13,13,100,4.864,608,+3.27134e+08ns,0.0650896,AODV,50,70,10,18,5,3
1280,10.1.1.25,10.1.1.33,5,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1281,10.1.1.31,10.1.1.17,22,22,100,8.128,1016,+1.8184e+09ns,0.108667,AODV,50,70,10,18,5,3
1282,10.1.1.31,10.1.1.33,13,12,92.3077,3.888,486,+2.83424e+09ns,0.0535272,AODV,50,70,10,18,5,3
1283,10.1.1.8,10.1.1.17,41,36,87.8049,13.104,1638,+3.49346e+09ns,0.174697,AODV,50,70,10,18,5,3
1284,10.1.1.8,10.1.1.33,11,11,100,4.608,576,+6.44953e+09ns,0.0614639,AODV,50,70,10,18,5,3
1285,10.1.1.50,10.1.1.33,12,11,91.6667,4.224,528,+6.186e+09ns,0.0563841,AODV,50,70,10,18,5,3
1286,10.1.1.13,10.1.1.20,6,4,66.6667,1.248,156,+4.69588e+08ns,0.186163,AODV,50,70,10,18,5,3
1287,10.1.1.25,10.1.1.48,10,10,100,3.552,444,+6.01068e+08ns,0.0646966,AODV,50,70,10,18,5,3
1288,10.1.1.4,10.1.1.1,11,11,100,4.224,528,+1.15088e+09ns,0.0572441,AODV,50,70,10,18,5,3
1289,10.1.1.14,10.1.1.20,1,1,100,0.384,48,+4.00123e+07ns,9.59704,AODV,50,70,10,18,5,3
1290,10.1.1.44,10.1.1.20,1,1,100,0.384,48,+3.94751e+07ns,9.72764,AODV,50,70,10,18,5,3
1291,10.1.1.48,10.1.1.20,9,9,100,2.816,352,+7.59006e+08ns,0.0412622,AODV,50,70,10,18,5,3
1292,10.1.1.9,10.1.1.20,2,1,50,0.384,48,+2.00138e+09ns,0.191868,AODV,50,70,10,18,5,3
1293,10.1.1.39,10.1.1.20,11,9,81.8182,3.392,424,+1.38332e+09ns,0.0496004,AODV,50,70,10,18,5,3
1294,10.1.1.17,10.1.1.25,9,9,100,2.88,360,+8.61893e+08ns,0.0397207,AODV,50,70,10,18,5,3
1295,10.1.1.28,10.1.1.9,11,11,100,4.224,528,+8.03382e+08ns,0.0860584,AODV,50,70,10,18,5,3
1296,10.1.1.3,10.1.1.9,4,4,100,1.248,156,+2.76824e+08ns,0.0816854,AODV,50,70,10,18,5,3
1297,10.1.1.46,10.1.1.9,4,4,100,1.6,200,+2.35536e+08ns,0.204063,AODV,50,70,10,18,5,3
1298,10.1.1.5,10.1.1.9,7,7,100,1.968,246,+1.17254e+09ns,0.0444451,AODV,50,70,10,18,5,3
1299,10.1.1.42,10.1.1.33,16,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1300,10.1.1.50,10.1.1.7,9,9,100,3.168,396,+8.32654e+07ns,0.0429504,AODV,50,70,10,18,5,3
1301,10.1.1.14,10.1.1.10,6,6,100,1.584,198,+3.35196e+08ns,0.15152,AODV,50,70,10,18,5,3
1302,10.1.1.48,10.1.1.25,9,7,77.7778,2.336,292,+3.32753e+08ns,0.033237,AODV,50,70,10,18,5,3
1303,10.1.1.26,10.1.1.35,3,3,100,1.088,136,+2.9576e+09ns,1.08467,AODV,50,70,10,18,5,3
1304,10.1.1.26,10.1.1.2,4,4,100,1.536,192,+1.04503e+08ns,0.226913,AODV,50,70,10,18,5,3
1305,10.1.1.42,10.1.1.35,2,1,50,0.384,48,+9.36636e+07ns,4.09978,AODV,50,70,10,18,5,3
1306,10.1.1.42,10.1.1.49,2,2,100,0.704,88,+1.31031e+08ns,6.98092,AODV,50,70,10,18,5,3
1307,10.1.1.45,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,70,10,18,5,3
1308,10.1.1.5,10.1.1.49,6,6,100,2.24,280,+1.39992e+08ns,0.031104,AODV,50,70,10,18,5,3
1309,10.1.1.40,10.1.1.35,6,6,100,2.096,262,+3.05285e+08ns,0.0287349,AODV,50,70,10,18,5,3
