Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1104,10.1.1.30,10.1.1.22,5,5,100,1.488,186,+7.07588e+07ns,0.0197844,AODV,50,70,10,19,5,3
1105,10.1.1.28,10.1.1.20,5,4,80,1.248,156,+2.10842e+07ns,0.0167575,AODV,50,70,10,19,5,3
1106,10.1.1.45,10.1.1.2,5,5,100,1.776,222,+2.561e+08ns,0.0211673,AODV,50,70,10,19,5,3
1107,10.1.1.31,10.1.1.13,15,15,100,5.408,676,+1.90125e+08ns,0.080869,AODV,50,70,10,19,5,3
1108,10.1.1.49,10.1.1.13,12,12,100,4.544,568,+4.30703e+08ns,0.0514141,AODV,50,70,10,19,5,3
1109,10.1.1.10,10.1.1.13,14,13,92.8571,4.72,590,+7.68246e+08ns,0.0869817,AODV,50,70,10,19,5,3
1110,10.1.1.3,10.1.1.13,6,6,100,2.304,288,+1.34927e+09ns,0.0565369,AODV,50,70,10,19,5,3
1111,10.1.1.46,10.1.1.13,15,15,100,5.696,712,+2.14037e+08ns,0.104765,AODV,50,70,10,19,5,3
1112,10.1.1.5,10.1.1.16,8,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1113,10.1.1.34,10.1.1.16,17,17,100,6.272,784,+1.21795e+09ns,0.111733,AODV,50,70,10,19,5,3
1114,10.1.1.40,10.1.1.3,2,2,100,0.624,78,+7.00286e+08ns,0.0531324,AODV,50,70,10,19,5,3
1115,10.1.1.13,10.1.1.10,6,6,100,1.584,198,+3.93815e+07ns,0.033697,AODV,50,70,10,19,5,3
1116,10.1.1.13,10.1.1.46,12,10,83.3333,3.264,408,+3.75494e+08ns,0.0591685,AODV,50,70,10,19,5,3
1117,10.1.1.16,10.1.1.13,14,13,92.8571,4.208,526,+3.20355e+08ns,0.0640564,AODV,50,70,10,19,5,3
1118,10.1.1.31,10.1.1.49,2,2,100,0.624,78,+4.98507e+06ns,0.0120382,AODV,50,70,10,19,5,3
1119,10.1.1.37,10.1.1.34,4,4,100,1.392,174,+1.00556e+09ns,0.0497422,AODV,50,70,10,19,5,3
1120,10.1.1.16,10.1.1.37,5,5,100,1.488,186,+4.84958e+08ns,0.0169187,AODV,50,70,10,19,5,3
1121,10.1.1.45,10.1.1.34,3,3,100,1.008,126,+3.68175e+08ns,0.0153819,AODV,50,70,10,19,5,3
1122,10.1.1.16,10.1.1.28,5,4,80,1.104,138,+9.75638e+07ns,0.021294,AODV,50,70,10,19,5,3
1123,10.1.1.36,10.1.1.25,16,16,100,5.584,698,+4.20081e+08ns,0.0660499,AODV,50,70,10,19,5,3
1124,10.1.1.46,10.1.1.49,3,3,100,1.152,144,+1.01252e+08ns,0.0523738,AODV,50,70,10,19,5,3
1125,10.1.1.19,10.1.1.49,8,8,100,2.576,322,+1.6625e+08ns,0.0295655,AODV,50,70,10,19,5,3
1126,10.1.1.6,10.1.1.9,14,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1127,10.1.1.27,10.1.1.37,4,4,100,1.536,192,+7.39759e+07ns,0.0326362,AODV,50,70,10,19,5,3
1128,10.1.1.37,10.1.1.46,7,7,100,2.544,318,+1.3484e+08ns,0.0325538,AODV,50,70,10,19,5,3
1129,10.1.1.37,10.1.1.13,13,13,100,4.8,600,+1.91677e+08ns,0.0718639,AODV,50,70,10,19,5,3
1130,10.1.1.49,10.1.1.46,4,3,75,0.864,108,+6.90731e+07ns,0.152153,AODV,50,70,10,19,5,3
1131,10.1.1.49,10.1.1.22,4,3,75,1.008,126,+2.54421e+07ns,0.0117129,AODV,50,70,10,19,5,3
1132,10.1.1.13,10.1.1.36,3,3,100,1.152,144,+4.56954e+07ns,0.323784,AODV,50,70,10,19,5,3
1133,10.1.1.33,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1134,10.1.1.45,10.1.1.12,8,7,87.5,2.56,320,+1.97835e+09ns,0.0290084,AODV,50,70,10,19,5,3
1135,10.1.1.16,10.1.1.12,14,13,92.8571,4.144,518,+6.02397e+08ns,0.046959,AODV,50,70,10,19,5,3
1136,10.1.1.11,10.1.1.12,19,18,94.7368,6.304,788,+2.78147e+09ns,0.0848313,AODV,50,70,10,19,5,3
1137,10.1.1.11,10.1.1.2,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1138,10.1.1.42,10.1.1.2,1,1,100,0.384,48,+5.86416e+07ns,6.54826,AODV,50,70,10,19,5,3
1139,10.1.1.41,10.1.1.49,5,5,100,1.856,232,+1.64458e+08ns,0.0849555,AODV,50,70,10,19,5,3
1140,10.1.1.34,10.1.1.49,8,8,100,2.944,368,+1.00686e+09ns,0.0450214,AODV,50,70,10,19,5,3
1141,10.1.1.28,10.1.1.49,7,6,85.7143,2.176,272,+5.63099e+07ns,0.0389573,AODV,50,70,10,19,5,3
1142,10.1.1.40,10.1.1.49,10,10,100,3.2,400,+1.73506e+08ns,0.0433413,AODV,50,70,10,19,5,3
1143,10.1.1.2,10.1.1.49,10,9,90,3.392,424,+4.16053e+08ns,0.0460112,AODV,50,70,10,19,5,3
1144,10.1.1.20,10.1.1.49,3,3,100,1.088,136,+1.01557e+09ns,0.110569,AODV,50,70,10,19,5,3
1145,10.1.1.35,10.1.1.3,1,1,100,0.384,48,+1.87825e+09ns,0.204446,AODV,50,70,10,19,5,3
1146,10.1.1.12,10.1.1.42,8,7,87.5,2.192,274,+1.04733e+08ns,0.027328,AODV,50,70,10,19,5,3
1147,10.1.1.49,10.1.1.28,1,1,100,0.24,30,+1.28675e+07ns,18.6516,AODV,50,70,10,19,5,3
1148,10.1.1.49,10.1.1.41,6,6,100,2.16,270,+1.01437e+09ns,0.0417919,AODV,50,70,10,19,5,3
1149,10.1.1.49,10.1.1.19,9,7,77.7778,2.48,310,+4.48921e+08ns,0.0281589,AODV,50,70,10,19,5,3
1150,10.1.1.24,10.1.1.12,6,6,100,2.016,252,+2.27241e+07ns,0.0609812,AODV,50,70,10,19,5,3
1151,10.1.1.49,10.1.1.40,11,10,90.9091,3.696,462,+1.88221e+09ns,0.0424877,AODV,50,70,10,19,5,3
1152,10.1.1.12,10.1.1.16,23,22,95.6522,7.76,970,+3.15333e+09ns,0.0879754,AODV,50,70,10,19,5,3
1153,10.1.1.22,10.1.1.16,8,8,100,2.656,332,+2.17987e+08ns,0.0300754,AODV,50,70,10,19,5,3
1154,10.1.1.29,10.1.1.16,20,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1155,10.1.1.12,10.1.1.6,17,17,100,5.952,744,+2.60808e+09ns,0.0693972,AODV,50,70,10,19,5,3
1156,10.1.1.26,10.1.1.16,8,7,87.5,2.56,320,+1.4933e+08ns,0.0298495,AODV,50,70,10,19,5,3
1157,10.1.1.21,10.1.1.16,15,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1158,10.1.1.1,10.1.1.16,12,12,100,4.064,508,+3.19413e+08ns,0.0473751,AODV,50,70,10,19,5,3
1159,10.1.1.1,10.1.1.6,16,15,93.75,5.76,720,+3.06502e+08ns,0.0653782,AODV,50,70,10,19,5,3
1160,10.1.1.50,10.1.1.16,9,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1161,10.1.1.16,10.1.1.15,5,4,80,0.96,120,+1.15647e+08ns,0.0111954,AODV,50,70,10,19,5,3
1162,10.1.1.50,10.1.1.8,7,7,100,2.544,318,+1.5655e+08ns,0.0290151,AODV,50,70,10,19,5,3
1163,10.1.1.6,10.1.1.4,16,14,87.5,5.376,672,+3.43498e+08ns,0.0610836,AODV,50,70,10,19,5,3
1164,10.1.1.30,10.1.1.4,8,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1165,10.1.1.30,10.1.1.6,18,18,100,7.168,896,+4.1524e+08ns,0.0862436,AODV,50,70,10,19,5,3
1166,10.1.1.8,10.1.1.4,7,6,85.7143,2.304,288,+5.13987e+08ns,0.0735717,AODV,50,70,10,19,5,3
1167,10.1.1.8,10.1.1.6,15,14,93.3333,5.088,636,+5.54026e+08ns,0.117158,AODV,50,70,10,19,5,3
1168,10.1.1.25,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1169,10.1.1.18,10.1.1.6,14,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1170,10.1.1.4,10.1.1.16,23,23,100,8.624,1078,+4.94996e+08ns,0.112347,AODV,50,70,10,19,5,3
1171,10.1.1.36,10.1.1.44,4,4,100,1.392,174,+3.12735e+08ns,0.200729,AODV,50,70,10,19,5,3
1172,10.1.1.36,10.1.1.18,11,11,100,3.568,446,+1.1075e+08ns,0.0457141,AODV,50,70,10,19,5,3
1173,10.1.1.44,10.1.1.16,16,15,93.75,5.696,712,+2.50604e+08ns,0.0702159,AODV,50,70,10,19,5,3
1174,10.1.1.4,10.1.1.8,3,3,100,1.008,126,+5.61437e+07ns,0.189359,AODV,50,70,10,19,5,3
1175,10.1.1.16,10.1.1.22,17,5,29.4118,1.488,186,+1.30191e+08ns,0.0168759,AODV,50,70,10,19,5,3
1176,10.1.1.16,10.1.1.1,11,11,100,3.504,438,+4.18922e+08ns,0.0398043,AODV,50,70,10,19,5,3
1177,10.1.1.4,10.1.1.14,19,19,100,7.296,912,+1.17326e+09ns,0.0830647,AODV,50,70,10,19,5,3
1178,10.1.1.31,10.1.1.14,17,17,100,6.256,782,+5.29228e+08ns,0.0958121,AODV,50,70,10,19,5,3
1179,10.1.1.4,10.1.1.6,13,13,100,4.72,590,+1.47134e+08ns,0.0546608,AODV,50,70,10,19,5,3
1180,10.1.1.44,10.1.1.36,2,2,100,0.768,96,+5.35816e+07ns,0.247827,AODV,50,70,10,19,5,3
1181,10.1.1.30,10.1.1.27,10,8,80,2.864,358,+8.69431e+08ns,0.0331609,AODV,50,70,10,19,5,3
1182,10.1.1.8,10.1.1.27,6,6,100,2.304,288,+1.07147e+09ns,0.167912,AODV,50,70,10,19,5,3
1183,10.1.1.25,10.1.1.23,2,2,100,0.624,78,+6.74552e+07ns,0.00771545,AODV,50,70,10,19,5,3
1184,10.1.1.23,10.1.1.18,1,1,100,0.24,30,+1.98572e+07ns,12.0863,AODV,50,70,10,19,5,3
1185,10.1.1.23,10.1.1.25,8,7,87.5,2.416,302,+5.03129e+07ns,0.0275771,AODV,50,70,10,19,5,3
1186,10.1.1.9,10.1.1.16,17,17,100,6.384,798,+3.09588e+08ns,0.0765849,AODV,50,70,10,19,5,3
1187,10.1.1.14,10.1.1.16,25,25,100,8.96,1120,+3.62595e+08ns,0.110951,AODV,50,70,10,19,5,3
1188,10.1.1.16,10.1.1.9,19,12,63.1579,4.336,542,+1.04939e+09ns,0.052075,AODV,50,70,10,19,5,3
1189,10.1.1.16,10.1.1.34,6,4,66.6667,1.104,138,+1.41824e+08ns,0.0200844,AODV,50,70,10,19,5,3
1190,10.1.1.49,10.1.1.34,5,5,100,1.632,204,+7.87557e+07ns,0.0296784,AODV,50,70,10,19,5,3
1191,10.1.1.37,10.1.1.16,9,9,100,3.184,398,+1.2596e+08ns,0.0366016,AODV,50,70,10,19,5,3
1192,10.1.1.12,10.1.1.45,2,2,100,0.48,60,+4.8097e+06ns,0.00658318,AODV,50,70,10,19,5,3
1193,10.1.1.12,10.1.1.11,12,12,100,3.744,468,+5.77849e+08ns,0.0510702,AODV,50,70,10,19,5,3
1194,10.1.1.49,10.1.1.20,3,3,100,0.864,108,+1.56439e+08ns,0.0961638,AODV,50,70,10,19,5,3
1195,10.1.1.8,10.1.1.18,13,13,100,4.992,624,+4.1135e+08ns,0.057568,AODV,50,70,10,19,5,3
1196,10.1.1.6,10.1.1.36,4,4,100,1.536,192,+3.83952e+07ns,0.0265176,AODV,50,70,10,19,5,3
1197,10.1.1.1,10.1.1.25,10,9,90,2.736,342,+5.79321e+08ns,0.0430631,AODV,50,70,10,19,5,3
1198,10.1.1.25,10.1.1.8,6,5,83.3333,1.632,204,+1.68033e+08ns,0.0187854,AODV,50,70,10,19,5,3
1199,10.1.1.18,10.1.1.8,15,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1200,10.1.1.15,10.1.1.4,24,23,95.8333,8.208,1026,+5.39859e+08ns,0.0968305,AODV,50,70,10,19,5,3
1201,10.1.1.2,10.1.1.41,3,3,100,1.152,144,+1.03921e+08ns,0.0227569,AODV,50,70,10,19,5,3
1202,10.1.1.9,10.1.1.45,6,6,100,1.584,198,+2.1322e+09ns,0.0217478,AODV,50,70,10,19,5,3
1203,10.1.1.28,10.1.1.46,5,5,100,1.776,222,+9.20865e+08ns,0.0230495,AODV,50,70,10,19,5,3
1204,10.1.1.2,10.1.1.46,2,2,100,0.768,96,+1.82167e+09ns,0.767867,AODV,50,70,10,19,5,3
1205,10.1.1.22,10.1.1.44,4,4,100,1.248,156,+1.34932e+08ns,0.186536,AODV,50,70,10,19,5,3
1206,10.1.1.6,10.1.1.44,4,4,100,1.536,192,+3.78131e+08ns,0.0352083,AODV,50,70,10,19,5,3
1207,10.1.1.14,10.1.1.4,20,20,100,7.472,934,+6.42455e+08ns,0.085713,AODV,50,70,10,19,5,3
1208,10.1.1.41,10.1.1.34,8,7,87.5,2.752,344,+1.06196e+08ns,0.056606,AODV,50,70,10,19,5,3
1209,10.1.1.19,10.1.1.40,8,7,87.5,2.336,292,+2.73228e+08ns,0.0267217,AODV,50,70,10,19,5,3
1210,10.1.1.5,10.1.1.34,17,16,94.1176,5.6,700,+7.7745e+08ns,0.113461,AODV,50,70,10,19,5,3
1211,10.1.1.44,10.1.1.22,5,5,100,1.632,204,+5.25172e+07ns,0.217111,AODV,50,70,10,19,5,3
1212,10.1.1.44,10.1.1.10,4,4,100,1.248,156,+3.97356e+07ns,0.0884979,AODV,50,70,10,19,5,3
1213,10.1.1.36,10.1.1.1,11,11,100,4.08,510,+9.33316e+08ns,0.0704484,AODV,50,70,10,19,5,3
1214,10.1.1.21,10.1.1.25,3,3,100,1.008,126,+3.87912e+07ns,0.583186,AODV,50,70,10,19,5,3
1215,10.1.1.18,10.1.1.21,3,3,100,1.152,144,+7.76549e+09ns,0.424335,AODV,50,70,10,19,5,3
1216,10.1.1.8,10.1.1.21,6,6,100,2.016,252,+1.08135e+09ns,0.339525,AODV,50,70,10,19,5,3
1217,10.1.1.27,10.1.1.30,7,6,85.7143,1.728,216,+1.40492e+09ns,0.0204423,AODV,50,70,10,19,5,3
1218,10.1.1.49,10.1.1.2,5,5,100,1.92,240,+6.13501e+08ns,0.0234205,AODV,50,70,10,19,5,3
1219,10.1.1.12,10.1.1.49,9,1,11.1111,0.24,30,+7.57162e+08ns,0.316973,AODV,50,70,10,19,5,3
1220,10.1.1.46,10.1.1.34,3,3,100,1.152,144,+4.63409e+07ns,0.0258972,AODV,50,70,10,19,5,3
1221,10.1.1.25,10.1.1.14,10,10,100,3.84,480,+4.04674e+08ns,0.0522984,AODV,50,70,10,19,5,3
1222,10.1.1.14,10.1.1.21,15,14,93.3333,4.512,564,+1.90357e+08ns,0.0614335,AODV,50,70,10,19,5,3
1223,10.1.1.14,10.1.1.11,9,9,100,2.88,360,+4.68011e+08ns,0.0351696,AODV,50,70,10,19,5,3
1224,10.1.1.8,10.1.1.14,8,7,87.5,2.256,282,+8.81839e+08ns,0.299394,AODV,50,70,10,19,5,3
1225,10.1.1.22,10.1.1.18,2,2,100,0.624,78,+1.33624e+07ns,0.24788,AODV,50,70,10,19,5,3
1226,10.1.1.22,10.1.1.14,17,15,88.2353,5.344,668,+6.96109e+08ns,0.0728,AODV,50,70,10,19,5,3
1227,10.1.1.14,10.1.1.25,10,9,90,2.672,334,+1.42839e+08ns,0.0356852,AODV,50,70,10,19,5,3
1228,10.1.1.14,10.1.1.36,4,4,100,1.104,138,+1.28733e+07ns,0.513719,AODV,50,70,10,19,5,3
1229,10.1.1.14,10.1.1.8,7,7,100,2.48,310,+2.09902e+08ns,0.391435,AODV,50,70,10,19,5,3
1230,10.1.1.36,10.1.1.8,6,5,83.3333,1.84,230,+7.17884e+07ns,0.0211278,AODV,50,70,10,19,5,3
1231,10.1.1.27,10.1.1.8,7,5,71.4286,1.92,240,+3.71327e+09ns,0.0631149,AODV,50,70,10,19,5,3
1232,10.1.1.18,10.1.1.50,7,7,100,2.4,300,+5.09208e+08ns,0.0278015,AODV,50,70,10,19,5,3
1233,10.1.1.8,10.1.1.43,6,4,66.6667,1.248,156,+1.44429e+09ns,0.215219,AODV,50,70,10,19,5,3
1234,10.1.1.31,10.1.1.36,17,17,100,6.272,784,+4.64833e+09ns,0.0720315,AODV,50,70,10,19,5,3
1235,10.1.1.31,10.1.1.6,14,13,92.8571,4.8,600,+2.14801e+09ns,0.0655037,AODV,50,70,10,19,5,3
1236,10.1.1.17,10.1.1.43,9,9,100,3.248,406,+1.55257e+08ns,0.0980387,AODV,50,70,10,19,5,3
1237,10.1.1.32,10.1.1.37,5,5,100,1.776,222,+1.28225e+08ns,0.0379511,AODV,50,70,10,19,5,3
1238,10.1.1.32,10.1.1.6,5,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1239,10.1.1.43,10.1.1.36,20,18,90,6.32,790,+6.41928e+08ns,0.0732523,AODV,50,70,10,19,5,3
1240,10.1.1.3,10.1.1.35,1,1,100,0.24,30,+4.02597e+07ns,5.96129,AODV,50,70,10,19,5,3
1241,10.1.1.3,10.1.1.7,6,6,100,2.16,270,+9.77747e+08ns,0.0298897,AODV,50,70,10,19,5,3
1242,10.1.1.26,10.1.1.44,4,2,50,0.768,96,+1.88069e+07ns,0.0750531,AODV,50,70,10,19,5,3
1243,10.1.1.50,10.1.1.18,6,6,100,1.952,244,+2.00798e+07ns,0.0227356,AODV,50,70,10,19,5,3
1244,10.1.1.46,10.1.1.28,3,3,100,1.152,144,+3.62172e+07ns,0.0160224,AODV,50,70,10,19,5,3
1245,10.1.1.46,10.1.1.35,2,2,100,0.48,60,+1.04838e+07ns,77.5002,AODV,50,70,10,19,5,3
1246,10.1.1.1,10.1.1.21,15,14,93.3333,5.232,654,+1.82456e+08ns,0.0644607,AODV,50,70,10,19,5,3
1247,10.1.1.11,10.1.1.1,41,37,90.2439,13.856,1732,+8.90756e+09ns,0.175898,AODV,50,70,10,19,5,3
1248,10.1.1.48,10.1.1.11,6,6,100,2.016,252,+2.02878e+09ns,0.0261098,AODV,50,70,10,19,5,3
1249,10.1.1.26,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1250,10.1.1.10,10.1.1.44,5,5,100,1.712,214,+2.14426e+09ns,0.14512,AODV,50,70,10,19,5,3
1251,10.1.1.12,10.1.1.36,7,7,100,2.544,318,+1.75454e+08ns,0.0301786,AODV,50,70,10,19,5,3
1252,10.1.1.1,10.1.1.36,3,3,100,1.152,144,+8.88965e+07ns,0.0219832,AODV,50,70,10,19,5,3
1253,10.1.1.1,10.1.1.14,8,8,100,2.72,340,+1.76553e+08ns,0.0340917,AODV,50,70,10,19,5,3
1254,10.1.1.24,10.1.1.36,8,8,100,3.072,384,+1.34373e+09ns,0.0368622,AODV,50,70,10,19,5,3
1255,10.1.1.29,10.1.1.36,4,4,100,1.472,184,+1.95128e+08ns,0.0174467,AODV,50,70,10,19,5,3
1256,10.1.1.29,10.1.1.14,18,18,100,6.576,822,+1.22808e+09ns,0.0824565,AODV,50,70,10,19,5,3
1257,10.1.1.15,10.1.1.36,2,2,100,0.768,96,+2.17837e+08ns,0.0138075,AODV,50,70,10,19,5,3
1258,10.1.1.7,10.1.1.36,12,12,100,4.288,536,+1.4602e+09ns,0.050897,AODV,50,70,10,19,5,3
1259,10.1.1.43,10.1.1.14,5,5,100,1.92,240,+1.17636e+09ns,0.0678854,AODV,50,70,10,19,5,3
1260,10.1.1.44,10.1.1.14,15,15,100,5.344,668,+2.50044e+08ns,0.0670328,AODV,50,70,10,19,5,3
1261,10.1.1.26,10.1.1.36,4,4,100,1.536,192,+1.54412e+08ns,0.0218237,AODV,50,70,10,19,5,3
1262,10.1.1.4,10.1.1.36,6,6,100,2.24,280,+1.22058e+08ns,0.0304868,AODV,50,70,10,19,5,3
1263,10.1.1.37,10.1.1.36,6,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1264,10.1.1.17,10.1.1.30,4,4,100,1.536,192,+2.1115e+09ns,0.0216892,AODV,50,70,10,19,5,3
1265,10.1.1.9,10.1.1.30,9,9,100,2.592,324,+1.02186e+09ns,0.0324054,AODV,50,70,10,19,5,3
1266,10.1.1.48,10.1.1.30,4,4,100,1.392,174,+5.96765e+07ns,0.0174098,AODV,50,70,10,19,5,3
1267,10.1.1.38,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1268,10.1.1.10,10.1.1.30,4,4,100,1.536,192,+1.0777e+09ns,0.0216706,AODV,50,70,10,19,5,3
1269,10.1.1.10,10.1.1.14,10,7,70,2.544,318,+5.18225e+08ns,0.0598008,AODV,50,70,10,19,5,3
1270,10.1.1.36,10.1.1.43,6,6,100,1.664,208,+9.53982e+07ns,0.0216988,AODV,50,70,10,19,5,3
1271,10.1.1.16,10.1.1.14,20,20,100,7.104,888,+5.89873e+08ns,0.0982808,AODV,50,70,10,19,5,3
1272,10.1.1.21,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1273,10.1.1.21,10.1.1.36,3,3,100,1.152,144,+1.50068e+08ns,20.5066,AODV,50,70,10,19,5,3
1274,10.1.1.36,10.1.1.31,8,8,100,2.64,330,+2.35175e+08ns,0.0311605,AODV,50,70,10,19,5,3
1275,10.1.1.36,10.1.1.29,1,1,100,0.24,30,+2.73549e+07ns,8.77357,AODV,50,70,10,19,5,3
1276,10.1.1.36,10.1.1.15,12,9,75,3.312,414,+3.23295e+08ns,0.0543114,AODV,50,70,10,19,5,3
1277,10.1.1.36,10.1.1.4,5,3,60,0.8,100,+3.06715e+08ns,0.244584,AODV,50,70,10,19,5,3
1278,10.1.1.36,10.1.1.12,5,5,100,1.632,204,+4.30909e+08ns,0.0231088,AODV,50,70,10,19,5,3
1279,10.1.1.24,10.1.1.18,5,5,100,1.92,240,+1.86571e+09ns,0.024647,AODV,50,70,10,19,5,3
1280,10.1.1.12,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1281,10.1.1.29,10.1.1.18,1,1,100,0.384,48,+5.26862e+07ns,7.28843,AODV,50,70,10,19,5,3
1282,10.1.1.31,10.1.1.18,2,2,100,0.768,96,+1.00101e+09ns,0.221407,AODV,50,70,10,19,5,3
1283,10.1.1.15,10.1.1.18,1,1,100,0.384,48,+2.65495e+09ns,0.144635,AODV,50,70,10,19,5,3
1284,10.1.1.13,10.1.1.8,3,3,100,1.088,136,+4.07327e+08ns,0.266784,AODV,50,70,10,19,5,3
1285,10.1.1.7,10.1.1.8,3,3,100,1.152,144,+2.32498e+09ns,0.0154954,AODV,50,70,10,19,5,3
1286,10.1.1.43,10.1.1.8,6,6,100,2.24,280,+3.93215e+09ns,0.0301221,AODV,50,70,10,19,5,3
1287,10.1.1.44,10.1.1.8,3,3,100,1.152,144,+1.26264e+08ns,0.400784,AODV,50,70,10,19,5,3
1288,10.1.1.17,10.1.1.36,18,16,88.8889,5.872,734,+5.48696e+08ns,0.0693566,AODV,50,70,10,19,5,3
1289,10.1.1.10,10.1.1.6,11,11,100,4.016,502,+2.49456e+09ns,0.0490099,AODV,50,70,10,19,5,3
1290,10.1.1.6,10.1.1.18,6,5,83.3333,1.856,232,+1.32993e+08ns,0.655859,AODV,50,70,10,19,5,3
1291,10.1.1.6,10.1.1.48,2,2,100,0.624,78,+6.37686e+07ns,0.0224827,AODV,50,70,10,19,5,3
1292,10.1.1.36,10.1.1.17,9,8,88.8889,2.496,312,+3.48321e+08ns,0.0296925,AODV,50,70,10,19,5,3
1293,10.1.1.8,10.1.1.44,3,2,66.6667,0.624,78,+4.6374e+07ns,0.0758568,AODV,50,70,10,19,5,3
1294,10.1.1.6,10.1.1.38,1,1,100,0.24,30,+5.12528e+06ns,46.8267,AODV,50,70,10,19,5,3
1295,10.1.1.21,10.1.1.18,5,5,100,1.776,222,+7.08685e+06ns,0.581705,AODV,50,70,10,19,5,3
1296,10.1.1.21,10.1.1.27,6,6,100,2.176,272,+5.86908e+08ns,0.0258722,AODV,50,70,10,19,5,3
1297,10.1.1.30,10.1.1.9,23,21,91.3043,7.456,932,+4.60811e+08ns,0.0939186,AODV,50,70,10,19,5,3
1298,10.1.1.30,10.1.1.10,11,9,81.8182,3.168,396,+1.64805e+08ns,0.0453053,AODV,50,70,10,19,5,3
1299,10.1.1.18,10.1.1.31,4,4,100,1.248,156,+2.20409e+08ns,0.0148893,AODV,50,70,10,19,5,3
1300,10.1.1.36,10.1.1.24,4,4,100,1.104,138,+8.30929e+07ns,0.0149809,AODV,50,70,10,19,5,3
1301,10.1.1.36,10.1.1.7,6,6,100,1.664,208,+1.26081e+08ns,0.0225784,AODV,50,70,10,19,5,3
1302,10.1.1.6,10.1.1.10,15,14,93.3333,5.168,646,+2.83745e+09ns,0.0643453,AODV,50,70,10,19,5,3
1303,10.1.1.5,10.1.1.49,5,5,100,1.856,232,+2.0966e+09ns,0.0225115,AODV,50,70,10,19,5,3
1304,10.1.1.42,10.1.1.49,2,2,100,0.768,96,+1.00964e+09ns,0.0468953,AODV,50,70,10,19,5,3
1305,10.1.1.42,10.1.1.43,8,0,0,0,0,+0ns,-0,AODV,50,70,10,19,5,3
1306,10.1.1.34,10.1.1.43,1,1,100,0.384,48,+3.01409e+09ns,0.127402,AODV,50,70,10,19,5,3
1307,10.1.1.45,10.1.1.49,13,13,100,4.928,616,+7.21283e+07ns,0.0595231,AODV,50,70,10,19,5,3
1308,10.1.1.45,10.1.1.43,3,3,100,1.152,144,+1.95753e+09ns,0.0393848,AODV,50,70,10,19,5,3
1309,10.1.1.32,10.1.1.49,4,4,100,1.392,174,+6.42612e+07ns,0.0232038,AODV,50,70,10,19,5,3
1310,10.1.1.32,10.1.1.43,3,3,100,1.008,126,+2.09448e+09ns,0.029798,AODV,50,70,10,19,5,3
1311,10.1.1.11,10.1.1.49,4,3,75,1.152,144,+3.63085e+07ns,0.263391,AODV,50,70,10,19,5,3
1312,10.1.1.11,10.1.1.43,5,5,100,1.632,204,+4.53242e+09ns,0.0483394,AODV,50,70,10,19,5,3
1313,10.1.1.3,10.1.1.49,1,1,100,0.384,48,+3.17795e+08ns,1.20833,AODV,50,70,10,19,5,3
1314,10.1.1.47,10.1.1.49,6,6,100,2.016,252,+6.50754e+08ns,0.0293456,AODV,50,70,10,19,5,3
1315,10.1.1.39,10.1.1.49,2,2,100,0.704,88,+3.87248e+08ns,3.13044,AODV,50,70,10,19,5,3
1316,10.1.1.33,10.1.1.49,2,2,100,0.704,88,+3.85056e+08ns,3.07879,AODV,50,70,10,19,5,3
1317,10.1.1.6,10.1.1.8,3,3,100,1.152,144,+7.03978e+08ns,4.61641,AODV,50,70,10,19,5,3
1318,10.1.1.12,10.1.1.8,3,3,100,1.088,136,+8.62408e+08ns,0.0131741,AODV,50,70,10,19,5,3
1319,10.1.1.12,10.1.1.4,20,20,100,7.68,960,+1.79513e+09ns,0.0926614,AODV,50,70,10,19,5,3
1320,10.1.1.29,10.1.1.4,13,12,92.3077,4.032,504,+1.16846e+08ns,0.0501648,AODV,50,70,10,19,5,3
1321,10.1.1.44,10.1.1.4,15,15,100,5.616,702,+2.3621e+08ns,0.0844563,AODV,50,70,10,19,5,3
1322,10.1.1.49,10.1.1.45,2,2,100,0.624,78,+2.49841e+08ns,0.136052,AODV,50,70,10,19,5,3
