Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
444,10.1.1.10,10.1.1.16,7,7,100,2.56,320,+1.58411e+07ns,0.845655,AODV,50,70,10,7,5,3
445,10.1.1.44,10.1.1.31,2,2,100,0.768,96,+4.06032e+06ns,73.2092,AODV,50,70,10,7,5,3
446,10.1.1.4,10.1.1.48,8,8,100,3.008,376,+1.92192e+07ns,0.0571365,AODV,50,70,10,7,5,3
447,10.1.1.48,10.1.1.10,5,5,100,1.776,222,+2.84646e+09ns,1.09723,AODV,50,70,10,7,5,3
448,10.1.1.10,10.1.1.48,2,2,100,0.768,96,+1.33319e+08ns,0.174414,AODV,50,70,10,7,5,3
449,10.1.1.48,10.1.1.14,17,16,94.1176,5.872,734,+4.43949e+07ns,0.172256,AODV,50,70,10,7,5,3
450,10.1.1.3,10.1.1.39,31,29,93.5484,10.688,1336,+2.06069e+09ns,0.141085,AODV,50,70,10,7,5,3
451,10.1.1.34,10.1.1.42,4,4,100,1.664,208,+1.7696e+07ns,0.41472,AODV,50,70,10,7,5,3
452,10.1.1.17,10.1.1.26,3,2,66.6667,0.624,78,+807563ns,0.00947203,AODV,50,70,10,7,5,3
453,10.1.1.37,10.1.1.48,1,1,100,0.384,48,+517394ns,742.181,AODV,50,70,10,7,5,3
454,10.1.1.48,10.1.1.33,9,9,100,3.264,408,+3.09775e+07ns,0.317451,AODV,50,70,10,7,5,3
455,10.1.1.42,10.1.1.34,3,3,100,1.152,144,+8.51089e+06ns,0.35431,AODV,50,70,10,7,5,3
456,10.1.1.47,10.1.1.10,1,1,100,0.384,48,+5.25589e+06ns,73.0608,AODV,50,70,10,7,5,3
457,10.1.1.10,10.1.1.39,5,4,80,1.536,192,+8.44819e+06ns,0.0228944,AODV,50,70,10,7,5,3
458,10.1.1.6,10.1.1.30,3,3,100,1.28,160,+2.10721e+06ns,0.0258355,AODV,50,70,10,7,5,3
459,10.1.1.12,10.1.1.6,4,4,100,1.392,174,+1.05264e+07ns,0.023774,AODV,50,70,10,7,5,3
460,10.1.1.34,10.1.1.49,1,1,100,0.384,48,+7.06772e+06ns,54.3315,AODV,50,70,10,7,5,3
461,10.1.1.42,10.1.1.49,1,1,100,0.384,48,+4.42105e+07ns,8.68572,AODV,50,70,10,7,5,3
462,10.1.1.3,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
463,10.1.1.49,10.1.1.19,18,18,100,7.04,880,+3.38245e+07ns,0.111323,AODV,50,70,10,7,5,3
464,10.1.1.37,10.1.1.44,1,1,100,0.384,48,+3.55737e+07ns,10.7945,AODV,50,70,10,7,5,3
465,10.1.1.12,10.1.1.31,8,7,87.5,2.624,328,+8.39146e+07ns,0.114141,AODV,50,70,10,7,5,3
466,10.1.1.22,10.1.1.1,3,3,100,1.28,160,+1.00443e+09ns,0.756195,AODV,50,70,10,7,5,3
467,10.1.1.31,10.1.1.14,4,4,100,1.536,192,+2.16694e+07ns,0.0372435,AODV,50,70,10,7,5,3
468,10.1.1.14,10.1.1.48,8,8,100,2.72,340,+9.08229e+07ns,0.0825012,AODV,50,70,10,7,5,3
469,10.1.1.43,10.1.1.7,10,10,100,3.632,454,+1.46459e+07ns,0.043042,AODV,50,70,10,7,5,3
470,10.1.1.7,10.1.1.13,2,2,100,0.768,96,+1.15576e+09ns,0.757631,AODV,50,70,10,7,5,3
471,10.1.1.26,10.1.1.13,2,2,100,0.768,96,+608694ns,0.0237681,AODV,50,70,10,7,5,3
472,10.1.1.13,10.1.1.17,2,2,100,0.768,96,+1.15658e+07ns,0.758351,AODV,50,70,10,7,5,3
473,10.1.1.19,10.1.1.49,1,1,100,0.384,48,+304364ns,1261.65,AODV,50,70,10,7,5,3
474,10.1.1.4,10.1.1.43,7,7,100,2.496,312,+1.19754e+07ns,2.92123,AODV,50,70,10,7,5,3
475,10.1.1.31,10.1.1.12,5,4,80,1.392,174,+1.88908e+07ns,0.0621483,AODV,50,70,10,7,5,3
476,10.1.1.39,10.1.1.3,27,27,100,10.176,1272,+9.88388e+07ns,0.136742,AODV,50,70,10,7,5,3
477,10.1.1.7,10.1.1.1,11,11,100,3.584,448,+1.35515e+07ns,0.899223,AODV,50,70,10,7,5,3
478,10.1.1.45,10.1.1.5,6,6,100,2.304,288,+2.04658e+08ns,0.0380838,AODV,50,70,10,7,5,3
479,10.1.1.3,10.1.1.11,9,9,100,3.104,388,+2.01677e+08ns,0.172459,AODV,50,70,10,7,5,3
480,10.1.1.11,10.1.1.5,4,4,100,1.536,192,+3.03589e+07ns,0.375914,AODV,50,70,10,7,5,3
481,10.1.1.43,10.1.1.4,5,1,20,0.384,48,+841989ns,456.063,AODV,50,70,10,7,5,3
482,10.1.1.15,10.1.1.1,11,10,90.9091,3.712,464,+2.47538e+07ns,0.106131,AODV,50,70,10,7,5,3
483,10.1.1.27,10.1.1.14,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,50,70,10,7,5,3
484,10.1.1.33,10.1.1.9,11,11,100,4.16,520,+1.9142e+07ns,1.66806,AODV,50,70,10,7,5,3
485,10.1.1.49,10.1.1.34,1,1,100,0.384,48,+6.92229e+06ns,55.473,AODV,50,70,10,7,5,3
486,10.1.1.34,10.1.1.3,4,3,75,1.152,144,+1.00354e+09ns,0.208173,AODV,50,70,10,7,5,3
487,10.1.1.19,10.1.1.20,1,1,100,0.384,48,+304321ns,1261.83,AODV,50,70,10,7,5,3
488,10.1.1.3,10.1.1.47,6,6,100,2.176,272,+1.54301e+07ns,0.30903,AODV,50,70,10,7,5,3
489,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+3.58864e+06ns,107.004,AODV,50,70,10,7,5,3
490,10.1.1.1,10.1.1.43,2,2,100,0.704,88,+1.66494e+08ns,1.56262,AODV,50,70,10,7,5,3
491,10.1.1.31,10.1.1.29,17,15,88.2353,5.12,640,+2.51911e+07ns,0.180301,AODV,50,70,10,7,5,3
492,10.1.1.29,10.1.1.43,3,3,100,1.088,136,+7.85128e+06ns,0.567922,AODV,50,70,10,7,5,3
493,10.1.1.43,10.1.1.10,9,7,77.7778,2.496,312,+6.38023e+08ns,0.502145,AODV,50,70,10,7,5,3
494,10.1.1.5,10.1.1.45,6,4,66.6667,1.344,168,+1.94858e+09ns,0.183503,AODV,50,70,10,7,5,3
495,10.1.1.10,10.1.1.44,3,3,100,1.024,128,+8.7184e+06ns,0.475954,AODV,50,70,10,7,5,3
496,10.1.1.39,10.1.1.26,8,8,100,2.88,360,+3.9176e+07ns,0.939857,AODV,50,70,10,7,5,3
497,10.1.1.26,10.1.1.38,3,1,33.3333,0.384,48,+8.31622e+06ns,46.1748,AODV,50,70,10,7,5,3
498,10.1.1.4,10.1.1.12,8,8,100,2.944,368,+4.33727e+07ns,0.0458834,AODV,50,70,10,7,5,3
499,10.1.1.13,10.1.1.7,3,3,100,1.152,144,+8.51938e+06ns,1.13095,AODV,50,70,10,7,5,3
500,10.1.1.44,10.1.1.29,12,10,83.3333,3.648,456,+4.18979e+07ns,0.211265,AODV,50,70,10,7,5,3
501,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+2.70234e+06ns,142.099,AODV,50,70,10,7,5,3
502,10.1.1.9,10.1.1.27,4,4,100,1.536,192,+8.07756e+06ns,1.08197,AODV,50,70,10,7,5,3
503,10.1.1.10,10.1.1.26,9,9,100,3.12,390,+5.25885e+07ns,0.0490518,AODV,50,70,10,7,5,3
504,10.1.1.10,10.1.1.43,9,9,100,3.52,440,+2.64711e+07ns,0.613084,AODV,50,70,10,7,5,3
505,10.1.1.26,10.1.1.16,6,6,100,2.112,264,+2.53679e+07ns,10.3233,AODV,50,70,10,7,5,3
506,10.1.1.29,10.1.1.4,2,2,100,0.768,96,+2.51145e+07ns,0.0163751,AODV,50,70,10,7,5,3
507,10.1.1.13,10.1.1.4,5,4,80,1.536,192,+1.63782e+07ns,0.032752,AODV,50,70,10,7,5,3
508,10.1.1.44,10.1.1.27,5,3,60,1.008,126,+9.21347e+06ns,0.244593,AODV,50,70,10,7,5,3
509,10.1.1.27,10.1.1.44,2,2,100,0.768,96,+1.35657e+07ns,0.186447,AODV,50,70,10,7,5,3
510,10.1.1.26,10.1.1.10,5,5,100,1.92,240,+2.60228e+07ns,0.0294785,AODV,50,70,10,7,5,3
511,10.1.1.43,10.1.1.1,5,5,100,1.792,224,+4.59798e+06ns,0.227415,AODV,50,70,10,7,5,3
512,10.1.1.14,10.1.1.27,2,1,50,0.384,48,+1.6139e+07ns,23.7933,AODV,50,70,10,7,5,3
513,10.1.1.43,10.1.1.27,3,3,100,0.944,118,+3.23716e+07ns,0.167639,AODV,50,70,10,7,5,3
514,10.1.1.13,10.1.1.10,3,2,66.6667,0.704,88,+8.20969e+08ns,0.176453,AODV,50,70,10,7,5,3
515,10.1.1.26,10.1.1.27,2,2,100,0.768,96,+4.82486e+06ns,2.39424,AODV,50,70,10,7,5,3
516,10.1.1.21,10.1.1.24,4,3,75,1.088,136,+1.1933e+07ns,0.0578025,AODV,50,70,10,7,5,3
517,10.1.1.24,10.1.1.22,9,8,88.8889,3.008,376,+6.37424e+06ns,0.0849978,AODV,50,70,10,7,5,3
518,10.1.1.32,10.1.1.20,4,4,100,1.344,168,+1.01099e+09ns,1.32692,AODV,50,70,10,7,5,3
519,10.1.1.11,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
520,10.1.1.30,10.1.1.24,2,2,100,0.768,96,+8.94057e+06ns,0.121623,AODV,50,70,10,7,5,3
521,10.1.1.10,10.1.1.13,9,9,100,2.944,368,+7.61004e+08ns,0.768346,AODV,50,70,10,7,5,3
522,10.1.1.1,10.1.1.14,19,19,100,7.152,894,+9.07641e+07ns,0.209832,AODV,50,70,10,7,5,3
523,10.1.1.14,10.1.1.10,2,2,100,0.704,88,+1.04342e+07ns,3.06673,AODV,50,70,10,7,5,3
524,10.1.1.27,10.1.1.43,6,6,100,2.304,288,+1.48022e+07ns,0.287468,AODV,50,70,10,7,5,3
525,10.1.1.26,10.1.1.3,12,11,91.6667,4.16,520,+2.86636e+07ns,0.070125,AODV,50,70,10,7,5,3
526,10.1.1.5,10.1.1.11,4,4,100,1.408,176,+4.85241e+06ns,0.778924,AODV,50,70,10,7,5,3
527,10.1.1.16,10.1.1.26,1,1,100,0.384,48,+3.42345e+06ns,112.168,AODV,50,70,10,7,5,3
528,10.1.1.16,10.1.1.17,5,5,100,1.984,248,+1.78866e+07ns,0.252669,AODV,50,70,10,7,5,3
529,10.1.1.26,10.1.1.39,7,6,85.7143,2.24,280,+3.79619e+07ns,1.74106,AODV,50,70,10,7,5,3
530,10.1.1.17,10.1.1.1,5,4,80,1.536,192,+3.40519e+08ns,0.0410548,AODV,50,70,10,7,5,3
531,10.1.1.13,10.1.1.38,2,2,100,0.624,78,+9.75936e+06ns,0.00771271,AODV,50,70,10,7,5,3
532,10.1.1.20,10.1.1.49,1,1,100,0.384,48,+2.62843e+06ns,146.095,AODV,50,70,10,7,5,3
533,10.1.1.48,10.1.1.39,14,14,100,5.248,656,+6.04008e+07ns,0.160889,AODV,50,70,10,7,5,3
534,10.1.1.42,10.1.1.28,9,8,88.8889,3.008,376,+2.25983e+07ns,0.0448387,AODV,50,70,10,7,5,3
535,10.1.1.28,10.1.1.49,7,6,85.7143,2.304,288,+1.19585e+07ns,32.6905,AODV,50,70,10,7,5,3
536,10.1.1.7,10.1.1.29,2,2,100,0.768,96,+8.36359e+06ns,0.300598,AODV,50,70,10,7,5,3
537,10.1.1.13,10.1.1.37,1,1,100,0.384,48,+1.25295e+07ns,30.6476,AODV,50,70,10,7,5,3
538,10.1.1.27,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
539,10.1.1.39,10.1.1.47,7,7,100,2.56,320,+1.06253e+07ns,1.15209,AODV,50,70,10,7,5,3
540,10.1.1.26,10.1.1.47,3,3,100,1.152,144,+4.00396e+07ns,0.384241,AODV,50,70,10,7,5,3
541,10.1.1.9,10.1.1.10,6,4,66.6667,1.536,192,+1.84333e+07ns,3.64751,AODV,50,70,10,7,5,3
542,10.1.1.34,10.1.1.47,2,2,100,0.832,104,+6.98132e+08ns,1.09834,AODV,50,70,10,7,5,3
543,10.1.1.38,10.1.1.29,1,1,100,0.384,48,+4.87347e+06ns,78.7939,AODV,50,70,10,7,5,3
544,10.1.1.38,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
545,10.1.1.39,10.1.1.48,13,11,84.6154,4.096,512,+1.77841e+07ns,0.115185,AODV,50,70,10,7,5,3
546,10.1.1.43,10.1.1.12,7,7,100,2.352,294,+4.35631e+07ns,0.136681,AODV,50,70,10,7,5,3
547,10.1.1.33,10.1.1.47,3,2,66.6667,0.704,88,+815848ns,3.09294,AODV,50,70,10,7,5,3
548,10.1.1.47,10.1.1.3,2,2,100,0.704,88,+8.47397e+06ns,3.00347,AODV,50,70,10,7,5,3
549,10.1.1.38,10.1.1.13,7,7,100,2.752,344,+1.68259e+07ns,0.034234,AODV,50,70,10,7,5,3
550,10.1.1.15,10.1.1.29,12,12,100,4.416,552,+8.61769e+07ns,0.21675,AODV,50,70,10,7,5,3
551,10.1.1.15,10.1.1.43,6,6,100,2.304,288,+4.22095e+07ns,0.692702,AODV,50,70,10,7,5,3
552,10.1.1.39,10.1.1.9,9,9,100,3.392,424,+5.04326e+07ns,0.880682,AODV,50,70,10,7,5,3
553,10.1.1.17,10.1.1.10,45,45,100,14.848,1856,+9.36483e+07ns,0.180551,AODV,50,70,10,7,5,3
554,10.1.1.24,10.1.1.21,3,3,100,1.088,136,+1.07451e+07ns,0.0737345,AODV,50,70,10,7,5,3
555,10.1.1.10,10.1.1.14,3,3,100,1.024,128,+1.11382e+06ns,0.405906,AODV,50,70,10,7,5,3
556,10.1.1.10,10.1.1.17,49,49,100,18.416,2302,+1.09282e+09ns,0.22401,AODV,50,70,10,7,5,3
557,10.1.1.12,10.1.1.4,17,16,94.1176,5.808,726,+3.99775e+07ns,0.0871743,AODV,50,70,10,7,5,3
558,10.1.1.15,10.1.1.37,19,17,89.4737,6.128,766,+1.23264e+08ns,0.304405,AODV,50,70,10,7,5,3
559,10.1.1.12,10.1.1.37,21,21,100,7.936,992,+3.91266e+08ns,0.20611,AODV,50,70,10,7,5,3
560,10.1.1.4,10.1.1.7,2,2,100,0.768,96,+9.56082e+06ns,0.439797,AODV,50,70,10,7,5,3
561,10.1.1.7,10.1.1.4,6,5,83.3333,1.92,240,+1.57595e+07ns,0.0353577,AODV,50,70,10,7,5,3
562,10.1.1.12,10.1.1.43,1,1,100,0.384,48,+3.06608e+08ns,1.25242,AODV,50,70,10,7,5,3
563,10.1.1.28,10.1.1.42,13,11,84.6154,3.952,494,+1.34692e+08ns,0.0582645,AODV,50,70,10,7,5,3
564,10.1.1.37,10.1.1.12,10,9,90,3.024,378,+9.55837e+06ns,0.0818379,AODV,50,70,10,7,5,3
565,10.1.1.30,10.1.1.21,3,3,100,1.152,144,+9.53566e+06ns,0.336846,AODV,50,70,10,7,5,3
566,10.1.1.24,10.1.1.30,7,3,42.8571,1.008,126,+7.22405e+06ns,0.111996,AODV,50,70,10,7,5,3
567,10.1.1.22,10.1.1.31,16,12,75,4.672,584,+4.63221e+08ns,0.0747306,AODV,50,70,10,7,5,3
568,10.1.1.22,10.1.1.24,10,9,90,2.96,370,+3.20089e+07ns,0.0880855,AODV,50,70,10,7,5,3
569,10.1.1.21,10.1.1.30,2,2,100,0.48,60,+9.415e+06ns,0.140695,AODV,50,70,10,7,5,3
570,10.1.1.38,10.1.1.1,2,2,100,0.768,96,+3.48081e+07ns,38.345,AODV,50,70,10,7,5,3
571,10.1.1.31,10.1.1.21,4,4,100,1.472,184,+5.01268e+06ns,0.0895753,AODV,50,70,10,7,5,3
572,10.1.1.9,10.1.1.39,13,12,92.3077,4.4,550,+2.97017e+07ns,0.275473,AODV,50,70,10,7,5,3
573,10.1.1.16,10.1.1.10,1,1,100,0.384,48,+8.15694e+06ns,47.0764,AODV,50,70,10,7,5,3
574,10.1.1.47,10.1.1.26,5,4,80,1.408,176,+1.02365e+07ns,3.18129,AODV,50,70,10,7,5,3
575,10.1.1.26,10.1.1.20,7,6,85.7143,2.032,254,+1.82883e+07ns,0.0321699,AODV,50,70,10,7,5,3
576,10.1.1.37,10.1.1.7,9,7,77.7778,2.48,310,+1.01199e+09ns,0.0408769,AODV,50,70,10,7,5,3
577,10.1.1.47,10.1.1.20,2,2,100,0.704,88,+9.01434e+06ns,0.94104,AODV,50,70,10,7,5,3
578,10.1.1.42,10.1.1.32,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,50,70,10,7,5,3
579,10.1.1.20,10.1.1.11,5,5,100,1.792,224,+1.05292e+07ns,0.0339606,AODV,50,70,10,7,5,3
580,10.1.1.45,10.1.1.46,2,2,100,0.768,96,+3.77218e+07ns,0.0155165,AODV,50,70,10,7,5,3
581,10.1.1.11,10.1.1.45,3,3,100,0.864,108,+1.86412e+06ns,0.0115017,AODV,50,70,10,7,5,3
582,10.1.1.4,10.1.1.50,5,5,100,1.92,240,+4.66571e+06ns,0.24258,AODV,50,70,10,7,5,3
583,10.1.1.50,10.1.1.6,8,7,87.5,2.688,336,+2.23593e+07ns,0.239375,AODV,50,70,10,7,5,3
584,10.1.1.6,10.1.1.36,2,2,100,0.768,96,+2.02587e+06ns,2.72181,AODV,50,70,10,7,5,3
585,10.1.1.36,10.1.1.30,6,6,100,2.624,328,+1.11849e+07ns,0.34646,AODV,50,70,10,7,5,3
586,10.1.1.30,10.1.1.31,12,11,91.6667,4.032,504,+5.05848e+07ns,0.0648321,AODV,50,70,10,7,5,3
587,10.1.1.46,10.1.1.11,8,8,100,2.864,358,+1.14866e+07ns,0.484723,AODV,50,70,10,7,5,3
588,10.1.1.26,10.1.1.11,6,5,83.3333,1.856,232,+1.29869e+07ns,6.59229,AODV,50,70,10,7,5,3
589,10.1.1.39,10.1.1.34,7,7,100,2.544,318,+2.26936e+07ns,0.0810792,AODV,50,70,10,7,5,3
590,10.1.1.16,10.1.1.15,2,2,100,0.768,96,+5.67709e+06ns,0.095975,AODV,50,70,10,7,5,3
591,10.1.1.34,10.1.1.26,4,4,100,1.536,192,+1.57352e+07ns,0.052021,AODV,50,70,10,7,5,3
592,10.1.1.15,10.1.1.10,2,2,100,0.704,88,+1.00173e+09ns,0.469855,AODV,50,70,10,7,5,3
593,10.1.1.22,10.1.1.37,4,4,100,1.536,192,+7.28017e+06ns,0.0356088,AODV,50,70,10,7,5,3
594,10.1.1.37,10.1.1.29,6,6,100,2.24,280,+2.81458e+07ns,0.0280624,AODV,50,70,10,7,5,3
595,10.1.1.32,10.1.1.42,2,1,50,0.24,30,+5.64206e+06ns,42.5376,AODV,50,70,10,7,5,3
596,10.1.1.10,10.1.1.15,4,3,75,1.152,144,+1.78065e+09ns,1.14599,AODV,50,70,10,7,5,3
597,10.1.1.10,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
598,10.1.1.11,10.1.1.46,19,12,63.1579,4.464,558,+5.52918e+07ns,0.476725,AODV,50,70,10,7,5,3
599,10.1.1.20,10.1.1.39,5,5,100,1.632,204,+2.73876e+07ns,0.0257046,AODV,50,70,10,7,5,3
600,10.1.1.20,10.1.1.46,5,4,80,1.392,174,+1.41088e+09ns,0.0199788,AODV,50,70,10,7,5,3
601,10.1.1.5,10.1.1.26,2,2,100,0.768,96,+1.04677e+07ns,0.483505,AODV,50,70,10,7,5,3
602,10.1.1.46,10.1.1.26,2,2,100,0.624,78,+3.07683e+06ns,0.0229727,AODV,50,70,10,7,5,3
603,10.1.1.26,10.1.1.46,3,3,100,0.944,118,+3.10839e+08ns,0.0331017,AODV,50,70,10,7,5,3
604,10.1.1.26,10.1.1.42,1,1,100,0.384,48,+8.18936e+06ns,46.8901,AODV,50,70,10,7,5,3
605,10.1.1.26,10.1.1.5,2,2,100,0.768,96,+7.085e+06ns,0.0368464,AODV,50,70,10,7,5,3
606,10.1.1.47,10.1.1.28,1,1,100,0.384,48,+3.55736e+07ns,10.7945,AODV,50,70,10,7,5,3
607,10.1.1.20,10.1.1.28,5,3,60,1.008,126,+1.02013e+08ns,0.0164978,AODV,50,70,10,7,5,3
608,10.1.1.42,10.1.1.26,1,1,100,0.24,30,+6.32135e+06ns,37.9665,AODV,50,70,10,7,5,3
609,10.1.1.39,10.1.1.20,10,9,90,3.328,416,+2.17638e+07ns,0.0527463,AODV,50,70,10,7,5,3
610,10.1.1.13,10.1.1.48,6,6,100,2.016,252,+3.09222e+07ns,0.0510255,AODV,50,70,10,7,5,3
611,10.1.1.10,10.1.1.1,2,2,100,0.768,96,+1.61958e+07ns,0.987271,AODV,50,70,10,7,5,3
612,10.1.1.36,10.1.1.6,2,2,100,0.832,104,+1.22773e+07ns,0.11597,AODV,50,70,10,7,5,3
613,10.1.1.34,10.1.1.39,5,4,80,1.472,184,+1.17485e+07ns,0.0554512,AODV,50,70,10,7,5,3
614,10.1.1.14,10.1.1.1,11,11,100,3.952,494,+1.77811e+07ns,0.135252,AODV,50,70,10,7,5,3
615,10.1.1.9,10.1.1.20,2,2,100,0.768,96,+2.00289e+07ns,0.278043,AODV,50,70,10,7,5,3
616,10.1.1.1,10.1.1.44,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,70,10,7,5,3
617,10.1.1.48,10.1.1.20,5,5,100,1.856,232,+1.36489e+07ns,1.85966,AODV,50,70,10,7,5,3
618,10.1.1.20,10.1.1.3,3,3,100,1.152,144,+1.49664e+07ns,1.15622,AODV,50,70,10,7,5,3
619,10.1.1.30,10.1.1.8,4,4,100,1.536,192,+6.66681e+06ns,0.469544,AODV,50,70,10,7,5,3
620,10.1.1.21,10.1.1.18,3,3,100,1.088,136,+1.12118e+07ns,0.310718,AODV,50,70,10,7,5,3
621,10.1.1.27,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
622,10.1.1.37,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
623,10.1.1.1,10.1.1.10,1,1,100,0.384,48,+8.08814e+06ns,47.4769,AODV,50,70,10,7,5,3
624,10.1.1.44,10.1.1.20,11,11,100,3.904,488,+3.74169e+07ns,1.74754,AODV,50,70,10,7,5,3
625,10.1.1.24,10.1.1.18,6,4,66.6667,1.536,192,+1.91664e+07ns,0.608215,AODV,50,70,10,7,5,3
626,10.1.1.8,10.1.1.23,7,6,85.7143,1.872,234,+1.00789e+09ns,0.218804,AODV,50,70,10,7,5,3
627,10.1.1.38,10.1.1.12,5,4,80,1.536,192,+4.40227e+06ns,0.134472,AODV,50,70,10,7,5,3
628,10.1.1.40,10.1.1.32,1,1,100,0.384,48,+6.57609e+06ns,58.3934,AODV,50,70,10,7,5,3
629,10.1.1.32,10.1.1.40,2,2,100,0.688,86,+2.59127e+06ns,0.27086,AODV,50,70,10,7,5,3
630,10.1.1.32,10.1.1.45,1,1,100,0.384,48,+1.04161e+07ns,36.8658,AODV,50,70,10,7,5,3
631,10.1.1.13,10.1.1.43,1,1,100,0.24,30,+1.28091e+06ns,187.367,AODV,50,70,10,7,5,3
632,10.1.1.13,10.1.1.20,3,3,100,1.024,128,+9.67655e+06ns,1.31519,AODV,50,70,10,7,5,3
633,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+1.20095e+07ns,31.9746,AODV,50,70,10,7,5,3
634,10.1.1.10,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
635,10.1.1.46,10.1.1.47,3,3,100,1.088,136,+1.00202e+09ns,0.216832,AODV,50,70,10,7,5,3
636,10.1.1.29,10.1.1.27,3,1,33.3333,0.24,30,+2.82998e+06ns,84.8063,AODV,50,70,10,7,5,3
637,10.1.1.29,10.1.1.20,5,5,100,1.856,232,+1.08553e+08ns,0.0244164,AODV,50,70,10,7,5,3
638,10.1.1.27,10.1.1.7,6,6,100,2.24,280,+2.61563e+08ns,0.239336,AODV,50,70,10,7,5,3
639,10.1.1.15,10.1.1.17,2,2,100,0.704,88,+9.72718e+06ns,2.5515,AODV,50,70,10,7,5,3
640,10.1.1.7,10.1.1.27,3,2,66.6667,0.624,78,+5.96637e+06ns,1.00796,AODV,50,70,10,7,5,3
641,10.1.1.1,10.1.1.20,3,3,100,1.024,128,+1.08126e+07ns,1.98541,AODV,50,70,10,7,5,3
642,10.1.1.7,10.1.1.12,8,8,100,2.976,372,+2.37463e+07ns,0.0602581,AODV,50,70,10,7,5,3
643,10.1.1.23,10.1.1.24,11,8,72.7273,3.072,384,+4.69509e+07ns,0.622861,AODV,50,70,10,7,5,3
644,10.1.1.39,10.1.1.44,5,4,80,1.472,184,+1.2842e+07ns,0.0829906,AODV,50,70,10,7,5,3
645,10.1.1.33,10.1.1.29,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,50,70,10,7,5,3
646,10.1.1.20,10.1.1.29,2,1,50,0.384,48,+2.47864e+06ns,154.924,AODV,50,70,10,7,5,3
647,10.1.1.12,10.1.1.7,5,4,80,1.472,184,+1.24501e+07ns,0.0301163,AODV,50,70,10,7,5,3
648,10.1.1.9,10.1.1.3,3,2,66.6667,0.768,96,+1.03462e+06ns,1.02488,AODV,50,70,10,7,5,3
649,10.1.1.3,10.1.1.48,3,3,100,0.864,108,+2.16286e+06ns,0.0947291,AODV,50,70,10,7,5,3
650,10.1.1.48,10.1.1.13,24,24,100,8.816,1102,+2.37795e+07ns,0.241452,AODV,50,70,10,7,5,3
651,10.1.1.43,10.1.1.20,1,1,100,0.384,48,+6.31614e+06ns,60.7967,AODV,50,70,10,7,5,3
652,10.1.1.30,10.1.1.4,12,12,100,4.32,540,+5.03044e+07ns,1.08431,AODV,50,70,10,7,5,3
653,10.1.1.23,10.1.1.8,8,7,87.5,2.624,328,+3.0498e+07ns,0.345767,AODV,50,70,10,7,5,3
654,10.1.1.23,10.1.1.4,11,0,0,0,0,+0ns,-0,AODV,50,70,10,7,5,3
655,10.1.1.8,10.1.1.25,2,2,100,0.768,96,+2.26877e+07ns,46.2461,AODV,50,70,10,7,5,3
656,10.1.1.50,10.1.1.38,5,5,100,1.92,240,+2.89175e+07ns,0.352315,AODV,50,70,10,7,5,3
657,10.1.1.23,10.1.1.30,6,4,66.6667,1.392,174,+2.6839e+07ns,0.0276758,AODV,50,70,10,7,5,3
658,10.1.1.25,10.1.1.17,4,4,100,1.248,156,+1.02043e+07ns,0.0180189,AODV,50,70,10,7,5,3
659,10.1.1.17,10.1.1.15,2,2,100,0.768,96,+5.22097e+06ns,111.059,AODV,50,70,10,7,5,3
660,10.1.1.38,10.1.1.50,3,2,66.6667,0.832,104,+9.62551e+06ns,0.711456,AODV,50,70,10,7,5,3
661,10.1.1.50,10.1.1.4,4,4,100,1.472,184,+4.10038e+06ns,0.198422,AODV,50,70,10,7,5,3
662,10.1.1.48,10.1.1.3,5,5,100,1.856,232,+1.2809e+08ns,0.198355,AODV,50,70,10,7,5,3
663,10.1.1.3,10.1.1.44,2,2,100,0.624,78,+2.61888e+08ns,0.0681782,AODV,50,70,10,7,5,3
664,10.1.1.11,10.1.1.3,10,10,100,3.632,454,+7.99324e+07ns,0.148922,AODV,50,70,10,7,5,3
665,10.1.1.3,10.1.1.28,2,2,100,0.768,96,+2.42608e+08ns,0.0445471,AODV,50,70,10,7,5,3
666,10.1.1.39,10.1.1.28,5,5,100,1.712,214,+1.56968e+07ns,0.0310089,AODV,50,70,10,7,5,3
