Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
435,10.1.1.16,10.1.1.15,2,2,100,0.768,96,+3.08572e+06ns,2.26091,AODV,50,70,10,5.5,5,3
436,10.1.1.20,10.1.1.43,1,1,100,0.384,48,+5.64513e+06ns,68.0232,AODV,50,70,10,5.5,5,3
437,10.1.1.28,10.1.1.29,4,2,50,0.768,96,+1.03705e+07ns,0.04,AODV,50,70,10,5.5,5,3
438,10.1.1.28,10.1.1.13,3,3,100,1.152,144,+8.86313e+06ns,0.622533,AODV,50,70,10,5.5,5,3
439,10.1.1.34,10.1.1.14,5,5,100,1.92,240,+1.00402e+09ns,0.0294446,AODV,50,70,10,5.5,5,3
440,10.1.1.34,10.1.1.44,3,3,100,1.088,136,+3.56868e+09ns,0.324511,AODV,50,70,10,5.5,5,3
441,10.1.1.39,10.1.1.14,4,4,100,1.536,192,+4.48223e+08ns,0.131775,AODV,50,70,10,5.5,5,3
442,10.1.1.39,10.1.1.34,3,3,100,1.088,136,+4.45486e+08ns,0.0458859,AODV,50,70,10,5.5,5,3
443,10.1.1.29,10.1.1.15,20,20,100,7.168,896,+2.74849e+07ns,0.938319,AODV,50,70,10,5.5,5,3
444,10.1.1.13,10.1.1.16,7,7,100,2.624,328,+6.77969e+06ns,1.6116,AODV,50,70,10,5.5,5,3
445,10.1.1.17,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
446,10.1.1.8,10.1.1.23,13,13,100,4.848,606,+1.28139e+07ns,0.783793,AODV,50,70,10,5.5,5,3
447,10.1.1.23,10.1.1.38,3,2,66.6667,0.768,96,+1.50029e+07ns,69.2306,AODV,50,70,10,5.5,5,3
448,10.1.1.48,10.1.1.13,3,3,100,1.088,136,+1.34139e+07ns,0.0385817,AODV,50,70,10,5.5,5,3
449,10.1.1.3,10.1.1.1,1,1,100,0.384,48,+1.64813e+07ns,23.2991,AODV,50,70,10,5.5,5,3
450,10.1.1.39,10.1.1.44,1,1,100,0.384,48,+1.76619e+07ns,21.7418,AODV,50,70,10,5.5,5,3
451,10.1.1.1,10.1.1.44,3,3,100,1.152,144,+2.17666e+06ns,3.10083,AODV,50,70,10,5.5,5,3
452,10.1.1.1,10.1.1.3,1,1,100,0.384,48,+4.16091e+06ns,92.2874,AODV,50,70,10,5.5,5,3
453,10.1.1.23,10.1.1.8,1,1,100,0.384,48,+304205ns,1262.31,AODV,50,70,10,5.5,5,3
454,10.1.1.23,10.1.1.6,13,13,100,4.928,616,+3.60502e+07ns,0.104864,AODV,50,70,10,5.5,5,3
455,10.1.1.27,10.1.1.7,1,1,100,0.384,48,+1.44878e+06ns,265.05,AODV,50,70,10,5.5,5,3
456,10.1.1.7,10.1.1.12,1,1,100,0.384,48,+6.61601e+06ns,58.041,AODV,50,70,10,5.5,5,3
457,10.1.1.12,10.1.1.33,1,1,100,0.384,48,+6.09561e+06ns,62.9962,AODV,50,70,10,5.5,5,3
458,10.1.1.33,10.1.1.28,2,2,100,0.768,96,+8.63992e+06ns,0.998471,AODV,50,70,10,5.5,5,3
459,10.1.1.28,10.1.1.1,1,1,100,0.384,48,+1.68898e+06ns,227.356,AODV,50,70,10,5.5,5,3
460,10.1.1.44,10.1.1.3,3,3,100,1.152,144,+1.03892e+07ns,58.2419,AODV,50,70,10,5.5,5,3
461,10.1.1.3,10.1.1.11,4,4,100,1.536,192,+4.51642e+06ns,77.6557,AODV,50,70,10,5.5,5,3
462,10.1.1.3,10.1.1.14,5,5,100,1.856,232,+6.22217e+08ns,0.348217,AODV,50,70,10,5.5,5,3
463,10.1.1.16,10.1.1.14,1,1,100,0.384,48,+9.84804e+06ns,38.9925,AODV,50,70,10,5.5,5,3
464,10.1.1.16,10.1.1.1,1,1,100,0.384,48,+5.77656e+06ns,66.4756,AODV,50,70,10,5.5,5,3
465,10.1.1.33,10.1.1.12,1,1,100,0.384,48,+517147ns,742.535,AODV,50,70,10,5.5,5,3
466,10.1.1.12,10.1.1.7,2,1,50,0.384,48,+517366ns,742.221,AODV,50,70,10,5.5,5,3
467,10.1.1.37,10.1.1.15,6,5,83.3333,1.856,232,+2.52777e+06ns,1.75447,AODV,50,70,10,5.5,5,3
468,10.1.1.15,10.1.1.29,17,17,100,6.528,816,+1.85243e+07ns,0.940169,AODV,50,70,10,5.5,5,3
469,10.1.1.25,10.1.1.37,3,3,100,1.152,144,+8.79046e+06ns,39.108,AODV,50,70,10,5.5,5,3
470,10.1.1.31,10.1.1.25,11,11,100,4.096,512,+1.29231e+07ns,0.510247,AODV,50,70,10,5.5,5,3
471,10.1.1.50,10.1.1.23,3,3,100,0.864,108,+8.84532e+06ns,0.169804,AODV,50,70,10,5.5,5,3
472,10.1.1.50,10.1.1.30,1,1,100,0.384,48,+1.72874e+06ns,222.128,AODV,50,70,10,5.5,5,3
473,10.1.1.30,10.1.1.20,10,9,90,3.456,432,+1.41218e+07ns,0.07013,AODV,50,70,10,5.5,5,3
474,10.1.1.6,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
475,10.1.1.29,10.1.1.44,9,9,100,3.392,424,+1.00721e+09ns,0.173333,AODV,50,70,10,5.5,5,3
476,10.1.1.37,10.1.1.7,10,10,100,3.712,464,+1.90659e+07ns,0.0746051,AODV,50,70,10,5.5,5,3
477,10.1.1.37,10.1.1.28,1,1,100,0.384,48,+3.43865e+07ns,11.1672,AODV,50,70,10,5.5,5,3
478,10.1.1.44,10.1.1.16,4,3,75,1.152,144,+2.46378e+06ns,7.36137,AODV,50,70,10,5.5,5,3
479,10.1.1.13,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
480,10.1.1.22,10.1.1.23,4,4,100,1.472,184,+1.29674e+07ns,0.375135,AODV,50,70,10,5.5,5,3
481,10.1.1.24,10.1.1.23,4,4,100,1.472,184,+1.04629e+09ns,0.280285,AODV,50,70,10,5.5,5,3
482,10.1.1.24,10.1.1.10,3,2,66.6667,0.768,96,+6.67888e+06ns,0.0374868,AODV,50,70,10,5.5,5,3
483,10.1.1.23,10.1.1.22,3,2,66.6667,0.624,78,+8.61032e+06ns,0.532506,AODV,50,70,10,5.5,5,3
484,10.1.1.50,10.1.1.20,6,5,83.3333,1.92,240,+1.65697e+08ns,1.82956,AODV,50,70,10,5.5,5,3
485,10.1.1.43,10.1.1.31,5,4,80,1.472,184,+1.00943e+09ns,0.340012,AODV,50,70,10,5.5,5,3
486,10.1.1.17,10.1.1.10,7,7,100,2.544,318,+2.11438e+07ns,0.0394474,AODV,50,70,10,5.5,5,3
487,10.1.1.25,10.1.1.31,4,4,100,1.536,192,+1.44755e+08ns,0.166679,AODV,50,70,10,5.5,5,3
488,10.1.1.43,10.1.1.12,3,2,66.6667,0.64,80,+809430ns,3.26734,AODV,50,70,10,5.5,5,3
489,10.1.1.13,10.1.1.39,8,8,100,2.784,348,+8.07527e+07ns,0.169645,AODV,50,70,10,5.5,5,3
490,10.1.1.39,10.1.1.16,2,2,100,0.704,88,+3.26972e+06ns,0.888702,AODV,50,70,10,5.5,5,3
491,10.1.1.46,10.1.1.16,7,6,85.7143,2.16,270,+6.81991e+06ns,0.031521,AODV,50,70,10,5.5,5,3
492,10.1.1.16,10.1.1.46,4,4,100,1.392,174,+2.1016e+07ns,0.0204417,AODV,50,70,10,5.5,5,3
493,10.1.1.16,10.1.1.3,2,1,50,0.384,48,+1.06358e+07ns,36.1045,AODV,50,70,10,5.5,5,3
494,10.1.1.3,10.1.1.29,3,3,100,1.152,144,+2.11751e+06ns,0.13814,AODV,50,70,10,5.5,5,3
495,10.1.1.44,10.1.1.39,2,2,100,0.704,88,+1.62662e+06ns,1.31644,AODV,50,70,10,5.5,5,3
496,10.1.1.23,10.1.1.24,2,2,100,0.624,78,+4.22592e+06ns,0.47295,AODV,50,70,10,5.5,5,3
497,10.1.1.24,10.1.1.27,3,3,100,1.152,144,+9.86764e+08ns,0.284075,AODV,50,70,10,5.5,5,3
498,10.1.1.10,10.1.1.22,3,3,100,1.344,168,+1.00328e+09ns,0.0690326,AODV,50,70,10,5.5,5,3
499,10.1.1.20,10.1.1.4,1,1,100,0.384,48,+1.41555e+06ns,271.272,AODV,50,70,10,5.5,5,3
500,10.1.1.4,10.1.1.30,2,2,100,0.768,96,+1.12964e+07ns,0.0148711,AODV,50,70,10,5.5,5,3
501,10.1.1.6,10.1.1.23,2,1,50,0.384,48,+1.47269e+08ns,2.60748,AODV,50,70,10,5.5,5,3
502,10.1.1.6,10.1.1.50,3,3,100,1.216,152,+9.42716e+06ns,0.308542,AODV,50,70,10,5.5,5,3
503,10.1.1.30,10.1.1.31,3,2,66.6667,0.768,96,+6.69287e+06ns,0.575515,AODV,50,70,10,5.5,5,3
504,10.1.1.4,10.1.1.38,4,4,100,1.536,192,+1.06477e+07ns,3.00005,AODV,50,70,10,5.5,5,3
505,10.1.1.38,10.1.1.28,1,1,100,0.384,48,+5.49587e+06ns,69.8706,AODV,50,70,10,5.5,5,3
506,10.1.1.28,10.1.1.7,2,2,100,0.768,96,+4.23984e+06ns,0.976924,AODV,50,70,10,5.5,5,3
507,10.1.1.7,10.1.1.25,5,3,60,1.088,136,+5.98454e+06ns,1.38049,AODV,50,70,10,5.5,5,3
508,10.1.1.25,10.1.1.15,12,12,100,4.352,544,+1.63736e+07ns,1.37386,AODV,50,70,10,5.5,5,3
509,10.1.1.23,10.1.1.20,2,2,100,0.768,96,+1.102e+07ns,0.0177144,AODV,50,70,10,5.5,5,3
510,10.1.1.37,10.1.1.25,1,1,100,0.384,48,+5.69705e+06ns,67.4033,AODV,50,70,10,5.5,5,3
511,10.1.1.9,10.1.1.47,10,10,100,3.776,472,+1.41631e+07ns,0.192478,AODV,50,70,10,5.5,5,3
512,10.1.1.28,10.1.1.31,2,2,100,0.768,96,+5.46526e+08ns,0.0650459,AODV,50,70,10,5.5,5,3
513,10.1.1.28,10.1.1.37,1,1,100,0.384,48,+5.46341e+08ns,0.702857,AODV,50,70,10,5.5,5,3
514,10.1.1.30,10.1.1.50,1,1,100,0.384,48,+2.13153e+07ns,18.0152,AODV,50,70,10,5.5,5,3
515,10.1.1.47,10.1.1.16,7,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
516,10.1.1.16,10.1.1.5,1,1,100,0.384,48,+5.97774e+06ns,64.2383,AODV,50,70,10,5.5,5,3
517,10.1.1.27,10.1.1.21,1,1,100,0.384,48,+5.55594e+06ns,69.1152,AODV,50,70,10,5.5,5,3
518,10.1.1.21,10.1.1.7,4,4,100,1.6,200,+1.61543e+09ns,0.741497,AODV,50,70,10,5.5,5,3
519,10.1.1.38,10.1.1.12,1,1,100,0.384,48,+4.73104e+07ns,8.1166,AODV,50,70,10,5.5,5,3
520,10.1.1.38,10.1.1.4,2,1,50,0.384,48,+2.90823e+06ns,0.00595716,AODV,50,70,10,5.5,5,3
521,10.1.1.4,10.1.1.33,3,3,100,1.152,144,+1.74976e+09ns,0.332588,AODV,50,70,10,5.5,5,3
522,10.1.1.12,10.1.1.31,3,3,100,1.024,128,+1.30352e+07ns,49.2837,AODV,50,70,10,5.5,5,3
523,10.1.1.21,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
524,10.1.1.27,10.1.1.24,1,1,100,0.384,48,+4.27568e+06ns,89.8104,AODV,50,70,10,5.5,5,3
525,10.1.1.17,10.1.1.7,3,2,66.6667,0.768,96,+821496ns,0.0173487,AODV,50,70,10,5.5,5,3
526,10.1.1.7,10.1.1.21,1,1,100,0.24,30,+7.16132e+06ns,33.5134,AODV,50,70,10,5.5,5,3
527,10.1.1.33,10.1.1.43,4,4,100,1.536,192,+1.50256e+07ns,0.616347,AODV,50,70,10,5.5,5,3
528,10.1.1.43,10.1.1.33,5,4,80,1.392,174,+1.97446e+07ns,0.572813,AODV,50,70,10,5.5,5,3
529,10.1.1.33,10.1.1.4,6,5,83.3333,1.856,232,+8.91818e+06ns,0.769737,AODV,50,70,10,5.5,5,3
530,10.1.1.31,10.1.1.33,13,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
531,10.1.1.15,10.1.1.3,3,3,100,1.152,144,+2.92986e+07ns,64.5038,AODV,50,70,10,5.5,5,3
532,10.1.1.50,10.1.1.36,6,6,100,2.304,288,+7.95602e+06ns,0.149346,AODV,50,70,10,5.5,5,3
533,10.1.1.36,10.1.1.20,6,6,100,2.176,272,+1.07638e+07ns,0.141068,AODV,50,70,10,5.5,5,3
534,10.1.1.39,10.1.1.13,4,4,100,1.472,184,+4.78893e+06ns,0.112609,AODV,50,70,10,5.5,5,3
535,10.1.1.46,10.1.1.1,3,3,100,1.072,134,+4.46159e+07ns,0.0681198,AODV,50,70,10,5.5,5,3
536,10.1.1.1,10.1.1.11,2,2,100,0.704,88,+1.57608e+07ns,69.2397,AODV,50,70,10,5.5,5,3
537,10.1.1.11,10.1.1.15,7,7,100,2.56,320,+1.55244e+07ns,0.5727,AODV,50,70,10,5.5,5,3
538,10.1.1.24,10.1.1.28,1,1,100,0.384,48,+7.50078e+06ns,51.1947,AODV,50,70,10,5.5,5,3
539,10.1.1.28,10.1.1.50,2,2,100,0.768,96,+1.6286e+07ns,23.3774,AODV,50,70,10,5.5,5,3
540,10.1.1.28,10.1.1.27,1,1,100,0.384,48,+6.42225e+06ns,59.7921,AODV,50,70,10,5.5,5,3
541,10.1.1.28,10.1.1.24,1,1,100,0.384,48,+4.17498e+06ns,91.9766,AODV,50,70,10,5.5,5,3
542,10.1.1.31,10.1.1.21,1,1,100,0.384,48,+7.57588e+06ns,50.6872,AODV,50,70,10,5.5,5,3
543,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+2.65594e+06ns,144.582,AODV,50,70,10,5.5,5,3
544,10.1.1.23,10.1.1.28,1,1,100,0.384,48,+1.03157e+07ns,37.2249,AODV,50,70,10,5.5,5,3
545,10.1.1.47,10.1.1.9,5,5,100,1.648,206,+1.10992e+07ns,0.103879,AODV,50,70,10,5.5,5,3
546,10.1.1.10,10.1.1.24,1,1,100,0.384,48,+9.35559e+06ns,41.045,AODV,50,70,10,5.5,5,3
547,10.1.1.23,10.1.1.27,1,1,100,0.384,48,+6.35597e+06ns,60.4156,AODV,50,70,10,5.5,5,3
548,10.1.1.27,10.1.1.50,1,1,100,0.384,48,+1.06361e+07ns,36.1035,AODV,50,70,10,5.5,5,3
549,10.1.1.37,10.1.1.43,4,3,75,0.944,118,+2.07185e+06ns,1.18633,AODV,50,70,10,5.5,5,3
550,10.1.1.4,10.1.1.43,2,2,100,0.768,96,+9.58017e+06ns,23.0326,AODV,50,70,10,5.5,5,3
551,10.1.1.43,10.1.1.4,2,2,100,0.624,78,+1.08868e+07ns,0.792834,AODV,50,70,10,5.5,5,3
552,10.1.1.3,10.1.1.30,2,2,100,0.768,96,+8.3707e+06ns,1.02086,AODV,50,70,10,5.5,5,3
553,10.1.1.3,10.1.1.15,5,5,100,1.92,240,+2.71621e+06ns,0.405674,AODV,50,70,10,5.5,5,3
554,10.1.1.15,10.1.1.31,9,9,100,3.328,416,+7.05194e+06ns,0.701828,AODV,50,70,10,5.5,5,3
555,10.1.1.31,10.1.1.45,1,1,100,0.384,48,+1.01954e+07ns,37.6639,AODV,50,70,10,5.5,5,3
556,10.1.1.4,10.1.1.34,3,3,100,1.008,126,+1.14168e+07ns,0.0456068,AODV,50,70,10,5.5,5,3
557,10.1.1.43,10.1.1.34,2,2,100,0.704,88,+9.7644e+08ns,0.248484,AODV,50,70,10,5.5,5,3
558,10.1.1.15,10.1.1.11,1,1,100,0.384,48,+304138ns,1262.58,AODV,50,70,10,5.5,5,3
559,10.1.1.11,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
560,10.1.1.34,10.1.1.45,5,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
561,10.1.1.45,10.1.1.30,1,1,100,0.384,48,+2.71589e+06ns,141.39,AODV,50,70,10,5.5,5,3
562,10.1.1.45,10.1.1.31,3,2,66.6667,0.704,88,+602253ns,1.38594,AODV,50,70,10,5.5,5,3
563,10.1.1.1,10.1.1.46,4,4,100,1.472,184,+6.8481e+06ns,0.0954784,AODV,50,70,10,5.5,5,3
564,10.1.1.15,10.1.1.25,1,1,100,0.384,48,+304084ns,1262.81,AODV,50,70,10,5.5,5,3
565,10.1.1.45,10.1.1.21,1,1,100,0.384,48,+6.42231e+06ns,59.7916,AODV,50,70,10,5.5,5,3
566,10.1.1.37,10.1.1.21,1,1,100,0.384,48,+6.03321e+06ns,63.6477,AODV,50,70,10,5.5,5,3
567,10.1.1.21,10.1.1.25,3,3,100,1.152,144,+3.0764e+06ns,72.2265,AODV,50,70,10,5.5,5,3
568,10.1.1.12,10.1.1.23,1,1,100,0.384,48,+1.03561e+07ns,37.0797,AODV,50,70,10,5.5,5,3
569,10.1.1.12,10.1.1.4,2,2,100,0.768,96,+3.34025e+06ns,0.381726,AODV,50,70,10,5.5,5,3
570,10.1.1.23,10.1.1.12,2,2,100,0.624,78,+1.05064e+07ns,0.278555,AODV,50,70,10,5.5,5,3
571,10.1.1.21,10.1.1.31,1,1,100,0.448,56,+8.3004e+06ns,53.9733,AODV,50,70,10,5.5,5,3
572,10.1.1.3,10.1.1.13,1,1,100,0.384,48,+304358ns,1261.67,AODV,50,70,10,5.5,5,3
573,10.1.1.29,10.1.1.3,1,1,100,0.384,48,+6.18542e+06ns,62.0814,AODV,50,70,10,5.5,5,3
574,10.1.1.25,10.1.1.3,3,3,100,1.152,144,+3.39885e+06ns,1.18033,AODV,50,70,10,5.5,5,3
575,10.1.1.25,10.1.1.13,5,5,100,1.776,222,+5.28373e+08ns,0.084226,AODV,50,70,10,5.5,5,3
576,10.1.1.34,10.1.1.4,6,6,100,2.304,288,+3.71952e+07ns,0.119093,AODV,50,70,10,5.5,5,3
577,10.1.1.12,10.1.1.34,3,3,100,1.152,144,+6.48421e+06ns,0.129923,AODV,50,70,10,5.5,5,3
578,10.1.1.33,10.1.1.34,1,1,100,0.384,48,+3.16384e+07ns,12.1372,AODV,50,70,10,5.5,5,3
579,10.1.1.34,10.1.1.12,3,3,100,1.008,126,+3.01399e+07ns,0.115622,AODV,50,70,10,5.5,5,3
580,10.1.1.21,10.1.1.39,1,1,100,0.384,48,+3.6161e+06ns,106.192,AODV,50,70,10,5.5,5,3
581,10.1.1.21,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
582,10.1.1.34,10.1.1.33,1,1,100,0.24,30,+2.28205e+06ns,105.169,AODV,50,70,10,5.5,5,3
583,10.1.1.21,10.1.1.13,4,4,100,1.472,184,+8.34341e+06ns,0.255116,AODV,50,70,10,5.5,5,3
584,10.1.1.21,10.1.1.3,1,1,100,0.384,48,+2.6354e+06ns,145.708,AODV,50,70,10,5.5,5,3
585,10.1.1.13,10.1.1.21,1,1,100,0.24,30,+8.48203e+06ns,28.2951,AODV,50,70,10,5.5,5,3
586,10.1.1.13,10.1.1.25,5,5,100,1.632,204,+3.01288e+07ns,0.0792778,AODV,50,70,10,5.5,5,3
587,10.1.1.31,10.1.1.13,3,3,100,1.088,136,+6.46442e+06ns,0.113577,AODV,50,70,10,5.5,5,3
588,10.1.1.31,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
589,10.1.1.13,10.1.1.31,2,2,100,0.48,60,+2.23613e+07ns,0.0500742,AODV,50,70,10,5.5,5,3
590,10.1.1.10,10.1.1.17,11,11,100,4.032,504,+1.41281e+07ns,0.0906696,AODV,50,70,10,5.5,5,3
591,10.1.1.10,10.1.1.7,1,1,100,0.384,48,+2.45551e+06ns,156.383,AODV,50,70,10,5.5,5,3
592,10.1.1.39,10.1.1.4,4,4,100,1.472,184,+9.18462e+06ns,0.392235,AODV,50,70,10,5.5,5,3
593,10.1.1.28,10.1.1.4,5,3,60,1.152,144,+9.85453e+06ns,0.440498,AODV,50,70,10,5.5,5,3
594,10.1.1.31,10.1.1.28,1,1,100,0.24,30,+8.68208e+06ns,27.6432,AODV,50,70,10,5.5,5,3
595,10.1.1.31,10.1.1.14,5,5,100,1.92,240,+2.50545e+08ns,0.0881024,AODV,50,70,10,5.5,5,3
596,10.1.1.32,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
597,10.1.1.32,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
598,10.1.1.26,10.1.1.29,1,1,100,0.384,48,+2.0015e+09ns,0.191856,AODV,50,70,10,5.5,5,3
599,10.1.1.26,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
600,10.1.1.19,10.1.1.5,2,1,50,0.384,48,+304352ns,0.00694976,AODV,50,70,10,5.5,5,3
601,10.1.1.26,10.1.1.25,1,1,100,0.384,48,+7.46433e+08ns,0.514447,AODV,50,70,10,5.5,5,3
602,10.1.1.32,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
603,10.1.1.41,10.1.1.21,1,1,100,0.384,48,+1.0282e+07ns,37.3468,AODV,50,70,10,5.5,5,3
604,10.1.1.41,10.1.1.5,4,4,100,1.536,192,+3.43158e+06ns,0.300805,AODV,50,70,10,5.5,5,3
605,10.1.1.5,10.1.1.21,2,2,100,0.768,96,+3.88046e+06ns,0.316061,AODV,50,70,10,5.5,5,3
606,10.1.1.39,10.1.1.15,22,22,100,8.064,1008,+1.56642e+07ns,0.662347,AODV,50,70,10,5.5,5,3
607,10.1.1.21,10.1.1.41,1,1,100,0.24,30,+4.422e+06ns,54.274,AODV,50,70,10,5.5,5,3
608,10.1.1.25,10.1.1.26,4,3,75,1.008,126,+4.56904e+07ns,0.766917,AODV,50,70,10,5.5,5,3
609,10.1.1.45,10.1.1.18,1,1,100,0.384,48,+5.47532e+06ns,70.1329,AODV,50,70,10,5.5,5,3
610,10.1.1.45,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
611,10.1.1.18,10.1.1.45,1,1,100,0.24,30,+2.26332e+06ns,106.039,AODV,50,70,10,5.5,5,3
612,10.1.1.21,10.1.1.19,1,1,100,0.384,48,+4.46844e+06ns,85.9361,AODV,50,70,10,5.5,5,3
613,10.1.1.47,10.1.1.19,1,1,100,0.384,48,+1.14111e+07ns,33.6513,AODV,50,70,10,5.5,5,3
614,10.1.1.19,10.1.1.21,1,1,100,0.24,30,+2.36797e+06ns,101.353,AODV,50,70,10,5.5,5,3
615,10.1.1.19,10.1.1.47,1,1,100,0.24,30,+9.40192e+06ns,25.5267,AODV,50,70,10,5.5,5,3
616,10.1.1.29,10.1.1.26,6,4,66.6667,1.392,174,+3.81306e+07ns,4.43142,AODV,50,70,10,5.5,5,3
617,10.1.1.29,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
618,10.1.1.29,10.1.1.28,1,1,100,0.384,48,+8.6425e+06ns,44.4316,AODV,50,70,10,5.5,5,3
619,10.1.1.25,10.1.1.28,2,2,100,0.624,78,+2.7424e+07ns,0.147071,AODV,50,70,10,5.5,5,3
620,10.1.1.21,10.1.1.44,2,2,100,0.768,96,+1.46214e+07ns,0.720574,AODV,50,70,10,5.5,5,3
621,10.1.1.21,10.1.1.5,3,3,100,1.088,136,+4.11296e+07ns,1.05537,AODV,50,70,10,5.5,5,3
622,10.1.1.41,10.1.1.44,10,8,80,2.944,368,+2.00706e+09ns,0.926372,AODV,50,70,10,5.5,5,3
623,10.1.1.4,10.1.1.39,4,4,100,1.472,184,+7.68027e+06ns,97.9589,AODV,50,70,10,5.5,5,3
624,10.1.1.28,10.1.1.26,1,1,100,0.384,48,+1.08828e+07ns,35.2851,AODV,50,70,10,5.5,5,3
625,10.1.1.25,10.1.1.46,3,3,100,1.152,144,+2.2816e+07ns,0.0342033,AODV,50,70,10,5.5,5,3
626,10.1.1.44,10.1.1.46,2,2,100,0.768,96,+1.01587e+09ns,0.765296,AODV,50,70,10,5.5,5,3
627,10.1.1.14,10.1.1.46,2,2,100,0.768,96,+1.03514e+07ns,0.206509,AODV,50,70,10,5.5,5,3
628,10.1.1.46,10.1.1.26,2,2,100,0.768,96,+1.64015e+07ns,71.6755,AODV,50,70,10,5.5,5,3
629,10.1.1.13,10.1.1.26,3,3,100,1.088,136,+2.30385e+06ns,0.776878,AODV,50,70,10,5.5,5,3
630,10.1.1.4,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
631,10.1.1.41,10.1.1.14,5,4,80,1.472,184,+1.781e+07ns,0.085847,AODV,50,70,10,5.5,5,3
632,10.1.1.41,10.1.1.9,1,1,100,0.384,48,+5.41544e+06ns,70.9084,AODV,50,70,10,5.5,5,3
633,10.1.1.14,10.1.1.19,2,2,100,0.768,96,+3.5421e+07ns,35.2743,AODV,50,70,10,5.5,5,3
634,10.1.1.47,10.1.1.25,1,1,100,0.384,48,+2.31107e+07ns,16.6156,AODV,50,70,10,5.5,5,3
635,10.1.1.14,10.1.1.41,2,2,100,0.48,60,+1.69383e+07ns,0.0279997,AODV,50,70,10,5.5,5,3
636,10.1.1.25,10.1.1.47,1,1,100,0.24,30,+6.25318e+06ns,38.3805,AODV,50,70,10,5.5,5,3
637,10.1.1.25,10.1.1.19,3,1,33.3333,0.384,48,+4.79792e+06ns,80.0347,AODV,50,70,10,5.5,5,3
638,10.1.1.37,10.1.1.3,8,8,100,2.944,368,+2.02866e+07ns,0.0566247,AODV,50,70,10,5.5,5,3
639,10.1.1.42,10.1.1.12,2,2,100,0.832,104,+8.14982e+07ns,1.28887,AODV,50,70,10,5.5,5,3
640,10.1.1.34,10.1.1.39,3,3,100,1.152,144,+5.3118e+06ns,0.297958,AODV,50,70,10,5.5,5,3
641,10.1.1.44,10.1.1.41,4,4,100,1.184,148,+1.06752e+07ns,1.14306,AODV,50,70,10,5.5,5,3
642,10.1.1.44,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,70,10,5.5,5,3
643,10.1.1.46,10.1.1.28,2,2,100,0.768,96,+4.93697e+06ns,182.861,AODV,50,70,10,5.5,5,3
644,10.1.1.5,10.1.1.25,1,1,100,0.384,48,+4.2116e+06ns,91.1768,AODV,50,70,10,5.5,5,3
645,10.1.1.5,10.1.1.41,10,10,100,3.712,464,+1.73331e+08ns,1.74948,AODV,50,70,10,5.5,5,3
646,10.1.1.25,10.1.1.44,3,3,100,1.152,144,+1.01533e+07ns,0.223253,AODV,50,70,10,5.5,5,3
647,10.1.1.25,10.1.1.5,5,3,60,1.088,136,+1.68125e+09ns,1.02404,AODV,50,70,10,5.5,5,3
648,10.1.1.26,10.1.1.13,1,1,100,0.384,48,+6.60427e+08ns,0.581442,AODV,50,70,10,5.5,5,3
649,10.1.1.4,10.1.1.13,13,13,100,4.992,624,+2.09953e+07ns,0.268408,AODV,50,70,10,5.5,5,3
650,10.1.1.12,10.1.1.42,2,2,100,0.768,96,+2.42401e+06ns,219.345,AODV,50,70,10,5.5,5,3
651,10.1.1.44,10.1.1.29,2,1,50,0.384,48,+1.06561e+07ns,36.0358,AODV,50,70,10,5.5,5,3
652,10.1.1.26,10.1.1.4,1,1,100,0.384,48,+4.2758e+06ns,89.8079,AODV,50,70,10,5.5,5,3
653,10.1.1.4,10.1.1.19,9,8,88.8889,2.944,368,+1.65449e+09ns,1.0616,AODV,50,70,10,5.5,5,3
