Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1132,10.1.1.13,10.1.1.46,6,6,100,2.304,288,+9.04699e+08ns,0.039702,AODV,50,70,10,21,5,3
1133,10.1.1.15,10.1.1.46,26,25,96.1538,8.4,1050,+1.65371e+09ns,0.109368,AODV,50,70,10,21,5,3
1134,10.1.1.15,10.1.1.21,11,9,81.8182,3.024,378,+8.8359e+08ns,0.0390968,AODV,50,70,10,21,5,3
1135,10.1.1.29,10.1.1.46,8,8,100,2.784,348,+8.04199e+08ns,0.047966,AODV,50,70,10,21,5,3
1136,10.1.1.29,10.1.1.21,13,13,100,4.64,580,+9.08663e+08ns,0.0590142,AODV,50,70,10,21,5,3
1137,10.1.1.22,10.1.1.46,15,14,93.3333,5.232,654,+3.40503e+09ns,0.0708855,AODV,50,70,10,21,5,3
1138,10.1.1.22,10.1.1.21,10,7,70,2.544,318,+8.65825e+09ns,0.0302692,AODV,50,70,10,21,5,3
1139,10.1.1.26,10.1.1.46,13,11,84.6154,4.096,512,+8.92624e+08ns,0.0554884,AODV,50,70,10,21,5,3
1140,10.1.1.26,10.1.1.21,9,6,66.6667,2.16,270,+4.52167e+09ns,0.0279642,AODV,50,70,10,21,5,3
1141,10.1.1.12,10.1.1.46,10,9,90,3.456,432,+5.7463e+09ns,0.046815,AODV,50,70,10,21,5,3
1142,10.1.1.12,10.1.1.21,10,8,80,3.072,384,+5.34943e+09ns,0.0363926,AODV,50,70,10,21,5,3
1143,10.1.1.1,10.1.1.46,13,12,92.3077,4.608,576,+2.92822e+09ns,0.0761832,AODV,50,70,10,21,5,3
1144,10.1.1.1,10.1.1.21,30,29,96.6667,10.496,1312,+1.44276e+09ns,0.12451,AODV,50,70,10,21,5,3
1145,10.1.1.21,10.1.1.46,7,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1146,10.1.1.50,10.1.1.46,13,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1147,10.1.1.50,10.1.1.21,9,9,100,3.456,432,+1.05343e+09ns,1.18428,AODV,50,70,10,21,5,3
1148,10.1.1.30,10.1.1.11,29,28,96.5517,10.688,1336,+3.00548e+09ns,0.121453,AODV,50,70,10,21,5,3
1149,10.1.1.6,10.1.1.11,25,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1150,10.1.1.8,10.1.1.11,19,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1151,10.1.1.36,10.1.1.31,25,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1152,10.1.1.36,10.1.1.21,9,8,88.8889,3.072,384,+1.69853e+09ns,0.0394904,AODV,50,70,10,21,5,3
1153,10.1.1.25,10.1.1.31,8,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1154,10.1.1.25,10.1.1.21,9,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1155,10.1.1.18,10.1.1.31,9,6,66.6667,2.16,270,+2.14157e+09ns,0.0274336,AODV,50,70,10,21,5,3
1156,10.1.1.18,10.1.1.21,4,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1157,10.1.1.29,10.1.1.50,10,10,100,3.84,480,+7.32418e+08ns,0.985874,AODV,50,70,10,21,5,3
1158,10.1.1.12,10.1.1.50,8,5,62.5,1.92,240,+8.66685e+09ns,0.0250459,AODV,50,70,10,21,5,3
1159,10.1.1.1,10.1.1.50,13,11,84.6154,4.08,510,+1.48408e+09ns,0.0794649,AODV,50,70,10,21,5,3
1160,10.1.1.21,10.1.1.50,11,11,100,4.224,528,+1.23223e+09ns,0.205941,AODV,50,70,10,21,5,3
1161,10.1.1.30,10.1.1.50,7,5,71.4286,1.776,222,+5.937e+09ns,0.0281564,AODV,50,70,10,21,5,3
1162,10.1.1.8,10.1.1.50,20,19,95,6.8,850,+2.72531e+09ns,0.0876221,AODV,50,70,10,21,5,3
1163,10.1.1.24,10.1.1.22,18,17,94.4444,6.528,816,+8.86073e+08ns,0.0771556,AODV,50,70,10,21,5,3
1164,10.1.1.15,10.1.1.22,20,20,100,6.608,826,+1.8176e+09ns,0.078784,AODV,50,70,10,21,5,3
1165,10.1.1.13,10.1.1.22,20,17,85,6.032,754,+2.54957e+09ns,0.0718061,AODV,50,70,10,21,5,3
1166,10.1.1.36,10.1.1.4,11,8,72.7273,2.944,368,+3.59675e+09ns,0.036015,AODV,50,70,10,21,5,3
1167,10.1.1.36,10.1.1.50,28,27,96.4286,9.584,1198,+1.42018e+09ns,0.123233,AODV,50,70,10,21,5,3
1168,10.1.1.23,10.1.1.50,8,4,50,1.536,192,+8.84213e+09ns,0.0198121,AODV,50,70,10,21,5,3
1169,10.1.1.44,10.1.1.31,10,10,100,3.408,426,+2.5154e+08ns,0.0462278,AODV,50,70,10,21,5,3
1170,10.1.1.15,10.1.1.31,10,10,100,3.488,436,+4.5993e+08ns,0.0451065,AODV,50,70,10,21,5,3
1171,10.1.1.29,10.1.1.31,6,6,100,2.304,288,+3.387e+08ns,0.026457,AODV,50,70,10,21,5,3
1172,10.1.1.12,10.1.1.31,9,9,100,3.328,416,+5.43909e+09ns,0.0392075,AODV,50,70,10,21,5,3
1173,10.1.1.1,10.1.1.31,5,5,100,1.632,204,+6.57854e+08ns,0.568692,AODV,50,70,10,21,5,3
1174,10.1.1.30,10.1.1.31,7,7,100,2.544,318,+5.15611e+09ns,0.0327234,AODV,50,70,10,21,5,3
1175,10.1.1.6,10.1.1.31,8,8,100,2.928,366,+7.74951e+09ns,0.0345919,AODV,50,70,10,21,5,3
1176,10.1.1.8,10.1.1.31,8,8,100,3.072,384,+9.18903e+09ns,0.0395886,AODV,50,70,10,21,5,3
1177,10.1.1.31,10.1.1.26,9,8,88.8889,2.64,330,+1.51612e+09ns,0.0339308,AODV,50,70,10,21,5,3
1178,10.1.1.31,10.1.1.11,18,17,94.4444,5.952,744,+7.13932e+08ns,0.0904999,AODV,50,70,10,21,5,3
1179,10.1.1.46,10.1.1.26,12,9,75,2.448,306,+7.96214e+09ns,0.0331553,AODV,50,70,10,21,5,3
1180,10.1.1.31,10.1.1.44,7,6,85.7143,2.016,252,+2.78185e+08ns,0.0273517,AODV,50,70,10,21,5,3
1181,10.1.1.46,10.1.1.29,9,7,77.7778,2.544,318,+2.99378e+09ns,0.048857,AODV,50,70,10,21,5,3
1182,10.1.1.31,10.1.1.22,17,17,100,5.456,682,+1.44574e+09ns,0.0642013,AODV,50,70,10,21,5,3
1183,10.1.1.33,10.1.1.28,7,7,100,2.544,318,+2.91876e+09ns,0.0334714,AODV,50,70,10,21,5,3
1184,10.1.1.33,10.1.1.5,8,7,87.5,2.4,300,+1.75486e+09ns,0.0314335,AODV,50,70,10,21,5,3
1185,10.1.1.49,10.1.1.46,15,13,86.6667,5.104,638,+9.84583e+08ns,0.0917052,AODV,50,70,10,21,5,3
1186,10.1.1.7,10.1.1.38,1,1,100,0.384,48,+1.6845e+07ns,22.7961,AODV,50,70,10,21,5,3
1187,10.1.1.7,10.1.1.46,21,13,61.9048,4.992,624,+5.09064e+09ns,0.0630965,AODV,50,70,10,21,5,3
1188,10.1.1.31,10.1.1.50,12,9,75,3.168,396,+3.51088e+08ns,0.046543,AODV,50,70,10,21,5,3
1189,10.1.1.30,10.1.1.48,5,5,100,1.92,240,+1.97481e+09ns,0.0250768,AODV,50,70,10,21,5,3
1190,10.1.1.8,10.1.1.48,7,6,85.7143,2.096,262,+3.05866e+09ns,0.039516,AODV,50,70,10,21,5,3
1191,10.1.1.23,10.1.1.48,3,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1192,10.1.1.32,10.1.1.3,6,6,100,1.872,234,+8.29656e+08ns,0.0508599,AODV,50,70,10,21,5,3
1193,10.1.1.29,10.1.1.37,11,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1194,10.1.1.1,10.1.1.37,14,11,78.5714,3.792,474,+2.00517e+09ns,0.0488856,AODV,50,70,10,21,5,3
1195,10.1.1.21,10.1.1.37,5,5,100,1.632,204,+5.57747e+08ns,0.021186,AODV,50,70,10,21,5,3
1196,10.1.1.50,10.1.1.37,7,6,85.7143,2.304,288,+5.11986e+08ns,0.0384939,AODV,50,70,10,21,5,3
1197,10.1.1.24,10.1.1.47,13,5,38.4615,1.792,224,+8.82407e+07ns,0.047477,AODV,50,70,10,21,5,3
1198,10.1.1.15,10.1.1.47,12,11,91.6667,3.808,476,+2.10976e+08ns,0.0454784,AODV,50,70,10,21,5,3
1199,10.1.1.22,10.1.1.47,11,10,90.9091,3.632,454,+3.94735e+08ns,0.0432451,AODV,50,70,10,21,5,3
1200,10.1.1.47,10.1.1.24,3,3,100,0.864,108,+4.69331e+08ns,0.0232186,AODV,50,70,10,21,5,3
1201,10.1.1.4,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1202,10.1.1.10,10.1.1.34,2,2,100,0.624,78,+5.0836e+08ns,0.00740125,AODV,50,70,10,21,5,3
1203,10.1.1.3,10.1.1.34,1,1,100,0.384,48,+5.59035e+07ns,6.86898,AODV,50,70,10,21,5,3
1204,10.1.1.46,10.1.1.34,2,2,100,0.768,96,+9.24166e+08ns,0.010046,AODV,50,70,10,21,5,3
1205,10.1.1.5,10.1.1.34,4,4,100,1.328,166,+3.2566e+08ns,0.0207172,AODV,50,70,10,21,5,3
1206,10.1.1.41,10.1.1.34,3,3,100,1.152,144,+2.59829e+08ns,0.0144797,AODV,50,70,10,21,5,3
1207,10.1.1.19,10.1.1.34,12,12,100,4.112,514,+1.68762e+09ns,0.0473062,AODV,50,70,10,21,5,3
1208,10.1.1.28,10.1.1.34,3,3,100,1.088,136,+1.05265e+09ns,0.0169596,AODV,50,70,10,21,5,3
1209,10.1.1.40,10.1.1.34,7,7,100,2.688,336,+1.15418e+09ns,0.0376125,AODV,50,70,10,21,5,3
1210,10.1.1.20,10.1.1.34,2,2,100,0.624,78,+2.36674e+09ns,0.453025,AODV,50,70,10,21,5,3
1211,10.1.1.2,10.1.1.34,7,6,85.7143,2.08,260,+1.9599e+08ns,0.0290997,AODV,50,70,10,21,5,3
1212,10.1.1.35,10.1.1.47,12,9,75,3.312,414,+1.5423e+08ns,0.0472028,AODV,50,70,10,21,5,3
1213,10.1.1.46,10.1.1.49,24,24,100,8.496,1062,+8.97889e+08ns,0.152885,AODV,50,70,10,21,5,3
1214,10.1.1.32,10.1.1.31,12,12,100,4.464,558,+3.70232e+09ns,0.060498,AODV,50,70,10,21,5,3
1215,10.1.1.47,10.1.1.22,11,9,81.8182,3.312,414,+3.68085e+08ns,0.0395412,AODV,50,70,10,21,5,3
1216,10.1.1.3,10.1.1.47,7,5,71.4286,1.92,240,+1.07452e+08ns,0.0226603,AODV,50,70,10,21,5,3
1217,10.1.1.31,10.1.1.24,6,4,66.6667,1.104,138,+5.87437e+07ns,0.0135239,AODV,50,70,10,21,5,3
1218,10.1.1.37,10.1.1.50,17,17,100,6.096,762,+4.87477e+08ns,0.0968733,AODV,50,70,10,21,5,3
1219,10.1.1.3,10.1.1.48,8,5,62.5,1.92,240,+1.05104e+09ns,0.0268301,AODV,50,70,10,21,5,3
1220,10.1.1.3,10.1.1.37,11,10,90.9091,3.84,480,+5.82109e+09ns,0.0640271,AODV,50,70,10,21,5,3
1221,10.1.1.31,10.1.1.15,13,11,84.6154,3.648,456,+4.95916e+08ns,0.0478644,AODV,50,70,10,21,5,3
1222,10.1.1.31,10.1.1.47,16,14,87.5,4.944,618,+7.57326e+08ns,0.0590207,AODV,50,70,10,21,5,3
1223,10.1.1.11,10.1.1.1,17,16,94.1176,5.856,732,+1.42152e+09ns,0.109355,AODV,50,70,10,21,5,3
1224,10.1.1.24,10.1.1.1,8,8,100,3.072,384,+1.26557e+09ns,0.05888,AODV,50,70,10,21,5,3
1225,10.1.1.7,10.1.1.1,5,4,80,1.536,192,+7.96126e+08ns,0.029433,AODV,50,70,10,21,5,3
1226,10.1.1.44,10.1.1.1,12,12,100,3.6,450,+8.77905e+08ns,0.0413107,AODV,50,70,10,21,5,3
1227,10.1.1.15,10.1.1.1,14,12,85.7143,3.6,450,+1.0456e+09ns,0.0413182,AODV,50,70,10,21,5,3
1228,10.1.1.13,10.1.1.1,9,9,100,3.456,432,+3.88087e+08ns,0.039663,AODV,50,70,10,21,5,3
1229,10.1.1.26,10.1.1.1,9,8,88.8889,2.784,348,+8.03843e+08ns,0.03195,AODV,50,70,10,21,5,3
1230,10.1.1.29,10.1.1.1,13,13,100,4.496,562,+6.42805e+08ns,0.0544217,AODV,50,70,10,21,5,3
1231,10.1.1.12,10.1.1.1,14,14,100,4.8,600,+1.52936e+09ns,0.0550739,AODV,50,70,10,21,5,3
1232,10.1.1.21,10.1.1.1,17,16,94.1176,5.712,714,+1.01352e+09ns,0.0655472,AODV,50,70,10,21,5,3
1233,10.1.1.50,10.1.1.1,10,10,100,3.696,462,+5.07333e+08ns,0.0692009,AODV,50,70,10,21,5,3
1234,10.1.1.30,10.1.1.1,7,7,100,2.544,318,+1.78137e+09ns,0.0291969,AODV,50,70,10,21,5,3
1235,10.1.1.8,10.1.1.1,6,6,100,2.16,270,+1.02226e+09ns,0.0415375,AODV,50,70,10,21,5,3
1236,10.1.1.6,10.1.1.1,13,13,100,4.992,624,+2.63947e+09ns,0.0572904,AODV,50,70,10,21,5,3
1237,10.1.1.31,10.1.1.32,19,15,78.9474,5.328,666,+3.63113e+09ns,0.0800717,AODV,50,70,10,21,5,3
1238,10.1.1.36,10.1.1.1,5,5,100,1.92,240,+2.94798e+09ns,0.0323075,AODV,50,70,10,21,5,3
1239,10.1.1.23,10.1.1.1,5,5,100,1.92,240,+1.85891e+09ns,0.0669346,AODV,50,70,10,21,5,3
1240,10.1.1.25,10.1.1.37,9,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1241,10.1.1.25,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1242,10.1.1.31,10.1.1.29,8,8,100,2.64,330,+1.89611e+09ns,0.0303545,AODV,50,70,10,21,5,3
1243,10.1.1.3,10.1.1.29,3,2,66.6667,0.768,96,+6.4572e+08ns,0.693849,AODV,50,70,10,21,5,3
1244,10.1.1.32,10.1.1.37,10,9,90,2.88,360,+1.44913e+09ns,0.0374278,AODV,50,70,10,21,5,3
1245,10.1.1.37,10.1.1.49,6,6,100,1.872,234,+7.4457e+07ns,1.01043,AODV,50,70,10,21,5,3
1246,10.1.1.36,10.1.1.7,16,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1247,10.1.1.23,10.1.1.7,18,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1248,10.1.1.18,10.1.1.7,11,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1249,10.1.1.49,10.1.1.31,10,9,90,2.864,358,+1.42268e+09ns,0.0494538,AODV,50,70,10,21,5,3
1250,10.1.1.20,10.1.1.49,1,1,100,0.24,30,+1.84596e+09ns,0.130013,AODV,50,70,10,21,5,3
1251,10.1.1.3,10.1.1.13,10,10,100,3.2,400,+5.94291e+08ns,0.0373561,AODV,50,70,10,21,5,3
1252,10.1.1.31,10.1.1.21,18,17,94.4444,5.808,726,+6.09726e+08ns,0.0753433,AODV,50,70,10,21,5,3
1253,10.1.1.31,10.1.1.13,16,16,100,5.648,706,+7.22675e+08ns,0.0767868,AODV,50,70,10,21,5,3
1254,10.1.1.31,10.1.1.1,5,5,100,1.488,186,+6.89934e+07ns,0.589005,AODV,50,70,10,21,5,3
1255,10.1.1.37,10.1.1.21,11,10,90.9091,3.776,472,+7.19881e+08ns,0.0492495,AODV,50,70,10,21,5,3
1256,10.1.1.31,10.1.1.23,3,3,100,0.72,90,+7.85582e+08ns,0.00933148,AODV,50,70,10,21,5,3
1257,10.1.1.11,10.1.1.37,13,12,92.3077,4.176,522,+4.90862e+08ns,0.0588116,AODV,50,70,10,21,5,3
1258,10.1.1.26,10.1.1.37,10,9,90,3.168,396,+3.13798e+09ns,0.041001,AODV,50,70,10,21,5,3
1259,10.1.1.22,10.1.1.37,14,14,100,4.656,582,+3.78722e+09ns,0.0552975,AODV,50,70,10,21,5,3
1260,10.1.1.18,10.1.1.24,14,13,92.8571,4.992,624,+3.43679e+09ns,0.0613097,AODV,50,70,10,21,5,3
1261,10.1.1.37,10.1.1.44,10,10,100,3.552,444,+8.12268e+08ns,0.0469266,AODV,50,70,10,21,5,3
1262,10.1.1.33,10.1.1.40,1,1,100,0.384,48,+2.03029e+08ns,1.89135,AODV,50,70,10,21,5,3
1263,10.1.1.33,10.1.1.38,2,2,100,0.768,96,+1.29829e+08ns,2.37846,AODV,50,70,10,21,5,3
1264,10.1.1.27,10.1.1.40,4,3,75,1.008,126,+1.71266e+09ns,0.011615,AODV,50,70,10,21,5,3
1265,10.1.1.4,10.1.1.40,1,1,100,0.384,48,+1.29781e+09ns,0.295883,AODV,50,70,10,21,5,3
1266,10.1.1.4,10.1.1.38,3,3,100,1.152,144,+1.77459e+08ns,2.06344,AODV,50,70,10,21,5,3
1267,10.1.1.38,10.1.1.40,11,11,100,4.16,520,+2.38752e+09ns,0.0709388,AODV,50,70,10,21,5,3
1268,10.1.1.37,10.1.1.38,7,7,100,2.256,282,+2.28279e+08ns,1.37526,AODV,50,70,10,21,5,3
1269,10.1.1.48,10.1.1.40,3,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1270,10.1.1.17,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1271,10.1.1.17,10.1.1.38,2,2,100,0.768,96,+2.89776e+09ns,0.475877,AODV,50,70,10,21,5,3
1272,10.1.1.9,10.1.1.39,11,11,100,3.44,430,+2.82745e+09ns,0.0971309,AODV,50,70,10,21,5,3
1273,10.1.1.31,10.1.1.39,15,14,93.3333,4.88,610,+1.84762e+09ns,0.0633159,AODV,50,70,10,21,5,3
1274,10.1.1.24,10.1.1.39,4,4,100,1.472,184,+1.19071e+08ns,0.0517744,AODV,50,70,10,21,5,3
1275,10.1.1.29,10.1.1.39,8,7,87.5,2.4,300,+7.56629e+09ns,0.0465662,AODV,50,70,10,21,5,3
1276,10.1.1.26,10.1.1.39,11,9,81.8182,3.168,396,+6.55338e+08ns,0.0533833,AODV,50,70,10,21,5,3
1277,10.1.1.26,10.1.1.38,5,5,100,1.632,204,+2.0447e+09ns,0.465869,AODV,50,70,10,21,5,3
1278,10.1.1.1,10.1.1.39,4,4,100,1.536,192,+1.23241e+09ns,0.430796,AODV,50,70,10,21,5,3
1279,10.1.1.22,10.1.1.39,19,19,100,6.448,806,+4.13782e+09ns,0.0765512,AODV,50,70,10,21,5,3
1280,10.1.1.21,10.1.1.39,7,6,85.7143,2.016,252,+4.46305e+08ns,0.0262792,AODV,50,70,10,21,5,3
1281,10.1.1.50,10.1.1.39,4,4,100,1.536,192,+1.84695e+08ns,2.02769,AODV,50,70,10,21,5,3
1282,10.1.1.6,10.1.1.39,4,4,100,1.248,156,+2.48617e+09ns,0.0162825,AODV,50,70,10,21,5,3
1283,10.1.1.30,10.1.1.39,5,5,100,1.776,222,+4.13894e+09ns,0.022952,AODV,50,70,10,21,5,3
1284,10.1.1.39,10.1.1.40,5,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1285,10.1.1.28,10.1.1.37,2,2,100,0.48,60,+1.59397e+09ns,0.00810885,AODV,50,70,10,21,5,3
1286,10.1.1.39,10.1.1.26,7,6,85.7143,2.016,252,+2.96956e+08ns,0.0338867,AODV,50,70,10,21,5,3
1287,10.1.1.20,10.1.1.2,3,3,100,1.008,126,+1.14247e+08ns,0.153394,AODV,50,70,10,21,5,3
1288,10.1.1.38,10.1.1.46,5,5,100,1.632,204,+3.35953e+09ns,0.0282975,AODV,50,70,10,21,5,3
1289,10.1.1.48,10.1.1.46,14,14,100,4.656,582,+5.66267e+08ns,0.0603183,AODV,50,70,10,21,5,3
1290,10.1.1.17,10.1.1.46,13,13,100,4.992,624,+2.88682e+09ns,0.0653403,AODV,50,70,10,21,5,3
1291,10.1.1.9,10.1.1.46,9,9,100,3.312,414,+8.43132e+08ns,0.0527221,AODV,50,70,10,21,5,3
1292,10.1.1.24,10.1.1.46,8,5,62.5,1.776,222,+4.65289e+08ns,0.0345391,AODV,50,70,10,21,5,3
1293,10.1.1.8,10.1.1.10,9,8,88.8889,2.992,374,+3.53741e+09ns,0.0377711,AODV,50,70,10,21,5,3
1294,10.1.1.46,10.1.1.27,9,7,77.7778,2.112,264,+3.99949e+08ns,0.0409336,AODV,50,70,10,21,5,3
1295,10.1.1.22,10.1.1.13,20,20,100,7.264,908,+1.48383e+09ns,0.0849731,AODV,50,70,10,21,5,3
1296,10.1.1.21,10.1.1.13,8,8,100,2.72,340,+5.98883e+08ns,0.0318195,AODV,50,70,10,21,5,3
1297,10.1.1.50,10.1.1.13,1,1,100,0.384,48,+2.89275e+07ns,13.2745,AODV,50,70,10,21,5,3
1298,10.1.1.4,10.1.1.33,10,10,100,3.28,410,+7.80678e+08ns,0.046318,AODV,50,70,10,21,5,3
1299,10.1.1.30,10.1.1.47,12,11,91.6667,4.096,512,+1.73112e+09ns,0.0490386,AODV,50,70,10,21,5,3
1300,10.1.1.8,10.1.1.13,1,1,100,0.384,48,+2.59278e+08ns,1.48103,AODV,50,70,10,21,5,3
1301,10.1.1.8,10.1.1.47,1,1,100,0.384,48,+2.10037e+08ns,1.82825,AODV,50,70,10,21,5,3
1302,10.1.1.36,10.1.1.13,3,3,100,1.152,144,+1.62234e+09ns,0.0241447,AODV,50,70,10,21,5,3
1303,10.1.1.23,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1304,10.1.1.25,10.1.1.13,7,7,100,2.624,328,+2.66197e+09ns,0.038016,AODV,50,70,10,21,5,3
1305,10.1.1.18,10.1.1.13,1,1,100,0.384,48,+1.47784e+09ns,0.25984,AODV,50,70,10,21,5,3
1306,10.1.1.46,10.1.1.48,15,15,100,4.912,614,+8.49483e+08ns,0.0581812,AODV,50,70,10,21,5,3
1307,10.1.1.40,10.1.1.20,3,3,100,1.088,136,+4.87442e+08ns,0.0123944,AODV,50,70,10,21,5,3
1308,10.1.1.40,10.1.1.10,1,1,100,0.384,48,+1.20389e+09ns,0.318967,AODV,50,70,10,21,5,3
1309,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+2.71268e+08ns,1.41557,AODV,50,70,10,21,5,3
1310,10.1.1.2,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1311,10.1.1.34,10.1.1.10,2,2,100,0.768,96,+4.36259e+08ns,0.00918013,AODV,50,70,10,21,5,3
1312,10.1.1.39,10.1.1.1,10,10,100,3.408,426,+4.43275e+08ns,0.0642387,AODV,50,70,10,21,5,3
1313,10.1.1.39,10.1.1.50,10,9,90,3.248,406,+7.57847e+08ns,0.7449,AODV,50,70,10,21,5,3
1314,10.1.1.49,10.1.1.3,3,3,100,1.152,144,+1.7058e+08ns,0.0840222,AODV,50,70,10,21,5,3
1315,10.1.1.46,10.1.1.21,4,4,100,1.536,192,+2.25923e+08ns,0.0177201,AODV,50,70,10,21,5,3
1316,10.1.1.32,10.1.1.39,8,7,87.5,2.544,318,+5.39896e+08ns,0.056305,AODV,50,70,10,21,5,3
1317,10.1.1.37,10.1.1.39,16,16,100,6.08,760,+4.409e+08ns,0.0854462,AODV,50,70,10,21,5,3
1318,10.1.1.8,10.1.1.39,3,1,33.3333,0.384,48,+4.78573e+08ns,0.720882,AODV,50,70,10,21,5,3
1319,10.1.1.36,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1320,10.1.1.23,10.1.1.44,3,3,100,1.152,144,+2.75982e+08ns,0.0609038,AODV,50,70,10,21,5,3
1321,10.1.1.3,10.1.1.32,15,15,100,5.344,668,+5.45361e+08ns,0.146436,AODV,50,70,10,21,5,3
1322,10.1.1.39,10.1.1.32,9,9,100,3.024,378,+3.16665e+08ns,0.0457368,AODV,50,70,10,21,5,3
1323,10.1.1.39,10.1.1.37,9,9,100,2.736,342,+1.30017e+08ns,0.0457356,AODV,50,70,10,21,5,3
1324,10.1.1.3,10.1.1.49,4,4,100,1.248,156,+3.83451e+07ns,0.0915863,AODV,50,70,10,21,5,3
1325,10.1.1.44,10.1.1.39,10,10,100,3.12,390,+2.30284e+09ns,0.06879,AODV,50,70,10,21,5,3
1326,10.1.1.39,10.1.1.21,11,9,81.8182,3.248,406,+3.41266e+09ns,0.0424948,AODV,50,70,10,21,5,3
1327,10.1.1.46,10.1.1.24,3,2,66.6667,0.624,78,+1.08297e+08ns,0.0171713,AODV,50,70,10,21,5,3
1328,10.1.1.32,10.1.1.12,8,8,100,2.656,332,+1.34382e+09ns,0.0409036,AODV,50,70,10,21,5,3
1329,10.1.1.9,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1330,10.1.1.50,10.1.1.36,14,14,100,5.12,640,+5.88412e+08ns,0.0724943,AODV,50,70,10,21,5,3
1331,10.1.1.6,10.1.1.36,11,7,63.6364,1.968,246,+1.19709e+09ns,0.0333772,AODV,50,70,10,21,5,3
1332,10.1.1.30,10.1.1.36,3,3,100,1.152,144,+8.75791e+08ns,0.0194197,AODV,50,70,10,21,5,3
1333,10.1.1.8,10.1.1.36,9,9,100,2.88,360,+1.95888e+08ns,0.0427055,AODV,50,70,10,21,5,3
1334,10.1.1.23,10.1.1.36,2,2,100,0.768,96,+4.28473e+08ns,0.855434,AODV,50,70,10,21,5,3
1335,10.1.1.25,10.1.1.36,13,12,92.3077,3.888,486,+1.67546e+08ns,0.0645536,AODV,50,70,10,21,5,3
1336,10.1.1.9,10.1.1.50,9,8,88.8889,3.072,384,+2.98383e+08ns,0.154007,AODV,50,70,10,21,5,3
1337,10.1.1.3,10.1.1.9,6,6,100,2.304,288,+2.92704e+08ns,0.0274446,AODV,50,70,10,21,5,3
1338,10.1.1.9,10.1.1.21,7,5,71.4286,1.632,204,+2.14128e+08ns,0.0210713,AODV,50,70,10,21,5,3
1339,10.1.1.18,10.1.1.17,10,0,0,0,0,+0ns,-0,AODV,50,70,10,21,5,3
1340,10.1.1.18,10.1.1.36,4,4,100,1.6,200,+7.9018e+07ns,0.382012,AODV,50,70,10,21,5,3
1341,10.1.1.9,10.1.1.1,11,11,100,3.504,438,+1.38919e+09ns,0.0404574,AODV,50,70,10,21,5,3
1342,10.1.1.4,10.1.1.49,4,4,100,1.392,174,+1.79069e+09ns,0.0242651,AODV,50,70,10,21,5,3
1343,10.1.1.17,10.1.1.49,2,2,100,0.768,96,+4.90672e+08ns,0.555666,AODV,50,70,10,21,5,3
1344,10.1.1.31,10.1.1.49,7,7,100,2.48,310,+7.05739e+08ns,0.0419755,AODV,50,70,10,21,5,3
1345,10.1.1.49,10.1.1.22,10,5,50,1.92,240,+6.32216e+08ns,0.0228684,AODV,50,70,10,21,5,3
1346,10.1.1.49,10.1.1.37,5,5,100,1.632,204,+1.9018e+09ns,1.22193,AODV,50,70,10,21,5,3
1347,10.1.1.49,10.1.1.24,2,2,100,0.48,60,+3.14766e+08ns,2.76382,AODV,50,70,10,21,5,3
1348,10.1.1.47,10.1.1.49,10,10,100,3.424,428,+5.66258e+08ns,0.0492535,AODV,50,70,10,21,5,3
1349,10.1.1.39,10.1.1.49,7,7,100,2.112,264,+4.71197e+08ns,1.6173,AODV,50,70,10,21,5,3
1350,10.1.1.37,10.1.1.42,19,18,94.7368,6.768,846,+1.76234e+09ns,0.0958418,AODV,50,70,10,21,5,3
