Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
219,10.1.1.41,10.1.1.4,2,2,100,0.768,96,+1.28314e+07ns,0.770804,AODV,50,70,10,2.5,5,3
220,10.1.1.14,10.1.1.41,2,1,50,0.24,30,+4.24116e+06ns,56.5882,AODV,50,70,10,2.5,5,3
221,10.1.1.47,10.1.1.4,1,1,100,0.384,48,+1.01317e+07ns,37.901,AODV,50,70,10,2.5,5,3
222,10.1.1.29,10.1.1.44,2,2,100,0.704,88,+2.93511e+06ns,0.698206,AODV,50,70,10,2.5,5,3
223,10.1.1.29,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
224,10.1.1.41,10.1.1.31,2,2,100,0.768,96,+6.12576e+06ns,0.0345997,AODV,50,70,10,2.5,5,3
225,10.1.1.31,10.1.1.14,1,1,100,0.384,48,+9.37542e+06ns,40.9582,AODV,50,70,10,2.5,5,3
226,10.1.1.20,10.1.1.11,1,1,100,0.384,48,+4.33568e+06ns,88.5674,AODV,50,70,10,2.5,5,3
227,10.1.1.20,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
228,10.1.1.27,10.1.1.11,1,1,100,0.384,48,+8.41572e+06ns,45.6289,AODV,50,70,10,2.5,5,3
229,10.1.1.27,10.1.1.1,1,1,100,0.384,48,+2.11547e+06ns,181.52,AODV,50,70,10,2.5,5,3
230,10.1.1.11,10.1.1.20,1,1,100,0.24,30,+5.91474e+06ns,40.5766,AODV,50,70,10,2.5,5,3
231,10.1.1.11,10.1.1.27,1,1,100,0.24,30,+5.86854e+06ns,40.896,AODV,50,70,10,2.5,5,3
232,10.1.1.20,10.1.1.36,1,1,100,0.384,48,+6.39572e+06ns,60.0401,AODV,50,70,10,2.5,5,3
233,10.1.1.36,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
234,10.1.1.36,10.1.1.11,1,1,100,0.384,48,+9.17543e+06ns,41.8509,AODV,50,70,10,2.5,5,3
235,10.1.1.38,10.1.1.19,1,1,100,0.384,48,+2.75301e+06ns,139.484,AODV,50,70,10,2.5,5,3
236,10.1.1.19,10.1.1.38,1,1,100,0.24,30,+5.54168e+06ns,43.3082,AODV,50,70,10,2.5,5,3
237,10.1.1.22,10.1.1.17,2,2,100,0.768,96,+1.25619e+09ns,0.764719,AODV,50,70,10,2.5,5,3
238,10.1.1.22,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
239,10.1.1.39,10.1.1.17,5,5,100,1.856,232,+1.26338e+09ns,0.176564,AODV,50,70,10,2.5,5,3
240,10.1.1.39,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
241,10.1.1.17,10.1.1.37,2,2,100,0.624,78,+2.1939e+06ns,0.0234363,AODV,50,70,10,2.5,5,3
242,10.1.1.17,10.1.1.22,2,1,50,0.24,30,+4.1461e+06ns,57.8857,AODV,50,70,10,2.5,5,3
243,10.1.1.17,10.1.1.39,2,2,100,0.48,60,+1.40924e+07ns,59.8124,AODV,50,70,10,2.5,5,3
244,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+1.09507e+07ns,35.0662,AODV,50,70,10,2.5,5,3
245,10.1.1.30,10.1.1.7,7,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
246,10.1.1.37,10.1.1.30,1,1,100,0.24,30,+9.68166e+06ns,24.7891,AODV,50,70,10,2.5,5,3
247,10.1.1.30,10.1.1.46,1,1,100,0.384,48,+4.80164e+06ns,79.9727,AODV,50,70,10,2.5,5,3
248,10.1.1.46,10.1.1.30,1,1,100,0.24,30,+3.50856e+06ns,68.4041,AODV,50,70,10,2.5,5,3
249,10.1.1.46,10.1.1.17,9,9,100,3.328,416,+2.05976e+07ns,0.328648,AODV,50,70,10,2.5,5,3
250,10.1.1.29,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
251,10.1.1.19,10.1.1.29,1,1,100,0.24,30,+903132ns,265.742,AODV,50,70,10,2.5,5,3
252,10.1.1.39,10.1.1.41,7,6,85.7143,2.352,294,+1.74735e+07ns,0.33792,AODV,50,70,10,2.5,5,3
253,10.1.1.41,10.1.1.39,3,3,100,1.008,126,+1.38853e+07ns,0.166413,AODV,50,70,10,2.5,5,3
254,10.1.1.41,10.1.1.20,1,1,100,0.384,48,+7.61566e+06ns,50.4224,AODV,50,70,10,2.5,5,3
255,10.1.1.10,10.1.1.26,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,50,70,10,2.5,5,3
256,10.1.1.9,10.1.1.19,1,1,100,0.384,48,+3.33556e+06ns,115.123,AODV,50,70,10,2.5,5,3
257,10.1.1.1,10.1.1.19,4,1,25,0.384,48,+4.48202e+06ns,85.6756,AODV,50,70,10,2.5,5,3
258,10.1.1.1,10.1.1.9,1,1,100,0.384,48,+8.91022e+06ns,43.0966,AODV,50,70,10,2.5,5,3
259,10.1.1.19,10.1.1.1,1,1,100,0.24,30,+7.58169e+06ns,31.6552,AODV,50,70,10,2.5,5,3
260,10.1.1.41,10.1.1.7,7,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
261,10.1.1.30,10.1.1.22,3,3,100,1.152,144,+4.00378e+06ns,4.16738,AODV,50,70,10,2.5,5,3
262,10.1.1.20,10.1.1.37,2,2,100,0.704,88,+3.82078e+08ns,2.06919,AODV,50,70,10,2.5,5,3
263,10.1.1.20,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
264,10.1.1.22,10.1.1.30,5,4,80,1.184,148,+2.33014e+07ns,4.24434,AODV,50,70,10,2.5,5,3
265,10.1.1.22,10.1.1.46,4,4,100,1.472,184,+8.18093e+06ns,5.49179,AODV,50,70,10,2.5,5,3
266,10.1.1.46,10.1.1.22,1,1,100,0.384,48,+2.53702e+07ns,15.1359,AODV,50,70,10,2.5,5,3
267,10.1.1.22,10.1.1.31,1,1,100,0.384,48,+7.30354e+06ns,52.5773,AODV,50,70,10,2.5,5,3
268,10.1.1.31,10.1.1.17,5,5,100,1.92,240,+1.27813e+07ns,0.350393,AODV,50,70,10,2.5,5,3
269,10.1.1.26,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
270,10.1.1.37,10.1.1.20,4,4,100,1.328,166,+7.66058e+06ns,0.201607,AODV,50,70,10,2.5,5,3
271,10.1.1.49,10.1.1.40,2,2,100,0.704,88,+1.67357e+06ns,0.185292,AODV,50,70,10,2.5,5,3
272,10.1.1.49,10.1.1.9,3,2,66.6667,0.704,88,+1.23412e+07ns,0.847316,AODV,50,70,10,2.5,5,3
273,10.1.1.40,10.1.1.49,2,2,100,0.56,70,+3.28397e+06ns,0.149031,AODV,50,70,10,2.5,5,3
274,10.1.1.40,10.1.1.19,1,1,100,0.384,48,+4.02318e+06ns,95.4469,AODV,50,70,10,2.5,5,3
275,10.1.1.26,10.1.1.10,1,1,100,0.384,48,+4.33554e+06ns,88.5702,AODV,50,70,10,2.5,5,3
276,10.1.1.39,10.1.1.31,1,1,100,0.384,48,+3.94893e+06ns,97.2416,AODV,50,70,10,2.5,5,3
277,10.1.1.31,10.1.1.41,2,2,100,0.624,78,+1.27897e+07ns,0.312517,AODV,50,70,10,2.5,5,3
278,10.1.1.41,10.1.1.37,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,70,10,2.5,5,3
279,10.1.1.39,10.1.1.37,2,2,100,0.768,96,+5.66353e+06ns,2.01852,AODV,50,70,10,2.5,5,3
280,10.1.1.37,10.1.1.39,1,1,100,0.24,30,+5.70156e+06ns,42.0938,AODV,50,70,10,2.5,5,3
281,10.1.1.41,10.1.1.46,1,1,100,0.384,48,+1.00734e+07ns,38.1203,AODV,50,70,10,2.5,5,3
282,10.1.1.46,10.1.1.41,1,1,100,0.24,30,+7.50156e+06ns,31.9933,AODV,50,70,10,2.5,5,3
283,10.1.1.44,10.1.1.1,3,2,66.6667,0.768,96,+7.05925e+06ns,1.02384,AODV,50,70,10,2.5,5,3
284,10.1.1.13,10.1.1.45,3,2,66.6667,0.768,96,+1.11876e+07ns,62.9971,AODV,50,70,10,2.5,5,3
285,10.1.1.45,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
286,10.1.1.44,10.1.1.45,3,3,100,1.088,136,+7.81402e+06ns,0.1809,AODV,50,70,10,2.5,5,3
287,10.1.1.45,10.1.1.11,4,4,100,1.536,192,+2.7524e+08ns,0.433614,AODV,50,70,10,2.5,5,3
288,10.1.1.45,10.1.1.13,2,1,50,0.384,48,+9.51551e+06ns,40.3552,AODV,50,70,10,2.5,5,3
289,10.1.1.34,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
290,10.1.1.34,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
291,10.1.1.9,10.1.1.11,1,1,100,0.384,48,+6.79045e+06ns,56.55,AODV,50,70,10,2.5,5,3
292,10.1.1.9,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
293,10.1.1.29,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
294,10.1.1.11,10.1.1.9,1,1,100,0.24,30,+1.06417e+07ns,22.5528,AODV,50,70,10,2.5,5,3
295,10.1.1.1,10.1.1.30,3,1,33.3333,0.384,48,+1.02155e+07ns,37.5898,AODV,50,70,10,2.5,5,3
296,10.1.1.1,10.1.1.29,2,1,50,0.384,48,+3.97886e+06ns,96.5101,AODV,50,70,10,2.5,5,3
297,10.1.1.13,10.1.1.30,1,1,100,0.384,48,+4.26591e+07ns,9.00159,AODV,50,70,10,2.5,5,3
298,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+304030ns,1263.03,AODV,50,70,10,2.5,5,3
299,10.1.1.29,10.1.1.34,1,1,100,0.384,48,+1.02853e+07ns,37.335,AODV,50,70,10,2.5,5,3
300,10.1.1.30,10.1.1.1,2,1,50,0.384,48,+7.61577e+06ns,50.4217,AODV,50,70,10,2.5,5,3
301,10.1.1.9,10.1.1.45,1,1,100,0.384,48,+4.66507e+06ns,82.3138,AODV,50,70,10,2.5,5,3
302,10.1.1.30,10.1.1.45,1,1,100,0.384,48,+3.53363e+07ns,10.867,AODV,50,70,10,2.5,5,3
303,10.1.1.45,10.1.1.9,1,1,100,0.24,30,+1.02355e+07ns,23.4478,AODV,50,70,10,2.5,5,3
304,10.1.1.45,10.1.1.30,1,1,100,0.24,30,+2.63206e+06ns,91.1834,AODV,50,70,10,2.5,5,3
305,10.1.1.19,10.1.1.17,2,2,100,0.704,88,+9.93076e+06ns,0.363792,AODV,50,70,10,2.5,5,3
306,10.1.1.19,10.1.1.10,2,2,100,0.768,96,+7.5281e+06ns,0.543916,AODV,50,70,10,2.5,5,3
307,10.1.1.3,10.1.1.37,1,1,100,0.384,48,+1.00192e+09ns,0.383264,AODV,50,70,10,2.5,5,3
308,10.1.1.3,10.1.1.10,3,3,100,1.152,144,+2.56997e+06ns,0.223338,AODV,50,70,10,2.5,5,3
309,10.1.1.17,10.1.1.19,2,2,100,0.624,78,+7.27198e+06ns,0.445132,AODV,50,70,10,2.5,5,3
310,10.1.1.17,10.1.1.20,6,6,100,2.24,280,+1.21589e+07ns,0.435005,AODV,50,70,10,2.5,5,3
311,10.1.1.48,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
312,10.1.1.48,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
313,10.1.1.37,10.1.1.3,3,3,100,1.008,126,+8.50656e+06ns,0.24256,AODV,50,70,10,2.5,5,3
314,10.1.1.48,10.1.1.22,2,2,100,0.704,88,+5.84219e+08ns,0.546845,AODV,50,70,10,2.5,5,3
315,10.1.1.22,10.1.1.48,3,3,100,0.944,118,+1.10514e+07ns,0.471969,AODV,50,70,10,2.5,5,3
316,10.1.1.22,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
317,10.1.1.10,10.1.1.3,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,50,70,10,2.5,5,3
318,10.1.1.22,10.1.1.12,3,3,100,1.024,128,+4.94251e+06ns,47.8834,AODV,50,70,10,2.5,5,3
319,10.1.1.12,10.1.1.16,4,4,100,1.344,168,+8.31339e+06ns,46.6975,AODV,50,70,10,2.5,5,3
320,10.1.1.3,10.1.1.41,1,1,100,0.384,48,+3.6757e+06ns,104.47,AODV,50,70,10,2.5,5,3
321,10.1.1.41,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
322,10.1.1.5,10.1.1.15,1,1,100,0.384,48,+7.65568e+06ns,50.1589,AODV,50,70,10,2.5,5,3
323,10.1.1.19,10.1.1.15,1,1,100,0.384,48,+8.37522e+06ns,45.8495,AODV,50,70,10,2.5,5,3
324,10.1.1.19,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,70,10,2.5,5,3
325,10.1.1.15,10.1.1.19,1,1,100,0.24,30,+4.66122e+06ns,51.4886,AODV,50,70,10,2.5,5,3
