Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1200,10.1.1.1,10.1.1.5,7,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1201,10.1.1.29,10.1.1.5,6,6,100,2.304,288,+3.07144e+09ns,0.043994,AODV,50,70,10,21.5,5,3
1202,10.1.1.44,10.1.1.5,9,9,100,3.312,414,+1.82382e+09ns,0.0481129,AODV,50,70,10,21.5,5,3
1203,10.1.1.16,10.1.1.5,5,4,80,1.392,174,+1.92098e+09ns,0.0339964,AODV,50,70,10,21.5,5,3
1204,10.1.1.15,10.1.1.5,11,11,100,3.728,466,+2.36223e+08ns,0.0742461,AODV,50,70,10,21.5,5,3
1205,10.1.1.12,10.1.1.5,10,9,90,2.88,360,+1.27303e+09ns,0.0400862,AODV,50,70,10,21.5,5,3
1206,10.1.1.7,10.1.1.5,8,6,75,1.872,234,+5.85586e+08ns,0.0372502,AODV,50,70,10,21.5,5,3
1207,10.1.1.46,10.1.1.5,10,8,80,2.928,366,+8.76438e+08ns,0.037196,AODV,50,70,10,21.5,5,3
1208,10.1.1.11,10.1.1.5,6,6,100,1.872,234,+5.37493e+08ns,0.0310225,AODV,50,70,10,21.5,5,3
1209,10.1.1.42,10.1.1.5,9,6,66.6667,1.872,234,+1.5046e+09ns,0.02374,AODV,50,70,10,21.5,5,3
1210,10.1.1.32,10.1.1.5,14,14,100,5.088,636,+6.02247e+08ns,0.0843541,AODV,50,70,10,21.5,5,3
1211,10.1.1.19,10.1.1.5,11,9,81.8182,2.96,370,+8.96205e+08ns,0.0616088,AODV,50,70,10,21.5,5,3
1212,10.1.1.41,10.1.1.5,9,9,100,3.312,414,+1.34337e+09ns,0.0620999,AODV,50,70,10,21.5,5,3
1213,10.1.1.13,10.1.1.25,16,9,56.25,2.592,324,+5.95846e+09ns,0.056902,AODV,50,70,10,21.5,5,3
1214,10.1.1.13,10.1.1.4,23,17,73.913,5.808,726,+2.06298e+09ns,0.0742504,AODV,50,70,10,21.5,5,3
1215,10.1.1.1,10.1.1.29,3,3,100,1.152,144,+2.13285e+09ns,0.0228015,AODV,50,70,10,21.5,5,3
1216,10.1.1.15,10.1.1.29,10,9,90,2.736,342,+5.33809e+08ns,0.0399449,AODV,50,70,10,21.5,5,3
1217,10.1.1.38,10.1.1.29,6,6,100,2.304,288,+5.07364e+08ns,0.0439008,AODV,50,70,10,21.5,5,3
1218,10.1.1.10,10.1.1.29,9,8,88.8889,3.072,384,+1.80112e+09ns,0.0446937,AODV,50,70,10,21.5,5,3
1219,10.1.1.37,10.1.1.29,7,7,100,2.544,318,+4.99666e+08ns,0.0365242,AODV,50,70,10,21.5,5,3
1220,10.1.1.17,10.1.1.29,7,7,100,2.688,336,+1.61698e+09ns,0.0392382,AODV,50,70,10,21.5,5,3
1221,10.1.1.12,10.1.1.29,11,11,100,3.648,456,+1.94085e+09ns,0.0529813,AODV,50,70,10,21.5,5,3
1222,10.1.1.7,10.1.1.29,5,4,80,1.536,192,+1.17036e+08ns,0.0304675,AODV,50,70,10,21.5,5,3
1223,10.1.1.22,10.1.1.29,7,6,85.7143,2.304,288,+2.93882e+08ns,0.0335566,AODV,50,70,10,21.5,5,3
1224,10.1.1.4,10.1.1.29,6,5,83.3333,1.776,222,+8.55577e+08ns,0.0258212,AODV,50,70,10,21.5,5,3
1225,10.1.1.50,10.1.1.29,3,3,100,1.152,144,+8.86335e+08ns,0.0394581,AODV,50,70,10,21.5,5,3
1226,10.1.1.8,10.1.1.29,6,5,83.3333,1.776,222,+2.45838e+09ns,0.0226641,AODV,50,70,10,21.5,5,3
1227,10.1.1.25,10.1.1.29,7,7,100,2.544,318,+1.04101e+09ns,0.0371669,AODV,50,70,10,21.5,5,3
1228,10.1.1.31,10.1.1.29,3,3,100,1.152,144,+3.28004e+08ns,0.0202486,AODV,50,70,10,21.5,5,3
1229,10.1.1.6,10.1.1.29,8,8,100,2.64,330,+3.22544e+09ns,0.0385046,AODV,50,70,10,21.5,5,3
1230,10.1.1.30,10.1.1.29,5,4,80,1.536,192,+1.18063e+09ns,0.0338738,AODV,50,70,10,21.5,5,3
1231,10.1.1.21,10.1.1.29,9,8,88.8889,3.072,384,+4.4454e+08ns,0.042092,AODV,50,70,10,21.5,5,3
1232,10.1.1.36,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1233,10.1.1.23,10.1.1.29,4,4,100,1.392,174,+1.95709e+09ns,0.0264736,AODV,50,70,10,21.5,5,3
1234,10.1.1.24,10.1.1.29,3,3,100,1.152,144,+5.22112e+08ns,0.0495399,AODV,50,70,10,21.5,5,3
1235,10.1.1.18,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1236,10.1.1.13,10.1.1.18,1,1,100,0.24,30,+1.85743e+09ns,0.12921,AODV,50,70,10,21.5,5,3
1237,10.1.1.25,10.1.1.21,3,3,100,1.152,144,+1.09043e+08ns,0.0167576,AODV,50,70,10,21.5,5,3
1238,10.1.1.8,10.1.1.21,10,8,80,2.72,340,+3.0994e+09ns,0.0357752,AODV,50,70,10,21.5,5,3
1239,10.1.1.6,10.1.1.21,9,9,100,3.312,414,+1.08223e+09ns,0.0459824,AODV,50,70,10,21.5,5,3
1240,10.1.1.22,10.1.1.21,8,7,87.5,2.544,318,+1.26742e+08ns,0.0353891,AODV,50,70,10,21.5,5,3
1241,10.1.1.36,10.1.1.21,3,2,66.6667,0.768,96,+3.30074e+08ns,0.0106622,AODV,50,70,10,21.5,5,3
1242,10.1.1.50,10.1.1.21,7,7,100,2.624,328,+5.3569e+07ns,0.919229,AODV,50,70,10,21.5,5,3
1243,10.1.1.4,10.1.1.21,10,9,90,3.392,424,+6.7932e+08ns,0.0493097,AODV,50,70,10,21.5,5,3
1244,10.1.1.21,10.1.1.50,3,3,100,0.864,108,+5.69769e+09ns,0.113251,AODV,50,70,10,21.5,5,3
1245,10.1.1.21,10.1.1.25,12,10,83.3333,3.408,426,+7.53893e+08ns,0.0495772,AODV,50,70,10,21.5,5,3
1246,10.1.1.21,10.1.1.22,13,9,69.2308,3.024,378,+1.10944e+09ns,0.0420916,AODV,50,70,10,21.5,5,3
1247,10.1.1.21,10.1.1.36,2,2,100,0.48,60,+2.29648e+07ns,0.0066647,AODV,50,70,10,21.5,5,3
1248,10.1.1.31,10.1.1.22,8,8,100,2.928,366,+9.73116e+08ns,0.0406546,AODV,50,70,10,21.5,5,3
1249,10.1.1.8,10.1.1.22,18,13,72.2222,4.416,552,+1.48089e+09ns,0.061284,AODV,50,70,10,21.5,5,3
1250,10.1.1.12,10.1.1.22,23,23,100,8.256,1032,+1.04781e+09ns,0.104778,AODV,50,70,10,21.5,5,3
1251,10.1.1.29,10.1.1.21,8,8,100,3.008,376,+5.44116e+09ns,0.0438574,AODV,50,70,10,21.5,5,3
1252,10.1.1.29,10.1.1.22,10,10,100,3.552,444,+4.77572e+08ns,0.0450967,AODV,50,70,10,21.5,5,3
1253,10.1.1.1,10.1.1.21,2,2,100,0.704,88,+1.20431e+09ns,0.775813,AODV,50,70,10,21.5,5,3
1254,10.1.1.1,10.1.1.22,7,7,100,2.544,318,+5.37115e+08ns,0.0322795,AODV,50,70,10,21.5,5,3
1255,10.1.1.13,10.1.1.21,11,10,90.9091,3.12,390,+2.40286e+09ns,0.0427725,AODV,50,70,10,21.5,5,3
1256,10.1.1.13,10.1.1.22,23,9,39.1304,2.592,324,+2.43328e+09ns,0.0329199,AODV,50,70,10,21.5,5,3
1257,10.1.1.44,10.1.1.21,8,8,100,2.864,358,+1.17934e+09ns,0.0471986,AODV,50,70,10,21.5,5,3
1258,10.1.1.44,10.1.1.22,3,1,33.3333,0.384,48,+8.46879e+07ns,4.53429,AODV,50,70,10,21.5,5,3
1259,10.1.1.33,10.1.1.22,12,10,83.3333,3.632,454,+1.81927e+09ns,0.0498381,AODV,50,70,10,21.5,5,3
1260,10.1.1.12,10.1.1.50,31,28,90.3226,9.824,1228,+1.96044e+09ns,0.136098,AODV,50,70,10,21.5,5,3
1261,10.1.1.12,10.1.1.3,24,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1262,10.1.1.38,10.1.1.50,7,7,100,2.624,328,+9.39857e+08ns,0.345457,AODV,50,70,10,21.5,5,3
1263,10.1.1.43,10.1.1.50,18,16,88.8889,6,750,+2.3323e+09ns,0.0763411,AODV,50,70,10,21.5,5,3
1264,10.1.1.21,10.1.1.12,15,13,86.6667,4.064,508,+2.6838e+09ns,0.0564603,AODV,50,70,10,21.5,5,3
1265,10.1.1.12,10.1.1.4,17,17,100,6.096,762,+8.16929e+08ns,0.0885918,AODV,50,70,10,21.5,5,3
1266,10.1.1.50,10.1.1.7,10,10,100,3.408,426,+7.55345e+08ns,0.0760361,AODV,50,70,10,21.5,5,3
1267,10.1.1.29,10.1.1.4,8,8,100,2.944,368,+3.66349e+08ns,0.0576913,AODV,50,70,10,21.5,5,3
1268,10.1.1.29,10.1.1.3,11,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1269,10.1.1.1,10.1.1.4,6,6,100,2.304,288,+2.03351e+09ns,0.0293872,AODV,50,70,10,21.5,5,3
1270,10.1.1.1,10.1.1.3,12,12,100,4.176,522,+5.87905e+08ns,0.0530145,AODV,50,70,10,21.5,5,3
1271,10.1.1.14,10.1.1.4,3,3,100,1.152,144,+4.47627e+08ns,0.0146355,AODV,50,70,10,21.5,5,3
1272,10.1.1.4,10.1.1.10,17,15,88.2353,5.552,694,+6.91019e+08ns,0.0710384,AODV,50,70,10,21.5,5,3
1273,10.1.1.13,10.1.1.38,11,10,90.9091,2.976,372,+3.2405e+09ns,0.043374,AODV,50,70,10,21.5,5,3
1274,10.1.1.34,10.1.1.30,5,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1275,10.1.1.30,10.1.1.9,8,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1276,10.1.1.47,10.1.1.8,3,3,100,1.152,144,+2.20972e+09ns,0.0147665,AODV,50,70,10,21.5,5,3
1277,10.1.1.28,10.1.1.8,12,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1278,10.1.1.46,10.1.1.8,17,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1279,10.1.1.11,10.1.1.8,7,6,85.7143,2.016,252,+5.03825e+08ns,0.0569387,AODV,50,70,10,21.5,5,3
1280,10.1.1.8,10.1.1.11,9,7,77.7778,2.4,300,+1.593e+09ns,0.0680603,AODV,50,70,10,21.5,5,3
1281,10.1.1.10,10.1.1.8,8,6,75,2.016,252,+9.50711e+08ns,0.0557121,AODV,50,70,10,21.5,5,3
1282,10.1.1.10,10.1.1.11,7,7,100,2.336,292,+4.66538e+08ns,0.0412398,AODV,50,70,10,21.5,5,3
1283,10.1.1.17,10.1.1.8,5,4,80,1.472,184,+1.08384e+08ns,0.0635703,AODV,50,70,10,21.5,5,3
1284,10.1.1.27,10.1.1.8,15,15,100,5.184,648,+5.18529e+08ns,0.0978457,AODV,50,70,10,21.5,5,3
1285,10.1.1.43,10.1.1.8,23,21,91.3043,7.712,964,+1.87525e+09ns,0.0982806,AODV,50,70,10,21.5,5,3
1286,10.1.1.15,10.1.1.8,17,14,82.3529,5.024,628,+4.02432e+08ns,0.0644986,AODV,50,70,10,21.5,5,3
1287,10.1.1.1,10.1.1.8,13,12,92.3077,4.256,532,+1.29363e+09ns,0.0546357,AODV,50,70,10,21.5,5,3
1288,10.1.1.16,10.1.1.8,8,5,62.5,1.856,232,+1.41238e+09ns,0.0236376,AODV,50,70,10,21.5,5,3
1289,10.1.1.14,10.1.1.8,15,13,86.6667,4.432,554,+6.6672e+08ns,0.158571,AODV,50,70,10,21.5,5,3
1290,10.1.1.33,10.1.1.8,19,19,100,7.024,878,+1.211e+09ns,0.097625,AODV,50,70,10,21.5,5,3
1291,10.1.1.39,10.1.1.8,30,26,86.6667,8.832,1104,+3.03532e+09ns,0.112418,AODV,50,70,10,21.5,5,3
1292,10.1.1.20,10.1.1.8,20,19,95,6.72,840,+1.22844e+09ns,0.08596,AODV,50,70,10,21.5,5,3
1293,10.1.1.3,10.1.1.8,18,14,77.7778,5.376,672,+2.11127e+09ns,0.0991997,AODV,50,70,10,21.5,5,3
1294,10.1.1.34,10.1.1.8,4,3,75,1.152,144,+5.02274e+08ns,0.0147835,AODV,50,70,10,21.5,5,3
1295,10.1.1.28,10.1.1.11,14,14,100,5.376,672,+1.97429e+09ns,0.0873972,AODV,50,70,10,21.5,5,3
1296,10.1.1.5,10.1.1.11,19,18,94.7368,6.704,838,+5.61128e+08ns,0.111548,AODV,50,70,10,21.5,5,3
1297,10.1.1.42,10.1.1.7,12,10,83.3333,3.696,462,+1.97971e+09ns,0.0685629,AODV,50,70,10,21.5,5,3
1298,10.1.1.45,10.1.1.7,4,3,75,1.152,144,+4.42274e+08ns,0.0316713,AODV,50,70,10,21.5,5,3
1299,10.1.1.32,10.1.1.7,10,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1300,10.1.1.32,10.1.1.11,20,19,95,6.48,810,+6.04313e+08ns,0.107982,AODV,50,70,10,21.5,5,3
1301,10.1.1.8,10.1.1.14,11,9,81.8182,2.96,370,+1.55507e+09ns,0.109854,AODV,50,70,10,21.5,5,3
1302,10.1.1.41,10.1.1.11,9,7,77.7778,2.672,334,+1.46075e+08ns,0.052864,AODV,50,70,10,21.5,5,3
1303,10.1.1.49,10.1.1.11,4,4,100,1.456,182,+1.0268e+09ns,0.0200263,AODV,50,70,10,21.5,5,3
1304,10.1.1.8,10.1.1.16,15,14,93.3333,5.232,654,+1.43036e+09ns,0.0666021,AODV,50,70,10,21.5,5,3
1305,10.1.1.8,10.1.1.43,21,21,100,7.488,936,+3.05589e+09ns,0.0959695,AODV,50,70,10,21.5,5,3
1306,10.1.1.8,10.1.1.27,13,10,76.9231,3.488,436,+1.62891e+09ns,0.0659736,AODV,50,70,10,21.5,5,3
1307,10.1.1.48,10.1.1.8,23,20,86.9565,6.528,816,+8.98594e+08ns,0.08384,AODV,50,70,10,21.5,5,3
1308,10.1.1.7,10.1.1.8,22,21,95.4545,7.92,990,+1.49319e+09ns,0.101252,AODV,50,70,10,21.5,5,3
1309,10.1.1.33,10.1.1.7,9,9,100,3.392,424,+1.08595e+09ns,0.062999,AODV,50,70,10,21.5,5,3
1310,10.1.1.28,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1311,10.1.1.11,10.1.1.7,14,13,92.8571,4.704,588,+7.05128e+08ns,0.0774535,AODV,50,70,10,21.5,5,3
1312,10.1.1.11,10.1.1.26,10,9,90,3.456,432,+1.21209e+09ns,0.0489426,AODV,50,70,10,21.5,5,3
1313,10.1.1.32,10.1.1.26,2,2,100,0.768,96,+1.82514e+08ns,0.0108901,AODV,50,70,10,21.5,5,3
1314,10.1.1.41,10.1.1.44,8,1,12.5,0.384,48,+9.65867e+07ns,0.00562589,AODV,50,70,10,21.5,5,3
1315,10.1.1.40,10.1.1.44,2,1,50,0.384,48,+2.00134e+09ns,0.191871,AODV,50,70,10,21.5,5,3
1316,10.1.1.50,10.1.1.31,9,8,88.8889,2.864,358,+3.28663e+08ns,0.0567084,AODV,50,70,10,21.5,5,3
1317,10.1.1.25,10.1.1.31,4,4,100,1.392,174,+9.53368e+07ns,0.0262043,AODV,50,70,10,21.5,5,3
1318,10.1.1.6,10.1.1.31,6,6,100,1.872,234,+4.46337e+07ns,0.026076,AODV,50,70,10,21.5,5,3
1319,10.1.1.30,10.1.1.31,2,2,100,0.768,96,+2.75736e+07ns,0.397977,AODV,50,70,10,21.5,5,3
1320,10.1.1.36,10.1.1.31,7,7,100,1.968,246,+2.06753e+08ns,0.0290923,AODV,50,70,10,21.5,5,3
1321,10.1.1.43,10.1.1.25,8,7,87.5,2.688,336,+2.30957e+09ns,0.0380704,AODV,50,70,10,21.5,5,3
1322,10.1.1.37,10.1.1.25,10,10,100,3.552,444,+3.27711e+08ns,0.0503235,AODV,50,70,10,21.5,5,3
1323,10.1.1.10,10.1.1.25,14,13,92.8571,4.416,552,+9.26073e+08ns,0.0625599,AODV,50,70,10,21.5,5,3
1324,10.1.1.12,10.1.1.25,19,19,100,6.72,840,+1.76753e+09ns,0.0859507,AODV,50,70,10,21.5,5,3
1325,10.1.1.7,10.1.1.25,13,12,92.3077,4.464,558,+7.70152e+08ns,0.0840464,AODV,50,70,10,21.5,5,3
1326,10.1.1.22,10.1.1.25,8,7,87.5,2.688,336,+4.15132e+08ns,0.0393281,AODV,50,70,10,21.5,5,3
1327,10.1.1.50,10.1.1.25,12,11,91.6667,3.936,492,+9.73278e+08ns,0.0557488,AODV,50,70,10,21.5,5,3
1328,10.1.1.4,10.1.1.25,4,4,100,1.536,192,+1.13486e+09ns,0.0196281,AODV,50,70,10,21.5,5,3
1329,10.1.1.8,10.1.1.25,12,9,75,3.312,414,+2.06162e+09ns,0.0469018,AODV,50,70,10,21.5,5,3
1330,10.1.1.31,10.1.1.25,6,6,100,2.016,252,+4.59844e+08ns,0.0380045,AODV,50,70,10,21.5,5,3
1331,10.1.1.6,10.1.1.25,16,16,100,6,750,+5.47467e+08ns,0.0878376,AODV,50,70,10,21.5,5,3
1332,10.1.1.30,10.1.1.25,11,11,100,4.08,510,+5.45345e+08ns,0.0597481,AODV,50,70,10,21.5,5,3
1333,10.1.1.36,10.1.1.25,12,12,100,4.176,522,+2.05936e+09ns,0.0591163,AODV,50,70,10,21.5,5,3
1334,10.1.1.23,10.1.1.25,8,7,87.5,2.544,318,+4.26583e+08ns,0.032399,AODV,50,70,10,21.5,5,3
1335,10.1.1.24,10.1.1.25,11,11,100,4.16,520,+1.80758e+09ns,0.0589121,AODV,50,70,10,21.5,5,3
1336,10.1.1.18,10.1.1.25,7,5,71.4286,1.776,222,+1.13674e+09ns,0.0251581,AODV,50,70,10,21.5,5,3
1337,10.1.1.40,10.1.1.33,1,1,100,0.384,48,+9.60428e+08ns,0.399822,AODV,50,70,10,21.5,5,3
1338,10.1.1.2,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1339,10.1.1.35,10.1.1.3,2,2,100,0.768,96,+3.03122e+09ns,0.255072,AODV,50,70,10,21.5,5,3
1340,10.1.1.7,10.1.1.33,10,10,100,3.552,444,+1.39936e+09ns,0.0979246,AODV,50,70,10,21.5,5,3
1341,10.1.1.13,10.1.1.30,18,15,83.3333,4.56,570,+1.66311e+09ns,0.0647117,AODV,50,70,10,21.5,5,3
1342,10.1.1.38,10.1.1.24,7,5,71.4286,1.792,224,+2.96631e+08ns,0.0853706,AODV,50,70,10,21.5,5,3
1343,10.1.1.21,10.1.1.6,10,6,60,2.016,252,+9.97499e+08ns,0.0257964,AODV,50,70,10,21.5,5,3
1344,10.1.1.7,10.1.1.11,13,12,92.3077,4.256,532,+2.59606e+09ns,0.0702686,AODV,50,70,10,21.5,5,3
1345,10.1.1.41,10.1.1.19,8,8,100,3.008,376,+8.85305e+07ns,0.0977572,AODV,50,70,10,21.5,5,3
1346,10.1.1.40,10.1.1.9,9,9,100,3.456,432,+1.37424e+09ns,0.0491516,AODV,50,70,10,21.5,5,3
1347,10.1.1.2,10.1.1.19,17,17,100,5.904,738,+8.33038e+08ns,0.118587,AODV,50,70,10,21.5,5,3
1348,10.1.1.2,10.1.1.9,25,25,100,8.816,1102,+5.1467e+09ns,0.123737,AODV,50,70,10,21.5,5,3
1349,10.1.1.42,10.1.1.19,4,4,100,1.248,156,+7.73191e+08ns,0.0159391,AODV,50,70,10,21.5,5,3
1350,10.1.1.49,10.1.1.19,17,16,94.1176,5.664,708,+3.25859e+08ns,0.0806024,AODV,50,70,10,21.5,5,3
1351,10.1.1.5,10.1.1.19,8,8,100,2.864,358,+2.13276e+08ns,0.0420918,AODV,50,70,10,21.5,5,3
1352,10.1.1.28,10.1.1.19,7,6,85.7143,2.112,264,+1.10992e+08ns,0.0589977,AODV,50,70,10,21.5,5,3
1353,10.1.1.34,10.1.1.19,9,8,88.8889,2.928,366,+2.35409e+08ns,0.0416008,AODV,50,70,10,21.5,5,3
1354,10.1.1.34,10.1.1.9,8,8,100,3.072,384,+1.46534e+08ns,0.0424369,AODV,50,70,10,21.5,5,3
1355,10.1.1.3,10.1.1.19,6,6,100,1.952,244,+1.06204e+09ns,0.0249308,AODV,50,70,10,21.5,5,3
1356,10.1.1.19,10.1.1.42,3,3,100,1.008,126,+5.66533e+07ns,0.0129372,AODV,50,70,10,21.5,5,3
1357,10.1.1.19,10.1.1.41,8,8,100,2.208,276,+2.53583e+08ns,0.0325528,AODV,50,70,10,21.5,5,3
1358,10.1.1.19,10.1.1.49,9,9,100,2.448,306,+2.85032e+08ns,0.0348143,AODV,50,70,10,21.5,5,3
1359,10.1.1.49,10.1.1.2,19,19,100,7.024,878,+6.79616e+08ns,0.0997093,AODV,50,70,10,21.5,5,3
1360,10.1.1.35,10.1.1.19,11,11,100,4.144,518,+8.58069e+07ns,0.0750472,AODV,50,70,10,21.5,5,3
1361,10.1.1.12,10.1.1.33,8,8,100,3.072,384,+2.09795e+08ns,0.0863049,AODV,50,70,10,21.5,5,3
1362,10.1.1.19,10.1.1.35,12,11,91.6667,4.352,544,+3.93805e+08ns,0.0729159,AODV,50,70,10,21.5,5,3
1363,10.1.1.40,10.1.1.35,6,6,100,2.304,288,+6.16783e+08ns,0.0305295,AODV,50,70,10,21.5,5,3
1364,10.1.1.2,10.1.1.35,6,6,100,2.016,252,+9.68518e+08ns,0.0403262,AODV,50,70,10,21.5,5,3
1365,10.1.1.49,10.1.1.35,9,9,100,3.312,414,+8.93127e+08ns,0.0438786,AODV,50,70,10,21.5,5,3
1366,10.1.1.6,10.1.1.30,12,12,100,3.888,486,+3.04907e+08ns,0.0731106,AODV,50,70,10,21.5,5,3
1367,10.1.1.36,10.1.1.30,4,4,100,1.392,174,+2.31962e+08ns,0.0247035,AODV,50,70,10,21.5,5,3
1368,10.1.1.8,10.1.1.30,9,9,100,3.312,414,+4.93916e+08ns,0.0633912,AODV,50,70,10,21.5,5,3
1369,10.1.1.4,10.1.1.30,4,4,100,1.392,174,+5.47023e+08ns,0.0184468,AODV,50,70,10,21.5,5,3
1370,10.1.1.12,10.1.1.30,11,11,100,3.36,420,+5.17021e+08ns,0.0637048,AODV,50,70,10,21.5,5,3
1371,10.1.1.10,10.1.1.30,8,6,75,2.304,288,+1.26416e+09ns,0.0443118,AODV,50,70,10,21.5,5,3
1372,10.1.1.29,10.1.1.30,4,4,100,1.392,174,+1.81885e+08ns,0.0310772,AODV,50,70,10,21.5,5,3
1373,10.1.1.1,10.1.1.30,7,7,100,2.256,282,+3.73838e+08ns,0.0320923,AODV,50,70,10,21.5,5,3
1374,10.1.1.33,10.1.1.38,6,6,100,2.24,280,+6.45833e+08ns,0.139019,AODV,50,70,10,21.5,5,3
1375,10.1.1.7,10.1.1.42,10,10,100,3.264,408,+6.69311e+08ns,0.0418608,AODV,50,70,10,21.5,5,3
1376,10.1.1.38,10.1.1.46,15,14,93.3333,4.688,586,+5.77517e+08ns,0.0601766,AODV,50,70,10,21.5,5,3
1377,10.1.1.8,10.1.1.34,4,4,100,1.104,138,+1.0607e+09ns,0.0142287,AODV,50,70,10,21.5,5,3
1378,10.1.1.24,10.1.1.38,2,2,100,0.48,60,+1.11657e+08ns,0.0231105,AODV,50,70,10,21.5,5,3
1379,10.1.1.20,10.1.1.38,5,4,80,1.392,174,+7.17494e+08ns,0.017843,AODV,50,70,10,21.5,5,3
1380,10.1.1.30,10.1.1.36,9,9,100,3.248,406,+8.47411e+08ns,0.0578514,AODV,50,70,10,21.5,5,3
1381,10.1.1.30,10.1.1.1,5,5,100,1.712,214,+6.82918e+08ns,0.0252974,AODV,50,70,10,21.5,5,3
1382,10.1.1.30,10.1.1.6,11,10,90.9091,3.616,452,+6.993e+08ns,0.0682317,AODV,50,70,10,21.5,5,3
1383,10.1.1.24,10.1.1.36,3,3,100,1.088,136,+1.7792e+08ns,0.0314821,AODV,50,70,10,21.5,5,3
1384,10.1.1.18,10.1.1.36,6,6,100,2.032,254,+2.46209e+08ns,0.0458631,AODV,50,70,10,21.5,5,3
1385,10.1.1.18,10.1.1.27,8,8,100,2.928,366,+2.91264e+09ns,0.0560211,AODV,50,70,10,21.5,5,3
1386,10.1.1.35,10.1.1.40,19,19,100,7.2,900,+3.75209e+08ns,0.0957079,AODV,50,70,10,21.5,5,3
1387,10.1.1.11,10.1.1.25,10,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1388,10.1.1.11,10.1.1.42,8,6,75,1.872,234,+2.85685e+08ns,0.0312132,AODV,50,70,10,21.5,5,3
1389,10.1.1.27,10.1.1.42,13,12,92.3077,4.176,522,+7.15499e+08ns,0.078578,AODV,50,70,10,21.5,5,3
1390,10.1.1.17,10.1.1.42,10,10,100,3.696,462,+7.29279e+08ns,0.0476247,AODV,50,70,10,21.5,5,3
1391,10.1.1.12,10.1.1.42,14,12,85.7143,3.744,468,+6.72191e+08ns,0.0481579,AODV,50,70,10,21.5,5,3
1392,10.1.1.37,10.1.1.42,16,15,93.75,4.896,612,+2.24216e+09ns,0.0630806,AODV,50,70,10,21.5,5,3
1393,10.1.1.38,10.1.1.42,2,2,100,0.768,96,+6.77953e+07ns,0.00993488,AODV,50,70,10,21.5,5,3
1394,10.1.1.10,10.1.1.42,11,11,100,4.224,528,+8.87744e+08ns,0.0540892,AODV,50,70,10,21.5,5,3
1395,10.1.1.42,10.1.1.49,8,8,100,2.928,366,+8.85944e+07ns,0.198905,AODV,50,70,10,21.5,5,3
1396,10.1.1.42,10.1.1.10,15,0,0,0,0,+0ns,-0,AODV,50,70,10,21.5,5,3
1397,10.1.1.42,10.1.1.17,7,7,100,1.968,246,+1.75036e+09ns,0.0252511,AODV,50,70,10,21.5,5,3
1398,10.1.1.42,10.1.1.12,21,19,90.4762,6.64,830,+2.99827e+09ns,0.0851122,AODV,50,70,10,21.5,5,3
1399,10.1.1.42,10.1.1.38,2,2,100,0.48,60,+1.09258e+09ns,0.00618833,AODV,50,70,10,21.5,5,3
1400,10.1.1.49,10.1.1.40,20,17,85,6.336,792,+7.24921e+08ns,0.0831485,AODV,50,70,10,21.5,5,3
1401,10.1.1.20,10.1.1.42,17,16,94.1176,5.568,696,+7.142e+08ns,0.0717347,AODV,50,70,10,21.5,5,3
1402,10.1.1.38,10.1.1.12,9,7,77.7778,2.48,310,+3.97023e+08ns,0.0410695,AODV,50,70,10,21.5,5,3
1403,10.1.1.10,10.1.1.12,20,19,95,7.008,876,+1.79457e+09ns,0.0920571,AODV,50,70,10,21.5,5,3
1404,10.1.1.17,10.1.1.12,16,14,87.5,5.024,628,+8.50262e+08ns,0.0703805,AODV,50,70,10,21.5,5,3
1405,10.1.1.40,10.1.1.41,17,16,94.1176,6.192,774,+2.28337e+08ns,0.131825,AODV,50,70,10,21.5,5,3
1406,10.1.1.42,10.1.1.20,15,15,100,4.752,594,+4.6629e+09ns,0.0609707,AODV,50,70,10,21.5,5,3
1407,10.1.1.50,10.1.1.38,5,5,100,1.488,186,+6.27706e+07ns,0.190598,AODV,50,70,10,21.5,5,3
1408,10.1.1.38,10.1.1.20,11,11,100,3.936,492,+1.05439e+09ns,0.0506683,AODV,50,70,10,21.5,5,3
1409,10.1.1.21,10.1.1.44,8,7,87.5,2.688,336,+2.08388e+08ns,0.0397429,AODV,50,70,10,21.5,5,3
