Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
452,10.1.1.30,10.1.1.20,2,2,100,0.768,96,+9.7003e+06ns,97.0552,AODV,50,70,10,4,5,3
453,10.1.1.22,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
454,10.1.1.30,10.1.1.17,4,4,100,1.472,184,+9.28025e+07ns,1.07832,AODV,50,70,10,4,5,3
455,10.1.1.30,10.1.1.7,3,2,66.6667,0.768,96,+1.71877e+07ns,1.01289,AODV,50,70,10,4,5,3
456,10.1.1.17,10.1.1.30,3,3,100,0.72,90,+1.14285e+07ns,0.584317,AODV,50,70,10,4,5,3
457,10.1.1.41,10.1.1.39,23,23,100,7.488,936,+2.58243e+07ns,1.07051,AODV,50,70,10,4,5,3
458,10.1.1.41,10.1.1.7,5,2,40,0.768,96,+1.19171e+07ns,2.98114,AODV,50,70,10,4,5,3
459,10.1.1.20,10.1.1.37,6,6,100,2.112,264,+6.30017e+06ns,0.201237,AODV,50,70,10,4,5,3
460,10.1.1.20,10.1.1.7,2,2,100,0.768,96,+1.06724e+07ns,3.07068,AODV,50,70,10,4,5,3
461,10.1.1.39,10.1.1.41,6,6,100,2.096,262,+2.05365e+07ns,0.10077,AODV,50,70,10,4,5,3
462,10.1.1.37,10.1.1.39,10,10,100,3.296,412,+1.40163e+09ns,0.342982,AODV,50,70,10,4,5,3
463,10.1.1.37,10.1.1.41,4,2,50,0.768,96,+8.88246e+06ns,0.44219,AODV,50,70,10,4,5,3
464,10.1.1.30,10.1.1.46,3,3,100,1.088,136,+1.00808e+08ns,1.7926,AODV,50,70,10,4,5,3
465,10.1.1.46,10.1.1.30,1,1,100,0.24,30,+4.03432e+06ns,59.4896,AODV,50,70,10,4,5,3
466,10.1.1.39,10.1.1.37,3,3,100,1.008,126,+7.74672e+06ns,1.00473,AODV,50,70,10,4,5,3
467,10.1.1.26,10.1.1.41,1,1,100,0.384,48,+6.71559e+06ns,57.1803,AODV,50,70,10,4,5,3
468,10.1.1.41,10.1.1.20,5,4,80,1.536,192,+8.9401e+07ns,0.173202,AODV,50,70,10,4,5,3
469,10.1.1.28,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
470,10.1.1.41,10.1.1.37,2,2,100,0.768,96,+1.19016e+08ns,6.07971,AODV,50,70,10,4,5,3
471,10.1.1.46,10.1.1.28,3,3,100,1.088,136,+1.43769e+07ns,3.97897,AODV,50,70,10,4,5,3
472,10.1.1.28,10.1.1.41,4,3,75,1.088,136,+2.08327e+07ns,4.08594,AODV,50,70,10,4,5,3
473,10.1.1.12,10.1.1.22,4,2,50,0.768,96,+2.00154e+09ns,0.0550527,AODV,50,70,10,4,5,3
474,10.1.1.4,10.1.1.30,2,1,50,0.384,48,+3.94861e+06ns,97.2495,AODV,50,70,10,4,5,3
475,10.1.1.4,10.1.1.22,3,3,100,1.152,144,+3.88311e+09ns,0.38211,AODV,50,70,10,4,5,3
476,10.1.1.31,10.1.1.22,1,1,100,0.384,48,+5.05267e+06ns,75.9995,AODV,50,70,10,4,5,3
477,10.1.1.31,10.1.1.46,4,4,100,1.536,192,+1.25206e+07ns,0.220046,AODV,50,70,10,4,5,3
478,10.1.1.46,10.1.1.22,1,1,100,0.384,48,+7.97591e+06ns,48.145,AODV,50,70,10,4,5,3
479,10.1.1.22,10.1.1.46,5,1,20,0.24,30,+4.67106e+06ns,51.3802,AODV,50,70,10,4,5,3
480,10.1.1.40,10.1.1.19,1,1,100,0.384,48,+1.37574e+06ns,279.124,AODV,50,70,10,4,5,3
481,10.1.1.40,10.1.1.9,1,1,100,0.384,48,+4.01084e+06ns,95.7406,AODV,50,70,10,4,5,3
482,10.1.1.19,10.1.1.40,1,1,100,0.24,30,+6.26174e+06ns,38.328,AODV,50,70,10,4,5,3
483,10.1.1.19,10.1.1.14,3,3,100,1.152,144,+1.00965e+07ns,1.47426,AODV,50,70,10,4,5,3
484,10.1.1.25,10.1.1.22,3,3,100,1.088,136,+5.7808e+07ns,0.540572,AODV,50,70,10,4,5,3
485,10.1.1.22,10.1.1.25,1,1,100,0.24,30,+1.65408e+06ns,145.096,AODV,50,70,10,4,5,3
486,10.1.1.44,10.1.1.38,2,2,100,0.624,78,+7.65845e+06ns,0.0705679,AODV,50,70,10,4,5,3
487,10.1.1.13,10.1.1.38,2,2,100,0.624,78,+2.11152e+07ns,0.0603318,AODV,50,70,10,4,5,3
488,10.1.1.45,10.1.1.19,1,1,100,0.384,48,+1.39787e+07ns,27.4703,AODV,50,70,10,4,5,3
489,10.1.1.20,10.1.1.4,2,1,50,0.384,48,+5.61571e+06ns,68.3796,AODV,50,70,10,4,5,3
490,10.1.1.20,10.1.1.46,3,2,66.6667,0.768,96,+1.00528e+07ns,0.730332,AODV,50,70,10,4,5,3
491,10.1.1.4,10.1.1.20,2,2,100,0.624,78,+9.7769e+06ns,0.596876,AODV,50,70,10,4,5,3
492,10.1.1.17,10.1.1.26,4,3,75,1.152,144,+1.04053e+07ns,84.7974,AODV,50,70,10,4,5,3
493,10.1.1.4,10.1.1.25,1,1,100,0.384,48,+1.01559e+07ns,37.8105,AODV,50,70,10,4,5,3
494,10.1.1.38,10.1.1.11,1,1,100,0.384,48,+5.53558e+06ns,69.3694,AODV,50,70,10,4,5,3
495,10.1.1.38,10.1.1.13,4,4,100,1.472,184,+1.18198e+06ns,0.207444,AODV,50,70,10,4,5,3
496,10.1.1.13,10.1.1.11,1,1,100,0.384,48,+4.24042e+07ns,9.05571,AODV,50,70,10,4,5,3
497,10.1.1.11,10.1.1.14,5,5,100,1.84,230,+4.04913e+06ns,0.476924,AODV,50,70,10,4,5,3
498,10.1.1.39,10.1.1.31,1,1,100,0.384,48,+3.63405e+06ns,105.667,AODV,50,70,10,4,5,3
499,10.1.1.37,10.1.1.31,1,1,100,0.384,48,+6.32608e+06ns,60.7011,AODV,50,70,10,4,5,3
500,10.1.1.14,10.1.1.11,5,5,100,1.856,232,+3.95424e+07ns,0.742379,AODV,50,70,10,4,5,3
501,10.1.1.9,10.1.1.11,3,3,100,1.152,144,+2.02021e+09ns,1.14805,AODV,50,70,10,4,5,3
502,10.1.1.9,10.1.1.1,7,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
503,10.1.1.45,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
504,10.1.1.45,10.1.1.1,1,1,100,0.384,48,+4.03122e+06ns,95.2566,AODV,50,70,10,4,5,3
505,10.1.1.44,10.1.1.11,7,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
506,10.1.1.44,10.1.1.1,2,1,50,0.384,48,+2.11366e+06ns,181.675,AODV,50,70,10,4,5,3
507,10.1.1.23,10.1.1.36,3,3,100,1.088,136,+8.73841e+06ns,1.07798,AODV,50,70,10,4,5,3
508,10.1.1.23,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
509,10.1.1.36,10.1.1.23,2,2,100,0.56,70,+1.56218e+07ns,0.277174,AODV,50,70,10,4,5,3
510,10.1.1.36,10.1.1.42,3,3,100,1.088,136,+9.238e+06ns,0.228199,AODV,50,70,10,4,5,3
511,10.1.1.42,10.1.1.33,4,4,100,1.408,176,+6.74995e+06ns,0.164257,AODV,50,70,10,4,5,3
512,10.1.1.33,10.1.1.31,3,3,100,1.024,128,+1.00296e+09ns,0.214802,AODV,50,70,10,4,5,3
513,10.1.1.30,10.1.1.34,2,1,50,0.384,48,+8.55585e+06ns,44.8816,AODV,50,70,10,4,5,3
514,10.1.1.30,10.1.1.1,1,1,100,0.384,48,+1.09817e+07ns,34.9674,AODV,50,70,10,4,5,3
515,10.1.1.11,10.1.1.9,3,3,100,0.72,90,+1.18278e+07ns,123.775,AODV,50,70,10,4,5,3
516,10.1.1.24,10.1.1.18,1,1,100,0.384,48,+3.39522e+06ns,113.1,AODV,50,70,10,4,5,3
517,10.1.1.18,10.1.1.24,1,1,100,0.24,30,+1.81422e+06ns,132.288,AODV,50,70,10,4,5,3
518,10.1.1.31,10.1.1.41,3,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
519,10.1.1.10,10.1.1.19,1,1,100,0.384,48,+5.42181e+06ns,70.8251,AODV,50,70,10,4,5,3
520,10.1.1.31,10.1.1.33,2,2,100,0.832,104,+5.46467e+06ns,0.173864,AODV,50,70,10,4,5,3
521,10.1.1.33,10.1.1.42,2,2,100,0.64,80,+1.07276e+07ns,0.133877,AODV,50,70,10,4,5,3
522,10.1.1.20,10.1.1.17,2,2,100,0.768,96,+7.81762e+07ns,0.156492,AODV,50,70,10,4,5,3
523,10.1.1.46,10.1.1.17,1,1,100,0.384,48,+4.5158e+06ns,85.0347,AODV,50,70,10,4,5,3
524,10.1.1.42,10.1.1.36,2,2,100,0.64,80,+7.38795e+06ns,0.134105,AODV,50,70,10,4,5,3
525,10.1.1.14,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
526,10.1.1.38,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
527,10.1.1.17,10.1.1.20,1,1,100,0.24,30,+9.76751e+06ns,24.5712,AODV,50,70,10,4,5,3
528,10.1.1.48,10.1.1.16,1,1,100,0.384,48,+3.40474e+06ns,112.784,AODV,50,70,10,4,5,3
529,10.1.1.48,10.1.1.6,6,1,16.6667,0.384,48,+1.23582e+06ns,310.726,AODV,50,70,10,4,5,3
530,10.1.1.16,10.1.1.48,1,1,100,0.24,30,+5.28165e+06ns,45.4403,AODV,50,70,10,4,5,3
531,10.1.1.48,10.1.1.22,1,1,100,0.384,48,+4.40576e+07ns,8.71587,AODV,50,70,10,4,5,3
532,10.1.1.22,10.1.1.48,4,4,100,1.392,174,+1.12863e+07ns,0.314584,AODV,50,70,10,4,5,3
533,10.1.1.22,10.1.1.12,1,1,100,0.384,48,+5.40674e+06ns,71.0225,AODV,50,70,10,4,5,3
534,10.1.1.12,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
535,10.1.1.12,10.1.1.20,1,1,100,0.384,48,+2.99024e+06ns,128.418,AODV,50,70,10,4,5,3
536,10.1.1.20,10.1.1.16,1,1,100,0.384,48,+1.00979e+07ns,38.0277,AODV,50,70,10,4,5,3
537,10.1.1.29,10.1.1.48,1,1,100,0.384,48,+3.69545e+06ns,103.912,AODV,50,70,10,4,5,3
538,10.1.1.29,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
539,10.1.1.48,10.1.1.29,1,1,100,0.24,30,+5.54145e+06ns,43.31,AODV,50,70,10,4,5,3
540,10.1.1.14,10.1.1.49,1,1,100,0.384,48,+3.85018e+06ns,99.7356,AODV,50,70,10,4,5,3
541,10.1.1.49,10.1.1.30,1,1,100,0.384,48,+9.13562e+06ns,42.0333,AODV,50,70,10,4,5,3
542,10.1.1.30,10.1.1.2,1,1,100,0.384,48,+3.8715e+07ns,9.91864,AODV,50,70,10,4,5,3
543,10.1.1.30,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
544,10.1.1.2,10.1.1.11,3,3,100,1.024,128,+9.38542e+06ns,82.5362,AODV,50,70,10,4,5,3
545,10.1.1.20,10.1.1.12,2,2,100,0.704,88,+1.43995e+06ns,0.610598,AODV,50,70,10,4,5,3
546,10.1.1.17,10.1.1.23,3,3,100,1.152,144,+1.17987e+07ns,15.3823,AODV,50,70,10,4,5,3
547,10.1.1.12,10.1.1.25,1,1,100,0.384,48,+7.18547e+07ns,5.34412,AODV,50,70,10,4,5,3
548,10.1.1.29,10.1.1.25,1,1,100,0.384,48,+4.05281e+06ns,94.7491,AODV,50,70,10,4,5,3
549,10.1.1.25,10.1.1.29,2,2,100,0.56,70,+7.53976e+06ns,14.242,AODV,50,70,10,4,5,3
550,10.1.1.23,10.1.1.46,3,3,100,1.152,144,+2.5429e+06ns,16.9364,AODV,50,70,10,4,5,3
551,10.1.1.46,10.1.1.16,3,3,100,1.152,144,+9.90307e+06ns,17.1869,AODV,50,70,10,4,5,3
552,10.1.1.49,10.1.1.14,2,2,100,0.704,88,+815207ns,1.14973,AODV,50,70,10,4,5,3
553,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+8.17586e+06ns,46.9676,AODV,50,70,10,4,5,3
554,10.1.1.44,10.1.1.49,1,1,100,0.384,48,+1.60892e+06ns,238.669,AODV,50,70,10,4,5,3
555,10.1.1.19,10.1.1.15,1,1,100,0.384,48,+8.3952e+06ns,45.7404,AODV,50,70,10,4,5,3
556,10.1.1.19,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
557,10.1.1.15,10.1.1.19,1,1,100,0.24,30,+2.4812e+06ns,96.7274,AODV,50,70,10,4,5,3
558,10.1.1.46,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4,5,3
559,10.1.1.41,10.1.1.31,2,2,100,0.704,88,+7.83416e+06ns,12.466,AODV,50,70,10,4,5,3
560,10.1.1.31,10.1.1.16,2,2,100,0.704,88,+2.6137e+06ns,14.0139,AODV,50,70,10,4,5,3
