Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
428,10.1.1.39,10.1.1.3,34,34,100,12.72,1590,+2.59479e+08ns,0.140968,AODV,50,70,10,9.5,5,3
429,10.1.1.44,10.1.1.12,39,39,100,14.448,1806,+1.7282e+08ns,1.16988,AODV,50,70,10,9.5,5,3
430,10.1.1.44,10.1.1.7,9,9,100,3.456,432,+6.76814e+07ns,3.39807,AODV,50,70,10,9.5,5,3
431,10.1.1.30,10.1.1.29,4,4,100,1.392,174,+7.64483e+07ns,0.0165677,AODV,50,70,10,9.5,5,3
432,10.1.1.1,10.1.1.29,11,10,90.9091,3.408,426,+2.6499e+07ns,0.0378075,AODV,50,70,10,9.5,5,3
433,10.1.1.5,10.1.1.19,20,20,100,7.616,952,+9.61481e+07ns,0.0830142,AODV,50,70,10,9.5,5,3
434,10.1.1.29,10.1.1.44,17,17,100,6.192,774,+2.0273e+09ns,0.198851,AODV,50,70,10,9.5,5,3
435,10.1.1.49,10.1.1.9,18,16,88.8889,5.952,744,+1.49319e+08ns,0.0692045,AODV,50,70,10,9.5,5,3
436,10.1.1.29,10.1.1.30,3,3,100,1.008,126,+2.19376e+07ns,0.0202505,AODV,50,70,10,9.5,5,3
437,10.1.1.7,10.1.1.33,6,6,100,2.16,270,+3.34787e+07ns,0.0295608,AODV,50,70,10,9.5,5,3
438,10.1.1.28,10.1.1.19,16,15,93.75,5.552,694,+1.76269e+07ns,0.140401,AODV,50,70,10,9.5,5,3
439,10.1.1.19,10.1.1.28,2,2,100,0.624,78,+8.99762e+06ns,0.0642799,AODV,50,70,10,9.5,5,3
440,10.1.1.19,10.1.1.46,3,3,100,1.152,144,+6.18e+06ns,0.013393,AODV,50,70,10,9.5,5,3
441,10.1.1.20,10.1.1.34,5,5,100,1.856,232,+5.00041e+08ns,0.251333,AODV,50,70,10,9.5,5,3
442,10.1.1.34,10.1.1.19,9,6,66.6667,2.304,288,+7.84336e+06ns,0.0295348,AODV,50,70,10,9.5,5,3
443,10.1.1.32,10.1.1.11,10,10,100,3.968,496,+4.84511e+08ns,0.0484699,AODV,50,70,10,9.5,5,3
444,10.1.1.32,10.1.1.17,8,7,87.5,2.416,302,+4.30926e+08ns,0.0521506,AODV,50,70,10,9.5,5,3
445,10.1.1.44,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
446,10.1.1.7,10.1.1.44,13,13,100,4.992,624,+5.5731e+07ns,1.34695,AODV,50,70,10,9.5,5,3
447,10.1.1.12,10.1.1.14,4,4,100,1.536,192,+2.01555e+07ns,0.135324,AODV,50,70,10,9.5,5,3
448,10.1.1.30,10.1.1.14,5,5,100,1.92,240,+7.20359e+08ns,0.0218386,AODV,50,70,10,9.5,5,3
449,10.1.1.14,10.1.1.48,16,16,100,5.936,742,+4.2113e+08ns,0.12269,AODV,50,70,10,9.5,5,3
450,10.1.1.1,10.1.1.6,7,6,85.7143,2.016,252,+2.02117e+07ns,0.0220424,AODV,50,70,10,9.5,5,3
451,10.1.1.6,10.1.1.14,1,1,100,0.384,48,+1.00323e+09ns,0.382765,AODV,50,70,10,9.5,5,3
452,10.1.1.45,10.1.1.16,11,6,54.5455,2.24,280,+2.97221e+09ns,0.456541,AODV,50,70,10,9.5,5,3
453,10.1.1.43,10.1.1.7,11,8,72.7273,2.64,330,+8.10708e+07ns,0.0467105,AODV,50,70,10,9.5,5,3
454,10.1.1.13,10.1.1.6,6,1,16.6667,0.384,48,+2.10328e+07ns,18.2572,AODV,50,70,10,9.5,5,3
455,10.1.1.7,10.1.1.45,6,4,66.6667,1.536,192,+6.0109e+07ns,48.2062,AODV,50,70,10,9.5,5,3
456,10.1.1.37,10.1.1.48,3,3,100,1.152,144,+5.81226e+07ns,0.14692,AODV,50,70,10,9.5,5,3
457,10.1.1.2,10.1.1.28,6,5,83.3333,1.776,222,+1.99811e+09ns,0.247651,AODV,50,70,10,9.5,5,3
458,10.1.1.15,10.1.1.43,3,3,100,1.28,160,+4.04279e+09ns,0.541841,AODV,50,70,10,9.5,5,3
459,10.1.1.20,10.1.1.2,12,8,66.6667,3.136,392,+3.89796e+07ns,0.45947,AODV,50,70,10,9.5,5,3
460,10.1.1.31,10.1.1.48,14,12,85.7143,4.16,520,+5.97208e+07ns,0.0729937,AODV,50,70,10,9.5,5,3
461,10.1.1.34,10.1.1.20,14,14,100,5.088,636,+2.50473e+07ns,0.55609,AODV,50,70,10,9.5,5,3
462,10.1.1.34,10.1.1.28,17,17,100,6.384,798,+1.44693e+08ns,0.331354,AODV,50,70,10,9.5,5,3
463,10.1.1.37,10.1.1.32,3,3,100,1.008,126,+1.93147e+08ns,0.0210537,AODV,50,70,10,9.5,5,3
464,10.1.1.48,10.1.1.32,2,2,100,0.768,96,+1.4473e+07ns,0.0116791,AODV,50,70,10,9.5,5,3
465,10.1.1.31,10.1.1.32,1,1,100,0.384,48,+4.8155e+07ns,7.97426,AODV,50,70,10,9.5,5,3
466,10.1.1.31,10.1.1.38,1,1,100,0.384,48,+5.36506e+06ns,71.5742,AODV,50,70,10,9.5,5,3
467,10.1.1.11,10.1.1.32,4,4,100,1.392,174,+5.47765e+07ns,0.0164251,AODV,50,70,10,9.5,5,3
468,10.1.1.13,10.1.1.26,1,1,100,0.384,48,+7.77091e+06ns,49.4151,AODV,50,70,10,9.5,5,3
469,10.1.1.8,10.1.1.29,3,3,100,1.152,144,+1.91382e+09ns,1.04799,AODV,50,70,10,9.5,5,3
470,10.1.1.38,10.1.1.7,11,11,100,3.904,488,+5.28982e+07ns,0.412555,AODV,50,70,10,9.5,5,3
471,10.1.1.26,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
472,10.1.1.7,10.1.1.32,1,1,100,0.384,48,+1.2079e+07ns,31.7907,AODV,50,70,10,9.5,5,3
473,10.1.1.4,10.1.1.33,1,1,100,0.384,48,+7.10363e+06ns,54.0568,AODV,50,70,10,9.5,5,3
474,10.1.1.43,10.1.1.15,13,13,100,4.864,608,+4.46454e+07ns,0.179987,AODV,50,70,10,9.5,5,3
475,10.1.1.46,10.1.1.11,15,15,100,5.536,692,+1.38132e+09ns,0.236091,AODV,50,70,10,9.5,5,3
476,10.1.1.33,10.1.1.4,7,7,100,2.48,310,+3.45311e+07ns,0.103172,AODV,50,70,10,9.5,5,3
477,10.1.1.33,10.1.1.17,1,1,100,0.384,48,+1.10681e+07ns,34.6942,AODV,50,70,10,9.5,5,3
478,10.1.1.28,10.1.1.34,12,12,100,4.608,576,+3.06032e+07ns,0.232125,AODV,50,70,10,9.5,5,3
479,10.1.1.19,10.1.1.10,6,6,100,2.304,288,+2.86483e+07ns,0.0261511,AODV,50,70,10,9.5,5,3
480,10.1.1.2,10.1.1.40,2,2,100,0.768,96,+8.65802e+06ns,2.24344,AODV,50,70,10,9.5,5,3
481,10.1.1.14,10.1.1.30,2,2,100,0.624,78,+3.8783e+07ns,0.0144054,AODV,50,70,10,9.5,5,3
482,10.1.1.43,10.1.1.37,7,7,100,2.624,328,+2.97612e+07ns,0.12095,AODV,50,70,10,9.5,5,3
483,10.1.1.7,10.1.1.37,16,16,100,5.808,726,+1.38032e+08ns,0.0934058,AODV,50,70,10,9.5,5,3
484,10.1.1.48,10.1.1.37,7,7,100,2.544,318,+7.00947e+07ns,0.352359,AODV,50,70,10,9.5,5,3
485,10.1.1.6,10.1.1.50,7,6,85.7143,2.24,280,+2.35829e+08ns,0.0569393,AODV,50,70,10,9.5,5,3
486,10.1.1.50,10.1.1.9,2,2,100,0.768,96,+1.04129e+07ns,3.35368,AODV,50,70,10,9.5,5,3
487,10.1.1.40,10.1.1.2,13,13,100,4.736,592,+1.01471e+09ns,0.143835,AODV,50,70,10,9.5,5,3
488,10.1.1.37,10.1.1.43,2,2,100,0.768,96,+3.67695e+07ns,0.622457,AODV,50,70,10,9.5,5,3
489,10.1.1.49,10.1.1.16,5,5,100,1.92,240,+2.28277e+07ns,1.34255,AODV,50,70,10,9.5,5,3
490,10.1.1.44,10.1.1.38,6,6,100,2.24,280,+1.44194e+09ns,0.0285643,AODV,50,70,10,9.5,5,3
491,10.1.1.29,10.1.1.26,4,3,75,1.024,128,+1.11287e+07ns,0.0121389,AODV,50,70,10,9.5,5,3
492,10.1.1.10,10.1.1.19,7,6,85.7143,2.304,288,+2.72407e+07ns,2.3565,AODV,50,70,10,9.5,5,3
493,10.1.1.47,10.1.1.3,4,4,100,1.472,184,+1.01749e+09ns,0.081016,AODV,50,70,10,9.5,5,3
494,10.1.1.45,10.1.1.3,17,17,100,6.112,764,+5.19109e+08ns,0.118707,AODV,50,70,10,9.5,5,3
495,10.1.1.3,10.1.1.19,6,4,66.6667,1.536,192,+1.00512e+07ns,1.54329,AODV,50,70,10,9.5,5,3
496,10.1.1.15,10.1.1.13,11,11,100,4.224,528,+1.7424e+08ns,0.119431,AODV,50,70,10,9.5,5,3
497,10.1.1.37,10.1.1.42,3,3,100,1.152,144,+6.98839e+07ns,4.60161,AODV,50,70,10,9.5,5,3
498,10.1.1.14,10.1.1.7,4,4,100,1.392,174,+4.90918e+08ns,0.141012,AODV,50,70,10,9.5,5,3
499,10.1.1.31,10.1.1.49,1,1,100,0.384,48,+2.21614e+07ns,17.3274,AODV,50,70,10,9.5,5,3
500,10.1.1.37,10.1.1.49,1,1,100,0.384,48,+1.60966e+07ns,23.856,AODV,50,70,10,9.5,5,3
501,10.1.1.37,10.1.1.7,16,15,93.75,5.408,676,+1.44145e+08ns,0.0757802,AODV,50,70,10,9.5,5,3
502,10.1.1.47,10.1.1.49,2,2,100,0.768,96,+2.15995e+07ns,0.152952,AODV,50,70,10,9.5,5,3
503,10.1.1.4,10.1.1.49,1,1,100,0.384,48,+1.85696e+07ns,20.679,AODV,50,70,10,9.5,5,3
504,10.1.1.16,10.1.1.49,1,1,100,0.384,48,+3.47875e+07ns,11.0384,AODV,50,70,10,9.5,5,3
505,10.1.1.3,10.1.1.39,18,18,100,6.752,844,+3.10118e+09ns,0.242184,AODV,50,70,10,9.5,5,3
506,10.1.1.10,10.1.1.42,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,70,10,9.5,5,3
507,10.1.1.48,10.1.1.27,5,5,100,1.856,232,+3.06995e+08ns,0.026193,AODV,50,70,10,9.5,5,3
508,10.1.1.19,10.1.1.5,5,4,80,1.248,156,+1.77546e+06ns,0.0138728,AODV,50,70,10,9.5,5,3
509,10.1.1.5,10.1.1.42,4,4,100,1.536,192,+1.07556e+09ns,0.0726224,AODV,50,70,10,9.5,5,3
510,10.1.1.27,10.1.1.49,4,3,75,1.152,144,+2.18536e+07ns,0.0131435,AODV,50,70,10,9.5,5,3
511,10.1.1.42,10.1.1.10,3,3,100,1.152,144,+1.08415e+07ns,6.272,AODV,50,70,10,9.5,5,3
512,10.1.1.49,10.1.1.48,2,2,100,0.768,96,+1.88026e+07ns,0.759148,AODV,50,70,10,9.5,5,3
513,10.1.1.38,10.1.1.31,6,5,83.3333,1.92,240,+6.63582e+07ns,0.471293,AODV,50,70,10,9.5,5,3
514,10.1.1.48,10.1.1.31,6,4,66.6667,1.248,156,+7.19664e+07ns,0.0224305,AODV,50,70,10,9.5,5,3
515,10.1.1.43,10.1.1.31,3,3,100,1.008,126,+8.9755e+07ns,0.0115285,AODV,50,70,10,9.5,5,3
516,10.1.1.7,10.1.1.31,4,4,100,1.248,156,+9.93564e+07ns,0.0665112,AODV,50,70,10,9.5,5,3
517,10.1.1.9,10.1.1.31,3,3,100,1.152,144,+3.05394e+09ns,0.0238922,AODV,50,70,10,9.5,5,3
518,10.1.1.13,10.1.1.1,21,20,95.2381,7.36,920,+5.28169e+07ns,0.33113,AODV,50,70,10,9.5,5,3
519,10.1.1.14,10.1.1.1,13,13,100,4.656,582,+1.0048e+08ns,0.208846,AODV,50,70,10,9.5,5,3
520,10.1.1.31,10.1.1.11,7,7,100,2.624,328,+1.82854e+07ns,0.0373258,AODV,50,70,10,9.5,5,3
521,10.1.1.26,10.1.1.30,1,1,100,0.384,48,+5.53421e+07ns,6.93866,AODV,50,70,10,9.5,5,3
522,10.1.1.24,10.1.1.44,1,1,100,0.384,48,+1.89144e+08ns,2.0302,AODV,50,70,10,9.5,5,3
523,10.1.1.37,10.1.1.24,6,5,83.3333,1.856,232,+7.36653e+06ns,0.056178,AODV,50,70,10,9.5,5,3
524,10.1.1.49,10.1.1.38,1,1,100,0.384,48,+1.98338e+08ns,1.93609,AODV,50,70,10,9.5,5,3
525,10.1.1.38,10.1.1.44,10,6,60,1.952,244,+6.9032e+09ns,0.0252415,AODV,50,70,10,9.5,5,3
526,10.1.1.10,10.1.1.39,5,5,100,1.92,240,+1.27255e+08ns,0.322355,AODV,50,70,10,9.5,5,3
527,10.1.1.32,10.1.1.48,3,3,100,0.944,118,+1.78779e+06ns,0.0147645,AODV,50,70,10,9.5,5,3
528,10.1.1.19,10.1.1.3,2,1,50,0.384,48,+6.27672e+06ns,61.1784,AODV,50,70,10,9.5,5,3
529,10.1.1.30,10.1.1.12,3,3,100,0.944,118,+9.28807e+06ns,0.0126002,AODV,50,70,10,9.5,5,3
530,10.1.1.42,10.1.1.49,2,2,100,0.768,96,+8.63871e+07ns,9.20046,AODV,50,70,10,9.5,5,3
531,10.1.1.27,10.1.1.43,4,3,75,1.152,144,+2.95502e+07ns,0.0233048,AODV,50,70,10,9.5,5,3
532,10.1.1.13,10.1.1.43,2,2,100,0.768,96,+2.24045e+07ns,0.0421551,AODV,50,70,10,9.5,5,3
533,10.1.1.49,10.1.1.37,2,2,100,0.768,96,+1.10044e+07ns,13.2779,AODV,50,70,10,9.5,5,3
534,10.1.1.11,10.1.1.46,12,11,91.6667,3.872,484,+1.14118e+08ns,0.182604,AODV,50,70,10,9.5,5,3
535,10.1.1.49,10.1.1.31,1,1,100,0.384,48,+8.3787e+06ns,45.8305,AODV,50,70,10,9.5,5,3
536,10.1.1.3,10.1.1.33,11,11,100,4.224,528,+3.44214e+07ns,0.0785513,AODV,50,70,10,9.5,5,3
537,10.1.1.31,10.1.1.44,4,4,100,1.472,184,+1.98509e+07ns,0.652434,AODV,50,70,10,9.5,5,3
538,10.1.1.44,10.1.1.15,20,20,100,7.552,944,+5.16889e+07ns,0.690663,AODV,50,70,10,9.5,5,3
539,10.1.1.38,10.1.1.27,1,1,100,0.384,48,+1.98988e+06ns,192.977,AODV,50,70,10,9.5,5,3
540,10.1.1.9,10.1.1.27,1,1,100,0.384,48,+4.70381e+07ns,8.16359,AODV,50,70,10,9.5,5,3
541,10.1.1.43,10.1.1.27,7,7,100,2.688,336,+1.14609e+08ns,0.0510892,AODV,50,70,10,9.5,5,3
542,10.1.1.27,10.1.1.37,15,13,86.6667,4.928,616,+1.68358e+08ns,0.0804652,AODV,50,70,10,9.5,5,3
543,10.1.1.24,10.1.1.13,5,5,100,1.648,206,+4.03648e+06ns,1.56477,AODV,50,70,10,9.5,5,3
544,10.1.1.24,10.1.1.31,4,4,100,1.536,192,+1.37979e+09ns,0.191118,AODV,50,70,10,9.5,5,3
545,10.1.1.29,10.1.1.15,9,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
546,10.1.1.1,10.1.1.15,18,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
547,10.1.1.15,10.1.1.24,5,4,80,1.6,200,+6.57372e+06ns,0.304507,AODV,50,70,10,9.5,5,3
548,10.1.1.39,10.1.1.49,1,1,100,0.384,48,+4.57547e+06ns,83.9257,AODV,50,70,10,9.5,5,3
549,10.1.1.27,10.1.1.42,1,1,100,0.384,48,+4.13029e+06ns,92.9717,AODV,50,70,10,9.5,5,3
550,10.1.1.38,10.1.1.4,7,7,100,2.544,318,+2.89607e+07ns,0.028827,AODV,50,70,10,9.5,5,3
551,10.1.1.48,10.1.1.4,16,12,75,4.032,504,+1.09639e+09ns,0.0495045,AODV,50,70,10,9.5,5,3
552,10.1.1.9,10.1.1.4,5,5,100,1.92,240,+1.02118e+09ns,0.0217516,AODV,50,70,10,9.5,5,3
553,10.1.1.7,10.1.1.4,3,2,66.6667,0.768,96,+2.81263e+07ns,0.100297,AODV,50,70,10,9.5,5,3
554,10.1.1.42,10.1.1.11,7,7,100,2.416,302,+4.20145e+06ns,0.0603619,AODV,50,70,10,9.5,5,3
555,10.1.1.4,10.1.1.42,5,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
556,10.1.1.31,10.1.1.24,4,4,100,1.408,176,+1.1001e+08ns,33.7514,AODV,50,70,10,9.5,5,3
557,10.1.1.8,10.1.1.23,4,4,100,1.536,192,+6.34268e+07ns,0.0178456,AODV,50,70,10,9.5,5,3
558,10.1.1.23,10.1.1.25,2,2,100,0.832,104,+7.82611e+06ns,3.03288,AODV,50,70,10,9.5,5,3
559,10.1.1.25,10.1.1.18,2,2,100,0.768,96,+9.49929e+06ns,2.83276,AODV,50,70,10,9.5,5,3
560,10.1.1.33,10.1.1.3,10,10,100,3.552,444,+9.45949e+07ns,0.067776,AODV,50,70,10,9.5,5,3
561,10.1.1.49,10.1.1.27,2,2,100,0.624,78,+5.66332e+07ns,0.00731862,AODV,50,70,10,9.5,5,3
562,10.1.1.32,10.1.1.37,4,4,100,1.6,200,+7.82814e+06ns,0.0334889,AODV,50,70,10,9.5,5,3
563,10.1.1.49,10.1.1.46,1,1,100,0.384,48,+1.72658e+07ns,22.2405,AODV,50,70,10,9.5,5,3
564,10.1.1.46,10.1.1.39,13,12,92.3077,4.256,532,+1.0523e+09ns,0.0494756,AODV,50,70,10,9.5,5,3
565,10.1.1.37,10.1.1.44,6,5,83.3333,1.92,240,+7.61193e+06ns,0.326355,AODV,50,70,10,9.5,5,3
566,10.1.1.39,10.1.1.10,5,5,100,1.776,222,+2.13137e+07ns,0.0209548,AODV,50,70,10,9.5,5,3
567,10.1.1.33,10.1.1.10,6,5,83.3333,1.584,198,+2.66009e+07ns,0.314084,AODV,50,70,10,9.5,5,3
568,10.1.1.37,10.1.1.4,5,3,60,1.152,144,+3.0594e+07ns,0.0169342,AODV,50,70,10,9.5,5,3
569,10.1.1.32,10.1.1.45,2,2,100,0.768,96,+3.16348e+07ns,0.0717247,AODV,50,70,10,9.5,5,3
570,10.1.1.45,10.1.1.46,7,7,100,2.624,328,+6.41034e+07ns,0.172809,AODV,50,70,10,9.5,5,3
571,10.1.1.38,10.1.1.47,15,14,93.3333,5.232,654,+1.82956e+08ns,0.061539,AODV,50,70,10,9.5,5,3
572,10.1.1.7,10.1.1.29,11,9,81.8182,3.072,384,+1.65427e+09ns,2.46061,AODV,50,70,10,9.5,5,3
573,10.1.1.47,10.1.1.4,6,6,100,2.24,280,+2.03759e+08ns,0.0255614,AODV,50,70,10,9.5,5,3
574,10.1.1.45,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
575,10.1.1.4,10.1.1.7,8,8,100,3.008,376,+6.98239e+07ns,0.456211,AODV,50,70,10,9.5,5,3
576,10.1.1.39,10.1.1.16,6,6,100,2.112,264,+9.80897e+07ns,0.109511,AODV,50,70,10,9.5,5,3
577,10.1.1.9,10.1.1.33,6,6,100,2.304,288,+2.20195e+07ns,0.182682,AODV,50,70,10,9.5,5,3
578,10.1.1.13,10.1.1.17,3,3,100,1.152,144,+1.53261e+08ns,0.370114,AODV,50,70,10,9.5,5,3
579,10.1.1.6,10.1.1.8,3,3,100,1.008,126,+1.52746e+07ns,0.0361905,AODV,50,70,10,9.5,5,3
580,10.1.1.21,10.1.1.1,10,8,80,2.928,366,+3.28265e+07ns,0.0429628,AODV,50,70,10,9.5,5,3
581,10.1.1.50,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
582,10.1.1.1,10.1.1.22,8,5,62.5,1.92,240,+4.33865e+07ns,0.0224998,AODV,50,70,10,9.5,5,3
583,10.1.1.8,10.1.1.22,11,10,90.9091,3.36,420,+5.27475e+07ns,0.0817257,AODV,50,70,10,9.5,5,3
584,10.1.1.1,10.1.1.21,6,6,100,2.016,252,+5.41693e+07ns,0.660894,AODV,50,70,10,9.5,5,3
585,10.1.1.33,10.1.1.39,7,5,71.4286,1.664,208,+4.49453e+07ns,0.197498,AODV,50,70,10,9.5,5,3
586,10.1.1.22,10.1.1.15,8,8,100,3.008,376,+2.29683e+07ns,0.490504,AODV,50,70,10,9.5,5,3
587,10.1.1.15,10.1.1.17,19,19,100,7.36,920,+1.05289e+08ns,1.1945,AODV,50,70,10,9.5,5,3
588,10.1.1.17,10.1.1.16,16,16,100,5.952,744,+4.25195e+07ns,0.0697543,AODV,50,70,10,9.5,5,3
589,10.1.1.29,10.1.1.12,29,28,96.5517,10.048,1256,+8.04869e+07ns,0.222228,AODV,50,70,10,9.5,5,3
590,10.1.1.17,10.1.1.13,4,3,75,1.008,126,+2.30418e+07ns,0.091364,AODV,50,70,10,9.5,5,3
591,10.1.1.35,10.1.1.20,1,1,100,0.384,48,+1.47644e+06ns,260.085,AODV,50,70,10,9.5,5,3
592,10.1.1.35,10.1.1.40,2,2,100,0.704,88,+1.00146e+09ns,0.183445,AODV,50,70,10,9.5,5,3
593,10.1.1.28,10.1.1.2,4,2,50,0.768,96,+4.38755e+06ns,0.310612,AODV,50,70,10,9.5,5,3
594,10.1.1.39,10.1.1.46,29,29,100,10.512,1314,+1.35851e+08ns,0.122411,AODV,50,70,10,9.5,5,3
595,10.1.1.40,10.1.1.20,2,2,100,0.768,96,+1.99847e+07ns,0.318979,AODV,50,70,10,9.5,5,3
596,10.1.1.10,10.1.1.49,1,1,100,0.384,48,+1.00297e+09ns,0.382864,AODV,50,70,10,9.5,5,3
597,10.1.1.15,10.1.1.22,10,10,100,3.84,480,+3.44337e+07ns,0.80456,AODV,50,70,10,9.5,5,3
598,10.1.1.22,10.1.1.8,28,28,100,10.48,1310,+1.71436e+08ns,0.257976,AODV,50,70,10,9.5,5,3
599,10.1.1.8,10.1.1.6,25,25,100,9.664,1208,+1.23786e+08ns,0.446967,AODV,50,70,10,9.5,5,3
600,10.1.1.22,10.1.1.26,5,3,60,1.008,126,+5.3006e+08ns,0.0211616,AODV,50,70,10,9.5,5,3
601,10.1.1.1,10.1.1.26,12,12,100,4.032,504,+1.33199e+08ns,0.0908083,AODV,50,70,10,9.5,5,3
602,10.1.1.12,10.1.1.26,3,3,100,1.152,144,+1.62678e+07ns,0.0295937,AODV,50,70,10,9.5,5,3
603,10.1.1.21,10.1.1.29,6,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
604,10.1.1.4,10.1.1.47,9,8,88.8889,3.008,376,+8.86286e+07ns,0.0349706,AODV,50,70,10,9.5,5,3
605,10.1.1.7,10.1.1.12,16,16,100,5.744,718,+7.29374e+07ns,0.801198,AODV,50,70,10,9.5,5,3
606,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+2.16687e+07ns,17.7214,AODV,50,70,10,9.5,5,3
607,10.1.1.7,10.1.1.38,2,2,100,0.768,96,+6.31713e+07ns,0.119441,AODV,50,70,10,9.5,5,3
608,10.1.1.31,10.1.1.43,2,2,100,0.768,96,+1.51233e+07ns,0.00920014,AODV,50,70,10,9.5,5,3
609,10.1.1.14,10.1.1.43,2,2,100,0.768,96,+1.14495e+07ns,0.378557,AODV,50,70,10,9.5,5,3
610,10.1.1.14,10.1.1.37,4,4,100,1.472,184,+3.826e+07ns,1.03016,AODV,50,70,10,9.5,5,3
611,10.1.1.34,10.1.1.42,5,5,100,1.92,240,+2.98855e+09ns,0.0563818,AODV,50,70,10,9.5,5,3
612,10.1.1.15,10.1.1.37,5,4,80,1.392,174,+3.21995e+09ns,0.0422395,AODV,50,70,10,9.5,5,3
613,10.1.1.13,10.1.1.37,5,5,100,1.792,224,+7.36432e+07ns,0.114719,AODV,50,70,10,9.5,5,3
614,10.1.1.24,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
615,10.1.1.17,10.1.1.4,8,7,87.5,2.624,328,+4.07388e+09ns,0.0346369,AODV,50,70,10,9.5,5,3
616,10.1.1.19,10.1.1.34,2,2,100,0.768,96,+8.71281e+06ns,65.7478,AODV,50,70,10,9.5,5,3
617,10.1.1.44,10.1.1.31,1,1,100,0.384,48,+970208ns,395.791,AODV,50,70,10,9.5,5,3
618,10.1.1.44,10.1.1.37,3,1,33.3333,0.384,48,+304319ns,0.123908,AODV,50,70,10,9.5,5,3
619,10.1.1.15,10.1.1.31,5,5,100,1.856,232,+4.46902e+07ns,0.0547724,AODV,50,70,10,9.5,5,3
620,10.1.1.4,10.1.1.37,4,4,100,1.392,174,+1.38625e+08ns,0.0207321,AODV,50,70,10,9.5,5,3
621,10.1.1.10,10.1.1.38,1,1,100,0.384,48,+3.16929e+07ns,12.1163,AODV,50,70,10,9.5,5,3
622,10.1.1.49,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
623,10.1.1.27,10.1.1.48,3,3,100,0.864,108,+8.78458e+07ns,0.0129669,AODV,50,70,10,9.5,5,3
624,10.1.1.3,10.1.1.47,2,2,100,0.768,96,+1.54396e+07ns,0.0522329,AODV,50,70,10,9.5,5,3
625,10.1.1.39,10.1.1.27,1,1,100,0.384,48,+1.00271e+09ns,0.382963,AODV,50,70,10,9.5,5,3
626,10.1.1.38,10.1.1.43,2,2,100,0.624,78,+3.68415e+07ns,0.344085,AODV,50,70,10,9.5,5,3
627,10.1.1.33,10.1.1.9,5,5,100,1.984,248,+1.45866e+07ns,0.165181,AODV,50,70,10,9.5,5,3
628,10.1.1.10,10.1.1.48,3,2,66.6667,0.768,96,+1.02731e+09ns,0.12804,AODV,50,70,10,9.5,5,3
629,10.1.1.39,10.1.1.48,19,19,100,6.752,844,+9.4823e+08ns,0.360052,AODV,50,70,10,9.5,5,3
630,10.1.1.40,10.1.1.34,6,0,0,0,0,+0ns,-0,AODV,50,70,10,9.5,5,3
631,10.1.1.37,10.1.1.15,15,14,93.3333,4.992,624,+3.44151e+07ns,0.120891,AODV,50,70,10,9.5,5,3
632,10.1.1.49,10.1.1.5,1,1,100,0.384,48,+4.39579e+06ns,87.3564,AODV,50,70,10,9.5,5,3
633,10.1.1.19,10.1.1.20,12,10,83.3333,3.584,448,+1.75292e+07ns,0.04265,AODV,50,70,10,9.5,5,3
634,10.1.1.34,10.1.1.49,7,6,85.7143,1.808,226,+9.37394e+06ns,0.0246522,AODV,50,70,10,9.5,5,3
635,10.1.1.49,10.1.1.47,2,2,100,0.768,96,+1.1263e+09ns,1.35191,AODV,50,70,10,9.5,5,3
636,10.1.1.5,10.1.1.49,1,1,100,0.384,48,+2.45363e+06ns,156.503,AODV,50,70,10,9.5,5,3
637,10.1.1.26,10.1.1.37,3,3,100,1.152,144,+2.23344e+07ns,0.0314145,AODV,50,70,10,9.5,5,3
638,10.1.1.26,10.1.1.22,10,7,70,2.48,310,+3.62673e+07ns,0.053621,AODV,50,70,10,9.5,5,3
639,10.1.1.1,10.1.1.14,7,7,100,2.336,292,+1.05422e+08ns,0.0622406,AODV,50,70,10,9.5,5,3
640,10.1.1.22,10.1.1.29,2,1,50,0.384,48,+1.32695e+08ns,2.89386,AODV,50,70,10,9.5,5,3
641,10.1.1.48,10.1.1.39,16,16,100,6.144,768,+1.29925e+09ns,0.75186,AODV,50,70,10,9.5,5,3
642,10.1.1.9,10.1.1.10,3,3,100,1.152,144,+1.14818e+07ns,0.221994,AODV,50,70,10,9.5,5,3
