Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1132,10.1.1.16,10.1.1.14,16,15,93.75,5.12,640,+4.56399e+08ns,0.0618677,AODV,50,70,10,20,5,3
1133,10.1.1.17,10.1.1.32,3,3,100,1.008,126,+5.03432e+07ns,0.0137676,AODV,50,70,10,20,5,3
1134,10.1.1.46,10.1.1.35,2,2,100,0.768,96,+1.98986e+09ns,0.764654,AODV,50,70,10,20,5,3
1135,10.1.1.31,10.1.1.33,10,10,100,3.568,446,+7.28162e+08ns,0.039515,AODV,50,70,10,20,5,3
1136,10.1.1.33,10.1.1.41,10,10,100,3.264,408,+2.49143e+09ns,0.0376621,AODV,50,70,10,20,5,3
1137,10.1.1.46,10.1.1.2,8,7,87.5,2.624,328,+9.84267e+08ns,0.0769903,AODV,50,70,10,20,5,3
1138,10.1.1.33,10.1.1.2,1,1,100,0.384,48,+1.84404e+07ns,20.8239,AODV,50,70,10,20,5,3
1139,10.1.1.2,10.1.1.31,1,1,100,0.24,30,+8.70761e+08ns,0.275621,AODV,50,70,10,20,5,3
1140,10.1.1.2,10.1.1.10,2,2,100,0.624,78,+2.6545e+07ns,0.116384,AODV,50,70,10,20,5,3
1141,10.1.1.2,10.1.1.33,1,1,100,0.24,30,+5.38609e+06ns,44.5592,AODV,50,70,10,20,5,3
1142,10.1.1.29,10.1.1.4,7,6,85.7143,2.16,270,+2.9785e+09ns,0.0264303,AODV,50,70,10,20,5,3
1143,10.1.1.14,10.1.1.4,10,8,80,2.864,358,+3.03792e+09ns,0.0314025,AODV,50,70,10,20,5,3
1144,10.1.1.1,10.1.1.12,20,18,90,6.784,848,+6.48651e+08ns,0.077697,AODV,50,70,10,20,5,3
1145,10.1.1.1,10.1.1.26,2,2,100,0.624,78,+2.02078e+09ns,0.0119666,AODV,50,70,10,20,5,3
1146,10.1.1.13,10.1.1.4,8,8,100,2.64,330,+7.7195e+08ns,0.0322963,AODV,50,70,10,20,5,3
1147,10.1.1.44,10.1.1.41,5,5,100,1.776,222,+2.49494e+08ns,0.0276879,AODV,50,70,10,20,5,3
1148,10.1.1.8,10.1.1.12,15,13,86.6667,4.864,608,+5.26722e+08ns,0.118934,AODV,50,70,10,20,5,3
1149,10.1.1.8,10.1.1.26,17,13,76.4706,4.992,624,+8.95623e+08ns,0.0612671,AODV,50,70,10,20,5,3
1150,10.1.1.22,10.1.1.4,15,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1151,10.1.1.15,10.1.1.4,3,3,100,1.152,144,+1.12e+09ns,0.0140919,AODV,50,70,10,20,5,3
1152,10.1.1.48,10.1.1.12,17,15,88.2353,5.36,670,+8.42605e+08ns,0.0606786,AODV,50,70,10,20,5,3
1153,10.1.1.48,10.1.1.41,9,9,100,3.168,396,+2.92514e+08ns,0.0366119,AODV,50,70,10,20,5,3
1154,10.1.1.32,10.1.1.41,6,6,100,2.016,252,+2.22747e+09ns,0.0276554,AODV,50,70,10,20,5,3
1155,10.1.1.36,10.1.1.26,9,9,100,3.456,432,+1.57355e+09ns,0.0435576,AODV,50,70,10,20,5,3
1156,10.1.1.49,10.1.1.41,9,8,88.8889,3.136,392,+1.44643e+08ns,0.0513779,AODV,50,70,10,20,5,3
1157,10.1.1.18,10.1.1.12,12,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1158,10.1.1.18,10.1.1.26,7,5,71.4286,1.776,222,+3.14537e+09ns,0.0232161,AODV,50,70,10,20,5,3
1159,10.1.1.2,10.1.1.45,1,1,100,0.384,48,+8.0337e+08ns,0.477987,AODV,50,70,10,20,5,3
1160,10.1.1.35,10.1.1.34,5,5,100,1.92,240,+3.25055e+07ns,0.030329,AODV,50,70,10,20,5,3
1161,10.1.1.14,10.1.1.3,4,4,100,1.472,184,+1.43093e+07ns,0.0726722,AODV,50,70,10,20,5,3
1162,10.1.1.11,10.1.1.3,9,8,88.8889,2.784,348,+1.53547e+09ns,0.0385145,AODV,50,70,10,20,5,3
1163,10.1.1.35,10.1.1.3,2,2,100,0.768,96,+2.70554e+07ns,0.233894,AODV,50,70,10,20,5,3
1164,10.1.1.3,10.1.1.46,2,2,100,0.768,96,+2.10624e+07ns,0.034765,AODV,50,70,10,20,5,3
1165,10.1.1.3,10.1.1.35,1,1,100,0.384,48,+1.84259e+07ns,20.8402,AODV,50,70,10,20,5,3
1166,10.1.1.16,10.1.1.46,10,7,70,2.688,336,+1.57221e+08ns,0.0617548,AODV,50,70,10,20,5,3
1167,10.1.1.1,10.1.1.38,7,7,100,2.544,318,+8.09517e+07ns,0.0301357,AODV,50,70,10,20,5,3
1168,10.1.1.38,10.1.1.41,5,5,100,1.856,232,+6.11915e+07ns,0.0314428,AODV,50,70,10,20,5,3
1169,10.1.1.23,10.1.1.18,8,8,100,2.576,322,+4.81018e+07ns,0.0369351,AODV,50,70,10,20,5,3
1170,10.1.1.8,10.1.1.18,31,31,100,11.248,1406,+3.71784e+08ns,0.127463,AODV,50,70,10,20,5,3
1171,10.1.1.30,10.1.1.18,7,7,100,2.48,310,+9.09316e+07ns,0.035551,AODV,50,70,10,20,5,3
1172,10.1.1.30,10.1.1.8,7,7,100,2.256,282,+5.71081e+07ns,0.112352,AODV,50,70,10,20,5,3
1173,10.1.1.26,10.1.1.18,3,3,100,1.152,144,+3.17544e+07ns,0.0156988,AODV,50,70,10,20,5,3
1174,10.1.1.18,10.1.1.30,3,3,100,0.864,108,+3.02927e+08ns,0.0649382,AODV,50,70,10,20,5,3
1175,10.1.1.18,10.1.1.23,8,8,100,2.64,330,+5.30119e+08ns,0.0409168,AODV,50,70,10,20,5,3
1176,10.1.1.12,10.1.1.29,9,8,88.8889,2.352,294,+1.25362e+09ns,0.0285407,AODV,50,70,10,20,5,3
1177,10.1.1.41,10.1.1.39,2,2,100,0.768,96,+1.13778e+08ns,0.00944081,AODV,50,70,10,20,5,3
1178,10.1.1.16,10.1.1.11,3,3,100,1.008,126,+1.22938e+08ns,0.0551216,AODV,50,70,10,20,5,3
1179,10.1.1.10,10.1.1.14,5,5,100,1.488,186,+3.26325e+08ns,0.0258063,AODV,50,70,10,20,5,3
1180,10.1.1.39,10.1.1.8,8,7,87.5,2.496,312,+1.2463e+08ns,0.0344672,AODV,50,70,10,20,5,3
1181,10.1.1.8,10.1.1.29,3,3,100,1.008,126,+2.39031e+08ns,0.0547058,AODV,50,70,10,20,5,3
1182,10.1.1.30,10.1.1.29,2,2,100,0.768,96,+2.12435e+08ns,0.00933611,AODV,50,70,10,20,5,3
1183,10.1.1.6,10.1.1.29,3,3,100,1.152,144,+1.55847e+09ns,0.0307426,AODV,50,70,10,20,5,3
1184,10.1.1.10,10.1.1.13,18,16,88.8889,5.68,710,+3.0287e+09ns,0.0809365,AODV,50,70,10,20,5,3
1185,10.1.1.35,10.1.1.42,3,2,66.6667,0.896,112,+2.00345e+09ns,0.0442035,AODV,50,70,10,20,5,3
1186,10.1.1.29,10.1.1.3,8,7,87.5,2.48,310,+1.92826e+09ns,0.0527768,AODV,50,70,10,20,5,3
1187,10.1.1.13,10.1.1.3,17,7,41.1765,2.544,318,+1.57e+08ns,0.0540663,AODV,50,70,10,20,5,3
1188,10.1.1.10,10.1.1.29,3,2,66.6667,0.768,96,+2.59112e+07ns,0.11769,AODV,50,70,10,20,5,3
1189,10.1.1.3,10.1.1.29,7,7,100,2.4,300,+2.12131e+09ns,0.0647223,AODV,50,70,10,20,5,3
1190,10.1.1.29,10.1.1.10,2,2,100,0.624,78,+1.39967e+08ns,0.0363332,AODV,50,70,10,20,5,3
1191,10.1.1.3,10.1.1.42,12,11,91.6667,3.952,494,+3.29785e+08ns,0.0516773,AODV,50,70,10,20,5,3
1192,10.1.1.27,10.1.1.42,2,2,100,0.768,96,+1.74444e+08ns,0.0160173,AODV,50,70,10,20,5,3
1193,10.1.1.42,10.1.1.1,13,6,46.1538,2.032,254,+2.14743e+09ns,0.0566764,AODV,50,70,10,20,5,3
1194,10.1.1.36,10.1.1.7,9,9,100,3.328,416,+4.23602e+09ns,0.0404336,AODV,50,70,10,20,5,3
1195,10.1.1.23,10.1.1.7,7,7,100,2.688,336,+6.31714e+08ns,0.0351149,AODV,50,70,10,20,5,3
1196,10.1.1.2,10.1.1.35,1,1,100,0.384,48,+8.56467e+06ns,44.8353,AODV,50,70,10,20,5,3
1197,10.1.1.27,10.1.1.17,11,10,90.9091,3.648,456,+1.3386e+09ns,0.053585,AODV,50,70,10,20,5,3
1198,10.1.1.1,10.1.1.17,13,13,100,4.72,590,+1.4286e+09ns,0.0745689,AODV,50,70,10,20,5,3
1199,10.1.1.42,10.1.1.16,3,3,100,1.008,126,+1.53635e+08ns,0.0128142,AODV,50,70,10,20,5,3
1200,10.1.1.23,10.1.1.25,7,6,85.7143,2.016,252,+3.52686e+08ns,0.0247715,AODV,50,70,10,20,5,3
1201,10.1.1.42,10.1.1.11,9,8,88.8889,2.656,332,+1.16197e+09ns,0.0550383,AODV,50,70,10,20,5,3
1202,10.1.1.27,10.1.1.11,11,11,100,4.224,528,+1.46265e+09ns,0.0636105,AODV,50,70,10,20,5,3
1203,10.1.1.27,10.1.1.7,5,5,100,1.776,222,+5.58956e+08ns,0.0261133,AODV,50,70,10,20,5,3
1204,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+9.77213e+07ns,3.92954,AODV,50,70,10,20,5,3
1205,10.1.1.42,10.1.1.47,2,2,100,0.768,96,+1.3422e+08ns,0.0211339,AODV,50,70,10,20,5,3
1206,10.1.1.27,10.1.1.38,1,1,100,0.384,48,+1.36988e+08ns,2.80317,AODV,50,70,10,20,5,3
1207,10.1.1.45,10.1.1.2,11,11,100,4.16,520,+4.06149e+08ns,0.0511947,AODV,50,70,10,20,5,3
1208,10.1.1.15,10.1.1.9,8,8,100,3.072,384,+2.08323e+08ns,0.0462331,AODV,50,70,10,20,5,3
1209,10.1.1.1,10.1.1.9,4,4,100,1.392,174,+1.12372e+08ns,0.0260152,AODV,50,70,10,20,5,3
1210,10.1.1.1,10.1.1.39,2,1,50,0.384,48,+9.75994e+08ns,0.393445,AODV,50,70,10,20,5,3
1211,10.1.1.12,10.1.1.45,23,20,86.9565,6.592,824,+2.84174e+09ns,0.0809235,AODV,50,70,10,20,5,3
1212,10.1.1.45,10.1.1.42,5,4,80,1.536,192,+2.35454e+08ns,0.0320605,AODV,50,70,10,20,5,3
1213,10.1.1.27,10.1.1.34,8,8,100,2.88,360,+2.74756e+08ns,0.260785,AODV,50,70,10,20,5,3
1214,10.1.1.45,10.1.1.16,5,4,80,1.472,184,+1.30342e+09ns,0.0199011,AODV,50,70,10,20,5,3
1215,10.1.1.1,10.1.1.31,2,2,100,0.624,78,+9.9471e+07ns,0.0221078,AODV,50,70,10,20,5,3
1216,10.1.1.5,10.1.1.35,1,1,100,0.384,48,+2.71339e+07ns,14.152,AODV,50,70,10,20,5,3
1217,10.1.1.45,10.1.1.27,22,22,100,8.096,1012,+5.58255e+08ns,0.108719,AODV,50,70,10,20,5,3
1218,10.1.1.5,10.1.1.41,9,9,100,3.104,388,+1.22602e+09ns,0.0376576,AODV,50,70,10,20,5,3
1219,10.1.1.2,10.1.1.41,10,9,90,3.456,432,+6.12133e+07ns,0.0658322,AODV,50,70,10,20,5,3
1220,10.1.1.35,10.1.1.41,2,1,50,0.384,48,+1.1502e+09ns,0.333855,AODV,50,70,10,20,5,3
1221,10.1.1.38,10.1.1.1,5,5,100,1.776,222,+1.78043e+08ns,0.0218575,AODV,50,70,10,20,5,3
1222,10.1.1.38,10.1.1.11,5,5,100,1.856,232,+6.74164e+07ns,0.0225652,AODV,50,70,10,20,5,3
1223,10.1.1.32,10.1.1.47,5,4,80,1.392,174,+4.50808e+07ns,0.0205209,AODV,50,70,10,20,5,3
1224,10.1.1.9,10.1.1.44,10,10,100,3.552,444,+5.4864e+08ns,0.0756781,AODV,50,70,10,20,5,3
1225,10.1.1.37,10.1.1.38,3,3,100,1.008,126,+8.87314e+06ns,0.0129596,AODV,50,70,10,20,5,3
1226,10.1.1.7,10.1.1.1,1,1,100,0.24,30,+1.27593e+07ns,18.8098,AODV,50,70,10,20,5,3
1227,10.1.1.9,10.1.1.1,6,6,100,2.016,252,+1.7946e+08ns,0.0248166,AODV,50,70,10,20,5,3
1228,10.1.1.31,10.1.1.1,3,3,100,1.008,126,+1.26358e+07ns,0.0358292,AODV,50,70,10,20,5,3
1229,10.1.1.16,10.1.1.7,2,2,100,0.768,96,+1.10615e+09ns,0.766546,AODV,50,70,10,20,5,3
1230,10.1.1.42,10.1.1.27,1,1,100,0.24,30,+8.73975e+08ns,0.274608,AODV,50,70,10,20,5,3
1231,10.1.1.7,10.1.1.27,2,2,100,0.624,78,+3.34858e+08ns,0.00934798,AODV,50,70,10,20,5,3
1232,10.1.1.38,10.1.1.27,1,1,100,0.24,30,+9.47519e+06ns,25.3293,AODV,50,70,10,20,5,3
1233,10.1.1.34,10.1.1.27,6,6,100,1.584,198,+4.41882e+08ns,0.054569,AODV,50,70,10,20,5,3
1234,10.1.1.8,10.1.1.39,4,3,75,1.008,126,+1.06656e+09ns,0.0141383,AODV,50,70,10,20,5,3
1235,10.1.1.6,10.1.1.47,10,5,50,1.776,222,+6.29352e+08ns,0.0256914,AODV,50,70,10,20,5,3
1236,10.1.1.7,10.1.1.42,8,8,100,2.928,366,+6.00061e+08ns,0.0378044,AODV,50,70,10,20,5,3
1237,10.1.1.25,10.1.1.17,17,17,100,5.68,710,+1.18276e+09ns,0.0668479,AODV,50,70,10,20,5,3
1238,10.1.1.6,10.1.1.8,3,3,100,1.152,144,+9.45782e+07ns,0.0716781,AODV,50,70,10,20,5,3
1239,10.1.1.50,10.1.1.25,3,3,100,1.152,144,+8.595e+07ns,0.104679,AODV,50,70,10,20,5,3
1240,10.1.1.13,10.1.1.25,6,6,100,2.304,288,+2.67653e+08ns,0.0283491,AODV,50,70,10,20,5,3
1241,10.1.1.25,10.1.1.50,5,5,100,1.632,204,+6.41865e+07ns,0.183431,AODV,50,70,10,20,5,3
1242,10.1.1.40,10.1.1.20,3,3,100,1.152,144,+1.00452e+09ns,0.575912,AODV,50,70,10,20,5,3
1243,10.1.1.34,10.1.1.10,6,6,100,1.728,216,+1.8945e+09ns,0.107791,AODV,50,70,10,20,5,3
1244,10.1.1.49,10.1.1.10,1,1,100,0.384,48,+2.05689e+07ns,18.669,AODV,50,70,10,20,5,3
1245,10.1.1.42,10.1.1.10,8,8,100,3.12,390,+3.924e+08ns,0.0409435,AODV,50,70,10,20,5,3
1246,10.1.1.11,10.1.1.20,20,20,100,7.36,920,+9.79626e+08ns,0.124673,AODV,50,70,10,20,5,3
1247,10.1.1.11,10.1.1.10,10,10,100,3.696,462,+5.66493e+08ns,0.0543744,AODV,50,70,10,20,5,3
1248,10.1.1.32,10.1.1.10,6,3,50,1.152,144,+1.54625e+08ns,0.0169412,AODV,50,70,10,20,5,3
1249,10.1.1.47,10.1.1.20,3,3,100,0.944,118,+3.79409e+07ns,0.0568956,AODV,50,70,10,20,5,3
1250,10.1.1.47,10.1.1.10,3,3,100,1.088,136,+8.22304e+07ns,0.0190116,AODV,50,70,10,20,5,3
1251,10.1.1.39,10.1.1.10,6,6,100,2.304,288,+1.10669e+08ns,0.0284304,AODV,50,70,10,20,5,3
1252,10.1.1.38,10.1.1.10,1,1,100,0.384,48,+4.82447e+07ns,7.95942,AODV,50,70,10,20,5,3
1253,10.1.1.20,10.1.1.47,2,2,100,0.624,78,+1.02441e+09ns,0.0376644,AODV,50,70,10,20,5,3
1254,10.1.1.11,10.1.1.27,2,2,100,0.48,60,+2.78918e+07ns,0.0101714,AODV,50,70,10,20,5,3
1255,10.1.1.39,10.1.1.1,4,4,100,1.328,166,+5.63971e+07ns,0.0303095,AODV,50,70,10,20,5,3
1256,10.1.1.17,10.1.1.1,10,10,100,2.976,372,+6.00113e+08ns,0.0633262,AODV,50,70,10,20,5,3
1257,10.1.1.17,10.1.1.27,10,10,100,2.832,354,+4.10005e+08ns,0.0422299,AODV,50,70,10,20,5,3
1258,10.1.1.13,10.1.1.10,11,9,81.8182,2.88,360,+3.05482e+08ns,0.0408752,AODV,50,70,10,20,5,3
1259,10.1.1.41,10.1.1.35,1,1,100,0.24,30,+8.42481e+06ns,28.4873,AODV,50,70,10,20,5,3
1260,10.1.1.42,10.1.1.35,1,1,100,0.24,30,+2.3988e+06ns,100.05,AODV,50,70,10,20,5,3
1261,10.1.1.20,10.1.1.40,1,1,100,0.24,30,+3.02888e+07ns,7.92372,AODV,50,70,10,20,5,3
1262,10.1.1.4,10.1.1.50,4,4,100,1.536,192,+3.69314e+09ns,0.199844,AODV,50,70,10,20,5,3
1263,10.1.1.7,10.1.1.36,3,3,100,1.008,126,+2.76522e+07ns,0.0128808,AODV,50,70,10,20,5,3
1264,10.1.1.9,10.1.1.19,10,10,100,3.696,462,+1.40296e+09ns,0.0489896,AODV,50,70,10,20,5,3
1265,10.1.1.13,10.1.1.21,8,3,37.5,1.152,144,+3.91752e+07ns,0.0334624,AODV,50,70,10,20,5,3
1266,10.1.1.21,10.1.1.8,10,10,100,3.504,438,+3.6377e+08ns,0.237928,AODV,50,70,10,20,5,3
1267,10.1.1.8,10.1.1.30,7,6,85.7143,2.16,270,+7.21916e+07ns,0.137308,AODV,50,70,10,20,5,3
1268,10.1.1.23,10.1.1.36,6,6,100,2.304,288,+3.7683e+08ns,0.0296588,AODV,50,70,10,20,5,3
1269,10.1.1.35,10.1.1.40,15,15,100,5.632,704,+2.27207e+08ns,0.0690006,AODV,50,70,10,20,5,3
1270,10.1.1.35,10.1.1.5,1,1,100,0.384,48,+1.00172e+09ns,0.383341,AODV,50,70,10,20,5,3
1271,10.1.1.8,10.1.1.6,7,7,100,2.544,318,+6.59643e+08ns,0.0459548,AODV,50,70,10,20,5,3
1272,10.1.1.46,10.1.1.40,2,2,100,0.768,96,+1.57115e+07ns,26.1942,AODV,50,70,10,20,5,3
1273,10.1.1.25,10.1.1.8,7,7,100,2.688,336,+2.29491e+09ns,0.186529,AODV,50,70,10,20,5,3
1274,10.1.1.8,10.1.1.21,9,9,100,2.88,360,+9.12192e+07ns,0.196487,AODV,50,70,10,20,5,3
1275,10.1.1.36,10.1.1.27,5,5,100,1.92,240,+1.8843e+07ns,0.0429403,AODV,50,70,10,20,5,3
1276,10.1.1.8,10.1.1.15,13,10,76.9231,3.84,480,+2.59714e+09ns,0.0781503,AODV,50,70,10,20,5,3
1277,10.1.1.15,10.1.1.30,5,5,100,1.776,222,+7.1302e+07ns,0.0275722,AODV,50,70,10,20,5,3
1278,10.1.1.2,10.1.1.5,5,4,80,1.472,184,+1.14549e+08ns,0.0271022,AODV,50,70,10,20,5,3
1279,10.1.1.2,10.1.1.3,1,1,100,0.384,48,+2.14166e+07ns,17.93,AODV,50,70,10,20,5,3
1280,10.1.1.5,10.1.1.13,17,17,100,5.776,722,+2.57364e+09ns,0.0742594,AODV,50,70,10,20,5,3
1281,10.1.1.36,10.1.1.8,4,4,100,1.536,192,+8.03416e+08ns,0.0448227,AODV,50,70,10,20,5,3
1282,10.1.1.15,10.1.1.8,7,7,100,2.256,282,+7.65588e+07ns,0.0766414,AODV,50,70,10,20,5,3
1283,10.1.1.5,10.1.1.47,9,9,100,3.456,432,+1.8875e+08ns,0.0546107,AODV,50,70,10,20,5,3
1284,10.1.1.28,10.1.1.34,4,3,75,1.008,126,+1.93279e+08ns,0.0189172,AODV,50,70,10,20,5,3
1285,10.1.1.49,10.1.1.34,8,7,87.5,2.48,310,+2.29768e+08ns,0.0350779,AODV,50,70,10,20,5,3
1286,10.1.1.49,10.1.1.2,17,16,94.1176,6.08,760,+4.112e+08ns,0.0780464,AODV,50,70,10,20,5,3
1287,10.1.1.19,10.1.1.34,13,11,84.6154,3.664,458,+3.87617e+08ns,0.0493127,AODV,50,70,10,20,5,3
1288,10.1.1.41,10.1.1.34,3,3,100,1.008,126,+5.10115e+07ns,0.0188577,AODV,50,70,10,20,5,3
1289,10.1.1.40,10.1.1.34,7,5,71.4286,1.776,222,+1.1542e+08ns,0.0251125,AODV,50,70,10,20,5,3
1290,10.1.1.2,10.1.1.34,2,2,100,0.768,96,+1.01274e+09ns,0.0137955,AODV,50,70,10,20,5,3
1291,10.1.1.34,10.1.1.12,38,31,81.5789,11.072,1384,+1.15154e+09ns,0.140437,AODV,50,70,10,20,5,3
1292,10.1.1.27,10.1.1.36,6,6,100,2.24,280,+1.94352e+08ns,0.0874245,AODV,50,70,10,20,5,3
1293,10.1.1.34,10.1.1.41,4,4,100,1.248,156,+3.55441e+07ns,0.0233544,AODV,50,70,10,20,5,3
1294,10.1.1.34,10.1.1.19,11,11,100,3.744,468,+1.19846e+09ns,0.0474998,AODV,50,70,10,20,5,3
1295,10.1.1.34,10.1.1.49,5,5,100,1.776,222,+2.38991e+08ns,0.0261388,AODV,50,70,10,20,5,3
1296,10.1.1.34,10.1.1.28,5,5,100,1.712,214,+5.23548e+07ns,0.0272226,AODV,50,70,10,20,5,3
1297,10.1.1.6,10.1.1.16,8,8,100,3.072,384,+3.85122e+09ns,0.0415065,AODV,50,70,10,20,5,3
1298,10.1.1.4,10.1.1.7,2,2,100,0.768,96,+7.41355e+07ns,0.0121322,AODV,50,70,10,20,5,3
1299,10.1.1.2,10.1.1.19,6,6,100,2.304,288,+1.26352e+08ns,0.0344586,AODV,50,70,10,20,5,3
1300,10.1.1.20,10.1.1.29,2,2,100,0.768,96,+2.00682e+09ns,0.145075,AODV,50,70,10,20,5,3
1301,10.1.1.13,10.1.1.18,1,1,100,0.384,48,+1.01383e+09ns,0.378763,AODV,50,70,10,20,5,3
1302,10.1.1.13,10.1.1.1,10,10,100,3.632,454,+3.15799e+08ns,0.0473567,AODV,50,70,10,20,5,3
1303,10.1.1.44,10.1.1.24,3,3,100,1.152,144,+1.16031e+09ns,0.0370139,AODV,50,70,10,20,5,3
1304,10.1.1.24,10.1.1.8,15,14,93.3333,4.944,618,+9.93156e+08ns,0.0741258,AODV,50,70,10,20,5,3
1305,10.1.1.1,10.1.1.8,7,6,85.7143,2.304,288,+9.41867e+07ns,0.121955,AODV,50,70,10,20,5,3
1306,10.1.1.14,10.1.1.34,10,10,100,3.568,446,+1.91571e+08ns,0.0494521,AODV,50,70,10,20,5,3
1307,10.1.1.12,10.1.1.34,23,21,91.3043,7.088,886,+1.74935e+09ns,0.0934797,AODV,50,70,10,20,5,3
1308,10.1.1.14,10.1.1.10,5,5,100,1.712,214,+1.14456e+08ns,0.0330487,AODV,50,70,10,20,5,3
1309,10.1.1.34,10.1.1.14,9,9,100,2.448,306,+1.68176e+09ns,0.0339521,AODV,50,70,10,20,5,3
1310,10.1.1.29,10.1.1.30,1,1,100,0.384,48,+2.23843e+06ns,171.549,AODV,50,70,10,20,5,3
1311,10.1.1.29,10.1.1.20,2,2,100,0.56,70,+2.42754e+07ns,0.171393,AODV,50,70,10,20,5,3
1312,10.1.1.6,10.1.1.36,10,10,100,3.696,462,+5.40359e+08ns,0.0611688,AODV,50,70,10,20,5,3
1313,10.1.1.35,10.1.1.19,6,6,100,2.368,296,+8.05094e+07ns,0.0364308,AODV,50,70,10,20,5,3
1314,10.1.1.19,10.1.1.16,21,19,90.4762,6.976,872,+2.18854e+08ns,0.0983675,AODV,50,70,10,20,5,3
1315,10.1.1.36,10.1.1.16,2,2,100,0.768,96,+1.0746e+09ns,0.11254,AODV,50,70,10,20,5,3
1316,10.1.1.24,10.1.1.44,3,3,100,0.8,100,+5.85155e+08ns,0.0279107,AODV,50,70,10,20,5,3
1317,10.1.1.34,10.1.1.42,1,1,100,0.384,48,+1.29967e+07ns,29.546,AODV,50,70,10,20,5,3
1318,10.1.1.42,10.1.1.34,6,6,100,2.304,288,+2.67724e+09ns,0.0802693,AODV,50,70,10,20,5,3
1319,10.1.1.28,10.1.1.42,7,7,100,2.352,294,+1.89085e+09ns,0.0369773,AODV,50,70,10,20,5,3
1320,10.1.1.16,10.1.1.36,2,2,100,0.48,60,+1.08307e+07ns,0.0824257,AODV,50,70,10,20,5,3
1321,10.1.1.2,10.1.1.49,12,12,100,4.544,568,+4.96021e+08ns,0.0757564,AODV,50,70,10,20,5,3
1322,10.1.1.42,10.1.1.41,4,4,100,1.392,174,+9.93992e+07ns,0.0189591,AODV,50,70,10,20,5,3
1323,10.1.1.41,10.1.1.49,12,5,41.6667,1.776,222,+4.96315e+07ns,0.0585058,AODV,50,70,10,20,5,3
1324,10.1.1.41,10.1.1.42,5,5,100,1.776,222,+1.7832e+07ns,0.0254792,AODV,50,70,10,20,5,3
1325,10.1.1.35,10.1.1.32,3,3,100,1.28,160,+1.05024e+09ns,0.100551,AODV,50,70,10,20,5,3
1326,10.1.1.9,10.1.1.45,4,4,100,1.248,156,+1.4532e+09ns,0.0216145,AODV,50,70,10,20,5,3
1327,10.1.1.9,10.1.1.16,15,15,100,5.264,658,+4.06346e+08ns,0.0907836,AODV,50,70,10,20,5,3
1328,10.1.1.48,10.1.1.34,22,22,100,7.888,986,+1.61609e+09ns,0.205595,AODV,50,70,10,20,5,3
1329,10.1.1.48,10.1.1.16,10,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1330,10.1.1.33,10.1.1.34,12,9,75,3.12,390,+4.03833e+08ns,0.110275,AODV,50,70,10,20,5,3
1331,10.1.1.44,10.1.1.34,4,4,100,1.472,184,+1.01632e+08ns,0.664284,AODV,50,70,10,20,5,3
1332,10.1.1.44,10.1.1.16,10,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1333,10.1.1.14,10.1.1.16,12,12,100,4.128,516,+1.56937e+08ns,0.0608713,AODV,50,70,10,20,5,3
1334,10.1.1.13,10.1.1.34,10,10,100,3.136,392,+3.86936e+09ns,0.160791,AODV,50,70,10,20,5,3
1335,10.1.1.13,10.1.1.16,22,21,95.4545,7.52,940,+1.90655e+09ns,0.108942,AODV,50,70,10,20,5,3
1336,10.1.1.29,10.1.1.34,11,5,45.4545,1.92,240,+8.79701e+09ns,0.0261575,AODV,50,70,10,20,5,3
1337,10.1.1.29,10.1.1.16,8,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
1338,10.1.1.1,10.1.1.34,15,15,100,5.216,652,+5.98505e+09ns,0.0799779,AODV,50,70,10,20,5,3
1339,10.1.1.1,10.1.1.16,11,11,100,3.68,460,+1.93851e+08ns,0.0634769,AODV,50,70,10,20,5,3
1340,10.1.1.43,10.1.1.34,6,3,50,1.152,144,+8.81335e+09ns,0.381706,AODV,50,70,10,20,5,3
1341,10.1.1.43,10.1.1.16,6,5,83.3333,1.856,232,+3.25694e+09ns,0.183889,AODV,50,70,10,20,5,3
1342,10.1.1.16,10.1.1.34,10,10,100,3.36,420,+5.98798e+09ns,0.0579535,AODV,50,70,10,20,5,3
1343,10.1.1.15,10.1.1.34,9,8,88.8889,2.928,366,+5.9187e+09ns,0.0610204,AODV,50,70,10,20,5,3
1344,10.1.1.12,10.1.1.16,14,12,85.7143,4.256,532,+2.39815e+09ns,0.0586118,AODV,50,70,10,20,5,3
1345,10.1.1.38,10.1.1.34,7,7,100,2.496,312,+1.79139e+08ns,1.1522,AODV,50,70,10,20,5,3
1346,10.1.1.7,10.1.1.34,9,8,88.8889,2.88,360,+3.59828e+08ns,0.101917,AODV,50,70,10,20,5,3
1347,10.1.1.37,10.1.1.34,11,11,100,3.888,486,+6.59858e+09ns,0.140341,AODV,50,70,10,20,5,3
1348,10.1.1.17,10.1.1.34,8,0,0,0,0,+0ns,-0,AODV,50,70,10,20,5,3
