Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.24,10.1.1.43,5,5,100,1.792,224,+1.33274e+07ns,0.0533148,AODV,50,70,10,8.5,5,3
214,10.1.1.43,10.1.1.32,2,2,100,0.768,96,+4.02194e+06ns,247.379,AODV,50,70,10,8.5,5,3
215,10.1.1.32,10.1.1.14,3,2,66.6667,0.768,96,+1.84527e+07ns,78.0948,AODV,50,70,10,8.5,5,3
216,10.1.1.14,10.1.1.12,23,22,95.6522,8.368,1046,+1.69289e+08ns,0.607655,AODV,50,70,10,8.5,5,3
217,10.1.1.11,10.1.1.43,3,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
218,10.1.1.20,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
219,10.1.1.7,10.1.1.26,4,3,75,1.008,126,+7.94446e+08ns,0.017736,AODV,50,70,10,8.5,5,3
220,10.1.1.32,10.1.1.43,2,2,100,0.704,88,+602600ns,0.656991,AODV,50,70,10,8.5,5,3
221,10.1.1.24,10.1.1.42,5,5,100,1.856,232,+1.48422e+07ns,1.18972,AODV,50,70,10,8.5,5,3
222,10.1.1.23,10.1.1.9,2,1,50,0.384,48,+5.63484e+07ns,0.00705024,AODV,50,70,10,8.5,5,3
223,10.1.1.21,10.1.1.13,17,17,100,6.528,816,+1.1792e+09ns,0.0879382,AODV,50,70,10,8.5,5,3
224,10.1.1.43,10.1.1.49,4,4,100,1.536,192,+5.3612e+06ns,0.394359,AODV,50,70,10,8.5,5,3
225,10.1.1.45,10.1.1.39,12,11,91.6667,4.08,510,+2.89236e+07ns,0.0612456,AODV,50,70,10,8.5,5,3
226,10.1.1.39,10.1.1.31,10,10,100,3.488,436,+4.47743e+07ns,0.0399453,AODV,50,70,10,8.5,5,3
227,10.1.1.49,10.1.1.13,7,6,85.7143,2.304,288,+1.41143e+07ns,3.12507,AODV,50,70,10,8.5,5,3
228,10.1.1.11,10.1.1.27,9,6,66.6667,2.16,270,+2.54589e+07ns,0.023719,AODV,50,70,10,8.5,5,3
229,10.1.1.27,10.1.1.24,1,1,100,0.384,48,+7.32434e+08ns,0.524279,AODV,50,70,10,8.5,5,3
230,10.1.1.24,10.1.1.49,14,12,85.7143,4.416,552,+3.78356e+08ns,1.31315,AODV,50,70,10,8.5,5,3
231,10.1.1.38,10.1.1.48,3,3,100,1.088,136,+7.78613e+06ns,0.712978,AODV,50,70,10,8.5,5,3
232,10.1.1.48,10.1.1.49,5,5,100,1.92,240,+9.6469e+06ns,0.8199,AODV,50,70,10,8.5,5,3
233,10.1.1.46,10.1.1.16,16,15,93.75,5.696,712,+4.52659e+07ns,0.0612974,AODV,50,70,10,8.5,5,3
234,10.1.1.16,10.1.1.42,2,2,100,0.768,96,+9.65251e+06ns,0.201487,AODV,50,70,10,8.5,5,3
235,10.1.1.30,10.1.1.1,12,11,91.6667,4.16,520,+3.26875e+07ns,0.0721029,AODV,50,70,10,8.5,5,3
236,10.1.1.7,10.1.1.47,1,1,100,0.384,48,+9.31639e+06ns,41.2177,AODV,50,70,10,8.5,5,3
237,10.1.1.47,10.1.1.37,1,1,100,0.384,48,+9.45624e+06ns,40.6081,AODV,50,70,10,8.5,5,3
238,10.1.1.9,10.1.1.7,11,11,100,3.84,480,+6.40923e+06ns,0.370685,AODV,50,70,10,8.5,5,3
239,10.1.1.26,10.1.1.14,6,5,83.3333,1.776,222,+8.86391e+07ns,0.193948,AODV,50,70,10,8.5,5,3
240,10.1.1.20,10.1.1.28,1,1,100,0.384,48,+8.696e+06ns,44.1583,AODV,50,70,10,8.5,5,3
241,10.1.1.28,10.1.1.3,3,2,66.6667,0.768,96,+7.82681e+06ns,0.0394738,AODV,50,70,10,8.5,5,3
242,10.1.1.3,10.1.1.28,1,1,100,0.384,48,+564497ns,680.252,AODV,50,70,10,8.5,5,3
243,10.1.1.43,10.1.1.17,25,23,92,8.544,1068,+9.181e+07ns,0.226835,AODV,50,70,10,8.5,5,3
244,10.1.1.49,10.1.1.17,6,6,100,2.304,288,+1.76013e+07ns,1.11964,AODV,50,70,10,8.5,5,3
245,10.1.1.49,10.1.1.43,6,6,100,2.176,272,+1.9132e+07ns,0.982223,AODV,50,70,10,8.5,5,3
246,10.1.1.48,10.1.1.17,9,9,100,3.456,432,+5.58487e+07ns,0.483397,AODV,50,70,10,8.5,5,3
247,10.1.1.48,10.1.1.38,4,4,100,1.472,184,+3.58815e+07ns,0.217171,AODV,50,70,10,8.5,5,3
248,10.1.1.19,10.1.1.28,6,6,100,2.304,288,+1.2667e+07ns,0.653111,AODV,50,70,10,8.5,5,3
249,10.1.1.38,10.1.1.27,7,7,100,2.624,328,+4.37328e+07ns,0.202261,AODV,50,70,10,8.5,5,3
250,10.1.1.17,10.1.1.31,11,11,100,3.936,492,+4.72987e+07ns,0.155538,AODV,50,70,10,8.5,5,3
251,10.1.1.26,10.1.1.17,7,5,71.4286,1.856,232,+5.05413e+07ns,0.0226134,AODV,50,70,10,8.5,5,3
252,10.1.1.26,10.1.1.7,11,5,45.4545,1.712,214,+6.24367e+07ns,0.0233069,AODV,50,70,10,8.5,5,3
253,10.1.1.9,10.1.1.50,2,2,100,0.768,96,+5.37909e+06ns,2.48507,AODV,50,70,10,8.5,5,3
254,10.1.1.32,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
255,10.1.1.50,10.1.1.12,5,5,100,1.792,224,+3.22669e+07ns,0.206081,AODV,50,70,10,8.5,5,3
256,10.1.1.49,10.1.1.9,5,4,80,1.536,192,+9.70813e+08ns,0.0199295,AODV,50,70,10,8.5,5,3
257,10.1.1.31,10.1.1.11,3,3,100,1.152,144,+1.36413e+08ns,0.0330815,AODV,50,70,10,8.5,5,3
258,10.1.1.11,10.1.1.17,13,13,100,4.864,608,+3.63225e+07ns,0.0731638,AODV,50,70,10,8.5,5,3
259,10.1.1.4,10.1.1.46,2,2,100,0.768,96,+2.01229e+07ns,0.379716,AODV,50,70,10,8.5,5,3
260,10.1.1.10,10.1.1.5,6,6,100,2.176,272,+1.53936e+07ns,0.507479,AODV,50,70,10,8.5,5,3
261,10.1.1.10,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
262,10.1.1.16,10.1.1.11,5,5,100,1.92,240,+1.05749e+07ns,0.836241,AODV,50,70,10,8.5,5,3
263,10.1.1.17,10.1.1.49,7,5,71.4286,1.92,240,+1.58964e+09ns,0.935548,AODV,50,70,10,8.5,5,3
264,10.1.1.5,10.1.1.46,21,20,95.2381,7.488,936,+2.21951e+07ns,0.240023,AODV,50,70,10,8.5,5,3
265,10.1.1.9,10.1.1.49,4,4,100,1.248,156,+6.78766e+08ns,0.0173443,AODV,50,70,10,8.5,5,3
266,10.1.1.9,10.1.1.30,15,4,26.6667,1.536,192,+6.40306e+08ns,1.21266,AODV,50,70,10,8.5,5,3
267,10.1.1.30,10.1.1.14,10,9,90,3.248,406,+6.08505e+08ns,0.0358318,AODV,50,70,10,8.5,5,3
268,10.1.1.17,10.1.1.11,11,11,100,4.224,528,+9.02318e+07ns,0.0954749,AODV,50,70,10,8.5,5,3
269,10.1.1.1,10.1.1.12,6,6,100,2.16,270,+4.04788e+07ns,0.0435043,AODV,50,70,10,8.5,5,3
270,10.1.1.12,10.1.1.14,5,5,100,1.92,240,+7.84155e+06ns,0.155032,AODV,50,70,10,8.5,5,3
271,10.1.1.14,10.1.1.26,3,3,100,1.152,144,+2.08689e+07ns,0.135484,AODV,50,70,10,8.5,5,3
272,10.1.1.26,10.1.1.49,2,2,100,0.768,96,+4.81306e+06ns,2.76186,AODV,50,70,10,8.5,5,3
273,10.1.1.37,10.1.1.47,1,1,100,0.384,48,+5.43404e+07ns,7.06657,AODV,50,70,10,8.5,5,3
274,10.1.1.47,10.1.1.42,5,5,100,1.856,232,+4.01869e+07ns,0.197663,AODV,50,70,10,8.5,5,3
275,10.1.1.47,10.1.1.7,2,1,50,0.384,48,+304508ns,1261.05,AODV,50,70,10,8.5,5,3
276,10.1.1.26,10.1.1.32,17,17,100,6.32,790,+1.11017e+08ns,0.144758,AODV,50,70,10,8.5,5,3
277,10.1.1.47,10.1.1.45,11,11,100,4.16,520,+6.40786e+07ns,0.0530592,AODV,50,70,10,8.5,5,3
278,10.1.1.42,10.1.1.47,10,9,90,3.392,424,+4.96101e+07ns,0.345106,AODV,50,70,10,8.5,5,3
279,10.1.1.45,10.1.1.37,10,10,100,3.696,462,+1.48035e+08ns,0.0649919,AODV,50,70,10,8.5,5,3
280,10.1.1.45,10.1.1.47,8,8,100,3.136,392,+2.0007e+07ns,0.0394925,AODV,50,70,10,8.5,5,3
281,10.1.1.42,10.1.1.45,9,9,100,3.184,398,+1.34637e+07ns,0.872213,AODV,50,70,10,8.5,5,3
282,10.1.1.32,10.1.1.26,10,8,80,2.864,358,+1.62396e+09ns,0.0707086,AODV,50,70,10,8.5,5,3
283,10.1.1.32,10.1.1.17,9,7,77.7778,2.544,318,+2.72959e+07ns,0.0468792,AODV,50,70,10,8.5,5,3
284,10.1.1.49,10.1.1.24,2,2,100,0.704,88,+7.1445e+06ns,2.4039,AODV,50,70,10,8.5,5,3
285,10.1.1.31,10.1.1.45,3,3,100,1.152,144,+4.85587e+06ns,0.0176333,AODV,50,70,10,8.5,5,3
286,10.1.1.44,10.1.1.14,23,23,100,8.208,1026,+4.83614e+07ns,0.0896236,AODV,50,70,10,8.5,5,3
287,10.1.1.11,10.1.1.42,3,3,100,1.088,136,+4.74464e+06ns,0.024721,AODV,50,70,10,8.5,5,3
288,10.1.1.14,10.1.1.13,15,15,100,4.976,622,+7.07799e+07ns,0.0786951,AODV,50,70,10,8.5,5,3
289,10.1.1.14,10.1.1.30,6,6,100,1.888,236,+4.23652e+07ns,0.0616284,AODV,50,70,10,8.5,5,3
290,10.1.1.49,10.1.1.44,7,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
291,10.1.1.40,10.1.1.20,7,6,85.7143,2.304,288,+1.64769e+07ns,0.262439,AODV,50,70,10,8.5,5,3
292,10.1.1.3,10.1.1.19,12,12,100,4.544,568,+3.59494e+07ns,0.0521148,AODV,50,70,10,8.5,5,3
293,10.1.1.42,10.1.1.16,1,1,100,0.384,48,+3.0997e+06ns,123.883,AODV,50,70,10,8.5,5,3
294,10.1.1.31,10.1.1.16,2,1,50,0.384,48,+9.13638e+06ns,42.0298,AODV,50,70,10,8.5,5,3
295,10.1.1.16,10.1.1.46,17,14,82.3529,5.248,656,+2.89914e+07ns,1.65464,AODV,50,70,10,8.5,5,3
296,10.1.1.17,10.1.1.32,7,6,85.7143,2.176,272,+5.77637e+07ns,0.0415433,AODV,50,70,10,8.5,5,3
297,10.1.1.32,10.1.1.49,4,4,100,1.472,184,+2.16697e+07ns,0.991532,AODV,50,70,10,8.5,5,3
298,10.1.1.9,10.1.1.38,24,24,100,8.688,1086,+2.27176e+08ns,0.0936397,AODV,50,70,10,8.5,5,3
299,10.1.1.49,10.1.1.37,7,7,100,2.688,336,+1.02873e+09ns,1.10928,AODV,50,70,10,8.5,5,3
300,10.1.1.15,10.1.1.26,10,9,90,3.376,422,+8.18323e+07ns,0.0394123,AODV,50,70,10,8.5,5,3
301,10.1.1.22,10.1.1.26,5,4,80,1.392,174,+8.3982e+07ns,0.0264169,AODV,50,70,10,8.5,5,3
302,10.1.1.4,10.1.1.33,10,10,100,3.84,480,+3.11583e+08ns,0.148038,AODV,50,70,10,8.5,5,3
303,10.1.1.39,10.1.1.37,19,18,94.7368,6.512,814,+3.52543e+07ns,0.0921285,AODV,50,70,10,8.5,5,3
304,10.1.1.21,10.1.1.12,16,16,100,5.744,718,+4.27282e+07ns,0.189809,AODV,50,70,10,8.5,5,3
305,10.1.1.33,10.1.1.4,23,21,91.3043,8,1000,+2.02719e+08ns,0.2677,AODV,50,70,10,8.5,5,3
306,10.1.1.6,10.1.1.14,1,1,100,0.384,48,+2.39051e+06ns,160.635,AODV,50,70,10,8.5,5,3
307,10.1.1.24,10.1.1.32,1,1,100,0.384,48,+1.53541e+07ns,25.0096,AODV,50,70,10,8.5,5,3
308,10.1.1.37,10.1.1.32,10,9,90,3.392,424,+2.19661e+07ns,0.0637281,AODV,50,70,10,8.5,5,3
309,10.1.1.33,10.1.1.11,2,2,100,0.768,96,+4.83388e+07ns,14.6238,AODV,50,70,10,8.5,5,3
310,10.1.1.43,10.1.1.14,7,7,100,2.544,318,+2.61618e+07ns,0.185469,AODV,50,70,10,8.5,5,3
311,10.1.1.32,10.1.1.24,3,3,100,1.008,126,+7.48075e+08ns,0.417872,AODV,50,70,10,8.5,5,3
312,10.1.1.11,10.1.1.16,10,10,100,3.84,480,+2.73643e+07ns,0.744113,AODV,50,70,10,8.5,5,3
313,10.1.1.11,10.1.1.49,7,7,100,2.496,312,+2.34176e+07ns,0.0276333,AODV,50,70,10,8.5,5,3
314,10.1.1.5,10.1.1.4,4,4,100,1.472,184,+2.29653e+07ns,0.024065,AODV,50,70,10,8.5,5,3
315,10.1.1.33,10.1.1.49,5,4,80,1.536,192,+3.88349e+07ns,0.604346,AODV,50,70,10,8.5,5,3
316,10.1.1.34,10.1.1.28,7,7,100,2.624,328,+1.1342e+07ns,0.0828403,AODV,50,70,10,8.5,5,3
317,10.1.1.34,10.1.1.2,3,2,66.6667,0.832,104,+2.6249e+06ns,0.301949,AODV,50,70,10,8.5,5,3
318,10.1.1.28,10.1.1.34,3,3,100,0.864,108,+6.92576e+06ns,0.0240642,AODV,50,70,10,8.5,5,3
319,10.1.1.38,10.1.1.47,7,7,100,2.336,292,+6.3065e+08ns,0.0261023,AODV,50,70,10,8.5,5,3
320,10.1.1.49,10.1.1.11,7,6,85.7143,2.304,288,+1.87517e+09ns,0.0257435,AODV,50,70,10,8.5,5,3
321,10.1.1.14,10.1.1.44,10,10,100,3.408,426,+3.4852e+07ns,0.0376721,AODV,50,70,10,8.5,5,3
322,10.1.1.26,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
323,10.1.1.12,10.1.1.44,2,2,100,0.768,96,+1.1453e+07ns,0.211788,AODV,50,70,10,8.5,5,3
324,10.1.1.12,10.1.1.1,19,19,100,6.96,870,+1.24198e+08ns,0.142766,AODV,50,70,10,8.5,5,3
325,10.1.1.44,10.1.1.7,10,9,90,3.392,424,+5.18443e+07ns,0.29047,AODV,50,70,10,8.5,5,3
326,10.1.1.7,10.1.1.49,4,4,100,1.536,192,+4.11956e+07ns,1.52382,AODV,50,70,10,8.5,5,3
327,10.1.1.30,10.1.1.29,6,6,100,2.24,280,+1.40925e+07ns,0.0499978,AODV,50,70,10,8.5,5,3
328,10.1.1.1,10.1.1.29,6,6,100,2.096,262,+1.00791e+09ns,0.029224,AODV,50,70,10,8.5,5,3
329,10.1.1.29,10.1.1.30,3,3,100,0.864,108,+1.4539e+07ns,0.0280552,AODV,50,70,10,8.5,5,3
330,10.1.1.29,10.1.1.44,18,18,100,6.72,840,+5.6792e+07ns,0.0970087,AODV,50,70,10,8.5,5,3
331,10.1.1.49,10.1.1.7,8,7,87.5,2.624,328,+3.8759e+08ns,3.51274,AODV,50,70,10,8.5,5,3
332,10.1.1.17,10.1.1.33,10,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
333,10.1.1.4,10.1.1.45,3,3,100,1.152,144,+1.13997e+07ns,0.0175488,AODV,50,70,10,8.5,5,3
334,10.1.1.43,10.1.1.13,11,11,100,4.016,502,+4.32726e+07ns,0.224357,AODV,50,70,10,8.5,5,3
335,10.1.1.45,10.1.1.4,5,4,80,1.264,158,+1.81253e+07ns,0.019014,AODV,50,70,10,8.5,5,3
336,10.1.1.44,10.1.1.13,26,26,100,9.024,1128,+9.34449e+07ns,0.100887,AODV,50,70,10,8.5,5,3
337,10.1.1.11,10.1.1.45,4,4,100,1.392,174,+3.16126e+06ns,0.0162517,AODV,50,70,10,8.5,5,3
338,10.1.1.7,10.1.1.44,16,14,87.5,5.376,672,+6.89729e+07ns,0.746864,AODV,50,70,10,8.5,5,3
339,10.1.1.43,10.1.1.44,2,2,100,0.768,96,+2.93424e+07ns,0.177939,AODV,50,70,10,8.5,5,3
340,10.1.1.27,10.1.1.4,4,4,100,1.472,184,+1.4751e+07ns,0.27755,AODV,50,70,10,8.5,5,3
341,10.1.1.32,10.1.1.37,4,2,50,0.624,78,+1.26561e+07ns,0.0118988,AODV,50,70,10,8.5,5,3
342,10.1.1.48,10.1.1.37,1,1,100,0.384,48,+1.00163e+09ns,0.383374,AODV,50,70,10,8.5,5,3
343,10.1.1.33,10.1.1.24,2,2,100,0.768,96,+9.37653e+07ns,0.0267532,AODV,50,70,10,8.5,5,3
344,10.1.1.4,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
345,10.1.1.2,10.1.1.28,3,3,100,1.152,144,+1.00217e+09ns,0.220093,AODV,50,70,10,8.5,5,3
346,10.1.1.31,10.1.1.5,5,4,80,1.328,166,+3.62741e+07ns,0.0206015,AODV,50,70,10,8.5,5,3
347,10.1.1.3,10.1.1.42,4,4,100,1.472,184,+2.69532e+07ns,0.484798,AODV,50,70,10,8.5,5,3
348,10.1.1.37,10.1.1.49,4,4,100,1.536,192,+1.52877e+07ns,1.54911,AODV,50,70,10,8.5,5,3
349,10.1.1.10,10.1.1.3,10,10,100,3.648,456,+2.75841e+07ns,0.0418364,AODV,50,70,10,8.5,5,3
350,10.1.1.17,10.1.1.48,7,5,71.4286,1.44,180,+7.62892e+06ns,0.367414,AODV,50,70,10,8.5,5,3
351,10.1.1.26,10.1.1.13,8,6,75,1.888,236,+4.33483e+07ns,0.0474722,AODV,50,70,10,8.5,5,3
352,10.1.1.13,10.1.1.26,3,3,100,1.008,126,+1.21519e+07ns,0.0256125,AODV,50,70,10,8.5,5,3
353,10.1.1.13,10.1.1.43,7,7,100,2.688,336,+1.40735e+07ns,0.160438,AODV,50,70,10,8.5,5,3
354,10.1.1.42,10.1.1.10,3,3,100,1.152,144,+2.36758e+07ns,35.9317,AODV,50,70,10,8.5,5,3
355,10.1.1.38,10.1.1.9,34,30,88.2353,11.04,1380,+4.71586e+07ns,0.129204,AODV,50,70,10,8.5,5,3
356,10.1.1.7,10.1.1.38,4,4,100,1.536,192,+1.41688e+09ns,0.226987,AODV,50,70,10,8.5,5,3
357,10.1.1.29,10.1.1.13,7,7,100,2.752,344,+1.25246e+07ns,0.053716,AODV,50,70,10,8.5,5,3
358,10.1.1.49,10.1.1.42,4,4,100,1.536,192,+1.27745e+07ns,0.214286,AODV,50,70,10,8.5,5,3
359,10.1.1.42,10.1.1.4,3,2,66.6667,0.768,96,+1.38095e+07ns,0.0228669,AODV,50,70,10,8.5,5,3
360,10.1.1.42,10.1.1.39,6,5,83.3333,1.856,232,+2.14703e+07ns,0.635004,AODV,50,70,10,8.5,5,3
361,10.1.1.4,10.1.1.42,3,3,100,1.008,126,+2.65387e+07ns,0.0276033,AODV,50,70,10,8.5,5,3
362,10.1.1.4,10.1.1.37,9,8,88.8889,2.736,342,+1.62081e+08ns,0.0351111,AODV,50,70,10,8.5,5,3
363,10.1.1.28,10.1.1.20,7,6,85.7143,2.304,288,+1.63126e+07ns,0.12604,AODV,50,70,10,8.5,5,3
364,10.1.1.28,10.1.1.2,3,2,66.6667,0.832,104,+4.00567e+06ns,0.851851,AODV,50,70,10,8.5,5,3
365,10.1.1.10,10.1.1.4,2,1,50,0.384,48,+9.66754e+06ns,39.7205,AODV,50,70,10,8.5,5,3
366,10.1.1.5,10.1.1.42,7,7,100,2.688,336,+1.53598e+09ns,0.139471,AODV,50,70,10,8.5,5,3
367,10.1.1.37,10.1.1.43,14,13,92.8571,4.304,538,+2.24534e+07ns,0.141794,AODV,50,70,10,8.5,5,3
368,10.1.1.13,10.1.1.12,2,2,100,0.704,88,+4.82763e+06ns,2.28742,AODV,50,70,10,8.5,5,3
369,10.1.1.32,10.1.1.16,15,13,86.6667,4.8,600,+3.58962e+07ns,0.062991,AODV,50,70,10,8.5,5,3
370,10.1.1.14,10.1.1.7,8,8,100,3.072,384,+1.0056e+08ns,0.360779,AODV,50,70,10,8.5,5,3
371,10.1.1.14,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
372,10.1.1.24,10.1.1.37,3,3,100,1.152,144,+1.61724e+07ns,0.0417193,AODV,50,70,10,8.5,5,3
373,10.1.1.37,10.1.1.24,4,4,100,1.328,166,+3.01396e+07ns,0.643325,AODV,50,70,10,8.5,5,3
374,10.1.1.6,10.1.1.21,1,1,100,0.384,48,+9.71612e+06ns,39.5219,AODV,50,70,10,8.5,5,3
375,10.1.1.44,10.1.1.38,11,10,90.9091,3.776,472,+1.88517e+07ns,0.0445325,AODV,50,70,10,8.5,5,3
376,10.1.1.38,10.1.1.33,12,12,100,4.464,558,+1.03531e+08ns,0.192846,AODV,50,70,10,8.5,5,3
377,10.1.1.7,10.1.1.14,7,7,100,2.48,310,+7.35981e+07ns,0.240136,AODV,50,70,10,8.5,5,3
378,10.1.1.45,10.1.1.16,4,4,100,1.536,192,+2.03357e+07ns,0.518281,AODV,50,70,10,8.5,5,3
379,10.1.1.33,10.1.1.38,18,18,100,6.784,848,+9.1503e+07ns,0.295491,AODV,50,70,10,8.5,5,3
380,10.1.1.38,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
381,10.1.1.38,10.1.1.44,23,21,91.3043,7.872,984,+2.18285e+08ns,0.0887823,AODV,50,70,10,8.5,5,3
382,10.1.1.49,10.1.1.16,8,8,100,3.072,384,+2.03209e+07ns,2.47291,AODV,50,70,10,8.5,5,3
383,10.1.1.24,10.1.1.31,1,1,100,0.384,48,+6.96816e+06ns,55.1078,AODV,50,70,10,8.5,5,3
384,10.1.1.7,10.1.1.31,6,5,83.3333,1.92,240,+1.86422e+08ns,0.0735625,AODV,50,70,10,8.5,5,3
385,10.1.1.44,10.1.1.43,2,2,100,0.768,96,+2.81836e+07ns,1.92911,AODV,50,70,10,8.5,5,3
386,10.1.1.44,10.1.1.21,15,8,53.3333,3.136,392,+8.21063e+07ns,0.0841162,AODV,50,70,10,8.5,5,3
387,10.1.1.14,10.1.1.43,5,5,100,1.856,232,+2.46883e+08ns,0.153459,AODV,50,70,10,8.5,5,3
388,10.1.1.31,10.1.1.24,3,3,100,1.008,126,+3.42226e+07ns,0.137604,AODV,50,70,10,8.5,5,3
389,10.1.1.31,10.1.1.49,5,5,100,1.92,240,+1.61667e+07ns,11.6804,AODV,50,70,10,8.5,5,3
390,10.1.1.21,10.1.1.6,13,13,100,5.248,656,+2.6579e+07ns,0.0627941,AODV,50,70,10,8.5,5,3
391,10.1.1.13,10.1.1.21,3,1,33.3333,0.24,30,+1.13949e+07ns,21.0621,AODV,50,70,10,8.5,5,3
392,10.1.1.43,10.1.1.31,11,11,100,4.16,520,+3.25159e+07ns,0.0468736,AODV,50,70,10,8.5,5,3
393,10.1.1.47,10.1.1.38,10,9,90,3.392,424,+9.12119e+07ns,0.0379525,AODV,50,70,10,8.5,5,3
394,10.1.1.47,10.1.1.4,8,6,75,2.24,280,+7.22228e+07ns,0.025466,AODV,50,70,10,8.5,5,3
395,10.1.1.48,10.1.1.31,9,9,100,3.184,398,+1.84633e+07ns,0.0501337,AODV,50,70,10,8.5,5,3
396,10.1.1.38,10.1.1.37,2,2,100,0.624,78,+7.79634e+06ns,0.027687,AODV,50,70,10,8.5,5,3
397,10.1.1.29,10.1.1.15,5,5,100,1.92,240,+1.01886e+09ns,0.0590678,AODV,50,70,10,8.5,5,3
398,10.1.1.32,10.1.1.11,21,21,100,7.552,944,+4.5763e+07ns,0.0846338,AODV,50,70,10,8.5,5,3
399,10.1.1.31,10.1.1.32,8,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
400,10.1.1.1,10.1.1.26,5,4,80,1.248,156,+1.69427e+07ns,0.0267588,AODV,50,70,10,8.5,5,3
401,10.1.1.8,10.1.1.26,1,1,100,0.384,48,+8.47632e+06ns,45.3027,AODV,50,70,10,8.5,5,3
402,10.1.1.26,10.1.1.15,8,8,100,2.976,372,+4.70822e+08ns,0.0366784,AODV,50,70,10,8.5,5,3
403,10.1.1.4,10.1.1.11,1,1,100,0.384,48,+6.33647e+06ns,60.6016,AODV,50,70,10,8.5,5,3
404,10.1.1.42,10.1.1.27,2,2,100,0.768,96,+1.28042e+07ns,92.6242,AODV,50,70,10,8.5,5,3
405,10.1.1.46,10.1.1.5,23,23,100,8.448,1056,+7.34832e+07ns,0.199876,AODV,50,70,10,8.5,5,3
406,10.1.1.3,10.1.1.5,8,8,100,3.072,384,+1.02018e+07ns,0.729265,AODV,50,70,10,8.5,5,3
407,10.1.1.10,10.1.1.42,1,1,100,0.384,48,+9.37186e+06ns,40.9737,AODV,50,70,10,8.5,5,3
408,10.1.1.42,10.1.1.5,14,14,100,5.184,648,+1.70519e+09ns,0.212734,AODV,50,70,10,8.5,5,3
409,10.1.1.15,10.1.1.43,6,6,100,2.24,280,+3.28993e+07ns,1.04874,AODV,50,70,10,8.5,5,3
410,10.1.1.27,10.1.1.9,7,6,85.7143,2.176,272,+5.72978e+07ns,0.411226,AODV,50,70,10,8.5,5,3
411,10.1.1.10,10.1.1.39,9,9,100,3.392,424,+6.78379e+07ns,0.826428,AODV,50,70,10,8.5,5,3
412,10.1.1.27,10.1.1.49,4,4,100,1.536,192,+3.37721e+07ns,0.0176271,AODV,50,70,10,8.5,5,3
413,10.1.1.48,10.1.1.4,15,15,100,5.136,642,+5.4297e+08ns,0.0616592,AODV,50,70,10,8.5,5,3
414,10.1.1.4,10.1.1.49,3,2,66.6667,0.768,96,+1.51891e+07ns,2.26378,AODV,50,70,10,8.5,5,3
415,10.1.1.38,10.1.1.4,15,14,93.3333,4.88,610,+7.56714e+08ns,0.0567553,AODV,50,70,10,8.5,5,3
416,10.1.1.49,10.1.1.27,5,5,100,1.632,204,+2.0514e+07ns,0.018752,AODV,50,70,10,8.5,5,3
417,10.1.1.7,10.1.1.13,13,13,100,4.608,576,+2.77077e+07ns,0.58935,AODV,50,70,10,8.5,5,3
418,10.1.1.13,10.1.1.29,12,12,100,4.096,512,+2.16701e+07ns,0.0990276,AODV,50,70,10,8.5,5,3
419,10.1.1.29,10.1.1.12,27,27,100,9.312,1164,+2.92057e+07ns,0.107414,AODV,50,70,10,8.5,5,3
420,10.1.1.11,10.1.1.37,47,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
421,10.1.1.49,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,50,70,10,8.5,5,3
422,10.1.1.37,10.1.1.4,11,10,90.9091,3.776,472,+6.8354e+07ns,0.0497506,AODV,50,70,10,8.5,5,3
423,10.1.1.39,10.1.1.16,16,15,93.75,5.568,696,+3.64423e+07ns,0.281806,AODV,50,70,10,8.5,5,3
424,10.1.1.4,10.1.1.39,9,9,100,3.328,416,+3.44938e+07ns,0.0860613,AODV,50,70,10,8.5,5,3
425,10.1.1.14,10.1.1.21,6,2,33.3333,0.624,78,+1.03413e+07ns,24.3078,AODV,50,70,10,8.5,5,3
426,10.1.1.14,10.1.1.48,3,3,100,1.008,126,+3.0424e+07ns,0.0241014,AODV,50,70,10,8.5,5,3
427,10.1.1.12,10.1.1.21,12,6,50,2.16,270,+5.22266e+07ns,0.0821387,AODV,50,70,10,8.5,5,3
