Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
440,10.1.1.17,10.1.1.43,24,23,95.8333,8.48,1060,+3.40822e+09ns,0.199695,AODV,50,70,10,11,5,3
441,10.1.1.14,10.1.1.1,52,50,96.1538,18.224,2278,+3.60345e+08ns,0.2618,AODV,50,70,10,11,5,3
442,10.1.1.21,10.1.1.14,18,13,72.2222,4.848,606,+7.13716e+07ns,0.0598536,AODV,50,70,10,11,5,3
443,10.1.1.21,10.1.1.43,8,6,75,2.304,288,+1.47282e+08ns,0.0823188,AODV,50,70,10,11,5,3
444,10.1.1.50,10.1.1.21,8,8,100,3.008,376,+4.80768e+07ns,0.217999,AODV,50,70,10,11,5,3
445,10.1.1.50,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
446,10.1.1.26,10.1.1.21,2,2,100,0.768,96,+8.1899e+08ns,0.019494,AODV,50,70,10,11,5,3
447,10.1.1.21,10.1.1.23,7,7,100,2.4,300,+1.97499e+08ns,0.104325,AODV,50,70,10,11,5,3
448,10.1.1.21,10.1.1.29,9,8,88.8889,2.928,366,+3.47854e+07ns,0.0321747,AODV,50,70,10,11,5,3
449,10.1.1.21,10.1.1.13,27,24,88.8889,8.752,1094,+4.36193e+09ns,0.0960459,AODV,50,70,10,11,5,3
450,10.1.1.14,10.1.1.13,32,32,100,10.944,1368,+6.34003e+07ns,0.1433,AODV,50,70,10,11,5,3
451,10.1.1.44,10.1.1.21,8,8,100,2.928,366,+5.49306e+07ns,0.0741269,AODV,50,70,10,11,5,3
452,10.1.1.27,10.1.1.48,11,8,72.7273,2.496,312,+2.62537e+09ns,0.0322378,AODV,50,70,10,11,5,3
453,10.1.1.4,10.1.1.31,25,23,92,8.672,1084,+1.8872e+08ns,0.110388,AODV,50,70,10,11,5,3
454,10.1.1.41,10.1.1.4,9,6,66.6667,1.872,234,+2.17916e+08ns,0.030706,AODV,50,70,10,11,5,3
455,10.1.1.31,10.1.1.11,19,14,73.6842,5.376,672,+1.2049e+09ns,0.0728401,AODV,50,70,10,11,5,3
456,10.1.1.31,10.1.1.45,6,5,83.3333,1.92,240,+1.06434e+09ns,0.976007,AODV,50,70,10,11,5,3
457,10.1.1.20,10.1.1.4,4,4,100,1.392,174,+5.41171e+08ns,0.0164344,AODV,50,70,10,11,5,3
458,10.1.1.20,10.1.1.2,3,3,100,1.152,144,+2.86533e+07ns,0.13571,AODV,50,70,10,11,5,3
459,10.1.1.4,10.1.1.10,15,15,100,5.552,694,+1.08478e+08ns,0.440293,AODV,50,70,10,11,5,3
460,10.1.1.31,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
461,10.1.1.2,10.1.1.28,6,5,83.3333,1.84,230,+9.51263e+06ns,0.182409,AODV,50,70,10,11,5,3
462,10.1.1.34,10.1.1.28,19,14,73.6842,5.088,636,+1.83292e+09ns,0.124609,AODV,50,70,10,11,5,3
463,10.1.1.34,10.1.1.2,9,6,66.6667,2.24,280,+3.14134e+07ns,0.296972,AODV,50,70,10,11,5,3
464,10.1.1.9,10.1.1.21,9,7,77.7778,2.688,336,+6.99444e+07ns,0.0352321,AODV,50,70,10,11,5,3
465,10.1.1.44,10.1.1.30,12,12,100,4.48,560,+8.69694e+07ns,0.1109,AODV,50,70,10,11,5,3
466,10.1.1.28,10.1.1.4,10,7,70,2.624,328,+2.84579e+08ns,0.0359208,AODV,50,70,10,11,5,3
467,10.1.1.21,10.1.1.50,5,5,100,1.92,240,+1.52628e+07ns,0.254967,AODV,50,70,10,11,5,3
468,10.1.1.13,10.1.1.44,17,17,100,5.104,638,+2.94041e+08ns,0.0669578,AODV,50,70,10,11,5,3
469,10.1.1.26,10.1.1.15,22,22,100,8.32,1040,+7.27496e+08ns,0.0910237,AODV,50,70,10,11,5,3
470,10.1.1.38,10.1.1.49,4,4,100,1.392,174,+3.21386e+07ns,0.0192067,AODV,50,70,10,11,5,3
471,10.1.1.39,10.1.1.17,15,14,93.3333,5.376,672,+1.46748e+08ns,0.0575506,AODV,50,70,10,11,5,3
472,10.1.1.49,10.1.1.15,5,5,100,1.92,240,+1.329e+08ns,0.974674,AODV,50,70,10,11,5,3
473,10.1.1.4,10.1.1.16,5,5,100,1.92,240,+3.34439e+07ns,0.0227387,AODV,50,70,10,11,5,3
474,10.1.1.19,10.1.1.16,22,18,81.8182,6.784,848,+4.51806e+07ns,0.0746484,AODV,50,70,10,11,5,3
475,10.1.1.16,10.1.1.3,12,8,66.6667,2.928,366,+5.22985e+08ns,0.71215,AODV,50,70,10,11,5,3
476,10.1.1.28,10.1.1.5,15,15,100,5.76,720,+1.97828e+09ns,0.0791406,AODV,50,70,10,11,5,3
477,10.1.1.31,10.1.1.17,16,16,100,6.08,760,+1.80008e+07ns,0.0744207,AODV,50,70,10,11,5,3
478,10.1.1.1,10.1.1.36,2,2,100,0.624,78,+1.70048e+06ns,0.0117826,AODV,50,70,10,11,5,3
479,10.1.1.1,10.1.1.8,2,2,100,0.768,96,+5.3503e+07ns,1.37267,AODV,50,70,10,11,5,3
480,10.1.1.36,10.1.1.1,2,2,100,0.624,78,+1.48253e+07ns,0.011783,AODV,50,70,10,11,5,3
481,10.1.1.36,10.1.1.25,2,2,100,0.96,120,+1.44529e+07ns,1.79024,AODV,50,70,10,11,5,3
482,10.1.1.25,10.1.1.18,11,11,100,4.288,536,+2.33397e+07ns,0.297021,AODV,50,70,10,11,5,3
483,10.1.1.4,10.1.1.20,7,6,85.7143,1.872,234,+5.09789e+07ns,0.0222369,AODV,50,70,10,11,5,3
484,10.1.1.45,10.1.1.31,3,3,100,1.008,126,+5.19329e+07ns,0.91495,AODV,50,70,10,11,5,3
485,10.1.1.31,10.1.1.38,8,8,100,3.008,376,+1.47853e+08ns,0.135174,AODV,50,70,10,11,5,3
486,10.1.1.38,10.1.1.44,18,17,94.4444,5.92,740,+1.62302e+08ns,0.0833423,AODV,50,70,10,11,5,3
487,10.1.1.4,10.1.1.39,12,12,100,4.032,504,+1.21348e+08ns,0.0875328,AODV,50,70,10,11,5,3
488,10.1.1.19,10.1.1.3,8,7,87.5,2.56,320,+2.77069e+09ns,0.0289051,AODV,50,70,10,11,5,3
489,10.1.1.28,10.1.1.2,11,11,100,4.032,504,+5.86538e+07ns,0.418475,AODV,50,70,10,11,5,3
490,10.1.1.3,10.1.1.39,28,21,75,7.792,974,+5.99781e+09ns,0.0910205,AODV,50,70,10,11,5,3
491,10.1.1.14,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
492,10.1.1.14,10.1.1.30,9,8,88.8889,2.784,348,+1.51686e+08ns,0.0628762,AODV,50,70,10,11,5,3
493,10.1.1.21,10.1.1.30,9,9,100,3.104,388,+1.13679e+08ns,0.085949,AODV,50,70,10,11,5,3
494,10.1.1.26,10.1.1.9,3,3,100,1.008,126,+1.00282e+08ns,0.0261313,AODV,50,70,10,11,5,3
495,10.1.1.16,10.1.1.33,3,3,100,1.152,144,+4.15e+09ns,0.629484,AODV,50,70,10,11,5,3
496,10.1.1.4,10.1.1.33,3,3,100,1.008,126,+4.58824e+09ns,0.491864,AODV,50,70,10,11,5,3
497,10.1.1.4,10.1.1.3,6,6,100,2.304,288,+4.53771e+07ns,0.0622761,AODV,50,70,10,11,5,3
498,10.1.1.3,10.1.1.33,13,13,100,4.784,598,+4.11562e+09ns,0.0607891,AODV,50,70,10,11,5,3
499,10.1.1.9,10.1.1.26,12,12,100,4.4,550,+1.1544e+08ns,0.111514,AODV,50,70,10,11,5,3
500,10.1.1.29,10.1.1.8,1,1,100,0.384,48,+1.20913e+07ns,31.7585,AODV,50,70,10,11,5,3
501,10.1.1.1,10.1.1.30,7,7,100,2.56,320,+1.59663e+08ns,0.0569613,AODV,50,70,10,11,5,3
502,10.1.1.8,10.1.1.30,1,1,100,0.384,48,+2.75912e+07ns,13.9175,AODV,50,70,10,11,5,3
503,10.1.1.4,10.1.1.27,12,10,83.3333,3.84,480,+3.02338e+09ns,0.0527359,AODV,50,70,10,11,5,3
504,10.1.1.27,10.1.1.43,35,32,91.4286,12.032,1504,+2.99599e+09ns,0.238332,AODV,50,70,10,11,5,3
505,10.1.1.16,10.1.1.27,7,7,100,2.4,300,+8.47406e+08ns,0.129448,AODV,50,70,10,11,5,3
506,10.1.1.38,10.1.1.31,8,6,75,1.888,236,+2.0817e+08ns,0.0857019,AODV,50,70,10,11,5,3
507,10.1.1.47,10.1.1.38,4,4,100,1.392,174,+1.01515e+08ns,0.0438463,AODV,50,70,10,11,5,3
508,10.1.1.47,10.1.1.4,13,13,100,4.864,608,+2.93499e+08ns,0.0747062,AODV,50,70,10,11,5,3
509,10.1.1.27,10.1.1.4,9,9,100,3.312,414,+9.48047e+08ns,0.0485229,AODV,50,70,10,11,5,3
510,10.1.1.33,10.1.1.4,6,6,100,2.016,252,+7.8863e+07ns,0.349836,AODV,50,70,10,11,5,3
511,10.1.1.39,10.1.1.4,17,17,100,6.448,806,+3.92859e+08ns,0.0808249,AODV,50,70,10,11,5,3
512,10.1.1.37,10.1.1.38,2,2,100,0.768,96,+3.48978e+07ns,2.01129,AODV,50,70,10,11,5,3
513,10.1.1.37,10.1.1.4,26,25,96.1538,9.04,1130,+1.71076e+08ns,0.116823,AODV,50,70,10,11,5,3
514,10.1.1.42,10.1.1.38,7,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
515,10.1.1.42,10.1.1.4,5,5,100,1.92,240,+1.07728e+08ns,0.0534052,AODV,50,70,10,11,5,3
516,10.1.1.11,10.1.1.38,1,1,100,0.384,48,+1.724e+08ns,2.22738,AODV,50,70,10,11,5,3
517,10.1.1.11,10.1.1.31,10,9,90,3.312,414,+8.42865e+07ns,0.0912355,AODV,50,70,10,11,5,3
518,10.1.1.16,10.1.1.24,3,3,100,1.152,144,+6.9155e+08ns,0.377914,AODV,50,70,10,11,5,3
519,10.1.1.9,10.1.1.14,16,16,100,5.856,732,+1.55294e+08ns,0.0777278,AODV,50,70,10,11,5,3
520,10.1.1.38,10.1.1.47,5,5,100,1.712,214,+1.06857e+09ns,0.0539693,AODV,50,70,10,11,5,3
521,10.1.1.38,10.1.1.37,2,2,100,0.624,78,+1.80768e+09ns,0.0922755,AODV,50,70,10,11,5,3
522,10.1.1.49,10.1.1.38,9,9,100,3.392,424,+8.57047e+07ns,0.0467607,AODV,50,70,10,11,5,3
523,10.1.1.17,10.1.1.39,4,4,100,1.248,156,+7.8029e+08ns,0.0158552,AODV,50,70,10,11,5,3
524,10.1.1.37,10.1.1.43,17,17,100,6.032,754,+2.54052e+08ns,0.186183,AODV,50,70,10,11,5,3
525,10.1.1.43,10.1.1.15,17,15,88.2353,5.76,720,+1.6429e+09ns,0.207698,AODV,50,70,10,11,5,3
526,10.1.1.16,10.1.1.5,12,11,91.6667,4.224,528,+9.86701e+07ns,1.31317,AODV,50,70,10,11,5,3
527,10.1.1.39,10.1.1.33,14,14,100,5.024,628,+1.73023e+08ns,0.0638881,AODV,50,70,10,11,5,3
528,10.1.1.5,10.1.1.42,34,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
529,10.1.1.28,10.1.1.34,24,23,95.8333,8.56,1070,+1.35498e+08ns,0.21434,AODV,50,70,10,11,5,3
530,10.1.1.43,10.1.1.37,15,15,100,5.264,658,+5.06011e+08ns,0.163879,AODV,50,70,10,11,5,3
531,10.1.1.13,10.1.1.6,10,7,70,2.56,320,+1.16924e+08ns,0.849968,AODV,50,70,10,11,5,3
532,10.1.1.22,10.1.1.21,16,14,87.5,5.232,654,+2.77238e+08ns,0.20751,AODV,50,70,10,11,5,3
533,10.1.1.22,10.1.1.13,6,5,83.3333,1.92,240,+1.07754e+08ns,0.171259,AODV,50,70,10,11,5,3
534,10.1.1.17,10.1.1.38,2,2,100,0.624,78,+2.31729e+07ns,0.202934,AODV,50,70,10,11,5,3
535,10.1.1.24,10.1.1.38,6,6,100,2.304,288,+2.6746e+09ns,0.107454,AODV,50,70,10,11,5,3
536,10.1.1.11,10.1.1.45,8,8,100,2.72,340,+5.71985e+07ns,0.0306837,AODV,50,70,10,11,5,3
537,10.1.1.21,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
538,10.1.1.26,10.1.1.13,13,9,69.2308,3.456,432,+1.19607e+08ns,0.0794712,AODV,50,70,10,11,5,3
539,10.1.1.33,10.1.1.48,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
540,10.1.1.39,10.1.1.48,18,18,100,6.416,802,+3.695e+09ns,0.145227,AODV,50,70,10,11,5,3
541,10.1.1.4,10.1.1.37,9,8,88.8889,3.072,384,+4.72925e+08ns,0.0372902,AODV,50,70,10,11,5,3
542,10.1.1.37,10.1.1.48,6,6,100,2.16,270,+5.29539e+07ns,2.61414,AODV,50,70,10,11,5,3
543,10.1.1.3,10.1.1.42,8,8,100,2.784,348,+8.95873e+07ns,0.0328232,AODV,50,70,10,11,5,3
544,10.1.1.24,10.1.1.16,13,13,100,4.848,606,+1.40317e+08ns,1.86002,AODV,50,70,10,11,5,3
545,10.1.1.4,10.1.1.45,4,4,100,1.536,192,+2.26978e+09ns,0.021886,AODV,50,70,10,11,5,3
546,10.1.1.16,10.1.1.45,4,3,75,0.864,108,+1.39509e+07ns,0.0114264,AODV,50,70,10,11,5,3
547,10.1.1.19,10.1.1.2,55,55,100,20.848,2606,+1.10557e+08ns,0.888178,AODV,50,70,10,11,5,3
548,10.1.1.45,10.1.1.49,8,6,75,2.304,288,+7.82486e+06ns,0.207807,AODV,50,70,10,11,5,3
549,10.1.1.39,10.1.1.16,5,5,100,1.92,240,+4.30241e+08ns,0.0767641,AODV,50,70,10,11,5,3
550,10.1.1.47,10.1.1.42,19,19,100,7.216,902,+1.07749e+08ns,0.226669,AODV,50,70,10,11,5,3
551,10.1.1.38,10.1.1.42,5,5,100,1.792,224,+1.25389e+08ns,0.0562329,AODV,50,70,10,11,5,3
552,10.1.1.38,10.1.1.17,3,3,100,1.152,144,+1.15261e+08ns,0.197358,AODV,50,70,10,11,5,3
553,10.1.1.13,10.1.1.32,2,2,100,0.624,78,+2.52672e+07ns,0.017605,AODV,50,70,10,11,5,3
554,10.1.1.22,10.1.1.32,2,2,100,0.768,96,+1.98389e+07ns,0.0156316,AODV,50,70,10,11,5,3
555,10.1.1.14,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
556,10.1.1.42,10.1.1.16,8,7,87.5,2.752,344,+6.89165e+06ns,0.414322,AODV,50,70,10,11,5,3
557,10.1.1.43,10.1.1.14,23,23,100,8.624,1078,+2.22311e+08ns,0.408627,AODV,50,70,10,11,5,3
558,10.1.1.45,10.1.1.42,8,8,100,2.784,348,+1.04019e+09ns,0.142168,AODV,50,70,10,11,5,3
559,10.1.1.48,10.1.1.27,12,10,83.3333,3.552,444,+1.45768e+09ns,0.0471131,AODV,50,70,10,11,5,3
560,10.1.1.42,10.1.1.3,22,20,90.9091,7.472,934,+2.10691e+08ns,0.0884462,AODV,50,70,10,11,5,3
561,10.1.1.13,10.1.1.43,15,15,100,5.36,670,+1.53864e+09ns,0.253283,AODV,50,70,10,11,5,3
562,10.1.1.13,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
563,10.1.1.21,10.1.1.44,4,4,100,1.472,184,+3.36357e+07ns,0.0374062,AODV,50,70,10,11,5,3
564,10.1.1.43,10.1.1.27,16,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
565,10.1.1.11,10.1.1.42,11,11,100,3.936,492,+9.84698e+08ns,0.0635767,AODV,50,70,10,11,5,3
566,10.1.1.27,10.1.1.11,19,18,94.7368,6.704,838,+1.39325e+08ns,0.0729571,AODV,50,70,10,11,5,3
567,10.1.1.44,10.1.1.7,8,8,100,3.008,376,+2.19429e+09ns,0.520868,AODV,50,70,10,11,5,3
568,10.1.1.43,10.1.1.42,14,13,92.8571,4.832,604,+9.49221e+07ns,0.052729,AODV,50,70,10,11,5,3
569,10.1.1.49,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
570,10.1.1.31,10.1.1.39,22,22,100,7.824,978,+7.96668e+08ns,0.0853814,AODV,50,70,10,11,5,3
571,10.1.1.12,10.1.1.23,9,8,88.8889,3.072,384,+3.26735e+07ns,0.0334372,AODV,50,70,10,11,5,3
572,10.1.1.32,10.1.1.14,11,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
573,10.1.1.14,10.1.1.7,11,7,63.6364,2.688,336,+2.61707e+09ns,0.834649,AODV,50,70,10,11,5,3
574,10.1.1.9,10.1.1.7,6,6,100,2.24,280,+1.77716e+09ns,0.212247,AODV,50,70,10,11,5,3
575,10.1.1.43,10.1.1.7,34,32,94.1176,12.064,1508,+7.96929e+08ns,0.132679,AODV,50,70,10,11,5,3
576,10.1.1.23,10.1.1.7,19,6,31.5789,2.304,288,+2.54836e+07ns,0.0295838,AODV,50,70,10,11,5,3
577,10.1.1.42,10.1.1.39,14,11,78.5714,4,500,+3.49114e+08ns,0.106674,AODV,50,70,10,11,5,3
578,10.1.1.42,10.1.1.31,7,6,85.7143,1.952,244,+6.75679e+07ns,0.0231172,AODV,50,70,10,11,5,3
579,10.1.1.37,10.1.1.39,11,10,90.9091,3.632,454,+8.12658e+07ns,0.0831552,AODV,50,70,10,11,5,3
580,10.1.1.11,10.1.1.39,15,15,100,5.184,648,+4.21754e+08ns,0.0813547,AODV,50,70,10,11,5,3
581,10.1.1.50,10.1.1.44,1,1,100,0.384,48,+6.8682e+07ns,5.59098,AODV,50,70,10,11,5,3
582,10.1.1.50,10.1.1.43,12,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
583,10.1.1.29,10.1.1.44,17,17,100,6.176,772,+6.78487e+08ns,0.0874104,AODV,50,70,10,11,5,3
584,10.1.1.44,10.1.1.38,16,15,93.75,5.76,720,+3.83408e+07ns,0.0826627,AODV,50,70,10,11,5,3
585,10.1.1.43,10.1.1.38,10,10,100,3.648,456,+3.88765e+08ns,0.311715,AODV,50,70,10,11,5,3
586,10.1.1.39,10.1.1.37,26,24,92.3077,9.024,1128,+9.65561e+08ns,0.110086,AODV,50,70,10,11,5,3
587,10.1.1.12,10.1.1.13,6,6,100,2.016,252,+1.23443e+09ns,0.0643042,AODV,50,70,10,11,5,3
588,10.1.1.30,10.1.1.13,19,19,100,7.152,894,+1.41761e+09ns,0.0867629,AODV,50,70,10,11,5,3
589,10.1.1.37,10.1.1.7,10,10,100,3.632,454,+2.19743e+09ns,0.0488352,AODV,50,70,10,11,5,3
590,10.1.1.48,10.1.1.33,7,7,100,2.688,336,+5.56362e+08ns,0.12791,AODV,50,70,10,11,5,3
591,10.1.1.43,10.1.1.24,34,32,94.1176,11.056,1382,+2.1184e+08ns,0.138881,AODV,50,70,10,11,5,3
592,10.1.1.42,10.1.1.24,1,1,100,0.384,48,+1.3442e+08ns,2.85672,AODV,50,70,10,11,5,3
593,10.1.1.39,10.1.1.42,21,21,100,7.792,974,+1.61877e+08ns,0.0923117,AODV,50,70,10,11,5,3
594,10.1.1.32,10.1.1.11,19,19,100,7.168,896,+2.33072e+08ns,0.0779661,AODV,50,70,10,11,5,3
595,10.1.1.48,10.1.1.37,3,3,100,1.088,136,+3.70896e+08ns,0.176283,AODV,50,70,10,11,5,3
596,10.1.1.32,10.1.1.37,2,2,100,0.624,78,+1.42629e+08ns,0.0136018,AODV,50,70,10,11,5,3
597,10.1.1.7,10.1.1.37,20,12,60,4.256,532,+8.51477e+08ns,0.0578286,AODV,50,70,10,11,5,3
598,10.1.1.4,10.1.1.41,5,5,100,1.856,232,+3.81267e+07ns,0.0379923,AODV,50,70,10,11,5,3
599,10.1.1.4,10.1.1.42,4,4,100,1.104,138,+5.06789e+07ns,0.0278541,AODV,50,70,10,11,5,3
600,10.1.1.14,10.1.1.49,3,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
601,10.1.1.13,10.1.1.49,1,1,100,0.384,48,+2.64871e+06ns,144.976,AODV,50,70,10,11,5,3
602,10.1.1.49,10.1.1.37,3,3,100,1.088,136,+1.2769e+09ns,0.610657,AODV,50,70,10,11,5,3
603,10.1.1.24,10.1.1.43,13,13,100,4.72,590,+2.3683e+08ns,0.0584655,AODV,50,70,10,11,5,3
604,10.1.1.24,10.1.1.27,8,7,87.5,2.688,336,+4.13131e+07ns,0.095509,AODV,50,70,10,11,5,3
605,10.1.1.39,10.1.1.31,15,14,93.3333,5.168,646,+7.02368e+08ns,0.0571247,AODV,50,70,10,11,5,3
606,10.1.1.47,10.1.1.31,5,4,80,1.536,192,+6.00826e+07ns,0.0305453,AODV,50,70,10,11,5,3
607,10.1.1.43,10.1.1.13,28,27,96.4286,9.824,1228,+2.54959e+08ns,0.419436,AODV,50,70,10,11,5,3
608,10.1.1.31,10.1.1.43,21,20,95.2381,7.04,880,+2.93435e+08ns,0.0776049,AODV,50,70,10,11,5,3
609,10.1.1.24,10.1.1.42,1,1,100,0.384,48,+9.097e+06ns,42.2117,AODV,50,70,10,11,5,3
610,10.1.1.49,10.1.1.45,2,1,50,0.384,48,+930243ns,0.192874,AODV,50,70,10,11,5,3
611,10.1.1.22,10.1.1.1,10,9,90,3.392,424,+1.84119e+07ns,0.326425,AODV,50,70,10,11,5,3
612,10.1.1.48,10.1.1.32,3,3,100,1.008,126,+2.82318e+08ns,0.0146992,AODV,50,70,10,11,5,3
613,10.1.1.45,10.1.1.32,4,4,100,1.536,192,+2.3909e+07ns,0.0199976,AODV,50,70,10,11,5,3
614,10.1.1.45,10.1.1.16,3,3,100,1.152,144,+1.05067e+08ns,0.0153298,AODV,50,70,10,11,5,3
615,10.1.1.16,10.1.1.11,12,12,100,4.4,550,+1.48026e+08ns,0.0559126,AODV,50,70,10,11,5,3
616,10.1.1.4,10.1.1.11,13,12,92.3077,4.544,568,+8.13264e+08ns,0.0635236,AODV,50,70,10,11,5,3
617,10.1.1.46,10.1.1.11,16,16,100,6.016,752,+6.04938e+07ns,0.0862001,AODV,50,70,10,11,5,3
618,10.1.1.35,10.1.1.2,6,6,100,2.56,320,+2.01096e+09ns,0.147277,AODV,50,70,10,11,5,3
619,10.1.1.35,10.1.1.40,5,5,100,2.048,256,+1.31762e+07ns,0.16236,AODV,50,70,10,11,5,3
620,10.1.1.2,10.1.1.19,14,14,100,4.848,606,+4.56102e+07ns,0.165031,AODV,50,70,10,11,5,3
621,10.1.1.2,10.1.1.20,8,7,87.5,2.624,328,+1.63097e+07ns,0.495871,AODV,50,70,10,11,5,3
622,10.1.1.10,10.1.1.40,1,1,100,0.384,48,+6.42689e+07ns,5.9749,AODV,50,70,10,11,5,3
623,10.1.1.40,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
624,10.1.1.11,10.1.1.32,17,16,94.1176,5.936,742,+5.52804e+07ns,0.0773156,AODV,50,70,10,11,5,3
625,10.1.1.12,10.1.1.9,2,1,50,0.384,48,+1.73296e+09ns,0.221587,AODV,50,70,10,11,5,3
626,10.1.1.40,10.1.1.20,5,4,80,1.536,192,+1.03214e+07ns,0.188151,AODV,50,70,10,11,5,3
627,10.1.1.39,10.1.1.11,31,29,93.5484,10.8,1350,+2.00647e+08ns,0.215286,AODV,50,70,10,11,5,3
628,10.1.1.44,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
629,10.1.1.29,10.1.1.26,6,6,100,2.304,288,+1.19278e+09ns,0.058393,AODV,50,70,10,11,5,3
630,10.1.1.12,10.1.1.26,4,4,100,1.536,192,+2.63858e+08ns,0.0349256,AODV,50,70,10,11,5,3
631,10.1.1.39,10.1.1.24,1,1,100,0.24,30,+8.55928e+06ns,28.0397,AODV,50,70,10,11,5,3
632,10.1.1.26,10.1.1.17,26,0,0,0,0,+0ns,-0,AODV,50,70,10,11,5,3
633,10.1.1.49,10.1.1.27,3,2,66.6667,0.624,78,+7.87295e+06ns,0.00682855,AODV,50,70,10,11,5,3
634,10.1.1.4,10.1.1.47,2,2,100,0.768,96,+1.50769e+07ns,0.0120451,AODV,50,70,10,11,5,3
635,10.1.1.37,10.1.1.32,5,5,100,1.92,240,+7.02788e+07ns,0.0424084,AODV,50,70,10,11,5,3
636,10.1.1.7,10.1.1.14,25,25,100,9.6,1200,+6.74684e+07ns,0.628584,AODV,50,70,10,11,5,3
637,10.1.1.33,10.1.1.3,24,24,100,8.8,1100,+6.0361e+08ns,0.0998483,AODV,50,70,10,11,5,3
638,10.1.1.30,10.1.1.1,6,5,83.3333,1.92,240,+3.25679e+08ns,0.0345975,AODV,50,70,10,11,5,3
639,10.1.1.1,10.1.1.13,14,12,85.7143,4.464,558,+2.60748e+09ns,0.102786,AODV,50,70,10,11,5,3
640,10.1.1.38,10.1.1.32,5,5,100,1.92,240,+1.08451e+07ns,0.0269531,AODV,50,70,10,11,5,3
641,10.1.1.3,10.1.1.47,6,6,100,2.16,270,+2.77801e+07ns,0.164374,AODV,50,70,10,11,5,3
642,10.1.1.47,10.1.1.11,13,13,100,4.992,624,+2.6e+07ns,0.271232,AODV,50,70,10,11,5,3
643,10.1.1.32,10.1.1.33,2,2,100,0.704,88,+8.22307e+06ns,0.621239,AODV,50,70,10,11,5,3
644,10.1.1.31,10.1.1.16,3,3,100,1.088,136,+1.5544e+07ns,0.493282,AODV,50,70,10,11,5,3
645,10.1.1.13,10.1.1.48,24,23,95.8333,8.416,1052,+1.43854e+08ns,0.166135,AODV,50,70,10,11,5,3
646,10.1.1.7,10.1.1.33,13,13,100,4.928,616,+1.482e+08ns,0.0649684,AODV,50,70,10,11,5,3
647,10.1.1.13,10.1.1.30,4,4,100,1.104,138,+5.21204e+07ns,0.0261839,AODV,50,70,10,11,5,3
648,10.1.1.38,10.1.1.14,22,21,95.4545,7.488,936,+4.62462e+07ns,0.0944038,AODV,50,70,10,11,5,3
649,10.1.1.32,10.1.1.45,1,1,100,0.384,48,+6.67298e+06ns,57.5455,AODV,50,70,10,11,5,3
650,10.1.1.45,10.1.1.4,7,7,100,2.752,344,+9.14562e+07ns,0.039397,AODV,50,70,10,11,5,3
651,10.1.1.20,10.1.1.40,4,3,75,0.864,108,+3.15726e+06ns,0.104954,AODV,50,70,10,11,5,3
652,10.1.1.19,10.1.1.34,7,7,100,2.4,300,+2.61059e+07ns,0.0487927,AODV,50,70,10,11,5,3
653,10.1.1.10,10.1.1.34,1,1,100,0.384,48,+1.22096e+07ns,31.4506,AODV,50,70,10,11,5,3
654,10.1.1.48,10.1.1.39,20,20,100,7.104,888,+1.18603e+08ns,0.151526,AODV,50,70,10,11,5,3
655,10.1.1.48,10.1.1.13,35,35,100,12.624,1578,+2.62739e+08ns,0.250221,AODV,50,70,10,11,5,3
656,10.1.1.34,10.1.1.20,4,4,100,1.392,174,+1.01713e+09ns,0.0772019,AODV,50,70,10,11,5,3
657,10.1.1.28,10.1.1.40,1,1,100,0.384,48,+2.00512e+09ns,0.191509,AODV,50,70,10,11,5,3
658,10.1.1.34,10.1.1.19,6,6,100,1.728,216,+2.7571e+07ns,0.331975,AODV,50,70,10,11,5,3
659,10.1.1.11,10.1.1.46,22,22,100,8.112,1014,+1.22201e+08ns,0.11946,AODV,50,70,10,11,5,3
660,10.1.1.10,10.1.1.39,8,8,100,2.944,368,+6.68559e+07ns,0.0421385,AODV,50,70,10,11,5,3
661,10.1.1.33,10.1.1.39,26,24,92.3077,9.28,1160,+3.58762e+08ns,0.112767,AODV,50,70,10,11,5,3
