Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
446,10.1.1.42,10.1.1.16,20,20,100,7.28,910,+1.68114e+08ns,0.245193,AODV,50,70,10,14,5,3
447,10.1.1.33,10.1.1.38,3,3,100,1.152,144,+5.66421e+08ns,0.500405,AODV,50,70,10,14,5,3
448,10.1.1.2,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
449,10.1.1.50,10.1.1.12,13,13,100,4.64,580,+1.46936e+08ns,0.129059,AODV,50,70,10,14,5,3
450,10.1.1.20,10.1.1.28,5,5,100,1.632,204,+9.01518e+07ns,0.0496063,AODV,50,70,10,14,5,3
451,10.1.1.48,10.1.1.12,61,58,95.082,21.456,2682,+5.49744e+08ns,0.226657,AODV,50,70,10,14,5,3
452,10.1.1.10,10.1.1.16,19,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
453,10.1.1.9,10.1.1.32,6,5,83.3333,1.488,186,+1.06358e+08ns,0.0155912,AODV,50,70,10,14,5,3
454,10.1.1.48,10.1.1.37,16,14,87.5,5.232,654,+2.49084e+08ns,0.0542631,AODV,50,70,10,14,5,3
455,10.1.1.45,10.1.1.37,13,13,100,5.184,648,+2.80444e+08ns,0.0731205,AODV,50,70,10,14,5,3
456,10.1.1.24,10.1.1.37,6,5,83.3333,1.92,240,+5.01758e+07ns,0.14157,AODV,50,70,10,14,5,3
457,10.1.1.11,10.1.1.44,11,10,90.9091,3.072,384,+1.55489e+08ns,0.03392,AODV,50,70,10,14,5,3
458,10.1.1.2,10.1.1.28,10,10,100,3.84,480,+1.2312e+09ns,0.0687552,AODV,50,70,10,14,5,3
459,10.1.1.42,10.1.1.7,10,10,100,3.696,462,+1.11735e+08ns,0.0386007,AODV,50,70,10,14,5,3
460,10.1.1.17,10.1.1.16,22,19,86.3636,6.656,832,+2.65216e+08ns,0.0701033,AODV,50,70,10,14,5,3
461,10.1.1.26,10.1.1.39,10,10,100,3.552,444,+4.01485e+07ns,0.0420636,AODV,50,70,10,14,5,3
462,10.1.1.13,10.1.1.9,20,20,100,7.264,908,+2.7083e+08ns,0.0762889,AODV,50,70,10,14,5,3
463,10.1.1.1,10.1.1.6,11,10,90.9091,3.488,436,+2.51272e+08ns,0.0377657,AODV,50,70,10,14,5,3
464,10.1.1.6,10.1.1.21,9,6,66.6667,2.16,270,+1.0431e+08ns,0.0252431,AODV,50,70,10,14,5,3
465,10.1.1.9,10.1.1.13,24,24,100,7.776,972,+1.59549e+08ns,0.0816619,AODV,50,70,10,14,5,3
466,10.1.1.21,10.1.1.11,7,7,100,2.48,310,+5.03982e+08ns,0.0287967,AODV,50,70,10,14,5,3
467,10.1.1.37,10.1.1.4,16,16,100,5.712,714,+1.8174e+08ns,0.0675152,AODV,50,70,10,14,5,3
468,10.1.1.37,10.1.1.38,10,10,100,3.44,430,+1.4691e+08ns,0.106132,AODV,50,70,10,14,5,3
469,10.1.1.33,10.1.1.37,15,15,100,5.28,660,+8.86919e+08ns,0.0559563,AODV,50,70,10,14,5,3
470,10.1.1.17,10.1.1.37,12,12,100,3.744,468,+1.7372e+08ns,0.0473816,AODV,50,70,10,14,5,3
471,10.1.1.14,10.1.1.7,2,2,100,0.624,78,+2.68082e+09ns,0.0365351,AODV,50,70,10,14,5,3
472,10.1.1.14,10.1.1.22,3,3,100,1.152,144,+1.40483e+06ns,0.116257,AODV,50,70,10,14,5,3
473,10.1.1.22,10.1.1.45,19,18,94.7368,6.624,828,+3.71946e+08ns,0.0859246,AODV,50,70,10,14,5,3
474,10.1.1.22,10.1.1.26,11,10,90.9091,3.408,426,+8.42144e+08ns,0.0442226,AODV,50,70,10,14,5,3
475,10.1.1.4,10.1.1.16,5,5,100,1.856,232,+9.01128e+07ns,0.021199,AODV,50,70,10,14,5,3
476,10.1.1.17,10.1.1.27,7,7,100,1.968,246,+5.22799e+08ns,0.0287568,AODV,50,70,10,14,5,3
477,10.1.1.45,10.1.1.27,9,9,100,3.392,424,+8.31516e+08ns,0.035745,AODV,50,70,10,14,5,3
478,10.1.1.14,10.1.1.26,9,7,77.7778,2.688,336,+7.0345e+07ns,0.165105,AODV,50,70,10,14,5,3
479,10.1.1.27,10.1.1.16,21,21,100,7.792,974,+7.43587e+07ns,0.104101,AODV,50,70,10,14,5,3
480,10.1.1.26,10.1.1.27,6,6,100,2.24,280,+2.24033e+08ns,0.155776,AODV,50,70,10,14,5,3
481,10.1.1.41,10.1.1.27,2,2,100,0.624,78,+4.03718e+07ns,0.00864435,AODV,50,70,10,14,5,3
482,10.1.1.42,10.1.1.47,17,17,100,6.32,790,+2.14954e+08ns,0.172012,AODV,50,70,10,14,5,3
483,10.1.1.42,10.1.1.24,6,6,100,2.096,262,+1.05066e+09ns,0.0415118,AODV,50,70,10,14,5,3
484,10.1.1.21,10.1.1.13,9,8,88.8889,2.64,330,+4.18348e+07ns,0.0280512,AODV,50,70,10,14,5,3
485,10.1.1.31,10.1.1.17,21,21,100,8,1000,+1.79577e+09ns,0.0866348,AODV,50,70,10,14,5,3
486,10.1.1.8,10.1.1.36,15,15,100,5.552,694,+2.91802e+07ns,0.0611908,AODV,50,70,10,14,5,3
487,10.1.1.5,10.1.1.16,6,6,100,2.16,270,+8.33265e+07ns,0.0253447,AODV,50,70,10,14,5,3
488,10.1.1.16,10.1.1.11,22,21,95.4545,7.776,972,+6.86482e+08ns,0.102119,AODV,50,70,10,14,5,3
489,10.1.1.22,10.1.1.17,28,27,96.4286,9.152,1144,+1.49299e+09ns,0.0965643,AODV,50,70,10,14,5,3
490,10.1.1.22,10.1.1.9,3,3,100,1.152,144,+1.79634e+09ns,0.0123464,AODV,50,70,10,14,5,3
491,10.1.1.15,10.1.1.32,5,5,100,1.488,186,+4.32258e+07ns,0.029426,AODV,50,70,10,14,5,3
492,10.1.1.15,10.1.1.9,4,2,50,0.768,96,+4.63802e+06ns,0.0275602,AODV,50,70,10,14,5,3
493,10.1.1.12,10.1.1.13,12,12,100,4.544,568,+1.28076e+09ns,0.0863012,AODV,50,70,10,14,5,3
494,10.1.1.8,10.1.1.13,4,3,75,1.408,176,+2.86608e+07ns,0.168216,AODV,50,70,10,14,5,3
495,10.1.1.13,10.1.1.24,3,3,100,1.152,144,+2.99478e+09ns,1.14128,AODV,50,70,10,14,5,3
496,10.1.1.2,10.1.1.19,18,17,94.4444,6.272,784,+7.9139e+07ns,0.0804646,AODV,50,70,10,14,5,3
497,10.1.1.32,10.1.1.17,8,7,87.5,2.624,328,+1.31122e+07ns,0.0472227,AODV,50,70,10,14,5,3
498,10.1.1.19,10.1.1.39,3,2,66.6667,0.768,96,+6.19228e+08ns,0.0173147,AODV,50,70,10,14,5,3
499,10.1.1.11,10.1.1.26,3,3,100,1.008,126,+2.01276e+08ns,0.0696128,AODV,50,70,10,14,5,3
500,10.1.1.37,10.1.1.42,9,6,66.6667,1.872,234,+1.80448e+07ns,0.0200616,AODV,50,70,10,14,5,3
501,10.1.1.33,10.1.1.42,5,5,100,1.92,240,+2.71603e+08ns,0.0219995,AODV,50,70,10,14,5,3
502,10.1.1.27,10.1.1.42,3,3,100,1.152,144,+8.94749e+07ns,0.0233836,AODV,50,70,10,14,5,3
503,10.1.1.27,10.1.1.17,19,19,100,6.832,854,+6.4519e+08ns,0.101579,AODV,50,70,10,14,5,3
504,10.1.1.16,10.1.1.47,18,17,94.4444,6.176,772,+4.34512e+08ns,0.070899,AODV,50,70,10,14,5,3
505,10.1.1.4,10.1.1.47,21,20,95.2381,7.536,942,+1.32039e+09ns,0.0819023,AODV,50,70,10,14,5,3
506,10.1.1.21,10.1.1.29,9,9,100,2.96,370,+1.40929e+08ns,0.0330722,AODV,50,70,10,14,5,3
507,10.1.1.42,10.1.1.37,8,7,87.5,2.4,300,+1.08559e+08ns,0.0257213,AODV,50,70,10,14,5,3
508,10.1.1.7,10.1.1.44,2,2,100,0.768,96,+3.61974e+07ns,0.0749328,AODV,50,70,10,14,5,3
509,10.1.1.31,10.1.1.38,5,5,100,1.92,240,+7.63956e+08ns,0.0909887,AODV,50,70,10,14,5,3
510,10.1.1.3,10.1.1.39,9,8,88.8889,3.008,376,+1.68345e+09ns,0.0354688,AODV,50,70,10,14,5,3
511,10.1.1.49,10.1.1.43,1,1,100,0.384,48,+1.12117e+08ns,3.42499,AODV,50,70,10,14,5,3
512,10.1.1.49,10.1.1.48,3,3,100,1.152,144,+1.13368e+08ns,8.34887,AODV,50,70,10,14,5,3
513,10.1.1.24,10.1.1.17,9,9,100,3.456,432,+1.04741e+08ns,0.106617,AODV,50,70,10,14,5,3
514,10.1.1.31,10.1.1.39,12,11,91.6667,4.08,510,+1.61222e+08ns,0.0480875,AODV,50,70,10,14,5,3
515,10.1.1.44,10.1.1.29,10,10,100,3.408,426,+2.07758e+08ns,0.040345,AODV,50,70,10,14,5,3
516,10.1.1.26,10.1.1.14,9,7,77.7778,2.688,336,+1.54668e+08ns,0.247022,AODV,50,70,10,14,5,3
517,10.1.1.37,10.1.1.17,46,45,97.8261,16.8,2100,+8.47646e+08ns,0.17712,AODV,50,70,10,14,5,3
518,10.1.1.45,10.1.1.39,16,16,100,6.208,776,+1.42032e+08ns,0.103443,AODV,50,70,10,14,5,3
519,10.1.1.38,10.1.1.33,2,2,100,0.624,78,+7.99362e+06ns,2.18933,AODV,50,70,10,14,5,3
520,10.1.1.39,10.1.1.37,14,14,100,5.088,636,+6.64429e+07ns,0.0545838,AODV,50,70,10,14,5,3
521,10.1.1.9,10.1.1.47,26,24,92.3077,9.216,1152,+2.73897e+08ns,0.0979881,AODV,50,70,10,14,5,3
522,10.1.1.11,10.1.1.16,6,5,83.3333,1.92,240,+1.44517e+08ns,0.0252906,AODV,50,70,10,14,5,3
523,10.1.1.49,10.1.1.38,2,2,100,0.768,96,+6.54987e+07ns,0.00859487,AODV,50,70,10,14,5,3
524,10.1.1.49,10.1.1.11,6,6,100,2.24,280,+1.60807e+08ns,0.0240972,AODV,50,70,10,14,5,3
525,10.1.1.32,10.1.1.38,9,9,100,3.328,416,+6.90486e+07ns,0.0373311,AODV,50,70,10,14,5,3
526,10.1.1.32,10.1.1.11,12,12,100,4.464,558,+2.15093e+08ns,0.0500432,AODV,50,70,10,14,5,3
527,10.1.1.13,10.1.1.38,20,19,95,7.104,888,+2.18719e+08ns,0.079682,AODV,50,70,10,14,5,3
528,10.1.1.13,10.1.1.26,3,3,100,1.152,144,+9.10554e+08ns,0.031624,AODV,50,70,10,14,5,3
529,10.1.1.38,10.1.1.39,12,12,100,4.288,536,+6.66531e+07ns,0.142959,AODV,50,70,10,14,5,3
530,10.1.1.16,10.1.1.5,16,14,87.5,5.184,648,+2.21307e+08ns,0.167105,AODV,50,70,10,14,5,3
531,10.1.1.43,10.1.1.49,1,1,100,0.384,48,+6.97478e+06ns,55.0555,AODV,50,70,10,14,5,3
532,10.1.1.41,10.1.1.37,7,6,85.7143,2.096,262,+5.0697e+08ns,0.0224962,AODV,50,70,10,14,5,3
533,10.1.1.49,10.1.1.33,1,1,100,0.384,48,+2.46067e+07ns,15.6055,AODV,50,70,10,14,5,3
534,10.1.1.45,10.1.1.16,11,11,100,3.792,474,+1.72787e+08ns,0.0446885,AODV,50,70,10,14,5,3
535,10.1.1.38,10.1.1.11,13,13,100,4.848,606,+1.00439e+09ns,0.052659,AODV,50,70,10,14,5,3
536,10.1.1.38,10.1.1.37,5,5,100,1.92,240,+6.32357e+07ns,0.0766234,AODV,50,70,10,14,5,3
537,10.1.1.49,10.1.1.45,2,2,100,0.768,96,+2.91298e+07ns,0.368925,AODV,50,70,10,14,5,3
538,10.1.1.32,10.1.1.45,10,8,80,3.072,384,+1.02306e+08ns,0.0344938,AODV,50,70,10,14,5,3
539,10.1.1.20,10.1.1.16,3,1,33.3333,0.384,48,+1.63836e+07ns,23.438,AODV,50,70,10,14,5,3
540,10.1.1.45,10.1.1.44,13,13,100,4.928,616,+5.23365e+08ns,0.0554621,AODV,50,70,10,14,5,3
541,10.1.1.38,10.1.1.44,14,13,92.8571,4.56,570,+6.34711e+07ns,0.0513023,AODV,50,70,10,14,5,3
542,10.1.1.44,10.1.1.15,16,15,93.75,5.488,686,+2.19918e+08ns,0.107517,AODV,50,70,10,14,5,3
543,10.1.1.31,10.1.1.28,8,7,87.5,2.624,328,+4.78322e+07ns,0.0539656,AODV,50,70,10,14,5,3
544,10.1.1.28,10.1.1.40,2,2,100,0.624,78,+4.72048e+06ns,0.122669,AODV,50,70,10,14,5,3
545,10.1.1.39,10.1.1.17,15,15,100,5.552,694,+1.21373e+08ns,0.0612312,AODV,50,70,10,14,5,3
546,10.1.1.37,10.1.1.41,5,5,100,1.632,204,+2.24749e+07ns,0.0176084,AODV,50,70,10,14,5,3
547,10.1.1.1,10.1.1.9,32,31,96.875,11.424,1428,+6.42577e+08ns,0.122279,AODV,50,70,10,14,5,3
548,10.1.1.9,10.1.1.44,14,12,85.7143,4.176,522,+8.14344e+07ns,0.0446854,AODV,50,70,10,14,5,3
549,10.1.1.8,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
550,10.1.1.17,10.1.1.43,10,9,90,2.448,306,+1.36939e+08ns,0.0495084,AODV,50,70,10,14,5,3
551,10.1.1.38,10.1.1.31,5,5,100,1.776,222,+1.68843e+08ns,0.0862309,AODV,50,70,10,14,5,3
552,10.1.1.38,10.1.1.13,14,13,92.8571,4.272,534,+1.12909e+08ns,0.0482831,AODV,50,70,10,14,5,3
553,10.1.1.38,10.1.1.17,3,3,100,1.152,144,+2.0654e+08ns,0.0571876,AODV,50,70,10,14,5,3
554,10.1.1.32,10.1.1.24,1,1,100,0.384,48,+1.57666e+06ns,243.553,AODV,50,70,10,14,5,3
555,10.1.1.45,10.1.1.17,23,21,91.3043,7.872,984,+3.35364e+08ns,0.115733,AODV,50,70,10,14,5,3
556,10.1.1.47,10.1.1.17,7,6,85.7143,2.096,262,+7.80991e+07ns,0.263048,AODV,50,70,10,14,5,3
557,10.1.1.47,10.1.1.4,45,43,95.5556,16.64,2080,+5.18952e+08ns,0.194261,AODV,50,70,10,14,5,3
558,10.1.1.4,10.1.1.17,13,11,84.6154,4.224,528,+1.78861e+09ns,0.0620587,AODV,50,70,10,14,5,3
559,10.1.1.33,10.1.1.4,3,3,100,1.152,144,+6.13216e+06ns,0.182343,AODV,50,70,10,14,5,3
560,10.1.1.17,10.1.1.47,3,3,100,1.008,126,+9.99555e+06ns,0.255497,AODV,50,70,10,14,5,3
561,10.1.1.17,10.1.1.14,10,8,80,2.928,366,+3.17807e+09ns,0.149946,AODV,50,70,10,14,5,3
562,10.1.1.39,10.1.1.24,2,2,100,0.624,78,+5.02025e+06ns,0.00695878,AODV,50,70,10,14,5,3
563,10.1.1.24,10.1.1.13,1,1,100,0.384,48,+2.00122e+09ns,0.191883,AODV,50,70,10,14,5,3
564,10.1.1.45,10.1.1.48,5,5,100,1.776,222,+4.29938e+07ns,0.0259413,AODV,50,70,10,14,5,3
565,10.1.1.4,10.1.1.38,16,9,56.25,3.392,424,+1.53854e+07ns,0.0383859,AODV,50,70,10,14,5,3
566,10.1.1.48,10.1.1.14,12,12,100,4.48,560,+3.80556e+07ns,0.0689174,AODV,50,70,10,14,5,3
567,10.1.1.38,10.1.1.14,8,8,100,3.072,384,+5.0465e+07ns,0.0361415,AODV,50,70,10,14,5,3
568,10.1.1.37,10.1.1.45,11,11,100,4.144,518,+3.81024e+08ns,0.0593364,AODV,50,70,10,14,5,3
569,10.1.1.24,10.1.1.16,1,1,100,0.384,48,+6.73731e+06ns,56.996,AODV,50,70,10,14,5,3
570,10.1.1.24,10.1.1.42,7,7,100,2.688,336,+4.32058e+08ns,0.0420475,AODV,50,70,10,14,5,3
571,10.1.1.9,10.1.1.27,5,5,100,1.776,222,+2.0353e+09ns,0.0193296,AODV,50,70,10,14,5,3
572,10.1.1.13,10.1.1.6,9,9,100,3.312,414,+5.12267e+07ns,0.0392829,AODV,50,70,10,14,5,3
573,10.1.1.48,10.1.1.49,2,1,50,0.448,56,+566331ns,791.057,AODV,50,70,10,14,5,3
574,10.1.1.38,10.1.1.27,4,3,75,1.008,126,+1.31973e+07ns,0.0109997,AODV,50,70,10,14,5,3
575,10.1.1.6,10.1.1.14,2,2,100,0.768,96,+2.45297e+09ns,0.382715,AODV,50,70,10,14,5,3
576,10.1.1.17,10.1.1.31,29,26,89.6552,8.864,1108,+5.21348e+08ns,0.0995752,AODV,50,70,10,14,5,3
577,10.1.1.2,10.1.1.41,6,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
578,10.1.1.28,10.1.1.46,10,4,40,1.536,192,+6.08066e+07ns,0.688401,AODV,50,70,10,14,5,3
579,10.1.1.35,10.1.1.20,2,2,100,0.768,96,+1.0107e+09ns,0.348904,AODV,50,70,10,14,5,3
580,10.1.1.37,10.1.1.46,5,5,100,1.776,222,+1.03815e+09ns,0.0195129,AODV,50,70,10,14,5,3
581,10.1.1.49,10.1.1.27,2,2,100,0.768,96,+1.87551e+07ns,0.00838449,AODV,50,70,10,14,5,3
582,10.1.1.43,10.1.1.45,7,7,100,2.688,336,+2.04587e+09ns,0.0560108,AODV,50,70,10,14,5,3
583,10.1.1.32,10.1.1.27,5,5,100,1.92,240,+2.22254e+08ns,0.0209611,AODV,50,70,10,14,5,3
584,10.1.1.45,10.1.1.46,10,10,100,3.84,480,+2.29338e+09ns,0.0552435,AODV,50,70,10,14,5,3
585,10.1.1.27,10.1.1.37,10,10,100,3.648,456,+3.37277e+08ns,0.0561039,AODV,50,70,10,14,5,3
586,10.1.1.38,10.1.1.15,6,6,100,2.304,288,+1.05718e+09ns,0.0253566,AODV,50,70,10,14,5,3
587,10.1.1.16,10.1.1.45,13,12,92.3077,4.4,550,+3.00854e+09ns,0.0534693,AODV,50,70,10,14,5,3
588,10.1.1.5,10.1.1.45,9,9,100,3.248,406,+3.14228e+07ns,0.0427652,AODV,50,70,10,14,5,3
589,10.1.1.45,10.1.1.43,4,4,100,1.536,192,+2.23605e+07ns,0.0312466,AODV,50,70,10,14,5,3
590,10.1.1.43,10.1.1.15,9,9,100,3.312,414,+1.45962e+08ns,0.093515,AODV,50,70,10,14,5,3
591,10.1.1.9,10.1.1.1,29,29,100,10.464,1308,+3.94117e+08ns,0.120079,AODV,50,70,10,14,5,3
592,10.1.1.45,10.1.1.11,30,29,96.6667,10.864,1358,+1.94944e+08ns,0.118763,AODV,50,70,10,14,5,3
593,10.1.1.1,10.1.1.29,4,4,100,1.392,174,+2.35487e+07ns,0.0169454,AODV,50,70,10,14,5,3
594,10.1.1.29,10.1.1.32,5,5,100,1.92,240,+4.10012e+08ns,0.0285625,AODV,50,70,10,14,5,3
595,10.1.1.38,10.1.1.4,6,6,100,2.304,288,+8.84728e+08ns,0.0265519,AODV,50,70,10,14,5,3
596,10.1.1.14,10.1.1.38,12,11,91.6667,3.808,476,+7.15124e+07ns,0.0439524,AODV,50,70,10,14,5,3
597,10.1.1.16,10.1.1.32,4,4,100,1.104,138,+1.70215e+09ns,0.0150318,AODV,50,70,10,14,5,3
598,10.1.1.43,10.1.1.14,16,15,93.75,5.552,694,+2.6177e+08ns,0.212249,AODV,50,70,10,14,5,3
599,10.1.1.36,10.1.1.23,10,9,90,3.504,438,+1.3974e+08ns,0.0401261,AODV,50,70,10,14,5,3
600,10.1.1.14,10.1.1.23,1,1,100,0.384,48,+1.41329e+07ns,27.1707,AODV,50,70,10,14,5,3
601,10.1.1.8,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
602,10.1.1.34,10.1.1.41,5,5,100,1.984,248,+8.78215e+07ns,0.529233,AODV,50,70,10,14,5,3
603,10.1.1.22,10.1.1.44,6,6,100,2.24,280,+4.52519e+07ns,0.300441,AODV,50,70,10,14,5,3
604,10.1.1.44,10.1.1.37,1,1,100,0.384,48,+1.0013e+09ns,0.383502,AODV,50,70,10,14,5,3
605,10.1.1.36,10.1.1.1,7,6,85.7143,2.24,280,+1.6904e+09ns,0.0441892,AODV,50,70,10,14,5,3
606,10.1.1.8,10.1.1.23,2,2,100,0.768,96,+3.2051e+07ns,0.010209,AODV,50,70,10,14,5,3
607,10.1.1.46,10.1.1.28,6,4,66.6667,1.536,192,+4.26729e+07ns,6.1969,AODV,50,70,10,14,5,3
608,10.1.1.27,10.1.1.9,15,15,100,5.552,694,+7.44058e+07ns,0.0611058,AODV,50,70,10,14,5,3
609,10.1.1.45,10.1.1.42,5,5,100,1.488,186,+4.941e+07ns,0.0609459,AODV,50,70,10,14,5,3
610,10.1.1.20,10.1.1.35,1,1,100,0.384,48,+4.63737e+06ns,82.8056,AODV,50,70,10,14,5,3
611,10.1.1.34,10.1.1.19,12,12,100,4.608,576,+1.62014e+08ns,0.051346,AODV,50,70,10,14,5,3
612,10.1.1.4,10.1.1.19,9,8,88.8889,2.72,340,+7.51291e+08ns,0.0339377,AODV,50,70,10,14,5,3
613,10.1.1.1,10.1.1.14,15,15,100,5.504,688,+1.13413e+08ns,0.0658113,AODV,50,70,10,14,5,3
614,10.1.1.23,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
615,10.1.1.23,10.1.1.36,5,5,100,1.776,222,+5.81174e+07ns,0.020483,AODV,50,70,10,14,5,3
616,10.1.1.36,10.1.1.6,20,19,95,7.136,892,+6.0155e+08ns,0.139425,AODV,50,70,10,14,5,3
617,10.1.1.14,10.1.1.31,16,15,93.75,5.472,684,+4.21733e+08ns,0.0924344,AODV,50,70,10,14,5,3
618,10.1.1.27,10.1.1.46,6,6,100,2.304,288,+5.85456e+08ns,0.03371,AODV,50,70,10,14,5,3
619,10.1.1.29,10.1.1.8,2,2,100,0.768,96,+5.0549e+07ns,0.00842744,AODV,50,70,10,14,5,3
620,10.1.1.43,10.1.1.22,9,9,100,3.248,406,+2.8408e+08ns,0.0620277,AODV,50,70,10,14,5,3
621,10.1.1.32,10.1.1.22,3,3,100,1.088,136,+3.49066e+07ns,0.0227397,AODV,50,70,10,14,5,3
622,10.1.1.32,10.1.1.29,14,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
623,10.1.1.11,10.1.1.45,12,12,100,3.904,488,+1.42363e+08ns,0.0431728,AODV,50,70,10,14,5,3
624,10.1.1.17,10.1.1.22,28,27,96.4286,9.04,1130,+2.87035e+08ns,0.0989829,AODV,50,70,10,14,5,3
625,10.1.1.8,10.1.1.29,1,1,100,0.24,30,+3.77223e+06ns,63.6229,AODV,50,70,10,14,5,3
626,10.1.1.22,10.1.1.8,5,3,60,1.152,144,+2.64338e+07ns,103.908,AODV,50,70,10,14,5,3
627,10.1.1.45,10.1.1.24,5,5,100,1.344,168,+3.23027e+07ns,0.027394,AODV,50,70,10,14,5,3
628,10.1.1.24,10.1.1.11,3,3,100,1.152,144,+6.39442e+06ns,0.0335319,AODV,50,70,10,14,5,3
629,10.1.1.32,10.1.1.16,13,9,69.2308,3.248,406,+1.13185e+09ns,0.0452724,AODV,50,70,10,14,5,3
630,10.1.1.32,10.1.1.14,13,13,100,4.928,616,+3.44656e+08ns,0.0577647,AODV,50,70,10,14,5,3
631,10.1.1.14,10.1.1.44,8,8,100,3.072,384,+7.84725e+07ns,0.0361653,AODV,50,70,10,14,5,3
632,10.1.1.44,10.1.1.27,6,6,100,2.304,288,+2.95761e+07ns,0.0257029,AODV,50,70,10,14,5,3
633,10.1.1.24,10.1.1.45,4,4,100,1.536,192,+8.12105e+07ns,0.0319121,AODV,50,70,10,14,5,3
634,10.1.1.10,10.1.1.42,10,9,90,3.168,396,+1.14019e+09ns,0.0351169,AODV,50,70,10,14,5,3
635,10.1.1.34,10.1.1.28,10,4,40,1.536,192,+7.40914e+08ns,0.0229735,AODV,50,70,10,14,5,3
636,10.1.1.21,10.1.1.38,10,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
637,10.1.1.21,10.1.1.44,14,14,100,4.672,584,+3.81114e+08ns,0.0521922,AODV,50,70,10,14,5,3
638,10.1.1.12,10.1.1.38,5,5,100,1.632,204,+3.98192e+09ns,0.0831035,AODV,50,70,10,14,5,3
639,10.1.1.12,10.1.1.44,5,5,100,1.776,222,+2.00042e+09ns,0.0526082,AODV,50,70,10,14,5,3
640,10.1.1.41,10.1.1.42,15,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
641,10.1.1.22,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
642,10.1.1.40,10.1.1.19,4,4,100,1.536,192,+9.13777e+07ns,0.0202682,AODV,50,70,10,14,5,3
643,10.1.1.46,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
644,10.1.1.19,10.1.1.42,20,18,90,6.848,856,+3.04831e+09ns,0.295628,AODV,50,70,10,14,5,3
645,10.1.1.42,10.1.1.46,8,7,87.5,2.688,336,+1.12585e+08ns,0.0335919,AODV,50,70,10,14,5,3
646,10.1.1.41,10.1.1.46,7,7,100,2.544,318,+3.27015e+09ns,0.0292926,AODV,50,70,10,14,5,3
647,10.1.1.24,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
648,10.1.1.40,10.1.1.34,6,6,100,2.24,280,+4.21892e+08ns,0.0263306,AODV,50,70,10,14,5,3
649,10.1.1.28,10.1.1.34,4,3,75,1.008,126,+7.76417e+07ns,0.0334633,AODV,50,70,10,14,5,3
650,10.1.1.34,10.1.1.46,14,10,71.4286,3.712,464,+2.06361e+09ns,0.151869,AODV,50,70,10,14,5,3
651,10.1.1.12,10.1.1.7,8,8,100,2.656,332,+5.91432e+09ns,0.158867,AODV,50,70,10,14,5,3
652,10.1.1.46,10.1.1.42,1,1,100,0.24,30,+5.92732e+06ns,40.4905,AODV,50,70,10,14,5,3
653,10.1.1.7,10.1.1.31,13,13,100,4.64,580,+1.02546e+08ns,0.0673367,AODV,50,70,10,14,5,3
654,10.1.1.5,10.1.1.19,60,58,96.6667,21.776,2722,+1.69032e+09ns,0.245329,AODV,50,70,10,14,5,3
655,10.1.1.2,10.1.1.34,6,5,83.3333,1.856,232,+1.43801e+08ns,0.0294832,AODV,50,70,10,14,5,3
656,10.1.1.24,10.1.1.31,15,14,93.3333,5.168,646,+8.57386e+08ns,0.155343,AODV,50,70,10,14,5,3
657,10.1.1.9,10.1.1.31,7,7,100,2.48,310,+8.16314e+07ns,0.0445704,AODV,50,70,10,14,5,3
658,10.1.1.44,10.1.1.31,6,6,100,2.16,270,+1.45185e+08ns,0.0421506,AODV,50,70,10,14,5,3
659,10.1.1.13,10.1.1.31,10,10,100,3.488,436,+2.3159e+08ns,0.0681688,AODV,50,70,10,14,5,3
660,10.1.1.15,10.1.1.38,11,10,90.9091,3.504,438,+4.95785e+09ns,0.0394852,AODV,50,70,10,14,5,3
661,10.1.1.15,10.1.1.31,12,11,91.6667,3.808,476,+1.17464e+08ns,0.0576792,AODV,50,70,10,14,5,3
662,10.1.1.29,10.1.1.38,10,10,100,3.2,400,+1.18124e+09ns,0.0376659,AODV,50,70,10,14,5,3
663,10.1.1.29,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,70,10,14,5,3
664,10.1.1.1,10.1.1.43,12,12,100,4.736,592,+1.1299e+09ns,0.101685,AODV,50,70,10,14,5,3
665,10.1.1.38,10.1.1.42,10,9,90,3.392,424,+3.11015e+09ns,1.60791,AODV,50,70,10,14,5,3
666,10.1.1.10,10.1.1.28,3,3,100,1.152,144,+5.3356e+07ns,1.06256,AODV,50,70,10,14,5,3
