Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
218,10.1.1.23,10.1.1.24,2,1,50,0.384,48,+3.76311e+07ns,10.2043,AODV,50,70,10,3.5,5,3
219,10.1.1.23,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
220,10.1.1.24,10.1.1.23,1,1,100,0.24,30,+3.20186e+06ns,74.9563,AODV,50,70,10,3.5,5,3
221,10.1.1.24,10.1.1.7,1,1,100,0.384,48,+9.51559e+06ns,40.3548,AODV,50,70,10,3.5,5,3
222,10.1.1.7,10.1.1.21,1,1,100,0.384,48,+5.1754e+06ns,74.1971,AODV,50,70,10,3.5,5,3
223,10.1.1.39,10.1.1.13,2,2,100,0.704,88,+5.00961e+07ns,11.5398,AODV,50,70,10,3.5,5,3
224,10.1.1.3,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
225,10.1.1.13,10.1.1.39,1,1,100,0.24,30,+1.01612e+07ns,23.6193,AODV,50,70,10,3.5,5,3
226,10.1.1.25,10.1.1.29,4,4,100,1.472,184,+1.20903e+07ns,0.903945,AODV,50,70,10,3.5,5,3
227,10.1.1.25,10.1.1.3,3,3,100,1.152,144,+1.4389e+07ns,1.02135,AODV,50,70,10,3.5,5,3
228,10.1.1.29,10.1.1.25,4,4,100,1.248,156,+1.97554e+07ns,0.433946,AODV,50,70,10,3.5,5,3
229,10.1.1.21,10.1.1.13,5,4,80,1.408,176,+1.00384e+09ns,0.912599,AODV,50,70,10,3.5,5,3
230,10.1.1.21,10.1.1.3,1,1,100,0.384,48,+8.34834e+06ns,45.9972,AODV,50,70,10,3.5,5,3
231,10.1.1.31,10.1.1.25,1,1,100,0.384,48,+3.595e+06ns,106.815,AODV,50,70,10,3.5,5,3
232,10.1.1.31,10.1.1.3,4,4,100,1.536,192,+1.35986e+07ns,1.21388,AODV,50,70,10,3.5,5,3
233,10.1.1.15,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
234,10.1.1.15,10.1.1.3,4,4,100,1.536,192,+1.07481e+07ns,0.679021,AODV,50,70,10,3.5,5,3
235,10.1.1.25,10.1.1.31,4,4,100,1.328,166,+1.00883e+09ns,0.273042,AODV,50,70,10,3.5,5,3
236,10.1.1.13,10.1.1.21,1,1,100,0.24,30,+3.30156e+06ns,72.693,AODV,50,70,10,3.5,5,3
237,10.1.1.26,10.1.1.41,1,1,100,0.384,48,+5.10816e+06ns,75.1738,AODV,50,70,10,3.5,5,3
238,10.1.1.26,10.1.1.9,2,1,50,0.384,48,+1.00138e+09ns,0.383473,AODV,50,70,10,3.5,5,3
239,10.1.1.38,10.1.1.41,2,2,100,0.768,96,+4.23292e+06ns,1.3982,AODV,50,70,10,3.5,5,3
240,10.1.1.41,10.1.1.38,1,1,100,0.24,30,+1.3209e+07ns,18.1694,AODV,50,70,10,3.5,5,3
241,10.1.1.41,10.1.1.19,4,3,75,1.088,136,+6.03142e+06ns,1.97586,AODV,50,70,10,3.5,5,3
242,10.1.1.41,10.1.1.26,1,1,100,0.24,30,+1.01919e+07ns,23.548,AODV,50,70,10,3.5,5,3
243,10.1.1.25,10.1.1.13,1,1,100,0.384,48,+1.39703e+07ns,27.487,AODV,50,70,10,3.5,5,3
244,10.1.1.31,10.1.1.21,1,1,100,0.384,48,+6.7494e+06ns,56.894,AODV,50,70,10,3.5,5,3
245,10.1.1.21,10.1.1.31,1,1,100,0.24,30,+9.10153e+06ns,26.3692,AODV,50,70,10,3.5,5,3
246,10.1.1.15,10.1.1.31,2,2,100,0.624,78,+1.0459e+07ns,0.0207718,AODV,50,70,10,3.5,5,3
247,10.1.1.31,10.1.1.15,4,4,100,1.392,174,+3.82651e+06ns,0.0463533,AODV,50,70,10,3.5,5,3
248,10.1.1.31,10.1.1.29,1,1,100,0.384,48,+1.03759e+07ns,37.009,AODV,50,70,10,3.5,5,3
249,10.1.1.9,10.1.1.26,1,1,100,0.384,48,+4.15559e+06ns,92.4056,AODV,50,70,10,3.5,5,3
250,10.1.1.30,10.1.1.26,2,2,100,0.704,88,+1.00362e+09ns,0.499408,AODV,50,70,10,3.5,5,3
251,10.1.1.30,10.1.1.9,1,1,100,0.384,48,+1.00265e+09ns,0.382986,AODV,50,70,10,3.5,5,3
252,10.1.1.26,10.1.1.19,4,4,100,1.472,184,+3.26011e+07ns,0.482688,AODV,50,70,10,3.5,5,3
253,10.1.1.29,10.1.1.31,1,1,100,0.384,48,+7.79658e+06ns,49.2524,AODV,50,70,10,3.5,5,3
254,10.1.1.31,10.1.1.13,2,1,50,0.384,48,+4.7024e+06ns,81.6605,AODV,50,70,10,3.5,5,3
255,10.1.1.26,10.1.1.30,1,1,100,0.24,30,+2.37149e+06ns,101.202,AODV,50,70,10,3.5,5,3
256,10.1.1.22,10.1.1.18,1,1,100,0.384,48,+5.21587e+06ns,73.6214,AODV,50,70,10,3.5,5,3
257,10.1.1.18,10.1.1.22,1,1,100,0.24,30,+8.46187e+06ns,28.3625,AODV,50,70,10,3.5,5,3
258,10.1.1.47,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
259,10.1.1.47,10.1.1.9,5,5,100,1.856,232,+1.14006e+07ns,0.297072,AODV,50,70,10,3.5,5,3
260,10.1.1.19,10.1.1.26,1,1,100,0.24,30,+2.0063e+06ns,119.623,AODV,50,70,10,3.5,5,3
261,10.1.1.47,10.1.1.21,1,1,100,0.384,48,+7.27566e+06ns,52.7787,AODV,50,70,10,3.5,5,3
262,10.1.1.9,10.1.1.21,1,1,100,0.384,48,+3.39579e+06ns,113.081,AODV,50,70,10,3.5,5,3
263,10.1.1.41,10.1.1.21,1,1,100,0.384,48,+1.01561e+07ns,37.8097,AODV,50,70,10,3.5,5,3
264,10.1.1.41,10.1.1.9,2,1,50,0.384,48,+5.63533e+06ns,68.1416,AODV,50,70,10,3.5,5,3
265,10.1.1.21,10.1.1.19,3,3,100,1.152,144,+2.07492e+07ns,100.989,AODV,50,70,10,3.5,5,3
266,10.1.1.21,10.1.1.47,1,1,100,0.24,30,+3.88374e+06ns,61.7961,AODV,50,70,10,3.5,5,3
267,10.1.1.21,10.1.1.41,1,1,100,0.24,30,+9.12181e+06ns,26.3106,AODV,50,70,10,3.5,5,3
268,10.1.1.21,10.1.1.9,1,1,100,0.32,40,+298113ns,1073.42,AODV,50,70,10,3.5,5,3
269,10.1.1.1,10.1.1.46,3,3,100,1.088,136,+4.78998e+06ns,1.06214,AODV,50,70,10,3.5,5,3
270,10.1.1.1,10.1.1.5,1,1,100,0.384,48,+8.99039e+06ns,42.7123,AODV,50,70,10,3.5,5,3
271,10.1.1.46,10.1.1.1,2,1,50,0.24,30,+1.00219e+09ns,0.239475,AODV,50,70,10,3.5,5,3
272,10.1.1.46,10.1.1.4,2,2,100,0.704,88,+1.00431e+09ns,0.687156,AODV,50,70,10,3.5,5,3
273,10.1.1.31,10.1.1.46,4,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
274,10.1.1.31,10.1.1.1,4,2,50,0.768,96,+1.26777e+07ns,0.745696,AODV,50,70,10,3.5,5,3
275,10.1.1.41,10.1.1.31,6,5,83.3333,1.856,232,+2.71572e+07ns,0.143777,AODV,50,70,10,3.5,5,3
276,10.1.1.41,10.1.1.5,3,3,100,1.152,144,+1.41363e+07ns,0.116006,AODV,50,70,10,3.5,5,3
277,10.1.1.5,10.1.1.31,1,1,100,0.384,48,+3.00132e+09ns,0.127944,AODV,50,70,10,3.5,5,3
278,10.1.1.28,10.1.1.5,2,1,50,0.384,48,+1.00208e+09ns,0.383201,AODV,50,70,10,3.5,5,3
279,10.1.1.14,10.1.1.28,1,1,100,0.24,30,+1.87672e+07ns,12.7882,AODV,50,70,10,3.5,5,3
280,10.1.1.14,10.1.1.31,9,9,100,2.976,372,+1.96481e+07ns,0.234612,AODV,50,70,10,3.5,5,3
281,10.1.1.14,10.1.1.1,3,1,33.3333,0.384,48,+1.71554e+07ns,22.3837,AODV,50,70,10,3.5,5,3
282,10.1.1.41,10.1.1.44,4,3,75,1.088,136,+1.0008e+09ns,0.36138,AODV,50,70,10,3.5,5,3
283,10.1.1.41,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
284,10.1.1.28,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
285,10.1.1.13,10.1.1.46,6,4,66.6667,1.472,184,+7.89961e+07ns,0.798583,AODV,50,70,10,3.5,5,3
286,10.1.1.31,10.1.1.41,1,1,100,0.24,30,+1.01016e+07ns,23.7585,AODV,50,70,10,3.5,5,3
287,10.1.1.4,10.1.1.34,3,3,100,1.088,136,+8.65057e+06ns,1.06121,AODV,50,70,10,3.5,5,3
288,10.1.1.44,10.1.1.41,1,1,100,0.24,30,+5.21182e+06ns,46.0492,AODV,50,70,10,3.5,5,3
289,10.1.1.34,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
290,10.1.1.44,10.1.1.30,1,1,100,0.384,48,+1.05872e+07ns,36.2701,AODV,50,70,10,3.5,5,3
291,10.1.1.31,10.1.1.14,2,2,100,0.768,96,+1.1351e+07ns,0.0658488,AODV,50,70,10,3.5,5,3
292,10.1.1.13,10.1.1.41,3,3,100,1.088,136,+2.02676e+07ns,0.0782807,AODV,50,70,10,3.5,5,3
293,10.1.1.13,10.1.1.1,4,1,25,0.384,48,+1.53587e+06ns,250.022,AODV,50,70,10,3.5,5,3
294,10.1.1.30,10.1.1.28,3,2,66.6667,0.768,96,+4.2694e+07ns,29.4512,AODV,50,70,10,3.5,5,3
295,10.1.1.14,10.1.1.30,2,2,100,0.704,88,+6.03671e+06ns,0.957027,AODV,50,70,10,3.5,5,3
296,10.1.1.41,10.1.1.13,5,4,80,1.392,174,+1.24452e+07ns,0.177065,AODV,50,70,10,3.5,5,3
297,10.1.1.41,10.1.1.30,1,1,100,0.384,48,+8.71077e+06ns,44.0833,AODV,50,70,10,3.5,5,3
298,10.1.1.44,10.1.1.31,2,2,100,0.768,96,+9.40006e+06ns,73.9933,AODV,50,70,10,3.5,5,3
299,10.1.1.13,10.1.1.31,2,2,100,0.768,96,+8.58103e+07ns,8.2178,AODV,50,70,10,3.5,5,3
300,10.1.1.31,10.1.1.44,1,1,100,0.24,30,+5.41832e+06ns,44.2942,AODV,50,70,10,3.5,5,3
301,10.1.1.47,10.1.1.30,1,1,100,0.384,48,+5.60681e+06ns,68.4882,AODV,50,70,10,3.5,5,3
302,10.1.1.47,10.1.1.44,1,1,100,0.384,48,+6.62414e+06ns,57.9698,AODV,50,70,10,3.5,5,3
303,10.1.1.30,10.1.1.41,2,2,100,0.768,96,+1.38042e+07ns,74.4138,AODV,50,70,10,3.5,5,3
304,10.1.1.34,10.1.1.4,2,1,50,0.384,48,+7.47574e+06ns,51.3661,AODV,50,70,10,3.5,5,3
305,10.1.1.41,10.1.1.14,3,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
306,10.1.1.34,10.1.1.14,2,2,100,0.704,88,+9.94738e+08ns,0.698899,AODV,50,70,10,3.5,5,3
307,10.1.1.34,10.1.1.46,1,1,100,0.384,48,+2.02615e+07ns,18.9522,AODV,50,70,10,3.5,5,3
308,10.1.1.14,10.1.1.34,1,1,100,0.24,30,+7.60151e+06ns,31.5727,AODV,50,70,10,3.5,5,3
309,10.1.1.1,10.1.1.12,1,1,100,0.384,48,+7.39579e+06ns,51.9215,AODV,50,70,10,3.5,5,3
310,10.1.1.12,10.1.1.11,4,4,100,1.472,184,+1.02949e+07ns,0.0667413,AODV,50,70,10,3.5,5,3
311,10.1.1.4,10.1.1.14,1,1,100,0.384,48,+6.61548e+06ns,58.0457,AODV,50,70,10,3.5,5,3
312,10.1.1.5,10.1.1.14,1,1,100,0.384,48,+6.33563e+06ns,60.6096,AODV,50,70,10,3.5,5,3
313,10.1.1.29,10.1.1.46,2,2,100,0.768,96,+8.77995e+06ns,1.4074,AODV,50,70,10,3.5,5,3
314,10.1.1.46,10.1.1.15,3,3,100,1.152,144,+5.80333e+06ns,0.288956,AODV,50,70,10,3.5,5,3
315,10.1.1.47,10.1.1.4,2,2,100,0.768,96,+1.07797e+07ns,0.300789,AODV,50,70,10,3.5,5,3
316,10.1.1.14,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
317,10.1.1.31,10.1.1.4,1,1,100,0.384,48,+9.09421e+06ns,42.2246,AODV,50,70,10,3.5,5,3
318,10.1.1.41,10.1.1.4,3,3,100,1.152,144,+3.88296e+06ns,0.198036,AODV,50,70,10,3.5,5,3
319,10.1.1.44,10.1.1.14,5,5,100,1.856,232,+3.75631e+07ns,0.614077,AODV,50,70,10,3.5,5,3
320,10.1.1.44,10.1.1.4,3,2,66.6667,0.768,96,+8.84066e+06ns,0.020484,AODV,50,70,10,3.5,5,3
321,10.1.1.14,10.1.1.44,2,2,100,0.48,60,+1.18024e+07ns,0.175193,AODV,50,70,10,3.5,5,3
322,10.1.1.20,10.1.1.11,2,2,100,0.768,96,+9.93997e+06ns,0.180481,AODV,50,70,10,3.5,5,3
323,10.1.1.20,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
324,10.1.1.27,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
325,10.1.1.11,10.1.1.20,2,2,100,0.48,60,+1.1285e+07ns,0.113032,AODV,50,70,10,3.5,5,3
326,10.1.1.20,10.1.1.36,1,1,100,0.384,48,+5.36175e+06ns,71.6184,AODV,50,70,10,3.5,5,3
327,10.1.1.36,10.1.1.20,1,1,100,0.24,30,+8.20175e+06ns,29.2621,AODV,50,70,10,3.5,5,3
328,10.1.1.36,10.1.1.11,4,4,100,1.472,184,+1.21028e+07ns,0.580436,AODV,50,70,10,3.5,5,3
329,10.1.1.13,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
330,10.1.1.4,10.1.1.41,1,1,100,0.384,48,+5.71583e+06ns,67.1818,AODV,50,70,10,3.5,5,3
331,10.1.1.41,10.1.1.29,1,1,100,0.384,48,+5.09587e+06ns,75.3551,AODV,50,70,10,3.5,5,3
332,10.1.1.29,10.1.1.44,2,2,100,0.768,96,+901446ns,0.778426,AODV,50,70,10,3.5,5,3
333,10.1.1.20,10.1.1.7,4,3,75,1.008,126,+2.13784e+07ns,0.0740671,AODV,50,70,10,3.5,5,3
334,10.1.1.7,10.1.1.20,5,3,60,1.008,126,+1.10617e+07ns,0.0874566,AODV,50,70,10,3.5,5,3
335,10.1.1.7,10.1.1.33,2,2,100,0.832,104,+1.17999e+07ns,0.053374,AODV,50,70,10,3.5,5,3
336,10.1.1.33,10.1.1.36,2,2,100,0.768,96,+1.06201e+07ns,1.01232,AODV,50,70,10,3.5,5,3
337,10.1.1.38,10.1.1.19,1,1,100,0.384,48,+1.13019e+07ns,33.9767,AODV,50,70,10,3.5,5,3
338,10.1.1.19,10.1.1.38,1,1,100,0.24,30,+1.77486e+06ns,135.222,AODV,50,70,10,3.5,5,3
339,10.1.1.7,10.1.1.39,1,1,100,0.384,48,+6.13561e+06ns,62.5855,AODV,50,70,10,3.5,5,3
340,10.1.1.39,10.1.1.17,3,3,100,1.024,128,+5.06461e+06ns,0.274229,AODV,50,70,10,3.5,5,3
341,10.1.1.31,10.1.1.5,1,1,100,0.384,48,+8.54317e+06ns,44.9482,AODV,50,70,10,3.5,5,3
342,10.1.1.22,10.1.1.17,5,5,100,1.792,224,+4.43914e+06ns,0.287155,AODV,50,70,10,3.5,5,3
343,10.1.1.22,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
344,10.1.1.37,10.1.1.39,3,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
345,10.1.1.7,10.1.1.22,1,1,100,0.384,48,+5.20429e+06ns,73.7853,AODV,50,70,10,3.5,5,3
346,10.1.1.41,10.1.1.37,7,5,71.4286,1.92,240,+1.26355e+07ns,0.0960466,AODV,50,70,10,3.5,5,3
347,10.1.1.41,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
348,10.1.1.41,10.1.1.20,2,2,100,0.768,96,+8.66009e+06ns,0.055442,AODV,50,70,10,3.5,5,3
349,10.1.1.41,10.1.1.10,11,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
350,10.1.1.27,10.1.1.6,2,1,50,0.384,48,+4.18122e+06ns,91.8392,AODV,50,70,10,3.5,5,3
351,10.1.1.4,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
352,10.1.1.6,10.1.1.12,3,3,100,1.088,136,+8.31768e+06ns,0.474323,AODV,50,70,10,3.5,5,3
353,10.1.1.20,10.1.1.41,4,4,100,1.248,156,+8.98338e+06ns,0.090143,AODV,50,70,10,3.5,5,3
354,10.1.1.11,10.1.1.22,1,1,100,0.384,48,+3.25582e+06ns,117.943,AODV,50,70,10,3.5,5,3
355,10.1.1.5,10.1.1.15,1,1,100,0.384,48,+3.37562e+06ns,113.757,AODV,50,70,10,3.5,5,3
356,10.1.1.37,10.1.1.30,3,3,100,1.088,136,+1.64361e+09ns,1.08436,AODV,50,70,10,3.5,5,3
357,10.1.1.11,10.1.1.12,1,1,100,0.384,48,+304161ns,1262.49,AODV,50,70,10,3.5,5,3
358,10.1.1.12,10.1.1.6,1,1,100,0.32,40,+4.6561e+06ns,68.727,AODV,50,70,10,3.5,5,3
359,10.1.1.4,10.1.1.12,1,1,100,0.32,40,+3.76674e+06ns,84.9541,AODV,50,70,10,3.5,5,3
360,10.1.1.30,10.1.1.20,4,4,100,1.472,184,+1.21742e+07ns,2.37167,AODV,50,70,10,3.5,5,3
361,10.1.1.30,10.1.1.37,3,2,66.6667,0.704,88,+2.6559e+07ns,0.42828,AODV,50,70,10,3.5,5,3
362,10.1.1.20,10.1.1.30,1,1,100,0.24,30,+9.64163e+06ns,24.892,AODV,50,70,10,3.5,5,3
363,10.1.1.17,10.1.1.37,3,3,100,0.944,118,+1.30542e+06ns,1.17356,AODV,50,70,10,3.5,5,3
364,10.1.1.17,10.1.1.22,2,1,50,0.384,48,+881518ns,435.612,AODV,50,70,10,3.5,5,3
365,10.1.1.22,10.1.1.7,1,1,100,0.384,48,+517258ns,742.376,AODV,50,70,10,3.5,5,3
366,10.1.1.11,10.1.1.48,2,2,100,0.768,96,+1.08113e+07ns,0.204534,AODV,50,70,10,3.5,5,3
367,10.1.1.11,10.1.1.6,2,1,50,0.384,48,+1.2159e+07ns,31.5815,AODV,50,70,10,3.5,5,3
368,10.1.1.48,10.1.1.11,2,2,100,0.56,70,+1.044e+07ns,0.151916,AODV,50,70,10,3.5,5,3
369,10.1.1.22,10.1.1.30,1,1,100,0.448,56,+8.38069e+06ns,53.4562,AODV,50,70,10,3.5,5,3
370,10.1.1.37,10.1.1.7,1,1,100,0.384,48,+2.67066e+06ns,143.785,AODV,50,70,10,3.5,5,3
371,10.1.1.30,10.1.1.17,3,2,66.6667,0.768,96,+1.8839e+08ns,1.02791,AODV,50,70,10,3.5,5,3
372,10.1.1.30,10.1.1.7,2,1,50,0.384,48,+7.53569e+06ns,50.9575,AODV,50,70,10,3.5,5,3
373,10.1.1.28,10.1.1.46,2,2,100,0.768,96,+1.05595e+07ns,9.94752,AODV,50,70,10,3.5,5,3
374,10.1.1.46,10.1.1.17,4,4,100,1.472,184,+1.04132e+07ns,0.67141,AODV,50,70,10,3.5,5,3
375,10.1.1.17,10.1.1.30,2,2,100,0.48,60,+5.60513e+06ns,0.856509,AODV,50,70,10,3.5,5,3
376,10.1.1.41,10.1.1.7,9,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
377,10.1.1.20,10.1.1.37,1,1,100,0.384,48,+3.79136e+06ns,101.283,AODV,50,70,10,3.5,5,3
378,10.1.1.37,10.1.1.41,9,9,100,2.88,360,+1.51453e+07ns,0.1859,AODV,50,70,10,3.5,5,3
379,10.1.1.20,10.1.1.28,1,1,100,0.384,48,+4.10376e+07ns,9.35728,AODV,50,70,10,3.5,5,3
380,10.1.1.28,10.1.1.20,2,2,100,0.56,70,+4.89982e+06ns,0.285677,AODV,50,70,10,3.5,5,3
381,10.1.1.28,10.1.1.17,2,2,100,0.704,88,+6.9286e+06ns,81.6625,AODV,50,70,10,3.5,5,3
382,10.1.1.40,10.1.1.19,1,1,100,0.384,48,+2.78731e+06ns,137.767,AODV,50,70,10,3.5,5,3
383,10.1.1.40,10.1.1.9,1,1,100,0.384,48,+3.76484e+06ns,101.996,AODV,50,70,10,3.5,5,3
384,10.1.1.19,10.1.1.40,1,1,100,0.24,30,+9.22174e+06ns,26.0255,AODV,50,70,10,3.5,5,3
385,10.1.1.39,10.1.1.37,1,1,100,0.384,48,+4.3557e+06ns,88.1604,AODV,50,70,10,3.5,5,3
386,10.1.1.41,10.1.1.17,2,2,100,0.768,96,+1.08408e+07ns,0.405876,AODV,50,70,10,3.5,5,3
387,10.1.1.17,10.1.1.41,3,3,100,0.864,108,+3.12014e+06ns,0.300813,AODV,50,70,10,3.5,5,3
388,10.1.1.41,10.1.1.46,2,2,100,0.768,96,+9.49934e+06ns,0.111908,AODV,50,70,10,3.5,5,3
389,10.1.1.39,10.1.1.46,1,1,100,0.384,48,+2.66477e+07ns,14.4102,AODV,50,70,10,3.5,5,3
390,10.1.1.14,10.1.1.11,2,2,100,0.704,88,+4.67865e+07ns,14.0769,AODV,50,70,10,3.5,5,3
391,10.1.1.46,10.1.1.41,5,5,100,1.632,204,+7.08708e+06ns,0.238085,AODV,50,70,10,3.5,5,3
392,10.1.1.44,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
393,10.1.1.45,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
394,10.1.1.45,10.1.1.1,1,1,100,0.384,48,+9.49534e+06ns,40.4409,AODV,50,70,10,3.5,5,3
395,10.1.1.9,10.1.1.11,3,3,100,1.088,136,+1.11825e+07ns,0.844261,AODV,50,70,10,3.5,5,3
396,10.1.1.46,10.1.1.39,1,1,100,0.24,30,+1.55486e+06ns,154.355,AODV,50,70,10,3.5,5,3
397,10.1.1.11,10.1.1.14,1,1,100,0.24,30,+1.03814e+07ns,23.1183,AODV,50,70,10,3.5,5,3
398,10.1.1.17,10.1.1.20,7,7,100,2.752,344,+1.86407e+07ns,0.440169,AODV,50,70,10,3.5,5,3
399,10.1.1.24,10.1.1.18,2,2,100,0.704,88,+4.7333e+06ns,1.27891,AODV,50,70,10,3.5,5,3
400,10.1.1.24,10.1.1.8,1,1,100,0.384,48,+8.7969e+06ns,43.6517,AODV,50,70,10,3.5,5,3
401,10.1.1.18,10.1.1.24,1,1,100,0.24,30,+2.21275e+06ns,108.463,AODV,50,70,10,3.5,5,3
402,10.1.1.44,10.1.1.45,1,1,100,0.384,48,+1.01951e+07ns,37.665,AODV,50,70,10,3.5,5,3
403,10.1.1.1,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
404,10.1.1.45,10.1.1.44,3,2,66.6667,0.624,78,+5.32553e+06ns,0.227728,AODV,50,70,10,3.5,5,3
405,10.1.1.45,10.1.1.11,1,1,100,0.384,48,+3.00686e+06ns,127.708,AODV,50,70,10,3.5,5,3
406,10.1.1.48,10.1.1.16,1,1,100,0.384,48,+4.37573e+06ns,87.7567,AODV,50,70,10,3.5,5,3
407,10.1.1.48,10.1.1.6,2,1,50,0.384,48,+8.10879e+06ns,47.356,AODV,50,70,10,3.5,5,3
408,10.1.1.16,10.1.1.48,1,1,100,0.24,30,+1.61473e+06ns,148.631,AODV,50,70,10,3.5,5,3
409,10.1.1.44,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
410,10.1.1.45,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
411,10.1.1.49,10.1.1.11,3,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
412,10.1.1.48,10.1.1.22,2,2,100,0.768,96,+2.99018e+07ns,24.6091,AODV,50,70,10,3.5,5,3
413,10.1.1.22,10.1.1.48,3,3,100,1.008,126,+8.1213e+06ns,0.337917,AODV,50,70,10,3.5,5,3
414,10.1.1.22,10.1.1.12,2,2,100,0.704,88,+5.5758e+06ns,57.1938,AODV,50,70,10,3.5,5,3
415,10.1.1.20,10.1.1.16,3,2,66.6667,0.704,88,+3.31808e+06ns,65.241,AODV,50,70,10,3.5,5,3
416,10.1.1.3,10.1.1.17,1,1,100,0.384,48,+6.69573e+06ns,57.35,AODV,50,70,10,3.5,5,3
417,10.1.1.17,10.1.1.3,1,1,100,0.24,30,+5.22173e+06ns,45.9618,AODV,50,70,10,3.5,5,3
418,10.1.1.41,10.1.1.33,1,1,100,0.384,48,+5.45575e+06ns,70.3844,AODV,50,70,10,3.5,5,3
419,10.1.1.33,10.1.1.41,1,1,100,0.24,30,+3.12175e+06ns,76.8799,AODV,50,70,10,3.5,5,3
420,10.1.1.33,10.1.1.46,4,4,100,1.536,192,+1.17005e+07ns,1.20792,AODV,50,70,10,3.5,5,3
421,10.1.1.19,10.1.1.15,1,1,100,0.384,48,+6.5352e+06ns,58.7587,AODV,50,70,10,3.5,5,3
422,10.1.1.19,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3.5,5,3
423,10.1.1.15,10.1.1.19,1,1,100,0.24,30,+9.4612e+06ns,25.3668,AODV,50,70,10,3.5,5,3
424,10.1.1.28,10.1.1.16,1,1,100,0.384,48,+5.77081e+06ns,66.5418,AODV,50,70,10,3.5,5,3
425,10.1.1.28,10.1.1.7,1,1,100,0.384,48,+3.11554e+06ns,123.253,AODV,50,70,10,3.5,5,3
426,10.1.1.16,10.1.1.28,1,1,100,0.24,30,+5.20171e+06ns,46.1387,AODV,50,70,10,3.5,5,3
427,10.1.1.16,10.1.1.42,1,1,100,0.384,48,+9.63583e+06ns,39.8513,AODV,50,70,10,3.5,5,3
428,10.1.1.42,10.1.1.33,2,2,100,0.768,96,+1.05393e+07ns,2.94543,AODV,50,70,10,3.5,5,3
429,10.1.1.44,10.1.1.27,1,1,100,0.384,48,+2.21275e+06ns,173.539,AODV,50,70,10,3.5,5,3
430,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+5.53635e+06ns,69.3597,AODV,50,70,10,3.5,5,3
431,10.1.1.27,10.1.1.44,1,1,100,0.24,30,+2.70631e+06ns,88.6816,AODV,50,70,10,3.5,5,3
432,10.1.1.27,10.1.1.14,2,2,100,0.768,96,+8.05884e+06ns,128.642,AODV,50,70,10,3.5,5,3
