Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
448,10.1.1.38,10.1.1.30,4,3,75,1.088,136,+2.66045e+07ns,0.0177229,AODV,50,70,10,5,5,3
449,10.1.1.30,10.1.1.31,2,2,100,0.704,88,+1.87759e+09ns,0.701765,AODV,50,70,10,5,5,3
450,10.1.1.7,10.1.1.21,1,1,100,0.384,48,+4.21507e+06ns,91.1016,AODV,50,70,10,5,5,3
451,10.1.1.27,10.1.1.28,1,1,100,0.384,48,+5.47145e+06ns,70.1825,AODV,50,70,10,5,5,3
452,10.1.1.23,10.1.1.28,1,1,100,0.384,48,+1.0356e+07ns,37.0799,AODV,50,70,10,5,5,3
453,10.1.1.16,10.1.1.42,1,1,100,0.384,48,+7.41592e+06ns,51.7805,AODV,50,70,10,5,5,3
454,10.1.1.16,10.1.1.5,2,1,50,0.384,48,+1.35524e+06ns,283.345,AODV,50,70,10,5,5,3
455,10.1.1.28,10.1.1.33,6,2,33.3333,0.768,96,+2.52628e+06ns,140.096,AODV,50,70,10,5,5,3
456,10.1.1.42,10.1.1.16,3,1,33.3333,0.24,30,+3.10942e+06ns,77.1848,AODV,50,70,10,5,5,3
457,10.1.1.29,10.1.1.3,1,1,100,0.384,48,+6.45329e+06ns,59.5046,AODV,50,70,10,5,5,3
458,10.1.1.3,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
459,10.1.1.39,10.1.1.13,6,6,100,2.24,280,+1.87601e+07ns,0.189984,AODV,50,70,10,5,5,3
460,10.1.1.44,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
461,10.1.1.13,10.1.1.48,3,3,100,0.72,90,+9.585e+06ns,0.0579789,AODV,50,70,10,5,5,3
462,10.1.1.13,10.1.1.39,2,2,100,0.48,60,+2.26336e+07ns,5.94755,AODV,50,70,10,5,5,3
463,10.1.1.14,10.1.1.39,1,1,100,0.384,48,+3.65479e+07ns,10.5068,AODV,50,70,10,5,5,3
464,10.1.1.44,10.1.1.39,1,1,100,0.384,48,+1.40608e+07ns,27.31,AODV,50,70,10,5,5,3
465,10.1.1.1,10.1.1.11,3,3,100,1.088,136,+1.40825e+07ns,1.99392,AODV,50,70,10,5,5,3
466,10.1.1.39,10.1.1.1,1,1,100,0.384,48,+9.20625e+06ns,41.7108,AODV,50,70,10,5,5,3
467,10.1.1.13,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
468,10.1.1.50,10.1.1.36,1,1,100,0.384,48,+2.41518e+07ns,15.8994,AODV,50,70,10,5,5,3
469,10.1.1.36,10.1.1.20,4,4,100,1.536,192,+9.82846e+06ns,0.120766,AODV,50,70,10,5,5,3
470,10.1.1.46,10.1.1.1,2,2,100,0.768,96,+3.95675e+07ns,17.4421,AODV,50,70,10,5,5,3
471,10.1.1.47,10.1.1.42,1,1,100,0.384,48,+3.67921e+07ns,10.437,AODV,50,70,10,5,5,3
472,10.1.1.42,10.1.1.9,1,1,100,0.384,48,+3.80784e+07ns,10.0844,AODV,50,70,10,5,5,3
473,10.1.1.23,10.1.1.33,1,1,100,0.384,48,+3.7898e+07ns,10.1325,AODV,50,70,10,5,5,3
474,10.1.1.11,10.1.1.15,4,3,75,1.088,136,+1.12113e+07ns,0.185261,AODV,50,70,10,5,5,3
475,10.1.1.33,10.1.1.43,4,4,100,1.536,192,+1.94652e+07ns,0.0476784,AODV,50,70,10,5,5,3
476,10.1.1.43,10.1.1.31,2,2,100,0.704,88,+815615ns,118.387,AODV,50,70,10,5,5,3
477,10.1.1.17,10.1.1.21,1,1,100,0.384,48,+4.13551e+06ns,92.8543,AODV,50,70,10,5,5,3
478,10.1.1.21,10.1.1.31,2,2,100,0.768,96,+9.88007e+06ns,0.431411,AODV,50,70,10,5,5,3
479,10.1.1.27,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
480,10.1.1.24,10.1.1.23,1,1,100,0.384,48,+3.65587e+06ns,105.036,AODV,50,70,10,5,5,3
481,10.1.1.23,10.1.1.27,2,1,50,0.384,48,+6.18928e+06ns,62.0428,AODV,50,70,10,5,5,3
482,10.1.1.7,10.1.1.24,2,2,100,0.768,96,+1.00684e+09ns,0.291449,AODV,50,70,10,5,5,3
483,10.1.1.27,10.1.1.8,2,2,100,0.704,88,+1.14309e+07ns,0.422701,AODV,50,70,10,5,5,3
484,10.1.1.37,10.1.1.21,2,2,100,0.704,88,+1.96712e+09ns,0.701906,AODV,50,70,10,5,5,3
485,10.1.1.23,10.1.1.24,1,1,100,0.448,56,+7.4809e+06ns,59.8859,AODV,50,70,10,5,5,3
486,10.1.1.21,10.1.1.37,1,1,100,0.384,48,+2.17324e+07ns,17.6694,AODV,50,70,10,5,5,3
487,10.1.1.10,10.1.1.7,3,3,100,1.152,144,+1.18866e+07ns,0.140932,AODV,50,70,10,5,5,3
488,10.1.1.7,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
489,10.1.1.7,10.1.1.10,2,2,100,0.624,78,+1.21859e+07ns,0.908356,AODV,50,70,10,5,5,3
490,10.1.1.1,10.1.1.46,3,2,66.6667,0.704,88,+3.81374e+06ns,0.865055,AODV,50,70,10,5,5,3
491,10.1.1.30,10.1.1.38,2,2,100,0.704,88,+4.39183e+07ns,0.0126134,AODV,50,70,10,5,5,3
492,10.1.1.3,10.1.1.29,1,1,100,0.384,48,+304314ns,1261.85,AODV,50,70,10,5,5,3
493,10.1.1.3,10.1.1.25,1,1,100,0.384,48,+1.55567e+06ns,246.84,AODV,50,70,10,5,5,3
494,10.1.1.25,10.1.1.29,3,3,100,1.088,136,+1.57454e+07ns,0.141992,AODV,50,70,10,5,5,3
495,10.1.1.44,10.1.1.38,3,3,100,1.008,126,+1.95787e+06ns,0.0187766,AODV,50,70,10,5,5,3
496,10.1.1.38,10.1.1.9,3,3,100,1.152,144,+3.49674e+06ns,0.0193224,AODV,50,70,10,5,5,3
497,10.1.1.3,10.1.1.31,1,1,100,0.384,48,+7.25353e+06ns,52.9397,AODV,50,70,10,5,5,3
498,10.1.1.15,10.1.1.11,2,1,50,0.24,30,+9.45902e+06ns,25.3726,AODV,50,70,10,5,5,3
499,10.1.1.15,10.1.1.25,1,1,100,0.384,48,+7.06412e+06ns,54.3592,AODV,50,70,10,5,5,3
500,10.1.1.25,10.1.1.13,5,5,100,1.856,232,+2.49445e+07ns,0.299436,AODV,50,70,10,5,5,3
501,10.1.1.9,10.1.1.38,7,7,100,2.56,320,+5.13968e+07ns,0.0443981,AODV,50,70,10,5,5,3
502,10.1.1.38,10.1.1.19,2,2,100,0.768,96,+6.24878e+06ns,45.2203,AODV,50,70,10,5,5,3
503,10.1.1.30,10.1.1.47,5,5,100,1.792,224,+1.80987e+08ns,0.0389104,AODV,50,70,10,5,5,3
504,10.1.1.30,10.1.1.9,2,2,100,0.624,78,+3.89891e+06ns,0.225543,AODV,50,70,10,5,5,3
505,10.1.1.47,10.1.1.30,5,5,100,1.424,178,+1.02018e+09ns,0.0310652,AODV,50,70,10,5,5,3
506,10.1.1.47,10.1.1.38,1,1,100,0.384,48,+5.79416e+06ns,66.2737,AODV,50,70,10,5,5,3
507,10.1.1.26,10.1.1.19,4,4,100,1.472,184,+1.63804e+07ns,0.44229,AODV,50,70,10,5,5,3
508,10.1.1.26,10.1.1.9,2,1,50,0.384,48,+8.41896e+06ns,45.6114,AODV,50,70,10,5,5,3
509,10.1.1.9,10.1.1.19,2,2,100,0.768,96,+1.20605e+07ns,0.0480471,AODV,50,70,10,5,5,3
510,10.1.1.47,10.1.1.19,3,3,100,1.152,144,+2.41947e+08ns,0.107089,AODV,50,70,10,5,5,3
511,10.1.1.5,10.1.1.30,1,1,100,0.384,48,+1.37427e+07ns,27.942,AODV,50,70,10,5,5,3
512,10.1.1.19,10.1.1.26,3,3,100,0.72,90,+2.27779e+08ns,0.221169,AODV,50,70,10,5,5,3
513,10.1.1.30,10.1.1.46,1,1,100,0.384,48,+7.33582e+06ns,52.3459,AODV,50,70,10,5,5,3
514,10.1.1.46,10.1.1.29,4,3,75,1.152,144,+3.33703e+06ns,0.0738567,AODV,50,70,10,5,5,3
515,10.1.1.29,10.1.1.31,5,5,100,1.856,232,+2.29686e+07ns,0.432281,AODV,50,70,10,5,5,3
516,10.1.1.15,10.1.1.31,2,2,100,0.624,78,+907529ns,0.0211019,AODV,50,70,10,5,5,3
517,10.1.1.15,10.1.1.3,1,1,100,0.384,48,+9.2357e+06ns,41.5778,AODV,50,70,10,5,5,3
518,10.1.1.31,10.1.1.13,5,5,100,1.856,232,+2.19214e+07ns,0.384807,AODV,50,70,10,5,5,3
519,10.1.1.19,10.1.1.47,4,4,100,1.104,138,+1.00385e+07ns,0.104942,AODV,50,70,10,5,5,3
520,10.1.1.30,10.1.1.26,1,1,100,0.384,48,+6.17528e+06ns,62.1834,AODV,50,70,10,5,5,3
521,10.1.1.30,10.1.1.5,1,1,100,0.384,48,+304231ns,1262.2,AODV,50,70,10,5,5,3
522,10.1.1.5,10.1.1.26,1,1,100,0.384,48,+2.02461e+07ns,18.9666,AODV,50,70,10,5,5,3
523,10.1.1.26,10.1.1.30,1,1,100,0.24,30,+4.18053e+06ns,57.409,AODV,50,70,10,5,5,3
524,10.1.1.26,10.1.1.14,5,5,100,1.792,224,+5.49851e+07ns,0.482631,AODV,50,70,10,5,5,3
525,10.1.1.41,10.1.1.30,1,1,100,0.384,48,+1.10231e+07ns,34.836,AODV,50,70,10,5,5,3
526,10.1.1.41,10.1.1.47,3,3,100,1.008,126,+1.00353e+09ns,0.452292,AODV,50,70,10,5,5,3
527,10.1.1.9,10.1.1.30,1,1,100,0.384,48,+5.45557e+06ns,70.3868,AODV,50,70,10,5,5,3
528,10.1.1.19,10.1.1.30,1,1,100,0.384,48,+1.16805e+07ns,32.8753,AODV,50,70,10,5,5,3
529,10.1.1.30,10.1.1.41,2,2,100,0.624,78,+8.50399e+06ns,0.0786878,AODV,50,70,10,5,5,3
530,10.1.1.30,10.1.1.19,1,1,100,0.24,30,+2.8661e+06ns,83.7374,AODV,50,70,10,5,5,3
531,10.1.1.32,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
532,10.1.1.32,10.1.1.46,2,1,50,0.384,48,+1.10417e+07ns,34.7771,AODV,50,70,10,5,5,3
533,10.1.1.31,10.1.1.28,4,4,100,1.408,176,+1.27997e+07ns,0.246186,AODV,50,70,10,5,5,3
534,10.1.1.31,10.1.1.29,1,1,100,0.384,48,+304195ns,1262.35,AODV,50,70,10,5,5,3
535,10.1.1.14,10.1.1.26,3,1,33.3333,0.24,30,+503207ns,0.128245,AODV,50,70,10,5,5,3
536,10.1.1.28,10.1.1.15,8,7,87.5,2.496,312,+1.28154e+07ns,1.95009,AODV,50,70,10,5,5,3
537,10.1.1.29,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
538,10.1.1.44,10.1.1.47,7,7,100,2.48,310,+2.64762e+07ns,0.203451,AODV,50,70,10,5,5,3
539,10.1.1.44,10.1.1.46,1,1,100,0.384,48,+4.55171e+07ns,8.4364,AODV,50,70,10,5,5,3
540,10.1.1.21,10.1.1.47,3,2,66.6667,0.768,96,+2.36851e+07ns,0.0144215,AODV,50,70,10,5,5,3
541,10.1.1.21,10.1.1.46,3,2,66.6667,0.768,96,+4.16234e+07ns,0.859289,AODV,50,70,10,5,5,3
542,10.1.1.26,10.1.1.46,3,2,66.6667,0.704,88,+1.13042e+08ns,1.37807,AODV,50,70,10,5,5,3
543,10.1.1.14,10.1.1.19,2,2,100,0.768,96,+8.31848e+06ns,0.440551,AODV,50,70,10,5,5,3
544,10.1.1.14,10.1.1.46,2,2,100,0.704,88,+4.72706e+07ns,1.59164,AODV,50,70,10,5,5,3
545,10.1.1.25,10.1.1.19,2,2,100,0.768,96,+1.00461e+09ns,0.0650334,AODV,50,70,10,5,5,3
546,10.1.1.25,10.1.1.46,3,3,100,1.088,136,+4.30781e+07ns,0.78334,AODV,50,70,10,5,5,3
547,10.1.1.13,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
548,10.1.1.13,10.1.1.46,2,2,100,0.704,88,+1.56268e+09ns,0.702331,AODV,50,70,10,5,5,3
549,10.1.1.29,10.1.1.19,5,4,80,1.536,192,+2.49953e+07ns,0.140757,AODV,50,70,10,5,5,3
550,10.1.1.29,10.1.1.46,3,2,66.6667,0.704,88,+5.93032e+06ns,1.59414,AODV,50,70,10,5,5,3
551,10.1.1.19,10.1.1.9,7,5,71.4286,1.92,240,+1.09939e+07ns,1.9065,AODV,50,70,10,5,5,3
552,10.1.1.9,10.1.1.41,7,7,100,2.688,336,+1.24489e+07ns,1.02645,AODV,50,70,10,5,5,3
553,10.1.1.41,10.1.1.5,12,9,75,3.328,416,+7.32116e+07ns,0.199952,AODV,50,70,10,5,5,3
554,10.1.1.19,10.1.1.14,1,1,100,0.24,30,+7.3052e+06ns,32.8533,AODV,50,70,10,5,5,3
555,10.1.1.19,10.1.1.29,1,1,100,0.24,30,+9.89243e+06ns,24.261,AODV,50,70,10,5,5,3
556,10.1.1.47,10.1.1.44,7,7,100,2.592,324,+2.3309e+07ns,0.338065,AODV,50,70,10,5,5,3
557,10.1.1.47,10.1.1.41,6,5,83.3333,1.856,232,+1.48471e+07ns,0.409259,AODV,50,70,10,5,5,3
558,10.1.1.47,10.1.1.21,3,2,66.6667,0.624,78,+9.95327e+08ns,0.0129271,AODV,50,70,10,5,5,3
559,10.1.1.5,10.1.1.1,4,4,100,1.536,192,+1.11714e+07ns,64.715,AODV,50,70,10,5,5,3
560,10.1.1.7,10.1.1.8,1,1,100,0.384,48,+4.11596e+06ns,93.2953,AODV,50,70,10,5,5,3
561,10.1.1.8,10.1.1.33,2,2,100,0.768,96,+8.48003e+06ns,0.930633,AODV,50,70,10,5,5,3
562,10.1.1.27,10.1.1.20,4,4,100,1.6,200,+1.13336e+07ns,0.084019,AODV,50,70,10,5,5,3
563,10.1.1.3,10.1.1.37,1,1,100,0.384,48,+7.71541e+06ns,49.7705,AODV,50,70,10,5,5,3
564,10.1.1.37,10.1.1.34,1,1,100,0.384,48,+3.18693e+06ns,120.492,AODV,50,70,10,5,5,3
565,10.1.1.19,10.1.1.13,2,2,100,0.704,88,+3.53995e+06ns,5.11467,AODV,50,70,10,5,5,3
566,10.1.1.19,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
567,10.1.1.34,10.1.1.42,1,1,100,0.384,48,+5.19539e+06ns,73.9117,AODV,50,70,10,5,5,3
568,10.1.1.5,10.1.1.21,1,1,100,0.384,48,+5.49671e+06ns,69.86,AODV,50,70,10,5,5,3
569,10.1.1.4,10.1.1.39,2,2,100,0.832,104,+9.70502e+06ns,1.89452,AODV,50,70,10,5,5,3
570,10.1.1.21,10.1.1.13,1,1,100,0.384,48,+1.26468e+07ns,30.3635,AODV,50,70,10,5,5,3
571,10.1.1.44,10.1.1.19,10,9,90,3.392,424,+1.0966e+07ns,0.271115,AODV,50,70,10,5,5,3
572,10.1.1.9,10.1.1.21,1,1,100,0.384,48,+304287ns,1261.97,AODV,50,70,10,5,5,3
573,10.1.1.41,10.1.1.21,2,2,100,0.624,78,+1.20069e+07ns,0.652691,AODV,50,70,10,5,5,3
574,10.1.1.41,10.1.1.9,3,2,66.6667,0.832,104,+6.33966e+06ns,0.291964,AODV,50,70,10,5,5,3
575,10.1.1.21,10.1.1.19,3,3,100,1.152,144,+4.43361e+06ns,4.75454,AODV,50,70,10,5,5,3
576,10.1.1.21,10.1.1.41,2,2,100,0.624,78,+1.10902e+07ns,0.660992,AODV,50,70,10,5,5,3
577,10.1.1.45,10.1.1.18,1,1,100,0.384,48,+5.61532e+06ns,68.3843,AODV,50,70,10,5,5,3
578,10.1.1.45,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
579,10.1.1.18,10.1.1.45,1,1,100,0.24,30,+2.00354e+06ns,119.788,AODV,50,70,10,5,5,3
580,10.1.1.21,10.1.1.5,3,3,100,1.152,144,+1.21362e+08ns,0.936266,AODV,50,70,10,5,5,3
581,10.1.1.46,10.1.1.21,1,1,100,0.24,30,+4.30742e+06ns,55.7178,AODV,50,70,10,5,5,3
582,10.1.1.19,10.1.1.21,1,1,100,0.24,30,+9.86621e+06ns,24.3254,AODV,50,70,10,5,5,3
583,10.1.1.19,10.1.1.25,3,2,66.6667,0.48,60,+1.14938e+07ns,0.0444183,AODV,50,70,10,5,5,3
584,10.1.1.34,10.1.1.4,1,1,100,0.384,48,+8.43603e+06ns,45.519,AODV,50,70,10,5,5,3
585,10.1.1.34,10.1.1.37,1,1,100,0.384,48,+304339ns,1261.75,AODV,50,70,10,5,5,3
586,10.1.1.37,10.1.1.3,1,1,100,0.384,48,+517132ns,742.557,AODV,50,70,10,5,5,3
587,10.1.1.21,10.1.1.25,1,1,100,0.384,48,+2.40432e+06ns,159.712,AODV,50,70,10,5,5,3
588,10.1.1.25,10.1.1.21,2,2,100,0.624,78,+1.00247e+07ns,1.71352,AODV,50,70,10,5,5,3
589,10.1.1.46,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
590,10.1.1.5,10.1.1.41,1,1,100,0.384,48,+2.2158e+06ns,173.301,AODV,50,70,10,5,5,3
591,10.1.1.48,10.1.1.28,2,2,100,0.768,96,+1.05801e+07ns,1.48317,AODV,50,70,10,5,5,3
592,10.1.1.28,10.1.1.48,1,1,100,0.32,40,+4.6498e+06ns,68.8202,AODV,50,70,10,5,5,3
593,10.1.1.42,10.1.1.34,1,1,100,0.384,48,+304210ns,1262.29,AODV,50,70,10,5,5,3
594,10.1.1.21,10.1.1.14,3,3,100,1.152,144,+5.56758e+07ns,2.73752,AODV,50,70,10,5,5,3
595,10.1.1.48,10.1.1.19,1,1,100,0.384,48,+1.12467e+07ns,34.1435,AODV,50,70,10,5,5,3
596,10.1.1.48,10.1.1.25,5,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
597,10.1.1.13,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
598,10.1.1.19,10.1.1.48,1,1,100,0.24,30,+1.86144e+06ns,128.932,AODV,50,70,10,5,5,3
599,10.1.1.13,10.1.1.25,1,1,100,0.24,30,+7.65203e+06ns,31.3642,AODV,50,70,10,5,5,3
600,10.1.1.14,10.1.1.21,8,2,25,0.48,60,+1.43576e+07ns,1.26471,AODV,50,70,10,5,5,3
601,10.1.1.25,10.1.1.14,1,1,100,0.384,48,+9.17265e+06ns,41.8636,AODV,50,70,10,5,5,3
602,10.1.1.26,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
603,10.1.1.14,10.1.1.25,1,1,100,0.24,30,+9.50115e+06ns,25.2601,AODV,50,70,10,5,5,3
604,10.1.1.14,10.1.1.28,2,2,100,0.768,96,+2.33784e+07ns,42.7723,AODV,50,70,10,5,5,3
605,10.1.1.28,10.1.1.39,2,2,100,0.768,96,+7.03145e+06ns,184.029,AODV,50,70,10,5,5,3
606,10.1.1.39,10.1.1.15,2,2,100,0.768,96,+1.0852e+07ns,125.622,AODV,50,70,10,5,5,3
607,10.1.1.24,10.1.1.22,2,2,100,0.768,96,+6.5997e+06ns,97.143,AODV,50,70,10,5,5,3
608,10.1.1.11,10.1.1.22,4,2,50,0.768,96,+6.28297e+07ns,21.3315,AODV,50,70,10,5,5,3
609,10.1.1.11,10.1.1.10,3,3,100,1.216,152,+5.95175e+07ns,1.48057,AODV,50,70,10,5,5,3
610,10.1.1.22,10.1.1.24,1,1,100,0.24,30,+9.52526e+06ns,25.1962,AODV,50,70,10,5,5,3
611,10.1.1.22,10.1.1.7,3,2,66.6667,0.768,96,+8.10774e+06ns,26.806,AODV,50,70,10,5,5,3
612,10.1.1.11,10.1.1.24,1,1,100,0.384,48,+2.92189e+07ns,13.1422,AODV,50,70,10,5,5,3
613,10.1.1.7,10.1.1.33,3,3,100,1.152,144,+1.38808e+07ns,1.51281,AODV,50,70,10,5,5,3
614,10.1.1.33,10.1.1.20,5,5,100,1.856,232,+8.24605e+06ns,0.125346,AODV,50,70,10,5,5,3
615,10.1.1.22,10.1.1.11,3,3,100,0.864,108,+1.93348e+07ns,1.75257,AODV,50,70,10,5,5,3
616,10.1.1.8,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
617,10.1.1.8,10.1.1.7,2,1,50,0.384,48,+1.64775e+06ns,233.045,AODV,50,70,10,5,5,3
618,10.1.1.7,10.1.1.22,1,1,100,0.384,48,+870343ns,441.205,AODV,50,70,10,5,5,3
619,10.1.1.25,10.1.1.47,2,2,100,0.768,96,+1.5764e+07ns,0.709056,AODV,50,70,10,5,5,3
620,10.1.1.25,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
621,10.1.1.44,10.1.1.41,2,1,50,0.384,48,+7.35191e+06ns,52.2313,AODV,50,70,10,5,5,3
622,10.1.1.14,10.1.1.47,5,5,100,1.648,206,+2.34112e+07ns,0.140527,AODV,50,70,10,5,5,3
623,10.1.1.14,10.1.1.41,3,3,100,1.008,126,+1.05061e+07ns,0.0859371,AODV,50,70,10,5,5,3
624,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+6.846e+06ns,0.778621,AODV,50,70,10,5,5,3
625,10.1.1.28,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
626,10.1.1.9,10.1.1.28,1,1,100,0.24,30,+1.6537e+07ns,14.5129,AODV,50,70,10,5,5,3
627,10.1.1.47,10.1.1.25,1,1,100,0.24,30,+9.61637e+06ns,24.9575,AODV,50,70,10,5,5,3
628,10.1.1.47,10.1.1.14,4,3,75,0.864,108,+1.42563e+07ns,0.073816,AODV,50,70,10,5,5,3
629,10.1.1.4,10.1.1.19,4,4,100,1.472,184,+1.50881e+09ns,0.439642,AODV,50,70,10,5,5,3
630,10.1.1.25,10.1.1.44,1,1,100,0.384,48,+6.676e+06ns,57.5195,AODV,50,70,10,5,5,3
631,10.1.1.25,10.1.1.9,3,3,100,1.152,144,+3.72155e+06ns,0.278458,AODV,50,70,10,5,5,3
632,10.1.1.44,10.1.1.25,1,1,100,0.24,30,+1.0422e+07ns,23.0282,AODV,50,70,10,5,5,3
633,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+1.11529e+08ns,3.44306,AODV,50,70,10,5,5,3
634,10.1.1.32,10.1.1.39,2,2,100,0.768,96,+7.53972e+06ns,0.380884,AODV,50,70,10,5,5,3
635,10.1.1.39,10.1.1.46,16,16,100,5.952,744,+1.58482e+08ns,0.164485,AODV,50,70,10,5,5,3
636,10.1.1.29,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
637,10.1.1.46,10.1.1.39,11,11,100,3.792,474,+8.77572e+07ns,0.094299,AODV,50,70,10,5,5,3
638,10.1.1.39,10.1.1.32,1,1,100,0.384,48,+1.04753e+07ns,36.6577,AODV,50,70,10,5,5,3
639,10.1.1.22,10.1.1.17,4,4,100,1.472,184,+5.10362e+07ns,0.0829192,AODV,50,70,10,5,5,3
640,10.1.1.22,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
641,10.1.1.37,10.1.1.39,5,5,100,1.792,224,+2.94995e+09ns,0.0687393,AODV,50,70,10,5,5,3
642,10.1.1.17,10.1.1.22,2,2,100,0.48,60,+1.1388e+07ns,0.0271839,AODV,50,70,10,5,5,3
643,10.1.1.46,10.1.1.15,1,1,100,0.384,48,+7.15567e+06ns,53.6638,AODV,50,70,10,5,5,3
644,10.1.1.14,10.1.1.5,1,1,100,0.384,48,+2.73658e+06ns,140.321,AODV,50,70,10,5,5,3
645,10.1.1.47,10.1.1.29,3,3,100,1.088,136,+7.84134e+06ns,1.0812,AODV,50,70,10,5,5,3
646,10.1.1.29,10.1.1.48,5,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
647,10.1.1.41,10.1.1.44,2,2,100,0.768,96,+2.26434e+07ns,30.782,AODV,50,70,10,5,5,3
648,10.1.1.5,10.1.1.31,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,50,70,10,5,5,3
649,10.1.1.44,10.1.1.29,3,3,100,1.088,136,+3.1702e+07ns,1.09628,AODV,50,70,10,5,5,3
650,10.1.1.31,10.1.1.44,5,3,60,1.088,136,+3.48382e+06ns,1.0994,AODV,50,70,10,5,5,3
651,10.1.1.31,10.1.1.41,1,1,100,0.384,48,+1.22959e+07ns,31.23,AODV,50,70,10,5,5,3
652,10.1.1.46,10.1.1.48,3,3,100,1.088,136,+2.26464e+06ns,80.8647,AODV,50,70,10,5,5,3
653,10.1.1.31,10.1.1.5,4,4,100,1.6,200,+9.75406e+06ns,0.192399,AODV,50,70,10,5,5,3
654,10.1.1.27,10.1.1.11,1,1,100,0.384,48,+1.04959e+07ns,36.5857,AODV,50,70,10,5,5,3
655,10.1.1.11,10.1.1.27,1,1,100,0.24,30,+6.14192e+06ns,39.0757,AODV,50,70,10,5,5,3
656,10.1.1.31,10.1.1.14,2,2,100,0.768,96,+1.4986e+07ns,31.6151,AODV,50,70,10,5,5,3
657,10.1.1.31,10.1.1.4,1,1,100,0.384,48,+7.6182e+08ns,0.504056,AODV,50,70,10,5,5,3
658,10.1.1.44,10.1.1.4,1,1,100,0.384,48,+6.8335e+06ns,56.1937,AODV,50,70,10,5,5,3
659,10.1.1.41,10.1.1.14,1,1,100,0.384,48,+1.26587e+07ns,30.3348,AODV,50,70,10,5,5,3
660,10.1.1.41,10.1.1.4,1,1,100,0.384,48,+1.00184e+09ns,0.383295,AODV,50,70,10,5,5,3
661,10.1.1.47,10.1.1.4,2,2,100,0.768,96,+1.1579e+07ns,0.0224553,AODV,50,70,10,5,5,3
662,10.1.1.14,10.1.1.31,1,1,100,0.24,30,+1.59246e+07ns,15.071,AODV,50,70,10,5,5,3
663,10.1.1.20,10.1.1.27,3,3,100,1.008,126,+5.15739e+06ns,2.88004,AODV,50,70,10,5,5,3
664,10.1.1.20,10.1.1.11,1,1,100,0.384,48,+5.12674e+06ns,74.9015,AODV,50,70,10,5,5,3
665,10.1.1.33,10.1.1.7,3,3,100,1.088,136,+5.96328e+06ns,0.452149,AODV,50,70,10,5,5,3
666,10.1.1.20,10.1.1.33,1,1,100,0.24,30,+503284ns,476.868,AODV,50,70,10,5,5,3
667,10.1.1.27,10.1.1.30,2,2,100,0.768,96,+1.01898e+07ns,106.175,AODV,50,70,10,5,5,3
668,10.1.1.20,10.1.1.43,1,1,100,0.24,30,+503342ns,476.813,AODV,50,70,10,5,5,3
669,10.1.1.30,10.1.1.6,4,3,75,1.088,136,+1.57869e+07ns,3.51934,AODV,50,70,10,5,5,3
670,10.1.1.12,10.1.1.39,3,3,100,1.088,136,+1.16022e+07ns,3.48035,AODV,50,70,10,5,5,3
671,10.1.1.39,10.1.1.17,8,8,100,2.944,368,+1.57867e+07ns,0.189859,AODV,50,70,10,5,5,3
672,10.1.1.50,10.1.1.43,3,3,100,1.088,136,+1.74535e+09ns,1.08061,AODV,50,70,10,5,5,3
673,10.1.1.50,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,5,5,3
674,10.1.1.43,10.1.1.33,1,1,100,0.24,30,+2.43223e+06ns,98.6748,AODV,50,70,10,5,5,3
