Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
645,10.1.1.34,10.1.1.39,7,7,100,2.56,320,+2.09369e+07ns,0.738794,AODV,50,70,10,7.5,5,3
646,10.1.1.45,10.1.1.26,3,2,66.6667,0.704,88,+1.08208e+07ns,0.479544,AODV,50,70,10,7.5,5,3
647,10.1.1.39,10.1.1.34,12,12,100,4.48,560,+2.11862e+07ns,0.14876,AODV,50,70,10,7.5,5,3
648,10.1.1.34,10.1.1.26,2,2,100,0.768,96,+7.78542e+06ns,0.0264795,AODV,50,70,10,7.5,5,3
649,10.1.1.3,10.1.1.34,1,1,100,0.384,48,+5.75513e+06ns,66.7231,AODV,50,70,10,7.5,5,3
650,10.1.1.28,10.1.1.26,2,2,100,0.768,96,+9.53941e+06ns,102.527,AODV,50,70,10,7.5,5,3
651,10.1.1.13,10.1.1.48,8,7,87.5,2.336,292,+2.12618e+07ns,0.0614779,AODV,50,70,10,7.5,5,3
652,10.1.1.39,10.1.1.20,4,4,100,1.408,176,+4.23272e+06ns,0.0234692,AODV,50,70,10,7.5,5,3
653,10.1.1.1,10.1.1.16,2,2,100,0.768,96,+1.52297e+07ns,0.105956,AODV,50,70,10,7.5,5,3
654,10.1.1.29,10.1.1.16,2,2,100,0.768,96,+1.62524e+07ns,0.106024,AODV,50,70,10,7.5,5,3
655,10.1.1.48,10.1.1.13,25,25,100,9.008,1126,+7.0219e+07ns,0.218225,AODV,50,70,10,7.5,5,3
656,10.1.1.14,10.1.1.16,7,5,71.4286,1.792,224,+7.27079e+06ns,0.30238,AODV,50,70,10,7.5,5,3
657,10.1.1.6,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
658,10.1.1.26,10.1.1.5,5,4,80,1.536,192,+5.39301e+07ns,0.0684169,AODV,50,70,10,7.5,5,3
659,10.1.1.28,10.1.1.47,1,1,100,0.384,48,+4.46587e+06ns,85.9856,AODV,50,70,10,7.5,5,3
660,10.1.1.9,10.1.1.20,2,2,100,0.768,96,+5.75538e+07ns,0.808076,AODV,50,70,10,7.5,5,3
661,10.1.1.48,10.1.1.20,2,2,100,0.768,96,+2.19902e+09ns,0.0098064,AODV,50,70,10,7.5,5,3
662,10.1.1.44,10.1.1.1,11,9,81.8182,3.456,432,+3.46964e+07ns,0.0494167,AODV,50,70,10,7.5,5,3
663,10.1.1.20,10.1.1.3,3,3,100,1.088,136,+1.12308e+07ns,0.507186,AODV,50,70,10,7.5,5,3
664,10.1.1.28,10.1.1.3,2,2,100,0.768,96,+1.00304e+09ns,0.0354675,AODV,50,70,10,7.5,5,3
665,10.1.1.47,10.1.1.34,1,1,100,0.384,48,+2.37813e+07ns,16.1472,AODV,50,70,10,7.5,5,3
666,10.1.1.34,10.1.1.9,6,4,66.6667,1.408,176,+1.53546e+09ns,0.198108,AODV,50,70,10,7.5,5,3
667,10.1.1.34,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
668,10.1.1.3,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
669,10.1.1.9,10.1.1.3,1,1,100,0.384,48,+3.30426e+06ns,116.214,AODV,50,70,10,7.5,5,3
670,10.1.1.24,10.1.1.18,5,5,100,1.856,232,+4.0561e+07ns,0.025494,AODV,50,70,10,7.5,5,3
671,10.1.1.18,10.1.1.24,2,2,100,0.48,60,+1.88148e+07ns,0.00664538,AODV,50,70,10,7.5,5,3
672,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+1.03501e+09ns,0.371011,AODV,50,70,10,7.5,5,3
673,10.1.1.10,10.1.1.29,1,1,100,0.384,48,+9.00643e+06ns,42.6362,AODV,50,70,10,7.5,5,3
674,10.1.1.30,10.1.1.24,1,1,100,0.384,48,+4.85622e+06ns,79.0738,AODV,50,70,10,7.5,5,3
675,10.1.1.30,10.1.1.8,2,2,100,0.768,96,+7.99334e+06ns,0.152766,AODV,50,70,10,7.5,5,3
676,10.1.1.24,10.1.1.30,1,1,100,0.24,30,+9.26206e+06ns,25.9121,AODV,50,70,10,7.5,5,3
677,10.1.1.9,10.1.1.34,1,1,100,0.24,30,+9.36184e+06ns,25.636,AODV,50,70,10,7.5,5,3
678,10.1.1.25,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
679,10.1.1.20,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
680,10.1.1.9,10.1.1.47,18,18,100,6.704,838,+1.88125e+07ns,0.0924877,AODV,50,70,10,7.5,5,3
681,10.1.1.47,10.1.1.46,10,10,100,3.552,444,+6.8884e+07ns,0.323308,AODV,50,70,10,7.5,5,3
682,10.1.1.45,10.1.1.32,2,2,100,0.624,78,+5.69936e+06ns,0.00901399,AODV,50,70,10,7.5,5,3
683,10.1.1.32,10.1.1.19,2,2,100,0.832,104,+1.04054e+07ns,1.10224,AODV,50,70,10,7.5,5,3
684,10.1.1.25,10.1.1.8,1,1,100,0.384,48,+9.45614e+06ns,40.6085,AODV,50,70,10,7.5,5,3
685,10.1.1.42,10.1.1.19,3,3,100,1.152,144,+1.35973e+07ns,0.669917,AODV,50,70,10,7.5,5,3
686,10.1.1.46,10.1.1.47,13,13,100,4.864,608,+2.75925e+07ns,0.426528,AODV,50,70,10,7.5,5,3
687,10.1.1.47,10.1.1.9,24,23,95.8333,8.288,1036,+5.5278e+07ns,0.113987,AODV,50,70,10,7.5,5,3
688,10.1.1.14,10.1.1.20,1,1,100,0.384,48,+1.25785e+07ns,30.5284,AODV,50,70,10,7.5,5,3
689,10.1.1.29,10.1.1.20,1,1,100,0.384,48,+1.04702e+07ns,36.6754,AODV,50,70,10,7.5,5,3
690,10.1.1.29,10.1.1.10,12,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
691,10.1.1.37,10.1.1.10,9,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
692,10.1.1.43,10.1.1.20,14,13,92.8571,4.72,590,+1.01724e+09ns,0.11594,AODV,50,70,10,7.5,5,3
693,10.1.1.9,10.1.1.28,1,1,100,0.384,48,+7.78253e+06ns,49.3413,AODV,50,70,10,7.5,5,3
694,10.1.1.17,10.1.1.10,23,22,95.6522,8.304,1038,+8.93519e+07ns,0.115341,AODV,50,70,10,7.5,5,3
695,10.1.1.28,10.1.1.20,1,1,100,0.384,48,+6.55909e+06ns,58.5447,AODV,50,70,10,7.5,5,3
696,10.1.1.20,10.1.1.29,3,3,100,1.008,126,+1.27653e+07ns,0.0135496,AODV,50,70,10,7.5,5,3
697,10.1.1.15,10.1.1.20,1,1,100,0.384,48,+9.53637e+06ns,40.2669,AODV,50,70,10,7.5,5,3
698,10.1.1.20,10.1.1.43,4,3,75,1.152,144,+5.28239e+06ns,0.0297468,AODV,50,70,10,7.5,5,3
699,10.1.1.20,10.1.1.1,7,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
700,10.1.1.33,10.1.1.43,13,13,100,4.368,546,+1.74475e+09ns,0.10711,AODV,50,70,10,7.5,5,3
701,10.1.1.33,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
702,10.1.1.29,10.1.1.43,2,1,50,0.384,48,+3.05648e+08ns,1.25635,AODV,50,70,10,7.5,5,3
703,10.1.1.15,10.1.1.43,1,1,100,0.384,48,+8.91555e+06ns,43.0708,AODV,50,70,10,7.5,5,3
704,10.1.1.43,10.1.1.15,2,2,100,0.624,78,+1.70156e+07ns,43.8217,AODV,50,70,10,7.5,5,3
705,10.1.1.39,10.1.1.14,8,6,75,1.952,244,+3.96539e+07ns,0.146459,AODV,50,70,10,7.5,5,3
706,10.1.1.16,10.1.1.15,3,3,100,1.088,136,+1.15001e+07ns,16.4054,AODV,50,70,10,7.5,5,3
707,10.1.1.3,10.1.1.1,4,4,100,1.408,176,+8.63461e+06ns,0.174343,AODV,50,70,10,7.5,5,3
708,10.1.1.43,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
709,10.1.1.27,10.1.1.7,2,2,100,0.704,88,+6.29556e+06ns,1.10125,AODV,50,70,10,7.5,5,3
710,10.1.1.25,10.1.1.7,6,4,66.6667,1.472,184,+1.56967e+07ns,0.0334605,AODV,50,70,10,7.5,5,3
711,10.1.1.25,10.1.1.10,1,1,100,0.384,48,+1.09326e+07ns,35.1242,AODV,50,70,10,7.5,5,3
712,10.1.1.17,10.1.1.7,6,6,100,2.304,288,+1.39887e+07ns,0.0571996,AODV,50,70,10,7.5,5,3
713,10.1.1.28,10.1.1.43,5,5,100,1.856,232,+1.00793e+09ns,0.142613,AODV,50,70,10,7.5,5,3
714,10.1.1.28,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
715,10.1.1.29,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
716,10.1.1.7,10.1.1.20,16,16,100,5.952,744,+9.67857e+07ns,0.145233,AODV,50,70,10,7.5,5,3
717,10.1.1.7,10.1.1.17,3,3,100,1.008,126,+1.00031e+09ns,0.0792884,AODV,50,70,10,7.5,5,3
718,10.1.1.7,10.1.1.25,2,2,100,0.48,60,+6.40482e+06ns,0.0109196,AODV,50,70,10,7.5,5,3
719,10.1.1.43,10.1.1.33,14,14,100,5.104,638,+3.59283e+07ns,0.128312,AODV,50,70,10,7.5,5,3
720,10.1.1.30,10.1.1.20,11,11,100,4.144,518,+1.64106e+09ns,0.105111,AODV,50,70,10,7.5,5,3
721,10.1.1.30,10.1.1.6,5,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
722,10.1.1.12,10.1.1.33,2,2,100,0.832,104,+1.00367e+09ns,0.292426,AODV,50,70,10,7.5,5,3
723,10.1.1.33,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
724,10.1.1.23,10.1.1.22,7,3,42.8571,1.088,136,+1.00801e+09ns,0.223919,AODV,50,70,10,7.5,5,3
725,10.1.1.23,10.1.1.6,2,2,100,0.768,96,+2.4203e+06ns,0.158082,AODV,50,70,10,7.5,5,3
726,10.1.1.14,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
727,10.1.1.39,10.1.1.1,15,9,60,3.456,432,+1.01882e+09ns,0.0915056,AODV,50,70,10,7.5,5,3
728,10.1.1.1,10.1.1.3,4,4,100,1.328,166,+1.12317e+07ns,0.475289,AODV,50,70,10,7.5,5,3
729,10.1.1.1,10.1.1.28,5,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
730,10.1.1.28,10.1.1.29,1,1,100,0.384,48,+3.80973e+07ns,10.0794,AODV,50,70,10,7.5,5,3
731,10.1.1.28,10.1.1.7,2,2,100,0.624,78,+9.85278e+08ns,0.119096,AODV,50,70,10,7.5,5,3
732,10.1.1.33,10.1.1.29,2,1,50,0.384,48,+3.59666e+07ns,10.6766,AODV,50,70,10,7.5,5,3
733,10.1.1.11,10.1.1.1,3,3,100,1.152,144,+1.00232e+09ns,0.0336329,AODV,50,70,10,7.5,5,3
734,10.1.1.13,10.1.1.28,2,2,100,0.768,96,+1.26227e+09ns,1.2138,AODV,50,70,10,7.5,5,3
735,10.1.1.3,10.1.1.13,6,5,83.3333,1.792,224,+1.80343e+09ns,0.179992,AODV,50,70,10,7.5,5,3
736,10.1.1.3,10.1.1.44,1,1,100,0.384,48,+1.11463e+07ns,34.4509,AODV,50,70,10,7.5,5,3
737,10.1.1.34,10.1.1.13,7,7,100,2.752,344,+3.54414e+07ns,0.118869,AODV,50,70,10,7.5,5,3
738,10.1.1.34,10.1.1.44,3,3,100,1.008,126,+3.35841e+07ns,0.0184206,AODV,50,70,10,7.5,5,3
739,10.1.1.39,10.1.1.13,10,9,90,3.184,398,+1.79578e+09ns,0.15909,AODV,50,70,10,7.5,5,3
740,10.1.1.39,10.1.1.44,3,2,66.6667,0.624,78,+1.58929e+07ns,0.0541037,AODV,50,70,10,7.5,5,3
741,10.1.1.37,10.1.1.20,9,9,100,3.312,414,+6.43181e+07ns,0.0483667,AODV,50,70,10,7.5,5,3
742,10.1.1.29,10.1.1.28,1,1,100,0.24,30,+4.18262e+07ns,5.73803,AODV,50,70,10,7.5,5,3
743,10.1.1.13,10.1.1.34,3,3,100,1.008,126,+7.92065e+06ns,0.0492041,AODV,50,70,10,7.5,5,3
744,10.1.1.16,10.1.1.13,2,1,50,0.384,48,+5.82007e+06ns,65.9786,AODV,50,70,10,7.5,5,3
745,10.1.1.10,10.1.1.24,7,7,100,2.48,310,+1.69029e+07ns,0.115723,AODV,50,70,10,7.5,5,3
746,10.1.1.43,10.1.1.28,7,7,100,2.336,292,+3.3591e+07ns,0.220558,AODV,50,70,10,7.5,5,3
747,10.1.1.31,10.1.1.17,4,3,75,0.944,118,+2.21212e+06ns,0.24745,AODV,50,70,10,7.5,5,3
748,10.1.1.8,10.1.1.23,2,2,100,0.704,88,+6.23382e+06ns,0.538615,AODV,50,70,10,7.5,5,3
749,10.1.1.28,10.1.1.13,2,1,50,0.384,48,+5.5664e+08ns,0.689853,AODV,50,70,10,7.5,5,3
750,10.1.1.23,10.1.1.8,2,2,100,0.56,70,+1.08997e+07ns,0.218517,AODV,50,70,10,7.5,5,3
751,10.1.1.38,10.1.1.20,2,1,50,0.384,48,+1.00172e+09ns,0.383342,AODV,50,70,10,7.5,5,3
752,10.1.1.20,10.1.1.30,15,15,100,5.152,644,+7.04397e+07ns,0.123049,AODV,50,70,10,7.5,5,3
753,10.1.1.33,10.1.1.12,4,4,100,1.392,174,+5.03038e+07ns,0.285778,AODV,50,70,10,7.5,5,3
754,10.1.1.22,10.1.1.23,3,3,100,0.944,118,+1.2558e+07ns,0.300013,AODV,50,70,10,7.5,5,3
755,10.1.1.22,10.1.1.27,3,3,100,1.088,136,+8.85847e+06ns,0.15367,AODV,50,70,10,7.5,5,3
756,10.1.1.27,10.1.1.20,10,9,90,3.328,416,+4.82269e+07ns,0.0917293,AODV,50,70,10,7.5,5,3
757,10.1.1.33,10.1.1.7,18,14,77.7778,5.168,646,+5.37899e+08ns,0.141291,AODV,50,70,10,7.5,5,3
758,10.1.1.1,10.1.1.39,7,7,100,2.48,310,+1.86056e+07ns,0.0677496,AODV,50,70,10,7.5,5,3
759,10.1.1.13,10.1.1.39,5,5,100,1.632,204,+2.73909e+07ns,0.0880912,AODV,50,70,10,7.5,5,3
760,10.1.1.13,10.1.1.3,2,2,100,0.624,78,+9.97421e+06ns,0.10915,AODV,50,70,10,7.5,5,3
761,10.1.1.39,10.1.1.29,13,13,100,4.784,598,+5.87956e+07ns,0.175827,AODV,50,70,10,7.5,5,3
762,10.1.1.10,10.1.1.22,7,7,100,2.4,300,+1.68549e+07ns,0.112229,AODV,50,70,10,7.5,5,3
763,10.1.1.17,10.1.1.27,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,50,70,10,7.5,5,3
764,10.1.1.27,10.1.1.23,2,2,100,0.624,78,+1.30051e+07ns,0.145356,AODV,50,70,10,7.5,5,3
765,10.1.1.23,10.1.1.20,2,2,100,0.768,96,+1.75773e+07ns,63.9707,AODV,50,70,10,7.5,5,3
766,10.1.1.43,10.1.1.30,1,1,100,0.384,48,+4.32774e+06ns,88.7299,AODV,50,70,10,7.5,5,3
767,10.1.1.42,10.1.1.41,1,1,100,0.384,48,+1.00963e+07ns,38.0337,AODV,50,70,10,7.5,5,3
768,10.1.1.41,10.1.1.19,3,3,100,1.152,144,+8.94429e+06ns,1.54955,AODV,50,70,10,7.5,5,3
769,10.1.1.29,10.1.1.39,9,9,100,3.328,416,+5.56133e+08ns,0.122485,AODV,50,70,10,7.5,5,3
770,10.1.1.34,10.1.1.29,3,2,66.6667,0.624,78,+9.18482e+07ns,0.0100768,AODV,50,70,10,7.5,5,3
771,10.1.1.16,10.1.1.39,3,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
772,10.1.1.34,10.1.1.48,3,3,100,1.152,144,+9.26101e+07ns,0.0587918,AODV,50,70,10,7.5,5,3
773,10.1.1.41,10.1.1.42,1,1,100,0.384,48,+1.97096e+06ns,194.829,AODV,50,70,10,7.5,5,3
774,10.1.1.29,10.1.1.34,2,2,100,0.624,78,+7.49035e+06ns,0.0100918,AODV,50,70,10,7.5,5,3
775,10.1.1.48,10.1.1.34,2,2,100,0.624,78,+6.84629e+06ns,0.0339249,AODV,50,70,10,7.5,5,3
776,10.1.1.9,10.1.1.16,4,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
777,10.1.1.7,10.1.1.37,3,3,100,1.152,144,+4.59992e+07ns,0.129576,AODV,50,70,10,7.5,5,3
778,10.1.1.30,10.1.1.43,4,3,75,1.024,128,+3.6335e+06ns,0.369067,AODV,50,70,10,7.5,5,3
779,10.1.1.7,10.1.1.33,10,9,90,3.328,416,+4.27202e+08ns,0.101466,AODV,50,70,10,7.5,5,3
780,10.1.1.24,10.1.1.17,6,6,100,2.016,252,+3.76454e+07ns,0.129211,AODV,50,70,10,7.5,5,3
781,10.1.1.20,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
782,10.1.1.20,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
783,10.1.1.3,10.1.1.15,9,9,100,3.392,424,+2.1526e+07ns,0.292007,AODV,50,70,10,7.5,5,3
784,10.1.1.15,10.1.1.25,2,2,100,0.624,78,+1.09568e+07ns,0.0625261,AODV,50,70,10,7.5,5,3
785,10.1.1.25,10.1.1.17,5,5,100,1.856,232,+2.44159e+07ns,0.0274695,AODV,50,70,10,7.5,5,3
786,10.1.1.37,10.1.1.30,1,1,100,0.384,48,+6.68415e+06ns,57.4493,AODV,50,70,10,7.5,5,3
787,10.1.1.28,10.1.1.33,3,2,66.6667,0.704,88,+4.19448e+06ns,1.20721,AODV,50,70,10,7.5,5,3
788,10.1.1.28,10.1.1.24,3,3,100,1.008,126,+1.69933e+07ns,0.436693,AODV,50,70,10,7.5,5,3
789,10.1.1.7,10.1.1.24,10,8,80,3.072,384,+2.34804e+07ns,0.173895,AODV,50,70,10,7.5,5,3
790,10.1.1.21,10.1.1.31,6,6,100,2.16,270,+2.36917e+07ns,0.20107,AODV,50,70,10,7.5,5,3
791,10.1.1.31,10.1.1.30,7,7,100,2.688,336,+4.43198e+08ns,0.695526,AODV,50,70,10,7.5,5,3
792,10.1.1.30,10.1.1.34,7,6,85.7143,2.304,288,+3.80791e+07ns,0.0385917,AODV,50,70,10,7.5,5,3
793,10.1.1.33,10.1.1.28,3,1,33.3333,0.24,30,+3.62782e+06ns,66.1554,AODV,50,70,10,7.5,5,3
794,10.1.1.33,10.1.1.34,2,2,100,0.768,96,+4.04586e+07ns,36.4401,AODV,50,70,10,7.5,5,3
795,10.1.1.31,10.1.1.21,5,5,100,1.648,206,+7.78088e+07ns,0.173204,AODV,50,70,10,7.5,5,3
796,10.1.1.6,10.1.1.20,3,2,66.6667,0.768,96,+3.06353e+06ns,52.2626,AODV,50,70,10,7.5,5,3
797,10.1.1.22,10.1.1.10,8,7,87.5,2.496,312,+4.26518e+06ns,0.118067,AODV,50,70,10,7.5,5,3
798,10.1.1.27,10.1.1.50,2,2,100,0.704,88,+2.0014e+07ns,0.166597,AODV,50,70,10,7.5,5,3
799,10.1.1.7,10.1.1.28,1,1,100,0.384,48,+7.52161e+08ns,0.510529,AODV,50,70,10,7.5,5,3
800,10.1.1.7,10.1.1.10,9,8,88.8889,3.136,392,+7.61112e+08ns,0.236262,AODV,50,70,10,7.5,5,3
801,10.1.1.24,10.1.1.28,2,2,100,0.768,96,+2.00382e+09ns,0.382998,AODV,50,70,10,7.5,5,3
802,10.1.1.24,10.1.1.10,5,5,100,1.92,240,+1.8445e+07ns,0.108441,AODV,50,70,10,7.5,5,3
803,10.1.1.21,10.1.1.28,1,1,100,0.384,48,+1.87417e+07ns,20.4891,AODV,50,70,10,7.5,5,3
804,10.1.1.21,10.1.1.10,2,1,50,0.384,48,+7.56672e+08ns,0.507485,AODV,50,70,10,7.5,5,3
805,10.1.1.37,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
806,10.1.1.17,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
807,10.1.1.28,10.1.1.50,6,6,100,2.24,280,+2.42815e+07ns,0.696917,AODV,50,70,10,7.5,5,3
808,10.1.1.30,10.1.1.12,8,7,87.5,2.56,320,+1.06997e+07ns,0.0849285,AODV,50,70,10,7.5,5,3
809,10.1.1.50,10.1.1.27,2,2,100,0.624,78,+5.96814e+06ns,0.790883,AODV,50,70,10,7.5,5,3
810,10.1.1.50,10.1.1.20,14,9,64.2857,3.392,424,+6.16326e+07ns,0.129308,AODV,50,70,10,7.5,5,3
811,10.1.1.28,10.1.1.21,1,1,100,0.24,30,+1.20343e+07ns,19.943,AODV,50,70,10,7.5,5,3
812,10.1.1.31,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
813,10.1.1.46,10.1.1.44,4,4,100,1.392,174,+4.27561e+07ns,0.0926414,AODV,50,70,10,7.5,5,3
814,10.1.1.44,10.1.1.46,15,15,100,5.344,668,+3.88169e+07ns,0.356277,AODV,50,70,10,7.5,5,3
815,10.1.1.28,10.1.1.6,5,5,100,1.92,240,+1.69851e+07ns,0.472878,AODV,50,70,10,7.5,5,3
816,10.1.1.27,10.1.1.24,2,1,50,0.384,48,+1.00411e+09ns,0.382428,AODV,50,70,10,7.5,5,3
817,10.1.1.27,10.1.1.6,3,3,100,0.864,108,+1.00455e+09ns,0.0251539,AODV,50,70,10,7.5,5,3
818,10.1.1.24,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
819,10.1.1.50,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
820,10.1.1.31,10.1.1.25,9,9,100,2.976,372,+3.335e+07ns,0.1996,AODV,50,70,10,7.5,5,3
821,10.1.1.25,10.1.1.29,13,11,84.6154,3.888,486,+8.44608e+07ns,0.0595559,AODV,50,70,10,7.5,5,3
822,10.1.1.1,10.1.1.46,9,8,88.8889,2.816,352,+1.8236e+07ns,0.146949,AODV,50,70,10,7.5,5,3
823,10.1.1.37,10.1.1.12,30,30,100,11.12,1390,+4.50971e+07ns,0.441971,AODV,50,70,10,7.5,5,3
824,10.1.1.23,10.1.1.27,3,3,100,1.088,136,+4.69653e+07ns,2.02434,AODV,50,70,10,7.5,5,3
825,10.1.1.27,10.1.1.8,4,4,100,1.472,184,+8.21968e+06ns,0.538399,AODV,50,70,10,7.5,5,3
826,10.1.1.8,10.1.1.28,2,2,100,0.624,78,+1.01366e+07ns,0.3658,AODV,50,70,10,7.5,5,3
827,10.1.1.22,10.1.1.28,5,4,80,1.536,192,+1.99952e+09ns,1.0042,AODV,50,70,10,7.5,5,3
828,10.1.1.28,10.1.1.8,2,2,100,0.624,78,+8.96581e+06ns,0.367987,AODV,50,70,10,7.5,5,3
829,10.1.1.28,10.1.1.23,2,1,50,0.384,48,+1.08709e+07ns,35.3237,AODV,50,70,10,7.5,5,3
830,10.1.1.36,10.1.1.50,7,6,85.7143,2.032,254,+1.76568e+07ns,0.0680904,AODV,50,70,10,7.5,5,3
831,10.1.1.36,10.1.1.20,16,16,100,6,750,+3.92719e+07ns,0.16673,AODV,50,70,10,7.5,5,3
832,10.1.1.50,10.1.1.36,4,4,100,1.392,174,+3.60778e+06ns,0.0472804,AODV,50,70,10,7.5,5,3
833,10.1.1.33,10.1.1.23,2,1,50,0.384,48,+8.37572e+06ns,45.8468,AODV,50,70,10,7.5,5,3
834,10.1.1.31,10.1.1.23,5,3,60,1.152,144,+1.86e+08ns,0.501871,AODV,50,70,10,7.5,5,3
835,10.1.1.27,10.1.1.28,3,3,100,1.088,136,+1.91225e+07ns,0.349784,AODV,50,70,10,7.5,5,3
836,10.1.1.23,10.1.1.33,4,4,100,1.408,176,+3.59565e+06ns,1.43948,AODV,50,70,10,7.5,5,3
837,10.1.1.7,10.1.1.23,3,1,33.3333,0.384,48,+5.71046e+06ns,67.245,AODV,50,70,10,7.5,5,3
838,10.1.1.17,10.1.1.23,3,1,33.3333,0.384,48,+9.59978e+08ns,0.400009,AODV,50,70,10,7.5,5,3
839,10.1.1.24,10.1.1.27,3,1,33.3333,0.24,30,+4.16174e+06ns,57.6683,AODV,50,70,10,7.5,5,3
840,10.1.1.48,10.1.1.3,1,1,100,0.384,48,+2.38064e+07ns,16.1301,AODV,50,70,10,7.5,5,3
841,10.1.1.47,10.1.1.5,17,16,94.1176,5.952,744,+8.23232e+07ns,0.417498,AODV,50,70,10,7.5,5,3
842,10.1.1.25,10.1.1.11,9,9,100,3.328,416,+2.27409e+07ns,0.0880231,AODV,50,70,10,7.5,5,3
843,10.1.1.25,10.1.1.31,9,9,100,3.328,416,+3.10953e+07ns,0.255956,AODV,50,70,10,7.5,5,3
844,10.1.1.17,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
845,10.1.1.29,10.1.1.11,3,3,100,1.152,144,+1.17959e+07ns,0.761609,AODV,50,70,10,7.5,5,3
846,10.1.1.45,10.1.1.30,4,4,100,1.536,192,+7.04915e+06ns,0.0273015,AODV,50,70,10,7.5,5,3
847,10.1.1.43,10.1.1.12,3,3,100,1.008,126,+2.09571e+07ns,0.939278,AODV,50,70,10,7.5,5,3
848,10.1.1.8,10.1.1.50,10,10,100,3.44,430,+5.33299e+07ns,0.0777014,AODV,50,70,10,7.5,5,3
849,10.1.1.50,10.1.1.28,1,1,100,0.24,30,+5.00377e+06ns,47.9638,AODV,50,70,10,7.5,5,3
850,10.1.1.33,10.1.1.50,5,5,100,1.712,214,+7.35026e+06ns,0.0644794,AODV,50,70,10,7.5,5,3
851,10.1.1.50,10.1.1.8,6,6,100,1.952,244,+2.09319e+07ns,0.0646334,AODV,50,70,10,7.5,5,3
852,10.1.1.6,10.1.1.27,3,3,100,1.152,144,+8.23711e+06ns,0.0358047,AODV,50,70,10,7.5,5,3
853,10.1.1.33,10.1.1.27,6,5,83.3333,2.176,272,+1.46333e+09ns,0.214678,AODV,50,70,10,7.5,5,3
854,10.1.1.23,10.1.1.45,2,2,100,0.768,96,+3.02245e+06ns,1.17808,AODV,50,70,10,7.5,5,3
855,10.1.1.23,10.1.1.31,1,1,100,0.384,48,+1.12449e+07ns,34.1489,AODV,50,70,10,7.5,5,3
856,10.1.1.31,10.1.1.45,5,5,100,1.984,248,+6.54073e+07ns,0.0569538,AODV,50,70,10,7.5,5,3
857,10.1.1.21,10.1.1.45,2,2,100,0.768,96,+2.11261e+07ns,1.16706,AODV,50,70,10,7.5,5,3
858,10.1.1.12,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
859,10.1.1.30,10.1.1.39,11,9,81.8182,3.648,456,+6.99734e+07ns,1.04969,AODV,50,70,10,7.5,5,3
860,10.1.1.28,10.1.1.27,3,3,100,1.152,144,+8.75001e+06ns,1.25751,AODV,50,70,10,7.5,5,3
861,10.1.1.12,10.1.1.23,6,4,66.6667,1.664,208,+6.93642e+06ns,0.825938,AODV,50,70,10,7.5,5,3
862,10.1.1.21,10.1.1.23,6,3,50,1.088,136,+1.09179e+07ns,1.03007,AODV,50,70,10,7.5,5,3
863,10.1.1.15,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,70,10,7.5,5,3
