Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1067,10.1.1.43,10.1.1.49,2,1,50,0.24,30,+3.53422e+08ns,0.298243,AODV,50,70,10,17.5,5,3
1068,10.1.1.45,10.1.1.17,17,14,82.3529,5.12,640,+3.66641e+09ns,0.0721626,AODV,50,70,10,17.5,5,3
1069,10.1.1.37,10.1.1.32,17,17,100,6.032,754,+5.57891e+08ns,0.10973,AODV,50,70,10,17.5,5,3
1070,10.1.1.27,10.1.1.32,11,10,90.9091,3.696,462,+1.31221e+08ns,0.042216,AODV,50,70,10,17.5,5,3
1071,10.1.1.9,10.1.1.32,20,20,100,7.104,888,+9.47559e+08ns,0.0836541,AODV,50,70,10,17.5,5,3
1072,10.1.1.32,10.1.1.3,7,4,57.1429,1.392,174,+5.07362e+09ns,0.0312923,AODV,50,70,10,17.5,5,3
1073,10.1.1.49,10.1.1.47,3,2,66.6667,0.768,96,+1.48531e+08ns,0.00866835,AODV,50,70,10,17.5,5,3
1074,10.1.1.38,10.1.1.14,26,22,84.6154,7.552,944,+3.06538e+09ns,0.0912307,AODV,50,70,10,17.5,5,3
1075,10.1.1.32,10.1.1.27,4,3,75,1.008,126,+1.21349e+08ns,0.0154399,AODV,50,70,10,17.5,5,3
1076,10.1.1.38,10.1.1.7,4,3,75,1.008,126,+8.32529e+09ns,0.340406,AODV,50,70,10,17.5,5,3
1077,10.1.1.48,10.1.1.16,14,14,100,5.088,636,+1.12659e+09ns,0.0598047,AODV,50,70,10,17.5,5,3
1078,10.1.1.48,10.1.1.7,5,4,80,1.536,192,+2.00237e+09ns,0.676167,AODV,50,70,10,17.5,5,3
1079,10.1.1.9,10.1.1.16,25,22,88,8.32,1040,+4.76353e+08ns,0.109016,AODV,50,70,10,17.5,5,3
1080,10.1.1.44,10.1.1.16,18,18,100,6.72,840,+1.22392e+09ns,0.0859347,AODV,50,70,10,17.5,5,3
1081,10.1.1.14,10.1.1.16,25,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1082,10.1.1.15,10.1.1.16,9,8,88.8889,3.072,384,+1.63066e+09ns,0.0361516,AODV,50,70,10,17.5,5,3
1083,10.1.1.13,10.1.1.16,18,16,88.8889,5.232,654,+1.28904e+09ns,0.0668978,AODV,50,70,10,17.5,5,3
1084,10.1.1.22,10.1.1.16,6,6,100,2.304,288,+2.10999e+09ns,0.0270704,AODV,50,70,10,17.5,5,3
1085,10.1.1.29,10.1.1.16,12,10,83.3333,3.568,446,+1.15556e+09ns,0.0456329,AODV,50,70,10,17.5,5,3
1086,10.1.1.49,10.1.1.27,8,7,87.5,2.624,328,+5.93795e+08ns,1.1593,AODV,50,70,10,17.5,5,3
1087,10.1.1.45,10.1.1.32,20,20,100,7.328,916,+3.74403e+09ns,0.0836998,AODV,50,70,10,17.5,5,3
1088,10.1.1.24,10.1.1.32,4,4,100,1.536,192,+1.57078e+08ns,1.26539,AODV,50,70,10,17.5,5,3
1089,10.1.1.26,10.1.1.17,4,4,100,1.392,174,+5.14346e+09ns,0.0163611,AODV,50,70,10,17.5,5,3
1090,10.1.1.1,10.1.1.17,8,8,100,2.656,332,+2.08871e+09ns,0.0299942,AODV,50,70,10,17.5,5,3
1091,10.1.1.1,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1092,10.1.1.21,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1093,10.1.1.32,10.1.1.49,11,8,72.7273,2.496,312,+1.51684e+09ns,0.0287029,AODV,50,70,10,17.5,5,3
1094,10.1.1.16,10.1.1.48,7,7,100,2.256,282,+4.45125e+08ns,0.0334624,AODV,50,70,10,17.5,5,3
1095,10.1.1.3,10.1.1.39,3,3,100,1.008,126,+2.80258e+08ns,0.0327694,AODV,50,70,10,17.5,5,3
1096,10.1.1.43,10.1.1.17,9,7,77.7778,2.688,336,+2.56018e+09ns,0.0307413,AODV,50,70,10,17.5,5,3
1097,10.1.1.44,10.1.1.17,6,5,83.3333,1.92,240,+2.2421e+08ns,0.0478065,AODV,50,70,10,17.5,5,3
1098,10.1.1.9,10.1.1.17,3,3,100,1.152,144,+1.82927e+09ns,1.23213,AODV,50,70,10,17.5,5,3
1099,10.1.1.22,10.1.1.17,6,6,100,2.24,280,+1.05883e+09ns,0.0253176,AODV,50,70,10,17.5,5,3
1100,10.1.1.29,10.1.1.17,9,9,100,3.04,380,+2.04147e+09ns,0.0343604,AODV,50,70,10,17.5,5,3
1101,10.1.1.50,10.1.1.17,13,12,92.3077,4.272,534,+1.89478e+09ns,0.0763596,AODV,50,70,10,17.5,5,3
1102,10.1.1.3,10.1.1.49,1,1,100,0.24,30,+5.87831e+08ns,0.408281,AODV,50,70,10,17.5,5,3
1103,10.1.1.17,10.1.1.44,5,3,60,0.72,90,+1.02418e+09ns,0.0179199,AODV,50,70,10,17.5,5,3
1104,10.1.1.49,10.1.1.39,2,2,100,0.768,96,+1.3612e+09ns,1.1145,AODV,50,70,10,17.5,5,3
1105,10.1.1.31,10.1.1.17,10,10,100,3.552,444,+8.2815e+08ns,0.0406354,AODV,50,70,10,17.5,5,3
1106,10.1.1.7,10.1.1.48,2,2,100,0.768,96,+4.25157e+08ns,0.0249706,AODV,50,70,10,17.5,5,3
1107,10.1.1.17,10.1.1.43,9,8,88.8889,2.784,348,+1.44706e+09ns,0.0563522,AODV,50,70,10,17.5,5,3
1108,10.1.1.32,10.1.1.24,3,3,100,0.864,108,+2.99526e+08ns,0.391195,AODV,50,70,10,17.5,5,3
1109,10.1.1.4,10.1.1.17,9,9,100,3.024,378,+3.15396e+08ns,0.0355455,AODV,50,70,10,17.5,5,3
1110,10.1.1.49,10.1.1.17,4,4,100,1.536,192,+1.31616e+09ns,1.45661,AODV,50,70,10,17.5,5,3
1111,10.1.1.47,10.1.1.17,4,3,75,1.152,144,+4.65531e+09ns,0.616615,AODV,50,70,10,17.5,5,3
1112,10.1.1.8,10.1.1.24,5,4,80,1.392,174,+6.05374e+07ns,0.0168276,AODV,50,70,10,17.5,5,3
1113,10.1.1.10,10.1.1.17,8,8,100,2.352,294,+4.20677e+09ns,0.0265553,AODV,50,70,10,17.5,5,3
1114,10.1.1.46,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1115,10.1.1.26,10.1.1.21,2,2,100,0.624,78,+3.96305e+07ns,0.00755021,AODV,50,70,10,17.5,5,3
1116,10.1.1.9,10.1.1.44,5,5,100,1.92,240,+1.04724e+08ns,0.0221478,AODV,50,70,10,17.5,5,3
1117,10.1.1.44,10.1.1.48,11,11,100,4.16,520,+1.75715e+09ns,0.054822,AODV,50,70,10,17.5,5,3
1118,10.1.1.13,10.1.1.14,11,11,100,4.16,520,+7.40561e+08ns,0.054556,AODV,50,70,10,17.5,5,3
1119,10.1.1.21,10.1.1.14,15,13,86.6667,4.496,562,+3.48788e+08ns,0.0559285,AODV,50,70,10,17.5,5,3
1120,10.1.1.50,10.1.1.14,7,5,71.4286,1.856,232,+8.4396e+08ns,0.0981869,AODV,50,70,10,17.5,5,3
1121,10.1.1.43,10.1.1.10,14,13,92.8571,4.736,592,+1.84932e+09ns,0.0693382,AODV,50,70,10,17.5,5,3
1122,10.1.1.24,10.1.1.10,13,13,100,4.736,592,+2.47301e+09ns,0.0572442,AODV,50,70,10,17.5,5,3
1123,10.1.1.9,10.1.1.14,13,13,100,5.056,632,+6.14075e+08ns,0.064772,AODV,50,70,10,17.5,5,3
1124,10.1.1.31,10.1.1.14,10,10,100,3.712,464,+6.60674e+08ns,0.0570833,AODV,50,70,10,17.5,5,3
1125,10.1.1.37,10.1.1.14,7,5,71.4286,1.792,224,+3.70354e+08ns,0.0710122,AODV,50,70,10,17.5,5,3
1126,10.1.1.27,10.1.1.17,6,6,100,2.032,254,+1.08098e+08ns,0.0345235,AODV,50,70,10,17.5,5,3
1127,10.1.1.17,10.1.1.32,17,17,100,6.656,832,+1.23704e+09ns,0.140444,AODV,50,70,10,17.5,5,3
1128,10.1.1.17,10.1.1.27,4,4,100,1.104,138,+7.31125e+07ns,0.0254521,AODV,50,70,10,17.5,5,3
1129,10.1.1.27,10.1.1.14,12,11,91.6667,3.824,478,+1.33012e+09ns,0.0543161,AODV,50,70,10,17.5,5,3
1130,10.1.1.39,10.1.1.37,7,7,100,2.688,336,+1.46862e+08ns,0.0326633,AODV,50,70,10,17.5,5,3
1131,10.1.1.17,10.1.1.4,17,15,88.2353,5.264,658,+1.41946e+09ns,0.0619921,AODV,50,70,10,17.5,5,3
1132,10.1.1.42,10.1.1.3,3,3,100,1.152,144,+3.58174e+08ns,0.0180169,AODV,50,70,10,17.5,5,3
1133,10.1.1.32,10.1.1.37,7,5,71.4286,1.632,204,+2.83786e+09ns,0.0351368,AODV,50,70,10,17.5,5,3
1134,10.1.1.31,10.1.1.16,3,2,66.6667,0.768,96,+3.32359e+08ns,0.0409313,AODV,50,70,10,17.5,5,3
1135,10.1.1.14,10.1.1.37,5,4,80,1.104,138,+5.75211e+07ns,0.0265539,AODV,50,70,10,17.5,5,3
1136,10.1.1.46,10.1.1.47,10,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1137,10.1.1.10,10.1.1.16,9,9,100,3.168,396,+1.66619e+09ns,0.0365773,AODV,50,70,10,17.5,5,3
1138,10.1.1.37,10.1.1.24,4,4,100,1.248,156,+1.50252e+08ns,0.0268578,AODV,50,70,10,17.5,5,3
1139,10.1.1.33,10.1.1.37,16,15,93.75,5.2,650,+1.31604e+09ns,0.0597228,AODV,50,70,10,17.5,5,3
1140,10.1.1.49,10.1.1.37,2,2,100,0.768,96,+4.94265e+08ns,1.52971,AODV,50,70,10,17.5,5,3
1141,10.1.1.47,10.1.1.37,3,3,100,1.008,126,+3.20963e+08ns,0.319823,AODV,50,70,10,17.5,5,3
1142,10.1.1.42,10.1.1.37,9,9,100,3.312,414,+1.83385e+08ns,0.0381994,AODV,50,70,10,17.5,5,3
1143,10.1.1.37,10.1.1.39,9,9,100,3.104,388,+1.66791e+08ns,0.0356727,AODV,50,70,10,17.5,5,3
1144,10.1.1.3,10.1.1.48,13,11,84.6154,4.032,504,+4.65239e+08ns,0.045886,AODV,50,70,10,17.5,5,3
1145,10.1.1.17,10.1.1.37,16,16,100,5.52,690,+7.16397e+08ns,0.0881282,AODV,50,70,10,17.5,5,3
1146,10.1.1.37,10.1.1.42,10,10,100,3.408,426,+4.05302e+08ns,0.0392126,AODV,50,70,10,17.5,5,3
1147,10.1.1.37,10.1.1.17,16,16,100,5.424,678,+3.0119e+08ns,0.110454,AODV,50,70,10,17.5,5,3
1148,10.1.1.37,10.1.1.16,27,26,96.2963,9.488,1186,+1.2017e+09ns,0.112116,AODV,50,70,10,17.5,5,3
1149,10.1.1.32,10.1.1.31,3,3,100,1.008,126,+3.79413e+08ns,0.0184836,AODV,50,70,10,17.5,5,3
1150,10.1.1.38,10.1.1.47,10,10,100,3.12,390,+1.50522e+08ns,0.0354057,AODV,50,70,10,17.5,5,3
1151,10.1.1.46,10.1.1.41,10,10,100,3.408,426,+3.13427e+08ns,0.0393014,AODV,50,70,10,17.5,5,3
1152,10.1.1.24,10.1.1.37,5,4,80,1.536,192,+2.50206e+08ns,0.033202,AODV,50,70,10,17.5,5,3
1153,10.1.1.13,10.1.1.8,1,1,100,0.384,48,+9.71393e+06ns,39.5309,AODV,50,70,10,17.5,5,3
1154,10.1.1.24,10.1.1.31,4,4,100,1.472,184,+2.26902e+08ns,0.0178941,AODV,50,70,10,17.5,5,3
1155,10.1.1.17,10.1.1.31,9,9,100,2.896,362,+1.28367e+09ns,0.0446617,AODV,50,70,10,17.5,5,3
1156,10.1.1.14,10.1.1.31,7,7,100,2.112,264,+7.14822e+08ns,0.0330593,AODV,50,70,10,17.5,5,3
1157,10.1.1.18,10.1.1.36,5,5,100,2.048,256,+1.13948e+09ns,0.0417707,AODV,50,70,10,17.5,5,3
1158,10.1.1.18,10.1.1.23,6,6,100,2.032,254,+1.15569e+08ns,0.0230876,AODV,50,70,10,17.5,5,3
1159,10.1.1.38,10.1.1.31,4,4,100,1.104,138,+4.44477e+08ns,0.0199262,AODV,50,70,10,17.5,5,3
1160,10.1.1.37,10.1.1.31,6,6,100,2.176,272,+1.98532e+08ns,0.0296332,AODV,50,70,10,17.5,5,3
1161,10.1.1.4,10.1.1.14,15,15,100,5.616,702,+2.46364e+09ns,0.0648425,AODV,50,70,10,17.5,5,3
1162,10.1.1.4,10.1.1.31,10,10,100,3.488,436,+1.40629e+09ns,0.0478886,AODV,50,70,10,17.5,5,3
1163,10.1.1.47,10.1.1.31,16,15,93.75,5.824,728,+3.02963e+08ns,0.087216,AODV,50,70,10,17.5,5,3
1164,10.1.1.16,10.1.1.14,12,10,83.3333,3.776,472,+9.70886e+08ns,0.0472159,AODV,50,70,10,17.5,5,3
1165,10.1.1.45,10.1.1.14,14,14,100,5.12,640,+9.62612e+08ns,0.0674721,AODV,50,70,10,17.5,5,3
1166,10.1.1.45,10.1.1.31,3,3,100,1.152,144,+6.3928e+08ns,0.0177764,AODV,50,70,10,17.5,5,3
1167,10.1.1.49,10.1.1.14,8,8,100,2.928,366,+8.77684e+08ns,0.0339022,AODV,50,70,10,17.5,5,3
1168,10.1.1.49,10.1.1.31,3,1,33.3333,0.384,48,+2.63369e+08ns,1.45803,AODV,50,70,10,17.5,5,3
1169,10.1.1.11,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1170,10.1.1.8,10.1.1.23,5,5,100,1.712,214,+1.86457e+08ns,0.0200627,AODV,50,70,10,17.5,5,3
1171,10.1.1.23,10.1.1.26,8,7,87.5,2.544,318,+1.51327e+09ns,0.0400667,AODV,50,70,10,17.5,5,3
1172,10.1.1.47,10.1.1.10,1,1,100,0.384,48,+6.03346e+06ns,63.6451,AODV,50,70,10,17.5,5,3
1173,10.1.1.32,10.1.1.10,9,9,100,3.456,432,+4.66238e+08ns,0.0826375,AODV,50,70,10,17.5,5,3
1174,10.1.1.38,10.1.1.10,3,3,100,1.008,126,+2.6391e+07ns,2.74494,AODV,50,70,10,17.5,5,3
1175,10.1.1.48,10.1.1.10,5,5,100,1.632,204,+1.88497e+08ns,0.0208227,AODV,50,70,10,17.5,5,3
1176,10.1.1.9,10.1.1.10,2,1,50,0.384,48,+4.27931e+08ns,0.89734,AODV,50,70,10,17.5,5,3
1177,10.1.1.7,10.1.1.10,7,7,100,2.688,336,+2.61315e+08ns,0.0581733,AODV,50,70,10,17.5,5,3
1178,10.1.1.17,10.1.1.10,16,16,100,5.728,716,+4.53625e+08ns,0.0650147,AODV,50,70,10,17.5,5,3
1179,10.1.1.44,10.1.1.10,2,2,100,0.768,96,+4.71256e+08ns,0.41037,AODV,50,70,10,17.5,5,3
1180,10.1.1.14,10.1.1.10,2,2,100,0.768,96,+4.84851e+08ns,0.407978,AODV,50,70,10,17.5,5,3
1181,10.1.1.13,10.1.1.10,9,9,100,3.168,396,+2.09151e+09ns,0.385174,AODV,50,70,10,17.5,5,3
1182,10.1.1.15,10.1.1.10,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1183,10.1.1.29,10.1.1.39,12,9,75,3.312,414,+7.60168e+08ns,0.0634247,AODV,50,70,10,17.5,5,3
1184,10.1.1.12,10.1.1.39,19,18,94.7368,5.92,740,+1.42059e+09ns,0.068301,AODV,50,70,10,17.5,5,3
1185,10.1.1.26,10.1.1.37,4,4,100,1.472,184,+4.98495e+08ns,0.0319375,AODV,50,70,10,17.5,5,3
1186,10.1.1.1,10.1.1.37,11,11,100,3.872,484,+1.11338e+09ns,0.0445449,AODV,50,70,10,17.5,5,3
1187,10.1.1.50,10.1.1.37,3,3,100,1.152,144,+5.09371e+08ns,0.025001,AODV,50,70,10,17.5,5,3
1188,10.1.1.30,10.1.1.37,10,7,70,2.736,342,+2.45872e+09ns,0.0621863,AODV,50,70,10,17.5,5,3
1189,10.1.1.10,10.1.1.48,9,9,100,2.96,370,+3.372e+08ns,0.0370717,AODV,50,70,10,17.5,5,3
1190,10.1.1.37,10.1.1.33,14,13,92.8571,4.128,516,+2.90206e+08ns,0.0476503,AODV,50,70,10,17.5,5,3
1191,10.1.1.14,10.1.1.32,19,16,84.2105,5.664,708,+5.53817e+08ns,0.0672433,AODV,50,70,10,17.5,5,3
1192,10.1.1.12,10.1.1.37,20,20,100,6.752,844,+2.98772e+09ns,0.0779097,AODV,50,70,10,17.5,5,3
1193,10.1.1.1,10.1.1.6,16,16,100,6.208,776,+3.66847e+08ns,0.0723677,AODV,50,70,10,17.5,5,3
1194,10.1.1.30,10.1.1.6,7,7,100,2.688,336,+6.5882e+07ns,0.041556,AODV,50,70,10,17.5,5,3
1195,10.1.1.6,10.1.1.37,13,13,100,5.04,630,+6.92532e+09ns,0.0581506,AODV,50,70,10,17.5,5,3
1196,10.1.1.8,10.1.1.37,13,13,100,4.624,578,+8.13565e+08ns,0.0563203,AODV,50,70,10,17.5,5,3
1197,10.1.1.10,10.1.1.32,5,4,80,1.248,156,+1.78591e+07ns,0.0316098,AODV,50,70,10,17.5,5,3
1198,10.1.1.39,10.1.1.34,2,2,100,0.624,78,+2.54488e+09ns,0.0608009,AODV,50,70,10,17.5,5,3
1199,10.1.1.17,10.1.1.49,4,3,75,0.864,108,+8.5144e+07ns,2.13432,AODV,50,70,10,17.5,5,3
1200,10.1.1.4,10.1.1.49,2,2,100,0.768,96,+6.36735e+07ns,19.017,AODV,50,70,10,17.5,5,3
1201,10.1.1.27,10.1.1.49,6,6,100,2.24,280,+7.82184e+07ns,0.776016,AODV,50,70,10,17.5,5,3
1202,10.1.1.37,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1203,10.1.1.14,10.1.1.49,3,3,100,0.864,108,+1.80961e+07ns,0.0102766,AODV,50,70,10,17.5,5,3
1204,10.1.1.26,10.1.1.50,2,2,100,0.768,96,+1.18729e+09ns,0.0121317,AODV,50,70,10,17.5,5,3
1205,10.1.1.8,10.1.1.17,12,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1206,10.1.1.10,10.1.1.43,6,6,100,1.44,180,+1.19255e+07ns,0.0227131,AODV,50,70,10,17.5,5,3
1207,10.1.1.37,10.1.1.8,10,10,100,3.344,418,+1.89191e+08ns,0.0408716,AODV,50,70,10,17.5,5,3
1208,10.1.1.10,10.1.1.9,4,4,100,1.536,192,+1.24098e+08ns,0.193577,AODV,50,70,10,17.5,5,3
1209,10.1.1.14,10.1.1.27,6,6,100,1.584,198,+2.77985e+08ns,0.0227311,AODV,50,70,10,17.5,5,3
1210,10.1.1.16,10.1.1.22,3,3,100,1.008,126,+1.16739e+08ns,0.0123542,AODV,50,70,10,17.5,5,3
1211,10.1.1.16,10.1.1.29,11,10,90.9091,3.12,390,+6.8145e+08ns,0.0363238,AODV,50,70,10,17.5,5,3
1212,10.1.1.37,10.1.1.1,6,6,100,1.728,216,+2.08102e+09ns,0.0199845,AODV,50,70,10,17.5,5,3
1213,10.1.1.10,10.1.1.44,1,1,100,0.24,30,+2.19034e+07ns,10.9572,AODV,50,70,10,17.5,5,3
1214,10.1.1.10,10.1.1.14,1,1,100,0.24,30,+8.75674e+08ns,0.274075,AODV,50,70,10,17.5,5,3
1215,10.1.1.17,10.1.1.1,6,6,100,1.728,216,+5.29329e+08ns,0.0199806,AODV,50,70,10,17.5,5,3
1216,10.1.1.16,10.1.1.44,7,5,71.4286,1.488,186,+1.09381e+08ns,0.0196174,AODV,50,70,10,17.5,5,3
1217,10.1.1.16,10.1.1.15,3,2,66.6667,0.624,78,+5.46232e+08ns,0.0336988,AODV,50,70,10,17.5,5,3
1218,10.1.1.16,10.1.1.13,14,14,100,4.304,538,+4.38327e+08ns,0.0571221,AODV,50,70,10,17.5,5,3
1219,10.1.1.48,10.1.1.44,14,14,100,4.816,602,+1.04851e+08ns,0.055957,AODV,50,70,10,17.5,5,3
1220,10.1.1.17,10.1.1.29,6,5,83.3333,1.488,186,+5.42318e+08ns,0.0172199,AODV,50,70,10,17.5,5,3
1221,10.1.1.39,10.1.1.29,7,5,71.4286,1.344,168,+5.06589e+07ns,0.0265239,AODV,50,70,10,17.5,5,3
1222,10.1.1.39,10.1.1.10,27,25,92.5926,9.472,1184,+1.89807e+08ns,0.109945,AODV,50,70,10,17.5,5,3
1223,10.1.1.32,10.1.1.45,16,15,93.75,5.472,684,+4.84549e+08ns,0.0721831,AODV,50,70,10,17.5,5,3
1224,10.1.1.17,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1225,10.1.1.42,10.1.1.32,9,7,77.7778,2.608,326,+8.16355e+07ns,0.0601139,AODV,50,70,10,17.5,5,3
1226,10.1.1.47,10.1.1.32,19,19,100,7.36,920,+1.84688e+09ns,0.0879301,AODV,50,70,10,17.5,5,3
1227,10.1.1.4,10.1.1.32,8,8,100,3.072,384,+3.26635e+09ns,0.0477542,AODV,50,70,10,17.5,5,3
1228,10.1.1.32,10.1.1.42,4,3,75,1.152,144,+2.03681e+07ns,0.0517816,AODV,50,70,10,17.5,5,3
1229,10.1.1.24,10.1.1.38,2,2,100,0.768,96,+1.67291e+09ns,0.91579,AODV,50,70,10,17.5,5,3
1230,10.1.1.48,10.1.1.3,6,6,100,1.872,234,+1.65758e+08ns,0.0217912,AODV,50,70,10,17.5,5,3
1231,10.1.1.31,10.1.1.13,8,8,100,2.944,368,+6.73871e+07ns,0.0559104,AODV,50,70,10,17.5,5,3
1232,10.1.1.31,10.1.1.22,2,2,100,0.624,78,+1.00336e+09ns,0.00979403,AODV,50,70,10,17.5,5,3
1233,10.1.1.4,10.1.1.13,15,14,93.3333,5.088,636,+3.18803e+09ns,0.0592846,AODV,50,70,10,17.5,5,3
1234,10.1.1.4,10.1.1.22,4,4,100,1.536,192,+9.68131e+07ns,0.0188793,AODV,50,70,10,17.5,5,3
1235,10.1.1.32,10.1.1.13,10,10,100,3.136,392,+4.12169e+08ns,0.0375092,AODV,50,70,10,17.5,5,3
1236,10.1.1.49,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1237,10.1.1.49,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1238,10.1.1.9,10.1.1.13,6,6,100,2.304,288,+8.0171e+08ns,0.0268591,AODV,50,70,10,17.5,5,3
1239,10.1.1.37,10.1.1.13,7,7,100,2.4,300,+1.48947e+08ns,0.0474747,AODV,50,70,10,17.5,5,3
1240,10.1.1.24,10.1.1.13,2,2,100,0.768,96,+6.1874e+07ns,0.0424611,AODV,50,70,10,17.5,5,3
1241,10.1.1.10,10.1.1.13,9,9,100,3.312,414,+8.58169e+07ns,0.348209,AODV,50,70,10,17.5,5,3
1242,10.1.1.13,10.1.1.32,14,13,92.8571,4.832,604,+1.58567e+09ns,0.0565076,AODV,50,70,10,17.5,5,3
1243,10.1.1.13,10.1.1.37,8,8,100,2.576,322,+1.61139e+09ns,0.0510128,AODV,50,70,10,17.5,5,3
1244,10.1.1.49,10.1.1.5,19,14,73.6842,4.784,598,+2.99734e+08ns,0.158808,AODV,50,70,10,17.5,5,3
1245,10.1.1.42,10.1.1.49,1,1,100,0.384,48,+1.16883e+07ns,32.8534,AODV,50,70,10,17.5,5,3
1246,10.1.1.2,10.1.1.49,12,11,91.6667,3.952,494,+1.14236e+09ns,0.0467796,AODV,50,70,10,17.5,5,3
1247,10.1.1.12,10.1.1.27,3,3,100,1.152,144,+4.89041e+07ns,0.0391649,AODV,50,70,10,17.5,5,3
1248,10.1.1.1,10.1.1.38,6,6,100,2.304,288,+1.00106e+08ns,0.0268815,AODV,50,70,10,17.5,5,3
1249,10.1.1.6,10.1.1.38,2,2,100,0.768,96,+1.24084e+09ns,0.247078,AODV,50,70,10,17.5,5,3
1250,10.1.1.30,10.1.1.38,4,4,100,1.392,174,+1.70223e+08ns,0.0164844,AODV,50,70,10,17.5,5,3
1251,10.1.1.38,10.1.1.3,4,4,100,1.536,192,+1.10734e+07ns,1.24402,AODV,50,70,10,17.5,5,3
1252,10.1.1.36,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17.5,5,3
1253,10.1.1.36,10.1.1.6,13,13,100,4.976,622,+1.11343e+09ns,0.0970585,AODV,50,70,10,17.5,5,3
1254,10.1.1.36,10.1.1.29,2,2,100,0.704,88,+6.57148e+06ns,0.0708963,AODV,50,70,10,17.5,5,3
1255,10.1.1.1,10.1.1.16,17,15,88.2353,5.504,688,+6.93138e+08ns,0.0643404,AODV,50,70,10,17.5,5,3
1256,10.1.1.37,10.1.1.30,7,6,85.7143,2.016,252,+2.87253e+08ns,0.0322732,AODV,50,70,10,17.5,5,3
1257,10.1.1.9,10.1.1.37,2,2,100,0.704,88,+6.40716e+08ns,1.92702,AODV,50,70,10,17.5,5,3
1258,10.1.1.9,10.1.1.30,4,2,50,0.768,96,+3.62776e+08ns,0.0297031,AODV,50,70,10,17.5,5,3
1259,10.1.1.49,10.1.1.34,2,2,100,0.624,78,+8.73017e+07ns,0.00921124,AODV,50,70,10,17.5,5,3
1260,10.1.1.49,10.1.1.41,4,4,100,1.248,156,+1.08204e+08ns,0.0249051,AODV,50,70,10,17.5,5,3
1261,10.1.1.49,10.1.1.40,12,12,100,4.448,556,+4.95206e+08ns,0.0535562,AODV,50,70,10,17.5,5,3
1262,10.1.1.42,10.1.1.28,3,3,100,0.864,108,+4.03957e+07ns,0.0106792,AODV,50,70,10,17.5,5,3
1263,10.1.1.49,10.1.1.28,2,2,100,0.624,78,+1.67056e+08ns,0.0125521,AODV,50,70,10,17.5,5,3
1264,10.1.1.17,10.1.1.47,5,4,80,1.104,138,+4.29365e+08ns,0.0127509,AODV,50,70,10,17.5,5,3
1265,10.1.1.10,10.1.1.24,4,3,75,0.72,90,+7.9157e+07ns,0.011557,AODV,50,70,10,17.5,5,3
1266,10.1.1.13,10.1.1.4,16,15,93.75,5.408,676,+3.10555e+08ns,0.0820595,AODV,50,70,10,17.5,5,3
1267,10.1.1.14,10.1.1.4,32,31,96.875,11.088,1386,+1.12392e+09ns,0.137771,AODV,50,70,10,17.5,5,3
1268,10.1.1.32,10.1.1.4,14,10,71.4286,3.472,434,+1.76611e+08ns,0.0505719,AODV,50,70,10,17.5,5,3
1269,10.1.1.7,10.1.1.21,1,1,100,0.384,48,+1.64068e+07ns,23.4049,AODV,50,70,10,17.5,5,3
1270,10.1.1.48,10.1.1.21,11,7,63.6364,2.688,336,+2.55438e+08ns,0.0392896,AODV,50,70,10,17.5,5,3
1271,10.1.1.17,10.1.1.21,1,1,100,0.384,48,+1.22878e+07ns,31.2505,AODV,50,70,10,17.5,5,3
1272,10.1.1.21,10.1.1.30,8,4,50,1.536,192,+2.29812e+09ns,0.066764,AODV,50,70,10,17.5,5,3
1273,10.1.1.21,10.1.1.48,3,2,66.6667,0.624,78,+7.49997e+08ns,0.00957437,AODV,50,70,10,17.5,5,3
1274,10.1.1.24,10.1.1.30,2,2,100,0.704,88,+1.6125e+07ns,0.215853,AODV,50,70,10,17.5,5,3
1275,10.1.1.37,10.1.1.12,17,15,88.2353,5.424,678,+2.14247e+08ns,0.063888,AODV,50,70,10,17.5,5,3
1276,10.1.1.14,10.1.1.15,21,20,95.2381,6.496,812,+2.63419e+08ns,0.0835668,AODV,50,70,10,17.5,5,3
1277,10.1.1.44,10.1.1.15,8,7,87.5,2.56,320,+8.7996e+08ns,0.038171,AODV,50,70,10,17.5,5,3
