Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
448,10.1.1.44,10.1.1.20,14,14,100,5.184,648,+1.62909e+07ns,1.59626,AODV,50,70,10,6,5,3
449,10.1.1.27,10.1.1.1,3,3,100,1.088,136,+1.33776e+07ns,0.0247843,AODV,50,70,10,6,5,3
450,10.1.1.10,10.1.1.37,3,3,100,1.152,144,+4.98503e+08ns,0.016116,AODV,50,70,10,6,5,3
451,10.1.1.1,10.1.1.27,1,1,100,0.24,30,+3.22464e+07ns,7.44268,AODV,50,70,10,6,5,3
452,10.1.1.47,10.1.1.34,4,3,75,1.152,144,+4.55599e+07ns,0.0341203,AODV,50,70,10,6,5,3
453,10.1.1.26,10.1.1.42,1,1,100,0.384,48,+2.33565e+06ns,164.408,AODV,50,70,10,6,5,3
454,10.1.1.43,10.1.1.38,5,4,80,1.392,174,+1.58063e+07ns,2.91555,AODV,50,70,10,6,5,3
455,10.1.1.43,10.1.1.1,2,2,100,0.768,96,+3.98399e+07ns,31.9928,AODV,50,70,10,6,5,3
456,10.1.1.34,10.1.1.9,5,5,100,1.776,222,+1.76436e+07ns,0.0526022,AODV,50,70,10,6,5,3
457,10.1.1.44,10.1.1.1,11,10,90.9091,3.84,480,+3.87757e+07ns,0.0556605,AODV,50,70,10,6,5,3
458,10.1.1.14,10.1.1.20,6,5,83.3333,1.728,216,+9.03834e+06ns,0.975433,AODV,50,70,10,6,5,3
459,10.1.1.1,10.1.1.43,2,2,100,0.768,96,+5.0559e+06ns,3.12493,AODV,50,70,10,6,5,3
460,10.1.1.43,10.1.1.13,2,2,100,0.768,96,+7.67825e+08ns,0.441665,AODV,50,70,10,6,5,3
461,10.1.1.10,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
462,10.1.1.38,10.1.1.37,1,1,100,0.384,48,+1.06357e+07ns,36.105,AODV,50,70,10,6,5,3
463,10.1.1.37,10.1.1.38,1,1,100,0.24,30,+6.61984e+06ns,36.2547,AODV,50,70,10,6,5,3
464,10.1.1.37,10.1.1.15,4,4,100,1.472,184,+8.3444e+06ns,0.984982,AODV,50,70,10,6,5,3
465,10.1.1.15,10.1.1.13,6,6,100,2.176,272,+6.48556e+06ns,0.389989,AODV,50,70,10,6,5,3
466,10.1.1.15,10.1.1.37,6,6,100,2.24,280,+4.40163e+07ns,0.351773,AODV,50,70,10,6,5,3
467,10.1.1.37,10.1.1.10,4,4,100,1.536,192,+2.14888e+07ns,0.0225966,AODV,50,70,10,6,5,3
468,10.1.1.13,10.1.1.20,2,2,100,0.768,96,+1.14794e+07ns,22.4682,AODV,50,70,10,6,5,3
469,10.1.1.3,10.1.1.28,2,2,100,0.768,96,+3.66377e+06ns,0.0383742,AODV,50,70,10,6,5,3
470,10.1.1.28,10.1.1.44,2,2,100,0.768,96,+5.75516e+06ns,0.419903,AODV,50,70,10,6,5,3
471,10.1.1.6,10.1.1.23,3,3,100,1.024,128,+7.69222e+06ns,0.253268,AODV,50,70,10,6,5,3
472,10.1.1.6,10.1.1.4,3,3,100,1.152,144,+4.39024e+06ns,0.0216851,AODV,50,70,10,6,5,3
473,10.1.1.36,10.1.1.23,2,2,100,0.704,88,+1.59045e+07ns,0.146152,AODV,50,70,10,6,5,3
474,10.1.1.36,10.1.1.4,1,1,100,0.384,48,+1.20141e+07ns,31.9623,AODV,50,70,10,6,5,3
475,10.1.1.23,10.1.1.8,6,6,100,2.176,272,+1.99596e+09ns,0.253149,AODV,50,70,10,6,5,3
476,10.1.1.23,10.1.1.36,1,1,100,0.24,30,+1.06879e+07ns,22.4553,AODV,50,70,10,6,5,3
477,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+5.15319e+08ns,0.745169,AODV,50,70,10,6,5,3
478,10.1.1.10,10.1.1.17,5,5,100,1.92,240,+2.59793e+08ns,0.0255505,AODV,50,70,10,6,5,3
479,10.1.1.15,10.1.1.29,12,11,91.6667,4.16,520,+2.12451e+07ns,0.355948,AODV,50,70,10,6,5,3
480,10.1.1.31,10.1.1.25,24,24,100,8.88,1110,+1.65718e+07ns,0.524011,AODV,50,70,10,6,5,3
481,10.1.1.25,10.1.1.17,7,4,57.1429,1.248,156,+1.00634e+09ns,0.415479,AODV,50,70,10,6,5,3
482,10.1.1.29,10.1.1.20,4,4,100,1.472,184,+7.0884e+06ns,0.987608,AODV,50,70,10,6,5,3
483,10.1.1.8,10.1.1.31,4,3,75,1.088,136,+1.34695e+07ns,26.0342,AODV,50,70,10,6,5,3
484,10.1.1.31,10.1.1.38,4,4,100,1.472,184,+1.90532e+07ns,2.36786,AODV,50,70,10,6,5,3
485,10.1.1.9,10.1.1.3,1,1,100,0.384,48,+1.35722e+07ns,28.2932,AODV,50,70,10,6,5,3
486,10.1.1.28,10.1.1.3,3,3,100,1.152,144,+1.41896e+06ns,0.0614672,AODV,50,70,10,6,5,3
487,10.1.1.44,10.1.1.28,5,4,80,1.536,192,+6.27098e+06ns,0.558636,AODV,50,70,10,6,5,3
488,10.1.1.31,10.1.1.8,1,1,100,0.32,40,+1.09631e+07ns,29.1889,AODV,50,70,10,6,5,3
489,10.1.1.17,10.1.1.10,7,4,57.1429,1.6,200,+1.30105e+07ns,0.0245211,AODV,50,70,10,6,5,3
490,10.1.1.43,10.1.1.20,9,7,77.7778,2.624,328,+2.7342e+09ns,1.1716,AODV,50,70,10,6,5,3
491,10.1.1.31,10.1.1.7,1,1,100,0.384,48,+1.01361e+07ns,37.8843,AODV,50,70,10,6,5,3
492,10.1.1.31,10.1.1.10,4,1,25,0.384,48,+3.23616e+06ns,118.659,AODV,50,70,10,6,5,3
493,10.1.1.7,10.1.1.31,4,4,100,1.392,174,+1.37778e+07ns,0.165455,AODV,50,70,10,6,5,3
494,10.1.1.7,10.1.1.20,5,5,100,1.92,240,+7.02623e+07ns,0.761374,AODV,50,70,10,6,5,3
495,10.1.1.28,10.1.1.33,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,50,70,10,6,5,3
496,10.1.1.44,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
497,10.1.1.28,10.1.1.29,1,1,100,0.384,48,+1.07159e+07ns,35.8346,AODV,50,70,10,6,5,3
498,10.1.1.25,10.1.1.27,2,2,100,0.768,96,+2.59558e+06ns,0.0187172,AODV,50,70,10,6,5,3
499,10.1.1.25,10.1.1.10,5,1,20,0.384,48,+9.29598e+06ns,41.3082,AODV,50,70,10,6,5,3
500,10.1.1.22,10.1.1.27,2,2,100,0.768,96,+1.01312e+09ns,0.510982,AODV,50,70,10,6,5,3
501,10.1.1.22,10.1.1.10,5,5,100,1.984,248,+1.01463e+09ns,0.308856,AODV,50,70,10,6,5,3
502,10.1.1.27,10.1.1.25,4,4,100,1.328,166,+1.35831e+07ns,0.030861,AODV,50,70,10,6,5,3
503,10.1.1.33,10.1.1.20,4,3,75,1.152,144,+1.65294e+07ns,1.54072,AODV,50,70,10,6,5,3
504,10.1.1.9,10.1.1.47,8,8,100,3.136,392,+7.88265e+07ns,0.0447757,AODV,50,70,10,6,5,3
505,10.1.1.44,10.1.1.39,3,3,100,1.152,144,+2.73158e+07ns,0.100042,AODV,50,70,10,6,5,3
506,10.1.1.34,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
507,10.1.1.39,10.1.1.44,10,10,100,3.696,462,+1.01573e+09ns,0.262025,AODV,50,70,10,6,5,3
508,10.1.1.14,10.1.1.39,10,9,90,3.52,440,+3.28236e+07ns,0.232893,AODV,50,70,10,6,5,3
509,10.1.1.27,10.1.1.22,2,2,100,0.48,60,+1.08253e+07ns,0.959601,AODV,50,70,10,6,5,3
510,10.1.1.11,10.1.1.46,6,4,66.6667,1.328,166,+2.97421e+06ns,2.21891,AODV,50,70,10,6,5,3
511,10.1.1.11,10.1.1.3,5,5,100,2.048,256,+9.72672e+07ns,0.2767,AODV,50,70,10,6,5,3
512,10.1.1.3,10.1.1.16,4,4,100,1.536,192,+1.0247e+07ns,0.590663,AODV,50,70,10,6,5,3
513,10.1.1.16,10.1.1.15,1,1,100,0.384,48,+2.28334e+06ns,168.175,AODV,50,70,10,6,5,3
514,10.1.1.33,10.1.1.28,2,2,100,0.768,96,+1.26202e+07ns,3.14958,AODV,50,70,10,6,5,3
515,10.1.1.25,10.1.1.31,5,5,100,1.92,240,+1.4724e+08ns,0.130036,AODV,50,70,10,6,5,3
516,10.1.1.22,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
517,10.1.1.31,10.1.1.43,3,3,100,1.088,136,+1.06265e+07ns,8.43839,AODV,50,70,10,6,5,3
518,10.1.1.17,10.1.1.31,1,1,100,0.384,48,+1.00193e+09ns,0.383262,AODV,50,70,10,6,5,3
519,10.1.1.17,10.1.1.25,2,2,100,0.768,96,+1.44361e+07ns,84.7649,AODV,50,70,10,6,5,3
520,10.1.1.25,10.1.1.7,4,4,100,1.472,184,+1.52978e+09ns,0.031347,AODV,50,70,10,6,5,3
521,10.1.1.28,10.1.1.12,1,1,100,0.384,48,+1.21613e+06ns,315.755,AODV,50,70,10,6,5,3
522,10.1.1.12,10.1.1.20,2,1,50,0.384,48,+7.33545e+06ns,52.3485,AODV,50,70,10,6,5,3
523,10.1.1.29,10.1.1.28,1,1,100,0.384,48,+5.97235e+06ns,64.2963,AODV,50,70,10,6,5,3
524,10.1.1.16,10.1.1.3,4,4,100,1.536,192,+3.74658e+06ns,0.828049,AODV,50,70,10,6,5,3
525,10.1.1.16,10.1.1.29,2,2,100,0.768,96,+6.79457e+06ns,3.04677,AODV,50,70,10,6,5,3
526,10.1.1.3,10.1.1.44,2,2,100,0.768,96,+9.92364e+06ns,0.283375,AODV,50,70,10,6,5,3
527,10.1.1.45,10.1.1.9,1,1,100,0.384,48,+3.6558e+07ns,10.5038,AODV,50,70,10,6,5,3
528,10.1.1.9,10.1.1.45,2,2,100,0.624,78,+7.02933e+06ns,0.00949432,AODV,50,70,10,6,5,3
529,10.1.1.1,10.1.1.16,3,2,66.6667,0.768,96,+1.85516e+07ns,0.514296,AODV,50,70,10,6,5,3
530,10.1.1.14,10.1.1.16,1,1,100,0.384,48,+8.3689e+06ns,45.8842,AODV,50,70,10,6,5,3
531,10.1.1.15,10.1.1.1,3,2,66.6667,0.768,96,+1.70512e+07ns,0.379581,AODV,50,70,10,6,5,3
532,10.1.1.13,10.1.1.16,1,1,100,0.384,48,+8.69808e+06ns,44.1477,AODV,50,70,10,6,5,3
533,10.1.1.16,10.1.1.14,1,1,100,0.24,30,+5.77879e+06ns,41.5312,AODV,50,70,10,6,5,3
534,10.1.1.3,10.1.1.13,3,3,100,1.152,144,+1.62756e+07ns,0.261238,AODV,50,70,10,6,5,3
535,10.1.1.16,10.1.1.46,8,7,87.5,2.544,318,+1.28011e+07ns,0.0369046,AODV,50,70,10,6,5,3
536,10.1.1.16,10.1.1.1,1,1,100,0.384,48,+5.31596e+06ns,72.2353,AODV,50,70,10,6,5,3
537,10.1.1.14,10.1.1.3,1,1,100,0.384,48,+1.07703e+07ns,35.6535,AODV,50,70,10,6,5,3
538,10.1.1.13,10.1.1.3,2,2,100,0.768,96,+4.54322e+06ns,0.251344,AODV,50,70,10,6,5,3
539,10.1.1.3,10.1.1.14,19,17,89.4737,5.744,718,+1.52922e+09ns,0.971446,AODV,50,70,10,6,5,3
540,10.1.1.3,10.1.1.29,3,3,100,1.008,126,+1.03635e+07ns,0.125852,AODV,50,70,10,6,5,3
541,10.1.1.16,10.1.1.39,2,2,100,0.768,96,+3.094e+08ns,3.46811,AODV,50,70,10,6,5,3
542,10.1.1.1,10.1.1.39,4,3,75,1.088,136,+1.00401e+09ns,0.044303,AODV,50,70,10,6,5,3
543,10.1.1.13,10.1.1.39,2,2,100,0.624,78,+1.32773e+07ns,0.0662871,AODV,50,70,10,6,5,3
544,10.1.1.39,10.1.1.16,17,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
545,10.1.1.39,10.1.1.14,12,11,91.6667,4.016,502,+3.24976e+07ns,0.294041,AODV,50,70,10,6,5,3
546,10.1.1.34,10.1.1.13,6,4,66.6667,1.392,174,+5.45683e+07ns,0.0537321,AODV,50,70,10,6,5,3
547,10.1.1.34,10.1.1.48,1,1,100,0.384,48,+4.02031e+07ns,9.55151,AODV,50,70,10,6,5,3
548,10.1.1.16,10.1.1.11,1,1,100,0.384,48,+4.73201e+06ns,81.1495,AODV,50,70,10,6,5,3
549,10.1.1.48,10.1.1.29,5,5,100,1.776,222,+1.41082e+07ns,0.0689617,AODV,50,70,10,6,5,3
550,10.1.1.30,10.1.1.31,3,3,100,1.152,144,+1.07764e+07ns,1.01173,AODV,50,70,10,6,5,3
551,10.1.1.30,10.1.1.4,1,1,100,0.384,48,+1.10224e+07ns,34.8382,AODV,50,70,10,6,5,3
552,10.1.1.31,10.1.1.30,1,1,100,0.24,30,+1.47748e+07ns,16.2439,AODV,50,70,10,6,5,3
553,10.1.1.25,10.1.1.15,12,12,100,4.416,552,+2.4296e+07ns,0.432964,AODV,50,70,10,6,5,3
554,10.1.1.16,10.1.1.9,1,1,100,0.384,48,+5.67616e+06ns,67.6514,AODV,50,70,10,6,5,3
555,10.1.1.47,10.1.1.16,12,9,75,3.328,416,+2.99262e+09ns,0.0581902,AODV,50,70,10,6,5,3
556,10.1.1.47,10.1.1.9,17,17,100,6.32,790,+4.63647e+07ns,0.0963904,AODV,50,70,10,6,5,3
557,10.1.1.38,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
558,10.1.1.4,10.1.1.33,1,1,100,0.384,48,+1.00361e+09ns,0.382621,AODV,50,70,10,6,5,3
559,10.1.1.4,10.1.1.28,3,3,100,1.152,144,+2.09692e+08ns,0.102742,AODV,50,70,10,6,5,3
560,10.1.1.38,10.1.1.12,1,1,100,0.384,48,+2.8507e+07ns,13.4704,AODV,50,70,10,6,5,3
561,10.1.1.12,10.1.1.31,3,3,100,1.088,136,+1.96631e+07ns,0.31886,AODV,50,70,10,6,5,3
562,10.1.1.15,10.1.1.3,9,9,100,3.136,392,+1.57933e+07ns,0.305981,AODV,50,70,10,6,5,3
563,10.1.1.1,10.1.1.3,2,2,100,0.768,96,+1.04437e+07ns,41.5402,AODV,50,70,10,6,5,3
564,10.1.1.1,10.1.1.11,2,2,100,0.768,96,+1.33402e+07ns,0.702967,AODV,50,70,10,6,5,3
565,10.1.1.13,10.1.1.11,3,3,100,1.088,136,+2.19855e+07ns,0.755112,AODV,50,70,10,6,5,3
566,10.1.1.28,10.1.1.31,7,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
567,10.1.1.33,10.1.1.31,3,3,100,1.152,144,+1.4934e+08ns,0.0172506,AODV,50,70,10,6,5,3
568,10.1.1.11,10.1.1.13,5,4,80,1.184,148,+1.7201e+07ns,1.07843,AODV,50,70,10,6,5,3
569,10.1.1.11,10.1.1.1,4,2,50,0.624,78,+3.44506e+07ns,0.104137,AODV,50,70,10,6,5,3
570,10.1.1.7,10.1.1.17,3,3,100,1.152,144,+5.3656e+07ns,0.142212,AODV,50,70,10,6,5,3
571,10.1.1.24,10.1.1.10,1,1,100,0.384,48,+7.07912e+06ns,54.244,AODV,50,70,10,6,5,3
572,10.1.1.13,10.1.1.45,1,1,100,0.384,48,+1.07905e+07ns,35.587,AODV,50,70,10,6,5,3
573,10.1.1.31,10.1.1.21,1,1,100,0.384,48,+1.0096e+07ns,38.0347,AODV,50,70,10,6,5,3
574,10.1.1.43,10.1.1.21,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,50,70,10,6,5,3
575,10.1.1.25,10.1.1.37,1,1,100,0.384,48,+7.296e+06ns,52.6316,AODV,50,70,10,6,5,3
576,10.1.1.45,10.1.1.34,1,1,100,0.384,48,+1.1434e+07ns,33.584,AODV,50,70,10,6,5,3
577,10.1.1.21,10.1.1.17,5,5,100,1.856,232,+1.58072e+07ns,0.749666,AODV,50,70,10,6,5,3
578,10.1.1.37,10.1.1.21,5,5,100,1.92,240,+1.07973e+07ns,0.675515,AODV,50,70,10,6,5,3
579,10.1.1.37,10.1.1.25,1,1,100,0.32,40,+7.53946e+06ns,42.4434,AODV,50,70,10,6,5,3
580,10.1.1.3,10.1.1.15,2,2,100,0.768,96,+2.28806e+06ns,0.0939467,AODV,50,70,10,6,5,3
581,10.1.1.15,10.1.1.25,2,2,100,0.768,96,+2.41049e+06ns,58.7925,AODV,50,70,10,6,5,3
582,10.1.1.15,10.1.1.11,20,13,65,4.928,616,+3.09112e+07ns,0.566172,AODV,50,70,10,6,5,3
583,10.1.1.29,10.1.1.11,2,2,100,0.768,96,+9.2099e+06ns,0.341332,AODV,50,70,10,6,5,3
584,10.1.1.11,10.1.1.29,2,2,100,0.48,60,+8.02061e+06ns,0.213779,AODV,50,70,10,6,5,3
585,10.1.1.33,10.1.1.12,1,1,100,0.384,48,+6.29589e+06ns,60.9922,AODV,50,70,10,6,5,3
586,10.1.1.28,10.1.1.23,1,1,100,0.384,48,+4.82187e+06ns,79.6371,AODV,50,70,10,6,5,3
587,10.1.1.28,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
588,10.1.1.12,10.1.1.33,1,1,100,0.24,30,+1.00122e+09ns,0.239707,AODV,50,70,10,6,5,3
589,10.1.1.30,10.1.1.45,1,1,100,0.384,48,+5.00505e+06ns,76.7225,AODV,50,70,10,6,5,3
590,10.1.1.23,10.1.1.28,3,1,33.3333,0.24,30,+6.09604e+06ns,39.3698,AODV,50,70,10,6,5,3
591,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+3.44927e+06ns,111.328,AODV,50,70,10,6,5,3
592,10.1.1.45,10.1.1.14,5,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
593,10.1.1.9,10.1.1.46,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,50,70,10,6,5,3
594,10.1.1.39,10.1.1.1,2,2,100,0.768,96,+6.08942e+06ns,0.0414763,AODV,50,70,10,6,5,3
595,10.1.1.1,10.1.1.46,9,9,100,3.392,424,+1.99438e+07ns,0.44604,AODV,50,70,10,6,5,3
596,10.1.1.5,10.1.1.16,2,2,100,0.768,96,+1.77954e+07ns,77.311,AODV,50,70,10,6,5,3
597,10.1.1.11,10.1.1.15,1,1,100,0.32,40,+2.247e+06ns,142.412,AODV,50,70,10,6,5,3
598,10.1.1.30,10.1.1.12,5,2,40,0.768,96,+4.3292e+06ns,104.286,AODV,50,70,10,6,5,3
599,10.1.1.45,10.1.1.13,1,1,100,0.384,48,+1.35644e+07ns,28.3095,AODV,50,70,10,6,5,3
600,10.1.1.45,10.1.1.30,3,2,66.6667,0.768,96,+9.402e+06ns,1.49338,AODV,50,70,10,6,5,3
601,10.1.1.30,10.1.1.38,2,2,100,0.704,88,+1.14807e+08ns,2.91981,AODV,50,70,10,6,5,3
602,10.1.1.7,10.1.1.21,1,1,100,0.384,48,+6.69051e+06ns,57.3947,AODV,50,70,10,6,5,3
603,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+3.31409e+06ns,115.869,AODV,50,70,10,6,5,3
604,10.1.1.23,10.1.1.21,1,1,100,0.384,48,+1.41028e+06ns,272.286,AODV,50,70,10,6,5,3
605,10.1.1.21,10.1.1.15,11,9,81.8182,3.52,440,+3.02762e+09ns,0.689511,AODV,50,70,10,6,5,3
606,10.1.1.43,10.1.1.4,3,3,100,1.152,144,+7.94826e+06ns,2.42371,AODV,50,70,10,6,5,3
607,10.1.1.12,10.1.1.37,2,1,50,0.384,48,+5.84711e+06ns,65.6735,AODV,50,70,10,6,5,3
608,10.1.1.37,10.1.1.12,4,3,75,1.008,126,+5.16662e+06ns,0.149919,AODV,50,70,10,6,5,3
609,10.1.1.25,10.1.1.29,6,5,83.3333,1.92,240,+3.84334e+07ns,0.288769,AODV,50,70,10,6,5,3
610,10.1.1.31,10.1.1.12,1,1,100,0.24,30,+7.61172e+06ns,31.5303,AODV,50,70,10,6,5,3
611,10.1.1.43,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
612,10.1.1.33,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
613,10.1.1.30,10.1.1.3,1,1,100,0.384,48,+2.03237e+07ns,18.8942,AODV,50,70,10,6,5,3
614,10.1.1.29,10.1.1.3,1,1,100,0.384,48,+304341ns,1261.74,AODV,50,70,10,6,5,3
615,10.1.1.29,10.1.1.25,4,4,100,1.536,192,+1.21673e+06ns,0.0729319,AODV,50,70,10,6,5,3
616,10.1.1.39,10.1.1.25,3,3,100,1.008,126,+1.00997e+09ns,0.0293105,AODV,50,70,10,6,5,3
617,10.1.1.4,10.1.1.34,2,2,100,0.768,96,+8.59448e+06ns,0.0429671,AODV,50,70,10,6,5,3
618,10.1.1.12,10.1.1.34,3,3,100,1.008,126,+3.34056e+06ns,0.143451,AODV,50,70,10,6,5,3
619,10.1.1.34,10.1.1.12,2,2,100,0.624,78,+1.07408e+07ns,0.291072,AODV,50,70,10,6,5,3
620,10.1.1.34,10.1.1.43,2,2,100,0.768,96,+9.84096e+06ns,91.852,AODV,50,70,10,6,5,3
621,10.1.1.43,10.1.1.28,3,3,100,1.152,144,+2.16006e+07ns,0.535775,AODV,50,70,10,6,5,3
622,10.1.1.3,10.1.1.25,1,1,100,0.384,48,+6.6157e+06ns,58.0437,AODV,50,70,10,6,5,3
623,10.1.1.25,10.1.1.13,2,2,100,0.704,88,+1.07144e+07ns,0.434964,AODV,50,70,10,6,5,3
624,10.1.1.25,10.1.1.39,6,5,83.3333,1.92,240,+7.41077e+08ns,0.0568974,AODV,50,70,10,6,5,3
625,10.1.1.25,10.1.1.11,1,1,100,0.384,48,+7.29593e+06ns,52.6321,AODV,50,70,10,6,5,3
626,10.1.1.29,10.1.1.31,4,4,100,1.392,174,+1.81289e+07ns,0.0904975,AODV,50,70,10,6,5,3
627,10.1.1.31,10.1.1.29,4,3,75,1.008,126,+3.75112e+07ns,0.0601644,AODV,50,70,10,6,5,3
628,10.1.1.31,10.1.1.11,6,6,100,2.24,280,+8.35612e+06ns,2.63975,AODV,50,70,10,6,5,3
629,10.1.1.46,10.1.1.44,1,1,100,0.384,48,+5.55594e+06ns,69.1152,AODV,50,70,10,6,5,3
630,10.1.1.44,10.1.1.46,11,11,100,4.16,520,+3.59711e+07ns,0.966344,AODV,50,70,10,6,5,3
631,10.1.1.46,10.1.1.13,3,3,100,1.152,144,+4.19035e+08ns,0.155037,AODV,50,70,10,6,5,3
632,10.1.1.46,10.1.1.1,28,27,96.4286,10.032,1254,+6.59789e+07ns,0.87155,AODV,50,70,10,6,5,3
633,10.1.1.13,10.1.1.31,4,4,100,1.392,174,+3.53334e+07ns,0.109161,AODV,50,70,10,6,5,3
634,10.1.1.39,10.1.1.21,2,2,100,0.768,96,+6.49934e+06ns,0.78401,AODV,50,70,10,6,5,3
635,10.1.1.13,10.1.1.21,3,3,100,1.152,144,+2.47039e+07ns,1.16057,AODV,50,70,10,6,5,3
636,10.1.1.39,10.1.1.13,3,3,100,1.152,144,+1.34421e+07ns,0.243876,AODV,50,70,10,6,5,3
637,10.1.1.21,10.1.1.11,6,4,66.6667,1.536,192,+3.15031e+07ns,0.0341416,AODV,50,70,10,6,5,3
638,10.1.1.44,10.1.1.42,2,2,100,0.768,96,+8.24319e+06ns,0.754359,AODV,50,70,10,6,5,3
639,10.1.1.46,10.1.1.29,1,1,100,0.384,48,+1.48512e+08ns,2.58564,AODV,50,70,10,6,5,3
640,10.1.1.42,10.1.1.48,1,1,100,0.384,48,+2.96205e+06ns,129.64,AODV,50,70,10,6,5,3
641,10.1.1.13,10.1.1.46,17,16,94.1176,5.808,726,+9.0619e+07ns,0.405551,AODV,50,70,10,6,5,3
642,10.1.1.29,10.1.1.46,5,5,100,1.712,214,+2.86985e+07ns,0.59112,AODV,50,70,10,6,5,3
643,10.1.1.29,10.1.1.21,2,2,100,0.768,96,+4.41495e+07ns,0.939774,AODV,50,70,10,6,5,3
644,10.1.1.31,10.1.1.13,8,8,100,2.944,368,+3.37375e+07ns,0.248597,AODV,50,70,10,6,5,3
645,10.1.1.34,10.1.1.4,12,9,75,3.392,424,+8.99619e+09ns,0.21762,AODV,50,70,10,6,5,3
646,10.1.1.28,10.1.1.37,2,2,100,0.768,96,+7.70272e+06ns,55.188,AODV,50,70,10,6,5,3
647,10.1.1.28,10.1.1.43,3,3,100,1.152,144,+1.1258e+06ns,3.1184,AODV,50,70,10,6,5,3
648,10.1.1.43,10.1.1.34,5,4,80,1.536,192,+9.36061e+06ns,4.15547,AODV,50,70,10,6,5,3
649,10.1.1.14,10.1.1.21,1,1,100,0.384,48,+2.00136e+09ns,0.19187,AODV,50,70,10,6,5,3
650,10.1.1.1,10.1.1.5,6,5,83.3333,1.856,232,+1.34966e+07ns,0.239468,AODV,50,70,10,6,5,3
651,10.1.1.26,10.1.1.9,2,2,100,0.704,88,+7.47378e+06ns,0.399538,AODV,50,70,10,6,5,3
652,10.1.1.21,10.1.1.13,2,2,100,0.768,96,+2.42659e+07ns,0.438495,AODV,50,70,10,6,5,3
653,10.1.1.13,10.1.1.25,1,1,100,0.384,48,+1.20834e+07ns,31.779,AODV,50,70,10,6,5,3
654,10.1.1.42,10.1.1.21,1,1,100,0.384,48,+4.576e+06ns,83.916,AODV,50,70,10,6,5,3
655,10.1.1.37,10.1.1.3,3,3,100,1.152,144,+5.51724e+06ns,0.157291,AODV,50,70,10,6,5,3
656,10.1.1.37,10.1.1.28,1,1,100,0.384,48,+304120ns,1262.66,AODV,50,70,10,6,5,3
657,10.1.1.25,10.1.1.14,4,4,100,1.472,184,+1.05687e+07ns,1.45002,AODV,50,70,10,6,5,3
658,10.1.1.28,10.1.1.24,1,1,100,0.384,48,+5.17587e+06ns,74.1904,AODV,50,70,10,6,5,3
659,10.1.1.24,10.1.1.3,2,2,100,0.704,88,+5.79405e+06ns,0.923246,AODV,50,70,10,6,5,3
660,10.1.1.38,10.1.1.19,2,2,100,0.832,104,+4.60484e+06ns,1.03263,AODV,50,70,10,6,5,3
661,10.1.1.21,10.1.1.31,3,3,100,1.152,144,+3.31889e+07ns,1.14953,AODV,50,70,10,6,5,3
662,10.1.1.21,10.1.1.39,1,1,100,0.384,48,+3.04414e+07ns,12.6144,AODV,50,70,10,6,5,3
663,10.1.1.42,10.1.1.44,8,0,0,0,0,+0ns,-0,AODV,50,70,10,6,5,3
664,10.1.1.42,10.1.1.39,2,2,100,0.768,96,+3.01829e+06ns,0.0132495,AODV,50,70,10,6,5,3
665,10.1.1.34,10.1.1.37,3,3,100,1.152,144,+9.02365e+06ns,0.323855,AODV,50,70,10,6,5,3
666,10.1.1.37,10.1.1.34,3,3,100,0.944,118,+4.59603e+06ns,0.368084,AODV,50,70,10,6,5,3
667,10.1.1.15,10.1.1.31,3,3,100,1.28,160,+1.97041e+08ns,1.22755,AODV,50,70,10,6,5,3
668,10.1.1.48,10.1.1.42,5,3,60,1.024,128,+1.99662e+07ns,1.26784,AODV,50,70,10,6,5,3
669,10.1.1.3,10.1.1.37,2,2,100,0.768,96,+3.54969e+06ns,0.509081,AODV,50,70,10,6,5,3
670,10.1.1.12,10.1.1.42,2,2,100,0.768,96,+3.30692e+06ns,0.195092,AODV,50,70,10,6,5,3
671,10.1.1.42,10.1.1.13,1,1,100,0.384,48,+6.13615e+06ns,62.58,AODV,50,70,10,6,5,3
