Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
225,10.1.1.29,10.1.1.25,4,4,100,1.52,190,+1.26084e+07ns,0.0254931,AODV,50,70,10,3,5,3
226,10.1.1.31,10.1.1.25,1,1,100,0.384,48,+1.43965e+07ns,26.6732,AODV,50,70,10,3,5,3
227,10.1.1.31,10.1.1.3,2,2,100,0.768,96,+4.03432e+06ns,0.616422,AODV,50,70,10,3,5,3
228,10.1.1.3,10.1.1.21,1,1,100,0.384,48,+4.23542e+06ns,90.664,AODV,50,70,10,3,5,3
229,10.1.1.21,10.1.1.25,1,1,100,0.384,48,+3.72473e+06ns,103.095,AODV,50,70,10,3,5,3
230,10.1.1.11,10.1.1.15,2,1,50,0.384,48,+1.03754e+07ns,37.0107,AODV,50,70,10,3,5,3
231,10.1.1.25,10.1.1.31,1,1,100,0.24,30,+1.25769e+07ns,19.0826,AODV,50,70,10,3,5,3
232,10.1.1.15,10.1.1.11,2,1,50,0.24,30,+1.1441e+07ns,20.9772,AODV,50,70,10,3,5,3
233,10.1.1.15,10.1.1.25,1,1,100,0.384,48,+9.98063e+06ns,38.4745,AODV,50,70,10,3,5,3
234,10.1.1.21,10.1.1.13,6,6,100,2.304,288,+1.20997e+08ns,0.909041,AODV,50,70,10,3,5,3
235,10.1.1.21,10.1.1.3,3,1,33.3333,0.384,48,+304274ns,1262.02,AODV,50,70,10,3,5,3
236,10.1.1.25,10.1.1.21,2,2,100,0.768,96,+821316ns,161.572,AODV,50,70,10,3,5,3
237,10.1.1.25,10.1.1.39,1,1,100,0.384,48,+5.18728e+06ns,74.0272,AODV,50,70,10,3,5,3
238,10.1.1.39,10.1.1.13,3,3,100,1.088,136,+7.38884e+06ns,0.483301,AODV,50,70,10,3,5,3
239,10.1.1.13,10.1.1.21,1,1,100,0.24,30,+8.34175e+06ns,28.7709,AODV,50,70,10,3,5,3
240,10.1.1.31,10.1.1.21,2,2,100,0.768,96,+1.05786e+07ns,1.01029,AODV,50,70,10,3,5,3
241,10.1.1.21,10.1.1.31,1,1,100,0.24,30,+8.16143e+06ns,29.4066,AODV,50,70,10,3,5,3
242,10.1.1.46,10.1.1.14,3,3,100,1.088,136,+1.0022e+09ns,0.47727,AODV,50,70,10,3,5,3
243,10.1.1.46,10.1.1.1,2,1,50,0.384,48,+9.11565e+06ns,42.1254,AODV,50,70,10,3,5,3
244,10.1.1.15,10.1.1.31,1,1,100,0.384,48,+8.3557e+06ns,45.9567,AODV,50,70,10,3,5,3
245,10.1.1.15,10.1.1.3,1,1,100,0.384,48,+1.05615e+07ns,36.3584,AODV,50,70,10,3,5,3
246,10.1.1.31,10.1.1.15,2,1,50,0.24,30,+6.1217e+06ns,39.2048,AODV,50,70,10,3,5,3
247,10.1.1.14,10.1.1.46,1,1,100,0.24,30,+2.15402e+07ns,11.1419,AODV,50,70,10,3,5,3
248,10.1.1.14,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
249,10.1.1.3,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
250,10.1.1.31,10.1.1.13,3,3,100,0.944,118,+3.08895e+07ns,0.0444053,AODV,50,70,10,3,5,3
251,10.1.1.22,10.1.1.45,1,1,100,0.384,48,+7.5957e+06ns,50.5549,AODV,50,70,10,3,5,3
252,10.1.1.22,10.1.1.8,2,2,100,0.768,96,+1.45981e+06ns,0.188248,AODV,50,70,10,3,5,3
253,10.1.1.45,10.1.1.22,1,1,100,0.24,30,+7.35319e+06ns,32.6389,AODV,50,70,10,3,5,3
254,10.1.1.45,10.1.1.18,2,2,100,0.768,96,+8.61476e+06ns,0.919572,AODV,50,70,10,3,5,3
255,10.1.1.26,10.1.1.19,1,1,100,0.384,48,+1.3953e+06ns,275.209,AODV,50,70,10,3,5,3
256,10.1.1.26,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
257,10.1.1.19,10.1.1.26,1,1,100,0.24,30,+4.1013e+06ns,58.518,AODV,50,70,10,3,5,3
258,10.1.1.21,10.1.1.9,3,2,66.6667,0.704,88,+2.51103e+06ns,0.351772,AODV,50,70,10,3,5,3
259,10.1.1.44,10.1.1.21,1,1,100,0.24,30,+4.49482e+06ns,53.3948,AODV,50,70,10,3,5,3
260,10.1.1.44,10.1.1.19,7,6,85.7143,2.112,264,+1.12175e+07ns,0.173064,AODV,50,70,10,3,5,3
261,10.1.1.26,10.1.1.48,1,1,100,0.384,48,+3.43038e+06ns,111.941,AODV,50,70,10,3,5,3
262,10.1.1.48,10.1.1.26,1,1,100,0.24,30,+1.0013e+09ns,0.239688,AODV,50,70,10,3,5,3
263,10.1.1.48,10.1.1.19,1,1,100,0.384,48,+6.31579e+06ns,60.8,AODV,50,70,10,3,5,3
264,10.1.1.48,10.1.1.13,3,2,66.6667,0.768,96,+1.18459e+07ns,41.272,AODV,50,70,10,3,5,3
265,10.1.1.39,10.1.1.26,2,2,100,0.704,88,+602295ns,0.698206,AODV,50,70,10,3,5,3
266,10.1.1.39,10.1.1.4,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,50,70,10,3,5,3
267,10.1.1.26,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
268,10.1.1.13,10.1.1.48,2,1,50,0.24,30,+7.68975e+06ns,31.2104,AODV,50,70,10,3,5,3
269,10.1.1.30,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
270,10.1.1.47,10.1.1.29,3,3,100,1.088,136,+4.0004e+09ns,0.362072,AODV,50,70,10,3,5,3
271,10.1.1.47,10.1.1.9,1,1,100,0.384,48,+1.17089e+07ns,32.7954,AODV,50,70,10,3,5,3
272,10.1.1.29,10.1.1.19,1,1,100,0.384,48,+8.80507e+06ns,43.6113,AODV,50,70,10,3,5,3
273,10.1.1.13,10.1.1.30,2,2,100,0.704,88,+3.42059e+07ns,16.5218,AODV,50,70,10,3,5,3
274,10.1.1.48,10.1.1.30,1,1,100,0.384,48,+3.89033e+06ns,98.7063,AODV,50,70,10,3,5,3
275,10.1.1.34,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
276,10.1.1.34,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
277,10.1.1.30,10.1.1.13,1,1,100,0.24,30,+3.7015e+06ns,64.8386,AODV,50,70,10,3,5,3
278,10.1.1.29,10.1.1.44,7,7,100,2.432,304,+3.76784e+07ns,0.225182,AODV,50,70,10,3,5,3
279,10.1.1.29,10.1.1.47,1,1,100,0.24,30,+1.13785e+07ns,21.0925,AODV,50,70,10,3,5,3
280,10.1.1.24,10.1.1.18,4,4,100,1.472,184,+1.0142e+07ns,0.0394668,AODV,50,70,10,3,5,3
281,10.1.1.24,10.1.1.8,2,2,100,0.768,96,+2.53697e+06ns,0.020894,AODV,50,70,10,3,5,3
282,10.1.1.18,10.1.1.24,2,2,100,0.48,60,+3.15498e+06ns,0.0130618,AODV,50,70,10,3,5,3
283,10.1.1.1,10.1.1.12,1,1,100,0.384,48,+2.09578e+06ns,183.225,AODV,50,70,10,3,5,3
284,10.1.1.12,10.1.1.11,2,2,100,0.768,96,+7.77957e+06ns,2.84412,AODV,50,70,10,3,5,3
285,10.1.1.31,10.1.1.34,4,2,50,0.624,78,+1.14186e+07ns,0.223208,AODV,50,70,10,3,5,3
286,10.1.1.31,10.1.1.14,7,7,100,2.752,344,+1.03404e+09ns,0.323811,AODV,50,70,10,3,5,3
287,10.1.1.14,10.1.1.4,2,1,50,0.384,48,+517153ns,742.527,AODV,50,70,10,3,5,3
288,10.1.1.4,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
289,10.1.1.34,10.1.1.4,1,1,100,0.384,48,+8.8672e+08ns,0.433057,AODV,50,70,10,3,5,3
290,10.1.1.34,10.1.1.31,3,3,100,1.088,136,+906354ns,0.608701,AODV,50,70,10,3,5,3
291,10.1.1.41,10.1.1.13,2,2,100,0.704,88,+9.7736e+06ns,0.478564,AODV,50,70,10,3,5,3
292,10.1.1.41,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
293,10.1.1.13,10.1.1.41,1,1,100,0.24,30,+5.22145e+06ns,45.9642,AODV,50,70,10,3,5,3
294,10.1.1.13,10.1.1.4,7,7,100,2.688,336,+8.93886e+06ns,0.317134,AODV,50,70,10,3,5,3
295,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+6.29579e+06ns,60.9931,AODV,50,70,10,3,5,3
296,10.1.1.4,10.1.1.14,2,2,100,0.768,96,+1.0017e+09ns,0.512922,AODV,50,70,10,3,5,3
297,10.1.1.19,10.1.1.44,1,1,100,0.384,48,+304257ns,1262.09,AODV,50,70,10,3,5,3
298,10.1.1.19,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
299,10.1.1.25,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
300,10.1.1.25,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
301,10.1.1.34,10.1.1.9,1,1,100,0.384,48,+4.45559e+06ns,86.1839,AODV,50,70,10,3,5,3
302,10.1.1.14,10.1.1.44,2,2,100,0.624,78,+1.32042e+06ns,0.15854,AODV,50,70,10,3,5,3
303,10.1.1.9,10.1.1.19,1,1,100,0.384,48,+3.33581e+06ns,115.115,AODV,50,70,10,3,5,3
304,10.1.1.44,10.1.1.47,2,2,100,0.624,78,+1.00196e+09ns,0.150808,AODV,50,70,10,3,5,3
305,10.1.1.14,10.1.1.31,3,3,100,1.152,144,+1.78301e+06ns,0.393182,AODV,50,70,10,3,5,3
306,10.1.1.13,10.1.1.47,3,3,100,1.088,136,+8.89827e+06ns,0.447873,AODV,50,70,10,3,5,3
307,10.1.1.47,10.1.1.19,3,2,66.6667,0.704,88,+7.73396e+06ns,7.27724,AODV,50,70,10,3,5,3
308,10.1.1.41,10.1.1.14,2,2,100,0.768,96,+1.03509e+07ns,0.770076,AODV,50,70,10,3,5,3
309,10.1.1.41,10.1.1.4,2,2,100,0.768,96,+1.25646e+07ns,0.76916,AODV,50,70,10,3,5,3
310,10.1.1.44,10.1.1.4,1,1,100,0.384,48,+5.5557e+06ns,69.1183,AODV,50,70,10,3,5,3
311,10.1.1.14,10.1.1.41,2,2,100,0.48,60,+5.26234e+06ns,0.484864,AODV,50,70,10,3,5,3
312,10.1.1.27,10.1.1.11,1,1,100,0.384,48,+8.27572e+06ns,46.4008,AODV,50,70,10,3,5,3
313,10.1.1.27,10.1.1.1,1,1,100,0.384,48,+2.19547e+06ns,174.906,AODV,50,70,10,3,5,3
314,10.1.1.11,10.1.1.27,1,1,100,0.24,30,+9.56173e+06ns,25.1001,AODV,50,70,10,3,5,3
315,10.1.1.47,10.1.1.44,1,1,100,0.384,48,+7.88148e+06ns,48.7218,AODV,50,70,10,3,5,3
316,10.1.1.47,10.1.1.4,1,1,100,0.384,48,+5.61289e+06ns,68.414,AODV,50,70,10,3,5,3
317,10.1.1.29,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
318,10.1.1.44,10.1.1.29,1,1,100,0.24,30,+503216ns,476.932,AODV,50,70,10,3,5,3
319,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+304239ns,1262.17,AODV,50,70,10,3,5,3
320,10.1.1.4,10.1.1.31,1,1,100,0.384,48,+7.68182e+06ns,49.9882,AODV,50,70,10,3,5,3
321,10.1.1.38,10.1.1.19,1,1,100,0.384,48,+2.2331e+06ns,171.958,AODV,50,70,10,3,5,3
322,10.1.1.19,10.1.1.38,1,1,100,0.24,30,+5.7018e+06ns,42.092,AODV,50,70,10,3,5,3
323,10.1.1.22,10.1.1.17,2,2,100,0.768,96,+3.50142e+07ns,1.02645,AODV,50,70,10,3,5,3
324,10.1.1.22,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
325,10.1.1.39,10.1.1.17,5,5,100,1.792,224,+7.47654e+09ns,0.222451,AODV,50,70,10,3,5,3
326,10.1.1.39,10.1.1.7,3,1,33.3333,0.384,48,+8.18971e+06ns,46.8881,AODV,50,70,10,3,5,3
327,10.1.1.17,10.1.1.37,2,2,100,0.48,60,+1.00628e+06ns,0.0599917,AODV,50,70,10,3,5,3
328,10.1.1.17,10.1.1.22,2,2,100,0.48,60,+6.12448e+06ns,0.671395,AODV,50,70,10,3,5,3
329,10.1.1.41,10.1.1.17,2,2,100,0.704,88,+6.3509e+06ns,0.349622,AODV,50,70,10,3,5,3
330,10.1.1.41,10.1.1.7,1,1,100,0.384,48,+1.20577e+07ns,31.8469,AODV,50,70,10,3,5,3
331,10.1.1.17,10.1.1.41,1,1,100,0.24,30,+2.81833e+08ns,0.851569,AODV,50,70,10,3,5,3
332,10.1.1.17,10.1.1.39,3,3,100,0.72,90,+1.69116e+07ns,0.143838,AODV,50,70,10,3,5,3
333,10.1.1.5,10.1.1.15,2,2,100,0.768,96,+1.73981e+06ns,0.0417384,AODV,50,70,10,3,5,3
334,10.1.1.22,10.1.1.46,1,1,100,0.384,48,+8.01041e+06ns,47.9376,AODV,50,70,10,3,5,3
335,10.1.1.30,10.1.1.46,1,1,100,0.384,48,+9.53194e+06ns,40.2856,AODV,50,70,10,3,5,3
336,10.1.1.30,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
337,10.1.1.46,10.1.1.22,2,2,100,0.624,78,+1.34418e+07ns,2.56462,AODV,50,70,10,3,5,3
338,10.1.1.46,10.1.1.17,7,7,100,2.688,336,+1.70431e+07ns,0.333735,AODV,50,70,10,3,5,3
339,10.1.1.46,10.1.1.30,1,1,100,0.24,30,+2.34347e+06ns,102.412,AODV,50,70,10,3,5,3
340,10.1.1.22,10.1.1.28,1,1,100,0.384,48,+2.15521e+06ns,178.173,AODV,50,70,10,3,5,3
341,10.1.1.30,10.1.1.28,1,1,100,0.384,48,+6.82302e+06ns,56.2801,AODV,50,70,10,3,5,3
342,10.1.1.28,10.1.1.22,1,1,100,0.24,30,+1.14669e+07ns,20.9298,AODV,50,70,10,3,5,3
343,10.1.1.28,10.1.1.17,3,2,66.6667,0.768,96,+1.25506e+07ns,85.4479,AODV,50,70,10,3,5,3
344,10.1.1.39,10.1.1.41,1,1,100,0.384,48,+4.93044e+06ns,77.8835,AODV,50,70,10,3,5,3
345,10.1.1.39,10.1.1.10,6,6,100,2.304,288,+2.23712e+07ns,0.27875,AODV,50,70,10,3,5,3
346,10.1.1.10,10.1.1.26,1,1,100,0.384,48,+2.98523e+06ns,128.633,AODV,50,70,10,3,5,3
347,10.1.1.41,10.1.1.39,5,4,80,1.456,182,+4.06799e+08ns,0.0876129,AODV,50,70,10,3,5,3
348,10.1.1.41,10.1.1.20,5,5,100,1.92,240,+1.22371e+07ns,0.274087,AODV,50,70,10,3,5,3
349,10.1.1.26,10.1.1.41,1,1,100,0.384,48,+4.15562e+06ns,92.405,AODV,50,70,10,3,5,3
350,10.1.1.49,10.1.1.40,3,3,100,1.024,128,+2.2717e+06ns,0.127519,AODV,50,70,10,3,5,3
351,10.1.1.49,10.1.1.9,3,2,66.6667,0.704,88,+1.0494e+07ns,0.386419,AODV,50,70,10,3,5,3
352,10.1.1.40,10.1.1.49,2,2,100,0.56,70,+3.47257e+06ns,0.152617,AODV,50,70,10,3,5,3
353,10.1.1.40,10.1.1.19,1,1,100,0.384,48,+4.79389e+06ns,80.1019,AODV,50,70,10,3,5,3
354,10.1.1.26,10.1.1.10,1,1,100,0.384,48,+6.43553e+06ns,59.6687,AODV,50,70,10,3,5,3
355,10.1.1.33,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
356,10.1.1.28,10.1.1.41,1,1,100,0.384,48,+1.05958e+07ns,36.2408,AODV,50,70,10,3,5,3
357,10.1.1.20,10.1.1.46,3,3,100,1.088,136,+1.11974e+06ns,0.167309,AODV,50,70,10,3,5,3
358,10.1.1.22,10.1.1.4,1,1,100,0.384,48,+5.69579e+06ns,67.4183,AODV,50,70,10,3,5,3
359,10.1.1.4,10.1.1.22,1,1,100,0.24,30,+5.74831e+06ns,41.7514,AODV,50,70,10,3,5,3
360,10.1.1.4,10.1.1.20,5,4,80,1.536,192,+3.72151e+06ns,1.50722,AODV,50,70,10,3,5,3
361,10.1.1.31,10.1.1.17,4,4,100,1.408,176,+1.08087e+07ns,1.36635,AODV,50,70,10,3,5,3
362,10.1.1.22,10.1.1.25,1,1,100,0.384,48,+4.39513e+06ns,87.3694,AODV,50,70,10,3,5,3
363,10.1.1.25,10.1.1.22,1,1,100,0.24,30,+1.08472e+07ns,22.1256,AODV,50,70,10,3,5,3
364,10.1.1.25,10.1.1.4,3,3,100,1.088,136,+9.11806e+06ns,0.290212,AODV,50,70,10,3,5,3
365,10.1.1.39,10.1.1.31,1,1,100,0.384,48,+5.76361e+06ns,66.6249,AODV,50,70,10,3,5,3
366,10.1.1.31,10.1.1.39,3,3,100,1.072,134,+1.32191e+07ns,0.208034,AODV,50,70,10,3,5,3
367,10.1.1.41,10.1.1.37,2,2,100,0.624,78,+8.94935e+06ns,0.222261,AODV,50,70,10,3,5,3
368,10.1.1.31,10.1.1.37,3,3,100,1.024,128,+1.00246e+09ns,1.01362,AODV,50,70,10,3,5,3
369,10.1.1.39,10.1.1.37,1,1,100,0.384,48,+1.12212e+07ns,34.221,AODV,50,70,10,3,5,3
370,10.1.1.37,10.1.1.39,2,1,50,0.24,30,+9.70167e+06ns,24.738,AODV,50,70,10,3,5,3
371,10.1.1.6,10.1.1.16,1,1,100,0.384,48,+1.57557e+06ns,243.722,AODV,50,70,10,3,5,3
372,10.1.1.44,10.1.1.1,3,2,66.6667,0.768,96,+5.75254e+06ns,1.52528,AODV,50,70,10,3,5,3
373,10.1.1.45,10.1.1.9,2,2,100,0.704,88,+9.5904e+06ns,0.323218,AODV,50,70,10,3,5,3
374,10.1.1.45,10.1.1.1,2,1,50,0.384,48,+7.02352e+06ns,54.6734,AODV,50,70,10,3,5,3
375,10.1.1.9,10.1.1.11,5,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
376,10.1.1.9,10.1.1.45,1,1,100,0.24,30,+4.36176e+06ns,55.0237,AODV,50,70,10,3,5,3
377,10.1.1.37,10.1.1.41,2,2,100,0.704,88,+3.34365e+07ns,20.3759,AODV,50,70,10,3,5,3
378,10.1.1.48,10.1.1.16,1,1,100,0.384,48,+2.21573e+06ns,173.306,AODV,50,70,10,3,5,3
379,10.1.1.48,10.1.1.6,5,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
380,10.1.1.16,10.1.1.48,1,1,100,0.24,30,+6.68174e+06ns,35.9188,AODV,50,70,10,3,5,3
381,10.1.1.19,10.1.1.17,2,2,100,0.704,88,+2.32849e+06ns,0.525338,AODV,50,70,10,3,5,3
382,10.1.1.19,10.1.1.10,1,1,100,0.384,48,+1.0902e+07ns,35.2227,AODV,50,70,10,3,5,3
383,10.1.1.3,10.1.1.37,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,50,70,10,3,5,3
384,10.1.1.3,10.1.1.10,3,3,100,1.152,144,+1.41464e+07ns,0.216908,AODV,50,70,10,3,5,3
385,10.1.1.17,10.1.1.19,1,1,100,0.24,30,+6.19348e+06ns,38.7505,AODV,50,70,10,3,5,3
386,10.1.1.17,10.1.1.20,7,7,100,2.56,320,+1.66907e+07ns,0.48085,AODV,50,70,10,3,5,3
387,10.1.1.37,10.1.1.3,2,2,100,0.624,78,+8.70626e+06ns,1.11659,AODV,50,70,10,3,5,3
388,10.1.1.48,10.1.1.22,1,1,100,0.384,48,+9.71558e+06ns,39.5241,AODV,50,70,10,3,5,3
389,10.1.1.22,10.1.1.48,2,2,100,0.56,70,+1.21818e+07ns,0.712152,AODV,50,70,10,3,5,3
390,10.1.1.22,10.1.1.12,1,1,100,0.384,48,+3.13569e+06ns,122.461,AODV,50,70,10,3,5,3
391,10.1.1.12,10.1.1.16,1,1,100,0.384,48,+5.96914e+06ns,64.3309,AODV,50,70,10,3,5,3
392,10.1.1.12,10.1.1.20,1,1,100,0.384,48,+4.3704e+07ns,8.78637,AODV,50,70,10,3,5,3
393,10.1.1.12,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
394,10.1.1.48,10.1.1.29,1,1,100,0.384,48,+5.57556e+06ns,68.872,AODV,50,70,10,3,5,3
395,10.1.1.29,10.1.1.48,1,1,100,0.24,30,+1.03816e+07ns,23.1179,AODV,50,70,10,3,5,3
396,10.1.1.25,10.1.1.20,2,2,100,0.704,88,+3.76617e+06ns,0.711897,AODV,50,70,10,3,5,3
397,10.1.1.20,10.1.1.17,3,3,100,1.088,136,+1.41278e+06ns,1.09572,AODV,50,70,10,3,5,3
398,10.1.1.17,10.1.1.3,4,4,100,1.328,166,+6.76477e+06ns,1.10355,AODV,50,70,10,3,5,3
399,10.1.1.3,10.1.1.23,3,3,100,1.088,136,+4.51113e+06ns,1.08949,AODV,50,70,10,3,5,3
400,10.1.1.23,10.1.1.46,3,3,100,1.088,136,+7.09686e+06ns,1.08666,AODV,50,70,10,3,5,3
401,10.1.1.46,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
402,10.1.1.19,10.1.1.15,1,1,100,0.384,48,+6.37522e+06ns,60.2332,AODV,50,70,10,3,5,3
403,10.1.1.19,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,70,10,3,5,3
404,10.1.1.15,10.1.1.19,1,1,100,0.24,30,+4.18122e+06ns,57.3995,AODV,50,70,10,3,5,3
405,10.1.1.23,10.1.1.17,1,1,100,0.384,48,+6.53557e+06ns,58.7554,AODV,50,70,10,3,5,3
406,10.1.1.23,10.1.1.10,1,1,100,0.384,48,+1.22777e+07ns,31.2761,AODV,50,70,10,3,5,3
407,10.1.1.3,10.1.1.17,1,1,100,0.384,48,+1.02073e+07ns,37.6202,AODV,50,70,10,3,5,3
408,10.1.1.17,10.1.1.23,1,1,100,0.24,30,+9.08157e+06ns,26.4272,AODV,50,70,10,3,5,3
409,10.1.1.28,10.1.1.36,2,2,100,0.768,96,+4.41986e+06ns,78.9631,AODV,50,70,10,3,5,3
410,10.1.1.36,10.1.1.28,1,1,100,0.24,30,+1.57339e+07ns,15.2537,AODV,50,70,10,3,5,3
411,10.1.1.36,10.1.1.16,1,1,100,0.384,48,+8.39544e+06ns,45.7391,AODV,50,70,10,3,5,3
412,10.1.1.16,10.1.1.42,1,1,100,0.384,48,+1.98863e+06ns,193.097,AODV,50,70,10,3,5,3
413,10.1.1.42,10.1.1.33,2,2,100,0.832,104,+1.04844e+07ns,1.60238,AODV,50,70,10,3,5,3
414,10.1.1.33,10.1.1.46,2,2,100,0.768,96,+3.61994e+06ns,1.48447,AODV,50,70,10,3,5,3
