Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1082,10.1.1.15,10.1.1.48,9,9,100,2.448,306,+9.14868e+07ns,0.0360875,AODV,50,70,10,17,5,3
1083,10.1.1.15,10.1.1.14,22,21,95.4545,7.2,900,+1.37883e+08ns,0.1059,AODV,50,70,10,17,5,3
1084,10.1.1.31,10.1.1.48,9,9,100,3.024,378,+4.74421e+08ns,0.0558342,AODV,50,70,10,17,5,3
1085,10.1.1.31,10.1.1.14,24,23,95.8333,8.48,1060,+2.68869e+09ns,0.152498,AODV,50,70,10,17,5,3
1086,10.1.1.8,10.1.1.44,2,2,100,0.832,104,+3.01622e+08ns,0.401195,AODV,50,70,10,17,5,3
1087,10.1.1.6,10.1.1.44,6,5,83.3333,1.488,186,+1.56314e+08ns,0.0181121,AODV,50,70,10,17,5,3
1088,10.1.1.6,10.1.1.14,9,9,100,3.088,386,+1.42309e+08ns,0.0456382,AODV,50,70,10,17,5,3
1089,10.1.1.30,10.1.1.14,14,14,100,4.944,618,+9.216e+08ns,0.0602509,AODV,50,70,10,17,5,3
1090,10.1.1.48,10.1.1.34,12,10,83.3333,3.552,444,+5.95718e+07ns,0.0530394,AODV,50,70,10,17,5,3
1091,10.1.1.25,10.1.1.43,10,6,60,1.952,244,+7.62978e+08ns,0.0907353,AODV,50,70,10,17,5,3
1092,10.1.1.25,10.1.1.6,25,25,100,9.056,1132,+5.19314e+08ns,0.120624,AODV,50,70,10,17,5,3
1093,10.1.1.44,10.1.1.34,6,5,83.3333,1.488,186,+3.78231e+07ns,0.018126,AODV,50,70,10,17,5,3
1094,10.1.1.38,10.1.1.8,6,6,100,2.24,280,+6.67274e+08ns,0.380005,AODV,50,70,10,17,5,3
1095,10.1.1.43,10.1.1.34,9,9,100,3.168,396,+4.51071e+08ns,0.100902,AODV,50,70,10,17,5,3
1096,10.1.1.37,10.1.1.6,5,5,100,1.776,222,+7.9803e+07ns,0.0242089,AODV,50,70,10,17,5,3
1097,10.1.1.14,10.1.1.20,4,4,100,1.472,184,+9.64717e+06ns,0.133452,AODV,50,70,10,17,5,3
1098,10.1.1.1,10.1.1.25,12,8,66.6667,2.848,356,+1.84156e+09ns,0.0594709,AODV,50,70,10,17,5,3
1099,10.1.1.37,10.1.1.25,16,16,100,5.952,744,+5.11951e+08ns,0.0804254,AODV,50,70,10,17,5,3
1100,10.1.1.37,10.1.1.1,9,8,88.8889,3.072,384,+4.2398e+08ns,0.057448,AODV,50,70,10,17,5,3
1101,10.1.1.4,10.1.1.25,15,13,86.6667,4.992,624,+6.10485e+08ns,0.0934294,AODV,50,70,10,17,5,3
1102,10.1.1.4,10.1.1.1,14,13,92.8571,4.784,598,+7.91591e+08ns,0.0856621,AODV,50,70,10,17,5,3
1103,10.1.1.12,10.1.1.25,24,23,95.8333,8.624,1078,+9.2682e+08ns,0.109752,AODV,50,70,10,17,5,3
1104,10.1.1.15,10.1.1.25,8,8,100,2.352,294,+9.37459e+08ns,0.044038,AODV,50,70,10,17,5,3
1105,10.1.1.7,10.1.1.25,4,4,100,1.392,174,+3.42397e+09ns,0.0260602,AODV,50,70,10,17,5,3
1106,10.1.1.7,10.1.1.1,7,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1107,10.1.1.29,10.1.1.25,11,11,100,3.872,484,+1.03438e+08ns,0.0479214,AODV,50,70,10,17,5,3
1108,10.1.1.17,10.1.1.25,16,16,100,6.144,768,+1.4746e+09ns,0.0821853,AODV,50,70,10,17,5,3
1109,10.1.1.17,10.1.1.1,9,8,88.8889,2.928,366,+3.36067e+08ns,0.0548071,AODV,50,70,10,17,5,3
1110,10.1.1.43,10.1.1.25,7,7,100,2.688,336,+8.54622e+08ns,0.131795,AODV,50,70,10,17,5,3
1111,10.1.1.13,10.1.1.25,11,10,90.9091,3.344,418,+4.72152e+08ns,0.0500793,AODV,50,70,10,17,5,3
1112,10.1.1.10,10.1.1.25,5,4,80,1.536,192,+1.80385e+08ns,0.0207541,AODV,50,70,10,17,5,3
1113,10.1.1.10,10.1.1.1,2,2,100,0.768,96,+1.00149e+08ns,0.477811,AODV,50,70,10,17,5,3
1114,10.1.1.38,10.1.1.25,3,3,100,1.152,144,+2.70628e+08ns,0.0317336,AODV,50,70,10,17,5,3
1115,10.1.1.38,10.1.1.1,14,14,100,5.12,640,+8.38856e+08ns,0.0702732,AODV,50,70,10,17,5,3
1116,10.1.1.25,10.1.1.4,18,12,66.6667,3.968,496,+1.96065e+09ns,0.0615849,AODV,50,70,10,17,5,3
1117,10.1.1.27,10.1.1.1,7,7,100,2.688,336,+1.07748e+09ns,0.0454808,AODV,50,70,10,17,5,3
1118,10.1.1.21,10.1.1.25,21,20,95.2381,7.248,906,+1.18558e+09ns,0.0975975,AODV,50,70,10,17,5,3
1119,10.1.1.44,10.1.1.50,1,1,100,0.384,48,+7.77364e+07ns,4.93977,AODV,50,70,10,17,5,3
1120,10.1.1.48,10.1.1.1,16,16,100,5.728,716,+6.91412e+09ns,0.0968902,AODV,50,70,10,17,5,3
1121,10.1.1.9,10.1.1.50,1,1,100,0.384,48,+2.36236e+07ns,16.2549,AODV,50,70,10,17,5,3
1122,10.1.1.16,10.1.1.8,4,4,100,1.248,156,+3.21019e+07ns,0.200961,AODV,50,70,10,17,5,3
1123,10.1.1.16,10.1.1.1,7,6,85.7143,2.144,268,+1.16588e+08ns,0.0362127,AODV,50,70,10,17,5,3
1124,10.1.1.50,10.1.1.48,5,5,100,1.712,214,+4.22614e+08ns,0.694591,AODV,50,70,10,17,5,3
1125,10.1.1.8,10.1.1.16,5,5,100,1.712,214,+3.31165e+08ns,0.276434,AODV,50,70,10,17,5,3
1126,10.1.1.8,10.1.1.25,3,3,100,1.152,144,+3.47599e+08ns,0.49707,AODV,50,70,10,17,5,3
1127,10.1.1.25,10.1.1.13,18,15,83.3333,5.488,686,+7.61151e+08ns,0.091363,AODV,50,70,10,17,5,3
1128,10.1.1.25,10.1.1.29,22,21,95.4545,7.776,972,+3.16888e+09ns,0.191759,AODV,50,70,10,17,5,3
1129,10.1.1.25,10.1.1.38,5,5,100,1.488,186,+1.96e+08ns,0.0410751,AODV,50,70,10,17,5,3
1130,10.1.1.50,10.1.1.44,1,1,100,0.24,30,+9.32435e+06ns,25.739,AODV,50,70,10,17,5,3
1131,10.1.1.25,10.1.1.10,3,3,100,0.864,108,+3.82233e+07ns,0.0116849,AODV,50,70,10,17,5,3
1132,10.1.1.5,10.1.1.9,23,21,91.3043,7.776,972,+3.32229e+08ns,0.142941,AODV,50,70,10,17,5,3
1133,10.1.1.32,10.1.1.19,6,6,100,2.24,280,+4.00563e+07ns,0.0479442,AODV,50,70,10,17,5,3
1134,10.1.1.32,10.1.1.9,5,5,100,1.776,222,+4.85302e+07ns,0.0295637,AODV,50,70,10,17,5,3
1135,10.1.1.28,10.1.1.9,6,6,100,2.304,288,+8.94251e+07ns,0.0416512,AODV,50,70,10,17,5,3
1136,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+3.80528e+07ns,10.0913,AODV,50,70,10,17,5,3
1137,10.1.1.46,10.1.1.9,10,10,100,3.552,444,+2.41011e+08ns,0.0852849,AODV,50,70,10,17,5,3
1138,10.1.1.34,10.1.1.9,14,14,100,5.232,654,+3.80329e+08ns,0.0772159,AODV,50,70,10,17,5,3
1139,10.1.1.3,10.1.1.9,3,3,100,1.008,126,+4.99819e+07ns,0.141441,AODV,50,70,10,17,5,3
1140,10.1.1.19,10.1.1.32,5,4,80,1.392,174,+2.25478e+08ns,0.0456088,AODV,50,70,10,17,5,3
1141,10.1.1.25,10.1.1.37,12,11,91.6667,3.648,456,+5.04999e+08ns,0.0494833,AODV,50,70,10,17,5,3
1142,10.1.1.14,10.1.1.13,17,16,94.1176,5.808,726,+1.85156e+09ns,0.0725924,AODV,50,70,10,17,5,3
1143,10.1.1.14,10.1.1.3,23,21,91.3043,7.568,946,+3.52445e+08ns,0.276359,AODV,50,70,10,17,5,3
1144,10.1.1.38,10.1.1.13,15,14,93.3333,5.184,648,+5.41648e+08ns,0.0666323,AODV,50,70,10,17,5,3
1145,10.1.1.44,10.1.1.13,8,6,75,1.872,234,+4.18795e+08ns,0.0310762,AODV,50,70,10,17,5,3
1146,10.1.1.48,10.1.1.3,13,12,92.3077,4.416,552,+1.88341e+08ns,0.0602162,AODV,50,70,10,17,5,3
1147,10.1.1.9,10.1.1.13,38,38,100,13.984,1748,+2.9466e+09ns,0.179756,AODV,50,70,10,17,5,3
1148,10.1.1.9,10.1.1.3,9,8,88.8889,3.008,376,+2.16006e+08ns,0.150363,AODV,50,70,10,17,5,3
1149,10.1.1.4,10.1.1.13,10,9,90,3.248,406,+3.0918e+08ns,0.0443883,AODV,50,70,10,17,5,3
1150,10.1.1.3,10.1.1.13,20,20,100,7.248,906,+6.28357e+08ns,0.286863,AODV,50,70,10,17,5,3
1151,10.1.1.20,10.1.1.13,1,1,100,0.384,48,+1.17185e+09ns,0.327688,AODV,50,70,10,17,5,3
1152,10.1.1.34,10.1.1.13,16,16,100,6.144,768,+1.80597e+09ns,0.0815061,AODV,50,70,10,17,5,3
1153,10.1.1.46,10.1.1.13,11,11,100,3.792,474,+2.51993e+09ns,0.0679011,AODV,50,70,10,17,5,3
1154,10.1.1.26,10.1.1.3,7,6,85.7143,2.16,270,+2.79784e+08ns,0.0294851,AODV,50,70,10,17,5,3
1155,10.1.1.28,10.1.1.13,19,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1156,10.1.1.28,10.1.1.3,12,11,91.6667,4.08,510,+3.44921e+08ns,0.063404,AODV,50,70,10,17,5,3
1157,10.1.1.40,10.1.1.35,3,3,100,1.136,142,+1.27511e+07ns,0.0354257,AODV,50,70,10,17,5,3
1158,10.1.1.36,10.1.1.50,8,8,100,3.072,384,+1.52447e+08ns,0.0562206,AODV,50,70,10,17,5,3
1159,10.1.1.21,10.1.1.10,7,5,71.4286,1.856,232,+4.21375e+09ns,0.0258661,AODV,50,70,10,17,5,3
1160,10.1.1.18,10.1.1.31,5,5,100,1.792,224,+4.91928e+09ns,0.180911,AODV,50,70,10,17,5,3
1161,10.1.1.13,10.1.1.48,12,12,100,4.032,504,+4.91442e+08ns,0.0550021,AODV,50,70,10,17,5,3
1162,10.1.1.13,10.1.1.10,2,2,100,0.624,78,+9.70295e+07ns,0.349839,AODV,50,70,10,17,5,3
1163,10.1.1.25,10.1.1.17,8,6,75,2.016,252,+9.67078e+08ns,0.0281541,AODV,50,70,10,17,5,3
1164,10.1.1.9,10.1.1.7,1,1,100,0.384,48,+2.89407e+09ns,0.132685,AODV,50,70,10,17,5,3
1165,10.1.1.48,10.1.1.7,1,1,100,0.384,48,+1.18533e+07ns,32.3961,AODV,50,70,10,17,5,3
1166,10.1.1.44,10.1.1.7,2,2,100,0.768,96,+6.56473e+07ns,2.80516,AODV,50,70,10,17,5,3
1167,10.1.1.14,10.1.1.7,2,2,100,0.624,78,+5.51364e+07ns,0.034059,AODV,50,70,10,17,5,3
1168,10.1.1.13,10.1.1.3,12,12,100,4.48,560,+3.78949e+08ns,0.229538,AODV,50,70,10,17,5,3
1169,10.1.1.27,10.1.1.7,4,4,100,1.536,192,+1.21459e+08ns,0.0276485,AODV,50,70,10,17,5,3
1170,10.1.1.43,10.1.1.3,15,14,93.3333,5.376,672,+2.98731e+09ns,0.0734388,AODV,50,70,10,17,5,3
1171,10.1.1.43,10.1.1.7,1,1,100,0.384,48,+1.45237e+07ns,26.4395,AODV,50,70,10,17,5,3
1172,10.1.1.29,10.1.1.3,7,6,85.7143,2.304,288,+7.04831e+09ns,0.0292042,AODV,50,70,10,17,5,3
1173,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+1.54304e+07ns,24.886,AODV,50,70,10,17,5,3
1174,10.1.1.1,10.1.1.3,8,7,87.5,2.56,320,+7.63721e+08ns,0.0572873,AODV,50,70,10,17,5,3
1175,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+2.41489e+07ns,15.9014,AODV,50,70,10,17,5,3
1176,10.1.1.15,10.1.1.3,32,32,100,11.52,1440,+2.05062e+09ns,0.157391,AODV,50,70,10,17,5,3
1177,10.1.1.17,10.1.1.3,23,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1178,10.1.1.17,10.1.1.7,4,3,75,1.152,144,+1.04674e+08ns,0.0502582,AODV,50,70,10,17,5,3
1179,10.1.1.12,10.1.1.3,15,14,93.3333,5.312,664,+1.03826e+09ns,0.0673224,AODV,50,70,10,17,5,3
1180,10.1.1.3,10.1.1.14,9,9,100,2.96,370,+8.76013e+08ns,0.13443,AODV,50,70,10,17,5,3
1181,10.1.1.3,10.1.1.12,33,26,78.7879,8.768,1096,+1.10716e+10ns,0.443788,AODV,50,70,10,17,5,3
1182,10.1.1.3,10.1.1.1,7,6,85.7143,1.728,216,+2.08965e+08ns,0.0914346,AODV,50,70,10,17,5,3
1183,10.1.1.29,10.1.1.37,6,6,100,2.304,288,+1.36823e+09ns,0.11677,AODV,50,70,10,17,5,3
1184,10.1.1.1,10.1.1.37,16,11,68.75,3.936,492,+1.17509e+09ns,0.075215,AODV,50,70,10,17,5,3
1185,10.1.1.15,10.1.1.37,10,9,90,3.024,378,+9.83739e+08ns,0.0460278,AODV,50,70,10,17,5,3
1186,10.1.1.17,10.1.1.37,12,12,100,3.824,478,+4.61184e+08ns,0.0534521,AODV,50,70,10,17,5,3
1187,10.1.1.12,10.1.1.37,18,18,100,6.912,864,+1.64542e+09ns,0.356613,AODV,50,70,10,17,5,3
1188,10.1.1.13,10.1.1.44,10,10,100,3.696,462,+2.46857e+08ns,0.0693695,AODV,50,70,10,17,5,3
1189,10.1.1.4,10.1.1.16,4,4,100,1.536,192,+1.67099e+08ns,0.250344,AODV,50,70,10,17,5,3
1190,10.1.1.8,10.1.1.37,20,19,95,7.36,920,+1.41771e+09ns,0.136165,AODV,50,70,10,17,5,3
1191,10.1.1.50,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1192,10.1.1.50,10.1.1.37,13,10,76.9231,3.776,472,+5.48456e+09ns,0.0790864,AODV,50,70,10,17,5,3
1193,10.1.1.25,10.1.1.16,7,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1194,10.1.1.30,10.1.1.10,6,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1195,10.1.1.30,10.1.1.37,21,15,71.4286,5.408,676,+6.95879e+09ns,0.104042,AODV,50,70,10,17,5,3
1196,10.1.1.6,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1197,10.1.1.6,10.1.1.37,16,13,81.25,4.928,616,+7.9294e+09ns,0.0688292,AODV,50,70,10,17,5,3
1198,10.1.1.36,10.1.1.7,6,3,50,0.944,118,+1.47353e+07ns,0.0548472,AODV,50,70,10,17,5,3
1199,10.1.1.36,10.1.1.37,20,16,80,5.952,744,+8.63363e+09ns,0.112232,AODV,50,70,10,17,5,3
1200,10.1.1.24,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1201,10.1.1.7,10.1.1.36,6,6,100,2.032,254,+5.67857e+08ns,0.113578,AODV,50,70,10,17,5,3
1202,10.1.1.7,10.1.1.44,7,6,85.7143,2.304,288,+3.45419e+08ns,0.0431784,AODV,50,70,10,17,5,3
1203,10.1.1.3,10.1.1.15,21,20,95.2381,7.104,888,+1.05816e+09ns,0.0993168,AODV,50,70,10,17,5,3
1204,10.1.1.33,10.1.1.16,2,2,100,0.768,96,+1.00984e+08ns,0.0105106,AODV,50,70,10,17,5,3
1205,10.1.1.34,10.1.1.16,12,12,100,4.544,568,+2.13468e+09ns,0.0625905,AODV,50,70,10,17,5,3
1206,10.1.1.28,10.1.1.16,16,14,87.5,5.376,672,+1.07679e+09ns,0.100977,AODV,50,70,10,17,5,3
1207,10.1.1.4,10.1.1.15,13,12,92.3077,4.4,550,+4.55876e+08ns,0.0634088,AODV,50,70,10,17,5,3
1208,10.1.1.8,10.1.1.15,3,1,33.3333,0.384,48,+1.77614e+09ns,0.2162,AODV,50,70,10,17,5,3
1209,10.1.1.31,10.1.1.15,28,28,100,9.904,1238,+5.96172e+09ns,0.150936,AODV,50,70,10,17,5,3
1210,10.1.1.31,10.1.1.6,5,5,100,1.632,204,+8.09033e+07ns,0.0316828,AODV,50,70,10,17,5,3
1211,10.1.1.50,10.1.1.15,5,3,60,1.024,128,+3.54374e+09ns,0.138881,AODV,50,70,10,17,5,3
1212,10.1.1.30,10.1.1.15,25,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1213,10.1.1.6,10.1.1.15,10,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1214,10.1.1.15,10.1.1.16,10,10,100,3.408,426,+5.25381e+08ns,0.0453807,AODV,50,70,10,17,5,3
1215,10.1.1.13,10.1.1.15,20,20,100,7.184,898,+5.07236e+08ns,0.0982779,AODV,50,70,10,17,5,3
1216,10.1.1.16,10.1.1.15,7,7,100,2.624,328,+1.94939e+08ns,0.0349453,AODV,50,70,10,17,5,3
1217,10.1.1.27,10.1.1.15,11,7,63.6364,2.688,336,+1.63579e+08ns,0.041003,AODV,50,70,10,17,5,3
1218,10.1.1.27,10.1.1.22,3,3,100,1.152,144,+1.13386e+09ns,0.0221693,AODV,50,70,10,17,5,3
1219,10.1.1.14,10.1.1.15,20,18,90,6,750,+1.19748e+09ns,0.081512,AODV,50,70,10,17,5,3
1220,10.1.1.48,10.1.1.15,15,15,100,5.552,694,+2.95805e+08ns,0.0800381,AODV,50,70,10,17,5,3
1221,10.1.1.9,10.1.1.15,19,18,94.7368,6.784,848,+3.46326e+08ns,0.193268,AODV,50,70,10,17,5,3
1222,10.1.1.2,10.1.1.32,8,7,87.5,2.88,360,+1.49313e+08ns,0.0383116,AODV,50,70,10,17,5,3
1223,10.1.1.15,10.1.1.4,12,10,83.3333,3.552,444,+1.09323e+09ns,0.04973,AODV,50,70,10,17,5,3
1224,10.1.1.35,10.1.1.41,4,4,100,1.536,192,+2.99456e+09ns,0.376108,AODV,50,70,10,17,5,3
1225,10.1.1.15,10.1.1.44,16,16,100,4.848,606,+3.60804e+09ns,0.0739542,AODV,50,70,10,17,5,3
1226,10.1.1.15,10.1.1.13,29,26,89.6552,9.056,1132,+2.15116e+09ns,0.120647,AODV,50,70,10,17,5,3
1227,10.1.1.19,10.1.1.49,9,9,100,3.456,432,+3.77646e+08ns,0.0596612,AODV,50,70,10,17,5,3
1228,10.1.1.15,10.1.1.27,1,1,100,0.24,30,+4.17126e+07ns,5.75365,AODV,50,70,10,17,5,3
1229,10.1.1.15,10.1.1.9,16,16,100,5.504,688,+7.74036e+08ns,0.139907,AODV,50,70,10,17,5,3
1230,10.1.1.15,10.1.1.21,14,14,100,4.656,582,+9.03444e+08ns,0.0640216,AODV,50,70,10,17,5,3
1231,10.1.1.14,10.1.1.46,10,6,60,2.24,280,+1.43679e+09ns,0.117386,AODV,50,70,10,17,5,3
1232,10.1.1.14,10.1.1.17,5,4,80,1.664,208,+1.74939e+09ns,0.141976,AODV,50,70,10,17,5,3
1233,10.1.1.13,10.1.1.46,8,6,75,1.952,244,+5.92371e+09ns,0.0417548,AODV,50,70,10,17,5,3
1234,10.1.1.13,10.1.1.17,6,6,100,1.808,226,+2.58786e+07ns,0.0548668,AODV,50,70,10,17,5,3
1235,10.1.1.10,10.1.1.17,10,10,100,3.552,444,+1.49769e+08ns,0.0496575,AODV,50,70,10,17,5,3
1236,10.1.1.43,10.1.1.17,14,14,100,5.088,636,+1.36907e+09ns,0.0979982,AODV,50,70,10,17,5,3
1237,10.1.1.15,10.1.1.46,15,14,93.3333,4.592,574,+6.21175e+08ns,0.0689644,AODV,50,70,10,17,5,3
1238,10.1.1.1,10.1.1.46,7,7,100,2.56,320,+1.35005e+09ns,0.103216,AODV,50,70,10,17,5,3
1239,10.1.1.1,10.1.1.17,9,5,55.5556,1.776,222,+1.52265e+08ns,0.0340691,AODV,50,70,10,17,5,3
1240,10.1.1.29,10.1.1.46,9,9,100,3.04,380,+6.56978e+08ns,0.0733883,AODV,50,70,10,17,5,3
1241,10.1.1.29,10.1.1.17,10,10,100,3.776,472,+1.31384e+07ns,0.0475047,AODV,50,70,10,17,5,3
1242,10.1.1.17,10.1.1.46,9,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1243,10.1.1.46,10.1.1.32,16,16,100,5.872,734,+2.82394e+08ns,0.141773,AODV,50,70,10,17,5,3
1244,10.1.1.38,10.1.1.17,2,2,100,0.768,96,+7.76995e+08ns,0.344739,AODV,50,70,10,17,5,3
1245,10.1.1.12,10.1.1.47,19,15,78.9474,5.456,682,+8.09148e+09ns,0.0831864,AODV,50,70,10,17,5,3
1246,10.1.1.12,10.1.1.17,15,15,100,5.696,712,+5.83015e+08ns,0.10553,AODV,50,70,10,17,5,3
1247,10.1.1.37,10.1.1.17,22,21,95.4545,7.92,990,+1.86543e+09ns,0.110701,AODV,50,70,10,17,5,3
1248,10.1.1.4,10.1.1.17,15,15,100,5.76,720,+6.436e+09ns,0.080801,AODV,50,70,10,17,5,3
1249,10.1.1.50,10.1.1.17,28,2,7.14286,0.768,96,+8.3372e+07ns,0.0179936,AODV,50,70,10,17,5,3
1250,10.1.1.46,10.1.1.29,9,9,100,2.96,370,+1.32612e+09ns,0.071497,AODV,50,70,10,17,5,3
1251,10.1.1.47,10.1.1.38,14,13,92.8571,4.256,532,+2.24163e+09ns,0.053422,AODV,50,70,10,17,5,3
1252,10.1.1.47,10.1.1.32,9,8,88.8889,2.864,358,+2.46804e+09ns,0.0526963,AODV,50,70,10,17,5,3
1253,10.1.1.3,10.1.1.32,4,3,75,1.152,144,+8.93384e+07ns,0.0294373,AODV,50,70,10,17,5,3
1254,10.1.1.44,10.1.1.47,23,22,95.6522,8.176,1022,+4.98614e+08ns,0.136508,AODV,50,70,10,17,5,3
1255,10.1.1.29,10.1.1.47,17,15,88.2353,5.424,678,+1.18663e+09ns,0.0920019,AODV,50,70,10,17,5,3
1256,10.1.1.1,10.1.1.47,9,9,100,3.456,432,+9.09177e+08ns,0.0664012,AODV,50,70,10,17,5,3
1257,10.1.1.17,10.1.1.47,4,4,100,1.392,174,+1.03222e+09ns,0.0176984,AODV,50,70,10,17,5,3
1258,10.1.1.8,10.1.1.27,4,4,100,1.536,192,+5.56261e+07ns,0.0330003,AODV,50,70,10,17,5,3
1259,10.1.1.31,10.1.1.27,3,2,66.6667,0.768,96,+2.87249e+09ns,0.0148326,AODV,50,70,10,17,5,3
1260,10.1.1.25,10.1.1.27,1,1,100,0.384,48,+2.64935e+07ns,14.4941,AODV,50,70,10,17,5,3
1261,10.1.1.6,10.1.1.27,10,10,100,3.84,480,+2.98939e+08ns,0.0661043,AODV,50,70,10,17,5,3
1262,10.1.1.27,10.1.1.8,3,3,100,0.864,108,+1.18174e+08ns,0.0184978,AODV,50,70,10,17,5,3
1263,10.1.1.47,10.1.1.39,25,19,76,6.8,850,+3.70644e+08ns,0.148035,AODV,50,70,10,17,5,3
1264,10.1.1.47,10.1.1.7,1,1,100,0.24,30,+5.53583e+07ns,4.33539,AODV,50,70,10,17,5,3
1265,10.1.1.48,10.1.1.47,18,17,94.4444,6.464,808,+2.67941e+08ns,0.11199,AODV,50,70,10,17,5,3
1266,10.1.1.27,10.1.1.6,6,6,100,2.016,252,+1.03925e+08ns,0.0342789,AODV,50,70,10,17,5,3
1267,10.1.1.27,10.1.1.25,5,5,100,1.712,214,+1.60525e+08ns,0.0329054,AODV,50,70,10,17,5,3
1268,10.1.1.43,10.1.1.47,2,2,100,0.768,96,+5.12733e+07ns,1.01945,AODV,50,70,10,17,5,3
1269,10.1.1.46,10.1.1.15,25,24,96,8.672,1084,+7.10764e+08ns,0.121748,AODV,50,70,10,17,5,3
1270,10.1.1.29,10.1.1.34,11,10,90.9091,3.12,390,+7.34859e+08ns,0.0438349,AODV,50,70,10,17,5,3
1271,10.1.1.38,10.1.1.34,4,4,100,1.392,174,+3.74743e+08ns,0.0268936,AODV,50,70,10,17,5,3
1272,10.1.1.1,10.1.1.34,3,3,100,1.152,144,+4.60358e+09ns,0.457811,AODV,50,70,10,17,5,3
1273,10.1.1.10,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1274,10.1.1.7,10.1.1.34,5,4,80,1.264,158,+9.05221e+08ns,0.0818367,AODV,50,70,10,17,5,3
1275,10.1.1.12,10.1.1.34,7,7,100,2.752,344,+4.60239e+09ns,0.0793954,AODV,50,70,10,17,5,3
1276,10.1.1.17,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1277,10.1.1.46,10.1.1.44,3,3,100,1.008,126,+4.80807e+07ns,0.399122,AODV,50,70,10,17,5,3
1278,10.1.1.5,10.1.1.11,11,11,100,3.52,440,+3.23396e+08ns,0.0442647,AODV,50,70,10,17,5,3
1279,10.1.1.5,10.1.1.44,15,0,0,0,0,+0ns,-0,AODV,50,70,10,17,5,3
1280,10.1.1.3,10.1.1.11,8,7,87.5,2.624,328,+7.2827e+08ns,0.124684,AODV,50,70,10,17,5,3
1281,10.1.1.20,10.1.1.11,8,6,75,2.24,280,+4.14e+09ns,0.039633,AODV,50,70,10,17,5,3
1282,10.1.1.20,10.1.1.44,1,1,100,0.384,48,+1.46283e+07ns,26.2505,AODV,50,70,10,17,5,3
1283,10.1.1.42,10.1.1.11,10,3,30,1.152,144,+1.15911e+08ns,0.0199984,AODV,50,70,10,17,5,3
1284,10.1.1.42,10.1.1.44,8,8,100,2.928,366,+2.30453e+09ns,0.11441,AODV,50,70,10,17,5,3
1285,10.1.1.28,10.1.1.11,19,17,89.4737,6.256,782,+3.1201e+09ns,0.106296,AODV,50,70,10,17,5,3
1286,10.1.1.28,10.1.1.44,7,7,100,2.688,336,+1.6584e+09ns,0.0486934,AODV,50,70,10,17,5,3
1287,10.1.1.47,10.1.1.44,22,21,95.4545,7.2,900,+3.84613e+08ns,0.0906119,AODV,50,70,10,17,5,3
1288,10.1.1.34,10.1.1.38,9,9,100,3.168,396,+5.37833e+08ns,0.0768372,AODV,50,70,10,17,5,3
1289,10.1.1.34,10.1.1.11,19,18,94.7368,6.128,766,+6.52444e+08ns,0.0960804,AODV,50,70,10,17,5,3
1290,10.1.1.20,10.1.1.37,9,7,77.7778,2.256,282,+1.12677e+08ns,0.0359538,AODV,50,70,10,17,5,3
1291,10.1.1.34,10.1.1.43,14,11,78.5714,4.064,508,+5.79965e+08ns,0.21335,AODV,50,70,10,17,5,3
1292,10.1.1.13,10.1.1.14,9,8,88.8889,2.208,276,+1.13787e+08ns,0.0311837,AODV,50,70,10,17,5,3
1293,10.1.1.47,10.1.1.17,6,6,100,1.744,218,+2.07197e+08ns,0.0223596,AODV,50,70,10,17,5,3
1294,10.1.1.46,10.1.1.14,14,13,92.8571,4.352,544,+9.53785e+08ns,0.10423,AODV,50,70,10,17,5,3
1295,10.1.1.34,10.1.1.7,2,2,100,0.624,78,+9.38265e+07ns,0.192523,AODV,50,70,10,17,5,3
1296,10.1.1.13,10.1.1.34,8,6,75,2.016,252,+1.95973e+09ns,0.113329,AODV,50,70,10,17,5,3
1297,10.1.1.47,10.1.1.1,6,6,100,1.872,234,+2.07097e+09ns,0.0328136,AODV,50,70,10,17,5,3
1298,10.1.1.34,10.1.1.29,9,8,88.8889,3.008,376,+1.12968e+09ns,0.0573536,AODV,50,70,10,17,5,3
