Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
425,10.1.1.13,10.1.1.49,1,1,100,0.384,48,+1.68179e+07ns,22.8328,AODV,50,70,10,14.5,5,3
426,10.1.1.24,10.1.1.49,2,1,50,0.384,48,+1.61206e+07ns,23.8204,AODV,50,70,10,14.5,5,3
427,10.1.1.15,10.1.1.9,5,5,100,1.856,232,+5.14715e+08ns,0.0815269,AODV,50,70,10,14.5,5,3
428,10.1.1.15,10.1.1.49,1,1,100,0.384,48,+1.31425e+07ns,29.2181,AODV,50,70,10,14.5,5,3
429,10.1.1.9,10.1.1.24,1,1,100,0.24,30,+5.46577e+07ns,4.39096,AODV,50,70,10,14.5,5,3
430,10.1.1.50,10.1.1.23,20,14,70,5.232,654,+5.44742e+08ns,0.0593015,AODV,50,70,10,14.5,5,3
431,10.1.1.14,10.1.1.23,2,2,100,0.768,96,+2.59916e+08ns,0.0150215,AODV,50,70,10,14.5,5,3
432,10.1.1.6,10.1.1.23,9,9,100,3.328,416,+5.33295e+07ns,0.0798081,AODV,50,70,10,14.5,5,3
433,10.1.1.13,10.1.1.23,6,6,100,1.952,244,+8.01742e+08ns,0.0381899,AODV,50,70,10,14.5,5,3
434,10.1.1.22,10.1.1.9,3,3,100,1.088,136,+6.14154e+07ns,5.75123,AODV,50,70,10,14.5,5,3
435,10.1.1.22,10.1.1.23,2,2,100,0.768,96,+1.00202e+09ns,0.00785233,AODV,50,70,10,14.5,5,3
436,10.1.1.15,10.1.1.23,10,10,100,3.84,480,+1.88397e+09ns,0.103037,AODV,50,70,10,14.5,5,3
437,10.1.1.26,10.1.1.9,9,9,100,3.392,424,+5.14657e+08ns,0.035743,AODV,50,70,10,14.5,5,3
438,10.1.1.12,10.1.1.24,3,3,100,1.008,126,+5.99712e+08ns,0.0273271,AODV,50,70,10,14.5,5,3
439,10.1.1.12,10.1.1.23,7,7,100,1.968,246,+6.61344e+08ns,0.029563,AODV,50,70,10,14.5,5,3
440,10.1.1.9,10.1.1.45,6,5,83.3333,1.776,222,+3.68943e+08ns,0.0191265,AODV,50,70,10,14.5,5,3
441,10.1.1.9,10.1.1.44,14,14,100,5.088,636,+6.50911e+08ns,0.0548294,AODV,50,70,10,14.5,5,3
442,10.1.1.9,10.1.1.22,2,2,100,0.48,60,+5.84607e+07ns,11.6956,AODV,50,70,10,14.5,5,3
443,10.1.1.14,10.1.1.44,10,10,100,3.264,408,+6.35682e+08ns,0.0569572,AODV,50,70,10,14.5,5,3
444,10.1.1.48,10.1.1.44,9,6,66.6667,2.016,252,+2.42763e+08ns,0.0265185,AODV,50,70,10,14.5,5,3
445,10.1.1.32,10.1.1.9,4,4,100,1.328,166,+3.46151e+08ns,0.0168207,AODV,50,70,10,14.5,5,3
446,10.1.1.32,10.1.1.44,3,3,100,1.152,144,+1.17259e+08ns,0.0151443,AODV,50,70,10,14.5,5,3
447,10.1.1.49,10.1.1.44,1,1,100,0.384,48,+1.59324e+08ns,2.41018,AODV,50,70,10,14.5,5,3
448,10.1.1.22,10.1.1.44,1,1,100,0.384,48,+2.48884e+07ns,15.4289,AODV,50,70,10,14.5,5,3
449,10.1.1.11,10.1.1.44,6,6,100,2.24,280,+1.836e+08ns,0.0238437,AODV,50,70,10,14.5,5,3
450,10.1.1.31,10.1.1.47,4,4,100,1.536,192,+8.4719e+07ns,0.0377414,AODV,50,70,10,14.5,5,3
451,10.1.1.3,10.1.1.47,7,7,100,2.544,318,+6.97453e+08ns,0.118978,AODV,50,70,10,14.5,5,3
452,10.1.1.5,10.1.1.47,8,8,100,2.944,368,+4.81491e+07ns,0.0387705,AODV,50,70,10,14.5,5,3
453,10.1.1.28,10.1.1.47,10,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
454,10.1.1.47,10.1.1.7,7,7,100,2.56,320,+4.06532e+07ns,1.02418,AODV,50,70,10,14.5,5,3
455,10.1.1.4,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
456,10.1.1.47,10.1.1.31,5,4,80,1.536,192,+1.27355e+08ns,0.0388701,AODV,50,70,10,14.5,5,3
457,10.1.1.7,10.1.1.14,17,17,100,6.192,774,+7.3849e+08ns,0.308292,AODV,50,70,10,14.5,5,3
458,10.1.1.43,10.1.1.38,5,5,100,1.92,240,+2.02192e+08ns,0.0636158,AODV,50,70,10,14.5,5,3
459,10.1.1.47,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
460,10.1.1.42,10.1.1.47,11,11,100,3.648,456,+1.63533e+08ns,0.144063,AODV,50,70,10,14.5,5,3
461,10.1.1.27,10.1.1.26,9,8,88.8889,3.072,384,+1.27591e+08ns,0.183268,AODV,50,70,10,14.5,5,3
462,10.1.1.46,10.1.1.26,7,7,100,2.544,318,+4.33936e+08ns,0.0306596,AODV,50,70,10,14.5,5,3
463,10.1.1.47,10.1.1.42,12,12,100,4.4,550,+3.88121e+08ns,0.111408,AODV,50,70,10,14.5,5,3
464,10.1.1.26,10.1.1.27,2,1,50,0.384,48,+1.02995e+08ns,0.277525,AODV,50,70,10,14.5,5,3
465,10.1.1.31,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
466,10.1.1.31,10.1.1.27,5,5,100,1.712,214,+2.73343e+07ns,0.051392,AODV,50,70,10,14.5,5,3
467,10.1.1.3,10.1.1.26,13,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
468,10.1.1.3,10.1.1.27,3,3,100,1.008,126,+3.89121e+07ns,0.0699112,AODV,50,70,10,14.5,5,3
469,10.1.1.5,10.1.1.26,13,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
470,10.1.1.5,10.1.1.27,1,1,100,0.384,48,+1.54624e+07ns,24.8344,AODV,50,70,10,14.5,5,3
471,10.1.1.42,10.1.1.20,15,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
472,10.1.1.22,10.1.1.49,1,1,100,0.24,30,+2.01892e+07ns,11.8875,AODV,50,70,10,14.5,5,3
473,10.1.1.9,10.1.1.15,5,5,100,1.632,204,+8.17205e+07ns,0.0729243,AODV,50,70,10,14.5,5,3
474,10.1.1.9,10.1.1.32,3,3,100,1.008,126,+9.62054e+07ns,0.0127949,AODV,50,70,10,14.5,5,3
475,10.1.1.47,10.1.1.20,3,3,100,0.864,108,+1.55822e+08ns,0.0600205,AODV,50,70,10,14.5,5,3
476,10.1.1.12,10.1.1.15,26,26,100,9.728,1216,+4.29554e+08ns,0.118235,AODV,50,70,10,14.5,5,3
477,10.1.1.15,10.1.1.12,15,15,100,4.688,586,+6.09733e+08ns,0.0577184,AODV,50,70,10,14.5,5,3
478,10.1.1.15,10.1.1.22,8,8,100,2.352,294,+5.20084e+08ns,0.0253562,AODV,50,70,10,14.5,5,3
479,10.1.1.48,10.1.1.32,29,25,86.2069,8.752,1094,+2.85633e+08ns,0.136531,AODV,50,70,10,14.5,5,3
480,10.1.1.20,10.1.1.11,22,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
481,10.1.1.7,10.1.1.50,14,10,71.4286,2.832,354,+3.65569e+08ns,0.032207,AODV,50,70,10,14.5,5,3
482,10.1.1.26,10.1.1.24,12,11,91.6667,3.984,498,+2.97937e+08ns,0.0550248,AODV,50,70,10,14.5,5,3
483,10.1.1.38,10.1.1.50,4,4,100,1.536,192,+1.77647e+09ns,0.0546007,AODV,50,70,10,14.5,5,3
484,10.1.1.45,10.1.1.7,30,29,96.6667,10.928,1366,+1.41493e+09ns,0.170449,AODV,50,70,10,14.5,5,3
485,10.1.1.45,10.1.1.50,5,5,100,1.632,204,+1.04152e+09ns,0.0275463,AODV,50,70,10,14.5,5,3
486,10.1.1.7,10.1.1.38,8,7,87.5,2.192,274,+9.81483e+07ns,0.0681292,AODV,50,70,10,14.5,5,3
487,10.1.1.6,10.1.1.44,5,5,100,1.856,232,+4.50075e+07ns,0.366341,AODV,50,70,10,14.5,5,3
488,10.1.1.6,10.1.1.50,9,9,100,2.96,370,+9.88784e+08ns,0.0578443,AODV,50,70,10,14.5,5,3
489,10.1.1.7,10.1.1.45,36,36,100,13.104,1638,+9.25948e+08ns,0.17616,AODV,50,70,10,14.5,5,3
490,10.1.1.44,10.1.1.6,2,1,50,0.384,48,+1.04443e+08ns,0.0381603,AODV,50,70,10,14.5,5,3
491,10.1.1.44,10.1.1.7,2,2,100,0.704,88,+2.45505e+07ns,17.2649,AODV,50,70,10,14.5,5,3
492,10.1.1.9,10.1.1.26,6,4,66.6667,1.392,174,+2.02245e+09ns,0.0152418,AODV,50,70,10,14.5,5,3
493,10.1.1.26,10.1.1.7,9,7,77.7778,2.48,310,+6.66258e+07ns,0.032429,AODV,50,70,10,14.5,5,3
494,10.1.1.6,10.1.1.21,5,4,80,1.536,192,+8.71329e+08ns,0.0166237,AODV,50,70,10,14.5,5,3
495,10.1.1.16,10.1.1.39,5,5,100,1.712,214,+5.55191e+08ns,0.109737,AODV,50,70,10,14.5,5,3
496,10.1.1.45,10.1.1.42,7,7,100,2.496,312,+1.01141e+08ns,0.0978499,AODV,50,70,10,14.5,5,3
497,10.1.1.44,10.1.1.26,3,3,100,1.152,144,+8.41806e+08ns,0.0246726,AODV,50,70,10,14.5,5,3
498,10.1.1.47,10.1.1.16,10,10,100,3.696,462,+2.55336e+08ns,0.040568,AODV,50,70,10,14.5,5,3
499,10.1.1.23,10.1.1.44,5,5,100,1.776,222,+1.7614e+07ns,0.0334978,AODV,50,70,10,14.5,5,3
500,10.1.1.48,10.1.1.43,6,5,83.3333,1.712,214,+2.21336e+07ns,0.0976935,AODV,50,70,10,14.5,5,3
501,10.1.1.23,10.1.1.43,14,13,92.8571,4.928,616,+7.94287e+08ns,0.0626066,AODV,50,70,10,14.5,5,3
502,10.1.1.44,10.1.1.43,1,1,100,0.384,48,+1.36143e+07ns,28.2056,AODV,50,70,10,14.5,5,3
503,10.1.1.44,10.1.1.23,6,5,83.3333,1.92,240,+4.84776e+08ns,0.0345757,AODV,50,70,10,14.5,5,3
504,10.1.1.50,10.1.1.43,19,18,94.7368,6.656,832,+9.80741e+08ns,0.103876,AODV,50,70,10,14.5,5,3
505,10.1.1.6,10.1.1.43,12,11,91.6667,4.032,504,+2.39222e+09ns,0.0859353,AODV,50,70,10,14.5,5,3
506,10.1.1.21,10.1.1.12,13,13,100,4.656,582,+1.08769e+08ns,0.0502599,AODV,50,70,10,14.5,5,3
507,10.1.1.16,10.1.1.47,9,7,77.7778,2.544,318,+1.68661e+09ns,0.0315353,AODV,50,70,10,14.5,5,3
508,10.1.1.16,10.1.1.26,5,1,20,0.384,48,+5.13062e+07ns,7.48447,AODV,50,70,10,14.5,5,3
509,10.1.1.39,10.1.1.7,8,8,100,2.928,366,+2.14531e+08ns,0.0361753,AODV,50,70,10,14.5,5,3
510,10.1.1.23,10.1.1.50,4,3,75,1.008,126,+5.14409e+07ns,0.0124939,AODV,50,70,10,14.5,5,3
511,10.1.1.48,10.1.1.17,21,17,80.9524,5.376,672,+2.40651e+08ns,0.0553604,AODV,50,70,10,14.5,5,3
512,10.1.1.47,10.1.1.3,9,9,100,3.024,378,+4.28186e+08ns,0.124063,AODV,50,70,10,14.5,5,3
513,10.1.1.33,10.1.1.19,2,2,100,0.48,60,+1.71361e+07ns,32.3472,AODV,50,70,10,14.5,5,3
514,10.1.1.43,10.1.1.39,9,9,100,3.04,380,+5.73531e+08ns,0.10953,AODV,50,70,10,14.5,5,3
515,10.1.1.43,10.1.1.50,12,11,91.6667,3.584,448,+2.96707e+08ns,0.0443652,AODV,50,70,10,14.5,5,3
516,10.1.1.24,10.1.1.12,2,2,100,0.624,78,+2.38658e+08ns,0.0188152,AODV,50,70,10,14.5,5,3
517,10.1.1.4,10.1.1.41,9,9,100,3.248,406,+8.36824e+08ns,0.0402521,AODV,50,70,10,14.5,5,3
518,10.1.1.48,10.1.1.37,14,12,85.7143,3.824,478,+2.29696e+08ns,0.0393394,AODV,50,70,10,14.5,5,3
519,10.1.1.43,10.1.1.48,3,3,100,1.152,144,+2.75704e+09ns,0.0451688,AODV,50,70,10,14.5,5,3
520,10.1.1.38,10.1.1.48,9,8,88.8889,2.944,368,+1.27608e+08ns,0.0800868,AODV,50,70,10,14.5,5,3
521,10.1.1.47,10.1.1.48,12,11,91.6667,4.16,520,+1.03944e+09ns,0.046909,AODV,50,70,10,14.5,5,3
522,10.1.1.46,10.1.1.39,18,17,94.4444,6.4,800,+1.36668e+09ns,0.0704569,AODV,50,70,10,14.5,5,3
523,10.1.1.43,10.1.1.45,10,9,90,3.312,414,+2.03895e+08ns,0.0573088,AODV,50,70,10,14.5,5,3
524,10.1.1.48,10.1.1.45,12,11,91.6667,4.16,520,+1.21321e+08ns,0.0509254,AODV,50,70,10,14.5,5,3
525,10.1.1.23,10.1.1.45,5,4,80,1.536,192,+4.38036e+08ns,0.0423154,AODV,50,70,10,14.5,5,3
526,10.1.1.44,10.1.1.45,2,2,100,0.768,96,+2.85919e+07ns,0.00834187,AODV,50,70,10,14.5,5,3
527,10.1.1.45,10.1.1.37,57,49,85.9649,17.856,2232,+2.91739e+09ns,0.303503,AODV,50,70,10,14.5,5,3
528,10.1.1.6,10.1.1.14,1,1,100,0.384,48,+6.17636e+06ns,62.1725,AODV,50,70,10,14.5,5,3
529,10.1.1.14,10.1.1.45,9,9,100,3.328,416,+1.58483e+09ns,0.035779,AODV,50,70,10,14.5,5,3
530,10.1.1.37,10.1.1.16,24,22,91.6667,8.304,1038,+3.69296e+08ns,0.0856032,AODV,50,70,10,14.5,5,3
531,10.1.1.2,10.1.1.40,4,4,100,1.536,192,+6.68882e+07ns,0.0204438,AODV,50,70,10,14.5,5,3
532,10.1.1.40,10.1.1.41,8,6,75,2.368,296,+1.00594e+08ns,0.0587938,AODV,50,70,10,14.5,5,3
533,10.1.1.41,10.1.1.7,5,5,100,1.92,240,+5.07122e+07ns,0.0238704,AODV,50,70,10,14.5,5,3
534,10.1.1.1,10.1.1.25,4,4,100,1.472,184,+4.93589e+08ns,0.0218821,AODV,50,70,10,14.5,5,3
535,10.1.1.8,10.1.1.25,7,6,85.7143,2.176,272,+1.3077e+08ns,0.0872558,AODV,50,70,10,14.5,5,3
536,10.1.1.25,10.1.1.18,3,3,100,1.088,136,+1.52487e+07ns,0.271064,AODV,50,70,10,14.5,5,3
537,10.1.1.21,10.1.1.45,13,12,92.3077,4.608,576,+1.64103e+09ns,0.0502774,AODV,50,70,10,14.5,5,3
538,10.1.1.30,10.1.1.43,8,8,100,3.072,384,+8.11806e+08ns,0.0469986,AODV,50,70,10,14.5,5,3
539,10.1.1.4,10.1.1.31,7,7,100,2.544,318,+6.2979e+07ns,0.0311668,AODV,50,70,10,14.5,5,3
540,10.1.1.31,10.1.1.7,12,10,83.3333,3.696,462,+2.08845e+08ns,0.0394742,AODV,50,70,10,14.5,5,3
541,10.1.1.11,10.1.1.32,10,10,100,3.488,436,+1.20829e+09ns,0.0450035,AODV,50,70,10,14.5,5,3
542,10.1.1.22,10.1.1.8,10,10,100,3.68,460,+4.58831e+08ns,0.0718958,AODV,50,70,10,14.5,5,3
543,10.1.1.1,10.1.1.22,4,4,100,1.392,174,+7.22645e+08ns,0.0152709,AODV,50,70,10,14.5,5,3
544,10.1.1.25,10.1.1.15,30,28,93.3333,10.08,1260,+1.43152e+09ns,0.105361,AODV,50,70,10,14.5,5,3
545,10.1.1.25,10.1.1.8,10,8,80,3.168,396,+1.84945e+08ns,0.116866,AODV,50,70,10,14.5,5,3
546,10.1.1.48,10.1.1.47,11,10,90.9091,3.424,428,+2.25279e+09ns,0.0403304,AODV,50,70,10,14.5,5,3
547,10.1.1.47,10.1.1.45,5,5,100,1.776,222,+8.40811e+07ns,0.0228557,AODV,50,70,10,14.5,5,3
548,10.1.1.45,10.1.1.47,18,18,100,6.64,830,+7.29027e+08ns,0.247747,AODV,50,70,10,14.5,5,3
549,10.1.1.45,10.1.1.15,11,8,72.7273,3.008,376,+1.31524e+09ns,0.0385512,AODV,50,70,10,14.5,5,3
550,10.1.1.42,10.1.1.31,6,5,83.3333,1.776,222,+1.41479e+08ns,0.0189917,AODV,50,70,10,14.5,5,3
551,10.1.1.33,10.1.1.41,8,8,100,2.64,330,+1.2031e+08ns,0.0288421,AODV,50,70,10,14.5,5,3
552,10.1.1.33,10.1.1.21,5,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
553,10.1.1.21,10.1.1.33,4,2,50,0.768,96,+1.63117e+07ns,0.0222525,AODV,50,70,10,14.5,5,3
554,10.1.1.40,10.1.1.3,4,3,75,1.152,144,+8.8177e+07ns,0.171511,AODV,50,70,10,14.5,5,3
555,10.1.1.40,10.1.1.46,3,3,100,1.216,152,+9.42371e+08ns,0.218796,AODV,50,70,10,14.5,5,3
556,10.1.1.2,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
557,10.1.1.2,10.1.1.19,14,13,92.8571,4.736,592,+6.37015e+07ns,0.0708312,AODV,50,70,10,14.5,5,3
558,10.1.1.1,10.1.1.14,7,7,100,2.624,328,+1.33766e+08ns,0.0526745,AODV,50,70,10,14.5,5,3
559,10.1.1.1,10.1.1.44,9,8,88.8889,3.072,384,+6.29526e+08ns,0.0344431,AODV,50,70,10,14.5,5,3
560,10.1.1.36,10.1.1.30,6,5,83.3333,1.984,248,+1.05939e+09ns,0.0266376,AODV,50,70,10,14.5,5,3
561,10.1.1.36,10.1.1.12,5,3,60,1.024,128,+1.00384e+09ns,0.483587,AODV,50,70,10,14.5,5,3
562,10.1.1.14,10.1.1.48,23,21,91.3043,7.088,886,+1.04648e+09ns,0.102781,AODV,50,70,10,14.5,5,3
563,10.1.1.35,10.1.1.10,2,1,50,0.384,48,+1.51078e+07ns,25.4173,AODV,50,70,10,14.5,5,3
564,10.1.1.35,10.1.1.19,5,5,100,1.92,240,+1.22025e+09ns,0.0685724,AODV,50,70,10,14.5,5,3
565,10.1.1.48,10.1.1.33,1,1,100,0.384,48,+6.23436e+06ns,61.5941,AODV,50,70,10,14.5,5,3
566,10.1.1.4,10.1.1.33,10,9,90,3.456,432,+8.03238e+07ns,0.0960027,AODV,50,70,10,14.5,5,3
567,10.1.1.39,10.1.1.46,10,9,90,2.88,360,+1.43419e+08ns,0.0352973,AODV,50,70,10,14.5,5,3
568,10.1.1.41,10.1.1.40,3,3,100,1.152,144,+3.14606e+07ns,0.0552364,AODV,50,70,10,14.5,5,3
569,10.1.1.40,10.1.1.19,13,13,100,5.104,638,+8.51111e+07ns,0.0688289,AODV,50,70,10,14.5,5,3
570,10.1.1.40,10.1.1.2,21,20,95.2381,7.872,984,+1.94442e+08ns,0.104931,AODV,50,70,10,14.5,5,3
571,10.1.1.4,10.1.1.47,7,7,100,2.4,300,+8.93802e+08ns,0.0260177,AODV,50,70,10,14.5,5,3
572,10.1.1.10,10.1.1.35,1,1,100,0.32,40,+1.17522e+07ns,27.229,AODV,50,70,10,14.5,5,3
573,10.1.1.19,10.1.1.40,5,5,100,1.488,186,+1.37182e+08ns,0.0200695,AODV,50,70,10,14.5,5,3
574,10.1.1.22,10.1.1.1,9,9,100,3.376,422,+1.70191e+08ns,0.0371502,AODV,50,70,10,14.5,5,3
575,10.1.1.44,10.1.1.21,11,11,100,4.352,544,+3.03814e+08ns,0.0485189,AODV,50,70,10,14.5,5,3
576,10.1.1.23,10.1.1.15,10,9,90,3.392,424,+1.73489e+08ns,0.0950309,AODV,50,70,10,14.5,5,3
577,10.1.1.43,10.1.1.30,5,5,100,1.856,232,+7.19114e+07ns,0.0288296,AODV,50,70,10,14.5,5,3
578,10.1.1.48,10.1.1.38,16,16,100,5.856,732,+2.99283e+08ns,0.156306,AODV,50,70,10,14.5,5,3
579,10.1.1.47,10.1.1.11,21,21,100,7.92,990,+3.27349e+09ns,0.100036,AODV,50,70,10,14.5,5,3
580,10.1.1.46,10.1.1.19,6,6,100,2.016,252,+2.80472e+08ns,0.0222387,AODV,50,70,10,14.5,5,3
581,10.1.1.46,10.1.1.11,22,22,100,8.112,1014,+3.8435e+08ns,0.169027,AODV,50,70,10,14.5,5,3
582,10.1.1.2,10.1.1.4,1,1,100,0.384,48,+304822ns,1259.75,AODV,50,70,10,14.5,5,3
583,10.1.1.4,10.1.1.46,4,4,100,1.248,156,+2.84574e+07ns,0.0176934,AODV,50,70,10,14.5,5,3
584,10.1.1.33,10.1.1.47,1,1,100,0.384,48,+9.05e+06ns,42.431,AODV,50,70,10,14.5,5,3
585,10.1.1.41,10.1.1.39,11,10,90.9091,3.552,444,+1.04526e+08ns,0.0398282,AODV,50,70,10,14.5,5,3
586,10.1.1.47,10.1.1.33,1,1,100,0.24,30,+5.36007e+06ns,44.7756,AODV,50,70,10,14.5,5,3
587,10.1.1.41,10.1.1.2,4,3,75,1.152,144,+1.97543e+07ns,0.0631877,AODV,50,70,10,14.5,5,3
588,10.1.1.11,10.1.1.15,15,11,73.3333,4.16,520,+7.10619e+08ns,0.0525622,AODV,50,70,10,14.5,5,3
589,10.1.1.45,10.1.1.16,3,3,100,1.088,136,+1.55542e+07ns,0.120284,AODV,50,70,10,14.5,5,3
590,10.1.1.46,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,70,10,14.5,5,3
591,10.1.1.40,10.1.1.5,9,9,100,3.776,472,+3.03216e+09ns,0.129927,AODV,50,70,10,14.5,5,3
592,10.1.1.7,10.1.1.15,9,9,100,3.312,414,+3.15829e+08ns,0.0939102,AODV,50,70,10,14.5,5,3
593,10.1.1.7,10.1.1.42,18,15,83.3333,5.04,630,+2.87539e+08ns,0.0532601,AODV,50,70,10,14.5,5,3
594,10.1.1.15,10.1.1.26,10,10,100,3.616,452,+1.60755e+09ns,0.0400186,AODV,50,70,10,14.5,5,3
595,10.1.1.15,10.1.1.45,22,20,90.9091,7.68,960,+1.29396e+09ns,0.0951911,AODV,50,70,10,14.5,5,3
596,10.1.1.12,10.1.1.21,8,8,100,2.864,358,+1.83862e+08ns,0.031675,AODV,50,70,10,14.5,5,3
597,10.1.1.30,10.1.1.23,9,5,55.5556,1.856,232,+3.44086e+08ns,0.0413148,AODV,50,70,10,14.5,5,3
598,10.1.1.30,10.1.1.36,13,13,100,4.784,598,+1.07857e+09ns,0.0745253,AODV,50,70,10,14.5,5,3
599,10.1.1.7,10.1.1.31,5,4,80,1.392,174,+2.81136e+07ns,0.0500697,AODV,50,70,10,14.5,5,3
600,10.1.1.31,10.1.1.24,3,2,66.6667,0.624,78,+8.35003e+08ns,0.00701271,AODV,50,70,10,14.5,5,3
601,10.1.1.4,10.1.1.42,1,1,100,0.384,48,+7.05828e+08ns,0.544042,AODV,50,70,10,14.5,5,3
602,10.1.1.41,10.1.1.42,16,9,56.25,3.104,388,+1.33521e+09ns,0.0428036,AODV,50,70,10,14.5,5,3
603,10.1.1.41,10.1.1.4,6,6,100,2.016,252,+5.64671e+07ns,0.0414636,AODV,50,70,10,14.5,5,3
604,10.1.1.39,10.1.1.16,14,14,100,5.024,628,+1.5002e+08ns,0.0545527,AODV,50,70,10,14.5,5,3
605,10.1.1.14,10.1.1.7,5,4,80,1.392,174,+8.56411e+07ns,0.0789443,AODV,50,70,10,14.5,5,3
606,10.1.1.14,10.1.1.6,5,5,100,1.984,248,+2.43723e+07ns,0.264114,AODV,50,70,10,14.5,5,3
607,10.1.1.43,10.1.1.44,1,1,100,0.384,48,+3.83007e+06ns,100.259,AODV,50,70,10,14.5,5,3
608,10.1.1.7,10.1.1.39,9,8,88.8889,2.656,332,+6.80101e+08ns,0.043092,AODV,50,70,10,14.5,5,3
609,10.1.1.42,10.1.1.24,8,8,100,2.928,366,+1.07591e+08ns,0.034013,AODV,50,70,10,14.5,5,3
610,10.1.1.24,10.1.1.14,6,6,100,2.24,280,+1.04181e+07ns,0.283499,AODV,50,70,10,14.5,5,3
611,10.1.1.24,10.1.1.31,4,3,75,1.008,126,+2.21794e+07ns,0.0114355,AODV,50,70,10,14.5,5,3
612,10.1.1.42,10.1.1.3,34,29,85.2941,11.008,1376,+5.95068e+08ns,0.120322,AODV,50,70,10,14.5,5,3
613,10.1.1.42,10.1.1.41,15,12,80,4.4,550,+2.00235e+08ns,0.0491619,AODV,50,70,10,14.5,5,3
614,10.1.1.39,10.1.1.41,16,16,100,5.36,670,+4.42577e+08ns,0.0599413,AODV,50,70,10,14.5,5,3
615,10.1.1.42,10.1.1.39,15,11,73.3333,3.664,458,+1.14133e+08ns,0.041698,AODV,50,70,10,14.5,5,3
616,10.1.1.9,10.1.1.33,2,2,100,0.624,78,+6.41046e+06ns,0.0310781,AODV,50,70,10,14.5,5,3
617,10.1.1.26,10.1.1.15,14,14,100,5.168,646,+1.82398e+08ns,0.0563809,AODV,50,70,10,14.5,5,3
618,10.1.1.42,10.1.1.11,19,13,68.4211,4.992,624,+3.34084e+08ns,0.0776655,AODV,50,70,10,14.5,5,3
619,10.1.1.5,10.1.1.11,20,19,95,7.296,912,+1.04592e+09ns,0.0927323,AODV,50,70,10,14.5,5,3
620,10.1.1.11,10.1.1.47,18,17,94.4444,6.096,762,+4.59525e+08ns,0.0789476,AODV,50,70,10,14.5,5,3
621,10.1.1.11,10.1.1.24,8,8,100,2.8,350,+1.62961e+08ns,0.0788299,AODV,50,70,10,14.5,5,3
622,10.1.1.24,10.1.1.15,12,11,91.6667,4.096,512,+3.1971e+08ns,0.122301,AODV,50,70,10,14.5,5,3
623,10.1.1.11,10.1.1.42,5,5,100,1.344,168,+9.24949e+07ns,0.0210035,AODV,50,70,10,14.5,5,3
624,10.1.1.24,10.1.1.42,9,8,88.8889,2.72,340,+1.92966e+08ns,0.0324998,AODV,50,70,10,14.5,5,3
625,10.1.1.42,10.1.1.4,4,4,100,1.472,184,+2.62043e+07ns,0.217501,AODV,50,70,10,14.5,5,3
626,10.1.1.30,10.1.1.8,24,24,100,9.088,1136,+2.25422e+09ns,0.140244,AODV,50,70,10,14.5,5,3
627,10.1.1.26,10.1.1.8,5,5,100,1.776,222,+6.84731e+07ns,0.0264989,AODV,50,70,10,14.5,5,3
628,10.1.1.21,10.1.1.44,3,3,100,1.088,136,+1.01624e+07ns,0.0123026,AODV,50,70,10,14.5,5,3
629,10.1.1.33,10.1.1.44,1,1,100,0.384,48,+2.78535e+09ns,0.137864,AODV,50,70,10,14.5,5,3
630,10.1.1.8,10.1.1.36,18,17,94.4444,6.192,774,+1.30564e+08ns,0.0805249,AODV,50,70,10,14.5,5,3
631,10.1.1.5,10.1.1.19,18,18,100,6.624,828,+2.07719e+08ns,0.0753014,AODV,50,70,10,14.5,5,3
632,10.1.1.40,10.1.1.20,2,2,100,0.768,96,+3.43253e+08ns,0.252532,AODV,50,70,10,14.5,5,3
633,10.1.1.9,10.1.1.39,12,12,100,4.416,552,+1.30378e+09ns,0.107979,AODV,50,70,10,14.5,5,3
634,10.1.1.5,10.1.1.46,11,10,90.9091,3.344,418,+2.749e+08ns,0.0380962,AODV,50,70,10,14.5,5,3
635,10.1.1.20,10.1.1.40,1,1,100,0.32,40,+7.64327e+06ns,41.8669,AODV,50,70,10,14.5,5,3
636,10.1.1.3,10.1.1.34,9,9,100,3.168,396,+1.54206e+08ns,0.0757864,AODV,50,70,10,14.5,5,3
637,10.1.1.34,10.1.1.20,6,6,100,2.496,312,+3.72106e+07ns,0.121272,AODV,50,70,10,14.5,5,3
638,10.1.1.1,10.1.1.36,4,4,100,1.472,184,+2.01498e+08ns,0.0265709,AODV,50,70,10,14.5,5,3
