Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
443,10.1.1.10,10.1.1.46,1,1,100,0.384,48,+2.65618e+06ns,144.568,AODV,50,70,10,8,5,3
444,10.1.1.5,10.1.1.34,2,2,100,0.704,88,+3.91454e+06ns,3.80268,AODV,50,70,10,8,5,3
445,10.1.1.46,10.1.1.11,5,4,80,1.536,192,+1.03912e+07ns,0.165412,AODV,50,70,10,8,5,3
446,10.1.1.27,10.1.1.9,13,13,100,4.864,608,+1.58118e+08ns,0.749916,AODV,50,70,10,8,5,3
447,10.1.1.11,10.1.1.3,3,3,100,1.008,126,+4.74053e+07ns,0.0342882,AODV,50,70,10,8,5,3
448,10.1.1.39,10.1.1.3,24,24,100,9.008,1126,+6.31467e+07ns,0.320131,AODV,50,70,10,8,5,3
449,10.1.1.26,10.1.1.24,1,1,100,0.384,48,+2.12745e+07ns,18.0498,AODV,50,70,10,8,5,3
450,10.1.1.29,10.1.1.24,1,1,100,0.384,48,+1.11336e+08ns,3.44903,AODV,50,70,10,8,5,3
451,10.1.1.38,10.1.1.9,13,12,92.3077,4.336,542,+6.36567e+07ns,0.0518392,AODV,50,70,10,8,5,3
452,10.1.1.22,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
453,10.1.1.22,10.1.1.1,3,3,100,1.152,144,+1.01086e+09ns,0.0132929,AODV,50,70,10,8,5,3
454,10.1.1.24,10.1.1.29,1,1,100,0.384,48,+1.72164e+07ns,22.3043,AODV,50,70,10,8,5,3
455,10.1.1.6,10.1.1.50,5,3,60,1.152,144,+9.61946e+06ns,0.073886,AODV,50,70,10,8,5,3
456,10.1.1.39,10.1.1.49,2,1,50,0.384,48,+6.32928e+06ns,60.6704,AODV,50,70,10,8,5,3
457,10.1.1.39,10.1.1.27,13,13,100,4.928,616,+1.36135e+09ns,1.08472,AODV,50,70,10,8,5,3
458,10.1.1.49,10.1.1.11,4,4,100,1.472,184,+1.59358e+07ns,0.0184434,AODV,50,70,10,8,5,3
459,10.1.1.3,10.1.1.45,5,5,100,1.776,222,+1.32547e+07ns,0.0367487,AODV,50,70,10,8,5,3
460,10.1.1.46,10.1.1.45,7,7,100,2.624,328,+2.94462e+07ns,0.0424868,AODV,50,70,10,8,5,3
461,10.1.1.46,10.1.1.42,1,1,100,0.384,48,+5.09669e+06ns,75.343,AODV,50,70,10,8,5,3
462,10.1.1.45,10.1.1.33,5,5,100,1.92,240,+2.23046e+07ns,90.4518,AODV,50,70,10,8,5,3
463,10.1.1.4,10.1.1.37,1,1,100,0.384,48,+1.23657e+08ns,3.10537,AODV,50,70,10,8,5,3
464,10.1.1.5,10.1.1.49,9,4,44.4444,1.536,192,+9.18731e+08ns,0.374179,AODV,50,70,10,8,5,3
465,10.1.1.5,10.1.1.42,9,9,100,3.328,416,+3.36634e+06ns,0.175819,AODV,50,70,10,8,5,3
466,10.1.1.47,10.1.1.3,25,25,100,9.536,1192,+3.03552e+07ns,1.53224,AODV,50,70,10,8,5,3
467,10.1.1.10,10.1.1.33,3,3,100,1.088,136,+1.00372e+09ns,0.284811,AODV,50,70,10,8,5,3
468,10.1.1.49,10.1.1.3,2,2,100,0.768,96,+8.71209e+08ns,0.424748,AODV,50,70,10,8,5,3
469,10.1.1.33,10.1.1.27,15,14,93.3333,5.232,654,+2.20098e+08ns,0.111448,AODV,50,70,10,8,5,3
470,10.1.1.45,10.1.1.46,3,2,66.6667,0.624,78,+7.14312e+06ns,0.24453,AODV,50,70,10,8,5,3
471,10.1.1.3,10.1.1.39,34,34,100,12.8,1600,+2.93412e+08ns,0.461577,AODV,50,70,10,8,5,3
472,10.1.1.9,10.1.1.31,7,7,100,2.48,310,+2.91157e+07ns,0.0543654,AODV,50,70,10,8,5,3
473,10.1.1.31,10.1.1.24,3,3,100,1.152,144,+3.25498e+07ns,86.8147,AODV,50,70,10,8,5,3
474,10.1.1.21,10.1.1.29,8,8,100,2.944,368,+1.74165e+07ns,0.0357293,AODV,50,70,10,8,5,3
475,10.1.1.7,10.1.1.14,3,3,100,1.024,128,+7.96303e+06ns,0.263398,AODV,50,70,10,8,5,3
476,10.1.1.38,10.1.1.31,10,3,30,1.024,128,+6.14435e+07ns,0.0783118,AODV,50,70,10,8,5,3
477,10.1.1.31,10.1.1.13,27,26,96.2963,9.92,1240,+9.1306e+07ns,0.175293,AODV,50,70,10,8,5,3
478,10.1.1.47,10.1.1.45,14,14,100,5.248,656,+2.6962e+07ns,0.0607062,AODV,50,70,10,8,5,3
479,10.1.1.49,10.1.1.39,2,2,100,0.768,96,+6.1778e+07ns,1.76789,AODV,50,70,10,8,5,3
480,10.1.1.47,10.1.1.10,7,5,71.4286,1.92,240,+1.3705e+07ns,0.731062,AODV,50,70,10,8,5,3
481,10.1.1.4,10.1.1.33,2,2,100,0.768,96,+9.01591e+07ns,0.0355121,AODV,50,70,10,8,5,3
482,10.1.1.4,10.1.1.48,6,6,100,2.304,288,+2.64401e+08ns,0.0283152,AODV,50,70,10,8,5,3
483,10.1.1.33,10.1.1.10,9,9,100,3.312,414,+2.12443e+07ns,1.5518,AODV,50,70,10,8,5,3
484,10.1.1.10,10.1.1.16,8,7,87.5,2.688,336,+4.51274e+07ns,0.280143,AODV,50,70,10,8,5,3
485,10.1.1.49,10.1.1.5,6,6,100,2.032,254,+5.7687e+07ns,0.585991,AODV,50,70,10,8,5,3
486,10.1.1.39,10.1.1.4,2,2,100,0.768,96,+1.86769e+06ns,0.0229475,AODV,50,70,10,8,5,3
487,10.1.1.13,10.1.1.15,32,32,100,11.904,1488,+9.35256e+07ns,0.482074,AODV,50,70,10,8,5,3
488,10.1.1.3,10.1.1.11,9,9,100,3.392,424,+6.65019e+06ns,0.147812,AODV,50,70,10,8,5,3
489,10.1.1.27,10.1.1.10,14,14,100,5.376,672,+4.03572e+07ns,0.268962,AODV,50,70,10,8,5,3
490,10.1.1.38,10.1.1.10,1,1,100,0.384,48,+3.48579e+07ns,11.0162,AODV,50,70,10,8,5,3
491,10.1.1.48,10.1.1.10,10,10,100,3.84,480,+1.02828e+09ns,0.963433,AODV,50,70,10,8,5,3
492,10.1.1.4,10.1.1.27,2,2,100,0.768,96,+1.08758e+07ns,0.437174,AODV,50,70,10,8,5,3
493,10.1.1.4,10.1.1.9,1,1,100,0.384,48,+304097ns,1262.75,AODV,50,70,10,8,5,3
494,10.1.1.9,10.1.1.27,8,8,100,3.008,376,+8.10589e+07ns,0.581989,AODV,50,70,10,8,5,3
495,10.1.1.49,10.1.1.34,11,11,100,4.016,502,+1.80362e+07ns,0.0597318,AODV,50,70,10,8,5,3
496,10.1.1.27,10.1.1.4,1,1,100,0.24,30,+9.15736e+06ns,26.2084,AODV,50,70,10,8,5,3
497,10.1.1.10,10.1.1.27,8,8,100,3.008,376,+1.58449e+07ns,0.18038,AODV,50,70,10,8,5,3
498,10.1.1.27,10.1.1.44,5,5,100,1.856,232,+5.24438e+06ns,0.248848,AODV,50,70,10,8,5,3
499,10.1.1.49,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
500,10.1.1.27,10.1.1.37,17,16,94.1176,6.144,768,+7.23994e+07ns,0.113878,AODV,50,70,10,8,5,3
501,10.1.1.3,10.1.1.49,2,2,100,0.624,78,+1.19666e+07ns,0.500964,AODV,50,70,10,8,5,3
502,10.1.1.37,10.1.1.15,16,16,100,5.888,736,+1.78848e+07ns,0.274763,AODV,50,70,10,8,5,3
503,10.1.1.50,10.1.1.6,5,5,100,2.048,256,+1.16755e+07ns,0.108285,AODV,50,70,10,8,5,3
504,10.1.1.11,10.1.1.5,2,2,100,0.704,88,+5.18556e+07ns,12.7188,AODV,50,70,10,8,5,3
505,10.1.1.9,10.1.1.10,2,2,100,0.768,96,+2.63253e+07ns,0.258061,AODV,50,70,10,8,5,3
506,10.1.1.10,10.1.1.39,2,2,100,0.768,96,+1.62719e+07ns,1.57001,AODV,50,70,10,8,5,3
507,10.1.1.31,10.1.1.14,15,10,66.6667,3.776,472,+6.25477e+07ns,0.0772096,AODV,50,70,10,8,5,3
508,10.1.1.42,10.1.1.34,2,2,100,0.768,96,+9.89084e+08ns,1.53479,AODV,50,70,10,8,5,3
509,10.1.1.14,10.1.1.48,17,10,58.8235,3.84,480,+2.67492e+09ns,0.102776,AODV,50,70,10,8,5,3
510,10.1.1.48,10.1.1.26,3,3,100,1.152,144,+1.75248e+07ns,0.441108,AODV,50,70,10,8,5,3
511,10.1.1.9,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
512,10.1.1.26,10.1.1.13,7,6,85.7143,2.176,272,+1.58152e+07ns,0.0644731,AODV,50,70,10,8,5,3
513,10.1.1.37,10.1.1.13,3,3,100,1.088,136,+2.34707e+07ns,0.308544,AODV,50,70,10,8,5,3
514,10.1.1.37,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
515,10.1.1.26,10.1.1.48,3,2,66.6667,0.768,96,+2.24639e+07ns,0.372839,AODV,50,70,10,8,5,3
516,10.1.1.27,10.1.1.43,10,9,90,3.392,424,+4.40692e+08ns,0.17222,AODV,50,70,10,8,5,3
517,10.1.1.33,10.1.1.9,16,15,93.75,5.76,720,+7.37052e+07ns,0.599348,AODV,50,70,10,8,5,3
518,10.1.1.39,10.1.1.48,44,44,100,15.872,1984,+1.07905e+09ns,0.379853,AODV,50,70,10,8,5,3
519,10.1.1.10,10.1.1.9,7,6,85.7143,2.304,288,+5.34323e+08ns,0.66279,AODV,50,70,10,8,5,3
520,10.1.1.10,10.1.1.48,3,3,100,1.152,144,+1.64136e+07ns,0.51044,AODV,50,70,10,8,5,3
521,10.1.1.48,10.1.1.39,41,40,97.561,15.232,1904,+1.809e+08ns,0.371514,AODV,50,70,10,8,5,3
522,10.1.1.45,10.1.1.32,20,20,100,7.328,916,+2.83953e+07ns,0.0945599,AODV,50,70,10,8,5,3
523,10.1.1.32,10.1.1.11,19,17,89.4737,6.256,782,+4.06665e+07ns,0.074761,AODV,50,70,10,8,5,3
524,10.1.1.49,10.1.1.20,2,2,100,0.768,96,+1.30265e+07ns,105.901,AODV,50,70,10,8,5,3
525,10.1.1.10,10.1.1.47,1,1,100,0.384,48,+2.82845e+06ns,135.763,AODV,50,70,10,8,5,3
526,10.1.1.44,10.1.1.27,8,8,100,2.88,360,+1.24357e+07ns,0.528912,AODV,50,70,10,8,5,3
527,10.1.1.26,10.1.1.37,3,3,100,1.152,144,+3.50017e+07ns,0.0311201,AODV,50,70,10,8,5,3
528,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+1.14786e+09ns,0.334535,AODV,50,70,10,8,5,3
529,10.1.1.43,10.1.1.27,2,2,100,0.624,78,+1.02921e+07ns,0.0688941,AODV,50,70,10,8,5,3
530,10.1.1.9,10.1.1.33,18,18,100,6.912,864,+7.5493e+07ns,0.768674,AODV,50,70,10,8,5,3
531,10.1.1.13,10.1.1.37,1,1,100,0.384,48,+1.16064e+07ns,33.0852,AODV,50,70,10,8,5,3
532,10.1.1.15,10.1.1.37,24,24,100,9.072,1134,+1.03236e+08ns,0.334255,AODV,50,70,10,8,5,3
533,10.1.1.29,10.1.1.37,2,2,100,0.768,96,+1.29252e+07ns,0.0643846,AODV,50,70,10,8,5,3
534,10.1.1.1,10.1.1.37,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,50,70,10,8,5,3
535,10.1.1.1,10.1.1.14,13,10,76.9231,3.584,448,+1.61183e+09ns,0.149415,AODV,50,70,10,8,5,3
536,10.1.1.12,10.1.1.4,15,14,93.3333,5.44,680,+1.49997e+08ns,0.0943459,AODV,50,70,10,8,5,3
537,10.1.1.37,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
538,10.1.1.34,10.1.1.28,8,8,100,2.944,368,+1.71809e+07ns,0.220606,AODV,50,70,10,8,5,3
539,10.1.1.34,10.1.1.42,4,4,100,1.536,192,+5.21701e+08ns,1.02808,AODV,50,70,10,8,5,3
540,10.1.1.28,10.1.1.19,4,4,100,1.472,184,+5.08296e+06ns,0.72518,AODV,50,70,10,8,5,3
541,10.1.1.42,10.1.1.49,2,2,100,0.768,96,+1.5952e+07ns,1.02108,AODV,50,70,10,8,5,3
542,10.1.1.39,10.1.1.10,3,2,66.6667,0.768,96,+9.5209e+06ns,0.00922566,AODV,50,70,10,8,5,3
543,10.1.1.49,10.1.1.19,25,25,100,9.328,1166,+2.38791e+07ns,0.140109,AODV,50,70,10,8,5,3
544,10.1.1.45,10.1.1.5,6,5,83.3333,1.92,240,+3.52671e+07ns,0.21757,AODV,50,70,10,8,5,3
545,10.1.1.8,10.1.1.6,9,7,77.7778,2.608,326,+1.31693e+07ns,0.142814,AODV,50,70,10,8,5,3
546,10.1.1.6,10.1.1.36,5,5,100,1.792,224,+9.36124e+06ns,0.0674753,AODV,50,70,10,8,5,3
547,10.1.1.36,10.1.1.23,2,2,100,0.768,96,+1.08683e+07ns,0.110152,AODV,50,70,10,8,5,3
548,10.1.1.23,10.1.1.18,1,1,100,0.384,48,+1.42934e+06ns,268.655,AODV,50,70,10,8,5,3
549,10.1.1.43,10.1.1.12,20,19,95,6.96,870,+7.3335e+08ns,0.370377,AODV,50,70,10,8,5,3
550,10.1.1.19,10.1.1.49,4,4,100,1.248,156,+2.73288e+06ns,0.0195764,AODV,50,70,10,8,5,3
551,10.1.1.34,10.1.1.3,4,3,75,1.152,144,+1.80751e+07ns,0.0408655,AODV,50,70,10,8,5,3
552,10.1.1.4,10.1.1.12,15,14,93.3333,5.104,638,+2.29025e+08ns,0.16922,AODV,50,70,10,8,5,3
553,10.1.1.14,10.1.1.10,1,1,100,0.384,48,+1.06563e+07ns,36.035,AODV,50,70,10,8,5,3
554,10.1.1.37,10.1.1.26,7,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
555,10.1.1.34,10.1.1.49,6,4,66.6667,1.536,192,+7.40932e+06ns,0.0238302,AODV,50,70,10,8,5,3
556,10.1.1.39,10.1.1.26,7,7,100,2.688,336,+5.96341e+07ns,0.0745619,AODV,50,70,10,8,5,3
557,10.1.1.26,10.1.1.10,4,4,100,1.536,192,+5.88932e+06ns,80.5304,AODV,50,70,10,8,5,3
558,10.1.1.10,10.1.1.17,26,26,100,10.048,1256,+6.80033e+07ns,0.121842,AODV,50,70,10,8,5,3
559,10.1.1.17,10.1.1.29,6,6,100,2.304,288,+2.74793e+07ns,0.327697,AODV,50,70,10,8,5,3
560,10.1.1.42,10.1.1.20,2,1,50,0.384,48,+8.77342e+06ns,43.7685,AODV,50,70,10,8,5,3
561,10.1.1.9,10.1.1.26,2,2,100,0.768,96,+1.20381e+09ns,0.828148,AODV,50,70,10,8,5,3
562,10.1.1.44,10.1.1.26,1,1,100,0.384,48,+1.11048e+06ns,345.795,AODV,50,70,10,8,5,3
563,10.1.1.26,10.1.1.16,9,9,100,3.392,424,+3.20348e+07ns,3.48251,AODV,50,70,10,8,5,3
564,10.1.1.6,10.1.1.8,12,9,75,3.312,414,+6.20012e+06ns,0.18035,AODV,50,70,10,8,5,3
565,10.1.1.8,10.1.1.31,3,3,100,1.152,144,+2.96533e+08ns,0.117537,AODV,50,70,10,8,5,3
566,10.1.1.27,10.1.1.13,7,7,100,2.624,328,+4.64717e+07ns,0.0384243,AODV,50,70,10,8,5,3
567,10.1.1.38,10.1.1.13,9,8,88.8889,2.944,368,+3.00672e+09ns,0.0372794,AODV,50,70,10,8,5,3
568,10.1.1.10,10.1.1.38,3,3,100,1.152,144,+1.03271e+09ns,0.16093,AODV,50,70,10,8,5,3
569,10.1.1.29,10.1.1.43,1,1,100,0.384,48,+4.6316e+06ns,82.9087,AODV,50,70,10,8,5,3
570,10.1.1.1,10.1.1.43,2,2,100,0.768,96,+1.16918e+07ns,0.119625,AODV,50,70,10,8,5,3
571,10.1.1.43,10.1.1.29,5,5,100,1.648,206,+9.76576e+06ns,0.424563,AODV,50,70,10,8,5,3
572,10.1.1.29,10.1.1.17,4,4,100,1.536,192,+1.4501e+09ns,0.361277,AODV,50,70,10,8,5,3
573,10.1.1.10,10.1.1.14,1,1,100,0.384,48,+5.65102e+06ns,67.9523,AODV,50,70,10,8,5,3
574,10.1.1.10,10.1.1.26,10,6,60,2.304,288,+1.04784e+09ns,0.838844,AODV,50,70,10,8,5,3
575,10.1.1.17,10.1.1.14,1,1,100,0.384,48,+5.31359e+08ns,0.722675,AODV,50,70,10,8,5,3
576,10.1.1.17,10.1.1.10,27,27,100,10.016,1252,+9.17785e+08ns,0.238113,AODV,50,70,10,8,5,3
577,10.1.1.27,10.1.1.14,1,1,100,0.384,48,+1.07391e+07ns,35.7572,AODV,50,70,10,8,5,3
578,10.1.1.48,10.1.1.14,11,10,90.9091,3.84,480,+2.02199e+09ns,0.13042,AODV,50,70,10,8,5,3
579,10.1.1.37,10.1.1.12,31,31,100,11.52,1440,+1.62228e+08ns,0.282027,AODV,50,70,10,8,5,3
580,10.1.1.27,10.1.1.7,10,9,90,3.328,416,+1.54725e+09ns,0.0857738,AODV,50,70,10,8,5,3
581,10.1.1.10,10.1.1.13,2,2,100,0.768,96,+9.61529e+06ns,0.300324,AODV,50,70,10,8,5,3
582,10.1.1.26,10.1.1.47,5,5,100,1.92,240,+3.82976e+07ns,0.0830137,AODV,50,70,10,8,5,3
583,10.1.1.10,10.1.1.15,9,8,88.8889,2.816,352,+2.49958e+07ns,0.470086,AODV,50,70,10,8,5,3
584,10.1.1.47,10.1.1.26,3,3,100,1.008,126,+1.22109e+07ns,0.0440328,AODV,50,70,10,8,5,3
585,10.1.1.16,10.1.1.17,4,4,100,1.472,184,+1.17237e+07ns,16.1408,AODV,50,70,10,8,5,3
586,10.1.1.17,10.1.1.15,6,6,100,2.176,272,+8.31024e+06ns,0.422336,AODV,50,70,10,8,5,3
587,10.1.1.3,10.1.1.26,5,4,80,1.536,192,+1.09206e+07ns,0.0370728,AODV,50,70,10,8,5,3
588,10.1.1.16,10.1.1.10,4,4,100,1.408,176,+2.65615e+07ns,0.366491,AODV,50,70,10,8,5,3
589,10.1.1.16,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
590,10.1.1.48,10.1.1.13,35,35,100,12.448,1556,+9.43505e+07ns,0.280111,AODV,50,70,10,8,5,3
591,10.1.1.42,10.1.1.28,1,1,100,0.384,48,+2.0218e+07ns,18.9929,AODV,50,70,10,8,5,3
592,10.1.1.45,10.1.1.28,1,1,100,0.384,48,+1.12388e+07ns,34.1673,AODV,50,70,10,8,5,3
593,10.1.1.34,10.1.1.47,2,2,100,0.768,96,+8.06638e+06ns,0.224151,AODV,50,70,10,8,5,3
594,10.1.1.28,10.1.1.49,5,4,80,1.536,192,+2.12262e+07ns,71.3834,AODV,50,70,10,8,5,3
595,10.1.1.39,10.1.1.9,19,17,89.4737,6.464,808,+3.02018e+09ns,0.447205,AODV,50,70,10,8,5,3
596,10.1.1.32,10.1.1.5,1,1,100,0.384,48,+8.57465e+06ns,44.7832,AODV,50,70,10,8,5,3
597,10.1.1.32,10.1.1.46,6,6,100,2.176,272,+1.0075e+09ns,0.0465972,AODV,50,70,10,8,5,3
598,10.1.1.3,10.1.1.20,9,9,100,3.328,416,+1.03482e+07ns,0.0407327,AODV,50,70,10,8,5,3
599,10.1.1.5,10.1.1.28,8,7,87.5,2.624,328,+1.00841e+09ns,0.0443661,AODV,50,70,10,8,5,3
600,10.1.1.27,10.1.1.16,8,6,75,2.24,280,+6.53687e+07ns,0.293893,AODV,50,70,10,8,5,3
601,10.1.1.31,10.1.1.12,31,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
602,10.1.1.31,10.1.1.8,6,6,100,2.24,280,+1.58581e+07ns,0.340374,AODV,50,70,10,8,5,3
603,10.1.1.13,10.1.1.38,5,5,100,1.776,222,+9.89907e+06ns,0.0220017,AODV,50,70,10,8,5,3
604,10.1.1.43,10.1.1.15,11,11,100,4.16,520,+1.59403e+07ns,0.641155,AODV,50,70,10,8,5,3
605,10.1.1.44,10.1.1.1,10,10,100,3.776,472,+4.82044e+07ns,0.0507672,AODV,50,70,10,8,5,3
606,10.1.1.26,10.1.1.3,7,7,100,2.672,334,+6.57774e+07ns,0.0454389,AODV,50,70,10,8,5,3
607,10.1.1.20,10.1.1.11,2,2,100,0.768,96,+1.95852e+09ns,0.76491,AODV,50,70,10,8,5,3
608,10.1.1.50,10.1.1.4,9,9,100,3.456,432,+1.82602e+07ns,0.378311,AODV,50,70,10,8,5,3
609,10.1.1.4,10.1.1.29,4,4,100,1.536,192,+1.90997e+07ns,0.0200581,AODV,50,70,10,8,5,3
610,10.1.1.29,10.1.1.10,1,1,100,0.384,48,+9.25563e+06ns,41.4883,AODV,50,70,10,8,5,3
611,10.1.1.1,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
612,10.1.1.1,10.1.1.10,2,2,100,0.704,88,+2.39318e+07ns,0.324099,AODV,50,70,10,8,5,3
613,10.1.1.43,10.1.1.10,1,1,100,0.384,48,+2.46989e+06ns,155.473,AODV,50,70,10,8,5,3
614,10.1.1.29,10.1.1.4,6,5,83.3333,1.92,240,+8.89913e+06ns,0.0672815,AODV,50,70,10,8,5,3
615,10.1.1.16,10.1.1.13,3,3,100,1.152,144,+4.51438e+08ns,0.320831,AODV,50,70,10,8,5,3
616,10.1.1.27,10.1.1.29,3,3,100,1.152,144,+1.12656e+07ns,0.228697,AODV,50,70,10,8,5,3
617,10.1.1.47,10.1.1.20,4,4,100,1.344,168,+9.49734e+06ns,0.492153,AODV,50,70,10,8,5,3
618,10.1.1.29,10.1.1.27,2,2,100,0.624,78,+7.74382e+06ns,0.124496,AODV,50,70,10,8,5,3
619,10.1.1.14,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
620,10.1.1.33,10.1.1.44,4,4,100,1.344,168,+1.00348e+09ns,0.67301,AODV,50,70,10,8,5,3
621,10.1.1.7,10.1.1.12,8,8,100,3.008,376,+9.7013e+06ns,0.252878,AODV,50,70,10,8,5,3
622,10.1.1.20,10.1.1.39,1,1,100,0.384,48,+517449ns,742.102,AODV,50,70,10,8,5,3
623,10.1.1.39,10.1.1.20,4,4,100,1.472,184,+5.93e+06ns,0.647941,AODV,50,70,10,8,5,3
624,10.1.1.44,10.1.1.10,3,3,100,1.152,144,+6.1814e+06ns,18.991,AODV,50,70,10,8,5,3
625,10.1.1.27,10.1.1.12,6,6,100,1.984,248,+7.30912e+06ns,1.59442,AODV,50,70,10,8,5,3
626,10.1.1.9,10.1.1.39,12,11,91.6667,4.096,512,+2.15815e+09ns,0.244226,AODV,50,70,10,8,5,3
627,10.1.1.13,10.1.1.48,15,15,100,5.696,712,+1.90007e+08ns,0.146042,AODV,50,70,10,8,5,3
628,10.1.1.23,10.1.1.36,4,4,100,1.472,184,+3.35498e+06ns,0.171645,AODV,50,70,10,8,5,3
629,10.1.1.8,10.1.1.24,4,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
630,10.1.1.24,10.1.1.18,8,8,100,3.136,392,+1.17168e+07ns,0.693619,AODV,50,70,10,8,5,3
631,10.1.1.36,10.1.1.6,11,11,100,4.096,512,+2.45937e+07ns,0.19995,AODV,50,70,10,8,5,3
632,10.1.1.36,10.1.1.30,9,9,100,3.264,408,+1.46689e+07ns,0.432224,AODV,50,70,10,8,5,3
633,10.1.1.30,10.1.1.24,5,5,100,1.92,240,+2.44968e+07ns,0.426147,AODV,50,70,10,8,5,3
634,10.1.1.13,10.1.1.10,2,2,100,0.768,96,+9.98616e+06ns,110.777,AODV,50,70,10,8,5,3
635,10.1.1.20,10.1.1.3,9,8,88.8889,2.88,360,+1.16885e+07ns,0.90045,AODV,50,70,10,8,5,3
636,10.1.1.44,10.1.1.16,5,4,80,1.472,184,+2.15806e+07ns,0.157925,AODV,50,70,10,8,5,3
637,10.1.1.13,10.1.1.16,9,9,100,3.392,424,+1.26311e+07ns,0.411738,AODV,50,70,10,8,5,3
638,10.1.1.4,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
639,10.1.1.46,10.1.1.28,1,1,100,0.384,48,+5.43636e+06ns,70.6355,AODV,50,70,10,8,5,3
640,10.1.1.28,10.1.1.39,2,2,100,0.768,96,+1.16396e+07ns,0.0342874,AODV,50,70,10,8,5,3
641,10.1.1.7,10.1.1.27,8,8,100,3.008,376,+1.6023e+07ns,0.0631383,AODV,50,70,10,8,5,3
642,10.1.1.44,10.1.1.33,2,2,100,0.768,96,+2.65682e+07ns,0.127491,AODV,50,70,10,8,5,3
643,10.1.1.20,10.1.1.9,2,2,100,0.768,96,+1.7315e+07ns,2.28635,AODV,50,70,10,8,5,3
644,10.1.1.20,10.1.1.47,2,1,50,0.384,48,+1.06528e+07ns,36.0469,AODV,50,70,10,8,5,3
645,10.1.1.34,10.1.1.9,7,7,100,2.624,328,+1.00768e+09ns,0.0474884,AODV,50,70,10,8,5,3
646,10.1.1.3,10.1.1.9,4,4,100,1.536,192,+1.04941e+07ns,0.40365,AODV,50,70,10,8,5,3
647,10.1.1.20,10.1.1.48,1,1,100,0.384,48,+2.23923e+07ns,17.1488,AODV,50,70,10,8,5,3
648,10.1.1.9,10.1.1.3,5,5,100,1.776,222,+2.26736e+09ns,0.220779,AODV,50,70,10,8,5,3
649,10.1.1.9,10.1.1.20,1,1,100,0.24,30,+5.27479e+08ns,0.454995,AODV,50,70,10,8,5,3
650,10.1.1.19,10.1.1.32,5,4,80,1.536,192,+1.92543e+07ns,0.198782,AODV,50,70,10,8,5,3
651,10.1.1.49,10.1.1.41,1,1,100,0.384,48,+6.33639e+06ns,60.6023,AODV,50,70,10,8,5,3
652,10.1.1.49,10.1.1.2,1,1,100,0.384,48,+1.5751e+06ns,243.794,AODV,50,70,10,8,5,3
653,10.1.1.41,10.1.1.49,1,1,100,0.24,30,+9.16239e+06ns,26.194,AODV,50,70,10,8,5,3
654,10.1.1.41,10.1.1.19,11,10,90.9091,3.648,456,+8.22769e+06ns,0.11887,AODV,50,70,10,8,5,3
655,10.1.1.39,10.1.1.28,4,4,100,1.392,174,+1.01113e+09ns,0.0608156,AODV,50,70,10,8,5,3
656,10.1.1.28,10.1.1.26,5,3,60,1.152,144,+1.30294e+07ns,51.2426,AODV,50,70,10,8,5,3
657,10.1.1.9,10.1.1.34,8,8,100,2.864,358,+2.06005e+07ns,0.0490032,AODV,50,70,10,8,5,3
658,10.1.1.1,10.1.1.44,6,6,100,2.304,288,+1.77366e+08ns,0.217264,AODV,50,70,10,8,5,3
659,10.1.1.43,10.1.1.1,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,70,10,8,5,3
660,10.1.1.26,10.1.1.42,3,3,100,1.152,144,+3.48904e+06ns,91.1257,AODV,50,70,10,8,5,3
661,10.1.1.49,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
662,10.1.1.49,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,70,10,8,5,3
663,10.1.1.5,10.1.1.32,3,3,100,1.152,144,+5.77031e+07ns,0.937399,AODV,50,70,10,8,5,3
664,10.1.1.28,10.1.1.46,3,2,66.6667,0.768,96,+7.09387e+06ns,43.5541,AODV,50,70,10,8,5,3
665,10.1.1.47,10.1.1.46,14,14,100,5.312,664,+2.68415e+07ns,0.32383,AODV,50,70,10,8,5,3
666,10.1.1.32,10.1.1.19,9,9,100,3.376,422,+6.36068e+06ns,0.455217,AODV,50,70,10,8,5,3
