Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
219,10.1.1.44,10.1.1.32,6,5,83.3333,1.488,186,+2.75551e+07ns,0.0165881,AODV,50,70,10,9,5,3
220,10.1.1.5,10.1.1.46,22,22,100,8.384,1048,+1.15379e+08ns,0.15739,AODV,50,70,10,9,5,3
221,10.1.1.19,10.1.1.46,1,1,100,0.384,48,+2.24746e+06ns,170.859,AODV,50,70,10,9,5,3
222,10.1.1.47,10.1.1.7,6,4,66.6667,1.536,192,+5.23958e+06ns,0.497547,AODV,50,70,10,9,5,3
223,10.1.1.40,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
224,10.1.1.7,10.1.1.21,6,3,50,1.152,144,+1.99134e+07ns,0.0415555,AODV,50,70,10,9,5,3
225,10.1.1.19,10.1.1.4,3,3,100,1.152,144,+1.31433e+07ns,0.0216377,AODV,50,70,10,9,5,3
226,10.1.1.2,10.1.1.10,1,1,100,0.384,48,+1.0011e+09ns,0.383579,AODV,50,70,10,9,5,3
227,10.1.1.46,10.1.1.3,22,21,95.4545,7.856,982,+3.81708e+07ns,0.337541,AODV,50,70,10,9,5,3
228,10.1.1.3,10.1.1.4,7,6,85.7143,2.432,304,+4.71764e+07ns,0.396892,AODV,50,70,10,9,5,3
229,10.1.1.21,10.1.1.9,10,9,90,3.248,406,+5.43017e+07ns,0.0355787,AODV,50,70,10,9,5,3
230,10.1.1.31,10.1.1.3,1,1,100,0.384,48,+8.71739e+06ns,44.0499,AODV,50,70,10,9,5,3
231,10.1.1.20,10.1.1.19,8,4,50,1.104,138,+3.45269e+07ns,0.0125435,AODV,50,70,10,9,5,3
232,10.1.1.37,10.1.1.39,7,6,85.7143,2.096,262,+1.8111e+07ns,0.0267637,AODV,50,70,10,9,5,3
233,10.1.1.39,10.1.1.38,23,22,95.6522,7.904,988,+3.47445e+08ns,0.674188,AODV,50,70,10,9,5,3
234,10.1.1.33,10.1.1.45,12,12,100,4.208,526,+8.77906e+07ns,0.0784115,AODV,50,70,10,9,5,3
235,10.1.1.31,10.1.1.39,15,15,100,5.136,642,+5.93309e+08ns,0.0626067,AODV,50,70,10,9,5,3
236,10.1.1.44,10.1.1.15,19,19,100,7.104,888,+2.64695e+07ns,0.81041,AODV,50,70,10,9,5,3
237,10.1.1.45,10.1.1.24,5,5,100,1.712,214,+2.71375e+07ns,0.0336383,AODV,50,70,10,9,5,3
238,10.1.1.27,10.1.1.31,10,9,90,3.168,396,+6.88512e+07ns,0.123566,AODV,50,70,10,9,5,3
239,10.1.1.26,10.1.1.11,1,1,100,0.384,48,+1.03764e+07ns,37.007,AODV,50,70,10,9,5,3
240,10.1.1.10,10.1.1.4,9,9,100,3.328,416,+4.62883e+07ns,0.339129,AODV,50,70,10,9,5,3
241,10.1.1.20,10.1.1.3,9,9,100,2.976,372,+2.03804e+07ns,0.169178,AODV,50,70,10,9,5,3
242,10.1.1.4,10.1.1.20,2,2,100,0.768,96,+1.63134e+07ns,0.0100388,AODV,50,70,10,9,5,3
243,10.1.1.49,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
244,10.1.1.9,10.1.1.7,7,7,100,2.624,328,+5.56847e+07ns,0.281786,AODV,50,70,10,9,5,3
245,10.1.1.7,10.1.1.47,5,5,100,1.856,232,+2.46231e+07ns,2.00505,AODV,50,70,10,9,5,3
246,10.1.1.50,10.1.1.9,2,2,100,0.768,96,+8.1262e+06ns,0.340954,AODV,50,70,10,9,5,3
247,10.1.1.47,10.1.1.37,12,12,100,4.544,568,+1.9977e+07ns,0.959439,AODV,50,70,10,9,5,3
248,10.1.1.48,10.1.1.49,1,1,100,0.384,48,+1.14154e+07ns,33.6388,AODV,50,70,10,9,5,3
249,10.1.1.45,10.1.1.43,6,6,100,2.304,288,+8.22868e+07ns,0.0650048,AODV,50,70,10,9,5,3
250,10.1.1.17,10.1.1.24,5,5,100,1.632,204,+1.85056e+07ns,0.0401008,AODV,50,70,10,9,5,3
251,10.1.1.42,10.1.1.24,2,2,100,0.768,96,+3.68297e+07ns,0.319791,AODV,50,70,10,9,5,3
252,10.1.1.42,10.1.1.31,7,7,100,2.688,336,+1.19053e+09ns,0.0283607,AODV,50,70,10,9,5,3
253,10.1.1.37,10.1.1.24,3,3,100,1.088,136,+1.37939e+09ns,0.143154,AODV,50,70,10,9,5,3
254,10.1.1.27,10.1.1.24,1,1,100,0.384,48,+2.09864e+08ns,1.82976,AODV,50,70,10,9,5,3
255,10.1.1.43,10.1.1.49,7,7,100,2.624,328,+2.88798e+07ns,3.30212,AODV,50,70,10,9,5,3
256,10.1.1.49,10.1.1.14,11,4,36.3636,1.536,192,+1.84428e+09ns,0.0188789,AODV,50,70,10,9,5,3
257,10.1.1.4,10.1.1.31,16,16,100,6.08,760,+8.615e+07ns,0.0848484,AODV,50,70,10,9,5,3
258,10.1.1.39,10.1.1.11,8,8,100,2.784,348,+5.6899e+08ns,0.087489,AODV,50,70,10,9,5,3
259,10.1.1.21,10.1.1.12,4,4,100,1.392,174,+5.27352e+07ns,0.0441926,AODV,50,70,10,9,5,3
260,10.1.1.21,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
261,10.1.1.23,10.1.1.12,8,8,100,2.8,350,+2.91647e+07ns,0.0428936,AODV,50,70,10,9,5,3
262,10.1.1.39,10.1.1.17,20,19,95,7.104,888,+7.2781e+07ns,0.0816726,AODV,50,70,10,9,5,3
263,10.1.1.17,10.1.1.48,4,4,100,1.392,174,+7.03427e+07ns,0.338733,AODV,50,70,10,9,5,3
264,10.1.1.4,10.1.1.10,5,5,100,1.92,240,+1.19845e+07ns,0.202901,AODV,50,70,10,9,5,3
265,10.1.1.31,10.1.1.46,13,11,84.6154,4.08,510,+1.53126e+08ns,0.0575656,AODV,50,70,10,9,5,3
266,10.1.1.42,10.1.1.46,14,14,100,4.88,610,+1.92177e+07ns,0.0529608,AODV,50,70,10,9,5,3
267,10.1.1.45,10.1.1.38,4,3,75,1.152,144,+5.01627e+06ns,0.0139797,AODV,50,70,10,9,5,3
268,10.1.1.46,10.1.1.31,4,4,100,1.248,156,+4.38334e+07ns,0.0346243,AODV,50,70,10,9,5,3
269,10.1.1.21,10.1.1.23,5,5,100,1.856,232,+7.38458e+06ns,0.0381462,AODV,50,70,10,9,5,3
270,10.1.1.44,10.1.1.48,12,12,100,4.192,524,+1.12756e+08ns,0.0868545,AODV,50,70,10,9,5,3
271,10.1.1.48,10.1.1.38,5,2,40,0.768,96,+2.12857e+06ns,117.455,AODV,50,70,10,9,5,3
272,10.1.1.38,10.1.1.47,13,13,100,4.784,598,+2.28418e+07ns,0.0547741,AODV,50,70,10,9,5,3
273,10.1.1.48,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
274,10.1.1.9,10.1.1.13,58,58,100,22,2750,+7.02182e+08ns,0.248987,AODV,50,70,10,9,5,3
275,10.1.1.37,10.1.1.33,6,6,100,2.24,280,+3.39161e+08ns,0.0238123,AODV,50,70,10,9,5,3
276,10.1.1.3,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
277,10.1.1.9,10.1.1.50,6,4,66.6667,1.392,174,+1.90998e+07ns,0.741811,AODV,50,70,10,9,5,3
278,10.1.1.44,10.1.1.50,1,1,100,0.384,48,+8.8648e+06ns,43.3174,AODV,50,70,10,9,5,3
279,10.1.1.31,10.1.1.45,4,3,75,1.152,144,+2.21809e+09ns,1.55255,AODV,50,70,10,9,5,3
280,10.1.1.50,10.1.1.44,1,1,100,0.24,30,+1.00148e+09ns,0.239645,AODV,50,70,10,9,5,3
281,10.1.1.7,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
282,10.1.1.7,10.1.1.9,12,12,100,4.544,568,+5.5439e+07ns,0.471685,AODV,50,70,10,9,5,3
283,10.1.1.4,10.1.1.19,12,12,100,4.544,568,+2.89568e+07ns,0.0823396,AODV,50,70,10,9,5,3
284,10.1.1.37,10.1.1.42,7,7,100,2.56,320,+1.92698e+08ns,0.0599231,AODV,50,70,10,9,5,3
285,10.1.1.39,10.1.1.42,11,10,90.9091,3.632,454,+1.63579e+08ns,0.0921457,AODV,50,70,10,9,5,3
286,10.1.1.47,10.1.1.42,12,11,91.6667,4.16,520,+3.65446e+07ns,0.130161,AODV,50,70,10,9,5,3
287,10.1.1.38,10.1.1.9,37,37,100,13.744,1718,+2.36395e+08ns,0.152218,AODV,50,70,10,9,5,3
288,10.1.1.42,10.1.1.4,15,15,100,5.504,688,+4.04674e+07ns,0.141542,AODV,50,70,10,9,5,3
289,10.1.1.9,10.1.1.38,29,29,100,10.576,1322,+1.03329e+09ns,0.119194,AODV,50,70,10,9,5,3
290,10.1.1.43,10.1.1.14,6,6,100,2.304,288,+1.50576e+07ns,0.255877,AODV,50,70,10,9,5,3
291,10.1.1.33,10.1.1.7,11,11,100,3.728,466,+3.85766e+07ns,0.0489439,AODV,50,70,10,9,5,3
292,10.1.1.16,10.1.1.46,2,2,100,0.624,78,+1.03214e+07ns,0.641348,AODV,50,70,10,9,5,3
293,10.1.1.9,10.1.1.49,3,3,100,1.008,126,+1.23649e+07ns,0.0130963,AODV,50,70,10,9,5,3
294,10.1.1.49,10.1.1.17,2,1,50,0.384,48,+4.20336e+06ns,91.3555,AODV,50,70,10,9,5,3
295,10.1.1.4,10.1.1.39,9,9,100,3.2,400,+1.65194e+09ns,0.0825611,AODV,50,70,10,9,5,3
296,10.1.1.14,10.1.1.15,23,22,95.6522,8.384,1048,+3.72556e+08ns,0.413805,AODV,50,70,10,9,5,3
297,10.1.1.14,10.1.1.43,8,8,100,2.944,368,+1.87838e+07ns,0.168078,AODV,50,70,10,9,5,3
298,10.1.1.43,10.1.1.45,11,11,100,4.016,502,+9.566e+07ns,0.080574,AODV,50,70,10,9,5,3
299,10.1.1.45,10.1.1.7,7,7,100,2.688,336,+1.0448e+08ns,0.0564916,AODV,50,70,10,9,5,3
300,10.1.1.45,10.1.1.31,7,6,85.7143,2.24,280,+5.13194e+07ns,0.628283,AODV,50,70,10,9,5,3
301,10.1.1.31,10.1.1.47,2,2,100,0.768,96,+1.25149e+07ns,0.0127234,AODV,50,70,10,9,5,3
302,10.1.1.46,10.1.1.4,3,3,100,1.152,144,+1.03927e+07ns,0.0171098,AODV,50,70,10,9,5,3
303,10.1.1.13,10.1.1.15,19,19,100,7.168,896,+3.26728e+07ns,0.205219,AODV,50,70,10,9,5,3
304,10.1.1.4,10.1.1.47,9,9,100,3.456,432,+1.06792e+09ns,0.0552221,AODV,50,70,10,9,5,3
305,10.1.1.4,10.1.1.46,4,3,75,0.864,108,+1.87126e+07ns,0.012833,AODV,50,70,10,9,5,3
306,10.1.1.38,10.1.1.17,3,2,66.6667,0.768,96,+1.09737e+07ns,0.0497005,AODV,50,70,10,9,5,3
307,10.1.1.10,10.1.1.40,1,1,100,0.384,48,+8.19663e+06ns,46.8485,AODV,50,70,10,9,5,3
308,10.1.1.2,10.1.1.20,3,3,100,1.152,144,+8.20378e+06ns,0.742483,AODV,50,70,10,9,5,3
309,10.1.1.6,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
310,10.1.1.33,10.1.1.37,5,5,100,1.856,232,+5.03362e+06ns,0.0217062,AODV,50,70,10,9,5,3
311,10.1.1.12,10.1.1.13,4,4,100,1.536,192,+6.44016e+07ns,0.101451,AODV,50,70,10,9,5,3
312,10.1.1.1,10.1.1.13,21,21,100,7.936,992,+9.53716e+08ns,0.0920152,AODV,50,70,10,9,5,3
313,10.1.1.49,10.1.1.24,3,3,100,1.088,136,+1.4114e+09ns,0.703597,AODV,50,70,10,9,5,3
314,10.1.1.13,10.1.1.43,6,6,100,2.368,296,+1.09327e+08ns,0.71504,AODV,50,70,10,9,5,3
315,10.1.1.38,10.1.1.31,7,6,85.7143,2.24,280,+5.86613e+07ns,0.0991233,AODV,50,70,10,9,5,3
316,10.1.1.43,10.1.1.44,7,7,100,2.688,336,+4.72263e+07ns,0.249941,AODV,50,70,10,9,5,3
317,10.1.1.12,10.1.1.21,6,6,100,2.16,270,+4.90585e+07ns,0.074071,AODV,50,70,10,9,5,3
318,10.1.1.15,10.1.1.26,10,9,90,3.328,416,+5.02751e+07ns,0.0823826,AODV,50,70,10,9,5,3
319,10.1.1.15,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
320,10.1.1.22,10.1.1.26,4,4,100,1.536,192,+1.76428e+09ns,0.0297842,AODV,50,70,10,9,5,3
321,10.1.1.22,10.1.1.23,3,2,66.6667,0.768,96,+3.91813e+07ns,0.0110924,AODV,50,70,10,9,5,3
322,10.1.1.31,10.1.1.17,3,3,100,1.008,126,+4.95209e+08ns,0.041905,AODV,50,70,10,9,5,3
323,10.1.1.26,10.1.1.9,9,6,66.6667,2.304,288,+5.94298e+07ns,0.0669448,AODV,50,70,10,9,5,3
324,10.1.1.47,10.1.1.24,3,2,66.6667,0.768,96,+1.06093e+08ns,1.03408,AODV,50,70,10,9,5,3
325,10.1.1.31,10.1.1.11,14,11,78.5714,4.096,512,+3.40657e+07ns,0.0566016,AODV,50,70,10,9,5,3
326,10.1.1.17,10.1.1.32,8,8,100,3.072,384,+9.04438e+06ns,0.0592331,AODV,50,70,10,9,5,3
327,10.1.1.24,10.1.1.48,2,2,100,0.768,96,+2.56117e+07ns,0.702585,AODV,50,70,10,9,5,3
328,10.1.1.32,10.1.1.26,6,5,83.3333,1.984,248,+3.09185e+07ns,0.0491525,AODV,50,70,10,9,5,3
329,10.1.1.39,10.1.1.31,7,7,100,2.544,318,+6.89293e+07ns,0.0323493,AODV,50,70,10,9,5,3
330,10.1.1.17,10.1.1.11,15,13,86.6667,4.64,580,+9.57775e+07ns,0.0710838,AODV,50,70,10,9,5,3
331,10.1.1.24,10.1.1.42,5,4,80,1.536,192,+1.31817e+07ns,2.37771,AODV,50,70,10,9,5,3
332,10.1.1.37,10.1.1.49,1,1,100,0.384,48,+1.00357e+09ns,0.382635,AODV,50,70,10,9,5,3
333,10.1.1.24,10.1.1.49,2,1,50,0.384,48,+2.20475e+06ns,174.17,AODV,50,70,10,9,5,3
334,10.1.1.24,10.1.1.37,15,15,100,5.568,696,+5.9345e+07ns,0.15514,AODV,50,70,10,9,5,3
335,10.1.1.11,10.1.1.49,2,2,100,0.624,78,+1.00797e+09ns,0.00743923,AODV,50,70,10,9,5,3
336,10.1.1.11,10.1.1.39,9,9,100,3.456,432,+1.07329e+09ns,0.125805,AODV,50,70,10,9,5,3
337,10.1.1.49,10.1.1.9,13,11,84.6154,3.84,480,+2.5934e+07ns,0.0436311,AODV,50,70,10,9,5,3
338,10.1.1.4,10.1.1.33,9,8,88.8889,3.008,376,+2.52677e+07ns,0.563843,AODV,50,70,10,9,5,3
339,10.1.1.33,10.1.1.49,1,1,100,0.384,48,+1.02166e+07ns,37.5858,AODV,50,70,10,9,5,3
340,10.1.1.47,10.1.1.27,8,8,100,3.008,376,+1.50793e+07ns,0.0399023,AODV,50,70,10,9,5,3
341,10.1.1.47,10.1.1.4,13,13,100,4.992,624,+4.37281e+08ns,0.0819396,AODV,50,70,10,9,5,3
342,10.1.1.4,10.1.1.27,20,19,95,7.168,896,+1.53497e+09ns,0.103574,AODV,50,70,10,9,5,3
343,10.1.1.27,10.1.1.48,17,16,94.1176,6.016,752,+1.0427e+09ns,0.0827072,AODV,50,70,10,9,5,3
344,10.1.1.16,10.1.1.11,9,7,77.7778,2.688,336,+1.28337e+08ns,0.114431,AODV,50,70,10,9,5,3
345,10.1.1.10,10.1.1.28,2,2,100,0.768,96,+4.59719e+07ns,0.0233364,AODV,50,70,10,9,5,3
346,10.1.1.11,10.1.1.27,25,25,100,9.408,1176,+1.53631e+08ns,0.117934,AODV,50,70,10,9,5,3
347,10.1.1.28,10.1.1.20,16,15,93.75,5.568,696,+5.7956e+07ns,0.073939,AODV,50,70,10,9,5,3
348,10.1.1.4,10.1.1.3,7,4,57.1429,1.472,184,+6.39028e+07ns,0.0412989,AODV,50,70,10,9,5,3
349,10.1.1.3,10.1.1.41,1,1,100,0.384,48,+4.61631e+06ns,83.1833,AODV,50,70,10,9,5,3
350,10.1.1.41,10.1.1.28,6,5,83.3333,1.712,214,+2.57926e+07ns,0.0231879,AODV,50,70,10,9,5,3
351,10.1.1.3,10.1.1.16,10,9,90,3.392,424,+4.0894e+08ns,0.148008,AODV,50,70,10,9,5,3
352,10.1.1.11,10.1.1.17,10,10,100,3.712,464,+1.70346e+09ns,0.0855604,AODV,50,70,10,9,5,3
353,10.1.1.11,10.1.1.16,20,20,100,6.896,862,+6.40579e+07ns,0.0882715,AODV,50,70,10,9,5,3
354,10.1.1.43,10.1.1.13,10,10,100,3.712,464,+3.78917e+07ns,0.858796,AODV,50,70,10,9,5,3
355,10.1.1.16,10.1.1.42,11,10,90.9091,3.84,480,+1.0087e+08ns,0.886779,AODV,50,70,10,9,5,3
356,10.1.1.46,10.1.1.42,5,5,100,1.92,240,+1.95565e+07ns,0.0707711,AODV,50,70,10,9,5,3
357,10.1.1.5,10.1.1.3,4,4,100,1.536,192,+8.06944e+07ns,0.149011,AODV,50,70,10,9,5,3
358,10.1.1.3,10.1.1.42,5,5,100,1.776,222,+2.04368e+08ns,0.0226603,AODV,50,70,10,9,5,3
359,10.1.1.27,10.1.1.38,14,14,100,5.168,646,+2.55145e+07ns,0.0642501,AODV,50,70,10,9,5,3
360,10.1.1.32,10.1.1.17,3,2,66.6667,0.704,88,+4.32671e+07ns,0.177228,AODV,50,70,10,9,5,3
361,10.1.1.42,10.1.1.16,15,11,73.3333,3.936,492,+1.59606e+07ns,0.150763,AODV,50,70,10,9,5,3
362,10.1.1.7,10.1.1.45,4,4,100,1.536,192,+4.48968e+07ns,0.0249592,AODV,50,70,10,9,5,3
363,10.1.1.45,10.1.1.4,6,5,83.3333,1.92,240,+1.53219e+07ns,0.0672667,AODV,50,70,10,9,5,3
364,10.1.1.37,10.1.1.32,21,17,80.9524,6.464,808,+4.41684e+08ns,0.123147,AODV,50,70,10,9,5,3
365,10.1.1.16,10.1.1.3,3,2,66.6667,0.704,88,+8.32119e+06ns,20.2339,AODV,50,70,10,9,5,3
366,10.1.1.42,10.1.1.3,13,13,100,4.704,588,+2.70301e+08ns,0.0602297,AODV,50,70,10,9,5,3
367,10.1.1.39,10.1.1.3,46,45,97.8261,16.944,2118,+1.46822e+08ns,0.575819,AODV,50,70,10,9,5,3
368,10.1.1.16,10.1.1.24,1,1,100,0.384,48,+2.56066e+06ns,149.961,AODV,50,70,10,9,5,3
369,10.1.1.3,10.1.1.19,5,5,100,1.984,248,+1.24514e+07ns,1.84778,AODV,50,70,10,9,5,3
370,10.1.1.24,10.1.1.33,1,1,100,0.384,48,+5.49766e+06ns,69.8479,AODV,50,70,10,9,5,3
371,10.1.1.12,10.1.1.14,10,10,100,3.712,464,+2.59339e+08ns,0.272117,AODV,50,70,10,9,5,3
372,10.1.1.48,10.1.1.33,14,14,100,5.312,664,+3.04552e+07ns,0.300919,AODV,50,70,10,9,5,3
373,10.1.1.23,10.1.1.6,14,12,85.7143,4.48,560,+3.45187e+07ns,0.0677962,AODV,50,70,10,9,5,3
374,10.1.1.23,10.1.1.30,10,10,100,3.776,472,+1.57308e+07ns,0.17901,AODV,50,70,10,9,5,3
375,10.1.1.33,10.1.1.4,5,4,80,1.536,192,+2.6934e+06ns,0.365282,AODV,50,70,10,9,5,3
376,10.1.1.30,10.1.1.21,10,9,90,3.328,416,+5.52767e+09ns,1.1683,AODV,50,70,10,9,5,3
377,10.1.1.14,10.1.1.48,14,13,92.8571,4.8,600,+1.86537e+09ns,0.142669,AODV,50,70,10,9,5,3
378,10.1.1.27,10.1.1.4,7,7,100,2.4,300,+2.23269e+07ns,0.0346547,AODV,50,70,10,9,5,3
379,10.1.1.39,10.1.1.45,19,19,100,6.944,868,+8.35401e+08ns,0.114662,AODV,50,70,10,9,5,3
380,10.1.1.24,10.1.1.16,2,1,50,0.384,48,+2.45663e+06ns,156.312,AODV,50,70,10,9,5,3
381,10.1.1.14,10.1.1.26,2,2,100,0.768,96,+7.71038e+08ns,0.183336,AODV,50,70,10,9,5,3
382,10.1.1.14,10.1.1.12,10,10,100,3.52,440,+7.77915e+08ns,0.26717,AODV,50,70,10,9,5,3
383,10.1.1.12,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
384,10.1.1.23,10.1.1.1,2,1,50,0.384,48,+7.73054e+06ns,49.6731,AODV,50,70,10,9,5,3
385,10.1.1.1,10.1.1.26,2,2,100,0.768,96,+1.6925e+07ns,0.333204,AODV,50,70,10,9,5,3
386,10.1.1.43,10.1.1.48,11,11,100,4.08,510,+6.88381e+07ns,0.412709,AODV,50,70,10,9,5,3
387,10.1.1.49,10.1.1.7,3,3,100,1.152,144,+2.59332e+09ns,1.31028,AODV,50,70,10,9,5,3
388,10.1.1.49,10.1.1.33,1,1,100,0.384,48,+304397ns,1261.51,AODV,50,70,10,9,5,3
389,10.1.1.37,10.1.1.4,10,7,70,2.544,318,+1.43956e+08ns,0.0344406,AODV,50,70,10,9,5,3
390,10.1.1.48,10.1.1.14,9,9,100,3.104,388,+3.73642e+07ns,0.0747057,AODV,50,70,10,9,5,3
391,10.1.1.39,10.1.1.4,4,4,100,1.456,182,+1.23902e+07ns,0.0393516,AODV,50,70,10,9,5,3
392,10.1.1.31,10.1.1.7,7,5,71.4286,1.92,240,+2.65352e+07ns,0.0780368,AODV,50,70,10,9,5,3
393,10.1.1.7,10.1.1.14,14,13,92.8571,4.848,606,+1.44287e+07ns,0.485661,AODV,50,70,10,9,5,3
394,10.1.1.10,10.1.1.19,8,8,100,3.072,384,+3.67874e+07ns,42.6221,AODV,50,70,10,9,5,3
395,10.1.1.33,10.1.1.48,23,23,100,8.608,1076,+2.75651e+08ns,0.782923,AODV,50,70,10,9,5,3
396,10.1.1.33,10.1.1.42,8,8,100,2.656,332,+4.49086e+07ns,0.0320328,AODV,50,70,10,9,5,3
397,10.1.1.42,10.1.1.10,11,10,90.9091,3.84,480,+3.81845e+07ns,5.35347,AODV,50,70,10,9,5,3
398,10.1.1.32,10.1.1.37,6,4,66.6667,1.472,184,+1.01014e+09ns,0.0283783,AODV,50,70,10,9,5,3
399,10.1.1.48,10.1.1.17,3,3,100,1.152,144,+9.76557e+06ns,37.3073,AODV,50,70,10,9,5,3
400,10.1.1.44,10.1.1.7,3,3,100,1.152,144,+1.72076e+07ns,1.05625,AODV,50,70,10,9,5,3
401,10.1.1.44,10.1.1.43,13,12,92.3077,4.336,542,+5.14724e+07ns,0.290511,AODV,50,70,10,9,5,3
402,10.1.1.7,10.1.1.17,9,9,100,3.456,432,+1.00094e+08ns,0.0554543,AODV,50,70,10,9,5,3
403,10.1.1.14,10.1.1.7,21,21,100,7.792,974,+1.03844e+08ns,0.592411,AODV,50,70,10,9,5,3
404,10.1.1.11,10.1.1.31,8,8,100,2.72,340,+5.92013e+07ns,0.038609,AODV,50,70,10,9,5,3
405,10.1.1.5,10.1.1.42,15,15,100,5.696,712,+3.29706e+09ns,0.211263,AODV,50,70,10,9,5,3
406,10.1.1.31,10.1.1.43,13,13,100,4.64,580,+6.98898e+07ns,0.0514297,AODV,50,70,10,9,5,3
407,10.1.1.43,10.1.1.15,43,41,95.3488,15.344,1918,+2.87949e+08ns,0.690958,AODV,50,70,10,9,5,3
408,10.1.1.33,10.1.1.39,20,19,95,7.04,880,+3.82862e+07ns,0.0855272,AODV,50,70,10,9,5,3
409,10.1.1.30,10.1.1.1,12,11,91.6667,4.16,520,+7.8799e+07ns,0.0503357,AODV,50,70,10,9,5,3
410,10.1.1.39,10.1.1.16,14,14,100,5.04,630,+4.987e+07ns,0.236689,AODV,50,70,10,9,5,3
411,10.1.1.4,10.1.1.42,15,15,100,4.96,620,+3.88014e+07ns,0.138556,AODV,50,70,10,9,5,3
412,10.1.1.1,10.1.1.14,7,6,85.7143,2.304,288,+4.17679e+07ns,0.0300579,AODV,50,70,10,9,5,3
413,10.1.1.31,10.1.1.9,19,11,57.8947,4.16,520,+5.5955e+07ns,0.0811707,AODV,50,70,10,9,5,3
414,10.1.1.42,10.1.1.47,4,4,100,1.536,192,+2.20444e+07ns,0.0676284,AODV,50,70,10,9,5,3
415,10.1.1.3,10.1.1.47,2,2,100,0.768,96,+1.58106e+07ns,0.24214,AODV,50,70,10,9,5,3
416,10.1.1.10,10.1.1.47,4,4,100,1.536,192,+1.48475e+07ns,0.255051,AODV,50,70,10,9,5,3
417,10.1.1.47,10.1.1.3,23,23,100,8.624,1078,+7.72772e+07ns,1.07975,AODV,50,70,10,9,5,3
418,10.1.1.47,10.1.1.31,7,5,71.4286,1.92,240,+3.01308e+07ns,0.0330308,AODV,50,70,10,9,5,3
419,10.1.1.11,10.1.1.37,3,3,100,1.008,126,+2.31412e+06ns,0.0378643,AODV,50,70,10,9,5,3
420,10.1.1.3,10.1.1.45,12,11,91.6667,4.096,512,+5.12438e+07ns,0.0809379,AODV,50,70,10,9,5,3
421,10.1.1.4,10.1.1.11,4,3,75,1.152,144,+1.19392e+07ns,0.0163301,AODV,50,70,10,9,5,3
422,10.1.1.45,10.1.1.37,12,11,91.6667,3.872,484,+1.06865e+08ns,0.0652237,AODV,50,70,10,9,5,3
423,10.1.1.14,10.1.1.1,15,12,80,4.464,558,+2.04956e+08ns,0.0548778,AODV,50,70,10,9,5,3
424,10.1.1.7,10.1.1.37,27,27,100,10.224,1278,+1.32642e+08ns,0.153147,AODV,50,70,10,9,5,3
425,10.1.1.30,10.1.1.29,3,3,100,1.152,144,+1.40621e+08ns,0.0274263,AODV,50,70,10,9,5,3
426,10.1.1.30,10.1.1.6,18,9,50,3.456,432,+5.68554e+07ns,0.0484042,AODV,50,70,10,9,5,3
427,10.1.1.6,10.1.1.29,4,3,75,1.152,144,+2.13396e+08ns,0.0132867,AODV,50,70,10,9,5,3
428,10.1.1.9,10.1.1.31,6,6,100,2.304,288,+1.71126e+07ns,0.0463027,AODV,50,70,10,9,5,3
429,10.1.1.11,10.1.1.32,1,1,100,0.384,48,+9.24213e+06ns,41.5489,AODV,50,70,10,9,5,3
430,10.1.1.16,10.1.1.32,6,5,83.3333,1.856,232,+6.89976e+08ns,0.0252405,AODV,50,70,10,9,5,3
431,10.1.1.4,10.1.1.49,1,1,100,0.384,48,+1.08447e+07ns,35.409,AODV,50,70,10,9,5,3
432,10.1.1.47,10.1.1.49,9,9,100,3.312,414,+3.53389e+07ns,0.86231,AODV,50,70,10,9,5,3
433,10.1.1.3,10.1.1.39,36,36,100,13.264,1658,+1.14852e+09ns,0.404215,AODV,50,70,10,9,5,3
434,10.1.1.10,10.1.1.39,13,13,100,4.992,624,+1.05728e+09ns,0.0665911,AODV,50,70,10,9,5,3
435,10.1.1.10,10.1.1.5,4,4,100,1.536,192,+9.24584e+06ns,1.00664,AODV,50,70,10,9,5,3
436,10.1.1.32,10.1.1.43,3,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
437,10.1.1.49,10.1.1.32,5,4,80,1.536,192,+6.2191e+07ns,0.539842,AODV,50,70,10,9,5,3
438,10.1.1.43,10.1.1.38,1,1,100,0.384,48,+6.60026e+06ns,58.1795,AODV,50,70,10,9,5,3
439,10.1.1.17,10.1.1.38,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,50,70,10,9,5,3
