Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
440,10.1.1.8,10.1.1.6,17,17,100,6.336,792,+1.18288e+08ns,0.186786,AODV,50,70,10,12,5,3
441,10.1.1.8,10.1.1.30,2,2,100,0.768,96,+7.80134e+07ns,0.303746,AODV,50,70,10,12,5,3
442,10.1.1.6,10.1.1.21,7,6,85.7143,2.16,270,+4.90811e+08ns,0.104033,AODV,50,70,10,12,5,3
443,10.1.1.44,10.1.1.6,3,3,100,1.152,144,+6.86278e+07ns,0.478992,AODV,50,70,10,12,5,3
444,10.1.1.45,10.1.1.11,16,16,100,5.808,726,+1.63006e+08ns,0.0685567,AODV,50,70,10,12,5,3
445,10.1.1.26,10.1.1.13,11,10,90.9091,3.84,480,+1.39892e+08ns,0.0412398,AODV,50,70,10,12,5,3
446,10.1.1.26,10.1.1.45,6,5,83.3333,1.92,240,+5.08172e+07ns,0.0204215,AODV,50,70,10,12,5,3
447,10.1.1.26,10.1.1.32,4,4,100,1.536,192,+4.66478e+07ns,0.0531181,AODV,50,70,10,12,5,3
448,10.1.1.48,10.1.1.32,6,6,100,2.096,262,+1.16413e+09ns,0.0299598,AODV,50,70,10,12,5,3
449,10.1.1.7,10.1.1.32,2,1,50,0.384,48,+1.0102e+07ns,38.0122,AODV,50,70,10,12,5,3
450,10.1.1.7,10.1.1.9,3,3,100,1.152,144,+2.12704e+07ns,0.242958,AODV,50,70,10,12,5,3
451,10.1.1.38,10.1.1.32,9,9,100,3.456,432,+2.42743e+08ns,0.0398995,AODV,50,70,10,12,5,3
452,10.1.1.32,10.1.1.44,12,10,83.3333,3.776,472,+2.5677e+08ns,0.0401588,AODV,50,70,10,12,5,3
453,10.1.1.9,10.1.1.30,7,7,100,2.336,292,+3.69054e+08ns,0.0257005,AODV,50,70,10,12,5,3
454,10.1.1.14,10.1.1.8,4,3,75,1.152,144,+7.76493e+07ns,33.0123,AODV,50,70,10,12,5,3
455,10.1.1.26,10.1.1.7,7,5,71.4286,1.776,222,+6.28864e+07ns,0.0236534,AODV,50,70,10,12,5,3
456,10.1.1.48,10.1.1.27,6,6,100,2.16,270,+1.02152e+08ns,0.0280362,AODV,50,70,10,12,5,3
457,10.1.1.9,10.1.1.26,8,8,100,2.928,366,+3.58206e+08ns,0.0721805,AODV,50,70,10,12,5,3
458,10.1.1.50,10.1.1.38,5,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
459,10.1.1.6,10.1.1.15,13,13,100,4.928,616,+2.947e+07ns,0.0543461,AODV,50,70,10,12,5,3
460,10.1.1.15,10.1.1.13,50,49,98,18.128,2266,+9.66804e+08ns,0.347909,AODV,50,70,10,12,5,3
461,10.1.1.13,10.1.1.44,23,23,100,7.408,926,+1.97025e+08ns,0.115808,AODV,50,70,10,12,5,3
462,10.1.1.44,10.1.1.38,27,27,100,10.016,1252,+4.07222e+08ns,0.106447,AODV,50,70,10,12,5,3
463,10.1.1.44,10.1.1.49,4,3,75,1.088,136,+2.47207e+08ns,0.0115681,AODV,50,70,10,12,5,3
464,10.1.1.48,10.1.1.7,2,2,100,0.768,96,+3.13368e+07ns,0.0114284,AODV,50,70,10,12,5,3
465,10.1.1.37,10.1.1.43,13,12,92.3077,4.192,524,+1.1467e+08ns,0.0852038,AODV,50,70,10,12,5,3
466,10.1.1.33,10.1.1.27,12,11,91.6667,3.936,492,+6.75431e+07ns,0.0672604,AODV,50,70,10,12,5,3
467,10.1.1.47,10.1.1.7,5,4,80,1.472,184,+1.94531e+08ns,0.299964,AODV,50,70,10,12,5,3
468,10.1.1.42,10.1.1.27,7,7,100,2.688,336,+1.28596e+08ns,0.0491234,AODV,50,70,10,12,5,3
469,10.1.1.42,10.1.1.7,18,16,88.8889,5.856,732,+2.52122e+08ns,0.0627831,AODV,50,70,10,12,5,3
470,10.1.1.45,10.1.1.7,12,12,100,4.464,558,+1.939e+09ns,0.0648077,AODV,50,70,10,12,5,3
471,10.1.1.17,10.1.1.27,13,13,100,4.512,564,+9.24628e+08ns,0.0672399,AODV,50,70,10,12,5,3
472,10.1.1.17,10.1.1.7,15,14,93.3333,5.232,654,+4.19088e+08ns,0.138172,AODV,50,70,10,12,5,3
473,10.1.1.11,10.1.1.27,7,7,100,2.688,336,+2.20427e+09ns,0.0401153,AODV,50,70,10,12,5,3
474,10.1.1.11,10.1.1.7,11,9,81.8182,3.392,424,+2.29708e+09ns,0.0559013,AODV,50,70,10,12,5,3
475,10.1.1.24,10.1.1.27,2,2,100,0.768,96,+7.09898e+08ns,0.0306535,AODV,50,70,10,12,5,3
476,10.1.1.42,10.1.1.11,11,10,90.9091,3.776,472,+9.5578e+07ns,0.0578512,AODV,50,70,10,12,5,3
477,10.1.1.42,10.1.1.31,6,6,100,2.24,280,+2.40492e+08ns,0.0625062,AODV,50,70,10,12,5,3
478,10.1.1.31,10.1.1.11,31,31,100,11.504,1438,+1.8012e+08ns,0.157333,AODV,50,70,10,12,5,3
479,10.1.1.4,10.1.1.46,8,8,100,3.072,384,+4.19761e+07ns,0.039361,AODV,50,70,10,12,5,3
480,10.1.1.3,10.1.1.46,24,24,100,8.944,1118,+5.13872e+08ns,0.314461,AODV,50,70,10,12,5,3
481,10.1.1.27,10.1.1.42,4,4,100,1.104,138,+3.21157e+07ns,0.0201812,AODV,50,70,10,12,5,3
482,10.1.1.46,10.1.1.11,22,22,100,8.032,1004,+2.50398e+09ns,0.107113,AODV,50,70,10,12,5,3
483,10.1.1.27,10.1.1.33,6,6,100,1.728,216,+3.83162e+07ns,0.0295404,AODV,50,70,10,12,5,3
484,10.1.1.11,10.1.1.31,5,5,100,1.632,204,+1.06237e+09ns,0.0222751,AODV,50,70,10,12,5,3
485,10.1.1.32,10.1.1.11,20,17,85,5.904,738,+1.76715e+09ns,0.0682916,AODV,50,70,10,12,5,3
486,10.1.1.10,10.1.1.19,5,4,80,1.536,192,+3.56858e+07ns,28.8349,AODV,50,70,10,12,5,3
487,10.1.1.43,10.1.1.37,14,14,100,5.312,664,+4.08949e+08ns,0.111262,AODV,50,70,10,12,5,3
488,10.1.1.48,10.1.1.37,1,1,100,0.384,48,+1.628e+09ns,0.235872,AODV,50,70,10,12,5,3
489,10.1.1.9,10.1.1.7,2,1,50,0.384,48,+9.8444e+08ns,0.39007,AODV,50,70,10,12,5,3
490,10.1.1.26,10.1.1.11,2,1,50,0.384,48,+2.00481e+07ns,19.1539,AODV,50,70,10,12,5,3
491,10.1.1.7,10.1.1.45,5,5,100,1.92,240,+5.77124e+07ns,0.0276648,AODV,50,70,10,12,5,3
492,10.1.1.15,10.1.1.32,5,5,100,1.568,196,+1.79763e+07ns,0.0302733,AODV,50,70,10,12,5,3
493,10.1.1.6,10.1.1.12,20,20,100,7.408,926,+2.23017e+08ns,0.0784944,AODV,50,70,10,12,5,3
494,10.1.1.11,10.1.1.16,13,13,100,4.736,592,+1.25117e+08ns,0.0582478,AODV,50,70,10,12,5,3
495,10.1.1.23,10.1.1.50,7,6,85.7143,2.016,252,+3.11457e+07ns,0.023342,AODV,50,70,10,12,5,3
496,10.1.1.23,10.1.1.21,6,6,100,2.096,262,+9.85911e+08ns,0.0430733,AODV,50,70,10,12,5,3
497,10.1.1.49,10.1.1.48,2,2,100,0.768,96,+1.90747e+07ns,0.488441,AODV,50,70,10,12,5,3
498,10.1.1.45,10.1.1.31,8,7,87.5,2.48,310,+3.97882e+07ns,0.0339536,AODV,50,70,10,12,5,3
499,10.1.1.44,10.1.1.1,15,14,93.3333,4.944,618,+9.62803e+07ns,0.0586722,AODV,50,70,10,12,5,3
500,10.1.1.30,10.1.1.21,6,6,100,2.304,288,+6.28659e+07ns,0.0264351,AODV,50,70,10,12,5,3
501,10.1.1.1,10.1.1.36,2,2,100,0.624,78,+3.3638e+07ns,0.0107454,AODV,50,70,10,12,5,3
502,10.1.1.25,10.1.1.18,5,5,100,2.176,272,+1.61913e+07ns,0.202714,AODV,50,70,10,12,5,3
503,10.1.1.44,10.1.1.12,34,29,85.2941,10.656,1332,+4.65204e+08ns,0.417536,AODV,50,70,10,12,5,3
504,10.1.1.12,10.1.1.8,9,8,88.8889,2.912,364,+2.13291e+07ns,0.189766,AODV,50,70,10,12,5,3
505,10.1.1.27,10.1.1.24,4,4,100,1.392,174,+4.80992e+07ns,0.0458273,AODV,50,70,10,12,5,3
506,10.1.1.27,10.1.1.17,12,12,100,4.176,522,+3.23667e+08ns,0.0724737,AODV,50,70,10,12,5,3
507,10.1.1.27,10.1.1.4,12,12,100,4.32,540,+5.50501e+07ns,0.0618833,AODV,50,70,10,12,5,3
508,10.1.1.26,10.1.1.12,4,4,100,1.472,184,+2.59837e+08ns,0.0319538,AODV,50,70,10,12,5,3
509,10.1.1.13,10.1.1.12,29,29,100,10.416,1302,+1.03162e+09ns,0.261733,AODV,50,70,10,12,5,3
510,10.1.1.17,10.1.1.43,9,9,100,3.104,388,+9.73215e+07ns,0.0659073,AODV,50,70,10,12,5,3
511,10.1.1.17,10.1.1.31,7,7,100,2.624,328,+1.09585e+09ns,0.0808239,AODV,50,70,10,12,5,3
512,10.1.1.47,10.1.1.46,25,24,96,9.072,1134,+2.76842e+08ns,0.183063,AODV,50,70,10,12,5,3
513,10.1.1.28,10.1.1.2,16,8,50,3.072,384,+4.86109e+07ns,0.0596879,AODV,50,70,10,12,5,3
514,10.1.1.40,10.1.1.5,9,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
515,10.1.1.20,10.1.1.2,4,4,100,1.536,192,+2.54746e+07ns,0.192151,AODV,50,70,10,12,5,3
516,10.1.1.16,10.1.1.45,25,22,88,7.376,922,+1.01909e+09ns,0.0913874,AODV,50,70,10,12,5,3
517,10.1.1.17,10.1.1.11,6,6,100,2.176,272,+1.70607e+08ns,0.0616927,AODV,50,70,10,12,5,3
518,10.1.1.17,10.1.1.32,3,3,100,1.152,144,+4.26968e+07ns,0.0224075,AODV,50,70,10,12,5,3
519,10.1.1.45,10.1.1.32,9,9,100,3.456,432,+1.96369e+09ns,0.0403228,AODV,50,70,10,12,5,3
520,10.1.1.7,10.1.1.11,14,14,100,5.376,672,+2.64166e+08ns,0.0764003,AODV,50,70,10,12,5,3
521,10.1.1.14,10.1.1.1,24,23,95.8333,8.336,1042,+2.10211e+08ns,0.110049,AODV,50,70,10,12,5,3
522,10.1.1.50,10.1.1.48,5,4,80,1.536,192,+9.17536e+08ns,1.50089,AODV,50,70,10,12,5,3
523,10.1.1.6,10.1.1.14,2,2,100,0.768,96,+2.49375e+08ns,0.690506,AODV,50,70,10,12,5,3
524,10.1.1.1,10.1.1.14,23,23,100,8.704,1088,+7.99038e+07ns,0.126675,AODV,50,70,10,12,5,3
525,10.1.1.14,10.1.1.48,16,16,100,6.016,752,+1.80155e+08ns,0.102868,AODV,50,70,10,12,5,3
526,10.1.1.43,10.1.1.15,9,9,100,3.248,406,+3.61605e+08ns,0.123022,AODV,50,70,10,12,5,3
527,10.1.1.31,10.1.1.38,4,4,100,1.392,174,+5.87795e+07ns,0.0490271,AODV,50,70,10,12,5,3
528,10.1.1.42,10.1.1.3,71,67,94.3662,25.456,3182,+7.67392e+08ns,0.283966,AODV,50,70,10,12,5,3
529,10.1.1.26,10.1.1.15,15,15,100,5.824,728,+7.90891e+07ns,0.0761964,AODV,50,70,10,12,5,3
530,10.1.1.4,10.1.1.45,12,11,91.6667,4.224,528,+3.43743e+09ns,0.0584432,AODV,50,70,10,12,5,3
531,10.1.1.31,10.1.1.49,1,1,100,0.384,48,+2.85682e+07ns,13.4415,AODV,50,70,10,12,5,3
532,10.1.1.39,10.1.1.49,9,9,100,2.736,342,+8.27587e+07ns,0.607628,AODV,50,70,10,12,5,3
533,10.1.1.42,10.1.1.49,4,4,100,1.536,192,+8.5077e+07ns,0.336796,AODV,50,70,10,12,5,3
534,10.1.1.4,10.1.1.5,28,28,100,10.608,1326,+2.60012e+08ns,0.148393,AODV,50,70,10,12,5,3
535,10.1.1.3,10.1.1.45,12,7,58.3333,2.544,318,+5.16669e+08ns,0.0471037,AODV,50,70,10,12,5,3
536,10.1.1.37,10.1.1.48,1,1,100,0.24,30,+2.93105e+06ns,81.8819,AODV,50,70,10,12,5,3
537,10.1.1.49,10.1.1.39,11,11,100,4.016,502,+3.92943e+08ns,0.617334,AODV,50,70,10,12,5,3
538,10.1.1.44,10.1.1.48,5,5,100,1.776,222,+5.71653e+08ns,0.0296294,AODV,50,70,10,12,5,3
539,10.1.1.14,10.1.1.26,5,5,100,1.856,232,+6.53362e+07ns,0.0200641,AODV,50,70,10,12,5,3
540,10.1.1.13,10.1.1.48,34,33,97.0588,11.168,1396,+3.35823e+09ns,0.160549,AODV,50,70,10,12,5,3
541,10.1.1.12,10.1.1.50,10,9,90,3.04,380,+1.55985e+08ns,0.160413,AODV,50,70,10,12,5,3
542,10.1.1.12,10.1.1.26,3,2,66.6667,0.768,96,+6.61265e+07ns,0.177952,AODV,50,70,10,12,5,3
543,10.1.1.29,10.1.1.50,2,2,100,0.704,88,+1.00208e+09ns,0.173348,AODV,50,70,10,12,5,3
544,10.1.1.29,10.1.1.26,3,2,66.6667,0.768,96,+3.02006e+09ns,0.0968951,AODV,50,70,10,12,5,3
545,10.1.1.30,10.1.1.50,1,1,100,0.384,48,+1.16729e+07ns,32.8966,AODV,50,70,10,12,5,3
546,10.1.1.30,10.1.1.26,4,3,75,1.008,126,+3.0131e+09ns,0.0292058,AODV,50,70,10,12,5,3
547,10.1.1.23,10.1.1.26,6,5,83.3333,1.776,222,+2.22955e+09ns,0.0242477,AODV,50,70,10,12,5,3
548,10.1.1.48,10.1.1.45,8,7,87.5,2.4,300,+3.06814e+08ns,0.0327888,AODV,50,70,10,12,5,3
549,10.1.1.50,10.1.1.23,7,6,85.7143,2.16,270,+1.49935e+08ns,0.0254778,AODV,50,70,10,12,5,3
550,10.1.1.45,10.1.1.49,9,3,33.3333,1.008,126,+9.17076e+07ns,0.182481,AODV,50,70,10,12,5,3
551,10.1.1.43,10.1.1.17,5,5,100,1.856,232,+3.9935e+07ns,0.0413356,AODV,50,70,10,12,5,3
552,10.1.1.43,10.1.1.48,4,4,100,1.536,192,+4.24613e+07ns,0.213562,AODV,50,70,10,12,5,3
553,10.1.1.11,10.1.1.32,19,19,100,6.752,844,+2.01794e+08ns,0.0732811,AODV,50,70,10,12,5,3
554,10.1.1.17,10.1.1.47,2,2,100,0.704,88,+1.79845e+09ns,0.778073,AODV,50,70,10,12,5,3
555,10.1.1.9,10.1.1.32,8,4,50,1.536,192,+5.50353e+07ns,0.0181364,AODV,50,70,10,12,5,3
556,10.1.1.14,10.1.1.32,23,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
557,10.1.1.21,10.1.1.32,5,5,100,1.92,240,+2.84058e+07ns,0.0249658,AODV,50,70,10,12,5,3
558,10.1.1.50,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
559,10.1.1.13,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
560,10.1.1.50,10.1.1.12,10,9,90,3.312,414,+6.19044e+07ns,0.155146,AODV,50,70,10,12,5,3
561,10.1.1.45,10.1.1.16,11,11,100,3.824,478,+4.78796e+07ns,0.0475414,AODV,50,70,10,12,5,3
562,10.1.1.38,10.1.1.44,14,14,100,5.44,680,+1.86819e+08ns,0.0590894,AODV,50,70,10,12,5,3
563,10.1.1.32,10.1.1.27,7,7,100,2.48,310,+1.53248e+08ns,0.0347635,AODV,50,70,10,12,5,3
564,10.1.1.12,10.1.1.14,8,7,87.5,2.544,318,+1.08729e+08ns,0.120666,AODV,50,70,10,12,5,3
565,10.1.1.12,10.1.1.6,20,17,85,6.384,798,+1.46511e+08ns,0.0701184,AODV,50,70,10,12,5,3
566,10.1.1.50,10.1.1.14,2,2,100,0.768,96,+3.14879e+07ns,0.108883,AODV,50,70,10,12,5,3
567,10.1.1.14,10.1.1.50,2,2,100,0.624,78,+1.21349e+07ns,0.156747,AODV,50,70,10,12,5,3
568,10.1.1.38,10.1.1.7,9,3,33.3333,1.152,144,+9.25382e+07ns,0.0548849,AODV,50,70,10,12,5,3
569,10.1.1.43,10.1.1.12,21,14,66.6667,5.312,664,+3.61681e+09ns,0.138312,AODV,50,70,10,12,5,3
570,10.1.1.4,10.1.1.33,12,10,83.3333,3.696,462,+7.45751e+08ns,0.115427,AODV,50,70,10,12,5,3
571,10.1.1.46,10.1.1.45,22,20,90.9091,7.456,932,+3.20665e+09ns,0.496702,AODV,50,70,10,12,5,3
572,10.1.1.46,10.1.1.33,3,3,100,1.008,126,+1.13809e+09ns,0.344388,AODV,50,70,10,12,5,3
573,10.1.1.3,10.1.1.33,15,15,100,5.28,660,+3.20071e+08ns,0.0594887,AODV,50,70,10,12,5,3
574,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+8.06894e+08ns,0.475899,AODV,50,70,10,12,5,3
575,10.1.1.7,10.1.1.44,12,5,41.6667,1.92,240,+1.94565e+09ns,0.118907,AODV,50,70,10,12,5,3
576,10.1.1.44,10.1.1.7,2,2,100,0.768,96,+1.85543e+09ns,0.747436,AODV,50,70,10,12,5,3
577,10.1.1.47,10.1.1.17,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,50,70,10,12,5,3
578,10.1.1.31,10.1.1.7,6,5,83.3333,1.92,240,+2.15089e+08ns,0.0295381,AODV,50,70,10,12,5,3
579,10.1.1.39,10.1.1.17,15,15,100,5.536,692,+7.44602e+08ns,0.0602087,AODV,50,70,10,12,5,3
580,10.1.1.42,10.1.1.17,8,6,75,2.304,288,+1.78496e+08ns,0.550252,AODV,50,70,10,12,5,3
581,10.1.1.17,10.1.1.44,4,4,100,1.536,192,+1.57447e+08ns,1.53772,AODV,50,70,10,12,5,3
582,10.1.1.9,10.1.1.44,24,24,100,8.624,1078,+2.38159e+08ns,0.10225,AODV,50,70,10,12,5,3
583,10.1.1.7,10.1.1.43,11,10,90.9091,3.648,456,+7.67544e+08ns,0.0402036,AODV,50,70,10,12,5,3
584,10.1.1.27,10.1.1.32,7,7,100,2.4,300,+3.46044e+08ns,0.0351142,AODV,50,70,10,12,5,3
585,10.1.1.38,10.1.1.24,1,1,100,0.384,48,+1.47694e+07ns,25.9997,AODV,50,70,10,12,5,3
586,10.1.1.48,10.1.1.24,1,1,100,0.384,48,+5.25013e+08ns,0.731411,AODV,50,70,10,12,5,3
587,10.1.1.15,10.1.1.43,3,3,100,1.008,126,+2.50784e+09ns,0.257555,AODV,50,70,10,12,5,3
588,10.1.1.50,10.1.1.43,7,6,85.7143,2.352,294,+3.14876e+07ns,0.030624,AODV,50,70,10,12,5,3
589,10.1.1.12,10.1.1.43,5,5,100,1.632,204,+1.1331e+09ns,0.0528124,AODV,50,70,10,12,5,3
590,10.1.1.24,10.1.1.16,9,9,100,3.312,414,+3.4604e+07ns,1.42111,AODV,50,70,10,12,5,3
591,10.1.1.5,10.1.1.46,30,29,96.6667,10.848,1356,+3.74976e+08ns,0.164827,AODV,50,70,10,12,5,3
592,10.1.1.41,10.1.1.46,11,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
593,10.1.1.48,10.1.1.44,6,6,100,2.016,252,+2.41892e+09ns,0.0339093,AODV,50,70,10,12,5,3
594,10.1.1.31,10.1.1.43,2,2,100,0.768,96,+1.04538e+09ns,0.036966,AODV,50,70,10,12,5,3
595,10.1.1.22,10.1.1.29,12,8,66.6667,2.944,368,+1.36107e+09ns,0.277191,AODV,50,70,10,12,5,3
596,10.1.1.28,10.1.1.3,12,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
597,10.1.1.40,10.1.1.10,3,1,33.3333,0.384,48,+2.3005e+07ns,16.692,AODV,50,70,10,12,5,3
598,10.1.1.34,10.1.1.10,13,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
599,10.1.1.34,10.1.1.2,8,2,25,0.768,96,+5.48622e+06ns,0.146678,AODV,50,70,10,12,5,3
600,10.1.1.10,10.1.1.28,3,1,33.3333,0.24,30,+930964ns,0.0083913,AODV,50,70,10,12,5,3
601,10.1.1.2,10.1.1.40,6,6,100,2.24,280,+1.02312e+09ns,0.0243535,AODV,50,70,10,12,5,3
602,10.1.1.31,10.1.1.46,5,5,100,1.632,204,+1.03252e+09ns,0.0265862,AODV,50,70,10,12,5,3
603,10.1.1.33,10.1.1.46,5,5,100,1.776,222,+7.355e+07ns,0.0210946,AODV,50,70,10,12,5,3
604,10.1.1.2,10.1.1.20,2,2,100,0.768,96,+1.44117e+07ns,0.10939,AODV,50,70,10,12,5,3
605,10.1.1.10,10.1.1.40,1,1,100,0.24,30,+4.04343e+08ns,0.593555,AODV,50,70,10,12,5,3
606,10.1.1.36,10.1.1.23,13,13,100,4.928,616,+2.09004e+07ns,0.0700462,AODV,50,70,10,12,5,3
607,10.1.1.11,10.1.1.4,11,11,100,4.08,510,+9.19816e+07ns,0.0444515,AODV,50,70,10,12,5,3
608,10.1.1.31,10.1.1.32,1,1,100,0.384,48,+1.22034e+07ns,31.4666,AODV,50,70,10,12,5,3
609,10.1.1.4,10.1.1.42,7,6,85.7143,2.16,270,+3.35589e+08ns,0.0658149,AODV,50,70,10,12,5,3
610,10.1.1.46,10.1.1.4,19,17,89.4737,6.176,772,+1.4844e+09ns,0.0839986,AODV,50,70,10,12,5,3
611,10.1.1.47,10.1.1.49,3,3,100,1.152,144,+2.87369e+07ns,0.322236,AODV,50,70,10,12,5,3
612,10.1.1.32,10.1.1.31,3,2,66.6667,0.624,78,+1.76324e+07ns,1.84938,AODV,50,70,10,12,5,3
613,10.1.1.32,10.1.1.14,10,9,90,3.456,432,+3.05482e+07ns,0.0411481,AODV,50,70,10,12,5,3
614,10.1.1.49,10.1.1.14,3,3,100,1.152,144,+2.50784e+07ns,0.0137079,AODV,50,70,10,12,5,3
615,10.1.1.29,10.1.1.12,39,37,94.8718,13.744,1718,+4.47005e+08ns,0.1504,AODV,50,70,10,12,5,3
616,10.1.1.32,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
617,10.1.1.50,10.1.1.29,4,4,100,1.456,182,+1.7977e+09ns,0.172953,AODV,50,70,10,12,5,3
618,10.1.1.42,10.1.1.32,6,4,66.6667,1.392,174,+2.0192e+09ns,0.0713812,AODV,50,70,10,12,5,3
619,10.1.1.45,10.1.1.4,10,9,90,3.168,396,+6.65444e+07ns,0.0456068,AODV,50,70,10,12,5,3
620,10.1.1.49,10.1.1.42,9,8,88.8889,2.928,366,+7.06065e+07ns,0.294229,AODV,50,70,10,12,5,3
621,10.1.1.45,10.1.1.3,13,11,84.6154,4.08,510,+1.52327e+08ns,0.129988,AODV,50,70,10,12,5,3
622,10.1.1.43,10.1.1.44,6,5,83.3333,1.92,240,+1.08334e+08ns,0.123409,AODV,50,70,10,12,5,3
623,10.1.1.42,10.1.1.5,14,13,92.8571,4.928,616,+4.1916e+08ns,0.183624,AODV,50,70,10,12,5,3
624,10.1.1.4,10.1.1.39,25,19,76,6.8,850,+6.5183e+07ns,0.148985,AODV,50,70,10,12,5,3
625,10.1.1.44,10.1.1.15,21,19,90.4762,7.232,904,+2.58215e+08ns,0.218175,AODV,50,70,10,12,5,3
626,10.1.1.39,10.1.1.4,25,25,100,8.976,1122,+9.45073e+08ns,0.116248,AODV,50,70,10,12,5,3
627,10.1.1.42,10.1.1.4,7,6,85.7143,2.24,280,+1.212e+08ns,0.0678921,AODV,50,70,10,12,5,3
628,10.1.1.49,10.1.1.47,3,3,100,0.944,118,+4.06846e+07ns,0.28969,AODV,50,70,10,12,5,3
629,10.1.1.32,10.1.1.39,5,5,100,1.856,232,+4.28535e+07ns,0.557453,AODV,50,70,10,12,5,3
630,10.1.1.14,10.1.1.7,4,4,100,1.184,148,+5.95252e+07ns,0.065656,AODV,50,70,10,12,5,3
631,10.1.1.39,10.1.1.31,13,11,84.6154,3.872,484,+1.76441e+08ns,0.0468516,AODV,50,70,10,12,5,3
632,10.1.1.7,10.1.1.33,21,21,100,7.712,964,+1.11671e+08ns,0.11007,AODV,50,70,10,12,5,3
633,10.1.1.14,10.1.1.31,14,13,92.8571,4.544,568,+9.02234e+08ns,0.144777,AODV,50,70,10,12,5,3
634,10.1.1.29,10.1.1.44,12,12,100,4.208,526,+1.73747e+09ns,0.0728307,AODV,50,70,10,12,5,3
635,10.1.1.26,10.1.1.6,10,10,100,3.84,480,+3.0868e+08ns,0.0847755,AODV,50,70,10,12,5,3
636,10.1.1.6,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
637,10.1.1.30,10.1.1.44,7,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
638,10.1.1.30,10.1.1.6,29,27,93.1034,10.032,1254,+1.75696e+08ns,0.13975,AODV,50,70,10,12,5,3
639,10.1.1.44,10.1.1.31,13,11,84.6154,4.016,502,+2.1261e+08ns,0.0665828,AODV,50,70,10,12,5,3
640,10.1.1.44,10.1.1.21,8,8,100,3.056,382,+9.98906e+07ns,0.0337324,AODV,50,70,10,12,5,3
641,10.1.1.14,10.1.1.44,7,7,100,2.112,264,+4.36924e+07ns,0.0255907,AODV,50,70,10,12,5,3
642,10.1.1.29,10.1.1.21,5,5,100,1.856,232,+2.41061e+07ns,0.0509879,AODV,50,70,10,12,5,3
643,10.1.1.12,10.1.1.21,5,5,100,1.776,222,+3.94015e+07ns,0.058848,AODV,50,70,10,12,5,3
644,10.1.1.50,10.1.1.21,1,1,100,0.384,48,+4.83126e+07ns,7.94823,AODV,50,70,10,12,5,3
645,10.1.1.1,10.1.1.21,5,5,100,1.92,240,+1.06244e+09ns,0.0526755,AODV,50,70,10,12,5,3
646,10.1.1.8,10.1.1.21,5,5,100,1.92,240,+1.13003e+08ns,0.0807945,AODV,50,70,10,12,5,3
647,10.1.1.44,10.1.1.14,9,9,100,3.312,414,+1.34557e+08ns,0.0401451,AODV,50,70,10,12,5,3
648,10.1.1.43,10.1.1.45,13,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
649,10.1.1.24,10.1.1.15,5,5,100,1.92,240,+1.20993e+08ns,0.061909,AODV,50,70,10,12,5,3
650,10.1.1.49,10.1.1.17,1,1,100,0.384,48,+2.0758e+07ns,18.4989,AODV,50,70,10,12,5,3
651,10.1.1.17,10.1.1.15,39,38,97.4359,14.72,1840,+5.74813e+08ns,0.164156,AODV,50,70,10,12,5,3
652,10.1.1.32,10.1.1.17,8,4,50,1.328,166,+3.27978e+07ns,0.0260683,AODV,50,70,10,12,5,3
653,10.1.1.10,10.1.1.42,1,1,100,0.384,48,+1.00253e+09ns,0.383032,AODV,50,70,10,12,5,3
654,10.1.1.5,10.1.1.42,15,15,100,5.472,684,+2.31411e+09ns,0.257675,AODV,50,70,10,12,5,3
655,10.1.1.3,10.1.1.42,11,9,81.8182,3.184,398,+1.95351e+08ns,0.0420436,AODV,50,70,10,12,5,3
656,10.1.1.3,10.1.1.41,3,3,100,0.864,108,+3.70639e+07ns,0.00997938,AODV,50,70,10,12,5,3
657,10.1.1.38,10.1.1.13,14,13,92.8571,4.928,616,+1.02316e+09ns,0.055516,AODV,50,70,10,12,5,3
658,10.1.1.11,10.1.1.3,17,17,100,5.92,740,+3.52893e+08ns,0.14744,AODV,50,70,10,12,5,3
659,10.1.1.45,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
660,10.1.1.4,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,70,10,12,5,3
