Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
430,10.1.1.42,10.1.1.24,10,10,100,3.712,464,+1.20774e+08ns,0.0454374,AODV,50,70,10,13.5,5,3
431,10.1.1.16,10.1.1.40,7,4,57.1429,1.248,156,+4.66501e+07ns,0.0212407,AODV,50,70,10,13.5,5,3
432,10.1.1.37,10.1.1.48,18,18,100,6.048,756,+1.67219e+08ns,0.0841316,AODV,50,70,10,13.5,5,3
433,10.1.1.13,10.1.1.15,28,25,89.2857,9.312,1164,+2.82272e+08ns,0.137465,AODV,50,70,10,13.5,5,3
434,10.1.1.13,10.1.1.43,1,1,100,0.384,48,+7.98855e+07ns,4.80688,AODV,50,70,10,13.5,5,3
435,10.1.1.11,10.1.1.49,1,1,100,0.384,48,+5.51441e+08ns,0.696358,AODV,50,70,10,13.5,5,3
436,10.1.1.27,10.1.1.26,1,1,100,0.384,48,+1.61077e+07ns,23.8396,AODV,50,70,10,13.5,5,3
437,10.1.1.16,10.1.1.5,8,5,62.5,1.92,240,+7.09784e+08ns,0.0600729,AODV,50,70,10,13.5,5,3
438,10.1.1.41,10.1.1.37,9,8,88.8889,3.008,376,+5.89042e+08ns,0.0321943,AODV,50,70,10,13.5,5,3
439,10.1.1.17,10.1.1.49,4,4,100,1.472,184,+2.77289e+07ns,2.17106,AODV,50,70,10,13.5,5,3
440,10.1.1.26,10.1.1.27,1,1,100,0.24,30,+1.77924e+07ns,13.4889,AODV,50,70,10,13.5,5,3
441,10.1.1.26,10.1.1.14,6,6,100,2.16,270,+2.63522e+07ns,0.0228684,AODV,50,70,10,13.5,5,3
442,10.1.1.39,10.1.1.5,44,44,100,16.64,2080,+5.76149e+08ns,0.24884,AODV,50,70,10,13.5,5,3
443,10.1.1.26,10.1.1.37,11,6,54.5455,2.096,262,+1.20189e+09ns,0.0257759,AODV,50,70,10,13.5,5,3
444,10.1.1.7,10.1.1.37,6,6,100,2.16,270,+7.54393e+08ns,0.0778087,AODV,50,70,10,13.5,5,3
445,10.1.1.5,10.1.1.19,34,34,100,12.496,1562,+2.20436e+08ns,0.141611,AODV,50,70,10,13.5,5,3
446,10.1.1.24,10.1.1.37,4,4,100,1.536,192,+1.29341e+09ns,0.0540631,AODV,50,70,10,13.5,5,3
447,10.1.1.6,10.1.1.32,2,2,100,0.768,96,+3.6177e+08ns,0.0127492,AODV,50,70,10,13.5,5,3
448,10.1.1.37,10.1.1.41,9,7,77.7778,2.416,302,+2.57495e+08ns,0.0260038,AODV,50,70,10,13.5,5,3
449,10.1.1.37,10.1.1.26,7,6,85.7143,2.016,252,+3.02561e+07ns,0.0249372,AODV,50,70,10,13.5,5,3
450,10.1.1.49,10.1.1.11,14,12,85.7143,4.032,504,+2.32788e+09ns,0.0426086,AODV,50,70,10,13.5,5,3
451,10.1.1.25,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
452,10.1.1.11,10.1.1.24,4,4,100,1.264,158,+1.33484e+07ns,0.0393514,AODV,50,70,10,13.5,5,3
453,10.1.1.11,10.1.1.16,9,8,88.8889,2.784,348,+1.52395e+08ns,0.0334196,AODV,50,70,10,13.5,5,3
454,10.1.1.4,10.1.1.47,19,18,94.7368,6.496,812,+1.17514e+09ns,0.071787,AODV,50,70,10,13.5,5,3
455,10.1.1.17,10.1.1.31,6,6,100,2.032,254,+1.6935e+09ns,0.0536959,AODV,50,70,10,13.5,5,3
456,10.1.1.32,10.1.1.11,19,19,100,6.928,866,+1.20633e+09ns,0.0726726,AODV,50,70,10,13.5,5,3
457,10.1.1.13,10.1.1.49,1,1,100,0.384,48,+6.81261e+06ns,56.3661,AODV,50,70,10,13.5,5,3
458,10.1.1.44,10.1.1.49,4,4,100,1.248,156,+3.85195e+07ns,0.0161651,AODV,50,70,10,13.5,5,3
459,10.1.1.14,10.1.1.49,4,4,100,1.248,156,+3.77101e+07ns,0.0157065,AODV,50,70,10,13.5,5,3
460,10.1.1.29,10.1.1.49,4,4,100,1.392,174,+1.83893e+07ns,0.0166331,AODV,50,70,10,13.5,5,3
461,10.1.1.8,10.1.1.49,1,1,100,0.384,48,+2.97063e+07ns,12.9266,AODV,50,70,10,13.5,5,3
462,10.1.1.49,10.1.1.26,9,9,100,3.392,424,+3.67027e+07ns,0.115189,AODV,50,70,10,13.5,5,3
463,10.1.1.15,10.1.1.1,17,16,94.1176,6.08,760,+2.23879e+08ns,0.0686028,AODV,50,70,10,13.5,5,3
464,10.1.1.32,10.1.1.17,4,4,100,1.536,192,+1.82973e+07ns,0.43315,AODV,50,70,10,13.5,5,3
465,10.1.1.7,10.1.1.33,12,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
466,10.1.1.9,10.1.1.38,31,28,90.3226,10.208,1276,+1.08216e+09ns,0.113778,AODV,50,70,10,13.5,5,3
467,10.1.1.25,10.1.1.18,2,2,100,0.832,104,+613409ns,0.647297,AODV,50,70,10,13.5,5,3
468,10.1.1.45,10.1.1.31,1,1,100,0.384,48,+1.25446e+07ns,30.6107,AODV,50,70,10,13.5,5,3
469,10.1.1.11,10.1.1.31,12,12,100,4.608,576,+1.58943e+08ns,0.0654401,AODV,50,70,10,13.5,5,3
470,10.1.1.24,10.1.1.39,19,19,100,7.168,896,+8.43501e+07ns,1.7166,AODV,50,70,10,13.5,5,3
471,10.1.1.48,10.1.1.39,11,11,100,3.952,494,+1.19002e+08ns,0.0646504,AODV,50,70,10,13.5,5,3
472,10.1.1.43,10.1.1.39,8,8,100,2.864,358,+1.32793e+07ns,0.139684,AODV,50,70,10,13.5,5,3
473,10.1.1.49,10.1.1.33,1,1,100,0.384,48,+9.93763e+08ns,0.38641,AODV,50,70,10,13.5,5,3
474,10.1.1.9,10.1.1.47,8,8,100,3.008,376,+1.35357e+09ns,0.0416606,AODV,50,70,10,13.5,5,3
475,10.1.1.32,10.1.1.26,8,7,87.5,2.416,302,+2.43883e+08ns,0.0520618,AODV,50,70,10,13.5,5,3
476,10.1.1.32,10.1.1.38,30,27,90,10.304,1288,+1.14241e+09ns,0.11514,AODV,50,70,10,13.5,5,3
477,10.1.1.14,10.1.1.26,5,5,100,1.712,214,+2.66794e+08ns,0.0184205,AODV,50,70,10,13.5,5,3
478,10.1.1.14,10.1.1.38,21,21,100,7.984,998,+8.25942e+08ns,0.0891981,AODV,50,70,10,13.5,5,3
479,10.1.1.15,10.1.1.26,15,15,100,5.616,702,+1.83523e+08ns,0.0608575,AODV,50,70,10,13.5,5,3
480,10.1.1.22,10.1.1.26,4,4,100,1.328,166,+2.04931e+09ns,0.016638,AODV,50,70,10,13.5,5,3
481,10.1.1.50,10.1.1.26,4,4,100,1.472,184,+1.01993e+09ns,0.0203909,AODV,50,70,10,13.5,5,3
482,10.1.1.50,10.1.1.38,7,6,85.7143,2.16,270,+3.15442e+09ns,0.0804656,AODV,50,70,10,13.5,5,3
483,10.1.1.12,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
484,10.1.1.12,10.1.1.43,10,9,90,3.248,406,+1.90567e+09ns,0.0710116,AODV,50,70,10,13.5,5,3
485,10.1.1.30,10.1.1.26,9,7,77.7778,2.336,292,+2.13373e+09ns,0.0332723,AODV,50,70,10,13.5,5,3
486,10.1.1.30,10.1.1.43,7,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
487,10.1.1.6,10.1.1.26,7,6,85.7143,2.24,280,+2.8173e+08ns,0.0271944,AODV,50,70,10,13.5,5,3
488,10.1.1.6,10.1.1.43,3,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
489,10.1.1.31,10.1.1.3,14,12,85.7143,4.608,576,+1.38007e+08ns,0.057853,AODV,50,70,10,13.5,5,3
490,10.1.1.24,10.1.1.42,6,6,100,2.032,254,+9.09444e+07ns,0.0217019,AODV,50,70,10,13.5,5,3
491,10.1.1.49,10.1.1.17,2,2,100,0.768,96,+9.77488e+08ns,0.273556,AODV,50,70,10,13.5,5,3
492,10.1.1.9,10.1.1.17,3,3,100,1.008,126,+2.24291e+08ns,0.203731,AODV,50,70,10,13.5,5,3
493,10.1.1.14,10.1.1.43,2,2,100,0.768,96,+7.21394e+07ns,0.034061,AODV,50,70,10,13.5,5,3
494,10.1.1.22,10.1.1.43,3,3,100,1.008,126,+3.47361e+07ns,0.0180468,AODV,50,70,10,13.5,5,3
495,10.1.1.50,10.1.1.43,8,8,100,2.864,358,+1.27539e+08ns,0.0625893,AODV,50,70,10,13.5,5,3
496,10.1.1.43,10.1.1.47,4,3,75,1.152,144,+2.89331e+09ns,1.18368,AODV,50,70,10,13.5,5,3
497,10.1.1.37,10.1.1.24,6,6,100,2.096,262,+2.84681e+08ns,0.337268,AODV,50,70,10,13.5,5,3
498,10.1.1.37,10.1.1.16,8,7,87.5,2.544,318,+4.77368e+07ns,0.113338,AODV,50,70,10,13.5,5,3
499,10.1.1.15,10.1.1.13,30,30,100,11.376,1422,+2.93068e+08ns,0.174345,AODV,50,70,10,13.5,5,3
500,10.1.1.14,10.1.1.13,11,11,100,4.016,502,+1.82168e+08ns,0.0503285,AODV,50,70,10,13.5,5,3
501,10.1.1.12,10.1.1.13,12,12,100,4.48,560,+2.10325e+08ns,0.0890945,AODV,50,70,10,13.5,5,3
502,10.1.1.30,10.1.1.13,30,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
503,10.1.1.32,10.1.1.13,31,30,96.7742,11.52,1440,+3.03185e+08ns,0.124115,AODV,50,70,10,13.5,5,3
504,10.1.1.49,10.1.1.13,1,1,100,0.384,48,+2.96009e+07ns,12.9726,AODV,50,70,10,13.5,5,3
505,10.1.1.6,10.1.1.13,19,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
506,10.1.1.26,10.1.1.13,5,5,100,1.92,240,+2.91637e+07ns,0.0205591,AODV,50,70,10,13.5,5,3
507,10.1.1.26,10.1.1.15,6,5,83.3333,1.856,232,+1.56401e+08ns,0.019856,AODV,50,70,10,13.5,5,3
508,10.1.1.9,10.1.1.13,13,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
509,10.1.1.50,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
510,10.1.1.43,10.1.1.50,8,4,50,1.536,192,+4.86656e+09ns,0.0163685,AODV,50,70,10,13.5,5,3
511,10.1.1.24,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
512,10.1.1.17,10.1.1.32,1,1,100,0.384,48,+6.15525e+07ns,6.23857,AODV,50,70,10,13.5,5,3
513,10.1.1.11,10.1.1.48,13,13,100,4.576,572,+4.73521e+08ns,0.0566221,AODV,50,70,10,13.5,5,3
514,10.1.1.42,10.1.1.48,1,1,100,0.384,48,+4.60637e+07ns,8.33627,AODV,50,70,10,13.5,5,3
515,10.1.1.31,10.1.1.48,2,2,100,0.768,96,+8.99235e+08ns,0.0153468,AODV,50,70,10,13.5,5,3
516,10.1.1.3,10.1.1.27,2,2,100,0.624,78,+2.00417e+09ns,0.0526027,AODV,50,70,10,13.5,5,3
517,10.1.1.48,10.1.1.13,22,22,100,8.368,1046,+2.84735e+08ns,0.105208,AODV,50,70,10,13.5,5,3
518,10.1.1.38,10.1.1.33,4,4,100,1.472,184,+7.14439e+08ns,0.0555154,AODV,50,70,10,13.5,5,3
519,10.1.1.38,10.1.1.32,7,7,100,2.352,294,+3.86941e+07ns,0.0263964,AODV,50,70,10,13.5,5,3
520,10.1.1.47,10.1.1.31,5,5,100,1.92,240,+1.4256e+08ns,0.0418931,AODV,50,70,10,13.5,5,3
521,10.1.1.48,10.1.1.31,8,8,100,2.72,340,+7.39626e+07ns,0.055326,AODV,50,70,10,13.5,5,3
522,10.1.1.21,10.1.1.45,7,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
523,10.1.1.32,10.1.1.6,13,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
524,10.1.1.42,10.1.1.17,11,11,100,3.936,492,+5.58997e+07ns,0.0430528,AODV,50,70,10,13.5,5,3
525,10.1.1.4,10.1.1.17,10,10,100,3.568,446,+2.17842e+09ns,0.043037,AODV,50,70,10,13.5,5,3
526,10.1.1.17,10.1.1.13,11,6,54.5455,2.304,288,+3.06352e+09ns,0.763259,AODV,50,70,10,13.5,5,3
527,10.1.1.24,10.1.1.32,3,3,100,1.152,144,+7.9968e+06ns,0.61222,AODV,50,70,10,13.5,5,3
528,10.1.1.37,10.1.1.32,8,8,100,2.512,314,+1.42517e+08ns,0.042966,AODV,50,70,10,13.5,5,3
529,10.1.1.48,10.1.1.47,26,23,88.4615,8.432,1054,+4.23332e+08ns,0.0990562,AODV,50,70,10,13.5,5,3
530,10.1.1.40,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
531,10.1.1.48,10.1.1.21,13,12,92.3077,4.4,550,+1.60714e+09ns,0.0479842,AODV,50,70,10,13.5,5,3
532,10.1.1.3,10.1.1.28,5,5,100,1.632,204,+7.37557e+07ns,0.0207674,AODV,50,70,10,13.5,5,3
533,10.1.1.20,10.1.1.2,11,4,36.3636,1.328,166,+2.33888e+07ns,0.143649,AODV,50,70,10,13.5,5,3
534,10.1.1.34,10.1.1.19,14,13,92.8571,4.672,584,+3.81132e+09ns,0.0580232,AODV,50,70,10,13.5,5,3
535,10.1.1.34,10.1.1.2,9,9,100,3.456,432,+8.60983e+07ns,0.0620008,AODV,50,70,10,13.5,5,3
536,10.1.1.2,10.1.1.19,11,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
537,10.1.1.43,10.1.1.12,22,21,95.4545,7.792,974,+2.39501e+09ns,0.17495,AODV,50,70,10,13.5,5,3
538,10.1.1.47,10.1.1.38,13,13,100,4.416,552,+1.53153e+08ns,0.0500282,AODV,50,70,10,13.5,5,3
539,10.1.1.47,10.1.1.4,9,9,100,3.312,414,+1.18098e+08ns,0.039054,AODV,50,70,10,13.5,5,3
540,10.1.1.33,10.1.1.43,14,14,100,5.12,640,+2.08339e+08ns,0.436097,AODV,50,70,10,13.5,5,3
541,10.1.1.4,10.1.1.24,7,6,85.7143,2.304,288,+9.84647e+08ns,0.0622926,AODV,50,70,10,13.5,5,3
542,10.1.1.47,10.1.1.33,3,3,100,1.152,144,+4.26771e+07ns,0.0768558,AODV,50,70,10,13.5,5,3
543,10.1.1.32,10.1.1.43,5,3,60,1.088,136,+4.04095e+07ns,0.0239012,AODV,50,70,10,13.5,5,3
544,10.1.1.48,10.1.1.38,4,4,100,1.536,192,+6.34473e+07ns,0.0491865,AODV,50,70,10,13.5,5,3
545,10.1.1.43,10.1.1.44,4,4,100,1.392,174,+9.34712e+07ns,0.0651887,AODV,50,70,10,13.5,5,3
546,10.1.1.44,10.1.1.14,8,8,100,3.072,384,+6.21429e+07ns,0.0385324,AODV,50,70,10,13.5,5,3
547,10.1.1.46,10.1.1.19,20,15,75,5.616,702,+3.4034e+09ns,0.0659769,AODV,50,70,10,13.5,5,3
548,10.1.1.37,10.1.1.9,10,9,90,3.264,408,+1.01406e+08ns,0.242401,AODV,50,70,10,13.5,5,3
549,10.1.1.38,10.1.1.48,4,2,50,0.624,78,+2.89752e+07ns,0.0184874,AODV,50,70,10,13.5,5,3
550,10.1.1.39,10.1.1.9,22,21,95.4545,7.872,984,+1.25626e+09ns,0.272693,AODV,50,70,10,13.5,5,3
551,10.1.1.32,10.1.1.37,8,8,100,2.784,348,+3.2423e+08ns,0.0478039,AODV,50,70,10,13.5,5,3
552,10.1.1.14,10.1.1.9,13,13,100,4.496,562,+1.55323e+08ns,0.0536917,AODV,50,70,10,13.5,5,3
553,10.1.1.14,10.1.1.1,12,12,100,4.176,522,+1.83571e+08ns,0.0533636,AODV,50,70,10,13.5,5,3
554,10.1.1.1,10.1.1.30,8,8,100,3.072,384,+7.41929e+07ns,0.0357925,AODV,50,70,10,13.5,5,3
555,10.1.1.9,10.1.1.45,8,8,100,2.944,368,+2.41886e+07ns,0.0362694,AODV,50,70,10,13.5,5,3
556,10.1.1.9,10.1.1.14,6,6,100,2.032,254,+1.55959e+08ns,0.0263174,AODV,50,70,10,13.5,5,3
557,10.1.1.30,10.1.1.9,8,8,100,3.072,384,+8.09328e+07ns,0.0345774,AODV,50,70,10,13.5,5,3
558,10.1.1.21,10.1.1.14,14,14,100,4.96,620,+6.48091e+07ns,0.0596107,AODV,50,70,10,13.5,5,3
559,10.1.1.17,10.1.1.9,9,9,100,3.392,424,+1.33815e+08ns,1.23423,AODV,50,70,10,13.5,5,3
560,10.1.1.7,10.1.1.42,3,3,100,1.152,144,+9.46108e+08ns,0.0244056,AODV,50,70,10,13.5,5,3
561,10.1.1.9,10.1.1.37,2,2,100,0.624,78,+2.73326e+07ns,0.230756,AODV,50,70,10,13.5,5,3
562,10.1.1.42,10.1.1.19,23,23,100,8.64,1080,+1.56501e+08ns,0.348483,AODV,50,70,10,13.5,5,3
563,10.1.1.24,10.1.1.4,6,6,100,2.24,280,+6.83625e+07ns,0.075809,AODV,50,70,10,13.5,5,3
564,10.1.1.2,10.1.1.20,4,4,100,1.728,216,+1.21327e+07ns,0.259122,AODV,50,70,10,13.5,5,3
565,10.1.1.2,10.1.1.10,1,1,100,0.384,48,+1.12139e+07ns,34.2434,AODV,50,70,10,13.5,5,3
566,10.1.1.34,10.1.1.20,6,6,100,2.16,270,+2.3988e+07ns,0.141217,AODV,50,70,10,13.5,5,3
567,10.1.1.40,10.1.1.20,1,1,100,0.384,48,+1.17518e+07ns,32.6758,AODV,50,70,10,13.5,5,3
568,10.1.1.20,10.1.1.40,1,1,100,0.24,30,+5.68294e+06ns,42.2316,AODV,50,70,10,13.5,5,3
569,10.1.1.20,10.1.1.34,2,2,100,0.624,78,+4.72666e+07ns,0.0694581,AODV,50,70,10,13.5,5,3
570,10.1.1.15,10.1.1.17,18,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
571,10.1.1.14,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
572,10.1.1.1,10.1.1.13,13,13,100,4.864,608,+1.31826e+09ns,0.0548667,AODV,50,70,10,13.5,5,3
573,10.1.1.31,10.1.1.45,1,1,100,0.384,48,+1.56192e+07ns,24.5852,AODV,50,70,10,13.5,5,3
574,10.1.1.37,10.1.1.45,6,5,83.3333,1.92,240,+1.45857e+08ns,0.0337257,AODV,50,70,10,13.5,5,3
575,10.1.1.42,10.1.1.45,1,1,100,0.384,48,+2.60217e+07ns,14.7569,AODV,50,70,10,13.5,5,3
576,10.1.1.16,10.1.1.45,10,9,90,3.328,416,+1.11464e+09ns,0.0417207,AODV,50,70,10,13.5,5,3
577,10.1.1.38,10.1.1.27,2,2,100,0.768,96,+5.35695e+07ns,0.0316954,AODV,50,70,10,13.5,5,3
578,10.1.1.7,10.1.1.27,8,8,100,2.928,366,+7.14327e+08ns,0.120961,AODV,50,70,10,13.5,5,3
579,10.1.1.9,10.1.1.27,7,7,100,2.336,292,+1.33438e+08ns,0.0279158,AODV,50,70,10,13.5,5,3
580,10.1.1.46,10.1.1.47,6,5,83.3333,1.92,240,+2.71381e+08ns,0.0374461,AODV,50,70,10,13.5,5,3
581,10.1.1.3,10.1.1.45,8,7,87.5,2.624,328,+1.22719e+08ns,0.0510641,AODV,50,70,10,13.5,5,3
582,10.1.1.45,10.1.1.37,1,1,100,0.24,30,+7.20174e+06ns,33.3253,AODV,50,70,10,13.5,5,3
583,10.1.1.47,10.1.1.46,7,7,100,2.624,328,+1.15493e+09ns,0.0474994,AODV,50,70,10,13.5,5,3
584,10.1.1.45,10.1.1.4,1,1,100,0.384,48,+7.41875e+06ns,51.7607,AODV,50,70,10,13.5,5,3
585,10.1.1.27,10.1.1.4,9,9,100,3.392,424,+1.20861e+09ns,0.0373615,AODV,50,70,10,13.5,5,3
586,10.1.1.27,10.1.1.9,18,13,72.2222,4.848,606,+2.2697e+09ns,0.0621353,AODV,50,70,10,13.5,5,3
587,10.1.1.37,10.1.1.4,5,4,80,1.536,192,+3.40744e+07ns,0.0229606,AODV,50,70,10,13.5,5,3
588,10.1.1.38,10.1.1.4,10,10,100,3.84,480,+3.66124e+08ns,0.156995,AODV,50,70,10,13.5,5,3
589,10.1.1.17,10.1.1.4,15,15,100,5.76,720,+4.70926e+08ns,0.0819792,AODV,50,70,10,13.5,5,3
590,10.1.1.48,10.1.1.4,25,23,92,8.64,1080,+1.78035e+08ns,0.0976552,AODV,50,70,10,13.5,5,3
591,10.1.1.7,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
592,10.1.1.9,10.1.1.39,8,8,100,2.864,358,+6.26471e+07ns,0.100654,AODV,50,70,10,13.5,5,3
593,10.1.1.4,10.1.1.19,12,10,83.3333,3.84,480,+1.13749e+08ns,0.0461187,AODV,50,70,10,13.5,5,3
594,10.1.1.4,10.1.1.37,6,6,100,2.16,270,+1.60094e+09ns,0.0280105,AODV,50,70,10,13.5,5,3
595,10.1.1.39,10.1.1.4,3,3,100,1.008,126,+6.86193e+07ns,0.0131042,AODV,50,70,10,13.5,5,3
596,10.1.1.4,10.1.1.46,7,6,85.7143,2.304,288,+1.11613e+08ns,0.0458694,AODV,50,70,10,13.5,5,3
597,10.1.1.42,10.1.1.47,7,7,100,2.544,318,+8.46676e+07ns,0.0856508,AODV,50,70,10,13.5,5,3
598,10.1.1.42,10.1.1.46,9,9,100,3.456,432,+1.12303e+08ns,0.0379355,AODV,50,70,10,13.5,5,3
599,10.1.1.16,10.1.1.47,19,15,78.9474,5.696,712,+8.85276e+08ns,0.067362,AODV,50,70,10,13.5,5,3
600,10.1.1.10,10.1.1.47,2,2,100,0.768,96,+1.05993e+09ns,0.0901562,AODV,50,70,10,13.5,5,3
601,10.1.1.4,10.1.1.48,9,8,88.8889,2.928,366,+6.09968e+07ns,0.0326102,AODV,50,70,10,13.5,5,3
602,10.1.1.19,10.1.1.41,14,14,100,4.88,610,+9.74072e+07ns,0.058507,AODV,50,70,10,13.5,5,3
603,10.1.1.47,10.1.1.42,4,4,100,1.392,174,+1.01331e+09ns,0.0855874,AODV,50,70,10,13.5,5,3
604,10.1.1.41,10.1.1.19,9,9,100,2.736,342,+5.12638e+07ns,0.0328045,AODV,50,70,10,13.5,5,3
605,10.1.1.4,10.1.1.38,9,9,100,3.168,396,+7.34107e+07ns,0.0365489,AODV,50,70,10,13.5,5,3
606,10.1.1.42,10.1.1.5,3,3,100,1.152,144,+1.83346e+07ns,0.0526294,AODV,50,70,10,13.5,5,3
607,10.1.1.11,10.1.1.5,19,18,94.7368,6.784,848,+2.74247e+08ns,0.0906091,AODV,50,70,10,13.5,5,3
608,10.1.1.45,10.1.1.5,10,10,100,3.776,472,+7.71212e+07ns,0.0498245,AODV,50,70,10,13.5,5,3
609,10.1.1.5,10.1.1.39,22,21,95.4545,7.552,944,+2.68178e+08ns,0.120676,AODV,50,70,10,13.5,5,3
610,10.1.1.24,10.1.1.16,2,2,100,0.704,88,+2.83878e+08ns,0.351058,AODV,50,70,10,13.5,5,3
611,10.1.1.49,10.1.1.16,1,1,100,0.384,48,+1.64265e+07ns,23.3769,AODV,50,70,10,13.5,5,3
612,10.1.1.32,10.1.1.16,20,20,100,7.408,926,+6.61299e+08ns,0.0977481,AODV,50,70,10,13.5,5,3
613,10.1.1.5,10.1.1.42,2,2,100,0.624,78,+6.29717e+07ns,0.291592,AODV,50,70,10,13.5,5,3
614,10.1.1.5,10.1.1.27,2,1,50,0.24,30,+2.74849e+07ns,8.73208,AODV,50,70,10,13.5,5,3
615,10.1.1.16,10.1.1.49,1,1,100,0.24,30,+1.569e+07ns,15.2964,AODV,50,70,10,13.5,5,3
616,10.1.1.5,10.1.1.45,10,10,100,3.424,428,+1.3326e+08ns,0.0445743,AODV,50,70,10,13.5,5,3
617,10.1.1.5,10.1.1.11,9,9,100,3.168,396,+5.19272e+07ns,0.158985,AODV,50,70,10,13.5,5,3
618,10.1.1.27,10.1.1.39,4,4,100,1.536,192,+5.02422e+07ns,0.122732,AODV,50,70,10,13.5,5,3
619,10.1.1.4,10.1.1.39,11,11,100,4.016,502,+2.28766e+08ns,0.0523726,AODV,50,70,10,13.5,5,3
620,10.1.1.4,10.1.1.3,5,5,100,1.856,232,+7.60316e+07ns,0.493711,AODV,50,70,10,13.5,5,3
621,10.1.1.31,10.1.1.39,6,6,100,2.368,296,+3.68649e+08ns,0.0261494,AODV,50,70,10,13.5,5,3
622,10.1.1.11,10.1.1.39,13,12,92.3077,4.24,530,+1.1948e+09ns,0.0668153,AODV,50,70,10,13.5,5,3
623,10.1.1.3,10.1.1.39,11,10,90.9091,3.84,480,+2.35987e+08ns,0.10566,AODV,50,70,10,13.5,5,3
624,10.1.1.13,10.1.1.17,4,4,100,1.536,192,+1.5273e+09ns,0.468893,AODV,50,70,10,13.5,5,3
625,10.1.1.13,10.1.1.48,10,10,100,3.328,416,+1.6205e+08ns,0.0485921,AODV,50,70,10,13.5,5,3
626,10.1.1.26,10.1.1.22,5,4,80,1.536,192,+4.3334e+07ns,0.0184718,AODV,50,70,10,13.5,5,3
627,10.1.1.39,10.1.1.31,6,6,100,1.952,244,+6.99307e+07ns,0.0303064,AODV,50,70,10,13.5,5,3
628,10.1.1.39,10.1.1.27,4,3,75,0.864,108,+3.74781e+06ns,0.0690141,AODV,50,70,10,13.5,5,3
629,10.1.1.15,10.1.1.22,7,7,100,2.624,328,+8.91849e+07ns,0.0400881,AODV,50,70,10,13.5,5,3
630,10.1.1.26,10.1.1.24,11,0,0,0,0,+0ns,-0,AODV,50,70,10,13.5,5,3
631,10.1.1.16,10.1.1.24,1,1,100,0.24,30,+5.38273e+06ns,44.5871,AODV,50,70,10,13.5,5,3
632,10.1.1.42,10.1.1.7,6,6,100,2.096,262,+3.1224e+07ns,0.0371833,AODV,50,70,10,13.5,5,3
633,10.1.1.16,10.1.1.32,10,10,100,3.616,452,+1.86757e+08ns,0.046519,AODV,50,70,10,13.5,5,3
634,10.1.1.47,10.1.1.16,13,13,100,4.496,562,+3.32631e+08ns,0.0542992,AODV,50,70,10,13.5,5,3
635,10.1.1.4,10.1.1.27,7,7,100,2.112,264,+1.48886e+08ns,0.0318106,AODV,50,70,10,13.5,5,3
636,10.1.1.47,10.1.1.10,1,1,100,0.24,30,+1.68738e+07ns,14.2232,AODV,50,70,10,13.5,5,3
637,10.1.1.31,10.1.1.15,12,12,100,4.4,550,+5.80671e+07ns,0.058138,AODV,50,70,10,13.5,5,3
638,10.1.1.31,10.1.1.13,12,12,100,4.608,576,+2.2364e+09ns,0.071655,AODV,50,70,10,13.5,5,3
639,10.1.1.37,10.1.1.13,8,8,100,2.448,306,+2.09987e+08ns,0.069623,AODV,50,70,10,13.5,5,3
640,10.1.1.49,10.1.1.32,7,7,100,2.624,328,+1.01327e+08ns,0.0934959,AODV,50,70,10,13.5,5,3
641,10.1.1.49,10.1.1.3,2,2,100,0.896,112,+2.53569e+07ns,0.218363,AODV,50,70,10,13.5,5,3
642,10.1.1.11,10.1.1.32,11,11,100,3.584,448,+7.46192e+08ns,0.0418675,AODV,50,70,10,13.5,5,3
643,10.1.1.11,10.1.1.3,9,9,100,2.96,370,+1.52054e+08ns,0.0676593,AODV,50,70,10,13.5,5,3
644,10.1.1.27,10.1.1.32,4,4,100,1.392,174,+7.71457e+07ns,0.0199992,AODV,50,70,10,13.5,5,3
645,10.1.1.45,10.1.1.3,12,12,100,4.544,568,+6.61707e+07ns,0.0877707,AODV,50,70,10,13.5,5,3
