Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
426,10.1.1.26,10.1.1.22,7,6,85.7143,2.24,280,+1.48958e+08ns,0.0411622,AODV,50,70,10,11.5,5,3
427,10.1.1.37,10.1.1.43,3,3,100,1.152,144,+3.23772e+08ns,0.0423715,AODV,50,70,10,11.5,5,3
428,10.1.1.31,10.1.1.47,1,1,100,0.384,48,+7.70045e+07ns,4.98672,AODV,50,70,10,11.5,5,3
429,10.1.1.3,10.1.1.47,2,2,100,0.768,96,+3.1072e+08ns,0.23896,AODV,50,70,10,11.5,5,3
430,10.1.1.4,10.1.1.27,3,3,100,1.152,144,+8.80153e+08ns,0.015986,AODV,50,70,10,11.5,5,3
431,10.1.1.2,10.1.1.20,3,3,100,1.152,144,+2.43831e+09ns,1.14772,AODV,50,70,10,11.5,5,3
432,10.1.1.33,10.1.1.43,8,8,100,2.784,348,+3.50775e+08ns,0.0307049,AODV,50,70,10,11.5,5,3
433,10.1.1.22,10.1.1.12,7,7,100,2.56,320,+1.04352e+07ns,0.21453,AODV,50,70,10,11.5,5,3
434,10.1.1.44,10.1.1.29,14,12,85.7143,4.256,532,+4.37445e+07ns,0.0581563,AODV,50,70,10,11.5,5,3
435,10.1.1.44,10.1.1.38,6,6,100,2.304,288,+1.02764e+09ns,0.0269347,AODV,50,70,10,11.5,5,3
436,10.1.1.37,10.1.1.48,2,2,100,0.768,96,+2.07483e+09ns,0.086287,AODV,50,70,10,11.5,5,3
437,10.1.1.46,10.1.1.11,10,10,100,3.648,456,+1.02729e+09ns,0.120471,AODV,50,70,10,11.5,5,3
438,10.1.1.4,10.1.1.33,2,2,100,0.768,96,+5.24705e+07ns,0.567967,AODV,50,70,10,11.5,5,3
439,10.1.1.28,10.1.1.41,9,6,66.6667,2.16,270,+2.0693e+08ns,0.0471666,AODV,50,70,10,11.5,5,3
440,10.1.1.5,10.1.1.41,13,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
441,10.1.1.19,10.1.1.41,18,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
442,10.1.1.41,10.1.1.3,9,9,100,3.104,388,+7.73544e+07ns,0.0339258,AODV,50,70,10,11.5,5,3
443,10.1.1.41,10.1.1.28,8,8,100,2.784,348,+4.67347e+07ns,0.034921,AODV,50,70,10,11.5,5,3
444,10.1.1.3,10.1.1.33,18,18,100,6.416,802,+1.7079e+08ns,0.0726593,AODV,50,70,10,11.5,5,3
445,10.1.1.33,10.1.1.48,6,6,100,2.304,288,+4.70451e+07ns,0.122707,AODV,50,70,10,11.5,5,3
446,10.1.1.4,10.1.1.41,13,5,38.4615,1.632,204,+1.00546e+08ns,0.0196266,AODV,50,70,10,11.5,5,3
447,10.1.1.40,10.1.1.20,5,5,100,1.728,216,+7.70665e+06ns,0.187507,AODV,50,70,10,11.5,5,3
448,10.1.1.39,10.1.1.4,8,8,100,2.864,358,+1.28691e+09ns,0.0626431,AODV,50,70,10,11.5,5,3
449,10.1.1.4,10.1.1.39,8,7,87.5,2.56,320,+1.30645e+08ns,0.0377287,AODV,50,70,10,11.5,5,3
450,10.1.1.11,10.1.1.24,3,3,100,1.152,144,+1.33849e+06ns,0.613502,AODV,50,70,10,11.5,5,3
451,10.1.1.11,10.1.1.48,4,4,100,1.392,174,+2.49494e+07ns,0.019903,AODV,50,70,10,11.5,5,3
452,10.1.1.48,10.1.1.33,6,6,100,2.096,262,+1.15184e+07ns,0.119759,AODV,50,70,10,11.5,5,3
453,10.1.1.48,10.1.1.50,2,2,100,0.64,80,+9.28351e+06ns,115.574,AODV,50,70,10,11.5,5,3
454,10.1.1.43,10.1.1.11,6,3,50,1.152,144,+1.70234e+07ns,0.0204433,AODV,50,70,10,11.5,5,3
455,10.1.1.45,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
456,10.1.1.45,10.1.1.31,10,10,100,3.84,480,+1.03204e+08ns,0.0532942,AODV,50,70,10,11.5,5,3
457,10.1.1.11,10.1.1.49,2,2,100,0.624,78,+2.90858e+07ns,0.00723226,AODV,50,70,10,11.5,5,3
458,10.1.1.11,10.1.1.16,13,12,92.3077,4.608,576,+2.26395e+08ns,0.0591747,AODV,50,70,10,11.5,5,3
459,10.1.1.47,10.1.1.43,2,1,50,0.384,48,+1.56463e+07ns,24.5426,AODV,50,70,10,11.5,5,3
460,10.1.1.42,10.1.1.16,9,9,100,3.248,406,+2.0047e+07ns,0.114446,AODV,50,70,10,11.5,5,3
461,10.1.1.26,10.1.1.15,10,10,100,3.648,456,+2.60136e+07ns,0.0440921,AODV,50,70,10,11.5,5,3
462,10.1.1.16,10.1.1.24,3,3,100,1.152,144,+1.22341e+09ns,0.784754,AODV,50,70,10,11.5,5,3
463,10.1.1.35,10.1.1.40,8,8,100,3.136,392,+4.35154e+07ns,0.102086,AODV,50,70,10,11.5,5,3
464,10.1.1.35,10.1.1.34,3,1,33.3333,0.384,48,+1.11173e+07ns,34.5409,AODV,50,70,10,11.5,5,3
465,10.1.1.48,10.1.1.26,5,3,60,0.944,118,+1.65372e+07ns,0.0237904,AODV,50,70,10,11.5,5,3
466,10.1.1.47,10.1.1.39,11,11,100,4.096,512,+2.99007e+07ns,0.124659,AODV,50,70,10,11.5,5,3
467,10.1.1.24,10.1.1.39,3,3,100,1.152,144,+2.37717e+09ns,0.412962,AODV,50,70,10,11.5,5,3
468,10.1.1.16,10.1.1.39,4,4,100,1.536,192,+8.99405e+07ns,0.24327,AODV,50,70,10,11.5,5,3
469,10.1.1.49,10.1.1.17,2,2,100,0.768,96,+5.81469e+06ns,0.868603,AODV,50,70,10,11.5,5,3
470,10.1.1.49,10.1.1.11,9,9,100,3.392,424,+5.24099e+07ns,0.0393361,AODV,50,70,10,11.5,5,3
471,10.1.1.43,10.1.1.47,1,1,100,0.384,48,+7.42379e+08ns,0.517256,AODV,50,70,10,11.5,5,3
472,10.1.1.26,10.1.1.17,19,18,94.7368,6.784,848,+1.99122e+08ns,0.0836177,AODV,50,70,10,11.5,5,3
473,10.1.1.15,10.1.1.13,6,5,83.3333,1.92,240,+1.5111e+08ns,0.0396866,AODV,50,70,10,11.5,5,3
474,10.1.1.15,10.1.1.49,6,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
475,10.1.1.13,10.1.1.48,32,31,96.875,11.232,1404,+4.84438e+09ns,0.162005,AODV,50,70,10,11.5,5,3
476,10.1.1.40,10.1.1.35,4,4,100,1.248,156,+1.14363e+08ns,0.0406804,AODV,50,70,10,11.5,5,3
477,10.1.1.39,10.1.1.16,5,5,100,1.776,222,+7.91391e+07ns,0.141197,AODV,50,70,10,11.5,5,3
478,10.1.1.41,10.1.1.4,6,6,100,2.304,288,+1.11216e+08ns,0.0279009,AODV,50,70,10,11.5,5,3
479,10.1.1.26,10.1.1.13,10,10,100,3.264,408,+4.45266e+07ns,0.47092,AODV,50,70,10,11.5,5,3
480,10.1.1.38,10.1.1.11,13,11,84.6154,4.096,512,+6.5863e+07ns,0.0456391,AODV,50,70,10,11.5,5,3
481,10.1.1.5,10.1.1.42,35,35,100,13.312,1664,+1.88974e+08ns,0.456129,AODV,50,70,10,11.5,5,3
482,10.1.1.42,10.1.1.5,15,15,100,5.552,694,+1.84794e+08ns,0.20957,AODV,50,70,10,11.5,5,3
483,10.1.1.24,10.1.1.31,3,3,100,1.152,144,+1.82891e+07ns,0.249581,AODV,50,70,10,11.5,5,3
484,10.1.1.24,10.1.1.16,4,4,100,1.536,192,+5.28219e+07ns,0.684437,AODV,50,70,10,11.5,5,3
485,10.1.1.11,10.1.1.31,2,1,50,0.384,48,+5.83059e+07ns,6.58595,AODV,50,70,10,11.5,5,3
486,10.1.1.17,10.1.1.49,3,3,100,1.152,144,+4.83916e+07ns,0.46892,AODV,50,70,10,11.5,5,3
487,10.1.1.38,10.1.1.44,9,9,100,3.264,408,+6.33305e+07ns,0.0435084,AODV,50,70,10,11.5,5,3
488,10.1.1.49,10.1.1.31,1,1,100,0.384,48,+1.96044e+09ns,0.195874,AODV,50,70,10,11.5,5,3
489,10.1.1.41,10.1.1.39,7,7,100,2.416,302,+3.29453e+08ns,0.0373906,AODV,50,70,10,11.5,5,3
490,10.1.1.13,10.1.1.15,2,2,100,0.704,88,+9.65487e+06ns,0.0147584,AODV,50,70,10,11.5,5,3
491,10.1.1.31,10.1.1.42,8,8,100,2.864,358,+8.03217e+07ns,1.1589,AODV,50,70,10,11.5,5,3
492,10.1.1.15,10.1.1.21,9,9,100,3.456,432,+3.34715e+07ns,0.039467,AODV,50,70,10,11.5,5,3
493,10.1.1.44,10.1.1.6,2,2,100,0.64,80,+5.98622e+07ns,3.98387,AODV,50,70,10,11.5,5,3
494,10.1.1.48,10.1.1.31,12,12,100,3.744,468,+2.15857e+09ns,0.0515775,AODV,50,70,10,11.5,5,3
495,10.1.1.33,10.1.1.3,27,27,100,10.096,1262,+1.56921e+08ns,0.110261,AODV,50,70,10,11.5,5,3
496,10.1.1.43,10.1.1.7,16,15,93.75,5.952,744,+8.84212e+07ns,0.0727234,AODV,50,70,10,11.5,5,3
497,10.1.1.33,10.1.1.4,3,3,100,1.008,126,+3.31877e+09ns,0.479396,AODV,50,70,10,11.5,5,3
498,10.1.1.7,10.1.1.43,6,6,100,2.24,280,+1.95541e+07ns,0.0253804,AODV,50,70,10,11.5,5,3
499,10.1.1.21,10.1.1.45,9,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
500,10.1.1.9,10.1.1.14,13,13,100,4.928,616,+1.51682e+08ns,0.0559815,AODV,50,70,10,11.5,5,3
501,10.1.1.49,10.1.1.14,7,7,100,2.416,302,+6.52177e+07ns,0.0278416,AODV,50,70,10,11.5,5,3
502,10.1.1.45,10.1.1.7,7,7,100,2.688,336,+4.10531e+07ns,0.040363,AODV,50,70,10,11.5,5,3
503,10.1.1.7,10.1.1.14,7,6,85.7143,2.304,288,+5.07018e+07ns,0.244571,AODV,50,70,10,11.5,5,3
504,10.1.1.11,10.1.1.27,8,8,100,2.288,286,+1.11475e+08ns,0.026682,AODV,50,70,10,11.5,5,3
505,10.1.1.48,10.1.1.44,7,7,100,2.112,264,+9.59471e+08ns,0.0478603,AODV,50,70,10,11.5,5,3
506,10.1.1.17,10.1.1.32,6,2,33.3333,0.768,96,+6.21427e+07ns,0.0170363,AODV,50,70,10,11.5,5,3
507,10.1.1.11,10.1.1.32,5,5,100,1.776,222,+4.72247e+08ns,0.0203345,AODV,50,70,10,11.5,5,3
508,10.1.1.45,10.1.1.32,1,1,100,0.384,48,+6.62078e+07ns,5.79992,AODV,50,70,10,11.5,5,3
509,10.1.1.31,10.1.1.32,12,10,83.3333,3.84,480,+2.17715e+08ns,0.857985,AODV,50,70,10,11.5,5,3
510,10.1.1.4,10.1.1.37,4,4,100,1.248,156,+1.90189e+08ns,0.0155371,AODV,50,70,10,11.5,5,3
511,10.1.1.37,10.1.1.32,8,6,75,2.304,288,+1.11216e+08ns,0.0414074,AODV,50,70,10,11.5,5,3
512,10.1.1.24,10.1.1.48,2,2,100,0.768,96,+1.28786e+07ns,0.338518,AODV,50,70,10,11.5,5,3
513,10.1.1.41,10.1.1.19,11,11,100,4.16,520,+1.15234e+08ns,0.047691,AODV,50,70,10,11.5,5,3
514,10.1.1.42,10.1.1.4,3,3,100,1.216,152,+1.62695e+07ns,1.49494,AODV,50,70,10,11.5,5,3
515,10.1.1.35,10.1.1.2,5,5,100,1.984,248,+2.1879e+07ns,0.0462103,AODV,50,70,10,11.5,5,3
516,10.1.1.27,10.1.1.39,1,1,100,0.384,48,+2.01569e+06ns,190.506,AODV,50,70,10,11.5,5,3
517,10.1.1.27,10.1.1.43,9,9,100,3.168,396,+7.45955e+08ns,0.0554645,AODV,50,70,10,11.5,5,3
518,10.1.1.11,10.1.1.43,5,3,60,1.072,134,+2.06192e+07ns,0.0185612,AODV,50,70,10,11.5,5,3
519,10.1.1.37,10.1.1.4,7,6,85.7143,2.016,252,+4.84493e+07ns,0.0246867,AODV,50,70,10,11.5,5,3
520,10.1.1.43,10.1.1.37,2,2,100,0.768,96,+3.17608e+08ns,0.0296207,AODV,50,70,10,11.5,5,3
521,10.1.1.17,10.1.1.9,1,1,100,0.384,48,+3.22024e+08ns,1.19246,AODV,50,70,10,11.5,5,3
522,10.1.1.47,10.1.1.3,3,3,100,1.152,144,+5.46567e+07ns,0.0797093,AODV,50,70,10,11.5,5,3
523,10.1.1.37,10.1.1.7,8,8,100,2.752,344,+1.3899e+08ns,0.043843,AODV,50,70,10,11.5,5,3
524,10.1.1.11,10.1.1.46,3,3,100,1.008,126,+5.59578e+08ns,0.0216998,AODV,50,70,10,11.5,5,3
525,10.1.1.4,10.1.1.24,1,1,100,0.384,48,+7.40573e+07ns,5.18518,AODV,50,70,10,11.5,5,3
526,10.1.1.46,10.1.1.24,1,1,100,0.384,48,+2.13613e+07ns,17.9765,AODV,50,70,10,11.5,5,3
527,10.1.1.24,10.1.1.7,18,16,88.8889,6.144,768,+1.74596e+09ns,0.116632,AODV,50,70,10,11.5,5,3
528,10.1.1.31,10.1.1.7,4,4,100,1.536,192,+2.85077e+07ns,0.0167592,AODV,50,70,10,11.5,5,3
529,10.1.1.48,10.1.1.45,4,3,75,1.008,126,+3.34404e+08ns,0.0138164,AODV,50,70,10,11.5,5,3
530,10.1.1.14,10.1.1.38,8,8,100,2.576,322,+1.66774e+09ns,0.0294714,AODV,50,70,10,11.5,5,3
531,10.1.1.14,10.1.1.1,4,4,100,1.392,174,+2.90627e+07ns,0.160824,AODV,50,70,10,11.5,5,3
532,10.1.1.21,10.1.1.44,3,3,100,1.152,144,+2.79865e+07ns,0.0155101,AODV,50,70,10,11.5,5,3
533,10.1.1.1,10.1.1.44,5,5,100,1.856,232,+1.34019e+09ns,0.042454,AODV,50,70,10,11.5,5,3
534,10.1.1.38,10.1.1.45,9,9,100,3.168,396,+3.28765e+07ns,0.0353836,AODV,50,70,10,11.5,5,3
535,10.1.1.45,10.1.1.11,14,13,92.8571,4.512,564,+6.94068e+07ns,0.05237,AODV,50,70,10,11.5,5,3
536,10.1.1.9,10.1.1.13,17,17,100,6.4,800,+3.29105e+08ns,0.106084,AODV,50,70,10,11.5,5,3
537,10.1.1.15,10.1.1.26,4,4,100,1.472,184,+1.72229e+07ns,0.0168671,AODV,50,70,10,11.5,5,3
538,10.1.1.15,10.1.1.32,4,2,50,0.768,96,+3.34063e+08ns,0.014391,AODV,50,70,10,11.5,5,3
539,10.1.1.13,10.1.1.26,1,1,100,0.384,48,+3.04082e+06ns,126.282,AODV,50,70,10,11.5,5,3
540,10.1.1.13,10.1.1.32,7,4,57.1429,1.536,192,+3.94571e+08ns,0.0177228,AODV,50,70,10,11.5,5,3
541,10.1.1.22,10.1.1.26,3,3,100,1.216,152,+1.03155e+07ns,0.0169575,AODV,50,70,10,11.5,5,3
542,10.1.1.22,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
543,10.1.1.44,10.1.1.26,2,2,100,0.768,96,+2.6671e+07ns,0.023832,AODV,50,70,10,11.5,5,3
544,10.1.1.44,10.1.1.7,2,2,100,0.624,78,+1.00904e+09ns,0.0736021,AODV,50,70,10,11.5,5,3
545,10.1.1.9,10.1.1.50,1,1,100,0.384,48,+1.05965e+07ns,36.2383,AODV,50,70,10,11.5,5,3
546,10.1.1.7,10.1.1.39,4,4,100,1.472,184,+3.86641e+07ns,0.400238,AODV,50,70,10,11.5,5,3
547,10.1.1.50,10.1.1.26,4,4,100,1.392,174,+2.64955e+07ns,0.0265906,AODV,50,70,10,11.5,5,3
548,10.1.1.32,10.1.1.43,10,3,30,1.152,144,+2.05542e+09ns,0.500662,AODV,50,70,10,11.5,5,3
549,10.1.1.31,10.1.1.43,5,4,80,1.6,200,+8.56447e+08ns,0.0177232,AODV,50,70,10,11.5,5,3
550,10.1.1.14,10.1.1.26,3,3,100,0.864,108,+3.57001e+07ns,0.128768,AODV,50,70,10,11.5,5,3
551,10.1.1.34,10.1.1.10,1,1,100,0.384,48,+1.0657e+07ns,36.0326,AODV,50,70,10,11.5,5,3
552,10.1.1.34,10.1.1.40,10,10,100,3.84,480,+3.10301e+07ns,0.0496157,AODV,50,70,10,11.5,5,3
553,10.1.1.10,10.1.1.42,2,2,100,0.768,96,+1.1304e+09ns,0.766686,AODV,50,70,10,11.5,5,3
554,10.1.1.34,10.1.1.28,9,9,100,3.312,414,+6.73269e+07ns,0.0544461,AODV,50,70,10,11.5,5,3
555,10.1.1.32,10.1.1.39,6,5,83.3333,1.856,232,+3.53113e+07ns,0.0338452,AODV,50,70,10,11.5,5,3
556,10.1.1.3,10.1.1.42,8,7,87.5,2.544,318,+1.78335e+08ns,0.0307943,AODV,50,70,10,11.5,5,3
557,10.1.1.26,10.1.1.9,6,6,100,2.24,280,+4.28744e+07ns,0.0738694,AODV,50,70,10,11.5,5,3
558,10.1.1.42,10.1.1.49,1,1,100,0.384,48,+1.00446e+09ns,0.382293,AODV,50,70,10,11.5,5,3
559,10.1.1.42,10.1.1.3,11,5,45.4545,1.92,240,+6.93337e+07ns,0.0233126,AODV,50,70,10,11.5,5,3
560,10.1.1.17,10.1.1.44,3,3,100,1.152,144,+2.42801e+07ns,1.12089,AODV,50,70,10,11.5,5,3
561,10.1.1.47,10.1.1.17,1,1,100,0.384,48,+1.07867e+07ns,35.5994,AODV,50,70,10,11.5,5,3
562,10.1.1.43,10.1.1.26,8,7,87.5,2.624,328,+7.82874e+07ns,0.0484089,AODV,50,70,10,11.5,5,3
563,10.1.1.24,10.1.1.38,1,1,100,0.384,48,+3.33729e+08ns,1.15064,AODV,50,70,10,11.5,5,3
564,10.1.1.24,10.1.1.46,11,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
565,10.1.1.45,10.1.1.4,10,9,90,3.264,408,+1.15145e+08ns,0.0495758,AODV,50,70,10,11.5,5,3
566,10.1.1.45,10.1.1.3,19,16,84.2105,6.064,758,+3.20081e+08ns,0.112204,AODV,50,70,10,11.5,5,3
567,10.1.1.11,10.1.1.4,6,3,50,1.088,136,+2.70334e+08ns,0.0158785,AODV,50,70,10,11.5,5,3
568,10.1.1.11,10.1.1.3,9,9,100,3.456,432,+1.19745e+09ns,0.129832,AODV,50,70,10,11.5,5,3
569,10.1.1.49,10.1.1.4,4,3,75,1.152,144,+1.686e+09ns,0.677038,AODV,50,70,10,11.5,5,3
570,10.1.1.49,10.1.1.39,1,1,100,0.384,48,+2.23705e+07ns,17.1655,AODV,50,70,10,11.5,5,3
571,10.1.1.24,10.1.1.4,2,2,100,0.704,88,+3.77894e+07ns,3.64421,AODV,50,70,10,11.5,5,3
572,10.1.1.32,10.1.1.4,14,13,92.8571,4.928,616,+4.01157e+09ns,0.0753657,AODV,50,70,10,11.5,5,3
573,10.1.1.48,10.1.1.4,32,32,100,11.744,1468,+2.06174e+09ns,0.136017,AODV,50,70,10,11.5,5,3
574,10.1.1.9,10.1.1.33,8,8,100,2.864,358,+1.70925e+08ns,0.195815,AODV,50,70,10,11.5,5,3
575,10.1.1.9,10.1.1.27,2,2,100,0.768,96,+1.1459e+08ns,3.04315,AODV,50,70,10,11.5,5,3
576,10.1.1.42,10.1.1.10,3,3,100,1.008,126,+8.03046e+06ns,0.18644,AODV,50,70,10,11.5,5,3
577,10.1.1.4,10.1.1.45,3,3,100,1.152,144,+2.12167e+07ns,0.0172718,AODV,50,70,10,11.5,5,3
578,10.1.1.33,10.1.1.9,5,5,100,1.92,240,+9.87606e+07ns,0.148577,AODV,50,70,10,11.5,5,3
579,10.1.1.27,10.1.1.9,8,8,100,2.944,368,+1.03301e+08ns,0.0345002,AODV,50,70,10,11.5,5,3
580,10.1.1.16,10.1.1.45,4,4,100,1.248,156,+2.65629e+07ns,0.016665,AODV,50,70,10,11.5,5,3
581,10.1.1.45,10.1.1.42,14,10,71.4286,3.84,480,+1.16205e+08ns,0.210611,AODV,50,70,10,11.5,5,3
582,10.1.1.38,10.1.1.14,30,30,100,11.04,1380,+1.96883e+09ns,0.128721,AODV,50,70,10,11.5,5,3
583,10.1.1.1,10.1.1.13,10,10,100,3.84,480,+5.43471e+07ns,0.0450955,AODV,50,70,10,11.5,5,3
584,10.1.1.11,10.1.1.45,20,20,100,7.392,924,+2.03275e+08ns,0.0853734,AODV,50,70,10,11.5,5,3
585,10.1.1.45,10.1.1.48,10,8,80,2.928,366,+8.91789e+08ns,0.0410665,AODV,50,70,10,11.5,5,3
586,10.1.1.48,10.1.1.38,6,6,100,2.24,280,+3.55251e+07ns,0.0729922,AODV,50,70,10,11.5,5,3
587,10.1.1.7,10.1.1.44,2,2,100,0.768,96,+5.03459e+07ns,0.110795,AODV,50,70,10,11.5,5,3
588,10.1.1.24,10.1.1.44,1,1,100,0.384,48,+4.57901e+07ns,8.38609,AODV,50,70,10,11.5,5,3
589,10.1.1.31,10.1.1.44,8,6,75,2.16,270,+1.1033e+08ns,0.0483483,AODV,50,70,10,11.5,5,3
590,10.1.1.44,10.1.1.12,20,20,100,7.536,942,+2.24675e+08ns,0.411806,AODV,50,70,10,11.5,5,3
591,10.1.1.45,10.1.1.16,5,4,80,1.536,192,+4.29483e+07ns,0.0205783,AODV,50,70,10,11.5,5,3
592,10.1.1.44,10.1.1.17,1,1,100,0.384,48,+2.68492e+07ns,14.3021,AODV,50,70,10,11.5,5,3
593,10.1.1.15,10.1.1.17,16,16,100,5.872,734,+8.83427e+08ns,0.0915468,AODV,50,70,10,11.5,5,3
594,10.1.1.21,10.1.1.9,2,2,100,0.768,96,+1.01247e+09ns,0.00902498,AODV,50,70,10,11.5,5,3
595,10.1.1.17,10.1.1.16,11,11,100,4.224,528,+1.28883e+09ns,0.245432,AODV,50,70,10,11.5,5,3
596,10.1.1.24,10.1.1.43,4,4,100,1.536,192,+1.02841e+08ns,0.0216942,AODV,50,70,10,11.5,5,3
597,10.1.1.26,10.1.1.14,4,4,100,1.472,184,+2.01517e+09ns,0.208412,AODV,50,70,10,11.5,5,3
598,10.1.1.49,10.1.1.38,11,11,100,3.952,494,+1.80647e+08ns,0.0485474,AODV,50,70,10,11.5,5,3
599,10.1.1.49,10.1.1.43,3,2,66.6667,0.768,96,+3.78967e+07ns,13.6514,AODV,50,70,10,11.5,5,3
600,10.1.1.4,10.1.1.38,9,8,88.8889,3.008,376,+6.51456e+08ns,0.0354071,AODV,50,70,10,11.5,5,3
601,10.1.1.43,10.1.1.24,2,1,50,0.32,40,+6.55001e+06ns,48.8549,AODV,50,70,10,11.5,5,3
602,10.1.1.48,10.1.1.43,2,2,100,0.768,96,+3.63284e+07ns,0.070571,AODV,50,70,10,11.5,5,3
603,10.1.1.38,10.1.1.49,6,6,100,2.16,270,+2.2289e+07ns,0.0281591,AODV,50,70,10,11.5,5,3
604,10.1.1.26,10.1.1.1,9,9,100,3.456,432,+4.43465e+07ns,0.0681576,AODV,50,70,10,11.5,5,3
605,10.1.1.1,10.1.1.21,4,4,100,1.536,192,+1.45232e+07ns,0.0179401,AODV,50,70,10,11.5,5,3
606,10.1.1.36,10.1.1.30,2,2,100,0.704,88,+1.00202e+09ns,0.333425,AODV,50,70,10,11.5,5,3
607,10.1.1.36,10.1.1.23,13,12,92.3077,4.192,524,+5.12802e+07ns,0.0508346,AODV,50,70,10,11.5,5,3
608,10.1.1.16,10.1.1.32,9,8,88.8889,2.576,322,+6.6014e+08ns,0.0327316,AODV,50,70,10,11.5,5,3
609,10.1.1.4,10.1.1.32,8,5,62.5,1.92,240,+4.86231e+08ns,0.0220204,AODV,50,70,10,11.5,5,3
610,10.1.1.42,10.1.1.32,5,5,100,1.632,204,+3.2391e+09ns,0.0994642,AODV,50,70,10,11.5,5,3
611,10.1.1.21,10.1.1.43,2,2,100,0.768,96,+9.14063e+08ns,0.765912,AODV,50,70,10,11.5,5,3
612,10.1.1.23,10.1.1.1,5,4,80,1.536,192,+4.84758e+07ns,0.0248039,AODV,50,70,10,11.5,5,3
613,10.1.1.43,10.1.1.38,7,7,100,2.752,344,+2.0504e+08ns,0.109393,AODV,50,70,10,11.5,5,3
614,10.1.1.1,10.1.1.26,13,12,92.3077,3.968,496,+2.15665e+07ns,0.122703,AODV,50,70,10,11.5,5,3
615,10.1.1.1,10.1.1.50,10,8,80,2.72,340,+4.61098e+07ns,0.0535426,AODV,50,70,10,11.5,5,3
616,10.1.1.43,10.1.1.12,30,30,100,11.328,1416,+1.94826e+08ns,0.452324,AODV,50,70,10,11.5,5,3
617,10.1.1.12,10.1.1.43,3,3,100,0.72,90,+2.89643e+09ns,0.0288105,AODV,50,70,10,11.5,5,3
618,10.1.1.12,10.1.1.50,13,8,61.5385,2.848,356,+2.1488e+09ns,0.109625,AODV,50,70,10,11.5,5,3
619,10.1.1.31,10.1.1.13,5,5,100,1.792,224,+2.646e+07ns,0.0322536,AODV,50,70,10,11.5,5,3
620,10.1.1.31,10.1.1.45,5,4,80,1.392,174,+2.56111e+07ns,0.0203557,AODV,50,70,10,11.5,5,3
621,10.1.1.3,10.1.1.49,4,2,50,0.768,96,+4.79114e+08ns,0.228724,AODV,50,70,10,11.5,5,3
622,10.1.1.49,10.1.1.37,1,1,100,0.384,48,+8.52562e+06ns,45.0407,AODV,50,70,10,11.5,5,3
623,10.1.1.17,10.1.1.13,2,2,100,0.704,88,+9.7354e+06ns,0.455486,AODV,50,70,10,11.5,5,3
624,10.1.1.9,10.1.1.49,4,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
625,10.1.1.30,10.1.1.21,3,3,100,1.152,144,+1.16609e+07ns,0.040561,AODV,50,70,10,11.5,5,3
626,10.1.1.36,10.1.1.8,2,2,100,0.832,104,+614283ns,0.494308,AODV,50,70,10,11.5,5,3
627,10.1.1.44,10.1.1.24,1,1,100,0.384,48,+2.99558e+06ns,128.189,AODV,50,70,10,11.5,5,3
628,10.1.1.7,10.1.1.12,8,8,100,3.264,408,+1.0407e+09ns,0.0535693,AODV,50,70,10,11.5,5,3
629,10.1.1.24,10.1.1.14,1,1,100,0.384,48,+4.04577e+06ns,94.9139,AODV,50,70,10,11.5,5,3
630,10.1.1.31,10.1.1.14,15,15,100,5.488,686,+1.34159e+08ns,0.0938539,AODV,50,70,10,11.5,5,3
631,10.1.1.14,10.1.1.12,28,25,89.2857,9.408,1176,+8.04984e+07ns,0.457295,AODV,50,70,10,11.5,5,3
632,10.1.1.4,10.1.1.43,3,1,33.3333,0.384,48,+1.6396e+07ns,23.4203,AODV,50,70,10,11.5,5,3
633,10.1.1.10,10.1.1.45,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,50,70,10,11.5,5,3
634,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,70,10,11.5,5,3
635,10.1.1.41,10.1.1.34,3,3,100,1.088,136,+1.0698e+08ns,0.275725,AODV,50,70,10,11.5,5,3
636,10.1.1.34,10.1.1.41,2,2,100,0.48,60,+5.44618e+06ns,0.124977,AODV,50,70,10,11.5,5,3
637,10.1.1.34,10.1.1.20,31,30,96.7742,10.608,1326,+5.67684e+07ns,0.679038,AODV,50,70,10,11.5,5,3
638,10.1.1.8,10.1.1.23,5,5,100,1.92,240,+4.74365e+07ns,0.0223346,AODV,50,70,10,11.5,5,3
639,10.1.1.23,10.1.1.18,4,4,100,1.472,184,+3.37627e+06ns,0.15245,AODV,50,70,10,11.5,5,3
640,10.1.1.39,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,70,10,11.5,5,3
