Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1029,10.1.1.38,10.1.1.34,3,3,100,1.008,126,+2.35673e+08ns,0.0144781,AODV,50,70,10,16.5,5,3
1030,10.1.1.33,10.1.1.29,2,1,50,0.384,48,+2.45747e+08ns,0.0581171,AODV,50,70,10,16.5,5,3
1031,10.1.1.29,10.1.1.25,4,4,100,1.392,174,+1.02615e+09ns,0.0321341,AODV,50,70,10,16.5,5,3
1032,10.1.1.29,10.1.1.38,13,13,100,4.912,614,+3.7399e+08ns,0.0727716,AODV,50,70,10,16.5,5,3
1033,10.1.1.26,10.1.1.49,2,2,100,0.48,60,+1.58989e+08ns,0.0242221,AODV,50,70,10,16.5,5,3
1034,10.1.1.46,10.1.1.27,5,3,60,1.152,144,+2.58847e+07ns,0.0194323,AODV,50,70,10,16.5,5,3
1035,10.1.1.49,10.1.1.46,1,1,100,0.384,48,+1.73979e+08ns,2.20716,AODV,50,70,10,16.5,5,3
1036,10.1.1.37,10.1.1.31,16,14,87.5,4.96,620,+1.58407e+08ns,0.0667711,AODV,50,70,10,16.5,5,3
1037,10.1.1.48,10.1.1.34,14,13,92.8571,4.784,598,+6.26078e+08ns,0.0666699,AODV,50,70,10,16.5,5,3
1038,10.1.1.27,10.1.1.29,6,5,83.3333,1.92,240,+3.04559e+09ns,0.290975,AODV,50,70,10,16.5,5,3
1039,10.1.1.29,10.1.1.10,7,7,100,2.544,318,+1.09082e+09ns,0.172057,AODV,50,70,10,16.5,5,3
1040,10.1.1.43,10.1.1.30,4,4,100,1.456,182,+1.27794e+08ns,0.0270824,AODV,50,70,10,16.5,5,3
1041,10.1.1.50,10.1.1.37,8,7,87.5,2.416,302,+1.1342e+09ns,0.0571582,AODV,50,70,10,16.5,5,3
1042,10.1.1.9,10.1.1.38,6,6,100,2.16,270,+1.07512e+09ns,0.026965,AODV,50,70,10,16.5,5,3
1043,10.1.1.18,10.1.1.6,5,4,80,1.248,156,+2.13154e+09ns,0.100343,AODV,50,70,10,16.5,5,3
1044,10.1.1.18,10.1.1.25,2,2,100,0.768,96,+1.9522e+09ns,0.765708,AODV,50,70,10,16.5,5,3
1045,10.1.1.10,10.1.1.16,3,3,100,0.8,100,+7.81252e+07ns,0.01112,AODV,50,70,10,16.5,5,3
1046,10.1.1.36,10.1.1.22,9,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1047,10.1.1.18,10.1.1.22,28,25,89.2857,9.84,1230,+6.54831e+09ns,0.214155,AODV,50,70,10,16.5,5,3
1048,10.1.1.33,10.1.1.26,6,6,100,2.144,268,+1.97052e+08ns,0.0419551,AODV,50,70,10,16.5,5,3
1049,10.1.1.13,10.1.1.44,7,7,100,2.256,282,+2.36877e+08ns,0.0419639,AODV,50,70,10,16.5,5,3
1050,10.1.1.3,10.1.1.44,2,2,100,0.768,96,+8.82201e+08ns,0.103364,AODV,50,70,10,16.5,5,3
1051,10.1.1.28,10.1.1.9,4,4,100,1.392,174,+1.89489e+09ns,0.0259594,AODV,50,70,10,16.5,5,3
1052,10.1.1.8,10.1.1.15,4,4,100,1.456,182,+7.40657e+08ns,0.0785363,AODV,50,70,10,16.5,5,3
1053,10.1.1.50,10.1.1.15,1,1,100,0.384,48,+2.01728e+07ns,19.0356,AODV,50,70,10,16.5,5,3
1054,10.1.1.25,10.1.1.15,11,11,100,4.016,502,+1.86113e+09ns,0.0558748,AODV,50,70,10,16.5,5,3
1055,10.1.1.25,10.1.1.22,12,12,100,4.336,542,+1.10885e+09ns,0.0586865,AODV,50,70,10,16.5,5,3
1056,10.1.1.22,10.1.1.10,31,31,100,11.36,1420,+2.23911e+09ns,0.159752,AODV,50,70,10,16.5,5,3
1057,10.1.1.40,10.1.1.46,2,2,100,0.768,96,+6.90817e+08ns,0.119251,AODV,50,70,10,16.5,5,3
1058,10.1.1.40,10.1.1.26,6,5,83.3333,1.92,240,+1.66853e+09ns,0.090298,AODV,50,70,10,16.5,5,3
1059,10.1.1.41,10.1.1.46,19,18,94.7368,6.496,812,+1.21538e+09ns,0.0904184,AODV,50,70,10,16.5,5,3
1060,10.1.1.25,10.1.1.10,9,8,88.8889,2.928,366,+1.7416e+09ns,0.0408224,AODV,50,70,10,16.5,5,3
1061,10.1.1.7,10.1.1.10,7,6,85.7143,2.304,288,+7.07428e+07ns,0.0714979,AODV,50,70,10,16.5,5,3
1062,10.1.1.26,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1063,10.1.1.8,10.1.1.10,14,14,100,5.008,626,+4.18997e+08ns,0.069915,AODV,50,70,10,16.5,5,3
1064,10.1.1.21,10.1.1.50,4,4,100,1.536,192,+1.04858e+08ns,0.305345,AODV,50,70,10,16.5,5,3
1065,10.1.1.4,10.1.1.29,5,5,100,1.92,240,+6.60135e+07ns,0.0447841,AODV,50,70,10,16.5,5,3
1066,10.1.1.29,10.1.1.39,5,5,100,1.92,240,+1.31063e+08ns,0.0577271,AODV,50,70,10,16.5,5,3
1067,10.1.1.29,10.1.1.4,8,7,87.5,2.48,310,+1.73175e+09ns,0.0638269,AODV,50,70,10,16.5,5,3
1068,10.1.1.1,10.1.1.44,9,8,88.8889,2.72,340,+1.15312e+08ns,0.0528548,AODV,50,70,10,16.5,5,3
1069,10.1.1.2,10.1.1.42,3,3,100,1.152,144,+1.29736e+08ns,0.192015,AODV,50,70,10,16.5,5,3
1070,10.1.1.9,10.1.1.12,16,15,93.75,5.696,712,+6.07032e+07ns,0.0715603,AODV,50,70,10,16.5,5,3
1071,10.1.1.3,10.1.1.47,2,2,100,0.768,96,+1.35999e+07ns,48.2878,AODV,50,70,10,16.5,5,3
1072,10.1.1.37,10.1.1.25,12,12,100,4.464,558,+3.72293e+08ns,0.0634651,AODV,50,70,10,16.5,5,3
1073,10.1.1.43,10.1.1.48,7,7,100,2.48,310,+8.03259e+07ns,0.119238,AODV,50,70,10,16.5,5,3
1074,10.1.1.25,10.1.1.50,3,3,100,1.152,144,+1.01876e+07ns,0.360316,AODV,50,70,10,16.5,5,3
1075,10.1.1.10,10.1.1.25,9,9,100,3.12,390,+7.86512e+08ns,0.0440266,AODV,50,70,10,16.5,5,3
1076,10.1.1.30,10.1.1.10,5,5,100,1.76,220,+6.5031e+08ns,0.0270386,AODV,50,70,10,16.5,5,3
1077,10.1.1.30,10.1.1.15,8,8,100,2.72,340,+1.09377e+09ns,0.0421023,AODV,50,70,10,16.5,5,3
1078,10.1.1.6,10.1.1.10,5,5,100,1.984,248,+2.47353e+09ns,0.0279908,AODV,50,70,10,16.5,5,3
1079,10.1.1.6,10.1.1.15,12,11,91.6667,4.16,520,+2.07211e+08ns,0.0586831,AODV,50,70,10,16.5,5,3
1080,10.1.1.46,10.1.1.13,23,23,100,8.272,1034,+5.83367e+08ns,0.158244,AODV,50,70,10,16.5,5,3
1081,10.1.1.25,10.1.1.18,1,1,100,0.32,40,+2.47118e+06ns,129.493,AODV,50,70,10,16.5,5,3
1082,10.1.1.6,10.1.1.37,12,12,100,4.32,540,+4.58165e+07ns,0.0658667,AODV,50,70,10,16.5,5,3
1083,10.1.1.22,10.1.1.18,8,7,87.5,2.48,310,+1.5071e+07ns,0.237979,AODV,50,70,10,16.5,5,3
1084,10.1.1.6,10.1.1.18,13,11,84.6154,3.968,496,+2.7279e+08ns,0.242996,AODV,50,70,10,16.5,5,3
1085,10.1.1.8,10.1.1.27,4,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1086,10.1.1.25,10.1.1.27,4,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1087,10.1.1.38,10.1.1.44,4,4,100,1.536,192,+1.04473e+09ns,0.0259632,AODV,50,70,10,16.5,5,3
1088,10.1.1.27,10.1.1.48,7,6,85.7143,2.16,270,+1.55752e+09ns,0.0329486,AODV,50,70,10,16.5,5,3
1089,10.1.1.24,10.1.1.31,4,4,100,1.536,192,+3.46584e+07ns,0.0616233,AODV,50,70,10,16.5,5,3
1090,10.1.1.18,10.1.1.31,4,4,100,1.392,174,+1.07651e+09ns,0.0199598,AODV,50,70,10,16.5,5,3
1091,10.1.1.31,10.1.1.1,8,8,100,2.88,360,+2.02187e+09ns,0.058279,AODV,50,70,10,16.5,5,3
1092,10.1.1.30,10.1.1.31,14,13,92.8571,4.784,598,+2.43783e+08ns,0.0751399,AODV,50,70,10,16.5,5,3
1093,10.1.1.21,10.1.1.31,14,14,100,5.312,664,+5.01709e+07ns,0.251338,AODV,50,70,10,16.5,5,3
1094,10.1.1.31,10.1.1.30,6,6,100,2.096,262,+7.69983e+07ns,0.032463,AODV,50,70,10,16.5,5,3
1095,10.1.1.17,10.1.1.6,15,15,100,5.488,686,+3.8698e+08ns,0.0785171,AODV,50,70,10,16.5,5,3
1096,10.1.1.50,10.1.1.16,2,2,100,0.704,88,+1.0493e+09ns,0.226395,AODV,50,70,10,16.5,5,3
1097,10.1.1.36,10.1.1.6,13,10,76.9231,3.84,480,+3.07834e+08ns,0.0778974,AODV,50,70,10,16.5,5,3
1098,10.1.1.12,10.1.1.30,3,2,66.6667,0.48,60,+1.70165e+08ns,0.14935,AODV,50,70,10,16.5,5,3
1099,10.1.1.23,10.1.1.12,17,16,94.1176,5.952,744,+3.1649e+09ns,0.114841,AODV,50,70,10,16.5,5,3
1100,10.1.1.23,10.1.1.30,1,1,100,0.384,48,+1.00182e+09ns,0.383302,AODV,50,70,10,16.5,5,3
1101,10.1.1.48,10.1.1.27,11,10,90.9091,3.344,418,+6.31326e+07ns,0.0517918,AODV,50,70,10,16.5,5,3
1102,10.1.1.26,10.1.1.40,5,5,100,1.568,196,+2.24997e+07ns,0.0937387,AODV,50,70,10,16.5,5,3
1103,10.1.1.16,10.1.1.50,2,2,100,0.624,78,+3.45399e+07ns,0.590416,AODV,50,70,10,16.5,5,3
1104,10.1.1.10,10.1.1.6,20,18,90,6.784,848,+3.59048e+08ns,0.0972974,AODV,50,70,10,16.5,5,3
1105,10.1.1.1,10.1.1.31,7,7,100,2.688,336,+3.06585e+09ns,0.0567525,AODV,50,70,10,16.5,5,3
1106,10.1.1.43,10.1.1.50,12,12,100,4.4,550,+2.20585e+09ns,0.088817,AODV,50,70,10,16.5,5,3
1107,10.1.1.27,10.1.1.50,2,2,100,0.768,96,+7.70808e+07ns,0.054102,AODV,50,70,10,16.5,5,3
1108,10.1.1.29,10.1.1.50,1,1,100,0.384,48,+2.02094e+09ns,0.190011,AODV,50,70,10,16.5,5,3
1109,10.1.1.10,10.1.1.50,10,9,90,2.736,342,+8.52484e+07ns,0.0553849,AODV,50,70,10,16.5,5,3
1110,10.1.1.1,10.1.1.7,11,5,45.4545,1.776,222,+9.49818e+07ns,0.0375179,AODV,50,70,10,16.5,5,3
1111,10.1.1.1,10.1.1.50,3,3,100,1.088,136,+3.00012e+09ns,0.0285581,AODV,50,70,10,16.5,5,3
1112,10.1.1.17,10.1.1.50,5,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1113,10.1.1.15,10.1.1.50,1,1,100,0.384,48,+2.01916e+09ns,0.190178,AODV,50,70,10,16.5,5,3
1114,10.1.1.13,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1115,10.1.1.31,10.1.1.50,5,5,100,1.776,222,+4.64682e+07ns,0.0253453,AODV,50,70,10,16.5,5,3
1116,10.1.1.22,10.1.1.50,3,3,100,1.152,144,+5.83764e+07ns,0.0302929,AODV,50,70,10,16.5,5,3
1117,10.1.1.14,10.1.1.50,3,3,100,1.008,126,+2.24176e+08ns,0.841547,AODV,50,70,10,16.5,5,3
1118,10.1.1.25,10.1.1.7,13,12,92.3077,4.192,524,+3.9742e+08ns,0.0749175,AODV,50,70,10,16.5,5,3
1119,10.1.1.8,10.1.1.50,4,4,100,1.392,174,+8.60938e+08ns,0.0366127,AODV,50,70,10,16.5,5,3
1120,10.1.1.33,10.1.1.50,12,11,91.6667,4.224,528,+2.18376e+09ns,0.060297,AODV,50,70,10,16.5,5,3
1121,10.1.1.44,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1122,10.1.1.4,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1123,10.1.1.4,10.1.1.50,2,2,100,0.768,96,+1.0322e+09ns,0.0934112,AODV,50,70,10,16.5,5,3
1124,10.1.1.24,10.1.1.50,4,4,100,1.392,174,+1.28568e+09ns,0.0365552,AODV,50,70,10,16.5,5,3
1125,10.1.1.7,10.1.1.29,2,2,100,0.48,60,+5.138e+07ns,7.67062,AODV,50,70,10,16.5,5,3
1126,10.1.1.7,10.1.1.25,11,11,100,3.792,474,+8.54391e+08ns,0.0677295,AODV,50,70,10,16.5,5,3
1127,10.1.1.7,10.1.1.1,3,2,66.6667,0.768,96,+1.66022e+09ns,0.0162423,AODV,50,70,10,16.5,5,3
1128,10.1.1.6,10.1.1.23,2,2,100,0.768,96,+2.61925e+08ns,0.725324,AODV,50,70,10,16.5,5,3
1129,10.1.1.30,10.1.1.23,4,4,100,1.536,192,+1.45444e+08ns,0.0905685,AODV,50,70,10,16.5,5,3
1130,10.1.1.24,10.1.1.23,4,4,100,1.536,192,+2.16571e+08ns,0.022914,AODV,50,70,10,16.5,5,3
1131,10.1.1.21,10.1.1.23,5,5,100,1.92,240,+1.29329e+08ns,0.0539399,AODV,50,70,10,16.5,5,3
1132,10.1.1.43,10.1.1.1,2,2,100,0.768,96,+3.79885e+07ns,0.022077,AODV,50,70,10,16.5,5,3
1133,10.1.1.27,10.1.1.1,6,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1134,10.1.1.17,10.1.1.1,4,3,75,1.152,144,+2.69566e+08ns,0.0329181,AODV,50,70,10,16.5,5,3
1135,10.1.1.13,10.1.1.20,1,1,100,0.384,48,+6.90536e+07ns,5.5609,AODV,50,70,10,16.5,5,3
1136,10.1.1.1,10.1.1.20,1,1,100,0.384,48,+2.06545e+07ns,18.5916,AODV,50,70,10,16.5,5,3
1137,10.1.1.1,10.1.1.10,5,5,100,1.92,240,+2.57083e+08ns,0.0553615,AODV,50,70,10,16.5,5,3
1138,10.1.1.29,10.1.1.20,1,1,100,0.384,48,+7.06534e+07ns,5.43499,AODV,50,70,10,16.5,5,3
1139,10.1.1.43,10.1.1.20,1,1,100,0.384,48,+1.92502e+09ns,0.199479,AODV,50,70,10,16.5,5,3
1140,10.1.1.15,10.1.1.20,3,3,100,1.008,126,+7.20901e+07ns,0.0148877,AODV,50,70,10,16.5,5,3
1141,10.1.1.16,10.1.1.20,1,1,100,0.384,48,+1.00956e+09ns,0.380363,AODV,50,70,10,16.5,5,3
1142,10.1.1.11,10.1.1.20,9,9,100,2.752,344,+4.87909e+08ns,0.0497269,AODV,50,70,10,16.5,5,3
1143,10.1.1.12,10.1.1.20,1,1,100,0.384,48,+2.04207e+09ns,0.188045,AODV,50,70,10,16.5,5,3
1144,10.1.1.7,10.1.1.20,1,1,100,0.384,48,+1.92621e+09ns,0.199356,AODV,50,70,10,16.5,5,3
1145,10.1.1.17,10.1.1.20,1,1,100,0.384,48,+6.4293e+07ns,5.97266,AODV,50,70,10,16.5,5,3
1146,10.1.1.17,10.1.1.10,5,5,100,1.92,240,+4.34165e+08ns,0.0283414,AODV,50,70,10,16.5,5,3
1147,10.1.1.38,10.1.1.20,1,1,100,0.384,48,+1.15502e+09ns,0.332461,AODV,50,70,10,16.5,5,3
1148,10.1.1.38,10.1.1.10,4,4,100,1.536,192,+2.03057e+08ns,0.689455,AODV,50,70,10,16.5,5,3
1149,10.1.1.1,10.1.1.39,8,8,100,3.072,384,+2.86654e+08ns,0.0702837,AODV,50,70,10,16.5,5,3
1150,10.1.1.43,10.1.1.39,6,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1151,10.1.1.12,10.1.1.39,5,5,100,1.92,240,+9.7205e+08ns,0.0346498,AODV,50,70,10,16.5,5,3
1152,10.1.1.10,10.1.1.48,11,11,100,3.952,494,+1.6464e+08ns,0.0583785,AODV,50,70,10,16.5,5,3
1153,10.1.1.50,10.1.1.33,7,7,100,2.544,318,+3.03241e+09ns,0.0363715,AODV,50,70,10,16.5,5,3
1154,10.1.1.50,10.1.1.10,15,14,93.3333,5.168,646,+2.25977e+09ns,0.102423,AODV,50,70,10,16.5,5,3
1155,10.1.1.22,10.1.1.33,3,3,100,1.008,126,+1.90162e+09ns,0.0144244,AODV,50,70,10,16.5,5,3
1156,10.1.1.31,10.1.1.33,4,4,100,1.392,174,+1.18856e+09ns,0.0253413,AODV,50,70,10,16.5,5,3
1157,10.1.1.20,10.1.1.1,2,2,100,0.624,78,+1.03992e+09ns,0.0179516,AODV,50,70,10,16.5,5,3
1158,10.1.1.39,10.1.1.1,3,3,100,1.008,126,+1.01356e+09ns,0.0206311,AODV,50,70,10,16.5,5,3
1159,10.1.1.39,10.1.1.29,4,3,75,1.008,126,+6.58423e+07ns,0.0705984,AODV,50,70,10,16.5,5,3
1160,10.1.1.20,10.1.1.15,2,2,100,0.624,78,+2.55659e+07ns,0.00922594,AODV,50,70,10,16.5,5,3
1161,10.1.1.20,10.1.1.13,1,1,100,0.24,30,+1.36621e+07ns,17.5669,AODV,50,70,10,16.5,5,3
1162,10.1.1.20,10.1.1.29,1,1,100,0.24,30,+1.14184e+07ns,21.0187,AODV,50,70,10,16.5,5,3
1163,10.1.1.31,10.1.1.18,5,4,80,1.248,156,+1.26607e+08ns,0.0185077,AODV,50,70,10,16.5,5,3
1164,10.1.1.25,10.1.1.14,5,5,100,1.792,224,+6.08112e+07ns,0.0642292,AODV,50,70,10,16.5,5,3
1165,10.1.1.50,10.1.1.14,2,1,50,0.384,48,+1.15751e+07ns,33.1748,AODV,50,70,10,16.5,5,3
1166,10.1.1.14,10.1.1.22,1,1,100,0.24,30,+2.79526e+06ns,85.8597,AODV,50,70,10,16.5,5,3
1167,10.1.1.14,10.1.1.20,5,5,100,1.92,240,+5.10141e+07ns,0.614586,AODV,50,70,10,16.5,5,3
1168,10.1.1.14,10.1.1.25,3,3,100,0.72,90,+2.53667e+07ns,0.0292991,AODV,50,70,10,16.5,5,3
1169,10.1.1.24,10.1.1.18,12,10,83.3333,3.584,448,+1.65307e+08ns,0.0491502,AODV,50,70,10,16.5,5,3
1170,10.1.1.24,10.1.1.8,6,6,100,2.224,278,+7.48005e+07ns,0.0341747,AODV,50,70,10,16.5,5,3
1171,10.1.1.23,10.1.1.8,4,4,100,1.536,192,+1.40864e+08ns,0.1096,AODV,50,70,10,16.5,5,3
1172,10.1.1.36,10.1.1.18,19,19,100,7.168,896,+1.80266e+08ns,0.126142,AODV,50,70,10,16.5,5,3
1173,10.1.1.31,10.1.1.8,5,5,100,1.92,240,+7.18606e+07ns,0.0271282,AODV,50,70,10,16.5,5,3
1174,10.1.1.18,10.1.1.24,14,14,100,4.944,618,+1.61377e+08ns,0.0677185,AODV,50,70,10,16.5,5,3
1175,10.1.1.12,10.1.1.23,3,2,66.6667,0.624,78,+7.27179e+07ns,0.0557504,AODV,50,70,10,16.5,5,3
1176,10.1.1.13,10.1.1.34,7,7,100,2.256,282,+1.05302e+09ns,0.0841234,AODV,50,70,10,16.5,5,3
1177,10.1.1.1,10.1.1.34,9,8,88.8889,3.008,376,+1.11828e+09ns,0.0466959,AODV,50,70,10,16.5,5,3
1178,10.1.1.1,10.1.1.13,17,17,100,6.272,784,+2.91788e+08ns,0.0860864,AODV,50,70,10,16.5,5,3
1179,10.1.1.29,10.1.1.28,8,8,100,3.008,376,+1.56981e+08ns,0.0620148,AODV,50,70,10,16.5,5,3
1180,10.1.1.29,10.1.1.13,10,9,90,3.312,414,+2.3428e+08ns,0.0627093,AODV,50,70,10,16.5,5,3
1181,10.1.1.1,10.1.1.3,4,4,100,1.6,200,+1.01923e+09ns,0.0444285,AODV,50,70,10,16.5,5,3
1182,10.1.1.3,10.1.1.11,4,4,100,1.328,166,+2.42017e+07ns,0.039163,AODV,50,70,10,16.5,5,3
1183,10.1.1.3,10.1.1.5,7,6,85.7143,2.304,288,+2.06393e+09ns,0.0333909,AODV,50,70,10,16.5,5,3
1184,10.1.1.28,10.1.1.29,23,11,47.8261,4.08,510,+1.73045e+08ns,0.0802724,AODV,50,70,10,16.5,5,3
1185,10.1.1.28,10.1.1.3,9,6,66.6667,2.16,270,+4.51078e+07ns,0.0358975,AODV,50,70,10,16.5,5,3
1186,10.1.1.21,10.1.1.10,3,3,100,1.024,128,+2.61769e+07ns,0.071585,AODV,50,70,10,16.5,5,3
1187,10.1.1.36,10.1.1.10,19,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1188,10.1.1.46,10.1.1.11,8,8,100,2.864,358,+1.34534e+09ns,0.0507111,AODV,50,70,10,16.5,5,3
1189,10.1.1.5,10.1.1.11,14,14,100,5.376,672,+3.67253e+08ns,0.0890407,AODV,50,70,10,16.5,5,3
1190,10.1.1.47,10.1.1.11,2,2,100,0.768,96,+2.2303e+07ns,0.0924098,AODV,50,70,10,16.5,5,3
1191,10.1.1.48,10.1.1.3,5,5,100,1.92,240,+2.79692e+09ns,0.0718596,AODV,50,70,10,16.5,5,3
1192,10.1.1.48,10.1.1.11,6,4,66.6667,1.472,184,+6.63371e+07ns,0.0244154,AODV,50,70,10,16.5,5,3
1193,10.1.1.20,10.1.1.16,1,1,100,0.24,30,+1.09926e+07ns,21.8328,AODV,50,70,10,16.5,5,3
1194,10.1.1.37,10.1.1.12,4,4,100,1.536,192,+5.17357e+07ns,0.031539,AODV,50,70,10,16.5,5,3
1195,10.1.1.25,10.1.1.12,14,14,100,4.96,620,+2.54651e+08ns,0.0697443,AODV,50,70,10,16.5,5,3
1196,10.1.1.10,10.1.1.22,6,6,100,2.304,288,+6.24757e+07ns,0.0349573,AODV,50,70,10,16.5,5,3
1197,10.1.1.23,10.1.1.22,1,1,100,0.384,48,+3.85027e+07ns,9.97332,AODV,50,70,10,16.5,5,3
1198,10.1.1.23,10.1.1.21,3,3,100,1.008,126,+7.3935e+07ns,0.0292318,AODV,50,70,10,16.5,5,3
1199,10.1.1.20,10.1.1.22,13,11,84.6154,4.16,520,+1.15871e+09ns,0.05994,AODV,50,70,10,16.5,5,3
1200,10.1.1.20,10.1.1.14,1,1,100,0.384,48,+4.0968e+07ns,9.37316,AODV,50,70,10,16.5,5,3
1201,10.1.1.4,10.1.1.36,1,1,100,0.384,48,+5.29266e+07ns,7.25533,AODV,50,70,10,16.5,5,3
1202,10.1.1.30,10.1.1.36,1,1,100,0.384,48,+2.14023e+07ns,17.942,AODV,50,70,10,16.5,5,3
1203,10.1.1.23,10.1.1.36,1,1,100,0.384,48,+3.02929e+07ns,12.6763,AODV,50,70,10,16.5,5,3
1204,10.1.1.6,10.1.1.36,1,1,100,0.384,48,+6.83854e+07ns,5.61524,AODV,50,70,10,16.5,5,3
1205,10.1.1.24,10.1.1.36,6,6,100,2.304,288,+5.96189e+08ns,0.0346754,AODV,50,70,10,16.5,5,3
1206,10.1.1.28,10.1.1.14,12,11,91.6667,4.016,502,+1.06271e+09ns,0.0759587,AODV,50,70,10,16.5,5,3
1207,10.1.1.34,10.1.1.37,4,4,100,1.536,192,+1.07588e+09ns,0.0717701,AODV,50,70,10,16.5,5,3
1208,10.1.1.21,10.1.1.22,8,7,87.5,2.48,310,+1.97452e+09ns,0.0410291,AODV,50,70,10,16.5,5,3
1209,10.1.1.21,10.1.1.36,1,1,100,0.384,48,+1.91618e+07ns,20.0398,AODV,50,70,10,16.5,5,3
1210,10.1.1.50,10.1.1.4,1,1,100,0.384,48,+1.00641e+07ns,38.1556,AODV,50,70,10,16.5,5,3
1211,10.1.1.1,10.1.1.11,15,13,86.6667,4.992,624,+7.75468e+08ns,0.0726671,AODV,50,70,10,16.5,5,3
1212,10.1.1.29,10.1.1.11,6,6,100,2.096,262,+7.20788e+08ns,0.0326195,AODV,50,70,10,16.5,5,3
1213,10.1.1.11,10.1.1.29,9,7,77.7778,2.048,256,+1.12465e+09ns,0.0321981,AODV,50,70,10,16.5,5,3
1214,10.1.1.33,10.1.1.22,3,3,100,0.864,108,+4.20713e+07ns,0.0127084,AODV,50,70,10,16.5,5,3
1215,10.1.1.34,10.1.1.1,14,13,92.8571,4.784,598,+1.54611e+08ns,0.0647797,AODV,50,70,10,16.5,5,3
1216,10.1.1.48,10.1.1.44,13,13,100,4.496,562,+1.30704e+08ns,0.0694838,AODV,50,70,10,16.5,5,3
1217,10.1.1.34,10.1.1.44,5,5,100,1.776,222,+1.02738e+08ns,0.0280435,AODV,50,70,10,16.5,5,3
1218,10.1.1.39,10.1.1.44,4,4,100,1.472,184,+3.74105e+07ns,1.1767,AODV,50,70,10,16.5,5,3
1219,10.1.1.47,10.1.1.44,9,9,100,3.104,388,+2.07995e+09ns,0.0563584,AODV,50,70,10,16.5,5,3
1220,10.1.1.46,10.1.1.44,14,14,100,4.96,620,+3.74186e+08ns,0.114247,AODV,50,70,10,16.5,5,3
1221,10.1.1.27,10.1.1.44,14,14,100,5.248,656,+1.56407e+09ns,0.0950922,AODV,50,70,10,16.5,5,3
1222,10.1.1.44,10.1.1.34,10,8,80,2.928,366,+1.92348e+08ns,0.0462476,AODV,50,70,10,16.5,5,3
1223,10.1.1.44,10.1.1.48,7,7,100,2.256,282,+3.17521e+08ns,0.03488,AODV,50,70,10,16.5,5,3
1224,10.1.1.20,10.1.1.12,14,9,64.2857,3.312,414,+2.58963e+09ns,0.0701694,AODV,50,70,10,16.5,5,3
1225,10.1.1.48,10.1.1.47,6,5,83.3333,1.92,240,+2.61292e+09ns,0.0520686,AODV,50,70,10,16.5,5,3
1226,10.1.1.37,10.1.1.44,1,1,100,0.24,30,+3.81664e+07ns,6.28826,AODV,50,70,10,16.5,5,3
1227,10.1.1.29,10.1.1.44,8,8,100,2.928,366,+1.53089e+08ns,0.0555632,AODV,50,70,10,16.5,5,3
1228,10.1.1.14,10.1.1.44,10,10,100,3.344,418,+3.0632e+08ns,0.0631542,AODV,50,70,10,16.5,5,3
1229,10.1.1.37,10.1.1.22,10,10,100,3.84,480,+1.63517e+08ns,0.0592368,AODV,50,70,10,16.5,5,3
1230,10.1.1.40,10.1.1.32,22,21,95.4545,8.304,1038,+7.14823e+07ns,0.158008,AODV,50,70,10,16.5,5,3
1231,10.1.1.41,10.1.1.5,11,10,90.9091,3.824,478,+1.43716e+08ns,0.064785,AODV,50,70,10,16.5,5,3
1232,10.1.1.41,10.1.1.32,12,9,75,3.776,472,+2.12953e+08ns,0.0797112,AODV,50,70,10,16.5,5,3
1233,10.1.1.2,10.1.1.32,9,7,77.7778,3.072,384,+8.91431e+09ns,0.237072,AODV,50,70,10,16.5,5,3
1234,10.1.1.5,10.1.1.13,18,13,72.2222,4.864,608,+2.40495e+09ns,0.0753056,AODV,50,70,10,16.5,5,3
1235,10.1.1.5,10.1.1.40,8,8,100,2.928,366,+1.00667e+08ns,1.1778,AODV,50,70,10,16.5,5,3
1236,10.1.1.44,10.1.1.15,17,0,0,0,0,+0ns,-0,AODV,50,70,10,16.5,5,3
1237,10.1.1.3,10.1.1.48,1,1,100,0.384,48,+2.68232e+07ns,14.316,AODV,50,70,10,16.5,5,3
1238,10.1.1.29,10.1.1.27,3,2,66.6667,0.768,96,+1.71538e+07ns,0.0117324,AODV,50,70,10,16.5,5,3
1239,10.1.1.39,10.1.1.48,10,10,100,3.696,462,+2.15523e+08ns,0.0566822,AODV,50,70,10,16.5,5,3
