Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
442,10.1.1.43,10.1.1.13,8,8,100,2.864,358,+1.27626e+08ns,0.158606,AODV,50,70,10,10,5,3
443,10.1.1.43,10.1.1.31,5,5,100,1.92,240,+5.67438e+07ns,0.0214715,AODV,50,70,10,10,5,3
444,10.1.1.49,10.1.1.7,8,5,62.5,1.792,224,+1.39825e+08ns,1.40028,AODV,50,70,10,10,5,3
445,10.1.1.31,10.1.1.48,4,4,100,1.536,192,+9.19745e+07ns,0.0531495,AODV,50,70,10,10,5,3
446,10.1.1.39,10.1.1.48,10,10,100,3.552,444,+1.68186e+08ns,0.348395,AODV,50,70,10,10,5,3
447,10.1.1.33,10.1.1.48,15,14,93.3333,5.12,640,+2.07253e+09ns,0.41057,AODV,50,70,10,10,5,3
448,10.1.1.3,10.1.1.33,25,25,100,9.104,1138,+1.08452e+09ns,0.109179,AODV,50,70,10,10,5,3
449,10.1.1.28,10.1.1.2,1,1,100,0.384,48,+1.42941e+06ns,268.642,AODV,50,70,10,10,5,3
450,10.1.1.3,10.1.1.5,65,65,100,24.832,3104,+5.81476e+08ns,2.46363,AODV,50,70,10,10,5,3
451,10.1.1.14,10.1.1.15,13,13,100,4.864,608,+3.03863e+07ns,0.335157,AODV,50,70,10,10,5,3
452,10.1.1.33,10.1.1.38,3,3,100,1.008,126,+9.72052e+06ns,0.315916,AODV,50,70,10,10,5,3
453,10.1.1.27,10.1.1.38,2,2,100,0.768,96,+1.64677e+07ns,0.334428,AODV,50,70,10,10,5,3
454,10.1.1.7,10.1.1.14,12,12,100,4.48,560,+8.87383e+07ns,0.332949,AODV,50,70,10,10,5,3
455,10.1.1.3,10.1.1.16,2,2,100,0.624,78,+1.13515e+07ns,0.262781,AODV,50,70,10,10,5,3
456,10.1.1.43,10.1.1.27,10,10,100,3.84,480,+4.43017e+07ns,0.181647,AODV,50,70,10,10,5,3
457,10.1.1.19,10.1.1.3,5,4,80,1.536,192,+1.57001e+09ns,1.2039,AODV,50,70,10,10,5,3
458,10.1.1.47,10.1.1.49,3,3,100,1.152,144,+4.01328e+06ns,0.194394,AODV,50,70,10,10,5,3
459,10.1.1.47,10.1.1.4,13,13,100,4.928,616,+6.63329e+07ns,0.0585148,AODV,50,70,10,10,5,3
460,10.1.1.19,10.1.1.34,8,8,100,2.656,332,+2.28543e+07ns,0.0361763,AODV,50,70,10,10,5,3
461,10.1.1.5,10.1.1.42,6,6,100,2.176,272,+8.00543e+08ns,0.0965007,AODV,50,70,10,10,5,3
462,10.1.1.45,10.1.1.3,18,18,100,6.912,864,+8.31105e+08ns,0.132939,AODV,50,70,10,10,5,3
463,10.1.1.13,10.1.1.43,1,1,100,0.384,48,+3.01449e+09ns,0.127385,AODV,50,70,10,10,5,3
464,10.1.1.13,10.1.1.1,16,16,100,5.712,714,+4.48497e+08ns,0.0678268,AODV,50,70,10,10,5,3
465,10.1.1.1,10.1.1.22,2,2,100,0.624,78,+1.29205e+09ns,0.0131699,AODV,50,70,10,10,5,3
466,10.1.1.12,10.1.1.26,6,5,83.3333,1.984,248,+4.23652e+07ns,0.0470252,AODV,50,70,10,10,5,3
467,10.1.1.26,10.1.1.12,14,14,100,5.088,636,+8.55283e+07ns,0.11843,AODV,50,70,10,10,5,3
468,10.1.1.26,10.1.1.15,4,4,100,1.392,174,+1.15731e+07ns,0.0348883,AODV,50,70,10,10,5,3
469,10.1.1.15,10.1.1.43,5,5,100,1.92,240,+3.39702e+07ns,0.123853,AODV,50,70,10,10,5,3
470,10.1.1.27,10.1.1.4,7,7,100,2.544,318,+3.95299e+07ns,0.0405443,AODV,50,70,10,10,5,3
471,10.1.1.19,10.1.1.28,7,5,71.4286,1.84,230,+2.023e+07ns,0.0310502,AODV,50,70,10,10,5,3
472,10.1.1.33,10.1.1.4,2,2,100,0.624,78,+5.97234e+06ns,0.231377,AODV,50,70,10,10,5,3
473,10.1.1.37,10.1.1.4,5,5,100,1.632,204,+4.41583e+07ns,0.02241,AODV,50,70,10,10,5,3
474,10.1.1.4,10.1.1.27,3,3,100,1.088,136,+1.58585e+07ns,0.0175403,AODV,50,70,10,10,5,3
475,10.1.1.42,10.1.1.49,7,7,100,2.624,328,+1.20697e+07ns,0.407146,AODV,50,70,10,10,5,3
476,10.1.1.17,10.1.1.49,2,1,50,0.384,48,+304375ns,1261.6,AODV,50,70,10,10,5,3
477,10.1.1.11,10.1.1.42,3,3,100,0.864,108,+1.03828e+07ns,0.177875,AODV,50,70,10,10,5,3
478,10.1.1.10,10.1.1.42,1,1,100,0.384,48,+1.00321e+09ns,0.382772,AODV,50,70,10,10,5,3
479,10.1.1.28,10.1.1.34,7,7,100,2.544,318,+4.7556e+07ns,0.0461497,AODV,50,70,10,10,5,3
480,10.1.1.17,10.1.1.45,4,4,100,1.248,156,+3.62356e+07ns,0.0212377,AODV,50,70,10,10,5,3
481,10.1.1.45,10.1.1.10,12,10,83.3333,3.776,472,+6.56301e+07ns,0.0645249,AODV,50,70,10,10,5,3
482,10.1.1.34,10.1.1.5,12,10,83.3333,3.84,480,+1.41407e+08ns,0.501532,AODV,50,70,10,10,5,3
483,10.1.1.16,10.1.1.32,6,4,66.6667,1.328,166,+1.57695e+07ns,0.0190226,AODV,50,70,10,10,5,3
484,10.1.1.47,10.1.1.10,5,4,80,1.536,192,+3.99431e+09ns,0.241874,AODV,50,70,10,10,5,3
485,10.1.1.39,10.1.1.32,4,4,100,1.392,174,+4.02174e+09ns,0.0279538,AODV,50,70,10,10,5,3
486,10.1.1.32,10.1.1.24,4,4,100,1.344,168,+5.02091e+07ns,1.2746,AODV,50,70,10,10,5,3
487,10.1.1.2,10.1.1.34,2,1,50,0.384,48,+7.55618e+06ns,50.8193,AODV,50,70,10,10,5,3
488,10.1.1.24,10.1.1.17,5,5,100,1.856,232,+2.07698e+07ns,0.0483502,AODV,50,70,10,10,5,3
489,10.1.1.43,10.1.1.7,15,15,100,5.472,684,+5.8936e+07ns,0.0622822,AODV,50,70,10,10,5,3
490,10.1.1.44,10.1.1.7,4,4,100,1.536,192,+6.75936e+06ns,0.147281,AODV,50,70,10,10,5,3
491,10.1.1.13,10.1.1.7,1,1,100,0.384,48,+7.42891e+08ns,0.516899,AODV,50,70,10,10,5,3
492,10.1.1.7,10.1.1.31,14,14,100,5.088,636,+7.05643e+07ns,0.0805196,AODV,50,70,10,10,5,3
493,10.1.1.12,10.1.1.21,1,1,100,0.384,48,+304066ns,1262.88,AODV,50,70,10,10,5,3
494,10.1.1.1,10.1.1.21,6,2,33.3333,0.768,96,+1.2012e+07ns,0.0109732,AODV,50,70,10,10,5,3
495,10.1.1.31,10.1.1.11,5,5,100,1.776,222,+4.8827e+06ns,0.0253792,AODV,50,70,10,10,5,3
496,10.1.1.39,10.1.1.11,11,11,100,3.808,476,+2.59681e+07ns,0.0571246,AODV,50,70,10,10,5,3
497,10.1.1.24,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
498,10.1.1.27,10.1.1.16,27,27,100,10.368,1296,+2.05541e+08ns,0.146504,AODV,50,70,10,10,5,3
499,10.1.1.44,10.1.1.17,1,1,100,0.384,48,+3.14012e+07ns,12.2288,AODV,50,70,10,10,5,3
500,10.1.1.9,10.1.1.27,7,6,85.7143,2.16,270,+9.10104e+07ns,0.0260654,AODV,50,70,10,10,5,3
501,10.1.1.12,10.1.1.6,19,17,89.4737,6.272,784,+7.22932e+07ns,0.0752522,AODV,50,70,10,10,5,3
502,10.1.1.1,10.1.1.6,19,18,94.7368,6.656,832,+5.25466e+07ns,0.0749989,AODV,50,70,10,10,5,3
503,10.1.1.8,10.1.1.26,2,2,100,0.768,96,+1.25143e+09ns,0.762836,AODV,50,70,10,10,5,3
504,10.1.1.50,10.1.1.14,4,3,75,1.152,144,+1.68829e+09ns,1.14138,AODV,50,70,10,10,5,3
505,10.1.1.17,10.1.1.44,9,9,100,3.184,398,+3.83864e+08ns,0.798561,AODV,50,70,10,10,5,3
506,10.1.1.17,10.1.1.27,5,5,100,1.632,204,+6.17974e+07ns,0.0279002,AODV,50,70,10,10,5,3
507,10.1.1.3,10.1.1.45,3,3,100,0.944,118,+3.11799e+06ns,0.0187952,AODV,50,70,10,10,5,3
508,10.1.1.45,10.1.1.46,4,4,100,1.344,168,+4.00889e+08ns,0.0956419,AODV,50,70,10,10,5,3
509,10.1.1.37,10.1.1.9,2,2,100,0.768,96,+4.70173e+06ns,0.522714,AODV,50,70,10,10,5,3
510,10.1.1.48,10.1.1.49,12,5,41.6667,1.92,240,+2.32301e+07ns,7.47322,AODV,50,70,10,10,5,3
511,10.1.1.44,10.1.1.37,4,4,100,1.472,184,+2.14613e+08ns,1.08219,AODV,50,70,10,10,5,3
512,10.1.1.44,10.1.1.9,38,38,100,13.904,1738,+1.99833e+08ns,0.175124,AODV,50,70,10,10,5,3
513,10.1.1.27,10.1.1.43,2,2,100,0.48,60,+2.39118e+06ns,0.0836569,AODV,50,70,10,10,5,3
514,10.1.1.49,10.1.1.48,2,1,50,0.384,48,+1.4207e+08ns,0.628166,AODV,50,70,10,10,5,3
515,10.1.1.49,10.1.1.46,1,1,100,0.384,48,+8.40335e+06ns,45.696,AODV,50,70,10,10,5,3
516,10.1.1.14,10.1.1.38,4,4,100,1.536,192,+1.01127e+09ns,0.0221749,AODV,50,70,10,10,5,3
517,10.1.1.14,10.1.1.9,22,22,100,8.576,1072,+2.0589e+08ns,0.104063,AODV,50,70,10,10,5,3
518,10.1.1.48,10.1.1.4,12,12,100,4.544,568,+1.01461e+08ns,0.0587626,AODV,50,70,10,10,5,3
519,10.1.1.4,10.1.1.17,6,6,100,2.016,252,+1.62799e+08ns,0.0281443,AODV,50,70,10,10,5,3
520,10.1.1.31,10.1.1.14,18,17,94.4444,6.192,774,+1.38626e+08ns,0.109593,AODV,50,70,10,10,5,3
521,10.1.1.20,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
522,10.1.1.46,10.1.1.49,2,2,100,0.704,88,+3.4519e+06ns,0.154176,AODV,50,70,10,10,5,3
523,10.1.1.37,10.1.1.44,7,7,100,2.256,282,+3.99602e+07ns,0.267935,AODV,50,70,10,10,5,3
524,10.1.1.37,10.1.1.32,3,3,100,0.864,108,+1.24368e+07ns,0.0176061,AODV,50,70,10,10,5,3
525,10.1.1.32,10.1.1.42,6,6,100,2.24,280,+2.3834e+07ns,0.143621,AODV,50,70,10,10,5,3
526,10.1.1.49,10.1.1.3,3,3,100,1.152,144,+1.18602e+09ns,0.517195,AODV,50,70,10,10,5,3
527,10.1.1.32,10.1.1.16,8,6,75,2.096,262,+5.1084e+07ns,0.0299881,AODV,50,70,10,10,5,3
528,10.1.1.7,10.1.1.13,3,3,100,1.008,126,+1.59406e+08ns,16.6838,AODV,50,70,10,10,5,3
529,10.1.1.31,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
530,10.1.1.31,10.1.1.7,14,14,100,4.752,594,+4.45987e+07ns,0.0759872,AODV,50,70,10,10,5,3
531,10.1.1.17,10.1.1.24,5,3,60,1.152,144,+7.21159e+07ns,0.329716,AODV,50,70,10,10,5,3
532,10.1.1.49,10.1.1.11,9,8,88.8889,3.072,384,+1.62349e+07ns,0.0379339,AODV,50,70,10,10,5,3
533,10.1.1.13,10.1.1.14,24,24,100,8.736,1092,+4.34911e+07ns,0.106273,AODV,50,70,10,10,5,3
534,10.1.1.12,10.1.1.14,2,2,100,0.768,96,+1.49708e+07ns,8.23924,AODV,50,70,10,10,5,3
535,10.1.1.21,10.1.1.1,9,3,33.3333,1.152,144,+3.43035e+07ns,0.0169374,AODV,50,70,10,10,5,3
536,10.1.1.15,10.1.1.22,3,2,66.6667,0.624,78,+1.01854e+09ns,0.00889976,AODV,50,70,10,10,5,3
537,10.1.1.14,10.1.1.48,11,8,72.7273,2.928,366,+2.37481e+09ns,0.0904012,AODV,50,70,10,10,5,3
538,10.1.1.22,10.1.1.8,2,2,100,0.624,78,+7.47259e+06ns,0.0516497,AODV,50,70,10,10,5,3
539,10.1.1.22,10.1.1.1,10,9,90,3.328,416,+2.73548e+07ns,0.0716128,AODV,50,70,10,10,5,3
540,10.1.1.14,10.1.1.13,32,32,100,11.12,1390,+1.44172e+08ns,0.13616,AODV,50,70,10,10,5,3
541,10.1.1.8,10.1.1.22,2,2,100,0.624,78,+3.28694e+08ns,0.0516817,AODV,50,70,10,10,5,3
542,10.1.1.17,10.1.1.16,5,5,100,1.92,240,+1.49358e+08ns,0.12261,AODV,50,70,10,10,5,3
543,10.1.1.38,10.1.1.4,7,6,85.7143,2.096,262,+6.86376e+07ns,0.0901091,AODV,50,70,10,10,5,3
544,10.1.1.7,10.1.1.4,5,5,100,1.856,232,+7.3976e+07ns,0.0297726,AODV,50,70,10,10,5,3
545,10.1.1.29,10.1.1.14,10,9,90,3.456,432,+1.90968e+07ns,0.0442738,AODV,50,70,10,10,5,3
546,10.1.1.14,10.1.1.31,8,8,100,2.784,348,+8.19008e+07ns,0.0494488,AODV,50,70,10,10,5,3
547,10.1.1.14,10.1.1.29,4,3,75,1.008,126,+2.01881e+07ns,0.0129148,AODV,50,70,10,10,5,3
548,10.1.1.30,10.1.1.26,1,1,100,0.384,48,+1.84318e+07ns,20.8335,AODV,50,70,10,10,5,3
549,10.1.1.30,10.1.1.6,6,6,100,2.304,288,+3.77713e+07ns,0.0305737,AODV,50,70,10,10,5,3
550,10.1.1.32,10.1.1.31,1,1,100,0.384,48,+3.76946e+07ns,10.1871,AODV,50,70,10,10,5,3
551,10.1.1.26,10.1.1.30,12,2,16.6667,0.624,78,+4.52052e+06ns,0.00948625,AODV,50,70,10,10,5,3
552,10.1.1.13,10.1.1.31,14,14,100,4.928,616,+2.18206e+09ns,0.0824377,AODV,50,70,10,10,5,3
553,10.1.1.31,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
554,10.1.1.15,10.1.1.17,24,24,100,8.736,1092,+2.08442e+09ns,0.305123,AODV,50,70,10,10,5,3
555,10.1.1.16,10.1.1.17,4,3,75,1.008,126,+8.81521e+07ns,0.0669136,AODV,50,70,10,10,5,3
556,10.1.1.13,10.1.1.17,1,1,100,0.384,48,+8.03013e+08ns,0.478199,AODV,50,70,10,10,5,3
557,10.1.1.27,10.1.1.9,2,2,100,0.768,96,+9.86257e+07ns,0.00937116,AODV,50,70,10,10,5,3
558,10.1.1.32,10.1.1.45,3,3,100,1.152,144,+9.81251e+08ns,0.0869168,AODV,50,70,10,10,5,3
559,10.1.1.32,10.1.1.37,7,5,71.4286,1.856,232,+9.93547e+08ns,0.0380741,AODV,50,70,10,10,5,3
560,10.1.1.37,10.1.1.43,4,4,100,1.392,174,+3.90366e+07ns,0.0723439,AODV,50,70,10,10,5,3
561,10.1.1.9,10.1.1.31,8,8,100,2.944,368,+1.89873e+07ns,0.0579217,AODV,50,70,10,10,5,3
562,10.1.1.37,10.1.1.48,1,1,100,0.24,30,+3.8101e+06ns,62.9905,AODV,50,70,10,10,5,3
563,10.1.1.26,10.1.1.8,1,1,100,0.24,30,+1.17535e+07ns,20.4195,AODV,50,70,10,10,5,3
564,10.1.1.14,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
565,10.1.1.7,10.1.1.29,2,2,100,0.768,96,+1.00625e+09ns,0.443541,AODV,50,70,10,10,5,3
566,10.1.1.9,10.1.1.14,32,32,100,11.952,1494,+5.79392e+07ns,0.140688,AODV,50,70,10,10,5,3
567,10.1.1.48,10.1.1.31,4,4,100,1.536,192,+5.37513e+08ns,0.0263808,AODV,50,70,10,10,5,3
568,10.1.1.24,10.1.1.31,3,3,100,1.008,126,+3.02667e+07ns,0.0338972,AODV,50,70,10,10,5,3
569,10.1.1.38,10.1.1.31,3,3,100,1.008,126,+2.21798e+08ns,0.0792056,AODV,50,70,10,10,5,3
570,10.1.1.43,10.1.1.29,11,11,100,4.16,520,+1.14914e+07ns,1.348,AODV,50,70,10,10,5,3
571,10.1.1.19,10.1.1.2,32,31,96.875,11.632,1454,+1.57996e+08ns,0.17814,AODV,50,70,10,10,5,3
572,10.1.1.29,10.1.1.12,19,19,100,7.104,888,+6.41583e+07ns,0.152552,AODV,50,70,10,10,5,3
573,10.1.1.10,10.1.1.33,2,2,100,0.704,88,+8.01978e+08ns,1.32535,AODV,50,70,10,10,5,3
574,10.1.1.39,10.1.1.4,10,9,90,3.392,424,+6.09954e+07ns,0.0477415,AODV,50,70,10,10,5,3
575,10.1.1.4,10.1.1.9,5,5,100,1.92,240,+2.59395e+07ns,0.0226196,AODV,50,70,10,10,5,3
576,10.1.1.42,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
577,10.1.1.48,10.1.1.43,10,10,100,3.712,464,+1.44551e+07ns,0.466226,AODV,50,70,10,10,5,3
578,10.1.1.29,10.1.1.43,2,2,100,0.768,96,+5.99848e+06ns,0.284343,AODV,50,70,10,10,5,3
579,10.1.1.7,10.1.1.12,16,16,100,5.856,732,+8.19867e+08ns,0.0964443,AODV,50,70,10,10,5,3
580,10.1.1.9,10.1.1.44,20,20,100,7.216,902,+8.05713e+07ns,0.0975056,AODV,50,70,10,10,5,3
581,10.1.1.31,10.1.1.44,7,7,100,2.624,328,+2.53528e+08ns,0.0539276,AODV,50,70,10,10,5,3
582,10.1.1.33,10.1.1.47,3,3,100,1.088,136,+2.93948e+07ns,0.122559,AODV,50,70,10,10,5,3
583,10.1.1.49,10.1.1.32,1,1,100,0.384,48,+9.94944e+08ns,0.385951,AODV,50,70,10,10,5,3
584,10.1.1.46,10.1.1.32,2,2,100,0.768,96,+2.38958e+09ns,0.641536,AODV,50,70,10,10,5,3
585,10.1.1.38,10.1.1.14,13,12,92.3077,4.256,532,+2.56241e+07ns,0.0503017,AODV,50,70,10,10,5,3
586,10.1.1.38,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
587,10.1.1.1,10.1.1.8,2,1,50,0.384,48,+1.00116e+09ns,0.383556,AODV,50,70,10,10,5,3
588,10.1.1.12,10.1.1.8,1,1,100,0.384,48,+6.20081e+06ns,61.9274,AODV,50,70,10,10,5,3
589,10.1.1.29,10.1.1.8,1,1,100,0.384,48,+3.71691e+07ns,10.3312,AODV,50,70,10,10,5,3
590,10.1.1.6,10.1.1.36,16,15,93.75,5.568,696,+4.41211e+07ns,0.162958,AODV,50,70,10,10,5,3
591,10.1.1.6,10.1.1.1,9,7,77.7778,2.544,318,+3.16884e+07ns,0.0289325,AODV,50,70,10,10,5,3
592,10.1.1.36,10.1.1.23,9,9,100,3.328,416,+4.01741e+07ns,0.048161,AODV,50,70,10,10,5,3
593,10.1.1.23,10.1.1.18,11,11,100,4.224,528,+4.41112e+07ns,0.381209,AODV,50,70,10,10,5,3
594,10.1.1.17,10.1.1.15,7,7,100,2.352,294,+4.68444e+07ns,0.0750591,AODV,50,70,10,10,5,3
595,10.1.1.10,10.1.1.39,12,12,100,4.4,550,+4.71571e+07ns,0.0635747,AODV,50,70,10,10,5,3
596,10.1.1.37,10.1.1.13,3,3,100,1.088,136,+3.00521e+07ns,8.42837,AODV,50,70,10,10,5,3
597,10.1.1.39,10.1.1.10,12,12,100,4.176,522,+7.69932e+07ns,0.0605071,AODV,50,70,10,10,5,3
598,10.1.1.32,10.1.1.4,8,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
599,10.1.1.10,10.1.1.4,1,1,100,0.384,48,+1.18901e+07ns,32.2958,AODV,50,70,10,10,5,3
600,10.1.1.4,10.1.1.48,10,10,100,3.488,436,+3.38042e+07ns,0.0831254,AODV,50,70,10,10,5,3
601,10.1.1.48,10.1.1.13,28,28,100,10.496,1312,+1.29219e+08ns,0.18084,AODV,50,70,10,10,5,3
602,10.1.1.4,10.1.1.10,2,1,50,0.24,30,+9.91375e+08ns,0.242088,AODV,50,70,10,10,5,3
603,10.1.1.32,10.1.1.17,6,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
604,10.1.1.14,10.1.1.7,1,1,100,0.384,48,+1.47141e+06ns,260.975,AODV,50,70,10,10,5,3
605,10.1.1.33,10.1.1.9,10,10,100,3.84,480,+1.09597e+09ns,0.349822,AODV,50,70,10,10,5,3
606,10.1.1.29,10.1.1.7,2,2,100,0.624,78,+1.52024e+07ns,42.3568,AODV,50,70,10,10,5,3
607,10.1.1.4,10.1.1.7,3,2,66.6667,0.768,96,+5.53144e+07ns,0.744004,AODV,50,70,10,10,5,3
608,10.1.1.31,10.1.1.29,5,5,100,1.92,240,+3.4644e+07ns,0.0376841,AODV,50,70,10,10,5,3
609,10.1.1.31,10.1.1.13,7,6,85.7143,2.24,280,+3.70944e+07ns,0.0728811,AODV,50,70,10,10,5,3
610,10.1.1.48,10.1.1.14,11,11,100,3.808,476,+1.30989e+08ns,0.126047,AODV,50,70,10,10,5,3
611,10.1.1.49,10.1.1.10,1,1,100,0.384,48,+2.83176e+06ns,135.605,AODV,50,70,10,10,5,3
612,10.1.1.32,10.1.1.10,3,3,100,1.088,136,+5.88686e+07ns,0.0258121,AODV,50,70,10,10,5,3
613,10.1.1.32,10.1.1.46,2,2,100,0.768,96,+1.28307e+09ns,0.736009,AODV,50,70,10,10,5,3
614,10.1.1.10,10.1.1.38,10,8,80,3.072,384,+6.44017e+09ns,0.271406,AODV,50,70,10,10,5,3
615,10.1.1.5,10.1.1.45,11,11,100,4.16,520,+3.03362e+09ns,0.0630387,AODV,50,70,10,10,5,3
616,10.1.1.45,10.1.1.39,8,7,87.5,2.688,336,+7.25352e+07ns,0.0477362,AODV,50,70,10,10,5,3
617,10.1.1.33,10.1.1.49,1,1,100,0.24,30,+7.15091e+06ns,33.5622,AODV,50,70,10,10,5,3
618,10.1.1.9,10.1.1.39,6,6,100,2.304,288,+1.03179e+09ns,0.130373,AODV,50,70,10,10,5,3
619,10.1.1.43,10.1.1.4,1,1,100,0.384,48,+1.00178e+09ns,0.383318,AODV,50,70,10,10,5,3
620,10.1.1.33,10.1.1.3,21,20,95.2381,7.472,934,+9.72271e+07ns,0.102733,AODV,50,70,10,10,5,3
621,10.1.1.32,10.1.1.3,5,5,100,1.92,240,+3.32619e+07ns,0.0511922,AODV,50,70,10,10,5,3
622,10.1.1.45,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
623,10.1.1.3,10.1.1.11,13,13,100,4.928,616,+2.26933e+07ns,0.190554,AODV,50,70,10,10,5,3
624,10.1.1.11,10.1.1.16,11,8,72.7273,2.88,360,+4.82685e+07ns,0.040746,AODV,50,70,10,10,5,3
625,10.1.1.16,10.1.1.27,4,4,100,1.392,174,+4.24272e+07ns,0.115201,AODV,50,70,10,10,5,3
626,10.1.1.27,10.1.1.48,9,9,100,3.168,396,+1.07548e+08ns,0.0471162,AODV,50,70,10,10,5,3
627,10.1.1.13,10.1.1.26,6,5,83.3333,1.92,240,+2.06278e+07ns,0.0548146,AODV,50,70,10,10,5,3
628,10.1.1.31,10.1.1.22,5,5,100,1.92,240,+3.21303e+08ns,0.0266879,AODV,50,70,10,10,5,3
629,10.1.1.26,10.1.1.22,11,11,100,4.032,504,+6.03319e+07ns,0.0537255,AODV,50,70,10,10,5,3
630,10.1.1.22,10.1.1.30,9,9,100,3.456,432,+6.8792e+07ns,0.0487102,AODV,50,70,10,10,5,3
631,10.1.1.31,10.1.1.12,6,6,100,2.16,270,+1.40417e+08ns,0.0333632,AODV,50,70,10,10,5,3
632,10.1.1.22,10.1.1.12,11,10,90.9091,3.632,454,+2.10077e+09ns,0.0479354,AODV,50,70,10,10,5,3
633,10.1.1.30,10.1.1.12,19,7,36.8421,2.688,336,+1.44424e+07ns,0.0362151,AODV,50,70,10,10,5,3
634,10.1.1.4,10.1.1.38,4,4,100,1.536,192,+7.44663e+07ns,0.0191493,AODV,50,70,10,10,5,3
635,10.1.1.26,10.1.1.7,3,3,100,1.152,144,+9.99516e+08ns,0.0177899,AODV,50,70,10,10,5,3
636,10.1.1.1,10.1.1.15,1,1,100,0.384,48,+7.29618e+06ns,52.6303,AODV,50,70,10,10,5,3
637,10.1.1.15,10.1.1.26,15,11,73.3333,4.288,536,+9.70855e+07ns,0.0528258,AODV,50,70,10,10,5,3
638,10.1.1.46,10.1.1.34,6,6,100,2.176,272,+8.44295e+06ns,0.0581077,AODV,50,70,10,10,5,3
639,10.1.1.44,10.1.1.27,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,50,70,10,10,5,3
640,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+3.21844e+07ns,11.9313,AODV,50,70,10,10,5,3
641,10.1.1.12,10.1.1.7,12,12,100,4.4,550,+3.0055e+09ns,0.0758044,AODV,50,70,10,10,5,3
642,10.1.1.13,10.1.1.48,13,12,92.3077,3.888,486,+2.87631e+07ns,0.0771452,AODV,50,70,10,10,5,3
643,10.1.1.12,10.1.1.43,5,5,100,1.648,206,+1.00304e+09ns,0.0667908,AODV,50,70,10,10,5,3
644,10.1.1.48,10.1.1.27,6,5,83.3333,1.92,240,+4.60672e+07ns,0.0287646,AODV,50,70,10,10,5,3
645,10.1.1.22,10.1.1.29,1,1,100,0.384,48,+1.67364e+07ns,22.944,AODV,50,70,10,10,5,3
646,10.1.1.22,10.1.1.26,11,0,0,0,0,+0ns,-0,AODV,50,70,10,10,5,3
647,10.1.1.1,10.1.1.43,3,3,100,1.008,126,+2.02157e+07ns,0.102994,AODV,50,70,10,10,5,3
648,10.1.1.36,10.1.1.30,1,1,100,0.384,48,+8.13653e+06ns,47.1946,AODV,50,70,10,10,5,3
649,10.1.1.49,10.1.1.38,10,1,10,0.384,48,+4.15582e+08ns,0.924006,AODV,50,70,10,10,5,3
650,10.1.1.37,10.1.1.10,13,12,92.3077,4.4,550,+4.62599e+08ns,0.0514735,AODV,50,70,10,10,5,3
651,10.1.1.24,10.1.1.1,2,2,100,0.832,104,+5.00739e+06ns,0.370713,AODV,50,70,10,10,5,3
652,10.1.1.1,10.1.1.14,10,10,100,3.712,464,+7.47376e+08ns,0.110153,AODV,50,70,10,10,5,3
653,10.1.1.45,10.1.1.5,2,2,100,0.768,96,+4.99786e+08ns,0.238046,AODV,50,70,10,10,5,3
654,10.1.1.10,10.1.1.37,14,13,92.8571,4.784,598,+6.88279e+07ns,0.0591427,AODV,50,70,10,10,5,3
655,10.1.1.37,10.1.1.15,35,35,100,12.992,1624,+2.73856e+08ns,0.371988,AODV,50,70,10,10,5,3
656,10.1.1.32,10.1.1.39,3,3,100,1.152,144,+3.4698e+06ns,0.0263738,AODV,50,70,10,10,5,3
657,10.1.1.5,10.1.1.11,13,13,100,4.72,590,+2.45414e+09ns,0.976999,AODV,50,70,10,10,5,3
658,10.1.1.49,10.1.1.5,2,2,100,0.768,96,+7.56866e+06ns,0.305946,AODV,50,70,10,10,5,3
659,10.1.1.11,10.1.1.49,3,3,100,0.864,108,+4.36439e+08ns,0.0107147,AODV,50,70,10,10,5,3
660,10.1.1.40,10.1.1.28,4,4,100,1.472,184,+1.39566e+07ns,0.0273057,AODV,50,70,10,10,5,3
661,10.1.1.10,10.1.1.45,7,7,100,2.336,292,+1.57992e+07ns,0.045134,AODV,50,70,10,10,5,3
662,10.1.1.34,10.1.1.46,6,5,83.3333,1.792,224,+1.93847e+07ns,0.311367,AODV,50,70,10,10,5,3
663,10.1.1.4,10.1.1.43,1,1,100,0.24,30,+7.18347e+06ns,33.41,AODV,50,70,10,10,5,3
