Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1045,10.1.1.49,10.1.1.34,7,7,100,2.688,336,+1.16693e+08ns,0.033191,AODV,50,70,10,15.5,5,3
1046,10.1.1.49,10.1.1.40,8,8,100,2.864,358,+8.44696e+07ns,0.0381695,AODV,50,70,10,15.5,5,3
1047,10.1.1.41,10.1.1.40,6,6,100,2.24,280,+2.16178e+09ns,0.0739067,AODV,50,70,10,15.5,5,3
1048,10.1.1.2,10.1.1.40,7,7,100,2.752,344,+2.3341e+08ns,0.0339901,AODV,50,70,10,15.5,5,3
1049,10.1.1.34,10.1.1.33,5,5,100,1.92,240,+8.43333e+08ns,0.595391,AODV,50,70,10,15.5,5,3
1050,10.1.1.47,10.1.1.49,3,3,100,0.72,90,+3.42313e+07ns,0.0109408,AODV,50,70,10,15.5,5,3
1051,10.1.1.34,10.1.1.49,6,6,100,2.096,262,+1.07221e+08ns,0.037493,AODV,50,70,10,15.5,5,3
1052,10.1.1.33,10.1.1.49,1,1,100,0.24,30,+1.25367e+07ns,19.1438,AODV,50,70,10,15.5,5,3
1053,10.1.1.49,10.1.1.3,1,1,100,0.384,48,+1.76131e+07ns,21.8019,AODV,50,70,10,15.5,5,3
1054,10.1.1.3,10.1.1.49,1,1,100,0.24,30,+2.42293e+06ns,99.0535,AODV,50,70,10,15.5,5,3
1055,10.1.1.40,10.1.1.11,5,4,80,1.536,192,+2.16728e+09ns,0.0208149,AODV,50,70,10,15.5,5,3
1056,10.1.1.16,10.1.1.34,3,2,66.6667,0.48,60,+2.98958e+08ns,0.0065373,AODV,50,70,10,15.5,5,3
1057,10.1.1.33,10.1.1.34,2,2,100,0.48,60,+3.27653e+07ns,3.04942,AODV,50,70,10,15.5,5,3
1058,10.1.1.47,10.1.1.34,11,10,90.9091,3.504,438,+2.00774e+08ns,0.0448926,AODV,50,70,10,15.5,5,3
1059,10.1.1.27,10.1.1.33,11,11,100,4.096,512,+3.21155e+08ns,0.077303,AODV,50,70,10,15.5,5,3
1060,10.1.1.1,10.1.1.33,3,2,66.6667,0.768,96,+3.67603e+08ns,0.0185701,AODV,50,70,10,15.5,5,3
1061,10.1.1.24,10.1.1.1,2,2,100,0.768,96,+3.81442e+09ns,0.38354,AODV,50,70,10,15.5,5,3
1062,10.1.1.24,10.1.1.30,8,7,87.5,2.56,320,+1.15391e+08ns,0.113237,AODV,50,70,10,15.5,5,3
1063,10.1.1.21,10.1.1.1,13,12,92.3077,3.6,450,+5.35222e+08ns,0.0489657,AODV,50,70,10,15.5,5,3
1064,10.1.1.50,10.1.1.1,6,6,100,2.304,288,+1.82127e+08ns,0.0504553,AODV,50,70,10,15.5,5,3
1065,10.1.1.2,10.1.1.20,2,2,100,0.768,96,+5.68902e+07ns,1.02122,AODV,50,70,10,15.5,5,3
1066,10.1.1.1,10.1.1.21,19,19,100,6.544,818,+9.86043e+08ns,0.0816227,AODV,50,70,10,15.5,5,3
1067,10.1.1.30,10.1.1.22,7,7,100,2.544,318,+2.48813e+09ns,0.0368592,AODV,50,70,10,15.5,5,3
1068,10.1.1.1,10.1.1.6,10,9,90,3.168,396,+5.54755e+08ns,0.0405656,AODV,50,70,10,15.5,5,3
1069,10.1.1.1,10.1.1.50,7,7,100,2.4,300,+1.63926e+08ns,1.19,AODV,50,70,10,15.5,5,3
1070,10.1.1.32,10.1.1.40,6,6,100,2.016,252,+1.22037e+08ns,0.0307395,AODV,50,70,10,15.5,5,3
1071,10.1.1.32,10.1.1.47,11,9,81.8182,3.168,396,+1.10695e+09ns,0.0576262,AODV,50,70,10,15.5,5,3
1072,10.1.1.34,10.1.1.45,15,15,100,5.696,712,+4.67285e+08ns,0.0692907,AODV,50,70,10,15.5,5,3
1073,10.1.1.4,10.1.1.45,7,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1074,10.1.1.32,10.1.1.45,21,20,95.2381,7.536,942,+3.76241e+08ns,0.0981616,AODV,50,70,10,15.5,5,3
1075,10.1.1.28,10.1.1.45,8,8,100,2.928,366,+1.03872e+09ns,0.0517549,AODV,50,70,10,15.5,5,3
1076,10.1.1.33,10.1.1.44,7,7,100,2.192,274,+4.33714e+08ns,0.150059,AODV,50,70,10,15.5,5,3
1077,10.1.1.44,10.1.1.16,12,12,100,4.608,576,+3.64118e+08ns,0.0631399,AODV,50,70,10,15.5,5,3
1078,10.1.1.1,10.1.1.16,8,6,75,2.24,280,+4.38094e+09ns,0.0288153,AODV,50,70,10,15.5,5,3
1079,10.1.1.21,10.1.1.31,3,3,100,1.088,136,+1.00926e+08ns,3.80553,AODV,50,70,10,15.5,5,3
1080,10.1.1.25,10.1.1.24,3,3,100,1.152,144,+1.61845e+07ns,1.74537,AODV,50,70,10,15.5,5,3
1081,10.1.1.25,10.1.1.6,19,19,100,7.104,888,+1.54256e+08ns,0.0925717,AODV,50,70,10,15.5,5,3
1082,10.1.1.6,10.1.1.24,10,10,100,3.632,454,+1.54469e+09ns,0.123266,AODV,50,70,10,15.5,5,3
1083,10.1.1.36,10.1.1.24,12,11,91.6667,3.808,476,+2.17213e+08ns,0.0505618,AODV,50,70,10,15.5,5,3
1084,10.1.1.36,10.1.1.6,28,28,100,10.752,1344,+1.92713e+08ns,0.228959,AODV,50,70,10,15.5,5,3
1085,10.1.1.23,10.1.1.24,6,6,100,2.304,288,+9.62053e+07ns,0.031024,AODV,50,70,10,15.5,5,3
1086,10.1.1.24,10.1.1.36,17,17,100,6.032,754,+3.81544e+08ns,0.105339,AODV,50,70,10,15.5,5,3
1087,10.1.1.31,10.1.1.16,10,6,60,2.304,288,+2.03441e+09ns,0.0286109,AODV,50,70,10,15.5,5,3
1088,10.1.1.24,10.1.1.25,2,2,100,0.48,60,+7.97011e+07ns,0.695853,AODV,50,70,10,15.5,5,3
1089,10.1.1.8,10.1.1.24,7,7,100,2.336,292,+4.43129e+07ns,0.0411104,AODV,50,70,10,15.5,5,3
1090,10.1.1.8,10.1.1.25,5,5,100,1.92,240,+1.00929e+09ns,0.397618,AODV,50,70,10,15.5,5,3
1091,10.1.1.21,10.1.1.25,4,4,100,1.392,174,+8.57317e+07ns,0.0421249,AODV,50,70,10,15.5,5,3
1092,10.1.1.30,10.1.1.24,4,4,100,1.328,166,+2.56318e+09ns,0.05899,AODV,50,70,10,15.5,5,3
1093,10.1.1.30,10.1.1.25,6,5,83.3333,1.488,186,+3.80476e+07ns,0.0280567,AODV,50,70,10,15.5,5,3
1094,10.1.1.6,10.1.1.25,6,6,100,1.872,234,+1.62969e+08ns,0.0240847,AODV,50,70,10,15.5,5,3
1095,10.1.1.26,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1096,10.1.1.44,10.1.1.4,20,18,90,6.48,810,+1.31872e+09ns,0.0799249,AODV,50,70,10,15.5,5,3
1097,10.1.1.24,10.1.1.21,1,1,100,0.24,30,+1.42473e+07ns,16.8453,AODV,50,70,10,15.5,5,3
1098,10.1.1.24,10.1.1.8,23,23,100,8.944,1118,+5.97299e+08ns,0.120813,AODV,50,70,10,15.5,5,3
1099,10.1.1.4,10.1.1.9,10,10,100,3.696,462,+5.74102e+08ns,0.047445,AODV,50,70,10,15.5,5,3
1100,10.1.1.1,10.1.1.9,11,11,100,3.952,494,+3.95769e+08ns,0.0507376,AODV,50,70,10,15.5,5,3
1101,10.1.1.1,10.1.1.4,7,6,85.7143,2.304,288,+1.2311e+09ns,0.0285759,AODV,50,70,10,15.5,5,3
1102,10.1.1.24,10.1.1.4,1,1,100,0.384,48,+8.42103e+08ns,0.456001,AODV,50,70,10,15.5,5,3
1103,10.1.1.50,10.1.1.15,5,4,80,1.536,192,+5.80846e+07ns,0.193667,AODV,50,70,10,15.5,5,3
1104,10.1.1.50,10.1.1.4,8,8,100,2.64,330,+1.00601e+09ns,0.131332,AODV,50,70,10,15.5,5,3
1105,10.1.1.15,10.1.1.50,2,1,50,0.24,30,+9.90937e+08ns,0.167961,AODV,50,70,10,15.5,5,3
1106,10.1.1.15,10.1.1.24,6,6,100,1.808,226,+4.45621e+08ns,0.898108,AODV,50,70,10,15.5,5,3
1107,10.1.1.21,10.1.1.8,8,8,100,3.072,384,+1.99915e+08ns,0.212031,AODV,50,70,10,15.5,5,3
1108,10.1.1.26,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1109,10.1.1.26,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1110,10.1.1.24,10.1.1.22,8,8,100,3.072,384,+1.26119e+08ns,0.160628,AODV,50,70,10,15.5,5,3
1111,10.1.1.8,10.1.1.22,6,5,83.3333,1.92,240,+1.50786e+08ns,0.729963,AODV,50,70,10,15.5,5,3
1112,10.1.1.21,10.1.1.22,5,5,100,1.92,240,+1.55705e+08ns,0.100854,AODV,50,70,10,15.5,5,3
1113,10.1.1.50,10.1.1.29,5,5,100,1.776,222,+1.2741e+08ns,0.826041,AODV,50,70,10,15.5,5,3
1114,10.1.1.6,10.1.1.29,12,11,91.6667,4.08,510,+7.26213e+08ns,0.0510393,AODV,50,70,10,15.5,5,3
1115,10.1.1.22,10.1.1.8,13,13,100,4.352,544,+1.27959e+08ns,0.142922,AODV,50,70,10,15.5,5,3
1116,10.1.1.22,10.1.1.24,6,6,100,1.728,216,+7.74625e+07ns,0.119638,AODV,50,70,10,15.5,5,3
1117,10.1.1.24,10.1.1.29,5,5,100,1.92,240,+1.77279e+09ns,0.0748285,AODV,50,70,10,15.5,5,3
1118,10.1.1.9,10.1.1.29,11,11,100,3.936,492,+3.02196e+09ns,0.0506517,AODV,50,70,10,15.5,5,3
1119,10.1.1.1,10.1.1.22,3,3,100,1.152,144,+1.97739e+08ns,0.014834,AODV,50,70,10,15.5,5,3
1120,10.1.1.6,10.1.1.22,24,23,95.8333,8.112,1014,+1.20507e+09ns,0.0987446,AODV,50,70,10,15.5,5,3
1121,10.1.1.50,10.1.1.22,6,5,83.3333,1.632,204,+1.58153e+08ns,0.112635,AODV,50,70,10,15.5,5,3
1122,10.1.1.36,10.1.1.12,6,5,83.3333,1.92,240,+2.17657e+09ns,0.248153,AODV,50,70,10,15.5,5,3
1123,10.1.1.25,10.1.1.12,13,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1124,10.1.1.26,10.1.1.29,5,5,100,1.92,240,+3.74062e+08ns,0.0247144,AODV,50,70,10,15.5,5,3
1125,10.1.1.22,10.1.1.29,8,8,100,2.928,366,+1.59479e+09ns,0.0376942,AODV,50,70,10,15.5,5,3
1126,10.1.1.29,10.1.1.50,9,3,33.3333,1.008,126,+1.96412e+09ns,0.56958,AODV,50,70,10,15.5,5,3
1127,10.1.1.22,10.1.1.50,15,13,86.6667,4.576,572,+2.52045e+08ns,0.0931318,AODV,50,70,10,15.5,5,3
1128,10.1.1.21,10.1.1.50,14,11,78.5714,4.16,520,+5.96071e+08ns,0.231576,AODV,50,70,10,15.5,5,3
1129,10.1.1.6,10.1.1.50,16,15,93.75,6.144,768,+8.44256e+08ns,0.424192,AODV,50,70,10,15.5,5,3
1130,10.1.1.26,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1131,10.1.1.21,10.1.1.29,14,14,100,3.936,492,+8.12382e+08ns,0.0506941,AODV,50,70,10,15.5,5,3
1132,10.1.1.50,10.1.1.31,6,6,100,2.016,252,+2.07314e+08ns,0.111657,AODV,50,70,10,15.5,5,3
1133,10.1.1.6,10.1.1.31,9,9,100,3.104,388,+7.6593e+08ns,0.0465345,AODV,50,70,10,15.5,5,3
1134,10.1.1.16,10.1.1.44,21,19,90.4762,6.928,866,+9.33591e+08ns,0.094734,AODV,50,70,10,15.5,5,3
1135,10.1.1.9,10.1.1.14,18,17,94.4444,5.952,744,+1.09946e+09ns,0.0827545,AODV,50,70,10,15.5,5,3
1136,10.1.1.25,10.1.1.22,5,5,100,1.92,240,+1.5108e+09ns,0.0271547,AODV,50,70,10,15.5,5,3
1137,10.1.1.36,10.1.1.22,11,9,81.8182,3.392,424,+1.15043e+09ns,0.059439,AODV,50,70,10,15.5,5,3
1138,10.1.1.18,10.1.1.6,12,10,83.3333,5.36,670,+2.80342e+09ns,0.282757,AODV,50,70,10,15.5,5,3
1139,10.1.1.31,10.1.1.22,6,6,100,2.16,270,+6.61374e+07ns,0.853997,AODV,50,70,10,15.5,5,3
1140,10.1.1.9,10.1.1.44,22,17,77.2727,5.872,734,+1.23132e+08ns,0.0805609,AODV,50,70,10,15.5,5,3
1141,10.1.1.50,10.1.1.44,2,2,100,0.768,96,+7.11099e+08ns,1.0687,AODV,50,70,10,15.5,5,3
1142,10.1.1.8,10.1.1.43,14,13,92.8571,4.928,616,+9.52682e+08ns,0.169455,AODV,50,70,10,15.5,5,3
1143,10.1.1.30,10.1.1.43,3,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1144,10.1.1.44,10.1.1.29,19,13,68.4211,4.416,552,+5.16774e+08ns,0.0568856,AODV,50,70,10,15.5,5,3
1145,10.1.1.29,10.1.1.43,2,2,100,0.768,96,+3.38024e+08ns,0.928067,AODV,50,70,10,15.5,5,3
1146,10.1.1.1,10.1.1.43,3,3,100,1.152,144,+4.05003e+07ns,1.38635,AODV,50,70,10,15.5,5,3
1147,10.1.1.43,10.1.1.44,5,5,100,1.776,222,+4.55843e+07ns,2.08844,AODV,50,70,10,15.5,5,3
1148,10.1.1.30,10.1.1.31,3,2,66.6667,0.624,78,+6.82275e+08ns,0.0199142,AODV,50,70,10,15.5,5,3
1149,10.1.1.36,10.1.1.31,6,5,83.3333,1.92,240,+1.51921e+08ns,0.0231458,AODV,50,70,10,15.5,5,3
1150,10.1.1.31,10.1.1.36,3,3,100,1.008,126,+5.71133e+07ns,6.67064,AODV,50,70,10,15.5,5,3
1151,10.1.1.31,10.1.1.14,8,6,75,2.304,288,+5.53074e+07ns,0.0420569,AODV,50,70,10,15.5,5,3
1152,10.1.1.14,10.1.1.16,12,11,91.6667,4.08,510,+3.04688e+09ns,0.0743275,AODV,50,70,10,15.5,5,3
1153,10.1.1.14,10.1.1.50,8,4,50,1.536,192,+8.67096e+08ns,0.476618,AODV,50,70,10,15.5,5,3
1154,10.1.1.15,10.1.1.14,17,16,94.1176,5.648,706,+5.73541e+08ns,0.0932037,AODV,50,70,10,15.5,5,3
1155,10.1.1.15,10.1.1.22,11,10,90.9091,3.264,408,+1.41166e+08ns,0.0490734,AODV,50,70,10,15.5,5,3
1156,10.1.1.31,10.1.1.38,11,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1157,10.1.1.31,10.1.1.50,9,8,88.8889,2.928,366,+1.61033e+08ns,0.164115,AODV,50,70,10,15.5,5,3
1158,10.1.1.22,10.1.1.38,2,2,100,0.768,96,+7.59818e+08ns,0.00987927,AODV,50,70,10,15.5,5,3
1159,10.1.1.50,10.1.1.38,3,2,66.6667,0.624,78,+1.09997e+08ns,0.0433876,AODV,50,70,10,15.5,5,3
1160,10.1.1.6,10.1.1.13,36,35,97.2222,12.928,1616,+1.0887e+09ns,0.156026,AODV,50,70,10,15.5,5,3
1161,10.1.1.13,10.1.1.21,13,13,100,4.416,552,+2.46258e+08ns,0.0604362,AODV,50,70,10,15.5,5,3
1162,10.1.1.24,10.1.1.18,10,10,100,3.488,436,+1.15375e+08ns,0.0421111,AODV,50,70,10,15.5,5,3
1163,10.1.1.21,10.1.1.18,1,1,100,0.384,48,+7.95016e+06ns,48.3009,AODV,50,70,10,15.5,5,3
1164,10.1.1.6,10.1.1.18,4,2,50,0.768,96,+1.47358e+08ns,0.0535302,AODV,50,70,10,15.5,5,3
1165,10.1.1.23,10.1.1.18,7,7,100,2.688,336,+2.60671e+08ns,0.0363849,AODV,50,70,10,15.5,5,3
1166,10.1.1.18,10.1.1.21,1,1,100,0.24,30,+1.03846e+07ns,23.1113,AODV,50,70,10,15.5,5,3
1167,10.1.1.22,10.1.1.31,5,5,100,1.776,222,+1.58413e+07ns,0.0237736,AODV,50,70,10,15.5,5,3
1168,10.1.1.1,10.1.1.31,2,2,100,0.768,96,+2.38022e+07ns,0.015696,AODV,50,70,10,15.5,5,3
1169,10.1.1.29,10.1.1.31,6,6,100,2.16,270,+3.01478e+08ns,0.0420807,AODV,50,70,10,15.5,5,3
1170,10.1.1.18,10.1.1.30,4,4,100,1.264,158,+1.90695e+09ns,0.0221992,AODV,50,70,10,15.5,5,3
1171,10.1.1.31,10.1.1.23,7,7,100,2.688,336,+1.67206e+08ns,0.0364109,AODV,50,70,10,15.5,5,3
1172,10.1.1.31,10.1.1.1,11,10,90.9091,3.568,446,+1.61515e+08ns,0.0633251,AODV,50,70,10,15.5,5,3
1173,10.1.1.43,10.1.1.22,6,4,66.6667,1.248,156,+1.47941e+08ns,0.0248505,AODV,50,70,10,15.5,5,3
1174,10.1.1.14,10.1.1.22,1,1,100,0.384,48,+1.00437e+07ns,38.233,AODV,50,70,10,15.5,5,3
1175,10.1.1.44,10.1.1.22,2,2,100,0.624,78,+2.42032e+07ns,1.01328,AODV,50,70,10,15.5,5,3
1176,10.1.1.16,10.1.1.22,3,3,100,1.152,144,+5.72666e+08ns,0.0157862,AODV,50,70,10,15.5,5,3
1177,10.1.1.22,10.1.1.43,6,5,83.3333,1.712,214,+5.74547e+07ns,0.0441661,AODV,50,70,10,15.5,5,3
1178,10.1.1.13,10.1.1.6,9,8,88.8889,2.784,348,+5.03092e+08ns,0.0358198,AODV,50,70,10,15.5,5,3
1179,10.1.1.43,10.1.1.13,4,4,100,1.392,174,+8.82409e+07ns,0.0704286,AODV,50,70,10,15.5,5,3
1180,10.1.1.29,10.1.1.13,7,7,100,2.544,318,+2.69226e+08ns,0.0327602,AODV,50,70,10,15.5,5,3
1181,10.1.1.1,10.1.1.13,13,12,92.3077,4.48,560,+6.74625e+08ns,0.0547002,AODV,50,70,10,15.5,5,3
1182,10.1.1.44,10.1.1.13,10,10,100,3.408,426,+6.63981e+08ns,0.0448787,AODV,50,70,10,15.5,5,3
1183,10.1.1.22,10.1.1.13,3,3,100,1.152,144,+1.14509e+09ns,0.188473,AODV,50,70,10,15.5,5,3
1184,10.1.1.50,10.1.1.13,3,3,100,1.152,144,+8.81365e+08ns,0.189473,AODV,50,70,10,15.5,5,3
1185,10.1.1.8,10.1.1.13,4,3,75,1.152,144,+2.59803e+08ns,0.283728,AODV,50,70,10,15.5,5,3
1186,10.1.1.30,10.1.1.13,19,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1187,10.1.1.13,10.1.1.43,5,5,100,1.776,222,+1.60835e+07ns,0.872741,AODV,50,70,10,15.5,5,3
1188,10.1.1.18,10.1.1.24,13,11,84.6154,3.728,466,+1.72226e+09ns,0.0467831,AODV,50,70,10,15.5,5,3
1189,10.1.1.39,10.1.1.27,3,2,66.6667,0.768,96,+7.39941e+07ns,0.128727,AODV,50,70,10,15.5,5,3
1190,10.1.1.34,10.1.1.27,4,4,100,1.328,166,+4.648e+08ns,0.0171259,AODV,50,70,10,15.5,5,3
1191,10.1.1.32,10.1.1.26,3,3,100,1.152,144,+5.53219e+08ns,0.155496,AODV,50,70,10,15.5,5,3
1192,10.1.1.20,10.1.1.42,9,8,88.8889,2.864,358,+1.26784e+08ns,0.0388542,AODV,50,70,10,15.5,5,3
1193,10.1.1.31,10.1.1.6,30,30,100,11.232,1404,+2.12846e+08ns,0.164211,AODV,50,70,10,15.5,5,3
1194,10.1.1.1,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1195,10.1.1.8,10.1.1.15,8,8,100,3.072,384,+2.28684e+09ns,0.408086,AODV,50,70,10,15.5,5,3
1196,10.1.1.30,10.1.1.15,11,9,81.8182,3.12,390,+1.53578e+09ns,0.0429815,AODV,50,70,10,15.5,5,3
1197,10.1.1.12,10.1.1.26,3,2,66.6667,0.768,96,+2.19125e+07ns,0.010213,AODV,50,70,10,15.5,5,3
1198,10.1.1.29,10.1.1.12,17,17,100,6.24,780,+2.90752e+08ns,0.144985,AODV,50,70,10,15.5,5,3
1199,10.1.1.1,10.1.1.12,12,10,83.3333,3.776,472,+1.88346e+08ns,0.0874185,AODV,50,70,10,15.5,5,3
1200,10.1.1.31,10.1.1.12,8,7,87.5,2.752,344,+9.00234e+07ns,0.048536,AODV,50,70,10,15.5,5,3
1201,10.1.1.13,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1202,10.1.1.22,10.1.1.7,4,3,75,1.152,144,+5.81931e+07ns,0.0205688,AODV,50,70,10,15.5,5,3
1203,10.1.1.21,10.1.1.7,1,1,100,0.384,48,+1.58072e+09ns,0.242928,AODV,50,70,10,15.5,5,3
1204,10.1.1.7,10.1.1.12,15,14,93.3333,5.232,654,+1.40834e+08ns,0.0999165,AODV,50,70,10,15.5,5,3
1205,10.1.1.12,10.1.1.31,8,8,100,2.64,330,+2.0243e+08ns,0.0358046,AODV,50,70,10,15.5,5,3
1206,10.1.1.12,10.1.1.50,7,6,85.7143,2.24,280,+2.80921e+08ns,0.126888,AODV,50,70,10,15.5,5,3
1207,10.1.1.38,10.1.1.50,7,6,85.7143,2.304,288,+2.32562e+09ns,0.163302,AODV,50,70,10,15.5,5,3
1208,10.1.1.22,10.1.1.12,7,7,100,2.544,318,+5.87238e+08ns,0.0485982,AODV,50,70,10,15.5,5,3
1209,10.1.1.36,10.1.1.18,9,9,100,3.088,386,+8.82365e+07ns,0.041982,AODV,50,70,10,15.5,5,3
1210,10.1.1.12,10.1.1.1,4,4,100,1.392,174,+1.42579e+08ns,0.0265408,AODV,50,70,10,15.5,5,3
1211,10.1.1.7,10.1.1.22,8,8,100,2.784,348,+1.49733e+08ns,0.0450288,AODV,50,70,10,15.5,5,3
1212,10.1.1.43,10.1.1.29,4,4,100,1.248,156,+1.48028e+08ns,0.0637143,AODV,50,70,10,15.5,5,3
1213,10.1.1.12,10.1.1.27,5,5,100,1.92,240,+9.86078e+08ns,0.0405714,AODV,50,70,10,15.5,5,3
1214,10.1.1.13,10.1.1.8,20,3,15,1.088,136,+3.17287e+09ns,0.251732,AODV,50,70,10,15.5,5,3
1215,10.1.1.15,10.1.1.13,22,22,100,7.728,966,+2.48037e+08ns,0.114884,AODV,50,70,10,15.5,5,3
1216,10.1.1.12,10.1.1.22,5,5,100,1.632,204,+1.01939e+08ns,0.0379378,AODV,50,70,10,15.5,5,3
1217,10.1.1.13,10.1.1.29,9,9,100,3.168,396,+3.41747e+08ns,0.0409225,AODV,50,70,10,15.5,5,3
1218,10.1.1.12,10.1.1.29,15,15,100,5.12,640,+3.81934e+08ns,0.0663043,AODV,50,70,10,15.5,5,3
1219,10.1.1.33,10.1.1.1,6,4,66.6667,1.536,192,+7.22294e+09ns,0.402201,AODV,50,70,10,15.5,5,3
1220,10.1.1.41,10.1.1.32,11,10,90.9091,3.696,462,+1.00905e+08ns,0.0693804,AODV,50,70,10,15.5,5,3
1221,10.1.1.2,10.1.1.49,3,3,100,1.344,168,+4.04765e+07ns,0.0294053,AODV,50,70,10,15.5,5,3
1222,10.1.1.32,10.1.1.34,9,9,100,3.04,380,+7.41937e+07ns,0.0393358,AODV,50,70,10,15.5,5,3
1223,10.1.1.49,10.1.1.11,3,3,100,1.088,136,+1.05356e+09ns,0.0161752,AODV,50,70,10,15.5,5,3
1224,10.1.1.7,10.1.1.16,8,8,100,2.864,358,+1.06314e+09ns,0.29942,AODV,50,70,10,15.5,5,3
1225,10.1.1.26,10.1.1.32,4,4,100,1.392,174,+1.83404e+07ns,0.0643835,AODV,50,70,10,15.5,5,3
1226,10.1.1.27,10.1.1.34,4,4,100,1.248,156,+4.7719e+07ns,0.0161789,AODV,50,70,10,15.5,5,3
1227,10.1.1.13,10.1.1.50,5,5,100,1.632,204,+7.82466e+08ns,0.63122,AODV,50,70,10,15.5,5,3
1228,10.1.1.47,10.1.1.20,7,7,100,2.544,318,+2.0997e+08ns,0.0316929,AODV,50,70,10,15.5,5,3
1229,10.1.1.15,10.1.1.33,2,2,100,0.704,88,+5.45445e+07ns,1.19901,AODV,50,70,10,15.5,5,3
1230,10.1.1.22,10.1.1.30,14,11,78.5714,3.584,448,+1.7197e+08ns,0.0495925,AODV,50,70,10,15.5,5,3
1231,10.1.1.44,10.1.1.50,6,2,33.3333,0.624,78,+8.06776e+07ns,4.09681,AODV,50,70,10,15.5,5,3
1232,10.1.1.12,10.1.1.44,6,6,100,2.096,262,+4.1663e+07ns,0.0517597,AODV,50,70,10,15.5,5,3
1233,10.1.1.31,10.1.1.44,9,0,0,0,0,+0ns,-0,AODV,50,70,10,15.5,5,3
1234,10.1.1.22,10.1.1.44,1,1,100,0.384,48,+2.24625e+07ns,17.0951,AODV,50,70,10,15.5,5,3
1235,10.1.1.11,10.1.1.40,4,4,100,1.248,156,+8.68113e+07ns,0.0186314,AODV,50,70,10,15.5,5,3
1236,10.1.1.13,10.1.1.44,13,13,100,4.976,622,+2.36357e+08ns,0.0648865,AODV,50,70,10,15.5,5,3
1237,10.1.1.12,10.1.1.36,9,8,88.8889,3.056,382,+7.34435e+08ns,0.161916,AODV,50,70,10,15.5,5,3
1238,10.1.1.8,10.1.1.12,1,1,100,0.384,48,+1.50781e+08ns,2.54675,AODV,50,70,10,15.5,5,3
1239,10.1.1.30,10.1.1.12,10,10,100,3.52,440,+1.0407e+09ns,0.0830027,AODV,50,70,10,15.5,5,3
1240,10.1.1.22,10.1.1.25,3,3,100,0.72,90,+4.79593e+08ns,0.010386,AODV,50,70,10,15.5,5,3
1241,10.1.1.43,10.1.1.8,10,10,100,3.616,452,+1.97804e+08ns,0.0480475,AODV,50,70,10,15.5,5,3
1242,10.1.1.50,10.1.1.43,6,6,100,2.016,252,+3.45137e+08ns,0.0711556,AODV,50,70,10,15.5,5,3
1243,10.1.1.38,10.1.1.22,17,17,100,6.112,764,+1.10503e+08ns,0.0762493,AODV,50,70,10,15.5,5,3
1244,10.1.1.43,10.1.1.50,4,3,75,1.088,136,+1.08801e+08ns,0.0636717,AODV,50,70,10,15.5,5,3
1245,10.1.1.14,10.1.1.43,2,2,100,0.624,78,+2.25626e+08ns,0.342722,AODV,50,70,10,15.5,5,3
1246,10.1.1.31,10.1.1.43,7,7,100,2.624,328,+1.32212e+08ns,0.0346776,AODV,50,70,10,15.5,5,3
1247,10.1.1.43,10.1.1.38,1,1,100,0.24,30,+3.05432e+07ns,7.85772,AODV,50,70,10,15.5,5,3
1248,10.1.1.22,10.1.1.36,3,2,66.6667,0.624,78,+7.5701e+06ns,0.0125958,AODV,50,70,10,15.5,5,3
1249,10.1.1.43,10.1.1.31,4,4,100,1.248,156,+6.21334e+07ns,0.0165904,AODV,50,70,10,15.5,5,3
1250,10.1.1.48,10.1.1.10,9,8,88.8889,3.072,384,+3.90084e+08ns,0.0383619,AODV,50,70,10,15.5,5,3
1251,10.1.1.44,10.1.1.10,4,4,100,1.536,192,+4.92585e+07ns,5.85643,AODV,50,70,10,15.5,5,3
1252,10.1.1.38,10.1.1.10,4,4,100,1.536,192,+1.08581e+09ns,0.611798,AODV,50,70,10,15.5,5,3
1253,10.1.1.11,10.1.1.20,3,3,100,1.152,144,+1.07873e+08ns,0.0374579,AODV,50,70,10,15.5,5,3
1254,10.1.1.49,10.1.1.20,2,2,100,0.768,96,+1.0503e+09ns,1.39211,AODV,50,70,10,15.5,5,3
1255,10.1.1.14,10.1.1.39,5,5,100,1.632,204,+1.37779e+09ns,0.0385356,AODV,50,70,10,15.5,5,3
