Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
431,10.1.1.39,10.1.1.48,12,12,100,4.544,568,+7.68792e+07ns,2.0115,AODV,50,70,10,6.5,5,3
432,10.1.1.48,10.1.1.39,17,17,100,6.32,790,+3.11329e+07ns,0.198428,AODV,50,70,10,6.5,5,3
433,10.1.1.10,10.1.1.13,1,1,100,0.384,48,+4.17568e+06ns,91.961,AODV,50,70,10,6.5,5,3
434,10.1.1.26,10.1.1.39,5,4,80,1.536,192,+3.74097e+07ns,1.4089,AODV,50,70,10,6.5,5,3
435,10.1.1.14,10.1.1.27,2,2,100,0.768,96,+1.35654e+07ns,92.5883,AODV,50,70,10,6.5,5,3
436,10.1.1.21,10.1.1.6,1,1,100,0.24,30,+2.38684e+06ns,100.552,AODV,50,70,10,6.5,5,3
437,10.1.1.27,10.1.1.13,1,1,100,0.384,48,+9.46191e+06ns,40.5838,AODV,50,70,10,6.5,5,3
438,10.1.1.39,10.1.1.9,16,16,100,5.952,744,+1.48204e+09ns,0.473096,AODV,50,70,10,6.5,5,3
439,10.1.1.38,10.1.1.37,4,4,100,1.536,192,+5.72837e+06ns,18.5777,AODV,50,70,10,6.5,5,3
440,10.1.1.20,10.1.1.26,2,2,100,0.704,88,+3.77708e+07ns,0.938199,AODV,50,70,10,6.5,5,3
441,10.1.1.46,10.1.1.26,2,2,100,0.768,96,+5.46324e+08ns,0.0247057,AODV,50,70,10,6.5,5,3
442,10.1.1.34,10.1.1.26,2,2,100,0.768,96,+8.22591e+07ns,0.024714,AODV,50,70,10,6.5,5,3
443,10.1.1.26,10.1.1.20,1,1,100,0.24,30,+1.00815e+07ns,23.8059,AODV,50,70,10,6.5,5,3
444,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+9.97011e+06ns,38.5151,AODV,50,70,10,6.5,5,3
445,10.1.1.8,10.1.1.31,4,4,100,1.472,184,+1.56938e+07ns,0.248151,AODV,50,70,10,6.5,5,3
446,10.1.1.31,10.1.1.30,1,1,100,0.384,48,+5.18264e+06ns,74.0935,AODV,50,70,10,6.5,5,3
447,10.1.1.30,10.1.1.8,4,3,75,1.008,126,+1.39792e+07ns,0.179821,AODV,50,70,10,6.5,5,3
448,10.1.1.30,10.1.1.6,5,5,100,1.856,232,+3.2532e+07ns,0.331044,AODV,50,70,10,6.5,5,3
449,10.1.1.6,10.1.1.50,3,3,100,1.152,144,+2.47288e+07ns,121.627,AODV,50,70,10,6.5,5,3
450,10.1.1.50,10.1.1.4,5,5,100,1.92,240,+1.09809e+07ns,0.541906,AODV,50,70,10,6.5,5,3
451,10.1.1.4,10.1.1.12,10,9,90,3.392,424,+4.02539e+07ns,0.0495005,AODV,50,70,10,6.5,5,3
452,10.1.1.50,10.1.1.6,3,3,100,1.152,144,+911875ns,0.0796448,AODV,50,70,10,6.5,5,3
453,10.1.1.44,10.1.1.27,6,6,100,2.032,254,+7.35497e+06ns,0.0254054,AODV,50,70,10,6.5,5,3
454,10.1.1.27,10.1.1.15,4,4,100,1.408,176,+1.04051e+07ns,2.81723,AODV,50,70,10,6.5,5,3
455,10.1.1.9,10.1.1.39,8,8,100,3.072,384,+3.89785e+07ns,0.267126,AODV,50,70,10,6.5,5,3
456,10.1.1.39,10.1.1.20,1,1,100,0.384,48,+7.06821e+06ns,54.3278,AODV,50,70,10,6.5,5,3
457,10.1.1.26,10.1.1.46,1,1,100,0.24,30,+5.37536e+07ns,4.46481,AODV,50,70,10,6.5,5,3
458,10.1.1.20,10.1.1.46,1,1,100,0.384,48,+1.50348e+07ns,25.5407,AODV,50,70,10,6.5,5,3
459,10.1.1.20,10.1.1.39,7,6,85.7143,2.24,280,+1.83777e+07ns,0.0378362,AODV,50,70,10,6.5,5,3
460,10.1.1.20,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
461,10.1.1.12,10.1.1.43,4,2,50,0.768,96,+4.68915e+07ns,0.0815386,AODV,50,70,10,6.5,5,3
462,10.1.1.12,10.1.1.4,4,3,75,1.008,126,+8.58808e+06ns,0.0153752,AODV,50,70,10,6.5,5,3
463,10.1.1.15,10.1.1.16,5,5,100,1.792,224,+8.45208e+06ns,0.331795,AODV,50,70,10,6.5,5,3
464,10.1.1.21,10.1.1.18,3,3,100,1.024,128,+3.68934e+07ns,22.2159,AODV,50,70,10,6.5,5,3
465,10.1.1.18,10.1.1.21,1,1,100,0.24,30,+9.19391e+06ns,26.1042,AODV,50,70,10,6.5,5,3
466,10.1.1.30,10.1.1.24,2,2,100,0.768,96,+5.56067e+06ns,0.430254,AODV,50,70,10,6.5,5,3
467,10.1.1.24,10.1.1.30,1,1,100,0.24,30,+3.30218e+06ns,72.6793,AODV,50,70,10,6.5,5,3
468,10.1.1.24,10.1.1.18,4,4,100,1.472,184,+7.75509e+06ns,0.0204392,AODV,50,70,10,6.5,5,3
469,10.1.1.9,10.1.1.3,5,4,80,1.536,192,+1.00804e+09ns,0.287102,AODV,50,70,10,6.5,5,3
470,10.1.1.44,10.1.1.20,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,50,70,10,6.5,5,3
471,10.1.1.5,10.1.1.26,1,1,100,0.384,48,+2.37622e+06ns,161.601,AODV,50,70,10,6.5,5,3
472,10.1.1.26,10.1.1.19,4,4,100,1.536,192,+1.15816e+07ns,1.0412,AODV,50,70,10,6.5,5,3
473,10.1.1.5,10.1.1.42,4,4,100,1.664,208,+3.68054e+06ns,0.816623,AODV,50,70,10,6.5,5,3
474,10.1.1.3,10.1.1.9,2,2,100,0.768,96,+1.77943e+07ns,0.154188,AODV,50,70,10,6.5,5,3
475,10.1.1.42,10.1.1.26,5,4,80,1.536,192,+1.02245e+07ns,0.0308617,AODV,50,70,10,6.5,5,3
476,10.1.1.20,10.1.1.44,1,1,100,0.24,30,+8.08148e+06ns,29.6975,AODV,50,70,10,6.5,5,3
477,10.1.1.20,10.1.1.3,1,1,100,0.384,48,+517357ns,742.234,AODV,50,70,10,6.5,5,3
478,10.1.1.24,10.1.1.21,6,6,100,2.24,280,+1.4384e+07ns,0.206256,AODV,50,70,10,6.5,5,3
479,10.1.1.8,10.1.1.23,2,2,100,0.624,78,+1.00216e+09ns,0.503976,AODV,50,70,10,6.5,5,3
480,10.1.1.16,10.1.1.17,1,1,100,0.384,48,+1.13067e+07ns,33.9622,AODV,50,70,10,6.5,5,3
481,10.1.1.29,10.1.1.16,2,1,50,0.384,48,+1.63259e+07ns,23.5209,AODV,50,70,10,6.5,5,3
482,10.1.1.1,10.1.1.29,14,14,100,5.312,664,+3.19702e+07ns,0.074315,AODV,50,70,10,6.5,5,3
483,10.1.1.1,10.1.1.14,5,5,100,1.984,248,+2.59095e+07ns,0.0774107,AODV,50,70,10,6.5,5,3
484,10.1.1.15,10.1.1.29,1,1,100,0.384,48,+5.19362e+06ns,73.9368,AODV,50,70,10,6.5,5,3
485,10.1.1.15,10.1.1.1,1,1,100,0.384,48,+6.98263e+06ns,54.9936,AODV,50,70,10,6.5,5,3
486,10.1.1.16,10.1.1.29,1,1,100,0.384,48,+4.49601e+06ns,85.409,AODV,50,70,10,6.5,5,3
487,10.1.1.37,10.1.1.29,1,1,100,0.384,48,+2.00118e+09ns,0.191887,AODV,50,70,10,6.5,5,3
488,10.1.1.13,10.1.1.14,16,16,100,5.44,680,+4.45665e+07ns,0.126752,AODV,50,70,10,6.5,5,3
489,10.1.1.39,10.1.1.28,3,3,100,1.152,144,+1.0453e+07ns,0.662865,AODV,50,70,10,6.5,5,3
490,10.1.1.3,10.1.1.28,6,6,100,2.048,256,+1.00514e+09ns,1.24823,AODV,50,70,10,6.5,5,3
491,10.1.1.28,10.1.1.44,6,6,100,2.048,256,+6.19854e+06ns,1.99837,AODV,50,70,10,6.5,5,3
492,10.1.1.3,10.1.1.48,1,1,100,0.384,48,+8.44521e+08ns,0.454696,AODV,50,70,10,6.5,5,3
493,10.1.1.23,10.1.1.8,5,5,100,1.84,230,+3.3821e+06ns,0.209614,AODV,50,70,10,6.5,5,3
494,10.1.1.23,10.1.1.24,1,1,100,0.384,48,+1.06162e+07ns,36.1712,AODV,50,70,10,6.5,5,3
495,10.1.1.23,10.1.1.6,2,1,50,0.384,48,+6.0184e+06ns,63.8043,AODV,50,70,10,6.5,5,3
496,10.1.1.27,10.1.1.16,2,2,100,0.768,96,+4.12245e+06ns,163.862,AODV,50,70,10,6.5,5,3
497,10.1.1.48,10.1.1.13,15,15,100,5.696,712,+5.18027e+07ns,0.178129,AODV,50,70,10,6.5,5,3
498,10.1.1.11,10.1.1.46,2,2,100,0.48,60,+5.02245e+06ns,0.473416,AODV,50,70,10,6.5,5,3
499,10.1.1.11,10.1.1.3,6,6,100,2.688,336,+1.71209e+07ns,0.274203,AODV,50,70,10,6.5,5,3
500,10.1.1.5,10.1.1.45,4,4,100,1.472,184,+1.51654e+07ns,0.0289933,AODV,50,70,10,6.5,5,3
501,10.1.1.28,10.1.1.1,3,3,100,1.088,136,+8.23187e+06ns,2.79242,AODV,50,70,10,6.5,5,3
502,10.1.1.9,10.1.1.47,14,14,100,5.376,672,+6.12228e+07ns,0.072484,AODV,50,70,10,6.5,5,3
503,10.1.1.47,10.1.1.9,16,16,100,6.208,776,+5.07802e+07ns,0.0840386,AODV,50,70,10,6.5,5,3
504,10.1.1.9,10.1.1.28,1,1,100,0.384,48,+3.60161e+06ns,106.619,AODV,50,70,10,6.5,5,3
505,10.1.1.28,10.1.1.33,4,4,100,1.472,184,+6.19854e+07ns,0.360096,AODV,50,70,10,6.5,5,3
506,10.1.1.33,10.1.1.43,4,4,100,1.472,184,+1.77793e+07ns,0.364769,AODV,50,70,10,6.5,5,3
507,10.1.1.9,10.1.1.34,2,2,100,0.768,96,+7.94002e+06ns,0.746212,AODV,50,70,10,6.5,5,3
508,10.1.1.34,10.1.1.28,2,2,100,0.704,88,+7.01418e+06ns,7.35465,AODV,50,70,10,6.5,5,3
509,10.1.1.28,10.1.1.13,20,4,20,1.328,166,+1.08977e+07ns,0.0285481,AODV,50,70,10,6.5,5,3
510,10.1.1.3,10.1.1.14,5,4,80,1.408,176,+4.89545e+09ns,0.616817,AODV,50,70,10,6.5,5,3
511,10.1.1.46,10.1.1.47,4,4,100,1.536,192,+2.34817e+07ns,0.200959,AODV,50,70,10,6.5,5,3
512,10.1.1.47,10.1.1.46,8,8,100,2.928,366,+2.14677e+07ns,0.377236,AODV,50,70,10,6.5,5,3
513,10.1.1.1,10.1.1.3,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,50,70,10,6.5,5,3
514,10.1.1.44,10.1.1.3,1,1,100,0.384,48,+9.01686e+06ns,42.5869,AODV,50,70,10,6.5,5,3
515,10.1.1.14,10.1.1.3,1,1,100,0.384,48,+1.78069e+07ns,21.5646,AODV,50,70,10,6.5,5,3
516,10.1.1.3,10.1.1.44,1,1,100,0.24,30,+1.61482e+06ns,148.624,AODV,50,70,10,6.5,5,3
517,10.1.1.34,10.1.1.48,1,1,100,0.384,48,+6.59991e+06ns,58.1826,AODV,50,70,10,6.5,5,3
518,10.1.1.48,10.1.1.3,1,1,100,0.384,48,+717301ns,535.34,AODV,50,70,10,6.5,5,3
519,10.1.1.3,10.1.1.1,1,1,100,0.384,48,+9.11515e+06ns,42.1277,AODV,50,70,10,6.5,5,3
520,10.1.1.1,10.1.1.11,2,2,100,0.768,96,+5.33303e+06ns,0.180467,AODV,50,70,10,6.5,5,3
521,10.1.1.39,10.1.1.11,6,6,100,2.24,280,+4.78912e+07ns,0.0492016,AODV,50,70,10,6.5,5,3
522,10.1.1.43,10.1.1.33,5,4,80,1.536,192,+1.42914e+06ns,0.0405642,AODV,50,70,10,6.5,5,3
523,10.1.1.28,10.1.1.43,1,1,100,0.384,48,+5.15239e+07ns,7.45286,AODV,50,70,10,6.5,5,3
524,10.1.1.12,10.1.1.33,1,1,100,0.384,48,+7.80545e+06ns,49.1964,AODV,50,70,10,6.5,5,3
525,10.1.1.43,10.1.1.12,2,2,100,0.624,78,+2.81448e+06ns,0.147014,AODV,50,70,10,6.5,5,3
526,10.1.1.43,10.1.1.28,1,1,100,0.24,30,+1.99426e+06ns,120.346,AODV,50,70,10,6.5,5,3
527,10.1.1.39,10.1.1.13,9,9,100,3.328,416,+9.36676e+06ns,0.206175,AODV,50,70,10,6.5,5,3
528,10.1.1.13,10.1.1.39,5,4,80,1.392,174,+6.61678e+06ns,0.193963,AODV,50,70,10,6.5,5,3
529,10.1.1.39,10.1.1.29,2,2,100,0.768,96,+1.85305e+07ns,0.0687412,AODV,50,70,10,6.5,5,3
530,10.1.1.4,10.1.1.43,1,1,100,0.384,48,+6.75047e+06ns,56.8849,AODV,50,70,10,6.5,5,3
531,10.1.1.7,10.1.1.37,3,3,100,1.008,126,+7.55308e+06ns,0.36851,AODV,50,70,10,6.5,5,3
532,10.1.1.17,10.1.1.7,4,3,75,1.152,144,+2.7464e+07ns,0.0280605,AODV,50,70,10,6.5,5,3
533,10.1.1.37,10.1.1.7,5,3,60,1.008,126,+1.031e+09ns,0.0245412,AODV,50,70,10,6.5,5,3
534,10.1.1.37,10.1.1.12,5,5,100,1.92,240,+1.36803e+07ns,0.152106,AODV,50,70,10,6.5,5,3
535,10.1.1.24,10.1.1.7,3,3,100,1.152,144,+1.00174e+09ns,0.42421,AODV,50,70,10,6.5,5,3
536,10.1.1.21,10.1.1.24,1,1,100,0.24,30,+9.74966e+06ns,24.6162,AODV,50,70,10,6.5,5,3
537,10.1.1.21,10.1.1.37,2,2,100,0.768,96,+3.11484e+06ns,30.1381,AODV,50,70,10,6.5,5,3
538,10.1.1.27,10.1.1.23,3,3,100,1.152,144,+2.20449e+06ns,3.38853,AODV,50,70,10,6.5,5,3
539,10.1.1.27,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
540,10.1.1.23,10.1.1.27,1,1,100,0.24,30,+1.14739e+07ns,20.917,AODV,50,70,10,6.5,5,3
541,10.1.1.23,10.1.1.21,1,1,100,0.384,48,+577393ns,665.058,AODV,50,70,10,6.5,5,3
542,10.1.1.13,10.1.1.30,6,6,100,1.888,236,+1.94824e+07ns,0.0993163,AODV,50,70,10,6.5,5,3
543,10.1.1.30,10.1.1.12,2,2,100,0.704,88,+3.53415e+06ns,2.42667,AODV,50,70,10,6.5,5,3
544,10.1.1.12,10.1.1.31,2,2,100,0.704,88,+1.09544e+07ns,2.44298,AODV,50,70,10,6.5,5,3
545,10.1.1.31,10.1.1.15,9,9,100,3.392,424,+2.54187e+07ns,0.0902296,AODV,50,70,10,6.5,5,3
546,10.1.1.46,10.1.1.1,2,2,100,0.624,78,+5.98596e+06ns,0.113481,AODV,50,70,10,6.5,5,3
547,10.1.1.42,10.1.1.9,2,2,100,0.704,88,+3.56223e+07ns,17.8739,AODV,50,70,10,6.5,5,3
548,10.1.1.1,10.1.1.46,4,4,100,1.328,166,+1.25195e+07ns,0.241774,AODV,50,70,10,6.5,5,3
549,10.1.1.9,10.1.1.42,1,1,100,0.24,30,+9.873e+06ns,24.3087,AODV,50,70,10,6.5,5,3
550,10.1.1.24,10.1.1.43,1,1,100,0.384,48,+6.07577e+06ns,63.2018,AODV,50,70,10,6.5,5,3
551,10.1.1.45,10.1.1.43,1,1,100,0.384,48,+1.60388e+07ns,23.942,AODV,50,70,10,6.5,5,3
552,10.1.1.7,10.1.1.24,1,1,100,0.24,30,+9.34116e+06ns,25.6927,AODV,50,70,10,6.5,5,3
553,10.1.1.46,10.1.1.44,1,1,100,0.384,48,+7.9447e+06ns,48.3341,AODV,50,70,10,6.5,5,3
554,10.1.1.44,10.1.1.46,1,1,100,0.24,30,+4.12048e+06ns,58.2457,AODV,50,70,10,6.5,5,3
555,10.1.1.30,10.1.1.13,6,6,100,2.16,270,+1.60101e+07ns,0.0433832,AODV,50,70,10,6.5,5,3
556,10.1.1.30,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
557,10.1.1.29,10.1.1.3,2,1,50,0.384,48,+1.34397e+07ns,28.572,AODV,50,70,10,6.5,5,3
558,10.1.1.25,10.1.1.13,9,8,88.8889,3.072,384,+1.78506e+09ns,0.147919,AODV,50,70,10,6.5,5,3
559,10.1.1.25,10.1.1.3,2,2,100,0.768,96,+1.76141e+09ns,0.763058,AODV,50,70,10,6.5,5,3
560,10.1.1.21,10.1.1.13,10,9,90,3.392,424,+2.80153e+07ns,0.071353,AODV,50,70,10,6.5,5,3
561,10.1.1.21,10.1.1.3,2,2,100,0.768,96,+5.22002e+06ns,3.04073,AODV,50,70,10,6.5,5,3
562,10.1.1.38,10.1.1.44,5,5,100,1.92,240,+1.19987e+07ns,0.041643,AODV,50,70,10,6.5,5,3
563,10.1.1.38,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
564,10.1.1.13,10.1.1.21,4,4,100,1.12,140,+3.86296e+07ns,0.165809,AODV,50,70,10,6.5,5,3
565,10.1.1.38,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
566,10.1.1.1,10.1.1.5,6,6,100,2.304,288,+1.00685e+09ns,0.0391142,AODV,50,70,10,6.5,5,3
567,10.1.1.13,10.1.1.31,2,2,100,0.768,96,+7.41998e+07ns,18.5748,AODV,50,70,10,6.5,5,3
568,10.1.1.26,10.1.1.9,1,1,100,0.384,48,+4.31989e+06ns,88.8912,AODV,50,70,10,6.5,5,3
569,10.1.1.26,10.1.1.5,3,3,100,1.088,136,+907011ns,0.291973,AODV,50,70,10,6.5,5,3
570,10.1.1.9,10.1.1.26,1,1,100,0.24,30,+3.83596e+06ns,62.5659,AODV,50,70,10,6.5,5,3
571,10.1.1.13,10.1.1.25,6,6,100,2.016,252,+3.02728e+07ns,0.223596,AODV,50,70,10,6.5,5,3
572,10.1.1.22,10.1.1.18,1,1,100,0.384,48,+4.55614e+06ns,84.2818,AODV,50,70,10,6.5,5,3
573,10.1.1.22,10.1.1.8,1,1,100,0.384,48,+1.41544e+06ns,271.295,AODV,50,70,10,6.5,5,3
574,10.1.1.18,10.1.1.22,1,1,100,0.24,30,+1.71514e+06ns,139.93,AODV,50,70,10,6.5,5,3
575,10.1.1.10,10.1.1.7,3,3,100,1.152,144,+1.00473e+09ns,0.370376,AODV,50,70,10,6.5,5,3
576,10.1.1.7,10.1.1.17,3,3,100,1.152,144,+1.43768e+07ns,0.0303169,AODV,50,70,10,6.5,5,3
577,10.1.1.14,10.1.1.25,1,1,100,0.384,48,+1.29907e+07ns,29.5596,AODV,50,70,10,6.5,5,3
578,10.1.1.25,10.1.1.15,9,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
579,10.1.1.46,10.1.1.25,12,12,100,4.544,568,+2.9933e+09ns,0.118835,AODV,50,70,10,6.5,5,3
580,10.1.1.9,10.1.1.5,2,2,100,0.768,96,+1.00366e+09ns,0.0129585,AODV,50,70,10,6.5,5,3
581,10.1.1.30,10.1.1.46,6,4,66.6667,1.392,174,+8.39531e+06ns,0.0340125,AODV,50,70,10,6.5,5,3
582,10.1.1.26,10.1.1.47,1,1,100,0.384,48,+6.25568e+06ns,61.3843,AODV,50,70,10,6.5,5,3
583,10.1.1.47,10.1.1.26,1,1,100,0.24,30,+1.11879e+07ns,21.4518,AODV,50,70,10,6.5,5,3
584,10.1.1.47,10.1.1.30,2,1,50,0.384,48,+8.59589e+06ns,44.6725,AODV,50,70,10,6.5,5,3
585,10.1.1.28,10.1.1.4,6,6,100,2.24,280,+1.41047e+07ns,0.059018,AODV,50,70,10,6.5,5,3
586,10.1.1.28,10.1.1.3,1,1,100,0.384,48,+304150ns,1262.53,AODV,50,70,10,6.5,5,3
587,10.1.1.37,10.1.1.3,8,8,100,3.072,384,+2.02639e+07ns,0.0583479,AODV,50,70,10,6.5,5,3
588,10.1.1.12,10.1.1.37,4,4,100,1.248,156,+9.20928e+06ns,0.195433,AODV,50,70,10,6.5,5,3
589,10.1.1.12,10.1.1.42,1,1,100,0.384,48,+2.67618e+06ns,143.488,AODV,50,70,10,6.5,5,3
590,10.1.1.42,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
591,10.1.1.4,10.1.1.28,2,2,100,0.624,78,+1.12304e+07ns,0.0187454,AODV,50,70,10,6.5,5,3
592,10.1.1.46,10.1.1.29,2,1,50,0.384,48,+7.65612e+06ns,50.1559,AODV,50,70,10,6.5,5,3
593,10.1.1.31,10.1.1.29,1,1,100,0.384,48,+1.00335e+09ns,0.382717,AODV,50,70,10,6.5,5,3
594,10.1.1.39,10.1.1.15,18,18,100,6.784,848,+3.32178e+07ns,0.32036,AODV,50,70,10,6.5,5,3
595,10.1.1.44,10.1.1.30,2,2,100,0.768,96,+1.97877e+07ns,0.0691598,AODV,50,70,10,6.5,5,3
596,10.1.1.29,10.1.1.39,1,1,100,0.24,30,+3.61562e+06ns,66.3787,AODV,50,70,10,6.5,5,3
597,10.1.1.10,10.1.1.17,10,10,100,3.84,480,+2.75559e+07ns,0.102352,AODV,50,70,10,6.5,5,3
598,10.1.1.17,10.1.1.10,8,8,100,2.448,306,+3.81646e+07ns,0.0486825,AODV,50,70,10,6.5,5,3
599,10.1.1.25,10.1.1.46,2,2,100,0.768,96,+9.95885e+06ns,0.0243125,AODV,50,70,10,6.5,5,3
600,10.1.1.46,10.1.1.14,4,4,100,1.536,192,+1.16133e+07ns,0.288184,AODV,50,70,10,6.5,5,3
601,10.1.1.46,10.1.1.13,12,11,91.6667,3.968,496,+2.07981e+07ns,0.335924,AODV,50,70,10,6.5,5,3
602,10.1.1.25,10.1.1.14,4,4,100,1.536,192,+2.51269e+07ns,0.292747,AODV,50,70,10,6.5,5,3
603,10.1.1.31,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
604,10.1.1.39,10.1.1.14,2,2,100,0.768,96,+2.54262e+07ns,25.2199,AODV,50,70,10,6.5,5,3
605,10.1.1.13,10.1.1.42,5,5,100,1.92,240,+1.28529e+08ns,44.6651,AODV,50,70,10,6.5,5,3
606,10.1.1.48,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
607,10.1.1.14,10.1.1.39,4,2,50,0.624,78,+6.54532e+07ns,15.0483,AODV,50,70,10,6.5,5,3
608,10.1.1.13,10.1.1.48,5,5,100,1.632,204,+4.52554e+07ns,0.25829,AODV,50,70,10,6.5,5,3
609,10.1.1.39,10.1.1.46,27,27,100,10.24,1280,+1.18762e+08ns,0.278665,AODV,50,70,10,6.5,5,3
610,10.1.1.29,10.1.1.31,1,1,100,0.24,30,+5.56164e+06ns,43.1527,AODV,50,70,10,6.5,5,3
611,10.1.1.3,10.1.1.15,1,1,100,0.384,48,+7.2762e+06ns,52.7748,AODV,50,70,10,6.5,5,3
612,10.1.1.15,10.1.1.39,2,2,100,0.704,88,+9.81636e+06ns,1.99057,AODV,50,70,10,6.5,5,3
613,10.1.1.42,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
614,10.1.1.31,10.1.1.28,8,8,100,3.008,376,+2.31123e+07ns,0.0823633,AODV,50,70,10,6.5,5,3
615,10.1.1.5,10.1.1.21,1,1,100,0.384,48,+1.02017e+07ns,37.6407,AODV,50,70,10,6.5,5,3
616,10.1.1.28,10.1.1.15,6,4,66.6667,1.472,184,+4.93917e+06ns,2.97328,AODV,50,70,10,6.5,5,3
617,10.1.1.13,10.1.1.28,4,4,100,1.392,174,+2.0456e+07ns,0.0505667,AODV,50,70,10,6.5,5,3
618,10.1.1.47,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
619,10.1.1.44,10.1.1.19,5,5,100,1.728,216,+6.3544e+06ns,0.121071,AODV,50,70,10,6.5,5,3
620,10.1.1.3,10.1.1.37,1,1,100,0.384,48,+6.95684e+06ns,55.1975,AODV,50,70,10,6.5,5,3
621,10.1.1.21,10.1.1.5,5,1,20,0.384,48,+5.28814e+06ns,72.6153,AODV,50,70,10,6.5,5,3
622,10.1.1.5,10.1.1.14,1,1,100,0.384,48,+4.97836e+08ns,0.771338,AODV,50,70,10,6.5,5,3
623,10.1.1.37,10.1.1.34,1,1,100,0.384,48,+3.71612e+06ns,103.334,AODV,50,70,10,6.5,5,3
624,10.1.1.14,10.1.1.46,3,3,100,1.152,144,+1.51132e+09ns,0.300663,AODV,50,70,10,6.5,5,3
625,10.1.1.34,10.1.1.39,3,3,100,1.216,152,+1.11865e+07ns,1.3205,AODV,50,70,10,6.5,5,3
626,10.1.1.12,10.1.1.34,1,1,100,0.384,48,+3.71235e+06ns,103.439,AODV,50,70,10,6.5,5,3
627,10.1.1.46,10.1.1.28,2,2,100,0.768,96,+2.1527e+07ns,65.0337,AODV,50,70,10,6.5,5,3
628,10.1.1.46,10.1.1.39,11,11,100,3.824,478,+2.59252e+08ns,0.073868,AODV,50,70,10,6.5,5,3
629,10.1.1.14,10.1.1.5,15,14,93.3333,5.248,656,+4.19519e+07ns,0.552001,AODV,50,70,10,6.5,5,3
630,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+7.05318e+06ns,54.4435,AODV,50,70,10,6.5,5,3
631,10.1.1.21,10.1.1.47,14,14,100,5.184,648,+3.21481e+07ns,0.117834,AODV,50,70,10,6.5,5,3
632,10.1.1.5,10.1.1.28,23,22,95.6522,8.256,1032,+3.95099e+07ns,0.289434,AODV,50,70,10,6.5,5,3
633,10.1.1.28,10.1.1.48,2,2,100,0.768,96,+9.37984e+07ns,0.0294444,AODV,50,70,10,6.5,5,3
634,10.1.1.47,10.1.1.21,12,10,83.3333,3.632,454,+6.52459e+07ns,0.0769358,AODV,50,70,10,6.5,5,3
635,10.1.1.47,10.1.1.44,1,1,100,0.384,48,+7.67061e+06ns,50.0612,AODV,50,70,10,6.5,5,3
636,10.1.1.34,10.1.1.4,6,6,100,2.176,272,+1.00352e+09ns,0.896093,AODV,50,70,10,6.5,5,3
637,10.1.1.34,10.1.1.12,6,2,33.3333,0.768,96,+2.42185e+06ns,53.5512,AODV,50,70,10,6.5,5,3
638,10.1.1.39,10.1.1.34,4,4,100,1.472,184,+3.04139e+07ns,0.487221,AODV,50,70,10,6.5,5,3
639,10.1.1.3,10.1.1.32,1,1,100,0.384,48,+6.68517e+06ns,57.4405,AODV,50,70,10,6.5,5,3
640,10.1.1.15,10.1.1.26,2,2,100,0.768,96,+1.03445e+06ns,124.346,AODV,50,70,10,6.5,5,3
641,10.1.1.26,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
642,10.1.1.44,10.1.1.47,4,4,100,1.536,192,+8.78043e+06ns,0.0500726,AODV,50,70,10,6.5,5,3
643,10.1.1.28,10.1.1.5,3,3,100,1.088,136,+1.28819e+07ns,0.0443565,AODV,50,70,10,6.5,5,3
644,10.1.1.47,10.1.1.29,4,2,50,0.768,96,+1.88084e+07ns,0.0350656,AODV,50,70,10,6.5,5,3
645,10.1.1.5,10.1.1.41,3,3,100,1.152,144,+1.6804e+07ns,0.10184,AODV,50,70,10,6.5,5,3
646,10.1.1.21,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,70,10,6.5,5,3
647,10.1.1.41,10.1.1.13,5,5,100,1.776,222,+1.00764e+09ns,0.224022,AODV,50,70,10,6.5,5,3
648,10.1.1.29,10.1.1.48,11,10,90.9091,3.712,464,+1.92167e+09ns,0.0746147,AODV,50,70,10,6.5,5,3
