Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
217,10.1.1.21,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
218,10.1.1.24,10.1.1.21,2,2,100,0.624,78,+4.48318e+06ns,2.50361,AODV,50,70,10,4.5,5,3
219,10.1.1.24,10.1.1.18,4,4,100,1.472,184,+1.01419e+07ns,0.0207239,AODV,50,70,10,4.5,5,3
220,10.1.1.27,10.1.1.15,1,1,100,0.384,48,+1.02957e+07ns,37.2971,AODV,50,70,10,4.5,5,3
221,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+8.83508e+06ns,43.4631,AODV,50,70,10,4.5,5,3
222,10.1.1.20,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
223,10.1.1.39,10.1.1.9,1,1,100,0.384,48,+1.01145e+07ns,37.9652,AODV,50,70,10,4.5,5,3
224,10.1.1.39,10.1.1.3,4,4,100,1.536,192,+7.72131e+06ns,0.118741,AODV,50,70,10,4.5,5,3
225,10.1.1.15,10.1.1.13,1,1,100,0.384,48,+863923ns,444.484,AODV,50,70,10,4.5,5,3
226,10.1.1.47,10.1.1.34,1,1,100,0.384,48,+7.55568e+06ns,50.8227,AODV,50,70,10,4.5,5,3
227,10.1.1.47,10.1.1.3,1,1,100,0.384,48,+304324ns,1261.81,AODV,50,70,10,4.5,5,3
228,10.1.1.9,10.1.1.20,2,1,50,0.24,30,+7.93257e+06ns,30.255,AODV,50,70,10,4.5,5,3
229,10.1.1.9,10.1.1.39,1,1,100,0.24,30,+1.07033e+07ns,22.4229,AODV,50,70,10,4.5,5,3
230,10.1.1.34,10.1.1.47,1,1,100,0.24,30,+8.5724e+06ns,27.9968,AODV,50,70,10,4.5,5,3
231,10.1.1.34,10.1.1.9,3,3,100,1.152,144,+1.74625e+09ns,0.426567,AODV,50,70,10,4.5,5,3
232,10.1.1.14,10.1.1.43,1,1,100,0.384,48,+4.02448e+07ns,9.5416,AODV,50,70,10,4.5,5,3
233,10.1.1.13,10.1.1.43,1,1,100,0.24,30,+543288ns,441.755,AODV,50,70,10,4.5,5,3
234,10.1.1.38,10.1.1.37,1,1,100,0.384,48,+3.63572e+06ns,105.619,AODV,50,70,10,4.5,5,3
235,10.1.1.7,10.1.1.37,2,2,100,0.768,96,+1.20777e+07ns,0.0139282,AODV,50,70,10,4.5,5,3
236,10.1.1.37,10.1.1.38,1,1,100,0.24,30,+1.45772e+07ns,16.4641,AODV,50,70,10,4.5,5,3
237,10.1.1.37,10.1.1.29,5,3,60,1.152,144,+2.66098e+07ns,92.8051,AODV,50,70,10,4.5,5,3
238,10.1.1.43,10.1.1.29,1,1,100,0.384,48,+9.8104e+06ns,39.1421,AODV,50,70,10,4.5,5,3
239,10.1.1.29,10.1.1.13,12,12,100,4.416,552,+2.98948e+07ns,0.106701,AODV,50,70,10,4.5,5,3
240,10.1.1.29,10.1.1.37,1,1,100,0.24,30,+1.10978e+07ns,21.6258,AODV,50,70,10,4.5,5,3
241,10.1.1.20,10.1.1.13,1,1,100,0.384,48,+7.73064e+06ns,49.6725,AODV,50,70,10,4.5,5,3
242,10.1.1.15,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
243,10.1.1.13,10.1.1.20,1,1,100,0.24,30,+3.89987e+06ns,61.5405,AODV,50,70,10,4.5,5,3
244,10.1.1.39,10.1.1.48,4,4,100,1.536,192,+2.00877e+09ns,0.0900673,AODV,50,70,10,4.5,5,3
245,10.1.1.3,10.1.1.9,1,1,100,0.384,48,+5.67596e+06ns,67.6538,AODV,50,70,10,4.5,5,3
246,10.1.1.9,10.1.1.48,1,1,100,0.384,48,+3.71557e+06ns,103.349,AODV,50,70,10,4.5,5,3
247,10.1.1.48,10.1.1.14,8,5,62.5,1.92,240,+9.79872e+06ns,0.159469,AODV,50,70,10,4.5,5,3
248,10.1.1.48,10.1.1.39,8,8,100,2.512,314,+1.65442e+07ns,0.111804,AODV,50,70,10,4.5,5,3
249,10.1.1.25,10.1.1.31,2,2,100,0.704,88,+2.43421e+06ns,0.144795,AODV,50,70,10,4.5,5,3
250,10.1.1.25,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
251,10.1.1.31,10.1.1.25,2,2,100,0.688,86,+2.76167e+06ns,0.0970329,AODV,50,70,10,4.5,5,3
252,10.1.1.31,10.1.1.7,2,2,100,0.704,88,+1.05542e+06ns,0.144582,AODV,50,70,10,4.5,5,3
253,10.1.1.7,10.1.1.20,3,3,100,1.152,144,+7.8041e+06ns,1.06666,AODV,50,70,10,4.5,5,3
254,10.1.1.22,10.1.1.27,3,3,100,1.024,128,+1.16445e+07ns,0.126786,AODV,50,70,10,4.5,5,3
255,10.1.1.22,10.1.1.10,2,2,100,0.768,96,+1.69996e+06ns,0.150759,AODV,50,70,10,4.5,5,3
256,10.1.1.27,10.1.1.22,1,1,100,0.24,30,+5.16197e+06ns,46.4939,AODV,50,70,10,4.5,5,3
257,10.1.1.27,10.1.1.7,2,2,100,0.704,88,+8.71407e+06ns,0.351903,AODV,50,70,10,4.5,5,3
258,10.1.1.1,10.1.1.16,1,1,100,0.384,48,+1.01553e+07ns,37.8127,AODV,50,70,10,4.5,5,3
259,10.1.1.29,10.1.1.16,2,2,100,0.768,96,+3.72865e+06ns,3.60634,AODV,50,70,10,4.5,5,3
260,10.1.1.16,10.1.1.29,1,1,100,0.24,30,+5.1818e+06ns,46.316,AODV,50,70,10,4.5,5,3
261,10.1.1.16,10.1.1.3,3,2,66.6667,0.768,96,+1.30786e+07ns,73.8922,AODV,50,70,10,4.5,5,3
262,10.1.1.3,10.1.1.11,15,15,100,5.696,712,+4.81496e+07ns,0.35567,AODV,50,70,10,4.5,5,3
263,10.1.1.3,10.1.1.44,1,1,100,0.384,48,+5.76291e+08ns,0.666331,AODV,50,70,10,4.5,5,3
264,10.1.1.9,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
265,10.1.1.48,10.1.1.9,1,1,100,0.384,48,+1.36772e+06ns,280.76,AODV,50,70,10,4.5,5,3
266,10.1.1.44,10.1.1.48,3,2,66.6667,0.624,78,+1.05341e+07ns,0.0467754,AODV,50,70,10,4.5,5,3
267,10.1.1.14,10.1.1.48,4,4,100,1.536,192,+4.5482e+07ns,0.115185,AODV,50,70,10,4.5,5,3
268,10.1.1.20,10.1.1.12,3,3,100,1.088,136,+1.0351e+07ns,0.015183,AODV,50,70,10,4.5,5,3
269,10.1.1.12,10.1.1.20,5,5,100,1.712,214,+4.59141e+06ns,0.023994,AODV,50,70,10,4.5,5,3
270,10.1.1.12,10.1.1.33,2,2,100,0.768,96,+4.79443e+06ns,0.184419,AODV,50,70,10,4.5,5,3
271,10.1.1.33,10.1.1.28,2,2,100,0.704,88,+2.28696e+06ns,0.169099,AODV,50,70,10,4.5,5,3
272,10.1.1.28,10.1.1.13,2,2,100,0.768,96,+6.17314e+06ns,3.6203,AODV,50,70,10,4.5,5,3
273,10.1.1.28,10.1.1.33,2,2,100,0.704,88,+6.75202e+06ns,0.169377,AODV,50,70,10,4.5,5,3
274,10.1.1.3,10.1.1.16,1,1,100,0.384,48,+304161ns,1262.49,AODV,50,70,10,4.5,5,3
275,10.1.1.16,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
276,10.1.1.33,10.1.1.12,3,2,66.6667,0.704,88,+3.71366e+06ns,0.169384,AODV,50,70,10,4.5,5,3
277,10.1.1.20,10.1.1.30,2,2,100,0.768,96,+2.82003e+06ns,0.0199041,AODV,50,70,10,4.5,5,3
278,10.1.1.30,10.1.1.38,3,3,100,1.008,126,+9.48517e+06ns,0.0156444,AODV,50,70,10,4.5,5,3
279,10.1.1.3,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
280,10.1.1.29,10.1.1.11,9,9,100,3.52,440,+3.06131e+07ns,0.0631343,AODV,50,70,10,4.5,5,3
281,10.1.1.11,10.1.1.3,1,1,100,0.24,30,+503195ns,476.952,AODV,50,70,10,4.5,5,3
282,10.1.1.11,10.1.1.29,4,4,100,0.96,120,+1.43564e+07ns,0.0172212,AODV,50,70,10,4.5,5,3
283,10.1.1.13,10.1.1.3,2,2,100,0.704,88,+4.48847e+06ns,22.6792,AODV,50,70,10,4.5,5,3
284,10.1.1.39,10.1.1.1,3,2,66.6667,0.768,96,+1.97298e+07ns,1.01962,AODV,50,70,10,4.5,5,3
285,10.1.1.3,10.1.1.39,1,1,100,0.24,30,+8.28195e+06ns,28.9787,AODV,50,70,10,4.5,5,3
286,10.1.1.3,10.1.1.13,1,1,100,0.24,30,+2.74657e+07ns,8.73818,AODV,50,70,10,4.5,5,3
287,10.1.1.14,10.1.1.1,5,5,100,1.92,240,+2.71004e+07ns,1.27982,AODV,50,70,10,4.5,5,3
288,10.1.1.48,10.1.1.30,3,3,100,1.152,144,+5.40801e+06ns,1.50613,AODV,50,70,10,4.5,5,3
289,10.1.1.30,10.1.1.3,2,2,100,0.768,96,+1.58483e+07ns,77.6502,AODV,50,70,10,4.5,5,3
290,10.1.1.39,10.1.1.14,2,2,100,0.768,96,+4.37721e+07ns,2.0439,AODV,50,70,10,4.5,5,3
291,10.1.1.3,10.1.1.30,7,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
292,10.1.1.39,10.1.1.29,2,2,100,0.768,96,+6.90045e+07ns,18.0821,AODV,50,70,10,4.5,5,3
293,10.1.1.14,10.1.1.29,4,4,100,1.392,174,+2.6749e+06ns,0.0726744,AODV,50,70,10,4.5,5,3
294,10.1.1.30,10.1.1.48,3,2,66.6667,0.624,78,+8.77876e+06ns,31.6096,AODV,50,70,10,4.5,5,3
295,10.1.1.48,10.1.1.13,5,5,100,1.92,240,+2.55198e+08ns,0.10485,AODV,50,70,10,4.5,5,3
296,10.1.1.29,10.1.1.39,2,2,100,0.48,60,+1.01121e+07ns,78.1134,AODV,50,70,10,4.5,5,3
297,10.1.1.13,10.1.1.29,8,8,100,2.8,350,+7.69467e+06ns,0.102044,AODV,50,70,10,4.5,5,3
298,10.1.1.29,10.1.1.25,3,3,100,1.152,144,+3.49175e+06ns,0.270495,AODV,50,70,10,4.5,5,3
299,10.1.1.25,10.1.1.11,3,3,100,1.088,136,+1.03705e+07ns,2.0852,AODV,50,70,10,4.5,5,3
300,10.1.1.3,10.1.1.29,1,1,100,0.384,48,+7.43588e+06ns,51.6415,AODV,50,70,10,4.5,5,3
301,10.1.1.1,10.1.1.46,2,2,100,0.768,96,+3.69964e+06ns,0.260815,AODV,50,70,10,4.5,5,3
302,10.1.1.46,10.1.1.14,2,2,100,0.768,96,+5.19314e+06ns,0.0778059,AODV,50,70,10,4.5,5,3
303,10.1.1.3,10.1.1.25,1,1,100,0.384,48,+3.2916e+08ns,1.1666,AODV,50,70,10,4.5,5,3
304,10.1.1.25,10.1.1.29,5,5,100,1.712,214,+4.8833e+06ns,0.567493,AODV,50,70,10,4.5,5,3
305,10.1.1.25,10.1.1.15,4,4,100,1.392,174,+1.54014e+07ns,0.442826,AODV,50,70,10,4.5,5,3
306,10.1.1.14,10.1.1.46,7,6,85.7143,2.24,280,+5.05502e+07ns,0.202466,AODV,50,70,10,4.5,5,3
307,10.1.1.15,10.1.1.11,1,1,100,0.384,48,+6.47233e+06ns,59.3295,AODV,50,70,10,4.5,5,3
308,10.1.1.46,10.1.1.1,7,6,85.7143,1.968,246,+4.83195e+06ns,0.491534,AODV,50,70,10,4.5,5,3
309,10.1.1.7,10.1.1.17,1,1,100,0.384,48,+6.73052e+06ns,57.0536,AODV,50,70,10,4.5,5,3
310,10.1.1.21,10.1.1.13,2,2,100,0.704,88,+3.53248e+07ns,0.645032,AODV,50,70,10,4.5,5,3
311,10.1.1.21,10.1.1.3,1,1,100,0.384,48,+1.49052e+07ns,25.7627,AODV,50,70,10,4.5,5,3
312,10.1.1.31,10.1.1.39,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,50,70,10,4.5,5,3
313,10.1.1.31,10.1.1.3,3,3,100,1.152,144,+1.00674e+07ns,0.916991,AODV,50,70,10,4.5,5,3
314,10.1.1.15,10.1.1.25,1,1,100,0.384,48,+9.71595e+06ns,39.5226,AODV,50,70,10,4.5,5,3
315,10.1.1.15,10.1.1.3,4,3,75,1.152,144,+2.91782e+07ns,0.577005,AODV,50,70,10,4.5,5,3
316,10.1.1.13,10.1.1.21,1,1,100,0.24,30,+1.00306e+09ns,0.239268,AODV,50,70,10,4.5,5,3
317,10.1.1.25,10.1.1.13,3,3,100,1.152,144,+1.14948e+07ns,0.664252,AODV,50,70,10,4.5,5,3
318,10.1.1.1,10.1.1.5,2,2,100,0.832,104,+6.4399e+06ns,0.16012,AODV,50,70,10,4.5,5,3
319,10.1.1.46,10.1.1.29,1,1,100,0.384,48,+3.32627e+06ns,115.444,AODV,50,70,10,4.5,5,3
320,10.1.1.29,10.1.1.31,2,2,100,0.704,88,+4.83417e+06ns,0.305735,AODV,50,70,10,4.5,5,3
321,10.1.1.31,10.1.1.15,8,8,100,2.8,350,+3.06415e+07ns,0.0790931,AODV,50,70,10,4.5,5,3
322,10.1.1.39,10.1.1.31,2,2,100,0.624,78,+1.20975e+07ns,2.45196,AODV,50,70,10,4.5,5,3
323,10.1.1.39,10.1.1.13,6,6,100,2.24,280,+7.73638e+06ns,0.440008,AODV,50,70,10,4.5,5,3
324,10.1.1.31,10.1.1.13,7,7,100,2.688,336,+1.02015e+09ns,0.345481,AODV,50,70,10,4.5,5,3
325,10.1.1.25,10.1.1.39,2,2,100,0.768,96,+1.08929e+07ns,0.33506,AODV,50,70,10,4.5,5,3
326,10.1.1.15,10.1.1.31,2,2,100,0.624,78,+1.49176e+07ns,0.021628,AODV,50,70,10,4.5,5,3
327,10.1.1.13,10.1.1.31,3,3,100,1.008,126,+1.01163e+07ns,0.753781,AODV,50,70,10,4.5,5,3
328,10.1.1.7,10.1.1.10,1,1,100,0.384,48,+5.13546e+06ns,74.7742,AODV,50,70,10,4.5,5,3
329,10.1.1.26,10.1.1.44,1,1,100,0.384,48,+2.11562e+06ns,181.508,AODV,50,70,10,4.5,5,3
330,10.1.1.26,10.1.1.5,6,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
331,10.1.1.30,10.1.1.19,3,2,66.6667,0.768,96,+6.78839e+06ns,0.017539,AODV,50,70,10,4.5,5,3
332,10.1.1.30,10.1.1.5,1,1,100,0.384,48,+3.73803e+06ns,102.728,AODV,50,70,10,4.5,5,3
333,10.1.1.44,10.1.1.26,8,4,50,1.392,174,+1.00285e+09ns,0.504228,AODV,50,70,10,4.5,5,3
334,10.1.1.19,10.1.1.30,1,1,100,0.24,30,+5.20144e+06ns,46.141,AODV,50,70,10,4.5,5,3
335,10.1.1.19,10.1.1.44,2,2,100,0.768,96,+7.6799e+06ns,0.406185,AODV,50,70,10,4.5,5,3
336,10.1.1.32,10.1.1.25,2,1,50,0.384,48,+2.94235e+06ns,130.508,AODV,50,70,10,4.5,5,3
337,10.1.1.32,10.1.1.1,2,2,100,0.768,96,+5.8401e+06ns,0.0634112,AODV,50,70,10,4.5,5,3
338,10.1.1.25,10.1.1.32,1,1,100,0.24,30,+1.0102e+07ns,23.7578,AODV,50,70,10,4.5,5,3
339,10.1.1.39,10.1.1.4,1,1,100,0.384,48,+4.63596e+06ns,82.8307,AODV,50,70,10,4.5,5,3
340,10.1.1.4,10.1.1.42,1,1,100,0.384,48,+3.61523e+06ns,106.217,AODV,50,70,10,4.5,5,3
341,10.1.1.42,10.1.1.34,2,2,100,0.896,112,+2.20422e+06ns,0.327031,AODV,50,70,10,4.5,5,3
342,10.1.1.34,10.1.1.37,2,1,50,0.384,48,+1.03559e+07ns,37.0805,AODV,50,70,10,4.5,5,3
343,10.1.1.37,10.1.1.11,2,2,100,0.768,96,+5.13285e+06ns,0.0909462,AODV,50,70,10,4.5,5,3
344,10.1.1.31,10.1.1.28,1,1,100,0.384,48,+2.54978e+07ns,15.0601,AODV,50,70,10,4.5,5,3
345,10.1.1.13,10.1.1.39,1,1,100,0.384,48,+304239ns,1262.17,AODV,50,70,10,4.5,5,3
346,10.1.1.39,10.1.1.28,1,1,100,0.384,48,+5.47574e+06ns,70.1275,AODV,50,70,10,4.5,5,3
347,10.1.1.28,10.1.1.15,2,2,100,0.768,96,+2.30185e+07ns,37.1664,AODV,50,70,10,4.5,5,3
348,10.1.1.10,10.1.1.7,1,1,100,0.384,48,+1.85088e+06ns,207.469,AODV,50,70,10,4.5,5,3
349,10.1.1.17,10.1.1.10,3,3,100,0.864,108,+1.84313e+07ns,0.0198466,AODV,50,70,10,4.5,5,3
350,10.1.1.45,10.1.1.18,1,1,100,0.384,48,+3.23529e+06ns,118.691,AODV,50,70,10,4.5,5,3
351,10.1.1.45,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
352,10.1.1.22,10.1.1.18,1,1,100,0.384,48,+5.33331e+06ns,72.0003,AODV,50,70,10,4.5,5,3
353,10.1.1.22,10.1.1.8,1,1,100,0.384,48,+1.57545e+06ns,243.74,AODV,50,70,10,4.5,5,3
354,10.1.1.18,10.1.1.45,1,1,100,0.24,30,+4.79515e+06ns,50.0506,AODV,50,70,10,4.5,5,3
355,10.1.1.18,10.1.1.22,1,1,100,0.24,30,+4.9785e+06ns,48.2072,AODV,50,70,10,4.5,5,3
356,10.1.1.26,10.1.1.19,1,1,100,0.384,48,+6.81042e+06ns,56.3842,AODV,50,70,10,4.5,5,3
357,10.1.1.26,10.1.1.9,6,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
358,10.1.1.47,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
359,10.1.1.47,10.1.1.9,4,4,100,1.536,192,+9.12647e+06ns,0.321027,AODV,50,70,10,4.5,5,3
360,10.1.1.19,10.1.1.26,1,1,100,0.24,30,+2.51003e+06ns,95.6164,AODV,50,70,10,4.5,5,3
361,10.1.1.21,10.1.1.19,1,1,100,0.384,48,+8.27531e+06ns,46.4031,AODV,50,70,10,4.5,5,3
362,10.1.1.3,10.1.1.37,1,1,100,0.384,48,+6.21541e+06ns,61.7819,AODV,50,70,10,4.5,5,3
363,10.1.1.37,10.1.1.34,1,1,100,0.384,48,+8.13594e+06ns,47.198,AODV,50,70,10,4.5,5,3
364,10.1.1.34,10.1.1.42,1,1,100,0.384,48,+7.47538e+06ns,51.3686,AODV,50,70,10,4.5,5,3
365,10.1.1.42,10.1.1.4,2,1,50,0.384,48,+2.57593e+06ns,149.072,AODV,50,70,10,4.5,5,3
366,10.1.1.4,10.1.1.48,1,1,100,0.384,48,+3.71577e+06ns,103.343,AODV,50,70,10,4.5,5,3
367,10.1.1.39,10.1.1.15,11,11,100,4.096,512,+1.17473e+07ns,0.309662,AODV,50,70,10,4.5,5,3
368,10.1.1.31,10.1.1.32,1,1,100,0.384,48,+7.27222e+06ns,52.8036,AODV,50,70,10,4.5,5,3
369,10.1.1.28,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
370,10.1.1.28,10.1.1.39,2,1,50,0.384,48,+1.37016e+06ns,280.259,AODV,50,70,10,4.5,5,3
371,10.1.1.32,10.1.1.15,2,2,100,0.768,96,+2.95995e+06ns,0.38715,AODV,50,70,10,4.5,5,3
372,10.1.1.26,10.1.1.48,3,2,66.6667,0.768,96,+1.27449e+06ns,0.559769,AODV,50,70,10,4.5,5,3
373,10.1.1.48,10.1.1.19,2,2,100,0.768,96,+7.8628e+06ns,0.559954,AODV,50,70,10,4.5,5,3
374,10.1.1.21,10.1.1.25,2,2,100,0.768,96,+1.00162e+09ns,0.758948,AODV,50,70,10,4.5,5,3
375,10.1.1.34,10.1.1.39,3,2,66.6667,0.768,96,+4.37497e+07ns,0.145395,AODV,50,70,10,4.5,5,3
376,10.1.1.39,10.1.1.26,4,4,100,1.184,148,+1.24603e+07ns,0.0326726,AODV,50,70,10,4.5,5,3
377,10.1.1.26,10.1.1.13,5,5,100,1.664,208,+6.70746e+06ns,170.491,AODV,50,70,10,4.5,5,3
378,10.1.1.13,10.1.1.48,3,3,100,1.088,136,+2.90363e+06ns,0.153647,AODV,50,70,10,4.5,5,3
379,10.1.1.28,10.1.1.48,2,1,50,0.384,48,+5.7514e+07ns,6.67664,AODV,50,70,10,4.5,5,3
380,10.1.1.44,10.1.1.29,3,3,100,1.152,144,+8.45234e+07ns,0.61783,AODV,50,70,10,4.5,5,3
381,10.1.1.25,10.1.1.21,1,1,100,0.24,30,+1.72111e+07ns,13.9445,AODV,50,70,10,4.5,5,3
382,10.1.1.25,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
383,10.1.1.29,10.1.1.19,5,5,100,1.856,232,+5.01224e+06ns,0.265761,AODV,50,70,10,4.5,5,3
384,10.1.1.19,10.1.1.48,1,1,100,0.384,48,+577277ns,665.192,AODV,50,70,10,4.5,5,3
385,10.1.1.28,10.1.1.25,1,1,100,0.384,48,+4.88589e+07ns,7.85937,AODV,50,70,10,4.5,5,3
386,10.1.1.31,10.1.1.44,4,4,100,1.728,216,+1.96914e+09ns,0.123346,AODV,50,70,10,4.5,5,3
387,10.1.1.26,10.1.1.46,1,1,100,0.384,48,+2.9103e+06ns,131.945,AODV,50,70,10,4.5,5,3
388,10.1.1.14,10.1.1.41,4,4,100,1.184,148,+4.48964e+07ns,0.0763087,AODV,50,70,10,4.5,5,3
389,10.1.1.25,10.1.1.9,3,3,100,1.152,144,+8.20339e+06ns,0.225023,AODV,50,70,10,4.5,5,3
390,10.1.1.41,10.1.1.9,5,5,100,1.792,224,+1.09613e+07ns,1.41589,AODV,50,70,10,4.5,5,3
391,10.1.1.9,10.1.1.30,6,6,100,2.112,264,+6.04467e+06ns,1.66728,AODV,50,70,10,4.5,5,3
392,10.1.1.44,10.1.1.41,3,3,100,1.088,136,+1.09579e+07ns,3.55865,AODV,50,70,10,4.5,5,3
393,10.1.1.48,10.1.1.23,6,5,83.3333,1.92,240,+4.31092e+07ns,3.91606,AODV,50,70,10,4.5,5,3
394,10.1.1.9,10.1.1.47,1,1,100,0.384,48,+3.11562e+06ns,123.25,AODV,50,70,10,4.5,5,3
395,10.1.1.30,10.1.1.47,2,2,100,0.704,88,+1.0834e+07ns,0.0174968,AODV,50,70,10,4.5,5,3
396,10.1.1.30,10.1.1.9,3,2,66.6667,0.768,96,+608201ns,1.66888,AODV,50,70,10,4.5,5,3
397,10.1.1.47,10.1.1.44,4,4,100,1.536,192,+1.69249e+07ns,0.0901014,AODV,50,70,10,4.5,5,3
398,10.1.1.26,10.1.1.34,1,1,100,0.384,48,+2.35545e+06ns,163.026,AODV,50,70,10,4.5,5,3
399,10.1.1.34,10.1.1.26,4,3,75,1.008,126,+5.50286e+06ns,2.31988,AODV,50,70,10,4.5,5,3
400,10.1.1.34,10.1.1.4,1,1,100,0.384,48,+8.60788e+06ns,44.6103,AODV,50,70,10,4.5,5,3
401,10.1.1.47,10.1.1.30,2,2,100,0.624,78,+9.6086e+06ns,0.0164565,AODV,50,70,10,4.5,5,3
402,10.1.1.4,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
403,10.1.1.23,10.1.1.19,7,7,100,2.624,328,+8.08607e+06ns,1.33757,AODV,50,70,10,4.5,5,3
404,10.1.1.29,10.1.1.44,2,2,100,0.768,96,+9.63747e+06ns,0.339042,AODV,50,70,10,4.5,5,3
405,10.1.1.44,10.1.1.47,7,7,100,2.352,294,+1.03931e+07ns,0.141489,AODV,50,70,10,4.5,5,3
406,10.1.1.4,10.1.1.34,5,3,60,1.152,144,+7.3573e+06ns,0.18326,AODV,50,70,10,4.5,5,3
407,10.1.1.34,10.1.1.48,1,1,100,0.384,48,+5.17575e+06ns,74.1921,AODV,50,70,10,4.5,5,3
408,10.1.1.22,10.1.1.24,2,2,100,0.704,88,+5.91347e+06ns,1.98616,AODV,50,70,10,4.5,5,3
409,10.1.1.22,10.1.1.7,2,1,50,0.384,48,+2.67593e+06ns,143.502,AODV,50,70,10,4.5,5,3
410,10.1.1.24,10.1.1.22,1,1,100,0.24,30,+4.68139e+06ns,51.2668,AODV,50,70,10,4.5,5,3
411,10.1.1.24,10.1.1.10,2,2,100,0.704,88,+7.28861e+06ns,1.99357,AODV,50,70,10,4.5,5,3
412,10.1.1.30,10.1.1.28,1,1,100,0.384,48,+6.13568e+06ns,62.5847,AODV,50,70,10,4.5,5,3
413,10.1.1.47,10.1.1.28,1,1,100,0.384,48,+8.21591e+06ns,46.7386,AODV,50,70,10,4.5,5,3
414,10.1.1.28,10.1.1.30,1,1,100,0.24,30,+4.88659e+06ns,49.114,AODV,50,70,10,4.5,5,3
415,10.1.1.28,10.1.1.14,2,2,100,0.768,96,+2.20173e+07ns,55.6441,AODV,50,70,10,4.5,5,3
416,10.1.1.28,10.1.1.47,1,1,100,0.24,30,+3.66982e+06ns,65.3983,AODV,50,70,10,4.5,5,3
417,10.1.1.46,10.1.1.48,6,6,100,2.24,280,+6.65106e+06ns,0.219206,AODV,50,70,10,4.5,5,3
418,10.1.1.41,10.1.1.44,2,2,100,0.704,88,+3.75446e+06ns,0.384731,AODV,50,70,10,4.5,5,3
419,10.1.1.5,10.1.1.41,1,1,100,0.384,48,+1.4157e+06ns,271.244,AODV,50,70,10,4.5,5,3
420,10.1.1.41,10.1.1.4,2,2,100,0.768,96,+1.10816e+07ns,0.0672173,AODV,50,70,10,4.5,5,3
421,10.1.1.41,10.1.1.13,4,3,75,1.088,136,+9.57552e+06ns,0.269552,AODV,50,70,10,4.5,5,3
422,10.1.1.30,10.1.1.13,3,2,66.6667,0.704,88,+1.65421e+07ns,0.687551,AODV,50,70,10,4.5,5,3
423,10.1.1.13,10.1.1.41,1,1,100,0.24,30,+1.19486e+07ns,20.086,AODV,50,70,10,4.5,5,3
424,10.1.1.13,10.1.1.30,1,1,100,0.24,30,+7.0927e+06ns,33.8376,AODV,50,70,10,4.5,5,3
425,10.1.1.3,10.1.1.17,2,2,100,0.768,96,+1.01338e+07ns,0.0179131,AODV,50,70,10,4.5,5,3
426,10.1.1.17,10.1.1.37,11,11,100,3.456,432,+1.65688e+07ns,0.0727984,AODV,50,70,10,4.5,5,3
427,10.1.1.7,10.1.1.18,2,1,50,0.384,48,+1.20576e+07ns,31.8471,AODV,50,70,10,4.5,5,3
428,10.1.1.7,10.1.1.8,1,1,100,0.384,48,+1.48037e+07ns,25.9395,AODV,50,70,10,4.5,5,3
429,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+9.3762e+06ns,40.9547,AODV,50,70,10,4.5,5,3
430,10.1.1.18,10.1.1.7,1,1,100,0.24,30,+1.0382e+07ns,23.117,AODV,50,70,10,4.5,5,3
431,10.1.1.41,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,50,70,10,4.5,5,3
432,10.1.1.1,10.1.1.39,1,1,100,0.384,48,+7.69592e+06ns,49.8965,AODV,50,70,10,4.5,5,3
433,10.1.1.15,10.1.1.46,6,6,100,2.432,304,+8.02126e+06ns,0.492189,AODV,50,70,10,4.5,5,3
434,10.1.1.4,10.1.1.14,3,2,66.6667,0.768,96,+1.13058e+07ns,0.128024,AODV,50,70,10,4.5,5,3
435,10.1.1.29,10.1.1.4,1,1,100,0.384,48,+5.01176e+06ns,76.6198,AODV,50,70,10,4.5,5,3
