Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.33,10.1.1.4,6,6,100,2.304,288,+3.49052e+07ns,0.101359,AODV,50,70,10,10.5,5,3
428,10.1.1.48,10.1.1.27,10,10,100,3.424,428,+3.01922e+09ns,0.0474549,AODV,50,70,10,10.5,5,3
429,10.1.1.14,10.1.1.7,3,3,100,1.152,144,+8.60235e+06ns,0.414394,AODV,50,70,10,10.5,5,3
430,10.1.1.9,10.1.1.27,17,7,41.1765,2.624,328,+1.49873e+09ns,0.0307639,AODV,50,70,10,10.5,5,3
431,10.1.1.27,10.1.1.33,10,10,100,3.488,436,+6.60792e+07ns,0.0661601,AODV,50,70,10,10.5,5,3
432,10.1.1.11,10.1.1.46,9,9,100,3.312,414,+6.43863e+07ns,0.0492623,AODV,50,70,10,10.5,5,3
433,10.1.1.47,10.1.1.46,5,5,100,1.92,240,+2.08482e+09ns,0.0528933,AODV,50,70,10,10.5,5,3
434,10.1.1.33,10.1.1.47,1,1,100,0.384,48,+2.48579e+07ns,15.4478,AODV,50,70,10,10.5,5,3
435,10.1.1.49,10.1.1.45,7,7,100,2.48,310,+9.63459e+07ns,0.0279557,AODV,50,70,10,10.5,5,3
436,10.1.1.38,10.1.1.45,4,3,75,1.008,126,+6.07042e+07ns,0.0386981,AODV,50,70,10,10.5,5,3
437,10.1.1.32,10.1.1.45,5,5,100,1.712,214,+1.01107e+08ns,0.0246703,AODV,50,70,10,10.5,5,3
438,10.1.1.9,10.1.1.31,1,1,100,0.384,48,+4.44496e+08ns,0.863899,AODV,50,70,10,10.5,5,3
439,10.1.1.17,10.1.1.7,8,7,87.5,2.336,292,+6.1907e+07ns,0.0366667,AODV,50,70,10,10.5,5,3
440,10.1.1.31,10.1.1.9,8,8,100,3.008,376,+2.0014e+08ns,0.0780651,AODV,50,70,10,10.5,5,3
441,10.1.1.45,10.1.1.49,7,6,85.7143,1.872,234,+2.1003e+08ns,0.020947,AODV,50,70,10,10.5,5,3
442,10.1.1.45,10.1.1.32,4,4,100,1.248,156,+4.00221e+07ns,0.0179803,AODV,50,70,10,10.5,5,3
443,10.1.1.29,10.1.1.44,8,8,100,2.928,366,+7.60628e+07ns,0.0473724,AODV,50,70,10,10.5,5,3
444,10.1.1.44,10.1.1.17,4,4,100,1.392,174,+3.20649e+07ns,0.227295,AODV,50,70,10,10.5,5,3
445,10.1.1.17,10.1.1.16,22,22,100,8.256,1032,+2.35341e+08ns,0.498852,AODV,50,70,10,10.5,5,3
446,10.1.1.27,10.1.1.48,6,6,100,1.872,234,+1.66966e+08ns,0.0261505,AODV,50,70,10,10.5,5,3
447,10.1.1.33,10.1.1.48,4,4,100,1.392,174,+2.45059e+07ns,0.148841,AODV,50,70,10,10.5,5,3
448,10.1.1.4,10.1.1.39,4,4,100,1.248,156,+1.56355e+07ns,0.0289724,AODV,50,70,10,10.5,5,3
449,10.1.1.48,10.1.1.33,8,8,100,2.928,366,+8.95181e+07ns,0.180769,AODV,50,70,10,10.5,5,3
450,10.1.1.14,10.1.1.44,11,11,100,3.808,476,+6.5163e+07ns,0.106035,AODV,50,70,10,10.5,5,3
451,10.1.1.1,10.1.1.15,7,7,100,2.688,336,+1.07635e+09ns,0.066333,AODV,50,70,10,10.5,5,3
452,10.1.1.15,10.1.1.17,16,16,100,5.648,706,+5.1586e+09ns,0.0983601,AODV,50,70,10,10.5,5,3
453,10.1.1.8,10.1.1.21,9,9,100,3.392,424,+2.4323e+08ns,0.150595,AODV,50,70,10,10.5,5,3
454,10.1.1.8,10.1.1.29,1,1,100,0.384,48,+1.20477e+09ns,0.318734,AODV,50,70,10,10.5,5,3
455,10.1.1.31,10.1.1.44,8,7,87.5,2.544,318,+2.59537e+09ns,0.0434209,AODV,50,70,10,10.5,5,3
456,10.1.1.45,10.1.1.37,2,2,100,0.768,96,+3.62226e+07ns,0.0150922,AODV,50,70,10,10.5,5,3
457,10.1.1.11,10.1.1.37,8,8,100,3.008,376,+7.70388e+08ns,0.0712263,AODV,50,70,10,10.5,5,3
458,10.1.1.3,10.1.1.42,5,5,100,1.856,232,+2.74327e+07ns,0.0296188,AODV,50,70,10,10.5,5,3
459,10.1.1.3,10.1.1.4,2,2,100,0.768,96,+5.81513e+07ns,0.701957,AODV,50,70,10,10.5,5,3
460,10.1.1.44,10.1.1.14,21,21,100,7.456,932,+4.04585e+07ns,0.0899725,AODV,50,70,10,10.5,5,3
461,10.1.1.42,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
462,10.1.1.21,10.1.1.44,4,3,75,1.152,144,+5.80763e+07ns,0.0128675,AODV,50,70,10,10.5,5,3
463,10.1.1.31,10.1.1.24,9,9,100,2.896,362,+1.38398e+08ns,0.0963172,AODV,50,70,10,10.5,5,3
464,10.1.1.31,10.1.1.43,9,9,100,3.312,414,+9.05999e+07ns,0.0388431,AODV,50,70,10,10.5,5,3
465,10.1.1.37,10.1.1.24,5,5,100,1.776,222,+7.09968e+07ns,0.0630156,AODV,50,70,10,10.5,5,3
466,10.1.1.37,10.1.1.43,13,10,76.9231,3.568,446,+1.08067e+09ns,0.0938774,AODV,50,70,10,10.5,5,3
467,10.1.1.15,10.1.1.24,1,1,100,0.384,48,+1.7493e+07ns,21.9516,AODV,50,70,10,10.5,5,3
468,10.1.1.44,10.1.1.43,3,2,66.6667,0.768,96,+4.13093e+07ns,0.0509514,AODV,50,70,10,10.5,5,3
469,10.1.1.7,10.1.1.24,8,8,100,2.496,312,+5.7666e+07ns,0.0536012,AODV,50,70,10,10.5,5,3
470,10.1.1.38,10.1.1.24,3,3,100,1.088,136,+6.54644e+07ns,12.3259,AODV,50,70,10,10.5,5,3
471,10.1.1.16,10.1.1.32,2,2,100,0.768,96,+1.39477e+08ns,5.37618,AODV,50,70,10,10.5,5,3
472,10.1.1.4,10.1.1.32,15,14,93.3333,5.232,654,+8.98032e+07ns,0.082915,AODV,50,70,10,10.5,5,3
473,10.1.1.4,10.1.1.43,2,2,100,0.768,96,+1.06748e+09ns,0.0365388,AODV,50,70,10,10.5,5,3
474,10.1.1.27,10.1.1.32,10,10,100,3.632,454,+4.23652e+07ns,0.0525812,AODV,50,70,10,10.5,5,3
475,10.1.1.1,10.1.1.13,11,10,90.9091,3.568,446,+1.09445e+09ns,0.0577749,AODV,50,70,10,10.5,5,3
476,10.1.1.29,10.1.1.22,5,4,80,1.392,174,+3.37832e+07ns,0.016479,AODV,50,70,10,10.5,5,3
477,10.1.1.29,10.1.1.43,8,8,100,2.928,366,+2.07762e+09ns,0.147931,AODV,50,70,10,10.5,5,3
478,10.1.1.8,10.1.1.22,24,23,95.8333,8.704,1088,+3.53543e+08ns,0.436991,AODV,50,70,10,10.5,5,3
479,10.1.1.8,10.1.1.13,15,5,33.3333,1.92,240,+7.93085e+08ns,0.249981,AODV,50,70,10,10.5,5,3
480,10.1.1.22,10.1.1.24,7,7,100,2.4,300,+6.15944e+07ns,0.0634943,AODV,50,70,10,10.5,5,3
481,10.1.1.24,10.1.1.31,12,12,100,4.336,542,+1.13831e+08ns,0.162327,AODV,50,70,10,10.5,5,3
482,10.1.1.32,10.1.1.4,10,9,90,3.312,414,+1.25091e+08ns,0.0380682,AODV,50,70,10,10.5,5,3
483,10.1.1.32,10.1.1.27,3,3,100,1.008,126,+1.00165e+09ns,0.0148092,AODV,50,70,10,10.5,5,3
484,10.1.1.22,10.1.1.29,10,7,70,2.544,318,+2.83987e+07ns,0.0302113,AODV,50,70,10,10.5,5,3
485,10.1.1.24,10.1.1.48,1,1,100,0.24,30,+5.34626e+07ns,4.48912,AODV,50,70,10,10.5,5,3
486,10.1.1.24,10.1.1.37,12,11,91.6667,4.144,518,+9.38969e+07ns,0.118364,AODV,50,70,10,10.5,5,3
487,10.1.1.24,10.1.1.7,11,11,100,4.08,510,+1.34528e+08ns,0.0877005,AODV,50,70,10,10.5,5,3
488,10.1.1.38,10.1.1.48,11,10,90.9091,3.776,472,+1.36153e+07ns,0.158067,AODV,50,70,10,10.5,5,3
489,10.1.1.45,10.1.1.4,14,12,85.7143,4.608,576,+2.65062e+08ns,0.174247,AODV,50,70,10,10.5,5,3
490,10.1.1.4,10.1.1.47,14,11,78.5714,4.016,502,+1.69058e+08ns,0.0458795,AODV,50,70,10,10.5,5,3
491,10.1.1.4,10.1.1.9,8,8,100,3.072,384,+6.6163e+07ns,1.33606,AODV,50,70,10,10.5,5,3
492,10.1.1.45,10.1.1.3,8,8,100,3.072,384,+2.91288e+08ns,0.061566,AODV,50,70,10,10.5,5,3
493,10.1.1.47,10.1.1.3,5,4,80,1.472,184,+1.32303e+07ns,0.189754,AODV,50,70,10,10.5,5,3
494,10.1.1.11,10.1.1.3,5,5,100,1.92,240,+1.49885e+08ns,0.0979006,AODV,50,70,10,10.5,5,3
495,10.1.1.48,10.1.1.49,2,2,100,0.768,96,+3.4027e+07ns,20.0962,AODV,50,70,10,10.5,5,3
496,10.1.1.27,10.1.1.49,3,3,100,1.152,144,+3.61443e+07ns,0.0132525,AODV,50,70,10,10.5,5,3
497,10.1.1.24,10.1.1.32,2,2,100,0.624,78,+3.78751e+06ns,18.6828,AODV,50,70,10,10.5,5,3
498,10.1.1.49,10.1.1.3,2,2,100,0.768,96,+3.63382e+07ns,30.9952,AODV,50,70,10,10.5,5,3
499,10.1.1.4,10.1.1.49,1,1,100,0.384,48,+8.78435e+08ns,0.437141,AODV,50,70,10,10.5,5,3
500,10.1.1.42,10.1.1.3,4,4,100,1.12,140,+1.23728e+07ns,0.264063,AODV,50,70,10,10.5,5,3
501,10.1.1.31,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
502,10.1.1.11,10.1.1.33,5,5,100,1.632,204,+8.89882e+07ns,0.0270054,AODV,50,70,10,10.5,5,3
503,10.1.1.49,10.1.1.32,7,7,100,2.624,328,+1.04363e+09ns,0.594828,AODV,50,70,10,10.5,5,3
504,10.1.1.49,10.1.1.4,2,2,100,0.768,96,+4.50852e+07ns,0.0088397,AODV,50,70,10,10.5,5,3
505,10.1.1.27,10.1.1.9,7,7,100,2.688,336,+5.84895e+07ns,0.0325238,AODV,50,70,10,10.5,5,3
506,10.1.1.33,10.1.1.32,1,1,100,0.384,48,+1.24627e+07ns,30.812,AODV,50,70,10,10.5,5,3
507,10.1.1.33,10.1.1.9,6,6,100,2.24,280,+3.09283e+09ns,0.992098,AODV,50,70,10,10.5,5,3
508,10.1.1.47,10.1.1.32,2,2,100,0.768,96,+7.17059e+08ns,0.0129435,AODV,50,70,10,10.5,5,3
509,10.1.1.10,10.1.1.42,4,4,100,1.408,176,+6.88613e+06ns,0.623354,AODV,50,70,10,10.5,5,3
510,10.1.1.42,10.1.1.32,9,8,88.8889,2.88,360,+9.82693e+08ns,0.251744,AODV,50,70,10,10.5,5,3
511,10.1.1.48,10.1.1.37,4,4,100,1.392,174,+9.3179e+08ns,0.207579,AODV,50,70,10,10.5,5,3
512,10.1.1.27,10.1.1.37,5,3,60,1.152,144,+5.00899e+07ns,0.0559934,AODV,50,70,10,10.5,5,3
513,10.1.1.9,10.1.1.37,2,2,100,0.768,96,+1.2593e+08ns,0.127433,AODV,50,70,10,10.5,5,3
514,10.1.1.49,10.1.1.38,11,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
515,10.1.1.49,10.1.1.27,2,2,100,0.624,78,+1.00091e+09ns,0.737707,AODV,50,70,10,10.5,5,3
516,10.1.1.37,10.1.1.27,15,12,80,4.464,558,+1.50407e+08ns,0.0764718,AODV,50,70,10,10.5,5,3
517,10.1.1.37,10.1.1.32,8,8,100,3.072,384,+1.7058e+07ns,0.0616728,AODV,50,70,10,10.5,5,3
518,10.1.1.38,10.1.1.37,8,8,100,2.864,358,+3.49237e+07ns,0.139528,AODV,50,70,10,10.5,5,3
519,10.1.1.29,10.1.1.13,24,23,95.8333,8.416,1052,+6.78601e+07ns,0.102044,AODV,50,70,10,10.5,5,3
520,10.1.1.48,10.1.1.4,19,18,94.7368,6.912,864,+1.28096e+08ns,0.0820944,AODV,50,70,10,10.5,5,3
521,10.1.1.4,10.1.1.11,3,3,100,1.152,144,+3.74263e+07ns,0.0183268,AODV,50,70,10,10.5,5,3
522,10.1.1.43,10.1.1.37,11,11,100,4.224,528,+2.01695e+08ns,0.112144,AODV,50,70,10,10.5,5,3
523,10.1.1.44,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
524,10.1.1.1,10.1.1.29,6,6,100,2.16,270,+2.48371e+07ns,0.0252501,AODV,50,70,10,10.5,5,3
525,10.1.1.22,10.1.1.1,12,12,100,4.544,568,+1.18845e+08ns,0.0533419,AODV,50,70,10,10.5,5,3
526,10.1.1.15,10.1.1.29,9,9,100,2.88,360,+7.12566e+07ns,0.0341779,AODV,50,70,10,10.5,5,3
527,10.1.1.15,10.1.1.1,23,20,86.9565,7.472,934,+1.86136e+08ns,0.0857099,AODV,50,70,10,10.5,5,3
528,10.1.1.29,10.1.1.7,5,5,100,1.92,240,+3.21814e+07ns,0.719587,AODV,50,70,10,10.5,5,3
529,10.1.1.7,10.1.1.37,13,12,92.3077,4.544,568,+5.0909e+09ns,0.0814201,AODV,50,70,10,10.5,5,3
530,10.1.1.37,10.1.1.11,37,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
531,10.1.1.29,10.1.1.15,11,11,100,3.936,492,+7.11092e+07ns,0.0874843,AODV,50,70,10,10.5,5,3
532,10.1.1.8,10.1.1.23,4,4,100,1.6,200,+4.51827e+07ns,0.071954,AODV,50,70,10,10.5,5,3
533,10.1.1.6,10.1.1.36,4,3,75,1.152,144,+1.63837e+07ns,0.0300547,AODV,50,70,10,10.5,5,3
534,10.1.1.23,10.1.1.18,5,5,100,1.92,240,+1.59593e+07ns,0.290899,AODV,50,70,10,10.5,5,3
535,10.1.1.36,10.1.1.6,9,9,100,3.312,414,+3.79049e+07ns,0.171441,AODV,50,70,10,10.5,5,3
536,10.1.1.36,10.1.1.23,2,2,100,0.768,96,+1.00992e+09ns,0.765843,AODV,50,70,10,10.5,5,3
537,10.1.1.46,10.1.1.47,19,18,94.7368,6.768,846,+1.14786e+09ns,0.184776,AODV,50,70,10,10.5,5,3
538,10.1.1.3,10.1.1.5,2,2,100,0.768,96,+4.22486e+07ns,0.5113,AODV,50,70,10,10.5,5,3
539,10.1.1.3,10.1.1.47,4,4,100,1.536,192,+1.56147e+07ns,0.419696,AODV,50,70,10,10.5,5,3
540,10.1.1.32,10.1.1.37,6,2,33.3333,0.624,78,+2.23452e+06ns,0.0132367,AODV,50,70,10,10.5,5,3
541,10.1.1.47,10.1.1.11,2,2,100,0.768,96,+5.0761e+07ns,0.0110402,AODV,50,70,10,10.5,5,3
542,10.1.1.11,10.1.1.5,3,3,100,1.152,144,+3.2535e+07ns,0.858955,AODV,50,70,10,10.5,5,3
543,10.1.1.37,10.1.1.9,3,3,100,1.152,144,+4.99455e+09ns,0.531195,AODV,50,70,10,10.5,5,3
544,10.1.1.9,10.1.1.33,2,2,100,0.768,96,+4.31895e+08ns,0.128266,AODV,50,70,10,10.5,5,3
545,10.1.1.38,10.1.1.33,18,6,33.3333,2.176,272,+1.55233e+07ns,0.118234,AODV,50,70,10,10.5,5,3
546,10.1.1.49,10.1.1.5,7,7,100,2.752,344,+1.29676e+08ns,0.465789,AODV,50,70,10,10.5,5,3
547,10.1.1.33,10.1.1.49,5,4,80,1.536,192,+1.73294e+07ns,3.61001,AODV,50,70,10,10.5,5,3
548,10.1.1.37,10.1.1.48,4,3,75,1.008,126,+3.53661e+07ns,0.174123,AODV,50,70,10,10.5,5,3
549,10.1.1.17,10.1.1.44,3,3,100,1.008,126,+5.55428e+07ns,0.259199,AODV,50,70,10,10.5,5,3
550,10.1.1.44,10.1.1.4,5,5,100,1.856,232,+3.72782e+07ns,0.0428456,AODV,50,70,10,10.5,5,3
551,10.1.1.44,10.1.1.29,10,10,100,3.488,436,+9.54392e+07ns,0.0585565,AODV,50,70,10,10.5,5,3
552,10.1.1.12,10.1.1.7,10,9,90,3.456,432,+1.05034e+09ns,0.167765,AODV,50,70,10,10.5,5,3
553,10.1.1.7,10.1.1.29,4,4,100,1.248,156,+1.87698e+09ns,0.0814668,AODV,50,70,10,10.5,5,3
554,10.1.1.7,10.1.1.4,7,7,100,2.624,328,+3.19715e+09ns,0.118644,AODV,50,70,10,10.5,5,3
555,10.1.1.1,10.1.1.6,19,16,84.2105,6.208,776,+9.30653e+07ns,0.0715329,AODV,50,70,10,10.5,5,3
556,10.1.1.21,10.1.1.6,19,19,100,7.024,878,+6.54952e+07ns,0.0801421,AODV,50,70,10,10.5,5,3
557,10.1.1.13,10.1.1.7,10,6,60,2.096,262,+6.00495e+09ns,0.178046,AODV,50,70,10,10.5,5,3
558,10.1.1.30,10.1.1.22,12,12,100,4.48,560,+1.27501e+08ns,0.0627526,AODV,50,70,10,10.5,5,3
559,10.1.1.13,10.1.1.21,3,3,100,0.864,108,+2.43938e+07ns,0.0131149,AODV,50,70,10,10.5,5,3
560,10.1.1.22,10.1.1.30,11,9,81.8182,3.312,414,+2.10023e+07ns,0.0451798,AODV,50,70,10,10.5,5,3
561,10.1.1.22,10.1.1.8,20,20,100,6.896,862,+1.87093e+08ns,0.183667,AODV,50,70,10,10.5,5,3
562,10.1.1.4,10.1.1.16,2,1,50,0.384,48,+1.90635e+07ns,20.1432,AODV,50,70,10,10.5,5,3
563,10.1.1.7,10.1.1.12,14,14,100,5.072,634,+3.47392e+09ns,0.266547,AODV,50,70,10,10.5,5,3
564,10.1.1.4,10.1.1.10,1,1,100,0.384,48,+8.35785e+07ns,4.59448,AODV,50,70,10,10.5,5,3
565,10.1.1.4,10.1.1.48,26,26,100,9.712,1214,+7.04752e+07ns,0.119476,AODV,50,70,10,10.5,5,3
566,10.1.1.48,10.1.1.10,2,2,100,0.768,96,+9.40634e+07ns,0.25288,AODV,50,70,10,10.5,5,3
567,10.1.1.44,10.1.1.38,27,27,100,10.224,1278,+8.71806e+08ns,0.120328,AODV,50,70,10,10.5,5,3
568,10.1.1.44,10.1.1.1,27,25,92.5926,9.056,1132,+2.11507e+08ns,0.134723,AODV,50,70,10,10.5,5,3
569,10.1.1.37,10.1.1.38,6,5,83.3333,1.92,240,+7.65138e+08ns,0.0906885,AODV,50,70,10,10.5,5,3
570,10.1.1.14,10.1.1.38,12,12,100,4.544,568,+4.73632e+07ns,0.0534753,AODV,50,70,10,10.5,5,3
571,10.1.1.17,10.1.1.15,31,30,96.7742,11.328,1416,+2.18007e+08ns,0.210083,AODV,50,70,10,10.5,5,3
572,10.1.1.38,10.1.1.10,9,9,100,3.456,432,+2.35085e+08ns,1.14422,AODV,50,70,10,10.5,5,3
573,10.1.1.38,10.1.1.14,9,9,100,3.168,396,+3.38136e+09ns,0.0385132,AODV,50,70,10,10.5,5,3
574,10.1.1.13,10.1.1.31,3,3,100,1.008,126,+4.29575e+07ns,0.0308327,AODV,50,70,10,10.5,5,3
575,10.1.1.26,10.1.1.31,2,2,100,0.768,96,+1.89881e+07ns,0.0107553,AODV,50,70,10,10.5,5,3
576,10.1.1.26,10.1.1.1,12,12,100,4.48,560,+2.29495e+09ns,0.0550102,AODV,50,70,10,10.5,5,3
577,10.1.1.15,10.1.1.31,8,3,37.5,1.152,144,+1.56389e+08ns,0.0761713,AODV,50,70,10,10.5,5,3
578,10.1.1.24,10.1.1.1,6,6,100,2.24,280,+5.16117e+07ns,0.990409,AODV,50,70,10,10.5,5,3
579,10.1.1.29,10.1.1.31,4,4,100,1.536,192,+1.69856e+08ns,0.0361583,AODV,50,70,10,10.5,5,3
580,10.1.1.1,10.1.1.31,4,4,100,1.248,156,+1.01692e+09ns,0.0210973,AODV,50,70,10,10.5,5,3
581,10.1.1.12,10.1.1.31,13,7,53.8462,2.544,318,+1.91248e+09ns,0.0444965,AODV,50,70,10,10.5,5,3
582,10.1.1.22,10.1.1.31,5,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
583,10.1.1.31,10.1.1.26,2,2,100,0.688,86,+1.26821e+08ns,6.7766,AODV,50,70,10,10.5,5,3
584,10.1.1.31,10.1.1.13,13,12,92.3077,4.4,550,+2.6402e+08ns,0.0768816,AODV,50,70,10,10.5,5,3
585,10.1.1.47,10.1.1.42,8,8,100,3.072,384,+6.85663e+07ns,0.17521,AODV,50,70,10,10.5,5,3
586,10.1.1.32,10.1.1.42,2,2,100,0.624,78,+2.00293e+09ns,0.291714,AODV,50,70,10,10.5,5,3
587,10.1.1.33,10.1.1.39,6,6,100,2.24,280,+1.26649e+08ns,0.0319471,AODV,50,70,10,10.5,5,3
588,10.1.1.16,10.1.1.11,15,13,86.6667,4.992,624,+2.64905e+07ns,0.286357,AODV,50,70,10,10.5,5,3
589,10.1.1.16,10.1.1.27,2,2,100,0.624,78,+2.81664e+07ns,0.00917076,AODV,50,70,10,10.5,5,3
590,10.1.1.11,10.1.1.49,12,6,50,2.16,270,+1.49422e+09ns,0.0255035,AODV,50,70,10,10.5,5,3
591,10.1.1.31,10.1.1.17,2,1,50,0.384,48,+8.75675e+07ns,4.38519,AODV,50,70,10,10.5,5,3
592,10.1.1.14,10.1.1.17,2,2,100,0.768,96,+9.65364e+08ns,0.0995398,AODV,50,70,10,10.5,5,3
593,10.1.1.4,10.1.1.17,2,2,100,0.704,88,+2.93794e+07ns,0.354609,AODV,50,70,10,10.5,5,3
594,10.1.1.9,10.1.1.17,1,1,100,0.384,48,+9.55833e+06ns,40.1744,AODV,50,70,10,10.5,5,3
595,10.1.1.42,10.1.1.5,13,13,100,4.848,606,+3.44857e+07ns,0.199333,AODV,50,70,10,10.5,5,3
596,10.1.1.17,10.1.1.4,3,2,66.6667,0.624,78,+1.05015e+08ns,0.0084174,AODV,50,70,10,10.5,5,3
597,10.1.1.10,10.1.1.11,16,7,43.75,2.624,328,+3.00788e+09ns,0.0665063,AODV,50,70,10,10.5,5,3
598,10.1.1.10,10.1.1.38,4,4,100,1.328,166,+2.55356e+07ns,0.131603,AODV,50,70,10,10.5,5,3
599,10.1.1.39,10.1.1.33,2,1,50,0.24,30,+7.31401e+06ns,32.8137,AODV,50,70,10,10.5,5,3
600,10.1.1.39,10.1.1.42,7,6,85.7143,2.112,264,+3.93447e+07ns,0.0944758,AODV,50,70,10,10.5,5,3
601,10.1.1.31,10.1.1.29,4,4,100,1.392,174,+7.05103e+08ns,0.0264945,AODV,50,70,10,10.5,5,3
602,10.1.1.31,10.1.1.15,11,11,100,3.872,484,+1.1218e+09ns,0.0560228,AODV,50,70,10,10.5,5,3
603,10.1.1.48,10.1.1.31,5,4,80,1.536,192,+9.06876e+08ns,0.0302343,AODV,50,70,10,10.5,5,3
604,10.1.1.4,10.1.1.31,17,16,94.1176,6.016,752,+1.08302e+09ns,0.141929,AODV,50,70,10,10.5,5,3
605,10.1.1.4,10.1.1.38,13,11,84.6154,4.096,512,+2.25175e+08ns,0.0482784,AODV,50,70,10,10.5,5,3
606,10.1.1.10,10.1.1.16,4,4,100,1.536,192,+9.3106e+07ns,0.282767,AODV,50,70,10,10.5,5,3
607,10.1.1.39,10.1.1.16,1,1,100,0.384,48,+9.63276e+08ns,0.39864,AODV,50,70,10,10.5,5,3
608,10.1.1.47,10.1.1.16,14,14,100,5.232,654,+8.20254e+07ns,0.0739779,AODV,50,70,10,10.5,5,3
609,10.1.1.16,10.1.1.17,8,7,87.5,2.688,336,+1.69399e+08ns,0.334773,AODV,50,70,10,10.5,5,3
610,10.1.1.16,10.1.1.47,11,11,100,3.936,492,+1.30072e+08ns,0.0579305,AODV,50,70,10,10.5,5,3
611,10.1.1.50,10.1.1.12,13,13,100,4.928,616,+2.16332e+09ns,0.477965,AODV,50,70,10,10.5,5,3
612,10.1.1.30,10.1.1.12,12,12,100,4.4,550,+2.10843e+09ns,0.0836273,AODV,50,70,10,10.5,5,3
613,10.1.1.12,10.1.1.21,2,2,100,0.624,78,+7.42756e+06ns,0.0262093,AODV,50,70,10,10.5,5,3
614,10.1.1.12,10.1.1.8,6,6,100,2.016,252,+9.64741e+07ns,1.16134,AODV,50,70,10,10.5,5,3
615,10.1.1.30,10.1.1.8,5,5,100,1.92,240,+8.60628e+06ns,0.384696,AODV,50,70,10,10.5,5,3
616,10.1.1.49,10.1.1.19,11,11,100,4.016,502,+8.07809e+07ns,0.0582226,AODV,50,70,10,10.5,5,3
617,10.1.1.10,10.1.1.48,1,1,100,0.384,48,+4.48568e+08ns,0.856057,AODV,50,70,10,10.5,5,3
618,10.1.1.48,10.1.1.39,13,13,100,4.272,534,+4.48479e+08ns,0.0889952,AODV,50,70,10,10.5,5,3
619,10.1.1.44,10.1.1.27,4,4,100,1.392,174,+1.34233e+07ns,0.0165585,AODV,50,70,10,10.5,5,3
620,10.1.1.14,10.1.1.27,4,4,100,1.248,156,+1.96105e+07ns,0.0146341,AODV,50,70,10,10.5,5,3
621,10.1.1.39,10.1.1.11,31,22,70.9677,8.32,1040,+3.30871e+08ns,0.18759,AODV,50,70,10,10.5,5,3
622,10.1.1.27,10.1.1.39,14,14,100,5.248,656,+3.28223e+07ns,1.62938,AODV,50,70,10,10.5,5,3
623,10.1.1.7,10.1.1.1,1,1,100,0.384,48,+4.39416e+06ns,87.3887,AODV,50,70,10,10.5,5,3
624,10.1.1.27,10.1.1.44,12,12,100,4.4,550,+1.18572e+09ns,0.0523471,AODV,50,70,10,10.5,5,3
625,10.1.1.1,10.1.1.7,2,2,100,0.768,96,+1.38835e+09ns,0.176875,AODV,50,70,10,10.5,5,3
626,10.1.1.15,10.1.1.7,6,6,100,2.304,288,+7.92017e+07ns,0.113414,AODV,50,70,10,10.5,5,3
627,10.1.1.27,10.1.1.14,4,4,100,1.248,156,+3.08186e+07ns,0.0146372,AODV,50,70,10,10.5,5,3
628,10.1.1.7,10.1.1.15,8,8,100,2.928,366,+8.25419e+07ns,0.134841,AODV,50,70,10,10.5,5,3
629,10.1.1.31,10.1.1.12,29,27,93.1034,9.824,1228,+2.02436e+08ns,0.153197,AODV,50,70,10,10.5,5,3
630,10.1.1.31,10.1.1.7,6,6,100,2.304,288,+1.31496e+08ns,0.273587,AODV,50,70,10,10.5,5,3
631,10.1.1.17,10.1.1.14,2,2,100,0.48,60,+1.21416e+07ns,0.0710858,AODV,50,70,10,10.5,5,3
632,10.1.1.16,10.1.1.39,3,3,100,1.008,126,+5.73302e+07ns,0.0615635,AODV,50,70,10,10.5,5,3
633,10.1.1.1,10.1.1.37,3,3,100,1.152,144,+2.6667e+09ns,0.0281336,AODV,50,70,10,10.5,5,3
634,10.1.1.21,10.1.1.29,13,13,100,4.992,624,+5.26409e+07ns,0.0617173,AODV,50,70,10,10.5,5,3
635,10.1.1.50,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,70,10,10.5,5,3
636,10.1.1.8,10.1.1.24,11,10,90.9091,3.488,436,+8.32441e+07ns,0.0606042,AODV,50,70,10,10.5,5,3
637,10.1.1.29,10.1.1.21,16,16,100,5.728,716,+1.00589e+08ns,0.0713796,AODV,50,70,10,10.5,5,3
638,10.1.1.29,10.1.1.37,4,3,75,1.088,136,+4.75885e+07ns,0.0685137,AODV,50,70,10,10.5,5,3
639,10.1.1.24,10.1.1.8,12,9,75,3.168,396,+5.67662e+08ns,0.0734425,AODV,50,70,10,10.5,5,3
640,10.1.1.12,10.1.1.24,3,3,100,0.864,108,+8.26098e+07ns,0.907716,AODV,50,70,10,10.5,5,3
