Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
439,10.1.1.21,10.1.1.9,13,11,84.6154,4.208,526,+1.24047e+09ns,0.0460547,AODV,50,70,10,15,5,3
440,10.1.1.29,10.1.1.30,6,6,100,2.24,280,+2.41942e+08ns,0.0396442,AODV,50,70,10,15,5,3
441,10.1.1.29,10.1.1.9,8,7,87.5,2.48,310,+1.10875e+09ns,0.0267519,AODV,50,70,10,15,5,3
442,10.1.1.30,10.1.1.29,9,7,77.7778,2.416,302,+3.70182e+08ns,0.2237,AODV,50,70,10,15,5,3
443,10.1.1.30,10.1.1.45,12,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
444,10.1.1.9,10.1.1.29,8,7,87.5,2.544,318,+5.92988e+08ns,0.0274467,AODV,50,70,10,15,5,3
445,10.1.1.21,10.1.1.13,7,7,100,2.624,328,+3.89198e+08ns,0.0284207,AODV,50,70,10,15,5,3
446,10.1.1.21,10.1.1.29,3,2,66.6667,0.768,96,+3.01742e+08ns,0.0114356,AODV,50,70,10,15,5,3
447,10.1.1.24,10.1.1.13,3,3,100,1.152,144,+1.00397e+09ns,0.398702,AODV,50,70,10,15,5,3
448,10.1.1.24,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
449,10.1.1.48,10.1.1.13,25,25,100,8.976,1122,+3.62248e+08ns,0.0973223,AODV,50,70,10,15,5,3
450,10.1.1.48,10.1.1.29,14,13,92.8571,4.848,606,+2.15361e+09ns,0.0503994,AODV,50,70,10,15,5,3
451,10.1.1.50,10.1.1.38,12,8,66.6667,2.8,350,+2.06524e+09ns,0.12077,AODV,50,70,10,15,5,3
452,10.1.1.46,10.1.1.16,14,14,100,5.312,664,+9.25687e+07ns,0.0552111,AODV,50,70,10,15,5,3
453,10.1.1.32,10.1.1.9,18,14,77.7778,5.376,672,+2.71528e+08ns,0.0604591,AODV,50,70,10,15,5,3
454,10.1.1.32,10.1.1.30,4,4,100,1.664,208,+3.75973e+07ns,0.0180175,AODV,50,70,10,15,5,3
455,10.1.1.48,10.1.1.47,8,8,100,2.864,358,+4.22701e+08ns,0.0313173,AODV,50,70,10,15,5,3
456,10.1.1.24,10.1.1.47,4,4,100,1.248,156,+2.29467e+09ns,1.07886,AODV,50,70,10,15,5,3
457,10.1.1.21,10.1.1.47,10,9,90,3.456,432,+1.07194e+09ns,0.0378457,AODV,50,70,10,15,5,3
458,10.1.1.50,10.1.1.47,2,2,100,0.624,78,+9.88443e+08ns,0.516676,AODV,50,70,10,15,5,3
459,10.1.1.9,10.1.1.47,12,11,91.6667,3.952,494,+1.80258e+08ns,0.041743,AODV,50,70,10,15,5,3
460,10.1.1.6,10.1.1.38,10,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
461,10.1.1.12,10.1.1.14,10,4,40,1.472,184,+3.16383e+07ns,0.0285503,AODV,50,70,10,15,5,3
462,10.1.1.12,10.1.1.6,19,17,89.4737,6.464,808,+3.92658e+08ns,0.067401,AODV,50,70,10,15,5,3
463,10.1.1.13,10.1.1.48,29,23,79.3103,7.824,978,+1.33565e+09ns,0.0848416,AODV,50,70,10,15,5,3
464,10.1.1.13,10.1.1.30,18,17,94.4444,5.968,746,+9.01835e+08ns,0.0653136,AODV,50,70,10,15,5,3
465,10.1.1.11,10.1.1.47,14,13,92.8571,4.64,580,+5.38193e+08ns,0.0483717,AODV,50,70,10,15,5,3
466,10.1.1.14,10.1.1.12,15,15,100,5.216,652,+8.65e+07ns,0.101749,AODV,50,70,10,15,5,3
467,10.1.1.14,10.1.1.38,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
468,10.1.1.7,10.1.1.11,8,8,100,2.912,364,+2.51663e+08ns,0.0651489,AODV,50,70,10,15,5,3
469,10.1.1.46,10.1.1.11,11,10,90.9091,3.84,480,+1.24665e+09ns,0.0484477,AODV,50,70,10,15,5,3
470,10.1.1.16,10.1.1.11,16,16,100,5.872,734,+2.80092e+09ns,0.0678498,AODV,50,70,10,15,5,3
471,10.1.1.16,10.1.1.46,2,2,100,0.624,78,+1.06741e+06ns,0.151897,AODV,50,70,10,15,5,3
472,10.1.1.43,10.1.1.45,9,9,100,2.816,352,+1.04334e+09ns,0.0477863,AODV,50,70,10,15,5,3
473,10.1.1.24,10.1.1.45,9,8,88.8889,2.944,368,+3.24337e+08ns,0.0502522,AODV,50,70,10,15,5,3
474,10.1.1.9,10.1.1.38,11,11,100,3.728,466,+2.92761e+09ns,0.046509,AODV,50,70,10,15,5,3
475,10.1.1.11,10.1.1.21,1,1,100,0.384,48,+3.86553e+08ns,0.993397,AODV,50,70,10,15,5,3
476,10.1.1.33,10.1.1.21,3,3,100,1.152,144,+1.71901e+08ns,1.04069,AODV,50,70,10,15,5,3
477,10.1.1.9,10.1.1.21,18,18,100,6.512,814,+9.42718e+08ns,0.0704535,AODV,50,70,10,15,5,3
478,10.1.1.24,10.1.1.21,3,3,100,1.152,144,+1.92175e+09ns,0.051123,AODV,50,70,10,15,5,3
479,10.1.1.30,10.1.1.21,5,4,80,1.536,192,+8.7318e+08ns,0.0177568,AODV,50,70,10,15,5,3
480,10.1.1.32,10.1.1.21,5,4,80,1.536,192,+8.90713e+08ns,0.0161968,AODV,50,70,10,15,5,3
481,10.1.1.29,10.1.1.21,5,5,100,1.92,240,+9.76061e+08ns,0.0204231,AODV,50,70,10,15,5,3
482,10.1.1.47,10.1.1.46,15,13,86.6667,4.576,572,+8.73577e+08ns,0.0785628,AODV,50,70,10,15,5,3
483,10.1.1.24,10.1.1.48,6,6,100,2.304,288,+2.72344e+08ns,0.394737,AODV,50,70,10,15,5,3
484,10.1.1.9,10.1.1.48,19,17,89.4737,6.272,784,+2.38368e+08ns,0.0647677,AODV,50,70,10,15,5,3
485,10.1.1.32,10.1.1.48,10,9,90,3.248,406,+1.75956e+09ns,0.0389218,AODV,50,70,10,15,5,3
486,10.1.1.30,10.1.1.48,14,9,64.2857,3.312,414,+2.02012e+09ns,0.0374865,AODV,50,70,10,15,5,3
487,10.1.1.29,10.1.1.48,7,7,100,2.544,318,+1.00719e+09ns,0.0275321,AODV,50,70,10,15,5,3
488,10.1.1.12,10.1.1.48,25,25,100,9.168,1146,+1.32035e+09ns,0.0952927,AODV,50,70,10,15,5,3
489,10.1.1.50,10.1.1.48,2,2,100,0.768,96,+1.07232e+09ns,0.0838542,AODV,50,70,10,15,5,3
490,10.1.1.38,10.1.1.48,20,17,85,6.4,800,+4.57116e+08ns,0.072449,AODV,50,70,10,15,5,3
491,10.1.1.6,10.1.1.21,8,7,87.5,2.688,336,+2.92229e+08ns,0.0289914,AODV,50,70,10,15,5,3
492,10.1.1.12,10.1.1.21,4,4,100,1.248,156,+4.53768e+08ns,0.0134845,AODV,50,70,10,15,5,3
493,10.1.1.46,10.1.1.27,4,4,100,1.392,174,+9.25106e+07ns,0.0224121,AODV,50,70,10,15,5,3
494,10.1.1.13,10.1.1.21,9,9,100,3.024,378,+5.91395e+08ns,0.0327162,AODV,50,70,10,15,5,3
495,10.1.1.32,10.1.1.24,1,1,100,0.24,30,+7.179e+07ns,3.34308,AODV,50,70,10,15,5,3
496,10.1.1.21,10.1.1.48,5,5,100,1.776,222,+9.69164e+07ns,0.0191757,AODV,50,70,10,15,5,3
497,10.1.1.27,10.1.1.38,15,15,100,4.832,604,+7.24378e+08ns,0.0545259,AODV,50,70,10,15,5,3
498,10.1.1.7,10.1.1.9,8,4,50,1.392,174,+2.70924e+09ns,0.76993,AODV,50,70,10,15,5,3
499,10.1.1.11,10.1.1.7,4,3,75,1.008,126,+3.55191e+08ns,0.142573,AODV,50,70,10,15,5,3
500,10.1.1.32,10.1.1.38,8,8,100,2.864,358,+1.20387e+09ns,0.0371453,AODV,50,70,10,15,5,3
501,10.1.1.30,10.1.1.38,11,8,72.7273,2.72,340,+4.18854e+07ns,0.0330565,AODV,50,70,10,15,5,3
502,10.1.1.11,10.1.1.45,8,6,75,2.176,272,+2.97724e+08ns,0.0227376,AODV,50,70,10,15,5,3
503,10.1.1.33,10.1.1.45,8,6,75,2.24,280,+3.5063e+08ns,0.0350419,AODV,50,70,10,15,5,3
504,10.1.1.33,10.1.1.20,22,21,95.4545,7.856,982,+3.60374e+08ns,0.0838898,AODV,50,70,10,15,5,3
505,10.1.1.38,10.1.1.7,5,5,100,1.92,240,+2.07343e+07ns,0.0747296,AODV,50,70,10,15,5,3
506,10.1.1.47,10.1.1.48,20,15,75,5.344,668,+2.99274e+09ns,0.0585358,AODV,50,70,10,15,5,3
507,10.1.1.45,10.1.1.24,3,2,66.6667,0.48,60,+6.9438e+07ns,0.00820965,AODV,50,70,10,15,5,3
508,10.1.1.45,10.1.1.11,16,16,100,5.872,734,+4.76321e+08ns,0.0611691,AODV,50,70,10,15,5,3
509,10.1.1.48,10.1.1.24,3,3,100,0.72,90,+4.60985e+07ns,33.912,AODV,50,70,10,15,5,3
510,10.1.1.20,10.1.1.3,28,27,96.4286,10.288,1286,+5.20563e+08ns,0.117652,AODV,50,70,10,15,5,3
511,10.1.1.21,10.1.1.32,5,5,100,1.92,240,+1.52095e+09ns,0.0249089,AODV,50,70,10,15,5,3
512,10.1.1.48,10.1.1.37,11,9,81.8182,3.248,406,+1.88002e+09ns,0.037111,AODV,50,70,10,15,5,3
513,10.1.1.21,10.1.1.45,7,6,85.7143,2.144,268,+1.12147e+08ns,0.0258262,AODV,50,70,10,15,5,3
514,10.1.1.21,10.1.1.33,5,4,80,1.536,192,+1.67865e+09ns,0.58138,AODV,50,70,10,15,5,3
515,10.1.1.9,10.1.1.45,8,8,100,2.944,368,+2.52522e+08ns,0.035461,AODV,50,70,10,15,5,3
516,10.1.1.32,10.1.1.45,10,8,80,2.928,366,+8.28969e+08ns,0.0352773,AODV,50,70,10,15,5,3
517,10.1.1.37,10.1.1.7,7,7,100,2.336,292,+2.23759e+08ns,0.0303798,AODV,50,70,10,15,5,3
518,10.1.1.45,10.1.1.48,17,16,94.1176,5.792,724,+4.38075e+08ns,0.0605163,AODV,50,70,10,15,5,3
519,10.1.1.45,10.1.1.37,13,8,61.5385,2.928,366,+1.69234e+09ns,0.0393651,AODV,50,70,10,15,5,3
520,10.1.1.32,10.1.1.25,4,4,100,1.536,192,+2.80013e+07ns,0.0246602,AODV,50,70,10,15,5,3
521,10.1.1.48,10.1.1.22,5,5,100,1.776,222,+8.49326e+08ns,0.0203057,AODV,50,70,10,15,5,3
522,10.1.1.21,10.1.1.22,4,4,100,1.536,192,+1.41763e+08ns,0.016231,AODV,50,70,10,15,5,3
523,10.1.1.25,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
524,10.1.1.25,10.1.1.29,17,16,94.1176,6,750,+1.17549e+09ns,0.0650539,AODV,50,70,10,15,5,3
525,10.1.1.45,10.1.1.33,7,6,85.7143,2.16,270,+8.10981e+08ns,0.0338521,AODV,50,70,10,15,5,3
526,10.1.1.48,10.1.1.21,11,10,90.9091,3.776,472,+1.75208e+09ns,0.0409457,AODV,50,70,10,15,5,3
527,10.1.1.31,10.1.1.16,18,18,100,6.576,822,+2.40997e+08ns,0.067865,AODV,50,70,10,15,5,3
528,10.1.1.32,10.1.1.26,7,7,100,2.624,328,+7.14077e+08ns,0.106106,AODV,50,70,10,15,5,3
529,10.1.1.27,10.1.1.33,29,27,93.1034,9.872,1234,+8.48654e+08ns,0.158012,AODV,50,70,10,15,5,3
530,10.1.1.6,10.1.1.29,7,7,100,2.624,328,+5.6364e+07ns,0.0275614,AODV,50,70,10,15,5,3
531,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+4.36206e+06ns,88.0319,AODV,50,70,10,15,5,3
532,10.1.1.25,10.1.1.18,2,2,100,0.768,96,+9.84318e+06ns,0.0877541,AODV,50,70,10,15,5,3
533,10.1.1.26,10.1.1.21,8,8,100,2.928,366,+3.25313e+08ns,0.331984,AODV,50,70,10,15,5,3
534,10.1.1.39,10.1.1.48,18,18,100,6.48,810,+2.18011e+09ns,0.083127,AODV,50,70,10,15,5,3
535,10.1.1.41,10.1.1.2,48,48,100,19.008,2376,+1.07203e+09ns,0.554797,AODV,50,70,10,15,5,3
536,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+2.42321e+08ns,1.58468,AODV,50,70,10,15,5,3
537,10.1.1.37,10.1.1.16,10,10,100,3.776,472,+1.60544e+08ns,0.170326,AODV,50,70,10,15,5,3
538,10.1.1.22,10.1.1.29,12,12,100,4.608,576,+1.12972e+08ns,0.0480786,AODV,50,70,10,15,5,3
539,10.1.1.11,10.1.1.42,8,4,50,1.248,156,+1.07404e+08ns,0.01843,AODV,50,70,10,15,5,3
540,10.1.1.37,10.1.1.11,21,21,100,7.424,928,+2.57704e+08ns,0.0952497,AODV,50,70,10,15,5,3
541,10.1.1.37,10.1.1.19,6,5,83.3333,1.92,240,+5.51227e+07ns,1.22686,AODV,50,70,10,15,5,3
542,10.1.1.42,10.1.1.39,9,7,77.7778,2.544,318,+3.45285e+08ns,0.0319779,AODV,50,70,10,15,5,3
543,10.1.1.42,10.1.1.27,3,2,66.6667,0.624,78,+2.20215e+07ns,0.0553098,AODV,50,70,10,15,5,3
544,10.1.1.2,10.1.1.3,1,1,100,0.384,48,+4.53218e+07ns,8.47275,AODV,50,70,10,15,5,3
545,10.1.1.28,10.1.1.3,4,4,100,1.536,192,+1.39095e+08ns,0.0197345,AODV,50,70,10,15,5,3
546,10.1.1.21,10.1.1.43,1,1,100,0.384,48,+5.93943e+08ns,0.646527,AODV,50,70,10,15,5,3
547,10.1.1.32,10.1.1.6,15,14,93.3333,5.312,664,+2.54097e+08ns,0.0593268,AODV,50,70,10,15,5,3
548,10.1.1.31,10.1.1.45,15,13,86.6667,4.64,580,+1.78291e+09ns,0.0604295,AODV,50,70,10,15,5,3
549,10.1.1.31,10.1.1.37,11,11,100,4.08,510,+3.23458e+09ns,0.0468183,AODV,50,70,10,15,5,3
550,10.1.1.46,10.1.1.45,33,32,96.9697,11.904,1488,+1.19144e+09ns,0.152769,AODV,50,70,10,15,5,3
551,10.1.1.16,10.1.1.39,13,13,100,4.864,608,+1.92042e+08ns,0.158298,AODV,50,70,10,15,5,3
552,10.1.1.45,10.1.1.43,16,14,87.5,4.96,620,+3.58894e+08ns,0.0847944,AODV,50,70,10,15,5,3
553,10.1.1.3,10.1.1.41,5,5,100,1.632,204,+4.71915e+07ns,0.0183755,AODV,50,70,10,15,5,3
554,10.1.1.42,10.1.1.31,2,2,100,0.768,96,+6.43736e+08ns,0.0891122,AODV,50,70,10,15,5,3
555,10.1.1.38,10.1.1.41,2,1,50,0.384,48,+5.72354e+08ns,0.670913,AODV,50,70,10,15,5,3
556,10.1.1.38,10.1.1.31,5,5,100,1.92,240,+6.77022e+08ns,0.0336663,AODV,50,70,10,15,5,3
557,10.1.1.45,10.1.1.31,8,7,87.5,2.688,336,+3.79003e+08ns,0.0345014,AODV,50,70,10,15,5,3
558,10.1.1.39,10.1.1.41,3,3,100,1.008,126,+6.69953e+08ns,0.012978,AODV,50,70,10,15,5,3
559,10.1.1.39,10.1.1.20,11,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
560,10.1.1.11,10.1.1.27,7,7,100,1.968,246,+5.13277e+08ns,0.021473,AODV,50,70,10,15,5,3
561,10.1.1.11,10.1.1.31,13,12,92.3077,4.464,558,+7.44036e+08ns,0.0582028,AODV,50,70,10,15,5,3
562,10.1.1.27,10.1.1.41,5,5,100,1.856,232,+3.84293e+07ns,1.11505,AODV,50,70,10,15,5,3
563,10.1.1.44,10.1.1.24,2,2,100,0.768,96,+5.06807e+08ns,0.316576,AODV,50,70,10,15,5,3
564,10.1.1.13,10.1.1.24,3,3,100,1.008,126,+4.46943e+08ns,0.223826,AODV,50,70,10,15,5,3
565,10.1.1.26,10.1.1.41,2,2,100,0.48,60,+1.58517e+07ns,0.0265214,AODV,50,70,10,15,5,3
566,10.1.1.26,10.1.1.48,4,4,100,1.6,200,+1.40251e+08ns,0.0185867,AODV,50,70,10,15,5,3
567,10.1.1.31,10.1.1.3,8,8,100,3.072,384,+2.68886e+07ns,0.0352785,AODV,50,70,10,15,5,3
568,10.1.1.48,10.1.1.44,14,12,85.7143,4.544,568,+3.38674e+08ns,0.0585787,AODV,50,70,10,15,5,3
569,10.1.1.44,10.1.1.12,15,13,86.6667,4.864,608,+2.80255e+08ns,0.094312,AODV,50,70,10,15,5,3
570,10.1.1.21,10.1.1.14,15,13,86.6667,4.864,608,+2.41867e+08ns,0.0529007,AODV,50,70,10,15,5,3
571,10.1.1.4,10.1.1.3,9,8,88.8889,2.64,330,+7.9665e+07ns,0.307123,AODV,50,70,10,15,5,3
572,10.1.1.26,10.1.1.14,10,9,90,3.248,406,+2.06042e+08ns,0.0354229,AODV,50,70,10,15,5,3
573,10.1.1.27,10.1.1.4,4,4,100,1.456,182,+7.52659e+08ns,0.250103,AODV,50,70,10,15,5,3
574,10.1.1.27,10.1.1.48,8,8,100,2.576,322,+1.62454e+08ns,0.0310634,AODV,50,70,10,15,5,3
575,10.1.1.20,10.1.1.34,17,15,88.2353,5.792,724,+2.49741e+08ns,0.238668,AODV,50,70,10,15,5,3
576,10.1.1.33,10.1.1.27,8,8,100,3.072,384,+1.3418e+08ns,0.0498666,AODV,50,70,10,15,5,3
577,10.1.1.37,10.1.1.27,4,4,100,1.392,174,+3.2061e+07ns,0.0194297,AODV,50,70,10,15,5,3
578,10.1.1.21,10.1.1.27,10,6,60,2.304,288,+1.49572e+09ns,0.0296976,AODV,50,70,10,15,5,3
579,10.1.1.14,10.1.1.45,11,10,90.9091,3.488,436,+7.99678e+07ns,0.0379051,AODV,50,70,10,15,5,3
580,10.1.1.45,10.1.1.27,20,18,90,6.064,758,+6.70995e+08ns,0.0662488,AODV,50,70,10,15,5,3
581,10.1.1.47,10.1.1.16,29,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
582,10.1.1.32,10.1.1.17,16,16,100,5.792,724,+2.44914e+08ns,0.0942241,AODV,50,70,10,15,5,3
583,10.1.1.6,10.1.1.44,4,2,50,0.768,96,+5.52516e+07ns,0.00838748,AODV,50,70,10,15,5,3
584,10.1.1.11,10.1.1.16,11,10,90.9091,3.488,436,+2.48969e+08ns,0.0440592,AODV,50,70,10,15,5,3
585,10.1.1.17,10.1.1.32,14,14,100,4.8,600,+4.9548e+08ns,0.0776949,AODV,50,70,10,15,5,3
586,10.1.1.21,10.1.1.30,5,5,100,1.712,214,+2.49875e+08ns,0.0194475,AODV,50,70,10,15,5,3
587,10.1.1.11,10.1.1.15,12,12,100,4.32,540,+3.96225e+08ns,0.0515131,AODV,50,70,10,15,5,3
588,10.1.1.38,10.1.1.32,14,14,100,5.088,636,+1.28342e+08ns,0.0666503,AODV,50,70,10,15,5,3
589,10.1.1.11,10.1.1.13,12,12,100,4.032,504,+9.89353e+07ns,0.0459699,AODV,50,70,10,15,5,3
590,10.1.1.48,10.1.1.32,8,8,100,2.784,348,+1.9483e+08ns,0.0341754,AODV,50,70,10,15,5,3
591,10.1.1.48,10.1.1.50,1,1,100,0.24,30,+1.11265e+07ns,21.5701,AODV,50,70,10,15,5,3
592,10.1.1.45,10.1.1.32,8,7,87.5,2.4,300,+2.51094e+08ns,0.0291733,AODV,50,70,10,15,5,3
593,10.1.1.37,10.1.1.48,8,8,100,2.64,330,+4.9622e+08ns,0.0288261,AODV,50,70,10,15,5,3
594,10.1.1.22,10.1.1.48,7,6,85.7143,2.16,270,+9.34877e+08ns,0.0227673,AODV,50,70,10,15,5,3
595,10.1.1.48,10.1.1.30,21,17,80.9524,6.24,780,+2.00572e+08ns,0.0709842,AODV,50,70,10,15,5,3
596,10.1.1.43,10.1.1.12,10,10,100,3.28,410,+2.18352e+08ns,0.0867712,AODV,50,70,10,15,5,3
597,10.1.1.48,10.1.1.12,75,75,100,27.52,3440,+3.48293e+08ns,0.290078,AODV,50,70,10,15,5,3
598,10.1.1.43,10.1.1.21,5,5,100,1.776,222,+4.37685e+07ns,0.194304,AODV,50,70,10,15,5,3
599,10.1.1.33,10.1.1.9,32,32,100,11.712,1464,+9.22013e+08ns,0.570255,AODV,50,70,10,15,5,3
600,10.1.1.17,10.1.1.48,14,12,85.7143,4.112,514,+2.21984e+09ns,0.0428284,AODV,50,70,10,15,5,3
601,10.1.1.19,10.1.1.3,8,8,100,2.864,358,+9.74887e+07ns,0.0301488,AODV,50,70,10,15,5,3
602,10.1.1.19,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
603,10.1.1.49,10.1.1.21,7,6,85.7143,2.304,288,+1.05838e+09ns,0.02421,AODV,50,70,10,15,5,3
604,10.1.1.49,10.1.1.45,11,11,100,4.096,512,+1.08564e+09ns,0.044766,AODV,50,70,10,15,5,3
605,10.1.1.13,10.1.1.45,12,12,100,4.336,542,+4.28398e+09ns,0.0528089,AODV,50,70,10,15,5,3
606,10.1.1.15,10.1.1.21,15,14,93.3333,5.088,636,+2.03438e+08ns,0.0555612,AODV,50,70,10,15,5,3
607,10.1.1.15,10.1.1.45,13,13,100,4.784,598,+1.50695e+09ns,0.0619344,AODV,50,70,10,15,5,3
608,10.1.1.47,10.1.1.39,10,10,100,3.632,454,+5.93328e+08ns,0.104853,AODV,50,70,10,15,5,3
609,10.1.1.15,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
610,10.1.1.15,10.1.1.24,5,5,100,1.776,222,+1.08198e+08ns,0.191825,AODV,50,70,10,15,5,3
611,10.1.1.15,10.1.1.17,22,21,95.4545,7.648,956,+1.19643e+09ns,0.0813879,AODV,50,70,10,15,5,3
612,10.1.1.23,10.1.1.11,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
613,10.1.1.45,10.1.1.9,27,27,100,10.304,1288,+4.29516e+08ns,0.125152,AODV,50,70,10,15,5,3
614,10.1.1.37,10.1.1.45,11,11,100,3.664,458,+3.78165e+07ns,0.0503978,AODV,50,70,10,15,5,3
615,10.1.1.48,10.1.1.39,16,15,93.75,5.568,696,+5.59824e+08ns,0.068807,AODV,50,70,10,15,5,3
616,10.1.1.9,10.1.1.39,11,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
617,10.1.1.6,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
618,10.1.1.6,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
619,10.1.1.26,10.1.1.32,5,5,100,1.776,222,+7.72146e+07ns,0.0554775,AODV,50,70,10,15,5,3
620,10.1.1.48,10.1.1.26,2,2,100,0.704,88,+2.33481e+07ns,0.00779137,AODV,50,70,10,15,5,3
621,10.1.1.21,10.1.1.24,2,2,100,0.624,78,+8.53832e+07ns,0.0302275,AODV,50,70,10,15,5,3
622,10.1.1.24,10.1.1.49,4,3,75,1.152,144,+3.68998e+07ns,0.183621,AODV,50,70,10,15,5,3
623,10.1.1.18,10.1.1.8,20,16,80,6.784,848,+2.115e+09ns,0.0721018,AODV,50,70,10,15,5,3
624,10.1.1.1,10.1.1.12,9,9,100,3.376,422,+2.5755e+08ns,0.0373068,AODV,50,70,10,15,5,3
625,10.1.1.27,10.1.1.9,8,8,100,2.72,340,+1.53364e+08ns,0.028706,AODV,50,70,10,15,5,3
626,10.1.1.39,10.1.1.9,3,3,100,1.152,144,+5.10261e+07ns,0.0666851,AODV,50,70,10,15,5,3
627,10.1.1.42,10.1.1.48,1,1,100,0.384,48,+3.79071e+06ns,101.3,AODV,50,70,10,15,5,3
628,10.1.1.49,10.1.1.12,1,1,100,0.384,48,+2.73189e+07ns,14.0562,AODV,50,70,10,15,5,3
629,10.1.1.16,10.1.1.45,16,14,87.5,5.184,648,+3.68237e+08ns,0.0661074,AODV,50,70,10,15,5,3
630,10.1.1.3,10.1.1.45,6,6,100,2.16,270,+1.83477e+08ns,0.0382479,AODV,50,70,10,15,5,3
631,10.1.1.5,10.1.1.45,14,14,100,4.88,610,+3.0988e+08ns,0.059443,AODV,50,70,10,15,5,3
632,10.1.1.4,10.1.1.45,13,13,100,4.848,606,+4.6432e+08ns,0.0517135,AODV,50,70,10,15,5,3
633,10.1.1.4,10.1.1.31,16,16,100,6.016,752,+2.42727e+08ns,0.0770954,AODV,50,70,10,15,5,3
634,10.1.1.39,10.1.1.10,12,9,75,2.96,370,+9.63464e+07ns,0.0316231,AODV,50,70,10,15,5,3
635,10.1.1.23,10.1.1.1,5,4,80,1.472,184,+2.47009e+07ns,0.0239526,AODV,50,70,10,15,5,3
636,10.1.1.26,10.1.1.7,7,7,100,2.688,336,+1.65849e+08ns,0.0479131,AODV,50,70,10,15,5,3
637,10.1.1.49,10.1.1.17,6,5,83.3333,1.776,222,+5.36458e+08ns,0.274958,AODV,50,70,10,15,5,3
638,10.1.1.49,10.1.1.7,3,3,100,0.864,108,+6.86788e+07ns,0.152167,AODV,50,70,10,15,5,3
639,10.1.1.32,10.1.1.7,4,4,100,1.392,174,+3.57978e+07ns,0.0199571,AODV,50,70,10,15,5,3
640,10.1.1.9,10.1.1.17,2,2,100,0.768,96,+2.14071e+08ns,0.198479,AODV,50,70,10,15,5,3
641,10.1.1.44,10.1.1.17,14,14,100,5.184,648,+5.05085e+08ns,0.360973,AODV,50,70,10,15,5,3
642,10.1.1.22,10.1.1.7,15,15,100,5.68,710,+4.71812e+08ns,0.0749509,AODV,50,70,10,15,5,3
643,10.1.1.14,10.1.1.17,3,3,100,1.152,144,+2.76324e+08ns,0.0864674,AODV,50,70,10,15,5,3
644,10.1.1.13,10.1.1.17,5,5,100,1.776,222,+4.2185e+08ns,0.0800762,AODV,50,70,10,15,5,3
645,10.1.1.13,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,70,10,15,5,3
646,10.1.1.36,10.1.1.29,6,6,100,2.24,280,+1.07778e+09ns,0.460709,AODV,50,70,10,15,5,3
647,10.1.1.36,10.1.1.12,8,7,87.5,2.752,344,+1.94953e+09ns,0.177674,AODV,50,70,10,15,5,3
648,10.1.1.27,10.1.1.45,13,13,100,4.496,562,+1.61045e+08ns,0.0480885,AODV,50,70,10,15,5,3
649,10.1.1.49,10.1.1.37,6,4,66.6667,1.392,174,+2.56217e+08ns,0.208561,AODV,50,70,10,15,5,3
650,10.1.1.32,10.1.1.37,10,9,90,3.312,414,+3.80871e+08ns,0.0550769,AODV,50,70,10,15,5,3
651,10.1.1.44,10.1.1.26,1,1,100,0.384,48,+1.97477e+08ns,1.94453,AODV,50,70,10,15,5,3
652,10.1.1.22,10.1.1.26,9,9,100,3.104,388,+3.91837e+08ns,0.0429237,AODV,50,70,10,15,5,3
653,10.1.1.29,10.1.1.26,3,3,100,1.152,144,+1.02212e+09ns,0.119625,AODV,50,70,10,15,5,3
654,10.1.1.29,10.1.1.44,13,13,100,4.992,624,+1.44745e+08ns,0.092979,AODV,50,70,10,15,5,3
655,10.1.1.1,10.1.1.9,11,9,81.8182,3.44,430,+2.93785e+08ns,0.0384657,AODV,50,70,10,15,5,3
656,10.1.1.1,10.1.1.44,12,12,100,4.672,584,+4.30911e+08ns,0.0651633,AODV,50,70,10,15,5,3
657,10.1.1.8,10.1.1.9,2,2,100,0.768,96,+2.06995e+09ns,0.35031,AODV,50,70,10,15,5,3
658,10.1.1.8,10.1.1.44,6,4,66.6667,1.536,192,+5.6578e+09ns,0.173168,AODV,50,70,10,15,5,3
659,10.1.1.24,10.1.1.44,2,1,50,0.384,48,+1.66336e+08ns,2.30858,AODV,50,70,10,15,5,3
