Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.23,10.1.1.41,4,3,75,1.008,126,+2.77674e+07ns,0.0557783,AODV,50,50,10,9.5,5,3
428,10.1.1.23,10.1.1.14,7,4,57.1429,1.248,156,+2.75181e+07ns,0.0494294,AODV,50,50,10,9.5,5,3
429,10.1.1.23,10.1.1.47,12,12,100,3.968,496,+5.49441e+07ns,0.208786,AODV,50,50,10,9.5,5,3
430,10.1.1.19,10.1.1.28,9,9,100,2.896,362,+2.16449e+08ns,0.0731707,AODV,50,50,10,9.5,5,3
431,10.1.1.43,10.1.1.23,7,7,100,2.752,344,+1.02642e+09ns,0.101476,AODV,50,50,10,9.5,5,3
432,10.1.1.14,10.1.1.41,2,2,100,0.624,78,+1.57111e+07ns,0.250152,AODV,50,50,10,9.5,5,3
433,10.1.1.42,10.1.1.23,13,10,76.9231,3.776,472,+2.01841e+09ns,0.162142,AODV,50,50,10,9.5,5,3
434,10.1.1.42,10.1.1.41,1,1,100,0.384,48,+1.00271e+09ns,0.382964,AODV,50,50,10,9.5,5,3
435,10.1.1.23,10.1.1.30,6,6,100,2.16,270,+1.00211e+09ns,0.0350576,AODV,50,50,10,9.5,5,3
436,10.1.1.32,10.1.1.20,9,7,77.7778,2.688,336,+1.75449e+08ns,0.877537,AODV,50,50,10,9.5,5,3
437,10.1.1.47,10.1.1.46,12,12,100,4.336,542,+2.61372e+07ns,0.0522858,AODV,50,50,10,9.5,5,3
438,10.1.1.23,10.1.1.38,7,7,100,2.4,300,+3.64609e+07ns,0.140824,AODV,50,50,10,9.5,5,3
439,10.1.1.23,10.1.1.43,1,1,100,0.24,30,+7.38133e+06ns,32.5145,AODV,50,50,10,9.5,5,3
440,10.1.1.31,10.1.1.1,3,3,100,1.152,144,+1.41523e+07ns,0.0279099,AODV,50,50,10,9.5,5,3
441,10.1.1.25,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
442,10.1.1.30,10.1.1.1,18,17,94.4444,6.464,808,+1.85417e+08ns,0.0836426,AODV,50,50,10,9.5,5,3
443,10.1.1.21,10.1.1.4,1,1,100,0.384,48,+1.67467e+07ns,22.9299,AODV,50,50,10,9.5,5,3
444,10.1.1.39,10.1.1.4,4,4,100,1.536,192,+3.33444e+07ns,0.0394236,AODV,50,50,10,9.5,5,3
445,10.1.1.1,10.1.1.45,15,14,93.3333,5.248,656,+3.00457e+09ns,0.910452,AODV,50,50,10,9.5,5,3
446,10.1.1.19,10.1.1.31,6,6,100,2.304,288,+4.67622e+07ns,0.0839469,AODV,50,50,10,9.5,5,3
447,10.1.1.38,10.1.1.48,33,33,100,12.4,1550,+3.12889e+08ns,0.261953,AODV,50,50,10,9.5,5,3
448,10.1.1.14,10.1.1.30,5,5,100,1.856,232,+1.11163e+09ns,0.143772,AODV,50,50,10,9.5,5,3
449,10.1.1.28,10.1.1.30,1,1,100,0.384,48,+2.51041e+07ns,15.2963,AODV,50,50,10,9.5,5,3
450,10.1.1.48,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
451,10.1.1.48,10.1.1.1,12,11,91.6667,4.288,536,+1.08799e+08ns,0.055669,AODV,50,50,10,9.5,5,3
452,10.1.1.43,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
453,10.1.1.43,10.1.1.10,11,9,81.8182,3.456,432,+3.04711e+07ns,0.0427853,AODV,50,50,10,9.5,5,3
454,10.1.1.1,10.1.1.20,10,10,100,3.776,472,+2.81916e+07ns,0.062682,AODV,50,50,10,9.5,5,3
455,10.1.1.42,10.1.1.16,28,14,50,5.184,648,+7.00107e+09ns,0.136681,AODV,50,50,10,9.5,5,3
456,10.1.1.16,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
457,10.1.1.48,10.1.1.38,21,21,100,7.712,964,+8.80065e+07ns,0.167183,AODV,50,50,10,9.5,5,3
458,10.1.1.30,10.1.1.28,1,1,100,0.24,30,+1.68437e+07ns,14.2487,AODV,50,50,10,9.5,5,3
459,10.1.1.34,10.1.1.10,7,6,85.7143,2.304,288,+3.49654e+09ns,0.457765,AODV,50,50,10,9.5,5,3
460,10.1.1.23,10.1.1.42,4,4,100,1.392,174,+2.39489e+07ns,0.0598958,AODV,50,50,10,9.5,5,3
461,10.1.1.45,10.1.1.15,17,17,100,6.336,792,+3.06754e+07ns,0.615738,AODV,50,50,10,9.5,5,3
462,10.1.1.30,10.1.1.46,3,3,100,1.152,144,+3.20843e+08ns,10.0409,AODV,50,50,10,9.5,5,3
463,10.1.1.30,10.1.1.14,3,3,100,1.008,126,+1.23933e+08ns,0.560803,AODV,50,50,10,9.5,5,3
464,10.1.1.41,10.1.1.14,2,2,100,0.768,96,+1.03318e+07ns,4.9488,AODV,50,50,10,9.5,5,3
465,10.1.1.46,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
466,10.1.1.46,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
467,10.1.1.6,10.1.1.38,6,6,100,2.368,296,+7.99716e+07ns,0.47914,AODV,50,50,10,9.5,5,3
468,10.1.1.30,10.1.1.38,1,1,100,0.384,48,+1.04461e+08ns,3.67601,AODV,50,50,10,9.5,5,3
469,10.1.1.46,10.1.1.6,12,11,91.6667,3.872,484,+4.4613e+07ns,0.483955,AODV,50,50,10,9.5,5,3
470,10.1.1.46,10.1.1.30,3,3,100,0.72,90,+1.23429e+07ns,115.113,AODV,50,50,10,9.5,5,3
471,10.1.1.47,10.1.1.4,2,2,100,0.768,96,+2.5644e+07ns,6.4616,AODV,50,50,10,9.5,5,3
472,10.1.1.6,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
473,10.1.1.31,10.1.1.48,7,7,100,2.4,300,+8.23108e+07ns,0.0316766,AODV,50,50,10,9.5,5,3
474,10.1.1.48,10.1.1.20,10,10,100,3.776,472,+2.53369e+07ns,0.0702037,AODV,50,50,10,9.5,5,3
475,10.1.1.4,10.1.1.39,13,13,100,4.72,590,+5.79552e+08ns,0.126032,AODV,50,50,10,9.5,5,3
476,10.1.1.25,10.1.1.14,6,6,100,2.096,262,+6.04165e+08ns,0.0258824,AODV,50,50,10,9.5,5,3
477,10.1.1.34,10.1.1.39,8,7,87.5,2.624,328,+1.24419e+09ns,0.051023,AODV,50,50,10,9.5,5,3
478,10.1.1.20,10.1.1.32,1,1,100,0.384,48,+757333ns,507.042,AODV,50,50,10,9.5,5,3
479,10.1.1.14,10.1.1.48,23,20,86.9565,7.472,934,+2.52478e+09ns,0.11912,AODV,50,50,10,9.5,5,3
480,10.1.1.32,10.1.1.13,4,4,100,1.392,174,+5.70722e+07ns,0.0451983,AODV,50,50,10,9.5,5,3
481,10.1.1.21,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
482,10.1.1.7,10.1.1.10,9,9,100,3.456,432,+9.79218e+07ns,0.0447325,AODV,50,50,10,9.5,5,3
483,10.1.1.10,10.1.1.25,2,2,100,0.704,88,+9.89215e+06ns,0.0799735,AODV,50,50,10,9.5,5,3
484,10.1.1.47,10.1.1.39,16,15,93.75,5.552,694,+8.63815e+07ns,0.0889617,AODV,50,50,10,9.5,5,3
485,10.1.1.4,10.1.1.47,11,6,54.5455,2.16,270,+5.01891e+08ns,0.05461,AODV,50,50,10,9.5,5,3
486,10.1.1.10,10.1.1.7,8,8,100,2.784,348,+7.71539e+07ns,0.0578445,AODV,50,50,10,9.5,5,3
487,10.1.1.17,10.1.1.34,2,2,100,0.624,78,+1.06192e+07ns,0.0741872,AODV,50,50,10,9.5,5,3
488,10.1.1.27,10.1.1.34,7,7,100,2.48,310,+1.55935e+09ns,0.207695,AODV,50,50,10,9.5,5,3
489,10.1.1.27,10.1.1.5,43,41,95.3488,15.2,1900,+1.64904e+08ns,0.699689,AODV,50,50,10,9.5,5,3
490,10.1.1.5,10.1.1.34,5,5,100,1.92,240,+1.6509e+07ns,0.194961,AODV,50,50,10,9.5,5,3
491,10.1.1.34,10.1.1.17,10,9,90,3.248,406,+4.31715e+07ns,0.356132,AODV,50,50,10,9.5,5,3
492,10.1.1.31,10.1.1.19,4,4,100,1.472,184,+2.28885e+08ns,0.178479,AODV,50,50,10,9.5,5,3
493,10.1.1.19,10.1.1.48,1,1,100,0.384,48,+1.25045e+06ns,307.089,AODV,50,50,10,9.5,5,3
494,10.1.1.6,10.1.1.20,9,9,100,3.328,416,+5.40526e+07ns,0.0477162,AODV,50,50,10,9.5,5,3
495,10.1.1.19,10.1.1.42,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,50,50,10,9.5,5,3
496,10.1.1.31,10.1.1.42,11,11,100,4.08,510,+1.7541e+08ns,0.0529567,AODV,50,50,10,9.5,5,3
497,10.1.1.28,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
498,10.1.1.16,10.1.1.47,9,9,100,3.04,380,+5.39528e+08ns,0.0480582,AODV,50,50,10,9.5,5,3
499,10.1.1.38,10.1.1.19,1,1,100,0.384,48,+1.37595e+07ns,27.908,AODV,50,50,10,9.5,5,3
500,10.1.1.39,10.1.1.28,13,11,84.6154,3.856,482,+3.99317e+09ns,0.0786207,AODV,50,50,10,9.5,5,3
501,10.1.1.19,10.1.1.16,6,5,83.3333,1.632,204,+1.51925e+07ns,0.171572,AODV,50,50,10,9.5,5,3
502,10.1.1.47,10.1.1.42,25,25,100,8.56,1070,+3.34112e+07ns,0.174556,AODV,50,50,10,9.5,5,3
503,10.1.1.32,10.1.1.15,7,7,100,2.48,310,+5.78958e+08ns,0.0818649,AODV,50,50,10,9.5,5,3
504,10.1.1.13,10.1.1.32,3,3,100,1.152,144,+2.57656e+07ns,0.0396593,AODV,50,50,10,9.5,5,3
505,10.1.1.20,10.1.1.48,8,4,50,1.408,176,+2.3749e+06ns,0.340616,AODV,50,50,10,9.5,5,3
506,10.1.1.20,10.1.1.44,1,1,100,0.384,48,+2.82849e+06ns,135.762,AODV,50,50,10,9.5,5,3
507,10.1.1.31,10.1.1.46,4,4,100,1.328,166,+7.55111e+08ns,0.0517135,AODV,50,50,10,9.5,5,3
508,10.1.1.46,10.1.1.11,26,24,92.3077,8.832,1104,+2.02836e+08ns,0.133205,AODV,50,50,10,9.5,5,3
509,10.1.1.25,10.1.1.19,4,3,75,1.152,144,+2.11358e+09ns,1.15263,AODV,50,50,10,9.5,5,3
510,10.1.1.19,10.1.1.46,11,8,72.7273,2.576,322,+1.92652e+08ns,0.0861859,AODV,50,50,10,9.5,5,3
511,10.1.1.34,10.1.1.5,30,29,96.6667,11.056,1382,+3.88666e+08ns,1.38744,AODV,50,50,10,9.5,5,3
512,10.1.1.33,10.1.1.19,4,4,100,1.536,192,+1.75476e+09ns,0.163131,AODV,50,50,10,9.5,5,3
513,10.1.1.50,10.1.1.39,1,1,100,0.384,48,+1.00557e+09ns,0.381873,AODV,50,50,10,9.5,5,3
514,10.1.1.41,10.1.1.42,1,1,100,0.384,48,+2.57865e+08ns,1.48915,AODV,50,50,10,9.5,5,3
515,10.1.1.47,10.1.1.25,4,3,75,1.088,136,+4.1276e+08ns,0.475774,AODV,50,50,10,9.5,5,3
516,10.1.1.21,10.1.1.50,17,16,94.1176,6,750,+7.68899e+07ns,0.180195,AODV,50,50,10,9.5,5,3
517,10.1.1.7,10.1.1.50,7,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
518,10.1.1.50,10.1.1.38,7,7,100,2.688,336,+9.99593e+08ns,0.119986,AODV,50,50,10,9.5,5,3
519,10.1.1.28,10.1.1.42,1,1,100,0.384,48,+2.1513e+07ns,17.8496,AODV,50,50,10,9.5,5,3
520,10.1.1.6,10.1.1.31,3,3,100,1.152,144,+7.02678e+07ns,0.0220482,AODV,50,50,10,9.5,5,3
521,10.1.1.17,10.1.1.7,5,4,80,1.392,174,+3.73641e+07ns,0.0237916,AODV,50,50,10,9.5,5,3
522,10.1.1.21,10.1.1.25,3,3,100,1.088,136,+9.83593e+08ns,0.567488,AODV,50,50,10,9.5,5,3
523,10.1.1.38,10.1.1.25,6,6,100,2.304,288,+3.23277e+07ns,0.731738,AODV,50,50,10,9.5,5,3
524,10.1.1.4,10.1.1.25,4,4,100,1.536,192,+2.81001e+07ns,0.159105,AODV,50,50,10,9.5,5,3
525,10.1.1.31,10.1.1.16,10,9,90,3.12,390,+2.24052e+07ns,0.09887,AODV,50,50,10,9.5,5,3
526,10.1.1.10,10.1.1.34,11,11,100,3.792,474,+1.39659e+08ns,0.981886,AODV,50,50,10,9.5,5,3
527,10.1.1.43,10.1.1.47,6,6,100,2.304,288,+7.40247e+07ns,0.121598,AODV,50,50,10,9.5,5,3
528,10.1.1.10,10.1.1.47,4,4,100,1.536,192,+6.18322e+07ns,0.0357497,AODV,50,50,10,9.5,5,3
529,10.1.1.20,10.1.1.30,2,2,100,0.704,88,+1.15792e+07ns,0.486664,AODV,50,50,10,9.5,5,3
530,10.1.1.30,10.1.1.47,2,1,50,0.384,48,+1.00124e+09ns,0.383526,AODV,50,50,10,9.5,5,3
531,10.1.1.27,10.1.1.7,21,20,95.2381,7.6,950,+3.38423e+08ns,0.109154,AODV,50,50,10,9.5,5,3
532,10.1.1.7,10.1.1.25,12,12,100,4.4,550,+5.21209e+07ns,0.0757227,AODV,50,50,10,9.5,5,3
533,10.1.1.7,10.1.1.27,11,10,90.9091,3.2,400,+3.06991e+09ns,0.0460513,AODV,50,50,10,9.5,5,3
534,10.1.1.34,10.1.1.27,5,5,100,1.488,186,+7.91301e+08ns,0.136079,AODV,50,50,10,9.5,5,3
535,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+1.74766e+06ns,219.723,AODV,50,50,10,9.5,5,3
536,10.1.1.44,10.1.1.37,9,8,88.8889,2.928,366,+5.2345e+07ns,0.0665679,AODV,50,50,10,9.5,5,3
537,10.1.1.37,10.1.1.24,11,11,100,4.16,520,+7.71049e+07ns,0.0599216,AODV,50,50,10,9.5,5,3
538,10.1.1.16,10.1.1.42,5,5,100,1.488,186,+1.35345e+08ns,0.0421899,AODV,50,50,10,9.5,5,3
539,10.1.1.14,10.1.1.28,3,3,100,1.152,144,+3.76195e+07ns,0.356114,AODV,50,50,10,9.5,5,3
540,10.1.1.31,10.1.1.28,8,8,100,2.72,340,+7.72757e+07ns,0.10986,AODV,50,50,10,9.5,5,3
541,10.1.1.31,10.1.1.6,1,1,100,0.384,48,+5.40547e+07ns,7.10392,AODV,50,50,10,9.5,5,3
542,10.1.1.19,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
543,10.1.1.38,10.1.1.6,16,13,81.25,4.928,616,+5.2625e+09ns,1.56894,AODV,50,50,10,9.5,5,3
544,10.1.1.30,10.1.1.6,8,8,100,3.008,376,+2.28075e+08ns,0.0837384,AODV,50,50,10,9.5,5,3
545,10.1.1.28,10.1.1.47,7,7,100,2.192,274,+2.94601e+07ns,0.0438316,AODV,50,50,10,9.5,5,3
546,10.1.1.28,10.1.1.14,4,2,50,0.624,78,+8.2691e+07ns,0.631415,AODV,50,50,10,9.5,5,3
547,10.1.1.28,10.1.1.31,3,3,100,1.008,126,+2.60242e+07ns,0.0407485,AODV,50,50,10,9.5,5,3
548,10.1.1.19,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
549,10.1.1.22,10.1.1.11,18,17,94.4444,6.592,824,+4.70844e+07ns,0.392022,AODV,50,50,10,9.5,5,3
550,10.1.1.38,10.1.1.31,3,3,100,1.008,126,+9.2521e+07ns,0.0267857,AODV,50,50,10,9.5,5,3
551,10.1.1.4,10.1.1.31,11,11,100,3.808,476,+1.1898e+09ns,0.0757958,AODV,50,50,10,9.5,5,3
552,10.1.1.39,10.1.1.41,10,10,100,3.344,418,+7.70639e+07ns,0.148951,AODV,50,50,10,9.5,5,3
553,10.1.1.21,10.1.1.41,9,7,77.7778,2.624,328,+2.75325e+09ns,0.187722,AODV,50,50,10,9.5,5,3
554,10.1.1.17,10.1.1.10,15,14,93.3333,4.896,612,+1.1766e+09ns,0.0620187,AODV,50,50,10,9.5,5,3
555,10.1.1.10,10.1.1.31,6,6,100,2.096,262,+2.73431e+07ns,0.108197,AODV,50,50,10,9.5,5,3
556,10.1.1.41,10.1.1.31,1,1,100,0.384,48,+1.6043e+07ns,23.9357,AODV,50,50,10,9.5,5,3
557,10.1.1.25,10.1.1.21,4,4,100,1.536,192,+1.99033e+08ns,1.43673,AODV,50,50,10,9.5,5,3
558,10.1.1.31,10.1.1.22,11,11,100,4.288,536,+4.89369e+07ns,0.0822255,AODV,50,50,10,9.5,5,3
559,10.1.1.24,10.1.1.49,4,4,100,1.536,192,+1.89753e+07ns,0.0457557,AODV,50,50,10,9.5,5,3
560,10.1.1.24,10.1.1.37,3,3,100,1.152,144,+1.34996e+07ns,0.034013,AODV,50,50,10,9.5,5,3
561,10.1.1.49,10.1.1.18,10,10,100,3.968,496,+1.26052e+07ns,0.351391,AODV,50,50,10,9.5,5,3
562,10.1.1.25,10.1.1.38,3,3,100,1.152,144,+1.94933e+07ns,0.0838008,AODV,50,50,10,9.5,5,3
563,10.1.1.25,10.1.1.7,9,8,88.8889,3.072,384,+1.55625e+09ns,0.0536745,AODV,50,50,10,9.5,5,3
564,10.1.1.19,10.1.1.38,1,1,100,0.384,48,+4.07939e+07ns,9.41318,AODV,50,50,10,9.5,5,3
565,10.1.1.19,10.1.1.25,2,2,100,0.768,96,+5.65343e+07ns,1.06131,AODV,50,50,10,9.5,5,3
566,10.1.1.34,10.1.1.16,4,4,100,1.392,174,+4.71354e+07ns,0.171274,AODV,50,50,10,9.5,5,3
567,10.1.1.11,10.1.1.1,5,5,100,1.792,224,+3.83473e+06ns,0.0275803,AODV,50,50,10,9.5,5,3
568,10.1.1.1,10.1.1.13,15,13,86.6667,4.208,526,+1.5834e+08ns,0.071678,AODV,50,50,10,9.5,5,3
569,10.1.1.11,10.1.1.22,13,13,100,4.736,592,+2.71445e+07ns,0.333649,AODV,50,50,10,9.5,5,3
570,10.1.1.22,10.1.1.31,18,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
571,10.1.1.22,10.1.1.48,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
572,10.1.1.41,10.1.1.39,17,16,94.1176,6.08,760,+2.38094e+08ns,0.276644,AODV,50,50,10,9.5,5,3
573,10.1.1.31,10.1.1.14,8,8,100,2.928,366,+5.67582e+07ns,0.0388951,AODV,50,50,10,9.5,5,3
574,10.1.1.31,10.1.1.10,14,13,92.8571,4.64,580,+1.39575e+08ns,0.079258,AODV,50,50,10,9.5,5,3
575,10.1.1.43,10.1.1.14,11,11,100,3.888,486,+4.91554e+07ns,0.117481,AODV,50,50,10,9.5,5,3
576,10.1.1.19,10.1.1.14,1,1,100,0.384,48,+2.67779e+08ns,1.43402,AODV,50,50,10,9.5,5,3
577,10.1.1.19,10.1.1.33,6,6,100,2.096,262,+2.84653e+08ns,0.264768,AODV,50,50,10,9.5,5,3
578,10.1.1.39,10.1.1.50,3,2,66.6667,0.768,96,+4.46866e+08ns,0.291516,AODV,50,50,10,9.5,5,3
579,10.1.1.50,10.1.1.14,18,17,94.4444,6.4,800,+3.8e+09ns,0.201342,AODV,50,50,10,9.5,5,3
580,10.1.1.34,10.1.1.23,6,6,100,2.016,252,+3.05425e+09ns,0.293105,AODV,50,50,10,9.5,5,3
581,10.1.1.17,10.1.1.23,2,1,50,0.384,48,+1.52254e+09ns,0.25221,AODV,50,50,10,9.5,5,3
582,10.1.1.33,10.1.1.31,7,6,85.7143,2.016,252,+2.04412e+07ns,0.079301,AODV,50,50,10,9.5,5,3
583,10.1.1.31,10.1.1.43,1,1,100,0.384,48,+1.04752e+07ns,36.6581,AODV,50,50,10,9.5,5,3
584,10.1.1.48,10.1.1.22,2,2,100,0.768,96,+3.5222e+08ns,2.57068,AODV,50,50,10,9.5,5,3
585,10.1.1.30,10.1.1.20,4,4,100,1.472,184,+1.33929e+08ns,0.0244084,AODV,50,50,10,9.5,5,3
586,10.1.1.26,10.1.1.20,4,4,100,1.536,192,+1.30783e+07ns,0.359424,AODV,50,50,10,9.5,5,3
587,10.1.1.26,10.1.1.6,23,11,47.8261,4.224,528,+4.92964e+07ns,0.549353,AODV,50,50,10,9.5,5,3
588,10.1.1.14,10.1.1.20,3,3,100,1.152,144,+1.76156e+09ns,0.020387,AODV,50,50,10,9.5,5,3
589,10.1.1.14,10.1.1.31,3,3,100,1.152,144,+1.30766e+07ns,0.0154053,AODV,50,50,10,9.5,5,3
590,10.1.1.11,10.1.1.20,12,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
591,10.1.1.4,10.1.1.7,7,6,85.7143,2.096,262,+1.27624e+08ns,0.0453702,AODV,50,50,10,9.5,5,3
592,10.1.1.6,10.1.1.47,6,2,33.3333,0.768,96,+5.34243e+07ns,0.179264,AODV,50,50,10,9.5,5,3
593,10.1.1.28,10.1.1.39,11,11,100,3.952,494,+8.12386e+07ns,0.0749109,AODV,50,50,10,9.5,5,3
594,10.1.1.6,10.1.1.26,3,2,66.6667,0.768,96,+2.38575e+07ns,0.180942,AODV,50,50,10,9.5,5,3
595,10.1.1.17,10.1.1.27,15,15,100,4.864,608,+1.04883e+08ns,0.0907624,AODV,50,50,10,9.5,5,3
596,10.1.1.39,10.1.1.21,3,3,100,1.088,136,+5.08402e+07ns,0.988978,AODV,50,50,10,9.5,5,3
597,10.1.1.10,10.1.1.17,10,10,100,3.552,444,+5.51386e+07ns,0.0461564,AODV,50,50,10,9.5,5,3
598,10.1.1.31,10.1.1.39,1,1,100,0.384,48,+1.00222e+09ns,0.38315,AODV,50,50,10,9.5,5,3
599,10.1.1.31,10.1.1.33,4,4,100,1.472,184,+9.01165e+06ns,0.0592016,AODV,50,50,10,9.5,5,3
600,10.1.1.33,10.1.1.23,1,1,100,0.384,48,+1.0581e+09ns,0.362913,AODV,50,50,10,9.5,5,3
601,10.1.1.23,10.1.1.39,9,8,88.8889,2.928,366,+2.69269e+07ns,0.16472,AODV,50,50,10,9.5,5,3
602,10.1.1.45,10.1.1.1,2,2,100,0.768,96,+4.09893e+06ns,0.431333,AODV,50,50,10,9.5,5,3
603,10.1.1.1,10.1.1.6,3,3,100,1.152,144,+5.48983e+07ns,0.038194,AODV,50,50,10,9.5,5,3
604,10.1.1.1,10.1.1.44,9,9,100,3.168,396,+7.80811e+07ns,0.0548459,AODV,50,50,10,9.5,5,3
605,10.1.1.10,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9.5,5,3
606,10.1.1.38,10.1.1.20,5,5,100,1.728,216,+1.65592e+07ns,0.24549,AODV,50,50,10,9.5,5,3
607,10.1.1.23,10.1.1.17,1,1,100,0.24,30,+9.91916e+07ns,2.41956,AODV,50,50,10,9.5,5,3
608,10.1.1.39,10.1.1.31,1,1,100,0.24,30,+2.49422e+06ns,96.2224,AODV,50,50,10,9.5,5,3
609,10.1.1.6,10.1.1.48,5,5,100,1.92,240,+1.55717e+07ns,26.1231,AODV,50,50,10,9.5,5,3
610,10.1.1.43,10.1.1.48,8,8,100,3.072,384,+1.0382e+09ns,0.0656802,AODV,50,50,10,9.5,5,3
611,10.1.1.16,10.1.1.34,7,7,100,2.624,328,+9.86984e+07ns,0.046149,AODV,50,50,10,9.5,5,3
612,10.1.1.41,10.1.1.21,3,3,100,1.008,126,+3.14143e+07ns,0.0960258,AODV,50,50,10,9.5,5,3
613,10.1.1.39,10.1.1.23,8,8,100,3.008,376,+1.01095e+08ns,0.179948,AODV,50,50,10,9.5,5,3
614,10.1.1.48,10.1.1.11,21,21,100,7.808,976,+2.12708e+08ns,0.385853,AODV,50,50,10,9.5,5,3
615,10.1.1.16,10.1.1.31,5,5,100,1.92,240,+6.07269e+07ns,0.10663,AODV,50,50,10,9.5,5,3
616,10.1.1.31,10.1.1.50,3,3,100,1.152,144,+1.00251e+08ns,24.7872,AODV,50,50,10,9.5,5,3
617,10.1.1.5,10.1.1.27,5,5,100,1.92,240,+4.14836e+07ns,0.150505,AODV,50,50,10,9.5,5,3
618,10.1.1.27,10.1.1.33,4,4,100,1.248,156,+1.70916e+07ns,0.035514,AODV,50,50,10,9.5,5,3
619,10.1.1.11,10.1.1.45,16,16,100,5.872,734,+2.0513e+07ns,0.168555,AODV,50,50,10,9.5,5,3
620,10.1.1.45,10.1.1.13,9,9,100,3.328,416,+1.71812e+07ns,0.703028,AODV,50,50,10,9.5,5,3
621,10.1.1.23,10.1.1.34,9,9,100,3.104,388,+5.45414e+07ns,0.0404585,AODV,50,50,10,9.5,5,3
622,10.1.1.23,10.1.1.7,7,5,71.4286,1.856,232,+4.56586e+07ns,0.093999,AODV,50,50,10,9.5,5,3
623,10.1.1.7,10.1.1.23,2,2,100,0.768,96,+2.07277e+07ns,0.0483595,AODV,50,50,10,9.5,5,3
624,10.1.1.11,10.1.1.48,4,4,100,1.536,192,+1.32278e+09ns,0.0814342,AODV,50,50,10,9.5,5,3
625,10.1.1.45,10.1.1.48,5,4,80,1.392,174,+1.08439e+08ns,0.089571,AODV,50,50,10,9.5,5,3
626,10.1.1.45,10.1.1.6,5,5,100,1.856,232,+9.07101e+08ns,0.133344,AODV,50,50,10,9.5,5,3
627,10.1.1.11,10.1.1.6,3,3,100,1.152,144,+1.64554e+07ns,0.151147,AODV,50,50,10,9.5,5,3
628,10.1.1.38,10.1.1.39,38,37,97.3684,13.392,1674,+2.46432e+08ns,0.326254,AODV,50,50,10,9.5,5,3
629,10.1.1.39,10.1.1.38,35,34,97.1429,12.64,1580,+1.66723e+09ns,0.316684,AODV,50,50,10,9.5,5,3
630,10.1.1.47,10.1.1.43,10,8,80,3.008,376,+3.06944e+07ns,0.162792,AODV,50,50,10,9.5,5,3
631,10.1.1.21,10.1.1.38,5,5,100,2.048,256,+6.0165e+07ns,0.147779,AODV,50,50,10,9.5,5,3
632,10.1.1.21,10.1.1.23,4,4,100,1.392,174,+2.57842e+07ns,0.0252352,AODV,50,50,10,9.5,5,3
633,10.1.1.22,10.1.1.46,3,3,100,1.024,128,+4.38452e+06ns,0.26346,AODV,50,50,10,9.5,5,3
634,10.1.1.6,10.1.1.11,1,1,100,0.384,48,+5.10981e+08ns,0.751495,AODV,50,50,10,9.5,5,3
635,10.1.1.11,10.1.1.46,5,5,100,1.632,204,+4.7512e+07ns,0.0274774,AODV,50,50,10,9.5,5,3
636,10.1.1.45,10.1.1.11,11,11,100,4.032,504,+2.72419e+07ns,0.117461,AODV,50,50,10,9.5,5,3
637,10.1.1.48,10.1.1.43,17,16,94.1176,6,750,+1.52423e+08ns,0.130606,AODV,50,50,10,9.5,5,3
638,10.1.1.42,10.1.1.28,3,3,100,1.088,136,+2.31006e+07ns,0.273972,AODV,50,50,10,9.5,5,3
639,10.1.1.1,10.1.1.37,2,2,100,0.624,78,+1.00214e+09ns,0.232495,AODV,50,50,10,9.5,5,3
640,10.1.1.8,10.1.1.32,2,2,100,0.768,96,+1.80151e+07ns,0.0384623,AODV,50,50,10,9.5,5,3
641,10.1.1.32,10.1.1.49,10,10,100,3.632,454,+1.12532e+08ns,0.180574,AODV,50,50,10,9.5,5,3
642,10.1.1.47,10.1.1.50,9,9,100,3.328,416,+3.3188e+07ns,0.301091,AODV,50,50,10,9.5,5,3
