Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1050,10.1.1.31,10.1.1.42,3,3,100,0.864,108,+1.01543e+09ns,0.0231554,AODV,50,50,10,15,5,3
1051,10.1.1.30,10.1.1.41,2,2,100,0.768,96,+1.32999e+07ns,9.07869,AODV,50,50,10,15,5,3
1052,10.1.1.1,10.1.1.41,4,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1053,10.1.1.28,10.1.1.25,3,3,100,1.008,126,+5.47948e+07ns,0.195046,AODV,50,50,10,15,5,3
1054,10.1.1.42,10.1.1.19,19,18,94.7368,6.352,794,+2.07682e+08ns,0.109297,AODV,50,50,10,15,5,3
1055,10.1.1.28,10.1.1.21,16,15,93.75,5.296,662,+8.73079e+07ns,0.0666819,AODV,50,50,10,15,5,3
1056,10.1.1.34,10.1.1.50,10,10,100,3.632,454,+1.01549e+09ns,0.0469699,AODV,50,50,10,15,5,3
1057,10.1.1.42,10.1.1.43,13,10,76.9231,3.264,408,+1.16056e+09ns,0.119903,AODV,50,50,10,15,5,3
1058,10.1.1.20,10.1.1.26,21,20,95.2381,7.488,936,+2.00265e+08ns,0.151266,AODV,50,50,10,15,5,3
1059,10.1.1.50,10.1.1.4,4,4,100,1.536,192,+6.12919e+07ns,0.0286169,AODV,50,50,10,15,5,3
1060,10.1.1.4,10.1.1.20,11,9,81.8182,3.328,416,+2.71556e+09ns,0.0516269,AODV,50,50,10,15,5,3
1061,10.1.1.4,10.1.1.50,3,3,100,1.008,126,+4.37068e+07ns,0.190031,AODV,50,50,10,15,5,3
1062,10.1.1.12,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1063,10.1.1.12,10.1.1.36,4,3,75,1.024,128,+9.6818e+06ns,0.0493882,AODV,50,50,10,15,5,3
1064,10.1.1.31,10.1.1.48,7,7,100,2.688,336,+1.07527e+09ns,0.033577,AODV,50,50,10,15,5,3
1065,10.1.1.48,10.1.1.39,18,18,100,6.416,802,+3.95686e+08ns,0.103411,AODV,50,50,10,15,5,3
1066,10.1.1.31,10.1.1.22,1,1,100,0.384,48,+1.31203e+07ns,29.2677,AODV,50,50,10,15,5,3
1067,10.1.1.20,10.1.1.41,19,19,100,7.152,894,+2.76824e+09ns,0.256161,AODV,50,50,10,15,5,3
1068,10.1.1.22,10.1.1.41,2,2,100,0.768,96,+1.00842e+09ns,0.452687,AODV,50,50,10,15,5,3
1069,10.1.1.47,10.1.1.42,12,12,100,4.176,522,+1.17763e+08ns,0.0590671,AODV,50,50,10,15,5,3
1070,10.1.1.19,10.1.1.42,11,11,100,3.936,492,+3.79202e+08ns,0.0613876,AODV,50,50,10,15,5,3
1071,10.1.1.46,10.1.1.14,2,2,100,0.768,96,+1.39188e+07ns,0.0723903,AODV,50,50,10,15,5,3
1072,10.1.1.21,10.1.1.6,27,27,100,10.368,1296,+1.09924e+09ns,0.146791,AODV,50,50,10,15,5,3
1073,10.1.1.27,10.1.1.43,8,8,100,3.072,384,+1.23398e+09ns,0.0543894,AODV,50,50,10,15,5,3
1074,10.1.1.6,10.1.1.13,33,26,78.7879,9.856,1232,+2.6681e+08ns,0.263808,AODV,50,50,10,15,5,3
1075,10.1.1.25,10.1.1.22,8,8,100,3.072,384,+3.07028e+07ns,0.0553286,AODV,50,50,10,15,5,3
1076,10.1.1.10,10.1.1.43,8,7,87.5,2.48,310,+4.77683e+08ns,0.0641055,AODV,50,50,10,15,5,3
1077,10.1.1.50,10.1.1.43,6,4,66.6667,1.536,192,+5.29007e+08ns,0.032925,AODV,50,50,10,15,5,3
1078,10.1.1.43,10.1.1.20,19,19,100,7.232,904,+3.10317e+08ns,0.0912257,AODV,50,50,10,15,5,3
1079,10.1.1.22,10.1.1.20,10,9,90,3.312,414,+1.93375e+09ns,0.0417932,AODV,50,50,10,15,5,3
1080,10.1.1.14,10.1.1.11,25,25,100,9.344,1168,+7.91298e+08ns,0.117743,AODV,50,50,10,15,5,3
1081,10.1.1.14,10.1.1.50,18,16,88.8889,6,750,+2.98147e+08ns,0.176644,AODV,50,50,10,15,5,3
1082,10.1.1.28,10.1.1.50,7,7,100,2.336,292,+1.14133e+08ns,0.0304269,AODV,50,50,10,15,5,3
1083,10.1.1.43,10.1.1.50,10,10,100,3.552,444,+6.44558e+08ns,0.0468558,AODV,50,50,10,15,5,3
1084,10.1.1.6,10.1.1.21,12,12,100,4.32,540,+8.034e+08ns,0.0614828,AODV,50,50,10,15,5,3
1085,10.1.1.28,10.1.1.7,17,12,70.5882,4.112,514,+1.18925e+08ns,0.0522253,AODV,50,50,10,15,5,3
1086,10.1.1.28,10.1.1.33,7,6,85.7143,2.16,270,+1.25275e+09ns,0.0467838,AODV,50,50,10,15,5,3
1087,10.1.1.28,10.1.1.17,10,10,100,3.552,444,+1.18801e+09ns,0.0451086,AODV,50,50,10,15,5,3
1088,10.1.1.43,10.1.1.26,6,6,100,2.24,280,+1.71488e+08ns,0.055904,AODV,50,50,10,15,5,3
1089,10.1.1.42,10.1.1.26,11,11,100,3.936,492,+1.3651e+09ns,0.0564021,AODV,50,50,10,15,5,3
1090,10.1.1.7,10.1.1.47,10,10,100,3.632,454,+2.1256e+08ns,0.113533,AODV,50,50,10,15,5,3
1091,10.1.1.47,10.1.1.26,15,15,100,5.632,704,+2.47378e+08ns,0.11611,AODV,50,50,10,15,5,3
1092,10.1.1.22,10.1.1.45,7,6,85.7143,2.16,270,+7.84946e+07ns,0.079253,AODV,50,50,10,15,5,3
1093,10.1.1.43,10.1.1.27,44,44,100,16.048,2006,+9.79204e+08ns,0.297814,AODV,50,50,10,15,5,3
1094,10.1.1.6,10.1.1.47,8,8,100,3.008,376,+1.52917e+08ns,0.214755,AODV,50,50,10,15,5,3
1095,10.1.1.1,10.1.1.38,15,14,93.3333,5.248,656,+6.97156e+08ns,0.0674067,AODV,50,50,10,15,5,3
1096,10.1.1.13,10.1.1.6,9,8,88.8889,3.072,384,+4.95422e+08ns,0.0932721,AODV,50,50,10,15,5,3
1097,10.1.1.47,10.1.1.7,11,11,100,4.08,510,+8.74928e+07ns,0.146632,AODV,50,50,10,15,5,3
1098,10.1.1.41,10.1.1.34,3,2,66.6667,0.624,78,+3.63353e+07ns,0.0249436,AODV,50,50,10,15,5,3
1099,10.1.1.47,10.1.1.34,8,8,100,2.352,294,+3.00629e+08ns,0.0373876,AODV,50,50,10,15,5,3
1100,10.1.1.19,10.1.1.34,14,12,85.7143,4.24,530,+2.322e+09ns,0.0932774,AODV,50,50,10,15,5,3
1101,10.1.1.47,10.1.1.46,7,6,85.7143,2.16,270,+1.89916e+08ns,0.0315142,AODV,50,50,10,15,5,3
1102,10.1.1.31,10.1.1.46,26,22,84.6154,8.448,1056,+1.79102e+09ns,0.306406,AODV,50,50,10,15,5,3
1103,10.1.1.31,10.1.1.7,7,7,100,2.688,336,+3.91313e+08ns,0.0425165,AODV,50,50,10,15,5,3
1104,10.1.1.41,10.1.1.46,7,7,100,2.688,336,+1.20455e+08ns,0.0389721,AODV,50,50,10,15,5,3
1105,10.1.1.41,10.1.1.7,9,8,88.8889,3.072,384,+2.03498e+08ns,0.179136,AODV,50,50,10,15,5,3
1106,10.1.1.19,10.1.1.7,7,7,100,2.4,300,+4.38715e+08ns,0.178038,AODV,50,50,10,15,5,3
1107,10.1.1.42,10.1.1.46,6,6,100,2.16,270,+4.33441e+08ns,0.0383779,AODV,50,50,10,15,5,3
1108,10.1.1.5,10.1.1.25,6,5,83.3333,1.792,224,+1.48014e+09ns,0.0231086,AODV,50,50,10,15,5,3
1109,10.1.1.46,10.1.1.15,18,16,88.8889,6.208,776,+5.29268e+08ns,0.0857261,AODV,50,50,10,15,5,3
1110,10.1.1.38,10.1.1.7,23,23,100,8.544,1068,+4.33436e+08ns,0.244881,AODV,50,50,10,15,5,3
1111,10.1.1.46,10.1.1.9,12,10,83.3333,3.696,462,+1.25042e+09ns,0.0511122,AODV,50,50,10,15,5,3
1112,10.1.1.6,10.1.1.9,3,3,100,1.008,126,+9.41108e+08ns,0.148779,AODV,50,50,10,15,5,3
1113,10.1.1.48,10.1.1.9,8,8,100,2.928,366,+3.37092e+08ns,0.046555,AODV,50,50,10,15,5,3
1114,10.1.1.1,10.1.1.44,6,6,100,2.304,288,+7.16937e+07ns,0.0335014,AODV,50,50,10,15,5,3
1115,10.1.1.29,10.1.1.9,13,13,100,4.848,606,+4.14903e+09ns,0.0770828,AODV,50,50,10,15,5,3
1116,10.1.1.24,10.1.1.44,4,4,100,1.328,166,+2.03407e+09ns,0.0744502,AODV,50,50,10,15,5,3
1117,10.1.1.9,10.1.1.37,13,12,92.3077,4.032,504,+2.3779e+08ns,0.0736378,AODV,50,50,10,15,5,3
1118,10.1.1.24,10.1.1.49,8,7,87.5,2.544,318,+2.05153e+08ns,0.102151,AODV,50,50,10,15,5,3
1119,10.1.1.6,10.1.1.45,4,4,100,1.392,174,+4.34477e+09ns,0.126585,AODV,50,50,10,15,5,3
1120,10.1.1.1,10.1.1.8,2,2,100,0.768,96,+2.6996e+07ns,0.0422313,AODV,50,50,10,15,5,3
1121,10.1.1.45,10.1.1.14,5,4,80,1.536,192,+9.82495e+08ns,0.028101,AODV,50,50,10,15,5,3
1122,10.1.1.44,10.1.1.22,3,2,66.6667,0.768,96,+2.99044e+07ns,0.0374815,AODV,50,50,10,15,5,3
1123,10.1.1.9,10.1.1.22,4,4,100,1.536,192,+7.5798e+07ns,0.0746021,AODV,50,50,10,15,5,3
1124,10.1.1.38,10.1.1.11,8,7,87.5,2.112,264,+8.81093e+08ns,0.061132,AODV,50,50,10,15,5,3
1125,10.1.1.22,10.1.1.44,1,1,100,0.24,30,+9.96262e+06ns,24.09,AODV,50,50,10,15,5,3
1126,10.1.1.46,10.1.1.44,1,1,100,0.384,48,+9.2306e+06ns,41.6008,AODV,50,50,10,15,5,3
1127,10.1.1.9,10.1.1.48,17,17,100,5.968,746,+2.06757e+08ns,0.0794102,AODV,50,50,10,15,5,3
1128,10.1.1.22,10.1.1.9,7,7,100,2.48,310,+3.21319e+07ns,0.329527,AODV,50,50,10,15,5,3
1129,10.1.1.27,10.1.1.50,4,4,100,1.392,174,+2.07846e+09ns,0.0189043,AODV,50,50,10,15,5,3
1130,10.1.1.46,10.1.1.13,17,16,94.1176,6.016,752,+3.53526e+08ns,0.0785366,AODV,50,50,10,15,5,3
1131,10.1.1.9,10.1.1.46,4,4,100,1.392,174,+7.67712e+07ns,0.0206059,AODV,50,50,10,15,5,3
1132,10.1.1.14,10.1.1.45,9,8,88.8889,2.928,366,+1.94751e+08ns,0.100814,AODV,50,50,10,15,5,3
1133,10.1.1.25,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1134,10.1.1.25,10.1.1.5,10,10,100,3.488,436,+5.20436e+08ns,0.0494129,AODV,50,50,10,15,5,3
1135,10.1.1.27,10.1.1.25,5,4,80,1.472,184,+1.80878e+09ns,0.0247242,AODV,50,50,10,15,5,3
1136,10.1.1.14,10.1.1.26,8,8,100,3.072,384,+2.90079e+08ns,0.0999673,AODV,50,50,10,15,5,3
1137,10.1.1.28,10.1.1.20,13,12,92.3077,4.464,558,+1.21024e+09ns,0.0674448,AODV,50,50,10,15,5,3
1138,10.1.1.21,10.1.1.20,6,6,100,2.304,288,+3.43295e+09ns,0.0377145,AODV,50,50,10,15,5,3
1139,10.1.1.26,10.1.1.50,4,3,75,1.008,126,+1.06382e+09ns,0.0537814,AODV,50,50,10,15,5,3
1140,10.1.1.31,10.1.1.43,4,4,100,1.392,174,+5.01514e+07ns,0.0324448,AODV,50,50,10,15,5,3
1141,10.1.1.31,10.1.1.4,14,14,100,5.312,664,+3.41983e+08ns,0.0714274,AODV,50,50,10,15,5,3
1142,10.1.1.27,10.1.1.4,18,15,83.3333,5.264,658,+2.90548e+08ns,0.187668,AODV,50,50,10,15,5,3
1143,10.1.1.26,10.1.1.14,5,3,60,0.88,110,+1.59529e+07ns,0.0259938,AODV,50,50,10,15,5,3
1144,10.1.1.43,10.1.1.31,3,3,100,1.008,126,+2.16061e+08ns,0.0429924,AODV,50,50,10,15,5,3
1145,10.1.1.46,10.1.1.11,21,19,90.4762,7.232,904,+3.31665e+08ns,0.0954102,AODV,50,50,10,15,5,3
1146,10.1.1.41,10.1.1.5,32,32,100,11.776,1472,+7.19525e+08ns,0.162945,AODV,50,50,10,15,5,3
1147,10.1.1.28,10.1.1.48,7,7,100,2.624,328,+1.16973e+08ns,0.0574158,AODV,50,50,10,15,5,3
1148,10.1.1.28,10.1.1.5,25,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1149,10.1.1.31,10.1.1.5,11,11,100,4.016,502,+1.09046e+09ns,0.0540223,AODV,50,50,10,15,5,3
1150,10.1.1.21,10.1.1.48,8,8,100,2.864,358,+3.39948e+08ns,0.0375215,AODV,50,50,10,15,5,3
1151,10.1.1.19,10.1.1.5,32,29,90.625,10.368,1296,+8.38361e+08ns,0.142997,AODV,50,50,10,15,5,3
1152,10.1.1.39,10.1.1.48,18,18,100,6.208,776,+2.73149e+09ns,0.0813184,AODV,50,50,10,15,5,3
1153,10.1.1.7,10.1.1.26,13,13,100,4.928,616,+5.48898e+09ns,0.191344,AODV,50,50,10,15,5,3
1154,10.1.1.23,10.1.1.5,2,2,100,0.768,96,+5.87332e+07ns,0.612217,AODV,50,50,10,15,5,3
1155,10.1.1.16,10.1.1.5,10,10,100,3.84,480,+8.15197e+08ns,0.116332,AODV,50,50,10,15,5,3
1156,10.1.1.17,10.1.1.38,18,17,94.4444,5.888,736,+1.25404e+09ns,0.0961154,AODV,50,50,10,15,5,3
1157,10.1.1.48,10.1.1.31,10,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1158,10.1.1.26,10.1.1.47,7,7,100,2.112,264,+1.25278e+09ns,0.0452366,AODV,50,50,10,15,5,3
1159,10.1.1.27,10.1.1.47,17,16,94.1176,5.936,742,+5.14333e+08ns,0.146076,AODV,50,50,10,15,5,3
1160,10.1.1.33,10.1.1.20,8,6,75,2.24,280,+1.12365e+09ns,0.0423359,AODV,50,50,10,15,5,3
1161,10.1.1.33,10.1.1.23,11,10,90.9091,3.408,426,+2.25056e+08ns,0.0559229,AODV,50,50,10,15,5,3
1162,10.1.1.7,10.1.1.20,10,10,100,3.84,480,+2.0983e+09ns,0.535971,AODV,50,50,10,15,5,3
1163,10.1.1.7,10.1.1.23,7,7,100,2.688,336,+2.07528e+09ns,0.136573,AODV,50,50,10,15,5,3
1164,10.1.1.16,10.1.1.20,15,15,100,5.408,676,+4.81591e+08ns,0.10224,AODV,50,50,10,15,5,3
1165,10.1.1.23,10.1.1.20,12,12,100,4.336,542,+2.33988e+09ns,0.0670079,AODV,50,50,10,15,5,3
1166,10.1.1.17,10.1.1.23,8,8,100,2.784,348,+2.29164e+09ns,0.0455543,AODV,50,50,10,15,5,3
1167,10.1.1.48,10.1.1.21,8,8,100,2.784,348,+6.60856e+09ns,0.0428557,AODV,50,50,10,15,5,3
1168,10.1.1.5,10.1.1.23,5,5,100,1.92,240,+6.49562e+08ns,0.187218,AODV,50,50,10,15,5,3
1169,10.1.1.38,10.1.1.31,5,5,100,1.632,204,+2.1437e+08ns,0.0672813,AODV,50,50,10,15,5,3
1170,10.1.1.47,10.1.1.48,15,14,93.3333,5.024,628,+5.72499e+08ns,0.0773141,AODV,50,50,10,15,5,3
1171,10.1.1.47,10.1.1.31,9,5,55.5556,1.632,204,+6.01414e+07ns,0.0219803,AODV,50,50,10,15,5,3
1172,10.1.1.42,10.1.1.31,3,3,100,1.152,144,+2.46899e+08ns,0.0344937,AODV,50,50,10,15,5,3
1173,10.1.1.4,10.1.1.31,4,3,75,1.008,126,+1.35304e+08ns,0.0395418,AODV,50,50,10,15,5,3
1174,10.1.1.21,10.1.1.31,3,3,100,1.152,144,+1.86245e+08ns,0.0177057,AODV,50,50,10,15,5,3
1175,10.1.1.39,10.1.1.31,11,10,90.9091,2.976,372,+3.56839e+09ns,0.0457517,AODV,50,50,10,15,5,3
1176,10.1.1.10,10.1.1.31,6,5,83.3333,1.776,222,+3.70414e+08ns,0.036355,AODV,50,50,10,15,5,3
1177,10.1.1.48,10.1.1.43,14,14,100,4.8,600,+6.74715e+08ns,0.0694981,AODV,50,50,10,15,5,3
1178,10.1.1.25,10.1.1.20,7,7,100,2.624,328,+1.49875e+08ns,0.0457058,AODV,50,50,10,15,5,3
1179,10.1.1.7,10.1.1.31,3,3,100,1.152,144,+1.33551e+08ns,0.0221817,AODV,50,50,10,15,5,3
1180,10.1.1.23,10.1.1.31,3,3,100,1.008,126,+1.47385e+08ns,0.0210933,AODV,50,50,10,15,5,3
1181,10.1.1.47,10.1.1.38,25,24,96,8.944,1118,+9.32727e+08ns,0.118588,AODV,50,50,10,15,5,3
1182,10.1.1.17,10.1.1.19,7,7,100,2.464,308,+1.13809e+08ns,0.144139,AODV,50,50,10,15,5,3
1183,10.1.1.17,10.1.1.31,11,11,100,3.664,458,+1.22973e+09ns,0.0599345,AODV,50,50,10,15,5,3
1184,10.1.1.34,10.1.1.19,18,17,94.4444,6.64,830,+4.85929e+08ns,0.168756,AODV,50,50,10,15,5,3
1185,10.1.1.34,10.1.1.31,6,6,100,2.112,264,+1.21975e+08ns,0.0306569,AODV,50,50,10,15,5,3
1186,10.1.1.27,10.1.1.19,13,13,100,5.056,632,+9.26195e+08ns,0.216511,AODV,50,50,10,15,5,3
1187,10.1.1.27,10.1.1.31,17,13,76.4706,4.8,600,+2.5101e+08ns,0.0738966,AODV,50,50,10,15,5,3
1188,10.1.1.5,10.1.1.19,27,27,100,9.792,1224,+1.34837e+09ns,0.151491,AODV,50,50,10,15,5,3
1189,10.1.1.5,10.1.1.31,9,8,88.8889,2.736,342,+1.83998e+08ns,0.0368718,AODV,50,50,10,15,5,3
1190,10.1.1.19,10.1.1.17,6,6,100,1.808,226,+3.33902e+08ns,0.105916,AODV,50,50,10,15,5,3
1191,10.1.1.20,10.1.1.25,2,2,100,0.48,60,+1.00715e+09ns,0.0083779,AODV,50,50,10,15,5,3
1192,10.1.1.20,10.1.1.48,15,14,93.3333,5.104,638,+4.45517e+08ns,0.109479,AODV,50,50,10,15,5,3
1193,10.1.1.9,10.1.1.29,21,20,95.2381,6.992,874,+4.15888e+08ns,0.114718,AODV,50,50,10,15,5,3
1194,10.1.1.24,10.1.1.29,10,8,80,2.8,350,+1.02764e+08ns,0.166229,AODV,50,50,10,15,5,3
1195,10.1.1.49,10.1.1.29,2,2,100,0.768,96,+2.00822e+09ns,0.0456301,AODV,50,50,10,15,5,3
1196,10.1.1.36,10.1.1.29,5,5,100,1.776,222,+2.19698e+08ns,0.091493,AODV,50,50,10,15,5,3
1197,10.1.1.43,10.1.1.11,5,5,100,1.488,186,+7.96234e+08ns,0.0437068,AODV,50,50,10,15,5,3
1198,10.1.1.42,10.1.1.11,40,40,100,14.736,1842,+4.72502e+08ns,0.194824,AODV,50,50,10,15,5,3
1199,10.1.1.47,10.1.1.11,15,14,93.3333,4.88,610,+1.29522e+09ns,0.0738825,AODV,50,50,10,15,5,3
1200,10.1.1.37,10.1.1.49,9,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1201,10.1.1.29,10.1.1.49,2,2,100,0.624,78,+2.11875e+07ns,0.0371398,AODV,50,50,10,15,5,3
1202,10.1.1.32,10.1.1.49,6,6,100,2.16,270,+1.46062e+08ns,0.0474523,AODV,50,50,10,15,5,3
1203,10.1.1.36,10.1.1.49,6,3,50,1.152,144,+1.96937e+09ns,0.0781619,AODV,50,50,10,15,5,3
1204,10.1.1.37,10.1.1.24,6,6,100,2.16,270,+1.52941e+08ns,0.0658409,AODV,50,50,10,15,5,3
1205,10.1.1.37,10.1.1.29,3,3,100,0.72,90,+9.99968e+08ns,0.0154726,AODV,50,50,10,15,5,3
1206,10.1.1.47,10.1.1.41,49,49,100,17.2,2150,+5.70914e+08ns,0.238098,AODV,50,50,10,15,5,3
1207,10.1.1.28,10.1.1.47,20,19,95,6.448,806,+2.58006e+08ns,0.120617,AODV,50,50,10,15,5,3
1208,10.1.1.21,10.1.1.47,11,11,100,3.872,484,+3.4256e+08ns,0.199537,AODV,50,50,10,15,5,3
1209,10.1.1.21,10.1.1.41,9,8,88.8889,2.928,366,+4.63468e+08ns,0.185339,AODV,50,50,10,15,5,3
1210,10.1.1.25,10.1.1.47,5,5,100,1.776,222,+1.12226e+09ns,0.0252924,AODV,50,50,10,15,5,3
1211,10.1.1.25,10.1.1.41,6,6,100,2.304,288,+1.02963e+09ns,0.336436,AODV,50,50,10,15,5,3
1212,10.1.1.47,10.1.1.21,36,33,91.6667,12.096,1512,+5.73617e+08ns,0.160817,AODV,50,50,10,15,5,3
1213,10.1.1.20,10.1.1.16,16,15,93.75,4.976,622,+1.4349e+09ns,0.0925951,AODV,50,50,10,15,5,3
1214,10.1.1.20,10.1.1.38,14,14,100,5.184,648,+4.07256e+08ns,0.0964679,AODV,50,50,10,15,5,3
1215,10.1.1.25,10.1.1.26,4,4,100,1.328,166,+8.01954e+08ns,0.169714,AODV,50,50,10,15,5,3
1216,10.1.1.27,10.1.1.41,13,13,100,4.704,588,+7.50929e+07ns,0.190042,AODV,50,50,10,15,5,3
1217,10.1.1.5,10.1.1.41,8,6,75,2.016,252,+8.41198e+07ns,0.0326595,AODV,50,50,10,15,5,3
1218,10.1.1.7,10.1.1.19,8,8,100,2.64,330,+2.05345e+08ns,0.229958,AODV,50,50,10,15,5,3
1219,10.1.1.21,10.1.1.26,11,11,100,4.08,510,+1.22661e+08ns,0.214136,AODV,50,50,10,15,5,3
1220,10.1.1.46,10.1.1.37,12,12,100,4.608,576,+8.70431e+08ns,0.133636,AODV,50,50,10,15,5,3
1221,10.1.1.19,10.1.1.27,12,11,91.6667,4,500,+5.23878e+08ns,0.164552,AODV,50,50,10,15,5,3
1222,10.1.1.50,10.1.1.27,9,4,44.4444,1.328,166,+1.94356e+07ns,0.0177387,AODV,50,50,10,15,5,3
1223,10.1.1.3,10.1.1.23,7,6,85.7143,2.176,272,+4.04993e+07ns,0.217266,AODV,50,50,10,15,5,3
1224,10.1.1.40,10.1.1.23,2,1,50,0.384,48,+8.31769e+06ns,46.1667,AODV,50,50,10,15,5,3
1225,10.1.1.40,10.1.1.33,4,2,50,0.768,96,+1.01053e+09ns,0.54144,AODV,50,50,10,15,5,3
1226,10.1.1.20,10.1.1.28,9,9,100,2.88,360,+6.21676e+08ns,0.0441841,AODV,50,50,10,15,5,3
1227,10.1.1.20,10.1.1.7,3,3,100,0.864,108,+3.93124e+08ns,0.581381,AODV,50,50,10,15,5,3
1228,10.1.1.20,10.1.1.23,13,12,92.3077,3.552,444,+1.16705e+08ns,0.0557272,AODV,50,50,10,15,5,3
1229,10.1.1.20,10.1.1.33,24,22,91.6667,8.048,1006,+5.80835e+08ns,0.108389,AODV,50,50,10,15,5,3
1230,10.1.1.47,10.1.1.25,4,3,75,1.008,126,+1.51719e+08ns,0.0145634,AODV,50,50,10,15,5,3
1231,10.1.1.10,10.1.1.19,17,17,100,6.592,824,+2.08526e+09ns,0.200067,AODV,50,50,10,15,5,3
1232,10.1.1.19,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,50,50,10,15,5,3
1233,10.1.1.19,10.1.1.33,14,13,92.8571,4.64,580,+9.63573e+08ns,0.187448,AODV,50,50,10,15,5,3
1234,10.1.1.46,10.1.1.50,2,1,50,0.384,48,+1.76209e+09ns,0.217923,AODV,50,50,10,15,5,3
1235,10.1.1.20,10.1.1.39,18,13,72.2222,4.72,590,+1.21275e+09ns,0.103653,AODV,50,50,10,15,5,3
1236,10.1.1.50,10.1.1.7,13,12,92.3077,4.4,550,+2.1943e+08ns,0.165157,AODV,50,50,10,15,5,3
1237,10.1.1.33,10.1.1.14,10,10,100,3.12,390,+1.63338e+09ns,0.0489285,AODV,50,50,10,15,5,3
1238,10.1.1.19,10.1.1.16,10,10,100,3.552,444,+3.11418e+08ns,0.0532219,AODV,50,50,10,15,5,3
1239,10.1.1.23,10.1.1.7,5,5,100,1.92,240,+3.18833e+08ns,0.105151,AODV,50,50,10,15,5,3
1240,10.1.1.41,10.1.1.25,2,2,100,0.768,96,+1.20403e+08ns,0.0959349,AODV,50,50,10,15,5,3
1241,10.1.1.50,10.1.1.47,11,10,90.9091,3.264,408,+2.07143e+08ns,0.162397,AODV,50,50,10,15,5,3
1242,10.1.1.31,10.1.1.47,11,10,90.9091,3.488,436,+8.2605e+08ns,0.0477732,AODV,50,50,10,15,5,3
1243,10.1.1.47,10.1.1.33,9,9,100,2.88,360,+1.38727e+08ns,0.0631959,AODV,50,50,10,15,5,3
1244,10.1.1.14,10.1.1.31,2,2,100,0.624,78,+2.51855e+08ns,0.00978245,AODV,50,50,10,15,5,3
1245,10.1.1.47,10.1.1.27,5,5,100,1.488,186,+1.01503e+08ns,0.0680985,AODV,50,50,10,15,5,3
1246,10.1.1.14,10.1.1.41,4,3,75,1.152,144,+2.04491e+09ns,0.195871,AODV,50,50,10,15,5,3
1247,10.1.1.47,10.1.1.43,8,7,87.5,2.48,310,+6.39439e+08ns,0.0590013,AODV,50,50,10,15,5,3
1248,10.1.1.20,10.1.1.43,3,3,100,1.008,126,+9.34419e+07ns,0.022545,AODV,50,50,10,15,5,3
1249,10.1.1.21,10.1.1.50,19,18,94.7368,6.464,808,+3.31572e+08ns,0.156026,AODV,50,50,10,15,5,3
1250,10.1.1.10,10.1.1.50,4,4,100,1.536,192,+3.80699e+09ns,0.411736,AODV,50,50,10,15,5,3
1251,10.1.1.7,10.1.1.50,15,15,100,5.696,712,+1.83713e+09ns,0.359828,AODV,50,50,10,15,5,3
1252,10.1.1.33,10.1.1.50,11,10,90.9091,3.84,480,+1.27543e+09ns,0.303581,AODV,50,50,10,15,5,3
1253,10.1.1.20,10.1.1.14,4,4,100,1.248,156,+7.7852e+07ns,0.0280576,AODV,50,50,10,15,5,3
1254,10.1.1.26,10.1.1.7,16,15,93.75,5.328,666,+6.18605e+09ns,0.203136,AODV,50,50,10,15,5,3
1255,10.1.1.14,10.1.1.33,10,10,100,3.344,418,+1.14397e+08ns,0.0739983,AODV,50,50,10,15,5,3
1256,10.1.1.20,10.1.1.42,4,4,100,1.536,192,+2.02006e+09ns,0.0380322,AODV,50,50,10,15,5,3
1257,10.1.1.20,10.1.1.4,10,7,70,2.544,318,+9.73131e+08ns,0.0434526,AODV,50,50,10,15,5,3
1258,10.1.1.14,10.1.1.42,4,4,100,1.536,192,+1.55292e+08ns,0.102212,AODV,50,50,10,15,5,3
1259,10.1.1.50,10.1.1.42,5,5,100,1.776,222,+1.36489e+08ns,0.126467,AODV,50,50,10,15,5,3
1260,10.1.1.47,10.1.1.20,1,1,100,0.384,48,+7.12178e+07ns,5.39191,AODV,50,50,10,15,5,3
1261,10.1.1.38,10.1.1.20,5,4,80,1.248,156,+5.12893e+07ns,0.0267175,AODV,50,50,10,15,5,3
1262,10.1.1.23,10.1.1.40,1,1,100,0.384,48,+1.44144e+08ns,2.66401,AODV,50,50,10,15,5,3
1263,10.1.1.40,10.1.1.10,4,3,75,1.152,144,+5.54405e+06ns,0.0560322,AODV,50,50,10,15,5,3
1264,10.1.1.45,10.1.1.43,4,4,100,1.536,192,+1.89821e+09ns,0.0492919,AODV,50,50,10,15,5,3
1265,10.1.1.42,10.1.1.14,5,4,80,1.104,138,+4.10174e+07ns,0.0788186,AODV,50,50,10,15,5,3
