Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
220,10.1.1.42,10.1.1.41,22,20,90.9091,7.04,880,+1.79115e+09ns,0.0868382,AODV,50,50,10,14,5,3
221,10.1.1.42,10.1.1.3,42,40,95.2381,15.024,1878,+1.54516e+09ns,0.153292,AODV,50,50,10,14,5,3
222,10.1.1.9,10.1.1.8,11,10,90.9091,3.824,478,+2.67108e+07ns,0.0888484,AODV,50,50,10,14,5,3
223,10.1.1.9,10.1.1.20,12,12,100,4.48,560,+8.49594e+07ns,0.0636238,AODV,50,50,10,14,5,3
224,10.1.1.32,10.1.1.8,3,3,100,1.008,126,+3.14727e+07ns,0.0296404,AODV,50,50,10,14,5,3
225,10.1.1.12,10.1.1.16,8,5,62.5,1.632,204,+1.88923e+08ns,0.0208606,AODV,50,50,10,14,5,3
226,10.1.1.12,10.1.1.20,18,16,88.8889,6.208,776,+6.44963e+07ns,0.0792592,AODV,50,50,10,14,5,3
227,10.1.1.15,10.1.1.23,3,3,100,0.72,90,+4.80466e+07ns,0.00822846,AODV,50,50,10,14,5,3
228,10.1.1.15,10.1.1.11,25,25,100,9.312,1164,+4.095e+08ns,0.0947758,AODV,50,50,10,14,5,3
229,10.1.1.12,10.1.1.30,10,10,100,3.568,446,+4.80332e+07ns,0.0398371,AODV,50,50,10,14,5,3
230,10.1.1.13,10.1.1.25,6,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
231,10.1.1.13,10.1.1.32,4,4,100,1.536,192,+1.44509e+09ns,0.0305127,AODV,50,50,10,14,5,3
232,10.1.1.15,10.1.1.13,18,18,100,6.4,800,+8.90121e+08ns,0.0654224,AODV,50,50,10,14,5,3
233,10.1.1.15,10.1.1.25,5,4,80,1.536,192,+6.28334e+07ns,0.0187174,AODV,50,50,10,14,5,3
234,10.1.1.50,10.1.1.13,15,11,73.3333,4.224,528,+2.24486e+08ns,0.0686337,AODV,50,50,10,14,5,3
235,10.1.1.50,10.1.1.25,31,31,100,11.712,1464,+2.02367e+09ns,0.153995,AODV,50,50,10,14,5,3
236,10.1.1.13,10.1.1.50,6,6,100,2.288,286,+2.31662e+08ns,0.0390154,AODV,50,50,10,14,5,3
237,10.1.1.28,10.1.1.15,4,4,100,1.536,192,+8.0623e+07ns,0.0178197,AODV,50,50,10,14,5,3
238,10.1.1.28,10.1.1.48,10,10,100,3.552,444,+3.09456e+08ns,0.036285,AODV,50,50,10,14,5,3
239,10.1.1.13,10.1.1.15,16,16,100,5.856,732,+6.3654e+07ns,0.0598981,AODV,50,50,10,14,5,3
240,10.1.1.15,10.1.1.28,4,3,75,0.72,90,+3.54932e+08ns,0.0083542,AODV,50,50,10,14,5,3
241,10.1.1.15,10.1.1.19,9,8,88.8889,2.736,342,+1.96169e+08ns,0.178916,AODV,50,50,10,14,5,3
242,10.1.1.11,10.1.1.15,15,15,100,5.424,678,+4.03748e+08ns,0.0567996,AODV,50,50,10,14,5,3
243,10.1.1.11,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
244,10.1.1.23,10.1.1.28,7,6,85.7143,2.16,270,+5.28297e+08ns,0.0220073,AODV,50,50,10,14,5,3
245,10.1.1.14,10.1.1.46,19,19,100,6.768,846,+1.01722e+09ns,0.0693901,AODV,50,50,10,14,5,3
246,10.1.1.26,10.1.1.28,10,7,70,2.4,300,+1.25912e+09ns,0.0343967,AODV,50,50,10,14,5,3
247,10.1.1.48,10.1.1.28,28,27,96.4286,9.936,1242,+8.11045e+08ns,0.101529,AODV,50,50,10,14,5,3
248,10.1.1.41,10.1.1.28,18,17,94.4444,6.096,762,+5.51665e+08ns,0.0923821,AODV,50,50,10,14,5,3
249,10.1.1.16,10.1.1.15,16,11,68.75,3.728,466,+9.6069e+07ns,0.0477684,AODV,50,50,10,14,5,3
250,10.1.1.14,10.1.1.43,5,5,100,1.92,240,+8.54546e+07ns,0.024555,AODV,50,50,10,14,5,3
251,10.1.1.14,10.1.1.2,2,1,50,0.384,48,+1.74512e+07ns,22.0042,AODV,50,50,10,14,5,3
252,10.1.1.39,10.1.1.43,14,14,100,4.944,618,+2.13485e+09ns,0.0632273,AODV,50,50,10,14,5,3
253,10.1.1.39,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
254,10.1.1.3,10.1.1.46,13,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
255,10.1.1.3,10.1.1.2,25,25,100,9.776,1222,+1.25068e+09ns,0.215406,AODV,50,50,10,14,5,3
256,10.1.1.43,10.1.1.26,7,7,100,2.544,318,+1.51491e+08ns,0.0433221,AODV,50,50,10,14,5,3
257,10.1.1.42,10.1.1.28,14,14,100,5.088,636,+1.57695e+09ns,0.052112,AODV,50,50,10,14,5,3
258,10.1.1.46,10.1.1.38,15,15,100,4.896,612,+1.17917e+09ns,0.0540176,AODV,50,50,10,14,5,3
259,10.1.1.17,10.1.1.38,19,18,94.7368,6.272,784,+1.66365e+09ns,0.0789836,AODV,50,50,10,14,5,3
260,10.1.1.39,10.1.1.38,18,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
261,10.1.1.39,10.1.1.3,49,46,93.8776,17.088,2136,+4.48328e+08ns,0.17527,AODV,50,50,10,14,5,3
262,10.1.1.14,10.1.1.3,36,34,94.4444,12.992,1624,+5.40503e+08ns,0.133177,AODV,50,50,10,14,5,3
263,10.1.1.38,10.1.1.28,15,14,93.3333,4.512,564,+2.87162e+08ns,0.133884,AODV,50,50,10,14,5,3
264,10.1.1.38,10.1.1.46,21,21,100,6.96,870,+3.41811e+08ns,0.0724928,AODV,50,50,10,14,5,3
265,10.1.1.28,10.1.1.30,11,11,100,4.224,528,+1.11628e+08ns,0.0491958,AODV,50,50,10,14,5,3
266,10.1.1.30,10.1.1.13,27,25,92.5926,9.392,1174,+6.03318e+08ns,0.110714,AODV,50,50,10,14,5,3
267,10.1.1.18,10.1.1.45,1,1,100,0.24,30,+4.50119e+06ns,53.3193,AODV,50,50,10,14,5,3
268,10.1.1.32,10.1.1.50,3,3,100,1.152,144,+6.23395e+07ns,0.184153,AODV,50,50,10,14,5,3
269,10.1.1.30,10.1.1.50,7,6,85.7143,1.872,234,+5.13449e+07ns,0.0226535,AODV,50,50,10,14,5,3
270,10.1.1.48,10.1.1.23,8,8,100,2.928,366,+3.12386e+08ns,0.0839412,AODV,50,50,10,14,5,3
271,10.1.1.23,10.1.1.50,24,22,91.6667,8.24,1030,+3.53867e+08ns,0.0846728,AODV,50,50,10,14,5,3
272,10.1.1.4,10.1.1.41,9,9,100,3.392,424,+5.43886e+08ns,0.107915,AODV,50,50,10,14,5,3
273,10.1.1.10,10.1.1.41,19,17,89.4737,6.384,798,+3.2228e+09ns,0.120381,AODV,50,50,10,14,5,3
274,10.1.1.47,10.1.1.41,31,30,96.7742,10.816,1352,+2.21368e+08ns,0.111482,AODV,50,50,10,14,5,3
275,10.1.1.43,10.1.1.41,5,5,100,1.776,222,+4.1932e+07ns,0.0616498,AODV,50,50,10,14,5,3
276,10.1.1.6,10.1.1.41,2,2,100,0.768,96,+3.64152e+08ns,0.0330878,AODV,50,50,10,14,5,3
277,10.1.1.38,10.1.1.41,26,26,100,9.408,1176,+5.47742e+08ns,0.0965158,AODV,50,50,10,14,5,3
278,10.1.1.41,10.1.1.47,41,41,100,14.992,1874,+7.92472e+08ns,0.166052,AODV,50,50,10,14,5,3
279,10.1.1.41,10.1.1.23,25,25,100,9.104,1138,+3.79611e+08ns,0.289059,AODV,50,50,10,14,5,3
280,10.1.1.41,10.1.1.43,14,14,100,4.944,618,+1.5556e+08ns,0.175339,AODV,50,50,10,14,5,3
281,10.1.1.30,10.1.1.23,6,6,100,2.016,252,+1.14357e+08ns,0.0252177,AODV,50,50,10,14,5,3
282,10.1.1.26,10.1.1.23,15,15,100,5.76,720,+7.30139e+07ns,0.127081,AODV,50,50,10,14,5,3
283,10.1.1.28,10.1.1.23,14,14,100,5.376,672,+6.40117e+08ns,0.0560292,AODV,50,50,10,14,5,3
284,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+2.24053e+07ns,17.1388,AODV,50,50,10,14,5,3
285,10.1.1.12,10.1.1.23,8,8,100,2.64,330,+2.12555e+08ns,0.0271473,AODV,50,50,10,14,5,3
286,10.1.1.13,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
287,10.1.1.9,10.1.1.23,4,4,100,1.536,192,+2.44166e+09ns,0.0392008,AODV,50,50,10,14,5,3
288,10.1.1.20,10.1.1.15,14,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
289,10.1.1.20,10.1.1.9,9,5,55.5556,1.488,186,+7.20191e+07ns,0.021322,AODV,50,50,10,14,5,3
290,10.1.1.23,10.1.1.26,5,5,100,1.632,204,+6.05922e+07ns,0.0441273,AODV,50,50,10,14,5,3
291,10.1.1.50,10.1.1.30,17,17,100,6.112,764,+3.03252e+09ns,0.072536,AODV,50,50,10,14,5,3
292,10.1.1.50,10.1.1.15,24,24,100,9.216,1152,+1.09948e+08ns,0.164933,AODV,50,50,10,14,5,3
293,10.1.1.23,10.1.1.30,9,9,100,3.024,378,+1.0698e+08ns,0.0378681,AODV,50,50,10,14,5,3
294,10.1.1.23,10.1.1.8,4,4,100,1.392,174,+5.50088e+07ns,0.0188988,AODV,50,50,10,14,5,3
295,10.1.1.15,10.1.1.20,27,20,74.0741,7.616,952,+4.16322e+08ns,0.108074,AODV,50,50,10,14,5,3
296,10.1.1.5,10.1.1.7,13,11,84.6154,3.952,494,+4.43597e+08ns,0.135076,AODV,50,50,10,14,5,3
297,10.1.1.42,10.1.1.17,13,13,100,4.128,516,+1.21293e+08ns,0.161983,AODV,50,50,10,14,5,3
298,10.1.1.46,10.1.1.17,14,14,100,4.816,602,+1.81389e+08ns,0.104929,AODV,50,50,10,14,5,3
299,10.1.1.6,10.1.1.17,5,4,80,1.472,184,+9.46013e+07ns,0.0172112,AODV,50,50,10,14,5,3
300,10.1.1.43,10.1.1.17,59,58,98.3051,21.456,2682,+9.16337e+08ns,0.289101,AODV,50,50,10,14,5,3
301,10.1.1.38,10.1.1.17,16,15,93.75,5.056,632,+7.27855e+08ns,0.0639456,AODV,50,50,10,14,5,3
302,10.1.1.47,10.1.1.17,16,13,81.25,4.496,562,+8.27382e+07ns,0.0780236,AODV,50,50,10,14,5,3
303,10.1.1.10,10.1.1.17,12,12,100,4.192,524,+4.19239e+08ns,0.0727606,AODV,50,50,10,14,5,3
304,10.1.1.22,10.1.1.17,10,9,90,3.392,424,+2.19516e+08ns,0.0429298,AODV,50,50,10,14,5,3
305,10.1.1.4,10.1.1.17,14,12,85.7143,4.48,560,+2.30055e+09ns,0.056645,AODV,50,50,10,14,5,3
306,10.1.1.34,10.1.1.17,18,15,83.3333,5.76,720,+2.41007e+08ns,0.060896,AODV,50,50,10,14,5,3
307,10.1.1.41,10.1.1.17,2,2,100,0.768,96,+1.05433e+08ns,0.0196384,AODV,50,50,10,14,5,3
308,10.1.1.48,10.1.1.33,11,11,100,4.016,502,+2.56678e+08ns,0.0534359,AODV,50,50,10,14,5,3
309,10.1.1.48,10.1.1.1,42,40,95.2381,14.496,1812,+3.8227e+09ns,0.149193,AODV,50,50,10,14,5,3
310,10.1.1.30,10.1.1.33,3,3,100,1.152,144,+4.98973e+07ns,0.0151206,AODV,50,50,10,14,5,3
311,10.1.1.11,10.1.1.25,12,12,100,4.336,542,+4.81622e+09ns,0.044594,AODV,50,50,10,14,5,3
312,10.1.1.11,10.1.1.30,3,2,66.6667,0.832,104,+1.009e+08ns,0.00921508,AODV,50,50,10,14,5,3
313,10.1.1.17,10.1.1.42,14,12,85.7143,4.464,558,+1.1382e+09ns,0.115475,AODV,50,50,10,14,5,3
314,10.1.1.17,10.1.1.10,10,9,90,3.168,396,+6.62212e+08ns,0.0348707,AODV,50,50,10,14,5,3
315,10.1.1.17,10.1.1.46,5,5,100,1.632,204,+1.45899e+08ns,0.0372673,AODV,50,50,10,14,5,3
316,10.1.1.26,10.1.1.30,32,32,100,11.6,1450,+2.40353e+08ns,0.11935,AODV,50,50,10,14,5,3
317,10.1.1.26,10.1.1.43,16,11,68.75,4.224,528,+2.97025e+09ns,0.0726687,AODV,50,50,10,14,5,3
318,10.1.1.17,10.1.1.47,8,6,75,2.16,270,+2.17653e+09ns,0.037504,AODV,50,50,10,14,5,3
319,10.1.1.30,10.1.1.8,25,24,96,8.672,1084,+9.14577e+08ns,0.108433,AODV,50,50,10,14,5,3
320,10.1.1.41,10.1.1.26,35,35,100,13.232,1654,+4.55807e+08ns,0.137723,AODV,50,50,10,14,5,3
321,10.1.1.28,10.1.1.26,17,17,100,6.528,816,+2.71746e+08ns,0.0944597,AODV,50,50,10,14,5,3
322,10.1.1.28,10.1.1.43,15,15,100,5.408,676,+2.95127e+09ns,0.0556007,AODV,50,50,10,14,5,3
323,10.1.1.25,10.1.1.26,7,6,85.7143,1.872,234,+1.62119e+08ns,0.0647439,AODV,50,50,10,14,5,3
324,10.1.1.25,10.1.1.43,32,28,87.5,9.328,1166,+2.70972e+08ns,0.110303,AODV,50,50,10,14,5,3
325,10.1.1.43,10.1.1.37,13,12,92.3077,4.544,568,+6.01814e+08ns,0.0468031,AODV,50,50,10,14,5,3
326,10.1.1.17,10.1.1.34,13,12,92.3077,4.336,542,+5.06092e+08ns,0.0447032,AODV,50,50,10,14,5,3
327,10.1.1.34,10.1.1.23,10,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
328,10.1.1.34,10.1.1.43,10,10,100,3.632,454,+1.93103e+08ns,0.0374013,AODV,50,50,10,14,5,3
329,10.1.1.48,10.1.1.26,22,18,81.8182,6.416,802,+1.22728e+08ns,0.110655,AODV,50,50,10,14,5,3
330,10.1.1.15,10.1.1.37,13,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
331,10.1.1.8,10.1.1.12,16,15,93.75,5.696,712,+1.70581e+08ns,0.0824263,AODV,50,50,10,14,5,3
332,10.1.1.17,10.1.1.6,12,12,100,4,500,+5.20148e+08ns,0.0431898,AODV,50,50,10,14,5,3
333,10.1.1.26,10.1.1.25,14,14,100,5.104,638,+2.42107e+08ns,0.0525608,AODV,50,50,10,14,5,3
334,10.1.1.17,10.1.1.22,2,2,100,0.48,60,+2.18584e+09ns,0.00846416,AODV,50,50,10,14,5,3
335,10.1.1.6,10.1.1.42,2,1,50,0.384,48,+1.20496e+08ns,3.18683,AODV,50,50,10,14,5,3
336,10.1.1.38,10.1.1.42,6,6,100,2.016,252,+7.16452e+07ns,0.0380393,AODV,50,50,10,14,5,3
337,10.1.1.5,10.1.1.2,70,69,98.5714,26.944,3368,+1.1372e+09ns,0.538522,AODV,50,50,10,14,5,3
338,10.1.1.47,10.1.1.43,18,18,100,6.624,828,+2.36829e+08ns,0.149706,AODV,50,50,10,14,5,3
339,10.1.1.34,10.1.1.47,12,12,100,4.544,568,+4.12245e+08ns,0.0605425,AODV,50,50,10,14,5,3
340,10.1.1.6,10.1.1.43,17,17,100,6.72,840,+1.65079e+08ns,0.0692427,AODV,50,50,10,14,5,3
341,10.1.1.6,10.1.1.47,9,5,55.5556,1.92,240,+8.61771e+08ns,0.0753181,AODV,50,50,10,14,5,3
342,10.1.1.48,10.1.1.43,12,12,100,3.68,460,+3.4145e+08ns,0.0474541,AODV,50,50,10,14,5,3
343,10.1.1.43,10.1.1.34,9,8,88.8889,2.928,366,+1.21663e+08ns,0.0301247,AODV,50,50,10,14,5,3
344,10.1.1.26,10.1.1.41,18,18,100,6.272,784,+6.32898e+08ns,0.0691287,AODV,50,50,10,14,5,3
345,10.1.1.37,10.1.1.8,8,8,100,2.64,330,+1.98974e+08ns,0.0345652,AODV,50,50,10,14,5,3
346,10.1.1.43,10.1.1.30,10,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
347,10.1.1.41,10.1.1.4,10,9,90,3.024,378,+1.56548e+08ns,0.108225,AODV,50,50,10,14,5,3
348,10.1.1.1,10.1.1.6,21,21,100,8.064,1008,+3.14731e+08ns,0.129301,AODV,50,50,10,14,5,3
349,10.1.1.32,10.1.1.11,16,16,100,5.856,732,+1.97366e+08ns,0.093116,AODV,50,50,10,14,5,3
350,10.1.1.41,10.1.1.38,18,17,94.4444,6.24,780,+3.47628e+08ns,0.214455,AODV,50,50,10,14,5,3
351,10.1.1.33,10.1.1.48,26,24,92.3077,8.656,1082,+4.18536e+08ns,0.106726,AODV,50,50,10,14,5,3
352,10.1.1.33,10.1.1.43,17,17,100,5.968,746,+3.40877e+08ns,0.063108,AODV,50,50,10,14,5,3
353,10.1.1.48,10.1.1.34,3,3,100,1.008,126,+1.1962e+08ns,0.0130377,AODV,50,50,10,14,5,3
354,10.1.1.48,10.1.1.41,16,16,100,5.216,652,+1.40035e+09ns,0.167153,AODV,50,50,10,14,5,3
355,10.1.1.33,10.1.1.41,12,12,100,4.416,552,+3.54646e+08ns,0.156844,AODV,50,50,10,14,5,3
356,10.1.1.33,10.1.1.4,10,10,100,3.264,408,+2.45875e+08ns,0.0552893,AODV,50,50,10,14,5,3
357,10.1.1.41,10.1.1.34,7,7,100,2.4,300,+1.23171e+08ns,0.039564,AODV,50,50,10,14,5,3
358,10.1.1.28,10.1.1.41,12,11,91.6667,4.016,502,+1.56497e+08ns,0.0616099,AODV,50,50,10,14,5,3
359,10.1.1.28,10.1.1.38,21,20,95.2381,7.552,944,+3.88806e+08ns,0.240309,AODV,50,50,10,14,5,3
360,10.1.1.4,10.1.1.38,17,16,94.1176,6,750,+5.94356e+08ns,0.0810921,AODV,50,50,10,14,5,3
361,10.1.1.10,10.1.1.38,19,19,100,7.008,876,+6.05126e+08ns,0.100453,AODV,50,50,10,14,5,3
362,10.1.1.37,10.1.1.41,6,3,50,1.152,144,+2.13355e+08ns,0.318218,AODV,50,50,10,14,5,3
363,10.1.1.33,10.1.1.38,29,28,96.5517,10.688,1336,+6.77642e+08ns,0.14411,AODV,50,50,10,14,5,3
364,10.1.1.34,10.1.1.28,11,11,100,4.08,510,+6.59228e+07ns,0.0432227,AODV,50,50,10,14,5,3
365,10.1.1.33,10.1.1.28,12,11,91.6667,3.728,466,+3.66408e+08ns,0.0394382,AODV,50,50,10,14,5,3
366,10.1.1.33,10.1.1.34,16,15,93.75,4.912,614,+5.64378e+08ns,0.050629,AODV,50,50,10,14,5,3
367,10.1.1.10,10.1.1.28,6,6,100,2.096,262,+3.59742e+08ns,0.0405623,AODV,50,50,10,14,5,3
368,10.1.1.10,10.1.1.34,11,10,90.9091,3.264,408,+2.52739e+08ns,0.0337274,AODV,50,50,10,14,5,3
369,10.1.1.47,10.1.1.28,13,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
370,10.1.1.47,10.1.1.34,7,7,100,2.256,282,+3.98126e+07ns,0.0300886,AODV,50,50,10,14,5,3
371,10.1.1.43,10.1.1.28,16,16,100,5.584,698,+2.28224e+09ns,0.0575144,AODV,50,50,10,14,5,3
372,10.1.1.28,10.1.1.10,21,21,100,7.984,998,+5.93668e+08ns,0.155413,AODV,50,50,10,14,5,3
373,10.1.1.41,10.1.1.48,17,17,100,6.048,756,+2.77575e+08ns,0.212295,AODV,50,50,10,14,5,3
374,10.1.1.6,10.1.1.30,10,10,100,3.696,462,+1.94073e+09ns,0.0449479,AODV,50,50,10,14,5,3
375,10.1.1.41,10.1.1.33,5,5,100,1.488,186,+1.0178e+08ns,0.0330145,AODV,50,50,10,14,5,3
376,10.1.1.28,10.1.1.33,40,31,77.5,11.152,1394,+3.47366e+08ns,0.129379,AODV,50,50,10,14,5,3
377,10.1.1.41,10.1.1.37,3,3,100,1.008,126,+7.95526e+07ns,0.0232725,AODV,50,50,10,14,5,3
378,10.1.1.23,10.1.1.41,14,14,100,4.96,620,+2.87355e+08ns,0.172795,AODV,50,50,10,14,5,3
379,10.1.1.12,10.1.1.37,8,8,100,2.864,358,+8.49068e+07ns,0.042695,AODV,50,50,10,14,5,3
380,10.1.1.41,10.1.1.46,20,18,90,6.72,840,+4.97526e+08ns,0.069296,AODV,50,50,10,14,5,3
381,10.1.1.10,10.1.1.46,8,8,100,2.928,366,+4.63265e+08ns,0.05057,AODV,50,50,10,14,5,3
382,10.1.1.43,10.1.1.46,6,6,100,2.304,288,+7.16173e+07ns,0.0811633,AODV,50,50,10,14,5,3
383,10.1.1.28,10.1.1.42,7,7,100,2.256,282,+3.41215e+08ns,0.0233577,AODV,50,50,10,14,5,3
384,10.1.1.33,10.1.1.42,11,11,100,3.648,456,+6.69903e+07ns,0.060646,AODV,50,50,10,14,5,3
385,10.1.1.33,10.1.1.30,2,2,100,0.768,96,+1.62184e+07ns,9.33595,AODV,50,50,10,14,5,3
386,10.1.1.41,10.1.1.42,21,20,95.2381,7.12,890,+3.4829e+08ns,0.086052,AODV,50,50,10,14,5,3
387,10.1.1.41,10.1.1.10,24,23,95.8333,7.968,996,+3.62941e+08ns,0.157908,AODV,50,50,10,14,5,3
388,10.1.1.30,10.1.1.47,18,16,88.8889,5.856,732,+8.42924e+08ns,0.216325,AODV,50,50,10,14,5,3
389,10.1.1.26,10.1.1.38,22,22,100,7.824,978,+1.47765e+09ns,0.243308,AODV,50,50,10,14,5,3
390,10.1.1.30,10.1.1.4,5,5,100,1.488,186,+2.09043e+09ns,0.0189114,AODV,50,50,10,14,5,3
391,10.1.1.1,10.1.1.47,5,5,100,1.92,240,+6.83657e+07ns,0.0215964,AODV,50,50,10,14,5,3
392,10.1.1.43,10.1.1.47,16,16,100,6.08,760,+1.71178e+08ns,0.106641,AODV,50,50,10,14,5,3
393,10.1.1.30,10.1.1.28,4,3,75,0.864,108,+9.85844e+07ns,0.0102417,AODV,50,50,10,14,5,3
394,10.1.1.32,10.1.1.28,6,2,33.3333,0.768,96,+1.00703e+09ns,0.0117751,AODV,50,50,10,14,5,3
395,10.1.1.28,10.1.1.47,15,14,93.3333,5.312,664,+3.60974e+08ns,0.0708489,AODV,50,50,10,14,5,3
396,10.1.1.11,10.1.1.23,4,3,75,1.216,152,+1.20093e+09ns,0.0358768,AODV,50,50,10,14,5,3
397,10.1.1.11,10.1.1.32,12,10,83.3333,3.776,472,+1.42727e+08ns,0.0560839,AODV,50,50,10,14,5,3
398,10.1.1.23,10.1.1.25,12,11,91.6667,4.144,518,+7.9562e+08ns,0.148417,AODV,50,50,10,14,5,3
399,10.1.1.30,10.1.1.25,10,9,90,3.184,398,+3.27478e+08ns,0.0417268,AODV,50,50,10,14,5,3
400,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+1.47864e+08ns,2.59699,AODV,50,50,10,14,5,3
401,10.1.1.12,10.1.1.32,9,9,100,3.392,424,+2.80193e+08ns,0.0752723,AODV,50,50,10,14,5,3
402,10.1.1.9,10.1.1.32,3,3,100,1.152,144,+1.96757e+08ns,0.023215,AODV,50,50,10,14,5,3
403,10.1.1.32,10.1.1.25,7,7,100,2.544,318,+1.33179e+08ns,0.21752,AODV,50,50,10,14,5,3
404,10.1.1.25,10.1.1.23,9,6,66.6667,1.872,234,+7.36423e+07ns,0.067174,AODV,50,50,10,14,5,3
405,10.1.1.25,10.1.1.28,15,15,100,5.12,640,+6.01564e+08ns,0.0625095,AODV,50,50,10,14,5,3
406,10.1.1.7,10.1.1.17,19,19,100,7.008,876,+2.6716e+09ns,0.0748927,AODV,50,50,10,14,5,3
407,10.1.1.1,10.1.1.46,28,28,100,10.096,1262,+2.65848e+08ns,0.105535,AODV,50,50,10,14,5,3
408,10.1.1.14,10.1.1.39,13,12,92.3077,4.176,522,+6.22824e+08ns,0.0476475,AODV,50,50,10,14,5,3
409,10.1.1.43,10.1.1.39,8,7,87.5,2.4,300,+2.58319e+08ns,0.0365672,AODV,50,50,10,14,5,3
410,10.1.1.10,10.1.1.39,38,36,94.7368,13.424,1678,+2.93025e+09ns,0.223452,AODV,50,50,10,14,5,3
411,10.1.1.10,10.1.1.37,10,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
412,10.1.1.25,10.1.1.30,16,15,93.75,5.2,650,+2.56349e+08ns,0.0584549,AODV,50,50,10,14,5,3
413,10.1.1.12,10.1.1.26,2,2,100,0.624,78,+1.05656e+09ns,0.0833329,AODV,50,50,10,14,5,3
414,10.1.1.28,10.1.1.1,4,4,100,1.248,156,+1.97807e+09ns,0.12631,AODV,50,50,10,14,5,3
415,10.1.1.10,10.1.1.14,14,13,92.8571,4.56,570,+4.99137e+08ns,0.0666009,AODV,50,50,10,14,5,3
416,10.1.1.25,10.1.1.8,7,7,100,2.736,342,+1.79087e+07ns,0.0393821,AODV,50,50,10,14,5,3
417,10.1.1.10,10.1.1.42,9,8,88.8889,2.928,366,+1.66366e+08ns,0.0496774,AODV,50,50,10,14,5,3
418,10.1.1.42,10.1.1.10,19,18,94.7368,6.496,812,+4.08772e+08ns,0.110257,AODV,50,50,10,14,5,3
419,10.1.1.42,10.1.1.43,14,14,100,5.312,664,+2.83699e+08ns,0.123657,AODV,50,50,10,14,5,3
420,10.1.1.26,10.1.1.44,4,4,100,1.536,192,+2.10217e+09ns,0.0162131,AODV,50,50,10,14,5,3
421,10.1.1.5,10.1.1.3,48,45,93.75,16.448,2056,+6.34115e+08ns,0.208172,AODV,50,50,10,14,5,3
422,10.1.1.17,10.1.1.5,46,45,97.8261,16.928,2116,+4.60959e+08ns,0.458331,AODV,50,50,10,14,5,3
423,10.1.1.3,10.1.1.39,16,15,93.75,5.472,684,+2.99843e+08ns,0.0576724,AODV,50,50,10,14,5,3
424,10.1.1.19,10.1.1.15,2,2,100,0.624,78,+1.84737e+07ns,0.125474,AODV,50,50,10,14,5,3
425,10.1.1.13,10.1.1.20,12,11,91.6667,4.096,512,+1.281e+08ns,0.0607525,AODV,50,50,10,14,5,3
426,10.1.1.45,10.1.1.15,3,3,100,1.152,144,+6.51572e+07ns,0.0334315,AODV,50,50,10,14,5,3
427,10.1.1.45,10.1.1.20,13,13,100,4.848,606,+9.5558e+07ns,0.0782928,AODV,50,50,10,14,5,3
428,10.1.1.44,10.1.1.15,44,44,100,16.832,2104,+3.50241e+08ns,0.177021,AODV,50,50,10,14,5,3
429,10.1.1.44,10.1.1.20,17,17,100,6.32,790,+3.35419e+08ns,0.083818,AODV,50,50,10,14,5,3
430,10.1.1.12,10.1.1.15,17,17,100,6.336,792,+5.57907e+07ns,0.0800352,AODV,50,50,10,14,5,3
431,10.1.1.49,10.1.1.15,13,13,100,4.864,608,+1.15209e+09ns,0.102333,AODV,50,50,10,14,5,3
432,10.1.1.49,10.1.1.20,45,44,97.7778,16.56,2070,+2.62177e+08ns,0.293678,AODV,50,50,10,14,5,3
433,10.1.1.29,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
434,10.1.1.29,10.1.1.20,11,11,100,4.016,502,+1.11535e+08ns,0.0533025,AODV,50,50,10,14,5,3
435,10.1.1.36,10.1.1.31,9,0,0,0,0,+0ns,-0,AODV,50,50,10,14,5,3
436,10.1.1.36,10.1.1.20,13,13,100,5.312,664,+1.18227e+08ns,0.0671178,AODV,50,50,10,14,5,3
437,10.1.1.24,10.1.1.31,7,7,100,2.256,282,+2.04199e+09ns,0.0237597,AODV,50,50,10,14,5,3
438,10.1.1.24,10.1.1.20,11,10,90.9091,3.84,480,+5.2244e+07ns,0.0487189,AODV,50,50,10,14,5,3
439,10.1.1.15,10.1.1.44,8,7,87.5,2.544,318,+9.4652e+07ns,0.0267581,AODV,50,50,10,14,5,3
