Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.19,10.1.1.14,3,2,66.6667,0.768,96,+1.07707e+09ns,0.284516,AODV,50,50,10,8.5,5,3
430,10.1.1.28,10.1.1.14,7,7,100,2.688,336,+7.3775e+07ns,0.0474368,AODV,50,50,10,8.5,5,3
431,10.1.1.20,10.1.1.26,12,12,100,4.544,568,+6.04114e+07ns,0.0914078,AODV,50,50,10,8.5,5,3
432,10.1.1.20,10.1.1.32,2,2,100,0.624,78,+2.67927e+06ns,0.0133093,AODV,50,50,10,8.5,5,3
433,10.1.1.32,10.1.1.19,10,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
434,10.1.1.14,10.1.1.23,2,2,100,0.48,60,+2.93899e+07ns,31.1378,AODV,50,50,10,8.5,5,3
435,10.1.1.41,10.1.1.14,5,5,100,1.92,240,+7.41189e+07ns,0.332596,AODV,50,50,10,8.5,5,3
436,10.1.1.30,10.1.1.14,10,10,100,3.28,410,+1.18138e+09ns,0.0439096,AODV,50,50,10,8.5,5,3
437,10.1.1.34,10.1.1.17,13,12,92.3077,4.4,550,+7.97942e+07ns,1.13322,AODV,50,50,10,8.5,5,3
438,10.1.1.39,10.1.1.50,5,5,100,1.92,240,+2.06152e+07ns,0.387108,AODV,50,50,10,8.5,5,3
439,10.1.1.46,10.1.1.20,16,15,93.75,5.488,686,+1.07447e+09ns,0.108762,AODV,50,50,10,8.5,5,3
440,10.1.1.38,10.1.1.10,7,5,71.4286,1.776,222,+2.57843e+07ns,0.0421027,AODV,50,50,10,8.5,5,3
441,10.1.1.14,10.1.1.30,23,23,100,8.496,1062,+2.37872e+08ns,0.115203,AODV,50,50,10,8.5,5,3
442,10.1.1.47,10.1.1.10,10,10,100,3.696,462,+8.29202e+07ns,0.0876638,AODV,50,50,10,8.5,5,3
443,10.1.1.19,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
444,10.1.1.30,10.1.1.20,19,14,73.6842,5.312,664,+4.7217e+08ns,0.0853772,AODV,50,50,10,8.5,5,3
445,10.1.1.43,10.1.1.31,20,20,100,7.536,942,+1.6767e+08ns,0.125409,AODV,50,50,10,8.5,5,3
446,10.1.1.43,10.1.1.10,2,1,50,0.384,48,+4.74078e+07ns,8.09993,AODV,50,50,10,8.5,5,3
447,10.1.1.42,10.1.1.31,4,4,100,1.536,192,+1.58427e+09ns,0.0535632,AODV,50,50,10,8.5,5,3
448,10.1.1.42,10.1.1.10,12,11,91.6667,3.952,494,+2.79276e+07ns,0.101418,AODV,50,50,10,8.5,5,3
449,10.1.1.4,10.1.1.31,9,7,77.7778,2.544,318,+5.4154e+07ns,0.0872018,AODV,50,50,10,8.5,5,3
450,10.1.1.31,10.1.1.28,6,6,100,2.096,262,+2.66408e+07ns,0.031616,AODV,50,50,10,8.5,5,3
451,10.1.1.31,10.1.1.23,1,1,100,0.24,30,+1.50326e+07ns,15.9653,AODV,50,50,10,8.5,5,3
452,10.1.1.31,10.1.1.47,12,11,91.6667,4.16,520,+3.88516e+07ns,0.13545,AODV,50,50,10,8.5,5,3
453,10.1.1.31,10.1.1.43,12,12,100,4.192,524,+5.5374e+07ns,0.062249,AODV,50,50,10,8.5,5,3
454,10.1.1.31,10.1.1.4,15,15,100,5.472,684,+1.62929e+09ns,0.15153,AODV,50,50,10,8.5,5,3
455,10.1.1.31,10.1.1.6,1,1,100,0.384,48,+1.2284e+07ns,31.2603,AODV,50,50,10,8.5,5,3
456,10.1.1.28,10.1.1.39,7,7,100,2.4,300,+8.59323e+07ns,0.0457098,AODV,50,50,10,8.5,5,3
457,10.1.1.10,10.1.1.7,4,4,100,1.536,192,+6.65729e+07ns,0.0312375,AODV,50,50,10,8.5,5,3
458,10.1.1.39,10.1.1.47,32,32,100,11.952,1494,+1.38011e+09ns,0.220805,AODV,50,50,10,8.5,5,3
459,10.1.1.1,10.1.1.9,7,7,100,2.624,328,+2.86154e+07ns,0.0361469,AODV,50,50,10,8.5,5,3
460,10.1.1.42,10.1.1.47,19,19,100,6.784,848,+8.51259e+08ns,0.0921683,AODV,50,50,10,8.5,5,3
461,10.1.1.9,10.1.1.12,70,70,100,25.792,3224,+1.10966e+09ns,0.94443,AODV,50,50,10,8.5,5,3
462,10.1.1.27,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
463,10.1.1.17,10.1.1.27,14,13,92.8571,4.56,570,+1.35957e+08ns,0.068992,AODV,50,50,10,8.5,5,3
464,10.1.1.47,10.1.1.50,9,9,100,3.248,406,+1.25503e+09ns,0.34538,AODV,50,50,10,8.5,5,3
465,10.1.1.25,10.1.1.47,3,3,100,1.152,144,+1.9207e+07ns,0.142656,AODV,50,50,10,8.5,5,3
466,10.1.1.10,10.1.1.47,4,4,100,1.536,192,+8.76335e+08ns,0.0379424,AODV,50,50,10,8.5,5,3
467,10.1.1.10,10.1.1.50,2,2,100,0.768,96,+1.12862e+07ns,2.10557,AODV,50,50,10,8.5,5,3
468,10.1.1.21,10.1.1.23,27,26,96.2963,9.072,1134,+1.88588e+08ns,0.128814,AODV,50,50,10,8.5,5,3
469,10.1.1.23,10.1.1.47,6,5,83.3333,1.92,240,+9.84655e+06ns,0.0989088,AODV,50,50,10,8.5,5,3
470,10.1.1.33,10.1.1.28,5,4,80,1.472,184,+1.00978e+09ns,0.0216934,AODV,50,50,10,8.5,5,3
471,10.1.1.31,10.1.1.46,15,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
472,10.1.1.20,10.1.1.1,7,6,85.7143,2.176,272,+5.08056e+06ns,0.0394208,AODV,50,50,10,8.5,5,3
473,10.1.1.10,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
474,10.1.1.50,10.1.1.14,53,53,100,20.288,2536,+2.13553e+08ns,0.853648,AODV,50,50,10,8.5,5,3
475,10.1.1.34,10.1.1.23,1,1,100,0.384,48,+1.03074e+07ns,37.2549,AODV,50,50,10,8.5,5,3
476,10.1.1.46,10.1.1.11,15,15,100,5.632,704,+1.24914e+08ns,0.0946407,AODV,50,50,10,8.5,5,3
477,10.1.1.11,10.1.1.15,12,11,91.6667,4.096,512,+6.37451e+07ns,0.05413,AODV,50,50,10,8.5,5,3
478,10.1.1.1,10.1.1.44,11,11,100,4.096,512,+1.12517e+08ns,0.0529357,AODV,50,50,10,8.5,5,3
479,10.1.1.47,10.1.1.39,30,30,100,10.912,1364,+1.79853e+08ns,0.194056,AODV,50,50,10,8.5,5,3
480,10.1.1.4,10.1.1.21,7,6,85.7143,2.24,280,+1.94154e+07ns,0.301846,AODV,50,50,10,8.5,5,3
481,10.1.1.31,10.1.1.42,3,3,100,1.008,126,+4.41967e+07ns,0.0395346,AODV,50,50,10,8.5,5,3
482,10.1.1.23,10.1.1.33,3,3,100,1.088,136,+2.63674e+07ns,0.0140594,AODV,50,50,10,8.5,5,3
483,10.1.1.44,10.1.1.1,81,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
484,10.1.1.1,10.1.1.12,30,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
485,10.1.1.47,10.1.1.14,9,9,100,3.456,432,+5.24964e+07ns,0.515206,AODV,50,50,10,8.5,5,3
486,10.1.1.31,10.1.1.14,9,9,100,3.248,406,+1.00121e+08ns,0.0413035,AODV,50,50,10,8.5,5,3
487,10.1.1.33,10.1.1.39,43,43,100,16.224,2028,+1.33404e+09ns,0.356572,AODV,50,50,10,8.5,5,3
488,10.1.1.39,10.1.1.4,18,18,100,6.64,830,+5.91696e+08ns,0.0864114,AODV,50,50,10,8.5,5,3
489,10.1.1.31,10.1.1.10,7,7,100,2.688,336,+1.03239e+08ns,0.047157,AODV,50,50,10,8.5,5,3
490,10.1.1.19,10.1.1.10,8,7,87.5,2.688,336,+1.11462e+08ns,0.0918934,AODV,50,50,10,8.5,5,3
491,10.1.1.50,10.1.1.10,3,3,100,1.152,144,+1.2782e+08ns,1.11085,AODV,50,50,10,8.5,5,3
492,10.1.1.14,10.1.1.47,12,12,100,3.888,486,+6.8794e+07ns,0.580492,AODV,50,50,10,8.5,5,3
493,10.1.1.14,10.1.1.48,32,30,93.75,11.104,1388,+2.41815e+08ns,0.156279,AODV,50,50,10,8.5,5,3
494,10.1.1.14,10.1.1.28,3,3,100,0.864,108,+1.27672e+07ns,0.808553,AODV,50,50,10,8.5,5,3
495,10.1.1.14,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
496,10.1.1.16,10.1.1.43,15,14,93.3333,5.088,636,+1.51722e+08ns,0.0938763,AODV,50,50,10,8.5,5,3
497,10.1.1.14,10.1.1.31,3,3,100,0.864,108,+2.95056e+07ns,0.0114427,AODV,50,50,10,8.5,5,3
498,10.1.1.48,10.1.1.20,16,8,50,3.456,432,+3.04416e+09ns,0.0649677,AODV,50,50,10,8.5,5,3
499,10.1.1.43,10.1.1.16,12,10,83.3333,3.264,408,+2.23086e+08ns,0.0602222,AODV,50,50,10,8.5,5,3
500,10.1.1.23,10.1.1.42,4,3,75,1.152,144,+8.57134e+06ns,0.0757366,AODV,50,50,10,8.5,5,3
501,10.1.1.14,10.1.1.50,16,15,93.75,5.552,694,+7.07419e+07ns,0.258354,AODV,50,50,10,8.5,5,3
502,10.1.1.42,10.1.1.23,3,3,100,1.008,126,+6.29244e+07ns,0.0576955,AODV,50,50,10,8.5,5,3
503,10.1.1.25,10.1.1.28,6,6,100,2.304,288,+1.99253e+08ns,0.0368554,AODV,50,50,10,8.5,5,3
504,10.1.1.48,10.1.1.14,48,46,95.8333,16.832,2104,+7.94398e+08ns,0.237703,AODV,50,50,10,8.5,5,3
505,10.1.1.14,10.1.1.20,13,13,100,4.992,624,+8.55163e+08ns,0.0922172,AODV,50,50,10,8.5,5,3
506,10.1.1.45,10.1.1.1,4,4,100,1.472,184,+5.52299e+07ns,0.346962,AODV,50,50,10,8.5,5,3
507,10.1.1.45,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
508,10.1.1.8,10.1.1.1,25,25,100,9.28,1160,+1.02973e+09ns,0.265707,AODV,50,50,10,8.5,5,3
509,10.1.1.31,10.1.1.38,4,4,100,1.536,192,+1.08967e+09ns,0.0444839,AODV,50,50,10,8.5,5,3
510,10.1.1.25,10.1.1.10,20,15,75,5.568,696,+1.57536e+08ns,0.0942417,AODV,50,50,10,8.5,5,3
511,10.1.1.6,10.1.1.20,21,20,95.2381,7.68,960,+3.61511e+07ns,0.115094,AODV,50,50,10,8.5,5,3
512,10.1.1.14,10.1.1.38,4,4,100,1.536,192,+4.50659e+07ns,0.0223863,AODV,50,50,10,8.5,5,3
513,10.1.1.39,10.1.1.31,10,9,90,3.52,440,+9.01595e+08ns,0.0467919,AODV,50,50,10,8.5,5,3
514,10.1.1.38,10.1.1.14,8,8,100,2.64,330,+9.26952e+07ns,0.0384811,AODV,50,50,10,8.5,5,3
515,10.1.1.44,10.1.1.32,2,2,100,0.768,96,+4.20098e+08ns,0.0309631,AODV,50,50,10,8.5,5,3
516,10.1.1.11,10.1.1.45,14,14,100,4.992,624,+1.57985e+08ns,0.142499,AODV,50,50,10,8.5,5,3
517,10.1.1.13,10.1.1.45,3,3,100,1.088,136,+1.49428e+07ns,7.43441,AODV,50,50,10,8.5,5,3
518,10.1.1.13,10.1.1.32,1,1,100,0.384,48,+1.57089e+07ns,24.4447,AODV,50,50,10,8.5,5,3
519,10.1.1.8,10.1.1.45,4,4,100,1.536,192,+2.09876e+09ns,1.5959,AODV,50,50,10,8.5,5,3
520,10.1.1.8,10.1.1.32,3,3,100,1.152,144,+2.56499e+06ns,0.54103,AODV,50,50,10,8.5,5,3
521,10.1.1.9,10.1.1.45,6,6,100,2.096,262,+1.35609e+09ns,0.254838,AODV,50,50,10,8.5,5,3
522,10.1.1.9,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
523,10.1.1.12,10.1.1.32,1,1,100,0.384,48,+4.82107e+07ns,7.96504,AODV,50,50,10,8.5,5,3
524,10.1.1.45,10.1.1.15,16,16,100,5.808,726,+1.6298e+07ns,0.805133,AODV,50,50,10,8.5,5,3
525,10.1.1.20,10.1.1.46,6,6,100,2.016,252,+1.43156e+07ns,0.0431556,AODV,50,50,10,8.5,5,3
526,10.1.1.29,10.1.1.8,10,10,100,3.904,488,+1.91155e+07ns,0.181873,AODV,50,50,10,8.5,5,3
527,10.1.1.29,10.1.1.37,15,14,93.3333,5.168,646,+5.52193e+08ns,0.0860799,AODV,50,50,10,8.5,5,3
528,10.1.1.45,10.1.1.11,43,43,100,16.176,2022,+6.5472e+07ns,0.366348,AODV,50,50,10,8.5,5,3
529,10.1.1.23,10.1.1.34,2,2,100,0.768,96,+3.9907e+06ns,1.46314,AODV,50,50,10,8.5,5,3
530,10.1.1.10,10.1.1.21,1,1,100,0.384,48,+4.50624e+08ns,0.852151,AODV,50,50,10,8.5,5,3
531,10.1.1.23,10.1.1.21,17,17,100,6.176,772,+1.27277e+09ns,0.0955419,AODV,50,50,10,8.5,5,3
532,10.1.1.21,10.1.1.38,15,14,93.3333,5.376,672,+1.85071e+08ns,0.22338,AODV,50,50,10,8.5,5,3
533,10.1.1.33,10.1.1.7,9,8,88.8889,3.008,376,+7.09219e+08ns,0.129399,AODV,50,50,10,8.5,5,3
534,10.1.1.25,10.1.1.21,1,1,100,0.384,48,+7.28584e+07ns,5.2705,AODV,50,50,10,8.5,5,3
535,10.1.1.45,10.1.1.46,6,5,83.3333,1.856,232,+2.13749e+08ns,0.0355,AODV,50,50,10,8.5,5,3
536,10.1.1.21,10.1.1.25,12,12,100,4.4,550,+8.6855e+07ns,0.0567649,AODV,50,50,10,8.5,5,3
537,10.1.1.4,10.1.1.50,4,3,75,1.008,126,+1.71952e+07ns,0.0167024,AODV,50,50,10,8.5,5,3
538,10.1.1.50,10.1.1.28,4,4,100,1.104,138,+3.27592e+07ns,0.0165338,AODV,50,50,10,8.5,5,3
539,10.1.1.50,10.1.1.21,12,12,100,4.336,542,+3.53303e+07ns,0.107294,AODV,50,50,10,8.5,5,3
540,10.1.1.31,10.1.1.39,16,16,100,5.728,716,+9.55509e+07ns,0.0770382,AODV,50,50,10,8.5,5,3
541,10.1.1.45,10.1.1.8,2,1,50,0.24,30,+1.55876e+07ns,15.3968,AODV,50,50,10,8.5,5,3
542,10.1.1.38,10.1.1.31,6,5,83.3333,1.776,222,+4.28759e+07ns,0.0537592,AODV,50,50,10,8.5,5,3
543,10.1.1.20,10.1.1.48,6,6,100,2.304,288,+1.80439e+07ns,0.0429989,AODV,50,50,10,8.5,5,3
544,10.1.1.23,10.1.1.28,1,1,100,0.384,48,+2.05649e+07ns,18.6726,AODV,50,50,10,8.5,5,3
545,10.1.1.7,10.1.1.28,1,1,100,0.384,48,+1.00347e+09ns,0.382673,AODV,50,50,10,8.5,5,3
546,10.1.1.47,10.1.1.20,10,9,90,3.392,424,+1.14865e+08ns,0.0691183,AODV,50,50,10,8.5,5,3
547,10.1.1.34,10.1.1.5,4,4,100,1.536,192,+8.98766e+06ns,0.187079,AODV,50,50,10,8.5,5,3
548,10.1.1.34,10.1.1.16,2,2,100,0.768,96,+1.01699e+09ns,0.0548621,AODV,50,50,10,8.5,5,3
549,10.1.1.48,10.1.1.11,10,10,100,3.648,456,+2.46238e+07ns,0.215235,AODV,50,50,10,8.5,5,3
550,10.1.1.16,10.1.1.28,2,2,100,0.768,96,+4.7781e+07ns,0.770449,AODV,50,50,10,8.5,5,3
551,10.1.1.28,10.1.1.47,6,6,100,2.304,288,+1.66234e+07ns,0.0490355,AODV,50,50,10,8.5,5,3
552,10.1.1.7,10.1.1.33,6,5,83.3333,1.632,204,+1.26193e+08ns,0.0675879,AODV,50,50,10,8.5,5,3
553,10.1.1.38,10.1.1.20,8,6,75,2.304,288,+1.47383e+07ns,0.0391963,AODV,50,50,10,8.5,5,3
554,10.1.1.1,10.1.1.45,1,1,100,0.384,48,+7.29582e+06ns,52.6329,AODV,50,50,10,8.5,5,3
555,10.1.1.42,10.1.1.43,5,5,100,1.856,232,+1.15811e+07ns,0.0993295,AODV,50,50,10,8.5,5,3
556,10.1.1.11,10.1.1.46,6,5,83.3333,1.856,232,+5.8672e+06ns,0.0377927,AODV,50,50,10,8.5,5,3
557,10.1.1.38,10.1.1.48,36,36,100,13.232,1654,+1.01132e+09ns,0.191932,AODV,50,50,10,8.5,5,3
558,10.1.1.46,10.1.1.45,8,8,100,2.736,342,+6.60265e+07ns,0.0585275,AODV,50,50,10,8.5,5,3
559,10.1.1.19,10.1.1.4,3,3,100,1.152,144,+3.03197e+06ns,0.0466838,AODV,50,50,10,8.5,5,3
560,10.1.1.32,10.1.1.49,5,5,100,1.92,240,+1.51798e+07ns,0.0600127,AODV,50,50,10,8.5,5,3
561,10.1.1.49,10.1.1.18,6,6,100,2.176,272,+3.36556e+06ns,0.949711,AODV,50,50,10,8.5,5,3
562,10.1.1.16,10.1.1.34,2,2,100,0.48,60,+1.16694e+07ns,0.0369272,AODV,50,50,10,8.5,5,3
563,10.1.1.43,10.1.1.20,4,4,100,1.248,156,+6.83174e+07ns,0.0224436,AODV,50,50,10,8.5,5,3
564,10.1.1.50,10.1.1.20,5,5,100,2.048,256,+4.2797e+07ns,0.0354623,AODV,50,50,10,8.5,5,3
565,10.1.1.50,10.1.1.4,3,3,100,1.152,144,+4.09165e+07ns,0.0197265,AODV,50,50,10,8.5,5,3
566,10.1.1.41,10.1.1.20,2,2,100,0.768,96,+4.27705e+07ns,0.0394011,AODV,50,50,10,8.5,5,3
567,10.1.1.28,10.1.1.20,12,12,100,4.32,540,+1.05345e+09ns,0.0780696,AODV,50,50,10,8.5,5,3
568,10.1.1.21,10.1.1.10,12,11,91.6667,4.16,520,+4.99902e+07ns,0.0662854,AODV,50,50,10,8.5,5,3
569,10.1.1.38,10.1.1.21,14,13,92.8571,4.848,606,+7.88919e+08ns,0.233803,AODV,50,50,10,8.5,5,3
570,10.1.1.20,10.1.1.41,5,5,100,1.776,222,+2.71497e+07ns,0.0847175,AODV,50,50,10,8.5,5,3
571,10.1.1.20,10.1.1.14,2,2,100,0.768,96,+5.71497e+06ns,0.542257,AODV,50,50,10,8.5,5,3
572,10.1.1.41,10.1.1.7,11,10,90.9091,3.712,464,+1.76107e+08ns,0.284407,AODV,50,50,10,8.5,5,3
573,10.1.1.26,10.1.1.38,21,21,100,7.68,960,+3.68341e+08ns,0.321967,AODV,50,50,10,8.5,5,3
574,10.1.1.26,10.1.1.14,5,4,80,1.536,192,+3.90844e+07ns,0.375416,AODV,50,50,10,8.5,5,3
575,10.1.1.24,10.1.1.32,8,6,75,2.304,288,+3.634e+07ns,2.92608,AODV,50,50,10,8.5,5,3
576,10.1.1.24,10.1.1.8,8,7,87.5,2.4,300,+1.25736e+09ns,0.046941,AODV,50,50,10,8.5,5,3
577,10.1.1.29,10.1.1.32,1,1,100,0.384,48,+3.40002e+06ns,112.941,AODV,50,50,10,8.5,5,3
578,10.1.1.32,10.1.1.29,2,2,100,0.624,78,+5.75962e+06ns,1.28852,AODV,50,50,10,8.5,5,3
579,10.1.1.32,10.1.1.24,2,2,100,0.624,78,+9.54603e+06ns,0.0214833,AODV,50,50,10,8.5,5,3
580,10.1.1.49,10.1.1.32,1,1,100,0.384,48,+1.77122e+06ns,216.8,AODV,50,50,10,8.5,5,3
581,10.1.1.5,10.1.1.23,1,1,100,0.384,48,+3.1701e+06ns,121.132,AODV,50,50,10,8.5,5,3
582,10.1.1.43,10.1.1.48,34,34,100,12.928,1616,+1.1984e+08ns,0.311269,AODV,50,50,10,8.5,5,3
583,10.1.1.48,10.1.1.45,47,39,82.9787,14.528,1816,+5.12683e+08ns,0.662512,AODV,50,50,10,8.5,5,3
584,10.1.1.45,10.1.1.37,7,7,100,2.624,328,+2.10449e+07ns,0.0926791,AODV,50,50,10,8.5,5,3
585,10.1.1.37,10.1.1.12,19,19,100,7.04,880,+1.08942e+08ns,0.0967097,AODV,50,50,10,8.5,5,3
586,10.1.1.8,10.1.1.24,4,4,100,1.536,192,+1.9192e+07ns,0.0315283,AODV,50,50,10,8.5,5,3
587,10.1.1.12,10.1.1.24,4,4,100,1.472,184,+2.51179e+07ns,0.129912,AODV,50,50,10,8.5,5,3
588,10.1.1.12,10.1.1.44,6,5,83.3333,1.632,204,+1.1187e+07ns,0.0481994,AODV,50,50,10,8.5,5,3
589,10.1.1.13,10.1.1.24,8,7,87.5,2.56,320,+9.47199e+07ns,0.0868153,AODV,50,50,10,8.5,5,3
590,10.1.1.1,10.1.1.24,2,2,100,0.704,88,+9.91648e+06ns,0.699594,AODV,50,50,10,8.5,5,3
591,10.1.1.44,10.1.1.24,4,4,100,1.536,192,+2.01941e+07ns,0.104623,AODV,50,50,10,8.5,5,3
592,10.1.1.24,10.1.1.13,2,2,100,0.48,60,+2.83767e+07ns,0.0423368,AODV,50,50,10,8.5,5,3
593,10.1.1.24,10.1.1.1,2,2,100,0.624,78,+2.57991e+07ns,0.0752089,AODV,50,50,10,8.5,5,3
594,10.1.1.24,10.1.1.12,2,2,100,0.48,60,+1.33522e+07ns,0.042407,AODV,50,50,10,8.5,5,3
595,10.1.1.20,10.1.1.28,5,5,100,1.632,204,+1.21813e+07ns,0.0366539,AODV,50,50,10,8.5,5,3
596,10.1.1.5,10.1.1.19,11,11,100,4.016,502,+1.0195e+08ns,0.13463,AODV,50,50,10,8.5,5,3
597,10.1.1.23,10.1.1.5,13,13,100,4.8,600,+7.8408e+07ns,0.995726,AODV,50,50,10,8.5,5,3
598,10.1.1.16,10.1.1.19,2,2,100,0.768,96,+4.81719e+07ns,0.082622,AODV,50,50,10,8.5,5,3
599,10.1.1.19,10.1.1.28,11,11,100,3.728,466,+4.42514e+07ns,0.127277,AODV,50,50,10,8.5,5,3
600,10.1.1.20,10.1.1.47,5,5,100,1.92,240,+2.80674e+07ns,0.0426066,AODV,50,50,10,8.5,5,3
601,10.1.1.28,10.1.1.41,17,17,100,6.384,798,+2.07746e+08ns,0.233736,AODV,50,50,10,8.5,5,3
602,10.1.1.6,10.1.1.37,11,11,100,4.224,528,+3.3116e+07ns,15.8684,AODV,50,50,10,8.5,5,3
603,10.1.1.39,10.1.1.25,7,7,100,2.4,300,+7.9147e+07ns,0.0324061,AODV,50,50,10,8.5,5,3
604,10.1.1.31,10.1.1.25,3,3,100,1.008,126,+1.1235e+08ns,0.0136103,AODV,50,50,10,8.5,5,3
605,10.1.1.37,10.1.1.15,12,11,91.6667,4.224,528,+5.91427e+07ns,0.0606257,AODV,50,50,10,8.5,5,3
606,10.1.1.17,10.1.1.10,16,0,0,0,0,+0ns,-0,AODV,50,50,10,8.5,5,3
607,10.1.1.27,10.1.1.10,22,22,100,8.176,1022,+3.10747e+09ns,0.128765,AODV,50,50,10,8.5,5,3
608,10.1.1.27,10.1.1.5,29,27,93.1034,10.112,1264,+3.95965e+07ns,0.776486,AODV,50,50,10,8.5,5,3
609,10.1.1.16,10.1.1.5,14,7,50,2.624,328,+4.63741e+07ns,0.135083,AODV,50,50,10,8.5,5,3
610,10.1.1.23,10.1.1.7,9,9,100,3.392,424,+3.90824e+07ns,0.232882,AODV,50,50,10,8.5,5,3
611,10.1.1.19,10.1.1.33,1,1,100,0.384,48,+1.15559e+06ns,332.297,AODV,50,50,10,8.5,5,3
612,10.1.1.19,10.1.1.5,29,29,100,10.48,1310,+2.01782e+08ns,0.296499,AODV,50,50,10,8.5,5,3
613,10.1.1.7,10.1.1.20,17,15,88.2353,5.696,712,+1.80611e+08ns,0.102369,AODV,50,50,10,8.5,5,3
614,10.1.1.5,10.1.1.31,13,11,84.6154,4.16,520,+5.44925e+07ns,0.194899,AODV,50,50,10,8.5,5,3
615,10.1.1.31,10.1.1.7,16,16,100,5.952,744,+8.8865e+07ns,0.0976896,AODV,50,50,10,8.5,5,3
616,10.1.1.26,10.1.1.6,4,3,75,1.152,144,+3.71135e+06ns,123.397,AODV,50,50,10,8.5,5,3
617,10.1.1.37,10.1.1.6,5,3,60,1.152,144,+1.05388e+07ns,1.1414,AODV,50,50,10,8.5,5,3
618,10.1.1.6,10.1.1.26,2,2,100,0.768,96,+1.16202e+06ns,126.134,AODV,50,50,10,8.5,5,3
619,10.1.1.26,10.1.1.20,4,4,100,1.536,192,+5.25837e+06ns,0.036303,AODV,50,50,10,8.5,5,3
620,10.1.1.20,10.1.1.7,8,8,100,2.88,360,+2.85061e+07ns,0.0541578,AODV,50,50,10,8.5,5,3
621,10.1.1.7,10.1.1.23,10,8,80,2.864,358,+6.0435e+07ns,0.215835,AODV,50,50,10,8.5,5,3
622,10.1.1.6,10.1.1.45,2,2,100,0.768,96,+8.01079e+06ns,0.0924095,AODV,50,50,10,8.5,5,3
623,10.1.1.9,10.1.1.37,7,7,100,2.624,328,+3.65153e+07ns,0.0743548,AODV,50,50,10,8.5,5,3
624,10.1.1.37,10.1.1.9,6,6,100,2.096,262,+1.47528e+07ns,0.0665058,AODV,50,50,10,8.5,5,3
625,10.1.1.9,10.1.1.1,2,2,100,0.768,96,+1.57628e+07ns,0.773106,AODV,50,50,10,8.5,5,3
626,10.1.1.1,10.1.1.13,6,6,100,2.304,288,+6.38452e+07ns,0.0473076,AODV,50,50,10,8.5,5,3
627,10.1.1.13,10.1.1.15,28,25,89.2857,9.216,1152,+2.03996e+08ns,0.135025,AODV,50,50,10,8.5,5,3
628,10.1.1.15,10.1.1.37,7,7,100,2.4,300,+3.33141e+07ns,0.0349738,AODV,50,50,10,8.5,5,3
629,10.1.1.31,10.1.1.5,17,5,29.4118,1.92,240,+8.35106e+07ns,0.0902726,AODV,50,50,10,8.5,5,3
630,10.1.1.13,10.1.1.12,38,38,100,14.272,1784,+4.1039e+08ns,0.311536,AODV,50,50,10,8.5,5,3
631,10.1.1.16,10.1.1.27,6,6,100,2.304,288,+6.24204e+07ns,0.060912,AODV,50,50,10,8.5,5,3
632,10.1.1.19,10.1.1.27,3,3,100,1.152,144,+3.8347e+07ns,0.1347,AODV,50,50,10,8.5,5,3
633,10.1.1.5,10.1.1.27,2,2,100,0.768,96,+1.6649e+07ns,0.0900508,AODV,50,50,10,8.5,5,3
634,10.1.1.23,10.1.1.27,6,6,100,2.16,270,+1.01658e+09ns,0.0347875,AODV,50,50,10,8.5,5,3
635,10.1.1.27,10.1.1.39,30,30,100,10.848,1356,+1.03848e+08ns,0.291784,AODV,50,50,10,8.5,5,3
636,10.1.1.47,10.1.1.46,13,13,100,4.928,616,+1.87936e+07ns,0.0867601,AODV,50,50,10,8.5,5,3
637,10.1.1.13,10.1.1.1,35,33,94.2857,12.08,1510,+1.36284e+08ns,0.173891,AODV,50,50,10,8.5,5,3
638,10.1.1.6,10.1.1.9,22,22,100,8.192,1024,+1.03511e+09ns,0.493757,AODV,50,50,10,8.5,5,3
639,10.1.1.37,10.1.1.45,14,11,78.5714,4.224,528,+2.62894e+07ns,0.0616164,AODV,50,50,10,8.5,5,3
640,10.1.1.47,10.1.1.21,3,3,100,1.152,144,+1.05027e+07ns,0.163879,AODV,50,50,10,8.5,5,3
641,10.1.1.20,10.1.1.25,2,2,100,0.768,96,+2.69024e+06ns,0.623046,AODV,50,50,10,8.5,5,3
642,10.1.1.25,10.1.1.46,4,4,100,1.248,156,+3.76116e+07ns,0.0173661,AODV,50,50,10,8.5,5,3
643,10.1.1.27,10.1.1.4,7,7,100,2.608,326,+1.81496e+09ns,0.0809469,AODV,50,50,10,8.5,5,3
