Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1045,10.1.1.20,10.1.1.43,8,8,100,2.864,358,+2.31833e+08ns,0.185836,AODV,50,50,10,16.5,5,3
1046,10.1.1.6,10.1.1.43,19,17,89.4737,6.336,792,+4.06532e+08ns,0.0823637,AODV,50,50,10,16.5,5,3
1047,10.1.1.6,10.1.1.11,5,5,100,1.856,232,+3.24159e+09ns,0.0847904,AODV,50,50,10,16.5,5,3
1048,10.1.1.26,10.1.1.43,6,6,100,1.888,236,+1.1862e+08ns,0.0456651,AODV,50,50,10,16.5,5,3
1049,10.1.1.45,10.1.1.43,10,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1050,10.1.1.45,10.1.1.11,9,9,100,3.312,414,+1.36063e+08ns,0.0574705,AODV,50,50,10,16.5,5,3
1051,10.1.1.1,10.1.1.43,13,13,100,4.8,600,+4.65192e+08ns,0.0899474,AODV,50,50,10,16.5,5,3
1052,10.1.1.15,10.1.1.43,10,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1053,10.1.1.9,10.1.1.14,13,12,92.3077,4.544,568,+6.68395e+08ns,0.106323,AODV,50,50,10,16.5,5,3
1054,10.1.1.9,10.1.1.11,8,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1055,10.1.1.44,10.1.1.14,11,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1056,10.1.1.44,10.1.1.11,18,18,100,6.624,828,+4.64835e+08ns,0.0985309,AODV,50,50,10,16.5,5,3
1057,10.1.1.43,10.1.1.6,48,48,100,17.52,2190,+1.37298e+09ns,0.245142,AODV,50,50,10,16.5,5,3
1058,10.1.1.43,10.1.1.26,8,8,100,2.784,348,+1.85691e+08ns,0.0673764,AODV,50,50,10,16.5,5,3
1059,10.1.1.43,10.1.1.20,5,5,100,1.568,196,+1.66133e+08ns,0.0314118,AODV,50,50,10,16.5,5,3
1060,10.1.1.43,10.1.1.22,5,5,100,1.344,168,+1.86325e+07ns,0.0184472,AODV,50,50,10,16.5,5,3
1061,10.1.1.30,10.1.1.9,24,22,91.6667,7.952,994,+3.51877e+09ns,0.102281,AODV,50,50,10,16.5,5,3
1062,10.1.1.14,10.1.1.9,11,11,100,3.648,456,+6.03334e+08ns,0.0469308,AODV,50,50,10,16.5,5,3
1063,10.1.1.14,10.1.1.43,17,16,94.1176,5.424,678,+4.66327e+08ns,0.127464,AODV,50,50,10,16.5,5,3
1064,10.1.1.1,10.1.1.29,6,5,83.3333,1.984,248,+1.91553e+09ns,0.048373,AODV,50,50,10,16.5,5,3
1065,10.1.1.9,10.1.1.1,14,12,85.7143,4.256,532,+2.02855e+08ns,0.126115,AODV,50,50,10,16.5,5,3
1066,10.1.1.9,10.1.1.29,13,11,84.6154,3.936,492,+1.04406e+08ns,0.0528191,AODV,50,50,10,16.5,5,3
1067,10.1.1.12,10.1.1.29,19,19,100,7.168,896,+1.28181e+08ns,0.174767,AODV,50,50,10,16.5,5,3
1068,10.1.1.13,10.1.1.29,7,7,100,2.544,318,+1.22534e+08ns,0.0341669,AODV,50,50,10,16.5,5,3
1069,10.1.1.32,10.1.1.29,6,5,83.3333,1.776,222,+1.06337e+08ns,0.0822631,AODV,50,50,10,16.5,5,3
1070,10.1.1.24,10.1.1.29,17,16,94.1176,5.856,732,+1.37134e+09ns,0.0874561,AODV,50,50,10,16.5,5,3
1071,10.1.1.1,10.1.1.45,3,2,66.6667,0.624,78,+8.4333e+07ns,0.00933018,AODV,50,50,10,16.5,5,3
1072,10.1.1.1,10.1.1.15,16,16,100,5.792,724,+1.84758e+08ns,0.0893797,AODV,50,50,10,16.5,5,3
1073,10.1.1.49,10.1.1.29,4,4,100,1.392,174,+1.01532e+09ns,0.0505706,AODV,50,50,10,16.5,5,3
1074,10.1.1.36,10.1.1.49,2,2,100,0.624,78,+2.71075e+07ns,0.055047,AODV,50,50,10,16.5,5,3
1075,10.1.1.36,10.1.1.1,21,16,76.1905,6.016,752,+1.99388e+09ns,0.162907,AODV,50,50,10,16.5,5,3
1076,10.1.1.25,10.1.1.19,1,1,100,0.384,48,+3.38011e+08ns,1.13606,AODV,50,50,10,16.5,5,3
1077,10.1.1.21,10.1.1.4,10,10,100,3.84,480,+1.66314e+08ns,0.0494254,AODV,50,50,10,16.5,5,3
1078,10.1.1.21,10.1.1.19,3,2,66.6667,0.768,96,+3.39265e+08ns,0.07405,AODV,50,50,10,16.5,5,3
1079,10.1.1.39,10.1.1.19,17,17,100,6.384,798,+7.61193e+08ns,0.155203,AODV,50,50,10,16.5,5,3
1080,10.1.1.7,10.1.1.4,13,10,76.9231,3.696,462,+1.69021e+08ns,0.0476179,AODV,50,50,10,16.5,5,3
1081,10.1.1.7,10.1.1.19,5,5,100,1.92,240,+1.35593e+09ns,0.103831,AODV,50,50,10,16.5,5,3
1082,10.1.1.19,10.1.1.4,11,11,100,3.808,476,+6.63772e+08ns,0.0489996,AODV,50,50,10,16.5,5,3
1083,10.1.1.43,10.1.1.4,11,9,81.8182,3.248,406,+2.07339e+08ns,0.0566434,AODV,50,50,10,16.5,5,3
1084,10.1.1.43,10.1.1.19,2,2,100,0.768,96,+5.25652e+08ns,0.110591,AODV,50,50,10,16.5,5,3
1085,10.1.1.16,10.1.1.19,9,9,100,3.104,388,+5.31858e+08ns,0.0449685,AODV,50,50,10,16.5,5,3
1086,10.1.1.1,10.1.1.9,16,16,100,5.92,740,+4.35176e+08ns,0.0761661,AODV,50,50,10,16.5,5,3
1087,10.1.1.4,10.1.1.21,9,9,100,2.96,370,+6.48307e+08ns,0.0380927,AODV,50,50,10,16.5,5,3
1088,10.1.1.4,10.1.1.43,9,8,88.8889,2.864,358,+4.40011e+08ns,0.0500102,AODV,50,50,10,16.5,5,3
1089,10.1.1.20,10.1.1.41,5,5,100,1.776,222,+2.73145e+08ns,0.0398848,AODV,50,50,10,16.5,5,3
1090,10.1.1.26,10.1.1.19,13,13,100,4.848,606,+1.16553e+09ns,0.0702874,AODV,50,50,10,16.5,5,3
1091,10.1.1.30,10.1.1.19,1,1,100,0.384,48,+1.13148e+09ns,0.339378,AODV,50,50,10,16.5,5,3
1092,10.1.1.11,10.1.1.19,5,5,100,1.92,240,+4.71715e+08ns,0.0411615,AODV,50,50,10,16.5,5,3
1093,10.1.1.25,10.1.1.21,8,7,87.5,2.544,318,+2.30894e+08ns,0.0351706,AODV,50,50,10,16.5,5,3
1094,10.1.1.11,10.1.1.4,1,1,100,0.384,48,+5.77044e+08ns,0.665461,AODV,50,50,10,16.5,5,3
1095,10.1.1.39,10.1.1.21,7,5,71.4286,1.776,222,+1.04444e+08ns,0.0903886,AODV,50,50,10,16.5,5,3
1096,10.1.1.10,10.1.1.21,5,4,80,1.536,192,+6.48314e+07ns,0.0249422,AODV,50,50,10,16.5,5,3
1097,10.1.1.7,10.1.1.21,6,5,83.3333,1.776,222,+1.47365e+08ns,0.0283353,AODV,50,50,10,16.5,5,3
1098,10.1.1.17,10.1.1.50,16,15,93.75,4.544,568,+5.38656e+08ns,0.0628229,AODV,50,50,10,16.5,5,3
1099,10.1.1.27,10.1.1.50,10,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1100,10.1.1.27,10.1.1.21,6,5,83.3333,1.92,240,+1.1286e+09ns,0.0311699,AODV,50,50,10,16.5,5,3
1101,10.1.1.5,10.1.1.50,6,5,83.3333,1.92,240,+6.09203e+09ns,0.334872,AODV,50,50,10,16.5,5,3
1102,10.1.1.5,10.1.1.21,1,1,100,0.384,48,+2.00483e+09ns,0.191537,AODV,50,50,10,16.5,5,3
1103,10.1.1.40,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1104,10.1.1.46,10.1.1.21,9,8,88.8889,3.072,384,+4.21063e+08ns,0.0459174,AODV,50,50,10,16.5,5,3
1105,10.1.1.23,10.1.1.4,13,11,84.6154,4.016,502,+1.97054e+09ns,0.0517556,AODV,50,50,10,16.5,5,3
1106,10.1.1.27,10.1.1.4,12,12,100,4.544,568,+8.30873e+08ns,0.0640412,AODV,50,50,10,16.5,5,3
1107,10.1.1.5,10.1.1.4,12,11,91.6667,4.016,502,+7.61763e+08ns,0.0517785,AODV,50,50,10,16.5,5,3
1108,10.1.1.50,10.1.1.21,13,13,100,4.704,588,+4.00372e+08ns,0.0704477,AODV,50,50,10,16.5,5,3
1109,10.1.1.50,10.1.1.33,5,4,80,1.248,156,+3.84312e+07ns,0.0178789,AODV,50,50,10,16.5,5,3
1110,10.1.1.50,10.1.1.17,20,19,95,6.608,826,+1.0544e+09ns,0.0915026,AODV,50,50,10,16.5,5,3
1111,10.1.1.22,10.1.1.50,6,5,83.3333,1.712,214,+1.20547e+09ns,0.0305826,AODV,50,50,10,16.5,5,3
1112,10.1.1.3,10.1.1.40,5,5,100,1.632,204,+1.9642e+08ns,0.0456752,AODV,50,50,10,16.5,5,3
1113,10.1.1.4,10.1.1.5,11,10,90.9091,3.68,460,+6.95545e+08ns,0.0474939,AODV,50,50,10,16.5,5,3
1114,10.1.1.5,10.1.1.40,11,10,90.9091,3.408,426,+3.97981e+08ns,0.0564676,AODV,50,50,10,16.5,5,3
1115,10.1.1.44,10.1.1.48,12,11,91.6667,3.728,466,+4.53324e+09ns,0.0502581,AODV,50,50,10,16.5,5,3
1116,10.1.1.41,10.1.1.20,5,4,80,1.248,156,+5.39026e+07ns,0.0531549,AODV,50,50,10,16.5,5,3
1117,10.1.1.12,10.1.1.6,16,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1118,10.1.1.47,10.1.1.20,9,9,100,3.264,408,+1.08514e+09ns,0.0816761,AODV,50,50,10,16.5,5,3
1119,10.1.1.20,10.1.1.33,16,12,75,4.608,576,+5.21821e+08ns,0.0612425,AODV,50,50,10,16.5,5,3
1120,10.1.1.5,10.1.1.31,7,7,100,2.416,302,+6.10159e+08ns,0.102866,AODV,50,50,10,16.5,5,3
1121,10.1.1.5,10.1.1.16,22,21,95.4545,7.504,938,+1.11329e+09ns,0.107359,AODV,50,50,10,16.5,5,3
1122,10.1.1.5,10.1.1.39,5,5,100,1.92,240,+1.19053e+08ns,0.0336664,AODV,50,50,10,16.5,5,3
1123,10.1.1.14,10.1.1.13,16,16,100,5.936,742,+1.02639e+09ns,0.0801402,AODV,50,50,10,16.5,5,3
1124,10.1.1.46,10.1.1.22,1,1,100,0.24,30,+1.57198e+07ns,15.2674,AODV,50,50,10,16.5,5,3
1125,10.1.1.31,10.1.1.11,9,9,100,3.456,432,+1.88445e+08ns,0.0520002,AODV,50,50,10,16.5,5,3
1126,10.1.1.19,10.1.1.11,8,6,75,2.032,254,+2.16645e+08ns,0.0438882,AODV,50,50,10,16.5,5,3
1127,10.1.1.5,10.1.1.28,6,6,100,1.872,234,+1.66244e+08ns,0.0527709,AODV,50,50,10,16.5,5,3
1128,10.1.1.42,10.1.1.20,11,9,81.8182,3.328,416,+7.97546e+08ns,0.0817635,AODV,50,50,10,16.5,5,3
1129,10.1.1.2,10.1.1.23,1,1,100,0.384,48,+1.74625e+09ns,0.219899,AODV,50,50,10,16.5,5,3
1130,10.1.1.4,10.1.1.27,7,6,85.7143,1.888,236,+1.78392e+08ns,0.0274821,AODV,50,50,10,16.5,5,3
1131,10.1.1.33,10.1.1.20,9,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1132,10.1.1.28,10.1.1.5,6,6,100,2.016,252,+3.83841e+08ns,0.0495181,AODV,50,50,10,16.5,5,3
1133,10.1.1.4,10.1.1.11,25,8,32,2.928,366,+4.9852e+07ns,0.0800272,AODV,50,50,10,16.5,5,3
1134,10.1.1.15,10.1.1.6,17,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1135,10.1.1.7,10.1.1.48,17,16,94.1176,6.144,768,+3.08493e+09ns,0.143293,AODV,50,50,10,16.5,5,3
1136,10.1.1.44,10.1.1.22,9,9,100,3.024,378,+2.31152e+08ns,0.0634243,AODV,50,50,10,16.5,5,3
1137,10.1.1.30,10.1.1.42,3,1,33.3333,0.24,30,+1.06237e+07ns,22.5911,AODV,50,50,10,16.5,5,3
1138,10.1.1.19,10.1.1.17,5,5,100,1.712,214,+6.78889e+07ns,0.0899581,AODV,50,50,10,16.5,5,3
1139,10.1.1.5,10.1.1.19,23,23,100,8.4,1050,+1.13713e+09ns,0.11792,AODV,50,50,10,16.5,5,3
1140,10.1.1.22,10.1.1.39,3,1,33.3333,0.32,40,+4.33674e+07ns,0.304768,AODV,50,50,10,16.5,5,3
1141,10.1.1.23,10.1.1.40,4,4,100,1.248,156,+1.9679e+07ns,0.22724,AODV,50,50,10,16.5,5,3
1142,10.1.1.48,10.1.1.15,16,16,100,6,750,+1.10295e+08ns,0.0944025,AODV,50,50,10,16.5,5,3
1143,10.1.1.48,10.1.1.7,13,13,100,4.928,616,+5.62743e+08ns,0.118529,AODV,50,50,10,16.5,5,3
1144,10.1.1.19,10.1.1.5,15,15,100,5.168,646,+2.17397e+08ns,0.0717045,AODV,50,50,10,16.5,5,3
1145,10.1.1.30,10.1.1.21,5,5,100,1.632,204,+4.36588e+08ns,0.0817579,AODV,50,50,10,16.5,5,3
1146,10.1.1.11,10.1.1.44,30,29,96.6667,10.208,1276,+1.13255e+09ns,0.157892,AODV,50,50,10,16.5,5,3
1147,10.1.1.44,10.1.1.6,22,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1148,10.1.1.20,10.1.1.47,7,6,85.7143,1.808,226,+1.29662e+08ns,0.0381054,AODV,50,50,10,16.5,5,3
1149,10.1.1.3,10.1.1.28,13,12,92.3077,4.8,600,+3.33172e+08ns,0.134389,AODV,50,50,10,16.5,5,3
1150,10.1.1.3,10.1.1.35,5,5,100,2.048,256,+1.11514e+08ns,0.245347,AODV,50,50,10,16.5,5,3
1151,10.1.1.49,10.1.1.44,2,2,100,0.768,96,+1.00364e+09ns,0.0270549,AODV,50,50,10,16.5,5,3
1152,10.1.1.4,10.1.1.20,5,5,100,1.984,248,+3.78707e+08ns,1.55962,AODV,50,50,10,16.5,5,3
1153,10.1.1.5,10.1.1.20,15,12,80,4.336,542,+6.91324e+09ns,0.107912,AODV,50,50,10,16.5,5,3
1154,10.1.1.18,10.1.1.24,9,8,88.8889,2.64,330,+6.20388e+09ns,0.0386614,AODV,50,50,10,16.5,5,3
1155,10.1.1.13,10.1.1.48,8,7,87.5,2.4,300,+7.17704e+07ns,0.0337082,AODV,50,50,10,16.5,5,3
1156,10.1.1.8,10.1.1.12,20,19,95,7.072,884,+7.11687e+08ns,0.119038,AODV,50,50,10,16.5,5,3
1157,10.1.1.24,10.1.1.48,6,6,100,1.872,234,+1.12925e+09ns,0.0697624,AODV,50,50,10,16.5,5,3
1158,10.1.1.36,10.1.1.9,3,3,100,1.152,144,+2.84609e+09ns,1.13708,AODV,50,50,10,16.5,5,3
1159,10.1.1.44,10.1.1.9,17,17,100,6.384,798,+5.72256e+08ns,0.0857736,AODV,50,50,10,16.5,5,3
1160,10.1.1.12,10.1.1.9,8,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1161,10.1.1.8,10.1.1.9,16,14,87.5,5.248,656,+4.56687e+08ns,0.186767,AODV,50,50,10,16.5,5,3
1162,10.1.1.13,10.1.1.9,18,18,100,6.704,838,+4.43673e+08ns,0.0900386,AODV,50,50,10,16.5,5,3
1163,10.1.1.43,10.1.1.9,32,31,96.875,11.472,1434,+2.54971e+09ns,0.230608,AODV,50,50,10,16.5,5,3
1164,10.1.1.16,10.1.1.17,6,6,100,2.24,280,+2.47294e+08ns,0.0427955,AODV,50,50,10,16.5,5,3
1165,10.1.1.2,10.1.1.35,3,3,100,1.152,144,+1.14609e+08ns,0.0394354,AODV,50,50,10,16.5,5,3
1166,10.1.1.42,10.1.1.14,22,22,100,7.824,978,+1.85761e+09ns,0.41401,AODV,50,50,10,16.5,5,3
1167,10.1.1.13,10.1.1.14,10,10,100,3.552,444,+1.30608e+09ns,0.0499199,AODV,50,50,10,16.5,5,3
1168,10.1.1.12,10.1.1.14,17,17,100,6.272,784,+9.06122e+08ns,0.09711,AODV,50,50,10,16.5,5,3
1169,10.1.1.8,10.1.1.14,9,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1170,10.1.1.24,10.1.1.32,5,5,100,1.632,204,+1.50874e+08ns,0.061777,AODV,50,50,10,16.5,5,3
1171,10.1.1.24,10.1.1.22,13,13,100,4,500,+4.22226e+09ns,0.0577473,AODV,50,50,10,16.5,5,3
1172,10.1.1.29,10.1.1.30,11,11,100,4.224,528,+1.23057e+09ns,0.207033,AODV,50,50,10,16.5,5,3
1173,10.1.1.15,10.1.1.46,2,2,100,0.704,88,+1.13073e+09ns,0.0125467,AODV,50,50,10,16.5,5,3
1174,10.1.1.48,10.1.1.44,10,9,90,3.312,414,+4.67583e+08ns,0.116944,AODV,50,50,10,16.5,5,3
1175,10.1.1.48,10.1.1.20,6,6,100,2.304,288,+2.05309e+08ns,0.0532656,AODV,50,50,10,16.5,5,3
1176,10.1.1.45,10.1.1.44,4,4,100,1.392,174,+2.97457e+08ns,0.036877,AODV,50,50,10,16.5,5,3
1177,10.1.1.6,10.1.1.44,5,5,100,1.92,240,+1.54216e+08ns,0.0678522,AODV,50,50,10,16.5,5,3
1178,10.1.1.30,10.1.1.44,7,6,85.7143,2.24,280,+1.7973e+08ns,0.0330751,AODV,50,50,10,16.5,5,3
1179,10.1.1.22,10.1.1.44,4,4,100,1.536,192,+1.23022e+08ns,0.0337808,AODV,50,50,10,16.5,5,3
1180,10.1.1.14,10.1.1.44,6,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1181,10.1.1.46,10.1.1.44,5,3,60,1.152,144,+1.53154e+08ns,0.0180909,AODV,50,50,10,16.5,5,3
1182,10.1.1.26,10.1.1.44,5,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1183,10.1.1.38,10.1.1.44,8,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1184,10.1.1.47,10.1.1.43,13,12,92.3077,4.032,504,+1.41436e+08ns,0.081094,AODV,50,50,10,16.5,5,3
1185,10.1.1.7,10.1.1.43,9,9,100,3.184,398,+1.38896e+09ns,0.0610301,AODV,50,50,10,16.5,5,3
1186,10.1.1.43,10.1.1.44,21,20,95.2381,6.832,854,+6.12061e+09ns,0.109228,AODV,50,50,10,16.5,5,3
1187,10.1.1.32,10.1.1.36,4,4,100,1.536,192,+1.1646e+07ns,0.216065,AODV,50,50,10,16.5,5,3
1188,10.1.1.44,10.1.1.46,2,2,100,0.48,60,+6.28044e+08ns,0.0101564,AODV,50,50,10,16.5,5,3
1189,10.1.1.9,10.1.1.44,5,5,100,1.632,204,+1.7876e+08ns,0.0255347,AODV,50,50,10,16.5,5,3
1190,10.1.1.9,10.1.1.13,9,9,100,3.104,388,+1.83935e+09ns,0.0423722,AODV,50,50,10,16.5,5,3
1191,10.1.1.10,10.1.1.42,4,4,100,1.392,174,+7.88845e+07ns,0.0367951,AODV,50,50,10,16.5,5,3
1192,10.1.1.28,10.1.1.42,6,6,100,2.16,270,+1.61213e+08ns,0.0519884,AODV,50,50,10,16.5,5,3
1193,10.1.1.42,10.1.1.37,6,5,83.3333,1.92,240,+2.82756e+09ns,0.101988,AODV,50,50,10,16.5,5,3
1194,10.1.1.31,10.1.1.42,4,4,100,1.264,158,+1.30258e+07ns,0.0636855,AODV,50,50,10,16.5,5,3
1195,10.1.1.17,10.1.1.46,5,5,100,1.712,214,+1.31836e+09ns,0.0925571,AODV,50,50,10,16.5,5,3
1196,10.1.1.46,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1197,10.1.1.46,10.1.1.12,8,8,100,3.072,384,+6.18743e+07ns,3.0647,AODV,50,50,10,16.5,5,3
1198,10.1.1.27,10.1.1.14,4,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1199,10.1.1.23,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1200,10.1.1.3,10.1.1.16,9,8,88.8889,3.008,376,+1.09832e+08ns,0.0508181,AODV,50,50,10,16.5,5,3
1201,10.1.1.35,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1202,10.1.1.44,10.1.1.45,7,7,100,2.256,282,+3.36438e+08ns,0.0556974,AODV,50,50,10,16.5,5,3
1203,10.1.1.11,10.1.1.38,6,6,100,2.016,252,+2.03422e+08ns,0.0347811,AODV,50,50,10,16.5,5,3
1204,10.1.1.48,10.1.1.24,5,5,100,1.632,204,+8.11886e+07ns,0.085792,AODV,50,50,10,16.5,5,3
1205,10.1.1.9,10.1.1.6,17,15,88.2353,5.536,692,+2.73206e+08ns,0.188495,AODV,50,50,10,16.5,5,3
1206,10.1.1.46,10.1.1.17,15,14,93.3333,5.04,630,+5.85625e+08ns,0.133557,AODV,50,50,10,16.5,5,3
1207,10.1.1.21,10.1.1.20,10,10,100,3.152,394,+4.2106e+07ns,0.206346,AODV,50,50,10,16.5,5,3
1208,10.1.1.25,10.1.1.20,2,2,100,0.704,88,+6.34808e+07ns,17.5284,AODV,50,50,10,16.5,5,3
1209,10.1.1.38,10.1.1.20,4,4,100,1.472,184,+6.22689e+07ns,0.0876372,AODV,50,50,10,16.5,5,3
1210,10.1.1.28,10.1.1.20,15,15,100,5.568,696,+4.33234e+08ns,0.0995532,AODV,50,50,10,16.5,5,3
1211,10.1.1.39,10.1.1.20,5,5,100,1.792,224,+2.36442e+07ns,0.0501235,AODV,50,50,10,16.5,5,3
1212,10.1.1.7,10.1.1.20,3,3,100,1.088,136,+1.78502e+09ns,0.812685,AODV,50,50,10,16.5,5,3
1213,10.1.1.10,10.1.1.20,4,4,100,1.536,192,+3.21335e+07ns,0.02967,AODV,50,50,10,16.5,5,3
1214,10.1.1.46,10.1.1.20,9,9,100,3.184,398,+1.05646e+08ns,0.0817008,AODV,50,50,10,16.5,5,3
1215,10.1.1.6,10.1.1.20,9,7,77.7778,2.496,312,+4.17405e+08ns,0.0413524,AODV,50,50,10,16.5,5,3
1216,10.1.1.34,10.1.1.20,11,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1217,10.1.1.20,10.1.1.21,7,6,85.7143,1.872,234,+2.70367e+08ns,0.122592,AODV,50,50,10,16.5,5,3
1218,10.1.1.20,10.1.1.39,8,6,75,1.872,234,+1.06523e+08ns,0.0462748,AODV,50,50,10,16.5,5,3
1219,10.1.1.20,10.1.1.4,4,4,100,1.392,174,+1.42694e+08ns,0.133624,AODV,50,50,10,16.5,5,3
1220,10.1.1.20,10.1.1.42,6,6,100,1.872,234,+1.55438e+08ns,0.0414955,AODV,50,50,10,16.5,5,3
1221,10.1.1.20,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1222,10.1.1.20,10.1.1.38,4,3,75,0.864,108,+8.87829e+07ns,0.722835,AODV,50,50,10,16.5,5,3
1223,10.1.1.20,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1224,10.1.1.20,10.1.1.46,9,8,88.8889,2.496,312,+5.80074e+07ns,0.0699343,AODV,50,50,10,16.5,5,3
1225,10.1.1.20,10.1.1.28,5,4,80,1.392,174,+1.61322e+08ns,0.0205316,AODV,50,50,10,16.5,5,3
1226,10.1.1.21,10.1.1.25,10,10,100,3.696,462,+2.18869e+09ns,0.0545308,AODV,50,50,10,16.5,5,3
1227,10.1.1.25,10.1.1.41,1,1,100,0.384,48,+1.97216e+07ns,19.4711,AODV,50,50,10,16.5,5,3
1228,10.1.1.32,10.1.1.44,3,2,66.6667,0.768,96,+1.04018e+09ns,0.0285235,AODV,50,50,10,16.5,5,3
1229,10.1.1.36,10.1.1.24,7,6,85.7143,2.16,270,+8.92558e+08ns,0.0317827,AODV,50,50,10,16.5,5,3
1230,10.1.1.50,10.1.1.37,5,5,100,1.92,240,+1.08197e+09ns,0.0287031,AODV,50,50,10,16.5,5,3
1231,10.1.1.20,10.1.1.37,4,4,100,1.328,166,+1.02524e+08ns,0.0796823,AODV,50,50,10,16.5,5,3
1232,10.1.1.31,10.1.1.4,10,9,90,3.312,414,+2.79033e+08ns,0.0453079,AODV,50,50,10,16.5,5,3
1233,10.1.1.20,10.1.1.6,9,9,100,3.312,414,+1.42781e+08ns,0.0531728,AODV,50,50,10,16.5,5,3
1234,10.1.1.20,10.1.1.14,7,4,57.1429,1.536,192,+5.99157e+09ns,0.0366368,AODV,50,50,10,16.5,5,3
1235,10.1.1.39,10.1.1.14,13,12,92.3077,4.4,550,+3.26168e+08ns,0.113279,AODV,50,50,10,16.5,5,3
1236,10.1.1.49,10.1.1.24,9,8,88.8889,3.008,376,+2.36623e+08ns,0.160613,AODV,50,50,10,16.5,5,3
1237,10.1.1.49,10.1.1.1,9,9,100,3.312,414,+7.54077e+08ns,0.185691,AODV,50,50,10,16.5,5,3
1238,10.1.1.14,10.1.1.42,6,5,83.3333,1.712,214,+2.98691e+08ns,0.090869,AODV,50,50,10,16.5,5,3
1239,10.1.1.1,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1240,10.1.1.20,10.1.1.7,1,1,100,0.24,30,+8.38158e+06ns,28.6342,AODV,50,50,10,16.5,5,3
1241,10.1.1.25,10.1.1.43,2,2,100,0.624,78,+3.00216e+09ns,0.0125101,AODV,50,50,10,16.5,5,3
1242,10.1.1.21,10.1.1.43,11,10,90.9091,3.84,480,+3.2751e+08ns,0.115387,AODV,50,50,10,16.5,5,3
1243,10.1.1.39,10.1.1.43,8,7,87.5,2.544,318,+3.82436e+08ns,0.0415234,AODV,50,50,10,16.5,5,3
1244,10.1.1.39,10.1.1.11,27,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1245,10.1.1.33,10.1.1.43,6,6,100,2.016,252,+4.65218e+08ns,0.0334593,AODV,50,50,10,16.5,5,3
1246,10.1.1.10,10.1.1.43,6,5,83.3333,1.632,204,+2.70495e+09ns,0.0363235,AODV,50,50,10,16.5,5,3
1247,10.1.1.44,10.1.1.43,16,16,100,5.504,688,+1.73779e+09ns,0.0854541,AODV,50,50,10,16.5,5,3
1248,10.1.1.40,10.1.1.19,18,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1249,10.1.1.3,10.1.1.19,7,7,100,2.256,282,+1.17287e+08ns,0.0633108,AODV,50,50,10,16.5,5,3
1250,10.1.1.3,10.1.1.4,14,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1251,10.1.1.2,10.1.1.19,17,0,0,0,0,+0ns,-0,AODV,50,50,10,16.5,5,3
1252,10.1.1.19,10.1.1.43,4,3,75,1.152,144,+3.00615e+09ns,1.1364,AODV,50,50,10,16.5,5,3
1253,10.1.1.21,10.1.1.26,5,5,100,1.632,204,+1.19097e+08ns,0.0587213,AODV,50,50,10,16.5,5,3
1254,10.1.1.20,10.1.1.26,7,7,100,2.688,336,+2.54738e+08ns,0.064648,AODV,50,50,10,16.5,5,3
1255,10.1.1.19,10.1.1.16,15,14,93.3333,5.408,676,+4.34258e+08ns,0.0798085,AODV,50,50,10,16.5,5,3
1256,10.1.1.48,10.1.1.46,36,35,97.2222,13.04,1630,+1.14548e+09ns,0.220103,AODV,50,50,10,16.5,5,3
1257,10.1.1.48,10.1.1.42,14,14,100,5.248,656,+2.97209e+08ns,0.0843013,AODV,50,50,10,16.5,5,3
