Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1127,10.1.1.22,10.1.1.44,11,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1128,10.1.1.30,10.1.1.44,17,12,70.5882,4.336,542,+1.65198e+09ns,0.0552032,AODV,50,50,10,18.5,5,3
1129,10.1.1.28,10.1.1.44,7,6,85.7143,2.16,270,+5.47923e+08ns,0.0265951,AODV,50,50,10,18.5,5,3
1130,10.1.1.25,10.1.1.44,8,7,87.5,2.688,336,+1.47063e+09ns,0.0331512,AODV,50,50,10,18.5,5,3
1131,10.1.1.47,10.1.1.44,8,6,75,2.16,270,+1.2297e+09ns,0.0265928,AODV,50,50,10,18.5,5,3
1132,10.1.1.38,10.1.1.44,17,16,94.1176,5.28,660,+8.78955e+08ns,0.0650054,AODV,50,50,10,18.5,5,3
1133,10.1.1.22,10.1.1.20,7,6,85.7143,2.304,288,+5.3053e+08ns,0.0852921,AODV,50,50,10,18.5,5,3
1134,10.1.1.21,10.1.1.47,5,5,100,1.92,240,+1.37854e+09ns,0.0472275,AODV,50,50,10,18.5,5,3
1135,10.1.1.27,10.1.1.47,12,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1136,10.1.1.47,10.1.1.42,22,19,86.3636,6.864,858,+2.72926e+09ns,0.0883257,AODV,50,50,10,18.5,5,3
1137,10.1.1.13,10.1.1.25,9,8,88.8889,2.496,312,+1.03874e+09ns,0.0449813,AODV,50,50,10,18.5,5,3
1138,10.1.1.20,10.1.1.48,4,4,100,1.536,192,+7.91346e+08ns,0.124677,AODV,50,50,10,18.5,5,3
1139,10.1.1.35,10.1.1.34,7,7,100,2.816,352,+1.06293e+09ns,0.0636406,AODV,50,50,10,18.5,5,3
1140,10.1.1.47,10.1.1.23,4,3,75,1.008,126,+1.48691e+08ns,0.0393853,AODV,50,50,10,18.5,5,3
1141,10.1.1.1,10.1.1.15,26,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1142,10.1.1.1,10.1.1.44,38,37,97.3684,13.568,1696,+4.73698e+09ns,0.173936,AODV,50,50,10,18.5,5,3
1143,10.1.1.24,10.1.1.29,20,18,90,6.576,822,+1.25715e+09ns,0.0873064,AODV,50,50,10,18.5,5,3
1144,10.1.1.48,10.1.1.45,5,5,100,1.92,240,+2.27766e+08ns,0.0473083,AODV,50,50,10,18.5,5,3
1145,10.1.1.39,10.1.1.31,10,9,90,2.88,360,+1.21188e+09ns,0.0383181,AODV,50,50,10,18.5,5,3
1146,10.1.1.19,10.1.1.9,7,2,28.5714,0.768,96,+1.84086e+07ns,2.47499,AODV,50,50,10,18.5,5,3
1147,10.1.1.13,10.1.1.38,21,18,85.7143,6.048,756,+1.92279e+09ns,0.0776334,AODV,50,50,10,18.5,5,3
1148,10.1.1.1,10.1.1.38,21,19,90.4762,6.864,858,+1.68773e+09ns,0.0929092,AODV,50,50,10,18.5,5,3
1149,10.1.1.14,10.1.1.15,27,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1150,10.1.1.42,10.1.1.15,29,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1151,10.1.1.39,10.1.1.17,19,18,94.7368,6.048,756,+1.66433e+09ns,0.0771708,AODV,50,50,10,18.5,5,3
1152,10.1.1.21,10.1.1.48,9,8,88.8889,2.944,368,+1.58775e+09ns,0.0789107,AODV,50,50,10,18.5,5,3
1153,10.1.1.7,10.1.1.48,20,18,90,5.856,732,+2.52133e+09ns,0.0748323,AODV,50,50,10,18.5,5,3
1154,10.1.1.2,10.1.1.33,11,7,63.6364,2.688,336,+3.45887e+08ns,0.107058,AODV,50,50,10,18.5,5,3
1155,10.1.1.29,10.1.1.48,15,13,86.6667,4.432,554,+2.76118e+09ns,0.0521256,AODV,50,50,10,18.5,5,3
1156,10.1.1.38,10.1.1.19,13,13,100,4.72,590,+1.39436e+08ns,0.114415,AODV,50,50,10,18.5,5,3
1157,10.1.1.49,10.1.1.19,7,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1158,10.1.1.6,10.1.1.48,12,11,91.6667,3.728,466,+6.95329e+08ns,0.0446116,AODV,50,50,10,18.5,5,3
1159,10.1.1.10,10.1.1.48,6,6,100,2.16,270,+6.43711e+08ns,0.0313476,AODV,50,50,10,18.5,5,3
1160,10.1.1.34,10.1.1.41,9,9,100,3.312,414,+2.48156e+08ns,0.0582572,AODV,50,50,10,18.5,5,3
1161,10.1.1.21,10.1.1.41,3,2,66.6667,0.768,96,+7.18533e+08ns,0.00919895,AODV,50,50,10,18.5,5,3
1162,10.1.1.13,10.1.1.46,9,7,77.7778,1.968,246,+5.42836e+08ns,0.027439,AODV,50,50,10,18.5,5,3
1163,10.1.1.7,10.1.1.41,3,3,100,1.152,144,+3.00445e+09ns,0.0455757,AODV,50,50,10,18.5,5,3
1164,10.1.1.1,10.1.1.48,9,7,77.7778,2.624,328,+1.07655e+09ns,0.0382999,AODV,50,50,10,18.5,5,3
1165,10.1.1.42,10.1.1.32,11,8,72.7273,2.928,366,+2.95674e+09ns,0.0719403,AODV,50,50,10,18.5,5,3
1166,10.1.1.45,10.1.1.15,15,12,80,4.192,524,+1.92732e+09ns,0.0607176,AODV,50,50,10,18.5,5,3
1167,10.1.1.45,10.1.1.38,10,9,90,3.456,432,+2.71846e+09ns,0.0446857,AODV,50,50,10,18.5,5,3
1168,10.1.1.20,10.1.1.15,15,13,86.6667,4.512,564,+2.29088e+08ns,0.0814288,AODV,50,50,10,18.5,5,3
1169,10.1.1.44,10.1.1.38,16,13,81.25,4.72,590,+1.52312e+09ns,0.0690999,AODV,50,50,10,18.5,5,3
1170,10.1.1.12,10.1.1.38,30,24,80,9.136,1142,+2.53231e+09ns,0.117632,AODV,50,50,10,18.5,5,3
1171,10.1.1.9,10.1.1.15,26,25,96.1538,9.2,1150,+7.38386e+08ns,0.129026,AODV,50,50,10,18.5,5,3
1172,10.1.1.9,10.1.1.38,14,11,78.5714,4.08,510,+2.54884e+09ns,0.0747935,AODV,50,50,10,18.5,5,3
1173,10.1.1.19,10.1.1.38,51,16,31.3725,5.728,716,+4.29613e+09ns,0.139781,AODV,50,50,10,18.5,5,3
1174,10.1.1.49,10.1.1.15,14,10,71.4286,3.712,464,+1.24972e+08ns,0.084882,AODV,50,50,10,18.5,5,3
1175,10.1.1.29,10.1.1.15,34,32,94.1176,11.104,1388,+1.41964e+09ns,0.137857,AODV,50,50,10,18.5,5,3
1176,10.1.1.36,10.1.1.15,24,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1177,10.1.1.24,10.1.1.15,30,29,96.6667,10.624,1328,+1.84242e+09ns,0.135831,AODV,50,50,10,18.5,5,3
1178,10.1.1.5,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1179,10.1.1.42,10.1.1.23,7,5,71.4286,1.776,222,+2.3107e+07ns,0.0711093,AODV,50,50,10,18.5,5,3
1180,10.1.1.44,10.1.1.47,5,5,100,1.776,222,+1.04798e+08ns,0.024251,AODV,50,50,10,18.5,5,3
1181,10.1.1.44,10.1.1.46,3,3,100,0.864,108,+8.22745e+07ns,0.0127347,AODV,50,50,10,18.5,5,3
1182,10.1.1.44,10.1.1.1,7,7,100,2.544,318,+5.18877e+08ns,0.0373764,AODV,50,50,10,18.5,5,3
1183,10.1.1.44,10.1.1.25,4,3,75,0.864,108,+3.17333e+08ns,0.0127657,AODV,50,50,10,18.5,5,3
1184,10.1.1.47,10.1.1.21,2,2,100,0.48,60,+1.83433e+07ns,0.0131322,AODV,50,50,10,18.5,5,3
1185,10.1.1.41,10.1.1.21,10,9,90,3.456,432,+4.42217e+08ns,0.041939,AODV,50,50,10,18.5,5,3
1186,10.1.1.17,10.1.1.33,13,12,92.3077,4.112,514,+4.21994e+08ns,0.0804633,AODV,50,50,10,18.5,5,3
1187,10.1.1.7,10.1.1.33,11,11,100,4.096,512,+1.48974e+09ns,0.0751487,AODV,50,50,10,18.5,5,3
1188,10.1.1.5,10.1.1.33,20,15,75,5.616,702,+2.38186e+09ns,0.0962253,AODV,50,50,10,18.5,5,3
1189,10.1.1.3,10.1.1.33,18,18,100,6.768,846,+2.74341e+09ns,0.0874048,AODV,50,50,10,18.5,5,3
1190,10.1.1.33,10.1.1.17,10,9,90,2.88,360,+1.14532e+09ns,0.0569932,AODV,50,50,10,18.5,5,3
1191,10.1.1.33,10.1.1.2,6,5,83.3333,1.488,186,+7.15791e+07ns,0.064013,AODV,50,50,10,18.5,5,3
1192,10.1.1.34,10.1.1.33,16,14,87.5,5.312,664,+2.78191e+08ns,0.0967529,AODV,50,50,10,18.5,5,3
1193,10.1.1.34,10.1.1.35,1,1,100,0.384,48,+1.00505e+09ns,0.382069,AODV,50,50,10,18.5,5,3
1194,10.1.1.39,10.1.1.33,20,20,100,7.248,906,+4.93828e+08ns,0.111316,AODV,50,50,10,18.5,5,3
1195,10.1.1.17,10.1.1.35,3,2,66.6667,0.768,96,+5.68944e+07ns,0.127427,AODV,50,50,10,18.5,5,3
1196,10.1.1.5,10.1.1.35,5,5,100,1.776,222,+1.05689e+09ns,0.0281966,AODV,50,50,10,18.5,5,3
1197,10.1.1.33,10.1.1.34,12,11,91.6667,3.584,448,+5.1597e+08ns,0.0542724,AODV,50,50,10,18.5,5,3
1198,10.1.1.33,10.1.1.39,11,10,90.9091,3.424,428,+5.5727e+08ns,0.0486779,AODV,50,50,10,18.5,5,3
1199,10.1.1.10,10.1.1.39,16,15,93.75,5.04,630,+8.26197e+08ns,0.0671124,AODV,50,50,10,18.5,5,3
1200,10.1.1.10,10.1.1.20,14,13,92.8571,4.8,600,+3.81996e+09ns,0.0721438,AODV,50,50,10,18.5,5,3
1201,10.1.1.34,10.1.1.3,13,13,100,5.12,640,+7.45783e+08ns,0.100988,AODV,50,50,10,18.5,5,3
1202,10.1.1.7,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1203,10.1.1.17,10.1.1.31,15,14,93.3333,5.376,672,+9.73589e+08ns,0.0705485,AODV,50,50,10,18.5,5,3
1204,10.1.1.3,10.1.1.42,20,20,100,7.536,942,+2.24865e+09ns,0.100246,AODV,50,50,10,18.5,5,3
1205,10.1.1.40,10.1.1.42,3,3,100,1.152,144,+3.0647e+09ns,0.0305325,AODV,50,50,10,18.5,5,3
1206,10.1.1.42,10.1.1.20,15,15,100,5.552,694,+7.00723e+08ns,0.0973298,AODV,50,50,10,18.5,5,3
1207,10.1.1.31,10.1.1.17,14,14,100,4.8,600,+1.06622e+09ns,0.0631459,AODV,50,50,10,18.5,5,3
1208,10.1.1.33,10.1.1.7,9,9,100,2.736,342,+4.69194e+08ns,0.0424465,AODV,50,50,10,18.5,5,3
1209,10.1.1.33,10.1.1.5,22,22,100,7.44,930,+9.13484e+08ns,0.129751,AODV,50,50,10,18.5,5,3
1210,10.1.1.48,10.1.1.10,6,6,100,2.016,252,+1.07298e+09ns,0.0306854,AODV,50,50,10,18.5,5,3
1211,10.1.1.26,10.1.1.10,5,5,100,1.776,222,+2.04628e+09ns,0.116433,AODV,50,50,10,18.5,5,3
1212,10.1.1.45,10.1.1.43,12,12,100,4.032,504,+5.11363e+09ns,0.0539668,AODV,50,50,10,18.5,5,3
1213,10.1.1.15,10.1.1.38,27,27,100,9.36,1170,+2.27013e+09ns,0.125924,AODV,50,50,10,18.5,5,3
1214,10.1.1.9,10.1.1.43,5,5,100,1.92,240,+2.32475e+09ns,0.025613,AODV,50,50,10,18.5,5,3
1215,10.1.1.44,10.1.1.43,10,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1216,10.1.1.8,10.1.1.43,10,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1217,10.1.1.15,10.1.1.29,14,14,100,4.944,618,+2.94387e+09ns,0.0658278,AODV,50,50,10,18.5,5,3
1218,10.1.1.26,10.1.1.29,4,3,75,1.152,144,+2.88974e+08ns,0.0286722,AODV,50,50,10,18.5,5,3
1219,10.1.1.1,10.1.1.29,17,17,100,5.744,718,+2.44727e+09ns,0.0815966,AODV,50,50,10,18.5,5,3
1220,10.1.1.1,10.1.1.9,16,15,93.75,5.408,676,+2.21634e+09ns,0.0747959,AODV,50,50,10,18.5,5,3
1221,10.1.1.29,10.1.1.24,20,19,95,6.208,776,+3.0165e+09ns,0.0905331,AODV,50,50,10,18.5,5,3
1222,10.1.1.39,10.1.1.23,9,9,100,3.456,432,+1.79571e+09ns,0.0461009,AODV,50,50,10,18.5,5,3
1223,10.1.1.38,10.1.1.15,44,20,45.4545,6.816,852,+6.52781e+09ns,0.131579,AODV,50,50,10,18.5,5,3
1224,10.1.1.29,10.1.1.49,9,9,100,3.168,396,+9.12171e+07ns,0.07886,AODV,50,50,10,18.5,5,3
1225,10.1.1.29,10.1.1.32,14,14,100,4.944,618,+4.40456e+09ns,0.116987,AODV,50,50,10,18.5,5,3
1226,10.1.1.29,10.1.1.36,15,15,100,4.608,576,+2.75784e+09ns,0.0715655,AODV,50,50,10,18.5,5,3
1227,10.1.1.6,10.1.1.11,13,12,92.3077,4.48,560,+3.34724e+09ns,0.0586066,AODV,50,50,10,18.5,5,3
1228,10.1.1.29,10.1.1.20,9,8,88.8889,2.928,366,+2.23996e+09ns,0.044786,AODV,50,50,10,18.5,5,3
1229,10.1.1.29,10.1.1.45,19,17,89.4737,6.08,760,+3.17778e+09ns,0.0784637,AODV,50,50,10,18.5,5,3
1230,10.1.1.49,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1231,10.1.1.49,10.1.1.45,12,10,83.3333,4.032,504,+2.71419e+09ns,0.0716487,AODV,50,50,10,18.5,5,3
1232,10.1.1.24,10.1.1.45,9,6,66.6667,2.16,270,+1.42388e+09ns,0.0288852,AODV,50,50,10,18.5,5,3
1233,10.1.1.36,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1234,10.1.1.48,10.1.1.6,21,20,95.2381,7.68,960,+4.91135e+08ns,0.0956994,AODV,50,50,10,18.5,5,3
1235,10.1.1.12,10.1.1.46,3,3,100,1.152,144,+1.26213e+09ns,0.103633,AODV,50,50,10,18.5,5,3
1236,10.1.1.21,10.1.1.46,4,4,100,1.536,192,+2.00784e+09ns,0.117508,AODV,50,50,10,18.5,5,3
1237,10.1.1.37,10.1.1.46,10,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1238,10.1.1.42,10.1.1.14,6,6,100,1.872,234,+1.86949e+09ns,0.040956,AODV,50,50,10,18.5,5,3
1239,10.1.1.49,10.1.1.32,8,4,50,1.392,174,+2.13886e+09ns,0.0385557,AODV,50,50,10,18.5,5,3
1240,10.1.1.24,10.1.1.32,12,12,100,4.544,568,+2.82073e+09ns,0.114503,AODV,50,50,10,18.5,5,3
1241,10.1.1.36,10.1.1.32,3,3,100,1.152,144,+3.54618e+09ns,0.0775329,AODV,50,50,10,18.5,5,3
1242,10.1.1.6,10.1.1.20,3,3,100,1.008,126,+3.01988e+09ns,0.111713,AODV,50,50,10,18.5,5,3
1243,10.1.1.38,10.1.1.20,13,12,92.3077,4.32,540,+2.16581e+09ns,0.0863691,AODV,50,50,10,18.5,5,3
1244,10.1.1.21,10.1.1.22,7,7,100,2.688,336,+1.10155e+09ns,0.0719082,AODV,50,50,10,18.5,5,3
1245,10.1.1.22,10.1.1.21,5,4,80,1.392,174,+1.17742e+08ns,14.4758,AODV,50,50,10,18.5,5,3
1246,10.1.1.19,10.1.1.42,9,9,100,2.736,342,+8.76805e+08ns,0.0378856,AODV,50,50,10,18.5,5,3
1247,10.1.1.11,10.1.1.42,23,20,86.9565,6.608,826,+4.14022e+09ns,0.0915201,AODV,50,50,10,18.5,5,3
1248,10.1.1.15,10.1.1.42,7,6,85.7143,2.368,296,+2.32905e+09ns,0.0654896,AODV,50,50,10,18.5,5,3
1249,10.1.1.23,10.1.1.46,8,7,87.5,2.4,300,+1.50095e+09ns,0.107914,AODV,50,50,10,18.5,5,3
1250,10.1.1.29,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1251,10.1.1.49,10.1.1.29,18,13,72.2222,4.56,570,+1.19537e+09ns,0.113804,AODV,50,50,10,18.5,5,3
1252,10.1.1.30,10.1.1.42,5,5,100,1.856,232,+2.12539e+09ns,0.0912646,AODV,50,50,10,18.5,5,3
1253,10.1.1.20,10.1.1.42,17,15,88.2353,4.896,612,+3.61273e+09ns,0.0871743,AODV,50,50,10,18.5,5,3
1254,10.1.1.49,10.1.1.37,3,1,33.3333,0.384,48,+2.97042e+08ns,1.29275,AODV,50,50,10,18.5,5,3
1255,10.1.1.42,10.1.1.39,15,14,93.3333,5.232,654,+2.90594e+09ns,0.065248,AODV,50,50,10,18.5,5,3
1256,10.1.1.26,10.1.1.45,8,7,87.5,2.688,336,+9.99887e+08ns,0.0478611,AODV,50,50,10,18.5,5,3
1257,10.1.1.45,10.1.1.37,13,12,92.3077,4.256,532,+1.65562e+09ns,0.0569997,AODV,50,50,10,18.5,5,3
1258,10.1.1.45,10.1.1.12,6,5,83.3333,1.776,222,+6.31248e+07ns,0.0238179,AODV,50,50,10,18.5,5,3
1259,10.1.1.42,10.1.1.21,2,2,100,0.48,60,+2.53265e+08ns,0.0132092,AODV,50,50,10,18.5,5,3
1260,10.1.1.37,10.1.1.36,21,19,90.4762,7.152,894,+4.14929e+09ns,0.140716,AODV,50,50,10,18.5,5,3
1261,10.1.1.42,10.1.1.19,10,10,100,3.568,446,+1.22449e+09ns,0.0494678,AODV,50,50,10,18.5,5,3
1262,10.1.1.21,10.1.1.19,1,1,100,0.384,48,+1.89139e+09ns,0.203025,AODV,50,50,10,18.5,5,3
1263,10.1.1.22,10.1.1.26,7,7,100,2.4,300,+1.12127e+09ns,0.0637044,AODV,50,50,10,18.5,5,3
1264,10.1.1.29,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1265,10.1.1.24,10.1.1.26,5,4,80,1.536,192,+1.9796e+09ns,0.0804037,AODV,50,50,10,18.5,5,3
1266,10.1.1.24,10.1.1.11,17,13,76.4706,4.72,590,+2.29612e+09ns,0.0573767,AODV,50,50,10,18.5,5,3
1267,10.1.1.19,10.1.1.30,1,1,100,0.24,30,+8.09467e+07ns,2.96491,AODV,50,50,10,18.5,5,3
1268,10.1.1.1,10.1.1.45,8,4,50,1.536,192,+9.82508e+08ns,0.0374217,AODV,50,50,10,18.5,5,3
1269,10.1.1.46,10.1.1.45,34,32,94.1176,11.936,1492,+1.0995e+09ns,0.175931,AODV,50,50,10,18.5,5,3
1270,10.1.1.6,10.1.1.45,6,5,83.3333,1.92,240,+2.40239e+08ns,0.0251782,AODV,50,50,10,18.5,5,3
1271,10.1.1.22,10.1.1.45,16,12,75,4.448,556,+1.61878e+09ns,0.0583225,AODV,50,50,10,18.5,5,3
1272,10.1.1.14,10.1.1.45,12,12,100,4.464,558,+1.82594e+09ns,0.057284,AODV,50,50,10,18.5,5,3
1273,10.1.1.38,10.1.1.45,10,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1274,10.1.1.47,10.1.1.45,25,25,100,8.976,1122,+1.90428e+09ns,0.115187,AODV,50,50,10,18.5,5,3
1275,10.1.1.43,10.1.1.45,16,16,100,5.424,678,+2.82037e+09ns,0.0711337,AODV,50,50,10,18.5,5,3
1276,10.1.1.23,10.1.1.45,14,12,85.7143,4.112,514,+1.9944e+09ns,0.0548063,AODV,50,50,10,18.5,5,3
1277,10.1.1.42,10.1.1.45,20,18,90,6.352,794,+9.5323e+08ns,0.102737,AODV,50,50,10,18.5,5,3
1278,10.1.1.4,10.1.1.45,25,25,100,8.96,1120,+3.40132e+09ns,0.119432,AODV,50,50,10,18.5,5,3
1279,10.1.1.16,10.1.1.45,6,5,83.3333,1.488,186,+4.02222e+09ns,0.0389372,AODV,50,50,10,18.5,5,3
1280,10.1.1.17,10.1.1.25,8,8,100,2.576,322,+2.25194e+09ns,0.0344281,AODV,50,50,10,18.5,5,3
1281,10.1.1.45,10.1.1.24,37,37,100,13.792,1724,+2.35019e+09ns,0.184986,AODV,50,50,10,18.5,5,3
1282,10.1.1.45,10.1.1.42,41,41,100,15.472,1934,+8.03135e+09ns,0.276487,AODV,50,50,10,18.5,5,3
1283,10.1.1.1,10.1.1.24,2,2,100,0.768,96,+1.34997e+09ns,0.0874157,AODV,50,50,10,18.5,5,3
1284,10.1.1.26,10.1.1.24,7,6,85.7143,2.16,270,+6.32017e+08ns,0.198788,AODV,50,50,10,18.5,5,3
1285,10.1.1.24,10.1.1.49,12,12,100,4.608,576,+7.84985e+07ns,0.492873,AODV,50,50,10,18.5,5,3
1286,10.1.1.14,10.1.1.11,12,11,91.6667,4.08,510,+3.1498e+09ns,0.0568941,AODV,50,50,10,18.5,5,3
1287,10.1.1.42,10.1.1.11,17,17,100,6.112,764,+5.8368e+09ns,0.083932,AODV,50,50,10,18.5,5,3
1288,10.1.1.39,10.1.1.11,14,14,100,5.248,656,+2.62397e+09ns,0.0731995,AODV,50,50,10,18.5,5,3
1289,10.1.1.11,10.1.1.24,12,10,83.3333,3.264,408,+6.2509e+09ns,0.0397579,AODV,50,50,10,18.5,5,3
1290,10.1.1.24,10.1.1.36,2,2,100,0.768,96,+7.81653e+08ns,0.0974677,AODV,50,50,10,18.5,5,3
1291,10.1.1.49,10.1.1.36,3,3,100,0.864,108,+1.79603e+08ns,0.0428574,AODV,50,50,10,18.5,5,3
1292,10.1.1.14,10.1.1.8,4,3,75,1.008,126,+3.63063e+08ns,0.0174307,AODV,50,50,10,18.5,5,3
1293,10.1.1.8,10.1.1.29,31,28,90.3226,10.688,1336,+6.75881e+09ns,0.15482,AODV,50,50,10,18.5,5,3
1294,10.1.1.24,10.1.1.37,8,6,75,2.304,288,+1.05828e+09ns,0.0455288,AODV,50,50,10,18.5,5,3
1295,10.1.1.44,10.1.1.48,13,13,100,4.8,600,+1.7848e+09ns,0.066735,AODV,50,50,10,18.5,5,3
1296,10.1.1.9,10.1.1.37,8,8,100,3.072,384,+4.54127e+08ns,0.0397368,AODV,50,50,10,18.5,5,3
1297,10.1.1.9,10.1.1.48,12,12,100,4.464,558,+1.16649e+09ns,0.0698022,AODV,50,50,10,18.5,5,3
1298,10.1.1.45,10.1.1.48,7,7,100,2.336,292,+2.35874e+09ns,0.0307286,AODV,50,50,10,18.5,5,3
1299,10.1.1.37,10.1.1.29,21,21,100,7.008,876,+1.72515e+09ns,0.101646,AODV,50,50,10,18.5,5,3
1300,10.1.1.37,10.1.1.24,16,16,100,5.792,724,+2.00914e+09ns,0.11422,AODV,50,50,10,18.5,5,3
1301,10.1.1.8,10.1.1.24,18,17,94.4444,6.384,798,+1.94899e+09ns,0.0892585,AODV,50,50,10,18.5,5,3
1302,10.1.1.37,10.1.1.45,30,30,100,10.944,1368,+1.45466e+09ns,0.141618,AODV,50,50,10,18.5,5,3
1303,10.1.1.16,10.1.1.13,14,13,92.8571,4.928,616,+1.08662e+09ns,0.0722673,AODV,50,50,10,18.5,5,3
1304,10.1.1.14,10.1.1.13,28,26,92.8571,9.632,1204,+3.8679e+09ns,0.129316,AODV,50,50,10,18.5,5,3
1305,10.1.1.43,10.1.1.13,38,38,100,14.336,1792,+3.39601e+09ns,0.192207,AODV,50,50,10,18.5,5,3
1306,10.1.1.5,10.1.1.41,12,10,83.3333,3.344,418,+1.71869e+09ns,0.0424454,AODV,50,50,10,18.5,5,3
1307,10.1.1.5,10.1.1.17,2,2,100,0.768,96,+1.3116e+07ns,3.0266,AODV,50,50,10,18.5,5,3
1308,10.1.1.2,10.1.1.50,3,3,100,1.152,144,+2.0402e+09ns,1.13995,AODV,50,50,10,18.5,5,3
1309,10.1.1.40,10.1.1.50,2,2,100,0.768,96,+2.7105e+09ns,0.283006,AODV,50,50,10,18.5,5,3
1310,10.1.1.45,10.1.1.1,4,4,100,1.392,174,+4.086e+08ns,0.0180355,AODV,50,50,10,18.5,5,3
1311,10.1.1.12,10.1.1.1,4,4,100,1.472,184,+2.38e+09ns,0.0226998,AODV,50,50,10,18.5,5,3
1312,10.1.1.15,10.1.1.1,11,11,100,4.224,528,+1.86638e+09ns,0.0823371,AODV,50,50,10,18.5,5,3
1313,10.1.1.29,10.1.1.1,14,14,100,4.512,564,+2.05155e+09ns,0.0662865,AODV,50,50,10,18.5,5,3
1314,10.1.1.24,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1315,10.1.1.49,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1316,10.1.1.36,10.1.1.1,8,6,75,2.16,270,+2.26424e+09ns,0.0419632,AODV,50,50,10,18.5,5,3
1317,10.1.1.19,10.1.1.20,5,4,80,1.536,192,+1.44786e+09ns,0.0410799,AODV,50,50,10,18.5,5,3
1318,10.1.1.47,10.1.1.20,10,8,80,2.72,340,+1.16333e+08ns,0.0548634,AODV,50,50,10,18.5,5,3
1319,10.1.1.45,10.1.1.9,10,10,100,3.408,426,+2.14604e+09ns,0.0553651,AODV,50,50,10,18.5,5,3
1320,10.1.1.37,10.1.1.9,13,13,100,4.272,534,+1.84796e+09ns,0.0872249,AODV,50,50,10,18.5,5,3
1321,10.1.1.29,10.1.1.9,11,11,100,3.504,438,+4.87275e+08ns,0.0488059,AODV,50,50,10,18.5,5,3
1322,10.1.1.46,10.1.1.9,10,9,90,3.328,416,+2.15412e+08ns,0.046363,AODV,50,50,10,18.5,5,3
1323,10.1.1.6,10.1.1.9,6,6,100,2.304,288,+2.21553e+08ns,0.121593,AODV,50,50,10,18.5,5,3
1324,10.1.1.24,10.1.1.9,2,2,100,0.768,96,+1.56401e+09ns,0.0210915,AODV,50,50,10,18.5,5,3
1325,10.1.1.49,10.1.1.9,4,1,25,0.384,48,+2.6785e+09ns,0.143364,AODV,50,50,10,18.5,5,3
1326,10.1.1.22,10.1.1.9,3,3,100,1.008,126,+2.9389e+08ns,0.127687,AODV,50,50,10,18.5,5,3
1327,10.1.1.38,10.1.1.9,14,14,100,4.8,600,+2.60478e+08ns,0.0586034,AODV,50,50,10,18.5,5,3
1328,10.1.1.14,10.1.1.9,8,8,100,3.008,376,+8.11008e+08ns,0.04191,AODV,50,50,10,18.5,5,3
1329,10.1.1.47,10.1.1.9,8,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1330,10.1.1.41,10.1.1.34,6,4,66.6667,1.392,174,+8.77716e+07ns,0.0429944,AODV,50,50,10,18.5,5,3
1331,10.1.1.43,10.1.1.9,5,5,100,1.568,196,+3.47526e+08ns,0.0210572,AODV,50,50,10,18.5,5,3
1332,10.1.1.23,10.1.1.9,2,2,100,0.624,78,+8.0373e+08ns,0.0331807,AODV,50,50,10,18.5,5,3
1333,10.1.1.4,10.1.1.9,10,10,100,3.2,400,+6.23609e+09ns,0.0489762,AODV,50,50,10,18.5,5,3
1334,10.1.1.42,10.1.1.31,5,4,80,1.392,174,+1.26998e+09ns,0.0195197,AODV,50,50,10,18.5,5,3
1335,10.1.1.25,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1336,10.1.1.39,10.1.1.50,14,0,0,0,0,+0ns,-0,AODV,50,50,10,18.5,5,3
1337,10.1.1.14,10.1.1.7,10,9,90,3.392,424,+5.07067e+08ns,0.0501587,AODV,50,50,10,18.5,5,3
