Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
225,10.1.1.38,10.1.1.26,6,5,83.3333,1.92,240,+1.30235e+07ns,0.0951941,AODV,50,50,10,6,5,3
226,10.1.1.26,10.1.1.6,3,3,100,1.088,136,+7.83409e+06ns,1.23496,AODV,50,50,10,6,5,3
227,10.1.1.46,10.1.1.11,6,4,66.6667,1.536,192,+1.09401e+07ns,0.028554,AODV,50,50,10,6,5,3
228,10.1.1.1,10.1.1.12,4,4,100,1.392,174,+1.54796e+07ns,0.0322315,AODV,50,50,10,6,5,3
229,10.1.1.12,10.1.1.13,4,4,100,1.472,184,+2.20749e+07ns,0.316932,AODV,50,50,10,6,5,3
230,10.1.1.13,10.1.1.15,31,30,96.7742,10.944,1368,+5.37096e+07ns,0.202579,AODV,50,50,10,6,5,3
231,10.1.1.31,10.1.1.10,3,2,66.6667,0.768,96,+6.54006e+06ns,0.041399,AODV,50,50,10,6,5,3
232,10.1.1.50,10.1.1.20,3,3,100,1.088,136,+1.68231e+07ns,1.41329,AODV,50,50,10,6,5,3
233,10.1.1.21,10.1.1.41,5,5,100,1.568,196,+2.2844e+07ns,0.34819,AODV,50,50,10,6,5,3
234,10.1.1.28,10.1.1.41,2,2,100,0.768,96,+1.00307e+09ns,0.0487923,AODV,50,50,10,6,5,3
235,10.1.1.39,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
236,10.1.1.41,10.1.1.20,7,7,100,2.752,344,+2.28497e+07ns,0.222429,AODV,50,50,10,6,5,3
237,10.1.1.41,10.1.1.21,3,3,100,1.008,126,+1.32796e+07ns,0.294193,AODV,50,50,10,6,5,3
238,10.1.1.20,10.1.1.50,2,1,50,0.24,30,+5.95588e+08ns,0.402963,AODV,50,50,10,6,5,3
239,10.1.1.20,10.1.1.14,4,4,100,1.536,192,+3.48558e+07ns,0.0298158,AODV,50,50,10,6,5,3
240,10.1.1.20,10.1.1.41,1,1,100,0.24,30,+9.30203e+06ns,25.8008,AODV,50,50,10,6,5,3
241,10.1.1.28,10.1.1.47,1,1,100,0.384,48,+5.48682e+06ns,69.9858,AODV,50,50,10,6,5,3
242,10.1.1.4,10.1.1.47,1,1,100,0.384,48,+8.25591e+06ns,46.5121,AODV,50,50,10,6,5,3
243,10.1.1.21,10.1.1.47,4,3,75,1.008,126,+2.56868e+07ns,0.293053,AODV,50,50,10,6,5,3
244,10.1.1.47,10.1.1.28,1,1,100,0.24,30,+7.85954e+06ns,30.5361,AODV,50,50,10,6,5,3
245,10.1.1.47,10.1.1.20,8,8,100,2.944,368,+2.61337e+07ns,0.0685508,AODV,50,50,10,6,5,3
246,10.1.1.47,10.1.1.21,9,8,88.8889,2.864,358,+7.39807e+07ns,0.256699,AODV,50,50,10,6,5,3
247,10.1.1.45,10.1.1.37,1,1,100,0.384,48,+8.4355e+06ns,45.5219,AODV,50,50,10,6,5,3
248,10.1.1.37,10.1.1.15,10,10,100,3.632,454,+3.43646e+07ns,0.0618118,AODV,50,50,10,6,5,3
249,10.1.1.10,10.1.1.23,2,2,100,0.704,88,+4.49349e+07ns,14.171,AODV,50,50,10,6,5,3
250,10.1.1.27,10.1.1.23,3,3,100,1.088,136,+2.0393e+07ns,0.137562,AODV,50,50,10,6,5,3
251,10.1.1.27,10.1.1.16,2,2,100,0.768,96,+1.95968e+06ns,0.0153985,AODV,50,50,10,6,5,3
252,10.1.1.23,10.1.1.27,2,2,100,0.48,60,+1.00465e+09ns,0.0606969,AODV,50,50,10,6,5,3
253,10.1.1.16,10.1.1.5,1,1,100,0.384,48,+7.63373e+06ns,50.3031,AODV,50,50,10,6,5,3
254,10.1.1.5,10.1.1.34,5,3,60,0.944,118,+5.85141e+06ns,0.0262129,AODV,50,50,10,6,5,3
255,10.1.1.5,10.1.1.23,3,3,100,1.152,144,+4.7951e+07ns,48.5692,AODV,50,50,10,6,5,3
256,10.1.1.33,10.1.1.39,6,5,83.3333,1.984,248,+5.69825e+06ns,0.0501308,AODV,50,50,10,6,5,3
257,10.1.1.33,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
258,10.1.1.39,10.1.1.33,10,8,80,2.864,358,+1.84219e+07ns,0.0789845,AODV,50,50,10,6,5,3
259,10.1.1.39,10.1.1.7,5,5,100,1.92,240,+9.57909e+06ns,0.135289,AODV,50,50,10,6,5,3
260,10.1.1.7,10.1.1.23,4,3,75,1.072,134,+1.00263e+07ns,0.144717,AODV,50,50,10,6,5,3
261,10.1.1.23,10.1.1.10,1,1,100,0.24,30,+2.01499e+06ns,119.107,AODV,50,50,10,6,5,3
262,10.1.1.4,10.1.1.21,1,1,100,0.384,48,+1.44477e+07ns,26.5786,AODV,50,50,10,6,5,3
263,10.1.1.4,10.1.1.50,1,1,100,0.384,48,+1.2866e+07ns,29.8462,AODV,50,50,10,6,5,3
264,10.1.1.28,10.1.1.21,5,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
265,10.1.1.28,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
266,10.1.1.38,10.1.1.21,1,1,100,0.384,48,+2.60465e+07ns,14.7429,AODV,50,50,10,6,5,3
267,10.1.1.28,10.1.1.31,2,2,100,0.624,78,+7.46797e+06ns,0.0103685,AODV,50,50,10,6,5,3
268,10.1.1.21,10.1.1.4,1,1,100,0.24,30,+8.68139e+06ns,27.6454,AODV,50,50,10,6,5,3
269,10.1.1.21,10.1.1.38,2,2,100,0.624,78,+3.17572e+06ns,0.254158,AODV,50,50,10,6,5,3
270,10.1.1.1,10.1.1.44,4,4,100,1.536,192,+1.00732e+09ns,0.0274263,AODV,50,50,10,6,5,3
271,10.1.1.41,10.1.1.28,1,1,100,0.24,30,+2.71208e+06ns,88.4929,AODV,50,50,10,6,5,3
272,10.1.1.10,10.1.1.17,7,7,100,2.624,328,+9.70688e+06ns,0.0404399,AODV,50,50,10,6,5,3
273,10.1.1.10,10.1.1.7,3,3,100,1.152,144,+1.84044e+07ns,0.492123,AODV,50,50,10,6,5,3
274,10.1.1.17,10.1.1.10,7,6,85.7143,2.224,278,+1.57293e+07ns,0.0365271,AODV,50,50,10,6,5,3
275,10.1.1.34,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
276,10.1.1.7,10.1.1.28,3,2,66.6667,0.768,96,+1.53605e+07ns,0.330986,AODV,50,50,10,6,5,3
277,10.1.1.28,10.1.1.39,2,2,100,0.768,96,+5.17269e+06ns,0.0833253,AODV,50,50,10,6,5,3
278,10.1.1.26,10.1.1.38,3,3,100,0.864,108,+7.6585e+06ns,0.0487702,AODV,50,50,10,6,5,3
279,10.1.1.6,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
280,10.1.1.47,10.1.1.43,5,5,100,1.856,232,+1.13962e+07ns,0.458944,AODV,50,50,10,6,5,3
281,10.1.1.43,10.1.1.47,2,2,100,0.624,78,+7.5264e+06ns,0.184575,AODV,50,50,10,6,5,3
282,10.1.1.44,10.1.1.37,4,3,75,1.088,136,+3.26415e+07ns,0.0290849,AODV,50,50,10,6,5,3
283,10.1.1.44,10.1.1.1,6,4,66.6667,1.536,192,+1.45004e+07ns,0.0242289,AODV,50,50,10,6,5,3
284,10.1.1.37,10.1.1.44,2,2,100,0.48,60,+1.07853e+07ns,0.0134222,AODV,50,50,10,6,5,3
285,10.1.1.37,10.1.1.11,2,2,100,0.768,96,+2.40039e+06ns,1.98976,AODV,50,50,10,6,5,3
286,10.1.1.47,10.1.1.38,14,14,100,5.184,648,+7.19568e+07ns,0.375265,AODV,50,50,10,6,5,3
287,10.1.1.4,10.1.1.20,4,3,75,1.152,144,+2.69692e+09ns,1.14836,AODV,50,50,10,6,5,3
288,10.1.1.41,10.1.1.50,4,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
289,10.1.1.20,10.1.1.21,2,2,100,0.704,88,+9.18419e+07ns,12.5915,AODV,50,50,10,6,5,3
290,10.1.1.47,10.1.1.50,1,1,100,0.384,48,+4.76439e+07ns,8.05979,AODV,50,50,10,6,5,3
291,10.1.1.28,10.1.1.7,8,8,100,3.072,384,+2.13225e+07ns,0.646729,AODV,50,50,10,6,5,3
292,10.1.1.17,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
293,10.1.1.33,10.1.1.17,3,2,66.6667,0.768,96,+4.43176e+06ns,0.0395541,AODV,50,50,10,6,5,3
294,10.1.1.7,10.1.1.39,1,1,100,0.32,40,+1.0047e+09ns,0.318504,AODV,50,50,10,6,5,3
295,10.1.1.38,10.1.1.47,2,2,100,0.624,78,+1.24862e+07ns,0.043937,AODV,50,50,10,6,5,3
296,10.1.1.21,10.1.1.20,1,1,100,0.24,30,+1.02635e+07ns,23.3839,AODV,50,50,10,6,5,3
297,10.1.1.7,10.1.1.20,6,6,100,2.368,296,+2.03241e+07ns,0.0445663,AODV,50,50,10,6,5,3
298,10.1.1.7,10.1.1.10,1,1,100,0.384,48,+9.70223e+08ns,0.395785,AODV,50,50,10,6,5,3
299,10.1.1.28,10.1.1.20,3,3,100,0.864,108,+2.45877e+07ns,0.125626,AODV,50,50,10,6,5,3
300,10.1.1.39,10.1.1.20,16,15,93.75,5.76,720,+1.7094e+08ns,0.130129,AODV,50,50,10,6,5,3
301,10.1.1.20,10.1.1.7,2,2,100,0.624,78,+6.55256e+06ns,0.262976,AODV,50,50,10,6,5,3
302,10.1.1.20,10.1.1.39,1,1,100,0.24,30,+1.07731e+07ns,22.2777,AODV,50,50,10,6,5,3
303,10.1.1.20,10.1.1.28,4,4,100,1.392,174,+1.30136e+07ns,0.202795,AODV,50,50,10,6,5,3
304,10.1.1.37,10.1.1.45,1,1,100,0.32,40,+298312ns,1072.7,AODV,50,50,10,6,5,3
305,10.1.1.20,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
306,10.1.1.20,10.1.1.4,5,4,80,1.392,174,+1.0186e+07ns,0.0253839,AODV,50,50,10,6,5,3
307,10.1.1.43,10.1.1.37,8,8,100,3.136,392,+1.34954e+07ns,0.0657167,AODV,50,50,10,6,5,3
308,10.1.1.37,10.1.1.14,10,8,80,2.736,342,+1.18896e+07ns,0.0839932,AODV,50,50,10,6,5,3
309,10.1.1.17,10.1.1.46,2,2,100,0.704,88,+4.25355e+07ns,1.23548,AODV,50,50,10,6,5,3
310,10.1.1.17,10.1.1.4,4,3,75,0.944,118,+8.84381e+06ns,2.10544,AODV,50,50,10,6,5,3
311,10.1.1.7,10.1.1.47,8,8,100,2.944,368,+3.19909e+07ns,0.33896,AODV,50,50,10,6,5,3
312,10.1.1.7,10.1.1.4,28,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
313,10.1.1.39,10.1.1.47,11,11,100,4.032,504,+1.00875e+09ns,0.106787,AODV,50,50,10,6,5,3
314,10.1.1.39,10.1.1.4,2,1,50,0.384,48,+7.11146e+06ns,53.9973,AODV,50,50,10,6,5,3
315,10.1.1.46,10.1.1.17,5,5,100,1.712,214,+3.87684e+06ns,0.554007,AODV,50,50,10,6,5,3
316,10.1.1.46,10.1.1.43,1,1,100,0.384,48,+3.32459e+06ns,115.503,AODV,50,50,10,6,5,3
317,10.1.1.47,10.1.1.7,5,4,80,1.392,174,+7.25494e+06ns,0.0848153,AODV,50,50,10,6,5,3
318,10.1.1.5,10.1.1.31,3,3,100,1.008,126,+8.18913e+06ns,0.0880613,AODV,50,50,10,6,5,3
319,10.1.1.5,10.1.1.10,4,4,100,1.472,184,+1.00765e+09ns,0.0598845,AODV,50,50,10,6,5,3
320,10.1.1.27,10.1.1.19,2,1,50,0.384,48,+1.03699e+09ns,0.370304,AODV,50,50,10,6,5,3
321,10.1.1.27,10.1.1.10,9,8,88.8889,2.8,350,+2.89731e+07ns,0.061902,AODV,50,50,10,6,5,3
322,10.1.1.31,10.1.1.5,2,2,100,0.624,78,+3.36521e+06ns,0.0625923,AODV,50,50,10,6,5,3
323,10.1.1.28,10.1.1.17,1,1,100,0.384,48,+1.32958e+07ns,28.8813,AODV,50,50,10,6,5,3
324,10.1.1.4,10.1.1.17,2,1,50,0.384,48,+1.13873e+07ns,33.7218,AODV,50,50,10,6,5,3
325,10.1.1.4,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
326,10.1.1.20,10.1.1.10,2,2,100,0.768,96,+608472ns,0.043633,AODV,50,50,10,6,5,3
327,10.1.1.10,10.1.1.20,4,2,50,0.48,60,+9.17523e+06ns,0.0272701,AODV,50,50,10,6,5,3
328,10.1.1.47,10.1.1.25,2,2,100,0.768,96,+5.73577e+08ns,1.40655,AODV,50,50,10,6,5,3
329,10.1.1.46,10.1.1.42,1,1,100,0.384,48,+5.29571e+06ns,72.5115,AODV,50,50,10,6,5,3
330,10.1.1.42,10.1.1.37,4,4,100,1.536,192,+6.38103e+06ns,0.384894,AODV,50,50,10,6,5,3
331,10.1.1.12,10.1.1.9,2,2,100,0.768,96,+1.00172e+09ns,0.763399,AODV,50,50,10,6,5,3
332,10.1.1.12,10.1.1.1,8,8,100,3.008,376,+8.30012e+07ns,0.0843543,AODV,50,50,10,6,5,3
333,10.1.1.47,10.1.1.39,3,3,100,1.136,142,+6.47438e+06ns,0.0694685,AODV,50,50,10,6,5,3
334,10.1.1.25,10.1.1.37,12,12,100,4.4,550,+8.23577e+07ns,0.0792247,AODV,50,50,10,6,5,3
335,10.1.1.25,10.1.1.47,1,1,100,0.32,40,+1.02698e+07ns,31.1592,AODV,50,50,10,6,5,3
336,10.1.1.42,10.1.1.46,1,1,100,0.32,40,+298314ns,1072.7,AODV,50,50,10,6,5,3
337,10.1.1.25,10.1.1.21,3,3,100,1.088,136,+1.49349e+07ns,0.0280714,AODV,50,50,10,6,5,3
338,10.1.1.21,10.1.1.25,7,7,100,2.336,292,+6.75259e+06ns,0.0602874,AODV,50,50,10,6,5,3
339,10.1.1.19,10.1.1.27,2,2,100,0.624,78,+2.48013e+07ns,20.7314,AODV,50,50,10,6,5,3
340,10.1.1.7,10.1.1.21,5,5,100,1.856,232,+5.34931e+07ns,2.41465,AODV,50,50,10,6,5,3
341,10.1.1.21,10.1.1.26,1,1,100,0.384,48,+5.0079e+08ns,0.766789,AODV,50,50,10,6,5,3
342,10.1.1.50,10.1.1.26,1,1,100,0.384,48,+6.65611e+06ns,57.6914,AODV,50,50,10,6,5,3
343,10.1.1.26,10.1.1.41,2,2,100,0.768,96,+4.62419e+06ns,1.55261,AODV,50,50,10,6,5,3
344,10.1.1.9,10.1.1.12,1,1,100,0.24,30,+1.61302e+07ns,14.879,AODV,50,50,10,6,5,3
345,10.1.1.9,10.1.1.30,3,3,100,1.024,128,+1.08028e+07ns,23.9124,AODV,50,50,10,6,5,3
346,10.1.1.30,10.1.1.45,4,4,100,1.344,168,+5.42387e+06ns,27.4366,AODV,50,50,10,6,5,3
347,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+3.81856e+07ns,10.0561,AODV,50,50,10,6,5,3
348,10.1.1.27,10.1.1.28,1,1,100,0.384,48,+4.34444e+06ns,88.3889,AODV,50,50,10,6,5,3
349,10.1.1.27,10.1.1.4,7,5,71.4286,1.92,240,+7.32842e+06ns,0.0769606,AODV,50,50,10,6,5,3
350,10.1.1.28,10.1.1.27,3,3,100,1.008,126,+1.34328e+07ns,0.805729,AODV,50,50,10,6,5,3
351,10.1.1.38,10.1.1.25,8,7,87.5,2.56,320,+5.22155e+06ns,1.8896,AODV,50,50,10,6,5,3
352,10.1.1.1,10.1.1.29,12,12,100,4.608,576,+6.98005e+07ns,0.0760229,AODV,50,50,10,6,5,3
353,10.1.1.29,10.1.1.12,18,18,100,6.08,760,+1.60528e+08ns,0.17645,AODV,50,50,10,6,5,3
354,10.1.1.12,10.1.1.44,2,2,100,0.704,88,+4.51404e+06ns,0.21405,AODV,50,50,10,6,5,3
355,10.1.1.44,10.1.1.6,1,1,100,0.384,48,+2.35606e+06ns,162.984,AODV,50,50,10,6,5,3
356,10.1.1.6,10.1.1.45,1,1,100,0.384,48,+1.03959e+07ns,36.9375,AODV,50,50,10,6,5,3
357,10.1.1.26,10.1.1.21,1,1,100,0.24,30,+2.69228e+06ns,89.1436,AODV,50,50,10,6,5,3
358,10.1.1.19,10.1.1.4,3,3,100,1.216,152,+8.71533e+06ns,0.112962,AODV,50,50,10,6,5,3
359,10.1.1.10,10.1.1.27,4,4,100,1.536,192,+1.07615e+07ns,0.0382012,AODV,50,50,10,6,5,3
360,10.1.1.50,10.1.1.25,2,2,100,0.704,88,+3.37982e+06ns,16.3477,AODV,50,50,10,6,5,3
361,10.1.1.23,10.1.1.47,4,4,100,1.536,192,+1.1832e+07ns,0.752977,AODV,50,50,10,6,5,3
362,10.1.1.3,10.1.1.20,4,4,100,1.408,176,+4.08907e+06ns,0.0376703,AODV,50,50,10,6,5,3
363,10.1.1.3,10.1.1.4,2,2,100,0.768,96,+3.68919e+06ns,0.0557743,AODV,50,50,10,6,5,3
364,10.1.1.5,10.1.1.27,1,1,100,0.384,48,+6.2761e+06ns,61.1845,AODV,50,50,10,6,5,3
365,10.1.1.5,10.1.1.4,3,3,100,1.152,144,+7.67165e+06ns,0.642847,AODV,50,50,10,6,5,3
366,10.1.1.27,10.1.1.17,10,10,100,3.84,480,+3.5355e+07ns,0.0849764,AODV,50,50,10,6,5,3
367,10.1.1.27,10.1.1.5,1,1,100,0.24,30,+3.2621e+06ns,73.5721,AODV,50,50,10,6,5,3
368,10.1.1.17,10.1.1.37,12,12,100,4.528,566,+3.48197e+07ns,0.0718804,AODV,50,50,10,6,5,3
369,10.1.1.37,10.1.1.42,4,3,75,1.088,136,+3.81414e+06ns,1.92429,AODV,50,50,10,6,5,3
370,10.1.1.42,10.1.1.43,5,5,100,1.92,240,+1.05665e+07ns,0.433843,AODV,50,50,10,6,5,3
371,10.1.1.43,10.1.1.11,4,4,100,1.472,184,+1.36854e+07ns,0.16566,AODV,50,50,10,6,5,3
372,10.1.1.43,10.1.1.42,2,2,100,0.704,88,+1.3739e+07ns,0.240663,AODV,50,50,10,6,5,3
373,10.1.1.45,10.1.1.14,3,2,66.6667,0.704,88,+4.44666e+06ns,6.90907,AODV,50,50,10,6,5,3
374,10.1.1.37,10.1.1.17,24,23,95.8333,8.176,1022,+7.4042e+07ns,0.1308,AODV,50,50,10,6,5,3
375,10.1.1.17,10.1.1.27,5,5,100,1.888,236,+1.57232e+07ns,0.0422442,AODV,50,50,10,6,5,3
376,10.1.1.6,10.1.1.14,5,5,100,1.92,240,+7.79748e+06ns,0.198856,AODV,50,50,10,6,5,3
377,10.1.1.6,10.1.1.44,3,3,100,1.28,160,+923730ns,0.138071,AODV,50,50,10,6,5,3
378,10.1.1.44,10.1.1.12,2,2,100,0.768,96,+9.75474e+06ns,44.0686,AODV,50,50,10,6,5,3
379,10.1.1.12,10.1.1.29,5,5,100,1.776,222,+2.09069e+07ns,0.0547247,AODV,50,50,10,6,5,3
380,10.1.1.14,10.1.1.45,8,8,100,2.752,344,+3.25634e+06ns,1.01612,AODV,50,50,10,6,5,3
381,10.1.1.9,10.1.1.14,21,21,100,7.808,976,+2.69234e+07ns,0.21897,AODV,50,50,10,6,5,3
382,10.1.1.29,10.1.1.1,32,32,100,11.824,1478,+6.07387e+07ns,0.204768,AODV,50,50,10,6,5,3
383,10.1.1.4,10.1.1.19,4,4,100,1.664,208,+4.99637e+07ns,0.149698,AODV,50,50,10,6,5,3
384,10.1.1.10,10.1.1.5,2,2,100,0.624,78,+6.62591e+06ns,0.144926,AODV,50,50,10,6,5,3
385,10.1.1.19,10.1.1.10,2,2,100,0.896,112,+2.52426e+06ns,0.0564886,AODV,50,50,10,6,5,3
386,10.1.1.5,10.1.1.46,10,10,100,3.632,454,+1.64427e+09ns,0.0856477,AODV,50,50,10,6,5,3
387,10.1.1.10,10.1.1.3,3,3,100,1.152,144,+8.85146e+06ns,0.0557636,AODV,50,50,10,6,5,3
388,10.1.1.20,10.1.1.3,1,1,100,0.384,48,+3.34853e+06ns,114.677,AODV,50,50,10,6,5,3
389,10.1.1.21,10.1.1.48,5,4,80,1.6,200,+3.41299e+06ns,0.140274,AODV,50,50,10,6,5,3
390,10.1.1.48,10.1.1.25,1,1,100,0.384,48,+8.53568e+06ns,44.9876,AODV,50,50,10,6,5,3
391,10.1.1.31,10.1.1.40,1,1,100,0.384,48,+1.03756e+07ns,37.0099,AODV,50,50,10,6,5,3
392,10.1.1.40,10.1.1.31,3,3,100,1.008,126,+4.4968e+06ns,0.212348,AODV,50,50,10,6,5,3
393,10.1.1.40,10.1.1.16,2,2,100,0.768,96,+7.97995e+06ns,0.442492,AODV,50,50,10,6,5,3
394,10.1.1.19,10.1.1.46,1,1,100,0.384,48,+9.11566e+06ns,42.1253,AODV,50,50,10,6,5,3
395,10.1.1.46,10.1.1.27,4,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
396,10.1.1.4,10.1.1.3,1,1,100,0.384,48,+4.51583e+06ns,85.0342,AODV,50,50,10,6,5,3
397,10.1.1.3,10.1.1.10,6,5,83.3333,1.792,224,+6.99407e+06ns,0.0765536,AODV,50,50,10,6,5,3
398,10.1.1.27,10.1.1.39,1,1,100,0.384,48,+8.98191e+06ns,42.7526,AODV,50,50,10,6,5,3
399,10.1.1.7,10.1.1.38,9,7,77.7778,2.56,320,+2.43339e+07ns,0.0728048,AODV,50,50,10,6,5,3
400,10.1.1.38,10.1.1.48,10,8,80,2.672,334,+7.53656e+06ns,0.0930059,AODV,50,50,10,6,5,3
401,10.1.1.48,10.1.1.14,9,8,88.8889,2.8,350,+1.06432e+07ns,0.0441639,AODV,50,50,10,6,5,3
402,10.1.1.46,10.1.1.5,15,15,100,5.328,666,+3.99587e+07ns,0.116126,AODV,50,50,10,6,5,3
403,10.1.1.26,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
404,10.1.1.26,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
405,10.1.1.41,10.1.1.7,3,1,33.3333,0.384,48,+1.03071e+07ns,37.2557,AODV,50,50,10,6,5,3
406,10.1.1.41,10.1.1.26,2,2,100,0.768,96,+821375ns,0.176974,AODV,50,50,10,6,5,3
407,10.1.1.8,10.1.1.13,5,5,100,1.664,208,+1.06116e+07ns,38.1601,AODV,50,50,10,6,5,3
408,10.1.1.13,10.1.1.44,11,11,100,3.824,478,+3.04884e+07ns,0.085281,AODV,50,50,10,6,5,3
409,10.1.1.44,10.1.1.14,23,23,100,7.536,942,+7.19818e+07ns,0.168394,AODV,50,50,10,6,5,3
410,10.1.1.31,10.1.1.34,1,1,100,0.384,48,+4.51557e+06ns,85.039,AODV,50,50,10,6,5,3
411,10.1.1.34,10.1.1.31,2,1,50,0.24,30,+7.68157e+06ns,31.2436,AODV,50,50,10,6,5,3
412,10.1.1.48,10.1.1.21,4,4,100,1.472,184,+5.35584e+06ns,0.15668,AODV,50,50,10,6,5,3
413,10.1.1.11,10.1.1.43,1,1,100,0.384,48,+304234ns,1262.19,AODV,50,50,10,6,5,3
414,10.1.1.5,10.1.1.20,2,1,50,0.384,48,+7.00618e+06ns,54.8088,AODV,50,50,10,6,5,3
415,10.1.1.30,10.1.1.9,2,1,50,0.512,64,+315210ns,1624.31,AODV,50,50,10,6,5,3
416,10.1.1.31,10.1.1.4,14,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
417,10.1.1.5,10.1.1.28,1,1,100,0.384,48,+3.51029e+06ns,109.393,AODV,50,50,10,6,5,3
418,10.1.1.26,10.1.1.47,1,1,100,0.384,48,+5.25612e+06ns,73.0577,AODV,50,50,10,6,5,3
419,10.1.1.38,10.1.1.45,4,4,100,1.472,184,+1.53703e+07ns,0.165122,AODV,50,50,10,6,5,3
420,10.1.1.45,10.1.1.24,5,5,100,1.792,224,+1.12072e+07ns,0.212666,AODV,50,50,10,6,5,3
421,10.1.1.24,10.1.1.22,3,3,100,1.088,136,+1.00586e+07ns,0.0453717,AODV,50,50,10,6,5,3
422,10.1.1.22,10.1.1.15,5,5,100,1.92,240,+8.31112e+06ns,0.189747,AODV,50,50,10,6,5,3
423,10.1.1.15,10.1.1.13,13,11,84.6154,3.952,494,+2.02442e+07ns,0.104192,AODV,50,50,10,6,5,3
424,10.1.1.13,10.1.1.14,14,14,100,4.912,614,+9.87909e+07ns,0.0840966,AODV,50,50,10,6,5,3
425,10.1.1.8,10.1.1.49,1,1,100,0.384,48,+6.49637e+06ns,59.1099,AODV,50,50,10,6,5,3
426,10.1.1.8,10.1.1.1,3,3,100,1.152,144,+6.59586e+06ns,0.526854,AODV,50,50,10,6,5,3
427,10.1.1.49,10.1.1.8,1,1,100,0.24,30,+2.26149e+06ns,106.125,AODV,50,50,10,6,5,3
428,10.1.1.49,10.1.1.15,2,2,100,0.768,96,+4.67703e+07ns,0.703723,AODV,50,50,10,6,5,3
429,10.1.1.15,10.1.1.22,3,3,100,1.152,144,+6.42755e+06ns,0.139643,AODV,50,50,10,6,5,3
430,10.1.1.22,10.1.1.24,3,3,100,1.28,160,+4.00073e+06ns,0.0539468,AODV,50,50,10,6,5,3
431,10.1.1.24,10.1.1.43,4,4,100,1.328,166,+1.05769e+07ns,0.226542,AODV,50,50,10,6,5,3
432,10.1.1.31,10.1.1.46,1,1,100,0.384,48,+9.57596e+06ns,40.1004,AODV,50,50,10,6,5,3
433,10.1.1.46,10.1.1.20,2,2,100,0.768,96,+6.21298e+06ns,82.9106,AODV,50,50,10,6,5,3
434,10.1.1.20,10.1.1.27,2,2,100,0.768,96,+1.33822e+07ns,86.7451,AODV,50,50,10,6,5,3
435,10.1.1.46,10.1.1.31,14,12,85.7143,4.4,550,+1.68998e+07ns,0.809346,AODV,50,50,10,6,5,3
436,10.1.1.27,10.1.1.47,4,3,75,1.152,144,+2.04464e+07ns,0.0717478,AODV,50,50,10,6,5,3
437,10.1.1.38,10.1.1.23,2,2,100,0.768,96,+5.21262e+06ns,210.267,AODV,50,50,10,6,5,3
438,10.1.1.23,10.1.1.9,7,7,100,2.56,320,+9.50703e+06ns,0.583658,AODV,50,50,10,6,5,3
439,10.1.1.8,10.1.1.12,2,2,100,0.768,96,+1.13292e+09ns,0.766426,AODV,50,50,10,6,5,3
440,10.1.1.29,10.1.1.6,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,50,50,10,6,5,3
441,10.1.1.48,10.1.1.23,5,5,100,1.856,232,+8.24564e+06ns,1.77565,AODV,50,50,10,6,5,3
442,10.1.1.47,10.1.1.27,4,4,100,1.472,184,+2.28142e+06ns,0.262799,AODV,50,50,10,6,5,3
443,10.1.1.27,10.1.1.20,3,3,100,1.152,144,+1.33902e+06ns,67.4552,AODV,50,50,10,6,5,3
444,10.1.1.20,10.1.1.46,4,4,100,1.536,192,+2.64171e+06ns,56.3359,AODV,50,50,10,6,5,3
445,10.1.1.7,10.1.1.45,9,9,100,3.264,408,+1.45795e+07ns,0.502629,AODV,50,50,10,6,5,3
446,10.1.1.45,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,50,50,10,6,5,3
447,10.1.1.27,10.1.1.26,2,2,100,0.768,96,+6.8889e+06ns,0.656867,AODV,50,50,10,6,5,3
448,10.1.1.26,10.1.1.7,7,7,100,2.624,328,+8.94029e+06ns,0.517166,AODV,50,50,10,6,5,3
449,10.1.1.20,10.1.1.37,1,1,100,0.384,48,+5.12553e+06ns,74.9191,AODV,50,50,10,6,5,3
