Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
440,10.1.1.28,10.1.1.50,11,10,90.9091,3.648,456,+8.9168e+08ns,0.041062,AODV,50,50,10,13,5,3
441,10.1.1.39,10.1.1.34,9,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
442,10.1.1.45,10.1.1.37,15,15,100,5.44,680,+9.3702e+08ns,0.0605379,AODV,50,50,10,13,5,3
443,10.1.1.16,10.1.1.39,31,30,96.7742,10.32,1290,+1.15099e+09ns,0.147182,AODV,50,50,10,13,5,3
444,10.1.1.22,10.1.1.25,5,5,100,1.856,232,+1.05588e+08ns,0.0246308,AODV,50,50,10,13,5,3
445,10.1.1.15,10.1.1.13,17,17,100,5.392,674,+1.62764e+08ns,0.0599709,AODV,50,50,10,13,5,3
446,10.1.1.26,10.1.1.19,12,11,91.6667,3.888,486,+1.27498e+08ns,0.0518305,AODV,50,50,10,13,5,3
447,10.1.1.43,10.1.1.30,10,10,100,3.488,436,+1.09509e+09ns,0.0472477,AODV,50,50,10,13,5,3
448,10.1.1.15,10.1.1.12,32,30,93.75,11.104,1388,+2.87153e+08ns,0.122139,AODV,50,50,10,13,5,3
449,10.1.1.42,10.1.1.30,7,6,85.7143,2.304,288,+8.65693e+09ns,0.0249876,AODV,50,50,10,13,5,3
450,10.1.1.50,10.1.1.11,4,4,100,1.536,192,+1.01247e+07ns,1.84455,AODV,50,50,10,13,5,3
451,10.1.1.5,10.1.1.33,9,8,88.8889,3.072,384,+5.46661e+08ns,0.0758138,AODV,50,50,10,13,5,3
452,10.1.1.39,10.1.1.33,24,24,100,8.496,1062,+7.87772e+08ns,0.116656,AODV,50,50,10,13,5,3
453,10.1.1.33,10.1.1.3,19,16,84.2105,5.856,732,+1.66299e+08ns,0.0730051,AODV,50,50,10,13,5,3
454,10.1.1.19,10.1.1.12,2,2,100,0.704,88,+815792ns,191.598,AODV,50,50,10,13,5,3
455,10.1.1.15,10.1.1.50,1,1,100,0.384,48,+4.15093e+07ns,9.25094,AODV,50,50,10,13,5,3
456,10.1.1.43,10.1.1.22,7,7,100,2.544,318,+6.98229e+07ns,0.0481384,AODV,50,50,10,13,5,3
457,10.1.1.42,10.1.1.22,24,23,95.8333,8.416,1052,+3.80507e+08ns,0.329017,AODV,50,50,10,13,5,3
458,10.1.1.42,10.1.1.17,10,9,90,2.88,360,+7.18122e+08ns,0.0651751,AODV,50,50,10,13,5,3
459,10.1.1.33,10.1.1.22,5,1,20,0.384,48,+8.30426e+07ns,0.10065,AODV,50,50,10,13,5,3
460,10.1.1.48,10.1.1.11,28,21,75,7.648,956,+2.14755e+09ns,0.10864,AODV,50,50,10,13,5,3
461,10.1.1.22,10.1.1.48,9,8,88.8889,2.8,350,+8.34546e+08ns,0.42167,AODV,50,50,10,13,5,3
462,10.1.1.5,10.1.1.14,4,4,100,1.536,192,+3.05703e+08ns,0.0179969,AODV,50,50,10,13,5,3
463,10.1.1.38,10.1.1.48,24,24,100,8.8,1100,+1.2797e+08ns,0.104325,AODV,50,50,10,13,5,3
464,10.1.1.33,10.1.1.5,105,103,98.0952,39.072,4884,+1.35608e+09ns,0.872215,AODV,50,50,10,13,5,3
465,10.1.1.32,10.1.1.46,5,5,100,1.632,204,+2.06481e+08ns,0.0262245,AODV,50,50,10,13,5,3
466,10.1.1.32,10.1.1.38,4,3,75,1.152,144,+1.01825e+08ns,0.0246577,AODV,50,50,10,13,5,3
467,10.1.1.41,10.1.1.34,7,7,100,2.4,300,+6.70519e+07ns,0.044639,AODV,50,50,10,13,5,3
468,10.1.1.9,10.1.1.29,15,13,86.6667,4.72,590,+3.30562e+07ns,0.0565039,AODV,50,50,10,13,5,3
469,10.1.1.13,10.1.1.49,10,10,100,3.696,462,+4.52619e+08ns,0.0878908,AODV,50,50,10,13,5,3
470,10.1.1.13,10.1.1.9,19,18,94.7368,6.768,846,+1.61541e+08ns,0.135496,AODV,50,50,10,13,5,3
471,10.1.1.44,10.1.1.9,28,24,85.7143,8.88,1110,+2.59161e+08ns,0.10702,AODV,50,50,10,13,5,3
472,10.1.1.31,10.1.1.36,2,1,50,0.24,30,+1.82331e+07ns,13.1628,AODV,50,50,10,13,5,3
473,10.1.1.31,10.1.1.45,13,12,92.3077,4.464,558,+6.72327e+07ns,0.106307,AODV,50,50,10,13,5,3
474,10.1.1.9,10.1.1.44,18,18,100,6.336,792,+1.30253e+08ns,0.086744,AODV,50,50,10,13,5,3
475,10.1.1.29,10.1.1.45,7,6,85.7143,2.24,280,+1.456e+08ns,0.190657,AODV,50,50,10,13,5,3
476,10.1.1.6,10.1.1.46,2,2,100,0.48,60,+2.97011e+07ns,0.2308,AODV,50,50,10,13,5,3
477,10.1.1.21,10.1.1.7,18,18,100,6.624,828,+3.73914e+08ns,0.0819915,AODV,50,50,10,13,5,3
478,10.1.1.5,10.1.1.7,12,11,91.6667,4.16,520,+8.09426e+08ns,0.166136,AODV,50,50,10,13,5,3
479,10.1.1.2,10.1.1.27,3,2,66.6667,0.768,96,+8.94239e+06ns,0.999523,AODV,50,50,10,13,5,3
480,10.1.1.2,10.1.1.7,3,3,100,1.152,144,+1.01752e+09ns,0.133988,AODV,50,50,10,13,5,3
481,10.1.1.27,10.1.1.2,2,2,100,0.624,78,+1.67786e+07ns,0.0726476,AODV,50,50,10,13,5,3
482,10.1.1.27,10.1.1.33,18,18,100,6.144,768,+4.11855e+08ns,0.0742577,AODV,50,50,10,13,5,3
483,10.1.1.50,10.1.1.13,3,1,33.3333,0.384,48,+3.82809e+06ns,100.311,AODV,50,50,10,13,5,3
484,10.1.1.11,10.1.1.12,5,5,100,1.856,232,+5.09385e+07ns,0.0223997,AODV,50,50,10,13,5,3
485,10.1.1.25,10.1.1.41,14,14,100,5.152,644,+8.24504e+07ns,0.242352,AODV,50,50,10,13,5,3
486,10.1.1.17,10.1.1.27,11,10,90.9091,3.344,418,+2.90747e+08ns,0.071668,AODV,50,50,10,13,5,3
487,10.1.1.6,10.1.1.48,8,8,100,3.072,384,+4.5911e+07ns,0.0912885,AODV,50,50,10,13,5,3
488,10.1.1.6,10.1.1.10,6,6,100,2.016,252,+1.5735e+08ns,0.0222572,AODV,50,50,10,13,5,3
489,10.1.1.47,10.1.1.48,22,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
490,10.1.1.4,10.1.1.48,7,7,100,2.192,274,+3.79929e+09ns,0.0458252,AODV,50,50,10,13,5,3
491,10.1.1.46,10.1.1.48,12,11,91.6667,4.08,510,+1.16401e+09ns,0.0446302,AODV,50,50,10,13,5,3
492,10.1.1.10,10.1.1.48,10,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
493,10.1.1.38,10.1.1.10,6,6,100,2.304,288,+8.37086e+07ns,0.0480685,AODV,50,50,10,13,5,3
494,10.1.1.17,10.1.1.34,12,11,91.6667,4.08,510,+2.0825e+09ns,0.27027,AODV,50,50,10,13,5,3
495,10.1.1.48,10.1.1.30,9,8,88.8889,2.864,358,+6.86711e+07ns,0.0918404,AODV,50,50,10,13,5,3
496,10.1.1.48,10.1.1.26,11,11,100,4.16,520,+4.30508e+08ns,0.0736142,AODV,50,50,10,13,5,3
497,10.1.1.6,10.1.1.50,22,22,100,8.32,1040,+2.69411e+08ns,0.108868,AODV,50,50,10,13,5,3
498,10.1.1.47,10.1.1.50,1,1,100,0.384,48,+1.41122e+07ns,27.2105,AODV,50,50,10,13,5,3
499,10.1.1.4,10.1.1.50,12,12,100,4.464,558,+2.28366e+08ns,0.0584108,AODV,50,50,10,13,5,3
500,10.1.1.46,10.1.1.50,1,1,100,0.384,48,+5.20057e+06ns,73.8381,AODV,50,50,10,13,5,3
501,10.1.1.10,10.1.1.50,7,7,100,2.688,336,+2.05315e+09ns,0.0324862,AODV,50,50,10,13,5,3
502,10.1.1.38,10.1.1.50,7,7,100,2.544,318,+3.56026e+07ns,0.0353564,AODV,50,50,10,13,5,3
503,10.1.1.50,10.1.1.46,3,2,66.6667,0.624,78,+1.10869e+07ns,0.20798,AODV,50,50,10,13,5,3
504,10.1.1.50,10.1.1.47,1,1,100,0.24,30,+1.94056e+07ns,12.3676,AODV,50,50,10,13,5,3
505,10.1.1.50,10.1.1.6,22,22,100,8.176,1022,+2.25321e+08ns,0.135151,AODV,50,50,10,13,5,3
506,10.1.1.50,10.1.1.4,18,18,100,6.768,846,+2.96602e+08ns,0.107904,AODV,50,50,10,13,5,3
507,10.1.1.50,10.1.1.38,7,7,100,2.48,310,+5.89273e+08ns,0.0970722,AODV,50,50,10,13,5,3
508,10.1.1.29,10.1.1.36,5,5,100,1.92,240,+1.49217e+07ns,0.0674232,AODV,50,50,10,13,5,3
509,10.1.1.45,10.1.1.29,16,16,100,6.272,784,+3.57006e+08ns,0.642442,AODV,50,50,10,13,5,3
510,10.1.1.31,10.1.1.49,8,7,87.5,2.688,336,+1.06917e+09ns,0.0626802,AODV,50,50,10,13,5,3
511,10.1.1.31,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
512,10.1.1.44,10.1.1.49,3,3,100,1.344,168,+1.05799e+08ns,0.0331512,AODV,50,50,10,13,5,3
513,10.1.1.12,10.1.1.49,2,2,100,0.704,88,+4.76596e+06ns,0.468724,AODV,50,50,10,13,5,3
514,10.1.1.12,10.1.1.29,7,7,100,2.688,336,+7.77743e+08ns,0.0368086,AODV,50,50,10,13,5,3
515,10.1.1.49,10.1.1.12,3,3,100,1.008,126,+1.00278e+09ns,0.0254277,AODV,50,50,10,13,5,3
516,10.1.1.49,10.1.1.36,6,5,83.3333,1.92,240,+5.08573e+07ns,1.27958,AODV,50,50,10,13,5,3
517,10.1.1.9,10.1.1.13,14,14,100,5.184,648,+1.90304e+08ns,0.102504,AODV,50,50,10,13,5,3
518,10.1.1.34,10.1.1.48,2,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
519,10.1.1.16,10.1.1.6,3,3,100,1.088,136,+2.6605e+07ns,0.270043,AODV,50,50,10,13,5,3
520,10.1.1.16,10.1.1.5,26,23,88.4615,8.176,1022,+1.10483e+09ns,0.102528,AODV,50,50,10,13,5,3
521,10.1.1.48,10.1.1.46,24,23,95.8333,8.256,1032,+3.81086e+08ns,0.0923226,AODV,50,50,10,13,5,3
522,10.1.1.42,10.1.1.6,3,3,100,1.152,144,+1.911e+08ns,14.4223,AODV,50,50,10,13,5,3
523,10.1.1.21,10.1.1.5,14,13,92.8571,4.992,624,+1.76539e+08ns,0.406071,AODV,50,50,10,13,5,3
524,10.1.1.7,10.1.1.5,19,17,89.4737,6.56,820,+1.47695e+08ns,0.281839,AODV,50,50,10,13,5,3
525,10.1.1.8,10.1.1.15,17,17,100,6.4,800,+1.73202e+08ns,0.125541,AODV,50,50,10,13,5,3
526,10.1.1.34,10.1.1.50,3,3,100,1.152,144,+4.18634e+07ns,0.761746,AODV,50,50,10,13,5,3
527,10.1.1.32,10.1.1.6,3,3,100,0.864,108,+2.01434e+08ns,0.638335,AODV,50,50,10,13,5,3
528,10.1.1.14,10.1.1.16,9,9,100,3.456,432,+6.1725e+07ns,0.0457998,AODV,50,50,10,13,5,3
529,10.1.1.42,10.1.1.16,15,13,86.6667,4.352,544,+1.29148e+08ns,0.0980519,AODV,50,50,10,13,5,3
530,10.1.1.39,10.1.1.16,50,50,100,18.496,2312,+1.62084e+09ns,0.245154,AODV,50,50,10,13,5,3
531,10.1.1.6,10.1.1.34,2,2,100,0.48,60,+5.416e+07ns,0.0053624,AODV,50,50,10,13,5,3
532,10.1.1.6,10.1.1.32,5,5,100,1.776,222,+5.98993e+07ns,0.274986,AODV,50,50,10,13,5,3
533,10.1.1.6,10.1.1.42,1,1,100,0.24,30,+1.02036e+07ns,23.5211,AODV,50,50,10,13,5,3
534,10.1.1.8,10.1.1.31,6,5,83.3333,1.776,222,+8.76979e+08ns,0.0248811,AODV,50,50,10,13,5,3
535,10.1.1.49,10.1.1.31,8,8,100,2.864,358,+1.23873e+08ns,0.0667812,AODV,50,50,10,13,5,3
536,10.1.1.8,10.1.1.45,3,3,100,1.152,144,+2.44352e+07ns,0.0581934,AODV,50,50,10,13,5,3
537,10.1.1.26,10.1.1.45,6,6,100,2.304,288,+1.15811e+09ns,0.0359998,AODV,50,50,10,13,5,3
538,10.1.1.26,10.1.1.50,17,12,70.5882,4.608,576,+1.52409e+08ns,0.101838,AODV,50,50,10,13,5,3
539,10.1.1.50,10.1.1.10,22,21,95.4545,7.856,982,+7.0745e+08ns,0.0882652,AODV,50,50,10,13,5,3
540,10.1.1.11,10.1.1.48,25,21,84,7.2,900,+3.68252e+08ns,0.106905,AODV,50,50,10,13,5,3
541,10.1.1.11,10.1.1.45,18,18,100,6.912,864,+6.28472e+08ns,0.0779263,AODV,50,50,10,13,5,3
542,10.1.1.15,10.1.1.49,2,2,100,0.768,96,+1.2189e+07ns,2.78198,AODV,50,50,10,13,5,3
543,10.1.1.45,10.1.1.20,7,7,100,2.688,336,+1.20199e+08ns,0.0450011,AODV,50,50,10,13,5,3
544,10.1.1.47,10.1.1.32,3,3,100,1.152,144,+1.76037e+08ns,0.289791,AODV,50,50,10,13,5,3
545,10.1.1.46,10.1.1.32,2,2,100,0.768,96,+5.16702e+07ns,3.75502,AODV,50,50,10,13,5,3
546,10.1.1.4,10.1.1.32,5,5,100,1.92,240,+2.41229e+07ns,0.0452544,AODV,50,50,10,13,5,3
547,10.1.1.10,10.1.1.32,4,3,75,1.152,144,+1.6601e+08ns,2.64182,AODV,50,50,10,13,5,3
548,10.1.1.38,10.1.1.32,6,6,100,2.16,270,+1.98185e+08ns,0.0482439,AODV,50,50,10,13,5,3
549,10.1.1.30,10.1.1.32,2,2,100,0.768,96,+2.57952e+07ns,4.35634,AODV,50,50,10,13,5,3
550,10.1.1.43,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
551,10.1.1.34,10.1.1.32,7,6,85.7143,2.56,320,+6.84896e+07ns,0.0458216,AODV,50,50,10,13,5,3
552,10.1.1.14,10.1.1.32,7,7,100,2.48,310,+3.19992e+08ns,0.0623664,AODV,50,50,10,13,5,3
553,10.1.1.42,10.1.1.32,5,5,100,1.488,186,+2.54362e+08ns,0.0218788,AODV,50,50,10,13,5,3
554,10.1.1.39,10.1.1.32,3,3,100,1.152,144,+4.32834e+08ns,0.0282591,AODV,50,50,10,13,5,3
555,10.1.1.32,10.1.1.4,8,8,100,2.496,312,+4.43613e+08ns,0.0545997,AODV,50,50,10,13,5,3
556,10.1.1.32,10.1.1.34,6,5,83.3333,1.568,196,+2.60431e+08ns,0.0275315,AODV,50,50,10,13,5,3
557,10.1.1.32,10.1.1.39,4,4,100,1.248,156,+5.48486e+08ns,0.0272908,AODV,50,50,10,13,5,3
558,10.1.1.25,10.1.1.42,15,11,73.3333,4.224,528,+2.55525e+08ns,0.168821,AODV,50,50,10,13,5,3
559,10.1.1.25,10.1.1.1,5,5,100,1.984,248,+2.06922e+09ns,0.027475,AODV,50,50,10,13,5,3
560,10.1.1.28,10.1.1.42,3,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
561,10.1.1.22,10.1.1.42,6,6,100,2.16,270,+2.79542e+08ns,0.105168,AODV,50,50,10,13,5,3
562,10.1.1.41,10.1.1.42,24,24,100,8.928,1116,+3.63165e+09ns,0.116733,AODV,50,50,10,13,5,3
563,10.1.1.31,10.1.1.15,33,32,96.9697,12.16,1520,+2.15349e+08ns,0.141269,AODV,50,50,10,13,5,3
564,10.1.1.22,10.1.1.10,15,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
565,10.1.1.10,10.1.1.4,18,18,100,6.624,828,+1.81885e+08ns,0.116965,AODV,50,50,10,13,5,3
566,10.1.1.10,10.1.1.28,12,11,91.6667,3.872,484,+2.00548e+09ns,0.09233,AODV,50,50,10,13,5,3
567,10.1.1.10,10.1.1.34,10,8,80,2.784,348,+1.21299e+08ns,0.064349,AODV,50,50,10,13,5,3
568,10.1.1.10,10.1.1.25,9,8,88.8889,2.784,348,+5.73149e+09ns,0.0379018,AODV,50,50,10,13,5,3
569,10.1.1.42,10.1.1.25,6,6,100,2.16,270,+1.20185e+08ns,0.100444,AODV,50,50,10,13,5,3
570,10.1.1.42,10.1.1.34,15,12,80,4.528,566,+1.12124e+08ns,0.0761757,AODV,50,50,10,13,5,3
571,10.1.1.28,10.1.1.41,21,18,85.7143,6.8,850,+2.1735e+09ns,0.121113,AODV,50,50,10,13,5,3
572,10.1.1.48,10.1.1.41,6,6,100,2.304,288,+5.9604e+09ns,0.13377,AODV,50,50,10,13,5,3
573,10.1.1.41,10.1.1.28,11,10,90.9091,3.696,462,+8.96921e+07ns,0.0678991,AODV,50,50,10,13,5,3
574,10.1.1.1,10.1.1.28,3,3,100,1.008,126,+1.0209e+09ns,0.0154593,AODV,50,50,10,13,5,3
575,10.1.1.28,10.1.1.4,8,8,100,2.784,348,+9.02484e+07ns,0.0724213,AODV,50,50,10,13,5,3
576,10.1.1.25,10.1.1.4,7,6,85.7143,2.24,280,+2.87142e+09ns,1.97541,AODV,50,50,10,13,5,3
577,10.1.1.48,10.1.1.4,8,6,75,2.304,288,+3.14762e+09ns,0.0488431,AODV,50,50,10,13,5,3
578,10.1.1.22,10.1.1.4,2,2,100,0.768,96,+8.00341e+07ns,9.38927,AODV,50,50,10,13,5,3
579,10.1.1.22,10.1.1.28,4,3,75,0.864,108,+1.01439e+08ns,0.267859,AODV,50,50,10,13,5,3
580,10.1.1.26,10.1.1.28,7,6,85.7143,2.16,270,+1.44609e+09ns,0.0849428,AODV,50,50,10,13,5,3
581,10.1.1.14,10.1.1.34,2,2,100,0.768,96,+1.95901e+09ns,0.0127689,AODV,50,50,10,13,5,3
582,10.1.1.22,10.1.1.47,4,3,75,1.152,144,+1.12958e+08ns,0.0872643,AODV,50,50,10,13,5,3
583,10.1.1.34,10.1.1.47,8,8,100,2.928,366,+2.99203e+08ns,0.0423388,AODV,50,50,10,13,5,3
584,10.1.1.34,10.1.1.10,16,13,81.25,4.848,606,+2.13704e+08ns,0.054841,AODV,50,50,10,13,5,3
585,10.1.1.4,10.1.1.28,14,14,100,5.088,636,+1.44427e+08ns,0.132535,AODV,50,50,10,13,5,3
586,10.1.1.32,10.1.1.14,6,5,83.3333,1.776,222,+8.07606e+07ns,0.041984,AODV,50,50,10,13,5,3
587,10.1.1.32,10.1.1.10,4,4,100,1.104,138,+1.3081e+08ns,0.0219261,AODV,50,50,10,13,5,3
588,10.1.1.4,10.1.1.22,8,3,37.5,1.152,144,+3.73916e+09ns,0.0164946,AODV,50,50,10,13,5,3
589,10.1.1.41,10.1.1.22,10,9,90,3.392,424,+2.40488e+08ns,0.451983,AODV,50,50,10,13,5,3
590,10.1.1.39,10.1.1.4,17,17,100,6.192,774,+5.85992e+08ns,0.158786,AODV,50,50,10,13,5,3
591,10.1.1.47,10.1.1.22,5,3,60,1.152,144,+1.91578e+09ns,0.299853,AODV,50,50,10,13,5,3
592,10.1.1.4,10.1.1.47,7,5,71.4286,1.92,240,+2.2188e+08ns,0.0388408,AODV,50,50,10,13,5,3
593,10.1.1.32,10.1.1.47,2,2,100,0.48,60,+4.24331e+08ns,2.06524,AODV,50,50,10,13,5,3
594,10.1.1.15,10.1.1.19,6,6,100,2.24,280,+2.97266e+09ns,0.520289,AODV,50,50,10,13,5,3
595,10.1.1.15,10.1.1.37,21,21,100,7.792,974,+5.10902e+08ns,0.0907208,AODV,50,50,10,13,5,3
596,10.1.1.45,10.1.1.19,53,41,77.3585,15.04,1880,+3.01883e+09ns,0.231163,AODV,50,50,10,13,5,3
597,10.1.1.32,10.1.1.42,12,12,100,4.4,550,+3.61127e+08ns,0.0648797,AODV,50,50,10,13,5,3
598,10.1.1.28,10.1.1.38,5,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
599,10.1.1.25,10.1.1.32,4,4,100,1.472,184,+1.63012e+08ns,0.0549308,AODV,50,50,10,13,5,3
600,10.1.1.25,10.1.1.38,3,3,100,1.152,144,+1.05864e+08ns,0.0875411,AODV,50,50,10,13,5,3
601,10.1.1.41,10.1.1.32,4,4,100,1.392,174,+2.33355e+08ns,0.0195814,AODV,50,50,10,13,5,3
602,10.1.1.1,10.1.1.32,2,2,100,0.768,96,+1.4508e+08ns,2.30194,AODV,50,50,10,13,5,3
603,10.1.1.4,10.1.1.38,21,21,100,7.776,972,+1.57604e+08ns,0.111272,AODV,50,50,10,13,5,3
604,10.1.1.10,10.1.1.38,3,3,100,1.152,144,+7.61482e+07ns,0.0815833,AODV,50,50,10,13,5,3
605,10.1.1.47,10.1.1.34,8,8,100,2.928,366,+2.89495e+08ns,0.0442209,AODV,50,50,10,13,5,3
606,10.1.1.4,10.1.1.34,10,10,100,3.488,436,+5.86771e+09ns,0.107179,AODV,50,50,10,13,5,3
607,10.1.1.37,10.1.1.32,7,1,14.2857,0.32,40,+3.89178e+06ns,0.0285428,AODV,50,50,10,13,5,3
608,10.1.1.34,10.1.1.42,10,10,100,3.696,462,+5.94695e+07ns,0.061562,AODV,50,50,10,13,5,3
609,10.1.1.13,10.1.1.19,5,4,80,1.392,174,+2.66118e+09ns,0.461656,AODV,50,50,10,13,5,3
610,10.1.1.5,10.1.1.16,11,11,100,3.936,492,+1.22319e+09ns,0.103076,AODV,50,50,10,13,5,3
611,10.1.1.25,10.1.1.34,2,2,100,0.768,96,+6.52716e+07ns,0.839031,AODV,50,50,10,13,5,3
612,10.1.1.19,10.1.1.1,3,3,100,1.008,126,+1.01773e+09ns,0.173203,AODV,50,50,10,13,5,3
613,10.1.1.19,10.1.1.25,10,4,40,1.472,184,+2.92023e+09ns,0.952301,AODV,50,50,10,13,5,3
614,10.1.1.48,10.1.1.43,5,5,100,1.632,204,+4.0652e+09ns,0.045495,AODV,50,50,10,13,5,3
615,10.1.1.50,10.1.1.42,5,5,100,1.856,232,+4.20963e+08ns,0.104961,AODV,50,50,10,13,5,3
616,10.1.1.31,10.1.1.48,7,6,85.7143,2.096,262,+3.65806e+09ns,0.0252987,AODV,50,50,10,13,5,3
617,10.1.1.31,10.1.1.19,12,12,100,3.984,498,+1.16857e+08ns,0.118896,AODV,50,50,10,13,5,3
618,10.1.1.11,10.1.1.19,18,16,88.8889,5.888,736,+7.60655e+08ns,0.696964,AODV,50,50,10,13,5,3
619,10.1.1.8,10.1.1.19,7,5,71.4286,1.92,240,+5.13787e+08ns,0.574797,AODV,50,50,10,13,5,3
620,10.1.1.7,10.1.1.16,21,20,95.2381,7.616,952,+1.3695e+09ns,0.127471,AODV,50,50,10,13,5,3
621,10.1.1.43,10.1.1.34,4,4,100,1.472,184,+7.50435e+07ns,0.0213945,AODV,50,50,10,13,5,3
622,10.1.1.15,10.1.1.23,2,2,100,0.768,96,+9.58564e+08ns,0.00980407,AODV,50,50,10,13,5,3
623,10.1.1.45,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
624,10.1.1.32,10.1.1.1,10,9,90,3.168,396,+4.09413e+08ns,0.0942176,AODV,50,50,10,13,5,3
625,10.1.1.37,10.1.1.45,8,7,87.5,2.528,316,+1.47551e+07ns,0.0297583,AODV,50,50,10,13,5,3
626,10.1.1.29,10.1.1.37,13,12,92.3077,4.48,560,+1.03684e+09ns,0.065023,AODV,50,50,10,13,5,3
627,10.1.1.19,10.1.1.31,11,10,90.9091,3.632,454,+9.85984e+07ns,0.108513,AODV,50,50,10,13,5,3
628,10.1.1.19,10.1.1.48,5,5,100,1.92,240,+7.97347e+07ns,0.637008,AODV,50,50,10,13,5,3
629,10.1.1.30,10.1.1.26,10,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
630,10.1.1.34,10.1.1.25,2,2,100,0.48,60,+2.711e+09ns,0.267682,AODV,50,50,10,13,5,3
631,10.1.1.8,10.1.1.20,5,4,80,1.536,192,+7.78305e+08ns,0.0198187,AODV,50,50,10,13,5,3
632,10.1.1.32,10.1.1.25,2,2,100,0.48,60,+1.7272e+08ns,2.86609,AODV,50,50,10,13,5,3
633,10.1.1.31,10.1.1.37,9,9,100,3.312,414,+2.21266e+08ns,0.0586809,AODV,50,50,10,13,5,3
634,10.1.1.11,10.1.1.15,44,42,95.4545,15.904,1988,+6.75096e+08ns,0.199853,AODV,50,50,10,13,5,3
635,10.1.1.19,10.1.1.50,4,4,100,1.248,156,+4.51504e+08ns,0.0945252,AODV,50,50,10,13,5,3
636,10.1.1.34,10.1.1.33,17,17,100,6.256,782,+3.24088e+08ns,0.0878211,AODV,50,50,10,13,5,3
637,10.1.1.4,10.1.1.43,2,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
638,10.1.1.22,10.1.1.43,52,52,100,19.776,2472,+1.23901e+09ns,0.252643,AODV,50,50,10,13,5,3
639,10.1.1.19,10.1.1.11,13,13,100,4.576,572,+1.46869e+08ns,0.549684,AODV,50,50,10,13,5,3
640,10.1.1.13,10.1.1.20,6,6,100,2.176,272,+2.65216e+07ns,0.0315315,AODV,50,50,10,13,5,3
641,10.1.1.41,10.1.1.30,3,3,100,1.152,144,+7.98468e+07ns,0.103693,AODV,50,50,10,13,5,3
642,10.1.1.28,10.1.1.26,18,16,88.8889,5.68,710,+7.89027e+08ns,0.100188,AODV,50,50,10,13,5,3
643,10.1.1.28,10.1.1.30,4,3,75,1.152,144,+8.06455e+08ns,0.0163783,AODV,50,50,10,13,5,3
644,10.1.1.25,10.1.1.26,3,3,100,1.152,144,+1.61728e+09ns,0.0529288,AODV,50,50,10,13,5,3
645,10.1.1.46,10.1.1.26,14,10,71.4286,3.84,480,+5.30528e+09ns,0.072865,AODV,50,50,10,13,5,3
646,10.1.1.10,10.1.1.22,2,2,100,0.768,96,+6.44343e+07ns,0.0110177,AODV,50,50,10,13,5,3
647,10.1.1.37,10.1.1.26,14,13,92.8571,4.864,608,+1.31727e+08ns,0.127168,AODV,50,50,10,13,5,3
648,10.1.1.9,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
649,10.1.1.44,10.1.1.26,8,8,100,3.008,376,+1.0726e+09ns,0.0348874,AODV,50,50,10,13,5,3
650,10.1.1.44,10.1.1.19,6,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
651,10.1.1.13,10.1.1.26,4,2,50,0.768,96,+9.02083e+08ns,0.804961,AODV,50,50,10,13,5,3
652,10.1.1.4,10.1.1.30,11,10,90.9091,3.712,464,+4.3162e+07ns,0.0482016,AODV,50,50,10,13,5,3
653,10.1.1.43,10.1.1.48,16,16,100,5.728,716,+3.05292e+09ns,0.0830443,AODV,50,50,10,13,5,3
654,10.1.1.25,10.1.1.22,9,6,66.6667,2.24,280,+1.6352e+07ns,0.0367704,AODV,50,50,10,13,5,3
655,10.1.1.25,10.1.1.50,15,13,86.6667,4.992,624,+3.06896e+08ns,0.189755,AODV,50,50,10,13,5,3
656,10.1.1.22,10.1.1.23,12,7,58.3333,2.56,320,+4.51372e+09ns,0.0327182,AODV,50,50,10,13,5,3
657,10.1.1.34,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13,5,3
658,10.1.1.1,10.1.1.48,3,3,100,1.152,144,+2.47035e+07ns,0.0843111,AODV,50,50,10,13,5,3
659,10.1.1.15,10.1.1.31,6,6,100,2.304,288,+2.00112e+08ns,0.0470714,AODV,50,50,10,13,5,3
660,10.1.1.13,10.1.1.31,6,5,83.3333,1.776,222,+3.84213e+07ns,0.0207006,AODV,50,50,10,13,5,3
