Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
430,10.1.1.25,10.1.1.50,1,1,100,0.384,48,+3.2961e+06ns,116.501,AODV,50,50,10,6.5,5,3
431,10.1.1.38,10.1.1.7,24,24,100,9.008,1126,+3.87076e+07ns,0.217281,AODV,50,50,10,6.5,5,3
432,10.1.1.50,10.1.1.38,2,2,100,0.768,96,+8.44909e+06ns,0.0179041,AODV,50,50,10,6.5,5,3
433,10.1.1.7,10.1.1.23,4,4,100,1.408,176,+9.73831e+06ns,7.87955,AODV,50,50,10,6.5,5,3
434,10.1.1.5,10.1.1.46,16,16,100,6.016,752,+2.27581e+07ns,0.101441,AODV,50,50,10,6.5,5,3
435,10.1.1.7,10.1.1.38,19,19,100,7.168,896,+2.03742e+07ns,0.214142,AODV,50,50,10,6.5,5,3
436,10.1.1.3,10.1.1.10,17,17,100,6.272,784,+2.89255e+07ns,0.271697,AODV,50,50,10,6.5,5,3
437,10.1.1.3,10.1.1.5,25,24,96,9.216,1152,+3.34011e+08ns,0.399238,AODV,50,50,10,6.5,5,3
438,10.1.1.4,10.1.1.5,6,6,100,2.24,280,+1.06764e+07ns,0.139225,AODV,50,50,10,6.5,5,3
439,10.1.1.41,10.1.1.7,2,2,100,0.768,96,+2.02434e+09ns,0.747959,AODV,50,50,10,6.5,5,3
440,10.1.1.10,10.1.1.3,6,6,100,2.016,252,+2.7135e+07ns,0.0891031,AODV,50,50,10,6.5,5,3
441,10.1.1.48,10.1.1.45,8,8,100,3.072,384,+2.52124e+07ns,0.20474,AODV,50,50,10,6.5,5,3
442,10.1.1.5,10.1.1.4,5,5,100,1.856,232,+1.81083e+07ns,0.153934,AODV,50,50,10,6.5,5,3
443,10.1.1.6,10.1.1.24,1,1,100,0.384,48,+3.19621e+06ns,120.142,AODV,50,50,10,6.5,5,3
444,10.1.1.24,10.1.1.15,12,12,100,4.288,536,+1.23307e+07ns,0.829161,AODV,50,50,10,6.5,5,3
445,10.1.1.24,10.1.1.6,1,1,100,0.384,48,+1.73092e+06ns,221.847,AODV,50,50,10,6.5,5,3
446,10.1.1.6,10.1.1.44,1,1,100,0.384,48,+1.43708e+08ns,2.67208,AODV,50,50,10,6.5,5,3
447,10.1.1.45,10.1.1.48,14,12,85.7143,4.48,560,+3.76779e+07ns,0.339555,AODV,50,50,10,6.5,5,3
448,10.1.1.30,10.1.1.44,4,4,100,1.392,174,+1.55787e+07ns,0.0219589,AODV,50,50,10,6.5,5,3
449,10.1.1.46,10.1.1.5,79,78,98.7342,29.168,3646,+1.43844e+08ns,0.530426,AODV,50,50,10,6.5,5,3
450,10.1.1.25,10.1.1.30,5,4,80,1.536,192,+8.70054e+06ns,0.622863,AODV,50,50,10,6.5,5,3
451,10.1.1.40,10.1.1.2,9,9,100,3.584,448,+2.02393e+07ns,0.124581,AODV,50,50,10,6.5,5,3
452,10.1.1.16,10.1.1.40,4,4,100,1.248,156,+2.26078e+06ns,0.920588,AODV,50,50,10,6.5,5,3
453,10.1.1.16,10.1.1.3,3,2,66.6667,0.768,96,+1.93807e+06ns,65.3458,AODV,50,50,10,6.5,5,3
454,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+6.11573e+06ns,62.7889,AODV,50,50,10,6.5,5,3
455,10.1.1.48,10.1.1.14,23,20,86.9565,7.36,920,+1.05505e+08ns,0.170098,AODV,50,50,10,6.5,5,3
456,10.1.1.14,10.1.1.44,24,24,100,8.816,1102,+4.68198e+07ns,0.180768,AODV,50,50,10,6.5,5,3
457,10.1.1.44,10.1.1.12,12,10,83.3333,3.648,456,+1.53662e+07ns,0.286129,AODV,50,50,10,6.5,5,3
458,10.1.1.44,10.1.1.24,6,6,100,2.112,264,+5.37769e+06ns,0.587995,AODV,50,50,10,6.5,5,3
459,10.1.1.45,10.1.1.25,4,3,75,1.152,144,+9.3648e+06ns,0.859069,AODV,50,50,10,6.5,5,3
460,10.1.1.25,10.1.1.45,1,1,100,0.24,30,+2.43146e+06ns,98.7062,AODV,50,50,10,6.5,5,3
461,10.1.1.10,10.1.1.27,6,6,100,2.304,288,+1.28452e+07ns,0.0501984,AODV,50,50,10,6.5,5,3
462,10.1.1.43,10.1.1.45,8,8,100,3.008,376,+1.44045e+07ns,0.0515691,AODV,50,50,10,6.5,5,3
463,10.1.1.31,10.1.1.3,3,3,100,1.008,126,+3.00196e+09ns,0.0165105,AODV,50,50,10,6.5,5,3
464,10.1.1.34,10.1.1.4,6,6,100,2.24,280,+2.11019e+07ns,0.037595,AODV,50,50,10,6.5,5,3
465,10.1.1.4,10.1.1.19,6,5,83.3333,1.712,214,+1.03252e+07ns,0.132794,AODV,50,50,10,6.5,5,3
466,10.1.1.45,10.1.1.14,7,5,71.4286,1.856,232,+1.65436e+07ns,1.00431,AODV,50,50,10,6.5,5,3
467,10.1.1.44,10.1.1.14,17,17,100,6.016,752,+2.63978e+07ns,0.0940779,AODV,50,50,10,6.5,5,3
468,10.1.1.14,10.1.1.9,18,18,100,6.64,830,+5.22781e+07ns,0.166177,AODV,50,50,10,6.5,5,3
469,10.1.1.14,10.1.1.48,9,9,100,3.392,424,+4.55402e+07ns,0.0522208,AODV,50,50,10,6.5,5,3
470,10.1.1.14,10.1.1.45,3,3,100,1.008,126,+1.52881e+07ns,0.482622,AODV,50,50,10,6.5,5,3
471,10.1.1.20,10.1.1.3,6,6,100,2.032,254,+5.02077e+07ns,0.058814,AODV,50,50,10,6.5,5,3
472,10.1.1.3,10.1.1.4,2,2,100,0.768,96,+1.90166e+07ns,0.0469275,AODV,50,50,10,6.5,5,3
473,10.1.1.31,10.1.1.2,9,1,11.1111,0.384,48,+4.09414e+06ns,93.7925,AODV,50,50,10,6.5,5,3
474,10.1.1.2,10.1.1.4,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,50,50,10,6.5,5,3
475,10.1.1.5,10.1.1.28,3,3,100,1.152,144,+5.83276e+06ns,0.379459,AODV,50,50,10,6.5,5,3
476,10.1.1.17,10.1.1.42,5,5,100,1.856,232,+1.5909e+07ns,0.26992,AODV,50,50,10,6.5,5,3
477,10.1.1.42,10.1.1.11,20,20,100,7.216,902,+9.43421e+07ns,0.332347,AODV,50,50,10,6.5,5,3
478,10.1.1.27,10.1.1.46,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,50,50,10,6.5,5,3
479,10.1.1.17,10.1.1.37,15,14,93.3333,5.376,672,+3.36469e+07ns,0.0995084,AODV,50,50,10,6.5,5,3
480,10.1.1.37,10.1.1.46,20,19,95,6.88,860,+1.88361e+08ns,0.748814,AODV,50,50,10,6.5,5,3
481,10.1.1.46,10.1.1.19,12,11,91.6667,4.08,510,+1.44765e+07ns,0.399537,AODV,50,50,10,6.5,5,3
482,10.1.1.42,10.1.1.17,7,7,100,2.624,328,+2.93164e+07ns,0.236304,AODV,50,50,10,6.5,5,3
483,10.1.1.9,10.1.1.14,28,28,100,10.496,1312,+1.02396e+09ns,0.23538,AODV,50,50,10,6.5,5,3
484,10.1.1.48,10.1.1.21,6,6,100,2.24,280,+2.49024e+07ns,0.236129,AODV,50,50,10,6.5,5,3
485,10.1.1.8,10.1.1.12,2,2,100,0.768,96,+5.26792e+07ns,13.9673,AODV,50,50,10,6.5,5,3
486,10.1.1.30,10.1.1.12,10,10,100,3.712,464,+1.20501e+07ns,0.082728,AODV,50,50,10,6.5,5,3
487,10.1.1.25,10.1.1.9,4,4,100,1.536,192,+1.75452e+07ns,133.703,AODV,50,50,10,6.5,5,3
488,10.1.1.12,10.1.1.8,3,3,100,0.944,118,+1.05951e+07ns,0.216732,AODV,50,50,10,6.5,5,3
489,10.1.1.12,10.1.1.44,7,7,100,2.544,318,+3.92306e+07ns,0.201293,AODV,50,50,10,6.5,5,3
490,10.1.1.45,10.1.1.43,10,10,100,3.632,454,+4.19545e+07ns,0.0622699,AODV,50,50,10,6.5,5,3
491,10.1.1.5,10.1.1.16,8,8,100,3.072,384,+4.26514e+08ns,0.538824,AODV,50,50,10,6.5,5,3
492,10.1.1.10,10.1.1.20,2,2,100,0.768,96,+1.00235e+09ns,0.0828054,AODV,50,50,10,6.5,5,3
493,10.1.1.5,10.1.1.20,11,11,100,3.904,488,+4.39651e+07ns,0.129778,AODV,50,50,10,6.5,5,3
494,10.1.1.19,10.1.1.3,3,3,100,1.152,144,+1.38314e+07ns,0.141375,AODV,50,50,10,6.5,5,3
495,10.1.1.4,10.1.1.3,13,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
496,10.1.1.20,10.1.1.5,9,8,88.8889,2.864,358,+1.23017e+07ns,0.0978836,AODV,50,50,10,6.5,5,3
497,10.1.1.28,10.1.1.3,2,2,100,0.624,78,+1.00234e+09ns,0.464875,AODV,50,50,10,6.5,5,3
498,10.1.1.33,10.1.1.42,18,18,100,6.72,840,+3.89854e+07ns,0.417671,AODV,50,50,10,6.5,5,3
499,10.1.1.5,10.1.1.37,5,5,100,1.92,240,+4.69601e+07ns,0.556186,AODV,50,50,10,6.5,5,3
500,10.1.1.19,10.1.1.37,2,2,100,0.768,96,+1.06485e+07ns,0.498781,AODV,50,50,10,6.5,5,3
501,10.1.1.10,10.1.1.37,1,1,100,0.384,48,+2.63926e+08ns,1.45495,AODV,50,50,10,6.5,5,3
502,10.1.1.37,10.1.1.27,14,14,100,5.024,628,+3.75889e+07ns,0.134755,AODV,50,50,10,6.5,5,3
503,10.1.1.43,10.1.1.48,10,10,100,3.84,480,+1.51087e+07ns,0.17462,AODV,50,50,10,6.5,5,3
504,10.1.1.37,10.1.1.5,7,7,100,2.4,300,+1.53743e+08ns,0.521753,AODV,50,50,10,6.5,5,3
505,10.1.1.9,10.1.1.6,27,22,81.4815,8.192,1024,+4.16232e+07ns,1.48019,AODV,50,50,10,6.5,5,3
506,10.1.1.8,10.1.1.29,1,1,100,0.384,48,+3.46276e+07ns,11.0894,AODV,50,50,10,6.5,5,3
507,10.1.1.20,10.1.1.27,7,7,100,2.688,336,+4.12339e+07ns,0.588742,AODV,50,50,10,6.5,5,3
508,10.1.1.37,10.1.1.10,7,6,85.7143,2.16,270,+2.50885e+07ns,0.0603589,AODV,50,50,10,6.5,5,3
509,10.1.1.29,10.1.1.8,2,2,100,0.816,102,+3.94256e+06ns,0.307036,AODV,50,50,10,6.5,5,3
510,10.1.1.29,10.1.1.12,2,2,100,0.768,96,+6.03443e+06ns,0.219831,AODV,50,50,10,6.5,5,3
511,10.1.1.12,10.1.1.6,4,4,100,1.472,184,+1.49043e+07ns,0.190023,AODV,50,50,10,6.5,5,3
512,10.1.1.3,10.1.1.31,5,5,100,1.856,232,+6.25884e+07ns,0.0323503,AODV,50,50,10,6.5,5,3
513,10.1.1.31,10.1.1.4,2,2,100,0.768,96,+7.23724e+06ns,81.3955,AODV,50,50,10,6.5,5,3
514,10.1.1.15,10.1.1.25,6,6,100,2.432,304,+1.22863e+09ns,0.0424068,AODV,50,50,10,6.5,5,3
515,10.1.1.15,10.1.1.24,2,2,100,0.768,96,+1.14581e+07ns,0.254155,AODV,50,50,10,6.5,5,3
516,10.1.1.24,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
517,10.1.1.22,10.1.1.24,1,1,100,0.384,48,+4.41578e+06ns,86.9608,AODV,50,50,10,6.5,5,3
518,10.1.1.22,10.1.1.15,13,13,100,5.12,640,+5.38667e+09ns,0.410471,AODV,50,50,10,6.5,5,3
519,10.1.1.14,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
520,10.1.1.25,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
521,10.1.1.46,10.1.1.37,7,7,100,2.688,336,+1.77484e+07ns,0.368279,AODV,50,50,10,6.5,5,3
522,10.1.1.37,10.1.1.17,30,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
523,10.1.1.39,10.1.1.20,12,11,91.6667,4.016,502,+1.00665e+09ns,0.126479,AODV,50,50,10,6.5,5,3
524,10.1.1.17,10.1.1.20,2,1,50,0.384,48,+6.76722e+06ns,56.7441,AODV,50,50,10,6.5,5,3
525,10.1.1.42,10.1.1.33,24,24,100,8.832,1104,+4.82393e+07ns,1.32405,AODV,50,50,10,6.5,5,3
526,10.1.1.33,10.1.1.20,22,13,59.0909,4.8,600,+5.74977e+08ns,1.11814,AODV,50,50,10,6.5,5,3
527,10.1.1.37,10.1.1.20,20,18,90,6.592,824,+7.23702e+07ns,0.160028,AODV,50,50,10,6.5,5,3
528,10.1.1.41,10.1.1.27,5,3,60,1.152,144,+2.4221e+09ns,1.14222,AODV,50,50,10,6.5,5,3
529,10.1.1.19,10.1.1.46,1,1,100,0.384,48,+2.94617e+06ns,130.339,AODV,50,50,10,6.5,5,3
530,10.1.1.16,10.1.1.46,6,6,100,2.304,288,+3.25967e+09ns,0.214761,AODV,50,50,10,6.5,5,3
531,10.1.1.28,10.1.1.5,3,2,66.6667,0.704,88,+1.05804e+07ns,1.8245,AODV,50,50,10,6.5,5,3
532,10.1.1.20,10.1.1.37,7,7,100,2.256,282,+8.44109e+06ns,0.533706,AODV,50,50,10,6.5,5,3
533,10.1.1.38,10.1.1.45,10,10,100,3.712,464,+2.0995e+07ns,0.332624,AODV,50,50,10,6.5,5,3
534,10.1.1.23,10.1.1.45,4,3,75,1.088,136,+3.79746e+06ns,0.466606,AODV,50,50,10,6.5,5,3
535,10.1.1.20,10.1.1.46,10,8,80,2.928,366,+1.01451e+08ns,0.101697,AODV,50,50,10,6.5,5,3
536,10.1.1.20,10.1.1.33,14,13,92.8571,4.928,616,+2.76608e+07ns,0.123735,AODV,50,50,10,6.5,5,3
537,10.1.1.45,10.1.1.24,7,7,100,2.752,344,+2.30636e+07ns,0.50381,AODV,50,50,10,6.5,5,3
538,10.1.1.3,10.1.1.28,6,6,100,2.24,280,+1.71333e+07ns,0.0624221,AODV,50,50,10,6.5,5,3
539,10.1.1.28,10.1.1.26,3,3,100,1.152,144,+1.23379e+07ns,110.155,AODV,50,50,10,6.5,5,3
540,10.1.1.26,10.1.1.41,4,4,100,1.392,174,+2.86568e+06ns,0.845415,AODV,50,50,10,6.5,5,3
541,10.1.1.20,10.1.1.17,1,1,100,0.32,40,+4.04396e+06ns,79.1304,AODV,50,50,10,6.5,5,3
542,10.1.1.24,10.1.1.45,7,5,71.4286,1.856,232,+5.5112e+06ns,0.0325777,AODV,50,50,10,6.5,5,3
543,10.1.1.45,10.1.1.38,18,18,100,6.72,840,+4.96901e+07ns,0.58849,AODV,50,50,10,6.5,5,3
544,10.1.1.9,10.1.1.50,10,10,100,3.648,456,+1.01624e+09ns,1.1673,AODV,50,50,10,6.5,5,3
545,10.1.1.48,10.1.1.50,3,3,100,1.152,144,+1.00257e+09ns,0.495209,AODV,50,50,10,6.5,5,3
546,10.1.1.48,10.1.1.43,8,7,87.5,2.624,328,+4.31531e+06ns,0.116405,AODV,50,50,10,6.5,5,3
547,10.1.1.23,10.1.1.50,9,9,100,3.184,398,+2.21478e+07ns,0.0680624,AODV,50,50,10,6.5,5,3
548,10.1.1.50,10.1.1.9,16,16,100,6.016,752,+1.05376e+07ns,0.603112,AODV,50,50,10,6.5,5,3
549,10.1.1.9,10.1.1.44,48,48,100,18.048,2256,+2.56812e+09ns,0.308962,AODV,50,50,10,6.5,5,3
550,10.1.1.33,10.1.1.39,7,7,100,2.688,336,+1.02205e+09ns,0.107399,AODV,50,50,10,6.5,5,3
551,10.1.1.24,10.1.1.44,2,1,50,0.384,48,+2.49615e+06ns,153.837,AODV,50,50,10,6.5,5,3
552,10.1.1.21,10.1.1.50,7,7,100,2.496,312,+1.47518e+07ns,0.543002,AODV,50,50,10,6.5,5,3
553,10.1.1.27,10.1.1.41,2,1,50,0.384,48,+1.08872e+07ns,35.2708,AODV,50,50,10,6.5,5,3
554,10.1.1.24,10.1.1.22,13,12,92.3077,4.544,568,+4.10247e+07ns,0.101279,AODV,50,50,10,6.5,5,3
555,10.1.1.45,10.1.1.23,6,4,66.6667,1.472,184,+2.92687e+08ns,0.0274045,AODV,50,50,10,6.5,5,3
556,10.1.1.9,10.1.1.30,6,6,100,2.24,280,+2.01104e+07ns,1.52854,AODV,50,50,10,6.5,5,3
557,10.1.1.27,10.1.1.20,6,5,83.3333,1.776,222,+1.54276e+07ns,0.0433123,AODV,50,50,10,6.5,5,3
558,10.1.1.30,10.1.1.25,3,2,66.6667,0.768,96,+1.03473e+06ns,2.81522,AODV,50,50,10,6.5,5,3
559,10.1.1.25,10.1.1.15,7,6,85.7143,2.224,278,+2.35874e+07ns,0.0395979,AODV,50,50,10,6.5,5,3
560,10.1.1.50,10.1.1.48,10,9,90,3.328,416,+4.43666e+07ns,1.567,AODV,50,50,10,6.5,5,3
561,10.1.1.11,10.1.1.42,17,16,94.1176,5.824,728,+2.56122e+08ns,0.333842,AODV,50,50,10,6.5,5,3
562,10.1.1.50,10.1.1.23,4,4,100,1.472,184,+1.39458e+07ns,0.0314099,AODV,50,50,10,6.5,5,3
563,10.1.1.41,10.1.1.26,1,1,100,0.384,48,+7.34298e+06ns,52.2949,AODV,50,50,10,6.5,5,3
564,10.1.1.26,10.1.1.27,7,7,100,2.624,328,+2.39025e+07ns,0.643044,AODV,50,50,10,6.5,5,3
565,10.1.1.21,10.1.1.9,17,17,100,6.4,800,+7.11282e+07ns,3.77641,AODV,50,50,10,6.5,5,3
566,10.1.1.27,10.1.1.47,9,9,100,3.456,432,+2.67292e+07ns,0.227612,AODV,50,50,10,6.5,5,3
567,10.1.1.21,10.1.1.38,4,4,100,1.536,192,+6.39004e+07ns,4.95226,AODV,50,50,10,6.5,5,3
568,10.1.1.23,10.1.1.9,6,6,100,2.304,288,+1.93549e+09ns,0.974969,AODV,50,50,10,6.5,5,3
569,10.1.1.33,10.1.1.47,19,18,94.7368,6.848,856,+9.63499e+07ns,0.293386,AODV,50,50,10,6.5,5,3
570,10.1.1.37,10.1.1.33,5,5,100,1.92,240,+2.14224e+09ns,0.654116,AODV,50,50,10,6.5,5,3
571,10.1.1.11,10.1.1.43,7,7,100,2.688,336,+1.01111e+08ns,2.6672,AODV,50,50,10,6.5,5,3
572,10.1.1.6,10.1.1.13,7,7,100,2.56,320,+1.2865e+07ns,1.15088,AODV,50,50,10,6.5,5,3
573,10.1.1.47,10.1.1.7,19,16,84.2105,5.936,742,+7.21896e+07ns,1.07465,AODV,50,50,10,6.5,5,3
574,10.1.1.9,10.1.1.21,2,2,100,0.768,96,+4.13143e+06ns,64.3281,AODV,50,50,10,6.5,5,3
575,10.1.1.47,10.1.1.27,23,12,52.1739,4.544,568,+8.49148e+08ns,0.30812,AODV,50,50,10,6.5,5,3
576,10.1.1.14,10.1.1.12,21,21,100,6.912,864,+6.64591e+07ns,0.412984,AODV,50,50,10,6.5,5,3
577,10.1.1.43,10.1.1.24,8,8,100,3.008,376,+1.18057e+07ns,3.43812,AODV,50,50,10,6.5,5,3
578,10.1.1.21,10.1.1.45,3,2,66.6667,0.768,96,+6.9636e+06ns,4.21377,AODV,50,50,10,6.5,5,3
579,10.1.1.7,10.1.1.45,12,9,75,3.456,432,+3.08153e+09ns,0.0664852,AODV,50,50,10,6.5,5,3
580,10.1.1.17,10.1.1.11,6,6,100,2.304,288,+3.89049e+07ns,0.219777,AODV,50,50,10,6.5,5,3
581,10.1.1.15,10.1.1.32,3,3,100,1.152,144,+1.55178e+06ns,160.048,AODV,50,50,10,6.5,5,3
582,10.1.1.32,10.1.1.12,4,4,100,1.472,184,+2.84305e+07ns,2.69185,AODV,50,50,10,6.5,5,3
583,10.1.1.27,10.1.1.37,52,50,96.1538,18.88,2360,+1.70378e+08ns,0.454237,AODV,50,50,10,6.5,5,3
584,10.1.1.7,10.1.1.47,12,12,100,4.608,576,+4.59791e+07ns,0.631542,AODV,50,50,10,6.5,5,3
585,10.1.1.25,10.1.1.49,1,1,100,0.384,48,+4.88128e+07ns,7.86679,AODV,50,50,10,6.5,5,3
586,10.1.1.47,10.1.1.33,18,18,100,6.704,838,+5.40061e+07ns,0.311653,AODV,50,50,10,6.5,5,3
587,10.1.1.46,10.1.1.31,5,5,100,1.648,206,+4.97129e+06ns,0.794092,AODV,50,50,10,6.5,5,3
588,10.1.1.14,10.1.1.32,2,2,100,0.768,96,+1.84675e+07ns,64.8492,AODV,50,50,10,6.5,5,3
589,10.1.1.49,10.1.1.15,8,8,100,2.816,352,+4.68838e+06ns,0.496065,AODV,50,50,10,6.5,5,3
590,10.1.1.43,10.1.1.11,6,5,83.3333,1.92,240,+3.42767e+07ns,0.933127,AODV,50,50,10,6.5,5,3
591,10.1.1.7,10.1.1.26,6,6,100,2.24,280,+8.20509e+06ns,0.716051,AODV,50,50,10,6.5,5,3
592,10.1.1.11,10.1.1.17,18,15,83.3333,5.696,712,+1.89112e+08ns,0.577111,AODV,50,50,10,6.5,5,3
593,10.1.1.24,10.1.1.48,1,1,100,0.384,48,+1.00356e+09ns,0.382637,AODV,50,50,10,6.5,5,3
594,10.1.1.50,10.1.1.21,1,1,100,0.384,48,+8.51558e+06ns,45.0938,AODV,50,50,10,6.5,5,3
595,10.1.1.32,10.1.1.14,2,2,100,0.768,96,+1.22728e+07ns,1.54162,AODV,50,50,10,6.5,5,3
596,10.1.1.14,10.1.1.13,23,23,100,8.512,1064,+1.67288e+08ns,0.256613,AODV,50,50,10,6.5,5,3
597,10.1.1.47,10.1.1.42,5,5,100,1.92,240,+1.63405e+07ns,0.106638,AODV,50,50,10,6.5,5,3
598,10.1.1.27,10.1.1.42,3,3,100,1.152,144,+1.01361e+09ns,0.109592,AODV,50,50,10,6.5,5,3
599,10.1.1.39,10.1.1.42,10,10,100,3.776,472,+3.85378e+07ns,0.223588,AODV,50,50,10,6.5,5,3
600,10.1.1.13,10.1.1.6,1,1,100,0.384,48,+5.96302e+06ns,64.3969,AODV,50,50,10,6.5,5,3
601,10.1.1.45,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
602,10.1.1.39,10.1.1.26,12,8,66.6667,3.008,376,+1.73219e+07ns,0.122573,AODV,50,50,10,6.5,5,3
603,10.1.1.33,10.1.1.26,3,3,100,1.088,136,+9.12486e+08ns,3.05162,AODV,50,50,10,6.5,5,3
604,10.1.1.6,10.1.1.12,38,38,100,13.056,1632,+2.87492e+07ns,1.10481,AODV,50,50,10,6.5,5,3
605,10.1.1.26,10.1.1.38,8,8,100,2.944,368,+2.44483e+08ns,0.146054,AODV,50,50,10,6.5,5,3
606,10.1.1.27,10.1.1.26,7,6,85.7143,2.176,272,+1.5503e+07ns,1.29877,AODV,50,50,10,6.5,5,3
607,10.1.1.42,10.1.1.47,9,9,100,3.392,424,+4.09749e+07ns,0.20835,AODV,50,50,10,6.5,5,3
608,10.1.1.24,10.1.1.23,11,10,90.9091,3.712,464,+1.60763e+08ns,0.0707444,AODV,50,50,10,6.5,5,3
609,10.1.1.24,10.1.1.43,1,1,100,0.384,48,+5.62151e+06ns,68.3091,AODV,50,50,10,6.5,5,3
610,10.1.1.23,10.1.1.44,7,7,100,2.544,318,+7.88312e+06ns,0.778641,AODV,50,50,10,6.5,5,3
611,10.1.1.42,10.1.1.45,7,7,100,2.56,320,+2.16536e+09ns,0.186267,AODV,50,50,10,6.5,5,3
612,10.1.1.26,10.1.1.7,4,4,100,1.728,216,+7.3214e+07ns,0.871528,AODV,50,50,10,6.5,5,3
613,10.1.1.48,10.1.1.23,6,6,100,2.304,288,+3.49499e+07ns,2.42636,AODV,50,50,10,6.5,5,3
614,10.1.1.7,10.1.1.48,15,15,100,5.632,704,+6.527e+07ns,0.817356,AODV,50,50,10,6.5,5,3
615,10.1.1.48,10.1.1.7,9,8,88.8889,3.136,392,+1.01378e+09ns,0.231276,AODV,50,50,10,6.5,5,3
616,10.1.1.33,10.1.1.37,25,24,96,8.816,1102,+4.49588e+07ns,0.962177,AODV,50,50,10,6.5,5,3
617,10.1.1.40,10.1.1.4,1,1,100,0.384,48,+1.09418e+07ns,35.0949,AODV,50,50,10,6.5,5,3
618,10.1.1.4,10.1.1.40,6,5,83.3333,1.712,214,+1.89716e+07ns,1.39689,AODV,50,50,10,6.5,5,3
619,10.1.1.37,10.1.1.42,2,2,100,0.768,96,+2.34777e+07ns,0.436847,AODV,50,50,10,6.5,5,3
620,10.1.1.44,10.1.1.23,3,1,33.3333,0.384,48,+304119ns,0.168442,AODV,50,50,10,6.5,5,3
621,10.1.1.44,10.1.1.49,2,2,100,0.768,96,+7.82062e+06ns,0.168381,AODV,50,50,10,6.5,5,3
622,10.1.1.48,10.1.1.9,27,27,100,10.096,1262,+5.10143e+07ns,0.529252,AODV,50,50,10,6.5,5,3
623,10.1.1.14,10.1.1.49,1,1,100,0.384,48,+1.02762e+07ns,37.3678,AODV,50,50,10,6.5,5,3
624,10.1.1.6,10.1.1.30,4,4,100,1.392,174,+1.2832e+08ns,0.0475332,AODV,50,50,10,6.5,5,3
625,10.1.1.9,10.1.1.48,11,11,100,4.08,510,+1.68672e+07ns,0.136299,AODV,50,50,10,6.5,5,3
626,10.1.1.30,10.1.1.32,1,1,100,0.384,48,+1.07162e+07ns,35.8335,AODV,50,50,10,6.5,5,3
627,10.1.1.45,10.1.1.42,20,20,100,7.552,944,+5.09617e+08ns,0.483118,AODV,50,50,10,6.5,5,3
628,10.1.1.42,10.1.1.37,7,7,100,2.688,336,+7.15044e+06ns,0.365266,AODV,50,50,10,6.5,5,3
629,10.1.1.20,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
630,10.1.1.37,10.1.1.39,6,6,100,2.112,264,+2.93855e+09ns,0.264474,AODV,50,50,10,6.5,5,3
631,10.1.1.30,10.1.1.13,3,3,100,1.152,144,+1.21835e+08ns,0.345518,AODV,50,50,10,6.5,5,3
632,10.1.1.38,10.1.1.26,1,1,100,0.384,48,+7.51252e+06ns,51.1147,AODV,50,50,10,6.5,5,3
633,10.1.1.48,10.1.1.26,4,4,100,1.536,192,+1.0034e+09ns,0.384635,AODV,50,50,10,6.5,5,3
634,10.1.1.17,10.1.1.26,2,2,100,0.768,96,+2.4865e+07ns,16.2926,AODV,50,50,10,6.5,5,3
635,10.1.1.21,10.1.1.23,5,4,80,1.472,184,+2.94137e+07ns,1.87882,AODV,50,50,10,6.5,5,3
636,10.1.1.23,10.1.1.13,5,4,80,1.472,184,+3.28424e+07ns,1.89989,AODV,50,50,10,6.5,5,3
637,10.1.1.42,10.1.1.27,5,5,100,1.856,232,+7.08785e+06ns,0.225674,AODV,50,50,10,6.5,5,3
638,10.1.1.3,10.1.1.19,7,7,100,2.544,318,+1.22664e+07ns,0.628235,AODV,50,50,10,6.5,5,3
639,10.1.1.31,10.1.1.39,9,9,100,3.456,432,+1.00667e+09ns,0.0695562,AODV,50,50,10,6.5,5,3
640,10.1.1.6,10.1.1.23,14,14,100,4.608,576,+2.18903e+07ns,0.118644,AODV,50,50,10,6.5,5,3
641,10.1.1.14,10.1.1.29,9,9,100,3.328,416,+1.16079e+07ns,0.065968,AODV,50,50,10,6.5,5,3
642,10.1.1.9,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,50,10,6.5,5,3
643,10.1.1.23,10.1.1.30,2,2,100,0.704,88,+9.88579e+06ns,19.3215,AODV,50,50,10,6.5,5,3
644,10.1.1.29,10.1.1.14,47,47,100,17.712,2214,+6.85803e+07ns,0.354957,AODV,50,50,10,6.5,5,3
