Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
512,10.1.1.11,10.1.1.32,23,21,91.3043,8.128,1016,+9.71282e+08ns,0.180638,AODV,50,50,10,15.5,5,3
513,10.1.1.12,10.1.1.32,5,4,80,1.6,200,+8.74127e+08ns,0.0354987,AODV,50,50,10,15.5,5,3
514,10.1.1.9,10.1.1.32,13,11,84.6154,4.144,518,+1.2766e+09ns,0.0444751,AODV,50,50,10,15.5,5,3
515,10.1.1.9,10.1.1.48,26,23,88.4615,8.48,1060,+2.54734e+09ns,0.0910152,AODV,50,50,10,15.5,5,3
516,10.1.1.44,10.1.1.32,10,8,80,3.008,376,+3.05568e+08ns,0.0343902,AODV,50,50,10,15.5,5,3
517,10.1.1.13,10.1.1.32,9,8,88.8889,3.2,400,+3.89737e+08ns,0.0656068,AODV,50,50,10,15.5,5,3
518,10.1.1.13,10.1.1.48,22,20,90.9091,7.248,906,+6.37161e+08ns,0.0825429,AODV,50,50,10,15.5,5,3
519,10.1.1.31,10.1.1.32,8,1,12.5,0.384,48,+1.34016e+07ns,0.15524,AODV,50,50,10,15.5,5,3
520,10.1.1.31,10.1.1.48,15,12,80,4.464,558,+1.17393e+09ns,0.0514477,AODV,50,50,10,15.5,5,3
521,10.1.1.10,10.1.1.4,17,17,100,6.032,754,+1.25936e+09ns,0.065571,AODV,50,50,10,15.5,5,3
522,10.1.1.41,10.1.1.10,12,12,100,4.4,550,+1.53164e+08ns,0.119759,AODV,50,50,10,15.5,5,3
523,10.1.1.8,10.1.1.48,11,11,100,4.224,528,+2.90934e+08ns,0.134525,AODV,50,50,10,15.5,5,3
524,10.1.1.19,10.1.1.48,2,2,100,0.624,78,+4.76979e+08ns,0.138581,AODV,50,50,10,15.5,5,3
525,10.1.1.44,10.1.1.19,3,3,100,1.152,144,+8.35352e+07ns,0.126037,AODV,50,50,10,15.5,5,3
526,10.1.1.4,10.1.1.41,4,4,100,1.392,174,+1.06291e+09ns,0.0361839,AODV,50,50,10,15.5,5,3
527,10.1.1.38,10.1.1.14,21,20,95.2381,7.104,888,+2.928e+08ns,0.0793392,AODV,50,50,10,15.5,5,3
528,10.1.1.32,10.1.1.38,14,12,85.7143,4.608,576,+3.163e+08ns,0.0514714,AODV,50,50,10,15.5,5,3
529,10.1.1.19,10.1.1.44,2,2,100,0.624,78,+1.38654e+07ns,0.177332,AODV,50,50,10,15.5,5,3
530,10.1.1.25,10.1.1.32,3,3,100,0.864,108,+1.00392e+09ns,0.093212,AODV,50,50,10,15.5,5,3
531,10.1.1.32,10.1.1.13,21,20,95.2381,7.424,928,+8.27823e+07ns,0.170852,AODV,50,50,10,15.5,5,3
532,10.1.1.13,10.1.1.19,1,1,100,0.384,48,+9.58168e+06ns,40.0765,AODV,50,50,10,15.5,5,3
533,10.1.1.39,10.1.1.14,19,19,100,6.864,858,+3.17496e+08ns,0.0786216,AODV,50,50,10,15.5,5,3
534,10.1.1.39,10.1.1.4,28,28,100,10.176,1272,+7.0772e+08ns,0.109536,AODV,50,50,10,15.5,5,3
535,10.1.1.42,10.1.1.4,12,10,83.3333,3.568,446,+3.13581e+08ns,0.0390346,AODV,50,50,10,15.5,5,3
536,10.1.1.27,10.1.1.39,9,9,100,3.312,414,+4.58246e+08ns,0.0529286,AODV,50,50,10,15.5,5,3
537,10.1.1.2,10.1.1.3,19,18,94.7368,7.104,888,+2.23393e+08ns,0.172543,AODV,50,50,10,15.5,5,3
538,10.1.1.2,10.1.1.39,8,7,87.5,2.688,336,+3.71964e+07ns,0.357108,AODV,50,50,10,15.5,5,3
539,10.1.1.14,10.1.1.39,16,16,100,4.992,624,+1.29524e+08ns,0.0571844,AODV,50,50,10,15.5,5,3
540,10.1.1.38,10.1.1.39,15,14,93.3333,4.736,592,+2.13938e+08ns,0.124871,AODV,50,50,10,15.5,5,3
541,10.1.1.14,10.1.1.21,19,18,94.7368,6.352,794,+1.08454e+09ns,0.0760972,AODV,50,50,10,15.5,5,3
542,10.1.1.5,10.1.1.39,27,24,88.8889,8.816,1102,+7.86477e+08ns,0.103984,AODV,50,50,10,15.5,5,3
543,10.1.1.39,10.1.1.25,18,18,100,6.912,864,+1.79668e+09ns,0.082772,AODV,50,50,10,15.5,5,3
544,10.1.1.2,10.1.1.21,1,1,100,0.384,48,+6.65378e+08ns,0.577115,AODV,50,50,10,15.5,5,3
545,10.1.1.43,10.1.1.5,4,4,100,1.392,174,+6.87911e+07ns,0.133703,AODV,50,50,10,15.5,5,3
546,10.1.1.5,10.1.1.21,13,7,53.8462,2.544,318,+3.08724e+08ns,0.108938,AODV,50,50,10,15.5,5,3
547,10.1.1.16,10.1.1.42,14,13,92.8571,5.056,632,+1.082e+09ns,0.0627061,AODV,50,50,10,15.5,5,3
548,10.1.1.38,10.1.1.42,12,12,100,4.176,522,+5.095e+08ns,0.0478223,AODV,50,50,10,15.5,5,3
549,10.1.1.17,10.1.1.27,6,6,100,2.304,288,+8.29733e+07ns,0.0261754,AODV,50,50,10,15.5,5,3
550,10.1.1.33,10.1.1.27,12,11,91.6667,3.872,484,+8.3198e+08ns,0.044917,AODV,50,50,10,15.5,5,3
551,10.1.1.14,10.1.1.27,8,7,87.5,2.336,292,+1.7129e+08ns,0.0324605,AODV,50,50,10,15.5,5,3
552,10.1.1.4,10.1.1.39,9,8,88.8889,2.864,358,+6.01833e+08ns,0.0507625,AODV,50,50,10,15.5,5,3
553,10.1.1.35,10.1.1.3,7,6,85.7143,2.304,288,+1.6195e+08ns,0.0913913,AODV,50,50,10,15.5,5,3
554,10.1.1.21,10.1.1.3,23,23,100,8.768,1096,+5.21105e+08ns,0.0970388,AODV,50,50,10,15.5,5,3
555,10.1.1.33,10.1.1.3,9,9,100,3.392,424,+1.11287e+09ns,0.0375251,AODV,50,50,10,15.5,5,3
556,10.1.1.16,10.1.1.3,15,14,93.3333,5.232,654,+2.16968e+09ns,0.101306,AODV,50,50,10,15.5,5,3
557,10.1.1.3,10.1.1.39,18,17,94.4444,6.64,830,+5.08494e+08ns,0.0771873,AODV,50,50,10,15.5,5,3
558,10.1.1.5,10.1.1.27,13,13,100,4.704,588,+1.77045e+08ns,0.0927899,AODV,50,50,10,15.5,5,3
559,10.1.1.3,10.1.1.27,10,10,100,3.712,464,+1.33357e+08ns,0.114959,AODV,50,50,10,15.5,5,3
560,10.1.1.2,10.1.1.27,4,3,75,1.152,144,+6.31526e+08ns,0.0763192,AODV,50,50,10,15.5,5,3
561,10.1.1.21,10.1.1.27,10,10,100,3.408,426,+3.5192e+08ns,0.043375,AODV,50,50,10,15.5,5,3
562,10.1.1.39,10.1.1.27,16,16,100,5.424,678,+5.98664e+08ns,0.0873848,AODV,50,50,10,15.5,5,3
563,10.1.1.42,10.1.1.27,11,11,100,3.792,474,+1.5873e+09ns,0.214041,AODV,50,50,10,15.5,5,3
564,10.1.1.16,10.1.1.7,7,6,85.7143,2.16,270,+1.04206e+09ns,0.0953036,AODV,50,50,10,15.5,5,3
565,10.1.1.27,10.1.1.3,19,19,100,6.8,850,+1.09988e+09ns,0.164843,AODV,50,50,10,15.5,5,3
566,10.1.1.37,10.1.1.32,20,19,95,6.912,864,+1.33364e+09ns,0.133109,AODV,50,50,10,15.5,5,3
567,10.1.1.11,10.1.1.25,1,1,100,0.384,48,+1.13055e+09ns,0.339659,AODV,50,50,10,15.5,5,3
568,10.1.1.21,10.1.1.39,11,10,90.9091,3.824,478,+5.30951e+08ns,0.0449849,AODV,50,50,10,15.5,5,3
569,10.1.1.7,10.1.1.39,25,24,96,9.152,1144,+4.5793e+08ns,0.100082,AODV,50,50,10,15.5,5,3
570,10.1.1.40,10.1.1.39,9,3,33.3333,1.088,136,+3.002e+09ns,0.211146,AODV,50,50,10,15.5,5,3
571,10.1.1.40,10.1.1.17,9,9,100,3.584,448,+1.26109e+09ns,0.177718,AODV,50,50,10,15.5,5,3
572,10.1.1.2,10.1.1.17,3,3,100,1.28,160,+7.18403e+08ns,0.081556,AODV,50,50,10,15.5,5,3
573,10.1.1.7,10.1.1.27,17,17,100,5.904,738,+9.30681e+08ns,0.0678456,AODV,50,50,10,15.5,5,3
574,10.1.1.32,10.1.1.15,13,12,92.3077,4.48,560,+4.20585e+08ns,0.0488701,AODV,50,50,10,15.5,5,3
575,10.1.1.46,10.1.1.41,7,7,100,2.4,300,+2.89864e+07ns,0.0324898,AODV,50,50,10,15.5,5,3
576,10.1.1.46,10.1.1.30,2,2,100,0.768,96,+2.30896e+07ns,0.00860951,AODV,50,50,10,15.5,5,3
577,10.1.1.23,10.1.1.15,14,14,100,5.376,672,+4.9118e+08ns,0.0693627,AODV,50,50,10,15.5,5,3
578,10.1.1.19,10.1.1.6,3,2,66.6667,0.624,78,+1.16066e+09ns,0.0813227,AODV,50,50,10,15.5,5,3
579,10.1.1.19,10.1.1.32,6,5,83.3333,1.632,204,+2.7644e+08ns,0.0191012,AODV,50,50,10,15.5,5,3
580,10.1.1.11,10.1.1.28,9,8,88.8889,2.928,366,+5.65267e+08ns,0.0503876,AODV,50,50,10,15.5,5,3
581,10.1.1.8,10.1.1.28,1,1,100,0.384,48,+2.19974e+08ns,1.74566,AODV,50,50,10,15.5,5,3
582,10.1.1.8,10.1.1.32,13,10,76.9231,3.904,488,+2.59438e+08ns,0.0953003,AODV,50,50,10,15.5,5,3
583,10.1.1.35,10.1.1.40,22,22,100,8.448,1056,+1.51113e+08ns,0.0931719,AODV,50,50,10,15.5,5,3
584,10.1.1.12,10.1.1.37,13,13,100,4.784,598,+5.5352e+08ns,0.0588827,AODV,50,50,10,15.5,5,3
585,10.1.1.9,10.1.1.37,7,7,100,2.688,336,+9.63821e+08ns,0.0545795,AODV,50,50,10,15.5,5,3
586,10.1.1.45,10.1.1.37,3,3,100,1.152,144,+1.75181e+08ns,0.0141338,AODV,50,50,10,15.5,5,3
587,10.1.1.45,10.1.1.32,16,2,12.5,0.768,96,+1.92685e+09ns,0.760114,AODV,50,50,10,15.5,5,3
588,10.1.1.13,10.1.1.37,24,23,95.8333,8.768,1096,+1.58437e+09ns,0.10777,AODV,50,50,10,15.5,5,3
589,10.1.1.15,10.1.1.32,16,6,37.5,2.304,288,+2.80503e+08ns,0.0464524,AODV,50,50,10,15.5,5,3
590,10.1.1.36,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
591,10.1.1.36,10.1.1.45,9,8,88.8889,3.008,376,+2.92208e+09ns,0.0331524,AODV,50,50,10,15.5,5,3
592,10.1.1.40,10.1.1.33,10,8,80,3.072,384,+1.66118e+08ns,0.578617,AODV,50,50,10,15.5,5,3
593,10.1.1.28,10.1.1.14,13,12,92.3077,4.336,542,+2.11336e+08ns,0.0487423,AODV,50,50,10,15.5,5,3
594,10.1.1.28,10.1.1.11,7,7,100,2.688,336,+2.32784e+08ns,0.0313309,AODV,50,50,10,15.5,5,3
595,10.1.1.38,10.1.1.32,5,5,100,1.488,186,+1.10914e+09ns,0.0174333,AODV,50,50,10,15.5,5,3
596,10.1.1.14,10.1.1.32,11,11,100,3.872,484,+3.00805e+09ns,0.0455303,AODV,50,50,10,15.5,5,3
597,10.1.1.5,10.1.1.35,2,2,100,0.768,96,+1.02763e+08ns,13.0622,AODV,50,50,10,15.5,5,3
598,10.1.1.45,10.1.1.48,18,17,94.4444,6.24,780,+1.80084e+09ns,0.0733488,AODV,50,50,10,15.5,5,3
599,10.1.1.33,10.1.1.40,2,2,100,0.56,70,+9.79691e+06ns,0.5083,AODV,50,50,10,15.5,5,3
600,10.1.1.35,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
601,10.1.1.36,10.1.1.12,11,10,90.9091,3.84,480,+2.47466e+08ns,0.0571951,AODV,50,50,10,15.5,5,3
602,10.1.1.24,10.1.1.12,20,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
603,10.1.1.24,10.1.1.45,19,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
604,10.1.1.48,10.1.1.32,8,8,100,2.928,366,+4.68026e+07ns,0.388163,AODV,50,50,10,15.5,5,3
605,10.1.1.32,10.1.1.34,2,2,100,0.768,96,+3.56647e+07ns,0.012899,AODV,50,50,10,15.5,5,3
606,10.1.1.48,10.1.1.34,14,14,100,5.12,640,+8.3381e+08ns,0.0563575,AODV,50,50,10,15.5,5,3
607,10.1.1.48,10.1.1.15,17,17,100,6.464,808,+4.89691e+08ns,0.0711676,AODV,50,50,10,15.5,5,3
608,10.1.1.11,10.1.1.23,8,7,87.5,2.544,318,+2.86334e+08ns,0.0280605,AODV,50,50,10,15.5,5,3
609,10.1.1.15,10.1.1.23,2,1,50,0.384,48,+3.87959e+07ns,0.00963957,AODV,50,50,10,15.5,5,3
610,10.1.1.8,10.1.1.23,7,7,100,2.752,344,+3.05041e+08ns,0.0303121,AODV,50,50,10,15.5,5,3
611,10.1.1.13,10.1.1.23,2,2,100,0.624,78,+1.53369e+08ns,0.269549,AODV,50,50,10,15.5,5,3
612,10.1.1.45,10.1.1.23,8,8,100,3.072,384,+1.18535e+09ns,0.0342714,AODV,50,50,10,15.5,5,3
613,10.1.1.12,10.1.1.23,4,4,100,1.536,192,+8.47075e+07ns,0.0169343,AODV,50,50,10,15.5,5,3
614,10.1.1.12,10.1.1.36,4,4,100,1.328,166,+1.40633e+08ns,0.0164101,AODV,50,50,10,15.5,5,3
615,10.1.1.9,10.1.1.23,7,6,85.7143,2.16,270,+3.471e+08ns,0.0258134,AODV,50,50,10,15.5,5,3
616,10.1.1.27,10.1.1.5,37,37,100,14.192,1774,+1.58414e+09ns,0.290644,AODV,50,50,10,15.5,5,3
617,10.1.1.27,10.1.1.35,5,4,80,1.536,192,+9.81114e+06ns,0.20395,AODV,50,50,10,15.5,5,3
618,10.1.1.40,10.1.1.5,26,22,84.6154,8.544,1068,+3.76533e+08ns,0.0961263,AODV,50,50,10,15.5,5,3
619,10.1.1.40,10.1.1.35,9,8,88.8889,3.072,384,+6.24924e+07ns,0.0511881,AODV,50,50,10,15.5,5,3
620,10.1.1.2,10.1.1.5,13,12,92.3077,4.416,552,+1.54636e+08ns,0.102479,AODV,50,50,10,15.5,5,3
621,10.1.1.2,10.1.1.35,2,2,100,0.768,96,+7.31653e+08ns,0.05787,AODV,50,50,10,15.5,5,3
622,10.1.1.5,10.1.1.40,23,22,95.6522,7.952,994,+1.81661e+08ns,0.0878458,AODV,50,50,10,15.5,5,3
623,10.1.1.11,10.1.1.15,25,25,100,9.12,1140,+5.78215e+08ns,0.111675,AODV,50,50,10,15.5,5,3
624,10.1.1.19,10.1.1.15,6,6,100,2.304,288,+1.25175e+08ns,0.025406,AODV,50,50,10,15.5,5,3
625,10.1.1.19,10.1.1.41,19,19,100,6.72,840,+2.82136e+09ns,0.07626,AODV,50,50,10,15.5,5,3
626,10.1.1.50,10.1.1.15,13,13,100,4.8,600,+1.09768e+09ns,0.0699408,AODV,50,50,10,15.5,5,3
627,10.1.1.50,10.1.1.30,4,4,100,1.472,184,+9.56351e+07ns,0.040558,AODV,50,50,10,15.5,5,3
628,10.1.1.22,10.1.1.23,9,9,100,3.456,432,+3.83832e+08ns,0.0381263,AODV,50,50,10,15.5,5,3
629,10.1.1.22,10.1.1.42,11,5,45.4545,1.92,240,+4.08249e+08ns,0.053262,AODV,50,50,10,15.5,5,3
630,10.1.1.41,10.1.1.17,26,1,3.84615,0.384,48,+3.44116e+07ns,0.0416444,AODV,50,50,10,15.5,5,3
631,10.1.1.46,10.1.1.23,8,7,87.5,2.544,318,+8.85088e+08ns,0.030316,AODV,50,50,10,15.5,5,3
632,10.1.1.4,10.1.1.23,8,8,100,3.072,384,+3.25403e+09ns,0.0339095,AODV,50,50,10,15.5,5,3
633,10.1.1.4,10.1.1.17,28,27,96.4286,9.6,1200,+6.15958e+08ns,0.107207,AODV,50,50,10,15.5,5,3
634,10.1.1.10,10.1.1.32,3,2,66.6667,0.768,96,+1.08356e+07ns,0.389661,AODV,50,50,10,15.5,5,3
635,10.1.1.10,10.1.1.17,19,19,100,6.816,852,+3.87398e+08ns,0.0762094,AODV,50,50,10,15.5,5,3
636,10.1.1.27,10.1.1.42,8,8,100,3.008,376,+1.11463e+09ns,0.180093,AODV,50,50,10,15.5,5,3
637,10.1.1.32,10.1.1.48,5,5,100,1.856,232,+1.45796e+08ns,0.0374162,AODV,50,50,10,15.5,5,3
638,10.1.1.30,10.1.1.17,6,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
639,10.1.1.1,10.1.1.11,4,4,100,1.392,174,+1.65524e+09ns,0.0170499,AODV,50,50,10,15.5,5,3
640,10.1.1.32,10.1.1.10,1,1,100,0.32,40,+1.05902e+07ns,30.2167,AODV,50,50,10,15.5,5,3
641,10.1.1.31,10.1.1.45,9,9,100,3.392,424,+1.37607e+08ns,0.0400368,AODV,50,50,10,15.5,5,3
642,10.1.1.9,10.1.1.45,21,19,90.4762,7.008,876,+4.59871e+08ns,0.0874333,AODV,50,50,10,15.5,5,3
643,10.1.1.32,10.1.1.50,8,5,62.5,1.776,222,+5.21727e+08ns,0.0425895,AODV,50,50,10,15.5,5,3
644,10.1.1.21,10.1.1.4,11,11,100,3.728,466,+1.42581e+09ns,0.0415681,AODV,50,50,10,15.5,5,3
645,10.1.1.21,10.1.1.42,8,8,100,2.944,368,+1.98207e+08ns,0.202354,AODV,50,50,10,15.5,5,3
646,10.1.1.42,10.1.1.32,8,8,100,2.864,358,+2.45778e+08ns,0.0435793,AODV,50,50,10,15.5,5,3
647,10.1.1.25,10.1.1.39,12,12,100,4.4,550,+1.70111e+08ns,0.0529596,AODV,50,50,10,15.5,5,3
648,10.1.1.48,10.1.1.12,44,37,84.0909,13.872,1734,+3.47513e+09ns,0.160421,AODV,50,50,10,15.5,5,3
649,10.1.1.38,10.1.1.41,6,6,100,2.096,262,+7.51989e+07ns,0.0709105,AODV,50,50,10,15.5,5,3
650,10.1.1.43,10.1.1.41,8,8,100,3.008,376,+1.04552e+08ns,0.102307,AODV,50,50,10,15.5,5,3
651,10.1.1.14,10.1.1.41,3,3,100,1.008,126,+1.26992e+08ns,0.0483063,AODV,50,50,10,15.5,5,3
652,10.1.1.39,10.1.1.41,3,3,100,1.008,126,+9.09877e+07ns,0.0450695,AODV,50,50,10,15.5,5,3
653,10.1.1.21,10.1.1.33,9,8,88.8889,2.864,358,+1.65326e+09ns,0.0337714,AODV,50,50,10,15.5,5,3
654,10.1.1.40,10.1.1.2,34,33,97.0588,12.4,1550,+5.66475e+08ns,0.14337,AODV,50,50,10,15.5,5,3
655,10.1.1.2,10.1.1.33,1,1,100,0.384,48,+7.19339e+08ns,0.533823,AODV,50,50,10,15.5,5,3
656,10.1.1.41,10.1.1.48,15,12,80,4.48,560,+2.0758e+08ns,0.0499004,AODV,50,50,10,15.5,5,3
657,10.1.1.33,10.1.1.17,8,8,100,2.64,330,+9.69171e+08ns,0.0310912,AODV,50,50,10,15.5,5,3
658,10.1.1.41,10.1.1.39,9,7,77.7778,2.544,318,+4.24809e+08ns,0.0637799,AODV,50,50,10,15.5,5,3
659,10.1.1.11,10.1.1.9,11,11,100,3.728,466,+5.54913e+07ns,0.0451664,AODV,50,50,10,15.5,5,3
660,10.1.1.10,10.1.1.23,7,7,100,2.688,336,+1.57753e+08ns,0.0303644,AODV,50,50,10,15.5,5,3
661,10.1.1.9,10.1.1.20,8,6,75,2.368,296,+2.38231e+07ns,0.225011,AODV,50,50,10,15.5,5,3
662,10.1.1.42,10.1.1.23,10,9,90,3.248,406,+3.43463e+08ns,0.0362411,AODV,50,50,10,15.5,5,3
663,10.1.1.23,10.1.1.11,11,11,100,4.08,510,+9.70458e+08ns,0.0454311,AODV,50,50,10,15.5,5,3
664,10.1.1.6,10.1.1.14,10,10,100,3.904,488,+1.67109e+08ns,0.0760661,AODV,50,50,10,15.5,5,3
665,10.1.1.50,10.1.1.45,5,3,60,1.152,144,+9.27292e+07ns,0.0324637,AODV,50,50,10,15.5,5,3
666,10.1.1.36,10.1.1.44,3,3,100,1.408,176,+2.9955e+07ns,0.108012,AODV,50,50,10,15.5,5,3
667,10.1.1.36,10.1.1.31,6,5,83.3333,1.984,248,+1.66012e+07ns,0.0317134,AODV,50,50,10,15.5,5,3
668,10.1.1.42,10.1.1.50,9,6,66.6667,2.16,270,+1.48583e+09ns,0.24966,AODV,50,50,10,15.5,5,3
669,10.1.1.32,10.1.1.19,6,6,100,2.304,288,+3.595e+07ns,0.0273683,AODV,50,50,10,15.5,5,3
670,10.1.1.9,10.1.1.11,10,10,100,3.488,436,+3.19204e+08ns,0.0423461,AODV,50,50,10,15.5,5,3
671,10.1.1.11,10.1.1.20,4,4,100,1.392,174,+2.90793e+08ns,0.0223697,AODV,50,50,10,15.5,5,3
672,10.1.1.23,10.1.1.13,4,4,100,1.536,192,+1.22717e+09ns,0.041305,AODV,50,50,10,15.5,5,3
673,10.1.1.28,10.1.1.19,29,27,93.1034,10.352,1294,+2.13567e+08ns,0.186576,AODV,50,50,10,15.5,5,3
674,10.1.1.41,10.1.1.19,16,15,93.75,5.536,692,+1.97845e+09ns,0.0730537,AODV,50,50,10,15.5,5,3
675,10.1.1.4,10.1.1.19,7,7,100,2.624,328,+2.84018e+09ns,0.0701323,AODV,50,50,10,15.5,5,3
676,10.1.1.19,10.1.1.28,10,9,90,3.312,414,+4.45435e+08ns,0.0583195,AODV,50,50,10,15.5,5,3
677,10.1.1.19,10.1.1.13,5,5,100,1.92,240,+5.18352e+07ns,0.0217631,AODV,50,50,10,15.5,5,3
678,10.1.1.1,10.1.1.19,9,8,88.8889,2.72,340,+2.09059e+08ns,0.340435,AODV,50,50,10,15.5,5,3
679,10.1.1.13,10.1.1.20,15,14,93.3333,5.024,628,+3.23662e+07ns,0.0802005,AODV,50,50,10,15.5,5,3
680,10.1.1.41,10.1.1.50,3,3,100,1.152,144,+2.84435e+08ns,0.0640867,AODV,50,50,10,15.5,5,3
681,10.1.1.38,10.1.1.50,29,28,96.5517,10.192,1274,+3.91889e+08ns,0.166264,AODV,50,50,10,15.5,5,3
682,10.1.1.43,10.1.1.50,7,7,100,2.688,336,+4.79334e+08ns,0.0582251,AODV,50,50,10,15.5,5,3
683,10.1.1.14,10.1.1.50,10,10,100,3.408,426,+9.60368e+08ns,0.0615705,AODV,50,50,10,15.5,5,3
684,10.1.1.39,10.1.1.50,12,12,100,4.48,560,+2.17591e+08ns,0.135065,AODV,50,50,10,15.5,5,3
685,10.1.1.16,10.1.1.50,1,1,100,0.384,48,+3.04787e+07ns,12.599,AODV,50,50,10,15.5,5,3
686,10.1.1.28,10.1.1.50,4,4,100,1.536,192,+4.08103e+07ns,0.085591,AODV,50,50,10,15.5,5,3
687,10.1.1.7,10.1.1.42,7,7,100,2.544,318,+1.25244e+09ns,0.0686089,AODV,50,50,10,15.5,5,3
688,10.1.1.3,10.1.1.42,11,10,90.9091,3.408,426,+7.0916e+07ns,0.0523687,AODV,50,50,10,15.5,5,3
689,10.1.1.50,10.1.1.39,4,4,100,1.248,156,+9.57601e+07ns,0.0368576,AODV,50,50,10,15.5,5,3
690,10.1.1.42,10.1.1.21,3,3,100,0.864,108,+9.01977e+06ns,0.0322134,AODV,50,50,10,15.5,5,3
691,10.1.1.4,10.1.1.6,6,6,100,2.24,280,+7.16648e+07ns,0.026453,AODV,50,50,10,15.5,5,3
692,10.1.1.33,10.1.1.21,13,12,92.3077,4.032,504,+7.57422e+08ns,0.04937,AODV,50,50,10,15.5,5,3
693,10.1.1.6,10.1.1.50,5,4,80,1.472,184,+1.3023e+08ns,0.0439798,AODV,50,50,10,15.5,5,3
694,10.1.1.50,10.1.1.44,6,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
695,10.1.1.24,10.1.1.36,5,5,100,1.776,222,+4.00733e+07ns,0.0273328,AODV,50,50,10,15.5,5,3
696,10.1.1.48,10.1.1.19,1,1,100,0.384,48,+1.26059e+07ns,30.4619,AODV,50,50,10,15.5,5,3
697,10.1.1.48,10.1.1.9,12,12,100,4.464,558,+1.14911e+08ns,0.0504095,AODV,50,50,10,15.5,5,3
698,10.1.1.14,10.1.1.23,6,6,100,2.096,262,+3.43531e+09ns,0.0511269,AODV,50,50,10,15.5,5,3
699,10.1.1.48,10.1.1.13,7,7,100,2.544,318,+1.74399e+08ns,0.0363877,AODV,50,50,10,15.5,5,3
700,10.1.1.46,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
701,10.1.1.3,10.1.1.16,19,19,100,6.912,864,+1.17866e+09ns,0.140656,AODV,50,50,10,15.5,5,3
702,10.1.1.37,10.1.1.13,15,15,100,4.704,588,+1.92679e+08ns,0.059496,AODV,50,50,10,15.5,5,3
703,10.1.1.50,10.1.1.23,18,17,94.4444,6.656,832,+7.18158e+08ns,0.0752527,AODV,50,50,10,15.5,5,3
704,10.1.1.33,10.1.1.2,22,2,9.09091,0.768,96,+1.62872e+07ns,38.165,AODV,50,50,10,15.5,5,3
705,10.1.1.38,10.1.1.23,8,7,87.5,2.256,282,+5.08204e+08ns,0.0348161,AODV,50,50,10,15.5,5,3
706,10.1.1.42,10.1.1.7,12,12,100,4.32,540,+1.77919e+08ns,0.12988,AODV,50,50,10,15.5,5,3
707,10.1.1.32,10.1.1.14,9,9,100,3.168,396,+7.73266e+07ns,0.0385863,AODV,50,50,10,15.5,5,3
708,10.1.1.50,10.1.1.42,10,10,100,3.712,464,+6.33472e+08ns,0.120284,AODV,50,50,10,15.5,5,3
709,10.1.1.4,10.1.1.21,23,23,100,8.56,1070,+7.27582e+08ns,0.104181,AODV,50,50,10,15.5,5,3
710,10.1.1.23,10.1.1.14,4,4,100,1.248,156,+1.00981e+08ns,0.0310064,AODV,50,50,10,15.5,5,3
711,10.1.1.19,10.1.1.4,33,30,90.9091,11.248,1406,+9.48423e+08ns,0.292595,AODV,50,50,10,15.5,5,3
712,10.1.1.10,10.1.1.14,7,7,100,2.416,302,+2.3419e+07ns,0.039236,AODV,50,50,10,15.5,5,3
713,10.1.1.23,10.1.1.41,15,15,100,5.536,692,+4.84731e+08ns,0.24397,AODV,50,50,10,15.5,5,3
714,10.1.1.14,10.1.1.10,7,7,100,2.4,300,+4.41956e+07ns,0.164949,AODV,50,50,10,15.5,5,3
715,10.1.1.10,10.1.1.6,3,3,100,1.152,144,+1.0181e+09ns,0.0142386,AODV,50,50,10,15.5,5,3
716,10.1.1.10,10.1.1.3,74,73,98.6486,27.76,3470,+5.78008e+09ns,0.335251,AODV,50,50,10,15.5,5,3
717,10.1.1.39,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
718,10.1.1.34,10.1.1.3,53,53,100,19.728,2466,+9.02718e+08ns,0.231762,AODV,50,50,10,15.5,5,3
719,10.1.1.21,10.1.1.30,14,14,100,4.88,610,+2.93061e+08ns,0.0911934,AODV,50,50,10,15.5,5,3
720,10.1.1.6,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
721,10.1.1.1,10.1.1.13,13,13,100,4.352,544,+2.11389e+08ns,0.0655408,AODV,50,50,10,15.5,5,3
722,10.1.1.7,10.1.1.41,2,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
723,10.1.1.7,10.1.1.3,33,28,84.8485,10.256,1282,+2.98441e+08ns,0.127964,AODV,50,50,10,15.5,5,3
724,10.1.1.30,10.1.1.21,42,36,85.7143,13.2,1650,+1.48145e+09ns,0.175117,AODV,50,50,10,15.5,5,3
