Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
426,10.1.1.22,10.1.1.32,6,5,83.3333,1.488,186,+5.60028e+07ns,0.038579,AODV,50,50,10,10.5,5,3
427,10.1.1.39,10.1.1.47,28,28,100,10.192,1274,+1.25567e+09ns,0.126583,AODV,50,50,10,10.5,5,3
428,10.1.1.16,10.1.1.5,11,5,45.4545,1.92,240,+5.88307e+07ns,0.0244391,AODV,50,50,10,10.5,5,3
429,10.1.1.14,10.1.1.47,23,23,100,7.808,976,+4.35533e+08ns,0.0936149,AODV,50,50,10,10.5,5,3
430,10.1.1.48,10.1.1.26,29,29,100,11.072,1384,+7.21913e+07ns,0.203106,AODV,50,50,10,10.5,5,3
431,10.1.1.37,10.1.1.15,21,19,90.4762,7.024,878,+1.37677e+08ns,0.106344,AODV,50,50,10,10.5,5,3
432,10.1.1.16,10.1.1.34,3,3,100,0.864,108,+2.05572e+07ns,0.0831414,AODV,50,50,10,10.5,5,3
433,10.1.1.4,10.1.1.14,13,13,100,4.352,544,+1.73311e+08ns,0.0823626,AODV,50,50,10,10.5,5,3
434,10.1.1.38,10.1.1.14,55,49,89.0909,18.272,2284,+7.28239e+08ns,0.311446,AODV,50,50,10,10.5,5,3
435,10.1.1.50,10.1.1.43,4,4,100,1.536,192,+2.15102e+09ns,0.0481782,AODV,50,50,10,10.5,5,3
436,10.1.1.14,10.1.1.38,39,38,97.4359,13.168,1646,+5.84383e+08ns,0.22446,AODV,50,50,10,10.5,5,3
437,10.1.1.1,10.1.1.25,6,6,100,2.16,270,+1.07883e+09ns,0.0669476,AODV,50,50,10,10.5,5,3
438,10.1.1.48,10.1.1.25,3,3,100,1.152,144,+3.85129e+07ns,0.0459538,AODV,50,50,10,10.5,5,3
439,10.1.1.30,10.1.1.25,8,7,87.5,2.48,310,+3.69843e+07ns,0.040965,AODV,50,50,10,10.5,5,3
440,10.1.1.25,10.1.1.48,11,11,100,4.08,510,+3.78411e+07ns,0.19382,AODV,50,50,10,10.5,5,3
441,10.1.1.25,10.1.1.43,14,14,100,4.88,610,+2.00035e+08ns,0.0656776,AODV,50,50,10,10.5,5,3
442,10.1.1.25,10.1.1.30,13,12,92.3077,3.84,480,+1.07007e+08ns,0.06326,AODV,50,50,10,10.5,5,3
443,10.1.1.14,10.1.1.4,15,15,100,4.912,614,+8.77748e+08ns,0.0929723,AODV,50,50,10,10.5,5,3
444,10.1.1.22,10.1.1.42,2,1,50,0.24,30,+4.54278e+06ns,52.8311,AODV,50,50,10,10.5,5,3
445,10.1.1.22,10.1.1.48,7,5,71.4286,1.856,232,+7.66118e+08ns,0.0934334,AODV,50,50,10,10.5,5,3
446,10.1.1.19,10.1.1.23,4,4,100,1.536,192,+3.3318e+07ns,0.157144,AODV,50,50,10,10.5,5,3
447,10.1.1.29,10.1.1.12,10,9,90,3.168,396,+7.54117e+07ns,0.0435306,AODV,50,50,10,10.5,5,3
448,10.1.1.29,10.1.1.20,14,12,85.7143,4.544,568,+1.41901e+08ns,0.0678539,AODV,50,50,10,10.5,5,3
449,10.1.1.4,10.1.1.48,2,1,50,0.384,48,+3.00989e+07ns,12.758,AODV,50,50,10,10.5,5,3
450,10.1.1.38,10.1.1.28,3,3,100,1.152,144,+6.75491e+07ns,0.0159969,AODV,50,50,10,10.5,5,3
451,10.1.1.12,10.1.1.45,5,5,100,1.776,222,+4.2636e+07ns,0.0226571,AODV,50,50,10,10.5,5,3
452,10.1.1.21,10.1.1.16,3,2,66.6667,0.768,96,+1.18876e+07ns,0.424905,AODV,50,50,10,10.5,5,3
453,10.1.1.5,10.1.1.16,42,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
454,10.1.1.20,10.1.1.45,15,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
455,10.1.1.36,10.1.1.24,11,11,100,4.352,544,+3.02105e+07ns,0.0662412,AODV,50,50,10,10.5,5,3
456,10.1.1.23,10.1.1.31,31,24,77.4194,8.896,1112,+1.69334e+09ns,0.127526,AODV,50,50,10,10.5,5,3
457,10.1.1.48,10.1.1.1,29,28,96.5517,10.176,1272,+1.62917e+08ns,0.122424,AODV,50,50,10,10.5,5,3
458,10.1.1.28,10.1.1.1,11,10,90.9091,3.84,480,+1.25291e+08ns,0.055062,AODV,50,50,10,10.5,5,3
459,10.1.1.1,10.1.1.23,10,3,30,1.152,144,+1.42566e+09ns,2.3413,AODV,50,50,10,10.5,5,3
460,10.1.1.28,10.1.1.32,3,3,100,1.152,144,+1.00615e+08ns,1.17425,AODV,50,50,10,10.5,5,3
461,10.1.1.25,10.1.1.32,2,2,100,0.768,96,+4.78194e+07ns,0.789025,AODV,50,50,10,10.5,5,3
462,10.1.1.23,10.1.1.22,9,9,100,3.312,414,+4.41439e+08ns,0.0454073,AODV,50,50,10,10.5,5,3
463,10.1.1.41,10.1.1.32,4,4,100,1.248,156,+4.95845e+08ns,1.29526,AODV,50,50,10,10.5,5,3
464,10.1.1.46,10.1.1.32,7,7,100,2.544,318,+6.27078e+07ns,0.0462243,AODV,50,50,10,10.5,5,3
465,10.1.1.47,10.1.1.32,4,4,100,1.248,156,+1.27734e+08ns,1.24857,AODV,50,50,10,10.5,5,3
466,10.1.1.38,10.1.1.32,1,1,100,0.384,48,+2.74497e+07ns,13.9892,AODV,50,50,10,10.5,5,3
467,10.1.1.10,10.1.1.32,4,4,100,1.536,192,+2.29699e+08ns,1.47421,AODV,50,50,10,10.5,5,3
468,10.1.1.1,10.1.1.38,4,3,75,0.864,108,+1.19201e+08ns,0.0167467,AODV,50,50,10,10.5,5,3
469,10.1.1.1,10.1.1.47,6,5,83.3333,1.488,186,+1.1273e+08ns,0.0190073,AODV,50,50,10,10.5,5,3
470,10.1.1.1,10.1.1.4,4,3,75,1.152,144,+4.80724e+07ns,0.0208049,AODV,50,50,10,10.5,5,3
471,10.1.1.50,10.1.1.4,26,25,96.1538,9.12,1140,+3.62831e+08ns,0.123075,AODV,50,50,10,10.5,5,3
472,10.1.1.30,10.1.1.1,10,10,100,3.84,480,+1.05108e+08ns,0.453165,AODV,50,50,10,10.5,5,3
473,10.1.1.30,10.1.1.4,10,8,80,3.008,376,+3.61599e+09ns,0.0424329,AODV,50,50,10,10.5,5,3
474,10.1.1.47,10.1.1.4,5,5,100,1.776,222,+4.82565e+07ns,0.0377071,AODV,50,50,10,10.5,5,3
475,10.1.1.4,10.1.1.46,15,15,100,5.472,684,+2.18561e+08ns,0.130662,AODV,50,50,10,10.5,5,3
476,10.1.1.1,10.1.1.28,5,5,100,1.776,222,+8.19665e+07ns,0.0274576,AODV,50,50,10,10.5,5,3
477,10.1.1.13,10.1.1.20,14,14,100,5.184,648,+1.81182e+09ns,0.0853392,AODV,50,50,10,10.5,5,3
478,10.1.1.20,10.1.1.44,4,4,100,1.04,130,+5.97448e+07ns,0.0171344,AODV,50,50,10,10.5,5,3
479,10.1.1.20,10.1.1.49,10,10,100,3.776,472,+3.73558e+07ns,1.9661,AODV,50,50,10,10.5,5,3
480,10.1.1.37,10.1.1.12,15,10,66.6667,3.648,456,+3.45209e+07ns,0.0434123,AODV,50,50,10,10.5,5,3
481,10.1.1.37,10.1.1.8,4,4,100,1.248,156,+2.65417e+07ns,0.0910649,AODV,50,50,10,10.5,5,3
482,10.1.1.8,10.1.1.12,2,1,50,0.384,48,+5.44968e+06ns,70.4628,AODV,50,50,10,10.5,5,3
483,10.1.1.45,10.1.1.12,12,11,91.6667,3.952,494,+9.85943e+06ns,0.252741,AODV,50,50,10,10.5,5,3
484,10.1.1.1,10.1.1.50,7,5,71.4286,1.776,222,+1.07024e+09ns,2.31397,AODV,50,50,10,10.5,5,3
485,10.1.1.1,10.1.1.30,14,14,100,5.04,630,+6.17149e+08ns,0.0604199,AODV,50,50,10,10.5,5,3
486,10.1.1.12,10.1.1.37,12,12,100,4.112,514,+3.22983e+08ns,0.055689,AODV,50,50,10,10.5,5,3
487,10.1.1.10,10.1.1.14,16,16,100,5.728,716,+6.43741e+08ns,0.0999057,AODV,50,50,10,10.5,5,3
488,10.1.1.41,10.1.1.14,9,6,66.6667,2.16,270,+2.5881e+09ns,0.173418,AODV,50,50,10,10.5,5,3
489,10.1.1.25,10.1.1.14,10,10,100,3.904,488,+1.59526e+08ns,0.0499324,AODV,50,50,10,10.5,5,3
490,10.1.1.28,10.1.1.14,21,21,100,7.872,984,+2.53319e+09ns,0.112722,AODV,50,50,10,10.5,5,3
491,10.1.1.30,10.1.1.14,10,10,100,3.552,444,+1.81981e+08ns,0.121717,AODV,50,50,10,10.5,5,3
492,10.1.1.32,10.1.1.14,9,9,100,3.456,432,+1.11902e+08ns,0.091498,AODV,50,50,10,10.5,5,3
493,10.1.1.14,10.1.1.30,24,22,91.6667,8.096,1012,+5.6246e+08ns,0.278124,AODV,50,50,10,10.5,5,3
494,10.1.1.14,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
495,10.1.1.50,10.1.1.14,41,36,87.8049,13.088,1636,+1.95489e+09ns,0.299473,AODV,50,50,10,10.5,5,3
496,10.1.1.14,10.1.1.25,6,6,100,1.808,226,+2.89386e+09ns,0.0217982,AODV,50,50,10,10.5,5,3
497,10.1.1.10,10.1.1.38,11,11,100,3.936,492,+1.00732e+08ns,0.0610156,AODV,50,50,10,10.5,5,3
498,10.1.1.43,10.1.1.38,12,12,100,4.336,542,+2.92952e+09ns,0.0831378,AODV,50,50,10,10.5,5,3
499,10.1.1.47,10.1.1.38,23,23,100,8.48,1060,+1.11705e+08ns,0.220139,AODV,50,50,10,10.5,5,3
500,10.1.1.34,10.1.1.14,9,9,100,3.456,432,+3.97207e+08ns,0.0469447,AODV,50,50,10,10.5,5,3
501,10.1.1.34,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
502,10.1.1.10,10.1.1.30,4,4,100,1.536,192,+1.5431e+08ns,2.16855,AODV,50,50,10,10.5,5,3
503,10.1.1.47,10.1.1.30,4,4,100,1.536,192,+1.13795e+08ns,1.98391,AODV,50,50,10,10.5,5,3
504,10.1.1.38,10.1.1.30,7,7,100,2.688,336,+1.64609e+08ns,0.0416084,AODV,50,50,10,10.5,5,3
505,10.1.1.6,10.1.1.30,6,5,83.3333,1.92,240,+7.66797e+07ns,0.0287355,AODV,50,50,10,10.5,5,3
506,10.1.1.30,10.1.1.10,4,3,75,1.152,144,+4.95489e+09ns,0.680817,AODV,50,50,10,10.5,5,3
507,10.1.1.46,10.1.1.42,18,16,88.8889,5.936,742,+4.39268e+08ns,0.0814931,AODV,50,50,10,10.5,5,3
508,10.1.1.48,10.1.1.46,7,6,85.7143,2.176,272,+5.63278e+08ns,0.0278512,AODV,50,50,10,10.5,5,3
509,10.1.1.48,10.1.1.30,14,14,100,5.232,654,+6.60115e+08ns,0.188945,AODV,50,50,10,10.5,5,3
510,10.1.1.14,10.1.1.34,8,6,75,2.096,262,+3.10482e+08ns,0.028019,AODV,50,50,10,10.5,5,3
511,10.1.1.41,10.1.1.42,6,6,100,2.304,288,+9.52804e+08ns,0.0321031,AODV,50,50,10,10.5,5,3
512,10.1.1.10,10.1.1.34,8,8,100,2.352,294,+7.83321e+09ns,0.0610946,AODV,50,50,10,10.5,5,3
513,10.1.1.4,10.1.1.34,6,6,100,2.304,288,+1.98257e+08ns,0.0820497,AODV,50,50,10,10.5,5,3
514,10.1.1.4,10.1.1.41,7,6,85.7143,2.16,270,+1.88567e+09ns,0.10692,AODV,50,50,10,10.5,5,3
515,10.1.1.14,10.1.1.41,8,8,100,2.64,330,+4.34833e+08ns,0.217969,AODV,50,50,10,10.5,5,3
516,10.1.1.41,10.1.1.46,13,10,76.9231,3.408,426,+1.76695e+09ns,0.164066,AODV,50,50,10,10.5,5,3
517,10.1.1.24,10.1.1.29,10,8,80,3.008,376,+2.49296e+07ns,0.147056,AODV,50,50,10,10.5,5,3
518,10.1.1.28,10.1.1.6,2,2,100,0.768,96,+3.45302e+08ns,3.93376,AODV,50,50,10,10.5,5,3
519,10.1.1.48,10.1.1.31,24,12,50,4.48,560,+4.48944e+09ns,0.0538037,AODV,50,50,10,10.5,5,3
520,10.1.1.4,10.1.1.47,3,3,100,1.008,126,+6.31466e+08ns,0.0214869,AODV,50,50,10,10.5,5,3
521,10.1.1.43,10.1.1.32,5,5,100,1.92,240,+9.74059e+08ns,0.0447162,AODV,50,50,10,10.5,5,3
522,10.1.1.6,10.1.1.46,9,8,88.8889,2.784,348,+3.59972e+08ns,0.259153,AODV,50,50,10,10.5,5,3
523,10.1.1.17,10.1.1.33,5,5,100,1.92,240,+2.84782e+07ns,0.0657407,AODV,50,50,10,10.5,5,3
524,10.1.1.19,10.1.1.26,5,5,100,1.776,222,+5.80603e+07ns,0.0247756,AODV,50,50,10,10.5,5,3
525,10.1.1.38,10.1.1.25,13,9,69.2308,3.456,432,+2.63011e+08ns,0.14878,AODV,50,50,10,10.5,5,3
526,10.1.1.43,10.1.1.25,15,15,100,5.328,666,+2.7109e+09ns,0.0721132,AODV,50,50,10,10.5,5,3
527,10.1.1.6,10.1.1.47,8,8,100,2.656,332,+2.00283e+08ns,0.270443,AODV,50,50,10,10.5,5,3
528,10.1.1.34,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
529,10.1.1.47,10.1.1.46,16,15,93.75,5.408,676,+2.81333e+08ns,0.0732407,AODV,50,50,10,10.5,5,3
530,10.1.1.30,10.1.1.46,3,3,100,0.944,118,+4.7251e+07ns,0.011398,AODV,50,50,10,10.5,5,3
531,10.1.1.25,10.1.1.46,3,3,100,1.008,126,+6.71216e+07ns,2.22939,AODV,50,50,10,10.5,5,3
532,10.1.1.28,10.1.1.46,9,9,100,3.456,432,+3.35093e+09ns,0.113631,AODV,50,50,10,10.5,5,3
533,10.1.1.32,10.1.1.46,8,7,87.5,2.112,264,+1.68308e+08ns,0.0385757,AODV,50,50,10,10.5,5,3
534,10.1.1.10,10.1.1.46,9,9,100,3.312,414,+1.46146e+09ns,0.108885,AODV,50,50,10,10.5,5,3
535,10.1.1.46,10.1.1.47,17,17,100,6.032,754,+3.64253e+08ns,0.0773309,AODV,50,50,10,10.5,5,3
536,10.1.1.41,10.1.1.50,13,13,100,4.784,598,+1.77643e+09ns,0.264697,AODV,50,50,10,10.5,5,3
537,10.1.1.46,10.1.1.25,3,2,66.6667,0.768,96,+1.65026e+07ns,0.0419073,AODV,50,50,10,10.5,5,3
538,10.1.1.42,10.1.1.46,6,6,100,1.952,244,+3.2433e+07ns,0.0268674,AODV,50,50,10,10.5,5,3
539,10.1.1.42,10.1.1.14,12,10,83.3333,3.552,444,+2.78634e+08ns,0.215646,AODV,50,50,10,10.5,5,3
540,10.1.1.50,10.1.1.46,3,3,100,1.008,126,+2.4234e+07ns,0.245471,AODV,50,50,10,10.5,5,3
541,10.1.1.16,10.1.1.42,17,15,88.2353,5.696,712,+4.95145e+08ns,0.0757078,AODV,50,50,10,10.5,5,3
542,10.1.1.23,10.1.1.19,8,7,87.5,2.56,320,+1.50865e+09ns,0.581759,AODV,50,50,10,10.5,5,3
543,10.1.1.12,10.1.1.31,12,12,100,4.352,544,+1.2076e+08ns,0.0554083,AODV,50,50,10,10.5,5,3
544,10.1.1.31,10.1.1.23,11,11,100,3.936,492,+3.94553e+07ns,0.0629517,AODV,50,50,10,10.5,5,3
545,10.1.1.28,10.1.1.34,24,23,95.8333,8.288,1036,+1.4169e+08ns,0.12725,AODV,50,50,10,10.5,5,3
546,10.1.1.16,10.1.1.38,4,4,100,1.248,156,+6.34626e+07ns,0.0216313,AODV,50,50,10,10.5,5,3
547,10.1.1.42,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
548,10.1.1.46,10.1.1.48,6,6,100,2.16,270,+8.44514e+06ns,0.144131,AODV,50,50,10,10.5,5,3
549,10.1.1.50,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10.5,5,3
550,10.1.1.25,10.1.1.22,15,15,100,5.696,712,+5.6651e+07ns,0.0848801,AODV,50,50,10,10.5,5,3
551,10.1.1.19,10.1.1.1,1,1,100,0.384,48,+1.31133e+07ns,29.2832,AODV,50,50,10,10.5,5,3
552,10.1.1.19,10.1.1.32,9,8,88.8889,3.008,376,+3.0972e+07ns,0.0444662,AODV,50,50,10,10.5,5,3
553,10.1.1.31,10.1.1.48,2,2,100,0.768,96,+2.01487e+08ns,0.19743,AODV,50,50,10,10.5,5,3
554,10.1.1.25,10.1.1.47,2,2,100,0.768,96,+1.35018e+08ns,10.1481,AODV,50,50,10,10.5,5,3
555,10.1.1.10,10.1.1.47,3,3,100,1.008,126,+1.94644e+07ns,0.0880584,AODV,50,50,10,10.5,5,3
556,10.1.1.30,10.1.1.47,4,4,100,1.456,182,+6.62686e+07ns,0.157758,AODV,50,50,10,10.5,5,3
557,10.1.1.32,10.1.1.47,3,3,100,1.008,126,+2.06546e+08ns,7.01228,AODV,50,50,10,10.5,5,3
558,10.1.1.50,10.1.1.47,14,14,100,5.248,656,+1.52868e+08ns,0.225652,AODV,50,50,10,10.5,5,3
559,10.1.1.46,10.1.1.30,3,2,66.6667,0.768,96,+3.92417e+07ns,0.00968102,AODV,50,50,10,10.5,5,3
560,10.1.1.50,10.1.1.30,18,18,100,6.624,828,+1.88765e+08ns,0.0974191,AODV,50,50,10,10.5,5,3
561,10.1.1.32,10.1.1.25,1,1,100,0.24,30,+3.24978e+07ns,7.38512,AODV,50,50,10,10.5,5,3
562,10.1.1.45,10.1.1.11,12,11,91.6667,4.224,528,+4.99482e+07ns,0.0550297,AODV,50,50,10,10.5,5,3
563,10.1.1.13,10.1.1.11,6,6,100,2.304,288,+1.27688e+08ns,0.0287485,AODV,50,50,10,10.5,5,3
564,10.1.1.44,10.1.1.11,2,2,100,0.768,96,+1.00142e+09ns,0.394391,AODV,50,50,10,10.5,5,3
565,10.1.1.12,10.1.1.11,1,1,100,0.384,48,+1.14427e+07ns,33.5585,AODV,50,50,10,10.5,5,3
566,10.1.1.9,10.1.1.26,10,7,70,2.48,310,+3.03208e+08ns,0.0466385,AODV,50,50,10,10.5,5,3
567,10.1.1.9,10.1.1.37,5,4,80,1.536,192,+8.59171e+07ns,0.0298855,AODV,50,50,10,10.5,5,3
568,10.1.1.20,10.1.1.37,11,10,90.9091,3.616,452,+1.04014e+08ns,0.056748,AODV,50,50,10,10.5,5,3
569,10.1.1.20,10.1.1.9,8,6,75,2.304,288,+1.00442e+09ns,0.279151,AODV,50,50,10,10.5,5,3
570,10.1.1.31,10.1.1.15,14,10,71.4286,3.648,456,+3.37869e+07ns,1.7935,AODV,50,50,10,10.5,5,3
571,10.1.1.15,10.1.1.13,20,20,100,7.2,900,+2.01833e+08ns,0.0836244,AODV,50,50,10,10.5,5,3
572,10.1.1.38,10.1.1.48,39,39,100,14.64,1830,+1.19868e+09ns,0.260775,AODV,50,50,10,10.5,5,3
573,10.1.1.20,10.1.1.13,12,11,91.6667,4.016,502,+2.07233e+07ns,0.0611835,AODV,50,50,10,10.5,5,3
574,10.1.1.32,10.1.1.43,6,6,100,2.016,252,+3.61157e+07ns,0.0493048,AODV,50,50,10,10.5,5,3
575,10.1.1.1,10.1.1.26,9,9,100,3.392,424,+3.63416e+07ns,0.0814527,AODV,50,50,10,10.5,5,3
576,10.1.1.26,10.1.1.9,14,14,100,5.248,656,+3.2625e+07ns,0.0996409,AODV,50,50,10,10.5,5,3
577,10.1.1.9,10.1.1.45,20,20,100,7.408,926,+9.29032e+07ns,0.253735,AODV,50,50,10,10.5,5,3
578,10.1.1.34,10.1.1.42,9,9,100,3.456,432,+7.43097e+07ns,0.464912,AODV,50,50,10,10.5,5,3
579,10.1.1.42,10.1.1.41,8,8,100,3.072,384,+3.32139e+07ns,0.0429473,AODV,50,50,10,10.5,5,3
580,10.1.1.45,10.1.1.15,24,22,91.6667,8.256,1032,+5.20815e+07ns,0.481331,AODV,50,50,10,10.5,5,3
581,10.1.1.22,10.1.1.19,9,7,77.7778,2.752,344,+8.96264e+09ns,0.42207,AODV,50,50,10,10.5,5,3
582,10.1.1.14,10.1.1.42,5,5,100,1.776,222,+7.24871e+07ns,0.0231242,AODV,50,50,10,10.5,5,3
583,10.1.1.4,10.1.1.42,3,3,100,1.152,144,+5.80965e+07ns,0.0267473,AODV,50,50,10,10.5,5,3
584,10.1.1.15,10.1.1.20,10,10,100,3.776,472,+7.69902e+07ns,0.0606576,AODV,50,50,10,10.5,5,3
585,10.1.1.42,10.1.1.4,7,6,85.7143,2.016,252,+5.59276e+07ns,0.056521,AODV,50,50,10,10.5,5,3
586,10.1.1.9,10.1.1.12,19,19,100,7.168,896,+1.49653e+09ns,0.183738,AODV,50,50,10,10.5,5,3
587,10.1.1.39,10.1.1.42,11,11,100,4.08,510,+9.97072e+07ns,0.0796579,AODV,50,50,10,10.5,5,3
588,10.1.1.8,10.1.1.20,6,5,83.3333,1.92,240,+1.90401e+08ns,0.0262635,AODV,50,50,10,10.5,5,3
589,10.1.1.20,10.1.1.12,6,6,100,1.744,218,+8.24067e+06ns,0.0268204,AODV,50,50,10,10.5,5,3
590,10.1.1.43,10.1.1.50,23,22,95.6522,8.24,1030,+5.19835e+07ns,0.264289,AODV,50,50,10,10.5,5,3
591,10.1.1.37,10.1.1.28,12,1,8.33333,0.384,48,+7.27169e+08ns,0.0342119,AODV,50,50,10,10.5,5,3
592,10.1.1.3,10.1.1.2,5,3,60,1.152,144,+1.11918e+07ns,0.0719488,AODV,50,50,10,10.5,5,3
593,10.1.1.27,10.1.1.7,35,33,94.2857,11.936,1492,+5.60206e+08ns,0.156082,AODV,50,50,10,10.5,5,3
594,10.1.1.27,10.1.1.2,1,1,100,0.384,48,+1.16171e+07ns,33.0547,AODV,50,50,10,10.5,5,3
595,10.1.1.7,10.1.1.3,6,6,100,2.16,270,+1.72968e+07ns,0.507163,AODV,50,50,10,10.5,5,3
596,10.1.1.44,10.1.1.12,37,37,100,14.384,1798,+9.01324e+07ns,0.245497,AODV,50,50,10,10.5,5,3
597,10.1.1.7,10.1.1.27,20,19,95,6.592,824,+1.10132e+09ns,0.0913208,AODV,50,50,10,10.5,5,3
598,10.1.1.40,10.1.1.17,1,1,100,0.384,48,+7.51656e+06ns,51.0872,AODV,50,50,10,10.5,5,3
599,10.1.1.2,10.1.1.17,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,50,50,10,10.5,5,3
600,10.1.1.17,10.1.1.40,1,1,100,0.24,30,+5.32256e+06ns,45.0911,AODV,50,50,10,10.5,5,3
601,10.1.1.17,10.1.1.7,23,23,100,8.544,1068,+1.55529e+08ns,0.11851,AODV,50,50,10,10.5,5,3
602,10.1.1.46,10.1.1.28,15,14,93.3333,5.088,636,+3.67674e+08ns,0.0832761,AODV,50,50,10,10.5,5,3
603,10.1.1.46,10.1.1.19,18,15,83.3333,5.04,630,+3.37841e+07ns,0.128176,AODV,50,50,10,10.5,5,3
604,10.1.1.11,10.1.1.15,27,26,96.2963,9.36,1170,+7.85654e+07ns,0.124608,AODV,50,50,10,10.5,5,3
605,10.1.1.39,10.1.1.34,21,21,100,7.488,936,+7.52566e+07ns,0.11868,AODV,50,50,10,10.5,5,3
606,10.1.1.23,10.1.1.14,9,9,100,3.456,432,+4.72794e+07ns,0.110338,AODV,50,50,10,10.5,5,3
607,10.1.1.19,10.1.1.6,8,8,100,3.136,392,+1.96151e+08ns,0.517461,AODV,50,50,10,10.5,5,3
608,10.1.1.11,10.1.1.32,6,6,100,2.16,270,+4.81278e+07ns,0.0405805,AODV,50,50,10,10.5,5,3
609,10.1.1.12,10.1.1.29,3,3,100,1.472,184,+6.17802e+07ns,0.0852181,AODV,50,50,10,10.5,5,3
610,10.1.1.36,10.1.1.29,4,3,75,1.152,144,+3.58885e+07ns,4.32013,AODV,50,50,10,10.5,5,3
611,10.1.1.11,10.1.1.20,13,13,100,4.656,582,+4.39929e+07ns,0.0841183,AODV,50,50,10,10.5,5,3
612,10.1.1.41,10.1.1.19,32,32,100,12.192,1524,+1.07173e+09ns,0.158261,AODV,50,50,10,10.5,5,3
613,10.1.1.19,10.1.1.46,20,20,100,7.472,934,+8.6681e+07ns,0.198136,AODV,50,50,10,10.5,5,3
614,10.1.1.20,10.1.1.15,11,11,100,4.224,528,+1.18626e+07ns,0.999343,AODV,50,50,10,10.5,5,3
615,10.1.1.28,10.1.1.19,15,15,100,5.488,686,+2.06289e+09ns,0.106011,AODV,50,50,10,10.5,5,3
616,10.1.1.1,10.1.1.19,1,1,100,0.384,48,+3.44184e+07ns,11.1568,AODV,50,50,10,10.5,5,3
617,10.1.1.50,10.1.1.28,5,5,100,1.92,240,+6.9142e+07ns,0.0270426,AODV,50,50,10,10.5,5,3
618,10.1.1.20,10.1.1.29,3,3,100,0.864,108,+1.23532e+08ns,0.0135718,AODV,50,50,10,10.5,5,3
619,10.1.1.29,10.1.1.24,4,4,100,1.328,166,+1.98242e+07ns,0.0782586,AODV,50,50,10,10.5,5,3
620,10.1.1.32,10.1.1.45,15,10,66.6667,3.648,456,+3.02585e+09ns,0.0650976,AODV,50,50,10,10.5,5,3
621,10.1.1.29,10.1.1.36,8,8,100,2.928,366,+2.31555e+07ns,0.226,AODV,50,50,10,10.5,5,3
622,10.1.1.10,10.1.1.50,4,4,100,1.536,192,+2.23198e+07ns,0.192059,AODV,50,50,10,10.5,5,3
623,10.1.1.19,10.1.1.48,3,3,100,1.152,144,+1.68256e+07ns,0.360132,AODV,50,50,10,10.5,5,3
624,10.1.1.28,10.1.1.42,6,6,100,2.304,288,+7.22911e+07ns,0.0438484,AODV,50,50,10,10.5,5,3
625,10.1.1.19,10.1.1.41,8,8,100,2.8,350,+6.47588e+07ns,0.0374084,AODV,50,50,10,10.5,5,3
626,10.1.1.32,10.1.1.20,11,10,90.9091,3.696,462,+5.73909e+07ns,0.0730657,AODV,50,50,10,10.5,5,3
627,10.1.1.32,10.1.1.19,10,10,100,3.776,472,+7.6322e+07ns,0.0623733,AODV,50,50,10,10.5,5,3
628,10.1.1.29,10.1.1.37,6,6,100,2.16,270,+1.29375e+08ns,0.0309977,AODV,50,50,10,10.5,5,3
629,10.1.1.37,10.1.1.20,24,21,87.5,7.936,992,+4.34081e+07ns,0.127007,AODV,50,50,10,10.5,5,3
630,10.1.1.46,10.1.1.26,6,6,100,2.304,288,+1.43993e+08ns,0.0428359,AODV,50,50,10,10.5,5,3
631,10.1.1.50,10.1.1.10,6,4,66.6667,1.536,192,+5.31128e+07ns,0.227852,AODV,50,50,10,10.5,5,3
632,10.1.1.6,10.1.1.26,6,5,83.3333,1.92,240,+1.98318e+09ns,0.178074,AODV,50,50,10,10.5,5,3
633,10.1.1.39,10.1.1.25,7,6,85.7143,2.16,270,+2.83183e+07ns,0.151965,AODV,50,50,10,10.5,5,3
634,10.1.1.7,10.1.1.10,21,21,100,7.712,964,+2.82069e+09ns,0.0943577,AODV,50,50,10,10.5,5,3
635,10.1.1.26,10.1.1.20,27,24,88.8889,8.944,1118,+1.56115e+08ns,0.17806,AODV,50,50,10,10.5,5,3
636,10.1.1.21,10.1.1.4,6,5,83.3333,1.92,240,+1.04641e+09ns,0.0257354,AODV,50,50,10,10.5,5,3
637,10.1.1.39,10.1.1.41,11,10,90.9091,3.76,470,+2.63341e+08ns,0.136604,AODV,50,50,10,10.5,5,3
638,10.1.1.43,10.1.1.31,14,14,100,5.44,680,+1.26004e+08ns,0.0714126,AODV,50,50,10,10.5,5,3
