Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.34,10.1.1.32,3,2,66.6667,0.704,88,+3.58365e+07ns,0.207649,AODV,50,50,10,14.5,5,3
430,10.1.1.26,10.1.1.41,10,10,100,3.2,400,+1.15996e+08ns,0.0335509,AODV,50,50,10,14.5,5,3
431,10.1.1.31,10.1.1.26,7,7,100,2.256,282,+1.16644e+09ns,0.0237871,AODV,50,50,10,14.5,5,3
432,10.1.1.31,10.1.1.11,16,16,100,6.016,752,+1.49144e+09ns,0.0642955,AODV,50,50,10,14.5,5,3
433,10.1.1.29,10.1.1.36,6,5,83.3333,1.92,240,+3.78587e+07ns,0.06261,AODV,50,50,10,14.5,5,3
434,10.1.1.33,10.1.1.42,13,13,100,4.496,562,+1.35576e+08ns,0.0737803,AODV,50,50,10,14.5,5,3
435,10.1.1.42,10.1.1.16,36,35,97.2222,12.88,1610,+3.43251e+08ns,0.152329,AODV,50,50,10,14.5,5,3
436,10.1.1.30,10.1.1.26,20,20,100,7.68,960,+1.2683e+09ns,0.0815293,AODV,50,50,10,14.5,5,3
437,10.1.1.31,10.1.1.50,10,8,80,3.072,384,+9.85059e+07ns,0.0420788,AODV,50,50,10,14.5,5,3
438,10.1.1.50,10.1.1.30,12,12,100,4.192,524,+3.4324e+08ns,0.0550773,AODV,50,50,10,14.5,5,3
439,10.1.1.42,10.1.1.34,4,4,100,1.248,156,+2.13178e+07ns,0.0199004,AODV,50,50,10,14.5,5,3
440,10.1.1.37,10.1.1.11,18,18,100,6.544,818,+5.46063e+08ns,0.0698439,AODV,50,50,10,14.5,5,3
441,10.1.1.32,10.1.1.11,5,5,100,1.92,240,+1.08148e+09ns,0.0326769,AODV,50,50,10,14.5,5,3
442,10.1.1.32,10.1.1.1,7,7,100,2.816,352,+1.16894e+09ns,0.0300167,AODV,50,50,10,14.5,5,3
443,10.1.1.26,10.1.1.11,10,10,100,3.408,426,+1.20593e+08ns,0.0535401,AODV,50,50,10,14.5,5,3
444,10.1.1.25,10.1.1.11,8,8,100,2.944,368,+1.32241e+08ns,0.0318845,AODV,50,50,10,14.5,5,3
445,10.1.1.25,10.1.1.1,9,9,100,3.52,440,+2.51397e+08ns,0.0385711,AODV,50,50,10,14.5,5,3
446,10.1.1.48,10.1.1.11,17,16,94.1176,5.36,670,+4.76561e+08ns,0.058051,AODV,50,50,10,14.5,5,3
447,10.1.1.11,10.1.1.48,19,19,100,6.08,760,+6.46025e+08ns,0.065854,AODV,50,50,10,14.5,5,3
448,10.1.1.11,10.1.1.26,16,14,87.5,5.024,628,+2.80329e+08ns,0.0788853,AODV,50,50,10,14.5,5,3
449,10.1.1.25,10.1.1.30,8,7,87.5,2.624,328,+1.64193e+08ns,0.0363164,AODV,50,50,10,14.5,5,3
450,10.1.1.14,10.1.1.30,21,20,95.2381,6.672,834,+1.13758e+09ns,0.0714193,AODV,50,50,10,14.5,5,3
451,10.1.1.17,10.1.1.27,11,11,100,4.416,552,+1.44881e+08ns,0.117919,AODV,50,50,10,14.5,5,3
452,10.1.1.25,10.1.1.22,7,5,71.4286,1.92,240,+3.94084e+07ns,0.0609037,AODV,50,50,10,14.5,5,3
453,10.1.1.25,10.1.1.42,13,10,76.9231,3.968,496,+6.86649e+09ns,0.127569,AODV,50,50,10,14.5,5,3
454,10.1.1.44,10.1.1.26,5,4,80,1.536,192,+1.53054e+08ns,0.0254045,AODV,50,50,10,14.5,5,3
455,10.1.1.49,10.1.1.15,6,6,100,2.368,296,+1.01175e+09ns,0.139274,AODV,50,50,10,14.5,5,3
456,10.1.1.49,10.1.1.12,5,5,100,1.584,198,+3.60154e+07ns,0.302782,AODV,50,50,10,14.5,5,3
457,10.1.1.44,10.1.1.12,14,14,100,5.024,628,+2.26314e+08ns,0.0675064,AODV,50,50,10,14.5,5,3
458,10.1.1.29,10.1.1.8,24,18,75,7.152,894,+3.85482e+09ns,0.113384,AODV,50,50,10,14.5,5,3
459,10.1.1.29,10.1.1.12,15,15,100,5.264,658,+1.40038e+08ns,0.0707425,AODV,50,50,10,14.5,5,3
460,10.1.1.36,10.1.1.9,3,3,100,1.088,136,+1.26982e+09ns,0.357784,AODV,50,50,10,14.5,5,3
461,10.1.1.36,10.1.1.12,7,7,100,2.48,310,+1.53754e+09ns,0.0521015,AODV,50,50,10,14.5,5,3
462,10.1.1.24,10.1.1.45,4,3,75,1.008,126,+4.80777e+07ns,0.0111834,AODV,50,50,10,14.5,5,3
463,10.1.1.24,10.1.1.13,6,5,83.3333,1.568,196,+8.21093e+07ns,0.0167418,AODV,50,50,10,14.5,5,3
464,10.1.1.31,10.1.1.30,11,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
465,10.1.1.39,10.1.1.10,20,19,95,6.736,842,+2.49352e+09ns,0.107395,AODV,50,50,10,14.5,5,3
466,10.1.1.36,10.1.1.45,2,2,100,0.768,96,+2.83617e+07ns,0.517121,AODV,50,50,10,14.5,5,3
467,10.1.1.36,10.1.1.44,15,12,80,4.608,576,+3.24117e+09ns,0.547439,AODV,50,50,10,14.5,5,3
468,10.1.1.22,10.1.1.34,6,6,100,2.24,280,+1.6722e+07ns,2.18222,AODV,50,50,10,14.5,5,3
469,10.1.1.25,10.1.1.23,1,1,100,0.384,48,+7.91209e+07ns,4.85333,AODV,50,50,10,14.5,5,3
470,10.1.1.43,10.1.1.32,5,5,100,1.92,240,+2.79535e+08ns,0.0385492,AODV,50,50,10,14.5,5,3
471,10.1.1.13,10.1.1.30,6,5,83.3333,1.632,204,+1.02513e+09ns,0.0174759,AODV,50,50,10,14.5,5,3
472,10.1.1.32,10.1.1.23,2,2,100,0.768,96,+1.01707e+08ns,0.017768,AODV,50,50,10,14.5,5,3
473,10.1.1.45,10.1.1.26,16,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
474,10.1.1.34,10.1.1.22,6,6,100,2.304,288,+9.74852e+08ns,0.680362,AODV,50,50,10,14.5,5,3
475,10.1.1.26,10.1.1.30,6,6,100,2.16,270,+9.9549e+07ns,0.0232784,AODV,50,50,10,14.5,5,3
476,10.1.1.11,10.1.1.45,13,13,100,4.688,586,+4.74619e+08ns,0.0817274,AODV,50,50,10,14.5,5,3
477,10.1.1.48,10.1.1.42,27,26,96.2963,9.552,1194,+1.26224e+09ns,0.106283,AODV,50,50,10,14.5,5,3
478,10.1.1.34,10.1.1.48,9,8,88.8889,2.928,366,+1.90006e+09ns,0.0314212,AODV,50,50,10,14.5,5,3
479,10.1.1.14,10.1.1.28,13,13,100,4.416,552,+2.03191e+08ns,0.0561539,AODV,50,50,10,14.5,5,3
480,10.1.1.42,10.1.1.43,11,11,100,3.936,492,+1.7202e+08ns,0.080848,AODV,50,50,10,14.5,5,3
481,10.1.1.45,10.1.1.36,6,6,100,2.368,296,+6.98395e+08ns,0.719407,AODV,50,50,10,14.5,5,3
482,10.1.1.3,10.1.1.33,18,17,94.4444,6.4,800,+2.50511e+08ns,0.0688263,AODV,50,50,10,14.5,5,3
483,10.1.1.5,10.1.1.33,21,20,95.2381,7.344,918,+1.04207e+09ns,0.135426,AODV,50,50,10,14.5,5,3
484,10.1.1.27,10.1.1.33,9,8,88.8889,3.2,400,+1.36538e+08ns,0.0752636,AODV,50,50,10,14.5,5,3
485,10.1.1.39,10.1.1.41,17,17,100,6.464,808,+2.25451e+08ns,0.0690952,AODV,50,50,10,14.5,5,3
486,10.1.1.30,10.1.1.50,10,10,100,3.632,454,+1.27343e+08ns,0.0487952,AODV,50,50,10,14.5,5,3
487,10.1.1.30,10.1.1.34,6,6,100,2.304,288,+6.97881e+07ns,0.379975,AODV,50,50,10,14.5,5,3
488,10.1.1.34,10.1.1.50,4,4,100,1.392,174,+8.77912e+08ns,0.0986774,AODV,50,50,10,14.5,5,3
489,10.1.1.34,10.1.1.17,18,18,100,6.352,794,+2.54024e+08ns,0.070563,AODV,50,50,10,14.5,5,3
490,10.1.1.50,10.1.1.12,36,33,91.6667,12.4,1550,+1.72013e+08ns,0.171971,AODV,50,50,10,14.5,5,3
491,10.1.1.8,10.1.1.26,2,2,100,0.768,96,+9.77775e+07ns,0.0145008,AODV,50,50,10,14.5,5,3
492,10.1.1.46,10.1.1.26,9,9,100,3.184,398,+3.41469e+08ns,0.0851427,AODV,50,50,10,14.5,5,3
493,10.1.1.39,10.1.1.33,16,16,100,5.504,688,+7.07049e+08ns,0.0798667,AODV,50,50,10,14.5,5,3
494,10.1.1.1,10.1.1.22,9,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
495,10.1.1.28,10.1.1.30,4,3,75,1.008,126,+4.8521e+07ns,0.0782284,AODV,50,50,10,14.5,5,3
496,10.1.1.32,10.1.1.30,6,6,100,1.728,216,+8.29752e+07ns,0.0185327,AODV,50,50,10,14.5,5,3
497,10.1.1.32,10.1.1.46,2,2,100,0.768,96,+3.31447e+08ns,0.00826605,AODV,50,50,10,14.5,5,3
498,10.1.1.38,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
499,10.1.1.46,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
500,10.1.1.14,10.1.1.16,8,8,100,2.64,330,+4.85489e+08ns,0.037176,AODV,50,50,10,14.5,5,3
501,10.1.1.39,10.1.1.16,35,35,100,12.624,1578,+6.42378e+08ns,0.170358,AODV,50,50,10,14.5,5,3
502,10.1.1.40,10.1.1.17,5,5,100,1.984,248,+1.38805e+09ns,0.409309,AODV,50,50,10,14.5,5,3
503,10.1.1.40,10.1.1.2,30,30,100,11.136,1392,+1.78363e+08ns,0.142011,AODV,50,50,10,14.5,5,3
504,10.1.1.9,10.1.1.29,27,27,100,10.224,1278,+2.05519e+08ns,0.109728,AODV,50,50,10,14.5,5,3
505,10.1.1.44,10.1.1.29,11,11,100,4.144,518,+2.23264e+08ns,0.0635275,AODV,50,50,10,14.5,5,3
506,10.1.1.32,10.1.1.6,13,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
507,10.1.1.32,10.1.1.37,1,1,100,0.384,48,+4.32895e+07ns,8.8705,AODV,50,50,10,14.5,5,3
508,10.1.1.13,10.1.1.49,4,4,100,1.392,174,+2.32519e+07ns,0.0294341,AODV,50,50,10,14.5,5,3
509,10.1.1.13,10.1.1.11,19,18,94.7368,6.512,814,+2.22077e+08ns,0.0698748,AODV,50,50,10,14.5,5,3
510,10.1.1.4,10.1.1.38,7,7,100,2.624,328,+1.86063e+08ns,0.039947,AODV,50,50,10,14.5,5,3
511,10.1.1.29,10.1.1.20,5,5,100,1.856,232,+1.30618e+07ns,0.201671,AODV,50,50,10,14.5,5,3
512,10.1.1.46,10.1.1.48,5,5,100,1.776,222,+1.099e+09ns,0.0236086,AODV,50,50,10,14.5,5,3
513,10.1.1.49,10.1.1.20,13,13,100,4.64,580,+1.05949e+08ns,0.0771759,AODV,50,50,10,14.5,5,3
514,10.1.1.26,10.1.1.23,10,10,100,3.568,446,+4.24753e+08ns,0.096273,AODV,50,50,10,14.5,5,3
515,10.1.1.26,10.1.1.10,4,4,100,1.392,174,+4.45154e+07ns,0.0396939,AODV,50,50,10,14.5,5,3
516,10.1.1.23,10.1.1.15,4,4,100,1.536,192,+3.77795e+07ns,50.8177,AODV,50,50,10,14.5,5,3
517,10.1.1.48,10.1.1.23,13,13,100,4.352,544,+2.775e+08ns,0.0483589,AODV,50,50,10,14.5,5,3
518,10.1.1.15,10.1.1.49,4,4,100,1.536,192,+3.80776e+07ns,78.6325,AODV,50,50,10,14.5,5,3
519,10.1.1.23,10.1.1.26,8,7,87.5,2.192,274,+1.09159e+08ns,0.0593855,AODV,50,50,10,14.5,5,3
520,10.1.1.25,10.1.1.50,4,4,100,1.536,192,+1.48837e+07ns,0.109639,AODV,50,50,10,14.5,5,3
521,10.1.1.33,10.1.1.39,22,19,86.3636,7.216,902,+2.17515e+08ns,0.0989998,AODV,50,50,10,14.5,5,3
522,10.1.1.33,10.1.1.25,5,3,60,1.088,136,+1.8276e+08ns,0.0557955,AODV,50,50,10,14.5,5,3
523,10.1.1.42,10.1.1.39,33,30,90.9091,11.104,1388,+3.99471e+08ns,0.118934,AODV,50,50,10,14.5,5,3
524,10.1.1.43,10.1.1.33,11,10,90.9091,3.408,426,+1.29172e+09ns,0.036759,AODV,50,50,10,14.5,5,3
525,10.1.1.31,10.1.1.44,3,3,100,1.008,126,+6.88279e+07ns,0.0108749,AODV,50,50,10,14.5,5,3
526,10.1.1.12,10.1.1.44,12,12,100,4.176,522,+1.87366e+08ns,0.0563075,AODV,50,50,10,14.5,5,3
527,10.1.1.12,10.1.1.50,9,8,88.8889,2.864,358,+7.0276e+07ns,0.039788,AODV,50,50,10,14.5,5,3
528,10.1.1.8,10.1.1.48,11,10,90.9091,3.84,480,+1.45626e+08ns,0.190609,AODV,50,50,10,14.5,5,3
529,10.1.1.37,10.1.1.44,11,10,90.9091,3.344,418,+2.77118e+08ns,0.0451634,AODV,50,50,10,14.5,5,3
530,10.1.1.23,10.1.1.44,2,2,100,0.768,96,+8.18348e+08ns,0.75466,AODV,50,50,10,14.5,5,3
531,10.1.1.23,10.1.1.48,13,10,76.9231,3.776,472,+1.80397e+09ns,0.0419632,AODV,50,50,10,14.5,5,3
532,10.1.1.50,10.1.1.45,6,6,100,2.304,288,+2.17194e+07ns,0.0819663,AODV,50,50,10,14.5,5,3
533,10.1.1.50,10.1.1.48,11,9,81.8182,3.456,432,+3.23868e+08ns,0.122617,AODV,50,50,10,14.5,5,3
534,10.1.1.48,10.1.1.30,15,14,93.3333,5.376,672,+7.76018e+08ns,0.0686304,AODV,50,50,10,14.5,5,3
535,10.1.1.30,10.1.1.48,7,7,100,2.544,318,+7.39134e+08ns,0.0333616,AODV,50,50,10,14.5,5,3
536,10.1.1.17,10.1.1.42,16,15,93.75,5.408,676,+2.48653e+09ns,0.0579357,AODV,50,50,10,14.5,5,3
537,10.1.1.45,10.1.1.44,9,9,100,3.168,396,+4.02719e+07ns,0.0753372,AODV,50,50,10,14.5,5,3
538,10.1.1.3,10.1.1.39,19,17,89.4737,6.336,792,+3.10686e+08ns,0.0679032,AODV,50,50,10,14.5,5,3
539,10.1.1.5,10.1.1.39,30,29,96.6667,11.072,1384,+6.84707e+08ns,0.139632,AODV,50,50,10,14.5,5,3
540,10.1.1.7,10.1.1.39,13,13,100,4.928,616,+1.81106e+09ns,0.0858618,AODV,50,50,10,14.5,5,3
541,10.1.1.21,10.1.1.39,13,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
542,10.1.1.27,10.1.1.39,21,18,85.7143,6.592,824,+3.95562e+08ns,0.111964,AODV,50,50,10,14.5,5,3
543,10.1.1.30,10.1.1.6,26,26,100,9.664,1208,+4.55579e+08ns,0.136394,AODV,50,50,10,14.5,5,3
544,10.1.1.50,10.1.1.4,16,16,100,5.856,732,+1.24932e+09ns,0.0684862,AODV,50,50,10,14.5,5,3
545,10.1.1.50,10.1.1.25,9,9,100,3.248,406,+8.0268e+07ns,0.15388,AODV,50,50,10,14.5,5,3
546,10.1.1.6,10.1.1.39,6,6,100,2.304,288,+1.61934e+07ns,0.206269,AODV,50,50,10,14.5,5,3
547,10.1.1.12,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
548,10.1.1.39,10.1.1.27,7,7,100,2.048,256,+4.39064e+08ns,0.0553523,AODV,50,50,10,14.5,5,3
549,10.1.1.42,10.1.1.48,21,21,100,7.856,982,+6.48851e+08ns,0.0875643,AODV,50,50,10,14.5,5,3
550,10.1.1.33,10.1.1.5,26,25,96.1538,8.96,1120,+3.51656e+08ns,0.166121,AODV,50,50,10,14.5,5,3
551,10.1.1.16,10.1.1.25,3,3,100,1.152,144,+3.62803e+09ns,0.103611,AODV,50,50,10,14.5,5,3
552,10.1.1.12,10.1.1.9,6,6,100,2.24,280,+4.17914e+07ns,0.0539629,AODV,50,50,10,14.5,5,3
553,10.1.1.44,10.1.1.9,16,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
554,10.1.1.45,10.1.1.9,13,13,100,4.784,598,+1.66194e+08ns,0.0620955,AODV,50,50,10,14.5,5,3
555,10.1.1.45,10.1.1.50,7,7,100,2.688,336,+9.7999e+08ns,0.0829241,AODV,50,50,10,14.5,5,3
556,10.1.1.23,10.1.1.9,5,5,100,1.92,240,+7.22058e+08ns,0.0462482,AODV,50,50,10,14.5,5,3
557,10.1.1.32,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
558,10.1.1.48,10.1.1.26,14,14,100,4.96,620,+1.29104e+08ns,0.080546,AODV,50,50,10,14.5,5,3
559,10.1.1.26,10.1.1.9,15,14,93.3333,5.024,628,+2.68868e+08ns,0.0539293,AODV,50,50,10,14.5,5,3
560,10.1.1.11,10.1.1.32,1,1,100,0.24,30,+7.50302e+08ns,0.319871,AODV,50,50,10,14.5,5,3
561,10.1.1.26,10.1.1.48,13,13,100,4.064,508,+1.58263e+08ns,0.0661233,AODV,50,50,10,14.5,5,3
562,10.1.1.46,10.1.1.34,2,2,100,0.768,96,+1.20554e+07ns,0.0139658,AODV,50,50,10,14.5,5,3
563,10.1.1.37,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
564,10.1.1.37,10.1.1.4,33,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
565,10.1.1.15,10.1.1.50,4,3,75,1.152,144,+1.05323e+07ns,0.418689,AODV,50,50,10,14.5,5,3
566,10.1.1.15,10.1.1.37,16,16,100,5.568,696,+3.93098e+08ns,0.0600648,AODV,50,50,10,14.5,5,3
567,10.1.1.50,10.1.1.16,3,3,100,1.008,126,+1.63989e+09ns,0.0808119,AODV,50,50,10,14.5,5,3
568,10.1.1.49,10.1.1.13,3,2,66.6667,0.768,96,+1.34663e+07ns,0.016409,AODV,50,50,10,14.5,5,3
569,10.1.1.13,10.1.1.31,3,3,100,1.008,126,+1.88437e+07ns,0.0136389,AODV,50,50,10,14.5,5,3
570,10.1.1.9,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
571,10.1.1.48,10.1.1.10,2,2,100,0.768,96,+4.06736e+07ns,0.0646671,AODV,50,50,10,14.5,5,3
572,10.1.1.23,10.1.1.37,3,3,100,1.152,144,+1.09429e+08ns,0.0140171,AODV,50,50,10,14.5,5,3
573,10.1.1.41,10.1.1.37,3,2,66.6667,0.768,96,+7.80093e+07ns,0.0183816,AODV,50,50,10,14.5,5,3
574,10.1.1.30,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
575,10.1.1.37,10.1.1.31,7,7,100,2.544,318,+4.70722e+07ns,0.0442969,AODV,50,50,10,14.5,5,3
576,10.1.1.37,10.1.1.41,2,2,100,0.624,78,+4.18054e+06ns,0.019324,AODV,50,50,10,14.5,5,3
577,10.1.1.40,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
578,10.1.1.2,10.1.1.17,2,2,100,0.896,112,+3.83956e+09ns,0.44731,AODV,50,50,10,14.5,5,3
579,10.1.1.2,10.1.1.39,2,1,50,0.384,48,+5.08035e+08ns,0.755853,AODV,50,50,10,14.5,5,3
580,10.1.1.11,10.1.1.31,8,7,87.5,2.416,302,+1.93918e+08ns,0.0261938,AODV,50,50,10,14.5,5,3
581,10.1.1.48,10.1.1.22,3,3,100,1.088,136,+3.80198e+06ns,0.0555112,AODV,50,50,10,14.5,5,3
582,10.1.1.26,10.1.1.8,3,3,100,1.008,126,+4.35234e+07ns,0.0193461,AODV,50,50,10,14.5,5,3
583,10.1.1.18,10.1.1.36,12,11,91.6667,3.712,464,+4.20135e+08ns,0.0432244,AODV,50,50,10,14.5,5,3
584,10.1.1.15,10.1.1.48,30,29,96.6667,10.512,1314,+6.08757e+08ns,0.113961,AODV,50,50,10,14.5,5,3
585,10.1.1.17,10.1.1.40,1,1,100,0.24,30,+1.06237e+07ns,22.5911,AODV,50,50,10,14.5,5,3
586,10.1.1.33,10.1.1.43,15,15,100,5.2,650,+9.31407e+07ns,0.056644,AODV,50,50,10,14.5,5,3
587,10.1.1.9,10.1.1.26,12,11,91.6667,4.224,528,+2.97141e+08ns,0.0458504,AODV,50,50,10,14.5,5,3
588,10.1.1.12,10.1.1.48,32,30,93.75,10.784,1348,+1.48798e+09ns,0.119585,AODV,50,50,10,14.5,5,3
589,10.1.1.44,10.1.1.32,16,2,12.5,0.768,96,+5.78989e+08ns,0.280829,AODV,50,50,10,14.5,5,3
590,10.1.1.4,10.1.1.39,11,10,90.9091,3.776,472,+3.05118e+08ns,0.0408654,AODV,50,50,10,14.5,5,3
591,10.1.1.25,10.1.1.37,8,7,87.5,2.688,336,+5.88329e+07ns,0.0292766,AODV,50,50,10,14.5,5,3
592,10.1.1.2,10.1.1.5,7,7,100,2.688,336,+1.81218e+07ns,0.174484,AODV,50,50,10,14.5,5,3
593,10.1.1.39,10.1.1.1,10,10,100,3.84,480,+5.89068e+09ns,0.0429982,AODV,50,50,10,14.5,5,3
594,10.1.1.1,10.1.1.50,5,5,100,1.92,240,+1.95474e+07ns,0.0325016,AODV,50,50,10,14.5,5,3
595,10.1.1.8,10.1.1.15,19,17,89.4737,6.336,792,+1.22646e+09ns,0.0959222,AODV,50,50,10,14.5,5,3
596,10.1.1.48,10.1.1.15,54,52,96.2963,18.256,2282,+2.0514e+09ns,0.199238,AODV,50,50,10,14.5,5,3
597,10.1.1.18,10.1.1.24,5,4,80,1.392,174,+4.20498e+07ns,0.0178185,AODV,50,50,10,14.5,5,3
598,10.1.1.45,10.1.1.15,17,15,88.2353,5.296,662,+8.04991e+07ns,0.13717,AODV,50,50,10,14.5,5,3
599,10.1.1.15,10.1.1.26,3,3,100,0.72,90,+9.71686e+07ns,0.00784383,AODV,50,50,10,14.5,5,3
600,10.1.1.44,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
601,10.1.1.29,10.1.1.44,10,10,100,3.472,434,+8.23261e+07ns,0.0731374,AODV,50,50,10,14.5,5,3
602,10.1.1.44,10.1.1.45,16,16,100,6.128,766,+5.89307e+08ns,0.151926,AODV,50,50,10,14.5,5,3
603,10.1.1.11,10.1.1.44,8,7,87.5,1.968,246,+1.23496e+08ns,0.029324,AODV,50,50,10,14.5,5,3
604,10.1.1.44,10.1.1.11,11,11,100,4.144,518,+1.49e+08ns,0.0467289,AODV,50,50,10,14.5,5,3
605,10.1.1.16,10.1.1.14,18,17,94.4444,5.84,730,+5.28587e+08ns,0.0754859,AODV,50,50,10,14.5,5,3
606,10.1.1.10,10.1.1.34,7,5,71.4286,1.712,214,+3.53492e+07ns,0.0345153,AODV,50,50,10,14.5,5,3
607,10.1.1.25,10.1.1.10,8,7,87.5,2.672,334,+1.23145e+09ns,0.0409782,AODV,50,50,10,14.5,5,3
608,10.1.1.7,10.1.1.33,8,6,75,2.304,288,+2.10592e+09ns,0.0379463,AODV,50,50,10,14.5,5,3
609,10.1.1.23,10.1.1.50,14,13,92.8571,4.576,572,+1.52787e+08ns,0.0568134,AODV,50,50,10,14.5,5,3
610,10.1.1.33,10.1.1.10,13,13,100,4.848,606,+4.07947e+09ns,0.0790172,AODV,50,50,10,14.5,5,3
611,10.1.1.9,10.1.1.50,8,7,87.5,2.624,328,+8.51012e+07ns,0.0679052,AODV,50,50,10,14.5,5,3
612,10.1.1.34,10.1.1.10,13,9,69.2308,3.312,414,+1.61983e+09ns,0.0621067,AODV,50,50,10,14.5,5,3
613,10.1.1.32,10.1.1.19,6,6,100,2.016,252,+1.5903e+08ns,0.02215,AODV,50,50,10,14.5,5,3
614,10.1.1.50,10.1.1.23,9,9,100,3.104,388,+1.68083e+08ns,0.0343093,AODV,50,50,10,14.5,5,3
615,10.1.1.50,10.1.1.10,18,18,100,6.496,812,+3.44776e+08ns,0.0876923,AODV,50,50,10,14.5,5,3
616,10.1.1.13,10.1.1.29,9,9,100,3.232,404,+7.66228e+07ns,0.036727,AODV,50,50,10,14.5,5,3
617,10.1.1.36,10.1.1.24,8,8,100,3.072,384,+9.04662e+07ns,0.0459887,AODV,50,50,10,14.5,5,3
618,10.1.1.19,10.1.1.44,6,6,100,2.096,262,+6.70952e+06ns,0.412983,AODV,50,50,10,14.5,5,3
619,10.1.1.47,10.1.1.48,44,38,86.3636,14.032,1754,+6.18534e+08ns,0.182669,AODV,50,50,10,14.5,5,3
620,10.1.1.5,10.1.1.16,26,25,96.1538,9.472,1184,+1.08539e+09ns,0.11825,AODV,50,50,10,14.5,5,3
621,10.1.1.48,10.1.1.46,7,7,100,2.4,300,+2.82272e+07ns,0.0330743,AODV,50,50,10,14.5,5,3
622,10.1.1.50,10.1.1.14,9,9,100,3.376,422,+2.2996e+08ns,0.0765331,AODV,50,50,10,14.5,5,3
623,10.1.1.50,10.1.1.34,8,8,100,2.864,358,+2.87455e+08ns,0.263218,AODV,50,50,10,14.5,5,3
624,10.1.1.50,10.1.1.31,7,7,100,2.4,300,+2.80402e+08ns,0.0387701,AODV,50,50,10,14.5,5,3
625,10.1.1.4,10.1.1.22,8,8,100,2.72,340,+1.5098e+08ns,0.0381768,AODV,50,50,10,14.5,5,3
626,10.1.1.4,10.1.1.50,13,12,92.3077,4.176,522,+1.25235e+09ns,0.0606645,AODV,50,50,10,14.5,5,3
627,10.1.1.30,10.1.1.22,27,27,100,9.968,1246,+3.49967e+08ns,0.138514,AODV,50,50,10,14.5,5,3
628,10.1.1.33,10.1.1.22,3,3,100,1.088,136,+2.32798e+09ns,0.12733,AODV,50,50,10,14.5,5,3
629,10.1.1.33,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,50,10,14.5,5,3
630,10.1.1.17,10.1.1.2,14,13,92.8571,4.992,624,+6.27055e+07ns,0.363245,AODV,50,50,10,14.5,5,3
631,10.1.1.21,10.1.1.10,7,6,85.7143,2.112,264,+1.12654e+07ns,0.0302796,AODV,50,50,10,14.5,5,3
632,10.1.1.7,10.1.1.14,31,29,93.5484,10.768,1346,+1.4026e+09ns,0.143123,AODV,50,50,10,14.5,5,3
633,10.1.1.42,10.1.1.17,8,8,100,2.432,304,+1.05655e+09ns,0.0271363,AODV,50,50,10,14.5,5,3
634,10.1.1.13,10.1.1.23,3,3,100,1.152,144,+1.54777e+08ns,0.0301858,AODV,50,50,10,14.5,5,3
635,10.1.1.13,10.1.1.25,10,7,70,2.688,336,+2.94937e+09ns,0.0299221,AODV,50,50,10,14.5,5,3
636,10.1.1.27,10.1.1.16,25,22,88,8.384,1048,+1.06766e+09ns,0.134275,AODV,50,50,10,14.5,5,3
637,10.1.1.25,10.1.1.19,1,1,100,0.384,48,+2.01088e+09ns,0.190962,AODV,50,50,10,14.5,5,3
638,10.1.1.28,10.1.1.19,10,10,100,3.136,392,+1.038e+09ns,0.056137,AODV,50,50,10,14.5,5,3
639,10.1.1.1,10.1.1.19,1,1,100,0.384,48,+1.00935e+09ns,0.380442,AODV,50,50,10,14.5,5,3
640,10.1.1.32,10.1.1.26,22,21,95.4545,7.936,992,+2.12769e+09ns,0.0882831,AODV,50,50,10,14.5,5,3
641,10.1.1.31,10.1.1.12,9,9,100,3.024,378,+2.01912e+07ns,0.0440516,AODV,50,50,10,14.5,5,3
642,10.1.1.16,10.1.1.5,18,18,100,6.08,760,+2.06874e+08ns,0.0771845,AODV,50,50,10,14.5,5,3
