Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1138,10.1.1.5,10.1.1.27,10,9,90,3.312,414,+1.18697e+09ns,0.0593177,AODV,50,50,10,20,5,3
1139,10.1.1.3,10.1.1.27,10,9,90,3.312,414,+2.10427e+09ns,0.0410155,AODV,50,50,10,20,5,3
1140,10.1.1.21,10.1.1.7,9,9,100,2.88,360,+1.20896e+09ns,0.0379161,AODV,50,50,10,20,5,3
1141,10.1.1.3,10.1.1.7,4,4,100,1.248,156,+3.61069e+08ns,0.0154543,AODV,50,50,10,20,5,3
1142,10.1.1.5,10.1.1.7,5,5,100,1.344,168,+7.55334e+08ns,0.0166315,AODV,50,50,10,20,5,3
1143,10.1.1.39,10.1.1.7,4,4,100,1.248,156,+1.05058e+08ns,0.0267201,AODV,50,50,10,20,5,3
1144,10.1.1.27,10.1.1.7,13,13,100,4.144,518,+1.44859e+09ns,0.0545285,AODV,50,50,10,20,5,3
1145,10.1.1.16,10.1.1.7,13,12,92.3077,3.456,432,+1.13848e+09ns,0.0500085,AODV,50,50,10,20,5,3
1146,10.1.1.2,10.1.1.7,1,1,100,0.384,48,+3.918e+08ns,0.980091,AODV,50,50,10,20,5,3
1147,10.1.1.40,10.1.1.7,1,1,100,0.384,48,+9.64439e+08ns,0.398159,AODV,50,50,10,20,5,3
1148,10.1.1.33,10.1.1.7,8,8,100,2.352,294,+5.69074e+08ns,0.0307955,AODV,50,50,10,20,5,3
1149,10.1.1.38,10.1.1.23,4,4,100,1.248,156,+1.86273e+09ns,0.079377,AODV,50,50,10,20,5,3
1150,10.1.1.10,10.1.1.14,12,11,91.6667,3.584,448,+5.82542e+08ns,0.0579159,AODV,50,50,10,20,5,3
1151,10.1.1.16,10.1.1.14,14,12,85.7143,3.76,470,+9.19419e+08ns,0.050309,AODV,50,50,10,20,5,3
1152,10.1.1.4,10.1.1.14,12,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1153,10.1.1.46,10.1.1.42,16,16,100,5.872,734,+1.70179e+09ns,0.0794748,AODV,50,50,10,20,5,3
1154,10.1.1.19,10.1.1.47,9,8,88.8889,2.864,358,+2.35512e+09ns,0.040057,AODV,50,50,10,20,5,3
1155,10.1.1.31,10.1.1.47,9,5,55.5556,1.712,214,+5.56482e+08ns,0.0322378,AODV,50,50,10,20,5,3
1156,10.1.1.8,10.1.1.47,14,7,50,2.56,320,+1.43201e+09ns,0.0687724,AODV,50,50,10,20,5,3
1157,10.1.1.9,10.1.1.47,14,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1158,10.1.1.44,10.1.1.47,19,19,100,6.592,824,+2.72213e+09ns,0.0883677,AODV,50,50,10,20,5,3
1159,10.1.1.50,10.1.1.41,7,7,100,2.256,282,+3.74075e+08ns,0.0710281,AODV,50,50,10,20,5,3
1160,10.1.1.47,10.1.1.41,10,8,80,2.64,330,+2.27601e+08ns,0.0369436,AODV,50,50,10,20,5,3
1161,10.1.1.25,10.1.1.41,3,2,66.6667,0.624,78,+1.62065e+08ns,0.0514291,AODV,50,50,10,20,5,3
1162,10.1.1.30,10.1.1.41,7,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1163,10.1.1.28,10.1.1.41,4,4,100,1.392,174,+4.35268e+08ns,0.0300688,AODV,50,50,10,20,5,3
1164,10.1.1.38,10.1.1.41,6,6,100,2.016,252,+4.5809e+08ns,0.127566,AODV,50,50,10,20,5,3
1165,10.1.1.4,10.1.1.41,3,3,100,0.944,118,+1.80163e+08ns,0.0664546,AODV,50,50,10,20,5,3
1166,10.1.1.34,10.1.1.41,11,11,100,3.776,472,+1.41701e+09ns,0.0499963,AODV,50,50,10,20,5,3
1167,10.1.1.7,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1168,10.1.1.31,10.1.1.48,9,7,77.7778,2.624,328,+2.15212e+09ns,0.0355271,AODV,50,50,10,20,5,3
1169,10.1.1.47,10.1.1.23,3,3,100,1.008,126,+3.50088e+08ns,0.026914,AODV,50,50,10,20,5,3
1170,10.1.1.42,10.1.1.34,18,16,88.8889,5.792,724,+3.75267e+08ns,0.0813415,AODV,50,50,10,20,5,3
1171,10.1.1.34,10.1.1.33,17,16,94.1176,5.216,652,+7.87553e+08ns,0.0684694,AODV,50,50,10,20,5,3
1172,10.1.1.2,10.1.1.34,5,5,100,1.92,240,+3.69578e+09ns,0.0401559,AODV,50,50,10,20,5,3
1173,10.1.1.34,10.1.1.42,28,27,96.4286,9.216,1152,+1.22693e+09ns,0.129492,AODV,50,50,10,20,5,3
1174,10.1.1.23,10.1.1.1,7,7,100,2.256,282,+2.26082e+08ns,0.0302798,AODV,50,50,10,20,5,3
1175,10.1.1.47,10.1.1.1,17,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1176,10.1.1.34,10.1.1.17,12,10,83.3333,3.264,408,+3.86139e+08ns,0.0563505,AODV,50,50,10,20,5,3
1177,10.1.1.27,10.1.1.5,13,13,100,4.848,606,+1.13668e+09ns,0.0893209,AODV,50,50,10,20,5,3
1178,10.1.1.7,10.1.1.5,10,10,100,3.696,462,+9.98538e+08ns,0.0457412,AODV,50,50,10,20,5,3
1179,10.1.1.40,10.1.1.5,17,17,100,6.656,832,+1.21538e+09ns,0.0773215,AODV,50,50,10,20,5,3
1180,10.1.1.2,10.1.1.5,17,17,100,6.592,824,+1.12367e+09ns,0.0766387,AODV,50,50,10,20,5,3
1181,10.1.1.21,10.1.1.5,30,29,96.6667,10.72,1340,+8.05016e+08ns,0.124235,AODV,50,50,10,20,5,3
1182,10.1.1.35,10.1.1.5,19,14,73.6842,5.632,704,+8.53435e+08ns,0.0646619,AODV,50,50,10,20,5,3
1183,10.1.1.45,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1184,10.1.1.8,10.1.1.22,8,1,12.5,0.384,48,+4.90307e+07ns,0.0520474,AODV,50,50,10,20,5,3
1185,10.1.1.50,10.1.1.25,5,5,100,1.632,204,+1.52554e+08ns,0.0207651,AODV,50,50,10,20,5,3
1186,10.1.1.47,10.1.1.48,18,18,100,6.128,766,+1.79979e+09ns,0.0792807,AODV,50,50,10,20,5,3
1187,10.1.1.47,10.1.1.38,12,11,91.6667,3.792,474,+1.01511e+09ns,0.0439518,AODV,50,50,10,20,5,3
1188,10.1.1.41,10.1.1.38,10,9,90,2.88,360,+4.06315e+08ns,0.0333712,AODV,50,50,10,20,5,3
1189,10.1.1.46,10.1.1.38,17,17,100,5.952,744,+1.23338e+09ns,0.0689718,AODV,50,50,10,20,5,3
1190,10.1.1.6,10.1.1.38,7,7,100,2.688,336,+1.19373e+09ns,0.0360187,AODV,50,50,10,20,5,3
1191,10.1.1.25,10.1.1.38,16,14,87.5,4.944,618,+6.657e+08ns,0.0671027,AODV,50,50,10,20,5,3
1192,10.1.1.14,10.1.1.38,12,12,100,4.464,558,+4.35555e+08ns,0.05174,AODV,50,50,10,20,5,3
1193,10.1.1.28,10.1.1.38,9,9,100,3.392,424,+9.11062e+08ns,0.0458834,AODV,50,50,10,20,5,3
1194,10.1.1.1,10.1.1.38,8,8,100,3.072,384,+1.20137e+09ns,0.0356087,AODV,50,50,10,20,5,3
1195,10.1.1.39,10.1.1.38,17,17,100,6.096,762,+3.28223e+09ns,0.0912624,AODV,50,50,10,20,5,3
1196,10.1.1.48,10.1.1.38,20,20,100,7.328,916,+2.43734e+09ns,0.0989875,AODV,50,50,10,20,5,3
1197,10.1.1.42,10.1.1.38,5,4,80,1.392,174,+1.80789e+08ns,0.0262588,AODV,50,50,10,20,5,3
1198,10.1.1.34,10.1.1.38,11,11,100,3.504,438,+1.55033e+09ns,0.0476007,AODV,50,50,10,20,5,3
1199,10.1.1.23,10.1.1.38,10,10,100,3.632,454,+6.35376e+08ns,0.0493117,AODV,50,50,10,20,5,3
1200,10.1.1.22,10.1.1.38,4,4,100,1.392,174,+6.31221e+08ns,0.0189074,AODV,50,50,10,20,5,3
1201,10.1.1.33,10.1.1.38,14,12,85.7143,4.176,522,+3.06928e+08ns,0.0567348,AODV,50,50,10,20,5,3
1202,10.1.1.21,10.1.1.38,19,17,89.4737,6.016,752,+1.28014e+09ns,0.0816836,AODV,50,50,10,20,5,3
1203,10.1.1.19,10.1.1.38,7,5,71.4286,1.856,232,+3.15084e+08ns,0.0215098,AODV,50,50,10,20,5,3
1204,10.1.1.7,10.1.1.38,21,20,95.2381,7.392,924,+1.18826e+09ns,0.1001,AODV,50,50,10,20,5,3
1205,10.1.1.17,10.1.1.38,12,12,100,3.888,486,+1.5533e+09ns,0.051017,AODV,50,50,10,20,5,3
1206,10.1.1.5,10.1.1.38,24,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1207,10.1.1.3,10.1.1.38,11,11,100,3.936,492,+1.12362e+09ns,0.048719,AODV,50,50,10,20,5,3
1208,10.1.1.27,10.1.1.38,18,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1209,10.1.1.44,10.1.1.20,7,7,100,2.4,300,+7.471e+07ns,0.0415729,AODV,50,50,10,20,5,3
1210,10.1.1.12,10.1.1.20,9,9,100,3.104,388,+5.39293e+08ns,0.0407186,AODV,50,50,10,20,5,3
1211,10.1.1.9,10.1.1.20,6,6,100,2.16,270,+8.44454e+08ns,0.0350657,AODV,50,50,10,20,5,3
1212,10.1.1.15,10.1.1.20,6,6,100,2.304,288,+6.72766e+08ns,0.0309854,AODV,50,50,10,20,5,3
1213,10.1.1.31,10.1.1.20,6,6,100,1.888,236,+5.93663e+08ns,0.0326122,AODV,50,50,10,20,5,3
1214,10.1.1.26,10.1.1.20,10,9,90,2.528,316,+1.91912e+09ns,0.0459378,AODV,50,50,10,20,5,3
1215,10.1.1.20,10.1.1.44,16,14,87.5,4.944,618,+2.09663e+09ns,0.0856645,AODV,50,50,10,20,5,3
1216,10.1.1.34,10.1.1.21,5,5,100,1.344,168,+2.97979e+08ns,0.0608069,AODV,50,50,10,20,5,3
1217,10.1.1.41,10.1.1.25,11,11,100,4.208,526,+2.38547e+08ns,0.0538387,AODV,50,50,10,20,5,3
1218,10.1.1.41,10.1.1.4,6,6,100,2.16,270,+2.00818e+08ns,0.0460122,AODV,50,50,10,20,5,3
1219,10.1.1.5,10.1.1.21,17,16,94.1176,5.936,742,+2.14441e+08ns,0.0682344,AODV,50,50,10,20,5,3
1220,10.1.1.12,10.1.1.9,13,11,84.6154,3.648,456,+5.76504e+08ns,0.0423058,AODV,50,50,10,20,5,3
1221,10.1.1.37,10.1.1.9,8,8,100,2.496,312,+6.68735e+08ns,0.0432654,AODV,50,50,10,20,5,3
1222,10.1.1.44,10.1.1.9,18,17,94.4444,6.464,808,+6.0393e+08ns,0.0859691,AODV,50,50,10,20,5,3
1223,10.1.1.45,10.1.1.9,6,5,83.3333,1.632,204,+3.28969e+08ns,0.0282547,AODV,50,50,10,20,5,3
1224,10.1.1.45,10.1.1.38,13,12,92.3077,4.032,504,+1.32722e+09ns,0.0547977,AODV,50,50,10,20,5,3
1225,10.1.1.13,10.1.1.9,16,15,93.75,5.328,666,+1.51164e+09ns,0.0912323,AODV,50,50,10,20,5,3
1226,10.1.1.20,10.1.1.38,17,9,52.9412,3.248,406,+4.10813e+08ns,0.0435947,AODV,50,50,10,20,5,3
1227,10.1.1.11,10.1.1.38,5,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1228,10.1.1.38,10.1.1.42,7,7,100,2.544,318,+9.28263e+08ns,0.0475625,AODV,50,50,10,20,5,3
1229,10.1.1.16,10.1.1.34,10,10,100,3.344,418,+2.93322e+08ns,0.047097,AODV,50,50,10,20,5,3
1230,10.1.1.21,10.1.1.3,12,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1231,10.1.1.27,10.1.1.3,15,15,100,5.616,702,+6.26992e+08ns,0.0748752,AODV,50,50,10,20,5,3
1232,10.1.1.40,10.1.1.3,9,8,88.8889,3.072,384,+4.66151e+08ns,0.0628422,AODV,50,50,10,20,5,3
1233,10.1.1.2,10.1.1.3,4,4,100,1.536,192,+1.45163e+08ns,0.0400535,AODV,50,50,10,20,5,3
1234,10.1.1.34,10.1.1.39,10,9,90,2.816,352,+4.69009e+08ns,0.0524506,AODV,50,50,10,20,5,3
1235,10.1.1.38,10.1.1.25,16,15,93.75,5.264,658,+3.03284e+08ns,0.0697079,AODV,50,50,10,20,5,3
1236,10.1.1.38,10.1.1.22,6,6,100,2.096,262,+1.49758e+08ns,0.0282927,AODV,50,50,10,20,5,3
1237,10.1.1.38,10.1.1.33,18,18,100,6.48,810,+4.72386e+08ns,0.0853325,AODV,50,50,10,20,5,3
1238,10.1.1.38,10.1.1.6,12,11,91.6667,3.936,492,+5.16657e+08ns,0.0517566,AODV,50,50,10,20,5,3
1239,10.1.1.7,10.1.1.33,19,19,100,7.152,894,+1.50793e+09ns,0.0971583,AODV,50,50,10,20,5,3
1240,10.1.1.38,10.1.1.14,7,7,100,2.336,292,+6.97685e+08ns,0.0505419,AODV,50,50,10,20,5,3
1241,10.1.1.49,10.1.1.18,5,5,100,1.92,240,+1.44569e+08ns,0.0572976,AODV,50,50,10,20,5,3
1242,10.1.1.24,10.1.1.18,13,13,100,4.64,580,+7.49333e+07ns,0.103816,AODV,50,50,10,20,5,3
1243,10.1.1.36,10.1.1.18,18,18,100,6.64,830,+2.60899e+08ns,0.0773592,AODV,50,50,10,20,5,3
1244,10.1.1.20,10.1.1.18,2,2,100,0.768,96,+8.52829e+08ns,0.00894579,AODV,50,50,10,20,5,3
1245,10.1.1.20,10.1.1.8,7,6,85.7143,2.16,270,+2.70474e+08ns,0.0280436,AODV,50,50,10,20,5,3
1246,10.1.1.18,10.1.1.29,8,7,87.5,1.968,246,+5.30709e+08ns,0.0319502,AODV,50,50,10,20,5,3
1247,10.1.1.18,10.1.1.36,6,6,100,2.016,252,+4.67355e+08ns,0.0340101,AODV,50,50,10,20,5,3
1248,10.1.1.38,10.1.1.19,7,7,100,2.4,300,+9.29195e+07ns,0.0463228,AODV,50,50,10,20,5,3
1249,10.1.1.18,10.1.1.24,9,5,55.5556,1.568,196,+1.07607e+08ns,0.0351064,AODV,50,50,10,20,5,3
1250,10.1.1.18,10.1.1.49,5,5,100,1.488,186,+1.24231e+08ns,0.0444147,AODV,50,50,10,20,5,3
1251,10.1.1.9,10.1.1.44,15,13,86.6667,4.848,606,+9.97482e+08ns,0.0684776,AODV,50,50,10,20,5,3
1252,10.1.1.9,10.1.1.45,4,4,100,1.392,174,+4.15575e+08ns,0.0597085,AODV,50,50,10,20,5,3
1253,10.1.1.46,10.1.1.14,19,19,100,6.592,824,+6.3479e+08ns,0.0928275,AODV,50,50,10,20,5,3
1254,10.1.1.46,10.1.1.34,13,12,92.3077,4.256,532,+1.04295e+09ns,0.0529575,AODV,50,50,10,20,5,3
1255,10.1.1.46,10.1.1.1,18,17,94.4444,5.824,728,+3.60934e+08ns,0.082422,AODV,50,50,10,20,5,3
1256,10.1.1.7,10.1.1.21,8,8,100,2.928,366,+4.40502e+08ns,0.0387292,AODV,50,50,10,20,5,3
1257,10.1.1.7,10.1.1.27,20,20,100,7.04,880,+1.25951e+09ns,0.0930956,AODV,50,50,10,20,5,3
1258,10.1.1.20,10.1.1.31,6,5,83.3333,1.632,204,+3.22875e+08ns,0.0284104,AODV,50,50,10,20,5,3
1259,10.1.1.5,10.1.1.35,4,4,100,1.248,156,+9.08404e+07ns,0.0149276,AODV,50,50,10,20,5,3
1260,10.1.1.20,10.1.1.15,13,12,92.3077,4.032,504,+3.13918e+09ns,0.0544672,AODV,50,50,10,20,5,3
1261,10.1.1.9,10.1.1.13,8,8,100,2.784,348,+2.28052e+08ns,0.0506796,AODV,50,50,10,20,5,3
1262,10.1.1.5,10.1.1.40,7,7,100,2.4,300,+1.14885e+08ns,0.0287571,AODV,50,50,10,20,5,3
1263,10.1.1.47,10.1.1.44,14,10,71.4286,3.488,436,+3.70652e+08ns,0.0466207,AODV,50,50,10,20,5,3
1264,10.1.1.47,10.1.1.8,23,10,43.4783,3.696,462,+4.74485e+08ns,0.0949224,AODV,50,50,10,20,5,3
1265,10.1.1.43,10.1.1.44,23,23,100,8.624,1078,+1.73722e+09ns,0.115215,AODV,50,50,10,20,5,3
1266,10.1.1.7,10.1.1.40,1,1,100,0.24,30,+3.00859e+07ns,7.97716,AODV,50,50,10,20,5,3
1267,10.1.1.40,10.1.1.38,4,4,100,1.536,192,+1.07318e+09ns,0.017974,AODV,50,50,10,20,5,3
1268,10.1.1.38,10.1.1.34,8,7,87.5,2.4,300,+1.54142e+08ns,0.0453127,AODV,50,50,10,20,5,3
1269,10.1.1.38,10.1.1.21,6,6,100,2.096,262,+9.0482e+07ns,0.0314358,AODV,50,50,10,20,5,3
1270,10.1.1.38,10.1.1.7,6,6,100,1.872,234,+9.26248e+07ns,0.0329755,AODV,50,50,10,20,5,3
1271,10.1.1.48,10.1.1.31,9,9,100,2.736,342,+1.02619e+09ns,0.037372,AODV,50,50,10,20,5,3
1272,10.1.1.46,10.1.1.21,3,3,100,1.008,126,+1.19888e+08ns,0.0278716,AODV,50,50,10,20,5,3
1273,10.1.1.46,10.1.1.13,7,6,85.7143,2.016,252,+1.14864e+08ns,0.0437209,AODV,50,50,10,20,5,3
1274,10.1.1.38,10.1.1.48,13,12,92.3077,4.32,540,+5.97578e+08ns,0.0596649,AODV,50,50,10,20,5,3
1275,10.1.1.20,10.1.1.26,9,9,100,3.168,396,+1.04664e+09ns,0.0586305,AODV,50,50,10,20,5,3
1276,10.1.1.18,10.1.1.20,1,1,100,0.24,30,+1.05645e+07ns,22.7176,AODV,50,50,10,20,5,3
1277,10.1.1.39,10.1.1.6,19,18,94.7368,6.56,820,+7.0601e+08ns,0.0854714,AODV,50,50,10,20,5,3
1278,10.1.1.6,10.1.1.33,15,12,80,4.4,550,+1.66636e+09ns,0.0605987,AODV,50,50,10,20,5,3
1279,10.1.1.6,10.1.1.21,10,9,90,3.248,406,+1.54516e+09ns,0.0433248,AODV,50,50,10,20,5,3
1280,10.1.1.12,10.1.1.13,5,5,100,1.856,232,+2.58366e+08ns,0.0279807,AODV,50,50,10,20,5,3
1281,10.1.1.14,10.1.1.13,10,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1282,10.1.1.42,10.1.1.13,9,8,88.8889,3.136,392,+4.51844e+08ns,0.0462655,AODV,50,50,10,20,5,3
1283,10.1.1.8,10.1.1.31,3,3,100,1.152,144,+9.7357e+07ns,0.015451,AODV,50,50,10,20,5,3
1284,10.1.1.12,10.1.1.31,4,4,100,1.248,156,+2.82757e+08ns,0.0166974,AODV,50,50,10,20,5,3
1285,10.1.1.15,10.1.1.31,9,9,100,3.024,378,+3.48107e+09ns,0.0405079,AODV,50,50,10,20,5,3
1286,10.1.1.29,10.1.1.31,3,3,100,1.152,144,+1.05148e+09ns,0.0254985,AODV,50,50,10,20,5,3
1287,10.1.1.49,10.1.1.31,5,4,80,1.392,174,+1.66681e+08ns,0.0455608,AODV,50,50,10,20,5,3
1288,10.1.1.36,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1289,10.1.1.36,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1290,10.1.1.24,10.1.1.26,13,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1291,10.1.1.24,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1292,10.1.1.22,10.1.1.19,5,4,80,1.328,166,+4.62169e+08ns,0.0589183,AODV,50,50,10,20,5,3
1293,10.1.1.39,10.1.1.19,14,14,100,4.544,568,+4.84261e+08ns,0.0557101,AODV,50,50,10,20,5,3
1294,10.1.1.39,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1295,10.1.1.7,10.1.1.4,12,12,100,4.608,576,+5.15324e+08ns,0.0708357,AODV,50,50,10,20,5,3
1296,10.1.1.7,10.1.1.23,11,11,100,3.856,482,+4.97732e+09ns,0.075678,AODV,50,50,10,20,5,3
1297,10.1.1.22,10.1.1.8,17,17,100,6.528,816,+5.35413e+08ns,0.0883603,AODV,50,50,10,20,5,3
1298,10.1.1.28,10.1.1.40,2,2,100,0.624,78,+2.00197e+09ns,0.014753,AODV,50,50,10,20,5,3
1299,10.1.1.19,10.1.1.22,2,2,100,0.624,78,+6.36935e+08ns,0.0282816,AODV,50,50,10,20,5,3
1300,10.1.1.7,10.1.1.32,3,3,100,1.152,144,+2.29802e+09ns,0.0218676,AODV,50,50,10,20,5,3
1301,10.1.1.26,10.1.1.14,4,3,75,0.864,108,+7.66515e+07ns,0.0113639,AODV,50,50,10,20,5,3
1302,10.1.1.26,10.1.1.42,12,7,58.3333,2.4,300,+1.91737e+08ns,0.0302189,AODV,50,50,10,20,5,3
1303,10.1.1.26,10.1.1.12,9,8,88.8889,2.72,340,+1.13031e+08ns,0.0317359,AODV,50,50,10,20,5,3
1304,10.1.1.6,10.1.1.39,8,8,100,2.72,340,+8.91411e+08ns,0.0372304,AODV,50,50,10,20,5,3
1305,10.1.1.13,10.1.1.42,9,7,77.7778,2.544,318,+5.07402e+08ns,0.0387558,AODV,50,50,10,20,5,3
1306,10.1.1.38,10.1.1.39,7,7,100,2.256,282,+1.47854e+08ns,0.0434609,AODV,50,50,10,20,5,3
1307,10.1.1.34,10.1.1.2,14,12,85.7143,4.256,532,+1.79281e+08ns,0.082791,AODV,50,50,10,20,5,3
1308,10.1.1.47,10.1.1.19,10,8,80,2.496,312,+2.32295e+08ns,0.0331113,AODV,50,50,10,20,5,3
1309,10.1.1.12,10.1.1.14,8,8,100,2.944,368,+7.70213e+08ns,0.0566103,AODV,50,50,10,20,5,3
1310,10.1.1.12,10.1.1.48,15,15,100,5.6,700,+3.31375e+08ns,0.0745911,AODV,50,50,10,20,5,3
1311,10.1.1.10,10.1.1.35,3,3,100,1.008,126,+6.50974e+07ns,0.033085,AODV,50,50,10,20,5,3
1312,10.1.1.10,10.1.1.27,16,15,93.75,5.328,666,+2.02725e+09ns,0.0723816,AODV,50,50,10,20,5,3
1313,10.1.1.19,10.1.1.27,3,3,100,0.864,108,+1.23909e+08ns,0.017314,AODV,50,50,10,20,5,3
1314,10.1.1.32,10.1.1.29,7,3,42.8571,1.152,144,+1.92496e+08ns,0.021807,AODV,50,50,10,20,5,3
1315,10.1.1.22,10.1.1.44,10,10,100,3.84,480,+1.15949e+09ns,0.0534656,AODV,50,50,10,20,5,3
1316,10.1.1.5,10.1.1.25,10,10,100,3.776,472,+1.65297e+08ns,0.0481853,AODV,50,50,10,20,5,3
1317,10.1.1.25,10.1.1.44,8,8,100,2.864,358,+1.52201e+09ns,0.0387464,AODV,50,50,10,20,5,3
1318,10.1.1.2,10.1.1.39,7,5,71.4286,1.92,240,+7.5432e+08ns,0.0375197,AODV,50,50,10,20,5,3
1319,10.1.1.19,10.1.1.21,5,5,100,1.984,248,+1.15439e+08ns,0.0779753,AODV,50,50,10,20,5,3
1320,10.1.1.4,10.1.1.27,23,23,100,8.544,1068,+1.69613e+09ns,0.118597,AODV,50,50,10,20,5,3
1321,10.1.1.29,10.1.1.13,5,5,100,2.112,264,+9.34418e+08ns,0.0375851,AODV,50,50,10,20,5,3
1322,10.1.1.31,10.1.1.39,4,4,100,1.536,192,+7.11868e+07ns,0.0347043,AODV,50,50,10,20,5,3
1323,10.1.1.44,10.1.1.41,10,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1324,10.1.1.13,10.1.1.41,4,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1325,10.1.1.39,10.1.1.35,2,2,100,0.624,78,+1.00364e+09ns,1.23617,AODV,50,50,10,20,5,3
1326,10.1.1.21,10.1.1.22,10,10,100,3.552,444,+7.9067e+08ns,0.0552949,AODV,50,50,10,20,5,3
1327,10.1.1.3,10.1.1.22,5,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1328,10.1.1.22,10.1.1.33,16,14,87.5,5.168,646,+6.84946e+08ns,0.0726795,AODV,50,50,10,20,5,3
1329,10.1.1.22,10.1.1.34,8,8,100,2.64,330,+9.25405e+07ns,0.0479383,AODV,50,50,10,20,5,3
1330,10.1.1.2,10.1.1.42,7,0,0,0,0,+0ns,-0,AODV,50,50,10,20,5,3
1331,10.1.1.35,10.1.1.10,2,2,100,0.768,96,+7.96756e+07ns,0.0256536,AODV,50,50,10,20,5,3
1332,10.1.1.25,10.1.1.5,20,13,65,4.928,616,+8.48623e+08ns,0.0631842,AODV,50,50,10,20,5,3
1333,10.1.1.42,10.1.1.27,7,5,71.4286,1.632,204,+1.12347e+08ns,0.0773452,AODV,50,50,10,20,5,3
1334,10.1.1.12,10.1.1.19,9,5,55.5556,1.344,168,+1.00287e+08ns,0.0160826,AODV,50,50,10,20,5,3
1335,10.1.1.22,10.1.1.21,11,11,100,4.08,510,+1.02609e+09ns,0.0557713,AODV,50,50,10,20,5,3
1336,10.1.1.44,10.1.1.22,8,8,100,2.496,312,+7.87576e+08ns,0.035181,AODV,50,50,10,20,5,3
1337,10.1.1.21,10.1.1.30,10,8,80,3.072,384,+1.18267e+09ns,0.0488178,AODV,50,50,10,20,5,3
1338,10.1.1.5,10.1.1.30,6,3,50,1.008,126,+1.08845e+09ns,0.0838334,AODV,50,50,10,20,5,3
1339,10.1.1.3,10.1.1.30,5,5,100,1.92,240,+2.0496e+09ns,0.0257018,AODV,50,50,10,20,5,3
1340,10.1.1.30,10.1.1.34,7,6,85.7143,2.016,252,+4.79089e+08ns,0.198788,AODV,50,50,10,20,5,3
1341,10.1.1.30,10.1.1.13,6,6,100,2.304,288,+1.15583e+07ns,0.117441,AODV,50,50,10,20,5,3
1342,10.1.1.44,10.1.1.25,8,7,87.5,2.4,300,+3.77336e+08ns,0.0338514,AODV,50,50,10,20,5,3
1343,10.1.1.48,10.1.1.5,10,9,90,3.248,406,+2.25165e+08ns,0.0440325,AODV,50,50,10,20,5,3
1344,10.1.1.31,10.1.1.5,13,13,100,4.848,606,+3.9207e+08ns,0.0657521,AODV,50,50,10,20,5,3
1345,10.1.1.19,10.1.1.5,23,23,100,8.752,1094,+1.71466e+09ns,0.110407,AODV,50,50,10,20,5,3
1346,10.1.1.16,10.1.1.5,22,22,100,7.92,990,+1.36003e+09ns,0.0998978,AODV,50,50,10,20,5,3
1347,10.1.1.30,10.1.1.5,6,6,100,2.016,252,+3.68368e+08ns,0.0273307,AODV,50,50,10,20,5,3
1348,10.1.1.28,10.1.1.5,14,14,100,5.248,656,+1.36302e+08ns,0.0923552,AODV,50,50,10,20,5,3
1349,10.1.1.50,10.1.1.5,4,2,50,0.768,96,+6.03683e+07ns,0.0414853,AODV,50,50,10,20,5,3
1350,10.1.1.21,10.1.1.11,9,8,88.8889,3.072,384,+1.70835e+08ns,0.173229,AODV,50,50,10,20,5,3
1351,10.1.1.11,10.1.1.21,4,4,100,1.392,174,+1.84857e+08ns,0.0446777,AODV,50,50,10,20,5,3
1352,10.1.1.27,10.1.1.31,6,5,83.3333,1.424,178,+1.69655e+09ns,0.0349155,AODV,50,50,10,20,5,3
1353,10.1.1.16,10.1.1.45,4,3,75,0.864,108,+1.83693e+08ns,0.017015,AODV,50,50,10,20,5,3
1354,10.1.1.38,10.1.1.45,8,8,100,2.928,366,+2.48341e+08ns,0.0598474,AODV,50,50,10,20,5,3
1355,10.1.1.14,10.1.1.45,4,4,100,1.536,192,+1.65354e+08ns,0.0312506,AODV,50,50,10,20,5,3
