Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
447,10.1.1.48,10.1.1.37,5,5,100,1.92,240,+2.54376e+07ns,0.0714083,AODV,50,50,10,7,5,3
448,10.1.1.43,10.1.1.48,21,21,100,7.6,950,+7.44161e+07ns,0.336165,AODV,50,50,10,7,5,3
449,10.1.1.48,10.1.1.30,12,12,100,4.288,536,+2.17205e+07ns,2.7513,AODV,50,50,10,7,5,3
450,10.1.1.30,10.1.1.9,17,17,100,6.272,784,+1.47172e+07ns,0.507297,AODV,50,50,10,7,5,3
451,10.1.1.39,10.1.1.4,9,9,100,3.312,414,+6.62201e+07ns,0.143524,AODV,50,50,10,7,5,3
452,10.1.1.47,10.1.1.7,8,8,100,2.656,332,+2.79008e+09ns,0.230802,AODV,50,50,10,7,5,3
453,10.1.1.26,10.1.1.7,14,13,92.8571,4.928,616,+2.39238e+07ns,0.293594,AODV,50,50,10,7,5,3
454,10.1.1.16,10.1.1.34,1,1,100,0.384,48,+8.20818e+06ns,46.7826,AODV,50,50,10,7,5,3
455,10.1.1.16,10.1.1.2,3,1,33.3333,0.384,48,+1.0015e+09ns,0.383426,AODV,50,50,10,7,5,3
456,10.1.1.40,10.1.1.34,2,2,100,0.624,78,+3.30296e+06ns,0.0636778,AODV,50,50,10,7,5,3
457,10.1.1.3,10.1.1.34,2,2,100,0.624,78,+2.00532e+09ns,0.0184729,AODV,50,50,10,7,5,3
458,10.1.1.7,10.1.1.26,7,6,85.7143,2.16,270,+7.58688e+07ns,0.123453,AODV,50,50,10,7,5,3
459,10.1.1.34,10.1.1.40,3,3,100,0.944,118,+1.04782e+07ns,0.093924,AODV,50,50,10,7,5,3
460,10.1.1.34,10.1.1.19,6,5,83.3333,1.92,240,+1.1725e+07ns,0.0783011,AODV,50,50,10,7,5,3
461,10.1.1.34,10.1.1.16,1,1,100,0.24,30,+5.52551e+06ns,43.4349,AODV,50,50,10,7,5,3
462,10.1.1.19,10.1.1.27,5,5,100,1.92,240,+2.22649e+07ns,0.514904,AODV,50,50,10,7,5,3
463,10.1.1.33,10.1.1.42,26,24,92.3077,8.88,1110,+2.8343e+09ns,0.479387,AODV,50,50,10,7,5,3
464,10.1.1.4,10.1.1.39,9,9,100,3.376,422,+3.34717e+07ns,0.048632,AODV,50,50,10,7,5,3
465,10.1.1.10,10.1.1.5,6,5,83.3333,1.92,240,+1.4922e+07ns,0.0779984,AODV,50,50,10,7,5,3
466,10.1.1.5,10.1.1.31,6,6,100,2.224,278,+2.93993e+07ns,0.162725,AODV,50,50,10,7,5,3
467,10.1.1.5,10.1.1.10,5,5,100,1.856,232,+1.74924e+07ns,0.0761826,AODV,50,50,10,7,5,3
468,10.1.1.27,10.1.1.19,1,1,100,0.24,30,+9.4926e+06ns,25.2828,AODV,50,50,10,7,5,3
469,10.1.1.46,10.1.1.39,3,3,100,1.216,152,+1.44915e+08ns,0.0188608,AODV,50,50,10,7,5,3
470,10.1.1.39,10.1.1.28,8,8,100,3.008,376,+6.48269e+07ns,0.561209,AODV,50,50,10,7,5,3
471,10.1.1.27,10.1.1.23,1,1,100,0.384,48,+1.00227e+09ns,0.383131,AODV,50,50,10,7,5,3
472,10.1.1.12,10.1.1.13,10,10,100,3.712,464,+6.61117e+06ns,0.168132,AODV,50,50,10,7,5,3
473,10.1.1.41,10.1.1.23,9,8,88.8889,3.136,392,+5.75658e+07ns,1.03478,AODV,50,50,10,7,5,3
474,10.1.1.7,10.1.1.41,2,2,100,0.768,96,+8.73975e+06ns,0.385427,AODV,50,50,10,7,5,3
475,10.1.1.41,10.1.1.7,2,2,100,0.624,78,+1.2444e+07ns,0.649618,AODV,50,50,10,7,5,3
476,10.1.1.27,10.1.1.28,6,5,83.3333,1.776,222,+1.0428e+09ns,0.225875,AODV,50,50,10,7,5,3
477,10.1.1.21,10.1.1.50,12,12,100,4.48,560,+3.97617e+07ns,0.243578,AODV,50,50,10,7,5,3
478,10.1.1.50,10.1.1.48,9,8,88.8889,2.88,360,+4.35561e+07ns,0.292702,AODV,50,50,10,7,5,3
479,10.1.1.42,10.1.1.37,12,11,91.6667,4.096,512,+1.9709e+07ns,0.287431,AODV,50,50,10,7,5,3
480,10.1.1.37,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
481,10.1.1.37,10.1.1.42,4,4,100,1.408,176,+5.29058e+07ns,0.0797257,AODV,50,50,10,7,5,3
482,10.1.1.30,10.1.1.14,3,2,66.6667,0.704,88,+1.0033e+09ns,0.254319,AODV,50,50,10,7,5,3
483,10.1.1.1,10.1.1.8,1,1,100,0.384,48,+1.06958e+07ns,35.9019,AODV,50,50,10,7,5,3
484,10.1.1.44,10.1.1.6,4,4,100,1.472,184,+5.55618e+06ns,1.48986,AODV,50,50,10,7,5,3
485,10.1.1.8,10.1.1.44,3,3,100,1.152,144,+8.86493e+06ns,1.16191,AODV,50,50,10,7,5,3
486,10.1.1.9,10.1.1.24,10,10,100,3.712,464,+2.23733e+07ns,0.528039,AODV,50,50,10,7,5,3
487,10.1.1.48,10.1.1.50,4,4,100,1.536,192,+1.22733e+07ns,0.221954,AODV,50,50,10,7,5,3
488,10.1.1.50,10.1.1.21,5,5,100,1.92,240,+2.21542e+07ns,0.0953638,AODV,50,50,10,7,5,3
489,10.1.1.24,10.1.1.13,8,8,100,2.944,368,+7.12945e+06ns,1.66079,AODV,50,50,10,7,5,3
490,10.1.1.23,10.1.1.27,8,8,100,3.072,384,+3.58065e+07ns,1.5472,AODV,50,50,10,7,5,3
491,10.1.1.25,10.1.1.48,4,4,100,1.664,208,+5.10955e+06ns,3.24126,AODV,50,50,10,7,5,3
492,10.1.1.28,10.1.1.27,10,10,100,3.84,480,+1.77594e+07ns,0.610005,AODV,50,50,10,7,5,3
493,10.1.1.7,10.1.1.47,7,7,100,2.544,318,+2.84084e+07ns,0.219189,AODV,50,50,10,7,5,3
494,10.1.1.48,10.1.1.6,10,9,90,3.392,424,+7.07244e+06ns,4.14358,AODV,50,50,10,7,5,3
495,10.1.1.6,10.1.1.44,4,4,100,1.472,184,+1.18883e+07ns,2.86656,AODV,50,50,10,7,5,3
496,10.1.1.34,10.1.1.3,2,2,100,0.624,78,+1.29077e+07ns,0.0196388,AODV,50,50,10,7,5,3
497,10.1.1.43,10.1.1.11,21,21,100,7.68,960,+3.30414e+07ns,0.662671,AODV,50,50,10,7,5,3
498,10.1.1.33,10.1.1.46,2,2,100,0.768,96,+1.00144e+09ns,0.465034,AODV,50,50,10,7,5,3
499,10.1.1.10,10.1.1.20,9,9,100,3.52,440,+2.74827e+09ns,0.255493,AODV,50,50,10,7,5,3
500,10.1.1.20,10.1.1.10,6,6,100,2.176,272,+8.28062e+06ns,0.436905,AODV,50,50,10,7,5,3
501,10.1.1.27,10.1.1.4,11,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
502,10.1.1.34,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
503,10.1.1.19,10.1.1.4,1,1,100,0.384,48,+1.05759e+07ns,36.3091,AODV,50,50,10,7,5,3
504,10.1.1.31,10.1.1.3,4,4,100,1.456,182,+6.52998e+07ns,0.0224519,AODV,50,50,10,7,5,3
505,10.1.1.31,10.1.1.5,11,10,90.9091,3.776,472,+5.6004e+07ns,0.28639,AODV,50,50,10,7,5,3
506,10.1.1.3,10.1.1.4,17,6,35.2941,2.176,272,+2.77267e+07ns,0.108093,AODV,50,50,10,7,5,3
507,10.1.1.14,10.1.1.45,9,8,88.8889,3.008,376,+2.75901e+07ns,0.0568328,AODV,50,50,10,7,5,3
508,10.1.1.14,10.1.1.30,6,6,100,2.304,288,+4.55913e+07ns,0.153446,AODV,50,50,10,7,5,3
509,10.1.1.8,10.1.1.1,10,9,90,3.52,440,+1.65619e+07ns,0.146792,AODV,50,50,10,7,5,3
510,10.1.1.44,10.1.1.8,5,5,100,1.776,222,+4.62455e+07ns,1.00377,AODV,50,50,10,7,5,3
511,10.1.1.44,10.1.1.30,3,3,100,1.152,144,+2.24351e+07ns,0.10002,AODV,50,50,10,7,5,3
512,10.1.1.29,10.1.1.12,24,24,100,8.832,1104,+1.03469e+09ns,0.249496,AODV,50,50,10,7,5,3
513,10.1.1.29,10.1.1.1,66,66,100,25.152,3144,+1.0974e+09ns,0.39077,AODV,50,50,10,7,5,3
514,10.1.1.30,10.1.1.45,3,3,100,1.088,136,+9.85858e+08ns,0.718571,AODV,50,50,10,7,5,3
515,10.1.1.30,10.1.1.44,6,6,100,2.304,288,+3.45664e+07ns,0.23035,AODV,50,50,10,7,5,3
516,10.1.1.28,10.1.1.17,1,1,100,0.32,40,+9.71019e+06ns,32.9551,AODV,50,50,10,7,5,3
517,10.1.1.7,10.1.1.38,12,12,100,4.544,568,+1.06817e+08ns,0.143751,AODV,50,50,10,7,5,3
518,10.1.1.38,10.1.1.48,29,29,100,10.8,1350,+1.00294e+08ns,0.337661,AODV,50,50,10,7,5,3
519,10.1.1.41,10.1.1.26,2,2,100,0.768,96,+1.00168e+09ns,0.0924269,AODV,50,50,10,7,5,3
520,10.1.1.39,10.1.1.26,6,6,100,2.304,288,+3.92169e+07ns,0.0681216,AODV,50,50,10,7,5,3
521,10.1.1.23,10.1.1.26,1,1,100,0.384,48,+6.91854e+07ns,5.5503,AODV,50,50,10,7,5,3
522,10.1.1.17,10.1.1.27,7,7,100,2.56,320,+1.37822e+07ns,0.236722,AODV,50,50,10,7,5,3
523,10.1.1.26,10.1.1.38,4,4,100,1.536,192,+1.03954e+07ns,0.05119,AODV,50,50,10,7,5,3
524,10.1.1.37,10.1.1.17,16,16,100,5.808,726,+1.07131e+09ns,0.104866,AODV,50,50,10,7,5,3
525,10.1.1.37,10.1.1.47,2,1,50,0.384,48,+1.00389e+09ns,0.382511,AODV,50,50,10,7,5,3
526,10.1.1.7,10.1.1.39,12,11,91.6667,4.096,512,+3.00984e+07ns,0.414625,AODV,50,50,10,7,5,3
527,10.1.1.42,10.1.1.33,14,14,100,5.248,656,+1.18573e+09ns,0.330243,AODV,50,50,10,7,5,3
528,10.1.1.42,10.1.1.47,12,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
529,10.1.1.38,10.1.1.26,5,4,80,1.472,184,+5.4043e+06ns,0.0489459,AODV,50,50,10,7,5,3
530,10.1.1.26,10.1.1.39,9,9,100,3.392,424,+9.66521e+06ns,0.101783,AODV,50,50,10,7,5,3
531,10.1.1.46,10.1.1.28,1,1,100,0.384,48,+5.4563e+06ns,70.3773,AODV,50,50,10,7,5,3
532,10.1.1.12,10.1.1.29,16,16,100,5.712,714,+1.04136e+08ns,0.144792,AODV,50,50,10,7,5,3
533,10.1.1.48,10.1.1.38,7,7,100,2.624,328,+5.6881e+07ns,0.080025,AODV,50,50,10,7,5,3
534,10.1.1.43,10.1.1.25,2,2,100,0.768,96,+4.07668e+06ns,3.52382,AODV,50,50,10,7,5,3
535,10.1.1.38,10.1.1.7,21,19,90.4762,7.424,928,+5.15831e+07ns,0.192292,AODV,50,50,10,7,5,3
536,10.1.1.14,10.1.1.9,30,29,96.6667,10.864,1358,+1.21726e+08ns,0.30143,AODV,50,50,10,7,5,3
537,10.1.1.26,10.1.1.23,2,2,100,0.704,88,+1.29461e+07ns,0.389704,AODV,50,50,10,7,5,3
538,10.1.1.48,10.1.1.45,17,17,100,6.464,808,+5.9745e+07ns,0.432793,AODV,50,50,10,7,5,3
539,10.1.1.45,10.1.1.22,4,3,75,1.152,144,+2.98624e+09ns,1.14725,AODV,50,50,10,7,5,3
540,10.1.1.25,10.1.1.45,3,3,100,1.216,152,+1.04539e+07ns,0.530633,AODV,50,50,10,7,5,3
541,10.1.1.2,10.1.1.16,2,2,100,0.96,120,+6.51748e+06ns,2.1517,AODV,50,50,10,7,5,3
542,10.1.1.2,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
543,10.1.1.16,10.1.1.3,4,4,100,1.408,176,+1.566e+09ns,0.0290032,AODV,50,50,10,7,5,3
544,10.1.1.46,10.1.1.19,18,17,94.4444,6.32,790,+3.06196e+07ns,0.567539,AODV,50,50,10,7,5,3
545,10.1.1.17,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
546,10.1.1.46,10.1.1.33,5,4,80,1.408,176,+9.78489e+06ns,51.657,AODV,50,50,10,7,5,3
547,10.1.1.19,10.1.1.46,7,7,100,2.688,336,+2.24776e+07ns,0.247308,AODV,50,50,10,7,5,3
548,10.1.1.4,10.1.1.5,5,2,40,0.768,96,+8.35005e+06ns,0.0464152,AODV,50,50,10,7,5,3
549,10.1.1.12,10.1.1.24,1,1,100,0.384,48,+2.6876e+08ns,1.42879,AODV,50,50,10,7,5,3
550,10.1.1.6,10.1.1.24,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,50,50,10,7,5,3
551,10.1.1.24,10.1.1.15,16,16,100,6.08,760,+3.3582e+07ns,0.227725,AODV,50,50,10,7,5,3
552,10.1.1.15,10.1.1.22,4,4,100,1.472,184,+2.68739e+09ns,0.833002,AODV,50,50,10,7,5,3
553,10.1.1.8,10.1.1.13,3,3,100,1.152,144,+9.80759e+06ns,0.652548,AODV,50,50,10,7,5,3
554,10.1.1.13,10.1.1.8,7,7,100,2.48,310,+3.42677e+07ns,0.559643,AODV,50,50,10,7,5,3
555,10.1.1.8,10.1.1.12,3,3,100,1.152,144,+1.24975e+07ns,0.34833,AODV,50,50,10,7,5,3
556,10.1.1.12,10.1.1.8,2,2,100,0.624,78,+8.11743e+06ns,0.188819,AODV,50,50,10,7,5,3
557,10.1.1.9,10.1.1.14,59,59,100,22,2750,+2.59917e+08ns,0.442013,AODV,50,50,10,7,5,3
558,10.1.1.24,10.1.1.44,6,6,100,2.16,270,+1.78606e+07ns,0.0971667,AODV,50,50,10,7,5,3
559,10.1.1.24,10.1.1.9,3,3,100,1.152,144,+1.32604e+07ns,0.284832,AODV,50,50,10,7,5,3
560,10.1.1.48,10.1.1.43,19,19,100,6.976,872,+2.74352e+07ns,0.282826,AODV,50,50,10,7,5,3
561,10.1.1.44,10.1.1.14,19,17,89.4737,6.4,800,+3.17638e+09ns,0.140338,AODV,50,50,10,7,5,3
562,10.1.1.4,10.1.1.3,6,6,100,1.872,234,+4.61775e+08ns,0.10389,AODV,50,50,10,7,5,3
563,10.1.1.5,10.1.1.4,1,1,100,0.384,48,+9.43508e+06ns,40.6992,AODV,50,50,10,7,5,3
564,10.1.1.20,10.1.1.3,2,2,100,0.704,88,+1.9479e+09ns,0.702421,AODV,50,50,10,7,5,3
565,10.1.1.10,10.1.1.3,21,15,71.4286,5.696,712,+8.76455e+07ns,0.200442,AODV,50,50,10,7,5,3
566,10.1.1.19,10.1.1.3,6,6,100,2.096,262,+1.07286e+07ns,0.158989,AODV,50,50,10,7,5,3
567,10.1.1.3,10.1.1.10,5,3,60,1.008,126,+1.36889e+07ns,0.0454816,AODV,50,50,10,7,5,3
568,10.1.1.22,10.1.1.15,11,11,100,4.032,504,+2.23137e+07ns,0.184846,AODV,50,50,10,7,5,3
569,10.1.1.3,10.1.1.20,13,13,100,4.544,568,+1.24458e+07ns,0.11948,AODV,50,50,10,7,5,3
570,10.1.1.22,10.1.1.11,6,5,83.3333,1.856,232,+7.21064e+06ns,2.42195,AODV,50,50,10,7,5,3
571,10.1.1.6,10.1.1.12,8,8,100,3.008,376,+1.07427e+08ns,0.908228,AODV,50,50,10,7,5,3
572,10.1.1.24,10.1.1.22,9,9,100,3.328,416,+6.15309e+07ns,0.554318,AODV,50,50,10,7,5,3
573,10.1.1.24,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
574,10.1.1.8,10.1.1.32,5,5,100,1.776,222,+1.47708e+07ns,1.13949,AODV,50,50,10,7,5,3
575,10.1.1.45,10.1.1.14,1,1,100,0.384,48,+304311ns,1261.87,AODV,50,50,10,7,5,3
576,10.1.1.11,10.1.1.43,9,4,44.4444,1.536,192,+3.09761e+07ns,0.278328,AODV,50,50,10,7,5,3
577,10.1.1.40,10.1.1.16,3,3,100,1.152,144,+2.12962e+07ns,4.82042,AODV,50,50,10,7,5,3
578,10.1.1.31,10.1.1.2,4,2,50,0.768,96,+1.86157e+07ns,3.277,AODV,50,50,10,7,5,3
579,10.1.1.19,10.1.1.37,5,5,100,1.92,240,+2.99027e+09ns,0.510151,AODV,50,50,10,7,5,3
580,10.1.1.42,10.1.1.11,19,19,100,7.104,888,+4.62778e+07ns,0.434542,AODV,50,50,10,7,5,3
581,10.1.1.2,10.1.1.4,1,1,100,0.384,48,+9.9245e+06ns,38.6921,AODV,50,50,10,7,5,3
582,10.1.1.16,10.1.1.40,2,2,100,0.48,60,+3.1785e+07ns,2.02493,AODV,50,50,10,7,5,3
583,10.1.1.3,10.1.1.19,2,2,100,0.768,96,+2.40805e+07ns,0.16268,AODV,50,50,10,7,5,3
584,10.1.1.11,10.1.1.42,2,2,100,0.624,78,+2.95938e+06ns,0.0963929,AODV,50,50,10,7,5,3
585,10.1.1.20,10.1.1.27,6,6,100,2.224,278,+5.68181e+07ns,0.0499239,AODV,50,50,10,7,5,3
586,10.1.1.4,10.1.1.2,4,4,100,1.472,184,+1.12565e+07ns,0.417487,AODV,50,50,10,7,5,3
587,10.1.1.27,10.1.1.39,11,11,100,4.16,520,+4.33329e+07ns,0.164409,AODV,50,50,10,7,5,3
588,10.1.1.23,10.1.1.38,10,9,90,3.392,424,+2.50812e+07ns,0.0761791,AODV,50,50,10,7,5,3
589,10.1.1.46,10.1.1.27,5,5,100,1.92,240,+1.35412e+07ns,1.10372,AODV,50,50,10,7,5,3
590,10.1.1.37,10.1.1.27,14,13,92.8571,4.784,598,+6.59604e+07ns,0.109367,AODV,50,50,10,7,5,3
591,10.1.1.21,10.1.1.48,14,13,92.8571,4.864,608,+7.81776e+06ns,0.608008,AODV,50,50,10,7,5,3
592,10.1.1.25,10.1.1.12,3,3,100,1.152,144,+3.73082e+06ns,58.2814,AODV,50,50,10,7,5,3
593,10.1.1.16,10.1.1.5,8,8,100,3.008,376,+4.0622e+08ns,0.0599796,AODV,50,50,10,7,5,3
594,10.1.1.5,10.1.1.20,19,19,100,6.896,862,+3.10037e+07ns,0.267266,AODV,50,50,10,7,5,3
595,10.1.1.22,10.1.1.24,2,2,100,0.768,96,+2.45911e+06ns,0.913915,AODV,50,50,10,7,5,3
596,10.1.1.15,10.1.1.24,3,3,100,1.152,144,+1.00337e+09ns,0.0599529,AODV,50,50,10,7,5,3
597,10.1.1.13,10.1.1.24,1,1,100,0.384,48,+1.13037e+06ns,339.711,AODV,50,50,10,7,5,3
598,10.1.1.24,10.1.1.14,18,17,94.4444,6.336,792,+5.84212e+07ns,2.32422,AODV,50,50,10,7,5,3
599,10.1.1.45,10.1.1.43,9,6,66.6667,2.24,280,+4.0355e+07ns,0.0412661,AODV,50,50,10,7,5,3
600,10.1.1.12,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
601,10.1.1.29,10.1.1.32,3,3,100,1.152,144,+1.26202e+08ns,0.374072,AODV,50,50,10,7,5,3
602,10.1.1.20,10.1.1.33,5,5,100,1.92,240,+7.23716e+07ns,0.504998,AODV,50,50,10,7,5,3
603,10.1.1.20,10.1.1.5,12,11,91.6667,4.016,502,+1.51746e+08ns,0.163779,AODV,50,50,10,7,5,3
604,10.1.1.28,10.1.1.5,6,6,100,2.304,288,+5.8128e+07ns,1.47216,AODV,50,50,10,7,5,3
605,10.1.1.27,10.1.1.33,10,8,80,3.008,376,+3.00401e+07ns,0.568041,AODV,50,50,10,7,5,3
606,10.1.1.5,10.1.1.46,6,6,100,2.176,272,+2.66702e+07ns,0.0640601,AODV,50,50,10,7,5,3
607,10.1.1.10,10.1.1.19,1,1,100,0.384,48,+8.25586e+06ns,46.5124,AODV,50,50,10,7,5,3
608,10.1.1.25,10.1.1.15,2,2,100,0.768,96,+1.55311e+07ns,82.0101,AODV,50,50,10,7,5,3
609,10.1.1.33,10.1.1.20,9,6,66.6667,2.16,270,+8.63797e+07ns,2.1753,AODV,50,50,10,7,5,3
610,10.1.1.9,10.1.1.50,6,6,100,2.176,272,+3.18354e+07ns,0.19885,AODV,50,50,10,7,5,3
611,10.1.1.3,10.1.1.28,2,2,100,0.768,96,+9.61818e+07ns,0.510979,AODV,50,50,10,7,5,3
612,10.1.1.5,10.1.1.28,6,5,83.3333,1.792,224,+4.98903e+06ns,1.61746,AODV,50,50,10,7,5,3
613,10.1.1.41,10.1.1.39,6,6,100,2.304,288,+3.40315e+07ns,1.53385,AODV,50,50,10,7,5,3
614,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+6.58278e+06ns,58.334,AODV,50,50,10,7,5,3
615,10.1.1.31,10.1.1.4,3,2,66.6667,0.624,78,+1.41707e+07ns,32.1154,AODV,50,50,10,7,5,3
616,10.1.1.50,10.1.1.9,13,13,100,4.864,608,+1.35567e+08ns,0.473506,AODV,50,50,10,7,5,3
617,10.1.1.30,10.1.1.13,7,6,85.7143,2.048,256,+1.39909e+07ns,0.276577,AODV,50,50,10,7,5,3
618,10.1.1.5,10.1.1.16,4,4,100,1.328,166,+2.91889e+07ns,0.851815,AODV,50,50,10,7,5,3
619,10.1.1.43,10.1.1.21,5,4,80,1.536,192,+6.27155e+06ns,0.486356,AODV,50,50,10,7,5,3
620,10.1.1.45,10.1.1.48,4,4,100,1.472,184,+4.52839e+06ns,0.180159,AODV,50,50,10,7,5,3
621,10.1.1.47,10.1.1.17,1,1,100,0.384,48,+8.56419e+06ns,44.8378,AODV,50,50,10,7,5,3
622,10.1.1.24,10.1.1.45,4,4,100,1.536,192,+4.07106e+08ns,0.113257,AODV,50,50,10,7,5,3
623,10.1.1.14,10.1.1.24,1,1,100,0.384,48,+5.02619e+07ns,7.63998,AODV,50,50,10,7,5,3
624,10.1.1.1,10.1.1.29,10,10,100,3.648,456,+2.39852e+09ns,0.0814913,AODV,50,50,10,7,5,3
625,10.1.1.38,10.1.1.45,9,9,100,3.392,424,+1.79344e+09ns,0.689557,AODV,50,50,10,7,5,3
626,10.1.1.27,10.1.1.20,5,5,100,1.776,222,+4.9215e+07ns,0.0425071,AODV,50,50,10,7,5,3
627,10.1.1.5,10.1.1.37,3,3,100,1.152,144,+1.47812e+07ns,0.66606,AODV,50,50,10,7,5,3
628,10.1.1.37,10.1.1.19,5,3,60,1.008,126,+1.24582e+07ns,0.406835,AODV,50,50,10,7,5,3
629,10.1.1.37,10.1.1.20,5,4,80,1.536,192,+6.1829e+06ns,0.0398864,AODV,50,50,10,7,5,3
630,10.1.1.37,10.1.1.5,6,3,50,1.008,126,+1.11037e+07ns,0.663441,AODV,50,50,10,7,5,3
631,10.1.1.41,10.1.1.27,5,4,80,1.536,192,+2.96584e+07ns,3.07941,AODV,50,50,10,7,5,3
632,10.1.1.47,10.1.1.42,6,6,100,2.24,280,+4.50128e+07ns,0.102266,AODV,50,50,10,7,5,3
633,10.1.1.43,10.1.1.45,12,12,100,4.336,542,+5.54064e+06ns,0.081953,AODV,50,50,10,7,5,3
634,10.1.1.45,10.1.1.24,18,18,100,6.784,848,+4.22903e+07ns,0.60479,AODV,50,50,10,7,5,3
635,10.1.1.27,10.1.1.47,8,8,100,3.008,376,+3.66824e+07ns,0.211241,AODV,50,50,10,7,5,3
636,10.1.1.47,10.1.1.23,2,2,100,0.704,88,+1.53236e+08ns,2.94154,AODV,50,50,10,7,5,3
637,10.1.1.20,10.1.1.17,1,1,100,0.384,48,+1.61498e+07ns,23.7774,AODV,50,50,10,7,5,3
638,10.1.1.20,10.1.1.46,11,9,81.8182,3.248,406,+4.99134e+07ns,0.109895,AODV,50,50,10,7,5,3
639,10.1.1.46,10.1.1.37,4,4,100,1.536,192,+1.1767e+07ns,1.03163,AODV,50,50,10,7,5,3
640,10.1.1.14,10.1.1.12,40,40,100,14.768,1846,+6.09253e+07ns,0.687732,AODV,50,50,10,7,5,3
641,10.1.1.28,10.1.1.26,2,2,100,0.768,96,+3.93379e+07ns,2.84293,AODV,50,50,10,7,5,3
642,10.1.1.26,10.1.1.27,6,6,100,2.368,296,+2.09253e+07ns,0.0999472,AODV,50,50,10,7,5,3
643,10.1.1.23,10.1.1.45,2,2,100,0.704,88,+9.02422e+06ns,8.06065,AODV,50,50,10,7,5,3
644,10.1.1.37,10.1.1.33,16,16,100,5.936,742,+9.71546e+07ns,0.129918,AODV,50,50,10,7,5,3
645,10.1.1.33,10.1.1.37,14,13,92.8571,4.72,590,+5.6392e+08ns,0.0993679,AODV,50,50,10,7,5,3
646,10.1.1.43,10.1.1.24,11,11,100,4.08,510,+1.25671e+07ns,0.0784138,AODV,50,50,10,7,5,3
647,10.1.1.46,10.1.1.5,27,27,100,10.432,1304,+6.16721e+07ns,0.176974,AODV,50,50,10,7,5,3
648,10.1.1.26,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
649,10.1.1.39,10.1.1.42,8,8,100,2.944,368,+1.44151e+07ns,0.734581,AODV,50,50,10,7,5,3
650,10.1.1.4,10.1.1.40,2,2,100,0.768,96,+1.09994e+07ns,43.157,AODV,50,50,10,7,5,3
651,10.1.1.2,10.1.1.40,2,2,100,0.768,96,+7.64045e+06ns,0.0458774,AODV,50,50,10,7,5,3
652,10.1.1.40,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,50,10,7,5,3
653,10.1.1.40,10.1.1.4,2,1,50,0.24,30,+1.34615e+07ns,17.8286,AODV,50,50,10,7,5,3
654,10.1.1.34,10.1.1.4,1,1,100,0.384,48,+4.07306e+06ns,94.278,AODV,50,50,10,7,5,3
655,10.1.1.31,10.1.1.40,1,1,100,0.384,48,+3.88324e+07ns,9.88866,AODV,50,50,10,7,5,3
656,10.1.1.24,10.1.1.43,8,7,87.5,2.688,336,+4.40752e+07ns,0.0521409,AODV,50,50,10,7,5,3
657,10.1.1.32,10.1.1.44,2,2,100,0.768,96,+1.79235e+07ns,68.0003,AODV,50,50,10,7,5,3
658,10.1.1.44,10.1.1.24,3,3,100,1.152,144,+2.08193e+07ns,0.0758168,AODV,50,50,10,7,5,3
659,10.1.1.7,10.1.1.45,3,2,66.6667,0.624,78,+1.18528e+07ns,0.0813863,AODV,50,50,10,7,5,3
660,10.1.1.11,10.1.1.17,4,3,75,1.152,144,+8.47875e+06ns,0.108117,AODV,50,50,10,7,5,3
661,10.1.1.45,10.1.1.23,5,5,100,1.92,240,+2.9592e+06ns,33.4318,AODV,50,50,10,7,5,3
662,10.1.1.45,10.1.1.38,4,4,100,1.536,192,+7.8269e+06ns,0.185079,AODV,50,50,10,7,5,3
663,10.1.1.43,10.1.1.23,2,2,100,0.624,78,+7.92562e+06ns,0.0122779,AODV,50,50,10,7,5,3
664,10.1.1.24,10.1.1.23,1,1,100,0.384,48,+9.73594e+06ns,39.4415,AODV,50,50,10,7,5,3
665,10.1.1.23,10.1.1.9,10,9,90,3.52,440,+7.30416e+07ns,1.14792,AODV,50,50,10,7,5,3
666,10.1.1.42,10.1.1.39,10,6,60,2.176,272,+1.23667e+07ns,0.172936,AODV,50,50,10,7,5,3
667,10.1.1.33,10.1.1.47,9,9,100,3.168,396,+4.48413e+07ns,0.137669,AODV,50,50,10,7,5,3
668,10.1.1.37,10.1.1.46,2,2,100,0.624,78,+1.07886e+07ns,0.56052,AODV,50,50,10,7,5,3
669,10.1.1.28,10.1.1.3,3,3,100,1.152,144,+1.00473e+09ns,0.0196319,AODV,50,50,10,7,5,3
