Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
445,10.1.1.20,10.1.1.11,2,2,100,0.768,96,+1.61332e+07ns,85.0091,AODV,50,50,10,8,5,3
446,10.1.1.26,10.1.1.6,6,6,100,2.368,296,+7.01454e+06ns,0.456712,AODV,50,50,10,8,5,3
447,10.1.1.11,10.1.1.46,9,8,88.8889,2.784,348,+4.44644e+07ns,0.0457598,AODV,50,50,10,8,5,3
448,10.1.1.47,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
449,10.1.1.38,10.1.1.31,1,1,100,0.384,48,+8.63094e+06ns,44.4911,AODV,50,50,10,8,5,3
450,10.1.1.20,10.1.1.46,16,14,87.5,4.88,610,+4.34985e+07ns,0.100908,AODV,50,50,10,8,5,3
451,10.1.1.20,10.1.1.30,1,1,100,0.384,48,+4.59549e+06ns,83.5603,AODV,50,50,10,8,5,3
452,10.1.1.46,10.1.1.45,5,5,100,1.776,222,+1.19881e+07ns,0.0369475,AODV,50,50,10,8,5,3
453,10.1.1.14,10.1.1.26,1,1,100,0.384,48,+1.00198e+09ns,0.383242,AODV,50,50,10,8,5,3
454,10.1.1.38,10.1.1.26,5,5,100,1.856,232,+1.56981e+09ns,0.0247105,AODV,50,50,10,8,5,3
455,10.1.1.1,10.1.1.45,1,1,100,0.384,48,+9.91943e+08ns,0.387119,AODV,50,50,10,8,5,3
456,10.1.1.41,10.1.1.14,3,3,100,1.152,144,+2.46036e+07ns,1.14728,AODV,50,50,10,8,5,3
457,10.1.1.19,10.1.1.42,1,1,100,0.384,48,+8.46027e+06ns,45.3886,AODV,50,50,10,8,5,3
458,10.1.1.19,10.1.1.4,5,4,80,1.328,166,+5.40308e+07ns,0.111797,AODV,50,50,10,8,5,3
459,10.1.1.31,10.1.1.4,7,7,100,2.336,292,+2.31094e+07ns,0.0832303,AODV,50,50,10,8,5,3
460,10.1.1.43,10.1.1.31,5,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
461,10.1.1.42,10.1.1.19,2,2,100,0.56,70,+7.07993e+06ns,0.331181,AODV,50,50,10,8,5,3
462,10.1.1.14,10.1.1.41,5,5,100,1.488,186,+4.29976e+07ns,1.50534,AODV,50,50,10,8,5,3
463,10.1.1.26,10.1.1.46,4,4,100,1.6,200,+1.29227e+07ns,0.0340018,AODV,50,50,10,8,5,3
464,10.1.1.17,10.1.1.33,15,14,93.3333,5.376,672,+1.30018e+08ns,0.19995,AODV,50,50,10,8,5,3
465,10.1.1.34,10.1.1.5,4,4,100,1.536,192,+1.94742e+07ns,0.468283,AODV,50,50,10,8,5,3
466,10.1.1.27,10.1.1.33,10,10,100,3.776,472,+7.82355e+07ns,0.090322,AODV,50,50,10,8,5,3
467,10.1.1.27,10.1.1.5,22,18,81.8182,6.496,812,+4.09805e+07ns,0.441206,AODV,50,50,10,8,5,3
468,10.1.1.33,10.1.1.17,17,17,100,6.192,774,+1.1747e+08ns,0.230831,AODV,50,50,10,8,5,3
469,10.1.1.42,10.1.1.47,18,17,94.4444,6.176,772,+5.41629e+07ns,0.0875677,AODV,50,50,10,8,5,3
470,10.1.1.33,10.1.1.27,17,15,88.2353,5.472,684,+2.44672e+08ns,0.130193,AODV,50,50,10,8,5,3
471,10.1.1.47,10.1.1.20,6,6,100,2.24,280,+3.21175e+07ns,2.87588,AODV,50,50,10,8,5,3
472,10.1.1.46,10.1.1.11,9,8,88.8889,3.072,384,+5.47586e+07ns,0.0521329,AODV,50,50,10,8,5,3
473,10.1.1.38,10.1.1.20,2,2,100,0.768,96,+4.15123e+07ns,2.8624,AODV,50,50,10,8,5,3
474,10.1.1.43,10.1.1.20,5,5,100,1.92,240,+3.28729e+09ns,0.0328177,AODV,50,50,10,8,5,3
475,10.1.1.19,10.1.1.10,10,7,70,2.544,318,+2.31443e+07ns,0.141251,AODV,50,50,10,8,5,3
476,10.1.1.20,10.1.1.47,2,2,100,0.624,78,+9.43225e+06ns,0.0137967,AODV,50,50,10,8,5,3
477,10.1.1.14,10.1.1.20,3,3,100,1.152,144,+1.9845e+07ns,4.67133,AODV,50,50,10,8,5,3
478,10.1.1.28,10.1.1.47,4,4,100,1.536,192,+2.25894e+07ns,0.284563,AODV,50,50,10,8,5,3
479,10.1.1.4,10.1.1.47,5,5,100,1.856,232,+5.57904e+07ns,0.0618665,AODV,50,50,10,8,5,3
480,10.1.1.31,10.1.1.47,3,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
481,10.1.1.31,10.1.1.10,7,6,85.7143,2.304,288,+2.29514e+07ns,0.123164,AODV,50,50,10,8,5,3
482,10.1.1.21,10.1.1.47,4,4,100,1.408,176,+2.03048e+07ns,0.108278,AODV,50,50,10,8,5,3
483,10.1.1.39,10.1.1.47,23,23,100,8.624,1078,+1.12142e+09ns,0.156229,AODV,50,50,10,8,5,3
484,10.1.1.1,10.1.1.13,4,4,100,1.472,184,+1.45777e+07ns,0.0231217,AODV,50,50,10,8,5,3
485,10.1.1.47,10.1.1.21,7,7,100,2.544,318,+4.12554e+07ns,0.176867,AODV,50,50,10,8,5,3
486,10.1.1.13,10.1.1.15,40,39,97.5,14.528,1816,+6.94451e+07ns,0.209226,AODV,50,50,10,8,5,3
487,10.1.1.47,10.1.1.28,8,8,100,2.928,366,+6.86012e+07ns,0.460025,AODV,50,50,10,8,5,3
488,10.1.1.41,10.1.1.20,1,1,100,0.384,48,+1.1569e+07ns,33.1921,AODV,50,50,10,8,5,3
489,10.1.1.20,10.1.1.41,2,2,100,0.624,78,+2.4723e+08ns,0.106056,AODV,50,50,10,8,5,3
490,10.1.1.8,10.1.1.32,2,2,100,0.768,96,+4.27024e+06ns,0.0467131,AODV,50,50,10,8,5,3
491,10.1.1.32,10.1.1.49,7,7,100,2.752,344,+1.13577e+08ns,0.0967423,AODV,50,50,10,8,5,3
492,10.1.1.50,10.1.1.20,12,12,100,4.544,568,+2.11446e+07ns,0.0717571,AODV,50,50,10,8,5,3
493,10.1.1.19,10.1.1.39,1,1,100,0.384,48,+2.26381e+07ns,16.9626,AODV,50,50,10,8,5,3
494,10.1.1.20,10.1.1.14,9,7,77.7778,2.688,336,+7.68874e+06ns,1.07631,AODV,50,50,10,8,5,3
495,10.1.1.39,10.1.1.19,2,2,100,0.624,78,+1.04665e+07ns,0.273395,AODV,50,50,10,8,5,3
496,10.1.1.39,10.1.1.50,1,1,100,0.384,48,+6.29639e+06ns,60.9873,AODV,50,50,10,8,5,3
497,10.1.1.45,10.1.1.13,1,1,100,0.384,48,+5.57871e+07ns,6.88332,AODV,50,50,10,8,5,3
498,10.1.1.45,10.1.1.46,2,1,50,0.384,48,+3.14829e+06ns,0.00838234,AODV,50,50,10,8,5,3
499,10.1.1.46,10.1.1.30,5,5,100,1.856,232,+8.05542e+06ns,0.0255003,AODV,50,50,10,8,5,3
500,10.1.1.15,10.1.1.13,16,15,93.75,6.144,768,+9.82646e+07ns,0.0896206,AODV,50,50,10,8,5,3
501,10.1.1.33,10.1.1.7,2,2,100,0.624,78,+1.01599e+09ns,0.00826274,AODV,50,50,10,8,5,3
502,10.1.1.5,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
503,10.1.1.34,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
504,10.1.1.7,10.1.1.17,8,8,100,2.928,366,+4.75256e+07ns,0.0410205,AODV,50,50,10,8,5,3
505,10.1.1.15,10.1.1.37,3,3,100,1.152,144,+1.0386e+07ns,0.0157118,AODV,50,50,10,8,5,3
506,10.1.1.45,10.1.1.37,12,12,100,4.48,560,+2.68104e+07ns,0.0629388,AODV,50,50,10,8,5,3
507,10.1.1.37,10.1.1.12,7,7,100,2.544,318,+3.11533e+07ns,0.0476897,AODV,50,50,10,8,5,3
508,10.1.1.6,10.1.1.45,6,6,100,2.304,288,+3.36933e+07ns,0.207867,AODV,50,50,10,8,5,3
509,10.1.1.47,10.1.1.39,42,42,100,15.712,1964,+2.09982e+08ns,0.355659,AODV,50,50,10,8,5,3
510,10.1.1.8,10.1.1.24,3,3,100,1.152,144,+1.00338e+07ns,0.0269508,AODV,50,50,10,8,5,3
511,10.1.1.24,10.1.1.32,1,1,100,0.384,48,+3.33606e+06ns,115.106,AODV,50,50,10,8,5,3
512,10.1.1.33,10.1.1.39,7,7,100,2.688,336,+9.5591e+07ns,0.0641895,AODV,50,50,10,8,5,3
513,10.1.1.23,10.1.1.5,8,6,75,2.304,288,+7.58635e+07ns,0.397576,AODV,50,50,10,8,5,3
514,10.1.1.16,10.1.1.5,16,15,93.75,5.76,720,+2.10356e+09ns,0.0959299,AODV,50,50,10,8,5,3
515,10.1.1.27,10.1.1.10,19,18,94.7368,6.704,838,+3.25533e+09ns,0.105086,AODV,50,50,10,8,5,3
516,10.1.1.10,10.1.1.39,3,3,100,1.152,144,+2.02164e+07ns,0.0356767,AODV,50,50,10,8,5,3
517,10.1.1.34,10.1.1.19,6,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
518,10.1.1.47,10.1.1.26,17,17,100,6.32,790,+1.61842e+08ns,0.145288,AODV,50,50,10,8,5,3
519,10.1.1.45,10.1.1.15,10,10,100,3.712,464,+9.20561e+06ns,1.37707,AODV,50,50,10,8,5,3
520,10.1.1.16,10.1.1.39,4,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
521,10.1.1.45,10.1.1.6,9,9,100,3.456,432,+1.55448e+07ns,0.379984,AODV,50,50,10,8,5,3
522,10.1.1.6,10.1.1.37,1,1,100,0.384,48,+7.76398e+06ns,49.4592,AODV,50,50,10,8,5,3
523,10.1.1.26,10.1.1.48,3,2,66.6667,0.768,96,+821724ns,0.0417648,AODV,50,50,10,8,5,3
524,10.1.1.37,10.1.1.15,7,7,100,2.48,310,+2.94355e+07ns,0.0481208,AODV,50,50,10,8,5,3
525,10.1.1.26,10.1.1.47,11,11,100,3.808,476,+1.21225e+08ns,0.0982735,AODV,50,50,10,8,5,3
526,10.1.1.7,10.1.1.33,3,3,100,1.152,144,+4.26097e+07ns,0.0156752,AODV,50,50,10,8,5,3
527,10.1.1.39,10.1.1.21,6,6,100,2.24,280,+1.00444e+09ns,0.0333193,AODV,50,50,10,8,5,3
528,10.1.1.37,10.1.1.11,3,3,100,1.088,136,+4.97382e+07ns,0.0159889,AODV,50,50,10,8,5,3
529,10.1.1.37,10.1.1.1,1,1,100,0.384,48,+2.65718e+07ns,14.4514,AODV,50,50,10,8,5,3
530,10.1.1.21,10.1.1.20,3,3,100,1.152,144,+1.61512e+07ns,1.15377,AODV,50,50,10,8,5,3
531,10.1.1.44,10.1.1.45,2,2,100,0.704,88,+2.92941e+06ns,0.165128,AODV,50,50,10,8,5,3
532,10.1.1.44,10.1.1.1,8,8,100,2.864,358,+4.34391e+07ns,0.0404656,AODV,50,50,10,8,5,3
533,10.1.1.15,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
534,10.1.1.13,10.1.1.1,6,5,83.3333,1.632,204,+2.36936e+07ns,0.0252047,AODV,50,50,10,8,5,3
535,10.1.1.45,10.1.1.44,12,12,100,4.4,550,+1.7147e+07ns,1.92995,AODV,50,50,10,8,5,3
536,10.1.1.12,10.1.1.1,4,4,100,1.536,192,+1.00444e+09ns,0.044215,AODV,50,50,10,8,5,3
537,10.1.1.8,10.1.1.1,15,11,73.3333,4.352,544,+2.87416e+07ns,0.223398,AODV,50,50,10,8,5,3
538,10.1.1.11,10.1.1.37,3,3,100,0.944,118,+1.02729e+09ns,0.546586,AODV,50,50,10,8,5,3
539,10.1.1.4,10.1.1.20,1,1,100,0.384,48,+4.07028e+06ns,94.3424,AODV,50,50,10,8,5,3
540,10.1.1.28,10.1.1.20,11,11,100,4.224,528,+2.08358e+07ns,0.0906844,AODV,50,50,10,8,5,3
541,10.1.1.20,10.1.1.28,6,6,100,1.808,226,+7.29238e+06ns,0.0775346,AODV,50,50,10,8,5,3
542,10.1.1.37,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
543,10.1.1.37,10.1.1.45,6,6,100,2.24,280,+4.86602e+06ns,0.0329584,AODV,50,50,10,8,5,3
544,10.1.1.22,10.1.1.11,5,4,80,1.6,200,+1.00374e+09ns,0.17254,AODV,50,50,10,8,5,3
545,10.1.1.22,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
546,10.1.1.5,10.1.1.19,29,29,100,11.008,1376,+5.16618e+07ns,0.343694,AODV,50,50,10,8,5,3
547,10.1.1.17,10.1.1.10,30,20,66.6667,6.832,854,+1.54193e+08ns,0.0973786,AODV,50,50,10,8,5,3
548,10.1.1.20,10.1.1.7,3,3,100,1.152,144,+1.01113e+09ns,0.0224667,AODV,50,50,10,8,5,3
549,10.1.1.19,10.1.1.33,1,1,100,0.384,48,+1.1294e+07ns,34.0004,AODV,50,50,10,8,5,3
550,10.1.1.42,10.1.1.46,7,7,100,2.624,328,+9.63657e+07ns,0.0603157,AODV,50,50,10,8,5,3
551,10.1.1.46,10.1.1.14,3,3,100,1.088,136,+8.95703e+06ns,0.0147646,AODV,50,50,10,8,5,3
552,10.1.1.30,10.1.1.45,4,4,100,1.536,192,+3.27568e+07ns,0.235037,AODV,50,50,10,8,5,3
553,10.1.1.14,10.1.1.48,11,11,100,4.16,520,+1.35513e+07ns,0.393415,AODV,50,50,10,8,5,3
554,10.1.1.48,10.1.1.45,15,15,100,5.504,688,+2.49047e+07ns,0.254052,AODV,50,50,10,8,5,3
555,10.1.1.19,10.1.1.17,2,2,100,0.768,96,+2.33224e+07ns,0.339812,AODV,50,50,10,8,5,3
556,10.1.1.31,10.1.1.7,4,2,50,0.624,78,+1.01115e+09ns,0.009915,AODV,50,50,10,8,5,3
557,10.1.1.19,10.1.1.27,4,4,100,1.536,192,+1.28438e+08ns,0.190772,AODV,50,50,10,8,5,3
558,10.1.1.17,10.1.1.27,2,2,100,0.624,78,+1.09153e+07ns,0.172536,AODV,50,50,10,8,5,3
559,10.1.1.27,10.1.1.31,3,3,100,1.28,160,+3.56741e+06ns,0.0659209,AODV,50,50,10,8,5,3
560,10.1.1.7,10.1.1.10,7,7,100,2.56,320,+1.03348e+07ns,0.0353875,AODV,50,50,10,8,5,3
561,10.1.1.5,10.1.1.10,8,8,100,2.928,366,+1.0879e+09ns,0.197166,AODV,50,50,10,8,5,3
562,10.1.1.23,10.1.1.3,2,1,50,0.384,48,+1.29382e+07ns,29.6796,AODV,50,50,10,8,5,3
563,10.1.1.10,10.1.1.31,2,2,100,0.624,78,+1.08792e+07ns,1.02636,AODV,50,50,10,8,5,3
564,10.1.1.31,10.1.1.39,3,3,100,1.152,144,+1.11511e+07ns,0.016277,AODV,50,50,10,8,5,3
565,10.1.1.14,10.1.1.37,11,8,72.7273,2.72,340,+2.43892e+07ns,0.0685828,AODV,50,50,10,8,5,3
566,10.1.1.37,10.1.1.44,4,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
567,10.1.1.3,10.1.1.16,1,1,100,0.384,48,+4.45645e+06ns,86.1672,AODV,50,50,10,8,5,3
568,10.1.1.16,10.1.1.31,6,6,100,2.016,252,+2.46079e+07ns,0.0991666,AODV,50,50,10,8,5,3
569,10.1.1.37,10.1.1.14,13,10,76.9231,3.648,456,+1.11721e+09ns,0.0953165,AODV,50,50,10,8,5,3
570,10.1.1.7,10.1.1.28,1,1,100,0.384,48,+9.68756e+06ns,39.6385,AODV,50,50,10,8,5,3
571,10.1.1.7,10.1.1.20,4,4,100,1.2,150,+1.63516e+07ns,0.0238682,AODV,50,50,10,8,5,3
572,10.1.1.9,10.1.1.6,8,8,100,3.072,384,+7.98667e+06ns,0.189009,AODV,50,50,10,8,5,3
573,10.1.1.6,10.1.1.9,11,11,100,4.016,502,+1.59892e+07ns,0.245206,AODV,50,50,10,8,5,3
574,10.1.1.48,10.1.1.11,19,19,100,7.104,888,+3.87767e+07ns,0.690727,AODV,50,50,10,8,5,3
575,10.1.1.14,10.1.1.45,16,16,100,6.08,760,+3.13062e+07ns,4.94291,AODV,50,50,10,8,5,3
576,10.1.1.44,10.1.1.15,48,48,100,17.344,2168,+3.16183e+07ns,0.658852,AODV,50,50,10,8,5,3
577,10.1.1.39,10.1.1.20,13,13,100,4.352,544,+3.79567e+07ns,0.0936554,AODV,50,50,10,8,5,3
578,10.1.1.20,10.1.1.38,8,8,100,3.072,384,+1.04629e+07ns,13.0277,AODV,50,50,10,8,5,3
579,10.1.1.31,10.1.1.5,4,4,100,1.536,192,+1.07698e+07ns,0.10068,AODV,50,50,10,8,5,3
580,10.1.1.10,10.1.1.20,7,7,100,2.688,336,+3.75464e+07ns,11.8086,AODV,50,50,10,8,5,3
581,10.1.1.10,10.1.1.17,9,9,100,3.248,406,+5.78442e+07ns,0.0475537,AODV,50,50,10,8,5,3
582,10.1.1.26,10.1.1.14,6,4,66.6667,1.472,184,+1.04297e+07ns,2.69437,AODV,50,50,10,8,5,3
583,10.1.1.41,10.1.1.26,6,6,100,2.112,264,+1.41933e+07ns,0.162968,AODV,50,50,10,8,5,3
584,10.1.1.10,10.1.1.27,6,6,100,2.016,252,+5.20793e+07ns,0.043518,AODV,50,50,10,8,5,3
585,10.1.1.10,10.1.1.5,26,25,96.1538,9.2,1150,+1.0843e+08ns,0.336971,AODV,50,50,10,8,5,3
586,10.1.1.10,10.1.1.7,6,5,83.3333,1.92,240,+3.44664e+07ns,0.0284931,AODV,50,50,10,8,5,3
587,10.1.1.7,10.1.1.47,9,8,88.8889,3.2,400,+4.44403e+07ns,0.202853,AODV,50,50,10,8,5,3
588,10.1.1.24,10.1.1.8,2,2,100,0.624,78,+8.21349e+06ns,0.11328,AODV,50,50,10,8,5,3
589,10.1.1.9,10.1.1.44,23,22,95.6522,8.304,1038,+5.03695e+08ns,0.121656,AODV,50,50,10,8,5,3
590,10.1.1.20,10.1.1.25,1,1,100,0.384,48,+2.68876e+07ns,14.2817,AODV,50,50,10,8,5,3
591,10.1.1.20,10.1.1.10,3,3,100,1.152,144,+7.64681e+06ns,0.241685,AODV,50,50,10,8,5,3
592,10.1.1.17,10.1.1.28,13,9,69.2308,2.928,366,+1.83122e+09ns,0.0517978,AODV,50,50,10,8,5,3
593,10.1.1.27,10.1.1.28,3,3,100,1.152,144,+7.37972e+08ns,0.0203878,AODV,50,50,10,8,5,3
594,10.1.1.27,10.1.1.4,7,5,71.4286,1.856,232,+1.58762e+07ns,0.060532,AODV,50,50,10,8,5,3
595,10.1.1.27,10.1.1.23,3,3,100,1.152,144,+2.52412e+07ns,0.288524,AODV,50,50,10,8,5,3
596,10.1.1.4,10.1.1.27,1,1,100,0.24,30,+9.64212e+06ns,24.8908,AODV,50,50,10,8,5,3
597,10.1.1.48,10.1.1.14,18,17,94.4444,6.4,800,+2.82604e+07ns,0.111702,AODV,50,50,10,8,5,3
598,10.1.1.48,10.1.1.38,4,4,100,1.536,192,+1.76862e+09ns,0.0680129,AODV,50,50,10,8,5,3
599,10.1.1.46,10.1.1.43,1,1,100,0.384,48,+1.21557e+06ns,315.9,AODV,50,50,10,8,5,3
600,10.1.1.46,10.1.1.47,4,4,100,1.536,192,+5.68862e+07ns,0.0364992,AODV,50,50,10,8,5,3
601,10.1.1.23,10.1.1.27,9,6,66.6667,2.16,270,+1.823e+07ns,0.340977,AODV,50,50,10,8,5,3
602,10.1.1.28,10.1.1.21,2,2,100,0.768,96,+1.84016e+07ns,14.3996,AODV,50,50,10,8,5,3
603,10.1.1.4,10.1.1.39,5,4,80,1.536,192,+4.27185e+07ns,0.0555756,AODV,50,50,10,8,5,3
604,10.1.1.27,10.1.1.39,8,8,100,3.072,384,+6.56169e+07ns,0.111202,AODV,50,50,10,8,5,3
605,10.1.1.21,10.1.1.38,8,8,100,3.392,424,+5.62615e+07ns,0.235299,AODV,50,50,10,8,5,3
606,10.1.1.21,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
607,10.1.1.28,10.1.1.27,5,5,100,1.632,204,+1.99643e+07ns,0.0272851,AODV,50,50,10,8,5,3
608,10.1.1.5,10.1.1.4,7,6,85.7143,2.176,272,+1.05073e+07ns,0.106778,AODV,50,50,10,8,5,3
609,10.1.1.4,10.1.1.17,2,2,100,0.768,96,+2.7866e+07ns,0.556289,AODV,50,50,10,8,5,3
610,10.1.1.28,10.1.1.17,4,4,100,1.248,156,+5.04933e+07ns,0.0224756,AODV,50,50,10,8,5,3
611,10.1.1.11,10.1.1.48,6,6,100,2.112,264,+1.54538e+07ns,0.239892,AODV,50,50,10,8,5,3
612,10.1.1.45,10.1.1.14,5,5,100,1.92,240,+5.69937e+06ns,0.311343,AODV,50,50,10,8,5,3
613,10.1.1.21,10.1.1.26,6,5,83.3333,1.856,232,+3.51962e+08ns,0.585557,AODV,50,50,10,8,5,3
614,10.1.1.5,10.1.1.31,3,3,100,1.072,134,+6.4239e+06ns,0.0755768,AODV,50,50,10,8,5,3
615,10.1.1.24,10.1.1.9,5,5,100,1.856,232,+2.28475e+07ns,0.491562,AODV,50,50,10,8,5,3
616,10.1.1.24,10.1.1.1,1,1,100,0.384,48,+1.223e+07ns,31.3982,AODV,50,50,10,8,5,3
617,10.1.1.9,10.1.1.30,11,11,100,4.096,512,+1.01416e+07ns,0.33604,AODV,50,50,10,8,5,3
618,10.1.1.14,10.1.1.11,4,4,100,1.472,184,+3.00989e+07ns,0.0251527,AODV,50,50,10,8,5,3
619,10.1.1.39,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
620,10.1.1.9,10.1.1.24,2,2,100,0.624,78,+1.76318e+09ns,0.627714,AODV,50,50,10,8,5,3
621,10.1.1.4,10.1.1.5,6,6,100,2.304,288,+5.5682e+07ns,0.116186,AODV,50,50,10,8,5,3
622,10.1.1.23,10.1.1.7,5,5,100,1.712,214,+1.01691e+09ns,0.0278975,AODV,50,50,10,8,5,3
623,10.1.1.17,10.1.1.4,2,2,100,0.624,78,+2.56478e+07ns,1.4746,AODV,50,50,10,8,5,3
624,10.1.1.42,10.1.1.37,7,7,100,2.56,320,+5.16775e+07ns,0.211277,AODV,50,50,10,8,5,3
625,10.1.1.39,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
626,10.1.1.27,10.1.1.46,4,4,100,1.328,166,+2.70645e+09ns,0.150096,AODV,50,50,10,8,5,3
627,10.1.1.7,10.1.1.46,2,1,50,0.384,48,+1.43581e+07ns,26.7444,AODV,50,50,10,8,5,3
628,10.1.1.7,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
629,10.1.1.47,10.1.1.37,7,6,85.7143,2.176,272,+1.7864e+07ns,0.122168,AODV,50,50,10,8,5,3
630,10.1.1.46,10.1.1.42,11,9,81.8182,3.168,396,+1.00819e+08ns,0.0814891,AODV,50,50,10,8,5,3
631,10.1.1.46,10.1.1.39,5,3,60,1.008,126,+5.77532e+06ns,0.0208647,AODV,50,50,10,8,5,3
632,10.1.1.46,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
633,10.1.1.24,10.1.1.15,11,11,100,4.16,520,+2.1936e+07ns,0.503275,AODV,50,50,10,8,5,3
634,10.1.1.7,10.1.1.23,16,15,93.75,5.616,702,+7.13258e+07ns,0.606042,AODV,50,50,10,8,5,3
635,10.1.1.30,10.1.1.9,7,7,100,2.688,336,+3.58275e+07ns,0.246488,AODV,50,50,10,8,5,3
636,10.1.1.14,10.1.1.9,19,19,100,7.024,878,+1.73945e+08ns,0.115491,AODV,50,50,10,8,5,3
637,10.1.1.17,10.1.1.42,5,5,100,1.92,240,+1.00963e+09ns,0.17706,AODV,50,50,10,8,5,3
638,10.1.1.23,10.1.1.46,1,1,100,0.384,48,+9.70445e+06ns,39.5695,AODV,50,50,10,8,5,3
639,10.1.1.46,10.1.1.33,11,8,72.7273,2.944,368,+1.1178e+08ns,1.44625,AODV,50,50,10,8,5,3
640,10.1.1.46,10.1.1.23,2,2,100,0.624,78,+9.52045e+06ns,5.02605,AODV,50,50,10,8,5,3
641,10.1.1.33,10.1.1.37,10,7,70,2.688,336,+3.01069e+09ns,0.249175,AODV,50,50,10,8,5,3
642,10.1.1.45,10.1.1.30,1,1,100,0.384,48,+7.17495e+06ns,53.5196,AODV,50,50,10,8,5,3
643,10.1.1.30,10.1.1.44,13,13,100,4.352,544,+2.24892e+07ns,0.623203,AODV,50,50,10,8,5,3
644,10.1.1.43,10.1.1.25,2,2,100,0.704,88,+6.97876e+07ns,8.49924,AODV,50,50,10,8,5,3
645,10.1.1.25,10.1.1.30,6,6,100,2.096,262,+2.94631e+09ns,0.0332588,AODV,50,50,10,8,5,3
646,10.1.1.41,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
647,10.1.1.26,10.1.1.23,7,7,100,2.624,328,+1.9926e+09ns,0.654045,AODV,50,50,10,8,5,3
648,10.1.1.7,10.1.1.26,2,2,100,0.768,96,+1.48882e+07ns,0.0712519,AODV,50,50,10,8,5,3
649,10.1.1.39,10.1.1.23,8,8,100,3.072,384,+2.51617e+07ns,0.543249,AODV,50,50,10,8,5,3
650,10.1.1.17,10.1.1.23,3,3,100,0.864,108,+3.36968e+07ns,0.0145019,AODV,50,50,10,8,5,3
651,10.1.1.47,10.1.1.23,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,50,10,8,5,3
652,10.1.1.26,10.1.1.21,4,3,75,1.216,152,+6.21402e+06ns,0.816035,AODV,50,50,10,8,5,3
653,10.1.1.50,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,8,5,3
654,10.1.1.33,10.1.1.46,5,4,80,1.536,192,+4.76522e+07ns,0.741133,AODV,50,50,10,8,5,3
655,10.1.1.25,10.1.1.45,1,1,100,0.384,48,+7.73075e+08ns,0.496718,AODV,50,50,10,8,5,3
656,10.1.1.21,10.1.1.48,12,11,91.6667,4.224,528,+2.06999e+07ns,0.391777,AODV,50,50,10,8,5,3
657,10.1.1.26,10.1.1.7,5,5,100,1.92,240,+1.8394e+07ns,0.174201,AODV,50,50,10,8,5,3
658,10.1.1.45,10.1.1.22,12,12,100,4.544,568,+1.23879e+08ns,2.28068,AODV,50,50,10,8,5,3
659,10.1.1.43,10.1.1.45,13,13,100,4.928,616,+6.11389e+07ns,2.00802,AODV,50,50,10,8,5,3
660,10.1.1.17,10.1.1.37,5,5,100,1.776,222,+4.22867e+07ns,0.0289705,AODV,50,50,10,8,5,3
661,10.1.1.39,10.1.1.37,4,4,100,1.536,192,+3.61546e+07ns,0.0748725,AODV,50,50,10,8,5,3
662,10.1.1.46,10.1.1.37,7,7,100,2.624,328,+5.51771e+07ns,0.233767,AODV,50,50,10,8,5,3
663,10.1.1.7,10.1.1.37,6,6,100,2.176,272,+6.19362e+07ns,0.0386922,AODV,50,50,10,8,5,3
664,10.1.1.37,10.1.1.43,26,24,92.3077,9.072,1134,+9.63705e+07ns,0.148004,AODV,50,50,10,8,5,3
665,10.1.1.31,10.1.1.3,4,3,75,1.008,126,+1.09039e+07ns,0.0683323,AODV,50,50,10,8,5,3
666,10.1.1.3,10.1.1.31,5,5,100,1.632,204,+3.92685e+07ns,0.0250512,AODV,50,50,10,8,5,3
667,10.1.1.3,10.1.1.19,23,19,82.6087,6.96,870,+3.62348e+07ns,0.386186,AODV,50,50,10,8,5,3
