Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
441,10.1.1.26,10.1.1.41,6,6,100,2.16,270,+9.95244e+07ns,0.0708959,AODV,50,50,10,11,5,3
442,10.1.1.22,10.1.1.34,2,2,100,0.768,96,+7.68726e+07ns,1.12366,AODV,50,50,10,11,5,3
443,10.1.1.14,10.1.1.47,20,20,100,7.536,942,+6.7611e+09ns,0.0869026,AODV,50,50,10,11,5,3
444,10.1.1.1,10.1.1.42,2,2,100,0.768,96,+1.57053e+07ns,0.00920079,AODV,50,50,10,11,5,3
445,10.1.1.49,10.1.1.24,4,4,100,1.536,192,+1.03442e+09ns,0.0343825,AODV,50,50,10,11,5,3
446,10.1.1.47,10.1.1.32,9,9,100,3.392,424,+6.68884e+07ns,0.0707652,AODV,50,50,10,11,5,3
447,10.1.1.26,10.1.1.50,8,8,100,2.72,340,+1.23233e+08ns,0.0633628,AODV,50,50,10,11,5,3
448,10.1.1.7,10.1.1.39,16,1,6.25,0.384,48,+3.13006e+07ns,0.00864339,AODV,50,50,10,11,5,3
449,10.1.1.7,10.1.1.2,2,1,50,0.384,48,+1.4761e+07ns,26.0145,AODV,50,50,10,11,5,3
450,10.1.1.21,10.1.1.39,14,14,100,5.168,646,+3.13003e+09ns,0.0599518,AODV,50,50,10,11,5,3
451,10.1.1.21,10.1.1.2,2,1,50,0.384,48,+2.39676e+06ns,160.216,AODV,50,50,10,11,5,3
452,10.1.1.41,10.1.1.34,2,2,100,0.768,96,+8.78402e+06ns,0.0143128,AODV,50,50,10,11,5,3
453,10.1.1.34,10.1.1.47,14,14,100,5.168,646,+7.45861e+07ns,0.0739678,AODV,50,50,10,11,5,3
454,10.1.1.34,10.1.1.28,9,9,100,3.248,406,+7.58171e+07ns,0.0504197,AODV,50,50,10,11,5,3
455,10.1.1.47,10.1.1.25,4,4,100,1.392,174,+3.60221e+07ns,0.0549245,AODV,50,50,10,11,5,3
456,10.1.1.16,10.1.1.25,3,3,100,1.152,144,+7.32825e+07ns,0.114437,AODV,50,50,10,11,5,3
457,10.1.1.43,10.1.1.25,13,13,100,4.56,570,+1.83424e+08ns,0.0564873,AODV,50,50,10,11,5,3
458,10.1.1.14,10.1.1.10,33,31,93.9394,10.928,1366,+1.45807e+09ns,0.173195,AODV,50,50,10,11,5,3
459,10.1.1.42,10.1.1.10,9,9,100,3.312,414,+8.41147e+08ns,0.0632239,AODV,50,50,10,11,5,3
460,10.1.1.10,10.1.1.39,19,17,89.4737,6.032,754,+1.46446e+08ns,0.111011,AODV,50,50,10,11,5,3
461,10.1.1.11,10.1.1.31,7,7,100,2.544,318,+8.50918e+07ns,0.0298524,AODV,50,50,10,11,5,3
462,10.1.1.50,10.1.1.25,13,12,92.3077,4.608,576,+9.80695e+07ns,0.154745,AODV,50,50,10,11,5,3
463,10.1.1.25,10.1.1.10,24,20,83.3333,7.36,920,+2.74034e+08ns,0.103059,AODV,50,50,10,11,5,3
464,10.1.1.25,10.1.1.26,6,5,83.3333,1.92,240,+1.21557e+07ns,0.091889,AODV,50,50,10,11,5,3
465,10.1.1.38,10.1.1.30,15,15,100,5.136,642,+9.1955e+07ns,0.0578923,AODV,50,50,10,11,5,3
466,10.1.1.16,10.1.1.30,1,1,100,0.384,48,+1.54424e+07ns,24.8665,AODV,50,50,10,11,5,3
467,10.1.1.43,10.1.1.4,17,17,100,6.24,780,+2.94214e+08ns,0.0694863,AODV,50,50,10,11,5,3
468,10.1.1.14,10.1.1.4,10,10,100,3.84,480,+1.0211e+08ns,0.0710915,AODV,50,50,10,11,5,3
469,10.1.1.42,10.1.1.4,6,5,83.3333,1.92,240,+7.43052e+07ns,0.0388916,AODV,50,50,10,11,5,3
470,10.1.1.39,10.1.1.33,13,12,92.3077,4.176,522,+5.48308e+07ns,0.0635072,AODV,50,50,10,11,5,3
471,10.1.1.33,10.1.1.34,15,15,100,5.328,666,+1.11136e+09ns,0.0629006,AODV,50,50,10,11,5,3
472,10.1.1.33,10.1.1.39,16,14,87.5,4.96,620,+3.77152e+07ns,0.0754391,AODV,50,50,10,11,5,3
473,10.1.1.48,10.1.1.26,30,27,90,10.16,1270,+1.0301e+08ns,0.175162,AODV,50,50,10,11,5,3
474,10.1.1.32,10.1.1.47,3,3,100,1.008,126,+4.23747e+06ns,0.0214666,AODV,50,50,10,11,5,3
475,10.1.1.32,10.1.1.1,4,4,100,1.536,192,+3.25452e+07ns,0.0173514,AODV,50,50,10,11,5,3
476,10.1.1.1,10.1.1.26,33,33,100,12.672,1584,+1.28241e+08ns,0.139987,AODV,50,50,10,11,5,3
477,10.1.1.22,10.1.1.28,10,1,10,0.384,48,+9.04804e+08ns,0.424401,AODV,50,50,10,11,5,3
478,10.1.1.25,10.1.1.1,20,20,100,7.472,934,+1.64843e+08ns,0.0816592,AODV,50,50,10,11,5,3
479,10.1.1.50,10.1.1.28,18,17,94.4444,6.464,808,+1.16114e+08ns,0.0732513,AODV,50,50,10,11,5,3
480,10.1.1.11,10.1.1.15,23,23,100,8.688,1086,+1.09323e+08ns,0.0974242,AODV,50,50,10,11,5,3
481,10.1.1.32,10.1.1.41,5,5,100,1.776,222,+7.52142e+07ns,0.0206631,AODV,50,50,10,11,5,3
482,10.1.1.25,10.1.1.6,6,6,100,2.304,288,+8.81104e+07ns,0.0765078,AODV,50,50,10,11,5,3
483,10.1.1.38,10.1.1.48,17,17,100,6.4,800,+2.08434e+08ns,0.128695,AODV,50,50,10,11,5,3
484,10.1.1.34,10.1.1.1,1,1,100,0.384,48,+4.85004e+07ns,7.91746,AODV,50,50,10,11,5,3
485,10.1.1.17,10.1.1.16,18,17,94.4444,6.464,808,+1.22398e+09ns,0.105728,AODV,50,50,10,11,5,3
486,10.1.1.17,10.1.1.5,19,18,94.7368,6.704,838,+2.09398e+08ns,0.253905,AODV,50,50,10,11,5,3
487,10.1.1.33,10.1.1.43,22,22,100,8.384,1048,+1.06865e+09ns,0.102015,AODV,50,50,10,11,5,3
488,10.1.1.33,10.1.1.5,50,17,34,5.664,708,+1.16156e+09ns,0.224666,AODV,50,50,10,11,5,3
489,10.1.1.26,10.1.1.19,26,20,76.9231,7.536,942,+6.43833e+08ns,0.118175,AODV,50,50,10,11,5,3
490,10.1.1.22,10.1.1.32,4,4,100,1.536,192,+3.75945e+07ns,0.036144,AODV,50,50,10,11,5,3
491,10.1.1.32,10.1.1.26,25,24,96,9.088,1136,+1.60715e+08ns,0.11341,AODV,50,50,10,11,5,3
492,10.1.1.34,10.1.1.22,2,2,100,0.768,96,+4.02732e+07ns,0.513698,AODV,50,50,10,11,5,3
493,10.1.1.43,10.1.1.28,14,13,92.8571,4.416,552,+2.0702e+08ns,0.0537651,AODV,50,50,10,11,5,3
494,10.1.1.46,10.1.1.32,11,11,100,4.224,528,+1.03332e+09ns,0.443517,AODV,50,50,10,11,5,3
495,10.1.1.11,10.1.1.50,2,2,100,0.768,96,+1.73864e+07ns,1.49676,AODV,50,50,10,11,5,3
496,10.1.1.8,10.1.1.26,8,8,100,3.136,392,+9.16372e+07ns,0.379817,AODV,50,50,10,11,5,3
497,10.1.1.5,10.1.1.33,8,7,87.5,2.688,336,+1.13781e+08ns,0.133039,AODV,50,50,10,11,5,3
498,10.1.1.26,10.1.1.48,20,19,95,7.168,896,+1.87272e+08ns,0.124799,AODV,50,50,10,11,5,3
499,10.1.1.49,10.1.1.31,2,2,100,0.768,96,+1.001e+09ns,1.52422,AODV,50,50,10,11,5,3
500,10.1.1.44,10.1.1.12,19,19,100,7.088,886,+2.79969e+07ns,0.103928,AODV,50,50,10,11,5,3
501,10.1.1.45,10.1.1.12,23,22,95.6522,8.128,1016,+3.30435e+07ns,0.0989169,AODV,50,50,10,11,5,3
502,10.1.1.31,10.1.1.12,15,15,100,5.632,704,+3.8022e+07ns,0.0615267,AODV,50,50,10,11,5,3
503,10.1.1.13,10.1.1.12,26,24,92.3077,8.448,1056,+4.40282e+07ns,0.100997,AODV,50,50,10,11,5,3
504,10.1.1.12,10.1.1.29,16,14,87.5,5.296,662,+3.16045e+09ns,0.0681413,AODV,50,50,10,11,5,3
505,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+6.6336e+06ns,57.8871,AODV,50,50,10,11,5,3
506,10.1.1.49,10.1.1.45,2,2,100,0.768,96,+4.90795e+06ns,0.0163213,AODV,50,50,10,11,5,3
507,10.1.1.45,10.1.1.19,19,19,100,6.864,858,+7.1687e+07ns,0.104109,AODV,50,50,10,11,5,3
508,10.1.1.20,10.1.1.29,1,1,100,0.384,48,+304488ns,1261.13,AODV,50,50,10,11,5,3
509,10.1.1.29,10.1.1.12,18,18,100,6.848,856,+1.74657e+08ns,0.0838024,AODV,50,50,10,11,5,3
510,10.1.1.16,10.1.1.17,10,10,100,3.408,426,+2.14182e+08ns,0.0566702,AODV,50,50,10,11,5,3
511,10.1.1.48,10.1.1.19,4,4,100,1.472,184,+4.20337e+07ns,0.216353,AODV,50,50,10,11,5,3
512,10.1.1.16,10.1.1.1,1,1,100,0.384,48,+2.98273e+07ns,12.8741,AODV,50,50,10,11,5,3
513,10.1.1.39,10.1.1.47,39,38,97.4359,14.032,1754,+1.2703e+09ns,0.170684,AODV,50,50,10,11,5,3
514,10.1.1.37,10.1.1.31,7,7,100,2.048,256,+1.4115e+08ns,0.0255429,AODV,50,50,10,11,5,3
515,10.1.1.23,10.1.1.31,20,20,100,7.36,920,+2.19316e+08ns,0.0906782,AODV,50,50,10,11,5,3
516,10.1.1.30,10.1.1.25,6,6,100,2.096,262,+1.03429e+09ns,0.0369524,AODV,50,50,10,11,5,3
517,10.1.1.43,10.1.1.30,7,6,85.7143,2.08,260,+1.32426e+08ns,0.0283337,AODV,50,50,10,11,5,3
518,10.1.1.42,10.1.1.25,12,11,91.6667,3.888,486,+1.11586e+09ns,0.159657,AODV,50,50,10,11,5,3
519,10.1.1.15,10.1.1.23,2,2,100,0.768,96,+2.74222e+06ns,0.0197121,AODV,50,50,10,11,5,3
520,10.1.1.50,10.1.1.26,5,5,100,1.92,240,+1.04879e+08ns,0.0481549,AODV,50,50,10,11,5,3
521,10.1.1.4,10.1.1.14,7,7,100,2.544,318,+1.29402e+08ns,0.0488293,AODV,50,50,10,11,5,3
522,10.1.1.8,10.1.1.12,27,27,100,9.856,1232,+5.80316e+07ns,0.265813,AODV,50,50,10,11,5,3
523,10.1.1.21,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
524,10.1.1.32,10.1.1.10,3,2,66.6667,0.768,96,+1.00829e+09ns,0.0154855,AODV,50,50,10,11,5,3
525,10.1.1.32,10.1.1.46,5,4,80,1.472,184,+1.01743e+09ns,0.0168322,AODV,50,50,10,11,5,3
526,10.1.1.28,10.1.1.10,15,15,100,5.696,712,+2.11409e+08ns,0.0655808,AODV,50,50,10,11,5,3
527,10.1.1.10,10.1.1.38,23,21,91.3043,7.856,982,+1.42153e+08ns,0.122713,AODV,50,50,10,11,5,3
528,10.1.1.42,10.1.1.16,40,38,95,13.968,1746,+1.69615e+08ns,0.171137,AODV,50,50,10,11,5,3
529,10.1.1.39,10.1.1.21,11,11,100,3.648,456,+9.09098e+07ns,0.151155,AODV,50,50,10,11,5,3
530,10.1.1.47,10.1.1.39,34,32,94.1176,11.728,1466,+2.57879e+08ns,0.152101,AODV,50,50,10,11,5,3
531,10.1.1.14,10.1.1.16,37,36,97.2973,13.408,1676,+3.88712e+08ns,0.182435,AODV,50,50,10,11,5,3
532,10.1.1.43,10.1.1.6,44,42,95.4545,15.856,1982,+4.61506e+08ns,0.191928,AODV,50,50,10,11,5,3
533,10.1.1.47,10.1.1.6,5,5,100,1.92,240,+4.33641e+07ns,0.146486,AODV,50,50,10,11,5,3
534,10.1.1.34,10.1.1.6,2,2,100,0.768,96,+1.05926e+09ns,0.0092966,AODV,50,50,10,11,5,3
535,10.1.1.46,10.1.1.6,11,6,54.5455,2.24,280,+4.36214e+07ns,0.133508,AODV,50,50,10,11,5,3
536,10.1.1.16,10.1.1.46,11,11,100,4.08,510,+1.7269e+08ns,0.110658,AODV,50,50,10,11,5,3
537,10.1.1.16,10.1.1.42,7,5,71.4286,1.92,240,+9.8124e+08ns,0.0246316,AODV,50,50,10,11,5,3
538,10.1.1.16,10.1.1.34,7,7,100,2.256,282,+8.31424e+07ns,0.149708,AODV,50,50,10,11,5,3
539,10.1.1.16,10.1.1.47,8,8,100,2.992,374,+2.02472e+09ns,0.0383861,AODV,50,50,10,11,5,3
540,10.1.1.39,10.1.1.16,37,36,97.2973,13.328,1666,+8.76806e+08ns,0.179547,AODV,50,50,10,11,5,3
541,10.1.1.10,10.1.1.42,8,5,62.5,1.632,204,+7.81332e+07ns,0.282394,AODV,50,50,10,11,5,3
542,10.1.1.34,10.1.1.42,2,2,100,0.768,96,+5.8709e+07ns,0.0797191,AODV,50,50,10,11,5,3
543,10.1.1.27,10.1.1.17,18,18,100,6.912,864,+2.15111e+09ns,0.0852922,AODV,50,50,10,11,5,3
544,10.1.1.27,10.1.1.5,42,41,97.619,14.992,1874,+3.62621e+08ns,0.498297,AODV,50,50,10,11,5,3
545,10.1.1.5,10.1.1.17,12,10,83.3333,3.84,480,+1.03621e+08ns,0.162475,AODV,50,50,10,11,5,3
546,10.1.1.40,10.1.1.2,18,18,100,6.976,872,+1.61743e+07ns,0.0824935,AODV,50,50,10,11,5,3
547,10.1.1.40,10.1.1.5,5,5,100,1.712,214,+4.41052e+07ns,0.0493741,AODV,50,50,10,11,5,3
548,10.1.1.2,10.1.1.7,1,1,100,0.384,48,+8.10285e+06ns,47.3907,AODV,50,50,10,11,5,3
549,10.1.1.10,10.1.1.47,17,17,100,5.808,726,+3.57995e+08ns,0.113779,AODV,50,50,10,11,5,3
550,10.1.1.7,10.1.1.16,6,6,100,2.304,288,+1.431e+09ns,0.153903,AODV,50,50,10,11,5,3
551,10.1.1.16,10.1.1.39,13,13,100,4.704,588,+2.28361e+08ns,0.0827739,AODV,50,50,10,11,5,3
552,10.1.1.7,10.1.1.17,22,21,95.4545,7.28,910,+1.50032e+08ns,0.0829574,AODV,50,50,10,11,5,3
553,10.1.1.7,10.1.1.5,32,28,87.5,9.76,1220,+2.49588e+09ns,0.55698,AODV,50,50,10,11,5,3
554,10.1.1.21,10.1.1.17,5,5,100,1.776,222,+3.41988e+08ns,0.0217433,AODV,50,50,10,11,5,3
555,10.1.1.21,10.1.1.5,6,4,66.6667,1.392,174,+8.94991e+06ns,0.215014,AODV,50,50,10,11,5,3
556,10.1.1.17,10.1.1.7,27,27,100,10.08,1260,+2.93652e+08ns,0.122962,AODV,50,50,10,11,5,3
557,10.1.1.29,10.1.1.36,5,5,100,1.92,240,+1.35503e+07ns,0.0893123,AODV,50,50,10,11,5,3
558,10.1.1.20,10.1.1.36,6,5,83.3333,1.984,248,+6.5442e+07ns,0.0231735,AODV,50,50,10,11,5,3
559,10.1.1.36,10.1.1.24,4,4,100,1.6,200,+1.20371e+07ns,0.582499,AODV,50,50,10,11,5,3
560,10.1.1.19,10.1.1.48,12,12,100,4.544,568,+1.55628e+08ns,0.501117,AODV,50,50,10,11,5,3
561,10.1.1.47,10.1.1.46,17,16,94.1176,5.952,744,+7.36284e+07ns,0.097869,AODV,50,50,10,11,5,3
562,10.1.1.10,10.1.1.46,7,6,85.7143,2.304,288,+4.69354e+07ns,0.0540816,AODV,50,50,10,11,5,3
563,10.1.1.43,10.1.1.46,17,17,100,5.504,688,+1.7326e+08ns,0.262712,AODV,50,50,10,11,5,3
564,10.1.1.43,10.1.1.39,21,20,95.2381,7.408,926,+4.41532e+08ns,0.250972,AODV,50,50,10,11,5,3
565,10.1.1.34,10.1.1.46,6,5,83.3333,1.92,240,+6.54795e+08ns,0.0328509,AODV,50,50,10,11,5,3
566,10.1.1.34,10.1.1.39,18,18,100,6.912,864,+1.79594e+09ns,0.0944025,AODV,50,50,10,11,5,3
567,10.1.1.39,10.1.1.4,18,15,83.3333,5.488,686,+6.69064e+08ns,0.119219,AODV,50,50,10,11,5,3
568,10.1.1.46,10.1.1.43,10,10,100,3.488,436,+9.12376e+07ns,0.178687,AODV,50,50,10,11,5,3
569,10.1.1.17,10.1.1.21,6,6,100,2.16,270,+3.83974e+07ns,0.0265495,AODV,50,50,10,11,5,3
570,10.1.1.17,10.1.1.27,21,18,85.7143,6.208,776,+9.51476e+07ns,0.124139,AODV,50,50,10,11,5,3
571,10.1.1.48,10.1.1.1,23,22,95.6522,8.448,1056,+7.39441e+07ns,0.0972759,AODV,50,50,10,11,5,3
572,10.1.1.25,10.1.1.30,11,11,100,4.16,520,+1.39435e+09ns,0.0492338,AODV,50,50,10,11,5,3
573,10.1.1.47,10.1.1.14,10,10,100,3.344,418,+1.10889e+09ns,0.0420271,AODV,50,50,10,11,5,3
574,10.1.1.14,10.1.1.30,7,7,100,2.256,282,+1.05303e+09ns,0.0604528,AODV,50,50,10,11,5,3
575,10.1.1.25,10.1.1.43,7,7,100,2.688,336,+9.82026e+08ns,0.0357292,AODV,50,50,10,11,5,3
576,10.1.1.10,10.1.1.43,17,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
577,10.1.1.50,10.1.1.43,19,18,94.7368,6.512,814,+1.98577e+08ns,0.0776558,AODV,50,50,10,11,5,3
578,10.1.1.50,10.1.1.30,28,28,100,10.688,1336,+1.72912e+08ns,0.198571,AODV,50,50,10,11,5,3
579,10.1.1.41,10.1.1.43,7,7,100,2.688,336,+8.35026e+07ns,0.194652,AODV,50,50,10,11,5,3
580,10.1.1.46,10.1.1.30,3,3,100,1.152,144,+2.91947e+07ns,0.0900265,AODV,50,50,10,11,5,3
581,10.1.1.32,10.1.1.43,6,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
582,10.1.1.30,10.1.1.43,7,5,71.4286,1.92,240,+5.94847e+09ns,0.028758,AODV,50,50,10,11,5,3
583,10.1.1.23,10.1.1.22,9,9,100,3.104,388,+6.44935e+07ns,0.0418812,AODV,50,50,10,11,5,3
584,10.1.1.19,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
585,10.1.1.43,10.1.1.50,12,11,91.6667,3.792,474,+1.77682e+08ns,0.0467784,AODV,50,50,10,11,5,3
586,10.1.1.10,10.1.1.50,3,3,100,0.864,108,+1.00342e+09ns,0.235394,AODV,50,50,10,11,5,3
587,10.1.1.38,10.1.1.50,9,8,88.8889,2.784,348,+6.70872e+07ns,0.0389493,AODV,50,50,10,11,5,3
588,10.1.1.46,10.1.1.48,15,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
589,10.1.1.48,10.1.1.38,17,17,100,6.032,754,+2.22321e+09ns,0.110702,AODV,50,50,10,11,5,3
590,10.1.1.46,10.1.1.41,1,1,100,0.384,48,+1.2343e+07ns,31.1107,AODV,50,50,10,11,5,3
591,10.1.1.25,10.1.1.42,5,5,100,1.712,214,+5.93009e+07ns,0.0202325,AODV,50,50,10,11,5,3
592,10.1.1.28,10.1.1.42,3,3,100,1.152,144,+1.02524e+09ns,0.0200232,AODV,50,50,10,11,5,3
593,10.1.1.50,10.1.1.42,2,2,100,0.768,96,+8.96764e+08ns,0.215569,AODV,50,50,10,11,5,3
594,10.1.1.41,10.1.1.42,6,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
595,10.1.1.4,10.1.1.42,6,6,100,2.16,270,+1.73327e+08ns,0.0258302,AODV,50,50,10,11,5,3
596,10.1.1.4,10.1.1.39,7,7,100,2.688,336,+1.51261e+08ns,0.0691955,AODV,50,50,10,11,5,3
597,10.1.1.48,10.1.1.46,6,6,100,2.176,272,+7.73041e+07ns,0.026027,AODV,50,50,10,11,5,3
598,10.1.1.1,10.1.1.31,14,14,100,5.376,672,+2.219e+09ns,0.10789,AODV,50,50,10,11,5,3
599,10.1.1.38,10.1.1.28,5,3,60,1.152,144,+4.0611e+07ns,0.0732789,AODV,50,50,10,11,5,3
600,10.1.1.42,10.1.1.28,6,6,100,2.16,270,+2.71284e+07ns,0.0376544,AODV,50,50,10,11,5,3
601,10.1.1.16,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
602,10.1.1.16,10.1.1.28,7,6,85.7143,2.176,272,+1.9452e+09ns,0.173317,AODV,50,50,10,11,5,3
603,10.1.1.3,10.1.1.21,2,2,100,0.624,78,+4.65882e+07ns,0.00729029,AODV,50,50,10,11,5,3
604,10.1.1.21,10.1.1.3,11,11,100,4.016,502,+4.08023e+07ns,0.0469451,AODV,50,50,10,11,5,3
605,10.1.1.31,10.1.1.15,14,14,100,5.376,672,+1.33865e+08ns,0.0649294,AODV,50,50,10,11,5,3
606,10.1.1.6,10.1.1.26,15,13,86.6667,4.992,624,+2.7971e+08ns,0.352556,AODV,50,50,10,11,5,3
607,10.1.1.26,10.1.1.9,20,20,100,7.408,926,+2.27159e+08ns,0.0888013,AODV,50,50,10,11,5,3
608,10.1.1.32,10.1.1.31,1,1,100,0.384,48,+7.91251e+06ns,48.5308,AODV,50,50,10,11,5,3
609,10.1.1.50,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
610,10.1.1.23,10.1.1.1,3,3,100,1.152,144,+7.72969e+08ns,0.0311295,AODV,50,50,10,11,5,3
611,10.1.1.6,10.1.1.19,2,2,100,0.704,88,+7.85393e+07ns,0.682993,AODV,50,50,10,11,5,3
612,10.1.1.31,10.1.1.32,3,3,100,1.008,126,+9.85623e+08ns,0.252447,AODV,50,50,10,11,5,3
613,10.1.1.31,10.1.1.11,13,13,100,4.928,616,+1.27025e+08ns,0.0569781,AODV,50,50,10,11,5,3
614,10.1.1.33,10.1.1.10,17,16,94.1176,5.872,734,+4.72124e+08ns,0.0686886,AODV,50,50,10,11,5,3
615,10.1.1.48,10.1.1.31,5,4,80,1.536,192,+9.66341e+07ns,0.0179619,AODV,50,50,10,11,5,3
616,10.1.1.50,10.1.1.10,9,9,100,3.392,424,+1.45646e+08ns,0.931465,AODV,50,50,10,11,5,3
617,10.1.1.4,10.1.1.25,2,2,100,0.768,96,+2.09848e+07ns,0.0490959,AODV,50,50,10,11,5,3
618,10.1.1.38,10.1.1.25,14,12,85.7143,4.544,568,+3.92299e+07ns,0.202885,AODV,50,50,10,11,5,3
619,10.1.1.14,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
620,10.1.1.31,10.1.1.1,19,16,84.2105,5.952,744,+2.04822e+08ns,0.124707,AODV,50,50,10,11,5,3
621,10.1.1.25,10.1.1.38,27,24,88.8889,8.8,1100,+2.72773e+08ns,0.43862,AODV,50,50,10,11,5,3
622,10.1.1.44,10.1.1.15,26,26,100,9.792,1224,+1.37944e+08ns,0.129677,AODV,50,50,10,11,5,3
623,10.1.1.19,10.1.1.6,2,2,100,0.624,78,+1.43728e+07ns,0.10132,AODV,50,50,10,11,5,3
624,10.1.1.19,10.1.1.11,1,1,100,0.384,48,+8.55615e+06ns,44.88,AODV,50,50,10,11,5,3
625,10.1.1.10,10.1.1.33,9,8,88.8889,2.928,366,+1.46313e+08ns,0.0351184,AODV,50,50,10,11,5,3
626,10.1.1.1,10.1.1.25,5,5,100,1.984,248,+7.10279e+07ns,0.0244854,AODV,50,50,10,11,5,3
627,10.1.1.42,10.1.1.50,1,1,100,0.24,30,+6.85247e+06ns,35.0239,AODV,50,50,10,11,5,3
628,10.1.1.49,10.1.1.18,5,5,100,1.92,240,+7.81121e+06ns,0.0971489,AODV,50,50,10,11,5,3
629,10.1.1.20,10.1.1.8,11,11,100,4.032,504,+8.41749e+07ns,0.0540978,AODV,50,50,10,11,5,3
630,10.1.1.47,10.1.1.50,9,9,100,3.168,396,+2.48795e+07ns,0.151491,AODV,50,50,10,11,5,3
631,10.1.1.19,10.1.1.46,9,9,100,3.04,380,+6.08167e+07ns,0.0834431,AODV,50,50,10,11,5,3
632,10.1.1.31,10.1.1.46,10,10,100,3.424,428,+1.08371e+09ns,0.0405335,AODV,50,50,10,11,5,3
633,10.1.1.22,10.1.1.31,14,14,100,5.104,638,+1.08812e+09ns,0.0731512,AODV,50,50,10,11,5,3
634,10.1.1.26,10.1.1.6,26,26,100,10.176,1272,+1.1007e+09ns,0.72505,AODV,50,50,10,11,5,3
635,10.1.1.7,10.1.1.3,7,7,100,2.272,284,+7.0852e+07ns,0.732444,AODV,50,50,10,11,5,3
636,10.1.1.46,10.1.1.31,10,10,100,3.552,444,+1.11345e+08ns,0.0421076,AODV,50,50,10,11,5,3
637,10.1.1.24,10.1.1.36,6,6,100,2.24,280,+8.66885e+06ns,0.0358404,AODV,50,50,10,11,5,3
638,10.1.1.36,10.1.1.29,7,6,85.7143,2.24,280,+1.3664e+07ns,0.11854,AODV,50,50,10,11,5,3
639,10.1.1.26,10.1.1.45,7,7,100,2.688,336,+2.81607e+07ns,0.046335,AODV,50,50,10,11,5,3
640,10.1.1.6,10.1.1.46,11,11,100,4.288,536,+1.0501e+08ns,0.324492,AODV,50,50,10,11,5,3
641,10.1.1.14,10.1.1.41,3,2,66.6667,0.624,78,+2.89231e+07ns,0.230612,AODV,50,50,10,11,5,3
642,10.1.1.42,10.1.1.41,2,2,100,0.768,96,+3.14415e+07ns,0.0102538,AODV,50,50,10,11,5,3
643,10.1.1.39,10.1.1.25,4,4,100,1.536,192,+4.788e+07ns,0.118429,AODV,50,50,10,11,5,3
644,10.1.1.21,10.1.1.10,18,15,83.3333,5.76,720,+4.41387e+08ns,0.077154,AODV,50,50,10,11,5,3
645,10.1.1.37,10.1.1.20,20,19,95,6.832,854,+1.25864e+09ns,0.100252,AODV,50,50,10,11,5,3
646,10.1.1.31,10.1.1.26,2,2,100,0.768,96,+2.57796e+07ns,1.54578,AODV,50,50,10,11,5,3
647,10.1.1.26,10.1.1.12,12,11,91.6667,4.224,528,+1.76613e+08ns,1.93119,AODV,50,50,10,11,5,3
648,10.1.1.25,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
649,10.1.1.30,10.1.1.10,7,0,0,0,0,+0ns,-0,AODV,50,50,10,11,5,3
650,10.1.1.9,10.1.1.26,38,30,78.9474,11.488,1436,+2.94699e+09ns,0.141392,AODV,50,50,10,11,5,3
651,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+3.6303e+06ns,105.776,AODV,50,50,10,11,5,3
652,10.1.1.26,10.1.1.1,8,8,100,2.864,358,+8.28108e+07ns,0.0345059,AODV,50,50,10,11,5,3
653,10.1.1.6,10.1.1.47,4,4,100,1.04,130,+7.14768e+07ns,0.115694,AODV,50,50,10,11,5,3
654,10.1.1.2,10.1.1.40,4,4,100,1.664,208,+1.12932e+07ns,0.0347117,AODV,50,50,10,11,5,3
655,10.1.1.45,10.1.1.26,5,5,100,1.776,222,+3.89322e+07ns,0.0313293,AODV,50,50,10,11,5,3
656,10.1.1.46,10.1.1.50,2,2,100,0.624,78,+1.20714e+07ns,1.13367,AODV,50,50,10,11,5,3
657,10.1.1.26,10.1.1.20,10,6,60,2.304,288,+2.70549e+09ns,0.0445277,AODV,50,50,10,11,5,3
658,10.1.1.50,10.1.1.6,40,40,100,15.424,1928,+2.70231e+08ns,0.187543,AODV,50,50,10,11,5,3
659,10.1.1.6,10.1.1.50,18,18,100,6.56,820,+3.59165e+08ns,0.0797737,AODV,50,50,10,11,5,3
660,10.1.1.30,10.1.1.47,2,2,100,0.48,60,+1.25734e+07ns,0.0059622,AODV,50,50,10,11,5,3
661,10.1.1.26,10.1.1.46,6,6,100,2.176,272,+1.1247e+08ns,0.0261364,AODV,50,50,10,11,5,3
