Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
219,10.1.1.40,10.1.1.16,1,1,100,0.384,48,+2.11634e+07ns,18.1446,AODV,50,50,10,3.5,5,3
220,10.1.1.16,10.1.1.4,1,1,100,0.384,48,+9.95296e+06ns,38.5815,AODV,50,50,10,3.5,5,3
221,10.1.1.4,10.1.1.40,2,2,100,0.768,96,+821351ns,0.257503,AODV,50,50,10,3.5,5,3
222,10.1.1.7,10.1.1.47,2,2,100,0.832,104,+613206ns,0.273121,AODV,50,50,10,3.5,5,3
223,10.1.1.5,10.1.1.46,2,2,100,0.768,96,+8.97308e+06ns,0.759413,AODV,50,50,10,3.5,5,3
224,10.1.1.46,10.1.1.5,6,6,100,2.096,262,+1.33487e+07ns,0.103392,AODV,50,50,10,3.5,5,3
225,10.1.1.46,10.1.1.37,3,3,100,1.088,136,+6.47031e+06ns,1.08415,AODV,50,50,10,3.5,5,3
226,10.1.1.37,10.1.1.20,4,4,100,1.328,166,+5.83434e+06ns,1.29611,AODV,50,50,10,3.5,5,3
227,10.1.1.37,10.1.1.27,2,1,50,0.384,48,+304248ns,0.0105647,AODV,50,50,10,3.5,5,3
228,10.1.1.20,10.1.1.37,2,2,100,0.768,96,+608407ns,0.211986,AODV,50,50,10,3.5,5,3
229,10.1.1.20,10.1.1.27,1,1,100,0.384,48,+3.20776e+06ns,119.71,AODV,50,50,10,3.5,5,3
230,10.1.1.47,10.1.1.39,4,4,100,1.472,184,+1.18698e+07ns,0.345341,AODV,50,50,10,3.5,5,3
231,10.1.1.39,10.1.1.47,3,3,100,1.008,126,+1.0565e+07ns,0.0488079,AODV,50,50,10,3.5,5,3
232,10.1.1.39,10.1.1.27,2,2,100,0.704,88,+7.72138e+06ns,0.201561,AODV,50,50,10,3.5,5,3
233,10.1.1.27,10.1.1.33,7,6,85.7143,2.112,264,+1.53147e+07ns,0.123363,AODV,50,50,10,3.5,5,3
234,10.1.1.31,10.1.1.20,1,1,100,0.384,48,+6.39644e+06ns,60.0333,AODV,50,50,10,3.5,5,3
235,10.1.1.31,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
236,10.1.1.5,10.1.1.20,13,13,100,4.288,536,+8.31389e+07ns,0.203809,AODV,50,50,10,3.5,5,3
237,10.1.1.46,10.1.1.20,1,1,100,0.384,48,+7.69365e+06ns,49.9113,AODV,50,50,10,3.5,5,3
238,10.1.1.3,10.1.1.20,2,2,100,0.768,96,+1.00329e+09ns,0.762969,AODV,50,50,10,3.5,5,3
239,10.1.1.3,10.1.1.10,1,1,100,0.384,48,+7.07371e+06ns,54.2855,AODV,50,50,10,3.5,5,3
240,10.1.1.20,10.1.1.31,1,1,100,0.24,30,+9.9784e+06ns,24.0519,AODV,50,50,10,3.5,5,3
241,10.1.1.20,10.1.1.5,1,1,100,0.24,30,+8.4414e+06ns,28.4313,AODV,50,50,10,3.5,5,3
242,10.1.1.26,10.1.1.7,2,2,100,0.768,96,+3.81752e+06ns,1.01898,AODV,50,50,10,3.5,5,3
243,10.1.1.20,10.1.1.3,2,2,100,0.624,78,+6.21161e+06ns,0.0236209,AODV,50,50,10,3.5,5,3
244,10.1.1.26,10.1.1.45,1,1,100,0.384,48,+3.15534e+06ns,121.698,AODV,50,50,10,3.5,5,3
245,10.1.1.7,10.1.1.45,2,2,100,0.768,96,+1.23128e+07ns,0.0144177,AODV,50,50,10,3.5,5,3
246,10.1.1.45,10.1.1.26,1,1,100,0.24,30,+8.27592e+06ns,28.9998,AODV,50,50,10,3.5,5,3
247,10.1.1.45,10.1.1.17,3,3,100,1.088,136,+1.35358e+07ns,0.617338,AODV,50,50,10,3.5,5,3
248,10.1.1.33,10.1.1.27,9,5,55.5556,1.856,232,+2.29431e+07ns,0.191379,AODV,50,50,10,3.5,5,3
249,10.1.1.4,10.1.1.38,1,1,100,0.384,48,+1.11527e+07ns,34.4311,AODV,50,50,10,3.5,5,3
250,10.1.1.27,10.1.1.38,5,4,80,1.392,174,+1.52863e+07ns,0.0880854,AODV,50,50,10,3.5,5,3
251,10.1.1.27,10.1.1.4,4,4,100,1.472,184,+1.4233e+06ns,1.0034,AODV,50,50,10,3.5,5,3
252,10.1.1.38,10.1.1.27,3,3,100,1.008,126,+1.63536e+07ns,0.0638191,AODV,50,50,10,3.5,5,3
253,10.1.1.38,10.1.1.48,4,4,100,1.536,192,+1.227e+07ns,0.560045,AODV,50,50,10,3.5,5,3
254,10.1.1.48,10.1.1.7,5,5,100,1.92,240,+1.60759e+07ns,19.1965,AODV,50,50,10,3.5,5,3
255,10.1.1.7,10.1.1.14,12,12,100,4.416,552,+2.67798e+07ns,0.602973,AODV,50,50,10,3.5,5,3
256,10.1.1.4,10.1.1.48,2,2,100,0.768,96,+1.77239e+07ns,0.289811,AODV,50,50,10,3.5,5,3
257,10.1.1.27,10.1.1.48,2,2,100,0.768,96,+1.21761e+07ns,0.165412,AODV,50,50,10,3.5,5,3
258,10.1.1.48,10.1.1.38,1,1,100,0.24,30,+9.77552e+06ns,24.5511,AODV,50,50,10,3.5,5,3
259,10.1.1.48,10.1.1.27,3,2,66.6667,0.624,78,+8.50145e+06ns,0.566198,AODV,50,50,10,3.5,5,3
260,10.1.1.7,10.1.1.44,1,1,100,0.384,48,+6.49539e+06ns,59.1189,AODV,50,50,10,3.5,5,3
261,10.1.1.46,10.1.1.49,1,1,100,0.384,48,+8.33574e+06ns,46.0667,AODV,50,50,10,3.5,5,3
262,10.1.1.49,10.1.1.46,3,2,66.6667,0.624,78,+2.23897e+06ns,1.22601,AODV,50,50,10,3.5,5,3
263,10.1.1.49,10.1.1.10,1,1,100,0.384,48,+1.07158e+07ns,35.8348,AODV,50,50,10,3.5,5,3
264,10.1.1.10,10.1.1.39,3,3,100,1.216,152,+1.03287e+07ns,0.343794,AODV,50,50,10,3.5,5,3
265,10.1.1.29,10.1.1.13,7,7,100,2.56,320,+7.84675e+06ns,0.0644926,AODV,50,50,10,3.5,5,3
266,10.1.1.29,10.1.1.1,12,11,91.6667,4.032,504,+1.653e+07ns,0.155744,AODV,50,50,10,3.5,5,3
267,10.1.1.13,10.1.1.29,5,5,100,1.504,188,+1.00653e+09ns,0.0485749,AODV,50,50,10,3.5,5,3
268,10.1.1.9,10.1.1.48,2,2,100,0.768,96,+9.98801e+06ns,0.0448022,AODV,50,50,10,3.5,5,3
269,10.1.1.4,10.1.1.9,4,3,75,1.088,136,+5.07444e+06ns,0.659265,AODV,50,50,10,3.5,5,3
270,10.1.1.39,10.1.1.45,1,1,100,0.384,48,+1.05357e+07ns,36.4475,AODV,50,50,10,3.5,5,3
271,10.1.1.13,10.1.1.15,6,6,100,2.176,272,+1.1958e+07ns,0.275091,AODV,50,50,10,3.5,5,3
272,10.1.1.45,10.1.1.3,3,3,100,1.152,144,+2.48268e+06ns,0.717156,AODV,50,50,10,3.5,5,3
273,10.1.1.3,10.1.1.46,13,13,100,4.656,582,+1.25609e+07ns,0.670796,AODV,50,50,10,3.5,5,3
274,10.1.1.46,10.1.1.11,9,9,100,3.136,392,+8.35066e+06ns,0.885332,AODV,50,50,10,3.5,5,3
275,10.1.1.31,10.1.1.37,2,2,100,0.704,88,+9.51396e+06ns,0.021861,AODV,50,50,10,3.5,5,3
276,10.1.1.44,10.1.1.7,3,2,66.6667,0.768,96,+821222ns,73.338,AODV,50,50,10,3.5,5,3
277,10.1.1.44,10.1.1.43,1,1,100,0.384,48,+8.16641e+06ns,47.0219,AODV,50,50,10,3.5,5,3
278,10.1.1.7,10.1.1.43,6,6,100,2.368,296,+1.30898e+07ns,0.127408,AODV,50,50,10,3.5,5,3
279,10.1.1.43,10.1.1.37,8,7,87.5,2.48,310,+2.06805e+07ns,0.0767202,AODV,50,50,10,3.5,5,3
280,10.1.1.43,10.1.1.44,1,1,100,0.24,30,+1.01014e+07ns,23.759,AODV,50,50,10,3.5,5,3
281,10.1.1.49,10.1.1.45,3,3,100,1.088,136,+6.44123e+06ns,1.34575,AODV,50,50,10,3.5,5,3
282,10.1.1.45,10.1.1.39,5,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
283,10.1.1.46,10.1.1.3,1,1,100,0.384,48,+304258ns,1262.09,AODV,50,50,10,3.5,5,3
284,10.1.1.3,10.1.1.45,21,21,100,6.976,872,+8.02297e+07ns,1.21825,AODV,50,50,10,3.5,5,3
285,10.1.1.10,10.1.1.3,8,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
286,10.1.1.38,10.1.1.9,6,6,100,2.304,288,+1.57044e+07ns,0.0609293,AODV,50,50,10,3.5,5,3
287,10.1.1.9,10.1.1.7,4,4,100,1.472,184,+1.20389e+07ns,1.93147,AODV,50,50,10,3.5,5,3
288,10.1.1.43,10.1.1.13,8,7,87.5,2.496,312,+1.07541e+07ns,0.181592,AODV,50,50,10,3.5,5,3
289,10.1.1.42,10.1.1.45,3,3,100,1.024,128,+1.08516e+07ns,0.169554,AODV,50,50,10,3.5,5,3
290,10.1.1.42,10.1.1.3,2,2,100,0.768,96,+1.64773e+09ns,0.766121,AODV,50,50,10,3.5,5,3
291,10.1.1.49,10.1.1.3,1,1,100,0.384,48,+8.51529e+06ns,45.0954,AODV,50,50,10,3.5,5,3
292,10.1.1.45,10.1.1.49,2,2,100,0.624,78,+1.11244e+07ns,0.799764,AODV,50,50,10,3.5,5,3
293,10.1.1.45,10.1.1.42,1,1,100,0.24,30,+4.1014e+06ns,58.5166,AODV,50,50,10,3.5,5,3
294,10.1.1.7,10.1.1.48,1,1,100,0.384,48,+4.12651e+08ns,0.930569,AODV,50,50,10,3.5,5,3
295,10.1.1.9,10.1.1.4,1,1,100,0.384,48,+1.20161e+06ns,319.572,AODV,50,50,10,3.5,5,3
296,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+9.47584e+06ns,40.5241,AODV,50,50,10,3.5,5,3
297,10.1.1.44,10.1.1.14,6,6,100,2.24,280,+1.26823e+07ns,0.401374,AODV,50,50,10,3.5,5,3
298,10.1.1.33,10.1.1.47,2,2,100,0.704,88,+1.32401e+08ns,0.343482,AODV,50,50,10,3.5,5,3
299,10.1.1.47,10.1.1.45,3,2,66.6667,0.768,96,+1.00131e+07ns,5.90409,AODV,50,50,10,3.5,5,3
300,10.1.1.48,10.1.1.9,3,3,100,1.088,136,+2.74414e+06ns,0.54469,AODV,50,50,10,3.5,5,3
301,10.1.1.9,10.1.1.38,2,2,100,0.624,78,+807382ns,0.120571,AODV,50,50,10,3.5,5,3
302,10.1.1.26,10.1.1.17,8,8,100,3.2,400,+7.1778e+06ns,1.57569,AODV,50,50,10,3.5,5,3
303,10.1.1.45,10.1.1.47,1,1,100,0.384,48,+304287ns,1261.97,AODV,50,50,10,3.5,5,3
304,10.1.1.47,10.1.1.10,1,1,100,0.384,48,+8.59575e+06ns,44.6732,AODV,50,50,10,3.5,5,3
305,10.1.1.49,10.1.1.5,1,1,100,0.384,48,+9.23562e+06ns,41.5781,AODV,50,50,10,3.5,5,3
306,10.1.1.27,10.1.1.9,2,2,100,0.768,96,+1.18165e+07ns,3.92556,AODV,50,50,10,3.5,5,3
307,10.1.1.48,10.1.1.4,1,1,100,0.384,48,+4.27537e+06ns,89.8169,AODV,50,50,10,3.5,5,3
308,10.1.1.37,10.1.1.26,1,1,100,0.384,48,+3.0222e+06ns,127.06,AODV,50,50,10,3.5,5,3
309,10.1.1.26,10.1.1.13,1,1,100,0.384,48,+2.33804e+06ns,164.24,AODV,50,50,10,3.5,5,3
310,10.1.1.26,10.1.1.37,2,2,100,0.704,88,+2.14758e+07ns,37.7232,AODV,50,50,10,3.5,5,3
311,10.1.1.13,10.1.1.14,15,15,100,5.616,702,+5.22048e+08ns,0.152465,AODV,50,50,10,3.5,5,3
312,10.1.1.15,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
313,10.1.1.15,10.1.1.13,2,2,100,0.768,96,+1.2545e+06ns,0.385224,AODV,50,50,10,3.5,5,3
314,10.1.1.13,10.1.1.26,2,2,100,0.768,96,+1.68093e+08ns,1.03153,AODV,50,50,10,3.5,5,3
315,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+1.35081e+07ns,28.4274,AODV,50,50,10,3.5,5,3
316,10.1.1.31,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
317,10.1.1.43,10.1.1.26,2,2,100,0.768,96,+1.28583e+09ns,0.758319,AODV,50,50,10,3.5,5,3
318,10.1.1.14,10.1.1.7,8,8,100,2.928,366,+4.09026e+06ns,0.595134,AODV,50,50,10,3.5,5,3
319,10.1.1.43,10.1.1.7,11,9,81.8182,3.52,440,+1.73347e+07ns,0.218716,AODV,50,50,10,3.5,5,3
320,10.1.1.44,10.1.1.4,2,1,50,0.384,48,+2.09355e+06ns,183.421,AODV,50,50,10,3.5,5,3
321,10.1.1.4,10.1.1.14,1,1,100,0.384,48,+6.29564e+06ns,60.9945,AODV,50,50,10,3.5,5,3
322,10.1.1.14,10.1.1.44,2,2,100,0.48,60,+2.36342e+06ns,0.136744,AODV,50,50,10,3.5,5,3
323,10.1.1.26,10.1.1.43,2,2,100,0.624,78,+7.01226e+06ns,2.69126,AODV,50,50,10,3.5,5,3
324,10.1.1.13,10.1.1.37,1,1,100,0.384,48,+3.52244e+06ns,109.015,AODV,50,50,10,3.5,5,3
325,10.1.1.37,10.1.1.43,11,11,100,3.952,494,+1.07524e+07ns,0.135397,AODV,50,50,10,3.5,5,3
326,10.1.1.14,10.1.1.37,1,1,100,0.384,48,+1.00958e+07ns,38.0355,AODV,50,50,10,3.5,5,3
327,10.1.1.47,10.1.1.3,5,5,100,1.664,208,+1.16076e+07ns,46.1437,AODV,50,50,10,3.5,5,3
328,10.1.1.47,10.1.1.33,3,2,66.6667,0.768,96,+821581ns,43.9633,AODV,50,50,10,3.5,5,3
329,10.1.1.15,10.1.1.17,6,6,100,2.24,280,+1.16745e+07ns,0.208269,AODV,50,50,10,3.5,5,3
330,10.1.1.39,10.1.1.3,10,9,90,3.328,416,+8.15109e+07ns,0.199412,AODV,50,50,10,3.5,5,3
331,10.1.1.3,10.1.1.39,2,2,100,0.624,78,+3.7927e+06ns,0.637796,AODV,50,50,10,3.5,5,3
332,10.1.1.45,10.1.1.5,11,11,100,3.584,448,+1.79118e+08ns,41.5741,AODV,50,50,10,3.5,5,3
333,10.1.1.29,10.1.1.14,22,22,100,7.792,974,+1.05394e+09ns,0.215852,AODV,50,50,10,3.5,5,3
334,10.1.1.29,10.1.1.4,1,1,100,0.384,48,+1.1291e+07ns,34.0093,AODV,50,50,10,3.5,5,3
335,10.1.1.26,10.1.1.39,1,1,100,0.384,48,+4.71567e+06ns,81.4307,AODV,50,50,10,3.5,5,3
336,10.1.1.26,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
337,10.1.1.39,10.1.1.26,2,2,100,0.624,78,+4.89882e+06ns,0.84119,AODV,50,50,10,3.5,5,3
338,10.1.1.45,10.1.1.20,1,1,100,0.384,48,+5.29579e+06ns,72.5104,AODV,50,50,10,3.5,5,3
339,10.1.1.9,10.1.1.27,3,3,100,1.152,144,+2.61306e+06ns,69.3271,AODV,50,50,10,3.5,5,3
340,10.1.1.10,10.1.1.47,10,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
341,10.1.1.27,10.1.1.14,1,1,100,0.384,48,+6.58923e+06ns,58.2769,AODV,50,50,10,3.5,5,3
342,10.1.1.14,10.1.1.29,12,11,91.6667,3.888,486,+5.04354e+07ns,0.124724,AODV,50,50,10,3.5,5,3
343,10.1.1.1,10.1.1.15,7,7,100,2.624,328,+1.34365e+07ns,0.341011,AODV,50,50,10,3.5,5,3
344,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+2.25966e+06ns,169.937,AODV,50,50,10,3.5,5,3
345,10.1.1.32,10.1.1.20,1,1,100,0.384,48,+3.73848e+06ns,102.715,AODV,50,50,10,3.5,5,3
346,10.1.1.7,10.1.1.29,3,3,100,1.152,144,+1.52843e+09ns,0.789582,AODV,50,50,10,3.5,5,3
347,10.1.1.10,10.1.1.13,2,2,100,0.768,96,+5.28403e+09ns,0.255758,AODV,50,50,10,3.5,5,3
348,10.1.1.27,10.1.1.13,2,2,100,0.768,96,+3.28299e+09ns,0.383547,AODV,50,50,10,3.5,5,3
349,10.1.1.29,10.1.1.7,2,2,100,0.48,60,+1.70918e+07ns,44.685,AODV,50,50,10,3.5,5,3
350,10.1.1.37,10.1.1.15,1,1,100,0.384,48,+6.91064e+06ns,55.5665,AODV,50,50,10,3.5,5,3
351,10.1.1.29,10.1.1.10,1,1,100,0.384,48,+8.39565e+06ns,45.7379,AODV,50,50,10,3.5,5,3
352,10.1.1.4,10.1.1.12,1,1,100,0.384,48,+3.2357e+06ns,118.676,AODV,50,50,10,3.5,5,3
353,10.1.1.12,10.1.1.7,2,2,100,0.704,88,+6.61335e+06ns,0.928844,AODV,50,50,10,3.5,5,3
354,10.1.1.7,10.1.1.38,3,3,100,1.088,136,+7.1782e+06ns,0.637935,AODV,50,50,10,3.5,5,3
355,10.1.1.10,10.1.1.15,2,2,100,0.768,96,+9.18563e+06ns,0.341035,AODV,50,50,10,3.5,5,3
356,10.1.1.27,10.1.1.1,1,1,100,0.384,48,+1.16589e+09ns,0.329361,AODV,50,50,10,3.5,5,3
357,10.1.1.15,10.1.1.37,1,1,100,0.384,48,+1.85042e+06ns,207.52,AODV,50,50,10,3.5,5,3
358,10.1.1.37,10.1.1.1,1,1,100,0.384,48,+7.69652e+06ns,49.8927,AODV,50,50,10,3.5,5,3
359,10.1.1.1,10.1.1.17,2,2,100,0.704,88,+1.09142e+07ns,6.26501,AODV,50,50,10,3.5,5,3
360,10.1.1.38,10.1.1.1,1,1,100,0.384,48,+2.61562e+06ns,146.81,AODV,50,50,10,3.5,5,3
361,10.1.1.1,10.1.1.10,2,1,50,0.384,48,+1.74838e+06ns,219.631,AODV,50,50,10,3.5,5,3
362,10.1.1.13,10.1.1.10,2,2,100,0.48,60,+2.09096e+07ns,43.0672,AODV,50,50,10,3.5,5,3
363,10.1.1.1,10.1.1.27,1,1,100,0.384,48,+6.24891e+06ns,61.4507,AODV,50,50,10,3.5,5,3
364,10.1.1.27,10.1.1.15,1,1,100,0.384,48,+8.37497e+06ns,45.8509,AODV,50,50,10,3.5,5,3
365,10.1.1.38,10.1.1.43,1,1,100,0.384,48,+8.63796e+06ns,44.4549,AODV,50,50,10,3.5,5,3
366,10.1.1.38,10.1.1.7,3,2,66.6667,0.768,96,+1.58577e+06ns,0.43744,AODV,50,50,10,3.5,5,3
367,10.1.1.43,10.1.1.38,2,1,50,0.24,30,+7.85854e+06ns,30.54,AODV,50,50,10,3.5,5,3
368,10.1.1.43,10.1.1.29,1,1,100,0.384,48,+4.27528e+06ns,89.8187,AODV,50,50,10,3.5,5,3
369,10.1.1.29,10.1.1.15,2,2,100,0.832,104,+2.49812e+06ns,0.174179,AODV,50,50,10,3.5,5,3
370,10.1.1.27,10.1.1.43,2,2,100,0.624,78,+7.90958e+07ns,0.412182,AODV,50,50,10,3.5,5,3
371,10.1.1.20,10.1.1.9,2,2,100,0.704,88,+1.0014e+07ns,0.299386,AODV,50,50,10,3.5,5,3
372,10.1.1.39,10.1.1.9,1,1,100,0.384,48,+4.49642e+06ns,85.4012,AODV,50,50,10,3.5,5,3
373,10.1.1.9,10.1.1.39,2,2,100,0.624,78,+1.4539e+07ns,0.155707,AODV,50,50,10,3.5,5,3
374,10.1.1.10,10.1.1.37,1,1,100,0.384,48,+8.45548e+06ns,45.4143,AODV,50,50,10,3.5,5,3
375,10.1.1.9,10.1.1.20,1,1,100,0.24,30,+5.28428e+06ns,45.4178,AODV,50,50,10,3.5,5,3
376,10.1.1.37,10.1.1.10,1,1,100,0.24,30,+8.60148e+06ns,27.9022,AODV,50,50,10,3.5,5,3
377,10.1.1.15,10.1.1.29,6,6,100,2.176,272,+6.12614e+06ns,0.304383,AODV,50,50,10,3.5,5,3
378,10.1.1.29,10.1.1.43,3,2,66.6667,0.768,96,+1.03444e+06ns,0.278572,AODV,50,50,10,3.5,5,3
379,10.1.1.43,10.1.1.27,1,1,100,0.384,48,+4.58676e+07ns,8.37193,AODV,50,50,10,3.5,5,3
380,10.1.1.7,10.1.1.37,2,2,100,0.768,96,+1.33075e+07ns,0.0955842,AODV,50,50,10,3.5,5,3
381,10.1.1.28,10.1.1.44,1,1,100,0.384,48,+6.5884e+06ns,58.2842,AODV,50,50,10,3.5,5,3
382,10.1.1.28,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
383,10.1.1.39,10.1.1.48,3,3,100,1.152,144,+1.00295e+09ns,0.209315,AODV,50,50,10,3.5,5,3
384,10.1.1.44,10.1.1.28,2,2,100,0.624,78,+1.00388e+09ns,0.22798,AODV,50,50,10,3.5,5,3
385,10.1.1.48,10.1.1.44,5,5,100,1.792,224,+8.00744e+06ns,0.219479,AODV,50,50,10,3.5,5,3
386,10.1.1.15,10.1.1.16,2,2,100,0.768,96,+1.7611e+09ns,0.761868,AODV,50,50,10,3.5,5,3
387,10.1.1.37,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
388,10.1.1.37,10.1.1.7,5,5,100,1.92,240,+9.39285e+06ns,0.363088,AODV,50,50,10,3.5,5,3
389,10.1.1.48,10.1.1.39,4,4,100,1.248,156,+1.93935e+07ns,0.0598291,AODV,50,50,10,3.5,5,3
390,10.1.1.16,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
391,10.1.1.16,10.1.1.15,1,1,100,0.32,40,+3.62951e+06ns,88.1661,AODV,50,50,10,3.5,5,3
392,10.1.1.28,10.1.1.13,1,1,100,0.384,48,+2.59871e+08ns,1.47766,AODV,50,50,10,3.5,5,3
393,10.1.1.13,10.1.1.28,1,1,100,0.24,30,+3.34144e+06ns,71.8254,AODV,50,50,10,3.5,5,3
394,10.1.1.3,10.1.1.48,1,1,100,0.384,48,+6.25586e+06ns,61.3824,AODV,50,50,10,3.5,5,3
395,10.1.1.48,10.1.1.13,3,3,100,1.088,136,+2.18835e+07ns,0.361545,AODV,50,50,10,3.5,5,3
396,10.1.1.16,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
397,10.1.1.16,10.1.1.3,2,1,50,0.384,48,+7.35534e+06ns,52.2069,AODV,50,50,10,3.5,5,3
398,10.1.1.17,10.1.1.25,3,3,100,1.072,134,+3.98792e+06ns,1.12632,AODV,50,50,10,3.5,5,3
399,10.1.1.28,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
400,10.1.1.27,10.1.1.7,2,1,50,0.384,48,+517267ns,742.363,AODV,50,50,10,3.5,5,3
401,10.1.1.25,10.1.1.37,1,1,100,0.384,48,+1.00168e+09ns,0.383358,AODV,50,50,10,3.5,5,3
402,10.1.1.25,10.1.1.17,1,1,100,0.384,48,+4.61563e+06ns,83.1956,AODV,50,50,10,3.5,5,3
403,10.1.1.25,10.1.1.7,1,1,100,0.384,48,+2.19582e+06ns,174.878,AODV,50,50,10,3.5,5,3
404,10.1.1.3,10.1.1.11,15,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
405,10.1.1.3,10.1.1.1,3,2,66.6667,0.768,96,+5.40272e+06ns,0.403957,AODV,50,50,10,3.5,5,3
406,10.1.1.1,10.1.1.11,1,1,100,0.384,48,+3.00166e+09ns,0.127929,AODV,50,50,10,3.5,5,3
407,10.1.1.3,10.1.1.13,4,4,100,1.536,192,+2.57235e+07ns,0.225487,AODV,50,50,10,3.5,5,3
408,10.1.1.1,10.1.1.13,2,2,100,0.768,96,+1.43199e+07ns,49.8544,AODV,50,50,10,3.5,5,3
409,10.1.1.1,10.1.1.3,1,1,100,0.384,48,+2.05459e+07ns,18.6899,AODV,50,50,10,3.5,5,3
410,10.1.1.13,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
411,10.1.1.13,10.1.1.3,3,3,100,1.008,126,+1.13192e+07ns,0.218846,AODV,50,50,10,3.5,5,3
412,10.1.1.29,10.1.1.11,8,8,100,2.88,360,+7.13068e+07ns,1.38378,AODV,50,50,10,3.5,5,3
413,10.1.1.11,10.1.1.29,1,1,100,0.24,30,+1.05616e+07ns,22.7237,AODV,50,50,10,3.5,5,3
414,10.1.1.14,10.1.1.13,1,1,100,0.384,48,+1.92012e+06ns,199.987,AODV,50,50,10,3.5,5,3
415,10.1.1.14,10.1.1.1,4,4,100,1.536,192,+2.34944e+07ns,3.16219,AODV,50,50,10,3.5,5,3
416,10.1.1.39,10.1.1.13,8,8,100,3.008,376,+1.01542e+08ns,0.258499,AODV,50,50,10,3.5,5,3
417,10.1.1.39,10.1.1.1,3,2,66.6667,0.768,96,+1.26603e+07ns,1.61292,AODV,50,50,10,3.5,5,3
418,10.1.1.13,10.1.1.39,2,2,100,0.624,78,+1.42094e+07ns,0.0535953,AODV,50,50,10,3.5,5,3
419,10.1.1.39,10.1.1.29,3,3,100,1.152,144,+1.67528e+07ns,0.112741,AODV,50,50,10,3.5,5,3
420,10.1.1.29,10.1.1.39,2,2,100,0.48,60,+9.41706e+06ns,0.37823,AODV,50,50,10,3.5,5,3
421,10.1.1.33,10.1.1.43,2,2,100,0.768,96,+5.35992e+06ns,0.273283,AODV,50,50,10,3.5,5,3
422,10.1.1.33,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,50,10,3.5,5,3
423,10.1.1.4,10.1.1.43,1,1,100,0.384,48,+6.53516e+06ns,58.7591,AODV,50,50,10,3.5,5,3
424,10.1.1.43,10.1.1.33,1,1,100,0.24,30,+6.86908e+06ns,34.9392,AODV,50,50,10,3.5,5,3
425,10.1.1.37,10.1.1.31,4,3,75,1.088,136,+1.33256e+06ns,1.80156,AODV,50,50,10,3.5,5,3
426,10.1.1.31,10.1.1.15,16,14,87.5,4.832,604,+1.93041e+07ns,0.479528,AODV,50,50,10,3.5,5,3
427,10.1.1.15,10.1.1.3,12,12,100,4.48,560,+4.33318e+07ns,0.444789,AODV,50,50,10,3.5,5,3
428,10.1.1.3,10.1.1.29,4,4,100,1.472,184,+1.58196e+07ns,0.958413,AODV,50,50,10,3.5,5,3
429,10.1.1.3,10.1.1.15,7,7,100,2.432,304,+4.34097e+06ns,0.259374,AODV,50,50,10,3.5,5,3
430,10.1.1.15,10.1.1.31,14,14,100,4.992,624,+2.06018e+07ns,0.532534,AODV,50,50,10,3.5,5,3
431,10.1.1.4,10.1.1.34,1,1,100,0.384,48,+3.27536e+06ns,117.239,AODV,50,50,10,3.5,5,3
432,10.1.1.34,10.1.1.12,2,2,100,0.768,96,+1.05395e+07ns,0.0855834,AODV,50,50,10,3.5,5,3
433,10.1.1.12,10.1.1.45,1,1,100,0.384,48,+2.11575e+06ns,181.496,AODV,50,50,10,3.5,5,3
434,10.1.1.45,10.1.1.31,2,1,50,0.384,48,+5.25538e+06ns,73.068,AODV,50,50,10,3.5,5,3
435,10.1.1.3,10.1.1.25,1,1,100,0.384,48,+7.01039e+06ns,54.7758,AODV,50,50,10,3.5,5,3
436,10.1.1.25,10.1.1.29,11,11,100,3.968,496,+1.45227e+07ns,0.613214,AODV,50,50,10,3.5,5,3
437,10.1.1.12,10.1.1.34,2,1,50,0.24,30,+503197ns,0.0430354,AODV,50,50,10,3.5,5,3
