Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1139,10.1.1.50,10.1.1.14,4,4,100,1.248,156,+2.70152e+08ns,0.0309441,AODV,50,50,10,19,5,3
1140,10.1.1.13,10.1.1.46,14,14,100,4.736,592,+1.56634e+09ns,0.0530404,AODV,50,50,10,19,5,3
1141,10.1.1.13,10.1.1.38,18,17,94.4444,5.888,736,+1.77037e+09ns,0.0733594,AODV,50,50,10,19,5,3
1142,10.1.1.13,10.1.1.25,10,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1143,10.1.1.13,10.1.1.22,11,11,100,3.792,474,+9.28247e+08ns,0.0526247,AODV,50,50,10,19,5,3
1144,10.1.1.19,10.1.1.39,12,8,66.6667,2.352,294,+1.41494e+08ns,0.0268606,AODV,50,50,10,19,5,3
1145,10.1.1.50,10.1.1.39,11,8,72.7273,2.576,322,+8.98317e+08ns,0.0354145,AODV,50,50,10,19,5,3
1146,10.1.1.32,10.1.1.27,7,7,100,2.112,264,+5.80202e+08ns,0.0527124,AODV,50,50,10,19,5,3
1147,10.1.1.19,10.1.1.42,14,12,85.7143,3.472,434,+2.26562e+08ns,0.0436381,AODV,50,50,10,19,5,3
1148,10.1.1.6,10.1.1.9,5,5,100,1.712,214,+1.467e+08ns,0.0346411,AODV,50,50,10,19,5,3
1149,10.1.1.13,10.1.1.4,15,14,93.3333,4.368,546,+8.42108e+08ns,0.0494194,AODV,50,50,10,19,5,3
1150,10.1.1.19,10.1.1.14,15,14,93.3333,4.592,574,+6.27541e+08ns,0.0526732,AODV,50,50,10,19,5,3
1151,10.1.1.50,10.1.1.17,14,12,85.7143,3.888,486,+6.78955e+08ns,0.0445727,AODV,50,50,10,19,5,3
1152,10.1.1.44,10.1.1.20,17,16,94.1176,5.632,704,+1.58361e+09ns,0.0779954,AODV,50,50,10,19,5,3
1153,10.1.1.44,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1154,10.1.1.12,10.1.1.20,14,14,100,5.376,672,+6.54883e+08ns,0.0736918,AODV,50,50,10,19,5,3
1155,10.1.1.45,10.1.1.20,11,11,100,3.36,420,+1.13585e+09ns,0.0460451,AODV,50,50,10,19,5,3
1156,10.1.1.45,10.1.1.10,7,7,100,2.112,264,+1.79309e+09ns,0.0288336,AODV,50,50,10,19,5,3
1157,10.1.1.37,10.1.1.20,3,3,100,1.152,144,+1.0353e+09ns,0.0722842,AODV,50,50,10,19,5,3
1158,10.1.1.37,10.1.1.10,8,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1159,10.1.1.8,10.1.1.20,11,10,90.9091,3.696,462,+9.59604e+08ns,0.0440182,AODV,50,50,10,19,5,3
1160,10.1.1.8,10.1.1.10,5,5,100,1.92,240,+1.20259e+09ns,0.0261728,AODV,50,50,10,19,5,3
1161,10.1.1.9,10.1.1.20,10,9,90,3.456,432,+4.12013e+09ns,0.0551084,AODV,50,50,10,19,5,3
1162,10.1.1.31,10.1.1.20,20,20,100,7.104,888,+5.6656e+09ns,0.325122,AODV,50,50,10,19,5,3
1163,10.1.1.31,10.1.1.10,13,12,92.3077,3.968,496,+1.83757e+09ns,0.0724266,AODV,50,50,10,19,5,3
1164,10.1.1.19,10.1.1.20,14,14,100,4.944,618,+1.22495e+09ns,0.0826678,AODV,50,50,10,19,5,3
1165,10.1.1.26,10.1.1.20,2,2,100,0.768,96,+6.52835e+06ns,0.306732,AODV,50,50,10,19,5,3
1166,10.1.1.26,10.1.1.10,5,5,100,1.92,240,+8.49512e+07ns,0.623219,AODV,50,50,10,19,5,3
1167,10.1.1.48,10.1.1.20,6,6,100,2.24,280,+2.11791e+09ns,0.0313941,AODV,50,50,10,19,5,3
1168,10.1.1.1,10.1.1.20,7,5,71.4286,1.488,186,+6.37567e+07ns,0.13209,AODV,50,50,10,19,5,3
1169,10.1.1.20,10.1.1.26,6,5,83.3333,1.632,204,+2.48354e+08ns,0.0991346,AODV,50,50,10,19,5,3
1170,10.1.1.20,10.1.1.11,10,8,80,2.784,348,+1.39397e+09ns,0.0383489,AODV,50,50,10,19,5,3
1171,10.1.1.20,10.1.1.1,12,8,66.6667,2.784,348,+1.08404e+09ns,0.0393264,AODV,50,50,10,19,5,3
1172,10.1.1.20,10.1.1.31,12,11,91.6667,3.728,466,+2.16402e+08ns,0.170261,AODV,50,50,10,19,5,3
1173,10.1.1.20,10.1.1.45,19,16,84.2105,5.504,688,+1.55993e+09ns,0.0758806,AODV,50,50,10,19,5,3
1174,10.1.1.20,10.1.1.44,24,21,87.5,7.216,902,+1.42793e+09ns,0.100843,AODV,50,50,10,19,5,3
1175,10.1.1.20,10.1.1.19,10,10,100,3.344,418,+4.40556e+08ns,0.0561582,AODV,50,50,10,19,5,3
1176,10.1.1.44,10.1.1.18,1,1,100,0.384,48,+2.8326e+09ns,0.135564,AODV,50,50,10,19,5,3
1177,10.1.1.37,10.1.1.18,4,4,100,1.248,156,+4.6567e+07ns,0.0187083,AODV,50,50,10,19,5,3
1178,10.1.1.45,10.1.1.18,3,2,66.6667,0.624,78,+3.00572e+07ns,0.0744086,AODV,50,50,10,19,5,3
1179,10.1.1.12,10.1.1.18,8,7,87.5,2.544,318,+4.3374e+08ns,0.0381434,AODV,50,50,10,19,5,3
1180,10.1.1.12,10.1.1.8,19,19,100,6.864,858,+1.79081e+09ns,0.0917348,AODV,50,50,10,19,5,3
1181,10.1.1.8,10.1.1.18,12,12,100,4.608,576,+5.7939e+08ns,0.0556088,AODV,50,50,10,19,5,3
1182,10.1.1.9,10.1.1.18,1,1,100,0.384,48,+1.06891e+07ns,35.9245,AODV,50,50,10,19,5,3
1183,10.1.1.43,10.1.1.8,7,6,85.7143,2.016,252,+3.97492e+08ns,0.0281101,AODV,50,50,10,19,5,3
1184,10.1.1.18,10.1.1.9,2,1,50,0.24,30,+5.57833e+07ns,4.30236,AODV,50,50,10,19,5,3
1185,10.1.1.15,10.1.1.18,8,7,87.5,2.624,328,+2.79625e+08ns,0.0738363,AODV,50,50,10,19,5,3
1186,10.1.1.15,10.1.1.31,25,19,76,6.24,780,+5.62371e+09ns,0.0715778,AODV,50,50,10,19,5,3
1187,10.1.1.18,10.1.1.45,4,3,75,1.008,126,+1.65475e+09ns,0.120631,AODV,50,50,10,19,5,3
1188,10.1.1.18,10.1.1.37,10,8,80,2.928,366,+3.80765e+08ns,0.0335124,AODV,50,50,10,19,5,3
1189,10.1.1.31,10.1.1.26,10,8,80,2.352,294,+5.04973e+08ns,0.0269256,AODV,50,50,10,19,5,3
1190,10.1.1.18,10.1.1.12,16,12,75,4.448,556,+1.67237e+09ns,0.0667771,AODV,50,50,10,19,5,3
1191,10.1.1.37,10.1.1.29,13,13,100,4.352,544,+6.53952e+08ns,0.0499788,AODV,50,50,10,19,5,3
1192,10.1.1.9,10.1.1.29,7,7,100,2.688,336,+1.3256e+09ns,0.0308775,AODV,50,50,10,19,5,3
1193,10.1.1.8,10.1.1.29,8,5,62.5,1.776,222,+2.98155e+08ns,0.0214134,AODV,50,50,10,19,5,3
1194,10.1.1.45,10.1.1.29,5,4,80,1.392,174,+5.36255e+08ns,0.0191816,AODV,50,50,10,19,5,3
1195,10.1.1.15,10.1.1.29,21,16,76.1905,4.704,588,+4.04025e+09ns,0.0568658,AODV,50,50,10,19,5,3
1196,10.1.1.11,10.1.1.24,25,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1197,10.1.1.31,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1198,10.1.1.26,10.1.1.36,1,1,100,0.384,48,+1.14606e+08ns,3.35061,AODV,50,50,10,19,5,3
1199,10.1.1.19,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1200,10.1.1.29,10.1.1.45,10,8,80,2.784,348,+3.4084e+09ns,0.0383667,AODV,50,50,10,19,5,3
1201,10.1.1.48,10.1.1.49,6,6,100,2.016,252,+1.43279e+09ns,0.0449679,AODV,50,50,10,19,5,3
1202,10.1.1.29,10.1.1.8,5,4,80,1.392,174,+3.29373e+08ns,0.0168322,AODV,50,50,10,19,5,3
1203,10.1.1.22,10.1.1.10,10,10,100,3.76,470,+1.82957e+08ns,0.0434531,AODV,50,50,10,19,5,3
1204,10.1.1.49,10.1.1.29,4,4,100,1.392,174,+1.81557e+08ns,0.0409499,AODV,50,50,10,19,5,3
1205,10.1.1.13,10.1.1.29,23,13,56.5217,4.848,606,+7.11731e+08ns,0.0555627,AODV,50,50,10,19,5,3
1206,10.1.1.13,10.1.1.43,16,15,93.75,5.328,666,+1.9057e+09ns,0.0756501,AODV,50,50,10,19,5,3
1207,10.1.1.31,10.1.1.13,10,9,90,2.96,370,+1.46347e+09ns,0.0340805,AODV,50,50,10,19,5,3
1208,10.1.1.26,10.1.1.25,4,4,100,1.536,192,+2.66568e+09ns,0.115284,AODV,50,50,10,19,5,3
1209,10.1.1.48,10.1.1.25,8,7,87.5,2.4,300,+8.36412e+08ns,0.0337241,AODV,50,50,10,19,5,3
1210,10.1.1.1,10.1.1.25,6,6,100,2.304,288,+1.49747e+09ns,0.0324688,AODV,50,50,10,19,5,3
1211,10.1.1.6,10.1.1.25,16,10,62.5,3.696,462,+8.03526e+08ns,0.0524,AODV,50,50,10,19,5,3
1212,10.1.1.46,10.1.1.25,3,3,100,1.152,144,+3.81932e+08ns,0.0162735,AODV,50,50,10,19,5,3
1213,10.1.1.41,10.1.1.25,1,1,100,0.384,48,+7.00485e+07ns,5.48191,AODV,50,50,10,19,5,3
1214,10.1.1.38,10.1.1.25,8,8,100,3.072,384,+9.87338e+08ns,0.0354502,AODV,50,50,10,19,5,3
1215,10.1.1.14,10.1.1.45,25,25,100,8.832,1104,+1.65355e+09ns,0.125594,AODV,50,50,10,19,5,3
1216,10.1.1.13,10.1.1.26,10,8,80,2.864,358,+2.54599e+08ns,0.0356467,AODV,50,50,10,19,5,3
1217,10.1.1.34,10.1.1.25,6,6,100,2.304,288,+1.26837e+09ns,0.0324936,AODV,50,50,10,19,5,3
1218,10.1.1.29,10.1.1.37,11,11,100,3.504,438,+1.85449e+09ns,0.040357,AODV,50,50,10,19,5,3
1219,10.1.1.18,10.1.1.29,7,7,100,2.736,342,+1.96668e+08ns,0.0801999,AODV,50,50,10,19,5,3
1220,10.1.1.21,10.1.1.17,15,11,73.3333,3.728,466,+2.13086e+09ns,0.0430908,AODV,50,50,10,19,5,3
1221,10.1.1.46,10.1.1.45,16,16,100,5.792,724,+3.89508e+09ns,0.0702487,AODV,50,50,10,19,5,3
1222,10.1.1.46,10.1.1.41,9,8,88.8889,2.928,366,+9.1903e+07ns,0.0385921,AODV,50,50,10,19,5,3
1223,10.1.1.13,10.1.1.48,8,7,87.5,2.544,318,+9.91838e+08ns,0.029372,AODV,50,50,10,19,5,3
1224,10.1.1.29,10.1.1.18,7,7,100,2.48,310,+1.21121e+08ns,0.0702406,AODV,50,50,10,19,5,3
1225,10.1.1.13,10.1.1.31,15,13,86.6667,4.704,588,+1.88095e+09ns,0.054081,AODV,50,50,10,19,5,3
1226,10.1.1.50,10.1.1.3,5,5,100,1.856,232,+1.35605e+09ns,0.0213797,AODV,50,50,10,19,5,3
1227,10.1.1.14,10.1.1.8,10,9,90,3.456,432,+4.10622e+08ns,0.0484684,AODV,50,50,10,19,5,3
1228,10.1.1.39,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1229,10.1.1.21,10.1.1.23,7,6,85.7143,1.728,216,+6.6639e+07ns,0.0199851,AODV,50,50,10,19,5,3
1230,10.1.1.17,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1231,10.1.1.7,10.1.1.23,16,16,100,6.016,752,+4.08024e+09ns,0.0694137,AODV,50,50,10,19,5,3
1232,10.1.1.37,10.1.1.43,19,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1233,10.1.1.22,10.1.1.43,7,7,100,2.752,344,+1.80865e+08ns,0.0455084,AODV,50,50,10,19,5,3
1234,10.1.1.6,10.1.1.31,14,13,92.8571,4.288,536,+8.3992e+08ns,0.112949,AODV,50,50,10,19,5,3
1235,10.1.1.6,10.1.1.43,14,14,100,5.024,628,+5.40938e+08ns,0.0683281,AODV,50,50,10,19,5,3
1236,10.1.1.46,10.1.1.31,19,19,100,6.96,870,+1.45737e+09ns,0.0800323,AODV,50,50,10,19,5,3
1237,10.1.1.28,10.1.1.31,20,10,50,3.776,472,+9.81959e+08ns,0.0432881,AODV,50,50,10,19,5,3
1238,10.1.1.28,10.1.1.43,32,30,93.75,11.232,1404,+1.41044e+09ns,0.129635,AODV,50,50,10,19,5,3
1239,10.1.1.25,10.1.1.43,19,15,78.9474,5.472,684,+1.00776e+09ns,0.0631389,AODV,50,50,10,19,5,3
1240,10.1.1.47,10.1.1.31,18,11,61.1111,4.16,520,+6.31197e+09ns,0.0477297,AODV,50,50,10,19,5,3
1241,10.1.1.38,10.1.1.43,10,9,90,3.312,414,+3.67664e+08ns,0.0547124,AODV,50,50,10,19,5,3
1242,10.1.1.4,10.1.1.31,18,16,88.8889,5.952,744,+9.96209e+08ns,0.0684638,AODV,50,50,10,19,5,3
1243,10.1.1.43,10.1.1.31,23,19,82.6087,6.8,850,+2.51661e+09ns,0.0949134,AODV,50,50,10,19,5,3
1244,10.1.1.10,10.1.1.31,15,9,60,3.248,406,+1.36149e+09ns,0.0606252,AODV,50,50,10,19,5,3
1245,10.1.1.14,10.1.1.31,17,14,82.3529,5.248,656,+1.4406e+09ns,0.0605592,AODV,50,50,10,19,5,3
1246,10.1.1.42,10.1.1.31,14,11,78.5714,4.224,528,+1.63754e+09ns,0.0487496,AODV,50,50,10,19,5,3
1247,10.1.1.16,10.1.1.31,19,12,63.1579,4.256,532,+1.08502e+09ns,0.0585948,AODV,50,50,10,19,5,3
1248,10.1.1.39,10.1.1.31,16,14,87.5,5.024,628,+3.62619e+08ns,0.0575975,AODV,50,50,10,19,5,3
1249,10.1.1.33,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1250,10.1.1.33,10.1.1.43,19,19,100,7.104,888,+4.67937e+08ns,0.100764,AODV,50,50,10,19,5,3
1251,10.1.1.21,10.1.1.48,13,10,76.9231,3.632,454,+1.94697e+09ns,0.042005,AODV,50,50,10,19,5,3
1252,10.1.1.7,10.1.1.48,16,12,75,3.888,486,+1.62606e+09ns,0.0547265,AODV,50,50,10,19,5,3
1253,10.1.1.31,10.1.1.44,34,29,85.2941,10.576,1322,+4.89506e+09ns,0.149578,AODV,50,50,10,19,5,3
1254,10.1.1.31,10.1.1.4,9,7,77.7778,2.112,264,+5.81703e+09ns,0.0242982,AODV,50,50,10,19,5,3
1255,10.1.1.31,10.1.1.6,11,10,90.9091,3.264,408,+1.80965e+09ns,0.0431439,AODV,50,50,10,19,5,3
1256,10.1.1.8,10.1.1.14,6,5,83.3333,1.632,204,+1.80828e+09ns,0.202162,AODV,50,50,10,19,5,3
1257,10.1.1.31,10.1.1.46,12,8,66.6667,2.208,276,+1.91994e+09ns,0.0254063,AODV,50,50,10,19,5,3
1258,10.1.1.37,10.1.1.9,17,17,100,5.744,718,+3.41007e+09ns,0.0659783,AODV,50,50,10,19,5,3
1259,10.1.1.36,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1260,10.1.1.36,10.1.1.9,8,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1261,10.1.1.29,10.1.1.48,15,13,86.6667,4.64,580,+3.03414e+09ns,0.0536718,AODV,50,50,10,19,5,3
1262,10.1.1.29,10.1.1.9,8,7,87.5,2.608,326,+8.71342e+08ns,0.142096,AODV,50,50,10,19,5,3
1263,10.1.1.31,10.1.1.39,16,13,81.25,4.848,606,+2.44481e+09ns,0.0556273,AODV,50,50,10,19,5,3
1264,10.1.1.24,10.1.1.11,9,7,77.7778,2.624,328,+2.86649e+09ns,0.0366457,AODV,50,50,10,19,5,3
1265,10.1.1.18,10.1.1.11,3,3,100,1.152,144,+1.3438e+09ns,0.265834,AODV,50,50,10,19,5,3
1266,10.1.1.15,10.1.1.45,11,10,90.9091,3.264,408,+1.97088e+09ns,0.0380118,AODV,50,50,10,19,5,3
1267,10.1.1.8,10.1.1.45,8,7,87.5,2.688,336,+8.33735e+07ns,0.0742943,AODV,50,50,10,19,5,3
1268,10.1.1.37,10.1.1.38,8,7,87.5,2.256,282,+7.803e+08ns,0.0307291,AODV,50,50,10,19,5,3
1269,10.1.1.37,10.1.1.45,18,14,77.7778,5.168,646,+6.72348e+09ns,0.0718064,AODV,50,50,10,19,5,3
1270,10.1.1.49,10.1.1.45,13,12,92.3077,4.464,558,+1.71525e+09ns,0.0726979,AODV,50,50,10,19,5,3
1271,10.1.1.29,10.1.1.1,20,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1272,10.1.1.24,10.1.1.36,12,11,91.6667,4.224,528,+3.20693e+08ns,0.0593579,AODV,50,50,10,19,5,3
1273,10.1.1.24,10.1.1.45,7,7,100,2.688,336,+4.92993e+08ns,0.0376934,AODV,50,50,10,19,5,3
1274,10.1.1.18,10.1.1.36,22,22,100,8.208,1026,+1.25139e+09ns,0.124971,AODV,50,50,10,19,5,3
1275,10.1.1.48,10.1.1.31,17,17,100,6.32,790,+9.39866e+08ns,0.073059,AODV,50,50,10,19,5,3
1276,10.1.1.1,10.1.1.31,23,20,86.9565,7.136,892,+3.98265e+09ns,0.0821168,AODV,50,50,10,19,5,3
1277,10.1.1.1,10.1.1.6,2,2,100,0.768,96,+7.50293e+07ns,0.0185857,AODV,50,50,10,19,5,3
1278,10.1.1.30,10.1.1.6,10,9,90,3.312,414,+1.04611e+09ns,0.0437996,AODV,50,50,10,19,5,3
1279,10.1.1.47,10.1.1.6,5,5,100,1.92,240,+5.0157e+08ns,0.0510937,AODV,50,50,10,19,5,3
1280,10.1.1.38,10.1.1.44,14,1,7.14286,0.384,48,+1.14529e+09ns,0.156078,AODV,50,50,10,19,5,3
1281,10.1.1.38,10.1.1.6,5,5,100,1.92,240,+1.08661e+08ns,0.0253984,AODV,50,50,10,19,5,3
1282,10.1.1.17,10.1.1.6,11,6,54.5455,2.16,270,+2.33364e+08ns,0.0251092,AODV,50,50,10,19,5,3
1283,10.1.1.3,10.1.1.6,3,2,66.6667,0.768,96,+1.02751e+09ns,0.0101634,AODV,50,50,10,19,5,3
1284,10.1.1.49,10.1.1.26,8,7,87.5,2.4,300,+1.86034e+09ns,0.0280529,AODV,50,50,10,19,5,3
1285,10.1.1.1,10.1.1.45,13,8,61.5385,2.784,348,+2.50091e+09ns,0.0338569,AODV,50,50,10,19,5,3
1286,10.1.1.31,10.1.1.28,14,10,71.4286,3.616,452,+1.72882e+09ns,0.041985,AODV,50,50,10,19,5,3
1287,10.1.1.11,10.1.1.1,27,25,92.5926,8.816,1102,+5.73804e+08ns,0.102214,AODV,50,50,10,19,5,3
1288,10.1.1.42,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1289,10.1.1.8,10.1.1.44,13,8,61.5385,3.072,384,+1.21031e+09ns,0.0434101,AODV,50,50,10,19,5,3
1290,10.1.1.9,10.1.1.44,8,7,87.5,2.544,318,+9.06209e+08ns,0.036481,AODV,50,50,10,19,5,3
1291,10.1.1.45,10.1.1.4,18,16,88.8889,5.36,670,+2.16915e+09ns,0.0722425,AODV,50,50,10,19,5,3
1292,10.1.1.15,10.1.1.44,13,12,92.3077,3.168,396,+2.57573e+09ns,0.03845,AODV,50,50,10,19,5,3
1293,10.1.1.44,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1294,10.1.1.37,10.1.1.44,12,12,100,4.176,522,+1.72529e+09ns,0.0481399,AODV,50,50,10,19,5,3
1295,10.1.1.13,10.1.1.44,23,23,100,8.288,1036,+2.09551e+09ns,0.117749,AODV,50,50,10,19,5,3
1296,10.1.1.31,10.1.1.16,7,7,100,2.256,282,+2.158e+09ns,0.0322926,AODV,50,50,10,19,5,3
1297,10.1.1.45,10.1.1.48,10,9,90,3.168,396,+8.68878e+08ns,0.0453751,AODV,50,50,10,19,5,3
1298,10.1.1.44,10.1.1.48,37,34,91.8919,11.2,1400,+6.02245e+09ns,0.129724,AODV,50,50,10,19,5,3
1299,10.1.1.16,10.1.1.21,9,9,100,2.896,362,+6.51454e+08ns,0.0544752,AODV,50,50,10,19,5,3
1300,10.1.1.17,10.1.1.21,15,15,100,5.056,632,+1.39109e+09ns,0.0586371,AODV,50,50,10,19,5,3
1301,10.1.1.7,10.1.1.21,8,5,62.5,1.632,204,+7.08164e+08ns,0.0188919,AODV,50,50,10,19,5,3
1302,10.1.1.27,10.1.1.21,10,10,100,3.568,446,+6.81698e+08ns,0.0537757,AODV,50,50,10,19,5,3
1303,10.1.1.2,10.1.1.21,3,2,66.6667,0.768,96,+2.2015e+08ns,0.0469039,AODV,50,50,10,19,5,3
1304,10.1.1.1,10.1.1.11,24,23,95.8333,8.048,1006,+2.15832e+09ns,0.0933553,AODV,50,50,10,19,5,3
1305,10.1.1.45,10.1.1.42,23,23,100,8.48,1060,+5.29265e+08ns,0.105846,AODV,50,50,10,19,5,3
1306,10.1.1.45,10.1.1.14,20,19,95,6.656,832,+2.58979e+09ns,0.0926723,AODV,50,50,10,19,5,3
1307,10.1.1.9,10.1.1.28,12,12,100,4.544,568,+5.75965e+08ns,0.0527388,AODV,50,50,10,19,5,3
1308,10.1.1.44,10.1.1.28,15,14,93.3333,4.8,600,+7.77371e+09ns,0.0553016,AODV,50,50,10,19,5,3
1309,10.1.1.37,10.1.1.28,15,14,93.3333,4.8,600,+2.26921e+09ns,0.0552999,AODV,50,50,10,19,5,3
1310,10.1.1.43,10.1.1.45,18,16,88.8889,5.648,706,+1.69299e+09ns,0.0807595,AODV,50,50,10,19,5,3
1311,10.1.1.3,10.1.1.50,9,6,66.6667,1.952,244,+2.11604e+09ns,0.0236694,AODV,50,50,10,19,5,3
1312,10.1.1.8,10.1.1.25,7,5,71.4286,1.92,240,+6.18706e+08ns,0.0271945,AODV,50,50,10,19,5,3
1313,10.1.1.45,10.1.1.25,8,7,87.5,2.256,282,+5.61052e+08ns,0.0323091,AODV,50,50,10,19,5,3
1314,10.1.1.44,10.1.1.25,5,5,100,1.776,222,+2.77426e+09ns,0.0251568,AODV,50,50,10,19,5,3
1315,10.1.1.20,10.1.1.25,5,4,80,1.536,192,+9.88311e+08ns,0.0217983,AODV,50,50,10,19,5,3
1316,10.1.1.36,10.1.1.24,6,6,100,1.728,216,+2.25514e+07ns,0.0292875,AODV,50,50,10,19,5,3
1317,10.1.1.38,10.1.1.19,14,14,100,4.816,602,+6.33039e+08ns,0.055449,AODV,50,50,10,19,5,3
1318,10.1.1.1,10.1.1.15,28,26,92.8571,9.28,1160,+2.64812e+09ns,0.113029,AODV,50,50,10,19,5,3
1319,10.1.1.42,10.1.1.45,12,12,100,4.4,550,+1.61074e+09ns,0.0550159,AODV,50,50,10,19,5,3
1320,10.1.1.1,10.1.1.12,31,31,100,11.2,1400,+2.4562e+09ns,0.132474,AODV,50,50,10,19,5,3
1321,10.1.1.28,10.1.1.9,17,15,88.2353,4.896,612,+1.5899e+09ns,0.0568506,AODV,50,50,10,19,5,3
1322,10.1.1.8,10.1.1.28,12,7,58.3333,2.544,318,+8.05155e+08ns,0.0355883,AODV,50,50,10,19,5,3
1323,10.1.1.20,10.1.1.28,10,9,90,3.392,424,+4.08964e+09ns,0.0475689,AODV,50,50,10,19,5,3
1324,10.1.1.23,10.1.1.48,13,11,84.6154,3.664,458,+3.41521e+08ns,0.052836,AODV,50,50,10,19,5,3
1325,10.1.1.29,10.1.1.49,3,3,100,1.152,144,+2.15002e+07ns,0.119967,AODV,50,50,10,19,5,3
1326,10.1.1.36,10.1.1.49,7,7,100,2.688,336,+4.11999e+07ns,0.133837,AODV,50,50,10,19,5,3
1327,10.1.1.37,10.1.1.49,6,6,100,2.16,270,+3.5405e+08ns,0.0453812,AODV,50,50,10,19,5,3
1328,10.1.1.44,10.1.1.49,4,4,100,1.392,174,+5.54966e+08ns,0.0371663,AODV,50,50,10,19,5,3
1329,10.1.1.45,10.1.1.49,4,4,100,1.536,192,+3.45761e+08ns,0.0407947,AODV,50,50,10,19,5,3
1330,10.1.1.9,10.1.1.49,7,7,100,2.688,336,+5.22836e+08ns,0.0315248,AODV,50,50,10,19,5,3
1331,10.1.1.14,10.1.1.11,12,11,91.6667,4.224,528,+5.14247e+08ns,0.0492926,AODV,50,50,10,19,5,3
1332,10.1.1.49,10.1.1.36,3,3,100,1.008,126,+1.28479e+08ns,0.081509,AODV,50,50,10,19,5,3
1333,10.1.1.49,10.1.1.18,15,12,80,4.608,576,+4.23176e+08ns,0.370644,AODV,50,50,10,19,5,3
1334,10.1.1.31,10.1.1.48,17,15,88.2353,4.992,624,+1.10689e+09ns,0.0580171,AODV,50,50,10,19,5,3
1335,10.1.1.45,10.1.1.31,17,15,88.2353,4.976,622,+6.5598e+08ns,0.137439,AODV,50,50,10,19,5,3
1336,10.1.1.45,10.1.1.41,10,9,90,3.168,396,+6.10924e+08ns,0.0814501,AODV,50,50,10,19,5,3
1337,10.1.1.49,10.1.1.31,2,1,50,0.384,48,+5.51405e+07ns,6.96403,AODV,50,50,10,19,5,3
1338,10.1.1.28,10.1.1.8,11,11,100,3.792,474,+1.07155e+09ns,0.0445192,AODV,50,50,10,19,5,3
1339,10.1.1.25,10.1.1.45,7,7,100,2.336,292,+5.69464e+08ns,0.0274274,AODV,50,50,10,19,5,3
1340,10.1.1.33,10.1.1.2,20,19,95,7.168,896,+3.32589e+08ns,0.195467,AODV,50,50,10,19,5,3
1341,10.1.1.21,10.1.1.28,12,12,100,4.464,558,+4.06887e+09ns,0.0520058,AODV,50,50,10,19,5,3
1342,10.1.1.7,10.1.1.28,22,21,95.4545,7.92,990,+3.64868e+09ns,0.110324,AODV,50,50,10,19,5,3
1343,10.1.1.5,10.1.1.28,14,12,85.7143,4.464,558,+2.07674e+09ns,0.0520486,AODV,50,50,10,19,5,3
1344,10.1.1.27,10.1.1.28,11,10,90.9091,3.536,442,+3.53168e+09ns,0.105069,AODV,50,50,10,19,5,3
1345,10.1.1.40,10.1.1.42,20,14,70,5.568,696,+3.57327e+09ns,0.0740361,AODV,50,50,10,19,5,3
1346,10.1.1.2,10.1.1.42,6,6,100,2.304,288,+2.77823e+09ns,0.0332897,AODV,50,50,10,19,5,3
1347,10.1.1.31,10.1.1.49,3,3,100,1.008,126,+9.48055e+08ns,0.241312,AODV,50,50,10,19,5,3
1348,10.1.1.25,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,50,10,19,5,3
1349,10.1.1.49,10.1.1.37,4,4,100,1.248,156,+5.42004e+08ns,0.0284034,AODV,50,50,10,19,5,3
1350,10.1.1.29,10.1.1.15,44,43,97.7273,15.904,1988,+4.63775e+09ns,0.194468,AODV,50,50,10,19,5,3
1351,10.1.1.11,10.1.1.18,2,1,50,0.24,30,+1.32259e+07ns,18.1461,AODV,50,50,10,19,5,3
1352,10.1.1.36,10.1.1.18,18,18,100,6.368,796,+6.63068e+08ns,0.0776732,AODV,50,50,10,19,5,3
1353,10.1.1.20,10.1.1.48,7,6,85.7143,2.16,270,+2.38615e+08ns,0.0307892,AODV,50,50,10,19,5,3
1354,10.1.1.49,10.1.1.48,10,8,80,2.64,330,+2.04155e+08ns,0.0601112,AODV,50,50,10,19,5,3
