Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
436,10.1.1.23,10.1.1.31,24,24,100,8.752,1094,+1.29363e+08ns,0.106034,AODV,50,50,10,10,5,3
437,10.1.1.5,10.1.1.2,31,25,80.6452,9.536,1192,+1.53377e+08ns,1.0276,AODV,50,50,10,10,5,3
438,10.1.1.21,10.1.1.5,3,2,66.6667,0.624,78,+3.51811e+07ns,0.380851,AODV,50,50,10,10,5,3
439,10.1.1.7,10.1.1.21,57,57,100,21.248,2656,+3.90726e+08ns,0.262319,AODV,50,50,10,10,5,3
440,10.1.1.16,10.1.1.21,2,2,100,0.624,78,+1.0047e+09ns,0.615203,AODV,50,50,10,10,5,3
441,10.1.1.17,10.1.1.21,8,8,100,3.008,376,+1.21646e+08ns,0.0414112,AODV,50,50,10,10,5,3
442,10.1.1.2,10.1.1.27,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,50,50,10,10,5,3
443,10.1.1.19,10.1.1.48,4,2,50,0.768,96,+1.50497e+09ns,0.510524,AODV,50,50,10,10,5,3
444,10.1.1.48,10.1.1.6,19,18,94.7368,6.912,864,+1.63338e+08ns,0.266136,AODV,50,50,10,10,5,3
445,10.1.1.26,10.1.1.8,38,37,97.3684,13.616,1702,+4.16761e+07ns,0.322376,AODV,50,50,10,10,5,3
446,10.1.1.14,10.1.1.47,2,2,100,0.768,96,+1.73365e+07ns,0.571278,AODV,50,50,10,10,5,3
447,10.1.1.16,10.1.1.17,17,12,70.5882,4.112,514,+4.26093e+07ns,0.0662033,AODV,50,50,10,10,5,3
448,10.1.1.32,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
449,10.1.1.25,10.1.1.1,11,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
450,10.1.1.41,10.1.1.50,1,1,100,0.384,48,+1.39202e+07ns,27.5858,AODV,50,50,10,10,5,3
451,10.1.1.41,10.1.1.1,4,3,75,1.152,144,+1.01625e+09ns,0.331007,AODV,50,50,10,10,5,3
452,10.1.1.46,10.1.1.50,1,1,100,0.384,48,+3.60717e+07ns,10.6455,AODV,50,50,10,10,5,3
453,10.1.1.30,10.1.1.50,10,9,90,3.184,398,+6.48573e+07ns,0.0571634,AODV,50,50,10,10,5,3
454,10.1.1.4,10.1.1.50,11,11,100,4.016,502,+3.33547e+07ns,0.0555826,AODV,50,50,10,10,5,3
455,10.1.1.38,10.1.1.50,13,13,100,4.416,552,+6.16212e+07ns,0.0678202,AODV,50,50,10,10,5,3
456,10.1.1.10,10.1.1.50,10,10,100,3.696,462,+4.35345e+08ns,0.32187,AODV,50,50,10,10,5,3
457,10.1.1.9,10.1.1.26,4,4,100,1.472,184,+1.01003e+09ns,0.290056,AODV,50,50,10,10,5,3
458,10.1.1.9,10.1.1.45,9,8,88.8889,2.88,360,+3.68495e+07ns,0.101754,AODV,50,50,10,10,5,3
459,10.1.1.45,10.1.1.19,7,7,100,2.544,318,+6.16473e+07ns,0.0415492,AODV,50,50,10,10,5,3
460,10.1.1.11,10.1.1.37,6,6,100,2.016,252,+5.58985e+07ns,0.0526093,AODV,50,50,10,10,5,3
461,10.1.1.11,10.1.1.23,3,2,66.6667,0.768,96,+9.61564e+06ns,0.00935936,AODV,50,50,10,10,5,3
462,10.1.1.23,10.1.1.28,14,13,92.8571,4.992,624,+7.46541e+07ns,0.857671,AODV,50,50,10,10,5,3
463,10.1.1.8,10.1.1.20,12,12,100,4.48,560,+1.63506e+07ns,0.841856,AODV,50,50,10,10,5,3
464,10.1.1.37,10.1.1.20,11,11,100,4.224,528,+8.10273e+07ns,0.0621467,AODV,50,50,10,10,5,3
465,10.1.1.39,10.1.1.38,51,51,100,19.12,2390,+6.30603e+08ns,0.369039,AODV,50,50,10,10,5,3
466,10.1.1.19,10.1.1.32,1,1,100,0.384,48,+1.55162e+07ns,24.7483,AODV,50,50,10,10,5,3
467,10.1.1.50,10.1.1.1,11,10,90.9091,3.76,470,+2.98853e+07ns,0.0930481,AODV,50,50,10,10,5,3
468,10.1.1.10,10.1.1.25,3,3,100,1.008,126,+6.55468e+07ns,0.0141902,AODV,50,50,10,10,5,3
469,10.1.1.15,10.1.1.13,4,4,100,1.456,182,+9.51305e+06ns,0.0172094,AODV,50,50,10,10,5,3
470,10.1.1.48,10.1.1.31,4,4,100,1.536,192,+8.26171e+08ns,0.0188769,AODV,50,50,10,10,5,3
471,10.1.1.47,10.1.1.14,7,7,100,2.624,328,+1.05667e+09ns,0.0303254,AODV,50,50,10,10,5,3
472,10.1.1.43,10.1.1.50,4,4,100,1.248,156,+4.04312e+07ns,0.0149288,AODV,50,50,10,10,5,3
473,10.1.1.14,10.1.1.50,7,5,71.4286,1.776,222,+4.60603e+07ns,0.0412511,AODV,50,50,10,10,5,3
474,10.1.1.39,10.1.1.4,19,19,100,7.232,904,+8.48645e+07ns,0.172261,AODV,50,50,10,10,5,3
475,10.1.1.33,10.1.1.16,37,35,94.5946,13.056,1632,+2.13844e+08ns,0.303304,AODV,50,50,10,10,5,3
476,10.1.1.21,10.1.1.16,3,2,66.6667,0.768,96,+3.15868e+08ns,0.915541,AODV,50,50,10,10,5,3
477,10.1.1.7,10.1.1.16,7,5,71.4286,1.776,222,+5.09119e+07ns,0.0282205,AODV,50,50,10,10,5,3
478,10.1.1.16,10.1.1.7,5,3,60,1.008,126,+4.1895e+07ns,0.0169162,AODV,50,50,10,10,5,3
479,10.1.1.2,10.1.1.3,3,3,100,1.152,144,+1.80104e+07ns,0.0577131,AODV,50,50,10,10,5,3
480,10.1.1.16,10.1.1.33,12,11,91.6667,4.096,512,+3.93344e+08ns,0.107273,AODV,50,50,10,10,5,3
481,10.1.1.16,10.1.1.42,6,6,100,2.304,288,+2.46407e+08ns,0.0626865,AODV,50,50,10,10,5,3
482,10.1.1.27,10.1.1.17,4,4,100,1.392,174,+1.00907e+09ns,0.0530372,AODV,50,50,10,10,5,3
483,10.1.1.32,10.1.1.31,2,2,100,0.768,96,+7.75308e+07ns,10.3039,AODV,50,50,10,10,5,3
484,10.1.1.39,10.1.1.47,29,29,100,11.008,1376,+2.78633e+08ns,0.146319,AODV,50,50,10,10,5,3
485,10.1.1.14,10.1.1.28,5,4,80,1.328,166,+2.71983e+07ns,0.0223056,AODV,50,50,10,10,5,3
486,10.1.1.28,10.1.1.32,1,1,100,0.384,48,+5.00461e+07ns,7.67293,AODV,50,50,10,10,5,3
487,10.1.1.28,10.1.1.14,6,5,83.3333,1.776,222,+9.95569e+08ns,0.0298359,AODV,50,50,10,10,5,3
488,10.1.1.14,10.1.1.33,3,2,66.6667,0.768,96,+1.37627e+07ns,0.0115279,AODV,50,50,10,10,5,3
489,10.1.1.6,10.1.1.32,7,6,85.7143,2.16,270,+2.7139e+07ns,0.745478,AODV,50,50,10,10,5,3
490,10.1.1.6,10.1.1.47,3,3,100,1.008,126,+7.61265e+06ns,0.224465,AODV,50,50,10,10,5,3
491,10.1.1.31,10.1.1.23,13,13,100,4.784,598,+4.72116e+08ns,0.0589639,AODV,50,50,10,10,5,3
492,10.1.1.50,10.1.1.4,20,20,100,7.552,944,+7.42409e+07ns,0.106624,AODV,50,50,10,10,5,3
493,10.1.1.4,10.1.1.39,21,21,100,7.936,992,+1.0698e+08ns,0.19362,AODV,50,50,10,10,5,3
494,10.1.1.27,10.1.1.2,2,2,100,0.704,88,+4.5974e+06ns,0.464557,AODV,50,50,10,10,5,3
495,10.1.1.13,10.1.1.20,4,3,75,1.152,144,+1.14745e+07ns,0.860898,AODV,50,50,10,10,5,3
496,10.1.1.37,10.1.1.9,1,1,100,0.384,48,+8.57573e+06ns,44.7775,AODV,50,50,10,10,5,3
497,10.1.1.31,10.1.1.45,4,3,75,1.152,144,+1.38155e+07ns,0.0143896,AODV,50,50,10,10,5,3
498,10.1.1.23,10.1.1.19,3,3,100,1.152,144,+4.87739e+06ns,0.208682,AODV,50,50,10,10,5,3
499,10.1.1.14,10.1.1.25,7,7,100,2.544,318,+5.18817e+07ns,0.0303368,AODV,50,50,10,10,5,3
500,10.1.1.4,10.1.1.25,2,2,100,0.768,96,+1.45463e+07ns,0.0521035,AODV,50,50,10,10,5,3
501,10.1.1.45,10.1.1.13,8,7,87.5,2.624,328,+1.31456e+07ns,0.0352912,AODV,50,50,10,10,5,3
502,10.1.1.1,10.1.1.19,3,2,66.6667,0.768,96,+2.51137e+07ns,50.8724,AODV,50,50,10,10,5,3
503,10.1.1.14,10.1.1.30,22,20,90.9091,7.344,918,+1.1107e+09ns,0.0915561,AODV,50,50,10,10,5,3
504,10.1.1.42,10.1.1.28,18,12,66.6667,4.288,536,+2.76918e+07ns,0.282567,AODV,50,50,10,10,5,3
505,10.1.1.27,10.1.1.7,44,44,100,16.624,2078,+1.21211e+09ns,0.272414,AODV,50,50,10,10,5,3
506,10.1.1.26,10.1.1.45,4,4,100,1.536,192,+3.35405e+07ns,0.027424,AODV,50,50,10,10,5,3
507,10.1.1.45,10.1.1.15,9,9,100,3.312,414,+1.43732e+08ns,0.0417423,AODV,50,50,10,10,5,3
508,10.1.1.30,10.1.1.14,13,13,100,5.04,630,+8.71509e+07ns,0.0643056,AODV,50,50,10,10,5,3
509,10.1.1.41,10.1.1.42,6,5,83.3333,1.856,232,+2.00237e+09ns,0.0273247,AODV,50,50,10,10,5,3
510,10.1.1.32,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
511,10.1.1.23,10.1.1.14,11,11,100,3.872,484,+4.45738e+07ns,0.116071,AODV,50,50,10,10,5,3
512,10.1.1.45,10.1.1.31,9,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
513,10.1.1.19,10.1.1.26,2,2,100,0.768,96,+6.06005e+06ns,0.0139463,AODV,50,50,10,10,5,3
514,10.1.1.26,10.1.1.44,14,10,71.4286,3.84,480,+3.28913e+07ns,0.115804,AODV,50,50,10,10,5,3
515,10.1.1.44,10.1.1.13,25,20,80,7.424,928,+1.78533e+08ns,0.0894545,AODV,50,50,10,10,5,3
516,10.1.1.25,10.1.1.48,8,7,87.5,2.336,292,+6.89176e+07ns,0.0294414,AODV,50,50,10,10,5,3
517,10.1.1.25,10.1.1.16,2,2,100,0.768,96,+1.26702e+06ns,0.0126765,AODV,50,50,10,10,5,3
518,10.1.1.16,10.1.1.46,15,15,100,5.392,674,+1.07765e+09ns,0.141055,AODV,50,50,10,10,5,3
519,10.1.1.38,10.1.1.48,24,24,100,8.656,1082,+6.60869e+07ns,0.165314,AODV,50,50,10,10,5,3
520,10.1.1.5,10.1.1.3,18,18,100,6.624,828,+1.0284e+08ns,0.148636,AODV,50,50,10,10,5,3
521,10.1.1.21,10.1.1.10,14,12,85.7143,4.4,550,+2.43334e+09ns,0.059021,AODV,50,50,10,10,5,3
522,10.1.1.46,10.1.1.32,4,3,75,1.088,136,+1.36515e+07ns,0.720781,AODV,50,50,10,10,5,3
523,10.1.1.32,10.1.1.46,1,1,100,0.24,30,+1.58159e+07ns,15.1746,AODV,50,50,10,10,5,3
524,10.1.1.11,10.1.1.20,6,6,100,2.24,280,+6.30421e+07ns,0.0401534,AODV,50,50,10,10,5,3
525,10.1.1.14,10.1.1.41,4,4,100,1.392,174,+3.53416e+07ns,0.156138,AODV,50,50,10,10,5,3
526,10.1.1.1,10.1.1.32,3,3,100,1.152,144,+1.05689e+07ns,0.581499,AODV,50,50,10,10,5,3
527,10.1.1.32,10.1.1.45,6,6,100,2.176,272,+1.76723e+09ns,0.0391753,AODV,50,50,10,10,5,3
528,10.1.1.6,10.1.1.46,4,2,50,0.768,96,+8.03355e+06ns,0.322342,AODV,50,50,10,10,5,3
529,10.1.1.46,10.1.1.16,23,22,95.6522,8.448,1056,+8.68278e+08ns,0.219392,AODV,50,50,10,10,5,3
530,10.1.1.1,10.1.1.31,5,5,100,1.776,222,+1.31191e+08ns,0.0358261,AODV,50,50,10,10,5,3
531,10.1.1.22,10.1.1.31,6,6,100,2.16,270,+1.00542e+09ns,0.0371599,AODV,50,50,10,10,5,3
532,10.1.1.46,10.1.1.31,14,14,100,4.8,600,+8.42168e+07ns,0.144793,AODV,50,50,10,10,5,3
533,10.1.1.7,10.1.1.27,53,53,100,19.392,2424,+5.45199e+08ns,0.270737,AODV,50,50,10,10,5,3
534,10.1.1.45,10.1.1.12,11,10,90.9091,3.648,456,+1.80517e+07ns,0.493443,AODV,50,50,10,10,5,3
535,10.1.1.25,10.1.1.14,14,14,100,4.688,586,+9.25924e+07ns,0.0602149,AODV,50,50,10,10,5,3
536,10.1.1.25,10.1.1.4,6,6,100,2.368,296,+3.34116e+07ns,0.394669,AODV,50,50,10,10,5,3
537,10.1.1.28,10.1.1.4,6,6,100,2.304,288,+6.12442e+07ns,0.032534,AODV,50,50,10,10,5,3
538,10.1.1.41,10.1.1.14,3,3,100,1.008,126,+2.44805e+07ns,0.130308,AODV,50,50,10,10,5,3
539,10.1.1.4,10.1.1.14,7,7,100,2.544,318,+1.17022e+08ns,0.0568577,AODV,50,50,10,10,5,3
540,10.1.1.43,10.1.1.4,14,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
541,10.1.1.10,10.1.1.14,9,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
542,10.1.1.50,10.1.1.14,24,24,100,8.896,1112,+9.79746e+07ns,0.240561,AODV,50,50,10,10,5,3
543,10.1.1.6,10.1.1.14,11,11,100,3.952,494,+1.22635e+08ns,0.110171,AODV,50,50,10,10,5,3
544,10.1.1.34,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
545,10.1.1.34,10.1.1.39,3,3,100,1.152,144,+1.04841e+09ns,0.0182134,AODV,50,50,10,10,5,3
546,10.1.1.14,10.1.1.4,8,8,100,2.928,366,+5.888e+07ns,0.0648218,AODV,50,50,10,10,5,3
547,10.1.1.41,10.1.1.48,2,1,50,0.384,48,+1.00122e+09ns,0.383533,AODV,50,50,10,10,5,3
548,10.1.1.14,10.1.1.48,16,15,93.75,5.408,676,+8.44644e+07ns,0.0818904,AODV,50,50,10,10,5,3
549,10.1.1.1,10.1.1.45,5,5,100,1.92,240,+1.73625e+07ns,0.293453,AODV,50,50,10,10,5,3
550,10.1.1.21,10.1.1.50,28,27,96.4286,10.08,1260,+8.28585e+07ns,0.242472,AODV,50,50,10,10,5,3
551,10.1.1.45,10.1.1.8,1,1,100,0.384,48,+1.99022e+07ns,19.2944,AODV,50,50,10,10,5,3
552,10.1.1.45,10.1.1.20,3,2,66.6667,0.704,88,+5.72784e+06ns,0.249872,AODV,50,50,10,10,5,3
553,10.1.1.20,10.1.1.8,1,1,100,0.384,48,+304251ns,1262.12,AODV,50,50,10,10,5,3
554,10.1.1.37,10.1.1.24,15,15,100,5.76,720,+8.77612e+07ns,0.0834903,AODV,50,50,10,10,5,3
555,10.1.1.46,10.1.1.26,1,1,100,0.384,48,+6.17835e+07ns,6.21525,AODV,50,50,10,10,5,3
556,10.1.1.24,10.1.1.49,14,14,100,5.312,664,+1.09663e+08ns,0.166495,AODV,50,50,10,10,5,3
557,10.1.1.19,10.1.1.1,1,1,100,0.384,48,+304523ns,1260.99,AODV,50,50,10,10,5,3
558,10.1.1.8,10.1.1.45,2,2,100,0.624,78,+1.38011e+07ns,0.370964,AODV,50,50,10,10,5,3
559,10.1.1.11,10.1.1.32,11,7,63.6364,2.688,336,+3.22926e+07ns,0.0773692,AODV,50,50,10,10,5,3
560,10.1.1.32,10.1.1.48,6,5,83.3333,1.792,224,+5.85577e+07ns,0.0500866,AODV,50,50,10,10,5,3
561,10.1.1.48,10.1.1.38,27,27,100,10.16,1270,+2.3626e+08ns,0.140968,AODV,50,50,10,10,5,3
562,10.1.1.23,10.1.1.6,15,15,100,5.696,712,+1.08857e+08ns,0.0856533,AODV,50,50,10,10,5,3
563,10.1.1.42,10.1.1.19,37,31,83.7838,11.744,1468,+2.05432e+09ns,0.188005,AODV,50,50,10,10,5,3
564,10.1.1.6,10.1.1.25,1,1,100,0.24,30,+3.45084e+07ns,6.95483,AODV,50,50,10,10,5,3
565,10.1.1.6,10.1.1.28,8,8,100,2.672,334,+1.37917e+08ns,0.0337207,AODV,50,50,10,10,5,3
566,10.1.1.1,10.1.1.20,15,12,80,4.608,576,+5.24612e+07ns,0.0784121,AODV,50,50,10,10,5,3
567,10.1.1.6,10.1.1.23,3,3,100,1.008,126,+1.33201e+07ns,0.0151723,AODV,50,50,10,10,5,3
568,10.1.1.45,10.1.1.26,12,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
569,10.1.1.1,10.1.1.9,2,2,100,0.768,96,+1.8076e+07ns,0.660295,AODV,50,50,10,10,5,3
570,10.1.1.1,10.1.1.46,10,10,100,3.776,472,+1.02771e+08ns,0.0533965,AODV,50,50,10,10,5,3
571,10.1.1.26,10.1.1.9,5,5,100,1.92,240,+3.04803e+07ns,0.0239442,AODV,50,50,10,10,5,3
572,10.1.1.9,10.1.1.12,38,38,100,13.952,1744,+6.24079e+07ns,0.429982,AODV,50,50,10,10,5,3
573,10.1.1.31,10.1.1.48,5,4,80,1.248,156,+2.52159e+07ns,0.0164663,AODV,50,50,10,10,5,3
574,10.1.1.30,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
575,10.1.1.47,10.1.1.4,21,19,90.4762,7.168,896,+1.22147e+08ns,0.175813,AODV,50,50,10,10,5,3
576,10.1.1.38,10.1.1.4,14,14,100,4.944,618,+1.12091e+09ns,0.0746103,AODV,50,50,10,10,5,3
577,10.1.1.28,10.1.1.46,9,9,100,3.168,396,+5.1779e+07ns,0.150487,AODV,50,50,10,10,5,3
578,10.1.1.46,10.1.1.38,6,5,83.3333,1.632,204,+1.44232e+08ns,0.0213329,AODV,50,50,10,10,5,3
579,10.1.1.17,10.1.1.34,2,2,100,0.768,96,+9.99716e+06ns,0.621505,AODV,50,50,10,10,5,3
580,10.1.1.27,10.1.1.34,3,3,100,1.024,128,+1.00205e+09ns,0.243814,AODV,50,50,10,10,5,3
581,10.1.1.27,10.1.1.5,26,26,100,9.232,1154,+6.64479e+07ns,0.381764,AODV,50,50,10,10,5,3
582,10.1.1.7,10.1.1.50,13,12,92.3077,4.4,550,+2.20021e+09ns,0.0766562,AODV,50,50,10,10,5,3
583,10.1.1.34,10.1.1.17,2,2,100,0.624,78,+1.19042e+07ns,0.210708,AODV,50,50,10,10,5,3
584,10.1.1.34,10.1.1.33,21,19,90.4762,7.072,884,+8.65807e+07ns,0.101517,AODV,50,50,10,10,5,3
585,10.1.1.48,10.1.1.20,5,5,100,1.92,240,+4.86617e+07ns,0.0327147,AODV,50,50,10,10,5,3
586,10.1.1.23,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
587,10.1.1.39,10.1.1.25,5,5,100,1.488,186,+2.00879e+07ns,0.0194678,AODV,50,50,10,10,5,3
588,10.1.1.21,10.1.1.25,3,2,66.6667,0.768,96,+1.99719e+08ns,0.0100745,AODV,50,50,10,10,5,3
589,10.1.1.20,10.1.1.15,2,2,100,0.624,78,+2.273e+06ns,0.0110802,AODV,50,50,10,10,5,3
590,10.1.1.6,10.1.1.19,1,1,100,0.384,48,+7.1673e+06ns,53.5767,AODV,50,50,10,10,5,3
591,10.1.1.19,10.1.1.16,29,27,93.1034,10.224,1278,+1.51696e+08ns,0.348314,AODV,50,50,10,10,5,3
592,10.1.1.25,10.1.1.21,5,5,100,1.776,222,+3.50762e+07ns,0.0233515,AODV,50,50,10,10,5,3
593,10.1.1.34,10.1.1.27,1,1,100,0.24,30,+2.95826e+06ns,81.1287,AODV,50,50,10,10,5,3
594,10.1.1.31,10.1.1.16,16,16,100,5.936,742,+1.8557e+07ns,0.199822,AODV,50,50,10,10,5,3
595,10.1.1.12,10.1.1.9,5,5,100,1.92,240,+2.99052e+07ns,0.065547,AODV,50,50,10,10,5,3
596,10.1.1.12,10.1.1.45,4,3,75,1.152,144,+4.06261e+06ns,0.0153435,AODV,50,50,10,10,5,3
597,10.1.1.44,10.1.1.45,1,1,100,0.384,48,+1.29943e+07ns,29.5514,AODV,50,50,10,10,5,3
598,10.1.1.20,10.1.1.45,2,2,100,0.704,88,+1.44322e+07ns,0.336401,AODV,50,50,10,10,5,3
599,10.1.1.13,10.1.1.45,3,3,100,1.088,136,+7.28012e+06ns,0.0998718,AODV,50,50,10,10,5,3
600,10.1.1.9,10.1.1.44,22,21,95.4545,7.568,946,+1.88611e+08ns,0.127947,AODV,50,50,10,10,5,3
601,10.1.1.9,10.1.1.1,4,4,100,1.392,174,+1.01681e+08ns,0.0176149,AODV,50,50,10,10,5,3
602,10.1.1.44,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,50,50,10,10,5,3
603,10.1.1.27,10.1.1.3,3,3,100,1.024,128,+8.91263e+06ns,0.455245,AODV,50,50,10,10,5,3
604,10.1.1.21,10.1.1.41,6,6,100,2.176,272,+2.18587e+07ns,0.147759,AODV,50,50,10,10,5,3
605,10.1.1.46,10.1.1.20,20,17,85,6.272,784,+7.70069e+07ns,0.120966,AODV,50,50,10,10,5,3
606,10.1.1.20,10.1.1.13,4,3,75,1.152,144,+3.06237e+06ns,102.253,AODV,50,50,10,10,5,3
607,10.1.1.45,10.1.1.1,2,2,100,0.768,96,+5.7127e+06ns,0.132095,AODV,50,50,10,10,5,3
608,10.1.1.48,10.1.1.14,45,45,100,16.464,2058,+3.12072e+08ns,0.246611,AODV,50,50,10,10,5,3
609,10.1.1.1,10.1.1.11,5,5,100,1.92,240,+1.01577e+09ns,0.0269234,AODV,50,50,10,10,5,3
610,10.1.1.48,10.1.1.11,18,16,88.8889,6.016,752,+1.32663e+08ns,0.233255,AODV,50,50,10,10,5,3
611,10.1.1.15,10.1.1.44,12,12,100,4.544,568,+2.42451e+07ns,0.0836804,AODV,50,50,10,10,5,3
612,10.1.1.44,10.1.1.12,57,54,94.7368,20.288,2536,+2.2988e+08ns,0.411314,AODV,50,50,10,10,5,3
613,10.1.1.46,10.1.1.11,18,17,94.4444,6.528,816,+1.39589e+08ns,0.10936,AODV,50,50,10,10,5,3
614,10.1.1.50,10.1.1.47,2,2,100,0.768,96,+1.02604e+09ns,0.0467946,AODV,50,50,10,10,5,3
615,10.1.1.50,10.1.1.21,12,12,100,4.608,576,+1.03693e+09ns,0.127075,AODV,50,50,10,10,5,3
616,10.1.1.39,10.1.1.23,3,3,100,0.864,108,+3.09032e+07ns,0.0115061,AODV,50,50,10,10,5,3
617,10.1.1.19,10.1.1.46,10,10,100,3.776,472,+6.91527e+07ns,0.118998,AODV,50,50,10,10,5,3
618,10.1.1.34,10.1.1.23,2,2,100,0.624,78,+4.51195e+08ns,0.41204,AODV,50,50,10,10,5,3
619,10.1.1.21,10.1.1.23,19,18,94.7368,6.48,810,+3.02289e+09ns,0.0863184,AODV,50,50,10,10,5,3
620,10.1.1.20,10.1.1.46,12,12,100,4.128,516,+5.9534e+08ns,0.0715577,AODV,50,50,10,10,5,3
621,10.1.1.19,10.1.1.42,5,5,100,1.632,204,+1.60447e+07ns,0.0269909,AODV,50,50,10,10,5,3
622,10.1.1.19,10.1.1.6,1,1,100,0.384,48,+777524ns,493.875,AODV,50,50,10,10,5,3
623,10.1.1.6,10.1.1.20,2,2,100,0.768,96,+4.96051e+06ns,0.212097,AODV,50,50,10,10,5,3
624,10.1.1.12,10.1.1.37,8,8,100,2.784,348,+9.2745e+07ns,0.0350989,AODV,50,50,10,10,5,3
625,10.1.1.44,10.1.1.37,7,7,100,2.48,310,+4.36106e+08ns,0.0536112,AODV,50,50,10,10,5,3
626,10.1.1.37,10.1.1.49,3,2,66.6667,0.768,96,+1.01609e+07ns,100.731,AODV,50,50,10,10,5,3
627,10.1.1.50,10.1.1.7,10,7,70,2.544,318,+1.50191e+07ns,0.0480115,AODV,50,50,10,10,5,3
628,10.1.1.50,10.1.1.41,3,3,100,1.088,136,+7.22095e+06ns,0.238984,AODV,50,50,10,10,5,3
629,10.1.1.43,10.1.1.23,3,3,100,1.008,126,+5.12439e+08ns,0.0132974,AODV,50,50,10,10,5,3
630,10.1.1.37,10.1.1.44,6,5,83.3333,1.488,186,+4.12629e+07ns,0.0346522,AODV,50,50,10,10,5,3
631,10.1.1.23,10.1.1.34,2,2,100,0.768,96,+2.76206e+08ns,4.08,AODV,50,50,10,10,5,3
632,10.1.1.23,10.1.1.43,10,9,90,3.456,432,+3.86008e+07ns,0.0475949,AODV,50,50,10,10,5,3
633,10.1.1.16,10.1.1.43,3,3,100,1.152,144,+1.57793e+07ns,0.0206225,AODV,50,50,10,10,5,3
634,10.1.1.28,10.1.1.39,14,14,100,5.376,672,+1.05066e+09ns,0.283326,AODV,50,50,10,10,5,3
635,10.1.1.31,10.1.1.50,2,2,100,0.624,78,+1.53828e+07ns,0.0119166,AODV,50,50,10,10,5,3
636,10.1.1.31,10.1.1.43,17,17,100,6.464,808,+9.16117e+07ns,0.102983,AODV,50,50,10,10,5,3
637,10.1.1.30,10.1.1.38,5,5,100,1.856,232,+2.36382e+07ns,0.032822,AODV,50,50,10,10,5,3
638,10.1.1.19,10.1.1.47,1,1,100,0.384,48,+1.16191e+07ns,33.0491,AODV,50,50,10,10,5,3
639,10.1.1.19,10.1.1.43,6,6,100,2.24,280,+1.67821e+07ns,0.563561,AODV,50,50,10,10,5,3
640,10.1.1.47,10.1.1.39,20,18,90,6.912,864,+2.52087e+07ns,0.109948,AODV,50,50,10,10,5,3
641,10.1.1.38,10.1.1.39,19,19,100,6.88,860,+9.89804e+07ns,0.0959221,AODV,50,50,10,10,5,3
642,10.1.1.39,10.1.1.34,9,8,88.8889,2.928,366,+3.52293e+07ns,0.0451398,AODV,50,50,10,10,5,3
643,10.1.1.50,10.1.1.31,9,9,100,3.184,398,+6.69446e+08ns,0.0543474,AODV,50,50,10,10,5,3
644,10.1.1.50,10.1.1.39,1,1,100,0.384,48,+5.95548e+06ns,64.4784,AODV,50,50,10,10,5,3
645,10.1.1.47,10.1.1.19,1,1,100,0.24,30,+7.1946e+06ns,33.3584,AODV,50,50,10,10,5,3
646,10.1.1.31,10.1.1.6,6,5,83.3333,1.776,222,+3.74096e+07ns,0.0340414,AODV,50,50,10,10,5,3
647,10.1.1.16,10.1.1.31,20,19,95,6.768,846,+6.31887e+07ns,0.215195,AODV,50,50,10,10,5,3
648,10.1.1.38,10.1.1.28,2,2,100,0.768,96,+7.38362e+08ns,1.0383,AODV,50,50,10,10,5,3
649,10.1.1.48,10.1.1.22,5,5,100,1.92,240,+1.04814e+09ns,0.311352,AODV,50,50,10,10,5,3
650,10.1.1.23,10.1.1.39,15,14,93.3333,5.248,656,+8.68071e+07ns,0.0715539,AODV,50,50,10,10,5,3
651,10.1.1.4,10.1.1.43,9,8,88.8889,3.072,384,+1.51288e+07ns,0.0424826,AODV,50,50,10,10,5,3
652,10.1.1.15,10.1.1.11,10,10,100,3.776,472,+4.7548e+07ns,0.0497743,AODV,50,50,10,10,5,3
653,10.1.1.38,10.1.1.19,1,1,100,0.384,48,+7.22656e+06ns,53.1373,AODV,50,50,10,10,5,3
654,10.1.1.19,10.1.1.38,4,2,50,0.704,88,+1.13558e+07ns,0.944715,AODV,50,50,10,10,5,3
655,10.1.1.42,10.1.1.38,13,13,100,4.928,616,+1.63484e+08ns,0.178585,AODV,50,50,10,10,5,3
656,10.1.1.38,10.1.1.43,15,15,100,5.616,702,+3.68314e+08ns,0.0906067,AODV,50,50,10,10,5,3
