Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1081,10.1.1.8,10.1.1.15,20,14,70,5.248,656,+5.50734e+08ns,0.0728992,AODV,50,50,10,17,5,3
1082,10.1.1.8,10.1.1.46,9,2,22.2222,0.768,96,+4.94013e+09ns,0.252758,AODV,50,50,10,17,5,3
1083,10.1.1.11,10.1.1.46,15,15,100,5.2,650,+1.42632e+09ns,0.0872097,AODV,50,50,10,17,5,3
1084,10.1.1.12,10.1.1.15,14,13,92.8571,4.976,622,+6.86974e+08ns,0.0655747,AODV,50,50,10,17,5,3
1085,10.1.1.12,10.1.1.46,14,11,78.5714,4.224,528,+2.38313e+09ns,0.060669,AODV,50,50,10,17,5,3
1086,10.1.1.32,10.1.1.15,15,13,86.6667,4.912,614,+2.66731e+09ns,0.067477,AODV,50,50,10,17,5,3
1087,10.1.1.20,10.1.1.46,16,16,100,5.216,652,+4.23645e+09ns,0.106494,AODV,50,50,10,17,5,3
1088,10.1.1.43,10.1.1.15,15,11,73.3333,4.224,528,+7.18771e+09ns,0.0883256,AODV,50,50,10,17,5,3
1089,10.1.1.50,10.1.1.46,6,6,100,2.24,280,+2.71395e+09ns,0.273805,AODV,50,50,10,17,5,3
1090,10.1.1.25,10.1.1.46,1,1,100,0.384,48,+3.01132e+09ns,0.127519,AODV,50,50,10,17,5,3
1091,10.1.1.10,10.1.1.30,4,2,50,0.768,96,+1.20293e+07ns,0.0125516,AODV,50,50,10,17,5,3
1092,10.1.1.10,10.1.1.46,7,7,100,2.624,328,+6.67969e+09ns,0.0714008,AODV,50,50,10,17,5,3
1093,10.1.1.15,10.1.1.8,9,8,88.8889,2.64,330,+9.90807e+07ns,0.0533573,AODV,50,50,10,17,5,3
1094,10.1.1.36,10.1.1.32,9,8,88.8889,2.704,338,+1.22124e+09ns,0.207994,AODV,50,50,10,17,5,3
1095,10.1.1.30,10.1.1.15,9,8,88.8889,2.928,366,+1.68185e+09ns,0.042155,AODV,50,50,10,17,5,3
1096,10.1.1.15,10.1.1.12,18,18,100,5.696,712,+4.3182e+08ns,0.0750458,AODV,50,50,10,17,5,3
1097,10.1.1.21,10.1.1.11,5,3,60,1.008,126,+1.50605e+09ns,0.0165225,AODV,50,50,10,17,5,3
1098,10.1.1.21,10.1.1.48,11,10,90.9091,3.632,454,+2.39587e+09ns,0.0523409,AODV,50,50,10,17,5,3
1099,10.1.1.17,10.1.1.31,16,16,100,5.28,660,+5.20199e+08ns,0.0695916,AODV,50,50,10,17,5,3
1100,10.1.1.23,10.1.1.5,4,4,100,1.456,182,+1.03721e+09ns,0.10232,AODV,50,50,10,17,5,3
1101,10.1.1.7,10.1.1.5,12,11,91.6667,4.08,510,+1.75709e+08ns,0.183708,AODV,50,50,10,17,5,3
1102,10.1.1.27,10.1.1.31,10,9,90,3.312,414,+2.82091e+09ns,0.0753869,AODV,50,50,10,17,5,3
1103,10.1.1.27,10.1.1.5,11,10,90.9091,3.632,454,+9.21178e+08ns,0.163483,AODV,50,50,10,17,5,3
1104,10.1.1.5,10.1.1.16,16,14,87.5,4.656,582,+1.71619e+09ns,0.06831,AODV,50,50,10,17,5,3
1105,10.1.1.16,10.1.1.3,13,13,100,5.104,638,+7.25725e+08ns,0.0807453,AODV,50,50,10,17,5,3
1106,10.1.1.31,10.1.1.7,12,10,83.3333,3.264,408,+2.18086e+08ns,0.0744575,AODV,50,50,10,17,5,3
1107,10.1.1.31,10.1.1.17,17,17,100,5.888,736,+3.90115e+08ns,0.0776192,AODV,50,50,10,17,5,3
1108,10.1.1.6,10.1.1.11,6,6,100,2.304,288,+6.29754e+08ns,0.0307573,AODV,50,50,10,17,5,3
1109,10.1.1.2,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1110,10.1.1.20,10.1.1.21,8,8,100,2.64,330,+5.57349e+07ns,0.0444392,AODV,50,50,10,17,5,3
1111,10.1.1.14,10.1.1.21,7,7,100,2.688,336,+3.28336e+08ns,0.0360545,AODV,50,50,10,17,5,3
1112,10.1.1.48,10.1.1.7,10,10,100,3.712,464,+4.24786e+08ns,0.0829295,AODV,50,50,10,17,5,3
1113,10.1.1.30,10.1.1.7,11,10,90.9091,3.408,426,+1.65269e+09ns,0.0704777,AODV,50,50,10,17,5,3
1114,10.1.1.46,10.1.1.7,5,5,100,1.92,240,+1.39781e+09ns,0.0571567,AODV,50,50,10,17,5,3
1115,10.1.1.6,10.1.1.7,17,15,88.2353,5.28,660,+1.37968e+09ns,0.0709324,AODV,50,50,10,17,5,3
1116,10.1.1.22,10.1.1.38,14,11,78.5714,4.096,512,+2.55184e+09ns,0.0667587,AODV,50,50,10,17,5,3
1117,10.1.1.11,10.1.1.38,13,11,84.6154,4.08,510,+1.694e+09ns,0.0654697,AODV,50,50,10,17,5,3
1118,10.1.1.45,10.1.1.38,14,11,78.5714,4.016,502,+1.86439e+08ns,0.190935,AODV,50,50,10,17,5,3
1119,10.1.1.1,10.1.1.30,12,11,91.6667,3.888,486,+7.12814e+08ns,0.0558669,AODV,50,50,10,17,5,3
1120,10.1.1.37,10.1.1.38,11,9,81.8182,3.456,432,+5.75429e+09ns,0.0548133,AODV,50,50,10,17,5,3
1121,10.1.1.6,10.1.1.44,7,5,71.4286,1.776,222,+1.09e+09ns,0.0489983,AODV,50,50,10,17,5,3
1122,10.1.1.21,10.1.1.26,7,6,85.7143,2.016,252,+1.23823e+09ns,0.0904377,AODV,50,50,10,17,5,3
1123,10.1.1.46,10.1.1.44,16,16,100,5.872,734,+1.9065e+09ns,0.0829317,AODV,50,50,10,17,5,3
1124,10.1.1.21,10.1.1.20,8,6,75,2.016,252,+5.91129e+09ns,0.0339517,AODV,50,50,10,17,5,3
1125,10.1.1.24,10.1.1.32,5,5,100,1.776,222,+9.403e+08ns,0.0758359,AODV,50,50,10,17,5,3
1126,10.1.1.8,10.1.1.49,9,8,88.8889,3.008,376,+8.89333e+08ns,0.113456,AODV,50,50,10,17,5,3
1127,10.1.1.12,10.1.1.49,9,8,88.8889,3.008,376,+1.81974e+09ns,0.113621,AODV,50,50,10,17,5,3
1128,10.1.1.12,10.1.1.32,1,1,100,0.384,48,+2.90021e+08ns,1.32404,AODV,50,50,10,17,5,3
1129,10.1.1.45,10.1.1.32,5,5,100,1.856,232,+6.98724e+08ns,0.0414595,AODV,50,50,10,17,5,3
1130,10.1.1.49,10.1.1.36,9,9,100,3.264,408,+1.85038e+07ns,3.89355,AODV,50,50,10,17,5,3
1131,10.1.1.20,10.1.1.14,9,9,100,3.456,432,+9.18274e+07ns,0.703557,AODV,50,50,10,17,5,3
1132,10.1.1.26,10.1.1.46,15,14,93.3333,5.024,628,+3.02491e+08ns,0.0739558,AODV,50,50,10,17,5,3
1133,10.1.1.26,10.1.1.14,22,22,100,8.176,1022,+7.07513e+08ns,0.110928,AODV,50,50,10,17,5,3
1134,10.1.1.45,10.1.1.14,7,6,85.7143,1.872,234,+2.06405e+09ns,0.0268055,AODV,50,50,10,17,5,3
1135,10.1.1.50,10.1.1.14,9,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1136,10.1.1.28,10.1.1.46,8,8,100,2.64,330,+5.82211e+09ns,0.0523306,AODV,50,50,10,17,5,3
1137,10.1.1.31,10.1.1.46,11,9,81.8182,3.248,406,+1.09471e+09ns,0.103465,AODV,50,50,10,17,5,3
1138,10.1.1.23,10.1.1.46,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1139,10.1.1.36,10.1.1.12,33,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1140,10.1.1.13,10.1.1.15,13,13,100,4.64,580,+2.70345e+08ns,0.0669262,AODV,50,50,10,17,5,3
1141,10.1.1.44,10.1.1.15,18,18,100,5.984,748,+4.76987e+08ns,0.0865093,AODV,50,50,10,17,5,3
1142,10.1.1.24,10.1.1.15,17,16,94.1176,5.936,742,+2.64541e+09ns,0.0785989,AODV,50,50,10,17,5,3
1143,10.1.1.15,10.1.1.44,22,21,95.4545,6.736,842,+5.86063e+08ns,0.0907409,AODV,50,50,10,17,5,3
1144,10.1.1.44,10.1.1.46,15,12,80,4.112,514,+1.55277e+09ns,0.0595497,AODV,50,50,10,17,5,3
1145,10.1.1.44,10.1.1.48,7,7,100,2.688,336,+1.023e+09ns,0.0388348,AODV,50,50,10,17,5,3
1146,10.1.1.44,10.1.1.24,14,14,100,4.448,556,+7.04836e+08ns,0.0643242,AODV,50,50,10,17,5,3
1147,10.1.1.1,10.1.1.24,8,5,62.5,1.92,240,+4.35627e+08ns,0.0254499,AODV,50,50,10,17,5,3
1148,10.1.1.45,10.1.1.24,12,12,100,4.32,540,+1.22515e+09ns,0.0572576,AODV,50,50,10,17,5,3
1149,10.1.1.22,10.1.1.11,11,7,63.6364,2.624,328,+7.71386e+08ns,0.0348009,AODV,50,50,10,17,5,3
1150,10.1.1.46,10.1.1.45,20,19,95,6.384,798,+3.36198e+08ns,0.0927326,AODV,50,50,10,17,5,3
1151,10.1.1.12,10.1.1.45,8,7,87.5,2.4,300,+1.72038e+09ns,0.0316988,AODV,50,50,10,17,5,3
1152,10.1.1.12,10.1.1.14,12,10,83.3333,3.552,444,+4.62795e+08ns,0.0477087,AODV,50,50,10,17,5,3
1153,10.1.1.8,10.1.1.14,2,1,50,0.384,48,+1.88773e+08ns,2.03419,AODV,50,50,10,17,5,3
1154,10.1.1.46,10.1.1.38,14,13,92.8571,4.704,588,+5.84708e+08ns,0.0677263,AODV,50,50,10,17,5,3
1155,10.1.1.24,10.1.1.45,17,16,94.1176,5.28,660,+7.6583e+08ns,0.0699309,AODV,50,50,10,17,5,3
1156,10.1.1.38,10.1.1.45,10,9,90,2.736,342,+1.18064e+09ns,0.0397284,AODV,50,50,10,17,5,3
1157,10.1.1.38,10.1.1.25,10,9,90,3.456,432,+5.55392e+08ns,0.0790631,AODV,50,50,10,17,5,3
1158,10.1.1.45,10.1.1.29,6,6,100,1.872,234,+1.15566e+08ns,0.0260171,AODV,50,50,10,17,5,3
1159,10.1.1.11,10.1.1.29,1,1,100,0.384,48,+8.84054e+08ns,0.434363,AODV,50,50,10,17,5,3
1160,10.1.1.46,10.1.1.13,2,2,100,0.768,96,+8.81037e+08ns,0.0137199,AODV,50,50,10,17,5,3
1161,10.1.1.29,10.1.1.24,12,10,83.3333,3.632,454,+8.01817e+07ns,0.0476667,AODV,50,50,10,17,5,3
1162,10.1.1.50,10.1.1.41,13,12,92.3077,4.464,558,+1.05844e+09ns,0.273661,AODV,50,50,10,17,5,3
1163,10.1.1.44,10.1.1.6,21,20,95.2381,7.536,942,+1.25492e+09ns,0.183223,AODV,50,50,10,17,5,3
1164,10.1.1.24,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1165,10.1.1.37,10.1.1.29,15,15,100,5.472,684,+3.03519e+08ns,0.0730551,AODV,50,50,10,17,5,3
1166,10.1.1.7,10.1.1.48,14,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1167,10.1.1.7,10.1.1.25,13,13,100,4.56,570,+5.54453e+08ns,0.0660275,AODV,50,50,10,17,5,3
1168,10.1.1.49,10.1.1.8,11,11,100,3.504,438,+3.21003e+08ns,0.133408,AODV,50,50,10,17,5,3
1169,10.1.1.20,10.1.1.6,4,4,100,1.536,192,+4.66887e+08ns,0.0204792,AODV,50,50,10,17,5,3
1170,10.1.1.2,10.1.1.16,15,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1171,10.1.1.46,10.1.1.16,17,16,94.1176,6,750,+1.17907e+09ns,0.0960029,AODV,50,50,10,17,5,3
1172,10.1.1.26,10.1.1.6,10,10,100,3.632,454,+1.07613e+09ns,0.103751,AODV,50,50,10,17,5,3
1173,10.1.1.30,10.1.1.21,15,14,93.3333,4.88,610,+3.58778e+09ns,0.08049,AODV,50,50,10,17,5,3
1174,10.1.1.11,10.1.1.21,5,5,100,1.776,222,+6.4925e+08ns,0.0240239,AODV,50,50,10,17,5,3
1175,10.1.1.27,10.1.1.50,15,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1176,10.1.1.45,10.1.1.50,5,5,100,1.776,222,+1.37422e+08ns,0.0246007,AODV,50,50,10,17,5,3
1177,10.1.1.45,10.1.1.6,11,11,100,4.224,528,+1.00691e+09ns,0.0563316,AODV,50,50,10,17,5,3
1178,10.1.1.32,10.1.1.6,7,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1179,10.1.1.9,10.1.1.50,4,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1180,10.1.1.21,10.1.1.16,5,5,100,1.776,222,+1.14647e+08ns,0.85634,AODV,50,50,10,17,5,3
1181,10.1.1.11,10.1.1.9,7,7,100,2.688,336,+1.87711e+08ns,0.0396757,AODV,50,50,10,17,5,3
1182,10.1.1.36,10.1.1.9,7,6,85.7143,2.304,288,+2.39362e+09ns,0.35942,AODV,50,50,10,17,5,3
1183,10.1.1.13,10.1.1.9,13,13,100,5.056,632,+1.13755e+09ns,0.0708929,AODV,50,50,10,17,5,3
1184,10.1.1.50,10.1.1.16,5,5,100,1.856,232,+2.00096e+08ns,0.0371818,AODV,50,50,10,17,5,3
1185,10.1.1.16,10.1.1.21,2,2,100,0.624,78,+3.91834e+08ns,0.31007,AODV,50,50,10,17,5,3
1186,10.1.1.49,10.1.1.45,7,5,71.4286,1.632,204,+1.95595e+08ns,0.0370393,AODV,50,50,10,17,5,3
1187,10.1.1.50,10.1.1.45,17,17,100,6.32,790,+1.97901e+09ns,0.0842663,AODV,50,50,10,17,5,3
1188,10.1.1.29,10.1.1.45,9,9,100,3.376,422,+1.95317e+09ns,0.0472533,AODV,50,50,10,17,5,3
1189,10.1.1.15,10.1.1.32,9,6,66.6667,1.952,244,+5.34972e+08ns,0.0271659,AODV,50,50,10,17,5,3
1190,10.1.1.49,10.1.1.12,4,4,100,1.104,138,+2.19299e+08ns,0.0430192,AODV,50,50,10,17,5,3
1191,10.1.1.9,10.1.1.44,19,19,100,6.944,868,+3.73982e+08ns,0.0945073,AODV,50,50,10,17,5,3
1192,10.1.1.44,10.1.1.9,29,29,100,10.56,1320,+8.28541e+08ns,0.154997,AODV,50,50,10,17,5,3
1193,10.1.1.36,10.1.1.18,12,12,100,3.888,486,+7.95895e+07ns,0.0522457,AODV,50,50,10,17,5,3
1194,10.1.1.46,10.1.1.12,9,8,88.8889,2.864,358,+1.01469e+08ns,0.039327,AODV,50,50,10,17,5,3
1195,10.1.1.38,10.1.1.22,22,21,95.4545,7.072,884,+1.74891e+09ns,0.115142,AODV,50,50,10,17,5,3
1196,10.1.1.13,10.1.1.46,8,5,62.5,1.712,214,+8.51205e+07ns,0.0292315,AODV,50,50,10,17,5,3
1197,10.1.1.21,10.1.1.30,10,10,100,3.696,462,+3.74818e+08ns,0.0614302,AODV,50,50,10,17,5,3
1198,10.1.1.7,10.1.1.6,23,23,100,8.112,1014,+1.26852e+09ns,0.108984,AODV,50,50,10,17,5,3
1199,10.1.1.30,10.1.1.42,8,6,75,2.16,270,+1.43812e+09ns,0.125043,AODV,50,50,10,17,5,3
1200,10.1.1.38,10.1.1.11,5,5,100,1.488,186,+4.90209e+07ns,0.0246701,AODV,50,50,10,17,5,3
1201,10.1.1.13,10.1.1.24,12,12,100,4.192,524,+1.15457e+09ns,0.056075,AODV,50,50,10,17,5,3
1202,10.1.1.36,10.1.1.13,8,8,100,3.056,382,+2.12432e+08ns,0.119419,AODV,50,50,10,17,5,3
1203,10.1.1.47,10.1.1.30,2,2,100,0.768,96,+1.50039e+09ns,0.677545,AODV,50,50,10,17,5,3
1204,10.1.1.48,10.1.1.20,15,14,93.3333,5.248,656,+5.43529e+08ns,0.114167,AODV,50,50,10,17,5,3
1205,10.1.1.11,10.1.1.43,10,10,100,3.056,382,+1.88923e+09ns,0.0410137,AODV,50,50,10,17,5,3
1206,10.1.1.45,10.1.1.43,5,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1207,10.1.1.15,10.1.1.43,11,10,90.9091,3.136,392,+3.84087e+09ns,0.0721445,AODV,50,50,10,17,5,3
1208,10.1.1.15,10.1.1.20,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1209,10.1.1.9,10.1.1.43,6,6,100,2.16,270,+1.7921e+09ns,0.0621471,AODV,50,50,10,17,5,3
1210,10.1.1.44,10.1.1.43,16,15,93.75,4.976,622,+1.25582e+09ns,0.0726002,AODV,50,50,10,17,5,3
1211,10.1.1.8,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1212,10.1.1.37,10.1.1.43,15,15,100,5.76,720,+2.14701e+09ns,0.0773287,AODV,50,50,10,17,5,3
1213,10.1.1.22,10.1.1.42,9,8,88.8889,2.928,366,+8.99772e+08ns,0.187479,AODV,50,50,10,17,5,3
1214,10.1.1.47,10.1.1.28,11,9,81.8182,3.168,396,+4.96007e+08ns,0.0426502,AODV,50,50,10,17,5,3
1215,10.1.1.4,10.1.1.28,14,12,85.7143,4.32,540,+1.52112e+09ns,0.0581145,AODV,50,50,10,17,5,3
1216,10.1.1.21,10.1.1.28,4,3,75,1.008,126,+1.23033e+09ns,0.013657,AODV,50,50,10,17,5,3
1217,10.1.1.41,10.1.1.42,13,13,100,4.864,608,+3.03316e+09ns,0.0653311,AODV,50,50,10,17,5,3
1218,10.1.1.28,10.1.1.42,17,13,76.4706,4.912,614,+3.68e+09ns,0.0667346,AODV,50,50,10,17,5,3
1219,10.1.1.21,10.1.1.42,5,4,80,1.536,192,+2.44977e+09ns,0.099735,AODV,50,50,10,17,5,3
1220,10.1.1.19,10.1.1.42,22,22,100,7.728,966,+5.06553e+09ns,0.10894,AODV,50,50,10,17,5,3
1221,10.1.1.23,10.1.1.42,5,3,60,1.152,144,+8.20209e+08ns,0.0718144,AODV,50,50,10,17,5,3
1222,10.1.1.34,10.1.1.42,19,16,84.2105,5.936,742,+9.56299e+08ns,0.0913244,AODV,50,50,10,17,5,3
1223,10.1.1.17,10.1.1.46,8,7,87.5,2.544,318,+2.80649e+08ns,0.0359571,AODV,50,50,10,17,5,3
1224,10.1.1.46,10.1.1.39,27,26,96.2963,9.632,1204,+2.29664e+09ns,0.136549,AODV,50,50,10,17,5,3
1225,10.1.1.14,10.1.1.42,14,10,71.4286,2.832,354,+2.14373e+09ns,0.33284,AODV,50,50,10,17,5,3
1226,10.1.1.4,10.1.1.39,8,8,100,2.928,366,+2.94649e+09ns,0.0395351,AODV,50,50,10,17,5,3
1227,10.1.1.10,10.1.1.39,19,17,89.4737,6.464,808,+2.73266e+09ns,0.0876503,AODV,50,50,10,17,5,3
1228,10.1.1.19,10.1.1.39,5,3,60,1.008,126,+8.18748e+07ns,0.0313624,AODV,50,50,10,17,5,3
1229,10.1.1.23,10.1.1.39,11,7,63.6364,2.4,300,+7.67736e+08ns,0.0323161,AODV,50,50,10,17,5,3
1230,10.1.1.5,10.1.1.27,2,1,50,0.384,48,+4.88831e+08ns,0.785548,AODV,50,50,10,17,5,3
1231,10.1.1.47,10.1.1.4,20,18,90,6.416,802,+3.9375e+09ns,0.089826,AODV,50,50,10,17,5,3
1232,10.1.1.42,10.1.1.4,11,11,100,4.224,528,+1.70858e+09ns,0.0570749,AODV,50,50,10,17,5,3
1233,10.1.1.28,10.1.1.4,17,12,70.5882,4.544,568,+2.83757e+09ns,0.0614839,AODV,50,50,10,17,5,3
1234,10.1.1.23,10.1.1.4,13,13,100,4.912,614,+3.1935e+09ns,0.0664502,AODV,50,50,10,17,5,3
1235,10.1.1.42,10.1.1.22,6,5,83.3333,1.856,232,+2.57347e+09ns,0.0846358,AODV,50,50,10,17,5,3
1236,10.1.1.42,10.1.1.38,10,10,100,3.648,456,+6.73702e+08ns,0.053653,AODV,50,50,10,17,5,3
1237,10.1.1.4,10.1.1.26,4,4,100,1.536,192,+3.04117e+09ns,0.0434501,AODV,50,50,10,17,5,3
1238,10.1.1.39,10.1.1.26,2,2,100,0.624,78,+2.22795e+09ns,0.450617,AODV,50,50,10,17,5,3
1239,10.1.1.10,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1240,10.1.1.19,10.1.1.26,12,12,100,4.144,518,+1.58963e+09ns,0.0584464,AODV,50,50,10,17,5,3
1241,10.1.1.21,10.1.1.23,27,27,100,9.952,1244,+3.98695e+09ns,0.134958,AODV,50,50,10,17,5,3
1242,10.1.1.39,10.1.1.23,12,12,100,4.24,530,+3.88012e+09ns,0.0570693,AODV,50,50,10,17,5,3
1243,10.1.1.34,10.1.1.38,16,14,87.5,5.312,664,+4.08159e+09ns,0.0892675,AODV,50,50,10,17,5,3
1244,10.1.1.14,10.1.1.31,10,9,90,3.312,414,+5.12199e+08ns,0.0448117,AODV,50,50,10,17,5,3
1245,10.1.1.13,10.1.1.6,10,10,100,3.696,462,+3.28414e+08ns,0.0925662,AODV,50,50,10,17,5,3
1246,10.1.1.4,10.1.1.47,7,7,100,2.688,336,+5.75145e+09ns,0.0395537,AODV,50,50,10,17,5,3
1247,10.1.1.19,10.1.1.47,19,13,68.4211,4.416,552,+3.64402e+08ns,0.0759629,AODV,50,50,10,17,5,3
1248,10.1.1.39,10.1.1.38,20,17,85,6.272,784,+2.04454e+09ns,0.106193,AODV,50,50,10,17,5,3
1249,10.1.1.19,10.1.1.38,18,13,72.2222,4.704,588,+2.9027e+09ns,0.0631552,AODV,50,50,10,17,5,3
1250,10.1.1.21,10.1.1.10,11,9,81.8182,3.248,406,+1.24165e+09ns,0.0532383,AODV,50,50,10,17,5,3
1251,10.1.1.4,10.1.1.20,5,4,80,1.472,184,+3.90315e+09ns,0.0986246,AODV,50,50,10,17,5,3
1252,10.1.1.39,10.1.1.20,11,9,81.8182,3.456,432,+6.05839e+09ns,0.0690258,AODV,50,50,10,17,5,3
1253,10.1.1.10,10.1.1.20,13,11,84.6154,4.224,528,+3.09789e+09ns,0.0597024,AODV,50,50,10,17,5,3
1254,10.1.1.34,10.1.1.20,11,11,100,4.16,520,+4.96752e+09ns,0.0587858,AODV,50,50,10,17,5,3
1255,10.1.1.14,10.1.1.22,7,7,100,2.336,292,+6.16484e+08ns,0.0658481,AODV,50,50,10,17,5,3
1256,10.1.1.20,10.1.1.26,4,4,100,1.392,174,+1.19249e+08ns,0.0347541,AODV,50,50,10,17,5,3
1257,10.1.1.27,10.1.1.26,8,7,87.5,2.112,264,+4.14853e+08ns,0.0614527,AODV,50,50,10,17,5,3
1258,10.1.1.5,10.1.1.25,9,8,88.8889,3.072,384,+1.20914e+09ns,0.0415648,AODV,50,50,10,17,5,3
1259,10.1.1.7,10.1.1.26,6,6,100,2.176,272,+7.79675e+08ns,0.0632516,AODV,50,50,10,17,5,3
1260,10.1.1.19,10.1.1.7,11,8,72.7273,2.864,358,+4.77761e+09ns,0.145672,AODV,50,50,10,17,5,3
1261,10.1.1.19,10.1.1.3,9,6,66.6667,2.016,252,+7.64059e+08ns,0.0503628,AODV,50,50,10,17,5,3
1262,10.1.1.34,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1263,10.1.1.10,10.1.1.7,23,21,91.3043,7.52,940,+3.75355e+09ns,0.101415,AODV,50,50,10,17,5,3
1264,10.1.1.39,10.1.1.7,8,7,87.5,2.4,300,+5.41847e+08ns,0.0323908,AODV,50,50,10,17,5,3
1265,10.1.1.39,10.1.1.27,7,7,100,2.336,292,+5.40423e+08ns,0.065318,AODV,50,50,10,17,5,3
1266,10.1.1.23,10.1.1.7,24,23,95.8333,7.344,918,+3.98039e+09ns,0.0990301,AODV,50,50,10,17,5,3
1267,10.1.1.23,10.1.1.27,11,11,100,3.36,420,+1.86803e+09ns,0.0452594,AODV,50,50,10,17,5,3
1268,10.1.1.33,10.1.1.7,15,12,80,4.032,504,+2.05038e+09ns,0.0595014,AODV,50,50,10,17,5,3
1269,10.1.1.17,10.1.1.27,12,11,91.6667,3.584,448,+6.31446e+08ns,0.0745416,AODV,50,50,10,17,5,3
1270,10.1.1.16,10.1.1.7,20,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1271,10.1.1.9,10.1.1.38,31,28,90.3226,10.752,1344,+2.7593e+09ns,0.145672,AODV,50,50,10,17,5,3
1272,10.1.1.9,10.1.1.26,14,12,85.7143,4.112,514,+1.69045e+09ns,0.0580907,AODV,50,50,10,17,5,3
1273,10.1.1.44,10.1.1.38,31,30,96.7742,11.104,1388,+4.63315e+09ns,0.164314,AODV,50,50,10,17,5,3
1274,10.1.1.1,10.1.1.26,7,1,14.2857,0.384,48,+1.00965e+09ns,0.251294,AODV,50,50,10,17,5,3
1275,10.1.1.15,10.1.1.38,32,28,87.5,9.984,1248,+5.46121e+09ns,0.147856,AODV,50,50,10,17,5,3
1276,10.1.1.43,10.1.1.44,20,20,100,7.04,880,+1.76637e+09ns,0.103041,AODV,50,50,10,17,5,3
1277,10.1.1.6,10.1.1.38,14,9,64.2857,3.456,432,+1.64159e+09ns,0.0560677,AODV,50,50,10,17,5,3
1278,10.1.1.34,10.1.1.25,3,2,66.6667,0.624,78,+1.44219e+08ns,0.00918882,AODV,50,50,10,17,5,3
1279,10.1.1.14,10.1.1.4,9,6,66.6667,1.872,234,+3.35456e+08ns,0.0275793,AODV,50,50,10,17,5,3
1280,10.1.1.26,10.1.1.27,14,12,85.7143,4.128,516,+7.29742e+08ns,0.120223,AODV,50,50,10,17,5,3
1281,10.1.1.6,10.1.1.50,17,14,82.3529,5.232,654,+2.57885e+09ns,0.0718323,AODV,50,50,10,17,5,3
1282,10.1.1.27,10.1.1.20,8,0,0,0,0,+0ns,-0,AODV,50,50,10,17,5,3
1283,10.1.1.16,10.1.1.40,9,9,100,3.392,424,+1.78563e+09ns,0.0464236,AODV,50,50,10,17,5,3
1284,10.1.1.16,10.1.1.17,22,20,90.9091,6.256,782,+1.63471e+09ns,0.132633,AODV,50,50,10,17,5,3
1285,10.1.1.23,10.1.1.40,3,3,100,0.944,118,+1.42058e+09ns,0.129137,AODV,50,50,10,17,5,3
1286,10.1.1.6,10.1.1.22,15,15,100,5.616,702,+1.02597e+09ns,0.0761042,AODV,50,50,10,17,5,3
1287,10.1.1.27,10.1.1.38,26,24,92.3077,8.448,1056,+2.21455e+09ns,0.143492,AODV,50,50,10,17,5,3
1288,10.1.1.6,10.1.1.20,4,4,100,1.392,174,+1.38877e+09ns,0.0197302,AODV,50,50,10,17,5,3
1289,10.1.1.14,10.1.1.19,6,3,50,0.72,90,+4.93606e+09ns,0.416004,AODV,50,50,10,17,5,3
1290,10.1.1.43,10.1.1.34,8,7,87.5,2.624,328,+1.02064e+09ns,0.0358286,AODV,50,50,10,17,5,3
1291,10.1.1.42,10.1.1.43,5,5,100,1.776,222,+6.12594e+08ns,0.0242496,AODV,50,50,10,17,5,3
1292,10.1.1.42,10.1.1.34,31,30,96.7742,10.464,1308,+1.77884e+09ns,0.14863,AODV,50,50,10,17,5,3
1293,10.1.1.28,10.1.1.43,12,11,91.6667,4.16,520,+6.8526e+08ns,0.0561242,AODV,50,50,10,17,5,3
1294,10.1.1.28,10.1.1.34,9,9,100,2.816,352,+1.68836e+09ns,0.0477773,AODV,50,50,10,17,5,3
1295,10.1.1.33,10.1.1.43,17,13,76.4706,4.56,570,+1.18811e+09ns,0.067289,AODV,50,50,10,17,5,3
1296,10.1.1.33,10.1.1.34,6,6,100,2.096,262,+1.48997e+09ns,0.0310151,AODV,50,50,10,17,5,3
