Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1143,10.1.1.6,10.1.1.22,4,4,100,1.248,156,+4.11231e+08ns,0.0179984,AODV,50,50,10,19.5,5,3
1144,10.1.1.42,10.1.1.41,14,14,100,5.088,636,+1.77774e+09ns,0.067586,AODV,50,50,10,19.5,5,3
1145,10.1.1.21,10.1.1.25,11,11,100,4.224,528,+3.74541e+08ns,0.0502183,AODV,50,50,10,19.5,5,3
1146,10.1.1.7,10.1.1.25,7,7,100,2.688,336,+1.32459e+09ns,0.142307,AODV,50,50,10,19.5,5,3
1147,10.1.1.5,10.1.1.25,9,8,88.8889,2.864,358,+9.94389e+08ns,0.0335348,AODV,50,50,10,19.5,5,3
1148,10.1.1.27,10.1.1.25,5,5,100,1.776,222,+3.18005e+09ns,0.0903471,AODV,50,50,10,19.5,5,3
1149,10.1.1.3,10.1.1.25,8,8,100,2.784,348,+4.97226e+08ns,0.0325399,AODV,50,50,10,19.5,5,3
1150,10.1.1.40,10.1.1.34,8,7,87.5,2.688,336,+2.45118e+09ns,0.045525,AODV,50,50,10,19.5,5,3
1151,10.1.1.25,10.1.1.5,9,7,77.7778,2.4,300,+3.20438e+08ns,0.0280572,AODV,50,50,10,19.5,5,3
1152,10.1.1.25,10.1.1.3,11,11,100,3.376,422,+2.27145e+09ns,0.0394739,AODV,50,50,10,19.5,5,3
1153,10.1.1.20,10.1.1.41,12,10,83.3333,3.264,408,+4.71198e+09ns,0.077906,AODV,50,50,10,19.5,5,3
1154,10.1.1.47,10.1.1.41,24,20,83.3333,7.328,916,+7.74171e+08ns,0.0939451,AODV,50,50,10,19.5,5,3
1155,10.1.1.48,10.1.1.5,21,21,100,7.28,910,+8.20421e+08ns,0.0968105,AODV,50,50,10,19.5,5,3
1156,10.1.1.47,10.1.1.40,7,6,85.7143,1.888,236,+1.76501e+07ns,0.0267753,AODV,50,50,10,19.5,5,3
1157,10.1.1.31,10.1.1.14,15,15,100,5.36,670,+7.88839e+09ns,0.0903767,AODV,50,50,10,19.5,5,3
1158,10.1.1.31,10.1.1.4,10,10,100,3.408,426,+1.97409e+09ns,0.0507801,AODV,50,50,10,19.5,5,3
1159,10.1.1.26,10.1.1.14,30,22,73.3333,7.76,970,+3.29139e+09ns,0.140908,AODV,50,50,10,19.5,5,3
1160,10.1.1.26,10.1.1.4,15,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
1161,10.1.1.11,10.1.1.14,14,13,92.8571,4.288,536,+2.07298e+09ns,0.051258,AODV,50,50,10,19.5,5,3
1162,10.1.1.45,10.1.1.14,10,8,80,2.944,368,+3.85813e+09ns,0.0492225,AODV,50,50,10,19.5,5,3
1163,10.1.1.45,10.1.1.4,6,4,66.6667,1.536,192,+1.93416e+08ns,0.0179651,AODV,50,50,10,19.5,5,3
1164,10.1.1.8,10.1.1.14,6,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
1165,10.1.1.8,10.1.1.4,11,9,81.8182,3.312,414,+4.09195e+08ns,0.049329,AODV,50,50,10,19.5,5,3
1166,10.1.1.39,10.1.1.14,24,21,87.5,7.856,982,+1.95354e+09ns,0.0933047,AODV,50,50,10,19.5,5,3
1167,10.1.1.21,10.1.1.40,1,1,100,0.384,48,+7.31582e+08ns,0.52489,AODV,50,50,10,19.5,5,3
1168,10.1.1.25,10.1.1.21,18,18,100,6.48,810,+1.31759e+09ns,0.0771093,AODV,50,50,10,19.5,5,3
1169,10.1.1.10,10.1.1.6,12,11,91.6667,3.6,450,+6.70314e+08ns,0.0426943,AODV,50,50,10,19.5,5,3
1170,10.1.1.10,10.1.1.14,24,22,91.6667,8.384,1048,+9.38219e+08ns,0.108842,AODV,50,50,10,19.5,5,3
1171,10.1.1.17,10.1.1.43,16,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
1172,10.1.1.47,10.1.1.8,5,4,80,1.536,192,+1.88713e+09ns,0.081543,AODV,50,50,10,19.5,5,3
1173,10.1.1.4,10.1.1.8,4,4,100,1.536,192,+3.71743e+08ns,0.029481,AODV,50,50,10,19.5,5,3
1174,10.1.1.43,10.1.1.8,8,7,87.5,2.256,282,+3.69691e+08ns,0.0872646,AODV,50,50,10,19.5,5,3
1175,10.1.1.14,10.1.1.8,4,4,100,1.472,184,+1.10456e+09ns,0.0215985,AODV,50,50,10,19.5,5,3
1176,10.1.1.42,10.1.1.8,4,4,100,1.536,192,+4.71634e+08ns,0.0817241,AODV,50,50,10,19.5,5,3
1177,10.1.1.39,10.1.1.32,4,4,100,1.392,174,+9.71824e+08ns,0.0283724,AODV,50,50,10,19.5,5,3
1178,10.1.1.33,10.1.1.32,2,2,100,0.624,78,+7.24791e+08ns,0.0136899,AODV,50,50,10,19.5,5,3
1179,10.1.1.21,10.1.1.32,3,3,100,0.864,108,+7.41431e+08ns,0.0103383,AODV,50,50,10,19.5,5,3
1180,10.1.1.7,10.1.1.32,2,2,100,0.768,96,+2.96702e+07ns,0.0243628,AODV,50,50,10,19.5,5,3
1181,10.1.1.17,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
1182,10.1.1.5,10.1.1.32,5,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
1183,10.1.1.32,10.1.1.7,4,3,75,1.152,144,+1.14867e+09ns,0.0352651,AODV,50,50,10,19.5,5,3
1184,10.1.1.29,10.1.1.8,18,16,88.8889,6.144,768,+8.05764e+09ns,0.112174,AODV,50,50,10,19.5,5,3
1185,10.1.1.49,10.1.1.8,10,8,80,2.928,366,+4.04879e+09ns,0.148129,AODV,50,50,10,19.5,5,3
1186,10.1.1.18,10.1.1.20,5,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
1187,10.1.1.8,10.1.1.42,18,18,100,6.496,812,+1.24292e+09ns,0.0774223,AODV,50,50,10,19.5,5,3
1188,10.1.1.27,10.1.1.50,7,7,100,2.688,336,+3.04765e+09ns,0.0426568,AODV,50,50,10,19.5,5,3
1189,10.1.1.40,10.1.1.50,1,1,100,0.384,48,+1.71516e+09ns,0.223886,AODV,50,50,10,19.5,5,3
1190,10.1.1.2,10.1.1.50,1,1,100,0.384,48,+3.03488e+08ns,1.26529,AODV,50,50,10,19.5,5,3
1191,10.1.1.18,10.1.1.8,25,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
1192,10.1.1.6,10.1.1.32,4,4,100,1.392,174,+1.96e+08ns,0.0766087,AODV,50,50,10,19.5,5,3
1193,10.1.1.43,10.1.1.32,1,1,100,0.384,48,+3.98308e+07ns,9.64079,AODV,50,50,10,19.5,5,3
1194,10.1.1.10,10.1.1.17,18,18,100,6.416,802,+1.6839e+09ns,0.0763611,AODV,50,50,10,19.5,5,3
1195,10.1.1.21,10.1.1.47,15,13,86.6667,4.56,570,+1.42144e+09ns,0.0544145,AODV,50,50,10,19.5,5,3
1196,10.1.1.14,10.1.1.33,23,22,95.6522,7.664,958,+3.00387e+09ns,0.131596,AODV,50,50,10,19.5,5,3
1197,10.1.1.42,10.1.1.33,15,13,86.6667,4.928,616,+1.26495e+09ns,0.104075,AODV,50,50,10,19.5,5,3
1198,10.1.1.3,10.1.1.33,24,22,91.6667,7.888,986,+1.47832e+09ns,0.134621,AODV,50,50,10,19.5,5,3
1199,10.1.1.10,10.1.1.39,16,15,93.75,5.328,666,+7.56638e+08ns,0.0754863,AODV,50,50,10,19.5,5,3
1200,10.1.1.35,10.1.1.34,11,11,100,4.352,544,+1.87586e+09ns,0.124359,AODV,50,50,10,19.5,5,3
1201,10.1.1.10,10.1.1.41,6,6,100,2.16,270,+3.34161e+08ns,0.0475667,AODV,50,50,10,19.5,5,3
1202,10.1.1.22,10.1.1.8,18,18,100,6.624,828,+8.11766e+08ns,0.0971877,AODV,50,50,10,19.5,5,3
1203,10.1.1.10,10.1.1.16,19,17,89.4737,6.192,774,+9.92112e+08ns,0.110411,AODV,50,50,10,19.5,5,3
1204,10.1.1.5,10.1.1.40,11,10,90.9091,3.264,408,+2.6003e+08ns,0.0527584,AODV,50,50,10,19.5,5,3
1205,10.1.1.47,10.1.1.21,10,10,100,3.552,444,+2.15701e+09ns,0.0425012,AODV,50,50,10,19.5,5,3
1206,10.1.1.29,10.1.1.9,14,14,100,4.944,618,+5.75153e+08ns,0.0582352,AODV,50,50,10,19.5,5,3
1207,10.1.1.9,10.1.1.50,5,4,80,1.536,192,+3.12271e+09ns,0.0374005,AODV,50,50,10,19.5,5,3
1208,10.1.1.8,10.1.1.43,16,15,93.75,5.68,710,+9.53756e+08ns,0.0667109,AODV,50,50,10,19.5,5,3
1209,10.1.1.32,10.1.1.6,5,4,80,1.248,156,+6.18395e+07ns,0.072411,AODV,50,50,10,19.5,5,3
1210,10.1.1.14,10.1.1.11,11,11,100,3.792,474,+2.00307e+09ns,0.0454994,AODV,50,50,10,19.5,5,3
1211,10.1.1.13,10.1.1.50,7,7,100,2.544,318,+7.00225e+08ns,0.0405937,AODV,50,50,10,19.5,5,3
1212,10.1.1.49,10.1.1.9,9,8,88.8889,2.928,366,+3.82538e+09ns,0.0343784,AODV,50,50,10,19.5,5,3
1213,10.1.1.24,10.1.1.9,10,10,100,3.696,462,+2.64054e+09ns,0.0434151,AODV,50,50,10,19.5,5,3
1214,10.1.1.46,10.1.1.48,8,7,87.5,2.688,336,+2.5206e+08ns,0.0452987,AODV,50,50,10,19.5,5,3
1215,10.1.1.46,10.1.1.3,22,21,95.4545,7.568,946,+6.53426e+08ns,0.0906507,AODV,50,50,10,19.5,5,3
1216,10.1.1.10,10.1.1.48,12,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
1217,10.1.1.14,10.1.1.9,12,12,100,4.032,504,+1.17423e+09ns,0.0475801,AODV,50,50,10,19.5,5,3
1218,10.1.1.9,10.1.1.8,7,6,85.7143,2.304,288,+4.03453e+07ns,0.0669233,AODV,50,50,10,19.5,5,3
1219,10.1.1.50,10.1.1.8,12,6,50,2.304,288,+1.78941e+09ns,0.0431232,AODV,50,50,10,19.5,5,3
1220,10.1.1.50,10.1.1.3,7,7,100,2.112,264,+1.26189e+09ns,0.0338282,AODV,50,50,10,19.5,5,3
1221,10.1.1.32,10.1.1.33,13,10,76.9231,3.776,472,+7.90862e+08ns,0.0653153,AODV,50,50,10,19.5,5,3
1222,10.1.1.32,10.1.1.21,4,3,75,1.152,144,+9.95584e+07ns,0.013903,AODV,50,50,10,19.5,5,3
1223,10.1.1.6,10.1.1.31,2,1,50,0.384,48,+3.65285e+07ns,10.5123,AODV,50,50,10,19.5,5,3
1224,10.1.1.31,10.1.1.25,5,4,80,1.248,156,+1.01022e+09ns,0.0149991,AODV,50,50,10,19.5,5,3
1225,10.1.1.46,10.1.1.19,20,19,95,6.528,816,+4.12263e+08ns,0.0871466,AODV,50,50,10,19.5,5,3
1226,10.1.1.14,10.1.1.19,7,7,100,2.4,300,+7.64862e+08ns,0.0283178,AODV,50,50,10,19.5,5,3
1227,10.1.1.42,10.1.1.19,17,17,100,6.112,764,+4.69166e+08ns,0.0816011,AODV,50,50,10,19.5,5,3
1228,10.1.1.39,10.1.1.19,12,11,91.6667,3.808,476,+1.67543e+09ns,0.0511899,AODV,50,50,10,19.5,5,3
1229,10.1.1.21,10.1.1.28,12,12,100,4.608,576,+1.79881e+09ns,0.0545164,AODV,50,50,10,19.5,5,3
1230,10.1.1.2,10.1.1.28,12,8,66.6667,3.136,392,+2.4296e+09ns,0.0581344,AODV,50,50,10,19.5,5,3
1231,10.1.1.28,10.1.1.16,4,3,75,0.864,108,+1.00907e+08ns,0.0267584,AODV,50,50,10,19.5,5,3
1232,10.1.1.19,10.1.1.46,23,23,100,7.968,996,+2.7351e+09ns,0.10697,AODV,50,50,10,19.5,5,3
1233,10.1.1.31,10.1.1.6,2,2,100,0.624,78,+4.36464e+08ns,0.0116158,AODV,50,50,10,19.5,5,3
1234,10.1.1.6,10.1.1.33,16,14,87.5,4.384,548,+1.39693e+09ns,0.0524786,AODV,50,50,10,19.5,5,3
1235,10.1.1.25,10.1.1.7,9,6,66.6667,2.016,252,+3.26506e+09ns,0.0342497,AODV,50,50,10,19.5,5,3
1236,10.1.1.11,10.1.1.39,16,13,81.25,4.272,534,+3.30898e+09ns,0.0505399,AODV,50,50,10,19.5,5,3
1237,10.1.1.8,10.1.1.28,4,4,100,1.472,184,+2.14705e+09ns,0.0191083,AODV,50,50,10,19.5,5,3
1238,10.1.1.20,10.1.1.28,11,7,63.6364,2.688,336,+2.32547e+09ns,0.0368089,AODV,50,50,10,19.5,5,3
1239,10.1.1.21,10.1.1.50,22,22,100,8.096,1012,+3.72627e+09ns,0.137682,AODV,50,50,10,19.5,5,3
1240,10.1.1.7,10.1.1.50,9,9,100,3.392,424,+1.18375e+09ns,0.0545456,AODV,50,50,10,19.5,5,3
1241,10.1.1.17,10.1.1.50,13,13,100,4.272,534,+3.81984e+08ns,0.0516862,AODV,50,50,10,19.5,5,3
1242,10.1.1.48,10.1.1.7,43,43,100,15.504,1938,+1.23356e+09ns,0.249118,AODV,50,50,10,19.5,5,3
1243,10.1.1.19,10.1.1.42,12,10,83.3333,3.264,408,+6.37769e+08ns,0.0438874,AODV,50,50,10,19.5,5,3
1244,10.1.1.28,10.1.1.41,14,10,71.4286,3.696,462,+2.23397e+09ns,0.0631619,AODV,50,50,10,19.5,5,3
1245,10.1.1.8,10.1.1.41,1,1,100,0.384,48,+1.95491e+08ns,1.96429,AODV,50,50,10,19.5,5,3
1246,10.1.1.9,10.1.1.41,14,13,92.8571,4.8,600,+4.69941e+09ns,0.0815493,AODV,50,50,10,19.5,5,3
1247,10.1.1.32,10.1.1.39,3,2,66.6667,0.768,96,+5.50049e+07ns,0.0159575,AODV,50,50,10,19.5,5,3
1248,10.1.1.14,10.1.1.39,15,13,86.6667,4.272,534,+3.33456e+09ns,0.0514925,AODV,50,50,10,19.5,5,3
1249,10.1.1.41,10.1.1.14,7,7,100,2.48,310,+1.63304e+08ns,0.0374572,AODV,50,50,10,19.5,5,3
1250,10.1.1.6,10.1.1.14,6,6,100,2.016,252,+1.10562e+08ns,0.0357586,AODV,50,50,10,19.5,5,3
1251,10.1.1.14,10.1.1.6,6,6,100,1.952,244,+2.79335e+08ns,0.0346045,AODV,50,50,10,19.5,5,3
1252,10.1.1.14,10.1.1.41,5,5,100,1.344,168,+2.78245e+08ns,0.0514843,AODV,50,50,10,19.5,5,3
1253,10.1.1.41,10.1.1.17,3,3,100,1.008,126,+3.83286e+07ns,0.0430508,AODV,50,50,10,19.5,5,3
1254,10.1.1.48,10.1.1.28,12,11,91.6667,4.08,510,+2.86213e+09ns,0.0529888,AODV,50,50,10,19.5,5,3
1255,10.1.1.5,10.1.1.28,23,22,95.6522,7.6,950,+3.81322e+09ns,0.0899966,AODV,50,50,10,19.5,5,3
1256,10.1.1.50,10.1.1.17,11,11,100,3.44,430,+1.30888e+09ns,0.0416912,AODV,50,50,10,19.5,5,3
1257,10.1.1.6,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
1258,10.1.1.26,10.1.1.34,9,7,77.7778,2.544,318,+1.6914e+09ns,0.0435416,AODV,50,50,10,19.5,5,3
1259,10.1.1.23,10.1.1.34,7,5,71.4286,1.712,214,+1.56543e+08ns,0.0222628,AODV,50,50,10,19.5,5,3
1260,10.1.1.26,10.1.1.48,11,11,100,3.792,474,+1.04405e+09ns,0.0672982,AODV,50,50,10,19.5,5,3
1261,10.1.1.19,10.1.1.22,9,6,66.6667,2.304,288,+1.07237e+09ns,0.125453,AODV,50,50,10,19.5,5,3
1262,10.1.1.42,10.1.1.5,23,23,100,8.048,1006,+1.01229e+09ns,0.0968417,AODV,50,50,10,19.5,5,3
1263,10.1.1.49,10.1.1.19,12,12,100,4.544,568,+1.07949e+09ns,0.0644427,AODV,50,50,10,19.5,5,3
1264,10.1.1.18,10.1.1.37,3,3,100,1.152,144,+1.74696e+09ns,0.0193052,AODV,50,50,10,19.5,5,3
1265,10.1.1.41,10.1.1.8,1,1,100,0.24,30,+8.46962e+06ns,28.3366,AODV,50,50,10,19.5,5,3
1266,10.1.1.9,10.1.1.14,20,20,100,7.328,916,+5.51635e+08ns,0.122328,AODV,50,50,10,19.5,5,3
1267,10.1.1.19,10.1.1.14,8,7,87.5,2.128,266,+2.05366e+08ns,0.0252113,AODV,50,50,10,19.5,5,3
1268,10.1.1.20,10.1.1.47,3,2,66.6667,0.48,60,+4.95546e+07ns,17.9671,AODV,50,50,10,19.5,5,3
1269,10.1.1.10,10.1.1.20,19,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
1270,10.1.1.50,10.1.1.21,20,20,100,6.688,836,+2.21842e+09ns,0.115501,AODV,50,50,10,19.5,5,3
1271,10.1.1.10,10.1.1.40,5,5,100,1.344,168,+1.46665e+08ns,0.0321697,AODV,50,50,10,19.5,5,3
1272,10.1.1.10,10.1.1.43,13,13,100,4.704,588,+7.28588e+08ns,0.0562781,AODV,50,50,10,19.5,5,3
1273,10.1.1.14,10.1.1.45,9,8,88.8889,2.64,330,+8.2998e+08ns,0.0360882,AODV,50,50,10,19.5,5,3
1274,10.1.1.41,10.1.1.40,7,7,100,2.192,274,+5.12052e+08ns,0.0435483,AODV,50,50,10,19.5,5,3
1275,10.1.1.50,10.1.1.40,1,1,100,0.24,30,+9.62561e+06ns,24.9335,AODV,50,50,10,19.5,5,3
1276,10.1.1.45,10.1.1.24,5,5,100,1.632,204,+6.20593e+08ns,0.0197988,AODV,50,50,10,19.5,5,3
1277,10.1.1.19,10.1.1.39,9,8,88.8889,2.496,312,+4.31783e+08ns,0.0339932,AODV,50,50,10,19.5,5,3
1278,10.1.1.34,10.1.1.35,6,6,100,2.08,260,+2.83686e+08ns,0.0582475,AODV,50,50,10,19.5,5,3
1279,10.1.1.11,10.1.1.16,5,5,100,1.856,232,+7.28001e+08ns,0.0472063,AODV,50,50,10,19.5,5,3
1280,10.1.1.24,10.1.1.36,5,5,100,1.92,240,+1.97679e+08ns,0.108055,AODV,50,50,10,19.5,5,3
1281,10.1.1.18,10.1.1.36,18,17,94.4444,6.304,788,+2.99535e+08ns,0.0950368,AODV,50,50,10,19.5,5,3
1282,10.1.1.19,10.1.1.6,1,1,100,0.384,48,+2.42661e+07ns,15.8246,AODV,50,50,10,19.5,5,3
1283,10.1.1.6,10.1.1.19,1,1,100,0.384,48,+1.14892e+07ns,33.4226,AODV,50,50,10,19.5,5,3
1284,10.1.1.11,10.1.1.49,7,7,100,2.688,336,+8.12351e+08ns,0.0545316,AODV,50,50,10,19.5,5,3
1285,10.1.1.24,10.1.1.8,9,9,100,3.392,424,+3.19082e+08ns,0.0511545,AODV,50,50,10,19.5,5,3
1286,10.1.1.17,10.1.1.19,5,4,80,1.248,156,+8.56624e+08ns,0.0300185,AODV,50,50,10,19.5,5,3
1287,10.1.1.14,10.1.1.31,8,7,87.5,1.824,228,+9.83903e+08ns,0.0333826,AODV,50,50,10,19.5,5,3
1288,10.1.1.28,10.1.1.8,3,3,100,0.864,108,+6.64117e+07ns,0.0151453,AODV,50,50,10,19.5,5,3
1289,10.1.1.8,10.1.1.46,5,5,100,1.792,224,+1.57556e+08ns,0.193541,AODV,50,50,10,19.5,5,3
1290,10.1.1.25,10.1.1.27,8,8,100,2.64,330,+1.00485e+08ns,0.0377727,AODV,50,50,10,19.5,5,3
1291,10.1.1.50,10.1.1.27,4,4,100,0.96,120,+6.3184e+08ns,0.0569465,AODV,50,50,10,19.5,5,3
1292,10.1.1.28,10.1.1.2,48,21,43.75,7.984,998,+1.66252e+09ns,0.142948,AODV,50,50,10,19.5,5,3
1293,10.1.1.23,10.1.1.8,6,6,100,2.24,280,+9.72946e+07ns,0.0277985,AODV,50,50,10,19.5,5,3
1294,10.1.1.8,10.1.1.37,8,5,62.5,1.92,240,+1.02096e+08ns,0.0358891,AODV,50,50,10,19.5,5,3
1295,10.1.1.37,10.1.1.29,16,11,68.75,4.224,528,+1.09421e+09ns,0.0758128,AODV,50,50,10,19.5,5,3
1296,10.1.1.28,10.1.1.5,16,16,100,5.568,696,+2.82448e+08ns,0.0925543,AODV,50,50,10,19.5,5,3
1297,10.1.1.50,10.1.1.2,1,1,100,0.32,40,+8.86677e+08ns,0.360898,AODV,50,50,10,19.5,5,3
1298,10.1.1.12,10.1.1.18,3,3,100,1.008,126,+5.65611e+07ns,0.0122155,AODV,50,50,10,19.5,5,3
1299,10.1.1.28,10.1.1.48,8,8,100,2.784,348,+6.72187e+08ns,0.0371214,AODV,50,50,10,19.5,5,3
1300,10.1.1.28,10.1.1.21,8,8,100,2.368,296,+8.76167e+08ns,0.0287747,AODV,50,50,10,19.5,5,3
1301,10.1.1.6,10.1.1.13,20,18,90,6.704,838,+4.53711e+08ns,0.0930721,AODV,50,50,10,19.5,5,3
1302,10.1.1.9,10.1.1.13,24,22,91.6667,7.952,994,+1.22822e+09ns,0.105452,AODV,50,50,10,19.5,5,3
1303,10.1.1.9,10.1.1.4,2,2,100,0.768,96,+3.99888e+08ns,0.0196762,AODV,50,50,10,19.5,5,3
1304,10.1.1.25,10.1.1.13,7,7,100,2.416,302,+2.62007e+08ns,0.0337525,AODV,50,50,10,19.5,5,3
1305,10.1.1.13,10.1.1.25,5,4,80,1.392,174,+2.18767e+08ns,0.0270528,AODV,50,50,10,19.5,5,3
1306,10.1.1.36,10.1.1.18,12,12,100,4.256,532,+5.73271e+09ns,0.0658596,AODV,50,50,10,19.5,5,3
1307,10.1.1.8,10.1.1.18,12,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
1308,10.1.1.8,10.1.1.36,4,4,100,1.536,192,+7.61456e+06ns,0.0815844,AODV,50,50,10,19.5,5,3
1309,10.1.1.8,10.1.1.49,3,1,33.3333,0.384,48,+3.2165e+06ns,119.385,AODV,50,50,10,19.5,5,3
1310,10.1.1.43,10.1.1.3,5,5,100,1.92,240,+1.6041e+08ns,0.0363561,AODV,50,50,10,19.5,5,3
1311,10.1.1.38,10.1.1.13,31,27,87.0968,9.664,1208,+1.16097e+09ns,0.142137,AODV,50,50,10,19.5,5,3
1312,10.1.1.31,10.1.1.3,11,10,90.9091,3.696,462,+2.40761e+09ns,0.0660109,AODV,50,50,10,19.5,5,3
1313,10.1.1.19,10.1.1.3,18,16,88.8889,5.424,678,+1.53437e+09ns,0.0690792,AODV,50,50,10,19.5,5,3
1314,10.1.1.42,10.1.1.3,11,0,0,0,0,+0ns,-0,AODV,50,50,10,19.5,5,3
1315,10.1.1.28,10.1.1.13,8,6,75,2.16,270,+1.16296e+09ns,0.0304771,AODV,50,50,10,19.5,5,3
1316,10.1.1.28,10.1.1.3,11,11,100,4.224,528,+2.39621e+09ns,0.0548973,AODV,50,50,10,19.5,5,3
1317,10.1.1.16,10.1.1.13,14,13,92.8571,4.8,600,+7.73471e+08ns,0.0705333,AODV,50,50,10,19.5,5,3
1318,10.1.1.16,10.1.1.3,19,17,89.4737,6.384,798,+1.29141e+09ns,0.0992115,AODV,50,50,10,19.5,5,3
1319,10.1.1.13,10.1.1.47,24,20,83.3333,6.816,852,+3.27777e+09ns,0.0888583,AODV,50,50,10,19.5,5,3
1320,10.1.1.33,10.1.1.15,34,30,88.2353,10.528,1316,+4.15235e+09ns,0.136465,AODV,50,50,10,19.5,5,3
1321,10.1.1.23,10.1.1.3,1,1,100,0.384,48,+3.52456e+08ns,1.0895,AODV,50,50,10,19.5,5,3
1322,10.1.1.10,10.1.1.3,16,16,100,6.016,752,+1.35576e+09ns,0.0949058,AODV,50,50,10,19.5,5,3
1323,10.1.1.34,10.1.1.6,5,4,80,1.472,184,+4.15621e+09ns,0.021425,AODV,50,50,10,19.5,5,3
1324,10.1.1.15,10.1.1.13,56,52,92.8571,18.128,2266,+5.30665e+09ns,0.263382,AODV,50,50,10,19.5,5,3
1325,10.1.1.47,10.1.1.6,8,7,87.5,2.56,320,+6.24496e+08ns,0.0717886,AODV,50,50,10,19.5,5,3
1326,10.1.1.19,10.1.1.21,3,2,66.6667,0.768,96,+4.94023e+08ns,0.0099839,AODV,50,50,10,19.5,5,3
1327,10.1.1.31,10.1.1.22,12,10,83.3333,3.216,402,+3.55722e+09ns,0.0473997,AODV,50,50,10,19.5,5,3
1328,10.1.1.31,10.1.1.21,4,4,100,1.328,166,+9.93959e+08ns,0.0460529,AODV,50,50,10,19.5,5,3
1329,10.1.1.4,10.1.1.21,1,1,100,0.384,48,+1.56261e+08ns,2.45743,AODV,50,50,10,19.5,5,3
1330,10.1.1.23,10.1.1.21,3,3,100,1.152,144,+9.48565e+07ns,0.0224458,AODV,50,50,10,19.5,5,3
1331,10.1.1.10,10.1.1.21,4,3,75,1.152,144,+5.48982e+08ns,0.014935,AODV,50,50,10,19.5,5,3
1332,10.1.1.6,10.1.1.38,12,10,83.3333,3.408,426,+1.07111e+09ns,0.0957939,AODV,50,50,10,19.5,5,3
1333,10.1.1.8,10.1.1.22,7,7,100,2.544,318,+6.74671e+08ns,0.0370072,AODV,50,50,10,19.5,5,3
1334,10.1.1.42,10.1.1.11,17,16,94.1176,6.144,768,+1.56106e+09ns,0.0784737,AODV,50,50,10,19.5,5,3
1335,10.1.1.16,10.1.1.42,3,3,100,1.152,144,+1.06478e+08ns,0.023449,AODV,50,50,10,19.5,5,3
1336,10.1.1.31,10.1.1.34,9,8,88.8889,3.008,376,+2.21943e+08ns,0.0537872,AODV,50,50,10,19.5,5,3
1337,10.1.1.42,10.1.1.34,5,5,100,1.92,240,+1.47529e+08ns,0.0245951,AODV,50,50,10,19.5,5,3
1338,10.1.1.16,10.1.1.34,9,9,100,3.248,406,+5.75361e+08ns,0.0510759,AODV,50,50,10,19.5,5,3
1339,10.1.1.47,10.1.1.34,13,12,92.3077,4.32,540,+6.57344e+08ns,0.0634305,AODV,50,50,10,19.5,5,3
1340,10.1.1.33,10.1.1.34,15,15,100,5.264,658,+1.65521e+08ns,0.0673282,AODV,50,50,10,19.5,5,3
1341,10.1.1.4,10.1.1.34,17,17,100,5.984,748,+2.63233e+09ns,0.0763982,AODV,50,50,10,19.5,5,3
1342,10.1.1.50,10.1.1.34,4,4,100,1.536,192,+2.37852e+09ns,0.0273803,AODV,50,50,10,19.5,5,3
1343,10.1.1.17,10.1.1.34,10,9,90,3.104,388,+1.46677e+09ns,0.0396914,AODV,50,50,10,19.5,5,3
1344,10.1.1.2,10.1.1.41,19,17,89.4737,6.528,816,+7.02693e+09ns,0.0959185,AODV,50,50,10,19.5,5,3
1345,10.1.1.2,10.1.1.34,7,7,100,2.688,336,+3.09289e+09ns,0.0654016,AODV,50,50,10,19.5,5,3
1346,10.1.1.4,10.1.1.41,10,10,100,3.408,426,+6.14296e+08ns,0.0886414,AODV,50,50,10,19.5,5,3
1347,10.1.1.19,10.1.1.47,10,9,90,3.024,378,+7.04188e+08ns,0.039394,AODV,50,50,10,19.5,5,3
1348,10.1.1.31,10.1.1.47,15,12,80,3.888,486,+4.58607e+08ns,0.0571643,AODV,50,50,10,19.5,5,3
1349,10.1.1.30,10.1.1.47,16,5,31.25,1.632,204,+7.7284e+08ns,0.0213322,AODV,50,50,10,19.5,5,3
1350,10.1.1.5,10.1.1.47,10,9,90,3.312,414,+1.70871e+09ns,0.043196,AODV,50,50,10,19.5,5,3
1351,10.1.1.13,10.1.1.38,21,16,76.1905,5.152,644,+1.68084e+09ns,0.0740627,AODV,50,50,10,19.5,5,3
