Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
449,10.1.1.12,10.1.1.38,1,1,100,0.384,48,+3.26838e+07ns,11.7489,AODV,50,50,10,4,5,3
450,10.1.1.29,10.1.1.7,1,1,100,0.24,30,+1.00818e+07ns,23.8052,AODV,50,50,10,4,5,3
451,10.1.1.38,10.1.1.12,1,1,100,0.24,30,+1.17904e+07ns,20.3555,AODV,50,50,10,4,5,3
452,10.1.1.38,10.1.1.29,3,3,100,1.088,136,+1.25645e+07ns,0.367632,AODV,50,50,10,4,5,3
453,10.1.1.21,10.1.1.24,6,6,100,2.176,272,+3.27371e+07ns,1.64717,AODV,50,50,10,4,5,3
454,10.1.1.21,10.1.1.8,1,1,100,0.384,48,+3.51592e+06ns,109.218,AODV,50,50,10,4,5,3
455,10.1.1.24,10.1.1.21,1,1,100,0.24,30,+3.70172e+06ns,64.8348,AODV,50,50,10,4,5,3
456,10.1.1.24,10.1.1.18,6,6,100,2.112,264,+8.14494e+06ns,1.60382,AODV,50,50,10,4,5,3
457,10.1.1.30,10.1.1.21,3,3,100,1.152,144,+8.17256e+06ns,1.49385,AODV,50,50,10,4,5,3
458,10.1.1.30,10.1.1.8,3,3,100,1.152,144,+5.61048e+06ns,0.214264,AODV,50,50,10,4,5,3
459,10.1.1.31,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
460,10.1.1.21,10.1.1.30,1,1,100,0.24,30,+1.04418e+07ns,22.9846,AODV,50,50,10,4,5,3
461,10.1.1.38,10.1.1.13,1,1,100,0.384,48,+3.60327e+06ns,106.57,AODV,50,50,10,4,5,3
462,10.1.1.13,10.1.1.38,7,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
463,10.1.1.38,10.1.1.43,1,1,100,0.384,48,+7.74226e+08ns,0.495979,AODV,50,50,10,4,5,3
464,10.1.1.31,10.1.1.30,1,1,100,0.384,48,+8.33575e+06ns,46.0666,AODV,50,50,10,4,5,3
465,10.1.1.30,10.1.1.31,1,1,100,0.24,30,+6.18175e+06ns,38.8239,AODV,50,50,10,4,5,3
466,10.1.1.38,10.1.1.37,3,2,66.6667,0.768,96,+5.28884e+06ns,0.231669,AODV,50,50,10,4,5,3
467,10.1.1.37,10.1.1.38,1,1,100,0.24,30,+8.58892e+06ns,27.943,AODV,50,50,10,4,5,3
468,10.1.1.43,10.1.1.38,2,1,50,0.384,48,+8.49282e+06ns,45.2147,AODV,50,50,10,4,5,3
469,10.1.1.20,10.1.1.9,2,2,100,0.704,88,+1.09745e+07ns,0.462902,AODV,50,50,10,4,5,3
470,10.1.1.10,10.1.1.37,1,1,100,0.384,48,+8.67545e+06ns,44.2628,AODV,50,50,10,4,5,3
471,10.1.1.37,10.1.1.1,1,1,100,0.384,48,+4.47592e+06ns,85.7925,AODV,50,50,10,4,5,3
472,10.1.1.1,10.1.1.14,3,3,100,1.216,152,+1.10294e+07ns,0.0647418,AODV,50,50,10,4,5,3
473,10.1.1.14,10.1.1.48,4,4,100,1.408,176,+4.03607e+08ns,0.214279,AODV,50,50,10,4,5,3
474,10.1.1.9,10.1.1.20,2,2,100,0.704,88,+3.95397e+06ns,2.49108,AODV,50,50,10,4,5,3
475,10.1.1.17,10.1.1.15,1,1,100,0.384,48,+4.29402e+06ns,89.4267,AODV,50,50,10,4,5,3
476,10.1.1.27,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
477,10.1.1.37,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
478,10.1.1.37,10.1.1.10,3,1,33.3333,0.384,48,+1.74768e+06ns,219.72,AODV,50,50,10,4,5,3
479,10.1.1.15,10.1.1.17,1,1,100,0.24,30,+9.5818e+06ns,25.0475,AODV,50,50,10,4,5,3
480,10.1.1.15,10.1.1.29,9,8,88.8889,3.008,376,+4.13254e+07ns,0.242644,AODV,50,50,10,4,5,3
481,10.1.1.44,10.1.1.20,2,2,100,0.704,88,+1.86674e+06ns,0.412337,AODV,50,50,10,4,5,3
482,10.1.1.3,10.1.1.28,1,1,100,0.384,48,+6.21577e+06ns,61.7783,AODV,50,50,10,4,5,3
483,10.1.1.28,10.1.1.9,5,5,100,1.424,178,+1.48904e+07ns,0.377793,AODV,50,50,10,4,5,3
484,10.1.1.9,10.1.1.28,4,4,100,1.536,192,+9.36822e+06ns,0.468326,AODV,50,50,10,4,5,3
485,10.1.1.28,10.1.1.3,1,1,100,0.384,48,+517254ns,742.382,AODV,50,50,10,4,5,3
486,10.1.1.7,10.1.1.37,24,24,100,7.872,984,+1.01057e+09ns,0.530551,AODV,50,50,10,4,5,3
487,10.1.1.16,10.1.1.29,5,2,40,0.768,96,+7.85731e+06ns,0.192181,AODV,50,50,10,4,5,3
488,10.1.1.37,10.1.1.7,4,4,100,1.392,174,+4.17184e+06ns,0.100614,AODV,50,50,10,4,5,3
489,10.1.1.43,10.1.1.37,5,5,100,1.776,222,+5.61376e+07ns,0.678342,AODV,50,50,10,4,5,3
490,10.1.1.29,10.1.1.20,11,11,100,4.032,504,+2.00816e+07ns,1.36837,AODV,50,50,10,4,5,3
491,10.1.1.16,10.1.1.17,5,4,80,1.328,166,+1.03123e+07ns,1.41031,AODV,50,50,10,4,5,3
492,10.1.1.16,10.1.1.15,3,3,100,1.088,136,+8.45846e+06ns,0.656055,AODV,50,50,10,4,5,3
493,10.1.1.15,10.1.1.1,2,2,100,0.768,96,+3.50307e+07ns,0.261893,AODV,50,50,10,4,5,3
494,10.1.1.14,10.1.1.1,6,5,83.3333,1.792,224,+6.20379e+06ns,0.249264,AODV,50,50,10,4,5,3
495,10.1.1.1,10.1.1.15,4,3,75,1.152,144,+1.03217e+07ns,1.2259,AODV,50,50,10,4,5,3
496,10.1.1.13,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
497,10.1.1.29,10.1.1.15,1,1,100,0.384,48,+597274ns,642.921,AODV,50,50,10,4,5,3
498,10.1.1.15,10.1.1.16,5,5,100,1.856,232,+1.35835e+07ns,0.923579,AODV,50,50,10,4,5,3
499,10.1.1.1,10.1.1.20,5,4,80,1.408,176,+2.25339e+09ns,0.827714,AODV,50,50,10,4,5,3
500,10.1.1.25,10.1.1.31,10,10,100,3.552,444,+1.00991e+09ns,0.154547,AODV,50,50,10,4,5,3
501,10.1.1.43,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
502,10.1.1.29,10.1.1.43,1,1,100,0.24,30,+5.3461e+06ns,44.8926,AODV,50,50,10,4,5,3
503,10.1.1.8,10.1.1.30,5,4,80,1.392,174,+1.01376e+07ns,0.599571,AODV,50,50,10,4,5,3
504,10.1.1.8,10.1.1.22,4,4,100,1.536,192,+1.28147e+09ns,0.333776,AODV,50,50,10,4,5,3
505,10.1.1.31,10.1.1.38,1,1,100,0.384,48,+2.15553e+06ns,178.146,AODV,50,50,10,4,5,3
506,10.1.1.22,10.1.1.10,4,4,100,1.472,184,+1.30755e+07ns,0.15624,AODV,50,50,10,4,5,3
507,10.1.1.37,10.1.1.16,1,1,100,0.384,48,+5.5757e+06ns,68.8703,AODV,50,50,10,4,5,3
508,10.1.1.3,10.1.1.39,1,1,100,0.384,48,+8.09538e+06ns,47.4345,AODV,50,50,10,4,5,3
509,10.1.1.39,10.1.1.48,1,1,100,0.384,48,+4.65581e+06ns,82.4776,AODV,50,50,10,4,5,3
510,10.1.1.7,10.1.1.27,2,2,100,0.768,96,+5.05434e+06ns,0.673884,AODV,50,50,10,4,5,3
511,10.1.1.48,10.1.1.39,6,6,100,2.304,288,+1.92143e+07ns,2.00388,AODV,50,50,10,4,5,3
512,10.1.1.39,10.1.1.3,8,8,100,3.136,392,+1.18161e+07ns,0.38021,AODV,50,50,10,4,5,3
513,10.1.1.9,10.1.1.3,2,2,100,0.768,96,+1.84927e+07ns,1.01577,AODV,50,50,10,4,5,3
514,10.1.1.28,10.1.1.13,8,8,100,3.072,384,+4.2966e+07ns,1.18518,AODV,50,50,10,4,5,3
515,10.1.1.48,10.1.1.28,2,2,100,0.768,96,+1.68673e+07ns,1.03449,AODV,50,50,10,4,5,3
516,10.1.1.34,10.1.1.28,4,4,100,1.536,192,+2.54638e+07ns,2.05239,AODV,50,50,10,4,5,3
517,10.1.1.34,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
518,10.1.1.9,10.1.1.39,1,1,100,0.384,48,+1.79226e+07ns,21.4255,AODV,50,50,10,4,5,3
519,10.1.1.28,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
520,10.1.1.28,10.1.1.48,2,2,100,0.624,78,+1.34897e+07ns,0.280544,AODV,50,50,10,4,5,3
521,10.1.1.9,10.1.1.34,3,3,100,1.152,144,+1.45739e+07ns,1.57807,AODV,50,50,10,4,5,3
522,10.1.1.39,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
523,10.1.1.25,10.1.1.27,4,4,100,1.6,200,+1.0546e+07ns,2.08303,AODV,50,50,10,4,5,3
524,10.1.1.31,10.1.1.27,5,5,100,1.856,232,+6.85912e+06ns,0.928001,AODV,50,50,10,4,5,3
525,10.1.1.31,10.1.1.25,8,6,75,2.24,280,+1.01355e+09ns,0.0988444,AODV,50,50,10,4,5,3
526,10.1.1.27,10.1.1.7,4,4,100,1.472,184,+1.63717e+06ns,0.261682,AODV,50,50,10,4,5,3
527,10.1.1.7,10.1.1.12,4,4,100,1.472,184,+1.51139e+07ns,1.47879,AODV,50,50,10,4,5,3
528,10.1.1.27,10.1.1.25,1,1,100,0.24,30,+3.66246e+06ns,65.5298,AODV,50,50,10,4,5,3
529,10.1.1.12,10.1.1.20,6,5,83.3333,1.792,224,+1.08508e+07ns,1.45498,AODV,50,50,10,4,5,3
530,10.1.1.10,10.1.1.22,3,3,100,1.344,168,+8.72726e+06ns,0.586076,AODV,50,50,10,4,5,3
531,10.1.1.22,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
532,10.1.1.22,10.1.1.8,4,4,100,1.728,216,+7.28787e+06ns,0.0725911,AODV,50,50,10,4,5,3
533,10.1.1.43,10.1.1.20,4,4,100,1.472,184,+4.74836e+06ns,13.06,AODV,50,50,10,4,5,3
534,10.1.1.20,10.1.1.29,5,5,100,1.856,232,+4.02025e+06ns,3.36309,AODV,50,50,10,4,5,3
535,10.1.1.29,10.1.1.16,5,5,100,1.856,232,+9.91273e+06ns,8.13492,AODV,50,50,10,4,5,3
536,10.1.1.30,10.1.1.38,1,1,100,0.384,48,+1.0094e+08ns,3.80423,AODV,50,50,10,4,5,3
537,10.1.1.38,10.1.1.31,3,3,100,1.088,136,+5.97365e+06ns,11.2758,AODV,50,50,10,4,5,3
538,10.1.1.38,10.1.1.30,1,1,100,0.24,30,+1.06416e+07ns,22.553,AODV,50,50,10,4,5,3
539,10.1.1.20,10.1.1.43,2,1,50,0.384,48,+517209ns,742.446,AODV,50,50,10,4,5,3
540,10.1.1.34,10.1.1.9,3,1,33.3333,0.24,30,+2.53461e+07ns,9.46891,AODV,50,50,10,4,5,3
541,10.1.1.44,10.1.1.34,2,2,100,0.704,88,+1.87174e+07ns,0.283933,AODV,50,50,10,4,5,3
542,10.1.1.16,10.1.1.1,1,1,100,0.384,48,+9.27186e+06ns,41.4156,AODV,50,50,10,4,5,3
543,10.1.1.28,10.1.1.1,1,1,100,0.384,48,+2.36062e+08ns,1.62669,AODV,50,50,10,4,5,3
544,10.1.1.13,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
545,10.1.1.34,10.1.1.44,1,1,100,0.24,30,+2.3355e+08ns,1.02762,AODV,50,50,10,4,5,3
546,10.1.1.31,10.1.1.7,2,2,100,0.704,88,+815579ns,2.90876,AODV,50,50,10,4,5,3
547,10.1.1.17,10.1.1.25,4,4,100,1.184,148,+1.22198e+07ns,0.257152,AODV,50,50,10,4,5,3
548,10.1.1.25,10.1.1.17,2,2,100,0.768,96,+608314ns,0.194348,AODV,50,50,10,4,5,3
549,10.1.1.13,10.1.1.28,2,1,50,0.32,40,+298146ns,1073.3,AODV,50,50,10,4,5,3
550,10.1.1.14,10.1.1.3,1,1,100,0.384,48,+1.40639e+07ns,27.3039,AODV,50,50,10,4,5,3
551,10.1.1.44,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
552,10.1.1.48,10.1.1.13,2,2,100,0.768,96,+1.00654e+09ns,0.127868,AODV,50,50,10,4,5,3
553,10.1.1.48,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
554,10.1.1.13,10.1.1.48,2,2,100,0.48,60,+1.12639e+07ns,0.0958984,AODV,50,50,10,4,5,3
555,10.1.1.28,10.1.1.12,1,1,100,0.384,48,+1.0016e+09ns,0.383387,AODV,50,50,10,4,5,3
556,10.1.1.28,10.1.1.37,1,1,100,0.384,48,+1.61583e+06ns,237.649,AODV,50,50,10,4,5,3
557,10.1.1.43,10.1.1.12,5,5,100,1.856,232,+3.24462e+06ns,0.284518,AODV,50,50,10,4,5,3
558,10.1.1.25,10.1.1.37,3,3,100,0.944,118,+5.25194e+06ns,0.237997,AODV,50,50,10,4,5,3
559,10.1.1.25,10.1.1.7,2,2,100,0.624,78,+6.8391e+06ns,0.302303,AODV,50,50,10,4,5,3
560,10.1.1.27,10.1.1.22,2,2,100,0.768,96,+3.66374e+06ns,0.0899669,AODV,50,50,10,4,5,3
561,10.1.1.22,10.1.1.27,2,2,100,0.688,86,+3.25866e+06ns,0.143145,AODV,50,50,10,4,5,3
562,10.1.1.37,10.1.1.25,2,1,50,0.384,48,+1.00116e+09ns,0.383557,AODV,50,50,10,4,5,3
563,10.1.1.37,10.1.1.28,2,2,100,0.704,88,+8.86096e+06ns,0.666735,AODV,50,50,10,4,5,3
564,10.1.1.7,10.1.1.25,1,1,100,0.384,48,+7.06194e+06ns,54.376,AODV,50,50,10,4,5,3
565,10.1.1.25,10.1.1.15,5,5,100,1.776,222,+1.81945e+07ns,0.147457,AODV,50,50,10,4,5,3
566,10.1.1.3,10.1.1.13,1,1,100,0.384,48,+6.84708e+06ns,56.0823,AODV,50,50,10,4,5,3
567,10.1.1.39,10.1.1.13,4,4,100,1.472,184,+1.00291e+09ns,0.122444,AODV,50,50,10,4,5,3
568,10.1.1.13,10.1.1.39,2,2,100,0.624,78,+5.87391e+06ns,0.0537464,AODV,50,50,10,4,5,3
569,10.1.1.3,10.1.1.11,13,13,100,4.608,576,+1.60039e+07ns,0.472746,AODV,50,50,10,4,5,3
570,10.1.1.3,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
571,10.1.1.29,10.1.1.11,3,3,100,1.088,136,+6.31112e+06ns,0.873088,AODV,50,50,10,4,5,3
572,10.1.1.11,10.1.1.29,1,1,100,0.24,30,+1.06233e+07ns,22.5919,AODV,50,50,10,4,5,3
573,10.1.1.11,10.1.1.3,3,3,100,1.008,126,+4.28995e+06ns,0.0857491,AODV,50,50,10,4,5,3
574,10.1.1.29,10.1.1.3,6,6,100,1.984,248,+1.08539e+09ns,1.93385,AODV,50,50,10,4,5,3
575,10.1.1.3,10.1.1.29,2,2,100,0.768,96,+8.02132e+08ns,1.27848,AODV,50,50,10,4,5,3
576,10.1.1.46,10.1.1.14,1,1,100,0.384,48,+2.06687e+06ns,185.788,AODV,50,50,10,4,5,3
577,10.1.1.46,10.1.1.1,9,9,100,3.392,424,+8.40497e+06ns,0.617536,AODV,50,50,10,4,5,3
578,10.1.1.14,10.1.1.46,9,9,100,3.12,390,+1.00511e+09ns,0.556758,AODV,50,50,10,4,5,3
579,10.1.1.29,10.1.1.25,1,1,100,0.384,48,+5.53576e+06ns,69.3671,AODV,50,50,10,4,5,3
580,10.1.1.25,10.1.1.11,1,1,100,0.384,48,+7.21563e+06ns,53.2178,AODV,50,50,10,4,5,3
581,10.1.1.3,10.1.1.25,1,1,100,0.384,48,+6.69572e+06ns,57.35,AODV,50,50,10,4,5,3
582,10.1.1.25,10.1.1.29,7,7,100,2.496,312,+6.75196e+06ns,0.629161,AODV,50,50,10,4,5,3
583,10.1.1.31,10.1.1.11,1,1,100,0.384,48,+3.31126e+06ns,115.968,AODV,50,50,10,4,5,3
584,10.1.1.3,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
585,10.1.1.21,10.1.1.13,1,1,100,0.384,48,+2.27927e+06ns,168.475,AODV,50,50,10,4,5,3
586,10.1.1.21,10.1.1.3,5,4,80,1.536,192,+1.712e+07ns,22.2065,AODV,50,50,10,4,5,3
587,10.1.1.31,10.1.1.3,5,5,100,1.92,240,+1.46536e+07ns,1.80698,AODV,50,50,10,4,5,3
588,10.1.1.15,10.1.1.25,1,1,100,0.384,48,+6.15303e+06ns,62.4083,AODV,50,50,10,4,5,3
589,10.1.1.15,10.1.1.3,2,2,100,0.768,96,+1.07496e+07ns,0.395788,AODV,50,50,10,4,5,3
590,10.1.1.13,10.1.1.21,5,5,100,1.712,214,+1.48219e+07ns,0.99155,AODV,50,50,10,4,5,3
591,10.1.1.25,10.1.1.13,3,3,100,1.152,144,+2.55922e+09ns,1.14795,AODV,50,50,10,4,5,3
592,10.1.1.29,10.1.1.21,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,50,50,10,4,5,3
593,10.1.1.46,10.1.1.44,1,1,100,0.384,48,+5.25587e+06ns,73.0612,AODV,50,50,10,4,5,3
594,10.1.1.44,10.1.1.46,1,1,100,0.24,30,+6.22187e+06ns,38.5736,AODV,50,50,10,4,5,3
595,10.1.1.3,10.1.1.31,1,1,100,0.384,48,+304219ns,1262.25,AODV,50,50,10,4,5,3
596,10.1.1.31,10.1.1.39,2,2,100,0.768,96,+5.95301e+06ns,57.4512,AODV,50,50,10,4,5,3
597,10.1.1.11,10.1.1.15,2,2,100,0.832,104,+2.94228e+06ns,0.544772,AODV,50,50,10,4,5,3
598,10.1.1.15,10.1.1.11,1,1,100,0.24,30,+9.62165e+06ns,24.9438,AODV,50,50,10,4,5,3
599,10.1.1.15,10.1.1.31,2,2,100,0.768,96,+4.51987e+06ns,0.519952,AODV,50,50,10,4,5,3
600,10.1.1.39,10.1.1.21,1,1,100,0.384,48,+7.38755e+06ns,51.9794,AODV,50,50,10,4,5,3
601,10.1.1.39,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
602,10.1.1.22,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4,5,3
