Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
439,10.1.1.46,10.1.1.32,11,10,90.9091,3.84,480,+6.56671e+08ns,0.0770238,AODV,50,50,10,12,5,3
440,10.1.1.46,10.1.1.39,27,26,96.2963,9.344,1168,+1.42538e+09ns,0.104933,AODV,50,50,10,12,5,3
441,10.1.1.10,10.1.1.32,2,2,100,0.768,96,+1.75538e+07ns,0.199266,AODV,50,50,10,12,5,3
442,10.1.1.38,10.1.1.32,1,1,100,0.384,48,+2.4314e+07ns,15.7934,AODV,50,50,10,12,5,3
443,10.1.1.33,10.1.1.42,10,10,100,3.696,462,+6.49041e+07ns,0.0726748,AODV,50,50,10,12,5,3
444,10.1.1.33,10.1.1.3,44,40,90.9091,14.944,1868,+5.69067e+08ns,0.211609,AODV,50,50,10,12,5,3
445,10.1.1.17,10.1.1.42,21,20,95.2381,7.408,926,+2.56661e+09ns,0.161883,AODV,50,50,10,12,5,3
446,10.1.1.42,10.1.1.41,31,28,90.3226,10.608,1326,+1.51482e+08ns,0.128097,AODV,50,50,10,12,5,3
447,10.1.1.41,10.1.1.50,2,2,100,0.768,96,+7.85419e+06ns,0.613764,AODV,50,50,10,12,5,3
448,10.1.1.32,10.1.1.50,2,2,100,0.768,96,+1.11598e+07ns,57.5153,AODV,50,50,10,12,5,3
449,10.1.1.50,10.1.1.11,8,8,100,3.072,384,+2.48569e+07ns,2.45843,AODV,50,50,10,12,5,3
450,10.1.1.11,10.1.1.13,52,52,100,19.44,2430,+2.88563e+08ns,0.271591,AODV,50,50,10,12,5,3
451,10.1.1.48,10.1.1.19,16,9,56.25,3.456,432,+2.60963e+09ns,0.281139,AODV,50,50,10,12,5,3
452,10.1.1.10,10.1.1.39,13,13,100,4.64,580,+5.27926e+08ns,0.0999086,AODV,50,50,10,12,5,3
453,10.1.1.33,10.1.1.14,12,11,91.6667,4.016,502,+4.70722e+08ns,0.0534002,AODV,50,50,10,12,5,3
454,10.1.1.50,10.1.1.19,6,6,100,2.304,288,+1.06057e+08ns,0.207286,AODV,50,50,10,12,5,3
455,10.1.1.19,10.1.1.12,6,6,100,2.24,280,+2.237e+07ns,0.501385,AODV,50,50,10,12,5,3
456,10.1.1.20,10.1.1.29,3,3,100,1.008,126,+4.76023e+07ns,0.0156911,AODV,50,50,10,12,5,3
457,10.1.1.29,10.1.1.12,8,8,100,3.008,376,+4.09075e+07ns,0.0352222,AODV,50,50,10,12,5,3
458,10.1.1.9,10.1.1.44,16,16,100,5.28,660,+1.44218e+09ns,0.0595256,AODV,50,50,10,12,5,3
459,10.1.1.37,10.1.1.44,3,3,100,1.152,144,+2.13617e+07ns,1.14161,AODV,50,50,10,12,5,3
460,10.1.1.19,10.1.1.44,5,5,100,1.712,214,+2.51268e+07ns,0.36121,AODV,50,50,10,12,5,3
461,10.1.1.23,10.1.1.44,16,16,100,6.144,768,+2.52382e+08ns,0.189041,AODV,50,50,10,12,5,3
462,10.1.1.50,10.1.1.37,1,1,100,0.384,48,+2.36808e+07ns,16.2157,AODV,50,50,10,12,5,3
463,10.1.1.8,10.1.1.44,5,5,100,1.856,232,+4.5313e+07ns,0.0850224,AODV,50,50,10,12,5,3
464,10.1.1.44,10.1.1.19,3,3,100,0.864,108,+2.97576e+07ns,0.182826,AODV,50,50,10,12,5,3
465,10.1.1.44,10.1.1.23,1,1,100,0.24,30,+7.3832e+06ns,32.5062,AODV,50,50,10,12,5,3
466,10.1.1.11,10.1.1.50,1,1,100,0.384,48,+7.94731e+08ns,0.483183,AODV,50,50,10,12,5,3
467,10.1.1.50,10.1.1.41,12,12,100,4.416,552,+1.26715e+09ns,0.199893,AODV,50,50,10,12,5,3
468,10.1.1.19,10.1.1.13,7,6,85.7143,2.304,288,+1.36892e+07ns,0.512433,AODV,50,50,10,12,5,3
469,10.1.1.32,10.1.1.48,4,2,50,0.768,96,+8.11974e+06ns,2.0016,AODV,50,50,10,12,5,3
470,10.1.1.32,10.1.1.10,15,12,80,4.544,568,+6.31689e+07ns,0.890046,AODV,50,50,10,12,5,3
471,10.1.1.41,10.1.1.42,23,21,91.3043,7.728,966,+1.02928e+09ns,0.0935222,AODV,50,50,10,12,5,3
472,10.1.1.42,10.1.1.25,2,2,100,0.768,96,+1.37644e+07ns,0.029255,AODV,50,50,10,12,5,3
473,10.1.1.17,10.1.1.16,24,22,91.6667,8.112,1014,+1.05405e+09ns,0.124176,AODV,50,50,10,12,5,3
474,10.1.1.16,10.1.1.33,16,16,100,5.584,698,+5.54238e+08ns,0.125388,AODV,50,50,10,12,5,3
475,10.1.1.4,10.1.1.48,10,10,100,3.68,460,+1.22131e+08ns,0.0428242,AODV,50,50,10,12,5,3
476,10.1.1.4,10.1.1.25,13,13,100,4.848,606,+3.50607e+08ns,0.0554349,AODV,50,50,10,12,5,3
477,10.1.1.33,10.1.1.5,54,40,74.0741,14.448,1806,+3.14885e+08ns,0.394024,AODV,50,50,10,12,5,3
478,10.1.1.30,10.1.1.25,9,5,55.5556,1.84,230,+3.23919e+07ns,0.0254092,AODV,50,50,10,12,5,3
479,10.1.1.50,10.1.1.28,15,14,93.3333,5.12,640,+4.34936e+08ns,0.0665935,AODV,50,50,10,12,5,3
480,10.1.1.19,10.1.1.48,12,10,83.3333,3.776,472,+2.05279e+09ns,0.334071,AODV,50,50,10,12,5,3
481,10.1.1.44,10.1.1.49,2,2,100,0.768,96,+2.87832e+07ns,48.4087,AODV,50,50,10,12,5,3
482,10.1.1.50,10.1.1.23,7,7,100,2.688,336,+3.87597e+07ns,0.0950967,AODV,50,50,10,12,5,3
483,10.1.1.15,10.1.1.49,3,3,100,1.152,144,+1.33121e+07ns,0.574005,AODV,50,50,10,12,5,3
484,10.1.1.38,10.1.1.25,14,13,92.8571,4.848,606,+2.25691e+09ns,0.0603624,AODV,50,50,10,12,5,3
485,10.1.1.44,10.1.1.9,30,29,96.6667,10.112,1264,+3.01711e+08ns,0.111201,AODV,50,50,10,12,5,3
486,10.1.1.19,10.1.1.9,3,3,100,1.152,144,+1.67555e+07ns,0.0131383,AODV,50,50,10,12,5,3
487,10.1.1.29,10.1.1.44,3,3,100,1.152,144,+2.02579e+09ns,0.0553058,AODV,50,50,10,12,5,3
488,10.1.1.16,10.1.1.17,23,23,100,8,1000,+2.53613e+08ns,0.124363,AODV,50,50,10,12,5,3
489,10.1.1.42,10.1.1.17,24,24,100,8.72,1090,+2.40747e+08ns,0.195919,AODV,50,50,10,12,5,3
490,10.1.1.17,10.1.1.27,35,29,82.8571,10.224,1278,+2.14156e+08ns,0.138767,AODV,50,50,10,12,5,3
491,10.1.1.50,10.1.1.26,6,6,100,2.304,288,+1.07403e+08ns,0.0924278,AODV,50,50,10,12,5,3
492,10.1.1.50,10.1.1.25,11,11,100,4.096,512,+3.47827e+08ns,0.227624,AODV,50,50,10,12,5,3
493,10.1.1.25,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
494,10.1.1.25,10.1.1.47,11,11,100,4.096,512,+2.58267e+08ns,0.182366,AODV,50,50,10,12,5,3
495,10.1.1.26,10.1.1.31,11,8,72.7273,3.072,384,+1.45292e+08ns,0.291014,AODV,50,50,10,12,5,3
496,10.1.1.47,10.1.1.6,11,11,100,4.224,528,+9.62887e+07ns,0.254175,AODV,50,50,10,12,5,3
497,10.1.1.30,10.1.1.6,26,26,100,9.92,1240,+4.20284e+08ns,0.239044,AODV,50,50,10,12,5,3
498,10.1.1.30,10.1.1.38,14,14,100,5.024,628,+1.13727e+08ns,0.0665694,AODV,50,50,10,12,5,3
499,10.1.1.38,10.1.1.6,16,16,100,6.016,752,+1.95824e+08ns,0.263829,AODV,50,50,10,12,5,3
500,10.1.1.42,10.1.1.46,38,35,92.1053,13.024,1628,+6.4445e+08ns,0.181048,AODV,50,50,10,12,5,3
501,10.1.1.33,10.1.1.43,11,11,100,4.16,520,+1.67084e+09ns,0.0525136,AODV,50,50,10,12,5,3
502,10.1.1.21,10.1.1.16,7,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
503,10.1.1.7,10.1.1.16,10,2,20,0.768,96,+4.70429e+06ns,0.042198,AODV,50,50,10,12,5,3
504,10.1.1.46,10.1.1.6,6,6,100,2.304,288,+2.91413e+07ns,0.13629,AODV,50,50,10,12,5,3
505,10.1.1.43,10.1.1.17,14,13,92.8571,4.512,564,+2.43744e+08ns,0.0591449,AODV,50,50,10,12,5,3
506,10.1.1.43,10.1.1.46,10,10,100,3.84,480,+1.16862e+08ns,0.216844,AODV,50,50,10,12,5,3
507,10.1.1.26,10.1.1.1,7,7,100,2.544,318,+3.37053e+07ns,0.0293868,AODV,50,50,10,12,5,3
508,10.1.1.25,10.1.1.42,5,4,80,1.472,184,+7.62356e+07ns,0.0674871,AODV,50,50,10,12,5,3
509,10.1.1.32,10.1.1.28,1,1,100,0.384,48,+1.14386e+07ns,33.5706,AODV,50,50,10,12,5,3
510,10.1.1.32,10.1.1.46,4,4,100,1.536,192,+5.4191e+07ns,0.0177384,AODV,50,50,10,12,5,3
511,10.1.1.38,10.1.1.28,7,5,71.4286,1.632,204,+6.31257e+07ns,0.112347,AODV,50,50,10,12,5,3
512,10.1.1.42,10.1.1.28,13,12,92.3077,4.544,568,+9.54558e+07ns,0.202691,AODV,50,50,10,12,5,3
513,10.1.1.16,10.1.1.14,8,8,100,3.008,376,+2.84523e+08ns,0.0418957,AODV,50,50,10,12,5,3
514,10.1.1.39,10.1.1.14,12,10,83.3333,3.696,462,+5.17149e+09ns,0.0514914,AODV,50,50,10,12,5,3
515,10.1.1.26,10.1.1.44,2,2,100,0.768,96,+2.93926e+07ns,0.00886888,AODV,50,50,10,12,5,3
516,10.1.1.44,10.1.1.13,29,29,100,10.4,1300,+1.83748e+08ns,0.123925,AODV,50,50,10,12,5,3
517,10.1.1.14,10.1.1.28,3,3,100,1.152,144,+2.9968e+09ns,1.14781,AODV,50,50,10,12,5,3
518,10.1.1.14,10.1.1.33,5,5,100,1.488,186,+1.9566e+07ns,0.0203925,AODV,50,50,10,12,5,3
519,10.1.1.28,10.1.1.47,7,6,85.7143,2.304,288,+2.86676e+07ns,0.0360961,AODV,50,50,10,12,5,3
520,10.1.1.1,10.1.1.23,4,4,100,1.328,166,+1.56664e+07ns,0.485249,AODV,50,50,10,12,5,3
521,10.1.1.5,10.1.1.16,30,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
522,10.1.1.3,10.1.1.16,12,12,100,4.32,540,+1.06173e+09ns,0.0606145,AODV,50,50,10,12,5,3
523,10.1.1.27,10.1.1.33,15,13,86.6667,4.704,588,+1.12517e+08ns,0.111443,AODV,50,50,10,12,5,3
524,10.1.1.16,10.1.1.46,22,20,90.9091,7.68,960,+7.40702e+09ns,0.0987798,AODV,50,50,10,12,5,3
525,10.1.1.33,10.1.1.27,21,20,95.2381,7.04,880,+2.03794e+08ns,0.0894907,AODV,50,50,10,12,5,3
526,10.1.1.46,10.1.1.1,36,36,100,13.632,1704,+1.26205e+09ns,0.178241,AODV,50,50,10,12,5,3
527,10.1.1.48,10.1.1.26,22,21,95.4545,7.392,924,+1.02587e+08ns,0.342926,AODV,50,50,10,12,5,3
528,10.1.1.29,10.1.1.49,1,1,100,0.384,48,+6.15401e+08ns,0.623983,AODV,50,50,10,12,5,3
529,10.1.1.49,10.1.1.18,5,5,100,1.92,240,+1.29951e+07ns,0.0914604,AODV,50,50,10,12,5,3
530,10.1.1.45,10.1.1.49,11,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
531,10.1.1.43,10.1.1.33,26,26,100,9.168,1146,+1.09881e+08ns,0.117917,AODV,50,50,10,12,5,3
532,10.1.1.16,10.1.1.3,15,15,100,5.408,676,+3.83489e+08ns,0.0767086,AODV,50,50,10,12,5,3
533,10.1.1.44,10.1.1.20,5,4,80,1.472,184,+1.06641e+09ns,0.0242919,AODV,50,50,10,12,5,3
534,10.1.1.37,10.1.1.20,7,7,100,2.688,336,+1.11309e+08ns,0.043532,AODV,50,50,10,12,5,3
535,10.1.1.15,10.1.1.20,5,5,100,1.792,224,+4.97831e+07ns,0.0268002,AODV,50,50,10,12,5,3
536,10.1.1.9,10.1.1.20,23,23,100,8.768,1096,+1.19148e+08ns,0.146332,AODV,50,50,10,12,5,3
537,10.1.1.23,10.1.1.26,10,10,100,3.84,480,+1.82033e+08ns,0.148628,AODV,50,50,10,12,5,3
538,10.1.1.25,10.1.1.32,1,1,100,0.384,48,+9.0203e+06ns,42.5707,AODV,50,50,10,12,5,3
539,10.1.1.26,10.1.1.9,8,7,87.5,2.688,336,+3.48346e+07ns,0.0521797,AODV,50,50,10,12,5,3
540,10.1.1.32,10.1.1.25,1,1,100,0.24,30,+2.05099e+07ns,11.7017,AODV,50,50,10,12,5,3
541,10.1.1.10,10.1.1.14,5,5,100,1.856,232,+1.00906e+09ns,0.0331766,AODV,50,50,10,12,5,3
542,10.1.1.25,10.1.1.14,20,20,100,7.616,952,+7.92745e+08ns,0.0863213,AODV,50,50,10,12,5,3
543,10.1.1.32,10.1.1.14,2,2,100,0.768,96,+4.4112e+07ns,0.00870312,AODV,50,50,10,12,5,3
544,10.1.1.23,10.1.1.41,11,11,100,3.936,492,+1.16857e+08ns,0.152615,AODV,50,50,10,12,5,3
545,10.1.1.14,10.1.1.32,2,2,100,0.48,60,+3.98291e+08ns,0.0054402,AODV,50,50,10,12,5,3
546,10.1.1.41,10.1.1.14,6,6,100,2.304,288,+2.14302e+08ns,0.0261108,AODV,50,50,10,12,5,3
547,10.1.1.4,10.1.1.32,1,1,100,0.384,48,+3.5273e+06ns,108.865,AODV,50,50,10,12,5,3
548,10.1.1.14,10.1.1.25,16,13,81.25,4.64,580,+2.27628e+08ns,0.0527169,AODV,50,50,10,12,5,3
549,10.1.1.6,10.1.1.23,2,2,100,0.768,96,+1.04096e+09ns,0.00917925,AODV,50,50,10,12,5,3
550,10.1.1.47,10.1.1.23,7,7,100,2.544,318,+2.15077e+08ns,0.0877046,AODV,50,50,10,12,5,3
551,10.1.1.48,10.1.1.31,18,17,94.4444,6.464,808,+2.77984e+08ns,0.652568,AODV,50,50,10,12,5,3
552,10.1.1.43,10.1.1.30,10,9,90,3.392,424,+3.3952e+08ns,0.0449547,AODV,50,50,10,12,5,3
553,10.1.1.16,10.1.1.5,16,14,87.5,5.312,664,+1.15907e+08ns,0.0687922,AODV,50,50,10,12,5,3
554,10.1.1.39,10.1.1.4,12,10,83.3333,3.568,446,+5.04522e+08ns,0.0422253,AODV,50,50,10,12,5,3
555,10.1.1.28,10.1.1.19,27,25,92.5926,9.248,1156,+1.98708e+08ns,0.181277,AODV,50,50,10,12,5,3
556,10.1.1.17,10.1.1.34,13,0,0,0,0,+0ns,-0,AODV,50,50,10,12,5,3
557,10.1.1.30,10.1.1.46,3,3,100,1.152,144,+1.82063e+09ns,0.128182,AODV,50,50,10,12,5,3
558,10.1.1.50,10.1.1.4,16,13,81.25,4.848,606,+3.87197e+08ns,0.0622135,AODV,50,50,10,12,5,3
559,10.1.1.50,10.1.1.38,35,31,88.5714,11.424,1428,+1.30528e+09ns,0.167055,AODV,50,50,10,12,5,3
560,10.1.1.25,10.1.1.38,6,6,100,2.304,288,+1.813e+08ns,0.0296038,AODV,50,50,10,12,5,3
561,10.1.1.43,10.1.1.4,20,19,95,7.232,904,+5.26747e+08ns,0.08669,AODV,50,50,10,12,5,3
562,10.1.1.1,10.1.1.38,7,5,71.4286,1.632,204,+5.84676e+09ns,0.0192717,AODV,50,50,10,12,5,3
563,10.1.1.42,10.1.1.4,17,13,76.4706,4.784,598,+3.06157e+08ns,0.11084,AODV,50,50,10,12,5,3
564,10.1.1.34,10.1.1.4,14,13,92.8571,4.8,600,+2.42972e+08ns,0.0654101,AODV,50,50,10,12,5,3
565,10.1.1.34,10.1.1.38,4,3,75,1.008,126,+5.95364e+09ns,0.0140179,AODV,50,50,10,12,5,3
566,10.1.1.48,10.1.1.4,5,5,100,1.92,240,+1.91652e+09ns,0.0444801,AODV,50,50,10,12,5,3
567,10.1.1.39,10.1.1.41,11,10,90.9091,3.488,436,+5.97922e+09ns,0.10266,AODV,50,50,10,12,5,3
568,10.1.1.4,10.1.1.39,9,8,88.8889,3.072,384,+5.35207e+08ns,0.0363769,AODV,50,50,10,12,5,3
569,10.1.1.4,10.1.1.50,5,5,100,1.568,196,+2.02073e+08ns,0.0977188,AODV,50,50,10,12,5,3
570,10.1.1.47,10.1.1.4,11,11,100,4.224,528,+3.8065e+08ns,0.0928841,AODV,50,50,10,12,5,3
571,10.1.1.14,10.1.1.39,7,7,100,2.256,282,+1.30194e+08ns,0.0323977,AODV,50,50,10,12,5,3
572,10.1.1.16,10.1.1.39,12,11,91.6667,4.224,528,+6.23959e+08ns,0.0606305,AODV,50,50,10,12,5,3
573,10.1.1.42,10.1.1.39,14,14,100,5.232,654,+2.40144e+08ns,0.0689088,AODV,50,50,10,12,5,3
574,10.1.1.34,10.1.1.39,18,17,94.4444,6.24,780,+1.17038e+09ns,0.0854797,AODV,50,50,10,12,5,3
575,10.1.1.4,10.1.1.42,5,4,80,1.392,174,+5.50498e+08ns,0.0341126,AODV,50,50,10,12,5,3
576,10.1.1.10,10.1.1.42,6,5,83.3333,1.92,240,+1.5879e+08ns,0.195082,AODV,50,50,10,12,5,3
577,10.1.1.14,10.1.1.42,5,4,80,1.392,174,+2.01389e+08ns,0.0179253,AODV,50,50,10,12,5,3
578,10.1.1.28,10.1.1.42,6,6,100,2.16,270,+1.80816e+08ns,0.108422,AODV,50,50,10,12,5,3
579,10.1.1.34,10.1.1.42,10,10,100,3.712,464,+1.16253e+08ns,0.0778579,AODV,50,50,10,12,5,3
580,10.1.1.47,10.1.1.38,14,14,100,5.376,672,+7.22495e+07ns,0.0673102,AODV,50,50,10,12,5,3
581,10.1.1.23,10.1.1.46,3,3,100,1.152,144,+4.14938e+08ns,0.33989,AODV,50,50,10,12,5,3
582,10.1.1.38,10.1.1.50,16,16,100,5.568,696,+7.98362e+07ns,0.0815325,AODV,50,50,10,12,5,3
583,10.1.1.32,10.1.1.30,2,2,100,0.768,96,+5.42372e+07ns,0.0087619,AODV,50,50,10,12,5,3
584,10.1.1.19,10.1.1.6,7,7,100,2.624,328,+1.12763e+08ns,0.406655,AODV,50,50,10,12,5,3
585,10.1.1.30,10.1.1.32,7,6,85.7143,2.096,262,+4.20081e+07ns,0.556694,AODV,50,50,10,12,5,3
586,10.1.1.6,10.1.1.38,7,7,100,2.48,310,+8.5565e+07ns,0.0374583,AODV,50,50,10,12,5,3
587,10.1.1.4,10.1.1.47,8,8,100,2.64,330,+2.80241e+07ns,0.0582173,AODV,50,50,10,12,5,3
588,10.1.1.4,10.1.1.43,3,3,100,0.864,108,+1.14605e+08ns,0.0592721,AODV,50,50,10,12,5,3
589,10.1.1.9,10.1.1.26,4,4,100,1.472,184,+9.85758e+07ns,0.173114,AODV,50,50,10,12,5,3
590,10.1.1.19,10.1.1.11,6,6,100,2.16,270,+1.07181e+08ns,0.369663,AODV,50,50,10,12,5,3
591,10.1.1.26,10.1.1.45,19,19,100,7.168,896,+3.07838e+08ns,0.199977,AODV,50,50,10,12,5,3
592,10.1.1.31,10.1.1.32,13,13,100,4.784,598,+2.50551e+08ns,0.119438,AODV,50,50,10,12,5,3
593,10.1.1.6,10.1.1.19,1,1,100,0.384,48,+7.46972e+08ns,0.514076,AODV,50,50,10,12,5,3
594,10.1.1.30,10.1.1.1,28,28,100,10.608,1326,+2.73848e+08ns,0.253099,AODV,50,50,10,12,5,3
595,10.1.1.1,10.1.1.31,12,4,33.3333,1.536,192,+5.46612e+09ns,0.0183935,AODV,50,50,10,12,5,3
596,10.1.1.48,10.1.1.1,19,18,94.7368,6.512,814,+2.46297e+08ns,0.0897549,AODV,50,50,10,12,5,3
597,10.1.1.23,10.1.1.1,1,1,100,0.384,48,+3.76827e+07ns,10.1904,AODV,50,50,10,12,5,3
598,10.1.1.10,10.1.1.50,6,6,100,2.016,252,+5.12097e+07ns,0.141772,AODV,50,50,10,12,5,3
599,10.1.1.50,10.1.1.1,7,7,100,2.336,292,+5.53609e+09ns,0.0546152,AODV,50,50,10,12,5,3
600,10.1.1.50,10.1.1.10,3,3,100,1.008,126,+4.36909e+07ns,0.0710202,AODV,50,50,10,12,5,3
601,10.1.1.5,10.1.1.27,14,14,100,5.168,646,+4.79069e+07ns,0.161862,AODV,50,50,10,12,5,3
602,10.1.1.19,10.1.1.25,3,3,100,1.008,126,+8.13448e+08ns,0.156379,AODV,50,50,10,12,5,3
603,10.1.1.11,10.1.1.20,7,7,100,2.688,336,+1.06409e+08ns,0.0451805,AODV,50,50,10,12,5,3
604,10.1.1.5,10.1.1.33,9,7,77.7778,2.624,328,+9.18471e+08ns,0.0887868,AODV,50,50,10,12,5,3
605,10.1.1.3,10.1.1.27,19,17,89.4737,6.096,762,+5.91095e+08ns,0.120426,AODV,50,50,10,12,5,3
606,10.1.1.22,10.1.1.23,1,1,100,0.384,48,+4.47593e+06ns,85.7922,AODV,50,50,10,12,5,3
607,10.1.1.40,10.1.1.17,4,3,75,1.152,144,+1.08543e+09ns,0.179498,AODV,50,50,10,12,5,3
608,10.1.1.40,10.1.1.2,19,19,100,7.04,880,+1.04511e+08ns,0.0854574,AODV,50,50,10,12,5,3
609,10.1.1.2,10.1.1.17,1,1,100,0.384,48,+8.07584e+06ns,47.5492,AODV,50,50,10,12,5,3
610,10.1.1.27,10.1.1.3,55,54,98.1818,19.696,2462,+4.13779e+08ns,0.389548,AODV,50,50,10,12,5,3
611,10.1.1.42,10.1.1.34,25,25,100,9.408,1176,+3.17932e+08ns,0.204147,AODV,50,50,10,12,5,3
612,10.1.1.28,10.1.1.34,15,14,93.3333,5.248,656,+1.81161e+08ns,0.0628367,AODV,50,50,10,12,5,3
613,10.1.1.38,10.1.1.16,9,8,88.8889,2.944,368,+1.11336e+08ns,0.0494248,AODV,50,50,10,12,5,3
614,10.1.1.34,10.1.1.17,6,6,100,2.24,280,+4.64244e+07ns,0.279687,AODV,50,50,10,12,5,3
615,10.1.1.1,10.1.1.30,12,11,91.6667,4.016,502,+3.05928e+08ns,0.0460202,AODV,50,50,10,12,5,3
616,10.1.1.46,10.1.1.23,8,8,100,2.928,366,+8.1557e+07ns,0.134937,AODV,50,50,10,12,5,3
617,10.1.1.46,10.1.1.38,19,18,94.7368,6.624,828,+1.27915e+09ns,0.0786591,AODV,50,50,10,12,5,3
618,10.1.1.9,10.1.1.11,13,13,100,4.64,580,+9.1532e+08ns,0.0607712,AODV,50,50,10,12,5,3
619,10.1.1.11,10.1.1.19,10,9,90,3.456,432,+2.41241e+07ns,0.692103,AODV,50,50,10,12,5,3
620,10.1.1.50,10.1.1.22,3,3,100,1.152,144,+5.16222e+07ns,0.014884,AODV,50,50,10,12,5,3
621,10.1.1.11,10.1.1.12,19,18,94.7368,6.784,848,+2.13104e+08ns,0.0904993,AODV,50,50,10,12,5,3
622,10.1.1.46,10.1.1.19,31,31,100,11.904,1488,+1.14762e+09ns,0.254646,AODV,50,50,10,12,5,3
623,10.1.1.16,10.1.1.7,7,5,71.4286,1.92,240,+3.30462e+08ns,0.1332,AODV,50,50,10,12,5,3
624,10.1.1.41,10.1.1.39,10,10,100,3.696,462,+4.40742e+07ns,0.112293,AODV,50,50,10,12,5,3
625,10.1.1.39,10.1.1.16,25,23,92,8.048,1006,+4.99157e+08ns,0.117409,AODV,50,50,10,12,5,3
626,10.1.1.23,10.1.1.22,1,1,100,0.384,48,+5.15288e+07ns,7.45214,AODV,50,50,10,12,5,3
627,10.1.1.22,10.1.1.1,7,7,100,2.56,320,+8.79953e+07ns,0.0489772,AODV,50,50,10,12,5,3
628,10.1.1.43,10.1.1.48,17,17,100,6.032,754,+9.3198e+07ns,0.0929292,AODV,50,50,10,12,5,3
629,10.1.1.17,10.1.1.40,3,3,100,0.72,90,+5.29731e+07ns,0.132893,AODV,50,50,10,12,5,3
630,10.1.1.17,10.1.1.2,15,12,80,4.608,576,+1.51244e+08ns,1.06717,AODV,50,50,10,12,5,3
631,10.1.1.30,10.1.1.26,18,18,100,6.784,848,+1.73513e+08ns,0.167965,AODV,50,50,10,12,5,3
632,10.1.1.26,10.1.1.12,11,11,100,4.224,528,+1.2169e+07ns,2.34176,AODV,50,50,10,12,5,3
633,10.1.1.39,10.1.1.28,15,15,100,5.328,666,+5.27743e+08ns,0.189955,AODV,50,50,10,12,5,3
634,10.1.1.2,10.1.1.7,1,1,100,0.384,48,+8.86601e+06ns,43.3115,AODV,50,50,10,12,5,3
635,10.1.1.12,10.1.1.11,3,3,100,1.152,144,+1.99359e+07ns,1.13934,AODV,50,50,10,12,5,3
636,10.1.1.45,10.1.1.31,4,4,100,1.536,192,+5.3266e+07ns,0.0204691,AODV,50,50,10,12,5,3
637,10.1.1.8,10.1.1.20,10,10,100,3.84,480,+1.36174e+07ns,3.65507,AODV,50,50,10,12,5,3
638,10.1.1.25,10.1.1.30,10,10,100,3.84,480,+2.95851e+08ns,0.0446423,AODV,50,50,10,12,5,3
639,10.1.1.14,10.1.1.30,9,8,88.8889,2.928,366,+3.55806e+09ns,0.0377984,AODV,50,50,10,12,5,3
640,10.1.1.30,10.1.1.4,6,6,100,2.16,270,+2.36053e+09ns,0.0301377,AODV,50,50,10,12,5,3
641,10.1.1.30,10.1.1.23,5,5,100,1.776,222,+1.67491e+07ns,0.0232997,AODV,50,50,10,12,5,3
642,10.1.1.7,10.1.1.27,46,46,100,17.312,2164,+1.1797e+09ns,0.23896,AODV,50,50,10,12,5,3
643,10.1.1.39,10.1.1.33,9,8,88.8889,2.784,348,+5.02268e+07ns,0.0431911,AODV,50,50,10,12,5,3
644,10.1.1.19,10.1.1.31,13,13,100,4.992,624,+2.22499e+08ns,0.155702,AODV,50,50,10,12,5,3
645,10.1.1.30,10.1.1.31,3,2,66.6667,0.768,96,+1.03068e+09ns,0.0108277,AODV,50,50,10,12,5,3
646,10.1.1.31,10.1.1.9,12,8,66.6667,3.008,376,+1.30758e+08ns,0.0775546,AODV,50,50,10,12,5,3
647,10.1.1.25,10.1.1.46,5,5,100,1.856,232,+3.11781e+08ns,0.0224403,AODV,50,50,10,12,5,3
648,10.1.1.38,10.1.1.46,7,7,100,2.544,318,+8.65156e+07ns,0.173513,AODV,50,50,10,12,5,3
649,10.1.1.10,10.1.1.46,11,7,63.6364,2.48,310,+3.84647e+09ns,0.0715988,AODV,50,50,10,12,5,3
650,10.1.1.39,10.1.1.34,25,17,68,6.528,816,+7.51287e+08ns,0.0919211,AODV,50,50,10,12,5,3
651,10.1.1.46,10.1.1.31,12,11,91.6667,3.936,492,+6.64051e+07ns,0.0458909,AODV,50,50,10,12,5,3
652,10.1.1.46,10.1.1.25,5,4,80,1.104,138,+2.30284e+07ns,0.0133491,AODV,50,50,10,12,5,3
653,10.1.1.33,10.1.1.39,17,17,100,6.24,780,+3.99199e+08ns,0.0965762,AODV,50,50,10,12,5,3
654,10.1.1.19,10.1.1.28,9,9,100,3.104,388,+5.55421e+07ns,0.0895254,AODV,50,50,10,12,5,3
655,10.1.1.31,10.1.1.28,15,15,100,5.632,704,+5.03224e+08ns,0.0802537,AODV,50,50,10,12,5,3
656,10.1.1.31,10.1.1.1,4,4,100,1.392,174,+2.59411e+07ns,0.0171616,AODV,50,50,10,12,5,3
657,10.1.1.27,10.1.1.39,19,19,100,6.416,802,+2.69335e+08ns,0.158121,AODV,50,50,10,12,5,3
