Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1143,10.1.1.47,10.1.1.30,3,2,66.6667,0.768,96,+2.9e+08ns,0.080232,AODV,50,50,10,20.5,5,3
1144,10.1.1.10,10.1.1.30,7,7,100,2.4,300,+4.21132e+08ns,0.0412909,AODV,50,50,10,20.5,5,3
1145,10.1.1.10,10.1.1.45,13,11,84.6154,4.016,502,+1.63018e+09ns,0.0452729,AODV,50,50,10,20.5,5,3
1146,10.1.1.12,10.1.1.14,9,7,77.7778,2.112,264,+3.79489e+08ns,0.0323861,AODV,50,50,10,20.5,5,3
1147,10.1.1.14,10.1.1.43,29,29,100,10.704,1338,+1.65571e+09ns,0.167538,AODV,50,50,10,20.5,5,3
1148,10.1.1.50,10.1.1.14,10,9,90,2.96,370,+6.30959e+08ns,0.0335211,AODV,50,50,10,20.5,5,3
1149,10.1.1.50,10.1.1.43,17,17,100,5.808,726,+1.48209e+09ns,0.0658449,AODV,50,50,10,20.5,5,3
1150,10.1.1.1,10.1.1.6,21,21,100,7.648,956,+1.38903e+09ns,0.086904,AODV,50,50,10,20.5,5,3
1151,10.1.1.14,10.1.1.6,24,22,91.6667,8.016,1002,+9.34131e+08ns,0.0910918,AODV,50,50,10,20.5,5,3
1152,10.1.1.6,10.1.1.14,15,13,86.6667,4.128,516,+1.74011e+09ns,0.0592406,AODV,50,50,10,20.5,5,3
1153,10.1.1.6,10.1.1.28,6,4,66.6667,1.104,138,+1.08794e+09ns,0.0158402,AODV,50,50,10,20.5,5,3
1154,10.1.1.1,10.1.1.28,4,4,100,1.248,156,+7.61119e+08ns,0.0207696,AODV,50,50,10,20.5,5,3
1155,10.1.1.37,10.1.1.28,5,5,100,1.776,222,+2.10444e+08ns,0.0259433,AODV,50,50,10,20.5,5,3
1156,10.1.1.4,10.1.1.14,10,10,100,3.696,462,+3.2118e+08ns,0.0421289,AODV,50,50,10,20.5,5,3
1157,10.1.1.25,10.1.1.14,2,2,100,0.768,96,+2.58245e+07ns,0.0119059,AODV,50,50,10,20.5,5,3
1158,10.1.1.50,10.1.1.1,11,9,81.8182,3.312,414,+2.06002e+08ns,0.0575547,AODV,50,50,10,20.5,5,3
1159,10.1.1.19,10.1.1.43,19,16,84.2105,4.912,614,+3.74686e+09ns,0.0557268,AODV,50,50,10,20.5,5,3
1160,10.1.1.28,10.1.1.1,5,4,80,1.248,156,+1.93772e+08ns,0.0208319,AODV,50,50,10,20.5,5,3
1161,10.1.1.28,10.1.1.20,14,12,85.7143,4.464,558,+8.59595e+08ns,0.0633218,AODV,50,50,10,20.5,5,3
1162,10.1.1.25,10.1.1.7,7,7,100,2.48,310,+6.4384e+08ns,0.0747636,AODV,50,50,10,20.5,5,3
1163,10.1.1.28,10.1.1.7,7,7,100,2.4,300,+7.213e+08ns,0.0317047,AODV,50,50,10,20.5,5,3
1164,10.1.1.50,10.1.1.7,5,5,100,1.344,168,+3.7621e+08ns,0.0153319,AODV,50,50,10,20.5,5,3
1165,10.1.1.25,10.1.1.40,4,4,100,1.392,174,+4.36728e+07ns,0.0159212,AODV,50,50,10,20.5,5,3
1166,10.1.1.28,10.1.1.40,6,6,100,2.016,252,+3.81577e+08ns,0.0385503,AODV,50,50,10,20.5,5,3
1167,10.1.1.50,10.1.1.27,7,7,100,2.256,282,+3.67813e+08ns,0.025796,AODV,50,50,10,20.5,5,3
1168,10.1.1.50,10.1.1.38,10,10,100,3.552,444,+9.41434e+08ns,0.0551332,AODV,50,50,10,20.5,5,3
1169,10.1.1.50,10.1.1.3,10,8,80,2.72,340,+3.2938e+09ns,0.0310991,AODV,50,50,10,20.5,5,3
1170,10.1.1.3,10.1.1.48,10,10,100,3.632,454,+1.39172e+08ns,0.0527722,AODV,50,50,10,20.5,5,3
1171,10.1.1.1,10.1.1.19,9,9,100,3.248,406,+4.23935e+08ns,0.039072,AODV,50,50,10,20.5,5,3
1172,10.1.1.28,10.1.1.19,18,17,94.4444,6.528,816,+7.38274e+08ns,0.0750875,AODV,50,50,10,20.5,5,3
1173,10.1.1.14,10.1.1.16,35,33,94.2857,12.464,1558,+2.05991e+08ns,0.141018,AODV,50,50,10,20.5,5,3
1174,10.1.1.28,10.1.1.2,14,14,100,5.168,646,+4.49159e+08ns,0.100151,AODV,50,50,10,20.5,5,3
1175,10.1.1.50,10.1.1.5,5,5,100,1.856,232,+5.53159e+08ns,0.0836708,AODV,50,50,10,20.5,5,3
1176,10.1.1.16,10.1.1.40,17,14,82.3529,4.736,592,+6.10883e+09ns,0.0540603,AODV,50,50,10,20.5,5,3
1177,10.1.1.7,10.1.1.16,5,5,100,1.92,240,+8.88217e+07ns,0.0255005,AODV,50,50,10,20.5,5,3
1178,10.1.1.16,10.1.1.28,8,8,100,2.64,330,+1.17474e+09ns,0.0410611,AODV,50,50,10,20.5,5,3
1179,10.1.1.5,10.1.1.16,21,21,100,7.536,942,+1.91771e+09ns,0.0885389,AODV,50,50,10,20.5,5,3
1180,10.1.1.16,10.1.1.14,16,14,87.5,4.512,564,+6.73796e+08ns,0.0519769,AODV,50,50,10,20.5,5,3
1181,10.1.1.19,10.1.1.1,15,12,80,3.984,498,+1.01411e+09ns,0.0485628,AODV,50,50,10,20.5,5,3
1182,10.1.1.19,10.1.1.28,10,10,100,2.832,354,+9.62733e+08ns,0.0325975,AODV,50,50,10,20.5,5,3
1183,10.1.1.19,10.1.1.4,18,17,94.4444,5.44,680,+3.0988e+09ns,0.0625173,AODV,50,50,10,20.5,5,3
1184,10.1.1.19,10.1.1.47,11,10,90.9091,2.688,336,+1.98108e+09ns,0.0323333,AODV,50,50,10,20.5,5,3
1185,10.1.1.47,10.1.1.22,9,9,100,2.88,360,+1.71967e+09ns,0.049404,AODV,50,50,10,20.5,5,3
1186,10.1.1.14,10.1.1.22,11,11,100,3.728,466,+6.31658e+08ns,0.0588768,AODV,50,50,10,20.5,5,3
1187,10.1.1.16,10.1.1.22,9,9,100,3.024,378,+2.54568e+09ns,0.0484128,AODV,50,50,10,20.5,5,3
1188,10.1.1.16,10.1.1.5,7,7,100,2.4,300,+7.45561e+08ns,0.0343605,AODV,50,50,10,20.5,5,3
1189,10.1.1.30,10.1.1.5,11,11,100,4.016,502,+5.51692e+08ns,0.0521143,AODV,50,50,10,20.5,5,3
1190,10.1.1.22,10.1.1.14,10,10,100,2.912,364,+7.26014e+08ns,0.0460309,AODV,50,50,10,20.5,5,3
1191,10.1.1.10,10.1.1.42,11,10,90.9091,3.84,480,+6.45027e+08ns,0.0444621,AODV,50,50,10,20.5,5,3
1192,10.1.1.28,10.1.1.10,15,15,100,5.472,684,+2.79828e+09ns,0.0867764,AODV,50,50,10,20.5,5,3
1193,10.1.1.14,10.1.1.4,17,16,94.1176,6,750,+1.48949e+09ns,0.0701319,AODV,50,50,10,20.5,5,3
1194,10.1.1.4,10.1.1.21,4,4,100,1.536,192,+5.08598e+07ns,0.0277074,AODV,50,50,10,20.5,5,3
1195,10.1.1.5,10.1.1.3,18,18,100,6.496,812,+1.56262e+09ns,0.0756744,AODV,50,50,10,20.5,5,3
1196,10.1.1.21,10.1.1.3,9,9,100,3.168,396,+5.77102e+08ns,0.0365975,AODV,50,50,10,20.5,5,3
1197,10.1.1.3,10.1.1.7,10,9,90,3.312,414,+1.26595e+08ns,0.0416375,AODV,50,50,10,20.5,5,3
1198,10.1.1.3,10.1.1.5,19,19,100,7.152,894,+1.95255e+09ns,0.083385,AODV,50,50,10,20.5,5,3
1199,10.1.1.10,10.1.1.7,4,4,100,1.536,192,+9.36879e+08ns,0.099807,AODV,50,50,10,20.5,5,3
1200,10.1.1.42,10.1.1.7,6,6,100,1.728,216,+2.54376e+08ns,0.020022,AODV,50,50,10,20.5,5,3
1201,10.1.1.42,10.1.1.10,13,12,92.3077,4.464,558,+2.52604e+09ns,0.0516998,AODV,50,50,10,20.5,5,3
1202,10.1.1.5,10.1.1.23,10,10,100,3.84,480,+2.54779e+09ns,0.0449957,AODV,50,50,10,20.5,5,3
1203,10.1.1.8,10.1.1.36,10,9,90,3.184,398,+1.14212e+08ns,0.0481346,AODV,50,50,10,20.5,5,3
1204,10.1.1.36,10.1.1.29,13,13,100,4.416,552,+2.57202e+08ns,0.0799744,AODV,50,50,10,20.5,5,3
1205,10.1.1.29,10.1.1.20,8,8,100,2.992,374,+2.57439e+08ns,0.0539158,AODV,50,50,10,20.5,5,3
1206,10.1.1.6,10.1.1.11,5,5,100,1.92,240,+5.98298e+08ns,0.0821735,AODV,50,50,10,20.5,5,3
1207,10.1.1.11,10.1.1.6,13,13,100,4.704,588,+7.03036e+08ns,0.0551134,AODV,50,50,10,20.5,5,3
1208,10.1.1.5,10.1.1.34,6,6,100,2.304,288,+9.70042e+08ns,0.0330605,AODV,50,50,10,20.5,5,3
1209,10.1.1.37,10.1.1.1,11,10,90.9091,3.408,426,+6.20687e+08ns,0.0531374,AODV,50,50,10,20.5,5,3
1210,10.1.1.8,10.1.1.47,3,3,100,1.088,136,+1.03119e+09ns,0.0536055,AODV,50,50,10,20.5,5,3
1211,10.1.1.1,10.1.1.31,8,8,100,2.784,348,+9.18995e+08ns,0.0418789,AODV,50,50,10,20.5,5,3
1212,10.1.1.19,10.1.1.21,15,13,86.6667,4.128,516,+2.72846e+09ns,0.197347,AODV,50,50,10,20.5,5,3
1213,10.1.1.21,10.1.1.19,13,13,100,4.864,608,+2.30467e+09ns,0.221613,AODV,50,50,10,20.5,5,3
1214,10.1.1.14,10.1.1.12,21,20,95.2381,7.536,942,+1.1212e+09ns,0.113464,AODV,50,50,10,20.5,5,3
1215,10.1.1.5,10.1.1.6,7,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1216,10.1.1.40,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1217,10.1.1.2,10.1.1.50,5,4,80,1.472,184,+1.00643e+09ns,0.182001,AODV,50,50,10,20.5,5,3
1218,10.1.1.47,10.1.1.26,12,9,75,3.456,432,+5.5804e+08ns,0.0416689,AODV,50,50,10,20.5,5,3
1219,10.1.1.28,10.1.1.44,20,18,90,6.432,804,+4.62874e+09ns,0.103476,AODV,50,50,10,20.5,5,3
1220,10.1.1.40,10.1.1.17,12,8,66.6667,2.928,366,+1.34713e+09ns,0.0998879,AODV,50,50,10,20.5,5,3
1221,10.1.1.2,10.1.1.17,7,5,71.4286,1.856,232,+3.80171e+09ns,0.126305,AODV,50,50,10,20.5,5,3
1222,10.1.1.50,10.1.1.2,1,1,100,0.384,48,+2.10551e+07ns,18.2379,AODV,50,50,10,20.5,5,3
1223,10.1.1.28,10.1.1.17,15,13,86.6667,4.864,608,+4.65411e+09ns,0.0948892,AODV,50,50,10,20.5,5,3
1224,10.1.1.43,10.1.1.17,21,20,95.2381,7.28,910,+1.08692e+09ns,0.11585,AODV,50,50,10,20.5,5,3
1225,10.1.1.47,10.1.1.17,14,14,100,5.104,638,+1.39291e+09ns,0.099425,AODV,50,50,10,20.5,5,3
1226,10.1.1.14,10.1.1.17,16,15,93.75,5.184,648,+9.73308e+08ns,0.0913431,AODV,50,50,10,20.5,5,3
1227,10.1.1.35,10.1.1.17,2,1,50,0.384,48,+3.59289e+07ns,10.6878,AODV,50,50,10,20.5,5,3
1228,10.1.1.35,10.1.1.2,11,11,100,4.288,536,+1.92244e+07ns,0.0656495,AODV,50,50,10,20.5,5,3
1229,10.1.1.17,10.1.1.35,1,1,100,0.24,30,+1.28417e+07ns,18.6891,AODV,50,50,10,20.5,5,3
1230,10.1.1.17,10.1.1.43,16,12,75,3.888,486,+1.87622e+09ns,0.0619077,AODV,50,50,10,20.5,5,3
1231,10.1.1.42,10.1.1.17,39,39,100,14.064,1758,+1.54766e+09ns,0.174646,AODV,50,50,10,20.5,5,3
1232,10.1.1.27,10.1.1.5,10,9,90,3.264,408,+2.87018e+08ns,0.119276,AODV,50,50,10,20.5,5,3
1233,10.1.1.35,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1234,10.1.1.22,10.1.1.34,8,3,37.5,1.008,126,+1.29773e+09ns,0.540519,AODV,50,50,10,20.5,5,3
1235,10.1.1.14,10.1.1.15,30,1,3.33333,0.384,48,+822136ns,0.0389733,AODV,50,50,10,20.5,5,3
1236,10.1.1.46,10.1.1.34,10,6,60,1.728,216,+8.96862e+09ns,0.0309281,AODV,50,50,10,20.5,5,3
1237,10.1.1.31,10.1.1.34,13,10,76.9231,3.696,462,+7.61255e+09ns,0.12654,AODV,50,50,10,20.5,5,3
1238,10.1.1.14,10.1.1.34,5,4,80,1.536,192,+6.71911e+08ns,0.0276932,AODV,50,50,10,20.5,5,3
1239,10.1.1.16,10.1.1.34,5,5,100,1.92,240,+1.68869e+09ns,0.126116,AODV,50,50,10,20.5,5,3
1240,10.1.1.38,10.1.1.34,7,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1241,10.1.1.47,10.1.1.34,11,10,90.9091,3.552,444,+1.91982e+09ns,0.0639788,AODV,50,50,10,20.5,5,3
1242,10.1.1.43,10.1.1.34,6,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1243,10.1.1.4,10.1.1.34,7,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1244,10.1.1.42,10.1.1.34,5,4,80,1.536,192,+6.38195e+08ns,0.82576,AODV,50,50,10,20.5,5,3
1245,10.1.1.10,10.1.1.34,8,7,87.5,2.624,328,+7.49811e+09ns,0.0679821,AODV,50,50,10,20.5,5,3
1246,10.1.1.33,10.1.1.34,6,6,100,2.16,270,+6.34311e+08ns,0.0379832,AODV,50,50,10,20.5,5,3
1247,10.1.1.39,10.1.1.8,5,5,100,1.776,222,+5.84206e+08ns,0.227127,AODV,50,50,10,20.5,5,3
1248,10.1.1.39,10.1.1.34,5,5,100,1.92,240,+6.81892e+08ns,0.0346289,AODV,50,50,10,20.5,5,3
1249,10.1.1.21,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1250,10.1.1.21,10.1.1.34,6,6,100,2.016,252,+1.32213e+09ns,0.0250007,AODV,50,50,10,20.5,5,3
1251,10.1.1.41,10.1.1.45,13,10,76.9231,3.408,426,+1.39014e+09ns,0.0600175,AODV,50,50,10,20.5,5,3
1252,10.1.1.14,10.1.1.46,14,14,100,4.816,602,+5.16296e+08ns,0.0683573,AODV,50,50,10,20.5,5,3
1253,10.1.1.42,10.1.1.46,19,17,89.4737,6.24,780,+9.21005e+08ns,0.101133,AODV,50,50,10,20.5,5,3
1254,10.1.1.21,10.1.1.46,8,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1255,10.1.1.21,10.1.1.50,21,17,80.9524,6.096,762,+7.24059e+09ns,0.0755905,AODV,50,50,10,20.5,5,3
1256,10.1.1.7,10.1.1.46,16,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1257,10.1.1.17,10.1.1.46,12,9,75,3.392,424,+1.23927e+09ns,0.0591118,AODV,50,50,10,20.5,5,3
1258,10.1.1.27,10.1.1.46,8,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1259,10.1.1.3,10.1.1.46,32,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1260,10.1.1.46,10.1.1.45,21,13,61.9048,4.928,616,+1.00448e+10ns,0.0949496,AODV,50,50,10,20.5,5,3
1261,10.1.1.40,10.1.1.31,11,7,63.6364,2.192,274,+9.53784e+08ns,0.0273503,AODV,50,50,10,20.5,5,3
1262,10.1.1.40,10.1.1.50,6,4,66.6667,1.472,184,+2.42906e+08ns,0.198527,AODV,50,50,10,20.5,5,3
1263,10.1.1.2,10.1.1.31,10,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1264,10.1.1.43,10.1.1.22,10,9,90,3.312,414,+3.02613e+08ns,0.0528865,AODV,50,50,10,20.5,5,3
1265,10.1.1.42,10.1.1.22,6,6,100,2.16,270,+1.17506e+08ns,0.143291,AODV,50,50,10,20.5,5,3
1266,10.1.1.42,10.1.1.43,29,26,89.6552,9.84,1230,+2.70555e+09ns,0.122452,AODV,50,50,10,20.5,5,3
1267,10.1.1.28,10.1.1.22,5,5,100,1.776,222,+4.99157e+08ns,0.0310335,AODV,50,50,10,20.5,5,3
1268,10.1.1.28,10.1.1.43,19,13,68.4211,4.704,588,+7.01409e+09ns,0.0820782,AODV,50,50,10,20.5,5,3
1269,10.1.1.47,10.1.1.43,16,11,68.75,3.936,492,+1.54059e+09ns,0.0761199,AODV,50,50,10,20.5,5,3
1270,10.1.1.33,10.1.1.22,6,6,100,1.872,234,+9.61985e+09ns,0.0325421,AODV,50,50,10,20.5,5,3
1271,10.1.1.33,10.1.1.43,16,16,100,5.568,696,+1.22672e+09ns,0.0856659,AODV,50,50,10,20.5,5,3
1272,10.1.1.41,10.1.1.22,5,5,100,1.92,240,+2.73615e+08ns,0.0743311,AODV,50,50,10,20.5,5,3
1273,10.1.1.41,10.1.1.43,8,5,62.5,1.632,204,+9.5294e+09ns,0.101678,AODV,50,50,10,20.5,5,3
1274,10.1.1.38,10.1.1.22,10,10,100,3.84,480,+1.1255e+09ns,0.0613694,AODV,50,50,10,20.5,5,3
1275,10.1.1.38,10.1.1.43,17,17,100,6.24,780,+1.45254e+09ns,0.0958861,AODV,50,50,10,20.5,5,3
1276,10.1.1.4,10.1.1.22,5,5,100,1.92,240,+9.20361e+09ns,0.0344848,AODV,50,50,10,20.5,5,3
1277,10.1.1.4,10.1.1.43,19,17,89.4737,6.528,816,+4.73393e+09ns,0.113798,AODV,50,50,10,20.5,5,3
1278,10.1.1.10,10.1.1.22,7,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1279,10.1.1.10,10.1.1.43,20,20,100,7.68,960,+2.58263e+09ns,0.149652,AODV,50,50,10,20.5,5,3
1280,10.1.1.34,10.1.1.22,4,1,25,0.384,48,+1.31862e+09ns,0.291213,AODV,50,50,10,20.5,5,3
1281,10.1.1.34,10.1.1.43,10,4,40,1.536,192,+1.95295e+09ns,0.0297748,AODV,50,50,10,20.5,5,3
1282,10.1.1.39,10.1.1.22,3,3,100,1.152,144,+2.30477e+09ns,1.10072,AODV,50,50,10,20.5,5,3
1283,10.1.1.39,10.1.1.43,12,8,66.6667,3.072,384,+6.12312e+09ns,0.0598737,AODV,50,50,10,20.5,5,3
1284,10.1.1.21,10.1.1.22,11,11,100,4.08,510,+9.37888e+09ns,0.0650165,AODV,50,50,10,20.5,5,3
1285,10.1.1.21,10.1.1.43,9,9,100,3.168,396,+1.17849e+09ns,0.0392963,AODV,50,50,10,20.5,5,3
1286,10.1.1.7,10.1.1.43,11,10,90.9091,3.84,480,+1.34343e+09ns,0.0613491,AODV,50,50,10,20.5,5,3
1287,10.1.1.17,10.1.1.22,14,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1288,10.1.1.27,10.1.1.43,17,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1289,10.1.1.3,10.1.1.22,7,7,100,2.544,318,+4.13883e+08ns,0.0498697,AODV,50,50,10,20.5,5,3
1290,10.1.1.3,10.1.1.43,18,17,94.4444,6.256,782,+1.86854e+09ns,0.110498,AODV,50,50,10,20.5,5,3
1291,10.1.1.46,10.1.1.42,24,24,100,8.208,1026,+2.27483e+09ns,0.102804,AODV,50,50,10,20.5,5,3
1292,10.1.1.22,10.1.1.16,12,10,83.3333,3.136,392,+8.06918e+08ns,0.0636945,AODV,50,50,10,20.5,5,3
1293,10.1.1.21,10.1.1.23,17,11,64.7059,3.792,474,+6.4074e+09ns,0.0470465,AODV,50,50,10,20.5,5,3
1294,10.1.1.7,10.1.1.23,46,44,95.6522,16.64,2080,+1.14672e+09ns,0.226124,AODV,50,50,10,20.5,5,3
1295,10.1.1.27,10.1.1.23,17,17,100,6.32,790,+2.27303e+09ns,0.0971386,AODV,50,50,10,20.5,5,3
1296,10.1.1.3,10.1.1.23,11,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1297,10.1.1.40,10.1.1.23,10,7,70,2.88,360,+3.76644e+09ns,0.298257,AODV,50,50,10,20.5,5,3
1298,10.1.1.2,10.1.1.23,6,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1299,10.1.1.46,10.1.1.41,15,15,100,5.072,634,+1.00542e+09ns,0.10093,AODV,50,50,10,20.5,5,3
1300,10.1.1.46,10.1.1.14,17,17,100,5.04,630,+3.78546e+09ns,0.0716372,AODV,50,50,10,20.5,5,3
1301,10.1.1.46,10.1.1.4,7,7,100,2.4,300,+5.00102e+08ns,0.0302017,AODV,50,50,10,20.5,5,3
1302,10.1.1.46,10.1.1.43,22,10,45.4545,3.696,462,+8.63986e+09ns,0.0663017,AODV,50,50,10,20.5,5,3
1303,10.1.1.22,10.1.1.28,6,6,100,1.728,216,+9.47408e+09ns,0.0303333,AODV,50,50,10,20.5,5,3
1304,10.1.1.22,10.1.1.27,14,13,92.8571,4.416,552,+1.83877e+09ns,0.0679525,AODV,50,50,10,20.5,5,3
1305,10.1.1.22,10.1.1.42,7,6,85.7143,2.016,252,+3.59076e+09ns,0.0741407,AODV,50,50,10,20.5,5,3
1306,10.1.1.8,10.1.1.39,11,9,81.8182,3.232,404,+5.40931e+09ns,0.0404616,AODV,50,50,10,20.5,5,3
1307,10.1.1.22,10.1.1.43,11,8,72.7273,2.64,330,+3.04016e+09ns,0.0421635,AODV,50,50,10,20.5,5,3
1308,10.1.1.45,10.1.1.41,10,9,90,2.912,364,+7.22201e+08ns,0.0580979,AODV,50,50,10,20.5,5,3
1309,10.1.1.45,10.1.1.46,3,3,100,1.008,126,+1.974e+08ns,0.038061,AODV,50,50,10,20.5,5,3
1310,10.1.1.21,10.1.1.11,13,13,100,4.784,598,+4.05291e+09ns,0.0589409,AODV,50,50,10,20.5,5,3
1311,10.1.1.7,10.1.1.11,8,6,75,2.16,270,+5.68144e+09ns,0.0273358,AODV,50,50,10,20.5,5,3
1312,10.1.1.27,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1313,10.1.1.3,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1314,10.1.1.48,10.1.1.45,16,16,100,5.36,670,+3.21113e+09ns,0.145683,AODV,50,50,10,20.5,5,3
1315,10.1.1.30,10.1.1.45,5,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1316,10.1.1.31,10.1.1.38,24,24,100,9.152,1144,+3.43503e+09ns,0.141356,AODV,50,50,10,20.5,5,3
1317,10.1.1.21,10.1.1.38,5,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1318,10.1.1.5,10.1.1.21,8,7,87.5,2.048,256,+2.06592e+09ns,0.0757727,AODV,50,50,10,20.5,5,3
1319,10.1.1.3,10.1.1.21,7,7,100,2.624,328,+2.68534e+07ns,0.032672,AODV,50,50,10,20.5,5,3
1320,10.1.1.35,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1321,10.1.1.35,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1322,10.1.1.7,10.1.1.1,4,4,100,1.536,192,+1.86364e+08ns,0.0302296,AODV,50,50,10,20.5,5,3
1323,10.1.1.7,10.1.1.38,8,8,100,3.072,384,+5.54415e+09ns,0.0542192,AODV,50,50,10,20.5,5,3
1324,10.1.1.17,10.1.1.1,11,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1325,10.1.1.6,10.1.1.20,10,10,100,3.632,454,+4.20182e+08ns,0.0593459,AODV,50,50,10,20.5,5,3
1326,10.1.1.30,10.1.1.20,11,11,100,4.224,528,+1.06126e+09ns,0.0679911,AODV,50,50,10,20.5,5,3
1327,10.1.1.38,10.1.1.20,14,13,92.8571,4.56,570,+5.86204e+09ns,0.0887704,AODV,50,50,10,20.5,5,3
1328,10.1.1.38,10.1.1.26,31,31,100,11.472,1434,+1.54212e+09ns,0.14506,AODV,50,50,10,20.5,5,3
1329,10.1.1.47,10.1.1.20,11,11,100,3.808,476,+9.57894e+08ns,0.06927,AODV,50,50,10,20.5,5,3
1330,10.1.1.41,10.1.1.20,19,16,84.2105,5.376,672,+1.07463e+09ns,0.108662,AODV,50,50,10,20.5,5,3
1331,10.1.1.41,10.1.1.26,15,15,100,5.04,630,+2.26227e+09ns,0.0637847,AODV,50,50,10,20.5,5,3
1332,10.1.1.1,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1333,10.1.1.20,10.1.1.6,6,5,83.3333,1.632,204,+8.43194e+09ns,0.0267436,AODV,50,50,10,20.5,5,3
1334,10.1.1.20,10.1.1.13,18,18,100,5.76,720,+3.59457e+08ns,0.100567,AODV,50,50,10,20.5,5,3
1335,10.1.1.45,10.1.1.48,13,10,76.9231,3.344,418,+7.47582e+09ns,0.0888441,AODV,50,50,10,20.5,5,3
1336,10.1.1.20,10.1.1.47,21,18,85.7143,6.048,756,+3.13552e+09ns,0.11016,AODV,50,50,10,20.5,5,3
1337,10.1.1.20,10.1.1.30,10,9,90,3.024,378,+1.02465e+09ns,0.0484224,AODV,50,50,10,20.5,5,3
1338,10.1.1.20,10.1.1.41,16,16,100,4.864,608,+5.78882e+09ns,0.098419,AODV,50,50,10,20.5,5,3
1339,10.1.1.31,10.1.1.40,7,7,100,2.544,318,+3.09264e+09ns,0.0319849,AODV,50,50,10,20.5,5,3
1340,10.1.1.34,10.1.1.31,5,4,80,1.328,166,+3.02233e+09ns,0.0504215,AODV,50,50,10,20.5,5,3
1341,10.1.1.21,10.1.1.31,10,10,100,3.552,444,+2.04009e+09ns,0.0724421,AODV,50,50,10,20.5,5,3
1342,10.1.1.7,10.1.1.31,7,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1343,10.1.1.17,10.1.1.31,23,18,78.2609,6.048,756,+9.92991e+08ns,0.107796,AODV,50,50,10,20.5,5,3
1344,10.1.1.27,10.1.1.31,11,10,90.9091,3.408,426,+8.44693e+09ns,0.0527153,AODV,50,50,10,20.5,5,3
1345,10.1.1.5,10.1.1.31,14,12,85.7143,4.464,558,+3.64396e+09ns,0.0689274,AODV,50,50,10,20.5,5,3
1346,10.1.1.2,10.1.1.34,10,10,100,3.84,480,+8.22565e+08ns,0.14471,AODV,50,50,10,20.5,5,3
1347,10.1.1.46,10.1.1.17,15,14,93.3333,4.656,582,+1.52474e+09ns,0.0818687,AODV,50,50,10,20.5,5,3
1348,10.1.1.20,10.1.1.32,6,5,83.3333,1.632,204,+5.31986e+09ns,0.0325923,AODV,50,50,10,20.5,5,3
1349,10.1.1.35,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1350,10.1.1.35,10.1.1.34,10,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1351,10.1.1.2,10.1.1.16,48,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1352,10.1.1.35,10.1.1.16,12,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
1353,10.1.1.11,10.1.1.34,7,6,85.7143,1.728,216,+2.15276e+09ns,0.0314489,AODV,50,50,10,20.5,5,3
1354,10.1.1.46,10.1.1.11,16,15,93.75,5.12,640,+9.90609e+08ns,0.0632822,AODV,50,50,10,20.5,5,3
1355,10.1.1.16,10.1.1.11,8,0,0,0,0,+0ns,-0,AODV,50,50,10,20.5,5,3
