Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
433,10.1.1.23,10.1.1.10,14,1,7.14286,0.24,30,+1.0102e+07ns,23.7576,AODV,50,50,10,5.5,5,3
434,10.1.1.19,10.1.1.5,5,3,60,1.024,128,+3.90071e+07ns,0.0487002,AODV,50,50,10,5.5,5,3
435,10.1.1.3,10.1.1.31,7,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
436,10.1.1.46,10.1.1.17,3,2,66.6667,0.768,96,+9.04408e+06ns,1.2201,AODV,50,50,10,5.5,5,3
437,10.1.1.17,10.1.1.27,7,7,100,2.416,302,+8.2757e+06ns,0.053695,AODV,50,50,10,5.5,5,3
438,10.1.1.39,10.1.1.47,21,21,100,7.68,960,+3.37678e+07ns,0.297175,AODV,50,50,10,5.5,5,3
439,10.1.1.47,10.1.1.37,9,5,55.5556,1.856,232,+1.74377e+07ns,18.1064,AODV,50,50,10,5.5,5,3
440,10.1.1.12,10.1.1.29,8,8,100,2.8,350,+1.67315e+07ns,0.0851334,AODV,50,50,10,5.5,5,3
441,10.1.1.25,10.1.1.45,5,4,80,1.472,184,+1.25427e+08ns,0.640614,AODV,50,50,10,5.5,5,3
442,10.1.1.12,10.1.1.44,10,10,100,3.584,448,+3.25153e+09ns,0.395965,AODV,50,50,10,5.5,5,3
443,10.1.1.37,10.1.1.42,6,3,50,1.152,144,+3.55316e+07ns,0.0891813,AODV,50,50,10,5.5,5,3
444,10.1.1.17,10.1.1.37,12,12,100,4.048,506,+2.66629e+08ns,0.0607934,AODV,50,50,10,5.5,5,3
445,10.1.1.46,10.1.1.33,1,1,100,0.384,48,+1.90829e+08ns,2.01227,AODV,50,50,10,5.5,5,3
446,10.1.1.13,10.1.1.8,1,1,100,0.24,30,+3.40712e+07ns,7.04408,AODV,50,50,10,5.5,5,3
447,10.1.1.13,10.1.1.44,15,15,100,5.44,680,+5.98098e+07ns,0.0879298,AODV,50,50,10,5.5,5,3
448,10.1.1.44,10.1.1.30,6,6,100,2.112,264,+1.28643e+07ns,1.08071,AODV,50,50,10,5.5,5,3
449,10.1.1.50,10.1.1.21,3,3,100,1.088,136,+7.23805e+06ns,1.40047,AODV,50,50,10,5.5,5,3
450,10.1.1.26,10.1.1.39,4,3,75,1.024,128,+3.17165e+06ns,0.902618,AODV,50,50,10,5.5,5,3
451,10.1.1.39,10.1.1.37,15,9,60,3.264,408,+2.3623e+09ns,0.22105,AODV,50,50,10,5.5,5,3
452,10.1.1.11,10.1.1.22,2,2,100,0.64,80,+809584ns,63.317,AODV,50,50,10,5.5,5,3
453,10.1.1.33,10.1.1.37,14,14,100,5.568,696,+3.45965e+07ns,0.103257,AODV,50,50,10,5.5,5,3
454,10.1.1.10,10.1.1.27,6,6,100,2.176,272,+1.00347e+09ns,0.0544026,AODV,50,50,10,5.5,5,3
455,10.1.1.4,10.1.1.3,4,3,75,1.008,126,+4.94377e+07ns,0.0551964,AODV,50,50,10,5.5,5,3
456,10.1.1.5,10.1.1.10,3,3,100,1.152,144,+9.38348e+06ns,0.124069,AODV,50,50,10,5.5,5,3
457,10.1.1.3,10.1.1.20,6,6,100,2.304,288,+4.83869e+07ns,0.0611038,AODV,50,50,10,5.5,5,3
458,10.1.1.43,10.1.1.48,14,14,100,5.056,632,+2.0746e+07ns,0.22559,AODV,50,50,10,5.5,5,3
459,10.1.1.7,10.1.1.47,10,9,90,3.264,408,+1.62923e+07ns,0.419403,AODV,50,50,10,5.5,5,3
460,10.1.1.27,10.1.1.39,10,10,100,3.712,464,+1.84168e+09ns,0.170399,AODV,50,50,10,5.5,5,3
461,10.1.1.3,10.1.1.4,12,9,75,3.248,406,+1.33706e+07ns,0.178318,AODV,50,50,10,5.5,5,3
462,10.1.1.21,10.1.1.50,6,6,100,2.112,264,+4.83759e+06ns,1.24958,AODV,50,50,10,5.5,5,3
463,10.1.1.50,10.1.1.48,10,6,60,2.176,272,+1.62175e+09ns,0.384108,AODV,50,50,10,5.5,5,3
464,10.1.1.5,10.1.1.4,4,4,100,1.536,192,+2.20239e+08ns,0.093821,AODV,50,50,10,5.5,5,3
465,10.1.1.45,10.1.1.25,1,1,100,0.384,48,+2.98212e+06ns,128.767,AODV,50,50,10,5.5,5,3
466,10.1.1.30,10.1.1.25,4,3,75,1.088,136,+1.31316e+07ns,0.873698,AODV,50,50,10,5.5,5,3
467,10.1.1.19,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
468,10.1.1.10,10.1.1.5,2,2,100,0.768,96,+3.71643e+06ns,0.0396656,AODV,50,50,10,5.5,5,3
469,10.1.1.39,10.1.1.17,2,2,100,0.704,88,+4.71425e+06ns,0.163413,AODV,50,50,10,5.5,5,3
470,10.1.1.48,10.1.1.43,13,13,100,4.864,608,+2.23138e+07ns,0.208811,AODV,50,50,10,5.5,5,3
471,10.1.1.37,10.1.1.17,11,10,90.9091,3.84,480,+1.2408e+07ns,0.0604723,AODV,50,50,10,5.5,5,3
472,10.1.1.27,10.1.1.10,16,15,93.75,5.552,694,+4.77867e+07ns,0.113097,AODV,50,50,10,5.5,5,3
473,10.1.1.2,10.1.1.40,1,1,100,0.384,48,+6.09602e+06ns,62.9919,AODV,50,50,10,5.5,5,3
474,10.1.1.40,10.1.1.4,1,1,100,0.384,48,+1.9889e+06ns,193.072,AODV,50,50,10,5.5,5,3
475,10.1.1.4,10.1.1.19,1,1,100,0.384,48,+2.676e+06ns,143.498,AODV,50,50,10,5.5,5,3
476,10.1.1.19,10.1.1.10,8,8,100,3.136,392,+1.17156e+07ns,0.189966,AODV,50,50,10,5.5,5,3
477,10.1.1.3,10.1.1.10,9,9,100,3.264,408,+2.66562e+07ns,0.143979,AODV,50,50,10,5.5,5,3
478,10.1.1.4,10.1.1.23,3,2,66.6667,0.768,96,+1.00497e+09ns,0.0126072,AODV,50,50,10,5.5,5,3
479,10.1.1.27,10.1.1.37,29,29,100,10.816,1352,+1.20096e+08ns,0.242349,AODV,50,50,10,5.5,5,3
480,10.1.1.21,10.1.1.48,6,6,100,2.304,288,+3.79241e+07ns,0.249765,AODV,50,50,10,5.5,5,3
481,10.1.1.6,10.1.1.44,5,5,100,1.728,216,+7.06747e+06ns,0.381257,AODV,50,50,10,5.5,5,3
482,10.1.1.23,10.1.1.41,1,1,100,0.384,48,+1.0216e+07ns,37.5883,AODV,50,50,10,5.5,5,3
483,10.1.1.44,10.1.1.12,2,2,100,0.704,88,+5.89414e+06ns,0.553746,AODV,50,50,10,5.5,5,3
484,10.1.1.8,10.1.1.32,2,2,100,0.768,96,+4.61258e+06ns,38.3566,AODV,50,50,10,5.5,5,3
485,10.1.1.44,10.1.1.25,3,3,100,1.088,136,+3.62663e+07ns,0.943668,AODV,50,50,10,5.5,5,3
486,10.1.1.32,10.1.1.29,2,2,100,0.768,96,+5.16737e+06ns,57.0002,AODV,50,50,10,5.5,5,3
487,10.1.1.29,10.1.1.32,1,1,100,0.24,30,+1.43167e+07ns,16.7636,AODV,50,50,10,5.5,5,3
488,10.1.1.8,10.1.1.29,3,3,100,1.152,144,+7.78286e+06ns,0.135026,AODV,50,50,10,5.5,5,3
489,10.1.1.29,10.1.1.8,3,3,100,0.72,90,+5.34695e+06ns,0.0844375,AODV,50,50,10,5.5,5,3
490,10.1.1.10,10.1.1.3,11,10,90.9091,3.968,496,+2.92076e+07ns,0.174037,AODV,50,50,10,5.5,5,3
491,10.1.1.20,10.1.1.3,6,5,83.3333,1.712,214,+6.68185e+06ns,0.232112,AODV,50,50,10,5.5,5,3
492,10.1.1.41,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
493,10.1.1.39,10.1.1.27,15,15,100,5.632,704,+4.69984e+07ns,0.247193,AODV,50,50,10,5.5,5,3
494,10.1.1.48,10.1.1.38,10,10,100,3.776,472,+1.0103e+09ns,0.215944,AODV,50,50,10,5.5,5,3
495,10.1.1.41,10.1.1.26,4,4,100,1.408,176,+7.51971e+06ns,0.296058,AODV,50,50,10,5.5,5,3
496,10.1.1.26,10.1.1.7,4,4,100,1.472,184,+3.48853e+06ns,0.199734,AODV,50,50,10,5.5,5,3
497,10.1.1.37,10.1.1.46,9,9,100,3.456,432,+1.28877e+07ns,0.41565,AODV,50,50,10,5.5,5,3
498,10.1.1.7,10.1.1.38,18,18,100,6.592,824,+1.93682e+09ns,0.163913,AODV,50,50,10,5.5,5,3
499,10.1.1.46,10.1.1.5,33,33,100,12.656,1582,+4.45323e+07ns,0.271229,AODV,50,50,10,5.5,5,3
500,10.1.1.38,10.1.1.48,54,54,100,20.08,2510,+5.45219e+07ns,0.80103,AODV,50,50,10,5.5,5,3
501,10.1.1.46,10.1.1.37,10,10,100,3.648,456,+1.3127e+07ns,0.545119,AODV,50,50,10,5.5,5,3
502,10.1.1.17,10.1.1.42,6,6,100,2.24,280,+9.54465e+06ns,0.197268,AODV,50,50,10,5.5,5,3
503,10.1.1.43,10.1.1.45,2,2,100,0.704,88,+2.79404e+06ns,1.37726,AODV,50,50,10,5.5,5,3
504,10.1.1.4,10.1.1.40,1,1,100,0.384,48,+9.13503e+06ns,42.036,AODV,50,50,10,5.5,5,3
505,10.1.1.38,10.1.1.7,30,30,100,11.2,1400,+4.35519e+07ns,0.291038,AODV,50,50,10,5.5,5,3
506,10.1.1.40,10.1.1.2,2,2,100,0.896,112,+2.9114e+06ns,0.107754,AODV,50,50,10,5.5,5,3
507,10.1.1.7,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
508,10.1.1.37,10.1.1.19,4,3,75,1.024,128,+1.10311e+07ns,4.57668,AODV,50,50,10,5.5,5,3
509,10.1.1.11,10.1.1.43,6,5,83.3333,1.856,232,+1.34197e+07ns,0.421565,AODV,50,50,10,5.5,5,3
510,10.1.1.5,10.1.1.46,5,5,100,1.776,222,+8.0649e+06ns,0.0785385,AODV,50,50,10,5.5,5,3
511,10.1.1.28,10.1.1.5,1,1,100,0.384,48,+8.53396e+06ns,44.9967,AODV,50,50,10,5.5,5,3
512,10.1.1.46,10.1.1.20,4,3,75,1.152,144,+1.95638e+07ns,0.0442495,AODV,50,50,10,5.5,5,3
513,10.1.1.5,10.1.1.37,1,1,100,0.384,48,+6.60596e+06ns,58.1294,AODV,50,50,10,5.5,5,3
514,10.1.1.19,10.1.1.3,5,5,100,1.92,240,+9.30007e+06ns,0.302139,AODV,50,50,10,5.5,5,3
515,10.1.1.37,10.1.1.5,1,1,100,0.24,30,+1.65264e+07ns,14.5222,AODV,50,50,10,5.5,5,3
516,10.1.1.37,10.1.1.27,22,19,86.3636,7.168,896,+5.41911e+07ns,0.192029,AODV,50,50,10,5.5,5,3
517,10.1.1.20,10.1.1.17,2,2,100,0.768,96,+8.37077e+06ns,0.592808,AODV,50,50,10,5.5,5,3
518,10.1.1.42,10.1.1.11,13,13,100,4.928,616,+2.52569e+07ns,0.28897,AODV,50,50,10,5.5,5,3
519,10.1.1.48,10.1.1.50,6,6,100,2.24,280,+3.9147e+06ns,2.89371,AODV,50,50,10,5.5,5,3
520,10.1.1.50,10.1.1.9,6,6,100,2.24,280,+5.46344e+06ns,2.89371,AODV,50,50,10,5.5,5,3
521,10.1.1.8,10.1.1.49,1,1,100,0.384,48,+3.11605e+06ns,123.233,AODV,50,50,10,5.5,5,3
522,10.1.1.49,10.1.1.8,1,1,100,0.24,30,+4.1123e+06ns,58.3616,AODV,50,50,10,5.5,5,3
523,10.1.1.49,10.1.1.15,4,4,100,1.536,192,+1.14817e+07ns,0.401873,AODV,50,50,10,5.5,5,3
524,10.1.1.15,10.1.1.22,5,5,100,1.92,240,+8.64425e+06ns,0.319579,AODV,50,50,10,5.5,5,3
525,10.1.1.22,10.1.1.24,4,3,75,1.088,136,+5.13166e+06ns,1.25911,AODV,50,50,10,5.5,5,3
526,10.1.1.24,10.1.1.43,10,9,90,3.456,432,+2.87836e+07ns,0.201141,AODV,50,50,10,5.5,5,3
527,10.1.1.5,10.1.1.28,2,2,100,0.64,80,+5.76294e+08ns,2.16134,AODV,50,50,10,5.5,5,3
528,10.1.1.20,10.1.1.27,1,1,100,0.384,48,+5.07742e+07ns,7.5629,AODV,50,50,10,5.5,5,3
529,10.1.1.20,10.1.1.46,3,2,66.6667,0.768,96,+1.3546e+06ns,1.12898,AODV,50,50,10,5.5,5,3
530,10.1.1.28,10.1.1.3,4,4,100,1.536,192,+1.36801e+07ns,0.0261619,AODV,50,50,10,5.5,5,3
531,10.1.1.47,10.1.1.7,7,6,85.7143,2.24,280,+1.43722e+07ns,0.518368,AODV,50,50,10,5.5,5,3
532,10.1.1.30,10.1.1.13,9,9,100,3.328,416,+8.08128e+06ns,0.0606844,AODV,50,50,10,5.5,5,3
533,10.1.1.27,10.1.1.47,14,13,92.8571,4.8,600,+3.06998e+07ns,0.292378,AODV,50,50,10,5.5,5,3
534,10.1.1.26,10.1.1.27,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,50,50,10,5.5,5,3
535,10.1.1.37,10.1.1.20,6,3,50,1.152,144,+4.77906e+06ns,0.511405,AODV,50,50,10,5.5,5,3
536,10.1.1.45,10.1.1.24,2,2,100,0.768,96,+5.40028e+06ns,0.124419,AODV,50,50,10,5.5,5,3
537,10.1.1.24,10.1.1.22,4,3,75,1.088,136,+1.433e+06ns,0.0300904,AODV,50,50,10,5.5,5,3
538,10.1.1.22,10.1.1.15,4,4,100,2.112,264,+1.10997e+07ns,0.12851,AODV,50,50,10,5.5,5,3
539,10.1.1.12,10.1.1.6,21,21,100,8.064,1008,+4.06374e+07ns,0.613653,AODV,50,50,10,5.5,5,3
540,10.1.1.9,10.1.1.21,6,6,100,2.24,280,+1.41774e+07ns,10.5656,AODV,50,50,10,5.5,5,3
541,10.1.1.21,10.1.1.9,3,3,100,0.944,118,+5.92841e+06ns,4.93981,AODV,50,50,10,5.5,5,3
542,10.1.1.21,10.1.1.38,6,5,83.3333,1.856,232,+1.37724e+07ns,9.57763,AODV,50,50,10,5.5,5,3
543,10.1.1.47,10.1.1.27,9,8,88.8889,3.008,376,+2.43536e+07ns,0.191455,AODV,50,50,10,5.5,5,3
544,10.1.1.27,10.1.1.20,2,2,100,0.768,96,+8.97319e+06ns,1.88224,AODV,50,50,10,5.5,5,3
545,10.1.1.25,10.1.1.49,2,1,50,0.384,48,+3.69583e+06ns,103.901,AODV,50,50,10,5.5,5,3
546,10.1.1.49,10.1.1.25,2,2,100,0.56,70,+3.44014e+06ns,2.83188,AODV,50,50,10,5.5,5,3
547,10.1.1.11,10.1.1.42,9,8,88.8889,3.072,384,+1.66854e+07ns,0.317445,AODV,50,50,10,5.5,5,3
548,10.1.1.42,10.1.1.33,5,5,100,1.792,224,+2.17438e+07ns,0.151798,AODV,50,50,10,5.5,5,3
549,10.1.1.33,10.1.1.20,2,1,50,0.384,48,+9.53578e+06ns,40.2694,AODV,50,50,10,5.5,5,3
550,10.1.1.11,10.1.1.17,10,10,100,3.52,440,+1.35341e+07ns,0.38835,AODV,50,50,10,5.5,5,3
551,10.1.1.38,10.1.1.45,4,4,100,1.536,192,+1.53151e+07ns,0.240229,AODV,50,50,10,5.5,5,3
552,10.1.1.48,10.1.1.21,12,12,100,4.416,552,+6.69459e+07ns,0.0771027,AODV,50,50,10,5.5,5,3
553,10.1.1.13,10.1.1.25,5,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
554,10.1.1.25,10.1.1.8,3,3,100,1.152,144,+1.06937e+07ns,0.0366635,AODV,50,50,10,5.5,5,3
555,10.1.1.45,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
556,10.1.1.15,10.1.1.49,4,2,50,0.768,96,+608349ns,0.260691,AODV,50,50,10,5.5,5,3
557,10.1.1.45,10.1.1.38,3,3,100,1.152,144,+7.33755e+06ns,0.157885,AODV,50,50,10,5.5,5,3
558,10.1.1.38,10.1.1.21,8,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
559,10.1.1.24,10.1.1.23,7,7,100,2.416,302,+5.04321e+07ns,0.0491188,AODV,50,50,10,5.5,5,3
560,10.1.1.24,10.1.1.45,4,3,75,1.216,152,+6.08506e+06ns,0.151048,AODV,50,50,10,5.5,5,3
561,10.1.1.42,10.1.1.17,4,4,100,1.536,192,+6.65887e+06ns,54.0318,AODV,50,50,10,5.5,5,3
562,10.1.1.17,10.1.1.20,5,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
563,10.1.1.23,10.1.1.9,3,3,100,1.088,136,+7.41151e+06ns,5.78236,AODV,50,50,10,5.5,5,3
564,10.1.1.20,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
565,10.1.1.20,10.1.1.37,4,2,50,0.768,96,+2.28726e+06ns,0.680694,AODV,50,50,10,5.5,5,3
566,10.1.1.37,10.1.1.33,9,9,100,2.976,372,+1.07583e+09ns,0.0651794,AODV,50,50,10,5.5,5,3
567,10.1.1.27,10.1.1.26,7,6,85.7143,2.304,288,+1.23463e+07ns,5.41117,AODV,50,50,10,5.5,5,3
568,10.1.1.31,10.1.1.19,1,1,100,0.24,30,+503210ns,476.938,AODV,50,50,10,5.5,5,3
569,10.1.1.48,10.1.1.23,9,9,100,3.392,424,+1.81133e+07ns,4.15139,AODV,50,50,10,5.5,5,3
570,10.1.1.23,10.1.1.44,8,8,100,2.944,368,+6.94678e+07ns,2.26676,AODV,50,50,10,5.5,5,3
571,10.1.1.31,10.1.1.20,3,2,66.6667,0.768,96,+1.2278e+07ns,0.0200579,AODV,50,50,10,5.5,5,3
572,10.1.1.5,10.1.1.20,2,2,100,0.768,96,+7.98067e+06ns,0.299199,AODV,50,50,10,5.5,5,3
573,10.1.1.20,10.1.1.5,1,1,100,0.24,30,+3.09289e+06ns,77.5974,AODV,50,50,10,5.5,5,3
574,10.1.1.20,10.1.1.31,2,2,100,0.48,60,+8.15993e+06ns,0.0125396,AODV,50,50,10,5.5,5,3
575,10.1.1.14,10.1.1.32,7,7,100,2.56,320,+1.08116e+07ns,2.00812,AODV,50,50,10,5.5,5,3
576,10.1.1.39,10.1.1.26,4,4,100,1.536,192,+1.1095e+07ns,0.0743554,AODV,50,50,10,5.5,5,3
577,10.1.1.7,10.1.1.48,7,7,100,2.624,328,+1.2371e+07ns,0.280888,AODV,50,50,10,5.5,5,3
578,10.1.1.32,10.1.1.15,11,11,100,4.032,504,+1.94697e+07ns,0.89808,AODV,50,50,10,5.5,5,3
579,10.1.1.33,10.1.1.27,1,1,100,0.384,48,+1.03156e+07ns,37.2252,AODV,50,50,10,5.5,5,3
580,10.1.1.27,10.1.1.33,2,2,100,0.704,88,+9.46701e+06ns,0.0836332,AODV,50,50,10,5.5,5,3
581,10.1.1.17,10.1.1.45,7,7,100,2.56,320,+1.25943e+07ns,0.412211,AODV,50,50,10,5.5,5,3
582,10.1.1.21,10.1.1.23,9,7,77.7778,2.56,320,+3.63178e+07ns,0.660731,AODV,50,50,10,5.5,5,3
583,10.1.1.6,10.1.1.12,1,1,100,0.384,48,+4.27893e+06ns,89.742,AODV,50,50,10,5.5,5,3
584,10.1.1.12,10.1.1.14,2,2,100,0.768,96,+8.31294e+06ns,0.089417,AODV,50,50,10,5.5,5,3
585,10.1.1.23,10.1.1.21,6,6,100,2.304,288,+1.54676e+07ns,0.0455109,AODV,50,50,10,5.5,5,3
586,10.1.1.48,10.1.1.24,4,4,100,1.536,192,+1.7672e+07ns,35.853,AODV,50,50,10,5.5,5,3
587,10.1.1.1,10.1.1.29,7,7,100,2.544,318,+1.37937e+07ns,0.0553715,AODV,50,50,10,5.5,5,3
588,10.1.1.29,10.1.1.14,61,61,100,22.304,2788,+1.38234e+08ns,0.40008,AODV,50,50,10,5.5,5,3
589,10.1.1.24,10.1.1.11,13,12,92.3077,4.672,584,+2.7223e+07ns,0.598749,AODV,50,50,10,5.5,5,3
590,10.1.1.21,10.1.1.44,7,7,100,2.56,320,+1.1885e+07ns,0.351483,AODV,50,50,10,5.5,5,3
591,10.1.1.44,10.1.1.32,2,2,100,0.704,88,+1.11472e+07ns,8.48613,AODV,50,50,10,5.5,5,3
592,10.1.1.31,10.1.1.37,18,18,100,6.848,856,+2.14102e+08ns,0.143679,AODV,50,50,10,5.5,5,3
593,10.1.1.31,10.1.1.5,2,2,100,0.624,78,+3.31102e+06ns,1.14217,AODV,50,50,10,5.5,5,3
594,10.1.1.37,10.1.1.31,21,20,95.2381,7.6,950,+2.01422e+09ns,0.162006,AODV,50,50,10,5.5,5,3
595,10.1.1.43,10.1.1.24,16,14,87.5,5.184,648,+7.28631e+06ns,0.499691,AODV,50,50,10,5.5,5,3
596,10.1.1.26,10.1.1.24,1,1,100,0.384,48,+1.0267e+07ns,37.4014,AODV,50,50,10,5.5,5,3
597,10.1.1.14,10.1.1.29,51,50,98.0392,18.928,2366,+6.71814e+07ns,0.390204,AODV,50,50,10,5.5,5,3
598,10.1.1.47,10.1.1.45,11,11,100,3.968,496,+3.47707e+07ns,0.256316,AODV,50,50,10,5.5,5,3
599,10.1.1.31,10.1.1.3,6,5,83.3333,1.92,240,+3.11665e+07ns,0.0368302,AODV,50,50,10,5.5,5,3
600,10.1.1.48,10.1.1.9,62,62,100,23.152,2894,+1.68954e+08ns,0.7885,AODV,50,50,10,5.5,5,3
601,10.1.1.33,10.1.1.45,4,4,100,1.264,158,+2.01715e+07ns,0.12186,AODV,50,50,10,5.5,5,3
602,10.1.1.46,10.1.1.31,3,2,66.6667,0.768,96,+1.08064e+07ns,1.2164,AODV,50,50,10,5.5,5,3
603,10.1.1.16,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
604,10.1.1.24,10.1.1.17,11,11,100,4.032,504,+2.59425e+07ns,0.370455,AODV,50,50,10,5.5,5,3
605,10.1.1.33,10.1.1.42,1,1,100,0.384,48,+9.34618e+06ns,41.0863,AODV,50,50,10,5.5,5,3
606,10.1.1.9,10.1.1.14,75,73,97.3333,27.456,3432,+1.75429e+08ns,1.62022,AODV,50,50,10,5.5,5,3
607,10.1.1.14,10.1.1.13,34,34,100,12.592,1574,+1.64944e+08ns,0.241283,AODV,50,50,10,5.5,5,3
608,10.1.1.3,10.1.1.41,1,1,100,0.384,48,+2.27603e+06ns,168.715,AODV,50,50,10,5.5,5,3
609,10.1.1.4,10.1.1.5,2,2,100,0.832,104,+826146ns,0.641571,AODV,50,50,10,5.5,5,3
610,10.1.1.37,10.1.1.39,1,1,100,0.384,48,+4.13598e+06ns,92.8439,AODV,50,50,10,5.5,5,3
611,10.1.1.45,10.1.1.26,2,2,100,0.704,88,+6.08215e+06ns,5.90328,AODV,50,50,10,5.5,5,3
612,10.1.1.27,10.1.1.42,1,1,100,0.384,48,+1.55317e+07ns,24.7236,AODV,50,50,10,5.5,5,3
613,10.1.1.27,10.1.1.31,4,4,100,1.6,200,+1.00417e+09ns,0.0476707,AODV,50,50,10,5.5,5,3
614,10.1.1.42,10.1.1.45,8,8,100,3.008,376,+2.40742e+07ns,0.415914,AODV,50,50,10,5.5,5,3
615,10.1.1.23,10.1.1.13,1,1,100,0.384,48,+9.54548e+06ns,40.2284,AODV,50,50,10,5.5,5,3
616,10.1.1.29,10.1.1.13,12,12,100,4.416,552,+1.19011e+09ns,0.0939946,AODV,50,50,10,5.5,5,3
617,10.1.1.44,10.1.1.49,1,1,100,0.384,48,+4.9522e+06ns,77.5414,AODV,50,50,10,5.5,5,3
618,10.1.1.32,10.1.1.43,5,5,100,1.856,232,+1.64318e+08ns,1.52616,AODV,50,50,10,5.5,5,3
619,10.1.1.49,10.1.1.43,4,4,100,1.536,192,+1.53814e+07ns,0.468753,AODV,50,50,10,5.5,5,3
620,10.1.1.45,10.1.1.47,4,4,100,1.472,184,+4.30079e+06ns,0.154824,AODV,50,50,10,5.5,5,3
621,10.1.1.43,10.1.1.32,4,4,100,1.536,192,+2.06939e+06ns,0.345573,AODV,50,50,10,5.5,5,3
622,10.1.1.42,10.1.1.27,6,4,66.6667,1.536,192,+3.38336e+07ns,0.394546,AODV,50,50,10,5.5,5,3
623,10.1.1.11,10.1.1.24,3,3,100,1.088,136,+1.33256e+06ns,0.914943,AODV,50,50,10,5.5,5,3
624,10.1.1.46,10.1.1.3,8,8,100,2.944,368,+1.87386e+09ns,0.13965,AODV,50,50,10,5.5,5,3
625,10.1.1.44,10.1.1.21,4,3,75,1.152,144,+7.11829e+06ns,0.236596,AODV,50,50,10,5.5,5,3
626,10.1.1.14,10.1.1.9,6,6,100,2.16,270,+8.14819e+06ns,0.218403,AODV,50,50,10,5.5,5,3
627,10.1.1.9,10.1.1.48,7,7,100,2.688,336,+1.10048e+07ns,0.0990425,AODV,50,50,10,5.5,5,3
628,10.1.1.14,10.1.1.21,5,5,100,1.92,240,+2.27716e+07ns,0.0369161,AODV,50,50,10,5.5,5,3
629,10.1.1.5,10.1.1.19,4,3,75,1.152,144,+7.74557e+06ns,0.203069,AODV,50,50,10,5.5,5,3
630,10.1.1.13,10.1.1.29,13,13,100,4.432,554,+5.62386e+07ns,0.0971264,AODV,50,50,10,5.5,5,3
631,10.1.1.32,10.1.1.26,1,1,100,0.384,48,+3.11941e+07ns,12.31,AODV,50,50,10,5.5,5,3
632,10.1.1.26,10.1.1.44,3,3,100,1.152,144,+3.06345e+06ns,0.689019,AODV,50,50,10,5.5,5,3
633,10.1.1.45,10.1.1.17,10,9,90,3.008,376,+1.00745e+07ns,0.0652603,AODV,50,50,10,5.5,5,3
634,10.1.1.27,10.1.1.45,4,4,100,1.28,160,+1.0043e+07ns,1.88819,AODV,50,50,10,5.5,5,3
635,10.1.1.48,10.1.1.49,2,2,100,0.768,96,+7.34426e+06ns,6.34616,AODV,50,50,10,5.5,5,3
636,10.1.1.9,10.1.1.43,4,4,100,1.536,192,+1.01453e+09ns,0.155374,AODV,50,50,10,5.5,5,3
637,10.1.1.49,10.1.1.17,6,6,100,2.304,288,+1.33716e+07ns,2.28208,AODV,50,50,10,5.5,5,3
638,10.1.1.7,10.1.1.43,13,13,100,4.784,598,+1.24195e+08ns,0.133211,AODV,50,50,10,5.5,5,3
639,10.1.1.14,10.1.1.44,2,2,100,0.624,78,+1.00218e+09ns,0.040501,AODV,50,50,10,5.5,5,3
640,10.1.1.12,10.1.1.21,3,3,100,1.088,136,+6.11918e+06ns,0.543104,AODV,50,50,10,5.5,5,3
641,10.1.1.43,10.1.1.49,5,4,80,1.536,192,+1.25716e+07ns,1.53506,AODV,50,50,10,5.5,5,3
642,10.1.1.17,10.1.1.11,6,4,66.6667,1.536,192,+2.57392e+06ns,16.9635,AODV,50,50,10,5.5,5,3
643,10.1.1.21,10.1.1.12,8,7,87.5,2.336,292,+1.49749e+07ns,0.447821,AODV,50,50,10,5.5,5,3
644,10.1.1.44,10.1.1.43,11,11,100,4.096,512,+2.47554e+07ns,0.265855,AODV,50,50,10,5.5,5,3
645,10.1.1.45,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5.5,5,3
646,10.1.1.4,10.1.1.42,5,5,100,1.92,240,+1.40928e+07ns,0.0390102,AODV,50,50,10,5.5,5,3
647,10.1.1.17,10.1.1.49,3,3,100,1.088,136,+2.83821e+07ns,1.02409,AODV,50,50,10,5.5,5,3
648,10.1.1.14,10.1.1.26,4,3,75,0.944,118,+1.02576e+07ns,0.0190033,AODV,50,50,10,5.5,5,3
649,10.1.1.26,10.1.1.15,3,2,66.6667,0.704,88,+7.49379e+06ns,2.09249,AODV,50,50,10,5.5,5,3
