Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
433,10.1.1.21,10.1.1.31,1,1,100,0.24,30,+5.79643e+06ns,41.4048,AODV,50,50,10,4.5,5,3
434,10.1.1.27,10.1.1.13,4,4,100,1.536,192,+3.21388e+07ns,2.83487,AODV,50,50,10,4.5,5,3
435,10.1.1.39,10.1.1.9,5,4,80,1.536,192,+1.55463e+07ns,0.218882,AODV,50,50,10,4.5,5,3
436,10.1.1.39,10.1.1.3,5,5,100,2.048,256,+1.38793e+07ns,0.292302,AODV,50,50,10,4.5,5,3
437,10.1.1.9,10.1.1.39,9,9,100,3.248,406,+7.61321e+07ns,0.307345,AODV,50,50,10,4.5,5,3
438,10.1.1.29,10.1.1.10,10,0,0,0,0,+0ns,-0,AODV,50,50,10,4.5,5,3
439,10.1.1.1,10.1.1.14,4,4,100,1.472,184,+4.77509e+07ns,0.0801979,AODV,50,50,10,4.5,5,3
440,10.1.1.1,10.1.1.10,2,1,50,0.384,48,+3.94576e+06ns,97.3197,AODV,50,50,10,4.5,5,3
441,10.1.1.43,10.1.1.10,4,2,50,0.768,96,+3.44663e+07ns,13.7642,AODV,50,50,10,4.5,5,3
442,10.1.1.15,10.1.1.17,3,3,100,1.088,136,+1.31304e+07ns,0.348336,AODV,50,50,10,4.5,5,3
443,10.1.1.15,10.1.1.10,2,2,100,0.624,78,+1.98987e+09ns,0.62168,AODV,50,50,10,4.5,5,3
444,10.1.1.10,10.1.1.15,4,4,100,1.472,184,+1.23543e+07ns,20.5587,AODV,50,50,10,4.5,5,3
445,10.1.1.37,10.1.1.15,6,6,100,2.24,280,+1.20023e+07ns,0.417999,AODV,50,50,10,4.5,5,3
446,10.1.1.39,10.1.1.20,7,6,85.7143,2.24,280,+6.80136e+06ns,12.1199,AODV,50,50,10,4.5,5,3
447,10.1.1.13,10.1.1.27,1,1,100,0.24,30,+3.49903e+07ns,6.85905,AODV,50,50,10,4.5,5,3
448,10.1.1.15,10.1.1.37,2,2,100,0.624,78,+1.0575e+09ns,0.271761,AODV,50,50,10,4.5,5,3
449,10.1.1.14,10.1.1.1,8,7,87.5,2.4,300,+4.48213e+07ns,0.108463,AODV,50,50,10,4.5,5,3
450,10.1.1.29,10.1.1.1,1,1,100,0.384,48,+3.66471e+06ns,104.783,AODV,50,50,10,4.5,5,3
451,10.1.1.14,10.1.1.33,3,3,100,1.152,144,+1.59384e+07ns,137.41,AODV,50,50,10,4.5,5,3
452,10.1.1.33,10.1.1.9,3,3,100,1.152,144,+1.13779e+07ns,214.568,AODV,50,50,10,4.5,5,3
453,10.1.1.9,10.1.1.20,4,4,100,1.6,200,+1.1117e+07ns,0.9005,AODV,50,50,10,4.5,5,3
454,10.1.1.37,10.1.1.7,1,1,100,0.384,48,+1.06182e+06ns,361.643,AODV,50,50,10,4.5,5,3
455,10.1.1.27,10.1.1.16,1,1,100,0.384,48,+8.07263e+06ns,47.5681,AODV,50,50,10,4.5,5,3
456,10.1.1.10,10.1.1.37,1,1,100,0.384,48,+7.69558e+06ns,49.8988,AODV,50,50,10,4.5,5,3
457,10.1.1.16,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4.5,5,3
458,10.1.1.3,10.1.1.28,1,1,100,0.384,48,+4.33583e+06ns,88.5643,AODV,50,50,10,4.5,5,3
459,10.1.1.28,10.1.1.34,2,2,100,0.768,96,+5.91964e+06ns,0.790406,AODV,50,50,10,4.5,5,3
460,10.1.1.34,10.1.1.9,3,3,100,1.152,144,+1.83262e+07ns,0.220304,AODV,50,50,10,4.5,5,3
461,10.1.1.20,10.1.1.14,1,1,100,0.384,48,+1.19316e+07ns,32.1836,AODV,50,50,10,4.5,5,3
462,10.1.1.16,10.1.1.1,1,1,100,0.384,48,+1.1902e+07ns,32.2634,AODV,50,50,10,4.5,5,3
463,10.1.1.16,10.1.1.27,2,1,50,0.384,48,+5.77797e+06ns,66.4594,AODV,50,50,10,4.5,5,3
464,10.1.1.9,10.1.1.34,2,2,100,0.768,96,+2.22253e+06ns,198.133,AODV,50,50,10,4.5,5,3
465,10.1.1.37,10.1.1.29,1,1,100,0.384,48,+1.67464e+07ns,22.9303,AODV,50,50,10,4.5,5,3
466,10.1.1.37,10.1.1.10,3,3,100,1.088,136,+1.11985e+06ns,14.1802,AODV,50,50,10,4.5,5,3
467,10.1.1.34,10.1.1.28,3,3,100,1.152,144,+7.4178e+06ns,0.354246,AODV,50,50,10,4.5,5,3
468,10.1.1.39,10.1.1.48,4,4,100,1.392,174,+1.64336e+07ns,0.179235,AODV,50,50,10,4.5,5,3
469,10.1.1.27,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4.5,5,3
470,10.1.1.48,10.1.1.39,5,5,100,1.424,178,+2.10417e+07ns,0.134526,AODV,50,50,10,4.5,5,3
471,10.1.1.27,10.1.1.37,3,3,100,1.152,144,+1.205e+07ns,0.378574,AODV,50,50,10,4.5,5,3
472,10.1.1.37,10.1.1.27,2,2,100,0.768,96,+9.72483e+06ns,0.31847,AODV,50,50,10,4.5,5,3
473,10.1.1.17,10.1.1.16,1,1,100,0.384,48,+7.29566e+06ns,52.634,AODV,50,50,10,4.5,5,3
474,10.1.1.16,10.1.1.15,2,2,100,0.768,96,+5.81944e+06ns,0.622832,AODV,50,50,10,4.5,5,3
475,10.1.1.20,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,50,50,10,4.5,5,3
476,10.1.1.28,10.1.1.44,1,1,100,0.384,48,+9.3582e+07ns,4.10335,AODV,50,50,10,4.5,5,3
477,10.1.1.9,10.1.1.3,4,3,75,1.152,144,+1.77031e+07ns,1.14397,AODV,50,50,10,4.5,5,3
478,10.1.1.34,10.1.1.44,2,2,100,0.768,96,+3.65871e+07ns,34.1822,AODV,50,50,10,4.5,5,3
479,10.1.1.39,10.1.1.44,5,5,100,1.632,204,+6.76638e+07ns,0.184483,AODV,50,50,10,4.5,5,3
480,10.1.1.20,10.1.1.44,2,2,100,0.704,88,+2.4826e+07ns,22.2432,AODV,50,50,10,4.5,5,3
481,10.1.1.20,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4.5,5,3
482,10.1.1.44,10.1.1.34,1,1,100,0.24,30,+3.9729e+06ns,60.4093,AODV,50,50,10,4.5,5,3
483,10.1.1.44,10.1.1.20,1,1,100,0.24,30,+1.0102e+07ns,23.7578,AODV,50,50,10,4.5,5,3
484,10.1.1.44,10.1.1.39,5,5,100,1.568,196,+1.78516e+07ns,0.201066,AODV,50,50,10,4.5,5,3
485,10.1.1.16,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,50,50,10,4.5,5,3
486,10.1.1.44,10.1.1.28,2,2,100,0.624,78,+4.90591e+06ns,0.205117,AODV,50,50,10,4.5,5,3
487,10.1.1.17,10.1.1.27,1,1,100,0.384,48,+4.43456e+07ns,8.65925,AODV,50,50,10,4.5,5,3
488,10.1.1.10,10.1.1.25,1,1,100,0.384,48,+2.14148e+06ns,179.315,AODV,50,50,10,4.5,5,3
489,10.1.1.25,10.1.1.27,3,3,100,1.152,144,+8.0839e+06ns,0.598239,AODV,50,50,10,4.5,5,3
490,10.1.1.27,10.1.1.7,5,4,80,1.536,192,+1.25966e+07ns,0.223785,AODV,50,50,10,4.5,5,3
491,10.1.1.29,10.1.1.20,1,1,100,0.384,48,+1.71945e+07ns,22.3328,AODV,50,50,10,4.5,5,3
492,10.1.1.13,10.1.1.20,1,1,100,0.384,48,+8.68063e+06ns,44.2364,AODV,50,50,10,4.5,5,3
493,10.1.1.20,10.1.1.29,1,1,100,0.24,30,+1.05217e+07ns,22.8099,AODV,50,50,10,4.5,5,3
494,10.1.1.27,10.1.1.25,1,1,100,0.24,30,+8.22148e+06ns,29.1918,AODV,50,50,10,4.5,5,3
495,10.1.1.43,10.1.1.20,4,4,100,1.408,176,+2.52215e+06ns,1.18764,AODV,50,50,10,4.5,5,3
496,10.1.1.22,10.1.1.10,11,10,90.9091,3.712,464,+1.94214e+07ns,0.414204,AODV,50,50,10,4.5,5,3
497,10.1.1.31,10.1.1.27,3,3,100,1.152,144,+1.0904e+07ns,0.333713,AODV,50,50,10,4.5,5,3
498,10.1.1.48,10.1.1.28,2,2,100,0.768,96,+1.13129e+07ns,112.404,AODV,50,50,10,4.5,5,3
499,10.1.1.28,10.1.1.13,3,3,100,1.152,144,+2.8012e+07ns,0.543058,AODV,50,50,10,4.5,5,3
500,10.1.1.34,10.1.1.48,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,50,10,4.5,5,3
501,10.1.1.7,10.1.1.27,4,3,75,1.088,136,+2.00428e+09ns,0.172804,AODV,50,50,10,4.5,5,3
502,10.1.1.12,10.1.1.43,3,3,100,1.088,136,+1.32259e+07ns,0.263839,AODV,50,50,10,4.5,5,3
503,10.1.1.43,10.1.1.12,1,1,100,0.24,30,+9.52163e+06ns,25.2058,AODV,50,50,10,4.5,5,3
504,10.1.1.48,10.1.1.34,1,1,100,0.24,30,+2.46147e+06ns,97.5026,AODV,50,50,10,4.5,5,3
505,10.1.1.13,10.1.1.28,2,2,100,0.768,96,+1.00146e+09ns,0.738229,AODV,50,50,10,4.5,5,3
506,10.1.1.29,10.1.1.28,1,1,100,0.384,48,+6.82606e+06ns,56.255,AODV,50,50,10,4.5,5,3
507,10.1.1.28,10.1.1.33,3,3,100,1.152,144,+1.88477e+07ns,1.15188,AODV,50,50,10,4.5,5,3
508,10.1.1.28,10.1.1.29,5,2,40,0.624,78,+3.29598e+07ns,0.419443,AODV,50,50,10,4.5,5,3
509,10.1.1.48,10.1.1.13,5,5,100,1.92,240,+1.00398e+09ns,0.157979,AODV,50,50,10,4.5,5,3
510,10.1.1.16,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4.5,5,3
511,10.1.1.33,10.1.1.12,1,1,100,0.384,48,+1.02956e+07ns,37.2976,AODV,50,50,10,4.5,5,3
512,10.1.1.33,10.1.1.28,4,4,100,1.472,184,+5.04559e+06ns,0.532638,AODV,50,50,10,4.5,5,3
513,10.1.1.22,10.1.1.27,2,2,100,0.624,78,+7.40291e+06ns,0.184612,AODV,50,50,10,4.5,5,3
514,10.1.1.12,10.1.1.20,1,1,100,0.384,48,+2.0955e+06ns,183.25,AODV,50,50,10,4.5,5,3
515,10.1.1.27,10.1.1.22,6,6,100,2.096,262,+1.13147e+07ns,0.380848,AODV,50,50,10,4.5,5,3
516,10.1.1.7,10.1.1.20,1,1,100,0.384,48,+6.13122e+08ns,0.626302,AODV,50,50,10,4.5,5,3
517,10.1.1.16,10.1.1.14,1,1,100,0.384,48,+304301ns,1261.91,AODV,50,50,10,4.5,5,3
518,10.1.1.3,10.1.1.13,4,4,100,1.392,174,+1.15836e+09ns,0.166657,AODV,50,50,10,4.5,5,3
519,10.1.1.39,10.1.1.14,7,7,100,2.48,310,+4.19393e+06ns,0.170332,AODV,50,50,10,4.5,5,3
520,10.1.1.7,10.1.1.31,1,1,100,0.384,48,+5.20459e+06ns,73.781,AODV,50,50,10,4.5,5,3
521,10.1.1.27,10.1.1.31,1,1,100,0.384,48,+1.12801e+07ns,34.0423,AODV,50,50,10,4.5,5,3
522,10.1.1.16,10.1.1.3,1,1,100,0.384,48,+5.1755e+06ns,74.1958,AODV,50,50,10,4.5,5,3
523,10.1.1.31,10.1.1.20,6,0,0,0,0,+0ns,-0,AODV,50,50,10,4.5,5,3
524,10.1.1.12,10.1.1.33,2,2,100,0.704,88,+9.46198e+06ns,0.266466,AODV,50,50,10,4.5,5,3
525,10.1.1.33,10.1.1.43,1,1,100,0.384,48,+8.28656e+06ns,46.3401,AODV,50,50,10,4.5,5,3
526,10.1.1.17,10.1.1.25,2,2,100,0.624,78,+6.21889e+06ns,0.238876,AODV,50,50,10,4.5,5,3
527,10.1.1.1,10.1.1.16,1,1,100,0.384,48,+7.41591e+06ns,51.7806,AODV,50,50,10,4.5,5,3
528,10.1.1.25,10.1.1.31,3,3,100,1.152,144,+1.35627e+07ns,0.072262,AODV,50,50,10,4.5,5,3
529,10.1.1.13,10.1.1.29,6,6,100,2.304,288,+2.2499e+06ns,0.157704,AODV,50,50,10,4.5,5,3
530,10.1.1.3,10.1.1.11,12,12,100,4.48,560,+2.67016e+07ns,0.255025,AODV,50,50,10,4.5,5,3
531,10.1.1.3,10.1.1.1,1,1,100,0.384,48,+3.71545e+06ns,103.352,AODV,50,50,10,4.5,5,3
532,10.1.1.1,10.1.1.11,1,1,100,0.384,48,+4.99522e+08ns,0.768735,AODV,50,50,10,4.5,5,3
533,10.1.1.11,10.1.1.3,1,1,100,0.24,30,+1.0011e+09ns,0.239736,AODV,50,50,10,4.5,5,3
534,10.1.1.44,10.1.1.1,1,1,100,0.384,48,+1.0656e+07ns,36.0361,AODV,50,50,10,4.5,5,3
535,10.1.1.43,10.1.1.28,3,3,100,1.024,128,+900355ns,0.276936,AODV,50,50,10,4.5,5,3
536,10.1.1.25,10.1.1.17,2,1,50,0.384,48,+1.0012e+09ns,0.383541,AODV,50,50,10,4.5,5,3
537,10.1.1.25,10.1.1.7,1,1,100,0.384,48,+3.41582e+06ns,112.418,AODV,50,50,10,4.5,5,3
538,10.1.1.7,10.1.1.17,2,2,100,0.768,96,+9.80363e+06ns,0.0640251,AODV,50,50,10,4.5,5,3
539,10.1.1.22,10.1.1.23,2,2,100,0.768,96,+1.21666e+07ns,2.39827,AODV,50,50,10,4.5,5,3
540,10.1.1.24,10.1.1.27,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,50,50,10,4.5,5,3
541,10.1.1.24,10.1.1.10,3,3,100,1.152,144,+6.6914e+06ns,0.427247,AODV,50,50,10,4.5,5,3
542,10.1.1.21,10.1.1.27,2,1,50,0.384,48,+1.13538e+07ns,33.8212,AODV,50,50,10,4.5,5,3
543,10.1.1.23,10.1.1.22,6,5,83.3333,1.568,196,+1.76837e+09ns,0.75516,AODV,50,50,10,4.5,5,3
544,10.1.1.23,10.1.1.20,7,6,85.7143,2.368,296,+1.28542e+07ns,7.26587,AODV,50,50,10,4.5,5,3
545,10.1.1.27,10.1.1.21,2,2,100,0.624,78,+1.64444e+07ns,2.0197,AODV,50,50,10,4.5,5,3
546,10.1.1.27,10.1.1.23,4,4,100,1.536,192,+1.37533e+07ns,0.513939,AODV,50,50,10,4.5,5,3
547,10.1.1.8,10.1.1.23,2,1,50,0.384,48,+8.71559e+06ns,44.059,AODV,50,50,10,4.5,5,3
548,10.1.1.27,10.1.1.24,1,1,100,0.24,30,+8.97898e+06ns,26.7291,AODV,50,50,10,4.5,5,3
549,10.1.1.23,10.1.1.50,1,1,100,0.384,48,+1.05759e+07ns,36.3089,AODV,50,50,10,4.5,5,3
550,10.1.1.50,10.1.1.20,2,1,50,0.384,48,+5.27597e+06ns,72.7828,AODV,50,50,10,4.5,5,3
551,10.1.1.50,10.1.1.23,1,1,100,0.32,40,+298308ns,1072.72,AODV,50,50,10,4.5,5,3
552,10.1.1.37,10.1.1.21,2,2,100,0.704,88,+9.67384e+06ns,0.266635,AODV,50,50,10,4.5,5,3
553,10.1.1.13,10.1.1.3,2,2,100,0.704,88,+4.56679e+07ns,7.28804,AODV,50,50,10,4.5,5,3
554,10.1.1.14,10.1.1.3,1,1,100,0.384,48,+1.04759e+07ns,36.6554,AODV,50,50,10,4.5,5,3
555,10.1.1.12,10.1.1.45,1,1,100,0.384,48,+2.60196e+06ns,147.581,AODV,50,50,10,4.5,5,3
556,10.1.1.45,10.1.1.12,9,8,88.8889,2.864,358,+8.50734e+06ns,1.37333,AODV,50,50,10,4.5,5,3
557,10.1.1.45,10.1.1.13,2,2,100,0.768,96,+5.8133e+06ns,34.1175,AODV,50,50,10,4.5,5,3
558,10.1.1.4,10.1.1.34,2,2,100,0.768,96,+4.44002e+06ns,0.231389,AODV,50,50,10,4.5,5,3
559,10.1.1.34,10.1.1.45,1,1,100,0.384,48,+1.16619e+07ns,32.9277,AODV,50,50,10,4.5,5,3
560,10.1.1.29,10.1.1.11,4,4,100,1.472,184,+1.05469e+07ns,0.736172,AODV,50,50,10,4.5,5,3
561,10.1.1.15,10.1.1.3,3,3,100,1.152,144,+8.30776e+06ns,0.116358,AODV,50,50,10,4.5,5,3
562,10.1.1.3,10.1.1.39,2,2,100,0.768,96,+1.85329e+07ns,61.1044,AODV,50,50,10,4.5,5,3
563,10.1.1.3,10.1.1.29,6,6,100,2.112,264,+1.1875e+07ns,0.731654,AODV,50,50,10,4.5,5,3
564,10.1.1.3,10.1.1.15,6,6,100,2.176,272,+2.0262e+06ns,0.223126,AODV,50,50,10,4.5,5,3
565,10.1.1.15,10.1.1.11,1,1,100,0.384,48,+2.54226e+08ns,1.51047,AODV,50,50,10,4.5,5,3
566,10.1.1.45,10.1.1.30,1,1,100,0.384,48,+6.52671e+06ns,58.8351,AODV,50,50,10,4.5,5,3
567,10.1.1.30,10.1.1.13,3,3,100,1.216,152,+5.82219e+06ns,1.64656,AODV,50,50,10,4.5,5,3
568,10.1.1.11,10.1.1.29,1,1,100,0.384,48,+517267ns,742.363,AODV,50,50,10,4.5,5,3
569,10.1.1.29,10.1.1.3,1,1,100,0.384,48,+1.04167e+06ns,368.638,AODV,50,50,10,4.5,5,3
570,10.1.1.3,10.1.1.30,1,1,100,0.384,48,+7.7073e+06ns,49.8229,AODV,50,50,10,4.5,5,3
571,10.1.1.11,10.1.1.15,2,2,100,0.832,104,+9.80444e+06ns,0.154063,AODV,50,50,10,4.5,5,3
572,10.1.1.34,10.1.1.4,1,1,100,0.384,48,+4.21517e+06ns,91.0996,AODV,50,50,10,4.5,5,3
573,10.1.1.13,10.1.1.30,2,2,100,0.768,96,+9.54801e+06ns,0.305872,AODV,50,50,10,4.5,5,3
574,10.1.1.30,10.1.1.14,3,3,100,1.152,144,+1.22199e+07ns,0.382813,AODV,50,50,10,4.5,5,3
575,10.1.1.30,10.1.1.3,6,0,0,0,0,+0ns,-0,AODV,50,50,10,4.5,5,3
576,10.1.1.34,10.1.1.43,3,3,100,1.024,128,+6.83231e+06ns,0.204817,AODV,50,50,10,4.5,5,3
577,10.1.1.37,10.1.1.23,3,3,100,1.024,128,+5.83181e+06ns,1.2068,AODV,50,50,10,4.5,5,3
578,10.1.1.23,10.1.1.3,4,4,100,1.344,168,+7.38368e+06ns,1.59279,AODV,50,50,10,4.5,5,3
579,10.1.1.29,10.1.1.25,8,8,100,2.88,360,+1.29948e+09ns,0.393126,AODV,50,50,10,4.5,5,3
580,10.1.1.25,10.1.1.11,7,5,71.4286,1.728,216,+1.31587e+07ns,54.8286,AODV,50,50,10,4.5,5,3
581,10.1.1.3,10.1.1.25,2,2,100,0.768,96,+1.53973e+09ns,0.760808,AODV,50,50,10,4.5,5,3
582,10.1.1.46,10.1.1.14,1,1,100,0.384,48,+1.00267e+09ns,0.382978,AODV,50,50,10,4.5,5,3
583,10.1.1.46,10.1.1.1,8,8,100,3.2,400,+7.76538e+06ns,0.576441,AODV,50,50,10,4.5,5,3
584,10.1.1.46,10.1.1.44,2,2,100,0.768,96,+3.70009e+08ns,0.273076,AODV,50,50,10,4.5,5,3
585,10.1.1.25,10.1.1.29,4,4,100,1.472,184,+5.08544e+07ns,0.58097,AODV,50,50,10,4.5,5,3
586,10.1.1.23,10.1.1.37,1,1,100,0.384,48,+1.09916e+07ns,34.9359,AODV,50,50,10,4.5,5,3
587,10.1.1.12,10.1.1.23,2,1,50,0.384,48,+1.01759e+07ns,37.7363,AODV,50,50,10,4.5,5,3
588,10.1.1.23,10.1.1.12,1,1,100,0.24,30,+3.18948e+06ns,75.2473,AODV,50,50,10,4.5,5,3
589,10.1.1.23,10.1.1.21,1,1,100,0.384,48,+997299ns,385.04,AODV,50,50,10,4.5,5,3
590,10.1.1.25,10.1.1.39,2,2,100,0.704,88,+1.07743e+07ns,2.51347,AODV,50,50,10,4.5,5,3
591,10.1.1.14,10.1.1.46,6,6,100,2.16,270,+2.63621e+07ns,0.474921,AODV,50,50,10,4.5,5,3
592,10.1.1.44,10.1.1.46,2,2,100,0.48,60,+5.46277e+06ns,0.196405,AODV,50,50,10,4.5,5,3
593,10.1.1.31,10.1.1.3,4,4,100,1.536,192,+7.76775e+07ns,24.3267,AODV,50,50,10,4.5,5,3
594,10.1.1.13,10.1.1.39,3,3,100,1.024,128,+7.91132e+06ns,0.334918,AODV,50,50,10,4.5,5,3
595,10.1.1.4,10.1.1.42,1,1,100,0.384,48,+3.7156e+06ns,103.348,AODV,50,50,10,4.5,5,3
596,10.1.1.42,10.1.1.48,1,1,100,0.384,48,+2.51576e+06ns,152.637,AODV,50,50,10,4.5,5,3
597,10.1.1.30,10.1.1.5,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,50,50,10,4.5,5,3
598,10.1.1.25,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4.5,5,3
599,10.1.1.25,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,50,10,4.5,5,3
600,10.1.1.31,10.1.1.13,1,1,100,0.384,48,+8.19577e+06ns,46.8534,AODV,50,50,10,4.5,5,3
601,10.1.1.5,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,50,10,4.5,5,3
