Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.48,10.1.1.46,7,7,100,2.48,310,+1.32815e+08ns,0.0286557,AODV,50,50,10,7.5,5,3
215,10.1.1.31,10.1.1.13,12,11,91.6667,4.08,510,+3.05084e+07ns,0.0471569,AODV,50,50,10,7.5,5,3
216,10.1.1.13,10.1.1.20,18,17,94.4444,6.32,790,+3.90838e+07ns,0.0966571,AODV,50,50,10,7.5,5,3
217,10.1.1.6,10.1.1.41,4,4,100,1.536,192,+5.25504e+07ns,0.332016,AODV,50,50,10,7.5,5,3
218,10.1.1.50,10.1.1.4,10,10,100,3.408,426,+1.81343e+07ns,0.0469706,AODV,50,50,10,7.5,5,3
219,10.1.1.19,10.1.1.48,9,8,88.8889,3.008,376,+6.01421e+07ns,0.837195,AODV,50,50,10,7.5,5,3
220,10.1.1.31,10.1.1.8,1,1,100,0.384,48,+8.4162e+06ns,45.6263,AODV,50,50,10,7.5,5,3
221,10.1.1.19,10.1.1.11,8,4,50,1.472,184,+3.50454e+09ns,0.95545,AODV,50,50,10,7.5,5,3
222,10.1.1.8,10.1.1.45,2,2,100,0.768,96,+8.47947e+06ns,1.51159,AODV,50,50,10,7.5,5,3
223,10.1.1.30,10.1.1.6,18,17,94.4444,6.656,832,+5.88805e+07ns,0.104437,AODV,50,50,10,7.5,5,3
224,10.1.1.38,10.1.1.46,4,4,100,1.472,184,+2.4263e+08ns,11.526,AODV,50,50,10,7.5,5,3
225,10.1.1.4,10.1.1.6,9,9,100,3.456,432,+1.11862e+08ns,0.0542281,AODV,50,50,10,7.5,5,3
226,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+3.13514e+08ns,1.22483,AODV,50,50,10,7.5,5,3
227,10.1.1.46,10.1.1.30,8,7,87.5,1.968,246,+4.38995e+07ns,1.18058,AODV,50,50,10,7.5,5,3
228,10.1.1.14,10.1.1.50,5,5,100,1.92,240,+2.16345e+07ns,0.0484799,AODV,50,50,10,7.5,5,3
229,10.1.1.14,10.1.1.4,6,6,100,2.304,288,+7.41129e+07ns,0.935698,AODV,50,50,10,7.5,5,3
230,10.1.1.6,10.1.1.30,9,9,100,3.52,440,+9.89208e+07ns,0.0567956,AODV,50,50,10,7.5,5,3
231,10.1.1.42,10.1.1.43,17,17,100,6.4,800,+1.70743e+07ns,0.290107,AODV,50,50,10,7.5,5,3
232,10.1.1.14,10.1.1.43,15,14,93.3333,5.088,636,+6.90058e+07ns,0.0968985,AODV,50,50,10,7.5,5,3
233,10.1.1.50,10.1.1.46,3,3,100,1.008,126,+4.87873e+07ns,2.95754,AODV,50,50,10,7.5,5,3
234,10.1.1.30,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
235,10.1.1.28,10.1.1.46,4,4,100,1.248,156,+4.16922e+07ns,0.508649,AODV,50,50,10,7.5,5,3
236,10.1.1.43,10.1.1.34,3,2,66.6667,0.624,78,+8.32687e+06ns,0.0074474,AODV,50,50,10,7.5,5,3
237,10.1.1.46,10.1.1.47,13,10,76.9231,3.696,462,+1.05631e+09ns,0.0528912,AODV,50,50,10,7.5,5,3
238,10.1.1.42,10.1.1.34,4,1,25,0.384,48,+4.90526e+07ns,7.82833,AODV,50,50,10,7.5,5,3
239,10.1.1.6,10.1.1.47,1,1,100,0.384,48,+1.00345e+08ns,3.8268,AODV,50,50,10,7.5,5,3
240,10.1.1.30,10.1.1.47,2,2,100,0.768,96,+2.46121e+07ns,2.61378,AODV,50,50,10,7.5,5,3
241,10.1.1.32,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
242,10.1.1.47,10.1.1.25,5,4,80,1.248,156,+4.05148e+07ns,0.0640072,AODV,50,50,10,7.5,5,3
243,10.1.1.4,10.1.1.25,2,2,100,0.704,88,+1.38537e+08ns,9.01748,AODV,50,50,10,7.5,5,3
244,10.1.1.4,10.1.1.47,5,5,100,1.92,240,+7.60527e+07ns,0.0430556,AODV,50,50,10,7.5,5,3
245,10.1.1.38,10.1.1.25,6,6,100,2.224,278,+6.56802e+07ns,0.109385,AODV,50,50,10,7.5,5,3
246,10.1.1.38,10.1.1.47,15,13,86.6667,4.56,570,+1.27509e+08ns,0.0573234,AODV,50,50,10,7.5,5,3
247,10.1.1.6,10.1.1.32,1,1,100,0.384,48,+1.1722e+08ns,3.27589,AODV,50,50,10,7.5,5,3
248,10.1.1.30,10.1.1.4,4,4,100,1.536,192,+1.14898e+07ns,0.0213884,AODV,50,50,10,7.5,5,3
249,10.1.1.32,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
250,10.1.1.14,10.1.1.41,6,5,83.3333,1.568,196,+1.96548e+09ns,0.170943,AODV,50,50,10,7.5,5,3
251,10.1.1.46,10.1.1.28,4,4,100,1.248,156,+2.55091e+07ns,0.517037,AODV,50,50,10,7.5,5,3
252,10.1.1.25,10.1.1.38,25,24,96,8.944,1118,+8.52234e+07ns,0.556312,AODV,50,50,10,7.5,5,3
253,10.1.1.46,10.1.1.38,4,3,75,1.008,126,+2.29816e+07ns,0.0630892,AODV,50,50,10,7.5,5,3
254,10.1.1.30,10.1.1.38,4,2,50,0.768,96,+4.56494e+07ns,0.117799,AODV,50,50,10,7.5,5,3
255,10.1.1.25,10.1.1.4,1,1,100,0.24,30,+6.49429e+06ns,36.9556,AODV,50,50,10,7.5,5,3
256,10.1.1.41,10.1.1.46,6,6,100,2.08,260,+1.03833e+07ns,1.03069,AODV,50,50,10,7.5,5,3
257,10.1.1.41,10.1.1.28,9,9,100,3.232,404,+4.36271e+07ns,0.0673668,AODV,50,50,10,7.5,5,3
258,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+6.8349e+06ns,56.1822,AODV,50,50,10,7.5,5,3
259,10.1.1.19,10.1.1.32,4,3,75,1.024,128,+7.15811e+07ns,0.356126,AODV,50,50,10,7.5,5,3
260,10.1.1.46,10.1.1.41,3,3,100,1.008,126,+1.77195e+09ns,0.668466,AODV,50,50,10,7.5,5,3
261,10.1.1.41,10.1.1.6,5,4,80,1.472,184,+2.18553e+07ns,0.311088,AODV,50,50,10,7.5,5,3
262,10.1.1.26,10.1.1.1,16,12,75,4.336,542,+1.10034e+09ns,0.0504346,AODV,50,50,10,7.5,5,3
263,10.1.1.32,10.1.1.28,2,2,100,0.768,96,+6.81852e+07ns,10.1371,AODV,50,50,10,7.5,5,3
264,10.1.1.14,10.1.1.28,4,4,100,1.392,174,+8.6897e+08ns,0.138079,AODV,50,50,10,7.5,5,3
265,10.1.1.16,10.1.1.43,2,2,100,0.768,96,+1.00225e+09ns,0.129796,AODV,50,50,10,7.5,5,3
266,10.1.1.32,10.1.1.50,2,1,50,0.384,48,+7.73402e+06ns,49.6508,AODV,50,50,10,7.5,5,3
267,10.1.1.28,10.1.1.32,3,2,66.6667,0.768,96,+4.8738e+06ns,0.94811,AODV,50,50,10,7.5,5,3
268,10.1.1.7,10.1.1.21,24,24,100,9.152,1144,+2.24754e+08ns,0.394813,AODV,50,50,10,7.5,5,3
269,10.1.1.7,10.1.1.5,3,3,100,1.088,136,+1.20501e+07ns,0.516043,AODV,50,50,10,7.5,5,3
270,10.1.1.21,10.1.1.7,34,34,100,12.256,1532,+2.06091e+09ns,0.769379,AODV,50,50,10,7.5,5,3
271,10.1.1.21,10.1.1.39,6,6,100,2.24,280,+2.49505e+07ns,0.206163,AODV,50,50,10,7.5,5,3
272,10.1.1.39,10.1.1.10,22,22,100,7.92,990,+7.07476e+07ns,0.157706,AODV,50,50,10,7.5,5,3
273,10.1.1.10,10.1.1.25,3,3,100,1.088,136,+6.1585e+06ns,0.128988,AODV,50,50,10,7.5,5,3
274,10.1.1.25,10.1.1.32,2,2,100,0.624,78,+2.67948e+06ns,0.0243909,AODV,50,50,10,7.5,5,3
275,10.1.1.32,10.1.1.19,7,7,100,2.624,328,+1.15351e+07ns,0.0413551,AODV,50,50,10,7.5,5,3
276,10.1.1.31,10.1.1.15,8,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
277,10.1.1.50,10.1.1.47,3,3,100,1.008,126,+1.33427e+07ns,0.0929137,AODV,50,50,10,7.5,5,3
278,10.1.1.25,10.1.1.50,2,2,100,0.768,96,+9.90533e+08ns,0.736536,AODV,50,50,10,7.5,5,3
279,10.1.1.25,10.1.1.47,3,3,100,1.152,144,+1.66957e+07ns,0.124193,AODV,50,50,10,7.5,5,3
280,10.1.1.30,10.1.1.50,2,2,100,0.768,96,+1.83604e+07ns,28.8,AODV,50,50,10,7.5,5,3
281,10.1.1.50,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
282,10.1.1.41,10.1.1.50,1,1,100,0.384,48,+1.69365e+07ns,22.673,AODV,50,50,10,7.5,5,3
283,10.1.1.46,10.1.1.50,1,1,100,0.384,48,+1.09549e+07ns,35.0529,AODV,50,50,10,7.5,5,3
284,10.1.1.6,10.1.1.50,6,6,100,2.24,280,+1.52264e+07ns,0.0400488,AODV,50,50,10,7.5,5,3
285,10.1.1.50,10.1.1.6,9,9,100,3.248,406,+4.0224e+07ns,0.0563986,AODV,50,50,10,7.5,5,3
286,10.1.1.50,10.1.1.41,4,4,100,1.328,166,+1.34617e+07ns,0.0897461,AODV,50,50,10,7.5,5,3
287,10.1.1.4,10.1.1.28,7,7,100,2.624,328,+5.50696e+07ns,0.0303096,AODV,50,50,10,7.5,5,3
288,10.1.1.1,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
289,10.1.1.28,10.1.1.23,12,12,100,4.48,560,+1.90948e+07ns,0.209605,AODV,50,50,10,7.5,5,3
290,10.1.1.23,10.1.1.19,6,6,100,2.048,256,+3.44683e+06ns,0.267812,AODV,50,50,10,7.5,5,3
291,10.1.1.11,10.1.1.45,32,31,96.875,11.008,1376,+1.277e+08ns,0.248594,AODV,50,50,10,7.5,5,3
292,10.1.1.3,10.1.1.2,18,17,94.4444,6.848,856,+1.45154e+07ns,0.739626,AODV,50,50,10,7.5,5,3
293,10.1.1.7,10.1.1.3,1,1,100,0.24,30,+8.40222e+06ns,28.5639,AODV,50,50,10,7.5,5,3
294,10.1.1.10,10.1.1.28,19,19,100,7.104,888,+5.20618e+07ns,0.199707,AODV,50,50,10,7.5,5,3
295,10.1.1.40,10.1.1.27,1,1,100,0.384,48,+3.00774e+06ns,127.67,AODV,50,50,10,7.5,5,3
296,10.1.1.40,10.1.1.2,16,16,100,6.592,824,+1.60771e+07ns,0.0928816,AODV,50,50,10,7.5,5,3
297,10.1.1.27,10.1.1.40,3,3,100,1.008,126,+1.14592e+07ns,0.360276,AODV,50,50,10,7.5,5,3
298,10.1.1.27,10.1.1.5,20,19,95,7.152,894,+2.61157e+07ns,0.318648,AODV,50,50,10,7.5,5,3
299,10.1.1.1,10.1.1.26,3,3,100,1.088,136,+4.6059e+07ns,0.0254329,AODV,50,50,10,7.5,5,3
300,10.1.1.26,10.1.1.31,1,1,100,0.32,40,+1.31037e+06ns,244.206,AODV,50,50,10,7.5,5,3
301,10.1.1.50,10.1.1.25,23,21,91.3043,7.664,958,+9.30279e+07ns,0.372021,AODV,50,50,10,7.5,5,3
302,10.1.1.50,10.1.1.38,11,10,90.9091,3.568,446,+9.60666e+07ns,0.0559397,AODV,50,50,10,7.5,5,3
303,10.1.1.11,10.1.1.13,5,4,80,1.472,184,+3.77761e+07ns,0.0190626,AODV,50,50,10,7.5,5,3
304,10.1.1.11,10.1.1.15,33,31,93.9394,11.584,1448,+1.20653e+08ns,0.147571,AODV,50,50,10,7.5,5,3
305,10.1.1.15,10.1.1.45,4,4,100,1.536,192,+1.2048e+07ns,61.4519,AODV,50,50,10,7.5,5,3
306,10.1.1.41,10.1.1.14,14,14,100,5.104,638,+4.19579e+07ns,0.597884,AODV,50,50,10,7.5,5,3
307,10.1.1.10,10.1.1.39,16,10,62.5,3.648,456,+3.42864e+07ns,0.0756292,AODV,50,50,10,7.5,5,3
308,10.1.1.39,10.1.1.21,6,6,100,2.176,272,+7.55173e+06ns,0.17057,AODV,50,50,10,7.5,5,3
309,10.1.1.6,10.1.1.28,1,1,100,0.384,48,+1.11332e+07ns,34.4916,AODV,50,50,10,7.5,5,3
310,10.1.1.30,10.1.1.28,1,1,100,0.384,48,+1.26309e+07ns,30.4016,AODV,50,50,10,7.5,5,3
311,10.1.1.16,10.1.1.41,5,5,100,1.632,204,+2.87674e+07ns,0.0220827,AODV,50,50,10,7.5,5,3
312,10.1.1.45,10.1.1.15,2,2,100,0.768,96,+2.36803e+06ns,0.0934635,AODV,50,50,10,7.5,5,3
313,10.1.1.15,10.1.1.20,1,1,100,0.384,48,+6.62237e+07ns,5.79853,AODV,50,50,10,7.5,5,3
314,10.1.1.15,10.1.1.11,11,11,100,4.224,528,+9.86268e+06ns,0.0505561,AODV,50,50,10,7.5,5,3
315,10.1.1.11,10.1.1.31,2,2,100,0.768,96,+1.02015e+08ns,14.7606,AODV,50,50,10,7.5,5,3
316,10.1.1.28,10.1.1.6,1,1,100,0.384,48,+1.36066e+07ns,28.2217,AODV,50,50,10,7.5,5,3
317,10.1.1.46,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
318,10.1.1.30,10.1.1.25,1,1,100,0.384,48,+7.76257e+06ns,49.4681,AODV,50,50,10,7.5,5,3
319,10.1.1.25,10.1.1.16,4,4,100,1.472,184,+1.52338e+07ns,1.37199,AODV,50,50,10,7.5,5,3
320,10.1.1.25,10.1.1.30,4,4,100,1.392,174,+3.3426e+08ns,0.0693514,AODV,50,50,10,7.5,5,3
321,10.1.1.17,10.1.1.7,10,8,80,3.008,376,+1.15314e+07ns,0.0452254,AODV,50,50,10,7.5,5,3
322,10.1.1.7,10.1.1.17,34,32,94.1176,12,1500,+2.34105e+08ns,0.180415,AODV,50,50,10,7.5,5,3
323,10.1.1.7,10.1.1.39,12,11,91.6667,4.16,520,+1.00488e+08ns,0.149884,AODV,50,50,10,7.5,5,3
324,10.1.1.39,10.1.1.34,9,9,100,3.328,416,+1.43654e+07ns,1.67772,AODV,50,50,10,7.5,5,3
325,10.1.1.34,10.1.1.16,5,4,80,1.472,184,+1.80823e+07ns,0.0755602,AODV,50,50,10,7.5,5,3
326,10.1.1.46,10.1.1.31,3,3,100,1.152,144,+1.73625e+09ns,0.0360001,AODV,50,50,10,7.5,5,3
327,10.1.1.32,10.1.1.11,16,16,100,6.128,766,+1.45592e+08ns,0.118968,AODV,50,50,10,7.5,5,3
328,10.1.1.14,10.1.1.42,10,9,90,3.168,396,+1.62821e+09ns,0.0415668,AODV,50,50,10,7.5,5,3
329,10.1.1.25,10.1.1.42,2,2,100,0.768,96,+1.46373e+09ns,0.821502,AODV,50,50,10,7.5,5,3
330,10.1.1.25,10.1.1.14,15,15,100,5.488,686,+4.20935e+07ns,0.0663293,AODV,50,50,10,7.5,5,3
331,10.1.1.11,10.1.1.20,4,4,100,1.456,182,+1.22312e+07ns,0.393,AODV,50,50,10,7.5,5,3
332,10.1.1.5,10.1.1.27,8,8,100,3.136,392,+1.22312e+07ns,0.157623,AODV,50,50,10,7.5,5,3
333,10.1.1.27,10.1.1.17,14,12,85.7143,4.544,568,+2.33302e+07ns,0.0654471,AODV,50,50,10,7.5,5,3
334,10.1.1.3,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
335,10.1.1.42,10.1.1.23,3,3,100,1.088,136,+5.15172e+06ns,5.38727,AODV,50,50,10,7.5,5,3
336,10.1.1.23,10.1.1.6,14,12,85.7143,4.528,566,+4.26027e+07ns,0.0665654,AODV,50,50,10,7.5,5,3
337,10.1.1.6,10.1.1.1,16,14,87.5,5.248,656,+3.98743e+07ns,0.134688,AODV,50,50,10,7.5,5,3
338,10.1.1.1,10.1.1.32,11,11,100,4.032,504,+1.42944e+07ns,0.0491668,AODV,50,50,10,7.5,5,3
339,10.1.1.32,10.1.1.20,5,5,100,1.792,224,+7.1733e+06ns,0.0383368,AODV,50,50,10,7.5,5,3
340,10.1.1.20,10.1.1.12,4,4,100,1.408,176,+1.72114e+07ns,6.70805,AODV,50,50,10,7.5,5,3
341,10.1.1.16,10.1.1.25,1,1,100,0.24,30,+3.40002e+07ns,7.05879,AODV,50,50,10,7.5,5,3
342,10.1.1.41,10.1.1.47,1,1,100,0.384,48,+4.01308e+06ns,95.687,AODV,50,50,10,7.5,5,3
343,10.1.1.6,10.1.1.38,2,1,50,0.384,48,+6.28395e+08ns,0.61108,AODV,50,50,10,7.5,5,3
344,10.1.1.42,10.1.1.25,2,2,100,0.48,60,+1.48595e+07ns,54.5762,AODV,50,50,10,7.5,5,3
345,10.1.1.3,10.1.1.5,31,30,96.7742,11.2,1400,+7.89082e+07ns,0.257199,AODV,50,50,10,7.5,5,3
346,10.1.1.21,10.1.1.50,17,17,100,6.256,782,+3.04263e+07ns,0.145814,AODV,50,50,10,7.5,5,3
347,10.1.1.47,10.1.1.30,3,3,100,1.216,152,+4.26388e+07ns,0.0149162,AODV,50,50,10,7.5,5,3
348,10.1.1.30,10.1.1.48,4,4,100,1.264,158,+4.84272e+06ns,0.0172579,AODV,50,50,10,7.5,5,3
349,10.1.1.48,10.1.1.1,5,4,80,1.408,176,+7.75689e+06ns,0.0235787,AODV,50,50,10,7.5,5,3
350,10.1.1.32,10.1.1.45,6,6,100,2.176,272,+9.84313e+06ns,0.0418833,AODV,50,50,10,7.5,5,3
351,10.1.1.1,10.1.1.20,7,6,85.7143,2.24,280,+8.00372e+06ns,0.0393931,AODV,50,50,10,7.5,5,3
352,10.1.1.20,10.1.1.11,8,7,87.5,2.624,328,+5.16687e+06ns,0.956056,AODV,50,50,10,7.5,5,3
353,10.1.1.50,10.1.1.39,1,1,100,0.384,48,+6.23834e+06ns,61.5548,AODV,50,50,10,7.5,5,3
354,10.1.1.50,10.1.1.21,7,7,100,2.688,336,+2.2282e+07ns,0.0779199,AODV,50,50,10,7.5,5,3
355,10.1.1.16,10.1.1.34,7,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
356,10.1.1.14,10.1.1.47,4,4,100,1.536,192,+1.85563e+06ns,0.200567,AODV,50,50,10,7.5,5,3
357,10.1.1.8,10.1.1.12,6,6,100,2.24,280,+1.40211e+07ns,0.122486,AODV,50,50,10,7.5,5,3
358,10.1.1.34,10.1.1.39,5,3,60,1.152,144,+1.15365e+09ns,0.361672,AODV,50,50,10,7.5,5,3
359,10.1.1.33,10.1.1.23,5,5,100,1.904,238,+1.9753e+09ns,0.337855,AODV,50,50,10,7.5,5,3
360,10.1.1.23,10.1.1.28,7,7,100,2.816,352,+2.01731e+07ns,0.171088,AODV,50,50,10,7.5,5,3
361,10.1.1.14,10.1.1.6,48,35,72.9167,13.056,1632,+7.57192e+07ns,0.429143,AODV,50,50,10,7.5,5,3
362,10.1.1.47,10.1.1.38,32,30,93.75,11.392,1424,+2.27459e+08ns,0.154986,AODV,50,50,10,7.5,5,3
363,10.1.1.43,10.1.1.38,22,22,100,7.824,978,+3.05055e+09ns,0.150023,AODV,50,50,10,7.5,5,3
364,10.1.1.1,10.1.1.45,11,11,100,4.096,512,+1.54979e+07ns,2.01526,AODV,50,50,10,7.5,5,3
365,10.1.1.39,10.1.1.7,19,18,94.7368,6.848,856,+3.37628e+07ns,0.267621,AODV,50,50,10,7.5,5,3
366,10.1.1.21,10.1.1.10,2,2,100,0.768,96,+2.23564e+07ns,0.113496,AODV,50,50,10,7.5,5,3
367,10.1.1.7,10.1.1.10,23,19,82.6087,7.152,894,+9.18816e+07ns,0.594042,AODV,50,50,10,7.5,5,3
368,10.1.1.33,10.1.1.16,8,8,100,2.944,368,+7.00974e+06ns,0.424653,AODV,50,50,10,7.5,5,3
369,10.1.1.23,10.1.1.42,2,1,50,0.32,40,+298242ns,1072.95,AODV,50,50,10,7.5,5,3
370,10.1.1.27,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
371,10.1.1.6,10.1.1.26,5,5,100,1.856,232,+2.35553e+07ns,0.265745,AODV,50,50,10,7.5,5,3
372,10.1.1.17,10.1.1.27,17,17,100,6.368,796,+9.45065e+07ns,0.21359,AODV,50,50,10,7.5,5,3
373,10.1.1.45,10.1.1.13,8,8,100,2.88,360,+5.93335e+06ns,0.54187,AODV,50,50,10,7.5,5,3
374,10.1.1.23,10.1.1.14,2,2,100,0.704,88,+1.19944e+07ns,75.4768,AODV,50,50,10,7.5,5,3
375,10.1.1.48,10.1.1.30,17,17,100,6.336,792,+1.15626e+07ns,0.0891376,AODV,50,50,10,7.5,5,3
376,10.1.1.38,10.1.1.19,2,1,50,0.384,48,+2.14256e+06ns,179.225,AODV,50,50,10,7.5,5,3
377,10.1.1.20,10.1.1.1,3,2,66.6667,0.768,96,+4.34104e+07ns,0.532186,AODV,50,50,10,7.5,5,3
378,10.1.1.14,10.1.1.30,14,14,100,5.12,640,+5.05844e+07ns,0.0696947,AODV,50,50,10,7.5,5,3
379,10.1.1.14,10.1.1.25,8,8,100,2.928,366,+2.04768e+07ns,0.036732,AODV,50,50,10,7.5,5,3
380,10.1.1.30,10.1.1.26,4,4,100,1.472,184,+2.05022e+07ns,13.3909,AODV,50,50,10,7.5,5,3
381,10.1.1.26,10.1.1.20,8,8,100,3.136,392,+3.58967e+07ns,0.0679835,AODV,50,50,10,7.5,5,3
382,10.1.1.6,10.1.1.20,1,1,100,0.384,48,+5.60704e+07ns,6.84853,AODV,50,50,10,7.5,5,3
383,10.1.1.38,10.1.1.30,20,20,100,7.616,952,+4.38339e+08ns,0.110369,AODV,50,50,10,7.5,5,3
384,10.1.1.16,10.1.1.33,6,4,66.6667,1.536,192,+2.34023e+07ns,1.57017,AODV,50,50,10,7.5,5,3
385,10.1.1.10,10.1.1.23,9,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
386,10.1.1.10,10.1.1.7,11,11,100,4.096,512,+5.21836e+07ns,0.379561,AODV,50,50,10,7.5,5,3
387,10.1.1.39,10.1.1.23,17,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
388,10.1.1.50,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,50,10,7.5,5,3
389,10.1.1.21,10.1.1.4,3,3,100,1.088,136,+3.7986e+09ns,0.508765,AODV,50,50,10,7.5,5,3
390,10.1.1.30,10.1.1.20,30,28,93.3333,10.368,1296,+3.85965e+08ns,0.166439,AODV,50,50,10,7.5,5,3
391,10.1.1.41,10.1.1.38,13,12,92.3077,4.416,552,+1.01401e+08ns,0.483422,AODV,50,50,10,7.5,5,3
392,10.1.1.15,10.1.1.32,11,10,90.9091,3.776,472,+1.12923e+07ns,0.13357,AODV,50,50,10,7.5,5,3
393,10.1.1.10,10.1.1.47,4,4,100,1.392,174,+1.00465e+09ns,0.0339889,AODV,50,50,10,7.5,5,3
394,10.1.1.32,10.1.1.12,9,8,88.8889,2.944,368,+5.55959e+06ns,0.135789,AODV,50,50,10,7.5,5,3
395,10.1.1.38,10.1.1.41,7,7,100,2.112,264,+5.20112e+07ns,0.359943,AODV,50,50,10,7.5,5,3
396,10.1.1.39,10.1.1.28,2,2,100,0.624,78,+6.95962e+06ns,0.0387096,AODV,50,50,10,7.5,5,3
397,10.1.1.28,10.1.1.33,5,5,100,1.776,222,+1.94316e+07ns,0.436424,AODV,50,50,10,7.5,5,3
398,10.1.1.17,10.1.1.34,1,1,100,0.384,48,+4.92962e+06ns,77.8964,AODV,50,50,10,7.5,5,3
399,10.1.1.16,10.1.1.42,5,5,100,1.856,232,+5.16574e+07ns,0.0567216,AODV,50,50,10,7.5,5,3
400,10.1.1.27,10.1.1.34,2,2,100,0.704,88,+7.13193e+08ns,0.791604,AODV,50,50,10,7.5,5,3
401,10.1.1.14,10.1.1.48,16,16,100,6.016,752,+2.25834e+08ns,0.111924,AODV,50,50,10,7.5,5,3
402,10.1.1.48,10.1.1.20,7,6,85.7143,2.176,272,+1.00873e+07ns,0.0413796,AODV,50,50,10,7.5,5,3
403,10.1.1.20,10.1.1.45,2,1,50,0.384,48,+937436ns,409.628,AODV,50,50,10,7.5,5,3
404,10.1.1.6,10.1.1.14,13,13,100,4.736,592,+1.39714e+07ns,0.166963,AODV,50,50,10,7.5,5,3
405,10.1.1.14,10.1.1.19,1,1,100,0.384,48,+6.76432e+06ns,56.7684,AODV,50,50,10,7.5,5,3
406,10.1.1.19,10.1.1.16,8,8,100,3.008,376,+1.73117e+07ns,0.130227,AODV,50,50,10,7.5,5,3
407,10.1.1.4,10.1.1.38,13,12,92.3077,4.48,560,+2.14722e+08ns,0.10406,AODV,50,50,10,7.5,5,3
408,10.1.1.28,10.1.1.38,6,6,100,2.24,280,+4.09316e+07ns,0.480349,AODV,50,50,10,7.5,5,3
409,10.1.1.50,10.1.1.10,3,3,100,1.152,144,+4.17277e+07ns,0.752786,AODV,50,50,10,7.5,5,3
410,10.1.1.33,10.1.1.10,13,13,100,4.928,616,+1.88234e+07ns,0.132626,AODV,50,50,10,7.5,5,3
411,10.1.1.23,10.1.1.10,9,9,100,3.392,424,+2.56333e+08ns,0.414932,AODV,50,50,10,7.5,5,3
412,10.1.1.19,10.1.1.23,1,1,100,0.24,30,+8.90446e+06ns,26.9528,AODV,50,50,10,7.5,5,3
413,10.1.1.19,10.1.1.42,6,6,100,2.304,288,+1.30697e+07ns,0.0393686,AODV,50,50,10,7.5,5,3
414,10.1.1.38,10.1.1.28,5,5,100,1.488,186,+3.5299e+07ns,0.44039,AODV,50,50,10,7.5,5,3
415,10.1.1.45,10.1.1.11,57,57,100,21.424,2678,+7.49869e+07ns,0.304044,AODV,50,50,10,7.5,5,3
416,10.1.1.20,10.1.1.48,2,2,100,0.704,88,+4.18952e+07ns,14.1897,AODV,50,50,10,7.5,5,3
417,10.1.1.48,10.1.1.14,19,19,100,6.624,828,+3.80432e+07ns,0.130965,AODV,50,50,10,7.5,5,3
418,10.1.1.46,10.1.1.11,17,16,94.1176,6.08,760,+1.64885e+07ns,0.166662,AODV,50,50,10,7.5,5,3
419,10.1.1.42,10.1.1.16,13,13,100,4.992,624,+1.39179e+07ns,0.144927,AODV,50,50,10,7.5,5,3
420,10.1.1.34,10.1.1.17,4,3,75,1.152,144,+1.55162e+06ns,38.9871,AODV,50,50,10,7.5,5,3
421,10.1.1.15,10.1.1.13,24,24,100,9.152,1144,+3.87664e+07ns,0.138602,AODV,50,50,10,7.5,5,3
422,10.1.1.1,10.1.1.44,6,6,100,2.24,280,+1.3989e+07ns,0.031516,AODV,50,50,10,7.5,5,3
423,10.1.1.44,10.1.1.13,81,79,97.5309,28.72,3590,+3.21373e+08ns,0.42846,AODV,50,50,10,7.5,5,3
424,10.1.1.41,10.1.1.39,10,10,100,3.568,446,+4.49047e+07ns,0.189825,AODV,50,50,10,7.5,5,3
425,10.1.1.39,10.1.1.16,1,1,100,0.384,48,+1.02762e+07ns,37.3678,AODV,50,50,10,7.5,5,3
426,10.1.1.14,10.1.1.20,12,12,100,4.608,576,+2.39739e+08ns,0.0930636,AODV,50,50,10,7.5,5,3
427,10.1.1.42,10.1.1.31,6,4,66.6667,1.536,192,+3.16383e+07ns,0.0508946,AODV,50,50,10,7.5,5,3
428,10.1.1.39,10.1.1.31,9,9,100,3.392,424,+1.00036e+09ns,0.0443593,AODV,50,50,10,7.5,5,3
429,10.1.1.10,10.1.1.31,17,17,100,6.24,780,+7.75963e+07ns,0.926515,AODV,50,50,10,7.5,5,3
