Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
440,10.1.1.6,10.1.1.32,11,3,27.2727,1.152,144,+3.0189e+09ns,1.1355,AODV,50,50,10,9,5,3
441,10.1.1.9,10.1.1.20,8,8,100,3.072,384,+1.34695e+08ns,0.0556123,AODV,50,50,10,9,5,3
442,10.1.1.6,10.1.1.50,17,16,94.1176,6.048,756,+2.04321e+09ns,0.100022,AODV,50,50,10,9,5,3
443,10.1.1.6,10.1.1.14,7,7,100,2.4,300,+2.03113e+09ns,0.107856,AODV,50,50,10,9,5,3
444,10.1.1.41,10.1.1.4,7,6,85.7143,2.304,288,+8.53493e+06ns,0.139788,AODV,50,50,10,9,5,3
445,10.1.1.25,10.1.1.4,5,5,100,1.856,232,+9.38822e+07ns,0.143666,AODV,50,50,10,9,5,3
446,10.1.1.50,10.1.1.4,9,9,100,3.312,414,+1.39456e+08ns,0.048575,AODV,50,50,10,9,5,3
447,10.1.1.16,10.1.1.43,3,3,100,1.216,152,+3.09839e+07ns,0.0200384,AODV,50,50,10,9,5,3
448,10.1.1.32,10.1.1.6,2,2,100,0.768,96,+2.02286e+08ns,7.4274,AODV,50,50,10,9,5,3
449,10.1.1.43,10.1.1.16,8,7,87.5,2.416,302,+1.73561e+07ns,0.0387384,AODV,50,50,10,9,5,3
450,10.1.1.16,10.1.1.50,1,1,100,0.384,48,+9.45204e+06ns,40.6261,AODV,50,50,10,9,5,3
451,10.1.1.6,10.1.1.38,4,4,100,1.248,156,+8.30668e+07ns,0.140894,AODV,50,50,10,9,5,3
452,10.1.1.6,10.1.1.28,4,3,75,0.864,108,+2.57692e+07ns,0.0108177,AODV,50,50,10,9,5,3
453,10.1.1.14,10.1.1.30,4,4,100,1.472,184,+9.56633e+08ns,0.0189381,AODV,50,50,10,9,5,3
454,10.1.1.13,10.1.1.11,7,6,85.7143,1.872,234,+2.0361e+09ns,0.0229625,AODV,50,50,10,9,5,3
455,10.1.1.6,10.1.1.31,15,14,93.3333,5.184,648,+6.11534e+07ns,0.0951093,AODV,50,50,10,9,5,3
456,10.1.1.16,10.1.1.28,2,2,100,0.768,96,+6.84619e+06ns,0.0836187,AODV,50,50,10,9,5,3
457,10.1.1.11,10.1.1.13,10,10,100,3.632,454,+8.15456e+07ns,0.0477394,AODV,50,50,10,9,5,3
458,10.1.1.6,10.1.1.25,2,2,100,0.48,60,+1.08904e+07ns,76.6043,AODV,50,50,10,9,5,3
459,10.1.1.50,10.1.1.39,5,4,80,1.536,192,+1.30265e+08ns,0.174071,AODV,50,50,10,9,5,3
460,10.1.1.4,10.1.1.39,5,5,100,1.776,222,+1.22332e+08ns,0.0214224,AODV,50,50,10,9,5,3
461,10.1.1.25,10.1.1.39,11,11,100,3.936,492,+8.58654e+07ns,0.0475081,AODV,50,50,10,9,5,3
462,10.1.1.34,10.1.1.10,4,3,75,1.152,144,+2.00234e+09ns,0.235861,AODV,50,50,10,9,5,3
463,10.1.1.34,10.1.1.39,4,4,100,1.328,166,+2.86645e+07ns,0.0272671,AODV,50,50,10,9,5,3
464,10.1.1.33,10.1.1.39,14,14,100,5.008,626,+1.07388e+09ns,0.0892142,AODV,50,50,10,9,5,3
465,10.1.1.10,10.1.1.14,2,2,100,0.624,78,+1.1864e+07ns,0.0115138,AODV,50,50,10,9,5,3
466,10.1.1.30,10.1.1.38,8,8,100,2.704,338,+2.9336e+08ns,0.0337878,AODV,50,50,10,9,5,3
467,10.1.1.43,10.1.1.39,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
468,10.1.1.20,10.1.1.11,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,50,50,10,9,5,3
469,10.1.1.9,10.1.1.26,6,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
470,10.1.1.32,10.1.1.11,28,28,100,10.432,1304,+8.49211e+07ns,0.198785,AODV,50,50,10,9,5,3
471,10.1.1.23,10.1.1.46,1,1,100,0.384,48,+1.30555e+07ns,29.4128,AODV,50,50,10,9,5,3
472,10.1.1.25,10.1.1.30,2,2,100,0.768,96,+4.41653e+08ns,0.990062,AODV,50,50,10,9,5,3
473,10.1.1.25,10.1.1.46,2,2,100,0.768,96,+3.01003e+07ns,0.00939175,AODV,50,50,10,9,5,3
474,10.1.1.6,10.1.1.46,1,1,100,0.384,48,+5.19289e+06ns,73.9473,AODV,50,50,10,9,5,3
475,10.1.1.46,10.1.1.31,3,3,100,1.008,126,+2.40497e+07ns,0.043569,AODV,50,50,10,9,5,3
476,10.1.1.31,10.1.1.46,3,3,100,0.864,108,+1.33477e+07ns,0.0373539,AODV,50,50,10,9,5,3
477,10.1.1.31,10.1.1.16,29,29,100,10.672,1334,+1.8578e+08ns,0.304381,AODV,50,50,10,9,5,3
478,10.1.1.41,10.1.1.14,3,3,100,1.008,126,+7.02909e+06ns,0.186228,AODV,50,50,10,9,5,3
479,10.1.1.14,10.1.1.41,6,5,83.3333,1.568,196,+9.95375e+07ns,0.289571,AODV,50,50,10,9,5,3
480,10.1.1.14,10.1.1.28,4,3,75,1.152,144,+8.34747e+07ns,0.171677,AODV,50,50,10,9,5,3
481,10.1.1.28,10.1.1.19,15,11,73.3333,3.952,494,+1.32024e+08ns,0.0809473,AODV,50,50,10,9,5,3
482,10.1.1.17,10.1.1.7,21,18,85.7143,6.64,830,+4.17716e+08ns,0.0834375,AODV,50,50,10,9,5,3
483,10.1.1.5,10.1.1.7,2,1,50,0.384,48,+5.27968e+06ns,72.7317,AODV,50,50,10,9,5,3
484,10.1.1.7,10.1.1.17,23,17,73.913,5.824,728,+2.08336e+09ns,0.0731686,AODV,50,50,10,9,5,3
485,10.1.1.7,10.1.1.21,10,9,90,3.456,432,+5.5469e+07ns,0.12255,AODV,50,50,10,9,5,3
486,10.1.1.7,10.1.1.5,1,1,100,0.24,30,+1.02766e+07ns,23.3541,AODV,50,50,10,9,5,3
487,10.1.1.19,10.1.1.32,3,3,100,1.152,144,+1.59259e+06ns,61.2901,AODV,50,50,10,9,5,3
488,10.1.1.21,10.1.1.10,15,11,73.3333,4.16,520,+5.62471e+07ns,0.0590743,AODV,50,50,10,9,5,3
489,10.1.1.19,10.1.1.28,14,14,100,5.488,686,+1.71652e+08ns,0.115346,AODV,50,50,10,9,5,3
490,10.1.1.28,10.1.1.31,5,5,100,1.776,222,+3.23314e+07ns,0.0749219,AODV,50,50,10,9,5,3
491,10.1.1.31,10.1.1.32,8,6,75,2.304,288,+8.09822e+06ns,65.9303,AODV,50,50,10,9,5,3
492,10.1.1.32,10.1.1.13,8,4,50,1.536,192,+2.98971e+09ns,0.440362,AODV,50,50,10,9,5,3
493,10.1.1.14,10.1.1.23,5,4,80,1.392,174,+3.07346e+07ns,0.044078,AODV,50,50,10,9,5,3
494,10.1.1.39,10.1.1.25,12,10,83.3333,3.552,444,+6.67751e+07ns,0.0427504,AODV,50,50,10,9,5,3
495,10.1.1.21,10.1.1.50,28,27,96.4286,10,1250,+1.02404e+08ns,0.307057,AODV,50,50,10,9,5,3
496,10.1.1.50,10.1.1.38,15,15,100,5.696,712,+7.18974e+07ns,0.0861116,AODV,50,50,10,9,5,3
497,10.1.1.38,10.1.1.23,15,14,93.3333,5.104,638,+4.74498e+07ns,0.198371,AODV,50,50,10,9,5,3
498,10.1.1.38,10.1.1.30,19,19,100,6.752,844,+6.31526e+08ns,0.0866439,AODV,50,50,10,9,5,3
499,10.1.1.32,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
500,10.1.1.12,10.1.1.13,20,20,100,7.472,934,+1.90914e+08ns,0.169153,AODV,50,50,10,9,5,3
501,10.1.1.4,10.1.1.25,1,1,100,0.384,48,+1.05927e+07ns,36.2515,AODV,50,50,10,9,5,3
502,10.1.1.10,10.1.1.38,11,10,90.9091,3.696,462,+1.27205e+09ns,0.0766242,AODV,50,50,10,9,5,3
503,10.1.1.1,10.1.1.20,4,4,100,1.472,184,+2.34315e+07ns,0.0260501,AODV,50,50,10,9,5,3
504,10.1.1.6,10.1.1.26,2,2,100,0.768,96,+1.00212e+09ns,0.226724,AODV,50,50,10,9,5,3
505,10.1.1.48,10.1.1.14,20,20,100,7.408,926,+5.38873e+08ns,0.0911363,AODV,50,50,10,9,5,3
506,10.1.1.26,10.1.1.20,15,15,100,5.568,696,+4.75173e+07ns,0.625428,AODV,50,50,10,9,5,3
507,10.1.1.47,10.1.1.50,14,12,85.7143,4.112,514,+1.19843e+08ns,0.426922,AODV,50,50,10,9,5,3
508,10.1.1.14,10.1.1.50,13,13,100,4.64,580,+3.00973e+08ns,0.181749,AODV,50,50,10,9,5,3
509,10.1.1.43,10.1.1.31,7,7,100,2.336,292,+1.06462e+08ns,0.0552987,AODV,50,50,10,9,5,3
510,10.1.1.42,10.1.1.31,4,4,100,1.472,184,+4.16371e+07ns,0.018512,AODV,50,50,10,9,5,3
511,10.1.1.30,10.1.1.41,1,1,100,0.32,40,+938507ns,340.967,AODV,50,50,10,9,5,3
512,10.1.1.38,10.1.1.50,39,31,79.4872,11.344,1418,+2.63444e+09ns,0.200942,AODV,50,50,10,9,5,3
513,10.1.1.6,10.1.1.20,9,7,77.7778,2.496,312,+2.03524e+09ns,0.677749,AODV,50,50,10,9,5,3
514,10.1.1.31,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
515,10.1.1.31,10.1.1.23,13,12,92.3077,4.256,532,+1.19049e+08ns,0.0561244,AODV,50,50,10,9,5,3
516,10.1.1.4,10.1.1.19,4,4,100,1.536,192,+1.3759e+07ns,0.101012,AODV,50,50,10,9,5,3
517,10.1.1.25,10.1.1.19,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,50,50,10,9,5,3
518,10.1.1.38,10.1.1.48,32,29,90.625,11.056,1382,+1.46995e+09ns,0.256503,AODV,50,50,10,9,5,3
519,10.1.1.19,10.1.1.4,5,5,100,1.344,168,+1.2405e+08ns,0.0884266,AODV,50,50,10,9,5,3
520,10.1.1.39,10.1.1.33,16,16,100,6.208,776,+1.14427e+09ns,0.125368,AODV,50,50,10,9,5,3
521,10.1.1.48,10.1.1.20,19,17,89.4737,6.256,782,+1.2352e+07ns,0.110833,AODV,50,50,10,9,5,3
522,10.1.1.17,10.1.1.34,2,2,100,0.768,96,+3.51434e+07ns,1.00595,AODV,50,50,10,9,5,3
523,10.1.1.27,10.1.1.34,4,3,75,1.008,126,+1.77612e+07ns,0.101503,AODV,50,50,10,9,5,3
524,10.1.1.27,10.1.1.7,20,19,95,7.28,910,+1.60242e+08ns,0.11567,AODV,50,50,10,9,5,3
525,10.1.1.47,10.1.1.19,3,3,100,0.8,100,+1.46645e+08ns,0.69712,AODV,50,50,10,9,5,3
526,10.1.1.7,10.1.1.10,14,14,100,5.248,656,+1.50548e+08ns,0.0670969,AODV,50,50,10,9,5,3
527,10.1.1.34,10.1.1.33,11,11,100,4.032,504,+3.62816e+07ns,0.0608676,AODV,50,50,10,9,5,3
528,10.1.1.33,10.1.1.19,11,11,100,4.096,512,+1.48804e+08ns,0.520978,AODV,50,50,10,9,5,3
529,10.1.1.48,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
530,10.1.1.6,10.1.1.48,5,5,100,1.792,224,+6.6201e+07ns,0.153756,AODV,50,50,10,9,5,3
531,10.1.1.31,10.1.1.6,2,1,50,0.24,30,+3.15483e+06ns,76.0737,AODV,50,50,10,9,5,3
532,10.1.1.26,10.1.1.6,9,9,100,3.456,432,+8.25689e+06ns,0.557279,AODV,50,50,10,9,5,3
533,10.1.1.30,10.1.1.20,23,14,60.8696,5.232,654,+2.99011e+09ns,0.0833601,AODV,50,50,10,9,5,3
534,10.1.1.31,10.1.1.47,3,3,100,1.152,144,+2.82352e+07ns,2.0417,AODV,50,50,10,9,5,3
535,10.1.1.19,10.1.1.47,4,4,100,1.472,184,+2.30436e+08ns,0.943177,AODV,50,50,10,9,5,3
536,10.1.1.23,10.1.1.47,5,5,100,1.856,232,+4.97567e+07ns,0.126465,AODV,50,50,10,9,5,3
537,10.1.1.50,10.1.1.47,3,3,100,1.152,144,+1.01905e+08ns,1.88061,AODV,50,50,10,9,5,3
538,10.1.1.39,10.1.1.47,13,13,100,4.784,598,+6.73695e+08ns,0.0856496,AODV,50,50,10,9,5,3
539,10.1.1.21,10.1.1.41,4,4,100,1.536,192,+1.75311e+09ns,0.146559,AODV,50,50,10,9,5,3
540,10.1.1.47,10.1.1.23,2,1,50,0.24,30,+1.52178e+07ns,15.7711,AODV,50,50,10,9,5,3
541,10.1.1.27,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
542,10.1.1.7,10.1.1.27,23,22,95.6522,8.032,1004,+1.71841e+08ns,0.128946,AODV,50,50,10,9,5,3
543,10.1.1.7,10.1.1.50,2,2,100,0.704,88,+6.86842e+06ns,0.554247,AODV,50,50,10,9,5,3
544,10.1.1.5,10.1.1.34,3,3,100,1.216,152,+9.59632e+06ns,8.23455,AODV,50,50,10,9,5,3
545,10.1.1.50,10.1.1.14,64,64,100,23.904,2988,+2.89886e+08ns,0.768971,AODV,50,50,10,9,5,3
546,10.1.1.34,10.1.1.5,2,2,100,0.624,78,+3.76793e+06ns,0.0178285,AODV,50,50,10,9,5,3
547,10.1.1.47,10.1.1.38,9,9,100,3.328,416,+9.8158e+07ns,0.0853557,AODV,50,50,10,9,5,3
548,10.1.1.25,10.1.1.38,1,1,100,0.384,48,+7.08881e+06ns,54.1699,AODV,50,50,10,9,5,3
549,10.1.1.23,10.1.1.38,7,7,100,2.624,328,+4.81509e+07ns,0.0437215,AODV,50,50,10,9,5,3
550,10.1.1.38,10.1.1.25,11,11,100,3.952,494,+2.375e+07ns,0.283521,AODV,50,50,10,9,5,3
551,10.1.1.39,10.1.1.34,1,1,100,0.384,48,+1.28402e+07ns,29.9061,AODV,50,50,10,9,5,3
552,10.1.1.46,10.1.1.20,11,11,100,4.16,520,+1.50208e+07ns,0.18484,AODV,50,50,10,9,5,3
553,10.1.1.19,10.1.1.16,11,9,81.8182,3.184,398,+4.37786e+07ns,0.35073,AODV,50,50,10,9,5,3
554,10.1.1.19,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
555,10.1.1.20,10.1.1.30,5,5,100,1.712,214,+3.05219e+07ns,0.0285816,AODV,50,50,10,9,5,3
556,10.1.1.20,10.1.1.6,10,9,90,3.248,406,+3.66327e+07ns,0.862828,AODV,50,50,10,9,5,3
557,10.1.1.14,10.1.1.48,9,9,100,3.184,398,+1.07115e+09ns,0.0400929,AODV,50,50,10,9,5,3
558,10.1.1.30,10.1.1.14,3,3,100,1.008,126,+1.33508e+07ns,0.0142676,AODV,50,50,10,9,5,3
559,10.1.1.16,10.1.1.19,5,5,100,1.712,214,+1.62996e+07ns,0.0937168,AODV,50,50,10,9,5,3
560,10.1.1.19,10.1.1.25,1,1,100,0.24,30,+1.32409e+08ns,1.81257,AODV,50,50,10,9,5,3
561,10.1.1.19,10.1.1.38,4,4,100,1.472,184,+1.49544e+09ns,1.38523,AODV,50,50,10,9,5,3
562,10.1.1.47,10.1.1.39,8,7,87.5,2.544,318,+1.00394e+09ns,0.0567695,AODV,50,50,10,9,5,3
563,10.1.1.28,10.1.1.39,3,3,100,1.008,126,+5.2071e+07ns,0.0182171,AODV,50,50,10,9,5,3
564,10.1.1.23,10.1.1.39,4,3,75,1.152,144,+5.45566e+07ns,0.100646,AODV,50,50,10,9,5,3
565,10.1.1.41,10.1.1.23,3,2,66.6667,0.768,96,+2.98946e+07ns,0.597785,AODV,50,50,10,9,5,3
566,10.1.1.42,10.1.1.23,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,50,50,10,9,5,3
567,10.1.1.39,10.1.1.23,4,4,100,1.392,174,+4.55844e+07ns,1.05197,AODV,50,50,10,9,5,3
568,10.1.1.47,10.1.1.42,31,26,83.871,9.904,1238,+1.51466e+08ns,0.14909,AODV,50,50,10,9,5,3
569,10.1.1.47,10.1.1.31,4,4,100,1.248,156,+3.33662e+07ns,1.51127,AODV,50,50,10,9,5,3
570,10.1.1.20,10.1.1.45,4,1,25,0.384,48,+2.27191e+07ns,16.9021,AODV,50,50,10,9,5,3
571,10.1.1.31,10.1.1.42,2,2,100,0.768,96,+3.57336e+07ns,0.00995433,AODV,50,50,10,9,5,3
572,10.1.1.19,10.1.1.42,5,5,100,1.92,240,+9.29569e+07ns,0.0318201,AODV,50,50,10,9,5,3
573,10.1.1.45,10.1.1.13,4,3,75,1.152,144,+5.48688e+07ns,0.0165193,AODV,50,50,10,9,5,3
574,10.1.1.47,10.1.1.43,9,9,100,3.104,388,+2.65999e+07ns,0.207231,AODV,50,50,10,9,5,3
575,10.1.1.14,10.1.1.31,7,6,85.7143,2.304,288,+6.324e+08ns,0.0298612,AODV,50,50,10,9,5,3
576,10.1.1.41,10.1.1.21,12,12,100,4.304,538,+3.16163e+07ns,0.393378,AODV,50,50,10,9,5,3
577,10.1.1.14,10.1.1.20,9,9,100,3.312,414,+2.87536e+08ns,0.829703,AODV,50,50,10,9,5,3
578,10.1.1.21,10.1.1.38,11,11,100,3.872,484,+6.98355e+07ns,0.172983,AODV,50,50,10,9,5,3
579,10.1.1.10,10.1.1.33,4,4,100,1.536,192,+2.259e+07ns,0.0366954,AODV,50,50,10,9,5,3
580,10.1.1.7,10.1.1.25,22,20,90.9091,7.168,896,+1.0773e+09ns,0.116379,AODV,50,50,10,9,5,3
581,10.1.1.38,10.1.1.21,12,11,91.6667,4.08,510,+3.55289e+07ns,0.174406,AODV,50,50,10,9,5,3
582,10.1.1.48,10.1.1.38,10,8,80,3.008,376,+5.53296e+07ns,0.0679639,AODV,50,50,10,9,5,3
583,10.1.1.46,10.1.1.30,2,2,100,0.624,78,+5.75927e+06ns,4.23882,AODV,50,50,10,9,5,3
584,10.1.1.30,10.1.1.46,2,2,100,0.624,78,+5.9862e+07ns,4.41141,AODV,50,50,10,9,5,3
585,10.1.1.31,10.1.1.14,7,7,100,2.112,264,+2.29633e+07ns,0.0275479,AODV,50,50,10,9,5,3
586,10.1.1.38,10.1.1.31,9,8,88.8889,3.072,384,+3.61269e+07ns,0.0461417,AODV,50,50,10,9,5,3
587,10.1.1.26,10.1.1.46,1,1,100,0.384,48,+5.15098e+06ns,74.5489,AODV,50,50,10,9,5,3
588,10.1.1.46,10.1.1.26,3,3,100,1.008,126,+2.64266e+07ns,0.0234741,AODV,50,50,10,9,5,3
589,10.1.1.19,10.1.1.14,3,3,100,1.024,128,+8.67648e+06ns,9.07686,AODV,50,50,10,9,5,3
590,10.1.1.38,10.1.1.20,5,5,100,1.776,222,+3.14107e+07ns,1.43563,AODV,50,50,10,9,5,3
591,10.1.1.33,10.1.1.10,7,6,85.7143,2.16,270,+1.36234e+08ns,0.0525183,AODV,50,50,10,9,5,3
592,10.1.1.39,10.1.1.42,10,6,60,2.096,262,+2.03516e+09ns,0.0274241,AODV,50,50,10,9,5,3
593,10.1.1.10,10.1.1.42,2,2,100,0.768,96,+4.76097e+07ns,0.0244681,AODV,50,50,10,9,5,3
594,10.1.1.21,10.1.1.23,7,7,100,2.48,310,+6.99602e+08ns,0.0936218,AODV,50,50,10,9,5,3
595,10.1.1.27,10.1.1.23,4,4,100,1.392,174,+8.85318e+08ns,0.111823,AODV,50,50,10,9,5,3
596,10.1.1.50,10.1.1.21,12,11,91.6667,4.016,502,+1.05306e+09ns,0.0968692,AODV,50,50,10,9,5,3
597,10.1.1.21,10.1.1.25,8,8,100,2.928,366,+8.75171e+07ns,0.0398558,AODV,50,50,10,9,5,3
598,10.1.1.31,10.1.1.43,10,9,90,3.392,424,+1.20081e+08ns,0.0559015,AODV,50,50,10,9,5,3
599,10.1.1.14,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
600,10.1.1.16,10.1.1.33,2,2,100,0.768,96,+7.41322e+07ns,0.339656,AODV,50,50,10,9,5,3
601,10.1.1.25,10.1.1.41,2,2,100,0.768,96,+8.3351e+06ns,0.138699,AODV,50,50,10,9,5,3
602,10.1.1.41,10.1.1.39,16,14,87.5,5.376,672,+9.89537e+08ns,0.235573,AODV,50,50,10,9,5,3
603,10.1.1.31,10.1.1.33,3,3,100,1.152,144,+3.40216e+07ns,0.0368263,AODV,50,50,10,9,5,3
604,10.1.1.25,10.1.1.33,4,4,100,1.536,192,+2.52453e+07ns,1.73739,AODV,50,50,10,9,5,3
605,10.1.1.20,10.1.1.38,7,6,85.7143,2.304,288,+8.79987e+08ns,0.0378034,AODV,50,50,10,9,5,3
606,10.1.1.26,10.1.1.38,6,6,100,2.176,272,+5.65133e+08ns,0.180337,AODV,50,50,10,9,5,3
607,10.1.1.23,10.1.1.21,4,4,100,1.248,156,+1.71195e+07ns,0.0488971,AODV,50,50,10,9,5,3
608,10.1.1.23,10.1.1.42,2,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
609,10.1.1.1,10.1.1.45,1,1,100,0.384,48,+4.49575e+06ns,85.414,AODV,50,50,10,9,5,3
610,10.1.1.25,10.1.1.7,13,11,84.6154,4.016,502,+7.21356e+07ns,0.0667148,AODV,50,50,10,9,5,3
611,10.1.1.25,10.1.1.31,8,8,100,2.864,358,+3.09152e+07ns,0.037809,AODV,50,50,10,9,5,3
612,10.1.1.45,10.1.1.1,1,1,100,0.384,48,+2.77094e+06ns,138.581,AODV,50,50,10,9,5,3
613,10.1.1.13,10.1.1.1,21,20,95.2381,7.248,906,+1.10195e+08ns,0.0969404,AODV,50,50,10,9,5,3
614,10.1.1.32,10.1.1.49,10,10,100,3.568,446,+5.32813e+07ns,0.129066,AODV,50,50,10,9,5,3
615,10.1.1.11,10.1.1.20,5,4,80,1.6,200,+3.44943e+07ns,0.0350807,AODV,50,50,10,9,5,3
616,10.1.1.45,10.1.1.12,7,7,100,2.624,328,+1.18522e+07ns,0.0379348,AODV,50,50,10,9,5,3
617,10.1.1.49,10.1.1.18,6,6,100,2.176,272,+8.22758e+06ns,0.707545,AODV,50,50,10,9,5,3
618,10.1.1.12,10.1.1.32,1,1,100,0.384,48,+4.95108e+06ns,77.5589,AODV,50,50,10,9,5,3
619,10.1.1.39,10.1.1.50,10,6,60,2.304,288,+3.98124e+07ns,0.458478,AODV,50,50,10,9,5,3
620,10.1.1.20,10.1.1.41,14,14,100,5.168,646,+1.57096e+08ns,0.242964,AODV,50,50,10,9,5,3
621,10.1.1.26,10.1.1.47,15,15,100,5.76,720,+4.02969e+08ns,0.125543,AODV,50,50,10,9,5,3
622,10.1.1.41,10.1.1.20,8,8,100,2.432,304,+3.07312e+09ns,0.114401,AODV,50,50,10,9,5,3
623,10.1.1.41,10.1.1.28,6,6,100,2.096,262,+2.54554e+07ns,0.0577307,AODV,50,50,10,9,5,3
624,10.1.1.28,10.1.1.14,6,6,100,2.16,270,+1.44904e+07ns,0.0376915,AODV,50,50,10,9,5,3
625,10.1.1.38,10.1.1.28,4,4,100,1.408,176,+1.15208e+07ns,0.764655,AODV,50,50,10,9,5,3
626,10.1.1.41,10.1.1.25,4,4,100,1.392,174,+1.54174e+07ns,0.278558,AODV,50,50,10,9,5,3
627,10.1.1.19,10.1.1.33,1,1,100,0.32,40,+7.44961e+06ns,42.9553,AODV,50,50,10,9,5,3
628,10.1.1.47,10.1.1.26,14,14,100,5.232,654,+3.42091e+07ns,0.126636,AODV,50,50,10,9,5,3
629,10.1.1.42,10.1.1.39,18,18,100,6.704,838,+1.15819e+08ns,0.0900772,AODV,50,50,10,9,5,3
630,10.1.1.42,10.1.1.43,7,7,100,2.624,328,+2.61435e+07ns,0.133705,AODV,50,50,10,9,5,3
631,10.1.1.43,10.1.1.20,13,11,84.6154,4.032,504,+3.80163e+07ns,0.0697765,AODV,50,50,10,9,5,3
632,10.1.1.10,10.1.1.7,10,10,100,3.504,438,+9.78689e+07ns,0.046555,AODV,50,50,10,9,5,3
633,10.1.1.33,10.1.1.23,3,3,100,1.152,144,+1.08248e+07ns,0.0159554,AODV,50,50,10,9,5,3
634,10.1.1.23,10.1.1.33,1,1,100,0.24,30,+2.02631e+07ns,11.8442,AODV,50,50,10,9,5,3
635,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+6.33561e+06ns,60.6098,AODV,50,50,10,9,5,3
636,10.1.1.21,10.1.1.4,2,2,100,0.768,96,+1.84547e+06ns,160.717,AODV,50,50,10,9,5,3
637,10.1.1.4,10.1.1.20,10,10,100,3.568,446,+3.23537e+07ns,0.0634178,AODV,50,50,10,9,5,3
638,10.1.1.42,10.1.1.28,10,10,100,3.84,480,+7.43201e+08ns,0.0506696,AODV,50,50,10,9,5,3
639,10.1.1.38,10.1.1.26,3,3,100,1.088,136,+2.71185e+06ns,0.0527977,AODV,50,50,10,9,5,3
640,10.1.1.41,10.1.1.42,4,4,100,1.536,192,+2.10023e+07ns,0.0264098,AODV,50,50,10,9,5,3
641,10.1.1.20,10.1.1.21,2,2,100,0.768,96,+2.00303e+07ns,0.159454,AODV,50,50,10,9,5,3
642,10.1.1.21,10.1.1.28,6,5,83.3333,1.856,232,+2.4822e+07ns,0.457599,AODV,50,50,10,9,5,3
643,10.1.1.21,10.1.1.20,4,4,100,1.328,166,+1.55252e+07ns,0.253082,AODV,50,50,10,9,5,3
644,10.1.1.32,10.1.1.24,4,4,100,1.392,174,+1.83834e+07ns,0.0528399,AODV,50,50,10,9,5,3
645,10.1.1.24,10.1.1.13,13,13,100,5.056,632,+5.06077e+07ns,0.334712,AODV,50,50,10,9,5,3
646,10.1.1.28,10.1.1.42,4,4,100,1.328,166,+3.42484e+07ns,0.0336289,AODV,50,50,10,9,5,3
647,10.1.1.24,10.1.1.32,1,1,100,0.384,48,+304410ns,1261.46,AODV,50,50,10,9,5,3
648,10.1.1.24,10.1.1.8,22,21,95.4545,7.728,966,+6.11244e+07ns,0.131327,AODV,50,50,10,9,5,3
649,10.1.1.8,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
650,10.1.1.12,10.1.1.29,12,12,100,4.256,532,+1.66263e+07ns,0.118714,AODV,50,50,10,9,5,3
651,10.1.1.1,10.1.1.29,13,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
652,10.1.1.1,10.1.1.8,16,12,75,4.672,584,+1.19014e+08ns,0.127353,AODV,50,50,10,9,5,3
653,10.1.1.29,10.1.1.12,31,31,100,10.88,1360,+8.16888e+07ns,0.205027,AODV,50,50,10,9,5,3
654,10.1.1.29,10.1.1.32,1,1,100,0.384,48,+8.53077e+06ns,45.0135,AODV,50,50,10,9,5,3
655,10.1.1.26,10.1.1.14,7,6,85.7143,2.16,270,+1.16519e+08ns,0.0580424,AODV,50,50,10,9,5,3
656,10.1.1.26,10.1.1.41,4,4,100,1.392,174,+1.52811e+07ns,0.0291431,AODV,50,50,10,9,5,3
657,10.1.1.20,10.1.1.14,1,1,100,0.384,48,+2.125e+07ns,18.0706,AODV,50,50,10,9,5,3
658,10.1.1.14,10.1.1.38,1,1,100,0.24,30,+9.83673e+06ns,24.3984,AODV,50,50,10,9,5,3
659,10.1.1.42,10.1.1.46,8,8,100,3.072,384,+5.86381e+08ns,0.0459659,AODV,50,50,10,9,5,3
660,10.1.1.42,10.1.1.41,18,0,0,0,0,+0ns,-0,AODV,50,50,10,9,5,3
661,10.1.1.14,10.1.1.26,5,5,100,1.776,222,+5.49576e+07ns,0.049486,AODV,50,50,10,9,5,3
