Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.2,10.1.1.3,4,4,100,1.472,184,+7.90731e+06ns,0.0792489,AODV,50,50,10,12.5,5,3
430,10.1.1.33,10.1.1.27,25,25,100,9.168,1146,+2.96206e+08ns,0.119931,AODV,50,50,10,12.5,5,3
431,10.1.1.33,10.1.1.42,31,28,90.3226,10.4,1300,+2.11952e+08ns,0.192767,AODV,50,50,10,12.5,5,3
432,10.1.1.3,10.1.1.33,39,36,92.3077,13.504,1688,+7.36587e+08ns,0.181291,AODV,50,50,10,12.5,5,3
433,10.1.1.4,10.1.1.28,8,8,100,2.784,348,+1.82533e+08ns,0.0365603,AODV,50,50,10,12.5,5,3
434,10.1.1.10,10.1.1.28,6,6,100,2.16,270,+1.76612e+07ns,0.0249587,AODV,50,50,10,12.5,5,3
435,10.1.1.28,10.1.1.4,12,12,100,3.984,498,+4.47434e+07ns,0.0514243,AODV,50,50,10,12.5,5,3
436,10.1.1.23,10.1.1.44,8,8,100,3.008,376,+1.7075e+08ns,0.0761564,AODV,50,50,10,12.5,5,3
437,10.1.1.44,10.1.1.20,4,3,75,1.216,152,+3.14728e+07ns,2.18982,AODV,50,50,10,12.5,5,3
438,10.1.1.42,10.1.1.25,11,11,100,3.792,474,+8.83359e+07ns,0.0419911,AODV,50,50,10,12.5,5,3
439,10.1.1.16,10.1.1.7,4,3,75,0.72,90,+1.76237e+07ns,0.0579901,AODV,50,50,10,12.5,5,3
440,10.1.1.20,10.1.1.49,3,2,66.6667,0.768,96,+1.00228e+08ns,0.264239,AODV,50,50,10,12.5,5,3
441,10.1.1.36,10.1.1.49,2,2,100,0.768,96,+5.5967e+06ns,0.0849413,AODV,50,50,10,12.5,5,3
442,10.1.1.29,10.1.1.44,10,10,100,3.632,454,+1.68088e+08ns,0.0433812,AODV,50,50,10,12.5,5,3
443,10.1.1.24,10.1.1.18,8,8,100,2.944,368,+1.49123e+07ns,0.342684,AODV,50,50,10,12.5,5,3
444,10.1.1.49,10.1.1.44,13,6,46.1538,2.16,270,+6.84079e+07ns,0.0505743,AODV,50,50,10,12.5,5,3
445,10.1.1.8,10.1.1.31,5,4,80,1.392,174,+2.29959e+07ns,0.0187687,AODV,50,50,10,12.5,5,3
446,10.1.1.22,10.1.1.23,9,9,100,3.04,380,+5.72519e+07ns,0.045504,AODV,50,50,10,12.5,5,3
447,10.1.1.22,10.1.1.50,9,7,77.7778,2.56,320,+9.99406e+07ns,0.0404613,AODV,50,50,10,12.5,5,3
448,10.1.1.1,10.1.1.48,7,7,100,2.48,310,+1.56349e+08ns,0.0279421,AODV,50,50,10,12.5,5,3
449,10.1.1.1,10.1.1.50,9,7,77.7778,2.624,328,+4.92143e+08ns,0.0465516,AODV,50,50,10,12.5,5,3
450,10.1.1.6,10.1.1.50,25,23,92,8.384,1048,+1.3362e+08ns,0.14604,AODV,50,50,10,12.5,5,3
451,10.1.1.47,10.1.1.50,9,9,100,3.456,432,+3.14352e+08ns,0.120116,AODV,50,50,10,12.5,5,3
452,10.1.1.4,10.1.1.50,10,10,100,3.712,464,+4.71321e+07ns,0.04501,AODV,50,50,10,12.5,5,3
453,10.1.1.38,10.1.1.50,9,9,100,3.136,392,+1.5174e+09ns,0.041159,AODV,50,50,10,12.5,5,3
454,10.1.1.10,10.1.1.50,3,3,100,1.152,144,+2.93286e+08ns,0.0640265,AODV,50,50,10,12.5,5,3
455,10.1.1.43,10.1.1.50,4,3,75,1.008,126,+1.03052e+09ns,0.0229366,AODV,50,50,10,12.5,5,3
456,10.1.1.43,10.1.1.46,24,23,95.8333,7.696,962,+2.27026e+08ns,0.334653,AODV,50,50,10,12.5,5,3
457,10.1.1.46,10.1.1.50,5,3,60,1.152,144,+1.20157e+07ns,0.226814,AODV,50,50,10,12.5,5,3
458,10.1.1.23,10.1.1.31,5,5,100,1.92,240,+9.16683e+07ns,0.15346,AODV,50,50,10,12.5,5,3
459,10.1.1.50,10.1.1.23,18,14,77.7778,5.024,628,+6.88882e+07ns,0.05693,AODV,50,50,10,12.5,5,3
460,10.1.1.48,10.1.1.23,4,4,100,1.536,192,+1.10449e+08ns,0.0466734,AODV,50,50,10,12.5,5,3
461,10.1.1.23,10.1.1.50,15,15,100,5.424,678,+9.75801e+07ns,0.0799264,AODV,50,50,10,12.5,5,3
462,10.1.1.23,10.1.1.8,5,4,80,1.472,184,+3.19748e+07ns,0.0198594,AODV,50,50,10,12.5,5,3
463,10.1.1.22,10.1.1.6,16,15,93.75,5.696,712,+9.85545e+08ns,0.0819351,AODV,50,50,10,12.5,5,3
464,10.1.1.42,10.1.1.22,28,28,100,10.32,1290,+1.45238e+09ns,0.38372,AODV,50,50,10,12.5,5,3
465,10.1.1.42,10.1.1.16,5,5,100,1.712,214,+9.53778e+07ns,0.0342899,AODV,50,50,10,12.5,5,3
466,10.1.1.27,10.1.1.3,29,29,100,10.848,1356,+1.05559e+09ns,0.204776,AODV,50,50,10,12.5,5,3
467,10.1.1.27,10.1.1.7,37,37,100,13.904,1738,+6.59052e+08ns,0.157755,AODV,50,50,10,12.5,5,3
468,10.1.1.40,10.1.1.3,3,3,100,1.152,144,+3.94158e+08ns,0.0812877,AODV,50,50,10,12.5,5,3
469,10.1.1.40,10.1.1.7,2,2,100,0.768,96,+7.54625e+08ns,1.96588,AODV,50,50,10,12.5,5,3
470,10.1.1.6,10.1.1.30,4,4,100,1.536,192,+1.5547e+07ns,0.0503625,AODV,50,50,10,12.5,5,3
471,10.1.1.31,10.1.1.23,16,16,100,5.936,742,+1.15197e+09ns,0.546763,AODV,50,50,10,12.5,5,3
472,10.1.1.30,10.1.1.6,26,22,84.6154,8.432,1054,+3.13638e+09ns,0.11919,AODV,50,50,10,12.5,5,3
473,10.1.1.16,10.1.1.30,1,1,100,0.384,48,+2.38847e+09ns,0.160772,AODV,50,50,10,12.5,5,3
474,10.1.1.16,10.1.1.6,6,6,100,2.304,288,+9.92552e+07ns,3.41915,AODV,50,50,10,12.5,5,3
475,10.1.1.42,10.1.1.30,8,8,100,3.072,384,+6.73447e+08ns,0.634254,AODV,50,50,10,12.5,5,3
476,10.1.1.40,10.1.1.17,1,1,100,0.384,48,+1.02373e+07ns,37.5101,AODV,50,50,10,12.5,5,3
477,10.1.1.39,10.1.1.6,13,6,46.1538,2.304,288,+2.40267e+08ns,5.41907,AODV,50,50,10,12.5,5,3
478,10.1.1.16,10.1.1.39,6,6,100,2.016,252,+1.03613e+08ns,0.0352864,AODV,50,50,10,12.5,5,3
479,10.1.1.30,10.1.1.39,3,3,100,1.152,144,+1.0348e+09ns,0.0138249,AODV,50,50,10,12.5,5,3
480,10.1.1.6,10.1.1.39,1,1,100,0.384,48,+1.33556e+07ns,28.752,AODV,50,50,10,12.5,5,3
481,10.1.1.39,10.1.1.16,9,9,100,3.104,388,+2.49747e+07ns,0.0543327,AODV,50,50,10,12.5,5,3
482,10.1.1.33,10.1.1.39,23,23,100,8.288,1036,+2.01436e+08ns,0.13609,AODV,50,50,10,12.5,5,3
483,10.1.1.48,10.1.1.25,7,7,100,2.336,292,+6.47399e+07ns,0.0284324,AODV,50,50,10,12.5,5,3
484,10.1.1.48,10.1.1.11,23,20,86.9565,6.912,864,+2.18054e+09ns,0.0790454,AODV,50,50,10,12.5,5,3
485,10.1.1.6,10.1.1.28,5,5,100,1.92,240,+7.06162e+07ns,0.0237096,AODV,50,50,10,12.5,5,3
486,10.1.1.1,10.1.1.28,2,2,100,0.768,96,+4.83008e+07ns,0.0115826,AODV,50,50,10,12.5,5,3
487,10.1.1.30,10.1.1.28,5,5,100,1.92,240,+9.66944e+07ns,0.0271937,AODV,50,50,10,12.5,5,3
488,10.1.1.28,10.1.1.50,9,8,88.8889,2.72,340,+1.37806e+09ns,0.0314721,AODV,50,50,10,12.5,5,3
489,10.1.1.41,10.1.1.50,6,6,100,2.24,280,+6.5803e+07ns,0.0988778,AODV,50,50,10,12.5,5,3
490,10.1.1.22,10.1.1.32,5,5,100,1.92,240,+1.12091e+09ns,0.0478791,AODV,50,50,10,12.5,5,3
491,10.1.1.33,10.1.1.34,19,19,100,6.8,850,+1.45485e+09ns,0.0920208,AODV,50,50,10,12.5,5,3
492,10.1.1.45,10.1.1.19,14,12,85.7143,4.464,558,+4.89573e+07ns,0.0674507,AODV,50,50,10,12.5,5,3
493,10.1.1.1,10.1.1.32,6,6,100,2.288,286,+5.27765e+07ns,0.112061,AODV,50,50,10,12.5,5,3
494,10.1.1.1,10.1.1.26,9,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
495,10.1.1.47,10.1.1.32,1,1,100,0.384,48,+1.90762e+07ns,20.1298,AODV,50,50,10,12.5,5,3
496,10.1.1.43,10.1.1.32,6,5,83.3333,1.856,232,+3.00142e+07ns,0.504666,AODV,50,50,10,12.5,5,3
497,10.1.1.42,10.1.1.32,6,5,83.3333,1.856,232,+8.96271e+08ns,0.0403424,AODV,50,50,10,12.5,5,3
498,10.1.1.50,10.1.1.19,12,4,33.3333,1.472,184,+2.16348e+09ns,0.594172,AODV,50,50,10,12.5,5,3
499,10.1.1.28,10.1.1.16,4,3,75,1.008,126,+2.41447e+09ns,0.014284,AODV,50,50,10,12.5,5,3
500,10.1.1.23,10.1.1.19,20,20,100,7.28,910,+1.02637e+08ns,0.339429,AODV,50,50,10,12.5,5,3
501,10.1.1.38,10.1.1.32,1,1,100,0.384,48,+1.66076e+07ns,23.122,AODV,50,50,10,12.5,5,3
502,10.1.1.42,10.1.1.33,33,32,96.9697,11.216,1402,+3.87184e+08ns,0.213141,AODV,50,50,10,12.5,5,3
503,10.1.1.19,10.1.1.12,13,13,100,4.864,608,+4.5251e+07ns,1.91124,AODV,50,50,10,12.5,5,3
504,10.1.1.33,10.1.1.43,14,14,100,5.232,654,+3.64657e+09ns,0.0791021,AODV,50,50,10,12.5,5,3
505,10.1.1.32,10.1.1.23,7,5,71.4286,1.92,240,+7.60661e+07ns,0.31297,AODV,50,50,10,12.5,5,3
506,10.1.1.23,10.1.1.13,1,1,100,0.384,48,+1.18983e+07ns,32.2736,AODV,50,50,10,12.5,5,3
507,10.1.1.3,10.1.1.16,25,23,92,8.336,1042,+3.67539e+09ns,0.144264,AODV,50,50,10,12.5,5,3
508,10.1.1.28,10.1.1.10,16,16,100,6.272,784,+1.35252e+09ns,0.0724818,AODV,50,50,10,12.5,5,3
509,10.1.1.13,10.1.1.20,19,19,100,7.232,904,+1.87737e+08ns,0.103995,AODV,50,50,10,12.5,5,3
510,10.1.1.28,10.1.1.1,4,4,100,1.536,192,+2.18958e+08ns,0.0220489,AODV,50,50,10,12.5,5,3
511,10.1.1.30,10.1.1.48,26,26,100,9.984,1248,+1.94901e+09ns,0.119893,AODV,50,50,10,12.5,5,3
512,10.1.1.32,10.1.1.4,1,1,100,0.24,30,+9.16268e+08ns,0.261932,AODV,50,50,10,12.5,5,3
513,10.1.1.16,10.1.1.3,26,26,100,9.728,1216,+4.88773e+08ns,0.168454,AODV,50,50,10,12.5,5,3
514,10.1.1.11,10.1.1.13,13,13,100,4.384,548,+5.17443e+08ns,0.0501195,AODV,50,50,10,12.5,5,3
515,10.1.1.28,10.1.1.43,6,5,83.3333,1.856,232,+7.8578e+07ns,0.0245701,AODV,50,50,10,12.5,5,3
516,10.1.1.23,10.1.1.22,10,9,90,3.456,432,+2.04013e+08ns,0.0436326,AODV,50,50,10,12.5,5,3
517,10.1.1.22,10.1.1.43,18,16,88.8889,5.888,736,+2.4992e+08ns,0.0939628,AODV,50,50,10,12.5,5,3
518,10.1.1.32,10.1.1.41,6,6,100,2.304,288,+1.11335e+07ns,0.0274516,AODV,50,50,10,12.5,5,3
519,10.1.1.28,10.1.1.41,2,2,100,0.768,96,+3.82962e+07ns,0.0225931,AODV,50,50,10,12.5,5,3
520,10.1.1.43,10.1.1.41,6,6,100,2.16,270,+5.74249e+07ns,0.103218,AODV,50,50,10,12.5,5,3
521,10.1.1.42,10.1.1.46,9,9,100,3.312,414,+1.12517e+09ns,0.0370895,AODV,50,50,10,12.5,5,3
522,10.1.1.14,10.1.1.41,8,8,100,2.864,358,+7.24505e+07ns,0.166418,AODV,50,50,10,12.5,5,3
523,10.1.1.46,10.1.1.26,15,14,93.3333,4.928,616,+2.01661e+09ns,0.164509,AODV,50,50,10,12.5,5,3
524,10.1.1.48,10.1.1.28,10,9,90,2.96,370,+1.45961e+08ns,0.045036,AODV,50,50,10,12.5,5,3
525,10.1.1.34,10.1.1.46,6,6,100,2.16,270,+4.0419e+07ns,0.0385794,AODV,50,50,10,12.5,5,3
526,10.1.1.28,10.1.1.22,12,12,100,4.416,552,+6.17913e+07ns,0.0568721,AODV,50,50,10,12.5,5,3
527,10.1.1.48,10.1.1.22,3,3,100,1.152,144,+3.50803e+08ns,0.0531249,AODV,50,50,10,12.5,5,3
528,10.1.1.6,10.1.1.22,10,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
529,10.1.1.41,10.1.1.22,4,4,100,1.536,192,+1.28145e+07ns,56.7188,AODV,50,50,10,12.5,5,3
530,10.1.1.22,10.1.1.28,2,2,100,0.48,60,+2.72782e+07ns,0.0598964,AODV,50,50,10,12.5,5,3
531,10.1.1.39,10.1.1.32,1,1,100,0.384,48,+9.98544e+07ns,3.8456,AODV,50,50,10,12.5,5,3
532,10.1.1.32,10.1.1.39,2,2,100,0.624,78,+5.92833e+07ns,0.0137671,AODV,50,50,10,12.5,5,3
533,10.1.1.32,10.1.1.22,1,1,100,0.384,48,+5.67658e+06ns,67.6463,AODV,50,50,10,12.5,5,3
534,10.1.1.32,10.1.1.42,3,3,100,0.864,108,+3.34386e+06ns,0.0190621,AODV,50,50,10,12.5,5,3
535,10.1.1.50,10.1.1.22,4,4,100,1.536,192,+6.96298e+06ns,0.0255642,AODV,50,50,10,12.5,5,3
536,10.1.1.22,10.1.1.48,14,14,100,5.36,670,+1.23294e+09ns,0.20154,AODV,50,50,10,12.5,5,3
537,10.1.1.39,10.1.1.30,2,2,100,0.48,60,+6.0672e+06ns,0.474619,AODV,50,50,10,12.5,5,3
538,10.1.1.27,10.1.1.16,34,34,100,12.72,1590,+3.81558e+08ns,0.195563,AODV,50,50,10,12.5,5,3
539,10.1.1.30,10.1.1.38,6,6,100,2.016,252,+3.13614e+07ns,0.0246245,AODV,50,50,10,12.5,5,3
540,10.1.1.14,10.1.1.16,5,5,100,1.712,214,+7.84293e+06ns,0.0267668,AODV,50,50,10,12.5,5,3
541,10.1.1.38,10.1.1.30,10,10,100,3.28,410,+8.04542e+07ns,0.0400498,AODV,50,50,10,12.5,5,3
542,10.1.1.47,10.1.1.25,8,7,87.5,2.688,336,+5.66002e+07ns,0.115907,AODV,50,50,10,12.5,5,3
543,10.1.1.27,10.1.1.5,21,21,100,7.776,972,+2.11022e+08ns,0.211569,AODV,50,50,10,12.5,5,3
544,10.1.1.14,10.1.1.25,6,6,100,2.16,270,+1.02691e+08ns,0.133513,AODV,50,50,10,12.5,5,3
545,10.1.1.16,10.1.1.5,13,12,92.3077,4.192,524,+1.16071e+08ns,0.0525648,AODV,50,50,10,12.5,5,3
546,10.1.1.42,10.1.1.6,1,1,100,0.384,48,+3.93977e+07ns,9.74677,AODV,50,50,10,12.5,5,3
547,10.1.1.41,10.1.1.39,4,3,75,1.008,126,+1.72668e+07ns,0.0305009,AODV,50,50,10,12.5,5,3
548,10.1.1.25,10.1.1.39,5,4,80,1.536,192,+6.78453e+08ns,0.0186089,AODV,50,50,10,12.5,5,3
549,10.1.1.16,10.1.1.43,10,10,100,3.552,444,+5.22458e+08ns,0.0522988,AODV,50,50,10,12.5,5,3
550,10.1.1.39,10.1.1.41,9,9,100,3.168,396,+1.27448e+08ns,0.0958688,AODV,50,50,10,12.5,5,3
551,10.1.1.16,10.1.1.42,3,3,100,0.864,108,+4.02586e+08ns,0.0180353,AODV,50,50,10,12.5,5,3
552,10.1.1.30,10.1.1.16,1,1,100,0.24,30,+8.58344e+06ns,27.9608,AODV,50,50,10,12.5,5,3
553,10.1.1.19,10.1.1.48,14,14,100,5.312,664,+3.3092e+08ns,0.849502,AODV,50,50,10,12.5,5,3
554,10.1.1.45,10.1.1.31,2,2,100,0.704,88,+6.68926e+06ns,0.19155,AODV,50,50,10,12.5,5,3
555,10.1.1.15,10.1.1.31,8,8,100,2.72,340,+1.40559e+08ns,0.0335893,AODV,50,50,10,12.5,5,3
556,10.1.1.44,10.1.1.31,6,6,100,2.096,262,+7.53714e+07ns,0.0259193,AODV,50,50,10,12.5,5,3
557,10.1.1.13,10.1.1.31,5,5,100,1.92,240,+1.91873e+09ns,0.0237444,AODV,50,50,10,12.5,5,3
558,10.1.1.13,10.1.1.49,6,6,100,2.096,262,+8.68848e+08ns,0.0574487,AODV,50,50,10,12.5,5,3
559,10.1.1.20,10.1.1.9,17,17,100,6.336,792,+1.43024e+08ns,0.104758,AODV,50,50,10,12.5,5,3
560,10.1.1.29,10.1.1.49,5,4,80,1.392,174,+1.01766e+09ns,0.0390766,AODV,50,50,10,12.5,5,3
561,10.1.1.31,10.1.1.44,10,8,80,2.64,330,+1.90521e+08ns,0.0326152,AODV,50,50,10,12.5,5,3
562,10.1.1.31,10.1.1.15,11,11,100,4.08,510,+1.82993e+08ns,0.0504094,AODV,50,50,10,12.5,5,3
563,10.1.1.39,10.1.1.25,6,6,100,2.096,262,+4.82507e+07ns,0.11237,AODV,50,50,10,12.5,5,3
564,10.1.1.13,10.1.1.23,11,4,36.3636,1.536,192,+1.94578e+08ns,0.21426,AODV,50,50,10,12.5,5,3
565,10.1.1.9,10.1.1.20,4,4,100,1.392,174,+1.79481e+07ns,0.0239247,AODV,50,50,10,12.5,5,3
566,10.1.1.23,10.1.1.11,6,6,100,2.304,288,+1.24133e+08ns,0.0284688,AODV,50,50,10,12.5,5,3
567,10.1.1.28,10.1.1.19,7,7,100,2.48,310,+2.8438e+07ns,0.0452267,AODV,50,50,10,12.5,5,3
568,10.1.1.10,10.1.1.38,3,3,100,1.008,126,+2.84259e+07ns,0.014827,AODV,50,50,10,12.5,5,3
569,10.1.1.11,10.1.1.20,17,16,94.1176,6.016,752,+7.924e+07ns,0.102067,AODV,50,50,10,12.5,5,3
570,10.1.1.19,10.1.1.28,5,4,80,1.392,174,+3.15576e+07ns,0.0240757,AODV,50,50,10,12.5,5,3
571,10.1.1.19,10.1.1.45,6,6,100,2.304,288,+5.43272e+07ns,0.0362383,AODV,50,50,10,12.5,5,3
572,10.1.1.41,10.1.1.19,11,11,100,4.096,512,+2.00494e+07ns,0.0522436,AODV,50,50,10,12.5,5,3
573,10.1.1.22,10.1.1.19,4,4,100,1.536,192,+1.11675e+08ns,0.180923,AODV,50,50,10,12.5,5,3
574,10.1.1.16,10.1.1.17,22,22,100,8.128,1016,+1.96612e+08ns,0.131686,AODV,50,50,10,12.5,5,3
575,10.1.1.10,10.1.1.22,5,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
576,10.1.1.17,10.1.1.2,5,5,100,1.792,224,+1.17178e+08ns,0.33566,AODV,50,50,10,12.5,5,3
577,10.1.1.27,10.1.1.39,16,15,93.75,5.696,712,+4.21463e+08ns,0.108375,AODV,50,50,10,12.5,5,3
578,10.1.1.39,10.1.1.10,26,24,92.3077,8.88,1110,+4.72777e+08ns,0.166187,AODV,50,50,10,12.5,5,3
579,10.1.1.39,10.1.1.27,11,11,100,3.792,474,+1.05114e+08ns,0.0721651,AODV,50,50,10,12.5,5,3
580,10.1.1.7,10.1.1.3,1,1,100,0.384,48,+2.36672e+07ns,16.225,AODV,50,50,10,12.5,5,3
581,10.1.1.5,10.1.1.3,20,19,95,7.232,904,+1.42064e+08ns,0.124454,AODV,50,50,10,12.5,5,3
582,10.1.1.26,10.1.1.45,7,7,100,2.624,328,+7.1502e+07ns,0.0478978,AODV,50,50,10,12.5,5,3
583,10.1.1.25,10.1.1.47,11,11,100,3.968,496,+5.66207e+07ns,0.183051,AODV,50,50,10,12.5,5,3
584,10.1.1.41,10.1.1.47,15,15,100,5.472,684,+8.06603e+07ns,0.0712752,AODV,50,50,10,12.5,5,3
585,10.1.1.41,10.1.1.38,7,7,100,2.624,328,+8.58668e+07ns,0.103274,AODV,50,50,10,12.5,5,3
586,10.1.1.50,10.1.1.47,5,5,100,1.856,232,+3.14561e+07ns,0.0665357,AODV,50,50,10,12.5,5,3
587,10.1.1.50,10.1.1.38,13,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
588,10.1.1.25,10.1.1.38,8,8,100,2.928,366,+3.34793e+08ns,0.0499065,AODV,50,50,10,12.5,5,3
589,10.1.1.28,10.1.1.47,12,12,100,4.416,552,+3.15054e+08ns,0.072736,AODV,50,50,10,12.5,5,3
590,10.1.1.28,10.1.1.38,2,2,100,0.624,78,+2.14374e+08ns,0.0448417,AODV,50,50,10,12.5,5,3
591,10.1.1.30,10.1.1.47,11,11,100,3.824,478,+1.42205e+08ns,0.239666,AODV,50,50,10,12.5,5,3
592,10.1.1.10,10.1.1.39,14,13,92.8571,4.928,616,+1.81884e+08ns,0.094779,AODV,50,50,10,12.5,5,3
593,10.1.1.7,10.1.1.33,9,9,100,3.328,416,+2.90589e+09ns,0.0932859,AODV,50,50,10,12.5,5,3
594,10.1.1.45,10.1.1.15,45,45,100,17.152,2144,+7.34413e+07ns,0.674022,AODV,50,50,10,12.5,5,3
595,10.1.1.41,10.1.1.43,5,5,100,1.776,222,+1.5553e+09ns,0.0912679,AODV,50,50,10,12.5,5,3
596,10.1.1.7,10.1.1.10,24,23,95.8333,8.064,1008,+1.25255e+09ns,0.0957299,AODV,50,50,10,12.5,5,3
597,10.1.1.31,10.1.1.13,6,6,100,1.728,216,+1.4394e+08ns,0.0218503,AODV,50,50,10,12.5,5,3
598,10.1.1.44,10.1.1.12,17,16,94.1176,5.92,740,+1.57679e+08ns,0.0817401,AODV,50,50,10,12.5,5,3
599,10.1.1.8,10.1.1.12,9,8,88.8889,3.2,400,+8.29253e+07ns,0.0548748,AODV,50,50,10,12.5,5,3
600,10.1.1.37,10.1.1.12,11,11,100,3.664,458,+1.66694e+08ns,0.0571866,AODV,50,50,10,12.5,5,3
601,10.1.1.37,10.1.1.8,18,16,88.8889,6.208,776,+1.36879e+08ns,0.0939274,AODV,50,50,10,12.5,5,3
602,10.1.1.45,10.1.1.12,9,9,100,3.328,416,+8.77428e+07ns,0.22078,AODV,50,50,10,12.5,5,3
603,10.1.1.13,10.1.1.12,8,8,100,3.008,376,+5.63838e+07ns,0.0471809,AODV,50,50,10,12.5,5,3
604,10.1.1.15,10.1.1.12,10,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
605,10.1.1.26,10.1.1.8,2,2,100,0.768,96,+4.00107e+09ns,0.382331,AODV,50,50,10,12.5,5,3
606,10.1.1.12,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
607,10.1.1.12,10.1.1.9,23,22,95.6522,7.552,944,+3.41299e+08ns,0.173221,AODV,50,50,10,12.5,5,3
608,10.1.1.12,10.1.1.45,4,3,75,0.864,108,+5.62908e+07ns,0.284073,AODV,50,50,10,12.5,5,3
609,10.1.1.49,10.1.1.29,9,9,100,3.296,412,+7.75201e+08ns,0.0975604,AODV,50,50,10,12.5,5,3
610,10.1.1.49,10.1.1.13,9,8,88.8889,2.784,348,+2.2472e+08ns,0.0764214,AODV,50,50,10,12.5,5,3
611,10.1.1.31,10.1.1.8,17,15,88.2353,5.616,702,+1.22173e+08ns,0.0812536,AODV,50,50,10,12.5,5,3
612,10.1.1.6,10.1.1.31,8,8,100,3.008,376,+2.11789e+09ns,0.053294,AODV,50,50,10,12.5,5,3
613,10.1.1.12,10.1.1.44,11,10,90.9091,3.552,444,+2.62097e+08ns,0.0575862,AODV,50,50,10,12.5,5,3
614,10.1.1.15,10.1.1.11,14,14,100,4.96,620,+1.02986e+09ns,0.0599714,AODV,50,50,10,12.5,5,3
615,10.1.1.45,10.1.1.11,7,7,100,2.688,336,+1.04545e+09ns,0.0412971,AODV,50,50,10,12.5,5,3
616,10.1.1.13,10.1.1.11,14,14,100,5.632,704,+1.15047e+09ns,0.0672231,AODV,50,50,10,12.5,5,3
617,10.1.1.8,10.1.1.11,3,2,66.6667,0.768,96,+4.40397e+07ns,0.121796,AODV,50,50,10,12.5,5,3
618,10.1.1.44,10.1.1.11,8,6,75,2.304,288,+1.92332e+09ns,0.0292934,AODV,50,50,10,12.5,5,3
619,10.1.1.12,10.1.1.11,5,5,100,2.096,262,+2.14606e+09ns,0.326608,AODV,50,50,10,12.5,5,3
620,10.1.1.9,10.1.1.11,8,8,100,3.072,384,+1.14927e+09ns,0.0450699,AODV,50,50,10,12.5,5,3
621,10.1.1.10,10.1.1.43,5,4,80,1.536,192,+2.58926e+08ns,0.0253191,AODV,50,50,10,12.5,5,3
622,10.1.1.12,10.1.1.37,12,11,91.6667,3.504,438,+1.8561e+08ns,0.0541959,AODV,50,50,10,12.5,5,3
623,10.1.1.44,10.1.1.26,6,6,100,2.16,270,+1.01332e+09ns,0.0419225,AODV,50,50,10,12.5,5,3
624,10.1.1.8,10.1.1.26,1,1,100,0.384,48,+9.83007e+08ns,0.390638,AODV,50,50,10,12.5,5,3
625,10.1.1.9,10.1.1.26,6,6,100,2.304,288,+5.89126e+07ns,0.0275294,AODV,50,50,10,12.5,5,3
626,10.1.1.45,10.1.1.26,2,2,100,0.624,78,+2.61805e+07ns,0.0117137,AODV,50,50,10,12.5,5,3
627,10.1.1.11,10.1.1.12,3,3,100,0.864,108,+1.17472e+08ns,0.829008,AODV,50,50,10,12.5,5,3
628,10.1.1.44,10.1.1.45,3,3,100,0.864,108,+7.05674e+07ns,0.0279329,AODV,50,50,10,12.5,5,3
629,10.1.1.20,10.1.1.12,11,10,90.9091,3.2,400,+2.54686e+09ns,0.0484216,AODV,50,50,10,12.5,5,3
630,10.1.1.9,10.1.1.45,5,5,100,1.92,240,+6.19618e+07ns,0.029477,AODV,50,50,10,12.5,5,3
631,10.1.1.13,10.1.1.45,4,4,100,1.536,192,+5.48523e+08ns,0.0748385,AODV,50,50,10,12.5,5,3
632,10.1.1.15,10.1.1.45,2,1,50,0.384,48,+1.64444e+07ns,23.3514,AODV,50,50,10,12.5,5,3
633,10.1.1.12,10.1.1.13,14,14,100,5.056,632,+2.08775e+09ns,0.079334,AODV,50,50,10,12.5,5,3
634,10.1.1.49,10.1.1.45,14,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
635,10.1.1.37,10.1.1.44,8,7,87.5,2.48,310,+1.38817e+08ns,0.0402123,AODV,50,50,10,12.5,5,3
636,10.1.1.20,10.1.1.44,4,4,100,1.472,184,+2.07943e+07ns,0.0243596,AODV,50,50,10,12.5,5,3
637,10.1.1.9,10.1.1.44,21,21,100,7.856,982,+5.2086e+08ns,0.127727,AODV,50,50,10,12.5,5,3
638,10.1.1.45,10.1.1.44,6,5,83.3333,1.92,240,+8.79544e+07ns,0.0621059,AODV,50,50,10,12.5,5,3
639,10.1.1.15,10.1.1.44,6,6,100,2.16,270,+1.37878e+08ns,0.0274467,AODV,50,50,10,12.5,5,3
640,10.1.1.29,10.1.1.13,9,0,0,0,0,+0ns,-0,AODV,50,50,10,12.5,5,3
641,10.1.1.41,10.1.1.31,7,7,100,2.608,326,+2.85809e+09ns,0.0909195,AODV,50,50,10,12.5,5,3
642,10.1.1.11,10.1.1.37,9,8,88.8889,2.864,358,+1.16608e+08ns,0.0694161,AODV,50,50,10,12.5,5,3
