Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1133,10.1.1.31,10.1.1.49,7,6,85.7143,2.016,252,+5.28763e+08ns,0.0494782,AODV,50,50,10,21,5,3
1134,10.1.1.11,10.1.1.39,15,13,86.6667,3.92,490,+4.50544e+09ns,0.0539735,AODV,50,50,10,21,5,3
1135,10.1.1.31,10.1.1.24,6,6,100,2.096,262,+1.01759e+09ns,0.0290092,AODV,50,50,10,21,5,3
1136,10.1.1.12,10.1.1.50,18,18,100,6.208,776,+2.76058e+09ns,0.0882844,AODV,50,50,10,21,5,3
1137,10.1.1.12,10.1.1.30,12,12,100,3.888,486,+3.11954e+08ns,0.0549195,AODV,50,50,10,21,5,3
1138,10.1.1.23,10.1.1.14,22,21,95.4545,7.184,898,+1.01822e+09ns,0.109049,AODV,50,50,10,21,5,3
1139,10.1.1.31,10.1.1.14,25,24,96,8.784,1098,+1.39605e+09ns,0.105131,AODV,50,50,10,21,5,3
1140,10.1.1.43,10.1.1.7,5,5,100,1.856,232,+1.47035e+08ns,0.0285373,AODV,50,50,10,21,5,3
1141,10.1.1.31,10.1.1.22,6,6,100,1.872,234,+5.91459e+08ns,0.0265648,AODV,50,50,10,21,5,3
1142,10.1.1.6,10.1.1.16,10,10,100,3.84,480,+1.33433e+09ns,0.066466,AODV,50,50,10,21,5,3
1143,10.1.1.35,10.1.1.40,22,22,100,8.432,1054,+1.48266e+09ns,0.101359,AODV,50,50,10,21,5,3
1144,10.1.1.40,10.1.1.23,11,10,90.9091,3.712,464,+2.73064e+09ns,0.155382,AODV,50,50,10,21,5,3
1145,10.1.1.1,10.1.1.23,9,9,100,3.392,424,+2.78799e+08ns,0.0834311,AODV,50,50,10,21,5,3
1146,10.1.1.35,10.1.1.23,4,3,75,1.088,136,+2.25444e+09ns,0.096435,AODV,50,50,10,21,5,3
1147,10.1.1.29,10.1.1.23,5,5,100,1.92,240,+9.79194e+07ns,0.0462869,AODV,50,50,10,21,5,3
1148,10.1.1.23,10.1.1.1,7,6,85.7143,1.936,242,+2.72203e+08ns,0.0272235,AODV,50,50,10,21,5,3
1149,10.1.1.12,10.1.1.28,8,6,75,1.584,198,+6.79444e+08ns,0.0280698,AODV,50,50,10,21,5,3
1150,10.1.1.26,10.1.1.44,3,3,100,1.152,144,+1.0138e+08ns,0.0203226,AODV,50,50,10,21,5,3
1151,10.1.1.38,10.1.1.29,5,4,80,1.408,176,+9.23771e+07ns,0.0171599,AODV,50,50,10,21,5,3
1152,10.1.1.8,10.1.1.49,4,4,100,1.248,156,+1.11122e+08ns,0.0472277,AODV,50,50,10,21,5,3
1153,10.1.1.21,10.1.1.31,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1154,10.1.1.21,10.1.1.44,9,9,100,3.024,378,+2.85914e+08ns,0.0537902,AODV,50,50,10,21,5,3
1155,10.1.1.17,10.1.1.31,9,9,100,3.168,396,+2.57507e+08ns,0.0464107,AODV,50,50,10,21,5,3
1156,10.1.1.27,10.1.1.1,8,1,12.5,0.384,48,+4.51093e+07ns,5.24685,AODV,50,50,10,21,5,3
1157,10.1.1.5,10.1.1.31,13,13,100,4.704,588,+4.54853e+08ns,0.0804216,AODV,50,50,10,21,5,3
1158,10.1.1.3,10.1.1.31,8,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1159,10.1.1.40,10.1.1.31,13,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1160,10.1.1.2,10.1.1.31,8,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1161,10.1.1.34,10.1.1.8,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1162,10.1.1.1,10.1.1.8,16,15,93.75,5.344,668,+7.54149e+08ns,0.0768355,AODV,50,50,10,21,5,3
1163,10.1.1.8,10.1.1.1,7,5,71.4286,1.92,240,+1.24837e+09ns,0.0276104,AODV,50,50,10,21,5,3
1164,10.1.1.15,10.1.1.1,7,7,100,2.688,336,+3.09231e+08ns,0.0383513,AODV,50,50,10,21,5,3
1165,10.1.1.31,10.1.1.1,20,20,100,7.616,952,+3.46509e+08ns,0.110225,AODV,50,50,10,21,5,3
1166,10.1.1.31,10.1.1.7,9,9,100,3.104,388,+4.52826e+08ns,0.0455257,AODV,50,50,10,21,5,3
1167,10.1.1.29,10.1.1.1,6,5,83.3333,1.776,222,+4.32239e+09ns,0.0257078,AODV,50,50,10,21,5,3
1168,10.1.1.24,10.1.1.1,7,6,85.7143,2.304,288,+4.04431e+09ns,0.0333433,AODV,50,50,10,21,5,3
1169,10.1.1.49,10.1.1.1,1,1,100,0.384,48,+5.48194e+07ns,7.00482,AODV,50,50,10,21,5,3
1170,10.1.1.18,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1171,10.1.1.21,10.1.1.20,13,13,100,4.288,536,+2.49895e+08ns,0.0663987,AODV,50,50,10,21,5,3
1172,10.1.1.7,10.1.1.20,5,5,100,1.488,186,+1.31593e+09ns,0.108905,AODV,50,50,10,21,5,3
1173,10.1.1.17,10.1.1.20,11,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1174,10.1.1.27,10.1.1.20,9,8,88.8889,2.656,332,+1.84724e+08ns,0.0547536,AODV,50,50,10,21,5,3
1175,10.1.1.5,10.1.1.20,12,12,100,4.4,550,+4.07752e+08ns,0.0752713,AODV,50,50,10,21,5,3
1176,10.1.1.2,10.1.1.50,4,4,100,1.536,192,+1.02343e+09ns,0.11447,AODV,50,50,10,21,5,3
1177,10.1.1.35,10.1.1.50,2,1,50,0.384,48,+9.36158e+08ns,0.410187,AODV,50,50,10,21,5,3
1178,10.1.1.35,10.1.1.34,11,10,90.9091,3.968,496,+1.72586e+09ns,0.144259,AODV,50,50,10,21,5,3
1179,10.1.1.1,10.1.1.9,20,18,90,6.704,838,+2.29001e+09ns,0.095942,AODV,50,50,10,21,5,3
1180,10.1.1.1,10.1.1.37,9,7,77.7778,2.688,336,+9.24996e+08ns,0.0703729,AODV,50,50,10,21,5,3
1181,10.1.1.20,10.1.1.1,6,5,83.3333,1.92,240,+1.50592e+07ns,0.82642,AODV,50,50,10,21,5,3
1182,10.1.1.1,10.1.1.31,1,1,100,0.24,30,+1.09972e+07ns,21.8238,AODV,50,50,10,21,5,3
1183,10.1.1.1,10.1.1.44,2,2,100,0.48,60,+9.91189e+08ns,0.00690631,AODV,50,50,10,21,5,3
1184,10.1.1.1,10.1.1.49,3,3,100,1.008,126,+6.8218e+07ns,0.0766775,AODV,50,50,10,21,5,3
1185,10.1.1.20,10.1.1.7,5,5,100,1.712,214,+6.10407e+08ns,0.151306,AODV,50,50,10,21,5,3
1186,10.1.1.46,10.1.1.7,15,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1187,10.1.1.46,10.1.1.1,6,6,100,1.728,216,+2.90678e+08ns,0.0258915,AODV,50,50,10,21,5,3
1188,10.1.1.1,10.1.1.7,6,5,83.3333,1.856,232,+2.85202e+08ns,0.0308997,AODV,50,50,10,21,5,3
1189,10.1.1.45,10.1.1.7,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1190,10.1.1.9,10.1.1.7,15,14,93.3333,4.608,576,+2.22048e+09ns,0.0602607,AODV,50,50,10,21,5,3
1191,10.1.1.44,10.1.1.7,11,10,90.9091,3.44,430,+1.66767e+09ns,0.045672,AODV,50,50,10,21,5,3
1192,10.1.1.15,10.1.1.7,5,4,80,1.472,184,+1.51075e+09ns,0.0244725,AODV,50,50,10,21,5,3
1193,10.1.1.12,10.1.1.38,8,8,100,3.072,384,+1.35882e+09ns,0.0459218,AODV,50,50,10,21,5,3
1194,10.1.1.16,10.1.1.7,10,9,90,3.184,398,+6.63997e+08ns,0.0487155,AODV,50,50,10,21,5,3
1195,10.1.1.22,10.1.1.16,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1196,10.1.1.30,10.1.1.16,13,11,84.6154,4.224,528,+4.95133e+08ns,0.0602696,AODV,50,50,10,21,5,3
1197,10.1.1.46,10.1.1.16,16,15,93.75,5.616,702,+1.21136e+09ns,0.0801584,AODV,50,50,10,21,5,3
1198,10.1.1.20,10.1.1.16,27,26,96.2963,9.296,1162,+1.68253e+09ns,0.165855,AODV,50,50,10,21,5,3
1199,10.1.1.26,10.1.1.16,12,11,91.6667,3.936,492,+8.90887e+08ns,0.109044,AODV,50,50,10,21,5,3
1200,10.1.1.11,10.1.1.16,19,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1201,10.1.1.45,10.1.1.16,26,25,96.1538,9.392,1174,+3.2549e+09ns,0.17007,AODV,50,50,10,21,5,3
1202,10.1.1.45,10.1.1.32,11,11,100,3.792,474,+3.03945e+08ns,0.0875565,AODV,50,50,10,21,5,3
1203,10.1.1.9,10.1.1.16,10,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1204,10.1.1.9,10.1.1.32,18,17,94.4444,5.952,744,+5.2901e+08ns,0.0985002,AODV,50,50,10,21,5,3
1205,10.1.1.44,10.1.1.16,10,10,100,3.552,444,+8.32758e+08ns,0.0506846,AODV,50,50,10,21,5,3
1206,10.1.1.44,10.1.1.32,9,9,100,3.312,414,+8.85643e+08ns,0.0549489,AODV,50,50,10,21,5,3
1207,10.1.1.13,10.1.1.16,8,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1208,10.1.1.8,10.1.1.16,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1209,10.1.1.8,10.1.1.32,19,15,78.9474,5.2,650,+4.56227e+08ns,0.242298,AODV,50,50,10,21,5,3
1210,10.1.1.12,10.1.1.32,12,11,91.6667,3.936,492,+1.46928e+09ns,0.0909535,AODV,50,50,10,21,5,3
1211,10.1.1.29,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1212,10.1.1.24,10.1.1.22,6,6,100,2.016,252,+1.18215e+09ns,0.0297548,AODV,50,50,10,21,5,3
1213,10.1.1.29,10.1.1.32,7,7,100,2.688,336,+7.03695e+08ns,0.0619736,AODV,50,50,10,21,5,3
1214,10.1.1.16,10.1.1.1,10,10,100,2.976,372,+1.81927e+09ns,0.0511375,AODV,50,50,10,21,5,3
1215,10.1.1.24,10.1.1.47,9,7,77.7778,2.688,336,+3.28552e+09ns,0.0967639,AODV,50,50,10,21,5,3
1216,10.1.1.24,10.1.1.32,11,11,100,4.224,528,+3.86761e+08ns,0.862794,AODV,50,50,10,21,5,3
1217,10.1.1.16,10.1.1.6,27,11,40.7407,3.504,438,+6.77487e+08ns,0.0578918,AODV,50,50,10,21,5,3
1218,10.1.1.28,10.1.1.29,5,3,60,0.864,108,+4.24628e+08ns,0.0109819,AODV,50,50,10,21,5,3
1219,10.1.1.28,10.1.1.16,21,20,95.2381,7.264,908,+1.38035e+09ns,0.129641,AODV,50,50,10,21,5,3
1220,10.1.1.25,10.1.1.28,3,3,100,1.008,126,+4.71931e+08ns,0.0128138,AODV,50,50,10,21,5,3
1221,10.1.1.20,10.1.1.29,2,2,100,0.768,96,+4.135e+07ns,0.467424,AODV,50,50,10,21,5,3
1222,10.1.1.11,10.1.1.28,4,4,100,1.536,192,+5.34049e+07ns,0.0588223,AODV,50,50,10,21,5,3
1223,10.1.1.11,10.1.1.29,9,8,88.8889,2.352,294,+1.40964e+09ns,0.0349032,AODV,50,50,10,21,5,3
1224,10.1.1.1,10.1.1.29,15,15,100,5.616,702,+7.92067e+08ns,0.0714173,AODV,50,50,10,21,5,3
1225,10.1.1.45,10.1.1.29,6,6,100,1.952,244,+1.60329e+09ns,0.0325301,AODV,50,50,10,21,5,3
1226,10.1.1.9,10.1.1.28,7,7,100,2.256,282,+2.69014e+09ns,0.0286805,AODV,50,50,10,21,5,3
1227,10.1.1.9,10.1.1.29,45,45,100,16.992,2124,+3.88734e+09ns,0.21611,AODV,50,50,10,21,5,3
1228,10.1.1.15,10.1.1.29,14,14,100,5.168,646,+1.3435e+09ns,0.0657462,AODV,50,50,10,21,5,3
1229,10.1.1.44,10.1.1.29,13,13,100,4.848,606,+1.12671e+09ns,0.0616727,AODV,50,50,10,21,5,3
1230,10.1.1.13,10.1.1.29,13,12,92.3077,4.464,558,+5.18705e+08ns,0.0567927,AODV,50,50,10,21,5,3
1231,10.1.1.8,10.1.1.28,2,2,100,0.768,96,+3.70877e+08ns,3.76763,AODV,50,50,10,21,5,3
1232,10.1.1.8,10.1.1.29,8,8,100,2.864,358,+1.0231e+09ns,0.131299,AODV,50,50,10,21,5,3
1233,10.1.1.12,10.1.1.29,16,16,100,6.08,760,+1.24563e+09ns,0.156004,AODV,50,50,10,21,5,3
1234,10.1.1.32,10.1.1.29,48,48,100,18.416,2302,+1.89929e+09ns,0.234251,AODV,50,50,10,21,5,3
1235,10.1.1.37,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1236,10.1.1.37,10.1.1.29,12,12,100,4.608,576,+3.67508e+08ns,0.0757574,AODV,50,50,10,21,5,3
1237,10.1.1.24,10.1.1.46,13,12,92.3077,4.272,534,+2.03911e+09ns,0.0630804,AODV,50,50,10,21,5,3
1238,10.1.1.49,10.1.1.29,6,6,100,2.304,288,+4.38338e+08ns,0.105492,AODV,50,50,10,21,5,3
1239,10.1.1.36,10.1.1.46,3,3,100,1.152,144,+4.35802e+09ns,0.358888,AODV,50,50,10,21,5,3
1240,10.1.1.28,10.1.1.11,14,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1241,10.1.1.28,10.1.1.45,4,4,100,1.104,138,+7.51729e+07ns,0.016547,AODV,50,50,10,21,5,3
1242,10.1.1.22,10.1.1.28,1,1,100,0.384,48,+2.33636e+07ns,16.4358,AODV,50,50,10,21,5,3
1243,10.1.1.9,10.1.1.15,22,21,95.4545,7.2,900,+4.17222e+09ns,0.107155,AODV,50,50,10,21,5,3
1244,10.1.1.12,10.1.1.15,12,10,83.3333,3.84,480,+2.73039e+09ns,0.0585645,AODV,50,50,10,21,5,3
1245,10.1.1.29,10.1.1.15,13,13,100,4.72,590,+3.36959e+08ns,0.0794302,AODV,50,50,10,21,5,3
1246,10.1.1.24,10.1.1.14,13,12,92.3077,4.336,542,+9.5473e+08ns,0.0714271,AODV,50,50,10,21,5,3
1247,10.1.1.28,10.1.1.33,9,9,100,3.248,406,+2.9966e+08ns,0.0534195,AODV,50,50,10,21,5,3
1248,10.1.1.36,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1249,10.1.1.36,10.1.1.15,4,3,75,1.008,126,+1.84917e+08ns,0.0153889,AODV,50,50,10,21,5,3
1250,10.1.1.49,10.1.1.15,5,5,100,1.776,222,+4.12985e+09ns,0.0491786,AODV,50,50,10,21,5,3
1251,10.1.1.28,10.1.1.22,2,2,100,0.624,78,+8.96582e+07ns,0.00924252,AODV,50,50,10,21,5,3
1252,10.1.1.30,10.1.1.28,4,4,100,1.536,192,+2.26304e+08ns,0.0195272,AODV,50,50,10,21,5,3
1253,10.1.1.30,10.1.1.46,15,15,100,5.632,704,+3.10929e+08ns,0.0823567,AODV,50,50,10,21,5,3
1254,10.1.1.26,10.1.1.28,6,5,83.3333,1.92,240,+2.63296e+08ns,0.0244239,AODV,50,50,10,21,5,3
1255,10.1.1.26,10.1.1.46,11,11,100,4.08,510,+3.50042e+08ns,0.0682852,AODV,50,50,10,21,5,3
1256,10.1.1.20,10.1.1.46,19,18,94.7368,6.768,846,+1.49051e+09ns,0.109753,AODV,50,50,10,21,5,3
1257,10.1.1.28,10.1.1.30,5,5,100,1.344,168,+1.07613e+08ns,0.0170902,AODV,50,50,10,21,5,3
1258,10.1.1.42,10.1.1.16,20,15,75,4.928,616,+3.95691e+08ns,0.0704651,AODV,50,50,10,21,5,3
1259,10.1.1.19,10.1.1.16,13,12,92.3077,4.256,532,+4.02444e+08ns,0.0953073,AODV,50,50,10,21,5,3
1260,10.1.1.19,10.1.1.48,10,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1261,10.1.1.31,10.1.1.16,18,16,88.8889,5.872,734,+1.45312e+09ns,0.0899577,AODV,50,50,10,21,5,3
1262,10.1.1.31,10.1.1.48,12,12,100,4.208,526,+7.02145e+08ns,0.0535927,AODV,50,50,10,21,5,3
1263,10.1.1.43,10.1.1.16,11,11,100,3.728,466,+2.23836e+08ns,0.0613488,AODV,50,50,10,21,5,3
1264,10.1.1.41,10.1.1.16,16,15,93.75,5.12,640,+9.05863e+08ns,0.113914,AODV,50,50,10,21,5,3
1265,10.1.1.38,10.1.1.16,20,19,95,6.528,816,+1.29268e+09ns,0.100015,AODV,50,50,10,21,5,3
1266,10.1.1.22,10.1.1.48,10,9,90,3.264,408,+3.04624e+08ns,0.0483847,AODV,50,50,10,21,5,3
1267,10.1.1.30,10.1.1.48,9,9,100,3.392,424,+7.07469e+08ns,0.0457651,AODV,50,50,10,21,5,3
1268,10.1.1.26,10.1.1.21,4,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1269,10.1.1.26,10.1.1.48,10,8,80,2.944,368,+1.2439e+09ns,0.0654801,AODV,50,50,10,21,5,3
1270,10.1.1.11,10.1.1.21,4,4,100,1.248,156,+3.31531e+09ns,0.0186353,AODV,50,50,10,21,5,3
1271,10.1.1.1,10.1.1.21,4,4,100,1.536,192,+8.74113e+08ns,0.0426777,AODV,50,50,10,21,5,3
1272,10.1.1.45,10.1.1.21,3,2,66.6667,0.768,96,+1.11162e+08ns,0.038183,AODV,50,50,10,21,5,3
1273,10.1.1.9,10.1.1.21,9,8,88.8889,2.784,348,+1.07155e+09ns,0.0414218,AODV,50,50,10,21,5,3
1274,10.1.1.9,10.1.1.48,10,10,100,3.84,480,+2.90066e+09ns,0.0889308,AODV,50,50,10,21,5,3
1275,10.1.1.44,10.1.1.21,7,7,100,2.688,336,+1.07808e+09ns,0.0448225,AODV,50,50,10,21,5,3
1276,10.1.1.15,10.1.1.21,5,4,80,1.536,192,+2.86031e+08ns,0.0286606,AODV,50,50,10,21,5,3
1277,10.1.1.12,10.1.1.21,15,14,93.3333,5.232,654,+1.70648e+09ns,0.145384,AODV,50,50,10,21,5,3
1278,10.1.1.12,10.1.1.48,15,14,93.3333,4.96,620,+1.22367e+09ns,0.0742775,AODV,50,50,10,21,5,3
1279,10.1.1.8,10.1.1.21,6,6,100,2.24,280,+5.2725e+09ns,0.0515164,AODV,50,50,10,21,5,3
1280,10.1.1.8,10.1.1.48,10,8,80,3.008,376,+3.08473e+08ns,0.0445979,AODV,50,50,10,21,5,3
1281,10.1.1.13,10.1.1.21,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1282,10.1.1.32,10.1.1.39,8,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1283,10.1.1.16,10.1.1.20,23,21,91.3043,6.48,810,+2.56326e+09ns,0.120663,AODV,50,50,10,21,5,3
1284,10.1.1.16,10.1.1.46,30,23,76.6667,8.416,1052,+5.04535e+09ns,0.127816,AODV,50,50,10,21,5,3
1285,10.1.1.21,10.1.1.6,6,6,100,2.16,270,+3.90028e+08ns,0.0330708,AODV,50,50,10,21,5,3
1286,10.1.1.16,10.1.1.30,7,6,85.7143,1.584,198,+3.25277e+09ns,0.0439949,AODV,50,50,10,21,5,3
1287,10.1.1.28,10.1.1.26,13,12,92.3077,4.176,522,+2.82113e+08ns,0.0531465,AODV,50,50,10,21,5,3
1288,10.1.1.16,10.1.1.28,10,8,80,2.208,276,+3.19839e+09ns,0.0409972,AODV,50,50,10,21,5,3
1289,10.1.1.30,10.1.1.26,7,7,100,2.688,336,+1.31065e+08ns,1.97919,AODV,50,50,10,21,5,3
1290,10.1.1.48,10.1.1.26,16,16,100,5.728,716,+1.38605e+09ns,0.132463,AODV,50,50,10,21,5,3
1291,10.1.1.46,10.1.1.26,21,21,100,8.064,1008,+4.35747e+08ns,0.11933,AODV,50,50,10,21,5,3
1292,10.1.1.11,10.1.1.26,14,11,78.5714,4.08,510,+3.33007e+09ns,0.0548491,AODV,50,50,10,21,5,3
1293,10.1.1.1,10.1.1.26,9,1,11.1111,0.384,48,+1.65609e+08ns,0.125846,AODV,50,50,10,21,5,3
1294,10.1.1.16,10.1.1.19,12,12,100,4.176,522,+1.6818e+09ns,0.0530775,AODV,50,50,10,21,5,3
1295,10.1.1.16,10.1.1.43,10,8,80,2.64,330,+1.19753e+09ns,0.049192,AODV,50,50,10,21,5,3
1296,10.1.1.21,10.1.1.15,7,6,85.7143,1.872,234,+4.74944e+08ns,0.0317929,AODV,50,50,10,21,5,3
1297,10.1.1.16,10.1.1.38,12,12,100,3.744,468,+8.51553e+08ns,0.0697858,AODV,50,50,10,21,5,3
1298,10.1.1.38,10.1.1.8,18,18,100,6.768,846,+1.23958e+09ns,0.107085,AODV,50,50,10,21,5,3
1299,10.1.1.16,10.1.1.26,10,9,90,2.88,360,+1.39701e+09ns,0.0802561,AODV,50,50,10,21,5,3
1300,10.1.1.28,10.1.1.8,6,5,83.3333,1.632,204,+2.10702e+08ns,0.0250213,AODV,50,50,10,21,5,3
1301,10.1.1.21,10.1.1.45,5,4,80,1.392,174,+1.47129e+09ns,0.0209079,AODV,50,50,10,21,5,3
1302,10.1.1.16,10.1.1.41,12,10,83.3333,2.976,372,+9.84924e+08ns,0.138887,AODV,50,50,10,21,5,3
1303,10.1.1.20,10.1.1.21,9,7,77.7778,2.4,300,+4.14173e+09ns,0.0414028,AODV,50,50,10,21,5,3
1304,10.1.1.9,10.1.1.47,7,7,100,2.544,318,+3.57126e+09ns,0.0428095,AODV,50,50,10,21,5,3
1305,10.1.1.8,10.1.1.47,6,6,100,2.16,270,+5.66271e+09ns,0.0504038,AODV,50,50,10,21,5,3
1306,10.1.1.29,10.1.1.47,6,4,66.6667,1.536,192,+3.19221e+09ns,0.0258505,AODV,50,50,10,21,5,3
1307,10.1.1.47,10.1.1.11,15,11,73.3333,3.728,466,+4.8605e+08ns,0.0559105,AODV,50,50,10,21,5,3
1308,10.1.1.28,10.1.1.44,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21,5,3
1309,10.1.1.47,10.1.1.37,9,8,88.8889,2.144,268,+1.579e+09ns,0.0778933,AODV,50,50,10,21,5,3
1310,10.1.1.21,10.1.1.33,6,5,83.3333,1.776,222,+2.34507e+08ns,0.0271834,AODV,50,50,10,21,5,3
1311,10.1.1.31,10.1.1.33,11,10,90.9091,3.552,444,+1.19253e+09ns,0.0541291,AODV,50,50,10,21,5,3
1312,10.1.1.19,10.1.1.39,19,16,84.2105,5.568,696,+3.0562e+09ns,0.0708871,AODV,50,50,10,21,5,3
1313,10.1.1.19,10.1.1.33,9,9,100,3.024,378,+2.85398e+09ns,0.0698167,AODV,50,50,10,21,5,3
1314,10.1.1.42,10.1.1.39,17,16,94.1176,5.584,698,+6.87296e+08ns,0.0934924,AODV,50,50,10,21,5,3
1315,10.1.1.43,10.1.1.39,7,6,85.7143,2.304,288,+5.47753e+08ns,0.0385044,AODV,50,50,10,21,5,3
1316,10.1.1.47,10.1.1.46,17,15,88.2353,5.328,666,+6.55012e+08ns,0.0893987,AODV,50,50,10,21,5,3
1317,10.1.1.47,10.1.1.4,8,8,100,2.352,294,+5.65169e+08ns,0.0859672,AODV,50,50,10,21,5,3
1318,10.1.1.39,10.1.1.21,15,15,100,5.472,684,+6.75211e+08ns,0.0915245,AODV,50,50,10,21,5,3
1319,10.1.1.39,10.1.1.43,7,7,100,2.112,264,+1.27507e+09ns,0.084812,AODV,50,50,10,21,5,3
1320,10.1.1.31,10.1.1.47,11,11,100,4.016,502,+4.06857e+08ns,0.0939789,AODV,50,50,10,21,5,3
1321,10.1.1.9,10.1.1.37,7,6,85.7143,1.872,234,+2.01401e+09ns,0.0280791,AODV,50,50,10,21,5,3
1322,10.1.1.44,10.1.1.37,5,5,100,1.92,240,+3.35168e+08ns,3.25875,AODV,50,50,10,21,5,3
1323,10.1.1.13,10.1.1.37,6,6,100,2.016,252,+9.75773e+08ns,0.0548041,AODV,50,50,10,21,5,3
1324,10.1.1.8,10.1.1.37,3,3,100,1.152,144,+2.38477e+08ns,2.11632,AODV,50,50,10,21,5,3
1325,10.1.1.29,10.1.1.37,4,4,100,1.536,192,+3.54431e+08ns,0.0435246,AODV,50,50,10,21,5,3
1326,10.1.1.24,10.1.1.37,10,9,90,2.88,360,+5.05057e+08ns,0.0440183,AODV,50,50,10,21,5,3
1327,10.1.1.49,10.1.1.45,5,3,60,1.152,144,+1.2253e+09ns,0.0310916,AODV,50,50,10,21,5,3
1328,10.1.1.49,10.1.1.37,5,5,100,1.776,222,+2.39381e+08ns,2.88438,AODV,50,50,10,21,5,3
1329,10.1.1.36,10.1.1.45,11,8,72.7273,3.008,376,+3.47454e+09ns,0.0447432,AODV,50,50,10,21,5,3
1330,10.1.1.36,10.1.1.37,4,4,100,1.536,192,+4.61612e+08ns,0.170427,AODV,50,50,10,21,5,3
1331,10.1.1.30,10.1.1.50,7,7,100,2.688,336,+2.69986e+08ns,0.0731429,AODV,50,50,10,21,5,3
1332,10.1.1.11,10.1.1.50,6,6,100,2.16,270,+8.13868e+09ns,0.0309617,AODV,50,50,10,21,5,3
1333,10.1.1.45,10.1.1.50,6,6,100,2.016,252,+4.01512e+08ns,0.0562242,AODV,50,50,10,21,5,3
1334,10.1.1.9,10.1.1.50,19,19,100,7.152,894,+5.79006e+09ns,0.102521,AODV,50,50,10,21,5,3
1335,10.1.1.44,10.1.1.50,7,7,100,2.688,336,+7.88097e+08ns,0.0385327,AODV,50,50,10,21,5,3
1336,10.1.1.8,10.1.1.50,9,9,100,3.312,414,+3.85205e+08ns,0.0495376,AODV,50,50,10,21,5,3
1337,10.1.1.13,10.1.1.50,6,5,83.3333,1.92,240,+3.37382e+08ns,0.0275275,AODV,50,50,10,21,5,3
1338,10.1.1.21,10.1.1.39,9,7,77.7778,2.688,336,+1.1727e+08ns,0.090014,AODV,50,50,10,21,5,3
1339,10.1.1.20,10.1.1.43,9,9,100,3.168,396,+1.29103e+09ns,0.0478445,AODV,50,50,10,21,5,3
1340,10.1.1.30,10.1.1.43,1,1,100,0.384,48,+1.80123e+07ns,21.3188,AODV,50,50,10,21,5,3
1341,10.1.1.46,10.1.1.43,7,7,100,2.112,264,+7.99925e+08ns,0.0348103,AODV,50,50,10,21,5,3
1342,10.1.1.50,10.1.1.30,12,12,100,4.112,514,+8.14549e+08ns,0.0950511,AODV,50,50,10,21,5,3
1343,10.1.1.47,10.1.1.26,12,10,83.3333,3.408,426,+3.73453e+08ns,0.0549968,AODV,50,50,10,21,5,3
1344,10.1.1.28,10.1.1.17,3,2,66.6667,0.768,96,+2.01668e+08ns,0.038331,AODV,50,50,10,21,5,3
1345,10.1.1.43,10.1.1.30,4,4,100,1.392,174,+9.70972e+07ns,0.0379325,AODV,50,50,10,21,5,3
1346,10.1.1.50,10.1.1.8,11,11,100,3.648,456,+1.13662e+09ns,0.0546843,AODV,50,50,10,21,5,3
1347,10.1.1.17,10.1.1.33,6,5,83.3333,1.92,240,+1.37345e+08ns,0.0294765,AODV,50,50,10,21,5,3
1348,10.1.1.50,10.1.1.45,7,6,85.7143,1.872,234,+8.77646e+09ns,0.05318,AODV,50,50,10,21,5,3
1349,10.1.1.20,10.1.1.14,7,7,100,2.544,318,+7.94602e+08ns,0.0421315,AODV,50,50,10,21,5,3
1350,10.1.1.26,10.1.1.14,7,6,85.7143,2.24,280,+1.641e+08ns,0.062975,AODV,50,50,10,21,5,3
